Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/07/2015 00:45:00 HBV 0.0 ND ND 23.2 ND 72 
09/07/2015 01:00:00 HBV 0.0 ND ND 23.2 ND 71 
09/07/2015 01:15:00 HBV 0.0 ND ND 23.2 ND 72 
09/07/2015 01:30:00 HBV 0.0 ND ND 23.0 ND 72 
09/07/2015 01:45:00 HBV 0.0 ND ND 23.2 ND 70 
09/07/2015 02:00:00 HBV 0.0 ND ND 23.2 ND 68 
09/07/2015 02:15:00 HBV 0.0 ND ND 23.5 ND 66 
09/07/2015 02:30:00 HBV 0.0 ND ND 23.5 ND 66 
09/07/2015 02:45:00 HBV 0.0 ND ND 22.7 ND 73 
09/07/2015 03:00:00 HBV 0.0 ND ND 22.7 ND 73 
09/07/2015 03:15:00 HBV 0.0 ND ND 22.7 ND 73 
09/07/2015 03:30:00 HBV 0.0 ND ND 22.7 ND 74 
09/07/2015 03:45:00 HBV 0.0 ND ND 22.7 ND 75 
09/07/2015 04:00:00 HBV 0.0 ND ND 22.5 ND 74 
09/07/2015 04:15:00 HBV 0.0 ND ND 23.0 ND 72 
09/07/2015 04:30:00 HBV 0.0 ND ND 23.2 ND 70 
09/07/2015 04:45:00 HBV 0.0 ND ND 22.7 ND 73 
09/07/2015 05:00:00 HBV 0.0 ND ND 23.0 ND 72 
09/07/2015 05:15:00 HBV 0.0 ND ND 22.7 ND 73 
09/07/2015 05:30:00 HBV 0.0 ND ND 23.0 ND 72 
09/07/2015 05:45:00 HBV 0.0 ND ND 22.5 ND 74 
09/07/2015 06:00:00 HBV 0.0 ND ND 22.5 ND 73 
09/07/2015 06:15:00 HBV 0.0 ND ND 22.7 ND 74 
09/07/2015 06:30:00 HBV 0.0 ND ND 22.7 ND 73 
09/07/2015 06:45:00 HBV 0.0 ND ND 23.2 ND 72 
09/07/2015 07:00:00 HBV 0.0 ND ND 24.2 ND 61 
09/07/2015 07:15:00 HBV 0.0 ND ND 23.0 ND 69 
09/07/2015 07:30:00 HBV 0.0 ND ND 24.2 ND 58 
09/07/2015 07:45:00 HBV 0.0 ND ND 24.2 ND 55 
09/07/2015 08:00:00 HBV 0.0 ND ND 24.2 ND 54 
09/07/2015 08:15:00 HBV 0.0 ND ND 24.5 ND 52 
09/07/2015 08:30:00 HBV 0.0 ND ND 24.7 ND 53 
09/07/2015 08:45:00 HBV 0.0 ND ND 24.9 ND 52 
09/07/2015 09:00:00 HBV 0.0 ND ND 25.4 ND 49 
09/07/2015 09:15:00 HBV 0.0 ND ND 25.7 ND 49 
09/07/2015 09:30:00 HBV 0.0 ND ND 25.4 ND 50 
09/07/2015 09:45:00 HBV 0.0 ND ND 25.7 ND 48 
09/07/2015 10:00:00 HBV 0.0 ND ND 25.9 ND 47 
09/07/2015 10:15:00 HBV 0.0 ND ND 26.2 ND 46 
09/07/2015 10:30:00 HBV 0.0 ND ND 25.9 ND 48 
09/07/2015 10:45:00 HBV 0.0 ND ND 25.9 ND 48 
09/07/2015 11:00:00 HBV 0.0 ND ND 26.2 ND 47 
09/07/2015 11:15:00 HBV 0.0 ND ND 26.7 ND ND 
09/07/2015 11:30:00 HBV 0.0 ND ND 26.9 ND 45 
09/07/2015 11:45:00 HBV 0.0 ND ND 26.7 ND 44 
09/07/2015 12:00:00 HBV 0.0 ND ND 26.9 ND 44 
09/07/2015 12:15:00 HBV 0.0 ND ND 26.7 ND 46 
09/07/2015 12:30:00 HBV 0.0 ND ND 26.7 ND 46 
09/07/2015 12:45:00 HBV 0.0 ND ND 26.7 ND 46 
09/07/2015 13:00:00 HBV 0.0 ND ND 27.4 ND 45 
09/07/2015 13:15:00 HBV 0.0 ND ND 27.4 ND 44 
09/07/2015 13:30:00 HBV 0.0 ND ND 27.4 ND 44 
09/07/2015 13:45:00 HBV 0.0 ND ND 27.4 ND 45 
09/07/2015 14:00:00 HBV 0.0 ND ND 27.6 ND 45 
09/07/2015 14:15:00 HBV 0.0 ND ND 27.6 ND 46 
09/07/2015 14:30:00 HBV 0.0 ND ND 27.1 ND 45 
09/07/2015 14:45:00 HBV 0.0 ND ND 27.1 ND 45 
09/07/2015 15:00:00 HBV 0.0 ND ND 27.4 ND 44 
09/07/2015 15:15:00 HBV 0.0 ND ND 27.6 ND 44 
09/07/2015 15:30:00 HBV 0.0 ND ND 27.6 ND 44 
09/07/2015 15:45:00 HBV 0.0 ND ND 27.9 ND 51 
09/07/2015 16:00:00 HBV 0.0 ND ND 26.7 ND 54 
09/07/2015 16:15:00 HBV 0.0 ND ND 26.9 ND 52 
09/07/2015 16:30:00 HBV 0.0 ND ND 26.4 ND 55 
09/07/2015 16:45:00 HBV 0.0 ND ND 26.4 ND 54 
09/07/2015 17:00:00 HBV 0.0 ND ND 26.2 ND 53 
09/07/2015 17:15:00 HBV 0.0 ND ND 25.7 ND 56 
09/07/2015 17:30:00 HBV 0.0 ND ND 25.2 ND 56 
09/07/2015 17:45:00 HBV 0.0 ND ND 24.9 ND 57 
09/07/2015 18:00:00 HBV 0.0 ND ND 24.7 ND 58 
09/07/2015 18:15:00 HBV 0.0 ND ND 24.7 ND 59 
09/07/2015 18:30:00 HBV 0.0 ND ND 24.0 ND 63 
09/07/2015 18:45:00 HBV 0.0 ND ND 23.7 ND 64 
09/07/2015 19:00:00 HBV 0.0 ND ND 23.5 ND 65 
09/07/2015 19:15:00 HBV 0.0 ND ND 23.2 ND 66 
09/07/2015 19:30:00 HBV 0.0 ND ND 23.0 ND 66 
09/07/2015 19:45:00 HBV 0.0 ND ND 22.7 ND 67 
09/07/2015 20:00:00 HBV 0.0 ND ND 22.7 ND 68 
09/07/2015 20:15:00 HBV 0.0 ND ND 22.7 ND 67 
09/07/2015 20:30:00 HBV 0.0 ND ND 22.5 ND 67 
09/07/2015 20:45:00 HBV 0.0 ND ND 22.3 ND 66 
09/07/2015 21:00:00 HBV 0.0 ND ND 22.5 ND 66 
09/07/2015 21:15:00 HBV 0.0 ND ND 22.5 ND 66 
09/07/2015 21:30:00 HBV 0.0 ND ND 22.3 ND 67 
09/07/2015 21:45:00 HBV 0.0 ND ND 22.0 ND 68 
09/07/2015 22:00:00 HBV 0.0 ND ND 22.3 ND 67 
09/07/2015 22:15:00 HBV 0.0 ND ND 22.3 ND 67 
09/07/2015 22:30:00 HBV 0.0 ND ND 22.3 ND 66 
09/07/2015 22:45:00 HBV 0.0 ND ND 21.5 ND 71 
09/07/2015 23:00:00 HBV 0.0 ND ND 21.3 ND 72 
09/07/2015 23:15:00 HBV 0.0 ND ND 21.3 ND 73 
09/07/2015 23:30:00 HBV 0.0 ND ND 21.3 ND 73 
09/07/2015 23:45:00 HBV 0.0 ND ND 21.3 ND 73 
10/07/2015 00:00:00 HBV 0.0 ND ND 20.8 ND 75 
10/07/2015 00:15:00 HBV 0.0 ND ND 20.8 ND 75 
10/07/2015 00:30:00 HBV 0.0 ND ND 20.8 ND 75 
10/07/2015 00:45:00 HBV 0.0 ND ND 21.0 ND 74 
10/07/2015 01:00:00 HBV 0.0 ND ND 21.3 ND 73 
10/07/2015 01:15:00 HBV 0.0 ND ND 21.3 ND 73 
10/07/2015 01:30:00 HBV 0.0 ND ND 20.8 ND 77 
10/07/2015 01:45:00 HBV 0.0 ND ND 20.5 ND 78 
10/07/2015 02:00:00 HBV 0.0 ND ND 20.8 ND 78 
10/07/2015 02:15:00 HBV 0.0 ND ND 20.8 ND 77 
10/07/2015 02:30:00 HBV 0.0 ND ND 20.3 ND 79 
10/07/2015 02:45:00 HBV 0.0 ND ND 20.1 ND 79 
10/07/2015 03:00:00 HBV 0.0 ND ND 20.3 ND 78 
10/07/2015 03:15:00 HBV 0.0 ND ND 19.6 ND 81 
10/07/2015 03:30:00 HBV 0.0 ND ND 19.6 ND 83 
10/07/2015 03:45:00 HBV 0.0 ND ND 20.1 ND 82 
10/07/2015 04:00:00 HBV 0.0 ND ND 20.1 ND 81 
10/07/2015 04:15:00 HBV 0.0 ND ND 20.1 ND 80 
10/07/2015 04:30:00 HBV 0.0 ND ND 19.8 ND 81 
10/07/2015 04:45:00 HBV 0.0 ND ND 19.8 ND 82 
10/07/2015 05:00:00 HBV 0.0 ND ND 19.8 ND 83 
10/07/2015 05:15:00 HBV 0.0 ND ND 19.6 ND 84 
10/07/2015 05:30:00 HBV 0.0 ND ND 19.6 ND 84 
10/07/2015 05:45:00 HBV 0.0 ND ND 19.6 ND 84 
10/07/2015 06:00:00 HBV 0.0 ND ND 19.3 ND 85 
10/07/2015 06:15:00 HBV 0.0 ND ND 19.3 ND 86 
10/07/2015 06:30:00 HBV 0.0 ND ND 19.3 ND 87 
10/07/2015 06:45:00 HBV 0.0 ND ND 19.3 ND 87 
10/07/2015 07:00:00 HBV 0.0 ND ND 19.6 ND 87 
10/07/2015 07:15:00 HBV 0.0 ND ND 20.1 ND 84 
10/07/2015 07:30:00 HBV 0.0 ND ND 21.0 ND 80 
10/07/2015 07:45:00 HBV 0.0 ND ND 21.5 ND 77 
10/07/2015 08:00:00 HBV 0.0 ND ND 21.8 ND 77 
10/07/2015 08:15:00 HBV 0.0 ND ND 22.5 ND 73 
10/07/2015 08:30:00 HBV 0.0 ND ND 22.5 ND 75 
10/07/2015 08:45:00 HBV 0.0 ND ND 23.0 ND 73 
10/07/2015 09:00:00 HBV 0.0 ND ND 23.5 ND 72 
10/07/2015 09:15:00 HBV 0.0 ND ND 24.0 ND 70 
10/07/2015 09:30:00 HBV 0.0 ND ND 24.0 ND 70 
10/07/2015 09:45:00 HBV 0.0 ND ND 24.7 ND 67 
10/07/2015 10:00:00 HBV 0.0 ND ND 25.2 ND 62 
10/07/2015 10:15:00 HBV 0.0 ND ND 25.4 ND 60 
10/07/2015 10:30:00 HBV 0.0 ND ND 25.9 ND 58 
10/07/2015 10:45:00 HBV 0.0 ND ND 25.9 ND 56 
10/07/2015 11:00:00 HBV 0.0 ND ND 26.4 ND 53 
10/07/2015 11:15:00 HBV 0.0 ND ND 26.4 ND 51 
10/07/2015 11:30:00 HBV 0.0 ND ND 26.4 ND 49 
10/07/2015 11:45:00 HBV 0.0 ND ND 26.7 ND 44 
10/07/2015 12:00:00 HBV 0.0 ND ND 27.4 ND 43 
10/07/2015 12:15:00 HBV 0.0 ND ND 26.9 ND 43 
10/07/2015 12:30:00 HBV 0.0 ND ND 27.4 ND 42 
10/07/2015 12:45:00 HBV 0.0 ND ND 27.1 ND 45 
10/07/2015 13:00:00 HBV 0.0 ND ND 27.9 ND 44 
10/07/2015 13:15:00 HBV 0.0 ND ND 28.1 ND 45 
10/07/2015 13:30:00 HBV 0.0 ND ND 28.8 ND 45 
10/07/2015 13:45:00 HBV 0.0 ND ND 28.6 ND 45 
10/07/2015 14:00:00 HBV 0.0 ND ND 28.8 ND 45 
10/07/2015 14:15:00 HBV 0.0 ND ND 28.6 ND 45 
10/07/2015 14:30:00 HBV 0.0 ND ND 28.8 ND 45 
10/07/2015 14:45:00 HBV 0.0 ND ND 28.6 ND 45 
10/07/2015 15:00:00 HBV 0.0 ND ND 28.4 ND 48 
10/07/2015 15:15:00 HBV 0.0 ND ND 28.6 ND 48 
10/07/2015 15:30:00 HBV 0.0 ND ND 28.6 ND 48 
10/07/2015 15:45:00 HBV 0.0 ND ND 27.6 ND 52 
10/07/2015 16:00:00 HBV 0.0 ND ND 27.1 ND 53 
10/07/2015 16:15:00 HBV 0.0 ND ND 27.1 ND 54 
10/07/2015 16:30:00 HBV 0.0 ND ND 26.7 ND 55 
10/07/2015 16:45:00 HBV 0.0 ND ND 26.4 ND 56 
10/07/2015 17:00:00 HBV 0.0 ND ND 25.9 ND 58 
10/07/2015 17:15:00 HBV 0.0 ND ND 25.2 ND 61 
10/07/2015 17:30:00 HBV 0.0 ND ND 24.7 ND 63 
10/07/2015 17:45:00 HBV 0.0 ND ND 24.5 ND 65 
10/07/2015 18:00:00 HBV 0.0 ND ND 24.2 ND 66 
10/07/2015 18:15:00 HBV 0.0 ND ND 24.2 ND 66 
10/07/2015 18:30:00 HBV 0.0 ND ND 24.2 ND 64 
10/07/2015 18:45:00 HBV 0.0 ND ND 24.0 ND 66 
10/07/2015 19:00:00 HBV 0.0 ND ND 24.0 ND 65 
10/07/2015 19:15:00 HBV 0.0 ND ND 23.7 ND 66 
10/07/2015 19:30:00 HBV 0.0 ND ND 23.7 ND 65 
10/07/2015 19:45:00 HBV 0.0 ND ND 23.5 ND 66 
10/07/2015 20:00:00 HBV 0.0 ND ND 23.5 ND 67 
10/07/2015 20:15:00 HBV 0.0 ND ND 23.2 ND 69 
10/07/2015 20:30:00 HBV 0.0 ND ND 23.0 ND 72 
10/07/2015 20:45:00 HBV 0.0 ND ND 22.7 ND 73 
10/07/2015 21:00:00 HBV 0.0 ND ND 22.7 ND 75 
10/07/2015 21:15:00 HBV 0.0 ND ND 22.7 ND 76 
10/07/2015 21:30:00 HBV 0.0 ND ND 22.5 ND 76 
10/07/2015 21:45:00 HBV 0.0 ND ND 22.5 ND 76 
10/07/2015 22:00:00 HBV 0.0 ND ND 22.5 ND 77 
10/07/2015 22:15:00 HBV 0.0 ND ND 22.3 ND 78 
10/07/2015 22:30:00 HBV 0.0 ND ND 22.3 ND 80 
10/07/2015 22:45:00 HBV 0.0 ND ND 22.0 ND 81 
10/07/2015 23:00:00 HBV 0.0 ND ND 22.0 ND 82 
10/07/2015 23:15:00 HBV 0.0 ND ND 21.8 ND 83 
10/07/2015 23:30:00 HBV 0.0 ND ND 21.8 ND 84 
10/07/2015 23:45:00 HBV 0.0 ND ND 21.8 ND 84 
11/07/2015 00:00:00 HBV 0.0 ND ND 21.8 ND 85 
11/07/2015 00:15:00 HBV 0.0 ND ND 21.5 ND 85 
11/07/2015 00:30:00 HBV 0.0 ND ND 21.5 ND 86 
11/07/2015 00:45:00 HBV 0.0 ND ND 21.5 ND 87 
11/07/2015 01:00:00 HBV 0.0 ND ND 21.5 ND 87 
11/07/2015 01:15:00 HBV 0.0 ND ND 21.5 ND 88 
11/07/2015 01:30:00 HBV 0.0 ND ND 21.3 ND 89 
11/07/2015 01:45:00 HBV 0.0 ND ND 21.0 ND 90 
11/07/2015 02:00:00 HBV 0.0 ND ND 21.0 ND 91 
11/07/2015 02:15:00 HBV 0.0 ND ND 20.8 ND 91 
11/07/2015 02:30:00 HBV 0.0 ND ND 20.8 ND 92 
11/07/2015 02:45:00 HBV 0.0 ND ND 20.5 ND 92 
11/07/2015 03:00:00 HBV 0.0 ND ND 20.5 ND 92 
11/07/2015 03:15:00 HBV 0.0 ND ND 20.3 ND 92 
11/07/2015 03:30:00 HBV 0.0 ND ND 20.1 ND 93 
11/07/2015 03:45:00 HBV 0.0 ND ND 20.1 ND 93 
11/07/2015 04:00:00 HBV 0.0 ND ND 19.8 ND 93 
11/07/2015 04:15:00 HBV 0.0 ND ND 19.6 ND 93 
11/07/2015 04:30:00 HBV 0.0 ND ND 19.8 ND 93 
11/07/2015 04:45:00 HBV 0.0 ND ND 19.8 ND 93 
11/07/2015 05:00:00 HBV 0.0 ND ND 19.8 ND 93 
11/07/2015 05:15:00 HBV 0.0 ND ND 20.1 ND 93 
11/07/2015 05:30:00 HBV 0.0 ND ND 20.1 ND 93 
11/07/2015 05:45:00 HBV 0.0 ND ND 20.1 ND 93 
11/07/2015 06:00:00 HBV 0.0 ND ND 19.8 ND 93 
11/07/2015 06:15:00 HBV 0.0 ND ND 19.6 ND 93 
11/07/2015 06:30:00 HBV 0.0 ND ND 19.3 ND 93 
11/07/2015 06:45:00 HBV 0.0 ND ND 19.6 ND 93 
11/07/2015 07:00:00 HBV 0.0 ND ND 19.8 ND 93 
11/07/2015 07:15:00 HBV 0.0 ND ND 20.5 ND 90 
11/07/2015 07:30:00 HBV 0.0 ND ND 21.0 ND 86 
11/07/2015 07:45:00 HBV 0.0 ND ND 22.0 ND 82 
11/07/2015 08:00:00 HBV 0.0 ND ND 23.0 ND 79 
11/07/2015 08:15:00 HBV 0.0 ND ND 23.2 ND 78 
11/07/2015 08:30:00 HBV 0.0 ND ND 23.7 ND 75 
11/07/2015 08:45:00 HBV 0.0 ND ND 23.7 ND 75 
11/07/2015 09:00:00 HBV 0.0 ND ND 23.2 ND 78 
11/07/2015 09:15:00 HBV 0.0 ND ND 23.0 ND 78 
11/07/2015 09:30:00 HBV 0.0 ND ND 24.0 ND 72 
11/07/2015 09:45:00 HBV 0.0 ND ND 24.9 ND 68 
11/07/2015 10:00:00 HBV 0.0 ND ND 25.2 ND 63 
11/07/2015 10:15:00 HBV 0.0 ND ND 25.9 ND 60 
11/07/2015 10:30:00 HBV 0.0 ND ND 26.9 ND 58 
11/07/2015 10:45:00 HBV 0.0 ND ND 27.4 ND 55 
11/07/2015 11:00:00 HBV 0.0 ND ND 26.9 ND 58 
11/07/2015 11:15:00 HBV 0.0 ND ND 27.6 ND 56 
11/07/2015 11:30:00 HBV 0.0 ND ND 27.6 ND 55 
11/07/2015 11:45:00 HBV 0.0 ND ND 28.6 ND 51 
11/07/2015 12:00:00 HBV 0.0 ND ND 28.4 ND 51 
11/07/2015 12:15:00 HBV 0.0 ND ND 29.1 ND 48 
11/07/2015 12:30:00 HBV 0.0 ND ND 29.1 ND 50 
11/07/2015 12:45:00 HBV 0.0 ND ND 29.1 ND 49 
11/07/2015 13:00:00 HBV 0.0 ND ND 27.4 ND 62 
11/07/2015 13:15:00 HBV 0.0 ND ND 26.4 ND 65 
11/07/2015 13:30:00 HBV 0.0 ND ND 25.7 ND 68 
11/07/2015 13:45:00 HBV 0.0 ND ND 25.4 ND 69 
11/07/2015 14:00:00 HBV 0.0 ND ND 25.7 ND 68 
11/07/2015 14:15:00 HBV 0.0 ND ND 25.2 ND 70 
11/07/2015 14:30:00 HBV 0.0 ND ND 25.4 ND 67 
11/07/2015 14:45:00 HBV 0.0 ND ND 25.2 ND 66 
11/07/2015 15:00:00 HBV 0.0 ND ND 25.2 ND 65 
11/07/2015 15:15:00 HBV 0.0 ND ND 24.2 ND 67 
11/07/2015 15:30:00 HBV 0.0 ND ND 24.2 ND 67 
11/07/2015 15:45:00 HBV 0.0 ND ND 24.9 ND 63 
11/07/2015 16:00:00 HBV 0.0 ND ND 24.5 ND 63 
11/07/2015 16:15:00 HBV 0.0 ND ND 24.2 ND 61 
11/07/2015 16:30:00 HBV 0.0 ND ND 24.5 ND 61 
11/07/2015 16:45:00 HBV 0.0 ND ND 24.7 ND 59 
11/07/2015 17:00:00 HBV 0.0 ND ND 24.2 ND 58 
11/07/2015 17:15:00 HBV 0.0 ND ND 24.2 ND 56 
11/07/2015 17:30:00 HBV 0.0 ND ND 24.0 ND 56 
11/07/2015 17:45:00 HBV 0.0 ND ND 24.0 ND 56 
11/07/2015 18:00:00 HBV 0.0 ND ND 24.0 ND 55 
11/07/2015 18:15:00 HBV 0.0 ND ND 24.0 ND 56 
11/07/2015 18:30:00 HBV 0.0 ND ND 23.7 ND 57 
11/07/2015 18:45:00 HBV 0.0 ND ND 23.7 ND 64 
11/07/2015 19:00:00 HBV 0.0 ND ND 23.7 ND 66 
11/07/2015 19:15:00 HBV 0.0 ND ND 23.5 ND 66 
11/07/2015 19:30:00 HBV 0.0 ND ND 23.5 ND 66 
11/07/2015 19:45:00 HBV 0.0 ND ND 23.2 ND 65 
11/07/2015 20:00:00 HBV 0.0 ND ND 23.2 ND 66 
11/07/2015 20:15:00 HBV 0.0 ND ND 23.2 ND 67 
11/07/2015 20:30:00 HBV 0.0 ND ND 23.2 ND 70 
11/07/2015 20:45:00 HBV 0.0 ND ND 22.7 ND 73 
11/07/2015 21:00:00 HBV 0.0 ND ND 22.7 ND 71 
11/07/2015 21:15:00 HBV 0.0 ND ND 22.7 ND 71 
11/07/2015 21:30:00 HBV 0.0 ND ND 22.7 ND 71 
11/07/2015 21:45:00 HBV 0.0 ND ND 22.7 ND 69 
11/07/2015 22:00:00 HBV 0.0 ND ND 22.5 ND 69 
11/07/2015 22:15:00 HBV 0.0 ND ND 22.5 ND 72 
11/07/2015 22:30:00 HBV 0.0 ND ND 22.5 ND 69 
11/07/2015 22:45:00 HBV 0.0 ND ND 22.5 ND 70 
11/07/2015 23:00:00 HBV 0.0 ND ND 22.5 ND 74 
11/07/2015 23:15:00 HBV 0.0 ND ND 22.3 ND 75 
11/07/2015 23:30:00 HBV 0.0 ND ND 22.3 ND 74 
11/07/2015 23:45:00 HBV 0.0 ND ND 22.3 ND 74 
12/07/2015 00:00:00 HBV 0.0 ND ND 21.8 ND 75 
12/07/2015 00:15:00 HBV 0.0 ND ND 21.8 ND 75 
12/07/2015 00:30:00 HBV 0.0 ND ND 21.8 ND 75 
12/07/2015 00:45:00 HBV 0.0 ND ND 22.0 ND 75 
12/07/2015 01:00:00 HBV 0.0 ND ND 21.8 ND 77 
12/07/2015 01:15:00 HBV 0.0 ND ND 21.5 ND 79 
12/07/2015 01:30:00 HBV 0.0 ND ND 21.5 ND 78 
12/07/2015 01:45:00 HBV 0.0 ND ND 21.5 ND 77 
12/07/2015 02:00:00 HBV 0.0 ND ND 21.5 ND 78 
12/07/2015 02:15:00 HBV 0.0 ND ND 21.3 ND 77 
12/07/2015 02:30:00 HBV 0.0 ND ND 21.0 ND 80 
12/07/2015 02:45:00 HBV 0.0 ND ND 20.8 ND 82 
12/07/2015 03:00:00 HBV 0.0 ND ND 20.8 ND 82 
12/07/2015 03:15:00 HBV 0.0 ND ND 20.8 ND 81 
12/07/2015 03:30:00 HBV 0.0 ND ND 20.8 ND 80 
12/07/2015 03:45:00 HBV 0.0 ND ND 20.8 ND 81 
12/07/2015 04:00:00 HBV 0.0 ND ND 20.5 ND 81 
12/07/2015 04:15:00 HBV 0.0 ND ND 21.0 ND 80 
12/07/2015 04:30:00 HBV 0.0 ND ND 20.8 ND 81 
12/07/2015 04:45:00 HBV 0.0 ND ND 21.0 ND 80 
12/07/2015 05:00:00 HBV 0.0 ND ND 20.8 ND 81 
12/07/2015 05:15:00 HBV 0.0 ND ND 20.5 ND 82 
12/07/2015 05:30:00 HBV 0.0 ND ND 20.3 ND 84 
12/07/2015 05:45:00 HBV 0.0 ND ND 20.3 ND 84 
12/07/2015 06:00:00 HBV 0.0 ND ND 20.3 ND 85 
12/07/2015 06:15:00 HBV 0.0 ND ND 20.1 ND 86 
12/07/2015 06:30:00 HBV 0.0 ND ND 20.1 ND 86 
12/07/2015 06:45:00 HBV 0.0 ND ND 20.1 ND 86 
12/07/2015 07:00:00 HBV 0.0 ND ND 20.3 ND 85 
12/07/2015 07:15:00 HBV 0.0 ND ND 21.0 ND 82 
12/07/2015 07:30:00 HBV 0.0 ND ND 21.5 ND 81 
12/07/2015 07:45:00 HBV 0.0 ND ND 21.8 ND 79 
12/07/2015 08:00:00 HBV 0.0 ND ND 22.5 ND 75 
12/07/2015 08:15:00 HBV 0.0 ND ND 23.2 ND 71 
12/07/2015 08:30:00 HBV 0.0 ND ND 23.7 ND 71 
12/07/2015 08:45:00 HBV 0.0 ND ND 24.0 ND 71 
12/07/2015 09:00:00 HBV 0.0 ND ND 23.7 ND 73 
12/07/2015 09:15:00 HBV 0.0 ND ND 24.5 ND 70 
12/07/2015 09:30:00 HBV 0.0 ND ND 24.7 ND 69 
12/07/2015 09:45:00 HBV 0.0 ND ND 25.9 ND 64 
12/07/2015 10:00:00 HBV 0.0 ND ND 25.4 ND 66 
12/07/2015 10:15:00 HBV 0.0 ND ND 26.7 ND 62 
12/07/2015 10:30:00 HBV 0.0 ND ND 27.4 ND 59 
12/07/2015 10:45:00 HBV 0.0 ND ND 27.9 ND 56 
12/07/2015 11:00:00 HBV 0.0 ND ND 28.6 ND 53 
12/07/2015 11:15:00 HBV 0.0 ND ND 28.6 ND 52 
12/07/2015 11:30:00 HBV 0.0 ND ND 28.8 ND 50 
12/07/2015 11:45:00 HBV 0.0 ND ND 29.3 ND 50 
12/07/2015 12:00:00 HBV 0.0 ND ND 30.1 ND 45 
12/07/2015 12:15:00 HBV 0.0 ND ND 30.3 ND 46 
12/07/2015 12:30:00 HBV 0.0 ND ND 30.8 ND 45 
12/07/2015 12:45:00 HBV 0.0 ND ND 31.0 ND 43 
12/07/2015 13:00:00 HBV 0.0 ND ND 31.5 ND 42 
12/07/2015 13:15:00 HBV 0.0 ND ND 32.0 ND 41 
12/07/2015 13:30:00 HBV 0.0 ND ND 31.8 ND 42 
12/07/2015 13:45:00 HBV 0.0 ND ND 32.3 ND 40 
12/07/2015 14:00:00 HBV 0.0 ND ND 32.8 ND 38 
12/07/2015 14:15:00 HBV 0.0 ND ND 32.3 ND 40 
12/07/2015 14:30:00 HBV 0.0 ND ND 32.8 ND 37 
12/07/2015 14:45:00 HBV 0.0 ND ND 32.8 ND 37 
12/07/2015 15:00:00 HBV 0.0 ND ND 33.0 ND 37 
12/07/2015 15:15:00 HBV 0.0 ND ND 32.8 ND 37 
12/07/2015 15:30:00 HBV 0.0 ND ND 33.2 ND 38 
12/07/2015 15:45:00 HBV 0.0 ND ND 32.3 ND 41 
12/07/2015 16:00:00 HBV 0.0 ND ND 32.8 ND 40 
12/07/2015 16:15:00 HBV 0.0 ND ND 32.0 ND 43 
12/07/2015 16:30:00 HBV 0.0 ND ND 31.5 ND 47 
12/07/2015 16:45:00 HBV 0.0 ND ND 30.8 ND 50 
12/07/2015 17:00:00 HBV 0.0 ND ND 30.3 ND 51 
12/07/2015 17:15:00 HBV 0.0 ND ND 29.6 ND 55 
12/07/2015 17:30:00 HBV 0.0 ND ND 28.8 ND 57 
12/07/2015 17:45:00 HBV 0.0 ND ND 28.6 ND 57 
12/07/2015 18:00:00 HBV 0.0 ND ND 28.6 ND 57 
12/07/2015 18:15:00 HBV 0.0 ND ND 28.4 ND 57 
12/07/2015 18:30:00 HBV 0.0 ND ND 28.1 ND 57 
12/07/2015 18:45:00 HBV 0.0 ND ND 28.1 ND 57 
12/07/2015 19:00:00 HBV 0.0 ND ND 27.9 ND 57 
12/07/2015 19:15:00 HBV 0.0 ND ND 27.6 ND 58 
12/07/2015 19:30:00 HBV 0.0 ND ND 27.9 ND 58 
12/07/2015 19:45:00 HBV 0.0 ND ND 27.6 ND 60 
12/07/2015 20:00:00 HBV 0.0 ND ND 27.4 ND 61 
12/07/2015 20:15:00 HBV 0.0 ND ND 26.9 ND 64 
12/07/2015 20:30:00 HBV 0.0 ND ND 26.4 ND 66 
12/07/2015 20:45:00 HBV 0.0 ND ND 25.9 ND 69 
12/07/2015 21:00:00 HBV 0.0 ND ND 26.2 ND 69 
12/07/2015 21:15:00 HBV 0.0 ND ND 25.9 ND 70 
12/07/2015 21:30:00 HBV 0.0 ND ND 25.7 ND 73 
12/07/2015 21:45:00 HBV 0.0 ND ND 25.2 ND 75 
12/07/2015 22:00:00 HBV 0.0 ND ND 24.9 ND 76 
12/07/2015 22:15:00 HBV 0.0 ND ND 24.7 ND 77 
12/07/2015 22:30:00 HBV 0.0 ND ND 24.7 ND 78 
12/07/2015 22:45:00 HBV 0.0 ND ND 24.5 ND 79 
12/07/2015 23:00:00 HBV 0.0 ND ND 24.2 ND 81 
12/07/2015 23:15:00 HBV 0.0 ND ND 24.2 ND 82 
12/07/2015 23:30:00 HBV 0.0 ND ND 24.0 ND 83 
12/07/2015 23:45:00 HBV 0.0 ND ND 23.7 ND 84 
13/07/2015 00:00:00 HBV 0.0 ND ND 23.5 ND 84 
13/07/2015 00:15:00 HBV 0.0 ND ND 23.5 ND 85 
13/07/2015 00:30:00 HBV 0.0 ND ND 23.5 ND 86 
13/07/2015 00:45:00 HBV 0.0 ND ND 23.5 ND 86 
13/07/2015 01:00:00 HBV 0.0 ND ND 23.0 ND 88 
13/07/2015 01:15:00 HBV 0.0 ND ND 23.0 ND 89 
