Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
05/02/2016 03:00:00 HBV 0.0 ND ND 26.9 ND 75 
05/02/2016 04:15:00 HBV 0.0 ND ND 26.7 ND 79 
05/02/2016 04:30:00 HBV 0.0 ND ND 26.4 ND 80 
05/02/2016 04:45:00 HBV 0.0 ND ND 26.2 ND 81 
05/02/2016 05:00:00 HBV 0.0 ND ND 26.4 ND 79 
05/02/2016 05:15:00 HBV 0.0 ND ND 26.4 ND 79 
05/02/2016 05:30:00 HBV 0.0 ND ND 26.4 ND 82 
05/02/2016 05:45:00 HBV 0.0 ND ND 26.2 ND 85 
05/02/2016 06:00:00 HBV 0.0 ND ND 25.9 ND 86 
05/02/2016 06:15:00 HBV 0.0 ND ND 25.9 ND 86 
05/02/2016 06:30:00 HBV 0.0 ND ND 25.9 ND 88 
05/02/2016 06:45:00 HBV 0.0 ND ND 25.7 ND 88 
05/02/2016 07:00:00 HBV 0.0 ND ND 26.2 ND 88 
05/02/2016 07:15:00 HBV 0.0 ND ND 26.4 ND 87 
05/02/2016 07:30:00 HBV 0.0 ND ND 27.1 ND 84 
05/02/2016 07:45:00 HBV 0.0 ND ND 27.4 ND 82 
05/02/2016 08:00:00 HBV 0.0 ND ND 27.6 ND 80 
05/02/2016 08:15:00 HBV 0.0 ND ND 28.1 ND 78 
05/02/2016 08:30:00 HBV 0.0 ND ND 28.6 ND 76 
05/02/2016 08:45:00 HBV 0.0 ND ND 28.8 ND 75 
05/02/2016 09:00:00 HBV 0.0 ND ND 28.8 ND 74 
05/02/2016 09:15:00 HBV 0.0 ND ND 29.3 ND 73 
05/02/2016 09:30:00 HBV 0.0 ND ND 30.1 ND 69 
05/02/2016 09:45:00 HBV 0.0 ND ND 30.1 ND 67 
05/02/2016 10:00:00 HBV 0.0 ND ND 30.8 ND 64 
05/02/2016 10:15:00 HBV 0.0 ND ND 29.8 ND 65 
05/02/2016 10:30:00 HBV 0.0 ND ND 31.3 ND 59 
05/02/2016 10:45:00 HBV 0.0 ND ND 30.8 ND 59 
05/02/2016 11:00:00 HBV 0.0 ND ND 32.3 ND 55 
05/02/2016 11:15:00 HBV 0.0 ND ND 33.0 ND 52 
05/02/2016 11:30:00 HBV 0.0 ND ND 33.2 ND 50 
05/02/2016 11:45:00 HBV 0.0 ND ND 33.0 ND 48 
05/02/2016 12:00:00 HBV 0.0 ND ND 33.0 ND 46 
05/02/2016 12:15:00 HBV 0.0 ND ND 33.5 ND 46 
05/02/2016 12:30:00 HBV 0.0 ND ND 33.7 ND 42 
05/02/2016 12:45:00 HBV 0.0 ND ND 35.7 ND 38 
05/02/2016 13:00:00 HBV 0.0 ND ND 35.0 ND 39 
05/02/2016 13:15:00 HBV 0.0 ND ND 35.0 ND 38 
05/02/2016 13:30:00 HBV 0.0 ND ND 35.4 ND 37 
05/02/2016 13:45:00 HBV 0.0 ND ND 37.1 ND 33 
05/02/2016 14:00:00 HBV 0.0 ND ND 37.1 ND 33 
05/02/2016 14:15:00 HBV 0.0 ND ND 35.9 ND 34 
05/02/2016 14:30:00 HBV 0.0 ND ND 36.4 ND 34 
05/02/2016 14:45:00 HBV 0.0 ND ND 36.9 ND 35 
05/02/2016 15:00:00 HBV 0.0 ND ND 37.6 ND 29 
05/02/2016 15:15:00 HBV 0.0 ND ND 37.6 ND 29 
05/02/2016 15:30:00 HBV 0.0 ND ND 38.9 ND 27 
05/02/2016 15:45:00 HBV 0.0 ND ND 37.1 ND 36 
05/02/2016 16:00:00 HBV 0.0 ND ND 38.1 ND 34 
05/02/2016 16:15:00 HBV 0.0 ND ND 38.6 ND 33 
05/02/2016 16:30:00 HBV 0.0 ND ND 38.6 ND 32 
05/02/2016 16:45:00 HBV 0.0 ND ND 38.6 ND 31 
05/02/2016 17:00:00 HBV 0.0 ND ND 37.9 ND 31 
05/02/2016 17:15:00 HBV 0.0 ND ND 37.6 ND 29 
05/02/2016 17:30:00 HBV 0.0 ND ND 38.4 ND 27 
05/02/2016 17:45:00 HBV 0.0 ND ND 37.4 ND 32 
05/02/2016 18:00:00 HBV 0.0 ND ND 36.7 ND 32 
05/02/2016 18:15:00 HBV 0.0 ND ND 35.9 ND 33 
05/02/2016 18:30:00 HBV 0.0 ND ND 35.4 ND 34 
05/02/2016 18:45:00 HBV 0.0 ND ND 35.2 ND 36 
05/02/2016 19:00:00 HBV 0.0 ND ND 34.5 ND 38 
05/02/2016 19:15:00 HBV 0.0 ND ND 33.7 ND 41 
05/02/2016 19:30:00 HBV 0.0 ND ND 33.2 ND 41 
05/02/2016 19:45:00 HBV 0.0 ND ND 33.2 ND 39 
05/02/2016 20:00:00 HBV 0.0 ND ND 33.2 ND 39 
05/02/2016 20:15:00 HBV 0.0 ND ND 33.0 ND 43 
05/02/2016 20:30:00 HBV 0.0 ND ND 33.0 ND 46 
05/02/2016 20:45:00 HBV 0.0 ND ND 32.8 ND 48 
05/02/2016 21:00:00 HBV 0.0 ND ND 32.5 ND 49 
05/02/2016 21:15:00 HBV 0.0 ND ND 32.5 ND 49 
05/02/2016 21:30:00 HBV 0.0 ND ND 32.5 ND 50 
05/02/2016 21:45:00 HBV 0.0 ND ND 32.3 ND 51 
05/02/2016 22:00:00 HBV 0.0 ND ND 32.0 ND 52 
05/02/2016 22:15:00 HBV 0.0 ND ND 31.8 ND 52 
05/02/2016 22:30:00 HBV 0.0 ND ND 31.5 ND 55 
05/02/2016 22:45:00 HBV 0.0 ND ND 31.3 ND 56 
05/02/2016 23:00:00 HBV 0.0 ND ND 31.0 ND 57 
05/02/2016 23:15:00 HBV 0.0 ND ND 30.6 ND 60 
05/02/2016 23:30:00 HBV 0.0 ND ND 30.3 ND 59 
05/02/2016 23:45:00 HBV 0.0 ND ND 30.1 ND 60 
06/02/2016 00:00:00 HBV 0.0 ND ND 29.6 ND 60 
06/02/2016 00:15:00 HBV 0.0 ND ND 29.6 ND 61 
06/02/2016 00:30:00 HBV 0.0 ND ND 29.6 ND 62 
06/02/2016 00:45:00 HBV 0.0 ND ND 29.1 ND 70 
06/02/2016 01:00:00 HBV 0.0 ND ND 28.6 ND 73 
06/02/2016 01:15:00 HBV 0.0 ND ND 28.4 ND 75 
06/02/2016 01:30:00 HBV 0.0 ND ND 28.4 ND 76 
06/02/2016 01:45:00 HBV 0.0 ND ND 27.9 ND 77 
06/02/2016 02:00:00 HBV 0.0 ND ND 28.1 ND 75 
06/02/2016 02:15:00 HBV 0.0 ND ND 28.1 ND 74 
06/02/2016 02:30:00 HBV 0.0 ND ND 28.1 ND 75 
06/02/2016 02:45:00 HBV 0.0 ND ND 27.9 ND 76 
06/02/2016 03:00:00 HBV 0.0 ND ND 28.1 ND 76 
06/02/2016 04:15:00 HBV 0.0 ND ND 27.6 ND 75 
06/02/2016 04:30:00 HBV 0.0 ND ND 27.6 ND 78 
06/02/2016 04:45:00 HBV 0.0 ND ND 27.4 ND 79 
06/02/2016 05:00:00 HBV 0.0 ND ND 27.4 ND 79 
06/02/2016 05:15:00 HBV 0.0 ND ND 27.1 ND 84 
06/02/2016 05:30:00 HBV 0.0 ND ND 27.1 ND 86 
06/02/2016 05:45:00 HBV 0.0 ND ND 27.1 ND 86 
06/02/2016 06:00:00 HBV 0.0 ND ND 26.9 ND 86 
06/02/2016 06:15:00 HBV 0.0 ND ND 26.9 ND 87 
06/02/2016 06:30:00 HBV 0.0 ND ND 26.9 ND 86 
06/02/2016 06:45:00 HBV 0.0 ND ND 26.9 ND 87 
06/02/2016 07:00:00 HBV 0.0 ND ND 26.7 ND 88 
06/02/2016 07:15:00 HBV 0.0 ND ND 26.9 ND 86 
06/02/2016 07:30:00 HBV 0.0 ND ND 27.1 ND 86 
06/02/2016 07:45:00 HBV 0.0 ND ND 27.1 ND 84 
06/02/2016 08:00:00 HBV 0.0 ND ND 27.9 ND 82 
06/02/2016 08:15:00 HBV 0.0 ND ND 27.9 ND 80 
06/02/2016 08:30:00 HBV 0.0 ND ND 28.1 ND 76 
06/02/2016 08:45:00 HBV 0.0 ND ND 28.8 ND 73 
06/02/2016 09:00:00 HBV 0.0 ND ND 29.3 ND 70 
06/02/2016 09:15:00 HBV 0.0 ND ND 29.6 ND 68 
06/02/2016 09:30:00 HBV 0.0 ND ND 29.8 ND 66 
06/02/2016 09:45:00 HBV 0.0 ND ND 30.3 ND 63 
06/02/2016 10:00:00 HBV 0.0 ND ND 30.3 ND 62 
06/02/2016 10:15:00 HBV 0.0 ND ND 30.6 ND 62 
06/02/2016 10:30:00 HBV 0.0 ND ND 30.8 ND 59 
06/02/2016 10:45:00 HBV 0.0 ND ND 31.0 ND 59 
06/02/2016 11:00:00 HBV 0.0 ND ND 31.5 ND 52 
06/02/2016 11:15:00 HBV 0.0 ND ND 31.8 ND 54 
06/02/2016 11:30:00 HBV 0.0 ND ND 31.8 ND 54 
06/02/2016 11:45:00 HBV 0.0 ND ND 32.8 ND 54 
06/02/2016 12:00:00 HBV 0.0 ND ND 32.3 ND 64 
06/02/2016 12:15:00 HBV 0.0 ND ND 32.3 ND 63 
06/02/2016 12:30:00 HBV 0.0 ND ND 32.3 ND 62 
06/02/2016 12:45:00 HBV 0.0 ND ND 32.3 ND 61 
06/02/2016 13:00:00 HBV 0.0 ND ND 32.0 ND 61 
06/02/2016 13:15:00 HBV 0.0 ND ND 32.3 ND 61 
06/02/2016 13:30:00 HBV 0.0 ND ND 32.0 ND 62 
06/02/2016 13:45:00 HBV 0.0 ND ND 32.8 ND 59 
06/02/2016 14:00:00 HBV 0.0 ND ND 32.5 ND 58 
06/02/2016 14:15:00 HBV 0.0 ND ND 33.2 ND 58 
06/02/2016 14:30:00 HBV 0.0 ND ND 33.0 ND 58 
06/02/2016 14:45:00 HBV 0.0 ND ND 31.8 ND 61 
06/02/2016 15:00:00 HBV 0.0 ND ND 32.8 ND 58 
06/02/2016 15:15:00 HBV 0.0 ND ND 32.5 ND 58 
06/02/2016 15:30:00 HBV 0.0 ND ND 32.3 ND 59 
06/02/2016 15:45:00 HBV 0.0 ND ND 31.8 ND 61 
06/02/2016 16:00:00 HBV 0.0 ND ND 31.8 ND 60 
06/02/2016 16:15:00 HBV 0.0 ND ND 32.3 ND 57 
06/02/2016 16:30:00 HBV 0.0 ND ND 31.3 ND 61 
06/02/2016 16:45:00 HBV 0.0 ND ND 32.0 ND 59 
06/02/2016 17:00:00 HBV 0.0 ND ND 32.0 ND 58 
06/02/2016 17:15:00 HBV 0.0 ND ND 31.8 ND 59 
06/02/2016 17:30:00 HBV 0.0 ND ND 31.5 ND 61 
06/02/2016 17:45:00 HBV 0.0 ND ND 30.8 ND 64 
06/02/2016 18:00:00 HBV 0.0 ND ND 29.8 ND 66 
06/02/2016 18:15:00 HBV 0.0 ND ND 29.6 ND 66 
06/02/2016 18:30:00 HBV 0.0 ND ND 29.6 ND 63 
06/02/2016 18:45:00 HBV 0.0 ND ND 29.3 ND 66 
06/02/2016 19:00:00 HBV 0.0 ND ND 28.8 ND 69 
06/02/2016 19:15:00 HBV 0.0 ND ND 28.8 ND 70 
06/02/2016 19:30:00 HBV 0.0 ND ND 28.8 ND 72 
06/02/2016 19:45:00 HBV 0.0 ND ND 28.4 ND 72 
06/02/2016 20:00:00 HBV 0.0 ND ND 28.4 ND 69 
06/02/2016 20:15:00 HBV 0.0 ND ND 28.1 ND 73 
06/02/2016 20:30:00 HBV 0.0 ND ND 28.1 ND 74 
06/02/2016 20:45:00 HBV 0.0 ND ND 27.9 ND 74 
06/02/2016 21:00:00 HBV 0.0 ND ND 28.1 ND 74 
06/02/2016 21:15:00 HBV 0.0 ND ND 28.1 ND 73 
06/02/2016 21:30:00 HBV 0.0 ND ND 27.9 ND 73 
06/02/2016 21:45:00 HBV 0.0 ND ND 27.9 ND 76 
06/02/2016 22:00:00 HBV 0.0 ND ND 27.9 ND 79 
06/02/2016 22:15:00 HBV 0.0 ND ND 27.6 ND 82 
06/02/2016 22:30:00 HBV 0.0 ND ND 27.4 ND 82 
06/02/2016 22:45:00 HBV 0.0 ND ND 27.4 ND 81 
06/02/2016 23:00:00 HBV 0.0 ND ND 27.1 ND 82 
06/02/2016 23:15:00 HBV 0.0 ND ND 27.4 ND 81 
06/02/2016 23:30:00 HBV 0.0 ND ND 27.6 ND 80 
06/02/2016 23:45:00 HBV 0.0 ND ND 27.4 ND 81 
07/02/2016 00:00:00 HBV 0.0 ND ND 27.1 ND 81 
07/02/2016 00:15:00 HBV 0.0 ND ND 27.4 ND 81 
07/02/2016 00:30:00 HBV 0.0 ND ND 26.9 ND 81 
07/02/2016 00:45:00 HBV 0.0 ND ND 26.9 ND 82 
07/02/2016 01:00:00 HBV 0.0 ND ND 26.9 ND 80 
07/02/2016 01:15:00 HBV 0.0 ND ND 26.7 ND 80 
07/02/2016 01:30:00 HBV 0.0 ND ND 26.7 ND 80 
07/02/2016 01:45:00 HBV 0.0 ND ND 26.7 ND 79 
07/02/2016 02:00:00 HBV 0.0 ND ND 26.7 ND 78 
07/02/2016 02:15:00 HBV 0.0 ND ND 26.4 ND 79 
07/02/2016 02:30:00 HBV 0.0 ND ND 26.4 ND 80 
07/02/2016 02:45:00 HBV 0.0 ND ND 26.4 ND 81 
07/02/2016 03:00:00 HBV 0.0 ND ND 26.7 ND 79 
07/02/2016 04:15:00 HBV 0.0 ND ND 26.4 ND 77 
07/02/2016 04:30:00 HBV 0.0 ND ND 26.4 ND 79 
07/02/2016 04:45:00 HBV 0.0 ND ND 26.4 ND 80 
07/02/2016 05:00:00 HBV 0.0 ND ND 26.2 ND 82 
07/02/2016 05:15:00 HBV 0.0 ND ND 26.2 ND 83 
07/02/2016 05:30:00 HBV 0.0 ND ND 26.2 ND 82 
07/02/2016 05:45:00 HBV 0.0 ND ND 26.2 ND 82 
07/02/2016 06:00:00 HBV 0.0 ND ND 26.2 ND 82 
07/02/2016 06:15:00 HBV 0.0 ND ND 26.2 ND 82 
07/02/2016 06:30:00 HBV 0.0 ND ND 26.4 ND 81 
07/02/2016 06:45:00 HBV 0.0 ND ND 26.2 ND 81 
07/02/2016 07:00:00 HBV 0.0 ND ND 26.4 ND 80 
07/02/2016 07:15:00 HBV 0.0 ND ND 26.4 ND 80 
07/02/2016 07:30:00 HBV 0.0 ND ND 26.7 ND 78 
07/02/2016 07:45:00 HBV 0.0 ND ND 26.9 ND 78 
07/02/2016 08:00:00 HBV 0.0 ND ND 26.9 ND 79 
07/02/2016 08:15:00 HBV 0.0 ND ND 27.1 ND 77 
07/02/2016 08:30:00 HBV 0.0 ND ND 26.9 ND 78 
07/02/2016 08:45:00 HBV 0.0 ND ND 27.1 ND 77 
07/02/2016 09:00:00 HBV 0.0 ND ND 27.1 ND 77 
07/02/2016 09:15:00 HBV 0.0 ND ND 27.4 ND 75 
07/02/2016 09:30:00 HBV 0.0 ND ND 27.9 ND 74 
07/02/2016 09:45:00 HBV 0.0 ND ND 28.1 ND 73 
07/02/2016 10:00:00 HBV 0.0 ND ND 29.1 ND 67 
07/02/2016 10:15:00 HBV 0.0 ND ND 29.6 ND 65 
07/02/2016 10:30:00 HBV 0.0 ND ND 29.8 ND 63 
07/02/2016 10:45:00 HBV 0.0 ND ND 31.0 ND 58 
07/02/2016 11:00:00 HBV 0.0 ND ND 32.3 ND 55 
07/02/2016 11:15:00 HBV 0.0 ND ND 33.2 ND 52 
07/02/2016 11:30:00 HBV 0.0 ND ND 31.5 ND 57 
07/02/2016 11:45:00 HBV 0.0 ND ND 30.8 ND 60 
07/02/2016 12:00:00 HBV 0.0 ND ND 31.0 ND 57 
07/02/2016 12:15:00 HBV 0.0 ND ND 30.6 ND 64 
07/02/2016 12:30:00 HBV 0.0 ND ND 30.3 ND 66 
07/02/2016 12:45:00 HBV 0.0 ND ND 30.1 ND 67 
07/02/2016 13:00:00 HBV 0.0 ND ND 30.6 ND 66 
07/02/2016 13:15:00 HBV 0.0 ND ND 31.0 ND 63 
07/02/2016 13:30:00 HBV 0.0 ND ND 30.6 ND 65 
07/02/2016 13:45:00 HBV 0.0 ND ND 29.8 ND 67 
07/02/2016 14:00:00 HBV 0.0 ND ND 30.3 ND 66 
07/02/2016 14:15:00 HBV 0.0 ND ND 29.8 ND 66 
07/02/2016 14:30:00 HBV 0.0 ND ND 29.8 ND 66 
07/02/2016 14:45:00 HBV 0.0 ND ND 29.8 ND 65 
07/02/2016 15:00:00 HBV 0.0 ND ND 30.3 ND 61 
07/02/2016 15:15:00 HBV 0.0 ND ND 30.6 ND 60 
07/02/2016 15:30:00 HBV 0.0 ND ND 30.3 ND 60 
07/02/2016 15:45:00 HBV 0.0 ND ND 29.6 ND 59 
07/02/2016 16:00:00 HBV 0.0 ND ND 30.1 ND 58 
07/02/2016 16:15:00 HBV 0.0 ND ND 30.6 ND 56 
07/02/2016 16:30:00 HBV 0.0 ND ND 30.8 ND 56 
07/02/2016 16:45:00 HBV 0.0 ND ND 29.8 ND 60 
07/02/2016 17:00:00 HBV 0.0 ND ND 30.3 ND 59 
07/02/2016 17:15:00 HBV 0.0 ND ND 31.0 ND 54 
07/02/2016 17:30:00 HBV 0.0 ND ND 31.3 ND 57 
07/02/2016 17:45:00 HBV 0.0 ND ND 31.0 ND 63 
07/02/2016 18:00:00 HBV 0.0 ND ND 30.3 ND 66 
07/02/2016 18:15:00 HBV 0.0 ND ND 29.8 ND 66 
07/02/2016 18:30:00 HBV 0.0 ND ND 29.1 ND 68 
07/02/2016 18:45:00 HBV 0.0 ND ND 28.4 ND 74 
07/02/2016 19:00:00 HBV 0.0 ND ND 28.1 ND 76 
07/02/2016 19:15:00 HBV 0.0 ND ND 27.9 ND 73 
07/02/2016 19:30:00 HBV 0.0 ND ND 28.1 ND 73 
07/02/2016 19:45:00 HBV 0.0 ND ND 27.9 ND 72 
07/02/2016 20:00:00 HBV 0.0 ND ND 27.4 ND 72 
07/02/2016 20:15:00 HBV 0.0 ND ND 27.4 ND 70 
07/02/2016 20:30:00 HBV 0.0 ND ND 27.6 ND 71 
07/02/2016 20:45:00 HBV 0.0 ND ND 27.4 ND 71 
07/02/2016 21:00:00 HBV 0.0 ND ND 27.6 ND 71 
07/02/2016 21:15:00 HBV 0.0 ND ND 27.6 ND 72 
07/02/2016 21:30:00 HBV 0.0 ND ND 27.6 ND 73 
07/02/2016 21:45:00 HBV 0.0 ND ND 27.4 ND 74 
07/02/2016 22:00:00 HBV 0.0 ND ND 27.4 ND 78 
07/02/2016 22:15:00 HBV 0.0 ND ND 27.4 ND 77 
07/02/2016 22:30:00 HBV 0.0 ND ND 27.1 ND 80 
07/02/2016 22:45:00 HBV 0.0 ND ND 26.9 ND 79 
07/02/2016 23:00:00 HBV 0.0 ND ND 26.9 ND 74 
07/02/2016 23:15:00 HBV 0.0 ND ND 26.7 ND 75 
07/02/2016 23:30:00 HBV 0.0 ND ND 26.7 ND 74 
07/02/2016 23:45:00 HBV 0.0 ND ND 26.7 ND 76 
08/02/2016 00:00:00 HBV 0.0 ND ND 26.7 ND 77 
08/02/2016 00:15:00 HBV 0.0 ND ND 26.7 ND 76 
08/02/2016 00:30:00 HBV 0.0 ND ND 26.7 ND 76 
08/02/2016 00:45:00 HBV 0.0 ND ND 26.7 ND 76 
08/02/2016 01:00:00 HBV 0.0 ND ND 26.7 ND 76 
08/02/2016 01:15:00 HBV 0.0 ND ND 26.7 ND 76 
08/02/2016 01:30:00 HBV 0.0 ND ND 26.9 ND 75 
08/02/2016 01:45:00 HBV 0.0 ND ND 26.7 ND 75 
08/02/2016 02:00:00 HBV 0.0 ND ND 26.7 ND 75 
08/02/2016 02:15:00 HBV 0.0 ND ND 26.4 ND 76 
08/02/2016 02:30:00 HBV 0.0 ND ND 26.4 ND 77 
08/02/2016 02:45:00 HBV 0.0 ND ND 26.4 ND 78 
08/02/2016 03:00:00 HBV 0.0 ND ND 26.2 ND 79 
08/02/2016 04:15:00 HBV 0.0 ND ND 25.7 ND 86 
08/02/2016 04:30:00 HBV 0.0 ND ND 25.9 ND 85 
08/02/2016 04:45:00 HBV 0.0 ND ND 25.7 ND 86 
08/02/2016 05:00:00 HBV 0.0 ND ND 25.7 ND 86 
08/02/2016 05:15:00 HBV 0.0 ND ND 25.7 ND 87 
08/02/2016 05:30:00 HBV 0.0 ND ND 25.4 ND 89 
08/02/2016 05:45:00 HBV 0.0 ND ND 25.4 ND 91 
08/02/2016 06:00:00 HBV 0.0 ND ND 25.4 ND 91 
08/02/2016 06:15:00 HBV 0.0 ND ND 25.4 ND 91 
08/02/2016 06:30:00 HBV 0.0 ND ND 25.4 ND 90 
08/02/2016 06:45:00 HBV 0.0 ND ND 25.7 ND 90 
08/02/2016 07:00:00 HBV 0.0 ND ND 25.4 ND 89 
08/02/2016 07:15:00 HBV 0.0 ND ND 25.7 ND 88 
08/02/2016 07:30:00 HBV 0.0 ND ND 25.9 ND 88 
08/02/2016 07:45:00 HBV 0.0 ND ND 26.7 ND 84 
08/02/2016 08:00:00 HBV 0.0 ND ND 27.4 ND 80 
08/02/2016 08:15:00 HBV 0.0 ND ND 27.6 ND 78 
08/02/2016 08:30:00 HBV 0.0 ND ND 27.4 ND 78 
08/02/2016 08:45:00 HBV 0.0 ND ND 28.6 ND 73 
08/02/2016 09:00:00 HBV 0.0 ND ND 28.6 ND 74 
08/02/2016 09:15:00 HBV 0.0 ND ND 29.3 ND 70 
08/02/2016 09:30:00 HBV 0.0 ND ND 29.3 ND 70 
08/02/2016 09:45:00 HBV 0.0 ND ND 29.8 ND 67 
08/02/2016 10:00:00 HBV 0.0 ND ND 30.1 ND 65 
08/02/2016 10:15:00 HBV 0.0 ND ND 29.8 ND 65 
08/02/2016 10:30:00 HBV 0.0 ND ND 30.6 ND 63 
08/02/2016 10:45:00 HBV 0.0 ND ND 31.3 ND 60 
08/02/2016 11:00:00 HBV 0.0 ND ND 31.5 ND 57 
08/02/2016 11:15:00 HBV 0.0 ND ND 31.8 ND 54 
08/02/2016 11:30:00 HBV 0.0 ND ND 32.5 ND 53 
08/02/2016 11:45:00 HBV 0.0 ND ND 32.5 ND 52 
08/02/2016 12:00:00 HBV 0.0 ND ND 32.8 ND 50 
08/02/2016 12:15:00 HBV 0.0 ND ND 33.0 ND 49 
08/02/2016 12:30:00 HBV 0.0 ND ND 33.5 ND 46 
08/02/2016 12:45:00 HBV 0.0 ND ND 33.5 ND 48 
08/02/2016 13:00:00 HBV 0.0 ND ND 33.7 ND 46 
08/02/2016 13:15:00 HBV 0.0 ND ND 34.2 ND 45 
08/02/2016 13:30:00 HBV 0.0 ND ND 34.7 ND 44 
08/02/2016 13:45:00 HBV 0.0 ND ND 35.2 ND 46 
08/02/2016 14:00:00 HBV 0.0 ND ND 35.2 ND 48 
08/02/2016 14:15:00 HBV 0.0 ND ND 35.2 ND 48 
08/02/2016 14:30:00 HBV 0.0 ND ND 35.4 ND 47 
08/02/2016 14:45:00 HBV 0.0 ND ND 35.9 ND 45 
08/02/2016 15:00:00 HBV 0.0 ND ND 36.2 ND 44 
08/02/2016 15:15:00 HBV 0.0 ND ND 36.2 ND 43 
08/02/2016 15:30:00 HBV 0.0 ND ND 36.4 ND 42 
08/02/2016 15:45:00 HBV 0.0 ND ND 36.4 ND 42 
08/02/2016 16:00:00 HBV 0.0 ND ND 36.7 ND 42 
08/02/2016 16:15:00 HBV 0.0 ND ND 36.4 ND 41 
08/02/2016 16:30:00 HBV 0.0 ND ND 36.4 ND 42 
08/02/2016 16:45:00 HBV 0.0 ND ND 36.7 ND 41 
08/02/2016 17:00:00 HBV 0.0 ND ND 36.9 ND 41 
08/02/2016 17:15:00 HBV 0.0 ND ND 36.4 ND 42 
08/02/2016 17:30:00 HBV 0.0 ND ND 36.2 ND 42 
08/02/2016 17:45:00 HBV 0.0 ND ND 36.2 ND 42 
08/02/2016 18:00:00 HBV 0.0 ND ND 36.4 ND 41 
08/02/2016 18:15:00 HBV 0.0 ND ND 35.7 ND 43 
08/02/2016 18:30:00 HBV 0.0 ND ND 35.0 ND 44 
08/02/2016 18:45:00 HBV 0.0 ND ND 34.5 ND 46 
08/02/2016 19:00:00 HBV 0.0 ND ND 34.0 ND 48 
08/02/2016 19:15:00 HBV 0.0 ND ND 33.2 ND 50 
08/02/2016 19:30:00 HBV 0.0 ND ND 32.8 ND 52 
08/02/2016 19:45:00 HBV 0.0 ND ND 32.5 ND 53 
08/02/2016 20:00:00 HBV 0.0 ND ND 32.3 ND 54 
08/02/2016 20:15:00 HBV 0.0 ND ND 32.3 ND 54 
08/02/2016 20:30:00 HBV 0.0 ND ND 32.0 ND 56 
08/02/2016 20:45:00 HBV 0.0 ND ND 31.8 ND 57 
08/02/2016 21:00:00 HBV 0.0 ND ND 31.8 ND 58 
08/02/2016 21:15:00 HBV 0.0 ND ND 31.8 ND 59 
08/02/2016 21:30:00 HBV 0.0 ND ND 31.3 ND 60 
08/02/2016 21:45:00 HBV 0.0 ND ND 31.0 ND 61 
08/02/2016 22:00:00 HBV 0.0 ND ND 30.8 ND 60 
08/02/2016 22:15:00 HBV 0.0 ND ND 30.6 ND 59 
08/02/2016 22:30:00 HBV 0.0 ND ND 30.6 ND 58 
08/02/2016 22:45:00 HBV 0.0 ND ND 30.3 ND 58 
08/02/2016 23:00:00 HBV 0.0 ND ND 30.3 ND 58 
08/02/2016 23:15:00 HBV 0.0 ND ND 30.1 ND 59 
08/02/2016 23:30:00 HBV 0.0 ND ND 30.1 ND 60 
08/02/2016 23:45:00 HBV 0.0 ND ND 29.8 ND 62 
09/02/2016 00:00:00 HBV 0.0 ND ND 29.6 ND 63 
09/02/2016 00:15:00 HBV 0.0 ND ND 29.6 ND 63 
09/02/2016 00:30:00 HBV 0.0 ND ND 29.3 ND 65 
09/02/2016 00:45:00 HBV 0.0 ND ND 29.1 ND 66 
09/02/2016 01:00:00 HBV 0.0 ND ND 28.8 ND 67 
09/02/2016 01:15:00 HBV 0.0 ND ND 28.6 ND 70 
09/02/2016 01:30:00 HBV 0.0 ND ND 28.6 ND 72 
09/02/2016 01:45:00 HBV 0.0 ND ND 28.4 ND 73 
09/02/2016 02:00:00 HBV 0.0 ND ND 28.1 ND 74 
09/02/2016 02:15:00 HBV 0.0 ND ND 28.1 ND 74 
09/02/2016 02:30:00 HBV 0.0 ND ND 28.1 ND 77 
09/02/2016 02:45:00 HBV 0.0 ND ND 27.9 ND 78 
09/02/2016 03:00:00 HBV 0.0 ND ND 27.6 ND 77 
09/02/2016 04:15:00 HBV 0.0 ND ND 27.4 ND 78 
09/02/2016 04:30:00 HBV 0.0 ND ND 27.1 ND 79 
09/02/2016 04:45:00 HBV 0.0 ND ND 26.9 ND 80 
09/02/2016 05:00:00 HBV 0.0 ND ND 26.9 ND 80 
09/02/2016 05:15:00 HBV 0.0 ND ND 26.9 ND 81 
09/02/2016 05:30:00 HBV 0.0 ND ND 26.7 ND 81 
09/02/2016 05:45:00 HBV 0.0 ND ND 26.7 ND 81 
09/02/2016 06:00:00 HBV 0.0 ND ND 26.7 ND 81 
09/02/2016 06:15:00 HBV 0.0 ND ND 26.4 ND 82 
09/02/2016 06:30:00 HBV 0.0 ND ND 26.4 ND 82 
09/02/2016 06:45:00 HBV 0.0 ND ND 26.4 ND 82 
09/02/2016 07:00:00 HBV 0.0 ND ND 26.9 ND 80 
09/02/2016 07:15:00 HBV 0.0 ND ND 27.4 ND 77 
09/02/2016 07:30:00 HBV 0.0 ND ND 28.4 ND 74 
09/02/2016 07:45:00 HBV 0.0 ND ND 28.8 ND 70 
09/02/2016 08:00:00 HBV 0.0 ND ND 29.8 ND 68 
09/02/2016 08:15:00 HBV 0.0 ND ND 30.1 ND 67 
09/02/2016 08:30:00 HBV 0.0 ND ND 29.8 ND 68 
