Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/11/2015 08:45:00 HBV 0.0 ND ND 24.5 ND 90 
09/11/2015 09:00:00 HBV 0.0 ND ND 24.5 ND 90 
09/11/2015 09:15:00 HBV 0.0 ND ND 24.7 ND 89 
09/11/2015 09:30:00 HBV 0.0 ND ND 24.5 ND 89 
09/11/2015 09:45:00 HBV 0.0 ND ND 24.9 ND 88 
09/11/2015 10:00:00 HBV 0.0 ND ND 24.9 ND 88 
09/11/2015 10:15:00 HBV 0.0 ND ND 24.9 ND 86 
09/11/2015 10:30:00 HBV 0.0 ND ND 25.4 ND 85 
09/11/2015 10:45:00 HBV 0.0 ND ND 25.7 ND 84 
09/11/2015 11:00:00 HBV 0.0 ND ND 25.9 ND 82 
09/11/2015 11:15:00 HBV 0.0 ND ND 26.4 ND 81 
09/11/2015 11:30:00 HBV 0.0 ND ND 26.4 ND 80 
09/11/2015 11:45:00 HBV 0.0 ND ND 26.7 ND 81 
09/11/2015 12:00:00 HBV 0.0 ND ND 26.7 ND 82 
09/11/2015 12:15:00 HBV 0.0 ND ND 25.9 ND 85 
09/11/2015 12:30:00 HBV 0.0 ND ND 25.9 ND 86 
09/11/2015 12:45:00 HBV 0.0 ND ND 26.2 ND 85 
09/11/2015 13:00:00 HBV 0.0 ND ND 26.2 ND 85 
09/11/2015 13:15:00 HBV 0.0 ND ND 26.2 ND 83 
09/11/2015 13:30:00 HBV 0.0 ND ND 25.9 ND 84 
09/11/2015 13:45:00 HBV 0.0 ND ND 25.9 ND 84 
09/11/2015 14:00:00 HBV 0.0 ND ND 26.7 ND 83 
09/11/2015 14:15:00 HBV 0.0 ND ND 27.1 ND 80 
09/11/2015 14:30:00 HBV 0.0 ND ND 28.1 ND 76 
09/11/2015 14:45:00 HBV 0.0 ND ND 28.8 ND 73 
09/11/2015 15:00:00 HBV 0.0 ND ND 29.3 ND 69 
09/11/2015 15:15:00 HBV 0.0 ND ND 29.6 ND 68 
09/11/2015 15:30:00 HBV 0.0 ND ND 30.1 ND 66 
09/11/2015 15:45:00 HBV 0.0 ND ND 30.8 ND 65 
09/11/2015 16:00:00 HBV 0.0 ND ND 30.3 ND 65 
09/11/2015 16:15:00 HBV 0.0 ND ND 30.6 ND 65 
09/11/2015 16:30:00 HBV 0.0 ND ND 30.8 ND 63 
09/11/2015 16:45:00 HBV 0.0 ND ND 30.8 ND 64 
09/11/2015 17:00:00 HBV 0.0 ND ND 29.8 ND 67 
09/11/2015 17:15:00 HBV 0.0 ND ND 29.3 ND 67 
09/11/2015 17:30:00 HBV 0.0 ND ND 28.8 ND 69 
09/11/2015 17:45:00 HBV 0.0 ND ND 28.6 ND 72 
09/11/2015 18:00:00 HBV 0.0 ND ND 28.4 ND 74 
09/11/2015 18:15:00 HBV 0.0 ND ND 28.1 ND 76 
09/11/2015 18:30:00 HBV 0.0 ND ND 27.9 ND 77 
09/11/2015 18:45:00 HBV 0.0 ND ND 27.6 ND 78 
09/11/2015 19:00:00 HBV 0.0 ND ND 27.6 ND 79 
09/11/2015 19:15:00 HBV 0.0 ND ND 27.1 ND 80 
09/11/2015 19:30:00 HBV 0.0 ND ND 27.1 ND 80 
09/11/2015 19:45:00 HBV 0.0 ND ND 27.1 ND 80 
09/11/2015 20:00:00 HBV 0.0 ND ND 27.1 ND 80 
09/11/2015 20:15:00 HBV 0.0 ND ND 26.9 ND 80 
09/11/2015 20:30:00 HBV 0.0 ND ND 26.9 ND 80 
09/11/2015 20:45:00 HBV 0.0 ND ND 26.7 ND 82 
09/11/2015 21:00:00 HBV 0.0 ND ND 26.7 ND 82 
09/11/2015 21:15:00 HBV 0.0 ND ND 26.4 ND 82 
09/11/2015 21:30:00 HBV 0.0 ND ND 26.7 ND 82 
09/11/2015 21:45:00 HBV 0.0 ND ND 26.7 ND 81 
09/11/2015 22:00:00 HBV 0.0 ND ND 26.4 ND 82 
09/11/2015 22:15:00 HBV 0.0 ND ND 26.2 ND 84 
09/11/2015 22:30:00 HBV 0.0 ND ND 26.2 ND 84 
09/11/2015 22:45:00 HBV 0.0 ND ND 25.9 ND 84 
09/11/2015 23:00:00 HBV 0.0 ND ND 26.2 ND 85 
09/11/2015 23:15:00 HBV 0.0 ND ND 25.9 ND 85 
09/11/2015 23:30:00 HBV 0.0 ND ND 25.9 ND 85 
09/11/2015 23:45:00 HBV 0.0 ND ND 25.9 ND 86 
10/11/2015 00:00:00 HBV 0.0 ND ND 25.7 ND 87 
10/11/2015 00:15:00 HBV 0.0 ND ND 25.4 ND 88 
10/11/2015 00:30:00 HBV 0.0 ND ND 25.2 ND 89 
10/11/2015 00:45:00 HBV 0.0 ND ND 24.9 ND 90 
10/11/2015 01:00:00 HBV 0.0 ND ND 24.7 ND 91 
10/11/2015 01:15:00 HBV 0.0 ND ND 24.9 ND 91 
10/11/2015 01:30:00 HBV 0.0 ND ND 24.7 ND 92 
10/11/2015 01:45:00 HBV 0.0 ND ND 24.5 ND 92 
10/11/2015 02:00:00 HBV 0.0 ND ND 24.7 ND 93 
10/11/2015 02:15:00 HBV 0.0 ND ND 24.5 ND 94 
10/11/2015 02:30:00 HBV 0.0 ND ND 24.2 ND 94 
10/11/2015 02:45:00 HBV 0.0 ND ND 24.2 ND 94 
10/11/2015 03:00:00 HBV 0.0 ND ND 24.2 ND 94 
10/11/2015 04:15:00 HBV 0.0 ND ND 24.0 ND 95 
10/11/2015 04:30:00 HBV 0.0 ND ND 24.0 ND 95 
10/11/2015 04:45:00 HBV 0.0 ND ND 24.0 ND 95 
10/11/2015 05:00:00 HBV 0.0 ND ND 24.0 ND 95 
10/11/2015 05:15:00 HBV 0.0 ND ND 24.2 ND 95 
10/11/2015 05:30:00 HBV 0.0 ND ND 24.0 ND 94 
10/11/2015 05:45:00 HBV 0.0 ND ND 24.0 ND 95 
10/11/2015 06:00:00 HBV 0.0 ND ND 24.0 ND 95 
10/11/2015 06:15:00 HBV 0.0 ND ND 24.0 ND 95 
10/11/2015 06:30:00 HBV 0.0 ND ND 24.0 ND 94 
10/11/2015 06:45:00 HBV 0.0 ND ND 24.2 ND 94 
10/11/2015 07:00:00 HBV 0.0 ND ND 24.2 ND 94 
10/11/2015 07:15:00 HBV 0.0 ND ND 24.2 ND 93 
10/11/2015 07:30:00 HBV 0.0 ND ND 24.2 ND 94 
10/11/2015 07:45:00 HBV 0.0 ND ND 24.5 ND 94 
10/11/2015 08:00:00 HBV 0.0 ND ND 24.7 ND 93 
10/11/2015 08:15:00 HBV 0.0 ND ND 24.7 ND 92 
10/11/2015 08:30:00 HBV 0.0 ND ND 24.9 ND 90 
10/11/2015 08:45:00 HBV 0.0 ND ND 25.4 ND 88 
10/11/2015 09:00:00 HBV 0.0 ND ND 25.7 ND 87 
10/11/2015 09:15:00 HBV 0.0 ND ND 25.9 ND 84 
10/11/2015 09:30:00 HBV 0.0 ND ND 26.4 ND 82 
10/11/2015 09:45:00 HBV 0.0 ND ND 27.4 ND 78 
10/11/2015 10:00:00 HBV 0.0 ND ND 29.1 ND 70 
10/11/2015 10:15:00 HBV 0.0 ND ND 29.6 ND 66 
10/11/2015 10:30:00 HBV 0.0 ND ND 28.1 ND 72 
10/11/2015 10:45:00 HBV 0.0 ND ND 28.8 ND 70 
10/11/2015 11:00:00 HBV 0.0 ND ND 29.6 ND 66 
10/11/2015 11:15:00 HBV 0.0 ND ND 30.6 ND 63 
10/11/2015 11:30:00 HBV 0.0 ND ND 30.3 ND 66 
10/11/2015 11:45:00 HBV 0.0 ND ND 30.8 ND 64 
10/11/2015 12:00:00 HBV 0.0 ND ND 31.3 ND 62 
10/11/2015 12:15:00 HBV 0.0 ND ND 30.8 ND 63 
10/11/2015 12:30:00 HBV 0.0 ND ND 30.8 ND 61 
10/11/2015 12:45:00 HBV 0.0 ND ND 31.0 ND 61 
10/11/2015 13:00:00 HBV 0.0 ND ND 31.5 ND 59 
10/11/2015 13:15:00 HBV 0.0 ND ND 31.5 ND 59 
10/11/2015 13:30:00 HBV 0.0 ND ND 32.0 ND 58 
10/11/2015 13:45:00 HBV 0.0 ND ND 32.5 ND 54 
10/11/2015 14:00:00 HBV 0.0 ND ND 32.5 ND 51 
10/11/2015 14:15:00 HBV 0.0 ND ND 33.2 ND 51 
10/11/2015 14:30:00 HBV 0.0 ND ND 33.5 ND 52 
10/11/2015 14:45:00 HBV 0.0 ND ND 33.0 ND 53 
10/11/2015 15:00:00 HBV 0.0 ND ND 33.0 ND 54 
10/11/2015 15:15:00 HBV 0.0 ND ND 33.2 ND 55 
10/11/2015 15:30:00 HBV 0.0 ND ND 34.2 ND 52 
10/11/2015 15:45:00 HBV 0.0 ND ND 34.5 ND 52 
10/11/2015 16:00:00 HBV 0.0 ND ND 34.0 ND 53 
10/11/2015 16:15:00 HBV 0.0 ND ND 32.8 ND 56 
10/11/2015 16:30:00 HBV 0.0 ND ND 32.3 ND 56 
10/11/2015 16:45:00 HBV 0.0 ND ND 33.2 ND 53 
10/11/2015 17:00:00 HBV 0.0 ND ND 33.5 ND 52 
10/11/2015 17:15:00 HBV 0.0 ND ND 33.5 ND 54 
10/11/2015 17:30:00 HBV 0.0 ND ND 34.0 ND 50 
10/11/2015 17:45:00 HBV 0.0 ND ND 34.0 ND 49 
10/11/2015 18:00:00 HBV 0.0 ND ND 33.2 ND 50 
10/11/2015 18:15:00 HBV 0.0 ND ND 33.2 ND 46 
10/11/2015 18:30:00 HBV 0.0 ND ND 31.3 ND 56 
10/11/2015 18:45:00 HBV 0.0 ND ND 30.6 ND 59 
10/11/2015 19:00:00 HBV 0.0 ND ND 30.3 ND 61 
10/11/2015 19:15:00 HBV 0.0 ND ND 30.1 ND 62 
10/11/2015 19:30:00 HBV 0.0 ND ND 29.8 ND 62 
10/11/2015 19:45:00 HBV 0.0 ND ND 28.1 ND 77 
10/11/2015 20:00:00 HBV 0.0 ND ND 27.4 ND 80 
10/11/2015 20:15:00 HBV 0.0 ND ND 27.1 ND 81 
10/11/2015 20:30:00 HBV 0.0 ND ND 26.9 ND 82 
10/11/2015 20:45:00 HBV 0.0 ND ND 26.7 ND 84 
10/11/2015 21:00:00 HBV 0.0 ND ND 26.2 ND 85 
10/11/2015 21:15:00 HBV 0.0 ND ND 25.9 ND 86 
10/11/2015 21:30:00 HBV 0.0 ND ND 25.9 ND 87 
10/11/2015 21:45:00 HBV 0.0 ND ND 25.7 ND 87 
10/11/2015 22:00:00 HBV 0.0 ND ND 25.4 ND 88 
10/11/2015 22:15:00 HBV 0.0 ND ND 25.4 ND 89 
10/11/2015 22:30:00 HBV 0.0 ND ND 25.2 ND 90 
10/11/2015 22:45:00 HBV 0.0 ND ND 25.2 ND 90 
10/11/2015 23:00:00 HBV 0.0 ND ND 25.2 ND 90 
10/11/2015 23:15:00 HBV 0.0 ND ND 25.2 ND 90 
10/11/2015 23:30:00 HBV 0.0 ND ND 24.9 ND 90 
10/11/2015 23:45:00 HBV 0.0 ND ND 25.2 ND 90 
11/11/2015 00:00:00 HBV 0.0 ND ND 24.9 ND 90 
11/11/2015 00:15:00 HBV 0.0 ND ND 25.2 ND 89 
11/11/2015 00:30:00 HBV 0.0 ND ND 25.2 ND 89 
11/11/2015 00:45:00 HBV 0.0 ND ND 24.9 ND 89 
11/11/2015 01:00:00 HBV 0.0 ND ND 25.2 ND 88 
11/11/2015 01:15:00 HBV 0.0 ND ND 25.4 ND 87 
11/11/2015 01:30:00 HBV 0.0 ND ND 25.4 ND 86 
11/11/2015 01:45:00 HBV 0.0 ND ND 25.7 ND 86 
11/11/2015 02:00:00 HBV 0.0 ND ND 25.4 ND 86 
11/11/2015 02:15:00 HBV 0.0 ND ND 25.2 ND 88 
11/11/2015 02:30:00 HBV 0.0 ND ND 24.9 ND 89 
11/11/2015 02:45:00 HBV 0.0 ND ND 24.9 ND 89 
11/11/2015 03:00:00 HBV 0.0 ND ND 25.2 ND 89 
11/11/2015 04:15:00 HBV 0.0 ND ND 24.9 ND 89 
11/11/2015 04:30:00 HBV 0.0 ND ND 25.2 ND 89 
11/11/2015 04:45:00 HBV 0.0 ND ND 25.2 ND 89 
11/11/2015 05:00:00 HBV 0.0 ND ND 25.2 ND 90 
11/11/2015 05:15:00 HBV 0.0 ND ND 25.2 ND 89 
11/11/2015 05:30:00 HBV 0.0 ND ND 25.2 ND 89 
11/11/2015 05:45:00 HBV 0.0 ND ND 25.2 ND 89 
11/11/2015 06:00:00 HBV 0.0 ND ND 25.2 ND 89 
11/11/2015 06:15:00 HBV 0.0 ND ND 25.2 ND 89 
11/11/2015 06:30:00 HBV 0.0 ND ND 25.4 ND 89 
11/11/2015 06:45:00 HBV 0.0 ND ND 25.4 ND 88 
11/11/2015 07:00:00 HBV 0.0 ND ND 25.7 ND 87 
11/11/2015 07:15:00 HBV 0.0 ND ND 26.2 ND 86 
11/11/2015 07:30:00 HBV 0.0 ND ND 26.4 ND 84 
11/11/2015 07:45:00 HBV 0.0 ND ND 26.4 ND 84 
11/11/2015 08:00:00 HBV 0.0 ND ND 26.9 ND 82 
11/11/2015 08:15:00 HBV 0.0 ND ND 27.1 ND 82 
11/11/2015 08:30:00 HBV 0.0 ND ND 26.9 ND 82 
11/11/2015 08:45:00 HBV 0.0 ND ND 27.4 ND 81 
11/11/2015 09:00:00 HBV 0.0 ND ND 27.6 ND 80 
11/11/2015 09:15:00 HBV 0.0 ND ND 27.9 ND 78 
11/11/2015 09:30:00 HBV 0.0 ND ND 28.8 ND 75 
11/11/2015 09:45:00 HBV 0.0 ND ND 28.8 ND 74 
11/11/2015 10:00:00 HBV 0.0 ND ND 29.3 ND 72 
11/11/2015 10:15:00 HBV 0.0 ND ND 29.6 ND 69 
11/11/2015 10:30:00 HBV 0.0 ND ND 29.8 ND 69 
11/11/2015 10:45:00 HBV 0.0 ND ND 30.1 ND 67 
11/11/2015 11:00:00 HBV 0.0 ND ND 30.6 ND 66 
11/11/2015 11:15:00 HBV 0.0 ND ND 31.5 ND 64 
11/11/2015 11:30:00 HBV 0.0 ND ND 31.5 ND 62 
11/11/2015 11:45:00 HBV 0.0 ND ND 32.0 ND 60 
11/11/2015 12:00:00 HBV 0.0 ND ND 31.5 ND 60 
11/11/2015 12:15:00 HBV 0.0 ND ND 33.2 ND 55 
11/11/2015 12:30:00 HBV 0.0 ND ND 32.8 ND 55 
11/11/2015 12:45:00 HBV 0.0 ND ND 33.7 ND 52 
11/11/2015 13:00:00 HBV 0.0 ND ND 34.5 ND 46 
11/11/2015 13:15:00 HBV 0.0 ND ND 35.9 ND 49 
11/11/2015 13:30:00 HBV 0.0 ND ND 35.9 ND 47 
11/11/2015 13:45:00 HBV 0.0 ND ND 35.9 ND 49 
11/11/2015 14:00:00 HBV 0.0 ND ND 35.9 ND 49 
11/11/2015 14:15:00 HBV 0.0 ND ND 36.2 ND 48 
11/11/2015 14:30:00 HBV 0.0 ND ND 37.1 ND 45 
11/11/2015 14:45:00 HBV 0.0 ND ND 37.6 ND 43 
11/11/2015 15:00:00 HBV 0.0 ND ND 35.7 ND 50 
11/11/2015 15:15:00 HBV 0.0 ND ND 32.0 ND 61 
11/11/2015 15:30:00 HBV 0.0 ND ND 31.0 ND 64 
11/11/2015 15:45:00 HBV 0.0 ND ND 30.6 ND 67 
11/11/2015 16:00:00 HBV 0.0 ND ND 30.6 ND 66 
11/11/2015 16:15:00 HBV 0.0 ND ND 30.3 ND 66 
11/11/2015 16:30:00 HBV 0.0 ND ND 29.8 ND 68 
11/11/2015 16:45:00 HBV 0.0 ND ND 29.3 ND 70 
11/11/2015 17:00:00 HBV 0.0 ND ND 29.1 ND 71 
11/11/2015 17:15:00 HBV 0.0 ND ND 29.6 ND 70 
11/11/2015 17:30:00 HBV 0.0 ND ND 29.1 ND 71 
11/11/2015 17:45:00 HBV 0.0 ND ND 28.4 ND 73 
11/11/2015 18:00:00 HBV 0.0 ND ND 27.6 ND 75 
11/11/2015 18:15:00 HBV 0.0 ND ND 27.4 ND 77 
11/11/2015 18:30:00 HBV 0.0 ND ND 27.1 ND 78 
11/11/2015 18:45:00 HBV 0.0 ND ND 26.9 ND 79 
11/11/2015 19:00:00 HBV 0.0 ND ND 26.9 ND 80 
11/11/2015 19:15:00 HBV 0.0 ND ND 26.9 ND 80 
11/11/2015 19:30:00 HBV 0.0 ND ND 26.7 ND 81 
11/11/2015 19:45:00 HBV 0.0 ND ND 26.2 ND 83 
11/11/2015 20:00:00 HBV 0.0 ND ND 26.4 ND 83 
11/11/2015 20:15:00 HBV 0.0 ND ND 26.4 ND 83 
11/11/2015 20:30:00 HBV 0.0 ND ND 26.4 ND 84 
11/11/2015 20:45:00 HBV 0.0 ND ND 26.2 ND 84 
11/11/2015 21:00:00 HBV 0.0 ND ND 26.2 ND 84 
11/11/2015 21:15:00 HBV 0.0 ND ND 26.2 ND 84 
11/11/2015 21:30:00 HBV 0.0 ND ND 26.2 ND 85 
11/11/2015 21:45:00 HBV 0.0 ND ND 25.9 ND 85 
11/11/2015 22:00:00 HBV 0.0 ND ND 25.9 ND 86 
11/11/2015 22:15:00 HBV 0.0 ND ND 25.9 ND 87 
11/11/2015 22:30:00 HBV 0.0 ND ND 25.9 ND 87 
11/11/2015 22:45:00 HBV 0.0 ND ND 25.9 ND 87 
11/11/2015 23:00:00 HBV 0.0 ND ND 25.9 ND 87 
11/11/2015 23:15:00 HBV 0.0 ND ND 25.9 ND 87 
11/11/2015 23:30:00 HBV 0.0 ND ND 25.7 ND 87 
11/11/2015 23:45:00 HBV 0.0 ND ND 25.9 ND 87 
12/11/2015 00:00:00 HBV 0.0 ND ND 25.9 ND 87 
12/11/2015 00:15:00 HBV 0.0 ND ND 25.7 ND 88 
12/11/2015 00:30:00 HBV 0.0 ND ND 25.7 ND 88 
12/11/2015 00:45:00 HBV 0.0 ND ND 25.7 ND 88 
12/11/2015 01:00:00 HBV 0.0 ND ND 25.7 ND 88 
12/11/2015 01:15:00 HBV 0.0 ND ND 25.7 ND 88 
12/11/2015 01:30:00 HBV 0.0 ND ND 25.7 ND 88 
12/11/2015 01:45:00 HBV 0.0 ND ND 25.4 ND 89 
12/11/2015 02:00:00 HBV 0.0 ND ND 25.4 ND 89 
12/11/2015 02:15:00 HBV 0.0 ND ND 25.4 ND 89 
12/11/2015 02:30:00 HBV 0.0 ND ND 25.7 ND 88 
12/11/2015 02:45:00 HBV 0.0 ND ND 25.4 ND 89 
12/11/2015 03:00:00 HBV 0.0 ND ND 25.4 ND 89 
12/11/2015 04:15:00 HBV 0.0 ND ND 24.7 ND 94 
12/11/2015 04:30:00 HBV 0.0 ND ND 24.7 ND 92 
12/11/2015 04:45:00 HBV 0.0 ND ND 24.9 ND 92 
12/11/2015 05:00:00 HBV 0.0 ND ND 25.2 ND 91 
12/11/2015 05:15:00 HBV 0.0 ND ND 25.2 ND 90 
12/11/2015 05:30:00 HBV 0.0 ND ND 25.2 ND 90 
12/11/2015 05:45:00 HBV 0.0 ND ND 25.2 ND 89 
12/11/2015 06:00:00 HBV 0.0 ND ND 25.4 ND 89 
12/11/2015 06:15:00 HBV 0.0 ND ND 25.4 ND 88 
12/11/2015 06:30:00 HBV 0.0 ND ND 25.4 ND 88 
12/11/2015 06:45:00 HBV 0.0 ND ND 25.4 ND 88 
12/11/2015 07:00:00 HBV 0.0 ND ND 25.7 ND 88 
12/11/2015 07:15:00 HBV 0.0 ND ND 25.7 ND 85 
12/11/2015 07:30:00 HBV 0.0 ND ND 25.9 ND 84 
12/11/2015 07:45:00 HBV 0.0 ND ND 26.2 ND 83 
12/11/2015 08:00:00 HBV 0.0 ND ND 26.2 ND 82 
12/11/2015 08:15:00 HBV 0.0 ND ND 26.7 ND 79 
12/11/2015 08:30:00 HBV 0.0 ND ND 26.9 ND 76 
12/11/2015 08:45:00 HBV 0.0 ND ND 27.4 ND 73 
12/11/2015 09:00:00 HBV 0.0 ND ND 27.6 ND 70 
12/11/2015 09:15:00 HBV 0.0 ND ND 27.4 ND 72 
12/11/2015 09:30:00 HBV 0.0 ND ND 27.6 ND 70 
12/11/2015 09:45:00 HBV 0.0 ND ND 28.8 ND 65 
12/11/2015 10:00:00 HBV 0.0 ND ND 28.4 ND 67 
12/11/2015 10:15:00 HBV 0.0 ND ND 28.4 ND 65 
12/11/2015 10:30:00 HBV 0.0 ND ND 28.4 ND 68 
12/11/2015 10:45:00 HBV 0.0 ND ND 28.8 ND 67 
12/11/2015 11:00:00 HBV 0.0 ND ND 29.3 ND 63 
12/11/2015 11:15:00 HBV 0.0 ND ND 29.1 ND 63 
12/11/2015 11:30:00 HBV 0.0 ND ND 29.6 ND 62 
12/11/2015 11:45:00 HBV 0.0 ND ND 29.3 ND 66 
12/11/2015 12:00:00 HBV 0.0 ND ND 29.8 ND 64 
12/11/2015 12:15:00 HBV 0.0 ND ND 29.1 ND 68 
12/11/2015 12:30:00 HBV 0.0 ND ND 29.1 ND 67 
12/11/2015 12:45:00 HBV 0.0 ND ND 29.6 ND 66 
12/11/2015 13:00:00 HBV 0.0 ND ND 29.1 ND 68 
12/11/2015 13:15:00 HBV 0.0 ND ND 29.1 ND 68 
12/11/2015 13:30:00 HBV 0.0 ND ND 27.9 ND 72 
12/11/2015 13:45:00 HBV 0.0 ND ND 28.6 ND 69 
12/11/2015 14:00:00 HBV 0.0 ND ND 28.6 ND 69 
12/11/2015 14:15:00 HBV 0.0 ND ND 28.1 ND 68 
12/11/2015 14:30:00 HBV 0.0 ND ND 27.9 ND 70 
12/11/2015 14:45:00 HBV 0.0 ND ND 28.1 ND 70 
12/11/2015 15:00:00 HBV 0.0 ND ND 28.6 ND 68 
12/11/2015 15:15:00 HBV 0.0 ND ND 27.9 ND 69 
12/11/2015 15:30:00 HBV 0.0 ND ND 29.6 ND 62 
12/11/2015 15:45:00 HBV 0.0 ND ND 29.3 ND 63 
12/11/2015 16:00:00 HBV 0.0 ND ND 29.3 ND 62 
12/11/2015 16:15:00 HBV 0.0 ND ND 28.4 ND 66 
12/11/2015 16:30:00 HBV 0.0 ND ND 27.9 ND 68 
12/11/2015 16:45:00 HBV 0.0 ND ND 27.9 ND 68 
12/11/2015 17:00:00 HBV 0.0 ND ND 27.6 ND 66 
12/11/2015 17:15:00 HBV 0.0 ND ND 27.6 ND 65 
12/11/2015 17:30:00 HBV 0.0 ND ND 26.9 ND 71 
12/11/2015 17:45:00 HBV 0.0 ND ND 26.9 ND 72 
12/11/2015 18:00:00 HBV 0.0 ND ND 26.7 ND 74 
12/11/2015 18:15:00 HBV 0.0 ND ND 26.4 ND 73 
12/11/2015 18:30:00 HBV 0.0 ND ND 25.9 ND 76 
12/11/2015 18:45:00 HBV 0.0 ND ND 25.7 ND 77 
12/11/2015 19:00:00 HBV 0.0 ND ND 25.9 ND 78 
12/11/2015 19:15:00 HBV 0.0 ND ND 25.4 ND 79 
12/11/2015 19:30:00 HBV 0.0 ND ND 25.4 ND 79 
12/11/2015 19:45:00 HBV 0.0 ND ND 25.2 ND 81 
12/11/2015 20:00:00 HBV 0.0 ND ND 25.2 ND 80 
12/11/2015 20:15:00 HBV 0.0 ND ND 25.2 ND 81 
12/11/2015 20:30:00 HBV 0.0 ND ND 25.4 ND 78 
12/11/2015 20:45:00 HBV 0.0 ND ND 25.2 ND 76 
12/11/2015 21:00:00 HBV 0.0 ND ND 25.2 ND 76 
12/11/2015 21:15:00 HBV 0.0 ND ND 24.9 ND 76 
12/11/2015 21:30:00 HBV 0.0 ND ND 24.9 ND 78 
12/11/2015 21:45:00 HBV 0.0 ND ND 24.9 ND 77 
12/11/2015 22:00:00 HBV 0.0 ND ND 24.7 ND 78 
12/11/2015 22:15:00 HBV 0.0 ND ND 24.5 ND 79 
12/11/2015 22:30:00 HBV 0.0 ND ND 24.9 ND 78 
12/11/2015 22:45:00 HBV 0.0 ND ND 24.9 ND 79 
12/11/2015 23:00:00 HBV 0.0 ND ND 24.9 ND 80 
12/11/2015 23:15:00 HBV 0.0 ND ND 24.7 ND 81 
12/11/2015 23:30:00 HBV 0.0 ND ND 24.7 ND 81 
12/11/2015 23:45:00 HBV 0.0 ND ND 24.7 ND 81 
13/11/2015 00:00:00 HBV 0.0 ND ND 24.7 ND 80 
13/11/2015 00:15:00 HBV 0.0 ND ND 24.5 ND 80 
13/11/2015 00:30:00 HBV 0.0 ND ND 24.7 ND 80 
13/11/2015 00:45:00 HBV 0.0 ND ND 24.5 ND 80 
13/11/2015 01:00:00 HBV 0.0 ND ND 24.2 ND 81 
13/11/2015 01:15:00 HBV 0.0 ND ND 24.5 ND 79 
13/11/2015 01:30:00 HBV 0.0 ND ND 24.2 ND 79 
13/11/2015 01:45:00 HBV 0.0 ND ND 24.2 ND 79 
13/11/2015 02:00:00 HBV 0.0 ND ND 24.5 ND 79 
13/11/2015 02:15:00 HBV 0.0 ND ND 24.5 ND 80 
13/11/2015 02:30:00 HBV 0.0 ND ND 24.5 ND 81 
13/11/2015 02:45:00 HBV 0.0 ND ND 24.2 ND 81 
13/11/2015 03:00:00 HBV 0.0 ND ND 24.5 ND 82 
13/11/2015 04:15:00 HBV 0.0 ND ND 24.5 ND 81 
13/11/2015 04:30:00 HBV 0.0 ND ND 24.5 ND 78 
13/11/2015 04:45:00 HBV 0.0 ND ND 24.7 ND 77 
13/11/2015 05:00:00 HBV 0.0 ND ND 24.5 ND 78 
13/11/2015 05:15:00 HBV 0.0 ND ND 24.7 ND 80 
13/11/2015 05:30:00 HBV 0.0 ND ND 24.5 ND 81 
13/11/2015 05:45:00 HBV 0.0 ND ND 24.5 ND 80 
13/11/2015 06:00:00 HBV 0.0 ND ND 24.5 ND 80 
13/11/2015 06:15:00 HBV 0.0 ND ND 24.5 ND 80 
13/11/2015 06:30:00 HBV 0.0 ND ND 24.7 ND 80 
13/11/2015 06:45:00 HBV 0.0 ND ND 24.9 ND 79 
13/11/2015 07:00:00 HBV 0.0 ND ND 25.2 ND 77 
13/11/2015 07:15:00 HBV 0.0 ND ND 25.9 ND 74 
13/11/2015 07:30:00 HBV 0.0 ND ND 26.2 ND 72 
13/11/2015 07:45:00 HBV 0.0 ND ND 26.9 ND 70 
13/11/2015 08:00:00 HBV 0.0 ND ND 26.7 ND 71 
13/11/2015 08:15:00 HBV 0.0 ND ND 25.7 ND 76 
13/11/2015 08:30:00 HBV 0.0 ND ND 26.7 ND 73 
13/11/2015 08:45:00 HBV 0.0 ND ND 27.4 ND 69 
13/11/2015 09:00:00 HBV 0.0 ND ND 27.1 ND 68 
13/11/2015 09:15:00 HBV 0.0 ND ND 28.4 ND 66 
13/11/2015 09:30:00 HBV 0.0 ND ND 29.1 ND 62 
13/11/2015 09:45:00 HBV 0.0 ND ND 29.3 ND 61 
13/11/2015 10:00:00 HBV 0.0 ND ND 29.3 ND 61 
13/11/2015 10:15:00 HBV 0.0 ND ND 30.3 ND 59 
13/11/2015 10:30:00 HBV 0.0 ND ND 30.3 ND 58 
13/11/2015 10:45:00 HBV 0.0 ND ND 30.3 ND 59 
13/11/2015 11:00:00 HBV 0.0 ND ND 31.0 ND 57 
13/11/2015 11:15:00 HBV 0.0 ND ND 31.0 ND 57 
13/11/2015 11:30:00 HBV 0.0 ND ND 31.0 ND 55 
13/11/2015 11:45:00 HBV 0.0 ND ND 31.8 ND 52 
13/11/2015 12:00:00 HBV 0.0 ND ND 31.8 ND 49 
13/11/2015 12:15:00 HBV 0.0 ND ND 31.8 ND 52 
13/11/2015 12:30:00 HBV 0.0 ND ND 31.8 ND 51 
13/11/2015 12:45:00 HBV 0.0 ND ND 32.0 ND 50 
13/11/2015 13:00:00 HBV 0.0 ND ND 32.3 ND 49 
13/11/2015 13:15:00 HBV 0.0 ND ND 32.0 ND 50 
