Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
19/01/2016 09:00:00 HBV 0.0 ND ND 21.3 ND 96 
19/01/2016 09:15:00 HBV 0.0 ND ND 21.8 ND 95 
19/01/2016 09:30:00 HBV 0.0 ND ND 21.5 ND 96 
19/01/2016 09:45:00 HBV 0.0 ND ND 21.5 ND 95 
19/01/2016 10:00:00 HBV 0.0 ND ND 21.8 ND 93 
19/01/2016 10:15:00 HBV 0.0 ND ND 22.0 ND 91 
19/01/2016 10:30:00 HBV 0.0 ND ND 22.3 ND 93 
19/01/2016 10:45:00 HBV 0.0 ND ND 22.0 ND 94 
19/01/2016 11:00:00 HBV 0.0 ND ND 22.7 ND 93 
19/01/2016 11:15:00 HBV 0.0 ND ND 22.5 ND 92 
19/01/2016 11:30:00 HBV 0.2 ND ND 22.0 ND 95 
19/01/2016 11:45:00 HBV 0.2 ND ND 22.0 ND 96 
19/01/2016 12:00:00 HBV 0.0 ND ND 21.8 ND 96 
19/01/2016 12:15:00 HBV 0.0 ND ND 22.5 ND 96 
19/01/2016 12:30:00 HBV 0.2 ND ND 22.0 ND 97 
19/01/2016 12:45:00 HBV 1.0 ND ND 22.0 ND 98 
19/01/2016 13:00:00 HBV 1.0 ND ND 21.8 ND 98 
19/01/2016 13:15:00 HBV 0.2 ND ND 21.8 ND 99 
19/01/2016 13:30:00 HBV 0.0 ND ND 22.0 ND 99 
19/01/2016 13:45:00 HBV 0.0 ND ND 22.0 ND 97 
19/01/2016 14:00:00 HBV 0.0 ND ND 22.3 ND 97 
19/01/2016 14:15:00 HBV 0.0 ND ND 22.0 ND 96 
19/01/2016 14:30:00 HBV 0.0 ND ND 21.8 ND 97 
19/01/2016 14:45:00 HBV 0.2 ND ND 22.0 ND 97 
19/01/2016 15:00:00 HBV 1.6 ND ND 22.0 ND 98 
19/01/2016 15:15:00 HBV 0.2 ND ND 22.0 ND 98 
19/01/2016 15:30:00 HBV 0.0 ND ND 22.3 ND 97 
19/01/2016 15:45:00 HBV 0.0 ND ND 22.3 ND 97 
19/01/2016 16:00:00 HBV 0.2 ND ND 22.3 ND 98 
19/01/2016 16:15:00 HBV 0.4 ND ND 22.0 ND 97 
19/01/2016 16:30:00 HBV 0.4 ND ND 21.8 ND 98 
19/01/2016 16:45:00 HBV 1.0 ND ND 22.0 ND 99 
19/01/2016 17:00:00 HBV 0.6 ND ND 21.8 ND 99 
19/01/2016 17:15:00 HBV 0.4 ND ND 21.8 ND 99 
19/01/2016 17:30:00 HBV 1.0 ND ND 21.3 ND 99 
19/01/2016 17:45:00 HBV 1.2 ND ND 21.0 ND 99 
19/01/2016 18:00:00 HBV 0.8 ND ND 21.3 ND 99 
19/01/2016 18:15:00 HBV 1.0 ND ND 21.3 ND 99 
19/01/2016 18:30:00 HBV 0.8 ND ND 21.3 ND 100 
19/01/2016 18:45:00 HBV 0.8 ND ND 21.3 ND 100 
19/01/2016 19:00:00 HBV 0.4 ND ND 21.3 ND 100 
19/01/2016 19:15:00 HBV 0.2 ND ND 21.5 ND 100 
19/01/2016 19:30:00 HBV 1.0 ND ND 21.3 ND 100 
19/01/2016 19:45:00 HBV 0.4 ND ND 21.3 ND 99 
19/01/2016 20:00:00 HBV 0.2 ND ND 21.0 ND 98 
19/01/2016 20:15:00 HBV 0.2 ND ND 21.0 ND 97 
19/01/2016 20:30:00 HBV 0.0 ND ND 20.8 ND 95 
19/01/2016 20:45:00 HBV 0.0 ND ND 21.3 ND 95 
19/01/2016 21:00:00 HBV 0.0 ND ND 21.0 ND 94 
19/01/2016 21:15:00 HBV 0.0 ND ND 21.3 ND 92 
19/01/2016 21:30:00 HBV 0.0 ND ND 21.3 ND 90 
19/01/2016 21:45:00 HBV 0.0 ND ND 21.5 ND 89 
19/01/2016 22:00:00 HBV 0.0 ND ND 21.3 ND 89 
19/01/2016 22:15:00 HBV 0.2 ND ND 21.5 ND 89 
19/01/2016 22:30:00 HBV 0.0 ND ND 21.5 ND 90 
19/01/2016 22:45:00 HBV 0.0 ND ND 21.5 ND 91 
19/01/2016 23:00:00 HBV 0.0 ND ND 21.5 ND 91 
19/01/2016 23:15:00 HBV 0.0 ND ND 21.5 ND 91 
19/01/2016 23:30:00 HBV 0.0 ND ND 21.3 ND 92 
19/01/2016 23:45:00 HBV 0.0 ND ND 21.0 ND 93 
20/01/2016 00:00:00 HBV 0.0 ND ND 21.3 ND 92 
20/01/2016 00:15:00 HBV 0.0 ND ND 21.3 ND 94 
20/01/2016 00:30:00 HBV 0.0 ND ND 21.0 ND 94 
20/01/2016 00:45:00 HBV 0.0 ND ND 21.0 ND 95 
20/01/2016 01:00:00 HBV 0.0 ND ND 21.0 ND 95 
20/01/2016 01:15:00 HBV 0.4 ND ND 20.8 ND 95 
20/01/2016 01:30:00 HBV 0.0 ND ND 21.0 ND 96 
20/01/2016 01:45:00 HBV 0.0 ND ND 21.0 ND 97 
20/01/2016 02:00:00 HBV 0.0 ND ND 21.0 ND 97 
20/01/2016 02:15:00 HBV 0.0 ND ND 21.0 ND 97 
20/01/2016 02:30:00 HBV 0.0 ND ND 21.0 ND 97 
20/01/2016 02:45:00 HBV 0.0 ND ND 21.0 ND 96 
20/01/2016 03:00:00 HBV 0.0 ND ND 21.3 ND 96 
20/01/2016 04:15:00 HBV 0.0 ND ND 21.3 ND 97 
20/01/2016 04:30:00 HBV 0.0 ND ND 21.0 ND 98 
20/01/2016 04:45:00 HBV 0.0 ND ND 21.0 ND 98 
20/01/2016 05:00:00 HBV 0.0 ND ND 21.0 ND 97 
20/01/2016 05:15:00 HBV 0.0 ND ND 21.0 ND 97 
20/01/2016 05:30:00 HBV 0.0 ND ND 21.0 ND 97 
20/01/2016 05:45:00 HBV 0.0 ND ND 21.0 ND 97 
20/01/2016 06:00:00 HBV 0.0 ND ND 21.0 ND 97 
20/01/2016 06:15:00 HBV 0.0 ND ND 21.0 ND 97 
20/01/2016 06:30:00 HBV 0.0 ND ND 20.8 ND 97 
20/01/2016 06:45:00 HBV 0.0 ND ND 21.3 ND 97 
20/01/2016 07:00:00 HBV 0.0 ND ND 21.3 ND 97 
20/01/2016 07:15:00 HBV 0.0 ND ND 21.3 ND 97 
20/01/2016 07:30:00 HBV 0.0 ND ND 21.5 ND 97 
20/01/2016 07:45:00 HBV 0.0 ND ND 21.5 ND 96 
20/01/2016 08:00:00 HBV 0.0 ND ND 21.8 ND 96 
20/01/2016 08:15:00 HBV 0.0 ND ND 21.3 ND 96 
20/01/2016 08:30:00 HBV 0.0 ND ND 21.5 ND 95 
20/01/2016 08:45:00 HBV 0.0 ND ND 21.5 ND 96 
20/01/2016 09:00:00 HBV 0.0 ND ND 21.3 ND 96 
20/01/2016 09:15:00 HBV 0.0 ND ND 21.5 ND 96 
20/01/2016 09:30:00 HBV 0.0 ND ND 22.0 ND 92 
20/01/2016 09:45:00 HBV 0.0 ND ND 22.7 ND 89 
20/01/2016 10:00:00 HBV 0.0 ND ND 22.5 ND 89 
20/01/2016 10:15:00 HBV 0.0 ND ND 23.2 ND 87 
20/01/2016 10:30:00 HBV 0.0 ND ND 23.5 ND 86 
20/01/2016 10:45:00 HBV 0.0 ND ND 23.5 ND 86 
20/01/2016 11:00:00 HBV 0.0 ND ND 23.5 ND 87 
20/01/2016 11:15:00 HBV 0.0 ND ND 23.2 ND 86 
20/01/2016 11:30:00 HBV 0.0 ND ND 22.7 ND 90 
20/01/2016 11:45:00 HBV 0.0 ND ND 22.5 ND 95 
20/01/2016 12:00:00 HBV 0.0 ND ND 22.5 ND 96 
20/01/2016 12:15:00 HBV 0.0 ND ND 22.5 ND 97 
20/01/2016 12:30:00 HBV 0.2 ND ND 22.5 ND 98 
20/01/2016 12:45:00 HBV 0.4 ND ND 22.5 ND 99 
20/01/2016 13:00:00 HBV 0.2 ND ND 22.5 ND 99 
20/01/2016 13:15:00 HBV 0.4 ND ND 22.5 ND 100 
20/01/2016 13:30:00 HBV 0.4 ND ND 22.5 ND 99 
20/01/2016 13:45:00 HBV 0.0 ND ND 22.7 ND 99 
20/01/2016 14:00:00 HBV 0.4 ND ND 22.7 ND 98 
20/01/2016 14:15:00 HBV 0.6 ND ND 22.7 ND 99 
20/01/2016 14:30:00 HBV 0.8 ND ND 22.5 ND 99 
20/01/2016 14:45:00 HBV 0.4 ND ND 23.0 ND 100 
20/01/2016 15:00:00 HBV 0.2 ND ND 22.5 ND 99 
20/01/2016 15:15:00 HBV 0.2 ND ND 22.5 ND 99 
20/01/2016 15:30:00 HBV 0.4 ND ND 22.7 ND 99 
20/01/2016 15:45:00 HBV 0.6 ND ND 22.7 ND 99 
20/01/2016 16:00:00 HBV 0.0 ND ND 23.0 ND 99 
20/01/2016 16:15:00 HBV 0.2 ND ND 22.7 ND 99 
20/01/2016 16:30:00 HBV 0.4 ND ND 22.7 ND 100 
20/01/2016 16:45:00 HBV 0.2 ND ND 22.5 ND 100 
20/01/2016 17:00:00 HBV 0.4 ND ND 22.5 ND 100 
20/01/2016 17:15:00 HBV 0.0 ND ND 22.5 ND 100 
20/01/2016 17:30:00 HBV 0.0 ND ND 22.7 ND 100 
20/01/2016 17:45:00 HBV 0.0 ND ND 22.5 ND 99 
20/01/2016 18:00:00 HBV 0.2 ND ND 22.5 ND 99 
20/01/2016 18:15:00 HBV 0.4 ND ND 22.7 ND 99 
20/01/2016 18:30:00 HBV 0.2 ND ND 22.5 ND 98 
20/01/2016 18:45:00 HBV 0.0 ND ND 22.7 ND 98 
20/01/2016 19:00:00 HBV 0.0 ND ND 23.0 ND 97 
20/01/2016 19:15:00 HBV 0.0 ND ND 22.5 ND 97 
20/01/2016 19:30:00 HBV 0.0 ND ND 22.5 ND 98 
20/01/2016 19:45:00 HBV 0.0 ND ND 22.7 ND 98 
20/01/2016 20:00:00 HBV 0.2 ND ND 22.7 ND 98 
20/01/2016 20:15:00 HBV 0.0 ND ND 22.5 ND 99 
20/01/2016 20:30:00 HBV 0.0 ND ND 22.5 ND 99 
20/01/2016 20:45:00 HBV 0.0 ND ND 22.7 ND 99 
20/01/2016 21:00:00 HBV 0.2 ND ND 22.7 ND 99 
20/01/2016 21:15:00 HBV 0.0 ND ND 22.5 ND 100 
20/01/2016 21:30:00 HBV 0.2 ND ND 22.3 ND 100 
20/01/2016 21:45:00 HBV 0.2 ND ND 22.5 ND 100 
20/01/2016 22:00:00 HBV 0.0 ND ND 22.5 ND 100 
20/01/2016 22:15:00 HBV 0.0 ND ND 22.7 ND 100 
20/01/2016 22:30:00 HBV 0.0 ND ND 22.7 ND 100 
20/01/2016 22:45:00 HBV 0.0 ND ND 22.7 ND 100 
20/01/2016 23:00:00 HBV 0.0 ND ND 22.7 ND 100 
20/01/2016 23:15:00 HBV 0.0 ND ND 22.7 ND 99 
20/01/2016 23:30:00 HBV 0.0 ND ND 22.7 ND 99 
20/01/2016 23:45:00 HBV 0.0 ND ND 22.7 ND 99 
21/01/2016 00:00:00 HBV 0.0 ND ND 22.7 ND 99 
21/01/2016 00:15:00 HBV 0.0 ND ND 22.7 ND 99 
21/01/2016 00:30:00 HBV 0.0 ND ND 22.7 ND 99 
21/01/2016 00:45:00 HBV 0.0 ND ND 22.7 ND 98 
21/01/2016 01:00:00 HBV 0.0 ND ND 23.0 ND 98 
21/01/2016 01:15:00 HBV 0.0 ND ND 22.7 ND 98 
21/01/2016 01:30:00 HBV 0.0 ND ND 23.0 ND 97 
21/01/2016 01:45:00 HBV 0.0 ND ND 22.7 ND 97 
21/01/2016 02:00:00 HBV 0.0 ND ND 22.7 ND 98 
21/01/2016 02:15:00 HBV 0.0 ND ND 22.5 ND 97 
21/01/2016 02:30:00 HBV 0.0 ND ND 22.7 ND 97 
21/01/2016 02:45:00 HBV 0.0 ND ND 22.7 ND 96 
21/01/2016 03:00:00 HBV 0.0 ND ND 22.7 ND 96 
21/01/2016 04:15:00 HBV 0.0 ND ND 22.7 ND 95 
21/01/2016 04:30:00 HBV 0.0 ND ND 23.0 ND 94 
21/01/2016 04:45:00 HBV 0.0 ND ND 23.0 ND 94 
21/01/2016 05:00:00 HBV 0.0 ND ND 23.2 ND 93 
21/01/2016 05:15:00 HBV 0.0 ND ND 23.0 ND 92 
21/01/2016 05:30:00 HBV 0.0 ND ND 23.2 ND 92 
21/01/2016 05:45:00 HBV 0.0 ND ND 23.2 ND 91 
21/01/2016 06:00:00 HBV 0.0 ND ND 23.2 ND 90 
21/01/2016 06:15:00 HBV 0.0 ND ND 23.2 ND 90 
21/01/2016 06:30:00 HBV 0.0 ND ND 23.5 ND 89 
21/01/2016 06:45:00 HBV 0.0 ND ND 23.5 ND 89 
21/01/2016 07:00:00 HBV 0.0 ND ND 23.2 ND 90 
21/01/2016 07:15:00 HBV 0.0 ND ND 23.0 ND 92 
21/01/2016 07:30:00 HBV 0.0 ND ND 23.0 ND 90 
21/01/2016 07:45:00 HBV 0.0 ND ND 23.0 ND 92 
21/01/2016 08:00:00 HBV 0.0 ND ND 22.7 ND 94 
21/01/2016 08:15:00 HBV 0.0 ND ND 22.7 ND 93 
21/01/2016 08:30:00 HBV 0.0 ND ND 22.7 ND 92 
21/01/2016 08:45:00 HBV 0.0 ND ND 23.0 ND 91 
21/01/2016 09:00:00 HBV 0.0 ND ND 22.7 ND 92 
21/01/2016 09:15:00 HBV 0.0 ND ND 23.0 ND 93 
21/01/2016 09:30:00 HBV 0.0 ND ND 23.2 ND 88 
21/01/2016 09:45:00 HBV 0.0 ND ND 23.2 ND 88 
21/01/2016 10:00:00 HBV 0.0 ND ND 23.0 ND 89 
21/01/2016 10:15:00 HBV 0.0 ND ND 23.0 ND 93 
21/01/2016 10:30:00 HBV 0.0 ND ND 22.7 ND 97 
21/01/2016 10:45:00 HBV 0.0 ND ND 22.7 ND 96 
21/01/2016 11:00:00 HBV 0.0 ND ND 22.7 ND 97 
21/01/2016 11:15:00 HBV 0.0 ND ND 23.0 ND 96 
21/01/2016 11:30:00 HBV 0.2 ND ND 23.5 ND 94 
21/01/2016 11:45:00 HBV 0.0 ND ND 24.0 ND 91 
21/01/2016 12:00:00 HBV 0.0 ND ND 24.0 ND 92 
21/01/2016 12:15:00 HBV 0.0 ND ND 24.0 ND 90 
21/01/2016 12:30:00 HBV 0.0 ND ND 24.7 ND 88 
21/01/2016 12:45:00 HBV 0.0 ND ND 25.2 ND 85 
21/01/2016 13:00:00 HBV 0.0 ND ND 25.4 ND 83 
21/01/2016 13:15:00 HBV 0.0 ND ND 25.2 ND 82 
21/01/2016 13:30:00 HBV 0.0 ND ND 25.4 ND 80 
21/01/2016 13:45:00 HBV 0.0 ND ND 25.9 ND 79 
21/01/2016 14:00:00 HBV 0.0 ND ND 25.9 ND 77 
21/01/2016 14:15:00 HBV 0.0 ND ND 26.2 ND 77 
21/01/2016 14:30:00 HBV 0.0 ND ND 26.2 ND 74 
21/01/2016 14:45:00 HBV 0.0 ND ND 26.9 ND 73 
21/01/2016 15:00:00 HBV 0.0 ND ND 26.9 ND 69 
21/01/2016 15:15:00 HBV 0.0 ND ND 26.9 ND 70 
21/01/2016 15:30:00 HBV 0.0 ND ND 26.7 ND 67 
21/01/2016 15:45:00 HBV 0.0 ND ND 26.7 ND 68 
21/01/2016 16:00:00 HBV 0.0 ND ND 27.1 ND 68 
21/01/2016 16:15:00 HBV 0.0 ND ND 26.9 ND 67 
21/01/2016 16:30:00 HBV 0.0 ND ND 27.1 ND 66 
21/01/2016 16:45:00 HBV 0.0 ND ND 26.9 ND 65 
21/01/2016 17:00:00 HBV 0.0 ND ND 26.9 ND 64 
21/01/2016 17:15:00 HBV 0.0 ND ND 26.7 ND 65 
21/01/2016 17:30:00 HBV 0.0 ND ND 27.1 ND 62 
21/01/2016 17:45:00 HBV 0.0 ND ND 26.7 ND 65 
21/01/2016 18:00:00 HBV 0.0 ND ND 26.4 ND 67 
21/01/2016 18:15:00 HBV 0.0 ND ND 26.4 ND 67 
21/01/2016 18:30:00 HBV 0.0 ND ND 26.7 ND 64 
21/01/2016 18:45:00 HBV 0.0 ND ND 26.2 ND 67 
21/01/2016 19:00:00 HBV 0.0 ND ND 25.9 ND 68 
21/01/2016 19:15:00 HBV 0.0 ND ND 25.9 ND 69 
21/01/2016 19:30:00 HBV 0.0 ND ND 25.4 ND 77 
21/01/2016 19:45:00 HBV 0.0 ND ND 24.9 ND 80 
21/01/2016 20:00:00 HBV 0.0 ND ND 24.0 ND 86 
21/01/2016 20:15:00 HBV 0.0 ND ND 24.0 ND 89 
21/01/2016 20:30:00 HBV 0.0 ND ND 23.7 ND 90 
21/01/2016 20:45:00 HBV 0.0 ND ND 23.0 ND 86 
21/01/2016 21:00:00 HBV 0.0 ND ND 23.0 ND 86 
21/01/2016 21:15:00 HBV 0.0 ND ND 22.5 ND 90 
21/01/2016 21:30:00 HBV 0.8 ND ND 22.3 ND 94 
21/01/2016 21:45:00 HBV 1.4 ND ND 22.7 ND 94 
21/01/2016 22:00:00 HBV 0.0 ND ND 22.7 ND 94 
21/01/2016 22:15:00 HBV 0.2 ND ND 22.7 ND 95 
21/01/2016 22:30:00 HBV 0.0 ND ND 23.0 ND 94 
21/01/2016 22:45:00 HBV 0.0 ND ND 23.0 ND 94 
21/01/2016 23:00:00 HBV 0.0 ND ND 23.0 ND 94 
21/01/2016 23:15:00 HBV 0.0 ND ND 23.2 ND 94 
21/01/2016 23:30:00 HBV 0.0 ND ND 23.2 ND 93 
21/01/2016 23:45:00 HBV 0.0 ND ND 23.5 ND 93 
22/01/2016 00:00:00 HBV 0.0 ND ND 23.5 ND 93 
22/01/2016 00:15:00 HBV 0.0 ND ND 23.5 ND 93 
22/01/2016 00:30:00 HBV 0.0 ND ND 23.5 ND 92 
22/01/2016 00:45:00 HBV 0.0 ND ND 23.5 ND 92 
22/01/2016 01:00:00 HBV 0.0 ND ND 23.5 ND 92 
22/01/2016 01:15:00 HBV 0.0 ND ND 23.2 ND 92 
22/01/2016 01:30:00 HBV 0.0 ND ND 23.2 ND 92 
22/01/2016 01:45:00 HBV 0.0 ND ND 23.5 ND 92 
22/01/2016 02:00:00 HBV 0.0 ND ND 23.0 ND 93 
22/01/2016 02:15:00 HBV 0.0 ND ND 23.2 ND 93 
22/01/2016 02:30:00 HBV 0.0 ND ND 23.0 ND 94 
22/01/2016 02:45:00 HBV 0.0 ND ND 23.0 ND 93 
22/01/2016 03:00:00 HBV 0.0 ND ND 23.0 ND 91 
22/01/2016 04:15:00 HBV 0.0 ND ND 23.0 ND 89 
22/01/2016 04:30:00 HBV 0.0 ND ND 23.0 ND 89 
22/01/2016 04:45:00 HBV 0.0 ND ND 23.0 ND 87 
22/01/2016 05:00:00 HBV 0.0 ND ND 23.2 ND 86 
22/01/2016 05:15:00 HBV 0.0 ND ND 23.2 ND 86 
22/01/2016 05:30:00 HBV 0.0 ND ND 23.2 ND 86 
22/01/2016 05:45:00 HBV 0.0 ND ND 23.0 ND 86 
22/01/2016 06:00:00 HBV 0.0 ND ND 22.7 ND 90 
22/01/2016 06:15:00 HBV 0.0 ND ND 22.5 ND 91 
22/01/2016 06:30:00 HBV 0.0 ND ND 22.0 ND 96 
22/01/2016 06:45:00 HBV 0.0 ND ND 22.3 ND 96 
22/01/2016 07:00:00 HBV 0.0 ND ND 22.5 ND 95 
22/01/2016 07:15:00 HBV 0.2 ND ND 22.5 ND 95 
22/01/2016 07:30:00 HBV 0.0 ND ND 22.7 ND 95 
22/01/2016 07:45:00 HBV 0.0 ND ND 22.7 ND 93 
22/01/2016 08:00:00 HBV 0.0 ND ND 23.2 ND 91 
22/01/2016 08:15:00 HBV 0.0 ND ND 23.2 ND 90 
22/01/2016 08:30:00 HBV 0.0 ND ND 23.2 ND 89 
22/01/2016 08:45:00 HBV 0.0 ND ND 22.5 ND 96 
22/01/2016 09:00:00 HBV 0.0 ND ND 22.5 ND 97 
22/01/2016 09:15:00 HBV 0.0 ND ND 22.3 ND 97 
22/01/2016 09:30:00 HBV 0.0 ND ND 22.7 ND 95 
22/01/2016 09:45:00 HBV 0.0 ND ND 23.0 ND 94 
22/01/2016 10:00:00 HBV 0.0 ND ND 23.0 ND 95 
22/01/2016 10:15:00 HBV 0.0 ND ND 22.7 ND 96 
22/01/2016 10:30:00 HBV 0.0 ND ND 22.7 ND 96 
22/01/2016 10:45:00 HBV 0.0 ND ND 22.5 ND 97 
22/01/2016 11:00:00 HBV 0.0 ND ND 22.7 ND 98 
22/01/2016 11:15:00 HBV 0.0 ND ND 23.2 ND 94 
22/01/2016 11:30:00 HBV 0.0 ND ND 24.2 ND 90 
22/01/2016 11:45:00 HBV 0.0 ND ND 24.0 ND 93 
22/01/2016 12:00:00 HBV 0.0 ND ND 23.2 ND 96 
22/01/2016 12:15:00 HBV 0.0 ND ND 23.7 ND 94 
22/01/2016 12:30:00 HBV 0.0 ND ND 24.0 ND 90 
22/01/2016 12:45:00 HBV 0.0 ND ND 24.2 ND 91 
22/01/2016 13:00:00 HBV 0.4 ND ND 24.0 ND 96 
22/01/2016 13:15:00 HBV 0.0 ND ND 24.0 ND 95 
22/01/2016 13:30:00 HBV 0.0 ND ND 24.2 ND 90 
22/01/2016 13:45:00 HBV 0.0 ND ND 24.7 ND 88 
22/01/2016 14:00:00 HBV 0.0 ND ND 24.7 ND 86 
22/01/2016 14:15:00 HBV 0.0 ND ND 24.5 ND 87 
22/01/2016 14:30:00 HBV 0.0 ND ND 23.7 ND 90 
22/01/2016 14:45:00 HBV 0.2 ND ND 24.0 ND 87 
22/01/2016 15:00:00 HBV 0.2 ND ND 24.0 ND 91 
22/01/2016 15:15:00 HBV 0.4 ND ND 24.2 ND 89 
22/01/2016 15:30:00 HBV 0.4 ND ND 23.5 ND 90 
22/01/2016 15:45:00 HBV 0.4 ND ND 23.2 ND 93 
22/01/2016 16:00:00 HBV 0.0 ND ND 23.5 ND 90 
22/01/2016 16:15:00 HBV 0.0 ND ND 24.0 ND 90 
22/01/2016 16:30:00 HBV 0.0 ND ND 23.7 ND 92 
22/01/2016 16:45:00 HBV 0.0 ND ND 23.5 ND 93 
22/01/2016 17:00:00 HBV 0.0 ND ND 23.7 ND 92 
22/01/2016 17:15:00 HBV 0.0 ND ND 23.7 ND 95 
22/01/2016 17:30:00 HBV 0.0 ND ND 23.5 ND 95 
22/01/2016 17:45:00 HBV 0.0 ND ND 23.5 ND 94 
22/01/2016 18:00:00 HBV 0.0 ND ND 24.0 ND 93 
22/01/2016 18:15:00 HBV 0.0 ND ND 24.0 ND 92 
22/01/2016 18:30:00 HBV 0.0 ND ND 24.2 ND 89 
22/01/2016 18:45:00 HBV 1.6 ND ND 23.0 ND 96 
22/01/2016 19:00:00 HBV 0.4 ND ND 23.0 ND 95 
22/01/2016 19:15:00 HBV 0.6 ND ND 23.0 ND 94 
22/01/2016 19:30:00 HBV 0.2 ND ND 23.2 ND 94 
22/01/2016 19:45:00 HBV 0.0 ND ND 23.2 ND 94 
22/01/2016 20:00:00 HBV 0.0 ND ND 23.2 ND 95 
22/01/2016 20:15:00 HBV 0.0 ND ND 23.2 ND 95 
22/01/2016 20:30:00 HBV 0.2 ND ND 23.0 ND 95 
22/01/2016 20:45:00 HBV 0.0 ND ND 23.2 ND 94 
22/01/2016 21:00:00 HBV 0.0 ND ND 23.2 ND 95 
22/01/2016 21:15:00 HBV 0.0 ND ND 23.0 ND 96 
22/01/2016 21:30:00 HBV 0.0 ND ND 23.2 ND 96 
22/01/2016 21:45:00 HBV 0.0 ND ND 23.0 ND 97 
22/01/2016 22:00:00 HBV 0.0 ND ND 23.0 ND 98 
22/01/2016 22:15:00 HBV 0.0 ND ND 23.0 ND 98 
22/01/2016 22:30:00 HBV 0.0 ND ND 23.0 ND 97 
22/01/2016 22:45:00 HBV 0.0 ND ND 23.0 ND 98 
22/01/2016 23:00:00 HBV 0.0 ND ND 23.0 ND 98 
22/01/2016 23:15:00 HBV 0.0 ND ND 23.0 ND 98 
22/01/2016 23:30:00 HBV 0.0 ND ND 23.0 ND 99 
22/01/2016 23:45:00 HBV 0.0 ND ND 22.7 ND 99 
23/01/2016 00:00:00 HBV 0.0 ND ND 22.7 ND 99 
23/01/2016 00:15:00 HBV 0.2 ND ND 22.7 ND 99 
23/01/2016 00:30:00 HBV 0.0 ND ND 22.7 ND 99 
23/01/2016 00:45:00 HBV 0.0 ND ND 22.7 ND 99 
23/01/2016 01:00:00 HBV 0.0 ND ND 22.5 ND 99 
23/01/2016 01:15:00 HBV 0.0 ND ND 22.7 ND 99 
23/01/2016 01:30:00 HBV 0.0 ND ND 22.7 ND 99 
23/01/2016 01:45:00 HBV 0.0 ND ND 22.7 ND 99 
23/01/2016 02:00:00 HBV 0.0 ND ND 22.5 ND 100 
23/01/2016 02:15:00 HBV 0.0 ND ND 22.7 ND 100 
23/01/2016 02:30:00 HBV 0.0 ND ND 22.7 ND 100 
23/01/2016 02:45:00 HBV 0.0 ND ND 22.7 ND 99 
23/01/2016 03:00:00 HBV 0.0 ND ND 22.7 ND 99 
23/01/2016 04:15:00 HBV 0.0 ND ND 22.7 ND 99 
23/01/2016 04:30:00 HBV 0.2 ND ND 22.7 ND 99 
23/01/2016 04:45:00 HBV 1.0 ND ND 22.5 ND 100 
23/01/2016 05:00:00 HBV 0.4 ND ND 22.7 ND 100 
23/01/2016 05:15:00 HBV 1.0 ND ND 22.5 ND 100 
23/01/2016 05:30:00 HBV 0.2 ND ND 22.3 ND 100 
23/01/2016 05:45:00 HBV 0.0 ND ND 22.5 ND 100 
23/01/2016 06:00:00 HBV 0.6 ND ND 22.5 ND 100 
23/01/2016 06:15:00 HBV 0.0 ND ND 22.5 ND 100 
23/01/2016 06:30:00 HBV 0.0 ND ND 22.5 ND 100 
23/01/2016 06:45:00 HBV 0.0 ND ND 22.5 ND 100 
23/01/2016 07:00:00 HBV 0.2 ND ND 22.7 ND 100 
23/01/2016 07:15:00 HBV 0.0 ND ND 23.0 ND 100 
23/01/2016 07:30:00 HBV 0.0 ND ND 23.0 ND 100 
23/01/2016 07:45:00 HBV 0.0 ND ND 23.0 ND 100 
23/01/2016 08:00:00 HBV 0.0 ND ND 23.0 ND 100 
23/01/2016 08:15:00 HBV 0.0 ND ND 23.2 ND 100 
23/01/2016 08:30:00 HBV 0.0 ND ND 23.5 ND 99 
23/01/2016 08:45:00 HBV 0.0 ND ND 23.5 ND 98 
23/01/2016 09:00:00 HBV 0.0 ND ND 24.0 ND 97 
23/01/2016 09:15:00 HBV 0.0 ND ND 24.5 ND 96 
23/01/2016 09:30:00 HBV 0.0 ND ND 24.7 ND 91 
23/01/2016 09:45:00 HBV 0.0 ND ND 25.4 ND 82 
23/01/2016 10:00:00 HBV 0.0 ND ND 25.9 ND 82 
23/01/2016 10:15:00 HBV 0.0 ND ND 24.7 ND 85 
23/01/2016 10:30:00 HBV 0.0 ND ND 24.9 ND 83 
23/01/2016 10:45:00 HBV 0.0 ND ND 25.7 ND 81 
23/01/2016 11:00:00 HBV 0.0 ND ND 26.2 ND 77 
23/01/2016 11:15:00 HBV 0.0 ND ND 27.9 ND 66 
23/01/2016 11:30:00 HBV 0.0 ND ND 27.9 ND 62 
23/01/2016 11:45:00 HBV 0.0 ND ND 28.1 ND 62 
23/01/2016 12:00:00 HBV 0.0 ND ND 27.1 ND 68 
23/01/2016 12:15:00 HBV 0.0 ND ND 26.9 ND 68 
23/01/2016 12:30:00 HBV 0.0 ND ND 28.1 ND 61 
23/01/2016 12:45:00 HBV 0.0 ND ND 28.4 ND 60 
23/01/2016 13:00:00 HBV 0.0 ND ND 28.4 ND 59 
