Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
05/06/2015 00:00:00 HBV 0.0 ND ND 18.6 ND 95 
05/06/2015 00:15:00 HBV 0.0 ND ND 18.6 ND 95 
05/06/2015 00:30:00 HBV 0.0 ND ND 18.1 ND 95 
05/06/2015 00:45:00 HBV 0.0 ND ND 18.6 ND 95 
05/06/2015 01:00:00 HBV 0.0 ND ND 18.6 ND 95 
05/06/2015 01:15:00 HBV 0.0 ND ND 18.3 ND 95 
05/06/2015 01:30:00 HBV 0.0 ND ND 18.1 ND 95 
05/06/2015 01:45:00 HBV 0.0 ND ND 18.1 ND 96 
05/06/2015 02:00:00 HBV 0.0 ND ND 17.6 ND 95 
05/06/2015 02:15:00 HBV 0.0 ND ND 17.6 ND 96 
05/06/2015 02:30:00 HBV 0.0 ND ND 17.6 ND 96 
05/06/2015 02:45:00 HBV 0.0 ND ND 17.1 ND 96 
05/06/2015 03:00:00 HBV 0.0 ND ND 17.4 ND 96 
05/06/2015 03:15:00 HBV 0.0 ND ND 17.4 ND 96 
05/06/2015 03:30:00 HBV 0.0 ND ND 17.4 ND 96 
05/06/2015 03:45:00 HBV 0.0 ND ND 17.4 ND 96 
05/06/2015 04:00:00 HBV 0.0 ND ND 17.4 ND 96 
05/06/2015 04:15:00 HBV 0.0 ND ND 17.1 ND 96 
05/06/2015 04:30:00 HBV 0.0 ND ND 17.4 ND 96 
05/06/2015 04:45:00 HBV 0.0 ND ND 17.1 ND 96 
05/06/2015 05:00:00 HBV 0.0 ND ND 17.4 ND 96 
05/06/2015 05:15:00 HBV 0.0 ND ND 17.4 ND 96 
05/06/2015 05:30:00 HBV 0.0 ND ND 17.1 ND 96 
05/06/2015 05:45:00 HBV 0.0 ND ND 17.4 ND 96 
05/06/2015 06:00:00 HBV 0.0 ND ND 17.4 ND 96 
05/06/2015 06:15:00 HBV 0.0 ND ND 17.4 ND 95 
05/06/2015 06:30:00 HBV 0.0 ND ND 17.6 ND 95 
05/06/2015 06:45:00 HBV 0.0 ND ND 17.6 ND 94 
05/06/2015 07:00:00 HBV 0.0 ND ND 17.9 ND 93 
05/06/2015 07:15:00 HBV 0.0 ND ND 19.3 ND 92 
05/06/2015 07:30:00 HBV 0.0 ND ND 20.1 ND 88 
05/06/2015 07:45:00 HBV 0.0 ND ND 20.8 ND 83 
05/06/2015 08:00:00 HBV 0.0 ND ND 21.8 ND 77 
05/06/2015 08:15:00 HBV 0.0 ND ND 21.8 ND 77 
05/06/2015 08:30:00 HBV 0.0 ND ND 23.0 ND 76 
05/06/2015 08:45:00 HBV 0.0 ND ND 23.0 ND 74 
05/06/2015 09:00:00 HBV 0.0 ND ND 23.0 ND 76 
05/06/2015 09:15:00 HBV 0.0 ND ND 24.2 ND 72 
05/06/2015 09:30:00 HBV 0.0 ND ND 24.9 ND 69 
05/06/2015 09:45:00 HBV 0.0 ND ND 25.4 ND 69 
05/06/2015 10:00:00 HBV 0.0 ND ND 25.7 ND 66 
05/06/2015 10:15:00 HBV 0.0 ND ND 25.2 ND 68 
05/06/2015 10:30:00 HBV 0.0 ND ND 26.4 ND 64 
05/06/2015 10:45:00 HBV 0.0 ND ND 26.4 ND 61 
05/06/2015 11:00:00 HBV 0.0 ND ND 26.7 ND 61 
05/06/2015 11:15:00 HBV 0.0 ND ND 26.7 ND 61 
05/06/2015 11:30:00 HBV 0.0 ND ND 27.1 ND 61 
05/06/2015 11:45:00 HBV 0.0 ND ND 27.6 ND 60 
05/06/2015 12:00:00 HBV 0.0 ND ND 28.1 ND 58 
05/06/2015 12:15:00 HBV 0.0 ND ND 28.1 ND 57 
05/06/2015 12:30:00 HBV 0.0 ND ND 28.4 ND 56 
05/06/2015 12:45:00 HBV 0.0 ND ND 28.8 ND 51 
05/06/2015 13:00:00 HBV 0.0 ND ND 29.1 ND 51 
05/06/2015 13:15:00 HBV 0.0 ND ND 29.6 ND 50 
05/06/2015 13:30:00 HBV 0.0 ND ND 29.1 ND 49 
05/06/2015 13:45:00 HBV 0.0 ND ND 29.6 ND 50 
05/06/2015 14:00:00 HBV 0.0 ND ND 29.6 ND 48 
05/06/2015 14:15:00 HBV 0.0 ND ND 29.6 ND 47 
05/06/2015 14:30:00 HBV 0.0 ND ND 29.3 ND 51 
05/06/2015 14:45:00 HBV 0.0 ND ND 29.8 ND 48 
05/06/2015 15:00:00 HBV 0.0 ND ND 29.3 ND 51 
05/06/2015 15:15:00 HBV 0.0 ND ND 30.1 ND 48 
05/06/2015 15:30:00 HBV 0.0 ND ND 28.8 ND 54 
05/06/2015 15:45:00 HBV 0.0 ND ND 28.1 ND 58 
05/06/2015 16:00:00 HBV 0.0 ND ND 27.4 ND 60 
05/06/2015 16:15:00 HBV 0.0 ND ND 26.7 ND 62 
05/06/2015 16:30:00 HBV 0.0 ND ND 26.2 ND 65 
05/06/2015 16:45:00 HBV 0.0 ND ND 26.2 ND 66 
05/06/2015 17:00:00 HBV 0.0 ND ND 25.7 ND 67 
05/06/2015 17:15:00 HBV 0.0 ND ND 25.7 ND 66 
05/06/2015 17:30:00 HBV 0.0 ND ND 24.7 ND 69 
05/06/2015 17:45:00 HBV 0.0 ND ND 24.7 ND 67 
05/06/2015 18:00:00 HBV 0.0 ND ND 24.2 ND 69 
05/06/2015 18:15:00 HBV 0.0 ND ND 24.0 ND 71 
05/06/2015 18:30:00 HBV 0.0 ND ND 23.5 ND 73 
05/06/2015 18:45:00 HBV 0.0 ND ND 23.5 ND 76 
05/06/2015 19:00:00 HBV 0.0 ND ND 23.5 ND 75 
05/06/2015 19:15:00 HBV 0.0 ND ND 23.2 ND 77 
05/06/2015 19:30:00 HBV 0.0 ND ND 22.5 ND 80 
05/06/2015 19:45:00 HBV 0.0 ND ND 22.3 ND 83 
05/06/2015 20:00:00 HBV 0.0 ND ND 21.5 ND 85 
05/06/2015 20:15:00 HBV 0.0 ND ND 21.5 ND 86 
05/06/2015 20:30:00 HBV 0.0 ND ND 21.8 ND 86 
05/06/2015 20:45:00 HBV 0.0 ND ND 21.8 ND 87 
05/06/2015 21:00:00 HBV 0.0 ND ND 21.8 ND 89 
05/06/2015 21:15:00 HBV 0.0 ND ND 21.5 ND 90 
05/06/2015 21:30:00 HBV 0.0 ND ND 21.0 ND 90 
05/06/2015 21:45:00 HBV 0.0 ND ND 20.8 ND 91 
05/06/2015 22:00:00 HBV 0.0 ND ND 20.5 ND 91 
05/06/2015 22:15:00 HBV 0.0 ND ND 20.3 ND 92 
05/06/2015 22:30:00 HBV 0.0 ND ND 20.1 ND 92 
05/06/2015 22:45:00 HBV 0.0 ND ND 20.1 ND 92 
05/06/2015 23:00:00 HBV 0.0 ND ND 20.1 ND 93 
05/06/2015 23:15:00 HBV 0.0 ND ND 20.3 ND 93 
05/06/2015 23:30:00 HBV 0.0 ND ND 20.1 ND 93 
05/06/2015 23:45:00 HBV 0.0 ND ND 20.1 ND 93 
06/06/2015 00:00:00 HBV 0.0 ND ND 19.8 ND 93 
06/06/2015 00:15:00 HBV 0.0 ND ND 19.8 ND 93 
06/06/2015 00:30:00 HBV 0.0 ND ND 19.8 ND 93 
06/06/2015 00:45:00 HBV 0.0 ND ND 19.8 ND 93 
06/06/2015 01:00:00 HBV 0.0 ND ND 19.6 ND 94 
06/06/2015 01:15:00 HBV 0.0 ND ND 19.8 ND 94 
06/06/2015 01:30:00 HBV 0.0 ND ND 19.6 ND 94 
06/06/2015 01:45:00 HBV 0.0 ND ND 19.6 ND 94 
06/06/2015 02:00:00 HBV 0.0 ND ND 19.6 ND 94 
06/06/2015 02:15:00 HBV 0.0 ND ND 19.6 ND 94 
06/06/2015 02:30:00 HBV 0.0 ND ND 19.8 ND 94 
06/06/2015 02:45:00 HBV 0.0 ND ND 19.6 ND 94 
06/06/2015 03:00:00 HBV 0.0 ND ND 19.6 ND 94 
06/06/2015 03:15:00 HBV 0.0 ND ND 19.6 ND 94 
06/06/2015 03:30:00 HBV 0.0 ND ND 19.8 ND 94 
06/06/2015 03:45:00 HBV 0.0 ND ND 20.1 ND 94 
06/06/2015 04:00:00 HBV 0.0 ND ND 20.3 ND 93 
06/06/2015 04:15:00 HBV 0.0 ND ND 20.5 ND 90 
06/06/2015 04:30:00 HBV 0.0 ND ND 20.3 ND 89 
06/06/2015 04:45:00 HBV 0.0 ND ND 20.1 ND 89 
06/06/2015 05:00:00 HBV 0.0 ND ND 20.1 ND 88 
06/06/2015 05:15:00 HBV 0.0 ND ND 20.1 ND 89 
06/06/2015 05:30:00 HBV 0.0 ND ND 21.0 ND 86 
06/06/2015 05:45:00 HBV 0.0 ND ND 20.3 ND 88 
06/06/2015 06:00:00 HBV 0.0 ND ND 20.8 ND 86 
06/06/2015 06:15:00 HBV 0.0 ND ND 21.3 ND 83 
06/06/2015 06:30:00 HBV 0.0 ND ND 21.3 ND 83 
06/06/2015 06:45:00 HBV 0.0 ND ND 21.3 ND 83 
06/06/2015 07:00:00 HBV 0.0 ND ND 21.8 ND 82 
06/06/2015 07:15:00 HBV 0.0 ND ND 22.5 ND 80 
06/06/2015 07:30:00 HBV 0.0 ND ND 23.2 ND 78 
06/06/2015 07:45:00 HBV 0.0 ND ND 24.2 ND 76 
06/06/2015 08:00:00 HBV 0.0 ND ND 24.7 ND 73 
06/06/2015 08:15:00 HBV 0.0 ND ND 25.7 ND 71 
06/06/2015 08:30:00 HBV 0.0 ND ND 25.9 ND 68 
06/06/2015 08:45:00 HBV 0.0 ND ND 26.4 ND 67 
06/06/2015 09:00:00 HBV 0.0 ND ND 27.1 ND 63 
06/06/2015 09:15:00 HBV 0.0 ND ND 27.4 ND 62 
06/06/2015 09:30:00 HBV 0.0 ND ND 28.1 ND 60 
06/06/2015 09:45:00 HBV 0.0 ND ND 28.6 ND 59 
06/06/2015 10:00:00 HBV 0.0 ND ND 28.6 ND 56 
06/06/2015 10:15:00 HBV 0.0 ND ND 28.8 ND 56 
06/06/2015 10:30:00 HBV 0.0 ND ND 29.1 ND 54 
06/06/2015 10:45:00 HBV 0.0 ND ND 29.1 ND 53 
06/06/2015 11:00:00 HBV 0.0 ND ND 29.3 ND 52 
06/06/2015 11:15:00 HBV 0.0 ND ND 30.1 ND 49 
06/06/2015 11:30:00 HBV 0.0 ND ND 30.1 ND 49 
06/06/2015 11:45:00 HBV 0.0 ND ND 30.1 ND 48 
06/06/2015 12:00:00 HBV 0.0 ND ND 30.3 ND 47 
06/06/2015 12:15:00 HBV 0.0 ND ND 30.3 ND 47 
06/06/2015 12:30:00 HBV 0.0 ND ND 30.8 ND 45 
06/06/2015 12:45:00 HBV 0.0 ND ND 30.6 ND 45 
06/06/2015 13:00:00 HBV 0.0 ND ND 30.8 ND 45 
06/06/2015 13:15:00 HBV 0.0 ND ND 31.0 ND 44 
06/06/2015 13:30:00 HBV 0.0 ND ND 31.0 ND 45 
06/06/2015 13:45:00 HBV 0.0 ND ND 31.0 ND 44 
06/06/2015 14:00:00 HBV 0.0 ND ND 31.3 ND 44 
06/06/2015 14:15:00 HBV 0.0 ND ND 31.0 ND 44 
06/06/2015 14:30:00 HBV 0.0 ND ND 31.3 ND 43 
06/06/2015 14:45:00 HBV 0.0 ND ND 31.5 ND 43 
06/06/2015 15:00:00 HBV 0.0 ND ND 31.3 ND 43 
06/06/2015 15:15:00 HBV 0.0 ND ND 31.5 ND 42 
06/06/2015 15:30:00 HBV 0.0 ND ND 31.0 ND 42 
06/06/2015 15:45:00 HBV 0.0 ND ND 31.0 ND 42 
06/06/2015 16:00:00 HBV 0.0 ND ND 31.0 ND 41 
06/06/2015 16:15:00 HBV 0.0 ND ND 30.6 ND 42 
06/06/2015 16:30:00 HBV 0.0 ND ND 29.8 ND 44 
06/06/2015 16:45:00 HBV 0.0 ND ND 29.1 ND 45 
06/06/2015 17:00:00 HBV 0.0 ND ND 28.8 ND 46 
06/06/2015 17:15:00 HBV 0.0 ND ND 28.1 ND 49 
06/06/2015 17:30:00 HBV 0.0 ND ND 27.6 ND 51 
06/06/2015 17:45:00 HBV 0.0 ND ND 26.9 ND 53 
06/06/2015 18:00:00 HBV 0.0 ND ND 26.7 ND 54 
06/06/2015 18:15:00 HBV 0.0 ND ND 25.9 ND 57 
06/06/2015 18:30:00 HBV 0.0 ND ND 26.2 ND 57 
06/06/2015 18:45:00 HBV 0.0 ND ND 24.9 ND 63 
06/06/2015 19:00:00 HBV 0.0 ND ND 24.9 ND 62 
06/06/2015 19:15:00 HBV 0.0 ND ND 24.7 ND 63 
06/06/2015 19:30:00 HBV 0.0 ND ND 24.7 ND 63 
06/06/2015 19:45:00 HBV 0.0 ND ND 24.0 ND 67 
06/06/2015 20:00:00 HBV 0.0 ND ND 23.2 ND 70 
06/06/2015 20:15:00 HBV 0.0 ND ND 22.7 ND 73 
06/06/2015 20:30:00 HBV 0.0 ND ND 23.0 ND 71 
06/06/2015 20:45:00 HBV 0.0 ND ND 22.5 ND 76 
06/06/2015 21:00:00 HBV 0.0 ND ND 22.5 ND 76 
06/06/2015 21:15:00 HBV 0.0 ND ND 22.3 ND 78 
06/06/2015 21:30:00 HBV 0.0 ND ND 21.5 ND 80 
06/06/2015 21:45:00 HBV 0.0 ND ND 21.0 ND 81 
06/06/2015 22:00:00 HBV 0.0 ND ND 21.8 ND 80 
06/06/2015 22:15:00 HBV 0.0 ND ND 22.0 ND 76 
06/06/2015 22:30:00 HBV 0.0 ND ND 22.5 ND 74 
06/06/2015 22:45:00 HBV 0.0 ND ND 22.5 ND 72 
06/06/2015 23:00:00 HBV 0.0 ND ND 22.7 ND 71 
06/06/2015 23:15:00 HBV 0.0 ND ND 23.2 ND 68 
06/06/2015 23:30:00 HBV 0.0 ND ND 23.0 ND 68 
06/06/2015 23:45:00 HBV 0.0 ND ND 23.7 ND 66 
07/06/2015 00:00:00 HBV 0.0 ND ND 24.2 ND 64 
07/06/2015 00:15:00 HBV 0.0 ND ND 24.7 ND 62 
07/06/2015 00:30:00 HBV 0.0 ND ND 24.2 ND 63 
07/06/2015 00:45:00 HBV 0.0 ND ND 23.2 ND 66 
07/06/2015 01:00:00 HBV 0.0 ND ND 23.0 ND 69 
07/06/2015 01:15:00 HBV 0.0 ND ND 22.5 ND 70 
07/06/2015 01:30:00 HBV 0.0 ND ND 23.7 ND 65 
07/06/2015 01:45:00 HBV 0.0 ND ND 24.5 ND 62 
07/06/2015 02:00:00 HBV 0.0 ND ND 24.2 ND 61 
07/06/2015 02:15:00 HBV 0.0 ND ND 24.2 ND 62 
07/06/2015 02:30:00 HBV 0.0 ND ND 24.0 ND 63 
07/06/2015 02:45:00 HBV 0.0 ND ND 24.0 ND 63 
07/06/2015 03:00:00 HBV 0.0 ND ND 24.0 ND 64 
07/06/2015 03:15:00 HBV 0.0 ND ND 23.7 ND 64 
07/06/2015 03:30:00 HBV 0.0 ND ND 23.7 ND 64 
07/06/2015 03:45:00 HBV 0.0 ND ND 23.7 ND 65 
07/06/2015 04:00:00 HBV 0.0 ND ND 23.7 ND 65 
07/06/2015 04:15:00 HBV 0.0 ND ND 23.7 ND 65 
07/06/2015 04:30:00 HBV 0.0 ND ND 23.5 ND 66 
07/06/2015 04:45:00 HBV 0.0 ND ND 23.7 ND 66 
07/06/2015 05:00:00 HBV 0.0 ND ND 23.5 ND 67 
07/06/2015 05:15:00 HBV 0.0 ND ND 23.5 ND 66 
07/06/2015 05:30:00 HBV 0.0 ND ND 23.5 ND 66 
07/06/2015 05:45:00 HBV 0.0 ND ND 23.2 ND 67 
07/06/2015 06:00:00 HBV 0.0 ND ND 23.5 ND 66 
07/06/2015 06:15:00 HBV 0.0 ND ND 23.5 ND 66 
07/06/2015 06:30:00 HBV 0.0 ND ND 23.2 ND 67 
07/06/2015 06:45:00 HBV 0.0 ND ND 23.7 ND 66 
07/06/2015 07:00:00 HBV 0.0 ND ND 24.5 ND 64 
07/06/2015 07:15:00 HBV 0.0 ND ND 24.7 ND 64 
07/06/2015 07:30:00 HBV 0.0 ND ND 25.2 ND 62 
07/06/2015 07:45:00 HBV 0.0 ND ND 25.7 ND 61 
07/06/2015 08:00:00 HBV 0.0 ND ND 25.9 ND 60 
07/06/2015 08:15:00 HBV 0.0 ND ND 26.4 ND 60 
07/06/2015 08:30:00 HBV 0.0 ND ND 26.4 ND 58 
07/06/2015 08:45:00 HBV 0.0 ND ND 26.9 ND 56 
07/06/2015 09:00:00 HBV 0.0 ND ND 27.1 ND 56 
07/06/2015 09:15:00 HBV 0.0 ND ND 27.9 ND 55 
07/06/2015 09:30:00 HBV 0.0 ND ND 28.4 ND 54 
07/06/2015 09:45:00 HBV 0.0 ND ND 28.6 ND 53 
07/06/2015 10:00:00 HBV 0.0 ND ND 28.8 ND 52 
07/06/2015 10:15:00 HBV 0.0 ND ND 29.3 ND 51 
07/06/2015 10:30:00 HBV 0.0 ND ND 29.6 ND 49 
07/06/2015 10:45:00 HBV 0.0 ND ND 30.3 ND 48 
07/06/2015 11:00:00 HBV 0.0 ND ND 30.3 ND 46 
07/06/2015 11:15:00 HBV 0.0 ND ND 30.6 ND 45 
07/06/2015 11:30:00 HBV 0.0 ND ND 31.0 ND 43 
07/06/2015 11:45:00 HBV 0.0 ND ND 31.3 ND 43 
07/06/2015 12:00:00 HBV 0.0 ND ND 31.3 ND 42 
07/06/2015 12:15:00 HBV 0.0 ND ND 31.5 ND 42 
07/06/2015 12:30:00 HBV 0.0 ND ND 32.0 ND 43 
07/06/2015 12:45:00 HBV 0.0 ND ND 32.3 ND 40 
07/06/2015 13:00:00 HBV 0.0 ND ND 32.3 ND 41 
07/06/2015 13:15:00 HBV 0.0 ND ND 32.8 ND 38 
07/06/2015 13:30:00 HBV 0.0 ND ND 33.2 ND 39 
07/06/2015 13:45:00 HBV 0.0 ND ND 33.0 ND 39 
07/06/2015 14:00:00 HBV 0.0 ND ND 32.0 ND 38 
07/06/2015 14:15:00 HBV 0.0 ND ND 33.2 ND 37 
07/06/2015 14:30:00 HBV 0.0 ND ND 33.2 ND 38 
07/06/2015 14:45:00 HBV 0.0 ND ND 33.0 ND 39 
07/06/2015 15:00:00 HBV 0.0 ND ND 32.0 ND 40 
07/06/2015 15:15:00 HBV 0.0 ND ND 32.3 ND 40 
07/06/2015 15:30:00 HBV 0.0 ND ND 31.8 ND 39 
07/06/2015 15:45:00 HBV 0.0 ND ND 31.3 ND 40 
07/06/2015 16:00:00 HBV 0.0 ND ND 30.8 ND 45 
07/06/2015 16:15:00 HBV 0.0 ND ND 30.6 ND 44 
07/06/2015 16:30:00 HBV 0.0 ND ND 29.8 ND 46 
07/06/2015 16:45:00 HBV 0.0 ND ND 29.3 ND 49 
07/06/2015 17:00:00 HBV 0.0 ND ND 27.9 ND 55 
07/06/2015 17:15:00 HBV 0.0 ND ND 27.1 ND 58 
07/06/2015 17:30:00 HBV 0.0 ND ND 26.4 ND 61 
07/06/2015 17:45:00 HBV 0.0 ND ND 25.7 ND 63 
07/06/2015 18:00:00 HBV 0.0 ND ND 25.4 ND 66 
07/06/2015 18:15:00 HBV 0.0 ND ND 25.2 ND 70 
07/06/2015 18:30:00 HBV 0.0 ND ND 23.7 ND 80 
07/06/2015 18:45:00 HBV 0.0 ND ND 24.0 ND 80 
07/06/2015 19:00:00 HBV 0.0 ND ND 23.5 ND 82 
07/06/2015 19:15:00 HBV 0.0 ND ND 23.5 ND 82 
07/06/2015 19:30:00 HBV 0.0 ND ND 23.0 ND 84 
07/06/2015 19:45:00 HBV 0.0 ND ND 23.2 ND 84 
07/06/2015 20:00:00 HBV 0.0 ND ND 23.5 ND 83 
07/06/2015 20:15:00 HBV 0.0 ND ND 23.2 ND 83 
07/06/2015 20:30:00 HBV 0.0 ND ND 23.2 ND 86 
07/06/2015 20:45:00 HBV 0.0 ND ND 23.0 ND 88 
07/06/2015 21:00:00 HBV 0.0 ND ND 22.0 ND 88 
07/06/2015 21:15:00 HBV 0.0 ND ND 21.8 ND 91 
07/06/2015 21:30:00 HBV 0.0 ND ND 21.5 ND 90 
07/06/2015 21:45:00 HBV 0.0 ND ND 21.3 ND 90 
07/06/2015 22:00:00 HBV 0.0 ND ND 21.0 ND 90 
07/06/2015 22:15:00 HBV 0.0 ND ND 20.8 ND 90 
07/06/2015 22:30:00 HBV 0.0 ND ND 20.5 ND 91 
07/06/2015 22:45:00 HBV 0.0 ND ND 20.8 ND 91 
07/06/2015 23:00:00 HBV 0.0 ND ND 20.8 ND 91 
07/06/2015 23:15:00 HBV 0.0 ND ND 20.8 ND 89 
07/06/2015 23:30:00 HBV 0.0 ND ND 20.8 ND 88 
07/06/2015 23:45:00 HBV 0.0 ND ND 20.8 ND 88 
08/06/2015 00:00:00 HBV 0.0 ND ND 20.5 ND 88 
08/06/2015 00:15:00 HBV 0.0 ND ND 20.5 ND 86 
08/06/2015 00:30:00 HBV 0.0 ND ND 20.8 ND 85 
08/06/2015 00:45:00 HBV 0.0 ND ND 20.8 ND 84 
08/06/2015 01:00:00 HBV 0.0 ND ND 20.5 ND 85 
08/06/2015 01:15:00 HBV 0.0 ND ND 20.3 ND 86 
08/06/2015 01:30:00 HBV 0.0 ND ND 20.3 ND 86 
08/06/2015 01:45:00 HBV 0.0 ND ND 20.5 ND 83 
08/06/2015 02:00:00 HBV 0.0 ND ND 20.5 ND 83 
08/06/2015 02:15:00 HBV 0.0 ND ND 20.8 ND 82 
08/06/2015 02:30:00 HBV 0.0 ND ND 20.8 ND 81 
08/06/2015 02:45:00 HBV 0.0 ND ND 20.8 ND 81 
08/06/2015 03:00:00 HBV 0.0 ND ND 20.8 ND 81 
08/06/2015 03:15:00 HBV 0.0 ND ND 20.8 ND 82 
08/06/2015 03:30:00 HBV 0.0 ND ND 20.8 ND 82 
08/06/2015 03:45:00 HBV 0.0 ND ND 20.8 ND 82 
08/06/2015 04:00:00 HBV 0.0 ND ND 20.5 ND 82 
08/06/2015 04:15:00 HBV 0.0 ND ND 20.8 ND 82 
08/06/2015 04:30:00 HBV 0.0 ND ND 20.5 ND 83 
08/06/2015 04:45:00 HBV 0.0 ND ND 20.5 ND 82 
08/06/2015 05:00:00 HBV 0.0 ND ND 20.3 ND 83 
08/06/2015 05:15:00 HBV 0.0 ND ND 20.3 ND 83 
08/06/2015 05:30:00 HBV 0.0 ND ND 20.3 ND 83 
08/06/2015 05:45:00 HBV 0.0 ND ND 20.5 ND 84 
08/06/2015 06:00:00 HBV 0.0 ND ND 20.1 ND 84 
08/06/2015 06:15:00 HBV 0.0 ND ND 20.3 ND 84 
08/06/2015 06:30:00 HBV 0.0 ND ND 20.3 ND 85 
08/06/2015 06:45:00 HBV 0.0 ND ND 20.5 ND 85 
08/06/2015 07:00:00 HBV 0.0 ND ND 21.0 ND 83 
08/06/2015 07:15:00 HBV 0.0 ND ND 21.8 ND 80 
08/06/2015 07:30:00 HBV 0.0 ND ND 22.7 ND 78 
08/06/2015 07:45:00 HBV 0.0 ND ND 23.5 ND 75 
08/06/2015 08:00:00 HBV 0.0 ND ND 24.2 ND 73 
08/06/2015 08:15:00 HBV 0.0 ND ND 24.9 ND 70 
08/06/2015 08:30:00 HBV 0.0 ND ND 25.4 ND 68 
08/06/2015 08:45:00 HBV 0.0 ND ND 26.2 ND 65 
08/06/2015 09:00:00 HBV 0.0 ND ND 27.4 ND 59 
08/06/2015 09:15:00 HBV 0.0 ND ND 27.6 ND 57 
08/06/2015 09:30:00 HBV 0.0 ND ND 27.9 ND 55 
08/06/2015 09:45:00 HBV 0.0 ND ND 28.4 ND 54 
08/06/2015 10:00:00 HBV 0.0 ND ND 28.8 ND 53 
08/06/2015 10:15:00 HBV 0.0 ND ND 28.8 ND 52 
08/06/2015 10:30:00 HBV 0.0 ND ND 29.3 ND 51 
08/06/2015 10:45:00 HBV 0.0 ND ND 29.6 ND 50 
08/06/2015 11:00:00 HBV 0.0 ND ND 30.1 ND 50 
08/06/2015 11:15:00 HBV 0.0 ND ND 30.6 ND 47 
08/06/2015 11:30:00 HBV 0.0 ND ND 31.0 ND 47 
08/06/2015 11:45:00 HBV 0.0 ND ND 30.8 ND 44 
08/06/2015 12:00:00 HBV 0.0 ND ND 31.0 ND 44 
08/06/2015 12:15:00 HBV 0.0 ND ND 31.5 ND 42 
08/06/2015 12:30:00 HBV 0.0 ND ND 31.8 ND 42 
08/06/2015 12:45:00 HBV 0.0 ND ND 32.0 ND 43 
08/06/2015 13:00:00 HBV 0.0 ND ND 32.0 ND 40 
08/06/2015 13:15:00 HBV 0.0 ND ND 32.8 ND 39 
08/06/2015 13:30:00 HBV 0.0 ND ND 33.0 ND 37 
08/06/2015 13:45:00 HBV 0.0 ND ND 33.0 ND 35 
08/06/2015 14:00:00 HBV 0.0 ND ND 32.8 ND 34 
08/06/2015 14:15:00 HBV 0.0 ND ND 33.0 ND 32 
08/06/2015 14:30:00 HBV 0.0 ND ND 33.0 ND 34 
08/06/2015 14:45:00 HBV 0.0 ND ND 32.8 ND 32 
08/06/2015 15:00:00 HBV 0.0 ND ND 32.5 ND 31 
08/06/2015 15:15:00 HBV 0.0 ND ND 33.0 ND 31 
08/06/2015 15:30:00 HBV 0.0 ND ND 32.8 ND 32 
08/06/2015 15:45:00 HBV 0.0 ND ND 32.5 ND 33 
08/06/2015 16:00:00 HBV 0.0 ND ND 32.0 ND 34 
08/06/2015 16:15:00 HBV 0.0 ND ND 31.5 ND 36 
08/06/2015 16:30:00 HBV 0.0 ND ND 30.6 ND 35 
08/06/2015 16:45:00 HBV 0.0 ND ND 29.6 ND 41 
08/06/2015 17:00:00 HBV 0.0 ND ND 28.8 ND 49 
08/06/2015 17:15:00 HBV 0.0 ND ND 27.9 ND 52 
08/06/2015 17:30:00 HBV 0.0 ND ND 27.1 ND 54 
08/06/2015 17:45:00 HBV 0.0 ND ND 27.1 ND 55 
08/06/2015 18:00:00 HBV 0.0 ND ND 26.4 ND 58 
08/06/2015 18:15:00 HBV 0.0 ND ND 25.2 ND 61 
08/06/2015 18:30:00 HBV 0.0 ND ND 24.7 ND 63 
08/06/2015 18:45:00 HBV 0.0 ND ND 25.2 ND 57 
08/06/2015 19:00:00 HBV 0.0 ND ND 24.7 ND 58 
08/06/2015 19:15:00 HBV 0.0 ND ND 24.5 ND 60 
08/06/2015 19:30:00 HBV 0.0 ND ND 23.5 ND 64 
08/06/2015 19:45:00 HBV 0.0 ND ND 23.0 ND 68 
08/06/2015 20:00:00 HBV 0.0 ND ND 23.2 ND 70 
08/06/2015 20:15:00 HBV 0.0 ND ND 22.5 ND 75 
08/06/2015 20:30:00 HBV 0.0 ND ND 21.8 ND 76 
08/06/2015 20:45:00 HBV 0.0 ND ND 23.0 ND 79 
08/06/2015 21:00:00 HBV 0.0 ND ND 22.0 ND 78 
08/06/2015 21:15:00 HBV 0.0 ND ND 21.8 ND 82 
08/06/2015 21:30:00 HBV 0.0 ND ND 21.8 ND 83 
08/06/2015 21:45:00 HBV 0.0 ND ND 21.0 ND 83 
08/06/2015 22:00:00 HBV 0.0 ND ND 21.0 ND 83 
08/06/2015 22:15:00 HBV 0.0 ND ND 21.0 ND 82 
08/06/2015 22:30:00 HBV 0.0 ND ND 21.0 ND 83 
08/06/2015 22:45:00 HBV 0.0 ND ND 20.5 ND 83 
08/06/2015 23:00:00 HBV 0.0 ND ND 20.8 ND 85 
08/06/2015 23:15:00 HBV 0.0 ND ND 20.8 ND 83 
08/06/2015 23:30:00 HBV 0.0 ND ND 20.5 ND 84 
08/06/2015 23:45:00 HBV 0.0 ND ND 20.5 ND 81 
09/06/2015 00:00:00 HBV 0.0 ND ND 20.3 ND 79 
09/06/2015 00:15:00 HBV 0.0 ND ND 20.5 ND 77 
09/06/2015 00:30:00 HBV 0.0 ND ND 20.3 ND 79 
