Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
05/11/2014 03:00:00 HBV 0.0 ND ND 24.0 ND 80 
05/11/2014 04:15:00 HBV 0.0 ND ND 24.0 ND 82 
05/11/2014 04:30:00 HBV 0.0 ND ND 24.2 ND 82 
05/11/2014 04:45:00 HBV 0.0 ND ND 24.2 ND 81 
05/11/2014 05:00:00 HBV 0.0 ND ND 24.2 ND 80 
05/11/2014 05:15:00 HBV 0.0 ND ND 24.7 ND 77 
05/11/2014 05:30:00 HBV 0.0 ND ND 24.7 ND 74 
05/11/2014 05:45:00 HBV 0.0 ND ND 24.9 ND 76 
05/11/2014 06:00:00 HBV 0.0 ND ND 24.9 ND 74 
05/11/2014 06:15:00 HBV 0.0 ND ND 25.4 ND 70 
05/11/2014 06:30:00 HBV 0.0 ND ND 25.9 ND 67 
05/11/2014 06:45:00 HBV 0.0 ND ND 26.4 ND 64 
05/11/2014 07:00:00 HBV 0.0 ND ND 27.4 ND 60 
05/11/2014 07:15:00 HBV 0.0 ND ND 28.1 ND 56 
05/11/2014 07:30:00 HBV 0.0 ND ND 28.1 ND 61 
05/11/2014 07:45:00 HBV 0.0 ND ND 28.6 ND 61 
05/11/2014 08:00:00 HBV 0.0 ND ND 28.6 ND 58 
05/11/2014 08:15:00 HBV 0.0 ND ND 29.8 ND 51 
05/11/2014 08:30:00 HBV 0.0 ND ND 30.6 ND 44 
05/11/2014 08:45:00 HBV 0.0 ND ND 31.8 ND 43 
05/11/2014 09:00:00 HBV 0.0 ND ND 31.3 ND 42 
05/11/2014 09:15:00 HBV 0.0 ND ND 31.8 ND 40 
05/11/2014 09:30:00 HBV 0.0 ND ND 33.0 ND 37 
05/11/2014 09:45:00 HBV 0.0 ND ND 33.0 ND 37 
05/11/2014 10:00:00 HBV 0.0 ND ND 32.5 ND 39 
05/11/2014 10:15:00 HBV 0.0 ND ND 30.6 ND 58 
05/11/2014 10:30:00 HBV 0.0 ND ND 30.3 ND 59 
05/11/2014 10:45:00 HBV 0.0 ND ND 30.6 ND 59 
05/11/2014 11:00:00 HBV 0.0 ND ND 31.3 ND 57 
05/11/2014 11:15:00 HBV 0.0 ND ND 33.5 ND 50 
05/11/2014 11:30:00 HBV 0.0 ND ND 32.0 ND 54 
05/11/2014 11:45:00 HBV 0.0 ND ND 32.5 ND 55 
05/11/2014 12:00:00 HBV 0.0 ND ND 31.5 ND 55 
05/11/2014 12:15:00 HBV 0.0 ND ND 31.3 ND 52 
05/11/2014 12:30:00 HBV 0.0 ND ND 30.3 ND 58 
05/11/2014 12:45:00 HBV 0.0 ND ND 29.8 ND 61 
05/11/2014 13:00:00 HBV 0.0 ND ND 30.1 ND 60 
05/11/2014 13:15:00 HBV 0.0 ND ND 29.8 ND 63 
05/11/2014 13:30:00 HBV 0.0 ND ND 30.1 ND 62 
05/11/2014 13:45:00 HBV 0.0 ND ND 30.8 ND 58 
05/11/2014 14:00:00 HBV 0.0 ND ND 30.3 ND 56 
05/11/2014 14:15:00 HBV 0.0 ND ND 29.8 ND 58 
05/11/2014 14:30:00 HBV 0.0 ND ND 30.1 ND 60 
05/11/2014 14:45:00 HBV 0.0 ND ND 30.8 ND 58 
05/11/2014 15:00:00 HBV 0.0 ND ND 30.1 ND 55 
05/11/2014 15:15:00 HBV 0.0 ND ND 29.6 ND 58 
05/11/2014 15:30:00 HBV 0.0 ND ND 28.4 ND 62 
05/11/2014 15:45:00 HBV 0.0 ND ND 27.9 ND 67 
05/11/2014 16:00:00 HBV 0.0 ND ND 27.6 ND 69 
05/11/2014 16:15:00 HBV 0.0 ND ND 27.1 ND 71 
05/11/2014 16:30:00 HBV 0.0 ND ND 27.4 ND 70 
05/11/2014 16:45:00 HBV 0.0 ND ND 26.9 ND 71 
05/11/2014 17:00:00 HBV 0.0 ND ND 26.7 ND 73 
05/11/2014 17:15:00 HBV 0.0 ND ND 26.9 ND 73 
05/11/2014 17:30:00 HBV 0.0 ND ND 26.7 ND 74 
05/11/2014 17:45:00 HBV 0.0 ND ND 26.9 ND 73 
05/11/2014 18:00:00 HBV 0.0 ND ND 26.4 ND 74 
05/11/2014 18:15:00 HBV 0.0 ND ND 26.7 ND 74 
05/11/2014 18:30:00 HBV 0.0 ND ND 26.2 ND 76 
05/11/2014 18:45:00 HBV 0.0 ND ND 26.2 ND 76 
05/11/2014 19:00:00 HBV 0.0 ND ND 25.7 ND 78 
05/11/2014 19:15:00 HBV 0.0 ND ND 25.9 ND 78 
05/11/2014 19:30:00 HBV 0.0 ND ND 25.9 ND 79 
05/11/2014 19:45:00 HBV 0.0 ND ND 25.7 ND 79 
05/11/2014 20:00:00 HBV 0.0 ND ND 25.7 ND 81 
05/11/2014 20:15:00 HBV 0.0 ND ND 25.7 ND 82 
05/11/2014 20:30:00 HBV 0.0 ND ND 25.7 ND 83 
05/11/2014 20:45:00 HBV 0.0 ND ND 25.4 ND 83 
05/11/2014 21:00:00 HBV 0.0 ND ND 25.2 ND 84 
05/11/2014 21:15:00 HBV 0.0 ND ND 25.4 ND 84 
05/11/2014 21:30:00 HBV 0.0 ND ND 25.4 ND 83 
05/11/2014 21:45:00 HBV 0.0 ND ND 25.2 ND 83 
05/11/2014 22:00:00 HBV 0.0 ND ND 24.9 ND 83 
05/11/2014 22:15:00 HBV 0.0 ND ND 24.9 ND 84 
05/11/2014 22:30:00 HBV 0.0 ND ND 24.7 ND 84 
05/11/2014 22:45:00 HBV 0.0 ND ND 24.7 ND 83 
05/11/2014 23:00:00 HBV 0.0 ND ND 24.9 ND 82 
05/11/2014 23:15:00 HBV 0.0 ND ND 24.9 ND 82 
05/11/2014 23:30:00 HBV 0.0 ND ND 24.7 ND 83 
05/11/2014 23:45:00 HBV 0.0 ND ND 24.7 ND 82 
06/11/2014 00:00:00 HBV 0.0 ND ND 24.7 ND 83 
06/11/2014 00:15:00 HBV 0.0 ND ND 24.7 ND 82 
06/11/2014 00:30:00 HBV 0.0 ND ND 24.9 ND 82 
06/11/2014 00:45:00 HBV 0.0 ND ND 24.9 ND 83 
06/11/2014 01:00:00 HBV 0.0 ND ND 24.5 ND 86 
06/11/2014 01:15:00 HBV 0.0 ND ND 24.0 ND 91 
06/11/2014 01:30:00 HBV 0.0 ND ND 23.7 ND 92 
06/11/2014 01:45:00 HBV 0.0 ND ND 24.0 ND 93 
06/11/2014 02:00:00 HBV 0.0 ND ND 23.7 ND 93 
06/11/2014 02:15:00 HBV 0.0 ND ND 24.0 ND 92 
06/11/2014 02:30:00 HBV 0.2 ND ND 23.7 ND 93 
06/11/2014 02:45:00 HBV 0.0 ND ND 23.7 ND 94 
06/11/2014 03:00:00 HBV 0.0 ND ND 23.7 ND 91 
06/11/2014 04:15:00 HBV 0.0 ND ND 23.7 ND 90 
06/11/2014 04:30:00 HBV 0.0 ND ND 23.7 ND 91 
06/11/2014 04:45:00 HBV 0.0 ND ND 24.0 ND 91 
06/11/2014 05:00:00 HBV 0.0 ND ND 23.7 ND 91 
06/11/2014 05:15:00 HBV 0.0 ND ND 24.0 ND 91 
06/11/2014 05:30:00 HBV 0.0 ND ND 23.7 ND 91 
06/11/2014 05:45:00 HBV 0.0 ND ND 24.0 ND 91 
06/11/2014 06:00:00 HBV 0.0 ND ND 24.2 ND 90 
06/11/2014 06:15:00 HBV 0.0 ND ND 24.2 ND 89 
06/11/2014 06:30:00 HBV 0.0 ND ND 24.5 ND 90 
06/11/2014 06:45:00 HBV 0.0 ND ND 24.0 ND 91 
06/11/2014 07:00:00 HBV 0.0 ND ND 24.2 ND 92 
06/11/2014 07:15:00 HBV 0.0 ND ND 24.2 ND 91 
06/11/2014 07:30:00 HBV 0.0 ND ND 24.2 ND 90 
06/11/2014 07:45:00 HBV 0.0 ND ND 24.0 ND 90 
06/11/2014 08:00:00 HBV 0.0 ND ND 24.2 ND 90 
06/11/2014 08:15:00 HBV 0.0 ND ND 24.7 ND 89 
06/11/2014 08:30:00 HBV 0.0 ND ND 24.7 ND 88 
06/11/2014 08:45:00 HBV 0.0 ND ND 25.2 ND 85 
06/11/2014 09:00:00 HBV 0.0 ND ND 25.2 ND 83 
06/11/2014 09:15:00 HBV 0.0 ND ND 25.4 ND 83 
06/11/2014 09:30:00 HBV 0.0 ND ND 25.4 ND 81 
06/11/2014 09:45:00 HBV 0.0 ND ND 25.9 ND 78 
06/11/2014 10:00:00 HBV 0.0 ND ND 26.4 ND 78 
06/11/2014 10:15:00 HBV 0.0 ND ND 26.4 ND 74 
06/11/2014 10:30:00 HBV 0.0 ND ND 27.4 ND 69 
06/11/2014 10:45:00 HBV 0.0 ND ND 27.6 ND 70 
06/11/2014 11:00:00 HBV 0.0 ND ND 28.1 ND 67 
06/11/2014 11:15:00 HBV 0.0 ND ND 27.6 ND 69 
06/11/2014 11:30:00 HBV 0.0 ND ND 27.4 ND 68 
06/11/2014 11:45:00 HBV 0.0 ND ND 27.4 ND 68 
06/11/2014 12:00:00 HBV 0.0 ND ND 27.9 ND 66 
06/11/2014 12:15:00 HBV 0.0 ND ND 28.4 ND 65 
06/11/2014 12:30:00 HBV 0.0 ND ND 27.4 ND 67 
06/11/2014 12:45:00 HBV 0.0 ND ND 28.1 ND 65 
06/11/2014 13:00:00 HBV 0.0 ND ND 28.1 ND 65 
06/11/2014 13:15:00 HBV 0.0 ND ND 28.8 ND 62 
06/11/2014 13:30:00 HBV 0.0 ND ND 28.1 ND 65 
06/11/2014 13:45:00 HBV 0.0 ND ND 28.4 ND 64 
06/11/2014 14:00:00 HBV 0.0 ND ND 29.1 ND 62 
06/11/2014 14:15:00 HBV 0.0 ND ND 27.4 ND 68 
06/11/2014 14:30:00 HBV 0.0 ND ND 28.4 ND 65 
06/11/2014 14:45:00 HBV 0.0 ND ND 27.4 ND 68 
06/11/2014 15:00:00 HBV 0.0 ND ND 28.4 ND 67 
06/11/2014 15:15:00 HBV 0.0 ND ND 27.4 ND 69 
06/11/2014 15:30:00 HBV 0.0 ND ND 26.9 ND 72 
06/11/2014 15:45:00 HBV 0.0 ND ND 26.2 ND 75 
06/11/2014 16:00:00 HBV 0.0 ND ND 26.2 ND 75 
06/11/2014 16:15:00 HBV 0.0 ND ND 26.9 ND 73 
06/11/2014 16:30:00 HBV 0.0 ND ND 26.4 ND 74 
06/11/2014 16:45:00 HBV 0.0 ND ND 25.7 ND 77 
06/11/2014 17:00:00 HBV 0.0 ND ND 25.7 ND 78 
06/11/2014 17:15:00 HBV 0.0 ND ND 25.4 ND 79 
06/11/2014 17:30:00 HBV 0.0 ND ND 25.4 ND 80 
06/11/2014 17:45:00 HBV 0.0 ND ND 25.2 ND 81 
06/11/2014 18:00:00 HBV 0.0 ND ND 24.9 ND 82 
06/11/2014 18:15:00 HBV 0.0 ND ND 24.9 ND 83 
06/11/2014 18:30:00 HBV 0.0 ND ND 24.9 ND 82 
06/11/2014 18:45:00 HBV 0.0 ND ND 24.9 ND 81 
06/11/2014 19:00:00 HBV 0.0 ND ND 24.7 ND 82 
06/11/2014 19:15:00 HBV 0.0 ND ND 24.7 ND 83 
06/11/2014 19:30:00 HBV 0.0 ND ND 24.7 ND 84 
06/11/2014 19:45:00 HBV 0.0 ND ND 24.5 ND 85 
06/11/2014 20:00:00 HBV 0.0 ND ND 24.5 ND 85 
06/11/2014 20:15:00 HBV 0.0 ND ND 24.5 ND 85 
06/11/2014 20:30:00 HBV 0.0 ND ND 24.7 ND 86 
06/11/2014 20:45:00 HBV 0.0 ND ND 24.7 ND 85 
06/11/2014 21:00:00 HBV 0.0 ND ND 24.7 ND 85 
06/11/2014 21:15:00 HBV 0.0 ND ND 24.7 ND 85 
06/11/2014 21:30:00 HBV 0.0 ND ND 24.7 ND 85 
06/11/2014 21:45:00 HBV 0.0 ND ND 24.7 ND 85 
06/11/2014 22:00:00 HBV 0.0 ND ND 24.7 ND 85 
06/11/2014 22:15:00 HBV 0.0 ND ND 24.7 ND 86 
06/11/2014 22:30:00 HBV 0.0 ND ND 24.7 ND 86 
06/11/2014 22:45:00 HBV 0.0 ND ND 24.5 ND 87 
06/11/2014 23:00:00 HBV 0.0 ND ND 24.2 ND 89 
06/11/2014 23:15:00 HBV 0.0 ND ND 24.0 ND 90 
06/11/2014 23:30:00 HBV 0.0 ND ND 24.0 ND 91 
06/11/2014 23:45:00 HBV 0.0 ND ND 23.7 ND 92 
07/11/2014 00:00:00 HBV 0.0 ND ND 23.7 ND 92 
07/11/2014 00:15:00 HBV 0.0 ND ND 23.7 ND 92 
07/11/2014 00:30:00 HBV 0.0 ND ND 23.7 ND 91 
07/11/2014 00:45:00 HBV 0.0 ND ND 23.5 ND 91 
07/11/2014 01:00:00 HBV 0.0 ND ND 23.7 ND 91 
07/11/2014 01:15:00 HBV 0.0 ND ND 23.7 ND 90 
07/11/2014 01:30:00 HBV 0.0 ND ND 23.7 ND 89 
07/11/2014 01:45:00 HBV 0.0 ND ND 24.0 ND 88 
07/11/2014 02:00:00 HBV 0.0 ND ND 23.7 ND 89 
07/11/2014 02:15:00 HBV 0.0 ND ND 23.7 ND 89 
07/11/2014 02:30:00 HBV 0.0 ND ND 23.7 ND 90 
07/11/2014 02:45:00 HBV 0.0 ND ND 23.7 ND 90 
07/11/2014 03:00:00 HBV 0.0 ND ND 23.5 ND 89 
07/11/2014 04:15:00 HBV 0.0 ND ND 23.7 ND 86 
07/11/2014 04:30:00 HBV 0.0 ND ND 23.7 ND 86 
07/11/2014 04:45:00 HBV 0.0 ND ND 23.5 ND 87 
07/11/2014 05:00:00 HBV 0.0 ND ND 23.2 ND 89 
07/11/2014 05:15:00 HBV 0.0 ND ND 23.2 ND 89 
07/11/2014 05:30:00 HBV 0.0 ND ND 23.0 ND 88 
07/11/2014 05:45:00 HBV 0.0 ND ND 23.0 ND 88 
07/11/2014 06:00:00 HBV 0.0 ND ND 22.7 ND 89 
07/11/2014 06:15:00 HBV 0.0 ND ND 22.7 ND 90 
07/11/2014 06:30:00 HBV 0.0 ND ND 22.7 ND 91 
07/11/2014 06:45:00 HBV 0.0 ND ND 22.7 ND 92 
07/11/2014 07:00:00 HBV 0.0 ND ND 23.2 ND 91 
07/11/2014 07:15:00 HBV 0.0 ND ND 24.0 ND 87 
07/11/2014 07:30:00 HBV 0.0 ND ND 24.7 ND 83 
07/11/2014 07:45:00 HBV 0.0 ND ND 25.9 ND 80 
07/11/2014 08:00:00 HBV 0.0 ND ND 26.7 ND 74 
07/11/2014 08:15:00 HBV 0.0 ND ND 26.7 ND 75 
07/11/2014 08:30:00 HBV 0.0 ND ND 27.1 ND 71 
07/11/2014 08:45:00 HBV 0.0 ND ND 26.9 ND 68 
07/11/2014 09:00:00 HBV 0.0 ND ND 28.1 ND 66 
07/11/2014 09:15:00 HBV 0.0 ND ND 27.9 ND 65 
07/11/2014 09:30:00 HBV 0.0 ND ND 28.4 ND 61 
07/11/2014 09:45:00 HBV 0.0 ND ND 29.8 ND 58 
07/11/2014 10:00:00 HBV 0.0 ND ND 29.1 ND 60 
07/11/2014 10:15:00 HBV 0.0 ND ND 30.3 ND 56 
07/11/2014 10:30:00 HBV 0.0 ND ND 31.3 ND 50 
07/11/2014 10:45:00 HBV 0.0 ND ND 31.3 ND 52 
07/11/2014 11:00:00 HBV 0.0 ND ND 31.5 ND 51 
07/11/2014 11:15:00 HBV 0.0 ND ND 32.3 ND 50 
07/11/2014 11:30:00 HBV 0.0 ND ND 32.5 ND 46 
07/11/2014 11:45:00 HBV 0.0 ND ND 33.0 ND 43 
07/11/2014 12:00:00 HBV 0.0 ND ND 33.7 ND 43 
07/11/2014 12:15:00 HBV 0.0 ND ND 34.0 ND 42 
07/11/2014 12:30:00 HBV 0.0 ND ND 34.2 ND 40 
07/11/2014 12:45:00 HBV 0.0 ND ND 35.2 ND 38 
07/11/2014 13:00:00 HBV 0.0 ND ND 35.4 ND 38 
07/11/2014 13:15:00 HBV 0.0 ND ND 36.2 ND 37 
07/11/2014 13:30:00 HBV 0.0 ND ND 36.4 ND 37 
07/11/2014 13:45:00 HBV 0.0 ND ND 36.2 ND 36 
07/11/2014 14:00:00 HBV 0.0 ND ND 33.2 ND 50 
07/11/2014 14:15:00 HBV 0.0 ND ND 31.8 ND 54 
07/11/2014 14:30:00 HBV 0.0 ND ND 31.8 ND 54 
07/11/2014 14:45:00 HBV 0.0 ND ND 29.6 ND 62 
07/11/2014 15:00:00 HBV 0.0 ND ND 30.3 ND 57 
07/11/2014 15:15:00 HBV 0.0 ND ND 28.4 ND 63 
07/11/2014 15:30:00 HBV 0.0 ND ND 28.4 ND 65 
07/11/2014 15:45:00 HBV 0.0 ND ND 27.4 ND 68 
07/11/2014 16:00:00 HBV 0.0 ND ND 28.4 ND 64 
07/11/2014 16:15:00 HBV 0.0 ND ND 28.6 ND 63 
07/11/2014 16:30:00 HBV 0.0 ND ND 28.4 ND 63 
07/11/2014 16:45:00 HBV 0.0 ND ND 28.4 ND 62 
07/11/2014 17:00:00 HBV 0.0 ND ND 28.1 ND 60 
07/11/2014 17:15:00 HBV 0.0 ND ND 28.8 ND 59 
07/11/2014 17:30:00 HBV 0.0 ND ND 28.4 ND 59 
07/11/2014 17:45:00 HBV 0.0 ND ND 27.9 ND 60 
07/11/2014 18:00:00 HBV 0.0 ND ND 28.1 ND 60 
07/11/2014 18:15:00 HBV 0.0 ND ND 27.6 ND 62 
07/11/2014 18:30:00 HBV 0.0 ND ND 27.1 ND 66 
07/11/2014 18:45:00 HBV 0.0 ND ND 26.4 ND 70 
07/11/2014 19:00:00 HBV 0.0 ND ND 26.4 ND 72 
07/11/2014 19:15:00 HBV 0.0 ND ND 26.4 ND 73 
07/11/2014 19:30:00 HBV 0.0 ND ND 26.2 ND 74 
07/11/2014 19:45:00 HBV 0.0 ND ND 26.2 ND 74 
07/11/2014 20:00:00 HBV 0.0 ND ND 25.9 ND 76 
07/11/2014 20:15:00 HBV 0.0 ND ND 25.9 ND 76 
07/11/2014 20:30:00 HBV 0.0 ND ND 25.9 ND 77 
07/11/2014 20:45:00 HBV 0.0 ND ND 26.4 ND 77 
07/11/2014 21:00:00 HBV 0.0 ND ND 25.9 ND 77 
07/11/2014 21:15:00 HBV 0.0 ND ND 25.7 ND 78 
07/11/2014 21:30:00 HBV 0.0 ND ND 25.7 ND 78 
07/11/2014 21:45:00 HBV 0.0 ND ND 25.7 ND 80 
07/11/2014 22:00:00 HBV 0.0 ND ND 25.4 ND 81 
07/11/2014 22:15:00 HBV 0.0 ND ND 25.4 ND 81 
07/11/2014 22:30:00 HBV 0.0 ND ND 25.4 ND 80 
07/11/2014 22:45:00 HBV 0.0 ND ND 25.4 ND 80 
07/11/2014 23:00:00 HBV 0.0 ND ND 25.4 ND 81 
07/11/2014 23:15:00 HBV 0.0 ND ND 25.2 ND 81 
07/11/2014 23:30:00 HBV 0.0 ND ND 25.7 ND 81 
07/11/2014 23:45:00 HBV 0.0 ND ND 25.4 ND 82 
08/11/2014 00:00:00 HBV 0.0 ND ND 25.4 ND 82 
08/11/2014 00:15:00 HBV 0.0 ND ND 25.2 ND 84 
08/11/2014 00:30:00 HBV 0.0 ND ND 24.9 ND 86 
08/11/2014 00:45:00 HBV 0.0 ND ND 24.9 ND 84 
08/11/2014 01:00:00 HBV 0.0 ND ND 24.9 ND 82 
08/11/2014 01:15:00 HBV 0.0 ND ND 25.2 ND 79 
08/11/2014 01:30:00 HBV 0.0 ND ND 25.4 ND 78 
08/11/2014 01:45:00 HBV 0.0 ND ND 25.4 ND 77 
08/11/2014 02:00:00 HBV 0.0 ND ND 25.4 ND 77 
08/11/2014 02:15:00 HBV 0.0 ND ND 25.4 ND 78 
08/11/2014 02:30:00 HBV 0.0 ND ND 25.9 ND 75 
08/11/2014 02:45:00 HBV 0.0 ND ND 26.4 ND 72 
08/11/2014 03:00:00 HBV 0.0 ND ND 26.4 ND 71 
08/11/2014 04:15:00 HBV 0.0 ND ND 26.2 ND 67 
08/11/2014 04:30:00 HBV 0.0 ND ND 26.2 ND 68 
08/11/2014 04:45:00 HBV 0.0 ND ND 25.7 ND 71 
08/11/2014 05:00:00 HBV 0.0 ND ND 25.4 ND 75 
08/11/2014 05:15:00 HBV 0.0 ND ND 25.4 ND 85 
08/11/2014 05:30:00 HBV 0.0 ND ND 24.9 ND 88 
08/11/2014 05:45:00 HBV 0.0 ND ND 24.9 ND 88 
08/11/2014 06:00:00 HBV 0.0 ND ND 24.9 ND 87 
08/11/2014 06:15:00 HBV 0.0 ND ND 24.9 ND 88 
08/11/2014 06:30:00 HBV 0.0 ND ND 24.9 ND 88 
08/11/2014 06:45:00 HBV 0.0 ND ND 25.2 ND 88 
08/11/2014 07:00:00 HBV 0.0 ND ND 25.2 ND 87 
08/11/2014 07:15:00 HBV 0.0 ND ND 25.4 ND 87 
08/11/2014 07:30:00 HBV 0.0 ND ND 25.2 ND 81 
08/11/2014 07:45:00 HBV 0.0 ND ND 25.9 ND 75 
08/11/2014 08:00:00 HBV 0.0 ND ND 26.2 ND 73 
08/11/2014 08:15:00 HBV 0.0 ND ND 26.9 ND 67 
08/11/2014 08:30:00 HBV 0.0 ND ND 27.9 ND 61 
08/11/2014 08:45:00 HBV 0.0 ND ND 28.6 ND 58 
08/11/2014 09:00:00 HBV 0.0 ND ND 28.6 ND 59 
08/11/2014 09:15:00 HBV 0.0 ND ND 29.1 ND 57 
08/11/2014 09:30:00 HBV 0.0 ND ND 29.8 ND 53 
08/11/2014 09:45:00 HBV 0.0 ND ND 30.3 ND 52 
08/11/2014 10:00:00 HBV 0.0 ND ND 31.5 ND 48 
08/11/2014 10:15:00 HBV 0.0 ND ND 32.3 ND 46 
08/11/2014 10:30:00 HBV 0.0 ND ND 32.0 ND 46 
08/11/2014 10:45:00 HBV 0.0 ND ND 32.5 ND 45 
08/11/2014 11:00:00 HBV 0.0 ND ND 33.5 ND 42 
08/11/2014 11:15:00 HBV 0.0 ND ND 33.7 ND 42 
08/11/2014 11:30:00 HBV 0.0 ND ND 33.7 ND 49 
08/11/2014 11:45:00 HBV 0.0 ND ND 31.8 ND 56 
08/11/2014 12:00:00 HBV 0.0 ND ND 31.0 ND 55 
08/11/2014 12:15:00 HBV 0.0 ND ND 29.8 ND 59 
08/11/2014 12:30:00 HBV 0.0 ND ND 30.3 ND 59 
08/11/2014 12:45:00 HBV 0.0 ND ND 30.3 ND 59 
08/11/2014 13:00:00 HBV 0.0 ND ND 29.6 ND 64 
08/11/2014 13:15:00 HBV 0.0 ND ND 30.1 ND 63 
08/11/2014 13:30:00 HBV 0.0 ND ND 29.3 ND 63 
08/11/2014 13:45:00 HBV 0.0 ND ND 29.1 ND 66 
08/11/2014 14:00:00 HBV 0.0 ND ND 28.1 ND 73 
08/11/2014 14:15:00 HBV 0.0 ND ND 28.4 ND 73 
08/11/2014 14:30:00 HBV 0.0 ND ND 27.9 ND 71 
08/11/2014 14:45:00 HBV 0.0 ND ND 28.6 ND 68 
08/11/2014 15:00:00 HBV 0.0 ND ND 27.6 ND 69 
08/11/2014 15:15:00 HBV 0.0 ND ND 28.1 ND 69 
08/11/2014 15:30:00 HBV 0.0 ND ND 28.1 ND 70 
08/11/2014 15:45:00 HBV 0.0 ND ND 27.4 ND 71 
08/11/2014 16:00:00 HBV 0.0 ND ND 26.9 ND 74 
08/11/2014 16:15:00 HBV 0.0 ND ND 26.9 ND 74 
08/11/2014 16:30:00 HBV 0.0 ND ND 26.9 ND 77 
08/11/2014 16:45:00 HBV 0.0 ND ND 26.7 ND 79 
08/11/2014 17:00:00 HBV 0.0 ND ND 26.7 ND 80 
08/11/2014 17:15:00 HBV 0.0 ND ND 26.4 ND 79 
08/11/2014 17:30:00 HBV 0.0 ND ND 26.7 ND 77 
08/11/2014 17:45:00 HBV 0.0 ND ND 26.4 ND 76 
08/11/2014 18:00:00 HBV 0.0 ND ND 26.2 ND 77 
08/11/2014 18:15:00 HBV 0.0 ND ND 25.9 ND 78 
08/11/2014 18:30:00 HBV 0.0 ND ND 25.7 ND 81 
08/11/2014 18:45:00 HBV 0.0 ND ND 25.4 ND 83 
08/11/2014 19:00:00 HBV 0.0 ND ND 25.2 ND 84 
08/11/2014 19:15:00 HBV 0.0 ND ND 25.2 ND 84 
08/11/2014 19:30:00 HBV 0.0 ND ND 25.2 ND 84 
08/11/2014 19:45:00 HBV 0.0 ND ND 25.2 ND 84 
08/11/2014 20:00:00 HBV 0.0 ND ND 25.2 ND 85 
08/11/2014 20:15:00 HBV 0.0 ND ND 25.2 ND 85 
08/11/2014 20:30:00 HBV 0.0 ND ND 25.2 ND 84 
08/11/2014 20:45:00 HBV 0.0 ND ND 25.2 ND 84 
08/11/2014 21:00:00 HBV 0.0 ND ND 24.9 ND 87 
08/11/2014 21:15:00 HBV 0.0 ND ND 24.7 ND 86 
08/11/2014 21:30:00 HBV 0.0 ND ND 25.2 ND 86 
08/11/2014 21:45:00 HBV 0.0 ND ND 24.9 ND 86 
08/11/2014 22:00:00 HBV 0.0 ND ND 25.2 ND 85 
08/11/2014 22:15:00 HBV 0.0 ND ND 25.2 ND 85 
08/11/2014 22:30:00 HBV 0.0 ND ND 25.2 ND 86 
08/11/2014 22:45:00 HBV 0.0 ND ND 25.2 ND 85 
08/11/2014 23:00:00 HBV 0.0 ND ND 25.2 ND 85 
08/11/2014 23:15:00 HBV 0.0 ND ND 25.2 ND 85 
08/11/2014 23:30:00 HBV 0.0 ND ND 24.9 ND 86 
08/11/2014 23:45:00 HBV 0.0 ND ND 24.9 ND 87 
09/11/2014 00:00:00 HBV 0.0 ND ND 24.9 ND 87 
09/11/2014 00:15:00 HBV 0.0 ND ND 24.9 ND 87 
09/11/2014 00:30:00 HBV 0.0 ND ND 24.9 ND 87 
09/11/2014 00:45:00 HBV 0.0 ND ND 24.9 ND 87 
09/11/2014 01:00:00 HBV 0.0 ND ND 24.9 ND 88 
09/11/2014 01:15:00 HBV 0.0 ND ND 24.7 ND 88 
09/11/2014 01:30:00 HBV 0.0 ND ND 24.7 ND 88 
09/11/2014 01:45:00 HBV 0.0 ND ND 24.7 ND 88 
09/11/2014 02:00:00 HBV 0.0 ND ND 24.7 ND 88 
09/11/2014 02:15:00 HBV 0.0 ND ND 24.7 ND 89 
09/11/2014 02:30:00 HBV 0.0 ND ND 24.5 ND 90 
09/11/2014 02:45:00 HBV 1.8 ND ND 24.0 ND 94 
09/11/2014 03:00:00 HBV 0.0 ND ND 24.0 ND 94 
09/11/2014 04:15:00 HBV 0.0 ND ND 24.0 ND 92 
09/11/2014 04:30:00 HBV 0.0 ND ND 24.0 ND 92 
09/11/2014 04:45:00 HBV 0.0 ND ND 23.7 ND 91 
09/11/2014 05:00:00 HBV 0.0 ND ND 24.0 ND 90 
09/11/2014 05:15:00 HBV 0.0 ND ND 23.5 ND 89 
09/11/2014 05:30:00 HBV 0.0 ND ND 23.7 ND 87 
09/11/2014 05:45:00 HBV 0.0 ND ND 23.7 ND 87 
09/11/2014 06:00:00 HBV 0.0 ND ND 23.5 ND 87 
09/11/2014 06:15:00 HBV 0.0 ND ND 23.7 ND 87 
09/11/2014 06:30:00 HBV 0.0 ND ND 23.7 ND 87 
09/11/2014 06:45:00 HBV 0.0 ND ND 24.0 ND 87 
09/11/2014 07:00:00 HBV 0.0 ND ND 24.0 ND 87 
09/11/2014 07:15:00 HBV 0.0 ND ND 24.2 ND 86 
09/11/2014 07:30:00 HBV 0.0 ND ND 24.0 ND 87 
09/11/2014 07:45:00 HBV 1.0 ND ND 23.2 ND 92 
09/11/2014 08:00:00 HBV 0.2 ND ND 23.5 ND 93 
09/11/2014 08:15:00 HBV 0.0 ND ND 23.7 ND 92 
09/11/2014 08:30:00 HBV 0.2 ND ND 23.7 ND 91 
