Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
02/09/2021 19:45:00 HBV 0.0 ND ND 23.3 ND 72 
02/09/2021 20:00:00 HBV 0.0 ND ND 22.7 ND 74 
02/09/2021 20:15:00 HBV 0.0 ND ND 22.5 ND 78 
02/09/2021 20:30:00 HBV 0.0 ND ND 22.2 ND 79 
02/09/2021 20:45:00 HBV 0.0 ND ND 22.5 ND 83 
02/09/2021 21:00:00 HBV 0.0 ND ND 22.5 ND 85 
02/09/2021 21:15:00 HBV 0.0 ND ND 22.2 ND 86 
02/09/2021 21:30:00 HBV 0.0 ND ND 21.8 ND 87 
02/09/2021 21:45:00 HBV 0.0 ND ND 21.7 ND 87 
02/09/2021 22:00:00 HBV 0.0 ND ND 21.3 ND 87 
02/09/2021 22:15:00 HBV 0.0 ND ND 21.1 ND 87 
02/09/2021 22:30:00 HBV 0.0 ND ND 21.3 ND 87 
02/09/2021 22:45:00 HBV 0.0 ND ND 21.6 ND 84 
02/09/2021 23:00:00 HBV 0.0 ND ND 21.6 ND 84 
02/09/2021 23:15:00 HBV 0.0 ND ND 21.4 ND 84 
02/09/2021 23:30:00 HBV 0.0 ND ND 21.4 ND 84 
02/09/2021 23:45:00 HBV 0.0 ND ND 21.0 ND 86 
03/09/2021 00:00:00 HBV 0.0 ND ND 21.0 ND 87 
03/09/2021 00:15:00 HBV 0.0 ND ND 21.0 ND 87 
03/09/2021 00:30:00 HBV 0.0 ND ND 20.9 ND 88 
03/09/2021 00:45:00 HBV 0.0 ND ND 20.4 ND 90 
03/09/2021 01:00:00 HBV 0.0 ND ND 20.0 ND 90 
03/09/2021 01:15:00 HBV 0.0 ND ND 20.0 ND 91 
03/09/2021 01:30:00 HBV 0.0 ND ND 20.1 ND 90 
03/09/2021 01:45:00 HBV 0.0 ND ND 20.5 ND 88 
03/09/2021 02:00:00 HBV 0.0 ND ND 20.3 ND 88 
03/09/2021 02:15:00 HBV 0.0 ND ND 20.1 ND 89 
03/09/2021 02:30:00 HBV 0.0 ND ND 21.0 ND 81 
03/09/2021 02:45:00 HBV 0.0 ND ND 21.4 ND 78 
03/09/2021 03:00:00 HBV 0.0 ND ND 21.7 ND 76 
03/09/2021 03:15:00 HBV 0.0 ND ND 22.0 ND 74 
03/09/2021 03:30:00 HBV 0.0 ND ND 22.1 ND 74 
03/09/2021 03:45:00 HBV 0.0 ND ND 22.0 ND 74 
03/09/2021 04:00:00 HBV 0.0 ND ND 22.1 ND 74 
03/09/2021 04:15:00 HBV 0.0 ND ND 22.1 ND 74 
03/09/2021 04:30:00 HBV 0.0 ND ND 21.8 ND 75 
03/09/2021 04:45:00 HBV 0.0 ND ND 21.6 ND 75 
03/09/2021 05:00:00 HBV 0.0 ND ND 21.6 ND 76 
03/09/2021 05:15:00 HBV 0.0 ND ND 21.6 ND 76 
03/09/2021 05:30:00 HBV 0.0 ND ND 21.5 ND 76 
03/09/2021 05:45:00 HBV 0.0 ND ND 21.4 ND 77 
03/09/2021 06:00:00 HBV 0.0 ND ND 21.5 ND 77 
03/09/2021 06:15:00 HBV 0.0 ND ND 21.6 ND 76 
03/09/2021 06:30:00 HBV 0.0 ND ND 21.9 ND 75 
03/09/2021 06:45:00 HBV 0.0 ND ND 22.2 ND 74 
03/09/2021 07:00:00 HBV 0.0 ND ND 22.9 ND 72 
03/09/2021 07:15:00 HBV 0.0 ND ND 23.3 ND 70 
03/09/2021 07:30:00 HBV 0.0 ND ND 24.1 ND 69 
03/09/2021 07:45:00 HBV 0.0 ND ND 24.8 ND 67 
03/09/2021 08:00:00 HBV 0.0 ND ND 25.6 ND 65 
03/09/2021 08:15:00 HBV 0.0 ND ND 25.5 ND 65 
03/09/2021 08:30:00 HBV 0.0 ND ND 25.6 ND 64 
03/09/2021 08:45:00 HBV 0.0 ND ND 26.4 ND 63 
03/09/2021 09:00:00 HBV 0.0 ND ND 27.1 ND 61 
03/09/2021 09:15:00 HBV 0.0 ND ND 27.7 ND 60 
03/09/2021 09:30:00 HBV 0.0 ND ND 27.5 ND 59 
03/09/2021 09:45:00 HBV 0.0 ND ND 28.2 ND 58 
03/09/2021 10:00:00 HBV 0.0 ND ND 28.6 ND 57 
03/09/2021 10:15:00 HBV 0.0 ND ND 29.1 ND 56 
03/09/2021 10:30:00 HBV 0.0 ND ND 29.1 ND 55 
03/09/2021 10:45:00 HBV 0.0 ND ND 29.5 ND 55 
03/09/2021 11:00:00 HBV 0.0 ND ND 29.6 ND 55 
03/09/2021 11:15:00 HBV 0.0 ND ND 30.5 ND 53 
03/09/2021 11:30:00 HBV 0.0 ND ND 30.1 ND 54 
03/09/2021 11:45:00 HBV 0.0 ND ND 31.0 ND 51 
03/09/2021 12:00:00 HBV 0.0 ND ND 31.5 ND 50 
03/09/2021 12:15:00 HBV 0.0 ND ND 32.1 ND 50 
03/09/2021 12:30:00 HBV 0.0 ND ND 32.1 ND 49 
03/09/2021 12:45:00 HBV 0.0 ND ND 32.7 ND 47 
03/09/2021 13:00:00 HBV 0.0 ND ND 33.0 ND 47 
03/09/2021 13:15:00 HBV 0.0 ND ND 32.4 ND 49 
03/09/2021 13:30:00 HBV 0.0 ND ND 33.1 ND 46 
03/09/2021 13:45:00 HBV 0.0 ND ND 33.4 ND 43 
03/09/2021 14:00:00 HBV 0.0 ND ND 33.5 ND 42 
03/09/2021 14:15:00 HBV 0.0 ND ND 34.2 ND 42 
03/09/2021 14:30:00 HBV 0.0 ND ND 33.8 ND 39 
03/09/2021 14:45:00 HBV 0.0 ND ND 34.6 ND 41 
03/09/2021 15:00:00 HBV 0.0 ND ND 34.7 ND 40 
03/09/2021 15:15:00 HBV 0.0 ND ND 34.7 ND 38 
03/09/2021 15:30:00 HBV 0.0 ND ND 32.0 ND 51 
03/09/2021 15:45:00 HBV 0.0 ND ND 31.8 ND 52 
03/09/2021 16:00:00 HBV 0.0 ND ND 31.6 ND 51 
03/09/2021 16:15:00 HBV 0.0 ND ND 31.7 ND 53 
03/09/2021 16:30:00 HBV 0.0 ND ND 31.1 ND 53 
03/09/2021 16:45:00 HBV 0.0 ND ND 28.2 ND 67 
03/09/2021 17:00:00 HBV 0.0 ND ND 26.8 ND 71 
03/09/2021 17:15:00 HBV 0.0 ND ND 25.8 ND 73 
03/09/2021 17:30:00 HBV 0.0 ND ND 25.2 ND 74 
03/09/2021 17:45:00 HBV 0.0 ND ND 24.5 ND 76 
03/09/2021 18:00:00 HBV 0.0 ND ND 24.3 ND 77 
03/09/2021 18:15:00 HBV 0.0 ND ND 24.1 ND 78 
03/09/2021 18:30:00 HBV 0.0 ND ND 24.1 ND 79 
03/09/2021 18:45:00 HBV 0.0 ND ND 24.0 ND 80 
03/09/2021 19:00:00 HBV 0.0 ND ND 24.2 ND 80 
03/09/2021 19:15:00 HBV 0.0 ND ND 24.4 ND 78 
03/09/2021 19:30:00 HBV 0.0 ND ND 24.6 ND 78 
03/09/2021 19:45:00 HBV 0.0 ND ND 24.7 ND 76 
03/09/2021 20:00:00 HBV 0.0 ND ND 24.4 ND 78 
03/09/2021 20:15:00 HBV 0.0 ND ND 24.0 ND 82 
03/09/2021 20:30:00 HBV 0.0 ND ND 23.7 ND 82 
03/09/2021 20:45:00 HBV 0.0 ND ND 23.7 ND 82 
03/09/2021 21:00:00 HBV 0.0 ND ND 23.6 ND 82 
03/09/2021 21:15:00 HBV 0.0 ND ND 23.4 ND 82 
03/09/2021 21:30:00 HBV 0.0 ND ND 22.8 ND 83 
03/09/2021 21:45:00 HBV 0.0 ND ND 22.7 ND 85 
03/09/2021 22:00:00 HBV 0.0 ND ND 22.7 ND 85 
03/09/2021 22:15:00 HBV 0.0 ND ND 22.5 ND 85 
03/09/2021 22:30:00 HBV 0.0 ND ND 22.2 ND 86 
03/09/2021 22:45:00 HBV 0.0 ND ND 22.1 ND 86 
03/09/2021 23:00:00 HBV 0.0 ND ND 21.9 ND 87 
03/09/2021 23:15:00 HBV 0.0 ND ND 22.1 ND 88 
03/09/2021 23:30:00 HBV 0.0 ND ND 22.0 ND 87 
03/09/2021 23:45:00 HBV 0.0 ND ND 22.3 ND 85 
04/09/2021 00:00:00 HBV 0.0 ND ND 21.9 ND 86 
04/09/2021 00:15:00 HBV 0.0 ND ND 21.8 ND 86 
04/09/2021 00:30:00 HBV 0.0 ND ND 22.2 ND 81 
04/09/2021 00:45:00 HBV 0.0 ND ND 23.1 ND 72 
04/09/2021 01:00:00 HBV 0.0 ND ND 23.8 ND 69 
04/09/2021 01:15:00 HBV 0.0 ND ND 24.2 ND 66 
04/09/2021 01:30:00 HBV 0.0 ND ND 24.2 ND 66 
04/09/2021 01:45:00 HBV 0.0 ND ND 24.3 ND 65 
04/09/2021 02:00:00 HBV 0.0 ND ND 24.5 ND 64 
04/09/2021 02:15:00 HBV 0.0 ND ND 24.9 ND 63 
04/09/2021 02:30:00 HBV 0.0 ND ND 25.0 ND 62 
04/09/2021 02:45:00 HBV 0.0 ND ND 25.2 ND 61 
04/09/2021 03:00:00 HBV 0.0 ND ND 25.0 ND 62 
04/09/2021 03:15:00 HBV 0.0 ND ND 24.5 ND 63 
04/09/2021 03:30:00 HBV 0.0 ND ND 24.2 ND 64 
04/09/2021 03:45:00 HBV 0.0 ND ND 24.3 ND 64 
04/09/2021 04:00:00 HBV 0.0 ND ND 24.4 ND 64 
04/09/2021 04:15:00 HBV 0.0 ND ND 24.8 ND 62 
04/09/2021 04:30:00 HBV 0.0 ND ND 24.6 ND 63 
04/09/2021 04:45:00 HBV 0.0 ND ND 24.2 ND 64 
04/09/2021 05:00:00 HBV 0.0 ND ND 24.0 ND 64 
04/09/2021 05:15:00 HBV 0.0 ND ND 24.2 ND 64 
04/09/2021 05:30:00 HBV 0.0 ND ND 23.8 ND 65 
04/09/2021 05:45:00 HBV 0.0 ND ND 23.9 ND 65 
04/09/2021 06:00:00 HBV 0.0 ND ND 24.2 ND 63 
04/09/2021 06:15:00 HBV 0.0 ND ND 24.4 ND 63 
04/09/2021 06:30:00 HBV 0.0 ND ND 24.8 ND 62 
04/09/2021 06:45:00 HBV 0.0 ND ND 25.1 ND 62 
04/09/2021 07:00:00 HBV 0.0 ND ND 25.5 ND 61 
04/09/2021 07:15:00 HBV 0.0 ND ND 26.0 ND 60 
04/09/2021 07:30:00 HBV 0.0 ND ND 26.3 ND 59 
04/09/2021 07:45:00 HBV 0.0 ND ND 26.8 ND 59 
04/09/2021 08:00:00 HBV 0.0 ND ND 25.8 ND 66 
04/09/2021 08:15:00 HBV 0.0 ND ND 25.1 ND 74 
04/09/2021 08:30:00 HBV 0.0 ND ND 24.9 ND 76 
04/09/2021 08:45:00 HBV 0.0 ND ND 24.6 ND 77 
04/09/2021 09:00:00 HBV 0.0 ND ND 25.0 ND 77 
04/09/2021 09:15:00 HBV 0.0 ND ND 25.2 ND 77 
04/09/2021 09:30:00 HBV 0.0 ND ND 25.1 ND 77 
04/09/2021 09:45:00 HBV 0.0 ND ND 25.6 ND 77 
04/09/2021 10:00:00 HBV 0.0 ND ND 25.4 ND 76 
04/09/2021 10:15:00 HBV 0.0 ND ND 25.4 ND 77 
04/09/2021 10:30:00 HBV 0.0 ND ND 25.6 ND 75 
04/09/2021 10:45:00 HBV 0.0 ND ND 25.1 ND 75 
04/09/2021 11:00:00 HBV 0.0 ND ND 26.1 ND 72 
04/09/2021 11:15:00 HBV 0.0 ND ND 25.6 ND 73 
04/09/2021 11:30:00 HBV 0.0 ND ND 25.5 ND 74 
04/09/2021 11:45:00 HBV 0.0 ND ND 25.4 ND 74 
04/09/2021 12:00:00 HBV 0.0 ND ND 25.6 ND 71 
04/09/2021 12:15:00 HBV 0.0 ND ND 26.4 ND 70 
04/09/2021 12:30:00 HBV 0.0 ND ND 26.4 ND 72 
04/09/2021 12:45:00 HBV 0.0 ND ND 25.7 ND 72 
04/09/2021 13:00:00 HBV 0.0 ND ND 25.2 ND 73 
04/09/2021 13:15:00 HBV 0.0 ND ND 25.1 ND 74 
04/09/2021 13:30:00 HBV 0.0 ND ND 25.8 ND 72 
04/09/2021 13:45:00 HBV 0.0 ND ND 25.2 ND 75 
04/09/2021 14:00:00 HBV 0.0 ND ND 25.4 ND 73 
04/09/2021 14:15:00 HBV 0.0 ND ND 25.6 ND 71 
04/09/2021 14:30:00 HBV 0.0 ND ND 25.5 ND 74 
04/09/2021 14:45:00 HBV 0.0 ND ND 25.3 ND 72 
04/09/2021 15:00:00 HBV 0.0 ND ND 25.0 ND 74 
04/09/2021 15:15:00 HBV 0.0 ND ND 24.8 ND 76 
04/09/2021 15:30:00 HBV 0.0 ND ND 24.7 ND 76 
04/09/2021 15:45:00 HBV 0.0 ND ND 24.3 ND 76 
04/09/2021 16:00:00 HBV 0.0 ND ND 24.1 ND 77 
04/09/2021 16:15:00 HBV 0.0 ND ND 23.7 ND 79 
04/09/2021 16:30:00 HBV 0.0 ND ND 23.5 ND 80 
04/09/2021 16:45:00 HBV 0.0 ND ND 23.3 ND 81 
04/09/2021 17:00:00 HBV 0.0 ND ND 23.1 ND 83 
04/09/2021 17:15:00 HBV 0.0 ND ND 22.9 ND 83 
04/09/2021 17:30:00 HBV 0.0 ND ND 22.7 ND 82 
04/09/2021 17:45:00 HBV 0.0 ND ND 22.7 ND 84 
04/09/2021 18:00:00 HBV 0.0 ND ND 22.5 ND 84 
04/09/2021 18:15:00 HBV 0.0 ND ND 22.6 ND 83 
04/09/2021 18:30:00 HBV 0.0 ND ND 22.7 ND 82 
04/09/2021 18:45:00 HBV 0.0 ND ND 22.6 ND 84 
04/09/2021 19:00:00 HBV 0.0 ND ND 22.6 ND 85 
04/09/2021 19:15:00 HBV 0.0 ND ND 22.7 ND 85 
04/09/2021 19:30:00 HBV 0.0 ND ND 22.6 ND 85 
04/09/2021 19:45:00 HBV 0.0 ND ND 22.7 ND 85 
04/09/2021 20:00:00 HBV 0.0 ND ND 22.9 ND 84 
04/09/2021 20:15:00 HBV 0.0 ND ND 22.8 ND 85 
04/09/2021 20:30:00 HBV 0.0 ND ND 22.7 ND 84 
04/09/2021 20:45:00 HBV 0.0 ND ND 22.7 ND 85 
04/09/2021 21:00:00 HBV 0.0 ND ND 22.7 ND 85 
04/09/2021 21:15:00 HBV 0.0 ND ND 22.6 ND 86 
04/09/2021 21:30:00 HBV 0.0 ND ND 22.6 ND 86 
04/09/2021 21:45:00 HBV 0.0 ND ND 22.6 ND 86 
04/09/2021 22:00:00 HBV 0.0 ND ND 22.6 ND 87 
04/09/2021 22:15:00 HBV 0.0 ND ND 22.4 ND 87 
04/09/2021 22:30:00 HBV 0.0 ND ND 22.5 ND 87 
04/09/2021 22:45:00 HBV 0.0 ND ND 22.5 ND 87 
04/09/2021 23:00:00 HBV 0.0 ND ND 22.6 ND 87 
04/09/2021 23:15:00 HBV 0.0 ND ND 22.4 ND 88 
04/09/2021 23:30:00 HBV 0.0 ND ND 22.5 ND 87 
04/09/2021 23:45:00 HBV 0.0 ND ND 22.4 ND 87 
05/09/2021 00:00:00 HBV 0.0 ND ND 22.4 ND 87 
05/09/2021 00:15:00 HBV 0.0 ND ND 22.4 ND 87 
05/09/2021 00:30:00 HBV 0.0 ND ND 22.4 ND 87 
05/09/2021 00:45:00 HBV 0.0 ND ND 22.4 ND 87 
05/09/2021 01:00:00 HBV 0.0 ND ND 22.3 ND 88 
05/09/2021 01:15:00 HBV 0.0 ND ND 22.2 ND 88 
05/09/2021 01:30:00 HBV 0.0 ND ND 22.1 ND 88 
05/09/2021 01:45:00 HBV 0.0 ND ND 21.9 ND 88 
05/09/2021 02:00:00 HBV 0.0 ND ND 22.2 ND 89 
05/09/2021 02:15:00 HBV 0.0 ND ND 22.1 ND 89 
05/09/2021 02:30:00 HBV 0.0 ND ND 21.9 ND 89 
05/09/2021 02:45:00 HBV 0.0 ND ND 21.9 ND 89 
05/09/2021 03:00:00 HBV 0.0 ND ND 21.8 ND 90 
05/09/2021 03:15:00 HBV 0.0 ND ND 21.6 ND 91 
05/09/2021 03:30:00 HBV 0.0 ND ND 21.5 ND 91 
05/09/2021 03:45:00 HBV 0.0 ND ND 21.0 ND 92 
05/09/2021 04:00:00 HBV 0.0 ND ND 20.9 ND 92 
05/09/2021 04:15:00 HBV 0.0 ND ND 20.8 ND 92 
05/09/2021 04:30:00 HBV 0.0 ND ND 20.9 ND 92 
05/09/2021 04:45:00 HBV 0.0 ND ND 20.7 ND 92 
05/09/2021 05:00:00 HBV 0.0 ND ND 20.5 ND 93 
05/09/2021 05:15:00 HBV 0.0 ND ND 20.4 ND 93 
05/09/2021 05:30:00 HBV 0.0 ND ND 20.4 ND 93 
05/09/2021 05:45:00 HBV 0.0 ND ND 20.6 ND 92 
05/09/2021 06:00:00 HBV 0.0 ND ND 20.5 ND 92 
05/09/2021 06:15:00 HBV 0.0 ND ND 20.7 ND 91 
05/09/2021 06:30:00 HBV 0.0 ND ND 20.9 ND 90 
05/09/2021 06:45:00 HBV 0.0 ND ND 21.7 ND 87 
05/09/2021 07:00:00 HBV 0.0 ND ND 22.1 ND 84 
05/09/2021 07:15:00 HBV 0.0 ND ND 22.6 ND 83 
05/09/2021 07:30:00 HBV 0.0 ND ND 23.5 ND 79 
05/09/2021 07:45:00 HBV 0.0 ND ND 23.8 ND 77 
05/09/2021 08:00:00 HBV 0.0 ND ND 24.3 ND 75 
05/09/2021 08:15:00 HBV 0.0 ND ND 24.4 ND 74 
05/09/2021 08:30:00 HBV 0.0 ND ND 25.3 ND 72 
05/09/2021 08:45:00 HBV 0.0 ND ND 26.3 ND 69 
05/09/2021 09:00:00 HBV 0.0 ND ND 27.1 ND 65 
05/09/2021 09:15:00 HBV 0.0 ND ND 27.4 ND 64 
05/09/2021 09:30:00 HBV 0.0 ND ND 25.5 ND 73 
05/09/2021 09:45:00 HBV 0.0 ND ND 25.4 ND 74 
05/09/2021 10:00:00 HBV 0.0 ND ND 24.4 ND 77 
05/09/2021 10:15:00 HBV 0.0 ND ND 25.1 ND 78 
05/09/2021 10:30:00 HBV 0.0 ND ND 25.5 ND 75 
05/09/2021 10:45:00 HBV 0.0 ND ND 25.6 ND 76 
05/09/2021 11:00:00 HBV 0.0 ND ND 25.5 ND 75 
05/09/2021 11:15:00 HBV 0.0 ND ND 24.6 ND 77 
05/09/2021 11:30:00 HBV 0.0 ND ND 24.4 ND 79 
05/09/2021 11:45:00 HBV 0.0 ND ND 24.1 ND 78 
05/09/2021 12:00:00 HBV 0.0 ND ND 23.8 ND 79 
05/09/2021 12:15:00 HBV 0.0 ND ND 23.8 ND 81 
05/09/2021 12:30:00 HBV 0.0 ND ND 24.0 ND 80 
05/09/2021 12:45:00 HBV 0.0 ND ND 24.5 ND 78 
05/09/2021 13:00:00 HBV 0.0 ND ND 24.4 ND 77 
05/09/2021 13:15:00 HBV 0.0 ND ND 24.3 ND 76 
05/09/2021 13:30:00 HBV 0.0 ND ND 24.4 ND 74 
05/09/2021 13:45:00 HBV 0.0 ND ND 24.7 ND 74 
05/09/2021 14:00:00 HBV 0.0 ND ND 25.0 ND 72 
05/09/2021 14:15:00 HBV 0.0 ND ND 24.8 ND 73 
05/09/2021 14:30:00 HBV 0.0 ND ND 24.8 ND 74 
05/09/2021 14:45:00 HBV 0.0 ND ND 25.0 ND 74 
05/09/2021 15:00:00 HBV 0.0 ND ND 25.1 ND 74 
05/09/2021 15:15:00 HBV 0.0 ND ND 25.0 ND 72 
05/09/2021 15:30:00 HBV 0.0 ND ND 24.9 ND 73 
05/09/2021 15:45:00 HBV 0.0 ND ND 24.9 ND 73 
05/09/2021 16:00:00 HBV 0.0 ND ND 24.7 ND 72 
05/09/2021 16:15:00 HBV 0.0 ND ND 24.8 ND 72 
05/09/2021 16:30:00 HBV 0.0 ND ND 25.0 ND 72 
05/09/2021 16:45:00 HBV 0.0 ND ND 24.5 ND 73 
05/09/2021 17:00:00 HBV 0.0 ND ND 24.5 ND 74 
05/09/2021 17:15:00 HBV 0.0 ND ND 23.9 ND 78 
05/09/2021 17:30:00 HBV 0.0 ND ND 23.7 ND 79 
05/09/2021 17:45:00 HBV 0.0 ND ND 23.2 ND 78 
05/09/2021 18:00:00 HBV 0.0 ND ND 23.2 ND 78 
05/09/2021 18:15:00 HBV 0.0 ND ND 22.9 ND 79 
05/09/2021 18:30:00 HBV 0.0 ND ND 23.1 ND 79 
05/09/2021 18:45:00 HBV 0.0 ND ND 23.0 ND 80 
05/09/2021 19:00:00 HBV 0.0 ND ND 23.1 ND 80 
05/09/2021 19:15:00 HBV 0.0 ND ND 22.9 ND 80 
05/09/2021 19:30:00 HBV 0.0 ND ND 22.7 ND 81 
05/09/2021 19:45:00 HBV 0.0 ND ND 22.9 ND 81 
05/09/2021 20:00:00 HBV 0.0 ND ND 22.8 ND 82 
05/09/2021 20:15:00 HBV 0.0 ND ND 22.5 ND 82 
05/09/2021 20:30:00 HBV 0.0 ND ND 22.1 ND 83 
05/09/2021 20:45:00 HBV 0.0 ND ND 22.1 ND 84 
05/09/2021 21:00:00 HBV 0.0 ND ND 22.2 ND 83 
05/09/2021 21:15:00 HBV 0.0 ND ND 22.0 ND 83 
05/09/2021 21:30:00 HBV 0.0 ND ND 22.2 ND 82 
05/09/2021 21:45:00 HBV 0.0 ND ND 22.3 ND 82 
05/09/2021 22:00:00 HBV 0.0 ND ND 22.0 ND 83 
05/09/2021 22:15:00 HBV 0.0 ND ND 21.9 ND 83 
05/09/2021 22:30:00 HBV 0.0 ND ND 21.8 ND 83 
05/09/2021 22:45:00 HBV 0.0 ND ND 21.0 ND 87 
05/09/2021 23:00:00 HBV 0.0 ND ND 20.8 ND 88 
05/09/2021 23:15:00 HBV 0.0 ND ND 20.8 ND 88 
05/09/2021 23:30:00 HBV 0.0 ND ND 20.9 ND 88 
05/09/2021 23:45:00 HBV 0.0 ND ND 21.3 ND 88 
06/09/2021 00:00:00 HBV 0.0 ND ND 21.3 ND 87 
06/09/2021 00:15:00 HBV 0.0 ND ND 20.9 ND 88 
06/09/2021 00:30:00 HBV 0.0 ND ND 20.8 ND 89 
06/09/2021 00:45:00 HBV 0.0 ND ND 20.9 ND 88 
06/09/2021 01:00:00 HBV 0.0 ND ND 20.6 ND 88 
06/09/2021 01:15:00 HBV 0.0 ND ND 20.4 ND 90 
06/09/2021 01:30:00 HBV 0.0 ND ND 20.0 ND 91 
06/09/2021 01:45:00 HBV 0.0 ND ND 19.9 ND 91 
06/09/2021 02:00:00 HBV 0.0 ND ND 19.7 ND 92 
06/09/2021 02:15:00 HBV 0.0 ND ND 19.6 ND 92 
06/09/2021 02:30:00 HBV 0.0 ND ND 19.5 ND 93 
06/09/2021 02:45:00 HBV 0.0 ND ND 19.3 ND 93 
06/09/2021 03:00:00 HBV 0.0 ND ND 19.5 ND 94 
06/09/2021 03:15:00 HBV 0.0 ND ND 19.3 ND 94 
06/09/2021 03:30:00 HBV 0.0 ND ND 19.3 ND 94 
06/09/2021 03:45:00 HBV 0.0 ND ND 19.5 ND 94 
06/09/2021 04:00:00 HBV 0.0 ND ND 19.2 ND 95 
06/09/2021 04:15:00 HBV 0.0 ND ND 19.4 ND 94 
06/09/2021 04:30:00 HBV 0.0 ND ND 19.2 ND 95 
06/09/2021 04:45:00 HBV 0.0 ND ND 19.9 ND 95 
06/09/2021 05:00:00 HBV 0.0 ND ND 20.8 ND 94 
06/09/2021 05:15:00 HBV 0.0 ND ND 21.1 ND 93 
06/09/2021 05:30:00 HBV 0.0 ND ND 21.2 ND 92 
06/09/2021 05:45:00 HBV 0.0 ND ND 21.3 ND 92 
06/09/2021 06:00:00 HBV 0.0 ND ND 21.6 ND 92 
06/09/2021 06:15:00 HBV 0.0 ND ND 21.8 ND 91 
06/09/2021 06:30:00 HBV 0.0 ND ND 21.8 ND 91 
06/09/2021 06:45:00 HBV 0.0 ND ND 22.1 ND 91 
06/09/2021 07:00:00 HBV 0.0 ND ND 22.2 ND 90 
06/09/2021 07:15:00 HBV 0.0 ND ND 22.3 ND 88 
06/09/2021 07:30:00 HBV 0.0 ND ND 22.2 ND 88 
06/09/2021 07:45:00 HBV 0.0 ND ND 22.2 ND 87 
06/09/2021 08:00:00 HBV 0.0 ND ND 22.4 ND 85 
06/09/2021 08:15:00 HBV 0.0 ND ND 22.7 ND 85 
06/09/2021 08:30:00 HBV 0.0 ND ND 22.9 ND 83 
06/09/2021 08:45:00 HBV 0.0 ND ND 22.7 ND 83 
06/09/2021 09:00:00 HBV 0.0 ND ND 23.1 ND 83 
06/09/2021 09:15:00 HBV 0.0 ND ND 23.4 ND 82 
06/09/2021 09:30:00 HBV 0.0 ND ND 23.4 ND 81 
06/09/2021 09:45:00 HBV 0.0 ND ND 23.5 ND 81 
06/09/2021 10:00:00 HBV 0.0 ND ND 24.1 ND 80 
06/09/2021 10:15:00 HBV 0.0 ND ND 24.2 ND 77 
06/09/2021 10:30:00 HBV 0.0 ND ND 24.6 ND 78 
06/09/2021 10:45:00 HBV 0.0 ND ND 24.4 ND 78 
06/09/2021 11:00:00 HBV 0.0 ND ND 24.9 ND 75 
06/09/2021 11:15:00 HBV 0.0 ND ND 25.2 ND 73 
06/09/2021 11:30:00 HBV 0.0 ND ND 25.4 ND 74 
06/09/2021 11:45:00 HBV 0.0 ND ND 25.4 ND 74 
06/09/2021 12:00:00 HBV 0.0 ND ND 25.2 ND 75 
06/09/2021 12:15:00 HBV 0.0 ND ND 25.2 ND 76 
06/09/2021 12:30:00 HBV 0.0 ND ND 25.1 ND 76 
06/09/2021 12:45:00 HBV 0.0 ND ND 25.3 ND 76 
06/09/2021 13:00:00 HBV 0.0 ND ND 25.3 ND 75 
06/09/2021 13:15:00 HBV 0.0 ND ND 25.3 ND 75 
06/09/2021 13:30:00 HBV 0.0 ND ND 25.8 ND 73 
06/09/2021 13:45:00 HBV 0.0 ND ND 25.8 ND 73 
06/09/2021 14:00:00 HBV 0.0 ND ND 25.7 ND 73 
06/09/2021 14:15:00 HBV 0.0 ND ND 24.8 ND 77 
06/09/2021 14:30:00 HBV 0.0 ND ND 24.8 ND 77 
06/09/2021 14:45:00 HBV 0.0 ND ND 25.2 ND 75 
06/09/2021 15:00:00 HBV 0.0 ND ND 24.8 ND 76 
06/09/2021 15:15:00 HBV 0.0 ND ND 24.5 ND 77 
06/09/2021 15:30:00 HBV 0.0 ND ND 23.9 ND 80 
06/09/2021 15:45:00 HBV 0.0 ND ND 23.7 ND 81 
06/09/2021 16:00:00 HBV 0.0 ND ND 23.5 ND 83 
06/09/2021 16:15:00 HBV 0.0 ND ND 23.4 ND 83 
06/09/2021 16:30:00 HBV 0.0 ND ND 23.4 ND 84 
06/09/2021 16:45:00 HBV 0.0 ND ND 23.3 ND 83 
06/09/2021 17:00:00 HBV 0.0 ND ND 23.2 ND 84 
06/09/2021 17:15:00 HBV 0.0 ND ND 23.0 ND 83 
06/09/2021 17:30:00 HBV 0.0 ND ND 23.2 ND 84 
06/09/2021 17:45:00 HBV 0.0 ND ND 23.0 ND 85 
06/09/2021 18:00:00 HBV 0.0 ND ND 23.0 ND 86 
06/09/2021 18:15:00 HBV 0.0 ND ND 22.9 ND 86 
06/09/2021 18:30:00 HBV 0.0 ND ND 23.0 ND 87 
06/09/2021 18:45:00 HBV 0.0 ND ND 23.0 ND 87 
06/09/2021 19:00:00 HBV 0.0 ND ND 22.9 ND 84 
06/09/2021 19:15:00 HBV 0.0 ND ND 22.7 ND 79 
06/09/2021 19:30:00 HBV 0.0 ND ND 22.8 ND 79 
06/09/2021 19:45:00 HBV 0.0 ND ND 22.8 ND 79 
06/09/2021 20:00:00 HBV 0.0 ND ND 22.8 ND 79 
06/09/2021 20:15:00 HBV 0.0 ND ND 22.7 ND 80 
