Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/06/2017 00:45:00 HBV 0.0 ND ND 25.2 ND 64 
09/06/2017 01:00:00 HBV 0.0 ND ND 25.2 ND 64 
09/06/2017 01:15:00 HBV 0.0 ND ND 25.4 ND 64 
09/06/2017 01:30:00 HBV 0.0 ND ND 25.4 ND 64 
09/06/2017 01:45:00 HBV 0.0 ND ND 25.7 ND 63 
09/06/2017 02:00:00 HBV 0.0 ND ND 25.7 ND 64 
09/06/2017 02:15:00 HBV 0.0 ND ND 25.7 ND 63 
09/06/2017 02:30:00 HBV 0.0 ND ND 25.4 ND 64 
09/06/2017 02:45:00 HBV 0.0 ND ND 25.2 ND 65 
09/06/2017 03:00:00 HBV 0.0 ND ND 25.2 ND 65 
09/06/2017 03:15:00 HBV 0.0 ND ND 25.2 ND 65 
09/06/2017 03:30:00 HBV 0.0 ND ND 25.4 ND 63 
09/06/2017 03:45:00 HBV 0.0 ND ND 23.5 ND 73 
09/06/2017 04:00:00 HBV 0.0 ND ND 23.2 ND 73 
09/06/2017 04:15:00 HBV 0.0 ND ND 22.7 ND 76 
09/06/2017 04:30:00 HBV 0.0 ND ND 23.0 ND 75 
09/06/2017 04:45:00 HBV 0.0 ND ND 23.2 ND 73 
09/06/2017 05:00:00 HBV 0.0 ND ND 23.5 ND 72 
09/06/2017 05:15:00 HBV 0.0 ND ND 23.0 ND 74 
09/06/2017 05:30:00 HBV 0.0 ND ND 23.7 ND 70 
09/06/2017 05:45:00 HBV 0.0 ND ND 24.0 ND 69 
09/06/2017 06:00:00 HBV 0.0 ND ND 24.2 ND 67 
09/06/2017 06:15:00 HBV 0.0 ND ND 24.2 ND 67 
09/06/2017 06:30:00 HBV 0.0 ND ND 23.2 ND 72 
09/06/2017 06:45:00 HBV 0.0 ND ND 23.7 ND 70 
09/06/2017 07:00:00 HBV 0.0 ND ND 25.2 ND 67 
09/06/2017 07:15:00 HBV 0.0 ND ND 24.7 ND 75 
09/06/2017 07:30:00 HBV 0.0 ND ND 24.2 ND 77 
09/06/2017 07:45:00 HBV 0.0 ND ND 24.7 ND 73 
09/06/2017 08:00:00 HBV 0.0 ND ND 25.2 ND 73 
09/06/2017 08:15:00 HBV 0.0 ND ND 25.2 ND 71 
09/06/2017 08:30:00 HBV 0.0 ND ND 25.9 ND 69 
09/06/2017 08:45:00 HBV 0.0 ND ND 25.7 ND 69 
09/06/2017 09:00:00 HBV 0.0 ND ND 26.4 ND 67 
09/06/2017 09:15:00 HBV 0.0 ND ND 26.4 ND 66 
09/06/2017 09:30:00 HBV 0.0 ND ND 26.7 ND 65 
09/06/2017 09:45:00 HBV 0.0 ND ND 26.7 ND 66 
09/06/2017 10:00:00 HBV 0.0 ND ND 27.1 ND 65 
09/06/2017 10:15:00 HBV 0.0 ND ND 26.9 ND 64 
09/06/2017 10:30:00 HBV 0.0 ND ND 26.9 ND 64 
09/06/2017 10:45:00 HBV 0.0 ND ND 26.2 ND 65 
09/06/2017 11:00:00 HBV 0.0 ND ND 27.4 ND 62 
09/06/2017 11:15:00 HBV 0.0 ND ND 27.4 ND 65 
09/06/2017 11:30:00 HBV 0.0 ND ND 26.9 ND 63 
09/06/2017 11:45:00 HBV 0.0 ND ND 26.4 ND 65 
09/06/2017 12:00:00 HBV 0.0 ND ND 26.4 ND 64 
09/06/2017 12:15:00 HBV 0.0 ND ND 26.2 ND 68 
09/06/2017 12:30:00 HBV 0.0 ND ND 26.2 ND 68 
09/06/2017 12:45:00 HBV 0.0 ND ND 26.2 ND 66 
09/06/2017 13:00:00 HBV 0.0 ND ND 25.7 ND 66 
09/06/2017 13:15:00 HBV 0.0 ND ND 25.9 ND 70 
09/06/2017 13:30:00 HBV 0.0 ND ND 27.4 ND 63 
09/06/2017 13:45:00 HBV 0.0 ND ND 28.1 ND 62 
09/06/2017 14:00:00 HBV 0.0 ND ND 28.6 ND 59 
09/06/2017 14:15:00 HBV 0.0 ND ND 28.8 ND 58 
09/06/2017 14:30:00 HBV 0.0 ND ND 29.6 ND 54 
09/06/2017 14:45:00 HBV 0.0 ND ND 29.8 ND 54 
09/06/2017 15:00:00 HBV 0.0 ND ND 29.6 ND 56 
09/06/2017 15:15:00 HBV 0.0 ND ND 29.8 ND 56 
09/06/2017 15:30:00 HBV 0.0 ND ND 29.1 ND 57 
09/06/2017 15:45:00 HBV 0.0 ND ND 29.1 ND 57 
09/06/2017 16:00:00 HBV 0.0 ND ND 28.6 ND 59 
09/06/2017 16:15:00 HBV 0.0 ND ND 26.9 ND 64 
09/06/2017 16:30:00 HBV 0.0 ND ND 24.0 ND 79 
09/06/2017 16:45:00 HBV 0.0 ND ND 24.0 ND 78 
09/06/2017 17:00:00 HBV 0.0 ND ND 24.2 ND 76 
09/06/2017 17:15:00 HBV 0.0 ND ND 23.5 ND 82 
09/06/2017 17:30:00 HBV 0.4 ND ND 22.7 ND 86 
09/06/2017 17:45:00 HBV 0.0 ND ND 22.5 ND 88 
09/06/2017 18:00:00 HBV 0.0 ND ND 23.0 ND 88 
09/06/2017 18:15:00 HBV 0.0 ND ND 22.5 ND 89 
09/06/2017 18:30:00 HBV 0.0 ND ND 22.7 ND 85 
09/06/2017 18:45:00 HBV 0.0 ND ND 22.7 ND 87 
09/06/2017 19:00:00 HBV 0.0 ND ND 22.7 ND 89 
09/06/2017 19:15:00 HBV 0.0 ND ND 22.5 ND 90 
09/06/2017 19:30:00 HBV 0.0 ND ND 22.5 ND 90 
09/06/2017 19:45:00 HBV 0.0 ND ND 22.3 ND 87 
09/06/2017 20:00:00 HBV 0.0 ND ND 22.7 ND 85 
09/06/2017 20:15:00 HBV 0.0 ND ND 22.7 ND 85 
09/06/2017 20:30:00 HBV 0.0 ND ND 22.7 ND 86 
09/06/2017 20:45:00 HBV 0.2 ND ND 22.0 ND 90 
09/06/2017 21:00:00 HBV 0.0 ND ND 22.0 ND 92 
09/06/2017 21:15:00 HBV 0.0 ND ND 21.8 ND 91 
09/06/2017 21:30:00 HBV 0.0 ND ND 22.0 ND 90 
09/06/2017 21:45:00 HBV 0.0 ND ND 22.0 ND 88 
09/06/2017 22:00:00 HBV 0.0 ND ND 22.3 ND 87 
09/06/2017 22:15:00 HBV 0.0 ND ND 22.5 ND 88 
09/06/2017 22:30:00 HBV 0.0 ND ND 22.5 ND 88 
09/06/2017 22:45:00 HBV 0.0 ND ND 22.0 ND 87 
09/06/2017 23:00:00 HBV 0.0 ND ND 22.0 ND 86 
09/06/2017 23:15:00 HBV 0.0 ND ND 22.0 ND 84 
09/06/2017 23:30:00 HBV 0.0 ND ND 22.3 ND 85 
09/06/2017 23:45:00 HBV 0.0 ND ND 22.3 ND 87 
10/06/2017 00:00:00 HBV 0.0 ND ND 22.0 ND 87 
10/06/2017 00:15:00 HBV 0.0 ND ND 22.0 ND 85 
10/06/2017 00:30:00 HBV 0.0 ND ND 22.3 ND 85 
10/06/2017 00:45:00 HBV 0.0 ND ND 22.3 ND 85 
10/06/2017 01:00:00 HBV 0.0 ND ND 22.3 ND 85 
10/06/2017 01:15:00 HBV 0.0 ND ND 22.5 ND 86 
10/06/2017 01:30:00 HBV 0.0 ND ND 22.0 ND 86 
10/06/2017 01:45:00 HBV 0.0 ND ND 22.0 ND 85 
10/06/2017 02:00:00 HBV 0.0 ND ND 22.0 ND 85 
10/06/2017 02:15:00 HBV 0.0 ND ND 21.0 ND 78 
10/06/2017 02:30:00 HBV 0.2 ND ND 21.0 ND 70 
10/06/2017 02:45:00 HBV 0.0 ND ND 21.0 ND 68 
10/06/2017 03:00:00 HBV 0.0 ND ND 20.5 ND 68 
10/06/2017 03:15:00 HBV 0.0 ND ND 20.8 ND 67 
10/06/2017 03:30:00 HBV 0.0 ND ND 20.8 ND 66 
10/06/2017 03:45:00 HBV 0.0 ND ND 20.8 ND 65 
10/06/2017 04:00:00 HBV 0.0 ND ND 20.3 ND 64 
10/06/2017 04:15:00 HBV 0.0 ND ND 20.3 ND 63 
10/06/2017 04:30:00 HBV 0.0 ND ND 20.1 ND 63 
10/06/2017 04:45:00 HBV 0.0 ND ND 20.1 ND 61 
10/06/2017 05:00:00 HBV 0.0 ND ND 20.1 ND 59 
10/06/2017 05:15:00 HBV 0.0 ND ND 19.8 ND 60 
10/06/2017 05:30:00 HBV 0.0 ND ND 19.8 ND 62 
10/06/2017 05:45:00 HBV 0.0 ND ND 19.8 ND 61 
10/06/2017 06:00:00 HBV 0.0 ND ND 19.6 ND 62 
10/06/2017 06:15:00 HBV 0.0 ND ND 19.6 ND 63 
10/06/2017 06:30:00 HBV 0.0 ND ND 19.6 ND 62 
10/06/2017 06:45:00 HBV 0.0 ND ND 19.6 ND 61 
10/06/2017 07:00:00 HBV 0.0 ND ND 19.6 ND 62 
10/06/2017 07:15:00 HBV 0.0 ND ND 19.3 ND 62 
10/06/2017 07:30:00 HBV 0.0 ND ND 19.1 ND 65 
10/06/2017 07:45:00 HBV 0.0 ND ND 20.3 ND 61 
10/06/2017 08:00:00 HBV 0.0 ND ND 20.3 ND 60 
10/06/2017 08:15:00 HBV 0.0 ND ND 19.8 ND 59 
10/06/2017 08:30:00 HBV 0.0 ND ND 20.3 ND 60 
10/06/2017 08:45:00 HBV 0.0 ND ND 20.3 ND 59 
10/06/2017 09:00:00 HBV 0.0 ND ND 20.8 ND 58 
10/06/2017 09:15:00 HBV 0.0 ND ND 20.5 ND 57 
10/06/2017 09:30:00 HBV 0.0 ND ND 21.0 ND 59 
10/06/2017 09:45:00 HBV 0.0 ND ND 20.8 ND 56 
10/06/2017 10:00:00 HBV 0.0 ND ND 20.5 ND 57 
10/06/2017 10:15:00 HBV 0.0 ND ND 20.8 ND 58 
10/06/2017 10:30:00 HBV 0.0 ND ND 20.8 ND 57 
10/06/2017 10:45:00 HBV 0.0 ND ND 20.8 ND 57 
10/06/2017 11:00:00 HBV 0.0 ND ND 20.8 ND 59 
10/06/2017 11:15:00 HBV 0.0 ND ND 21.0 ND 58 
10/06/2017 11:30:00 HBV 0.0 ND ND 20.8 ND 57 
10/06/2017 11:45:00 HBV 0.0 ND ND 21.0 ND 58 
10/06/2017 12:00:00 HBV 0.0 ND ND 21.0 ND 58 
10/06/2017 12:15:00 HBV 0.0 ND ND 20.8 ND 58 
10/06/2017 12:30:00 HBV 0.0 ND ND 20.8 ND 58 
10/06/2017 12:45:00 HBV 0.0 ND ND 20.8 ND 59 
10/06/2017 13:00:00 HBV 0.0 ND ND 20.8 ND 57 
10/06/2017 13:15:00 HBV 0.0 ND ND 21.3 ND 57 
10/06/2017 13:30:00 HBV 0.0 ND ND 20.5 ND 59 
10/06/2017 13:45:00 HBV 0.0 ND ND 20.5 ND 59 
10/06/2017 14:00:00 HBV 0.0 ND ND 20.5 ND 58 
10/06/2017 14:15:00 HBV 0.0 ND ND 20.5 ND 59 
10/06/2017 14:30:00 HBV 0.0 ND ND 20.5 ND 60 
10/06/2017 14:45:00 HBV 0.0 ND ND 20.5 ND 59 
10/06/2017 15:00:00 HBV 0.0 ND ND 20.3 ND 59 
10/06/2017 15:15:00 HBV 0.0 ND ND 20.3 ND 59 
10/06/2017 15:30:00 HBV 0.0 ND ND 20.3 ND 59 
10/06/2017 15:45:00 HBV 0.0 ND ND 20.1 ND 59 
10/06/2017 16:00:00 HBV 0.0 ND ND 20.1 ND 60 
10/06/2017 16:15:00 HBV 0.0 ND ND 20.1 ND 60 
10/06/2017 16:30:00 HBV 0.0 ND ND 20.1 ND 60 
10/06/2017 16:45:00 HBV 0.0 ND ND 19.8 ND 61 
10/06/2017 17:00:00 HBV 0.0 ND ND 19.8 ND 61 
10/06/2017 17:15:00 HBV 0.0 ND ND 19.6 ND 63 
10/06/2017 17:30:00 HBV 0.0 ND ND 19.6 ND 62 
10/06/2017 17:45:00 HBV 0.0 ND ND 19.6 ND 62 
10/06/2017 18:00:00 HBV 0.0 ND ND 19.3 ND 64 
10/06/2017 18:15:00 HBV 0.0 ND ND 19.1 ND 64 
10/06/2017 18:30:00 HBV 0.0 ND ND 18.6 ND 67 
10/06/2017 18:45:00 HBV 0.0 ND ND 17.6 ND 73 
10/06/2017 19:00:00 HBV 0.0 ND ND 17.4 ND 76 
10/06/2017 19:15:00 HBV 0.0 ND ND 16.9 ND 77 
10/06/2017 19:30:00 HBV 0.0 ND ND 16.6 ND 79 
10/06/2017 19:45:00 HBV 0.0 ND ND 16.4 ND 81 
10/06/2017 20:00:00 HBV 0.0 ND ND 15.9 ND 82 
10/06/2017 20:15:00 HBV 0.0 ND ND 15.4 ND 84 
10/06/2017 20:30:00 HBV 0.0 ND ND 15.4 ND 85 
10/06/2017 20:45:00 HBV 0.0 ND ND 15.4 ND 85 
10/06/2017 21:00:00 HBV 0.0 ND ND 15.2 ND 86 
10/06/2017 21:15:00 HBV 0.0 ND ND 15.4 ND 87 
10/06/2017 21:30:00 HBV 0.0 ND ND 15.4 ND 88 
10/06/2017 21:45:00 HBV 0.0 ND ND 14.9 ND 89 
10/06/2017 22:00:00 HBV 0.0 ND ND 14.4 ND 90 
10/06/2017 22:15:00 HBV 0.0 ND ND 14.9 ND 90 
10/06/2017 22:30:00 HBV 0.0 ND ND 15.2 ND 90 
10/06/2017 22:45:00 HBV 0.0 ND ND 15.2 ND 89 
10/06/2017 23:00:00 HBV 0.0 ND ND 15.2 ND 89 
10/06/2017 23:15:00 HBV 0.0 ND ND 14.9 ND 90 
10/06/2017 23:30:00 HBV 0.0 ND ND 14.7 ND 91 
10/06/2017 23:45:00 HBV 0.0 ND ND 14.7 ND 91 
11/06/2017 00:00:00 HBV 0.0 ND ND 14.7 ND 91 
11/06/2017 00:15:00 HBV 0.0 ND ND 14.7 ND 91 
11/06/2017 00:30:00 HBV 0.0 ND ND 14.9 ND 90 
11/06/2017 00:45:00 HBV 0.0 ND ND 14.9 ND 89 
11/06/2017 01:00:00 HBV 0.0 ND ND 14.9 ND 89 
11/06/2017 01:15:00 HBV 0.0 ND ND 14.9 ND 89 
11/06/2017 01:30:00 HBV 0.0 ND ND 14.9 ND 89 
11/06/2017 01:45:00 HBV 0.0 ND ND 14.9 ND 88 
11/06/2017 02:00:00 HBV 0.0 ND ND 15.2 ND 86 
11/06/2017 02:15:00 HBV 0.0 ND ND 15.2 ND 86 
11/06/2017 02:30:00 HBV 0.0 ND ND 14.9 ND 88 
11/06/2017 02:45:00 HBV 0.0 ND ND 14.7 ND 88 
11/06/2017 03:00:00 HBV 0.0 ND ND 14.4 ND 89 
11/06/2017 03:15:00 HBV 0.0 ND ND 14.4 ND 89 
11/06/2017 03:30:00 HBV 0.0 ND ND 14.4 ND 90 
11/06/2017 03:45:00 HBV 0.0 ND ND 14.4 ND 90 
11/06/2017 04:00:00 HBV 0.0 ND ND 14.4 ND 90 
11/06/2017 04:15:00 HBV 0.0 ND ND 14.4 ND 90 
11/06/2017 04:30:00 HBV 0.0 ND ND 14.4 ND 89 
11/06/2017 04:45:00 HBV 0.0 ND ND 14.2 ND 89 
11/06/2017 05:00:00 HBV 0.0 ND ND 14.2 ND 90 
11/06/2017 05:15:00 HBV 0.0 ND ND 14.2 ND 90 
11/06/2017 05:30:00 HBV 0.0 ND ND 14.4 ND 89 
11/06/2017 05:45:00 HBV 0.0 ND ND 14.7 ND 88 
11/06/2017 06:00:00 HBV 0.0 ND ND 14.7 ND 88 
11/06/2017 06:15:00 HBV 0.0 ND ND 14.7 ND 88 
11/06/2017 06:30:00 HBV 0.0 ND ND 14.4 ND 89 
11/06/2017 06:45:00 HBV 0.0 ND ND 14.7 ND 89 
11/06/2017 07:00:00 HBV 0.0 ND ND 14.9 ND 87 
11/06/2017 07:15:00 HBV 0.0 ND ND 15.7 ND 85 
11/06/2017 07:30:00 HBV 0.0 ND ND 16.2 ND 83 
11/06/2017 07:45:00 HBV 0.0 ND ND 16.9 ND 80 
11/06/2017 08:00:00 HBV 0.0 ND ND 17.9 ND 77 
11/06/2017 08:15:00 HBV 0.0 ND ND 18.8 ND 74 
11/06/2017 08:30:00 HBV 0.0 ND ND 19.6 ND 73 
11/06/2017 08:45:00 HBV 0.0 ND ND 20.8 ND 68 
11/06/2017 09:00:00 HBV 0.0 ND ND 20.8 ND 68 
11/06/2017 09:15:00 HBV 0.0 ND ND 21.0 ND 67 
11/06/2017 09:30:00 HBV 0.0 ND ND 21.8 ND 64 
11/06/2017 09:45:00 HBV 0.0 ND ND 21.8 ND 65 
11/06/2017 10:00:00 HBV 0.0 ND ND 22.5 ND 65 
11/06/2017 10:15:00 HBV 0.0 ND ND 22.3 ND 63 
11/06/2017 10:30:00 HBV 0.0 ND ND 22.7 ND 62 
11/06/2017 10:45:00 HBV 0.0 ND ND 23.2 ND 60 
11/06/2017 11:00:00 HBV 0.0 ND ND 23.7 ND 55 
11/06/2017 11:15:00 HBV 0.0 ND ND 23.5 ND 52 
11/06/2017 11:30:00 HBV 0.0 ND ND 24.0 ND 51 
11/06/2017 11:45:00 HBV 0.0 ND ND 23.7 ND 48 
11/06/2017 12:00:00 HBV 0.0 ND ND 25.2 ND 46 
11/06/2017 12:15:00 HBV 0.0 ND ND 24.9 ND 46 
11/06/2017 12:30:00 HBV 0.0 ND ND 25.9 ND 45 
11/06/2017 12:45:00 HBV 0.0 ND ND 26.4 ND 46 
11/06/2017 13:00:00 HBV 0.0 ND ND 25.4 ND 49 
11/06/2017 13:15:00 HBV 0.0 ND ND 26.4 ND 47 
11/06/2017 13:30:00 HBV 0.0 ND ND 26.2 ND 49 
11/06/2017 13:45:00 HBV 0.0 ND ND 26.2 ND 49 
11/06/2017 14:00:00 HBV 0.0 ND ND 26.9 ND 48 
11/06/2017 14:15:00 HBV 0.0 ND ND 26.2 ND 49 
11/06/2017 14:30:00 HBV 0.0 ND ND 25.7 ND 50 
11/06/2017 14:45:00 HBV 0.0 ND ND 24.9 ND 52 
11/06/2017 15:00:00 HBV 0.0 ND ND 24.9 ND 55 
11/06/2017 15:15:00 HBV 0.0 ND ND 24.9 ND 56 
11/06/2017 15:30:00 HBV 0.0 ND ND 24.7 ND 55 
11/06/2017 15:45:00 HBV 0.0 ND ND 24.5 ND 57 
11/06/2017 16:00:00 HBV 0.0 ND ND 24.0 ND 58 
11/06/2017 16:15:00 HBV 0.0 ND ND 23.2 ND 62 
11/06/2017 16:30:00 HBV 0.0 ND ND 22.7 ND 64 
11/06/2017 16:45:00 HBV 0.0 ND ND 22.0 ND 66 
11/06/2017 17:00:00 HBV 0.0 ND ND 21.5 ND 69 
11/06/2017 17:15:00 HBV 0.0 ND ND 21.3 ND 70 
11/06/2017 17:30:00 HBV 0.0 ND ND 21.0 ND 72 
11/06/2017 17:45:00 HBV 0.0 ND ND 20.5 ND 73 
11/06/2017 18:00:00 HBV 0.0 ND ND 20.8 ND 75 
11/06/2017 18:15:00 HBV 0.0 ND ND 20.5 ND 75 
11/06/2017 18:30:00 HBV 0.0 ND ND 20.5 ND 76 
11/06/2017 18:45:00 HBV 0.0 ND ND 20.5 ND 76 
11/06/2017 19:00:00 HBV 0.0 ND ND 20.5 ND 76 
11/06/2017 19:15:00 HBV 0.0 ND ND 20.8 ND 76 
11/06/2017 19:30:00 HBV 0.0 ND ND 20.8 ND 76 
11/06/2017 19:45:00 HBV 0.0 ND ND 20.5 ND 75 
11/06/2017 20:00:00 HBV 0.0 ND ND 20.5 ND 76 
11/06/2017 20:15:00 HBV 0.0 ND ND 20.1 ND 78 
11/06/2017 20:30:00 HBV 0.0 ND ND 20.3 ND 79 
11/06/2017 20:45:00 HBV 0.0 ND ND 20.3 ND 79 
11/06/2017 21:00:00 HBV 0.0 ND ND 20.3 ND 78 
11/06/2017 21:15:00 HBV 0.0 ND ND 20.1 ND 80 
11/06/2017 21:30:00 HBV 0.0 ND ND 20.1 ND 81 
11/06/2017 21:45:00 HBV 0.0 ND ND 20.1 ND 82 
11/06/2017 22:00:00 HBV 0.0 ND ND 19.8 ND 83 
11/06/2017 22:15:00 HBV 0.0 ND ND 19.8 ND 83 
11/06/2017 22:30:00 HBV 0.0 ND ND 19.8 ND 84 
11/06/2017 22:45:00 HBV 0.0 ND ND 19.8 ND 84 
11/06/2017 23:00:00 HBV 0.0 ND ND 19.8 ND 84 
11/06/2017 23:15:00 HBV 0.0 ND ND 19.3 ND 86 
11/06/2017 23:30:00 HBV 0.0 ND ND 19.3 ND 86 
11/06/2017 23:45:00 HBV 0.0 ND ND 19.1 ND 87 
12/06/2017 00:00:00 HBV 0.0 ND ND 19.1 ND 87 
12/06/2017 00:15:00 HBV 0.0 ND ND 18.8 ND 87 
12/06/2017 00:30:00 HBV 0.0 ND ND 19.1 ND 86 
12/06/2017 00:45:00 HBV 0.0 ND ND 19.1 ND 85 
12/06/2017 01:00:00 HBV 0.0 ND ND 19.1 ND 84 
12/06/2017 01:15:00 HBV 0.0 ND ND 18.3 ND 86 
12/06/2017 01:30:00 HBV 0.0 ND ND 18.3 ND 86 
12/06/2017 01:45:00 HBV 0.0 ND ND 18.6 ND 85 
12/06/2017 02:00:00 HBV 0.0 ND ND 18.1 ND 86 
12/06/2017 02:15:00 HBV 0.0 ND ND 17.9 ND 86 
12/06/2017 02:30:00 HBV 0.0 ND ND 18.1 ND 84 
12/06/2017 02:45:00 HBV 0.0 ND ND 18.3 ND 84 
12/06/2017 03:00:00 HBV 0.0 ND ND 18.8 ND 82 
12/06/2017 03:15:00 HBV 0.0 ND ND 18.8 ND 83 
12/06/2017 03:30:00 HBV 0.0 ND ND 19.1 ND 82 
12/06/2017 03:45:00 HBV 0.0 ND ND 19.3 ND 81 
12/06/2017 04:00:00 HBV 0.0 ND ND 19.3 ND 81 
12/06/2017 04:15:00 HBV 0.0 ND ND 19.6 ND 81 
12/06/2017 04:30:00 HBV 0.0 ND ND 19.3 ND 82 
12/06/2017 04:45:00 HBV 0.0 ND ND 19.6 ND 81 
12/06/2017 05:00:00 HBV 0.0 ND ND 19.3 ND 83 
12/06/2017 05:15:00 HBV 0.0 ND ND 19.6 ND 83 
12/06/2017 05:30:00 HBV 0.0 ND ND 19.3 ND 83 
12/06/2017 05:45:00 HBV 0.0 ND ND 19.1 ND 83 
12/06/2017 06:00:00 HBV 0.0 ND ND 19.1 ND 84 
12/06/2017 06:15:00 HBV 0.0 ND ND 19.3 ND 84 
12/06/2017 06:30:00 HBV 0.0 ND ND 19.3 ND 84 
12/06/2017 06:45:00 HBV 0.0 ND ND 19.3 ND 84 
12/06/2017 07:00:00 HBV 0.0 ND ND 19.1 ND 85 
12/06/2017 07:15:00 HBV 0.0 ND ND 19.6 ND 84 
12/06/2017 07:30:00 HBV 0.0 ND ND 19.6 ND 84 
12/06/2017 07:45:00 HBV 0.0 ND ND 19.6 ND 85 
12/06/2017 08:00:00 HBV 0.0 ND ND 20.1 ND 84 
12/06/2017 08:15:00 HBV 0.0 ND ND 20.1 ND 85 
12/06/2017 08:30:00 HBV 0.0 ND ND 20.3 ND 85 
12/06/2017 08:45:00 HBV 0.0 ND ND 20.5 ND 83 
12/06/2017 09:00:00 HBV 0.0 ND ND 21.0 ND 83 
12/06/2017 09:15:00 HBV 0.0 ND ND 21.5 ND 80 
12/06/2017 09:30:00 HBV 0.0 ND ND 22.3 ND 74 
12/06/2017 09:45:00 HBV 0.0 ND ND 22.0 ND 76 
12/06/2017 10:00:00 HBV 0.0 ND ND 24.0 ND 70 
12/06/2017 10:15:00 HBV 0.0 ND ND 25.4 ND 67 
12/06/2017 10:30:00 HBV 0.0 ND ND 25.2 ND 66 
12/06/2017 10:45:00 HBV 0.0 ND ND 26.2 ND 66 
12/06/2017 11:00:00 HBV 0.0 ND ND 27.1 ND 62 
12/06/2017 11:15:00 HBV 0.0 ND ND 28.4 ND 59 
12/06/2017 11:30:00 HBV 0.0 ND ND 29.1 ND 55 
12/06/2017 11:45:00 HBV 0.0 ND ND 29.1 ND 54 
12/06/2017 12:00:00 HBV 0.0 ND ND 29.6 ND 51 
12/06/2017 12:15:00 HBV 0.0 ND ND 29.6 ND 53 
12/06/2017 12:30:00 HBV 0.0 ND ND 29.6 ND 52 
12/06/2017 12:45:00 HBV 0.0 ND ND 29.6 ND 52 
12/06/2017 13:00:00 HBV 0.0 ND ND 29.6 ND 53 
12/06/2017 13:15:00 HBV 0.0 ND ND 29.8 ND 52 
12/06/2017 13:30:00 HBV 0.0 ND ND 25.9 ND 70 
12/06/2017 13:45:00 HBV 0.0 ND ND 24.7 ND 74 
12/06/2017 14:00:00 HBV 0.0 ND ND 24.2 ND 75 
12/06/2017 14:15:00 HBV 0.0 ND ND 23.2 ND 78 
12/06/2017 14:30:00 HBV 0.0 ND ND 22.7 ND 80 
12/06/2017 14:45:00 HBV 0.0 ND ND 22.7 ND 80 
12/06/2017 15:00:00 HBV 0.0 ND ND 22.5 ND 81 
12/06/2017 15:15:00 HBV 0.0 ND ND 22.3 ND 82 
12/06/2017 15:30:00 HBV 0.0 ND ND 22.0 ND 83 
12/06/2017 15:45:00 HBV 0.0 ND ND 22.0 ND 82 
12/06/2017 16:00:00 HBV 0.0 ND ND 22.0 ND 82 
12/06/2017 16:15:00 HBV 0.0 ND ND 21.8 ND 83 
12/06/2017 16:30:00 HBV 0.0 ND ND 21.8 ND 82 
12/06/2017 16:45:00 HBV 0.0 ND ND 21.8 ND 82 
12/06/2017 17:00:00 HBV 0.0 ND ND 21.5 ND 83 
12/06/2017 17:15:00 HBV 0.0 ND ND 21.5 ND 83 
12/06/2017 17:30:00 HBV 0.0 ND ND 21.5 ND 84 
12/06/2017 17:45:00 HBV 0.0 ND ND 21.5 ND 84 
12/06/2017 18:00:00 HBV 0.0 ND ND 21.3 ND 84 
12/06/2017 18:15:00 HBV 0.0 ND ND 21.5 ND 84 
12/06/2017 18:30:00 HBV 0.0 ND ND 21.5 ND 82 
12/06/2017 18:45:00 HBV 0.0 ND ND 21.5 ND 82 
12/06/2017 19:00:00 HBV 0.0 ND ND 21.5 ND 82 
12/06/2017 19:15:00 HBV 0.0 ND ND 21.3 ND 83 
12/06/2017 19:30:00 HBV 0.0 ND ND 21.5 ND 83 
12/06/2017 19:45:00 HBV 0.0 ND ND 21.5 ND 83 
12/06/2017 20:00:00 HBV 0.0 ND ND 21.5 ND 84 
12/06/2017 20:15:00 HBV 0.0 ND ND 21.5 ND 85 
12/06/2017 20:30:00 HBV 0.0 ND ND 21.5 ND 86 
12/06/2017 20:45:00 HBV 0.0 ND ND 21.5 ND 86 
12/06/2017 21:00:00 HBV 0.0 ND ND 21.5 ND 85 
12/06/2017 21:15:00 HBV 0.0 ND ND 21.5 ND 84 
12/06/2017 21:30:00 HBV 0.0 ND ND 21.5 ND 84 
12/06/2017 21:45:00 HBV 0.0 ND ND 21.5 ND 83 
12/06/2017 22:00:00 HBV 0.0 ND ND 21.8 ND 83 
12/06/2017 22:15:00 HBV 0.0 ND ND 21.8 ND 83 
12/06/2017 22:30:00 HBV 0.0 ND ND 21.5 ND 83 
12/06/2017 22:45:00 HBV 0.0 ND ND 21.8 ND 82 
12/06/2017 23:00:00 HBV 0.0 ND ND 21.5 ND 83 
12/06/2017 23:15:00 HBV 0.0 ND ND 21.5 ND 84 
12/06/2017 23:30:00 HBV 0.0 ND ND 21.3 ND 86 
12/06/2017 23:45:00 HBV 0.2 ND ND 20.8 ND 89 
13/06/2017 00:00:00 HBV 0.0 ND ND 20.5 ND 90 
13/06/2017 00:15:00 HBV 0.0 ND ND 20.5 ND 91 
13/06/2017 00:30:00 HBV 0.0 ND ND 20.3 ND 92 
13/06/2017 00:45:00 HBV 0.0 ND ND 20.3 ND 93 
13/06/2017 01:00:00 HBV 0.0 ND ND 20.3 ND 93 
13/06/2017 01:15:00 HBV 0.0 ND ND 20.1 ND 94 
