Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
05/07/2016 00:00:00 HBV 0.0 ND ND 20.1 ND 75 
05/07/2016 00:15:00 HBV 0.0 ND ND 20.3 ND 74 
05/07/2016 00:30:00 HBV 0.0 ND ND 19.8 ND 75 
05/07/2016 00:45:00 HBV 0.0 ND ND 19.8 ND 76 
05/07/2016 01:00:00 HBV 0.0 ND ND 19.6 ND 76 
05/07/2016 01:15:00 HBV 0.0 ND ND 19.6 ND 77 
05/07/2016 01:30:00 HBV 0.0 ND ND 19.6 ND 76 
05/07/2016 01:45:00 HBV 0.0 ND ND 19.3 ND 78 
05/07/2016 02:00:00 HBV 0.0 ND ND 19.1 ND 79 
05/07/2016 02:15:00 HBV 0.0 ND ND 19.1 ND 80 
05/07/2016 02:30:00 HBV 0.0 ND ND 18.8 ND 80 
05/07/2016 02:45:00 HBV 0.0 ND ND 18.8 ND 80 
05/07/2016 03:00:00 HBV 0.0 ND ND 18.6 ND 81 
05/07/2016 03:15:00 HBV 0.0 ND ND 18.6 ND 81 
05/07/2016 03:30:00 HBV 0.0 ND ND 18.6 ND 81 
05/07/2016 03:45:00 HBV 0.0 ND ND 19.8 ND 79 
05/07/2016 04:00:00 HBV 0.0 ND ND 20.3 ND 77 
05/07/2016 04:15:00 HBV 0.0 ND ND 20.5 ND 76 
05/07/2016 04:30:00 HBV 0.0 ND ND 20.5 ND 76 
05/07/2016 04:45:00 HBV 0.0 ND ND 20.3 ND 77 
05/07/2016 05:00:00 HBV 0.0 ND ND 20.1 ND 79 
05/07/2016 05:15:00 HBV 0.0 ND ND 20.3 ND 78 
05/07/2016 05:30:00 HBV 0.0 ND ND 20.5 ND 78 
05/07/2016 05:45:00 HBV 0.0 ND ND 20.8 ND 77 
05/07/2016 06:00:00 HBV 0.0 ND ND 20.8 ND 77 
05/07/2016 06:15:00 HBV 0.0 ND ND 20.8 ND 77 
05/07/2016 06:30:00 HBV 0.0 ND ND 20.8 ND 77 
05/07/2016 06:45:00 HBV 0.0 ND ND 21.0 ND 77 
05/07/2016 07:00:00 HBV 0.0 ND ND 21.3 ND 76 
05/07/2016 07:15:00 HBV 0.0 ND ND 21.8 ND 75 
05/07/2016 07:30:00 HBV 0.0 ND ND 22.5 ND 73 
05/07/2016 07:45:00 HBV 0.0 ND ND 23.0 ND 70 
05/07/2016 08:00:00 HBV 0.0 ND ND 23.5 ND 69 
05/07/2016 08:15:00 HBV 0.0 ND ND 23.5 ND 68 
05/07/2016 08:30:00 HBV 0.0 ND ND 24.2 ND 66 
05/07/2016 08:45:00 HBV 0.0 ND ND 24.9 ND 64 
05/07/2016 09:00:00 HBV 0.0 ND ND 24.9 ND 63 
05/07/2016 09:15:00 HBV 0.0 ND ND 25.7 ND 61 
05/07/2016 09:30:00 HBV 0.0 ND ND 25.9 ND 60 
05/07/2016 09:45:00 HBV 0.0 ND ND 26.4 ND 58 
05/07/2016 10:00:00 HBV 0.0 ND ND 26.9 ND 58 
05/07/2016 10:15:00 HBV 0.0 ND ND 26.9 ND 56 
05/07/2016 10:30:00 HBV 0.0 ND ND 27.4 ND 56 
05/07/2016 10:45:00 HBV 0.0 ND ND 27.6 ND 55 
05/07/2016 11:00:00 HBV 0.0 ND ND 28.4 ND 53 
05/07/2016 11:15:00 HBV 0.0 ND ND 28.6 ND 51 
05/07/2016 11:30:00 HBV 0.0 ND ND 28.8 ND 51 
05/07/2016 11:45:00 HBV 0.0 ND ND 28.8 ND 49 
05/07/2016 12:00:00 HBV 0.0 ND ND 29.1 ND 49 
05/07/2016 12:15:00 HBV 0.0 ND ND 29.3 ND 48 
05/07/2016 12:30:00 HBV 0.0 ND ND 29.6 ND 47 
05/07/2016 12:45:00 HBV 0.0 ND ND 29.6 ND 47 
05/07/2016 13:00:00 HBV 0.0 ND ND 30.3 ND 45 
05/07/2016 13:15:00 HBV 0.0 ND ND 30.3 ND 46 
05/07/2016 13:30:00 HBV 0.0 ND ND 30.3 ND 46 
05/07/2016 13:45:00 HBV 0.0 ND ND 30.3 ND 45 
05/07/2016 14:00:00 HBV 0.0 ND ND 30.8 ND 44 
05/07/2016 14:15:00 HBV 0.0 ND ND 30.8 ND 44 
05/07/2016 14:30:00 HBV 0.0 ND ND 30.6 ND 44 
05/07/2016 14:45:00 HBV 0.0 ND ND 30.8 ND 45 
05/07/2016 15:00:00 HBV 0.0 ND ND 30.6 ND 44 
05/07/2016 15:15:00 HBV 0.0 ND ND 30.6 ND 44 
05/07/2016 15:30:00 HBV 0.0 ND ND 30.3 ND 44 
05/07/2016 15:45:00 HBV 0.0 ND ND 30.6 ND 44 
05/07/2016 16:00:00 HBV 0.0 ND ND 30.1 ND 44 
05/07/2016 16:15:00 HBV 0.0 ND ND 29.6 ND 46 
05/07/2016 16:30:00 HBV 0.0 ND ND 28.8 ND 48 
05/07/2016 16:45:00 HBV 0.0 ND ND 28.4 ND 50 
05/07/2016 17:00:00 HBV 0.0 ND ND 27.9 ND 52 
05/07/2016 17:15:00 HBV 0.0 ND ND 27.1 ND 54 
05/07/2016 17:30:00 HBV 0.0 ND ND 26.4 ND 56 
05/07/2016 17:45:00 HBV 0.0 ND ND 25.7 ND 59 
05/07/2016 18:00:00 HBV 0.0 ND ND 25.2 ND 61 
05/07/2016 18:15:00 HBV 0.0 ND ND 24.7 ND 62 
05/07/2016 18:30:00 HBV 0.0 ND ND 24.9 ND 61 
05/07/2016 18:45:00 HBV 0.0 ND ND 24.7 ND 62 
05/07/2016 19:00:00 HBV 0.0 ND ND 24.2 ND 64 
05/07/2016 19:15:00 HBV 0.0 ND ND 23.7 ND 67 
05/07/2016 19:30:00 HBV 0.0 ND ND 23.5 ND 68 
05/07/2016 19:45:00 HBV 0.0 ND ND 23.7 ND 67 
05/07/2016 20:00:00 HBV 0.0 ND ND 23.2 ND 67 
05/07/2016 20:15:00 HBV 0.0 ND ND 22.7 ND 68 
05/07/2016 20:30:00 HBV 0.0 ND ND 22.3 ND 70 
05/07/2016 20:45:00 HBV 0.0 ND ND 22.0 ND 73 
05/07/2016 21:00:00 HBV 0.0 ND ND 21.8 ND 75 
05/07/2016 21:15:00 HBV 0.0 ND ND 22.5 ND 70 
05/07/2016 21:30:00 HBV 0.0 ND ND 21.8 ND 74 
05/07/2016 21:45:00 HBV 0.0 ND ND 21.8 ND 73 
05/07/2016 22:00:00 HBV 0.0 ND ND 21.5 ND 75 
05/07/2016 22:15:00 HBV 0.0 ND ND 21.5 ND 74 
05/07/2016 22:30:00 HBV 0.0 ND ND 21.5 ND 74 
05/07/2016 22:45:00 HBV 0.0 ND ND 21.8 ND 73 
05/07/2016 23:00:00 HBV 0.0 ND ND 21.8 ND 72 
05/07/2016 23:15:00 HBV 0.0 ND ND 21.5 ND 73 
05/07/2016 23:30:00 HBV 0.0 ND ND 22.0 ND 71 
05/07/2016 23:45:00 HBV 0.0 ND ND 21.5 ND 73 
06/07/2016 00:00:00 HBV 0.0 ND ND 21.3 ND 73 
06/07/2016 00:15:00 HBV 0.0 ND ND 21.0 ND 74 
06/07/2016 00:30:00 HBV 0.0 ND ND 22.5 ND 70 
06/07/2016 00:45:00 HBV 0.0 ND ND 23.0 ND 67 
06/07/2016 01:00:00 HBV 0.0 ND ND 23.0 ND 67 
06/07/2016 01:15:00 HBV 0.0 ND ND 22.7 ND 68 
06/07/2016 01:30:00 HBV 0.0 ND ND 22.0 ND 71 
06/07/2016 01:45:00 HBV 0.0 ND ND 21.5 ND 73 
06/07/2016 02:00:00 HBV 0.0 ND ND 21.5 ND 73 
06/07/2016 02:15:00 HBV 0.0 ND ND 22.7 ND 69 
06/07/2016 02:30:00 HBV 0.0 ND ND 23.0 ND 67 
06/07/2016 02:45:00 HBV 0.0 ND ND 23.0 ND 67 
06/07/2016 03:00:00 HBV 0.0 ND ND 23.0 ND 67 
06/07/2016 03:15:00 HBV 0.0 ND ND 22.7 ND 68 
06/07/2016 03:30:00 HBV 0.0 ND ND 22.3 ND 69 
06/07/2016 03:45:00 HBV 0.0 ND ND 22.5 ND 69 
06/07/2016 04:00:00 HBV 0.0 ND ND 22.0 ND 71 
06/07/2016 04:15:00 HBV 0.0 ND ND 21.0 ND 75 
06/07/2016 04:30:00 HBV 0.0 ND ND 21.5 ND 72 
06/07/2016 04:45:00 HBV 0.0 ND ND 21.5 ND 73 
06/07/2016 05:00:00 HBV 0.0 ND ND 22.0 ND 71 
06/07/2016 05:15:00 HBV 0.0 ND ND 22.0 ND 71 
06/07/2016 05:30:00 HBV 0.0 ND ND 21.8 ND 71 
06/07/2016 05:45:00 HBV 0.0 ND ND 21.3 ND 72 
06/07/2016 06:00:00 HBV 0.0 ND ND 21.3 ND 72 
06/07/2016 06:15:00 HBV 0.0 ND ND 20.8 ND 73 
06/07/2016 06:30:00 HBV 0.0 ND ND 21.3 ND 73 
06/07/2016 06:45:00 HBV 0.0 ND ND 20.8 ND 74 
06/07/2016 07:00:00 HBV 0.0 ND ND 21.5 ND 72 
06/07/2016 07:15:00 HBV 0.0 ND ND 23.0 ND 66 
06/07/2016 07:30:00 HBV 0.0 ND ND 23.7 ND 64 
06/07/2016 07:45:00 HBV 0.0 ND ND 24.5 ND 61 
06/07/2016 08:00:00 HBV 0.0 ND ND 24.7 ND 60 
06/07/2016 08:15:00 HBV 0.0 ND ND 25.4 ND 58 
06/07/2016 08:30:00 HBV 0.0 ND ND 25.9 ND 57 
06/07/2016 08:45:00 HBV 0.0 ND ND 26.4 ND 54 
06/07/2016 09:00:00 HBV 0.0 ND ND 26.9 ND 52 
06/07/2016 09:15:00 HBV 0.0 ND ND 27.6 ND 50 
06/07/2016 09:30:00 HBV 0.0 ND ND 27.6 ND 47 
06/07/2016 09:45:00 HBV 0.0 ND ND 27.9 ND 47 
06/07/2016 10:00:00 HBV 0.0 ND ND 28.4 ND 45 
06/07/2016 10:15:00 HBV 0.0 ND ND 28.1 ND 44 
06/07/2016 10:30:00 HBV 0.0 ND ND 28.8 ND 43 
06/07/2016 10:45:00 HBV 0.0 ND ND 28.6 ND 43 
06/07/2016 11:00:00 HBV 0.0 ND ND 28.6 ND 43 
06/07/2016 11:15:00 HBV 0.0 ND ND 29.1 ND 43 
06/07/2016 11:30:00 HBV 0.0 ND ND 29.1 ND 42 
06/07/2016 11:45:00 HBV 0.0 ND ND 29.6 ND 42 
06/07/2016 12:00:00 HBV 0.0 ND ND 29.6 ND 43 
06/07/2016 12:15:00 HBV 0.0 ND ND 29.8 ND 42 
06/07/2016 12:30:00 HBV 0.0 ND ND 30.6 ND 42 
06/07/2016 12:45:00 HBV 0.0 ND ND 30.3 ND 41 
06/07/2016 13:00:00 HBV 0.0 ND ND 31.0 ND 40 
06/07/2016 13:15:00 HBV 0.0 ND ND 31.3 ND 40 
06/07/2016 13:30:00 HBV 0.0 ND ND 31.3 ND 40 
06/07/2016 13:45:00 HBV 0.0 ND ND 32.0 ND 40 
06/07/2016 14:00:00 HBV 0.0 ND ND 31.5 ND 38 
06/07/2016 14:15:00 HBV 0.0 ND ND 31.8 ND 39 
06/07/2016 14:30:00 HBV 0.0 ND ND 31.8 ND 38 
06/07/2016 14:45:00 HBV 0.0 ND ND 31.8 ND 38 
06/07/2016 15:00:00 HBV 0.0 ND ND 31.8 ND 38 
06/07/2016 15:15:00 HBV 0.0 ND ND 32.0 ND 38 
06/07/2016 15:30:00 HBV 0.0 ND ND 32.3 ND 38 
06/07/2016 15:45:00 HBV 0.0 ND ND 32.0 ND 37 
06/07/2016 16:00:00 HBV 0.0 ND ND 31.8 ND 38 
06/07/2016 16:15:00 HBV 0.0 ND ND 31.5 ND 39 
06/07/2016 16:30:00 HBV 0.0 ND ND 30.6 ND 41 
06/07/2016 16:45:00 HBV 0.0 ND ND 30.1 ND 43 
06/07/2016 17:00:00 HBV 0.0 ND ND 29.1 ND 46 
06/07/2016 17:15:00 HBV 0.0 ND ND 28.8 ND 47 
06/07/2016 17:30:00 HBV 0.0 ND ND 28.4 ND 48 
06/07/2016 17:45:00 HBV 0.0 ND ND 28.1 ND 49 
06/07/2016 18:00:00 HBV 0.0 ND ND 27.9 ND 48 
06/07/2016 18:15:00 HBV 0.0 ND ND 27.4 ND 49 
06/07/2016 18:30:00 HBV 0.0 ND ND 27.6 ND 49 
06/07/2016 18:45:00 HBV 0.0 ND ND 26.9 ND 51 
06/07/2016 19:00:00 HBV 0.0 ND ND 26.4 ND 53 
06/07/2016 19:15:00 HBV 0.0 ND ND 25.9 ND 55 
06/07/2016 19:30:00 HBV 0.0 ND ND 25.7 ND 56 
06/07/2016 19:45:00 HBV 0.0 ND ND 24.9 ND 57 
06/07/2016 20:00:00 HBV 0.0 ND ND 24.9 ND 57 
06/07/2016 20:15:00 HBV 0.0 ND ND 24.9 ND 58 
06/07/2016 20:30:00 HBV 0.0 ND ND 24.9 ND 57 
06/07/2016 20:45:00 HBV 0.0 ND ND 24.7 ND 57 
06/07/2016 21:00:00 HBV 0.0 ND ND 24.5 ND 58 
06/07/2016 21:15:00 HBV 0.0 ND ND 25.4 ND 55 
06/07/2016 21:30:00 HBV 0.0 ND ND 25.2 ND 55 
06/07/2016 21:45:00 HBV 0.0 ND ND 24.9 ND 57 
06/07/2016 22:00:00 HBV 0.0 ND ND 24.5 ND 58 
06/07/2016 22:15:00 HBV 0.0 ND ND 25.2 ND 55 
06/07/2016 22:30:00 HBV 0.0 ND ND 25.2 ND 54 
06/07/2016 22:45:00 HBV 0.0 ND ND 24.9 ND 56 
06/07/2016 23:00:00 HBV 0.0 ND ND 24.9 ND 55 
06/07/2016 23:15:00 HBV 0.0 ND ND 25.7 ND 52 
06/07/2016 23:30:00 HBV 0.0 ND ND 25.9 ND 51 
06/07/2016 23:45:00 HBV 0.0 ND ND 25.9 ND 52 
07/07/2016 00:00:00 HBV 0.0 ND ND 25.9 ND 51 
07/07/2016 00:15:00 HBV 0.0 ND ND 25.9 ND 51 
07/07/2016 00:30:00 HBV 0.0 ND ND 25.4 ND 54 
07/07/2016 00:45:00 HBV 0.0 ND ND 24.5 ND 65 
07/07/2016 01:00:00 HBV 0.0 ND ND 23.5 ND 72 
07/07/2016 01:15:00 HBV 0.0 ND ND 23.2 ND 75 
07/07/2016 01:30:00 HBV 0.0 ND ND 23.0 ND 76 
07/07/2016 01:45:00 HBV 0.0 ND ND 22.7 ND 79 
07/07/2016 02:00:00 HBV 0.0 ND ND 22.5 ND 81 
07/07/2016 02:15:00 HBV 0.0 ND ND 22.3 ND 82 
07/07/2016 02:30:00 HBV 0.0 ND ND 22.0 ND 82 
07/07/2016 02:45:00 HBV 0.0 ND ND 22.3 ND 82 
07/07/2016 03:00:00 HBV 0.0 ND ND 22.0 ND 83 
07/07/2016 03:15:00 HBV 0.0 ND ND 21.8 ND 83 
07/07/2016 03:30:00 HBV 0.0 ND ND 21.8 ND 84 
07/07/2016 03:45:00 HBV 0.0 ND ND 21.8 ND 84 
07/07/2016 04:00:00 HBV 0.0 ND ND 21.5 ND 84 
07/07/2016 04:15:00 HBV 0.0 ND ND 21.3 ND 85 
07/07/2016 04:30:00 HBV 0.0 ND ND 21.3 ND 85 
07/07/2016 04:45:00 HBV 0.0 ND ND 21.3 ND 85 
07/07/2016 05:00:00 HBV 0.0 ND ND 21.0 ND 87 
07/07/2016 05:15:00 HBV 0.0 ND ND 21.0 ND 87 
07/07/2016 05:30:00 HBV 0.0 ND ND 20.8 ND 88 
07/07/2016 05:45:00 HBV 0.0 ND ND 20.5 ND 88 
07/07/2016 06:00:00 HBV 0.0 ND ND 20.3 ND 90 
07/07/2016 06:15:00 HBV 0.0 ND ND 19.8 ND 91 
07/07/2016 06:30:00 HBV 0.0 ND ND 19.6 ND 91 
07/07/2016 06:45:00 HBV 0.0 ND ND 20.1 ND 92 
07/07/2016 07:00:00 HBV 0.0 ND ND 20.1 ND 92 
07/07/2016 07:15:00 HBV 0.0 ND ND 20.3 ND 92 
07/07/2016 07:30:00 HBV 0.0 ND ND 21.0 ND 89 
07/07/2016 07:45:00 HBV 0.0 ND ND 21.8 ND 83 
07/07/2016 08:00:00 HBV 0.0 ND ND 22.5 ND 78 
07/07/2016 08:15:00 HBV 0.0 ND ND 22.3 ND 74 
07/07/2016 08:30:00 HBV 0.0 ND ND 22.7 ND 73 
07/07/2016 08:45:00 HBV 0.0 ND ND 22.7 ND 71 
07/07/2016 09:00:00 HBV 0.0 ND ND 23.0 ND 70 
07/07/2016 09:15:00 HBV 0.0 ND ND 23.0 ND 69 
07/07/2016 09:30:00 HBV 0.0 ND ND 23.0 ND 70 
07/07/2016 09:45:00 HBV 0.0 ND ND 23.0 ND 66 
07/07/2016 10:00:00 HBV 0.0 ND ND 23.0 ND 62 
07/07/2016 10:15:00 HBV 0.0 ND ND 22.7 ND 58 
07/07/2016 10:30:00 HBV 0.0 ND ND 22.5 ND 58 
07/07/2016 10:45:00 HBV 0.0 ND ND 22.5 ND 57 
07/07/2016 11:00:00 HBV 0.0 ND ND 22.5 ND 56 
07/07/2016 11:15:00 HBV 0.0 ND ND 22.5 ND 56 
07/07/2016 11:30:00 HBV 0.0 ND ND 22.5 ND 56 
07/07/2016 11:45:00 HBV 0.0 ND ND 23.0 ND 55 
07/07/2016 12:00:00 HBV 0.0 ND ND 22.5 ND 54 
07/07/2016 12:15:00 HBV 0.0 ND ND 23.2 ND 53 
07/07/2016 12:30:00 HBV 0.0 ND ND 23.0 ND 52 
07/07/2016 12:45:00 HBV 0.0 ND ND 22.7 ND 53 
07/07/2016 13:00:00 HBV 0.0 ND ND 23.0 ND 51 
07/07/2016 13:15:00 HBV 0.0 ND ND 23.0 ND 55 
07/07/2016 13:30:00 HBV 0.0 ND ND 22.7 ND 57 
07/07/2016 13:45:00 HBV 0.0 ND ND 22.5 ND 58 
07/07/2016 14:00:00 HBV 0.0 ND ND 22.3 ND 60 
07/07/2016 14:15:00 HBV 0.0 ND ND 22.5 ND 59 
07/07/2016 14:30:00 HBV 0.0 ND ND 22.5 ND 61 
07/07/2016 14:45:00 HBV 0.0 ND ND 21.8 ND 60 
07/07/2016 15:00:00 HBV 0.0 ND ND 21.5 ND 58 
07/07/2016 15:15:00 HBV 0.0 ND ND 21.5 ND 57 
07/07/2016 15:30:00 HBV 0.0 ND ND 21.3 ND 60 
07/07/2016 15:45:00 HBV 0.0 ND ND 21.3 ND 61 
07/07/2016 16:00:00 HBV 0.0 ND ND 21.3 ND 61 
07/07/2016 16:15:00 HBV 0.0 ND ND 21.0 ND 63 
07/07/2016 16:30:00 HBV 0.0 ND ND 21.0 ND 61 
07/07/2016 16:45:00 HBV 0.0 ND ND 20.8 ND 63 
07/07/2016 17:00:00 HBV 0.0 ND ND 20.8 ND 64 
07/07/2016 17:15:00 HBV 0.0 ND ND 20.5 ND 64 
07/07/2016 17:30:00 HBV 0.0 ND ND 20.5 ND 64 
07/07/2016 17:45:00 HBV 0.0 ND ND 20.5 ND 64 
07/07/2016 18:00:00 HBV 0.0 ND ND 20.5 ND 63 
07/07/2016 18:15:00 HBV 0.0 ND ND 20.5 ND 63 
07/07/2016 18:30:00 HBV 0.0 ND ND 20.3 ND 63 
07/07/2016 18:45:00 HBV 0.0 ND ND 19.8 ND 65 
07/07/2016 19:00:00 HBV 0.0 ND ND 19.8 ND 65 
07/07/2016 19:15:00 HBV 0.0 ND ND 19.3 ND 66 
07/07/2016 19:30:00 HBV 0.0 ND ND 19.1 ND 68 
07/07/2016 19:45:00 HBV 0.0 ND ND 19.1 ND 68 
07/07/2016 20:00:00 HBV 0.0 ND ND 18.8 ND 69 
07/07/2016 20:15:00 HBV 0.0 ND ND 19.1 ND 69 
07/07/2016 20:30:00 HBV 0.0 ND ND 19.1 ND 70 
07/07/2016 20:45:00 HBV 0.0 ND ND 19.3 ND 68 
07/07/2016 21:00:00 HBV 0.0 ND ND 19.8 ND 67 
07/07/2016 21:15:00 HBV 0.0 ND ND 19.8 ND 67 
07/07/2016 21:30:00 HBV 0.0 ND ND 19.8 ND 67 
07/07/2016 21:45:00 HBV 0.0 ND ND 19.8 ND 67 
07/07/2016 22:00:00 HBV 0.0 ND ND 19.8 ND 67 
07/07/2016 22:15:00 HBV 0.0 ND ND 19.8 ND 66 
07/07/2016 22:30:00 HBV 0.0 ND ND 19.6 ND 65 
07/07/2016 22:45:00 HBV 0.0 ND ND 19.6 ND 66 
07/07/2016 23:00:00 HBV 0.0 ND ND 19.8 ND 65 
07/07/2016 23:15:00 HBV 0.0 ND ND 19.3 ND 66 
07/07/2016 23:30:00 HBV 0.0 ND ND 19.3 ND 66 
07/07/2016 23:45:00 HBV 0.0 ND ND 19.3 ND 66 
08/07/2016 00:00:00 HBV 0.0 ND ND 18.6 ND 68 
08/07/2016 00:15:00 HBV 0.0 ND ND 18.8 ND 68 
08/07/2016 00:30:00 HBV 0.0 ND ND 18.6 ND 69 
08/07/2016 00:45:00 HBV 0.0 ND ND 18.6 ND 70 
08/07/2016 01:00:00 HBV 0.0 ND ND 18.3 ND 71 
08/07/2016 01:15:00 HBV 0.0 ND ND 18.1 ND 72 
08/07/2016 01:30:00 HBV 0.0 ND ND 18.1 ND 72 
08/07/2016 01:45:00 HBV 0.0 ND ND 17.9 ND 73 
08/07/2016 02:00:00 HBV 0.0 ND ND 17.4 ND 75 
08/07/2016 02:15:00 HBV 0.0 ND ND 17.4 ND 75 
08/07/2016 02:30:00 HBV 0.0 ND ND 16.9 ND 77 
08/07/2016 02:45:00 HBV 0.0 ND ND 16.4 ND 79 
08/07/2016 03:00:00 HBV 0.0 ND ND 15.4 ND 83 
08/07/2016 03:15:00 HBV 0.0 ND ND 14.9 ND 85 
08/07/2016 03:30:00 HBV 0.0 ND ND 14.7 ND 87 
08/07/2016 03:45:00 HBV 0.0 ND ND 14.4 ND 88 
08/07/2016 04:00:00 HBV 0.0 ND ND 14.4 ND 89 
08/07/2016 04:15:00 HBV 0.0 ND ND 14.4 ND 90 
08/07/2016 04:30:00 HBV 0.0 ND ND 14.2 ND 91 
08/07/2016 04:45:00 HBV 0.0 ND ND 14.0 ND 91 
08/07/2016 05:00:00 HBV 0.0 ND ND 13.7 ND 92 
08/07/2016 05:15:00 HBV 0.0 ND ND 14.2 ND 92 
08/07/2016 05:30:00 HBV 0.0 ND ND 14.0 ND 93 
08/07/2016 05:45:00 HBV 0.0 ND ND 14.0 ND 92 
08/07/2016 06:00:00 HBV 0.0 ND ND 14.2 ND 93 
08/07/2016 06:15:00 HBV 0.0 ND ND 14.2 ND 93 
08/07/2016 06:30:00 HBV 0.0 ND ND 14.2 ND 93 
08/07/2016 06:45:00 HBV 0.0 ND ND 14.0 ND 93 
08/07/2016 07:00:00 HBV 0.0 ND ND 14.4 ND 93 
08/07/2016 07:15:00 HBV 0.0 ND ND 14.7 ND 93 
08/07/2016 07:30:00 HBV 0.0 ND ND 14.9 ND 92 
08/07/2016 07:45:00 HBV 0.0 ND ND 15.9 ND 91 
08/07/2016 08:00:00 HBV 0.0 ND ND 16.4 ND 88 
08/07/2016 08:15:00 HBV 0.0 ND ND 16.9 ND 85 
08/07/2016 08:30:00 HBV 0.0 ND ND 18.1 ND 81 
08/07/2016 08:45:00 HBV 0.0 ND ND 18.8 ND 76 
08/07/2016 09:00:00 HBV 0.0 ND ND 20.3 ND 69 
08/07/2016 09:15:00 HBV 0.0 ND ND 20.8 ND 66 
08/07/2016 09:30:00 HBV 0.0 ND ND 21.0 ND 64 
08/07/2016 09:45:00 HBV 0.0 ND ND 20.8 ND 66 
08/07/2016 10:00:00 HBV 0.0 ND ND 21.8 ND 62 
08/07/2016 10:15:00 HBV 0.0 ND ND 21.5 ND 60 
08/07/2016 10:30:00 HBV 0.0 ND ND 22.7 ND 56 
08/07/2016 10:45:00 HBV 0.0 ND ND 22.0 ND 55 
08/07/2016 11:00:00 HBV 0.0 ND ND 22.3 ND 53 
08/07/2016 11:15:00 HBV 0.0 ND ND 22.7 ND 49 
08/07/2016 11:30:00 HBV 0.0 ND ND 23.7 ND 46 
08/07/2016 11:45:00 HBV 0.0 ND ND 24.2 ND 45 
08/07/2016 12:00:00 HBV 0.0 ND ND 23.7 ND 46 
08/07/2016 12:15:00 HBV 0.0 ND ND 23.2 ND 46 
08/07/2016 12:30:00 HBV 0.0 ND ND 22.7 ND 52 
08/07/2016 12:45:00 HBV 0.0 ND ND 23.5 ND 52 
08/07/2016 13:00:00 HBV 0.0 ND ND 22.7 ND 53 
08/07/2016 13:15:00 HBV 0.0 ND ND 23.7 ND 50 
08/07/2016 13:30:00 HBV 0.0 ND ND 23.2 ND 52 
08/07/2016 13:45:00 HBV 0.0 ND ND 23.5 ND 51 
08/07/2016 14:00:00 HBV 0.0 ND ND 22.7 ND 53 
08/07/2016 14:15:00 HBV 0.0 ND ND 23.7 ND 51 
08/07/2016 14:30:00 HBV 0.0 ND ND 23.0 ND 49 
08/07/2016 14:45:00 HBV 0.0 ND ND 23.5 ND 46 
08/07/2016 15:00:00 HBV 0.0 ND ND 23.5 ND 48 
08/07/2016 15:15:00 HBV 0.0 ND ND 23.2 ND 45 
08/07/2016 15:30:00 HBV 0.0 ND ND 22.7 ND 52 
08/07/2016 15:45:00 HBV 0.0 ND ND 22.3 ND 56 
08/07/2016 16:00:00 HBV 0.0 ND ND 22.3 ND 57 
08/07/2016 16:15:00 HBV 0.0 ND ND 21.5 ND 59 
08/07/2016 16:30:00 HBV 0.0 ND ND 21.0 ND 62 
08/07/2016 16:45:00 HBV 0.0 ND ND 20.8 ND 62 
08/07/2016 17:00:00 HBV 0.0 ND ND 20.5 ND 63 
08/07/2016 17:15:00 HBV 0.0 ND ND 20.1 ND 65 
08/07/2016 17:30:00 HBV 0.0 ND ND 19.8 ND 66 
08/07/2016 17:45:00 HBV 0.0 ND ND 19.6 ND 68 
08/07/2016 18:00:00 HBV 0.0 ND ND 19.3 ND 70 
08/07/2016 18:15:00 HBV 0.0 ND ND 19.3 ND 71 
08/07/2016 18:30:00 HBV 0.0 ND ND 18.8 ND 72 
08/07/2016 18:45:00 HBV 0.0 ND ND 19.1 ND 72 
08/07/2016 19:00:00 HBV 0.0 ND ND 18.8 ND 73 
08/07/2016 19:15:00 HBV 0.0 ND ND 18.6 ND 74 
08/07/2016 19:30:00 HBV 0.0 ND ND 18.6 ND 74 
08/07/2016 19:45:00 HBV 0.0 ND ND 18.6 ND 75 
08/07/2016 20:00:00 HBV 0.0 ND ND 18.3 ND 75 
08/07/2016 20:15:00 HBV 0.0 ND ND 17.6 ND 77 
08/07/2016 20:30:00 HBV 0.0 ND ND 16.9 ND 80 
08/07/2016 20:45:00 HBV 0.0 ND ND 16.4 ND 82 
08/07/2016 21:00:00 HBV 0.0 ND ND 16.4 ND 84 
08/07/2016 21:15:00 HBV 0.0 ND ND 16.4 ND 85 
08/07/2016 21:30:00 HBV 0.0 ND ND 16.6 ND 84 
08/07/2016 21:45:00 HBV 0.0 ND ND 16.2 ND 85 
08/07/2016 22:00:00 HBV 0.0 ND ND 15.9 ND 86 
08/07/2016 22:15:00 HBV 0.0 ND ND 15.4 ND 87 
08/07/2016 22:30:00 HBV 0.0 ND ND 14.9 ND 88 
08/07/2016 22:45:00 HBV 0.0 ND ND 14.9 ND 90 
08/07/2016 23:00:00 HBV 0.0 ND ND 15.2 ND 90 
08/07/2016 23:15:00 HBV 0.0 ND ND 14.9 ND 90 
08/07/2016 23:30:00 HBV 0.0 ND ND 14.9 ND 91 
08/07/2016 23:45:00 HBV 0.0 ND ND 14.7 ND 91 
09/07/2016 00:00:00 HBV 0.0 ND ND 14.7 ND 91 
09/07/2016 00:15:00 HBV 0.0 ND ND 14.2 ND 91 
09/07/2016 00:30:00 HBV 0.0 ND ND 14.2 ND 92 
