Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
05/02/2018 03:00:00 HBV 0.0 ND ND 23.5 ND 84 
05/02/2018 04:15:00 HBV 0.0 ND ND 23.0 ND 86 
05/02/2018 04:30:00 HBV 0.0 ND ND 23.0 ND 87 
05/02/2018 04:45:00 HBV 0.0 ND ND 22.7 ND 88 
05/02/2018 05:00:00 HBV 0.0 ND ND 23.0 ND 88 
05/02/2018 05:15:00 HBV 0.0 ND ND 23.2 ND 87 
05/02/2018 05:30:00 HBV 0.0 ND ND 23.0 ND 87 
05/02/2018 05:45:00 HBV 0.0 ND ND 22.7 ND 87 
05/02/2018 06:00:00 HBV 0.0 ND ND 22.7 ND 87 
05/02/2018 06:15:00 HBV 0.0 ND ND 22.5 ND 88 
05/02/2018 06:30:00 HBV 0.0 ND ND 22.5 ND 88 
05/02/2018 06:45:00 HBV 0.0 ND ND 22.3 ND 89 
05/02/2018 07:00:00 HBV 0.0 ND ND 22.5 ND 89 
05/02/2018 07:15:00 HBV 0.0 ND ND 22.5 ND 89 
05/02/2018 07:30:00 HBV 0.0 ND ND 22.7 ND 89 
05/02/2018 07:45:00 HBV 0.0 ND ND 22.7 ND 89 
05/02/2018 08:00:00 HBV 0.0 ND ND 23.0 ND 89 
05/02/2018 08:15:00 HBV 0.0 ND ND 23.0 ND 90 
05/02/2018 08:30:00 HBV 0.0 ND ND 22.7 ND 90 
05/02/2018 08:45:00 HBV 0.0 ND ND 23.0 ND 90 
05/02/2018 09:00:00 HBV 0.0 ND ND 23.2 ND 89 
05/02/2018 09:15:00 HBV 0.0 ND ND 23.2 ND 87 
05/02/2018 09:30:00 HBV 0.0 ND ND 24.0 ND 83 
05/02/2018 09:45:00 HBV 0.0 ND ND 23.7 ND 83 
05/02/2018 10:00:00 HBV 0.0 ND ND 23.7 ND 84 
05/02/2018 10:15:00 HBV 0.0 ND ND 24.2 ND 82 
05/02/2018 10:30:00 HBV 0.0 ND ND 24.2 ND 81 
05/02/2018 10:45:00 HBV 0.0 ND ND 24.2 ND 80 
05/02/2018 11:00:00 HBV 0.0 ND ND 24.0 ND 79 
05/02/2018 11:15:00 HBV 0.0 ND ND 24.0 ND 83 
05/02/2018 11:30:00 HBV 0.2 ND ND 24.0 ND 85 
05/02/2018 11:45:00 HBV 0.0 ND ND 23.7 ND 85 
05/02/2018 12:00:00 HBV 0.0 ND ND 23.7 ND 84 
05/02/2018 12:15:00 HBV 0.0 ND ND 24.0 ND 84 
05/02/2018 12:30:00 HBV 0.0 ND ND 23.7 ND 84 
05/02/2018 12:45:00 HBV 0.2 ND ND 24.2 ND 80 
05/02/2018 13:00:00 HBV 0.0 ND ND 24.5 ND 78 
05/02/2018 13:15:00 HBV 0.0 ND ND 24.2 ND 79 
05/02/2018 13:30:00 HBV 0.0 ND ND 24.7 ND 81 
05/02/2018 13:45:00 HBV 0.0 ND ND 23.5 ND 78 
05/02/2018 14:00:00 HBV 0.2 ND ND 23.2 ND 79 
05/02/2018 14:15:00 HBV 0.0 ND ND 23.7 ND 82 
05/02/2018 14:30:00 HBV 0.0 ND ND 23.2 ND 82 
05/02/2018 14:45:00 HBV 0.0 ND ND 23.2 ND 81 
05/02/2018 15:00:00 HBV 0.0 ND ND 23.2 ND 81 
05/02/2018 15:15:00 HBV 0.0 ND ND 23.0 ND 84 
05/02/2018 15:30:00 HBV 0.0 ND ND 23.0 ND 85 
05/02/2018 15:45:00 HBV 0.2 ND ND 22.7 ND 86 
05/02/2018 16:00:00 HBV 0.2 ND ND 22.5 ND 88 
05/02/2018 16:15:00 HBV 0.2 ND ND 22.3 ND 88 
05/02/2018 16:30:00 HBV 0.2 ND ND 22.0 ND 88 
05/02/2018 16:45:00 HBV 0.2 ND ND 22.0 ND 88 
05/02/2018 17:00:00 HBV 0.0 ND ND 21.8 ND 89 
05/02/2018 17:15:00 HBV 0.2 ND ND 22.3 ND 90 
05/02/2018 17:30:00 HBV 0.0 ND ND 22.0 ND 90 
05/02/2018 17:45:00 HBV 0.2 ND ND 21.8 ND 90 
05/02/2018 18:00:00 HBV 0.0 ND ND 22.5 ND 91 
05/02/2018 18:15:00 HBV 0.0 ND ND 22.5 ND 91 
05/02/2018 18:30:00 HBV 0.0 ND ND 22.3 ND 91 
05/02/2018 18:45:00 HBV 0.0 ND ND 22.0 ND 90 
05/02/2018 19:00:00 HBV 0.0 ND ND 22.0 ND 91 
05/02/2018 19:15:00 HBV 0.0 ND ND 21.8 ND 92 
05/02/2018 19:30:00 HBV 0.2 ND ND 21.5 ND 92 
05/02/2018 19:45:00 HBV 0.0 ND ND 21.5 ND 92 
05/02/2018 20:00:00 HBV 0.0 ND ND 21.3 ND 92 
05/02/2018 20:15:00 HBV 0.0 ND ND 21.5 ND 92 
05/02/2018 20:30:00 HBV 0.0 ND ND 21.5 ND 93 
05/02/2018 20:45:00 HBV 0.0 ND ND 21.5 ND 93 
05/02/2018 21:00:00 HBV 0.0 ND ND 21.3 ND 93 
05/02/2018 21:15:00 HBV 0.0 ND ND 21.3 ND 94 
05/02/2018 21:30:00 HBV 0.0 ND ND 21.5 ND 94 
05/02/2018 21:45:00 HBV 0.0 ND ND 21.5 ND 94 
05/02/2018 22:00:00 HBV 0.0 ND ND 21.5 ND 94 
05/02/2018 22:15:00 HBV 0.0 ND ND 21.5 ND 94 
05/02/2018 22:30:00 HBV 0.0 ND ND 21.5 ND 94 
05/02/2018 22:45:00 HBV 0.0 ND ND 21.5 ND 94 
05/02/2018 23:00:00 HBV 0.0 ND ND 21.5 ND 94 
05/02/2018 23:15:00 HBV 0.0 ND ND 21.5 ND 94 
05/02/2018 23:30:00 HBV 0.0 ND ND 21.3 ND 94 
05/02/2018 23:45:00 HBV 0.0 ND ND 21.3 ND 95 
06/02/2018 00:00:00 HBV 0.0 ND ND 21.5 ND 95 
06/02/2018 00:15:00 HBV 0.0 ND ND 21.0 ND 95 
06/02/2018 00:30:00 HBV 0.0 ND ND 21.3 ND 95 
06/02/2018 00:45:00 HBV 0.0 ND ND 21.3 ND 95 
06/02/2018 01:00:00 HBV 0.2 ND ND 21.3 ND 95 
06/02/2018 01:15:00 HBV 0.0 ND ND 21.3 ND 95 
06/02/2018 01:30:00 HBV 0.0 ND ND 21.3 ND 95 
06/02/2018 01:45:00 HBV 0.0 ND ND 21.0 ND 95 
06/02/2018 02:00:00 HBV 0.0 ND ND 21.3 ND 95 
06/02/2018 02:15:00 HBV 0.0 ND ND 21.3 ND 95 
06/02/2018 02:30:00 HBV 0.0 ND ND 21.3 ND 95 
06/02/2018 02:45:00 HBV 0.0 ND ND 21.0 ND 95 
06/02/2018 03:00:00 HBV 0.0 ND ND 21.3 ND 95 
06/02/2018 04:15:00 HBV 0.0 ND ND 21.5 ND 95 
06/02/2018 04:30:00 HBV 0.0 ND ND 21.5 ND 95 
06/02/2018 04:45:00 HBV 0.0 ND ND 21.5 ND 95 
06/02/2018 05:00:00 HBV 0.0 ND ND 21.5 ND 95 
06/02/2018 05:15:00 HBV 0.0 ND ND 21.5 ND 95 
06/02/2018 05:30:00 HBV 0.0 ND ND 21.5 ND 95 
06/02/2018 05:45:00 HBV 0.0 ND ND 21.3 ND 95 
06/02/2018 06:00:00 HBV 0.0 ND ND 21.5 ND 95 
06/02/2018 06:15:00 HBV 0.2 ND ND 21.5 ND 95 
06/02/2018 06:30:00 HBV 0.0 ND ND 21.5 ND 95 
06/02/2018 06:45:00 HBV 0.0 ND ND 21.3 ND 95 
06/02/2018 07:00:00 HBV 0.0 ND ND 21.5 ND 95 
06/02/2018 07:15:00 HBV 0.0 ND ND 21.5 ND 95 
06/02/2018 07:30:00 HBV 0.0 ND ND 21.5 ND 95 
06/02/2018 07:45:00 HBV 0.0 ND ND 21.5 ND 95 
06/02/2018 08:00:00 HBV 0.0 ND ND 21.5 ND 95 
06/02/2018 08:15:00 HBV 0.0 ND ND 21.5 ND 95 
06/02/2018 08:30:00 HBV 0.0 ND ND 21.8 ND 94 
06/02/2018 08:45:00 HBV 0.0 ND ND 22.0 ND 94 
06/02/2018 09:00:00 HBV 0.0 ND ND 22.5 ND 93 
06/02/2018 09:15:00 HBV 0.0 ND ND 22.7 ND 92 
06/02/2018 09:30:00 HBV 0.0 ND ND 23.0 ND 91 
06/02/2018 09:45:00 HBV 0.0 ND ND 23.5 ND 89 
06/02/2018 10:00:00 HBV 0.0 ND ND 24.0 ND 87 
06/02/2018 10:15:00 HBV 0.0 ND ND 24.5 ND 83 
06/02/2018 10:30:00 HBV 0.0 ND ND 25.2 ND 79 
06/02/2018 10:45:00 HBV 0.0 ND ND 25.7 ND 75 
06/02/2018 11:00:00 HBV 0.0 ND ND 26.2 ND 73 
06/02/2018 11:15:00 HBV 0.0 ND ND 26.2 ND 73 
06/02/2018 11:30:00 HBV 0.0 ND ND 26.4 ND 72 
06/02/2018 11:45:00 HBV 0.0 ND ND 26.2 ND 72 
06/02/2018 12:00:00 HBV 0.0 ND ND 26.7 ND 70 
06/02/2018 12:15:00 HBV 0.0 ND ND 26.9 ND 68 
06/02/2018 12:30:00 HBV 0.0 ND ND 26.4 ND 68 
06/02/2018 12:45:00 HBV 0.0 ND ND 27.1 ND 69 
06/02/2018 13:00:00 HBV 0.0 ND ND 27.1 ND 68 
06/02/2018 13:15:00 HBV 0.0 ND ND 27.6 ND 66 
06/02/2018 13:30:00 HBV 0.0 ND ND 27.9 ND 65 
06/02/2018 13:45:00 HBV 0.0 ND ND 28.1 ND 63 
06/02/2018 14:00:00 HBV 0.0 ND ND 28.8 ND 64 
06/02/2018 14:15:00 HBV 0.0 ND ND 29.1 ND 63 
06/02/2018 14:30:00 HBV 0.0 ND ND 29.3 ND 63 
06/02/2018 14:45:00 HBV 0.0 ND ND 28.8 ND 63 
06/02/2018 15:00:00 HBV 0.0 ND ND 28.4 ND 66 
06/02/2018 15:15:00 HBV 0.0 ND ND 28.6 ND 61 
06/02/2018 15:30:00 HBV 0.0 ND ND 28.8 ND 61 
06/02/2018 15:45:00 HBV 0.0 ND ND 28.6 ND 62 
06/02/2018 16:00:00 HBV 0.0 ND ND 29.1 ND 65 
06/02/2018 16:15:00 HBV 0.0 ND ND 28.8 ND 65 
06/02/2018 16:30:00 HBV 0.0 ND ND 28.1 ND 67 
06/02/2018 16:45:00 HBV 0.0 ND ND 27.6 ND 69 
06/02/2018 17:00:00 HBV 0.0 ND ND 27.6 ND 68 
06/02/2018 17:15:00 HBV 0.0 ND ND 28.4 ND 67 
06/02/2018 17:30:00 HBV 0.0 ND ND 28.6 ND 66 
06/02/2018 17:45:00 HBV 0.0 ND ND 27.6 ND 68 
06/02/2018 18:00:00 HBV 0.0 ND ND 27.1 ND 69 
06/02/2018 18:15:00 HBV 0.0 ND ND 26.9 ND 73 
06/02/2018 18:30:00 HBV 0.0 ND ND 26.7 ND 75 
06/02/2018 18:45:00 HBV 0.0 ND ND 26.4 ND 76 
06/02/2018 19:00:00 HBV 0.0 ND ND 26.2 ND 77 
06/02/2018 19:15:00 HBV 0.0 ND ND 26.2 ND 77 
06/02/2018 19:30:00 HBV 0.0 ND ND 25.9 ND 77 
06/02/2018 19:45:00 HBV 0.0 ND ND 25.9 ND 77 
06/02/2018 20:00:00 HBV 0.0 ND ND 25.9 ND 76 
06/02/2018 20:15:00 HBV 0.0 ND ND 25.9 ND 78 
06/02/2018 20:30:00 HBV 0.0 ND ND 25.7 ND 81 
06/02/2018 20:45:00 HBV 0.2 ND ND 25.2 ND 83 
06/02/2018 21:00:00 HBV 0.0 ND ND 24.9 ND 86 
06/02/2018 21:15:00 HBV 0.6 ND ND 24.7 ND 89 
06/02/2018 21:30:00 HBV 0.2 ND ND 24.0 ND 90 
06/02/2018 21:45:00 HBV 0.4 ND ND 24.0 ND 91 
06/02/2018 22:00:00 HBV 0.4 ND ND 23.7 ND 92 
06/02/2018 22:15:00 HBV 0.4 ND ND 23.7 ND 92 
06/02/2018 22:30:00 HBV 0.6 ND ND 23.5 ND 93 
06/02/2018 22:45:00 HBV 0.4 ND ND 23.7 ND 93 
06/02/2018 23:00:00 HBV 0.4 ND ND 23.7 ND 94 
06/02/2018 23:15:00 HBV 0.4 ND ND 23.7 ND 94 
06/02/2018 23:30:00 HBV 0.2 ND ND 23.7 ND 94 
06/02/2018 23:45:00 HBV 0.0 ND ND 23.7 ND 95 
07/02/2018 00:00:00 HBV 0.2 ND ND 23.5 ND 95 
07/02/2018 00:15:00 HBV 0.0 ND ND 23.5 ND 95 
07/02/2018 00:30:00 HBV 0.2 ND ND 23.5 ND 95 
07/02/2018 00:45:00 HBV 0.0 ND ND 23.5 ND 96 
07/02/2018 01:00:00 HBV 0.0 ND ND 23.5 ND 96 
07/02/2018 01:15:00 HBV 0.0 ND ND 23.7 ND 96 
07/02/2018 01:30:00 HBV 0.2 ND ND 23.7 ND 96 
07/02/2018 01:45:00 HBV 0.0 ND ND 23.7 ND 96 
07/02/2018 02:00:00 HBV 0.0 ND ND 23.7 ND 96 
07/02/2018 02:15:00 HBV 0.2 ND ND 23.5 ND 96 
07/02/2018 02:30:00 HBV 0.0 ND ND 23.7 ND 96 
07/02/2018 02:45:00 HBV 0.0 ND ND 23.5 ND 96 
07/02/2018 03:00:00 HBV 0.0 ND ND 23.2 ND 96 
07/02/2018 04:15:00 HBV 0.0 ND ND 23.2 ND 97 
07/02/2018 04:30:00 HBV 0.0 ND ND 23.2 ND 97 
07/02/2018 04:45:00 HBV 0.0 ND ND 23.2 ND 97 
07/02/2018 05:00:00 HBV 0.0 ND ND 23.2 ND 97 
07/02/2018 05:15:00 HBV 0.0 ND ND 23.2 ND 97 
07/02/2018 05:30:00 HBV 0.0 ND ND 23.2 ND 97 
07/02/2018 05:45:00 HBV 0.0 ND ND 23.2 ND 97 
07/02/2018 06:00:00 HBV 0.0 ND ND 23.2 ND 97 
07/02/2018 06:15:00 HBV 0.0 ND ND 23.0 ND 97 
07/02/2018 06:30:00 HBV 0.0 ND ND 23.0 ND 97 
07/02/2018 06:45:00 HBV 0.0 ND ND 23.0 ND 97 
07/02/2018 07:00:00 HBV 0.0 ND ND 23.0 ND 97 
07/02/2018 07:15:00 HBV 0.0 ND ND 23.2 ND 97 
07/02/2018 07:30:00 HBV 0.0 ND ND 23.2 ND 97 
07/02/2018 07:45:00 HBV 0.0 ND ND 23.5 ND 97 
07/02/2018 08:00:00 HBV 0.0 ND ND 24.0 ND 96 
07/02/2018 08:15:00 HBV 0.0 ND ND 24.0 ND 96 
07/02/2018 08:30:00 HBV 0.0 ND ND 24.5 ND 95 
07/02/2018 08:45:00 HBV 0.0 ND ND 24.7 ND 93 
07/02/2018 09:00:00 HBV 0.0 ND ND 25.4 ND 91 
07/02/2018 09:15:00 HBV 0.0 ND ND 25.9 ND 86 
07/02/2018 09:30:00 HBV 0.0 ND ND 26.9 ND 79 
07/02/2018 09:45:00 HBV 0.0 ND ND 26.7 ND 79 
07/02/2018 10:00:00 HBV 0.0 ND ND 28.1 ND 78 
07/02/2018 10:15:00 HBV 0.0 ND ND 27.4 ND 75 
07/02/2018 10:30:00 HBV 0.0 ND ND 26.9 ND 77 
07/02/2018 10:45:00 HBV 0.0 ND ND 27.6 ND 76 
07/02/2018 11:00:00 HBV 0.0 ND ND 28.1 ND 71 
07/02/2018 11:15:00 HBV 0.0 ND ND 28.1 ND 70 
07/02/2018 11:30:00 HBV 0.0 ND ND 27.9 ND 71 
07/02/2018 11:45:00 HBV 0.0 ND ND 29.1 ND 70 
07/02/2018 12:00:00 HBV 0.0 ND ND 29.3 ND 69 
07/02/2018 12:15:00 HBV 0.0 ND ND 29.1 ND 67 
07/02/2018 12:30:00 HBV 0.0 ND ND 28.1 ND 68 
07/02/2018 12:45:00 HBV 0.0 ND ND 29.1 ND 66 
07/02/2018 13:00:00 HBV 0.0 ND ND 28.6 ND 69 
07/02/2018 13:15:00 HBV 0.0 ND ND 28.4 ND 73 
07/02/2018 13:30:00 HBV 0.0 ND ND 28.6 ND 70 
07/02/2018 13:45:00 HBV 0.0 ND ND 27.9 ND 73 
07/02/2018 14:00:00 HBV 0.0 ND ND 27.1 ND 76 
07/02/2018 14:15:00 HBV 0.0 ND ND 26.9 ND 76 
07/02/2018 14:30:00 HBV 0.0 ND ND 27.6 ND 75 
07/02/2018 14:45:00 HBV 0.0 ND ND 27.9 ND 70 
07/02/2018 15:00:00 HBV 0.0 ND ND 28.1 ND 71 
07/02/2018 15:15:00 HBV 0.0 ND ND 29.1 ND 72 
07/02/2018 15:30:00 HBV 0.0 ND ND 28.4 ND 71 
07/02/2018 15:45:00 HBV 0.0 ND ND 28.6 ND 72 
07/02/2018 16:00:00 HBV 0.0 ND ND 28.6 ND 66 
07/02/2018 16:15:00 HBV 0.0 ND ND 27.6 ND 72 
07/02/2018 16:30:00 HBV 0.0 ND ND 27.4 ND 74 
07/02/2018 16:45:00 HBV 0.0 ND ND 27.4 ND 74 
07/02/2018 17:00:00 HBV 0.0 ND ND 28.4 ND 72 
07/02/2018 17:15:00 HBV 0.0 ND ND 28.4 ND 72 
07/02/2018 17:30:00 HBV 0.0 ND ND 28.1 ND 71 
07/02/2018 17:45:00 HBV 0.0 ND ND 27.6 ND 73 
07/02/2018 18:00:00 HBV 0.0 ND ND 27.1 ND 77 
07/02/2018 18:15:00 HBV 0.0 ND ND 27.1 ND 76 
07/02/2018 18:30:00 HBV 0.0 ND ND 27.4 ND 73 
07/02/2018 18:45:00 HBV 0.0 ND ND 26.9 ND 73 
07/02/2018 19:00:00 HBV 0.0 ND ND 27.4 ND 73 
07/02/2018 19:15:00 HBV 0.0 ND ND 27.1 ND 75 
07/02/2018 19:30:00 HBV 0.0 ND ND 26.7 ND 77 
07/02/2018 19:45:00 HBV 0.0 ND ND 26.4 ND 78 
07/02/2018 20:00:00 HBV 0.0 ND ND 26.4 ND 79 
07/02/2018 20:15:00 HBV 0.0 ND ND 26.2 ND 80 
07/02/2018 20:30:00 HBV 0.0 ND ND 26.2 ND 80 
07/02/2018 20:45:00 HBV 0.0 ND ND 26.2 ND 80 
07/02/2018 21:00:00 HBV 0.0 ND ND 25.9 ND 81 
07/02/2018 21:15:00 HBV 0.0 ND ND 25.9 ND 82 
07/02/2018 21:30:00 HBV 0.0 ND ND 25.9 ND 82 
07/02/2018 21:45:00 HBV 0.0 ND ND 25.9 ND 82 
07/02/2018 22:00:00 HBV 0.0 ND ND 25.7 ND 82 
07/02/2018 22:15:00 HBV 0.0 ND ND 25.4 ND 82 
07/02/2018 22:30:00 HBV 0.0 ND ND 25.4 ND 83 
07/02/2018 22:45:00 HBV 0.0 ND ND 25.2 ND 84 
07/02/2018 23:00:00 HBV 0.0 ND ND 25.2 ND 86 
07/02/2018 23:15:00 HBV 0.0 ND ND 24.7 ND 86 
07/02/2018 23:30:00 HBV 0.0 ND ND 24.7 ND 88 
07/02/2018 23:45:00 HBV 0.0 ND ND 24.5 ND 89 
08/02/2018 00:00:00 HBV 0.0 ND ND 24.5 ND 89 
08/02/2018 00:15:00 HBV 0.0 ND ND 24.5 ND 89 
08/02/2018 00:30:00 HBV 0.0 ND ND 24.2 ND 89 
08/02/2018 00:45:00 HBV 0.0 ND ND 24.0 ND 90 
08/02/2018 01:00:00 HBV 0.0 ND ND 23.7 ND 91 
08/02/2018 01:15:00 HBV 0.0 ND ND 23.5 ND 92 
08/02/2018 01:30:00 HBV 0.0 ND ND 23.7 ND 93 
08/02/2018 01:45:00 HBV 0.0 ND ND 23.5 ND 93 
08/02/2018 02:00:00 HBV 0.0 ND ND 23.5 ND 94 
08/02/2018 02:15:00 HBV 0.0 ND ND 23.5 ND 94 
08/02/2018 02:30:00 HBV 0.0 ND ND 23.5 ND 94 
08/02/2018 02:45:00 HBV 0.0 ND ND 23.2 ND 94 
08/02/2018 03:00:00 HBV 0.0 ND ND 23.2 ND 95 
08/02/2018 04:15:00 HBV 0.0 ND ND 22.7 ND 96 
08/02/2018 04:30:00 HBV 0.0 ND ND 22.7 ND 95 
08/02/2018 04:45:00 HBV 0.0 ND ND 22.7 ND 96 
08/02/2018 05:00:00 HBV 0.0 ND ND 22.7 ND 96 
08/02/2018 05:15:00 HBV 0.0 ND ND 22.7 ND 96 
08/02/2018 05:30:00 HBV 0.0 ND ND 22.7 ND 96 
08/02/2018 05:45:00 HBV 0.0 ND ND 22.7 ND 95 
08/02/2018 06:00:00 HBV 0.0 ND ND 22.7 ND 95 
08/02/2018 06:15:00 HBV 0.0 ND ND 23.0 ND 94 
08/02/2018 06:30:00 HBV 0.0 ND ND 22.7 ND 93 
08/02/2018 06:45:00 HBV 0.0 ND ND 22.7 ND 93 
08/02/2018 07:00:00 HBV 0.0 ND ND 22.7 ND 93 
08/02/2018 07:15:00 HBV 0.0 ND ND 23.0 ND 93 
08/02/2018 07:30:00 HBV 0.0 ND ND 24.0 ND 92 
08/02/2018 07:45:00 HBV 0.0 ND ND 24.5 ND 89 
08/02/2018 08:00:00 HBV 0.0 ND ND 25.9 ND 83 
08/02/2018 08:15:00 HBV 0.0 ND ND 26.7 ND 80 
08/02/2018 08:30:00 HBV 0.0 ND ND 26.4 ND 80 
08/02/2018 08:45:00 HBV 0.0 ND ND 27.1 ND 79 
08/02/2018 09:00:00 HBV 0.0 ND ND 27.1 ND 81 
08/02/2018 09:15:00 HBV 0.0 ND ND 27.4 ND 78 
08/02/2018 09:30:00 HBV 0.0 ND ND 27.1 ND 76 
08/02/2018 09:45:00 HBV 0.0 ND ND 27.6 ND 75 
08/02/2018 10:00:00 HBV 0.0 ND ND 27.6 ND 79 
08/02/2018 10:15:00 HBV 0.0 ND ND 28.1 ND 75 
08/02/2018 10:30:00 HBV 0.0 ND ND 29.3 ND 68 
08/02/2018 10:45:00 HBV 0.0 ND ND 28.6 ND 71 
08/02/2018 11:00:00 HBV 0.0 ND ND 29.6 ND 67 
08/02/2018 11:15:00 HBV 0.0 ND ND 29.6 ND 68 
08/02/2018 11:30:00 HBV 0.0 ND ND 28.8 ND 67 
08/02/2018 11:45:00 HBV 0.0 ND ND 30.3 ND 63 
08/02/2018 12:00:00 HBV 0.0 ND ND 29.8 ND 64 
08/02/2018 12:15:00 HBV 0.0 ND ND 29.8 ND 64 
08/02/2018 12:30:00 HBV 0.0 ND ND 29.8 ND 67 
08/02/2018 12:45:00 HBV 0.0 ND ND 30.3 ND 63 
08/02/2018 13:00:00 HBV 0.0 ND ND 30.3 ND 64 
08/02/2018 13:15:00 HBV 0.0 ND ND 30.3 ND 65 
08/02/2018 13:30:00 HBV 0.0 ND ND 30.8 ND 64 
08/02/2018 13:45:00 HBV 0.0 ND ND 30.3 ND 67 
08/02/2018 14:00:00 HBV 0.0 ND ND 29.8 ND 66 
08/02/2018 14:15:00 HBV 0.0 ND ND 30.3 ND 62 
08/02/2018 14:30:00 HBV 0.0 ND ND 29.8 ND 65 
08/02/2018 14:45:00 HBV 0.0 ND ND 30.1 ND 66 
08/02/2018 15:00:00 HBV 0.0 ND ND 29.8 ND 64 
08/02/2018 15:15:00 HBV 0.0 ND ND 30.6 ND 65 
08/02/2018 15:30:00 HBV 0.0 ND ND 30.8 ND 64 
08/02/2018 15:45:00 HBV 0.0 ND ND 30.3 ND 63 
08/02/2018 16:00:00 HBV 0.0 ND ND 30.3 ND 64 
08/02/2018 16:15:00 HBV 0.0 ND ND 29.8 ND 62 
08/02/2018 16:30:00 HBV 0.0 ND ND 29.8 ND 63 
08/02/2018 16:45:00 HBV 0.0 ND ND 30.3 ND 57 
08/02/2018 17:00:00 HBV 0.0 ND ND 30.6 ND 60 
08/02/2018 17:15:00 HBV 0.0 ND ND 30.3 ND 61 
08/02/2018 17:30:00 HBV 0.0 ND ND 30.3 ND 59 
08/02/2018 17:45:00 HBV 0.0 ND ND 30.3 ND 60 
08/02/2018 18:00:00 HBV 0.0 ND ND 30.6 ND 63 
08/02/2018 18:15:00 HBV 0.0 ND ND 29.8 ND 64 
08/02/2018 18:30:00 HBV 0.0 ND ND 29.3 ND 62 
08/02/2018 18:45:00 HBV 0.0 ND ND 29.3 ND 63 
08/02/2018 19:00:00 HBV 0.0 ND ND 28.8 ND 63 
08/02/2018 19:15:00 HBV 0.0 ND ND 28.4 ND 66 
08/02/2018 19:30:00 HBV 0.0 ND ND 27.6 ND 70 
08/02/2018 19:45:00 HBV 0.0 ND ND 27.4 ND 72 
08/02/2018 20:00:00 HBV 0.0 ND ND 26.9 ND 73 
08/02/2018 20:15:00 HBV 0.0 ND ND 26.7 ND 75 
08/02/2018 20:30:00 HBV 0.0 ND ND 26.4 ND 77 
08/02/2018 20:45:00 HBV 0.0 ND ND 26.4 ND 78 
08/02/2018 21:00:00 HBV 0.0 ND ND 26.2 ND 79 
08/02/2018 21:15:00 HBV 0.0 ND ND 26.2 ND 80 
08/02/2018 21:30:00 HBV 0.0 ND ND 26.2 ND 80 
08/02/2018 21:45:00 HBV 0.0 ND ND 25.7 ND 81 
08/02/2018 22:00:00 HBV 0.0 ND ND 25.9 ND 82 
08/02/2018 22:15:00 HBV 0.0 ND ND 25.4 ND 83 
08/02/2018 22:30:00 HBV 0.0 ND ND 25.2 ND 84 
08/02/2018 22:45:00 HBV 0.0 ND ND 24.9 ND 86 
08/02/2018 23:00:00 HBV 0.0 ND ND 24.7 ND 87 
08/02/2018 23:15:00 HBV 0.0 ND ND 24.7 ND 88 
08/02/2018 23:30:00 HBV 0.0 ND ND 24.7 ND 88 
08/02/2018 23:45:00 HBV 0.0 ND ND 24.7 ND 88 
09/02/2018 00:00:00 HBV 0.0 ND ND 24.5 ND 88 
09/02/2018 00:15:00 HBV 0.0 ND ND 24.5 ND 89 
09/02/2018 00:30:00 HBV 0.0 ND ND 24.0 ND 89 
09/02/2018 00:45:00 HBV 0.0 ND ND 24.2 ND 89 
09/02/2018 01:00:00 HBV 0.0 ND ND 24.2 ND 89 
09/02/2018 01:15:00 HBV 0.0 ND ND 24.0 ND 90 
09/02/2018 01:30:00 HBV 0.0 ND ND 24.0 ND 91 
09/02/2018 01:45:00 HBV 0.0 ND ND 24.2 ND 91 
09/02/2018 02:00:00 HBV 0.0 ND ND 24.2 ND 91 
09/02/2018 02:15:00 HBV 0.0 ND ND 24.0 ND 92 
09/02/2018 02:30:00 HBV 0.0 ND ND 24.0 ND 92 
09/02/2018 02:45:00 HBV 0.0 ND ND 23.7 ND 92 
09/02/2018 03:00:00 HBV 0.0 ND ND 23.7 ND 92 
09/02/2018 04:15:00 HBV 0.0 ND ND 23.5 ND 91 
09/02/2018 04:30:00 HBV 0.0 ND ND 23.2 ND 91 
09/02/2018 04:45:00 HBV 0.0 ND ND 23.2 ND 90 
09/02/2018 05:00:00 HBV 0.0 ND ND 23.2 ND 90 
09/02/2018 05:15:00 HBV 0.0 ND ND 23.2 ND 90 
09/02/2018 05:30:00 HBV 0.0 ND ND 23.2 ND 91 
09/02/2018 05:45:00 HBV 0.0 ND ND 23.0 ND 91 
09/02/2018 06:00:00 HBV 0.0 ND ND 23.0 ND 91 
09/02/2018 06:15:00 HBV 0.0 ND ND 23.0 ND 91 
09/02/2018 06:30:00 HBV 0.0 ND ND 23.0 ND 90 
09/02/2018 06:45:00 HBV 0.0 ND ND 23.2 ND 90 
09/02/2018 07:00:00 HBV 0.0 ND ND 23.5 ND 89 
09/02/2018 07:15:00 HBV 0.0 ND ND 24.0 ND 87 
09/02/2018 07:30:00 HBV 0.0 ND ND 24.5 ND 85 
09/02/2018 07:45:00 HBV 0.0 ND ND 25.2 ND 82 
09/02/2018 08:00:00 HBV 0.0 ND ND 25.4 ND 79 
09/02/2018 08:15:00 HBV 0.0 ND ND 26.7 ND 77 
09/02/2018 08:30:00 HBV 0.0 ND ND 26.9 ND 76 
