Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
05/08/2016 00:00:00 HBV 0.0 ND ND 18.3 ND 83 
05/08/2016 00:15:00 HBV 0.0 ND ND 18.3 ND 84 
05/08/2016 00:30:00 HBV 0.0 ND ND 18.1 ND 85 
05/08/2016 00:45:00 HBV 0.0 ND ND 18.3 ND 86 
05/08/2016 01:00:00 HBV 0.0 ND ND 18.6 ND 84 
05/08/2016 01:15:00 HBV 0.0 ND ND 18.8 ND 83 
05/08/2016 01:30:00 HBV 0.0 ND ND 18.8 ND 83 
05/08/2016 01:45:00 HBV 0.0 ND ND 18.6 ND 83 
05/08/2016 02:00:00 HBV 0.0 ND ND 18.6 ND 83 
05/08/2016 02:15:00 HBV 0.0 ND ND 18.8 ND 83 
05/08/2016 02:30:00 HBV 0.0 ND ND 18.8 ND 84 
05/08/2016 02:45:00 HBV 0.0 ND ND 18.6 ND 84 
05/08/2016 03:00:00 HBV 0.0 ND ND 18.6 ND 84 
05/08/2016 03:15:00 HBV 0.0 ND ND 18.6 ND 84 
05/08/2016 03:30:00 HBV 0.0 ND ND 18.6 ND 84 
05/08/2016 03:45:00 HBV 0.0 ND ND 18.6 ND 84 
05/08/2016 04:00:00 HBV 0.0 ND ND 18.6 ND 84 
05/08/2016 04:15:00 HBV 0.0 ND ND 17.9 ND 86 
05/08/2016 04:30:00 HBV 0.0 ND ND 18.1 ND 86 
05/08/2016 04:45:00 HBV 0.0 ND ND 18.1 ND 85 
05/08/2016 05:00:00 HBV 0.0 ND ND 18.3 ND 84 
05/08/2016 05:15:00 HBV 0.0 ND ND 18.3 ND 83 
05/08/2016 05:30:00 HBV 0.0 ND ND 18.1 ND 85 
05/08/2016 05:45:00 HBV 0.0 ND ND 18.1 ND 83 
05/08/2016 06:00:00 HBV 0.0 ND ND 18.1 ND 84 
05/08/2016 06:15:00 HBV 0.0 ND ND 18.1 ND 84 
05/08/2016 06:30:00 HBV 0.0 ND ND 17.9 ND 84 
05/08/2016 06:45:00 HBV 0.0 ND ND 18.3 ND 83 
05/08/2016 07:00:00 HBV 0.0 ND ND 18.8 ND 81 
05/08/2016 07:15:00 HBV 0.0 ND ND 19.3 ND 79 
05/08/2016 07:30:00 HBV 0.0 ND ND 20.5 ND 74 
05/08/2016 07:45:00 HBV 0.0 ND ND 22.0 ND 66 
05/08/2016 08:00:00 HBV 0.0 ND ND 22.5 ND 64 
05/08/2016 08:15:00 HBV 0.0 ND ND 23.2 ND 62 
05/08/2016 08:30:00 HBV 0.0 ND ND 23.7 ND 60 
05/08/2016 08:45:00 HBV 0.0 ND ND 24.2 ND 58 
05/08/2016 09:00:00 HBV 0.0 ND ND 24.9 ND 57 
05/08/2016 09:15:00 HBV 0.0 ND ND 24.9 ND 56 
05/08/2016 09:30:00 HBV 0.0 ND ND 25.7 ND 54 
05/08/2016 09:45:00 HBV 0.0 ND ND 25.9 ND 52 
05/08/2016 10:00:00 HBV 0.0 ND ND 26.2 ND 51 
05/08/2016 10:15:00 HBV 0.0 ND ND 26.7 ND 50 
05/08/2016 10:30:00 HBV 0.0 ND ND 26.9 ND 49 
05/08/2016 10:45:00 HBV 0.0 ND ND 26.7 ND 49 
05/08/2016 11:00:00 HBV 0.0 ND ND 27.6 ND 48 
05/08/2016 11:15:00 HBV 0.0 ND ND 27.9 ND 47 
05/08/2016 11:30:00 HBV 0.0 ND ND 27.9 ND 47 
05/08/2016 11:45:00 HBV 0.0 ND ND 28.1 ND 46 
05/08/2016 12:00:00 HBV 0.0 ND ND 28.6 ND 44 
05/08/2016 12:15:00 HBV 0.0 ND ND 29.1 ND 43 
05/08/2016 12:30:00 HBV 0.0 ND ND 29.1 ND 42 
05/08/2016 12:45:00 HBV 0.0 ND ND 29.6 ND 43 
05/08/2016 13:00:00 HBV 0.0 ND ND 30.1 ND 42 
05/08/2016 13:15:00 HBV 0.0 ND ND 29.8 ND 41 
05/08/2016 13:30:00 HBV 0.0 ND ND 30.1 ND 39 
05/08/2016 13:45:00 HBV 0.0 ND ND 30.3 ND 39 
05/08/2016 14:00:00 HBV 0.0 ND ND 30.3 ND 39 
05/08/2016 14:15:00 HBV 0.0 ND ND 30.1 ND 40 
05/08/2016 14:30:00 HBV 0.0 ND ND 30.1 ND 39 
05/08/2016 14:45:00 HBV 0.0 ND ND 29.8 ND 41 
05/08/2016 15:00:00 HBV 0.0 ND ND 30.1 ND 38 
05/08/2016 15:15:00 HBV 0.0 ND ND 30.8 ND 40 
05/08/2016 15:30:00 HBV 0.0 ND ND 29.1 ND 51 
05/08/2016 15:45:00 HBV 0.0 ND ND 28.1 ND 52 
05/08/2016 16:00:00 HBV 0.0 ND ND 27.9 ND 54 
05/08/2016 16:15:00 HBV 0.0 ND ND 27.6 ND 54 
05/08/2016 16:30:00 HBV 0.0 ND ND 26.7 ND 56 
05/08/2016 16:45:00 HBV 0.0 ND ND 26.2 ND 60 
05/08/2016 17:00:00 HBV 0.0 ND ND 25.4 ND 64 
05/08/2016 17:15:00 HBV 0.0 ND ND 24.7 ND 68 
05/08/2016 17:30:00 HBV 0.0 ND ND 24.0 ND 71 
05/08/2016 17:45:00 HBV 0.0 ND ND 23.5 ND 73 
05/08/2016 18:00:00 HBV 0.0 ND ND 23.0 ND 74 
05/08/2016 18:15:00 HBV 0.0 ND ND 23.0 ND 76 
05/08/2016 18:30:00 HBV 0.0 ND ND 23.0 ND 76 
05/08/2016 18:45:00 HBV 0.0 ND ND 22.7 ND 75 
05/08/2016 19:00:00 HBV 0.0 ND ND 22.7 ND 76 
05/08/2016 19:15:00 HBV 0.0 ND ND 22.5 ND 78 
05/08/2016 19:30:00 HBV 0.0 ND ND 22.5 ND 79 
05/08/2016 19:45:00 HBV 0.0 ND ND 21.8 ND 80 
05/08/2016 20:00:00 HBV 0.0 ND ND 21.3 ND 82 
05/08/2016 20:15:00 HBV 0.0 ND ND 20.8 ND 84 
05/08/2016 20:30:00 HBV 0.0 ND ND 20.5 ND 86 
05/08/2016 20:45:00 HBV 0.0 ND ND 20.1 ND 86 
05/08/2016 21:00:00 HBV 0.0 ND ND 20.3 ND 86 
05/08/2016 21:15:00 HBV 0.0 ND ND 20.3 ND 87 
05/08/2016 21:30:00 HBV 0.0 ND ND 20.5 ND 85 
05/08/2016 21:45:00 HBV 0.0 ND ND 20.1 ND 86 
05/08/2016 22:00:00 HBV 0.0 ND ND 20.1 ND 87 
05/08/2016 22:15:00 HBV 0.0 ND ND 20.3 ND 85 
05/08/2016 22:30:00 HBV 0.0 ND ND 20.3 ND 84 
05/08/2016 22:45:00 HBV 0.0 ND ND 20.5 ND 83 
05/08/2016 23:00:00 HBV 0.0 ND ND 20.5 ND 80 
05/08/2016 23:15:00 HBV 0.0 ND ND 20.5 ND 79 
05/08/2016 23:30:00 HBV 0.0 ND ND 20.5 ND 79 
05/08/2016 23:45:00 HBV 0.0 ND ND 20.3 ND 78 
06/08/2016 00:00:00 HBV 0.0 ND ND 20.5 ND 78 
06/08/2016 00:15:00 HBV 0.0 ND ND 20.5 ND 76 
06/08/2016 00:30:00 HBV 0.0 ND ND 20.5 ND 76 
06/08/2016 00:45:00 HBV 0.0 ND ND 20.3 ND 76 
06/08/2016 01:00:00 HBV 0.0 ND ND 20.3 ND 76 
06/08/2016 01:15:00 HBV 0.0 ND ND 20.5 ND 76 
06/08/2016 01:30:00 HBV 0.0 ND ND 20.3 ND 75 
06/08/2016 01:45:00 HBV 0.0 ND ND 20.5 ND 74 
06/08/2016 02:00:00 HBV 0.0 ND ND 20.5 ND 75 
06/08/2016 02:15:00 HBV 0.0 ND ND 20.5 ND 76 
06/08/2016 02:30:00 HBV 0.0 ND ND 20.5 ND 74 
06/08/2016 02:45:00 HBV 0.0 ND ND 20.8 ND 74 
06/08/2016 03:00:00 HBV 0.0 ND ND 21.3 ND 71 
06/08/2016 03:15:00 HBV 0.0 ND ND 21.5 ND 68 
06/08/2016 03:30:00 HBV 0.0 ND ND 21.3 ND 69 
06/08/2016 03:45:00 HBV 0.0 ND ND 22.5 ND 64 
06/08/2016 04:00:00 HBV 0.0 ND ND 22.5 ND 63 
06/08/2016 04:15:00 HBV 0.0 ND ND 22.5 ND 63 
06/08/2016 04:30:00 HBV 0.0 ND ND 22.5 ND 63 
06/08/2016 04:45:00 HBV 0.0 ND ND 22.3 ND 64 
06/08/2016 05:00:00 HBV 0.0 ND ND 22.0 ND 65 
06/08/2016 05:15:00 HBV 0.0 ND ND 21.8 ND 65 
06/08/2016 05:30:00 HBV 0.0 ND ND 21.8 ND 66 
06/08/2016 05:45:00 HBV 0.0 ND ND 21.3 ND 68 
06/08/2016 06:00:00 HBV 0.0 ND ND 21.5 ND 67 
06/08/2016 06:15:00 HBV 0.0 ND ND 21.5 ND 67 
06/08/2016 06:30:00 HBV 0.0 ND ND 21.5 ND 67 
06/08/2016 06:45:00 HBV 0.0 ND ND 21.8 ND 66 
06/08/2016 07:00:00 HBV 0.0 ND ND 22.0 ND 66 
06/08/2016 07:15:00 HBV 0.0 ND ND 22.7 ND 63 
06/08/2016 07:30:00 HBV 0.0 ND ND 23.7 ND 60 
06/08/2016 07:45:00 HBV 0.0 ND ND 24.0 ND 59 
06/08/2016 08:00:00 HBV 0.0 ND ND 24.7 ND 57 
06/08/2016 08:15:00 HBV 0.0 ND ND 25.2 ND 55 
06/08/2016 08:30:00 HBV 0.0 ND ND 25.9 ND 53 
06/08/2016 08:45:00 HBV 0.0 ND ND 26.2 ND 52 
06/08/2016 09:00:00 HBV 0.0 ND ND 26.9 ND 49 
06/08/2016 09:15:00 HBV 0.0 ND ND 26.9 ND 49 
06/08/2016 09:30:00 HBV 0.0 ND ND 27.6 ND 47 
06/08/2016 09:45:00 HBV 0.0 ND ND 27.9 ND 46 
06/08/2016 10:00:00 HBV 0.0 ND ND 28.1 ND 45 
06/08/2016 10:15:00 HBV 0.0 ND ND 28.6 ND 43 
06/08/2016 10:30:00 HBV 0.0 ND ND 29.3 ND 41 
06/08/2016 10:45:00 HBV 0.0 ND ND 29.3 ND 41 
06/08/2016 11:00:00 HBV 0.0 ND ND 29.8 ND 39 
06/08/2016 11:15:00 HBV 0.0 ND ND 30.8 ND 37 
06/08/2016 11:30:00 HBV 0.0 ND ND 30.6 ND 36 
06/08/2016 11:45:00 HBV 0.0 ND ND 31.0 ND 35 
06/08/2016 12:00:00 HBV 0.0 ND ND 31.5 ND 34 
06/08/2016 12:15:00 HBV 0.0 ND ND 32.3 ND 34 
06/08/2016 12:30:00 HBV 0.0 ND ND 32.0 ND 33 
06/08/2016 12:45:00 HBV 0.0 ND ND 32.8 ND 32 
06/08/2016 13:00:00 HBV 0.0 ND ND 32.8 ND 32 
06/08/2016 13:15:00 HBV 0.0 ND ND 33.2 ND 30 
06/08/2016 13:30:00 HBV 0.0 ND ND 33.5 ND 29 
06/08/2016 13:45:00 HBV 0.0 ND ND 33.7 ND 30 
06/08/2016 14:00:00 HBV 0.0 ND ND 34.2 ND 30 
06/08/2016 14:15:00 HBV 0.0 ND ND 34.2 ND 30 
06/08/2016 14:30:00 HBV 0.0 ND ND 34.5 ND 29 
06/08/2016 14:45:00 HBV 0.0 ND ND 34.5 ND 29 
06/08/2016 15:00:00 HBV 0.0 ND ND 34.5 ND 27 
06/08/2016 15:15:00 HBV 0.0 ND ND 34.2 ND 29 
06/08/2016 15:30:00 HBV 0.0 ND ND 34.2 ND 29 
06/08/2016 15:45:00 HBV 0.0 ND ND 34.0 ND 29 
06/08/2016 16:00:00 HBV 0.0 ND ND 33.5 ND 29 
06/08/2016 16:15:00 HBV 0.0 ND ND 32.8 ND 31 
06/08/2016 16:30:00 HBV 0.0 ND ND 32.5 ND 32 
06/08/2016 16:45:00 HBV 0.0 ND ND 32.0 ND 33 
06/08/2016 17:00:00 HBV 0.0 ND ND 31.5 ND 35 
06/08/2016 17:15:00 HBV 0.0 ND ND 31.0 ND 35 
06/08/2016 17:30:00 HBV 0.0 ND ND 30.1 ND 38 
06/08/2016 17:45:00 HBV 0.0 ND ND 29.3 ND 41 
06/08/2016 18:00:00 HBV 0.0 ND ND 28.4 ND 43 
06/08/2016 18:15:00 HBV 0.0 ND ND 27.4 ND 45 
06/08/2016 18:30:00 HBV 0.0 ND ND 27.4 ND 45 
06/08/2016 18:45:00 HBV 0.0 ND ND 26.7 ND 48 
06/08/2016 19:00:00 HBV 0.0 ND ND 26.2 ND 49 
06/08/2016 19:15:00 HBV 0.0 ND ND 25.9 ND 51 
06/08/2016 19:30:00 HBV 0.0 ND ND 25.7 ND 52 
06/08/2016 19:45:00 HBV 0.0 ND ND 25.2 ND 53 
06/08/2016 20:00:00 HBV 0.0 ND ND 25.2 ND 54 
06/08/2016 20:15:00 HBV 0.0 ND ND 24.9 ND 54 
06/08/2016 20:30:00 HBV 0.0 ND ND 24.9 ND 53 
06/08/2016 20:45:00 HBV 0.0 ND ND 24.7 ND 55 
06/08/2016 21:00:00 HBV 0.0 ND ND 24.2 ND 58 
06/08/2016 21:15:00 HBV 0.0 ND ND 24.2 ND 56 
06/08/2016 21:30:00 HBV 0.0 ND ND 24.0 ND 61 
06/08/2016 21:45:00 HBV 0.0 ND ND 23.2 ND 61 
06/08/2016 22:00:00 HBV 0.0 ND ND 24.9 ND 52 
06/08/2016 22:15:00 HBV 0.0 ND ND 25.7 ND 49 
06/08/2016 22:30:00 HBV 0.0 ND ND 25.4 ND 49 
06/08/2016 22:45:00 HBV 0.0 ND ND 25.7 ND 48 
06/08/2016 23:00:00 HBV 0.0 ND ND 25.2 ND 49 
06/08/2016 23:15:00 HBV 0.0 ND ND 25.2 ND 49 
06/08/2016 23:30:00 HBV 0.0 ND ND 25.2 ND 49 
06/08/2016 23:45:00 HBV 0.0 ND ND 25.4 ND 49 
07/08/2016 00:00:00 HBV 0.0 ND ND 25.4 ND 49 
07/08/2016 00:15:00 HBV 0.0 ND ND 25.2 ND 50 
07/08/2016 00:30:00 HBV 0.0 ND ND 24.9 ND 50 
07/08/2016 00:45:00 HBV 0.0 ND ND 25.2 ND 50 
07/08/2016 01:00:00 HBV 0.0 ND ND 24.9 ND 50 
07/08/2016 01:15:00 HBV 0.0 ND ND 24.7 ND 51 
07/08/2016 01:30:00 HBV 0.0 ND ND 24.2 ND 53 
07/08/2016 01:45:00 HBV 0.0 ND ND 23.7 ND 54 
07/08/2016 02:00:00 HBV 0.0 ND ND 24.0 ND 53 
07/08/2016 02:15:00 HBV 0.0 ND ND 24.0 ND 53 
07/08/2016 02:30:00 HBV 0.0 ND ND 24.2 ND 52 
07/08/2016 02:45:00 HBV 0.0 ND ND 23.7 ND 53 
07/08/2016 03:00:00 HBV 0.0 ND ND 24.0 ND 53 
07/08/2016 03:15:00 HBV 0.0 ND ND 24.2 ND 52 
07/08/2016 03:30:00 HBV 0.0 ND ND 24.5 ND 51 
07/08/2016 03:45:00 HBV 0.0 ND ND 24.5 ND 51 
07/08/2016 04:00:00 HBV 0.0 ND ND 24.2 ND 52 
07/08/2016 04:15:00 HBV 0.0 ND ND 24.2 ND 51 
07/08/2016 04:30:00 HBV 0.0 ND ND 23.7 ND 52 
07/08/2016 04:45:00 HBV 0.0 ND ND 23.7 ND 52 
07/08/2016 05:00:00 HBV 0.0 ND ND 23.7 ND 52 
07/08/2016 05:15:00 HBV 0.0 ND ND 23.7 ND 52 
07/08/2016 05:30:00 HBV 0.0 ND ND 23.2 ND 54 
07/08/2016 05:45:00 HBV 0.0 ND ND 23.5 ND 53 
07/08/2016 06:00:00 HBV 0.0 ND ND 23.7 ND 52 
07/08/2016 06:15:00 HBV 0.0 ND ND 23.7 ND 52 
07/08/2016 06:30:00 HBV 0.0 ND ND 23.5 ND 53 
07/08/2016 06:45:00 HBV 0.0 ND ND 24.0 ND 52 
07/08/2016 07:00:00 HBV 0.0 ND ND 24.0 ND 51 
07/08/2016 07:15:00 HBV 0.0 ND ND 24.7 ND 49 
07/08/2016 07:30:00 HBV 0.0 ND ND 25.4 ND 47 
07/08/2016 07:45:00 HBV 0.0 ND ND 26.2 ND 46 
07/08/2016 08:00:00 HBV 0.0 ND ND 26.4 ND 45 
07/08/2016 08:15:00 HBV 0.0 ND ND 26.9 ND 44 
07/08/2016 08:30:00 HBV 0.0 ND ND 27.6 ND 41 
07/08/2016 08:45:00 HBV 0.0 ND ND 27.9 ND 40 
07/08/2016 09:00:00 HBV 0.0 ND ND 28.6 ND 39 
07/08/2016 09:15:00 HBV 0.0 ND ND 29.3 ND 36 
07/08/2016 09:30:00 HBV 0.0 ND ND 29.8 ND 35 
07/08/2016 09:45:00 HBV 0.0 ND ND 30.1 ND 35 
07/08/2016 10:00:00 HBV 0.0 ND ND 30.6 ND 34 
07/08/2016 10:15:00 HBV 0.0 ND ND 30.8 ND 33 
07/08/2016 10:30:00 HBV 0.0 ND ND 24.0 ND 74 
07/08/2016 10:45:00 HBV 0.0 ND ND 23.7 ND 74 
07/08/2016 11:00:00 HBV 0.0 ND ND 23.7 ND 73 
07/08/2016 11:15:00 HBV 0.0 ND ND 24.2 ND 71 
07/08/2016 11:30:00 HBV 0.0 ND ND 24.5 ND 71 
07/08/2016 11:45:00 HBV 0.0 ND ND 24.5 ND 70 
07/08/2016 12:00:00 HBV 0.0 ND ND 24.9 ND 69 
07/08/2016 12:15:00 HBV 0.0 ND ND 24.9 ND 69 
07/08/2016 12:30:00 HBV 0.0 ND ND 25.2 ND 69 
07/08/2016 12:45:00 HBV 0.0 ND ND 24.5 ND 73 
07/08/2016 13:00:00 HBV 0.0 ND ND 24.2 ND 75 
07/08/2016 13:15:00 HBV 0.0 ND ND 23.7 ND 76 
07/08/2016 13:30:00 HBV 0.0 ND ND 23.5 ND 78 
07/08/2016 13:45:00 HBV 0.0 ND ND 23.7 ND 79 
07/08/2016 14:00:00 HBV 0.0 ND ND 23.7 ND 79 
07/08/2016 14:15:00 HBV 0.0 ND ND 23.7 ND 79 
07/08/2016 14:30:00 HBV 0.0 ND ND 24.0 ND 77 
07/08/2016 14:45:00 HBV 0.0 ND ND 23.5 ND 79 
07/08/2016 15:00:00 HBV 0.0 ND ND 23.5 ND 79 
07/08/2016 15:15:00 HBV 0.0 ND ND 23.5 ND 80 
07/08/2016 15:30:00 HBV 0.0 ND ND 23.2 ND 80 
07/08/2016 15:45:00 HBV 0.0 ND ND 23.2 ND 81 
07/08/2016 16:00:00 HBV 0.0 ND ND 23.2 ND 81 
07/08/2016 16:15:00 HBV 0.0 ND ND 23.0 ND 82 
07/08/2016 16:30:00 HBV 0.0 ND ND 23.0 ND 83 
07/08/2016 16:45:00 HBV 0.0 ND ND 22.7 ND 84 
07/08/2016 17:00:00 HBV 0.0 ND ND 23.0 ND 82 
07/08/2016 17:15:00 HBV 0.0 ND ND 22.7 ND 80 
07/08/2016 17:30:00 HBV 0.0 ND ND 22.7 ND 79 
07/08/2016 17:45:00 HBV 0.0 ND ND 22.7 ND 81 
07/08/2016 18:00:00 HBV 0.0 ND ND 22.7 ND 81 
07/08/2016 18:15:00 HBV 0.0 ND ND 22.7 ND 80 
07/08/2016 18:30:00 HBV 0.0 ND ND 22.5 ND 80 
07/08/2016 18:45:00 HBV 0.0 ND ND 22.7 ND 80 
07/08/2016 19:00:00 HBV 0.0 ND ND 22.5 ND 79 
07/08/2016 19:15:00 HBV 0.0 ND ND 22.5 ND 79 
07/08/2016 19:30:00 HBV 0.0 ND ND 22.3 ND 80 
07/08/2016 19:45:00 HBV 0.0 ND ND 22.5 ND 80 
07/08/2016 20:00:00 HBV 0.0 ND ND 22.3 ND 80 
07/08/2016 20:15:00 HBV 0.0 ND ND 22.5 ND 80 
07/08/2016 20:30:00 HBV 0.0 ND ND 22.3 ND 81 
07/08/2016 20:45:00 HBV 0.0 ND ND 22.5 ND 81 
07/08/2016 21:00:00 HBV 0.0 ND ND 22.5 ND 80 
07/08/2016 21:15:00 HBV 0.0 ND ND 22.5 ND 80 
07/08/2016 21:30:00 HBV 0.0 ND ND 22.5 ND 81 
07/08/2016 21:45:00 HBV 0.0 ND ND 22.5 ND 81 
07/08/2016 22:00:00 HBV 0.0 ND ND 22.5 ND 82 
07/08/2016 22:15:00 HBV 0.0 ND ND 22.5 ND 83 
07/08/2016 22:30:00 HBV 0.0 ND ND 22.5 ND 83 
07/08/2016 22:45:00 HBV 0.0 ND ND 22.5 ND 84 
07/08/2016 23:00:00 HBV 0.0 ND ND 22.0 ND 85 
07/08/2016 23:15:00 HBV 0.0 ND ND 22.0 ND 86 
07/08/2016 23:30:00 HBV 0.0 ND ND 21.8 ND 85 
07/08/2016 23:45:00 HBV 0.0 ND ND 22.0 ND 84 
08/08/2016 00:00:00 HBV 0.0 ND ND 22.0 ND 84 
08/08/2016 00:15:00 HBV 0.0 ND ND 22.0 ND 84 
08/08/2016 00:30:00 HBV 0.0 ND ND 21.8 ND 83 
08/08/2016 00:45:00 HBV 0.0 ND ND 21.8 ND 82 
08/08/2016 01:00:00 HBV 0.0 ND ND 21.8 ND 83 
08/08/2016 01:15:00 HBV 0.0 ND ND 21.8 ND 82 
08/08/2016 01:30:00 HBV 0.0 ND ND 21.5 ND 83 
08/08/2016 01:45:00 HBV 0.0 ND ND 21.5 ND 86 
08/08/2016 02:00:00 HBV 0.0 ND ND 21.8 ND 86 
08/08/2016 02:15:00 HBV 0.0 ND ND 21.5 ND 87 
08/08/2016 02:30:00 HBV 0.0 ND ND 21.8 ND 87 
08/08/2016 02:45:00 HBV 0.0 ND ND 21.8 ND 88 
08/08/2016 03:00:00 HBV 0.0 ND ND 21.8 ND 88 
08/08/2016 03:15:00 HBV 0.0 ND ND 21.8 ND 87 
08/08/2016 03:30:00 HBV 0.0 ND ND 21.8 ND 87 
08/08/2016 03:45:00 HBV 0.0 ND ND 21.5 ND 86 
08/08/2016 04:00:00 HBV 0.0 ND ND 21.5 ND 85 
08/08/2016 04:15:00 HBV 0.0 ND ND 21.8 ND 85 
08/08/2016 04:30:00 HBV 0.0 ND ND 21.8 ND 85 
08/08/2016 04:45:00 HBV 0.0 ND ND 21.3 ND 85 
08/08/2016 05:00:00 HBV 0.0 ND ND 21.3 ND 85 
08/08/2016 05:15:00 HBV 0.0 ND ND 21.5 ND 85 
08/08/2016 05:30:00 HBV 0.0 ND ND 21.3 ND 84 
08/08/2016 05:45:00 HBV 0.0 ND ND 21.3 ND 84 
08/08/2016 06:00:00 HBV 0.0 ND ND 21.3 ND 83 
08/08/2016 06:15:00 HBV 0.0 ND ND 21.0 ND 86 
08/08/2016 06:30:00 HBV 0.0 ND ND 21.0 ND 86 
08/08/2016 06:45:00 HBV 0.0 ND ND 20.8 ND 88 
08/08/2016 07:00:00 HBV 0.0 ND ND 21.0 ND 88 
08/08/2016 07:15:00 HBV 0.0 ND ND 21.3 ND 87 
08/08/2016 07:30:00 HBV 0.0 ND ND 21.3 ND 87 
08/08/2016 07:45:00 HBV 0.0 ND ND 21.5 ND 85 
08/08/2016 08:00:00 HBV 0.0 ND ND 22.0 ND 83 
08/08/2016 08:15:00 HBV 0.0 ND ND 22.3 ND 82 
08/08/2016 08:30:00 HBV 0.0 ND ND 22.5 ND 82 
08/08/2016 08:45:00 HBV 0.0 ND ND 22.5 ND 81 
08/08/2016 09:00:00 HBV 0.0 ND ND 22.7 ND 80 
08/08/2016 09:15:00 HBV 0.0 ND ND 23.0 ND 79 
08/08/2016 09:30:00 HBV 0.0 ND ND 23.0 ND 79 
08/08/2016 09:45:00 HBV 0.0 ND ND 23.2 ND 76 
08/08/2016 10:00:00 HBV 0.0 ND ND 23.5 ND 74 
08/08/2016 10:15:00 HBV 0.0 ND ND 23.0 ND 74 
08/08/2016 10:30:00 HBV 0.0 ND ND 23.7 ND 71 
08/08/2016 10:45:00 HBV 0.0 ND ND 24.2 ND 69 
08/08/2016 11:00:00 HBV 0.0 ND ND 24.0 ND 68 
08/08/2016 11:15:00 HBV 0.0 ND ND 25.7 ND 63 
08/08/2016 11:30:00 HBV 0.0 ND ND 25.2 ND 64 
08/08/2016 11:45:00 HBV 0.0 ND ND 24.9 ND 65 
08/08/2016 12:00:00 HBV 0.0 ND ND 24.7 ND 65 
08/08/2016 12:15:00 HBV 0.0 ND ND 25.4 ND 63 
08/08/2016 12:30:00 HBV 0.0 ND ND 25.4 ND 65 
08/08/2016 12:45:00 HBV 0.0 ND ND 24.9 ND 67 
08/08/2016 13:00:00 HBV 0.0 ND ND 25.9 ND 64 
08/08/2016 13:15:00 HBV 0.0 ND ND 25.7 ND 63 
08/08/2016 13:30:00 HBV 0.0 ND ND 25.7 ND 63 
08/08/2016 13:45:00 HBV 0.0 ND ND 26.7 ND 62 
08/08/2016 14:00:00 HBV 0.0 ND ND 25.9 ND 62 
08/08/2016 14:15:00 HBV 0.0 ND ND 26.2 ND 61 
08/08/2016 14:30:00 HBV 0.0 ND ND 25.9 ND 61 
08/08/2016 14:45:00 HBV 0.0 ND ND 25.9 ND 62 
08/08/2016 15:00:00 HBV 0.0 ND ND 24.7 ND 65 
08/08/2016 15:15:00 HBV 0.0 ND ND 24.5 ND 68 
08/08/2016 15:30:00 HBV 0.0 ND ND 24.0 ND 70 
08/08/2016 15:45:00 HBV 0.0 ND ND 23.5 ND 72 
08/08/2016 16:00:00 HBV 0.0 ND ND 23.5 ND 73 
08/08/2016 16:15:00 HBV 0.0 ND ND 23.5 ND 74 
08/08/2016 16:30:00 HBV 0.0 ND ND 23.2 ND 74 
08/08/2016 16:45:00 HBV 0.0 ND ND 23.2 ND 75 
08/08/2016 17:00:00 HBV 0.0 ND ND 23.0 ND 76 
08/08/2016 17:15:00 HBV 0.0 ND ND 23.2 ND 76 
08/08/2016 17:30:00 HBV 0.0 ND ND 23.0 ND 76 
08/08/2016 17:45:00 HBV 0.0 ND ND 23.0 ND 77 
08/08/2016 18:00:00 HBV 0.0 ND ND 23.0 ND 78 
08/08/2016 18:15:00 HBV 0.0 ND ND 22.7 ND 78 
08/08/2016 18:30:00 HBV 0.0 ND ND 23.0 ND 78 
08/08/2016 18:45:00 HBV 0.0 ND ND 23.0 ND 78 
08/08/2016 19:00:00 HBV 0.0 ND ND 23.0 ND 78 
08/08/2016 19:15:00 HBV 0.0 ND ND 23.0 ND 78 
08/08/2016 19:30:00 HBV 0.0 ND ND 23.0 ND 78 
08/08/2016 19:45:00 HBV 0.0 ND ND 22.7 ND 79 
08/08/2016 20:00:00 HBV 0.0 ND ND 22.7 ND 80 
08/08/2016 20:15:00 HBV 0.0 ND ND 22.7 ND 80 
08/08/2016 20:30:00 HBV 0.0 ND ND 22.7 ND 80 
08/08/2016 20:45:00 HBV 0.0 ND ND 22.5 ND 80 
08/08/2016 21:00:00 HBV 0.0 ND ND 22.7 ND 80 
08/08/2016 21:15:00 HBV 0.0 ND ND 22.5 ND 81 
08/08/2016 21:30:00 HBV 0.0 ND ND 22.5 ND 81 
08/08/2016 21:45:00 HBV 0.0 ND ND 22.5 ND 81 
08/08/2016 22:00:00 HBV 0.0 ND ND 22.7 ND 79 
08/08/2016 22:15:00 HBV 0.0 ND ND 22.7 ND 79 
08/08/2016 22:30:00 HBV 0.0 ND ND 23.0 ND 77 
08/08/2016 22:45:00 HBV 0.0 ND ND 23.0 ND 76 
08/08/2016 23:00:00 HBV 0.0 ND ND 22.7 ND 75 
08/08/2016 23:15:00 HBV 0.0 ND ND 22.7 ND 75 
08/08/2016 23:30:00 HBV 0.0 ND ND 22.5 ND 77 
08/08/2016 23:45:00 HBV 0.0 ND ND 22.5 ND 77 
09/08/2016 00:00:00 HBV 0.0 ND ND 22.5 ND 78 
09/08/2016 00:15:00 HBV 0.0 ND ND 22.3 ND 80 
09/08/2016 00:30:00 HBV 0.0 ND ND 21.8 ND 81 
