Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
05/10/2017 00:00:00 HBV 0.0 ND ND 20.3 ND 82 
05/10/2017 00:15:00 HBV 0.0 ND ND 20.1 ND 83 
05/10/2017 00:30:00 HBV 0.0 ND ND 20.1 ND 83 
05/10/2017 00:45:00 HBV 0.0 ND ND 19.8 ND 84 
05/10/2017 01:00:00 HBV 0.0 ND ND 19.6 ND 86 
05/10/2017 01:15:00 HBV 0.0 ND ND 19.6 ND 88 
05/10/2017 01:30:00 HBV 0.0 ND ND 19.3 ND 88 
05/10/2017 01:45:00 HBV 0.0 ND ND 19.3 ND 88 
05/10/2017 02:00:00 HBV 0.0 ND ND 19.6 ND 88 
05/10/2017 02:15:00 HBV 0.0 ND ND 19.3 ND 88 
05/10/2017 02:30:00 HBV 0.0 ND ND 19.1 ND 89 
05/10/2017 02:45:00 HBV 0.0 ND ND 19.1 ND 90 
05/10/2017 03:00:00 HBV 0.0 ND ND 18.8 ND 90 
05/10/2017 03:15:00 HBV 0.0 ND ND 18.8 ND 90 
05/10/2017 03:30:00 HBV 0.0 ND ND 19.1 ND 89 
05/10/2017 03:45:00 HBV 0.0 ND ND 19.1 ND 89 
05/10/2017 04:00:00 HBV 0.0 ND ND 18.8 ND 88 
05/10/2017 04:15:00 HBV 0.0 ND ND 18.8 ND 87 
05/10/2017 04:30:00 HBV 0.0 ND ND 18.6 ND 87 
05/10/2017 04:45:00 HBV 0.0 ND ND 18.3 ND 88 
05/10/2017 05:00:00 HBV 0.0 ND ND 18.6 ND 89 
05/10/2017 05:15:00 HBV 0.0 ND ND 18.6 ND 89 
05/10/2017 05:30:00 HBV 0.0 ND ND 18.3 ND 90 
05/10/2017 05:45:00 HBV 0.0 ND ND 18.3 ND 90 
05/10/2017 06:00:00 HBV 0.0 ND ND 18.8 ND 90 
05/10/2017 06:15:00 HBV 0.0 ND ND 19.6 ND 87 
05/10/2017 06:30:00 HBV 0.0 ND ND 20.3 ND 83 
05/10/2017 06:45:00 HBV 0.0 ND ND 20.8 ND 79 
05/10/2017 07:00:00 HBV 0.0 ND ND 21.5 ND 76 
05/10/2017 07:15:00 HBV 0.0 ND ND 22.5 ND 74 
05/10/2017 07:30:00 HBV 0.0 ND ND 23.5 ND 71 
05/10/2017 07:45:00 HBV 0.0 ND ND 24.0 ND 67 
05/10/2017 08:00:00 HBV 0.0 ND ND 24.0 ND 65 
05/10/2017 08:15:00 HBV 0.0 ND ND 24.9 ND 62 
05/10/2017 08:30:00 HBV 0.0 ND ND 25.2 ND 59 
05/10/2017 08:45:00 HBV 0.0 ND ND 26.2 ND 57 
05/10/2017 09:00:00 HBV 0.0 ND ND 26.7 ND 54 
05/10/2017 09:15:00 HBV 0.0 ND ND 26.9 ND 53 
05/10/2017 09:30:00 HBV 0.0 ND ND 27.9 ND 53 
05/10/2017 09:45:00 HBV 0.0 ND ND 27.9 ND 52 
05/10/2017 10:00:00 HBV 0.0 ND ND 27.4 ND 53 
05/10/2017 10:15:00 HBV 0.0 ND ND 28.6 ND 50 
05/10/2017 10:30:00 HBV 0.0 ND ND 28.1 ND 51 
05/10/2017 10:45:00 HBV 0.0 ND ND 28.6 ND 52 
05/10/2017 11:00:00 HBV 0.0 ND ND 29.3 ND 50 
05/10/2017 11:15:00 HBV 0.0 ND ND 30.1 ND 48 
05/10/2017 11:30:00 HBV 0.0 ND ND 29.8 ND 49 
05/10/2017 11:45:00 HBV 0.0 ND ND 30.6 ND 48 
05/10/2017 12:00:00 HBV 0.0 ND ND 30.6 ND 48 
05/10/2017 12:15:00 HBV 0.0 ND ND 31.3 ND 46 
05/10/2017 12:30:00 HBV 0.0 ND ND 31.8 ND 45 
05/10/2017 12:45:00 HBV 0.0 ND ND 31.8 ND 43 
05/10/2017 13:00:00 HBV 0.0 ND ND 32.5 ND 43 
05/10/2017 13:15:00 HBV 0.0 ND ND 33.0 ND 42 
05/10/2017 13:30:00 HBV 0.0 ND ND 33.2 ND 41 
05/10/2017 13:45:00 HBV 0.0 ND ND 32.3 ND 43 
05/10/2017 14:00:00 HBV 0.0 ND ND 33.2 ND 41 
05/10/2017 14:15:00 HBV 0.0 ND ND 33.0 ND 41 
05/10/2017 14:30:00 HBV 0.0 ND ND 33.2 ND 41 
05/10/2017 14:45:00 HBV 0.0 ND ND 33.7 ND 40 
05/10/2017 15:00:00 HBV 0.0 ND ND 33.0 ND 41 
05/10/2017 15:15:00 HBV 0.0 ND ND 33.0 ND 40 
05/10/2017 15:30:00 HBV 0.0 ND ND 33.2 ND 39 
05/10/2017 15:45:00 HBV 0.0 ND ND 33.2 ND 40 
05/10/2017 16:00:00 HBV 0.0 ND ND 33.0 ND 41 
05/10/2017 16:15:00 HBV 0.0 ND ND 32.5 ND 43 
05/10/2017 16:30:00 HBV 0.0 ND ND 32.5 ND 42 
05/10/2017 16:45:00 HBV 0.0 ND ND 32.3 ND 43 
05/10/2017 17:00:00 HBV 0.0 ND ND 32.0 ND 44 
05/10/2017 17:15:00 HBV 0.0 ND ND 31.5 ND 45 
05/10/2017 17:30:00 HBV 0.0 ND ND 31.3 ND 45 
05/10/2017 17:45:00 HBV 0.0 ND ND 29.8 ND 57 
05/10/2017 18:00:00 HBV 0.0 ND ND 26.9 ND 69 
05/10/2017 18:15:00 HBV 0.0 ND ND 26.4 ND 71 
05/10/2017 18:30:00 HBV 0.0 ND ND 26.4 ND 72 
05/10/2017 18:45:00 HBV 0.0 ND ND 25.9 ND 73 
05/10/2017 19:00:00 HBV 0.0 ND ND 25.4 ND 75 
05/10/2017 19:15:00 HBV 0.0 ND ND 25.4 ND 75 
05/10/2017 19:30:00 HBV 0.0 ND ND 25.2 ND 77 
05/10/2017 19:45:00 HBV 0.0 ND ND 25.2 ND 78 
05/10/2017 20:00:00 HBV 0.0 ND ND 24.9 ND 79 
05/10/2017 20:15:00 HBV 0.0 ND ND 24.9 ND 77 
05/10/2017 20:30:00 HBV 0.0 ND ND 24.7 ND 78 
05/10/2017 20:45:00 HBV 0.0 ND ND 24.5 ND 79 
05/10/2017 21:00:00 HBV 0.0 ND ND 24.2 ND 82 
05/10/2017 21:15:00 HBV 0.0 ND ND 25.9 ND 69 
05/10/2017 21:30:00 HBV 0.0 ND ND 26.2 ND 64 
05/10/2017 21:45:00 HBV 0.0 ND ND 25.9 ND 66 
05/10/2017 22:00:00 HBV 0.0 ND ND 25.7 ND 69 
05/10/2017 22:15:00 HBV 0.0 ND ND 25.9 ND 67 
05/10/2017 22:30:00 HBV 0.0 ND ND 25.4 ND 69 
05/10/2017 22:45:00 HBV 0.0 ND ND 25.2 ND 70 
05/10/2017 23:00:00 HBV 0.0 ND ND 24.7 ND 73 
05/10/2017 23:15:00 HBV 0.0 ND ND 24.5 ND 73 
05/10/2017 23:30:00 HBV 0.0 ND ND 24.5 ND 74 
05/10/2017 23:45:00 HBV 0.0 ND ND 24.2 ND 74 
06/10/2017 00:00:00 HBV 0.0 ND ND 24.0 ND 76 
06/10/2017 00:15:00 HBV 0.0 ND ND 24.0 ND 76 
06/10/2017 00:30:00 HBV 0.0 ND ND 24.0 ND 76 
06/10/2017 00:45:00 HBV 0.0 ND ND 23.7 ND 78 
06/10/2017 01:00:00 HBV 0.0 ND ND 23.5 ND 78 
06/10/2017 01:15:00 HBV 0.0 ND ND 23.7 ND 76 
06/10/2017 01:30:00 HBV 0.0 ND ND 23.5 ND 78 
06/10/2017 01:45:00 HBV 0.0 ND ND 23.5 ND 77 
06/10/2017 02:00:00 HBV 0.0 ND ND 23.2 ND 77 
06/10/2017 02:15:00 HBV 0.0 ND ND 23.2 ND 77 
06/10/2017 02:30:00 HBV 0.0 ND ND 23.5 ND 76 
06/10/2017 02:45:00 HBV 0.0 ND ND 23.2 ND 76 
06/10/2017 03:00:00 HBV 0.0 ND ND 23.5 ND 74 
06/10/2017 03:15:00 HBV 0.0 ND ND 23.7 ND 73 
06/10/2017 03:30:00 HBV 0.0 ND ND 23.5 ND 74 
06/10/2017 03:45:00 HBV 0.0 ND ND 23.2 ND 76 
06/10/2017 04:00:00 HBV 0.0 ND ND 23.2 ND 77 
06/10/2017 04:15:00 HBV 0.0 ND ND 22.5 ND 81 
06/10/2017 04:30:00 HBV 0.0 ND ND 22.5 ND 82 
06/10/2017 04:45:00 HBV 0.0 ND ND 22.5 ND 81 
06/10/2017 05:00:00 HBV 0.0 ND ND 22.5 ND 80 
06/10/2017 05:15:00 HBV 0.0 ND ND 22.5 ND 80 
06/10/2017 05:30:00 HBV 0.0 ND ND 22.5 ND 81 
06/10/2017 05:45:00 HBV 0.0 ND ND 22.3 ND 82 
06/10/2017 06:00:00 HBV 0.0 ND ND 22.5 ND 82 
06/10/2017 06:15:00 HBV 0.0 ND ND 23.0 ND 81 
06/10/2017 06:30:00 HBV 0.0 ND ND 23.7 ND 77 
06/10/2017 06:45:00 HBV 0.0 ND ND 24.9 ND 73 
06/10/2017 07:00:00 HBV 0.0 ND ND 26.7 ND 66 
06/10/2017 07:15:00 HBV 0.0 ND ND 27.4 ND 60 
06/10/2017 07:30:00 HBV 0.0 ND ND 27.9 ND 57 
06/10/2017 07:45:00 HBV 0.0 ND ND 28.4 ND 56 
06/10/2017 08:00:00 HBV 0.0 ND ND 28.8 ND 54 
06/10/2017 08:15:00 HBV 0.0 ND ND 29.3 ND 51 
06/10/2017 08:30:00 HBV 0.0 ND ND 29.8 ND 51 
06/10/2017 08:45:00 HBV 0.0 ND ND 30.1 ND 50 
06/10/2017 09:00:00 HBV 0.0 ND ND 31.0 ND 48 
06/10/2017 09:15:00 HBV 0.0 ND ND 30.8 ND 48 
06/10/2017 09:30:00 HBV 0.0 ND ND 31.3 ND 49 
06/10/2017 09:45:00 HBV 0.0 ND ND 31.3 ND 47 
06/10/2017 10:00:00 HBV 0.0 ND ND 32.0 ND 45 
06/10/2017 10:15:00 HBV 0.0 ND ND 32.3 ND 42 
06/10/2017 10:30:00 HBV 0.0 ND ND 32.5 ND 42 
06/10/2017 10:45:00 HBV 0.0 ND ND 32.8 ND 42 
06/10/2017 11:00:00 HBV 0.0 ND ND 32.8 ND 41 
06/10/2017 11:15:00 HBV 0.0 ND ND 33.0 ND 41 
06/10/2017 11:30:00 HBV 0.0 ND ND 33.5 ND 40 
06/10/2017 11:45:00 HBV 0.0 ND ND 33.2 ND 40 
06/10/2017 12:00:00 HBV 0.0 ND ND 34.2 ND 38 
06/10/2017 12:15:00 HBV 0.0 ND ND 34.2 ND 38 
06/10/2017 12:30:00 HBV 0.0 ND ND 34.2 ND 37 
06/10/2017 12:45:00 HBV 0.0 ND ND 34.7 ND 36 
06/10/2017 13:00:00 HBV 0.0 ND ND 35.2 ND 37 
06/10/2017 13:15:00 HBV 0.0 ND ND 35.7 ND 35 
06/10/2017 13:30:00 HBV 0.0 ND ND 35.7 ND 35 
06/10/2017 13:45:00 HBV 0.0 ND ND 36.2 ND 34 
06/10/2017 14:00:00 HBV 0.0 ND ND 36.2 ND 33 
06/10/2017 14:15:00 HBV 0.0 ND ND 36.4 ND 34 
06/10/2017 14:30:00 HBV 0.0 ND ND 36.7 ND 32 
06/10/2017 14:45:00 HBV 0.0 ND ND 36.9 ND 30 
06/10/2017 15:00:00 HBV 0.0 ND ND 37.4 ND 31 
06/10/2017 15:15:00 HBV 0.0 ND ND 37.1 ND 29 
06/10/2017 15:30:00 HBV 0.0 ND ND 37.1 ND 28 
06/10/2017 15:45:00 HBV 0.0 ND ND 36.9 ND 28 
06/10/2017 16:00:00 HBV 0.0 ND ND 37.6 ND 26 
06/10/2017 16:15:00 HBV 0.0 ND ND 37.1 ND 27 
06/10/2017 16:30:00 HBV 0.0 ND ND 37.4 ND 28 
06/10/2017 16:45:00 HBV 0.0 ND ND 36.9 ND 27 
06/10/2017 17:00:00 HBV 0.0 ND ND 34.5 ND 37 
06/10/2017 17:15:00 HBV 0.0 ND ND 32.8 ND 43 
06/10/2017 17:30:00 HBV 0.0 ND ND 31.8 ND 45 
06/10/2017 17:45:00 HBV 0.0 ND ND 31.0 ND 48 
06/10/2017 18:00:00 HBV 0.0 ND ND 30.3 ND 51 
06/10/2017 18:15:00 HBV 0.0 ND ND 27.6 ND 66 
06/10/2017 18:30:00 HBV 0.0 ND ND 26.9 ND 67 
06/10/2017 18:45:00 HBV 0.0 ND ND 26.4 ND 68 
06/10/2017 19:00:00 HBV 0.0 ND ND 26.2 ND 69 
06/10/2017 19:15:00 HBV 0.0 ND ND 25.9 ND 71 
06/10/2017 19:30:00 HBV 0.0 ND ND 25.4 ND 73 
06/10/2017 19:45:00 HBV 0.0 ND ND 24.9 ND 76 
06/10/2017 20:00:00 HBV 0.0 ND ND 24.5 ND 78 
06/10/2017 20:15:00 HBV 0.0 ND ND 24.5 ND 76 
06/10/2017 20:30:00 HBV 0.0 ND ND 24.0 ND 76 
06/10/2017 20:45:00 HBV 0.0 ND ND 24.2 ND 76 
06/10/2017 21:00:00 HBV 0.0 ND ND 24.2 ND 76 
06/10/2017 21:15:00 HBV 0.0 ND ND 23.7 ND 78 
06/10/2017 21:30:00 HBV 0.0 ND ND 23.5 ND 80 
06/10/2017 21:45:00 HBV 0.0 ND ND 23.2 ND 81 
06/10/2017 22:00:00 HBV 0.0 ND ND 23.2 ND 82 
06/10/2017 22:15:00 HBV 0.0 ND ND 23.2 ND 83 
06/10/2017 22:30:00 HBV 0.0 ND ND 23.2 ND 82 
06/10/2017 22:45:00 HBV 0.0 ND ND 23.2 ND 82 
06/10/2017 23:00:00 HBV 0.0 ND ND 23.7 ND 80 
06/10/2017 23:15:00 HBV 0.0 ND ND 23.5 ND 81 
06/10/2017 23:30:00 HBV 0.0 ND ND 23.0 ND 82 
06/10/2017 23:45:00 HBV 0.0 ND ND 23.0 ND 83 
07/10/2017 00:00:00 HBV 0.0 ND ND 23.0 ND 84 
07/10/2017 00:15:00 HBV 0.0 ND ND 22.7 ND 84 
07/10/2017 00:30:00 HBV 0.0 ND ND 22.5 ND 85 
07/10/2017 00:45:00 HBV 0.0 ND ND 23.0 ND 84 
07/10/2017 01:00:00 HBV 0.0 ND ND 23.5 ND 83 
07/10/2017 01:15:00 HBV 0.0 ND ND 23.2 ND 84 
07/10/2017 01:30:00 HBV 0.0 ND ND 23.5 ND 82 
07/10/2017 01:45:00 HBV 0.0 ND ND 23.5 ND 82 
07/10/2017 02:00:00 HBV 0.0 ND ND 23.5 ND 81 
07/10/2017 02:15:00 HBV 0.0 ND ND 23.7 ND 79 
07/10/2017 02:30:00 HBV 0.0 ND ND 23.5 ND 79 
07/10/2017 02:45:00 HBV 0.0 ND ND 22.7 ND 85 
07/10/2017 03:00:00 HBV 0.0 ND ND 22.3 ND 86 
07/10/2017 03:15:00 HBV 0.0 ND ND 23.0 ND 85 
07/10/2017 03:30:00 HBV 0.0 ND ND 23.2 ND 84 
07/10/2017 03:45:00 HBV 0.0 ND ND 23.5 ND 83 
07/10/2017 04:00:00 HBV 0.0 ND ND 23.7 ND 82 
07/10/2017 04:15:00 HBV 0.0 ND ND 23.7 ND 81 
07/10/2017 04:30:00 HBV 0.0 ND ND 24.0 ND 81 
07/10/2017 04:45:00 HBV 0.0 ND ND 24.0 ND 79 
07/10/2017 05:00:00 HBV 0.0 ND ND 24.0 ND 80 
07/10/2017 05:15:00 HBV 0.0 ND ND 23.2 ND 81 
07/10/2017 05:30:00 HBV 0.0 ND ND 23.5 ND 81 
07/10/2017 05:45:00 HBV 0.0 ND ND 23.2 ND 82 
07/10/2017 06:00:00 HBV 0.0 ND ND 23.5 ND 83 
07/10/2017 06:15:00 HBV 0.0 ND ND 23.5 ND 83 
07/10/2017 06:30:00 HBV 0.0 ND ND 24.0 ND 82 
07/10/2017 06:45:00 HBV 0.0 ND ND 24.0 ND 83 
07/10/2017 07:00:00 HBV 0.0 ND ND 24.5 ND 82 
07/10/2017 07:15:00 HBV 0.0 ND ND 24.7 ND 79 
07/10/2017 07:30:00 HBV 0.0 ND ND 24.0 ND 83 
07/10/2017 07:45:00 HBV 0.0 ND ND 24.5 ND 84 
07/10/2017 08:00:00 HBV 0.0 ND ND 25.2 ND 80 
07/10/2017 08:15:00 HBV 0.0 ND ND 26.2 ND 74 
07/10/2017 08:30:00 HBV 0.0 ND ND 26.4 ND 73 
07/10/2017 08:45:00 HBV 0.0 ND ND 26.7 ND 71 
07/10/2017 09:00:00 HBV 0.0 ND ND 27.9 ND 67 
07/10/2017 09:15:00 HBV 0.0 ND ND 28.4 ND 65 
07/10/2017 09:30:00 HBV 0.0 ND ND 28.6 ND 66 
07/10/2017 09:45:00 HBV 0.0 ND ND 28.4 ND 66 
07/10/2017 10:00:00 HBV 0.0 ND ND 28.6 ND 64 
07/10/2017 10:15:00 HBV 0.0 ND ND 28.4 ND 65 
07/10/2017 10:30:00 HBV 0.0 ND ND 28.1 ND 66 
07/10/2017 10:45:00 HBV 0.0 ND ND 27.4 ND 70 
07/10/2017 11:00:00 HBV 0.0 ND ND 26.9 ND 71 
07/10/2017 11:15:00 HBV 0.0 ND ND 26.2 ND 74 
07/10/2017 11:30:00 HBV 0.0 ND ND 25.9 ND 75 
07/10/2017 11:45:00 HBV 0.0 ND ND 26.4 ND 73 
07/10/2017 12:00:00 HBV 0.0 ND ND 26.2 ND 73 
07/10/2017 12:15:00 HBV 0.0 ND ND 25.9 ND 73 
07/10/2017 12:30:00 HBV 0.0 ND ND 26.2 ND 73 
07/10/2017 12:45:00 HBV 0.0 ND ND 26.4 ND 72 
07/10/2017 13:00:00 HBV 0.0 ND ND 25.2 ND 75 
07/10/2017 13:15:00 HBV 0.0 ND ND 25.4 ND 75 
07/10/2017 13:30:00 HBV 0.0 ND ND 26.2 ND 71 
07/10/2017 13:45:00 HBV 0.0 ND ND 25.4 ND 73 
07/10/2017 14:00:00 HBV 0.0 ND ND 24.7 ND 76 
07/10/2017 14:15:00 HBV 0.0 ND ND 24.7 ND 76 
07/10/2017 14:30:00 HBV 0.0 ND ND 24.7 ND 76 
07/10/2017 14:45:00 HBV 0.0 ND ND 24.7 ND 76 
07/10/2017 15:00:00 HBV 0.0 ND ND 24.5 ND 77 
07/10/2017 15:15:00 HBV 0.0 ND ND 24.2 ND 78 
07/10/2017 15:30:00 HBV 0.0 ND ND 24.2 ND 78 
07/10/2017 15:45:00 HBV 0.0 ND ND 24.5 ND 77 
07/10/2017 16:00:00 HBV 0.0 ND ND 24.2 ND 78 
07/10/2017 16:15:00 HBV 0.0 ND ND 24.5 ND 78 
07/10/2017 16:30:00 HBV 0.0 ND ND 24.5 ND 78 
07/10/2017 16:45:00 HBV 0.0 ND ND 24.2 ND 79 
07/10/2017 17:00:00 HBV 0.0 ND ND 24.5 ND 77 
07/10/2017 17:15:00 HBV 0.0 ND ND 23.7 ND 81 
07/10/2017 17:30:00 HBV 0.0 ND ND 23.5 ND 83 
07/10/2017 17:45:00 HBV 0.0 ND ND 23.2 ND 83 
07/10/2017 18:00:00 HBV 0.0 ND ND 23.0 ND 85 
07/10/2017 18:15:00 HBV 0.0 ND ND 22.7 ND 85 
07/10/2017 18:30:00 HBV 0.0 ND ND 22.7 ND 86 
07/10/2017 18:45:00 HBV 0.0 ND ND 22.7 ND 87 
07/10/2017 19:00:00 HBV 0.0 ND ND 22.7 ND 87 
07/10/2017 19:15:00 HBV 0.0 ND ND 22.5 ND 88 
07/10/2017 19:30:00 HBV 0.0 ND ND 22.5 ND 88 
07/10/2017 19:45:00 HBV 0.0 ND ND 22.7 ND 88 
07/10/2017 20:00:00 HBV 0.0 ND ND 22.7 ND 88 
07/10/2017 20:15:00 HBV 0.0 ND ND 22.5 ND 88 
07/10/2017 20:30:00 HBV 0.0 ND ND 22.7 ND 88 
07/10/2017 20:45:00 HBV 0.0 ND ND 22.7 ND 88 
07/10/2017 21:00:00 HBV 0.0 ND ND 22.7 ND 89 
07/10/2017 21:15:00 HBV 0.0 ND ND 22.5 ND 89 
07/10/2017 21:30:00 HBV 0.0 ND ND 22.5 ND 90 
07/10/2017 21:45:00 HBV 0.0 ND ND 22.5 ND 89 
07/10/2017 22:00:00 HBV 0.0 ND ND 22.5 ND 89 
07/10/2017 22:15:00 HBV 0.0 ND ND 22.7 ND 90 
07/10/2017 22:30:00 HBV 0.0 ND ND 22.7 ND 89 
07/10/2017 22:45:00 HBV 0.0 ND ND 22.5 ND 90 
07/10/2017 23:00:00 HBV 0.0 ND ND 22.5 ND 91 
07/10/2017 23:15:00 HBV 0.0 ND ND 22.5 ND 91 
07/10/2017 23:30:00 HBV 0.0 ND ND 22.5 ND 92 
07/10/2017 23:45:00 HBV 0.0 ND ND 22.5 ND 92 
08/10/2017 00:00:00 HBV 0.0 ND ND 22.3 ND 92 
08/10/2017 00:15:00 HBV 0.0 ND ND 22.0 ND 92 
08/10/2017 00:30:00 HBV 0.0 ND ND 22.0 ND 93 
08/10/2017 00:45:00 HBV 0.0 ND ND 22.0 ND 93 
08/10/2017 01:00:00 HBV 0.0 ND ND 21.8 ND 93 
08/10/2017 01:15:00 HBV 0.0 ND ND 21.8 ND 93 
08/10/2017 01:30:00 HBV 0.0 ND ND 21.8 ND 93 
08/10/2017 01:45:00 HBV 0.0 ND ND 22.0 ND 93 
08/10/2017 02:00:00 HBV 0.0 ND ND 21.8 ND 93 
08/10/2017 02:15:00 HBV 0.0 ND ND 21.8 ND 93 
08/10/2017 02:30:00 HBV 0.0 ND ND 21.5 ND 93 
08/10/2017 02:45:00 HBV 0.0 ND ND 21.5 ND 93 
08/10/2017 03:00:00 HBV 0.0 ND ND 21.5 ND 93 
08/10/2017 03:15:00 HBV 0.0 ND ND 21.5 ND 93 
08/10/2017 03:30:00 HBV 0.0 ND ND 21.5 ND 93 
08/10/2017 03:45:00 HBV 0.0 ND ND 21.3 ND 93 
08/10/2017 04:00:00 HBV 0.0 ND ND 21.3 ND 93 
08/10/2017 04:15:00 HBV 0.0 ND ND 21.3 ND 92 
08/10/2017 04:30:00 HBV 0.0 ND ND 21.3 ND 92 
08/10/2017 04:45:00 HBV 0.0 ND ND 21.5 ND 92 
08/10/2017 05:00:00 HBV 0.0 ND ND 21.5 ND 92 
08/10/2017 05:15:00 HBV 0.0 ND ND 21.3 ND 92 
08/10/2017 05:30:00 HBV 0.0 ND ND 21.5 ND 92 
08/10/2017 05:45:00 HBV 0.0 ND ND 21.5 ND 92 
08/10/2017 06:00:00 HBV 0.0 ND ND 21.8 ND 92 
08/10/2017 06:15:00 HBV 0.0 ND ND 22.0 ND 91 
08/10/2017 06:30:00 HBV 0.0 ND ND 22.3 ND 90 
08/10/2017 06:45:00 HBV 0.0 ND ND 22.5 ND 90 
08/10/2017 07:00:00 HBV 0.0 ND ND 23.0 ND 88 
08/10/2017 07:15:00 HBV 0.0 ND ND 23.2 ND 85 
08/10/2017 07:30:00 HBV 0.0 ND ND 24.0 ND 83 
08/10/2017 07:45:00 HBV 0.0 ND ND 24.2 ND 80 
08/10/2017 08:00:00 HBV 0.0 ND ND 24.2 ND 80 
08/10/2017 08:15:00 HBV 0.0 ND ND 24.7 ND 79 
08/10/2017 08:30:00 HBV 0.0 ND ND 24.9 ND 77 
08/10/2017 08:45:00 HBV 0.0 ND ND 25.2 ND 73 
08/10/2017 09:00:00 HBV 0.0 ND ND 25.2 ND 73 
08/10/2017 09:15:00 HBV 0.0 ND ND 25.4 ND 72 
08/10/2017 09:30:00 HBV 0.0 ND ND 25.7 ND 71 
08/10/2017 09:45:00 HBV 0.0 ND ND 26.4 ND 68 
08/10/2017 10:00:00 HBV 0.0 ND ND 27.6 ND 61 
08/10/2017 10:15:00 HBV 0.0 ND ND 27.4 ND 63 
08/10/2017 10:30:00 HBV 0.0 ND ND 27.6 ND 62 
08/10/2017 10:45:00 HBV 0.0 ND ND 27.6 ND 61 
08/10/2017 11:00:00 HBV 0.0 ND ND 27.6 ND 61 
08/10/2017 11:15:00 HBV 0.0 ND ND 27.9 ND 59 
08/10/2017 11:30:00 HBV 0.0 ND ND 28.1 ND 62 
08/10/2017 11:45:00 HBV 0.0 ND ND 28.4 ND 58 
08/10/2017 12:00:00 HBV 0.0 ND ND 28.8 ND 57 
08/10/2017 12:15:00 HBV 0.0 ND ND 30.1 ND 56 
08/10/2017 12:30:00 HBV 0.0 ND ND 30.8 ND 51 
08/10/2017 12:45:00 HBV 0.0 ND ND 31.0 ND 45 
08/10/2017 13:00:00 HBV 0.0 ND ND 33.0 ND 40 
08/10/2017 13:15:00 HBV 0.0 ND ND 32.0 ND 44 
08/10/2017 13:30:00 HBV 0.0 ND ND 32.5 ND 41 
08/10/2017 13:45:00 HBV 0.0 ND ND 32.0 ND 42 
08/10/2017 14:00:00 HBV 0.0 ND ND 32.0 ND 45 
08/10/2017 14:15:00 HBV 0.0 ND ND 32.0 ND 44 
08/10/2017 14:30:00 HBV 0.0 ND ND 32.3 ND 45 
08/10/2017 14:45:00 HBV 0.0 ND ND 32.8 ND 44 
08/10/2017 15:00:00 HBV 0.0 ND ND 31.8 ND 46 
08/10/2017 15:15:00 HBV 0.0 ND ND 31.5 ND 48 
08/10/2017 15:30:00 HBV 0.0 ND ND 31.8 ND 46 
08/10/2017 15:45:00 HBV 0.0 ND ND 31.8 ND 46 
08/10/2017 16:00:00 HBV 0.0 ND ND 31.8 ND 47 
08/10/2017 16:15:00 HBV 0.0 ND ND 31.8 ND 45 
08/10/2017 16:30:00 HBV 0.0 ND ND 32.0 ND 44 
08/10/2017 16:45:00 HBV 0.0 ND ND 31.8 ND 45 
08/10/2017 17:00:00 HBV 0.0 ND ND 31.3 ND 46 
08/10/2017 17:15:00 HBV 0.0 ND ND 27.4 ND 67 
08/10/2017 17:30:00 HBV 0.0 ND ND 25.7 ND 71 
08/10/2017 17:45:00 HBV 0.0 ND ND 24.7 ND 74 
08/10/2017 18:00:00 HBV 0.0 ND ND 24.5 ND 75 
08/10/2017 18:15:00 HBV 0.0 ND ND 24.5 ND 76 
08/10/2017 18:30:00 HBV 0.0 ND ND 24.0 ND 78 
08/10/2017 18:45:00 HBV 0.0 ND ND 24.2 ND 79 
08/10/2017 19:00:00 HBV 0.0 ND ND 24.0 ND 79 
08/10/2017 19:15:00 HBV 0.0 ND ND 23.7 ND 80 
08/10/2017 19:30:00 HBV 0.0 ND ND 24.0 ND 79 
08/10/2017 19:45:00 HBV 0.0 ND ND 23.7 ND 80 
08/10/2017 20:00:00 HBV 0.0 ND ND 23.7 ND 81 
08/10/2017 20:15:00 HBV 0.0 ND ND 23.7 ND 80 
08/10/2017 20:30:00 HBV 0.0 ND ND 23.7 ND 78 
08/10/2017 20:45:00 HBV 0.0 ND ND 23.7 ND 78 
08/10/2017 21:00:00 HBV 0.0 ND ND 23.5 ND 79 
08/10/2017 21:15:00 HBV 0.0 ND ND 23.7 ND 78 
08/10/2017 21:30:00 HBV 0.0 ND ND 23.5 ND 79 
08/10/2017 21:45:00 HBV 0.0 ND ND 23.2 ND 79 
08/10/2017 22:00:00 HBV 0.0 ND ND 23.0 ND 81 
08/10/2017 22:15:00 HBV 0.0 ND ND 22.7 ND 82 
08/10/2017 22:30:00 HBV 0.0 ND ND 22.7 ND 83 
08/10/2017 22:45:00 HBV 0.0 ND ND 22.5 ND 84 
08/10/2017 23:00:00 HBV 0.0 ND ND 22.5 ND 85 
08/10/2017 23:15:00 HBV 0.0 ND ND 22.7 ND 85 
08/10/2017 23:30:00 HBV 0.0 ND ND 23.0 ND 84 
08/10/2017 23:45:00 HBV 0.0 ND ND 23.2 ND 83 
09/10/2017 00:00:00 HBV 0.0 ND ND 23.7 ND 82 
09/10/2017 00:15:00 HBV 0.0 ND ND 23.5 ND 82 
09/10/2017 00:30:00 HBV 0.0 ND ND 23.7 ND 82 
