Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
05/12/2018 04:00:00 HBV 0.0 ND ND 24.2 ND 96 
05/12/2018 04:15:00 HBV 0.0 ND ND 24.7 ND 88 
05/12/2018 04:30:00 HBV 0.0 ND ND 25.4 ND 82 
05/12/2018 04:45:00 HBV 0.0 ND ND 25.7 ND 80 
05/12/2018 05:00:00 HBV 0.0 ND ND 25.7 ND 81 
05/12/2018 05:15:00 HBV 0.0 ND ND 25.7 ND 80 
05/12/2018 05:30:00 HBV 0.0 ND ND 25.9 ND 78 
05/12/2018 05:45:00 HBV 0.0 ND ND 25.9 ND 78 
05/12/2018 06:00:00 HBV 0.0 ND ND 25.7 ND 79 
05/12/2018 06:15:00 HBV 0.0 ND ND 25.7 ND 78 
05/12/2018 06:30:00 HBV 0.0 ND ND 25.9 ND 77 
05/12/2018 06:45:00 HBV 0.0 ND ND 26.4 ND 74 
05/12/2018 07:00:00 HBV 0.0 ND ND 26.9 ND 73 
05/12/2018 07:15:00 HBV 0.0 ND ND 27.4 ND 71 
05/12/2018 07:30:00 HBV 0.0 ND ND 27.6 ND 69 
05/12/2018 07:45:00 HBV 0.0 ND ND 28.4 ND 68 
05/12/2018 08:00:00 HBV 0.0 ND ND 28.6 ND 66 
05/12/2018 08:15:00 HBV 0.0 ND ND 29.1 ND 64 
05/12/2018 08:30:00 HBV 0.0 ND ND 29.6 ND 63 
05/12/2018 08:45:00 HBV 0.0 ND ND 29.6 ND 62 
05/12/2018 09:00:00 HBV 0.0 ND ND 30.3 ND 61 
05/12/2018 09:15:00 HBV 0.0 ND ND 31.0 ND 59 
05/12/2018 09:30:00 HBV 0.0 ND ND 30.8 ND 58 
05/12/2018 09:45:00 HBV 0.0 ND ND 31.0 ND 59 
05/12/2018 10:00:00 HBV 0.0 ND ND 32.0 ND 58 
05/12/2018 10:15:00 HBV 0.0 ND ND 32.0 ND 56 
05/12/2018 10:30:00 HBV 0.0 ND ND 32.5 ND 53 
05/12/2018 10:45:00 HBV 0.0 ND ND 33.0 ND 54 
05/12/2018 11:00:00 HBV 0.0 ND ND 33.2 ND 51 
05/12/2018 11:15:00 HBV 0.0 ND ND 34.0 ND 53 
05/12/2018 11:30:00 HBV 0.0 ND ND 34.2 ND 52 
05/12/2018 11:45:00 HBV 0.0 ND ND 34.7 ND 50 
05/12/2018 12:00:00 HBV 0.0 ND ND 35.2 ND 50 
05/12/2018 12:15:00 HBV 0.0 ND ND 35.0 ND 49 
05/12/2018 12:30:00 HBV 0.0 ND ND 35.2 ND 48 
05/12/2018 12:45:00 HBV 0.0 ND ND 35.9 ND 47 
05/12/2018 13:00:00 HBV 0.0 ND ND 35.4 ND 46 
05/12/2018 13:15:00 HBV 0.0 ND ND 34.2 ND 49 
05/12/2018 13:30:00 HBV 0.0 ND ND 33.2 ND 56 
05/12/2018 13:45:00 HBV 0.0 ND ND 32.0 ND 60 
05/12/2018 14:00:00 HBV 0.0 ND ND 30.3 ND 75 
05/12/2018 14:15:00 HBV 0.0 ND ND 28.4 ND 80 
05/12/2018 14:30:00 HBV 0.0 ND ND 29.6 ND 81 
05/12/2018 14:45:00 HBV 0.0 ND ND 29.3 ND 75 
05/12/2018 15:00:00 HBV 0.0 ND ND 28.8 ND 69 
05/12/2018 15:15:00 HBV 0.0 ND ND 28.4 ND 72 
05/12/2018 15:30:00 HBV 0.0 ND ND 27.9 ND 79 
05/12/2018 15:45:00 HBV 0.0 ND ND 26.9 ND 83 
05/12/2018 16:00:00 HBV 0.0 ND ND 26.4 ND 86 
05/12/2018 16:15:00 HBV 0.0 ND ND 26.2 ND 87 
05/12/2018 16:30:00 HBV 0.0 ND ND 26.4 ND 87 
05/12/2018 16:45:00 HBV 0.0 ND ND 25.9 ND 88 
05/12/2018 17:00:00 HBV 0.0 ND ND 25.9 ND 89 
05/12/2018 17:15:00 HBV 0.0 ND ND 25.7 ND 91 
05/12/2018 17:30:00 HBV 0.0 ND ND 24.9 ND 96 
05/12/2018 17:45:00 HBV 0.2 ND ND 24.9 ND 98 
05/12/2018 18:00:00 HBV 0.0 ND ND 25.2 ND 97 
05/12/2018 18:15:00 HBV 0.2 ND ND 25.2 ND 96 
05/12/2018 18:30:00 HBV 0.0 ND ND 24.9 ND 97 
05/12/2018 18:45:00 HBV 0.0 ND ND 25.2 ND 96 
05/12/2018 19:00:00 HBV 0.0 ND ND 25.2 ND 95 
05/12/2018 19:15:00 HBV 0.0 ND ND 25.2 ND 94 
05/12/2018 19:30:00 HBV 0.0 ND ND 25.2 ND 94 
05/12/2018 19:45:00 HBV 0.0 ND ND 24.9 ND 94 
05/12/2018 20:00:00 HBV 0.0 ND ND 25.2 ND 94 
05/12/2018 20:15:00 HBV 0.0 ND ND 24.9 ND 95 
05/12/2018 20:30:00 HBV 0.0 ND ND 24.9 ND 95 
05/12/2018 20:45:00 HBV 0.0 ND ND 24.9 ND 95 
05/12/2018 21:00:00 HBV 0.0 ND ND 24.9 ND 95 
05/12/2018 21:15:00 HBV 0.0 ND ND 24.9 ND 98 
05/12/2018 21:30:00 HBV 0.0 ND ND 24.9 ND 100 
05/12/2018 21:45:00 HBV 0.0 ND ND 24.7 ND 100 
05/12/2018 22:00:00 HBV 0.0 ND ND 24.7 ND 100 
05/12/2018 22:15:00 HBV 0.0 ND ND 24.5 ND 100 
05/12/2018 22:30:00 HBV 0.0 ND ND 24.5 ND 100 
05/12/2018 22:45:00 HBV 0.0 ND ND 24.5 ND 100 
05/12/2018 23:00:00 HBV 0.0 ND ND 24.2 ND 100 
05/12/2018 23:15:00 HBV 0.0 ND ND 24.2 ND 100 
05/12/2018 23:30:00 HBV 0.0 ND ND 24.0 ND 100 
05/12/2018 23:45:00 HBV 0.0 ND ND 24.0 ND 100 
06/12/2018 00:00:00 HBV 0.0 ND ND 24.5 ND 100 
06/12/2018 00:15:00 HBV 0.0 ND ND 24.5 ND 100 
06/12/2018 00:30:00 HBV 0.0 ND ND 24.5 ND 99 
06/12/2018 00:45:00 HBV 0.0 ND ND 24.2 ND 98 
06/12/2018 01:00:00 HBV 0.0 ND ND 24.0 ND 98 
06/12/2018 01:15:00 HBV 0.0 ND ND 23.5 ND 100 
06/12/2018 01:30:00 HBV 0.0 ND ND 23.5 ND 100 
06/12/2018 01:45:00 HBV 0.0 ND ND 23.2 ND 100 
06/12/2018 02:00:00 HBV 0.0 ND ND 23.7 ND 100 
06/12/2018 03:15:00 HBV 0.0 ND ND 22.7 ND 100 
06/12/2018 03:30:00 HBV 0.0 ND ND 22.5 ND 100 
06/12/2018 03:45:00 HBV 0.0 ND ND 22.5 ND 100 
06/12/2018 04:00:00 HBV 0.0 ND ND 22.0 ND 100 
06/12/2018 04:15:00 HBV 0.0 ND ND 22.0 ND 100 
06/12/2018 04:30:00 HBV 0.0 ND ND 21.8 ND 100 
06/12/2018 04:45:00 HBV 0.0 ND ND 21.8 ND 100 
06/12/2018 05:00:00 HBV 0.0 ND ND 21.8 ND 100 
06/12/2018 05:15:00 HBV 0.0 ND ND 22.0 ND 100 
06/12/2018 05:30:00 HBV 0.0 ND ND 21.8 ND 100 
06/12/2018 05:45:00 HBV 0.0 ND ND 21.8 ND 100 
06/12/2018 06:00:00 HBV 0.0 ND ND 21.5 ND 100 
06/12/2018 06:15:00 HBV 0.0 ND ND 21.3 ND 100 
06/12/2018 06:30:00 HBV 0.0 ND ND 21.5 ND 100 
06/12/2018 06:45:00 HBV 0.0 ND ND 22.0 ND 100 
06/12/2018 07:00:00 HBV 0.0 ND ND 23.0 ND 100 
06/12/2018 07:15:00 HBV 0.0 ND ND 24.0 ND 100 
06/12/2018 07:30:00 HBV 0.0 ND ND 24.7 ND 99 
06/12/2018 07:45:00 HBV 0.0 ND ND 24.9 ND 95 
06/12/2018 08:00:00 HBV 0.0 ND ND 25.4 ND 94 
06/12/2018 08:15:00 HBV 0.0 ND ND 25.4 ND 93 
06/12/2018 08:30:00 HBV 0.0 ND ND 25.4 ND 92 
06/12/2018 08:45:00 HBV 0.0 ND ND 25.7 ND 89 
06/12/2018 09:00:00 HBV 0.0 ND ND 25.9 ND 90 
06/12/2018 09:15:00 HBV 0.0 ND ND 25.7 ND 92 
06/12/2018 09:30:00 HBV 0.0 ND ND 25.4 ND 92 
06/12/2018 09:45:00 HBV 0.0 ND ND 25.4 ND 91 
06/12/2018 10:00:00 HBV 0.0 ND ND 25.9 ND 87 
06/12/2018 10:15:00 HBV 0.0 ND ND 26.2 ND 87 
06/12/2018 10:30:00 HBV 0.0 ND ND 27.6 ND 83 
06/12/2018 10:45:00 HBV 0.0 ND ND 27.6 ND 82 
06/12/2018 11:00:00 HBV 0.0 ND ND 27.9 ND 79 
06/12/2018 11:15:00 HBV 0.0 ND ND 27.4 ND 78 
06/12/2018 11:30:00 HBV 0.0 ND ND 28.1 ND 74 
06/12/2018 11:45:00 HBV 0.0 ND ND 28.1 ND 76 
06/12/2018 12:00:00 HBV 0.0 ND ND 28.6 ND 70 
06/12/2018 12:15:00 HBV 0.0 ND ND 28.1 ND 70 
06/12/2018 12:30:00 HBV 0.0 ND ND 28.6 ND 69 
06/12/2018 12:45:00 HBV 0.0 ND ND 28.6 ND 70 
06/12/2018 13:00:00 HBV 0.0 ND ND 28.4 ND 68 
06/12/2018 13:15:00 HBV 0.0 ND ND 28.1 ND 69 
06/12/2018 13:30:00 HBV 0.0 ND ND 28.8 ND 67 
06/12/2018 13:45:00 HBV 0.0 ND ND 28.8 ND 68 
06/12/2018 14:00:00 HBV 0.0 ND ND 28.6 ND 68 
06/12/2018 14:15:00 HBV 0.0 ND ND 28.4 ND 66 
06/12/2018 14:30:00 HBV 0.0 ND ND 28.8 ND 62 
06/12/2018 14:45:00 HBV 0.0 ND ND 28.1 ND 64 
06/12/2018 15:00:00 HBV 0.0 ND ND 28.8 ND 64 
06/12/2018 15:15:00 HBV 0.0 ND ND 28.4 ND 66 
06/12/2018 15:30:00 HBV 0.0 ND ND 27.4 ND 67 
06/12/2018 15:45:00 HBV 0.0 ND ND 27.4 ND 69 
06/12/2018 16:00:00 HBV 0.0 ND ND 27.6 ND 70 
06/12/2018 16:15:00 HBV 0.0 ND ND 26.9 ND 71 
06/12/2018 16:30:00 HBV 0.0 ND ND 26.7 ND 73 
06/12/2018 16:45:00 HBV 0.0 ND ND 26.4 ND 75 
06/12/2018 17:00:00 HBV 0.0 ND ND 26.2 ND 74 
06/12/2018 17:15:00 HBV 0.0 ND ND 25.9 ND 74 
06/12/2018 17:30:00 HBV 0.0 ND ND 25.7 ND 73 
06/12/2018 17:45:00 HBV 0.0 ND ND 25.7 ND 73 
06/12/2018 18:00:00 HBV 0.0 ND ND 25.7 ND 73 
06/12/2018 18:15:00 HBV 0.0 ND ND 25.4 ND 72 
06/12/2018 18:30:00 HBV 0.0 ND ND 25.4 ND 73 
06/12/2018 18:45:00 HBV 0.0 ND ND 24.9 ND 72 
06/12/2018 19:00:00 HBV 0.0 ND ND 25.2 ND 71 
06/12/2018 19:15:00 HBV 0.0 ND ND 25.2 ND 70 
06/12/2018 19:30:00 HBV 0.0 ND ND 25.2 ND 68 
06/12/2018 19:45:00 HBV 0.0 ND ND 25.2 ND 67 
06/12/2018 20:00:00 HBV 0.0 ND ND 25.2 ND 68 
06/12/2018 20:15:00 HBV 0.0 ND ND 25.2 ND 68 
06/12/2018 20:30:00 HBV 0.0 ND ND 25.2 ND 67 
06/12/2018 20:45:00 HBV 0.0 ND ND 24.9 ND 67 
06/12/2018 21:00:00 HBV 0.0 ND ND 24.9 ND 69 
06/12/2018 21:15:00 HBV 0.0 ND ND 24.9 ND 70 
06/12/2018 21:30:00 HBV 0.0 ND ND 24.9 ND 71 
06/12/2018 21:45:00 HBV 0.0 ND ND 24.9 ND 72 
06/12/2018 22:00:00 HBV 0.0 ND ND 24.9 ND 71 
06/12/2018 22:15:00 HBV 0.0 ND ND 24.9 ND 70 
06/12/2018 22:30:00 HBV 0.0 ND ND 24.9 ND 72 
06/12/2018 22:45:00 HBV 0.0 ND ND 24.7 ND 72 
06/12/2018 23:00:00 HBV 0.0 ND ND 24.7 ND 71 
06/12/2018 23:15:00 HBV 0.0 ND ND 24.7 ND 73 
06/12/2018 23:30:00 HBV 0.0 ND ND 24.7 ND 74 
06/12/2018 23:45:00 HBV 0.0 ND ND 24.5 ND 75 
07/12/2018 00:00:00 HBV 0.0 ND ND 24.2 ND 75 
07/12/2018 00:15:00 HBV 0.0 ND ND 24.5 ND 74 
07/12/2018 00:30:00 HBV 0.0 ND ND 24.5 ND 75 
07/12/2018 00:45:00 HBV 0.2 ND ND 23.7 ND 86 
07/12/2018 01:00:00 HBV 0.0 ND ND 23.2 ND 88 
07/12/2018 01:15:00 HBV 0.0 ND ND 23.5 ND 88 
07/12/2018 01:30:00 HBV 0.0 ND ND 23.5 ND 89 
07/12/2018 01:45:00 HBV 0.0 ND ND 23.0 ND 92 
07/12/2018 02:00:00 HBV 0.0 ND ND 22.7 ND 96 
07/12/2018 03:15:00 HBV 0.0 ND ND 22.3 ND 99 
07/12/2018 03:30:00 HBV 0.0 ND ND 22.5 ND 99 
07/12/2018 03:45:00 HBV 0.0 ND ND 22.5 ND 100 
07/12/2018 04:00:00 HBV 0.0 ND ND 22.5 ND 100 
07/12/2018 04:15:00 HBV 0.0 ND ND 22.3 ND 99 
07/12/2018 04:30:00 HBV 0.0 ND ND 22.3 ND 100 
07/12/2018 04:45:00 HBV 0.0 ND ND 22.3 ND 100 
07/12/2018 05:00:00 HBV 0.0 ND ND 22.3 ND 100 
07/12/2018 05:15:00 HBV 0.0 ND ND 22.3 ND 100 
07/12/2018 05:30:00 HBV 0.0 ND ND 22.5 ND 100 
07/12/2018 05:45:00 HBV 10.6 ND ND 21.8 ND 100 
07/12/2018 06:00:00 HBV 1.6 ND ND 21.5 ND 100 
07/12/2018 06:15:00 HBV 0.2 ND ND 21.3 ND 100 
07/12/2018 06:30:00 HBV 0.0 ND ND 21.3 ND 100 
07/12/2018 06:45:00 HBV 0.0 ND ND 21.5 ND 100 
07/12/2018 07:00:00 HBV 0.0 ND ND 21.5 ND 100 
07/12/2018 07:15:00 HBV 0.0 ND ND 21.8 ND 100 
07/12/2018 07:30:00 HBV 0.0 ND ND 21.8 ND 100 
07/12/2018 07:45:00 HBV 0.0 ND ND 22.0 ND 100 
07/12/2018 08:00:00 HBV 0.0 ND ND 21.8 ND 100 
07/12/2018 08:15:00 HBV 0.0 ND ND 22.0 ND 100 
07/12/2018 08:30:00 HBV 0.0 ND ND 22.0 ND 100 
07/12/2018 08:45:00 HBV 0.0 ND ND 22.5 ND 100 
07/12/2018 09:00:00 HBV 0.0 ND ND 22.3 ND 100 
07/12/2018 09:15:00 HBV 0.0 ND ND 22.5 ND 100 
07/12/2018 09:30:00 HBV 0.0 ND ND 22.7 ND 100 
07/12/2018 09:45:00 HBV 0.0 ND ND 23.0 ND 100 
07/12/2018 10:00:00 HBV 0.0 ND ND 23.0 ND 100 
07/12/2018 10:15:00 HBV 0.0 ND ND 23.2 ND 100 
07/12/2018 10:30:00 HBV 0.0 ND ND 23.0 ND 100 
07/12/2018 10:45:00 HBV 0.0 ND ND 23.0 ND 98 
07/12/2018 11:00:00 HBV 0.0 ND ND 23.7 ND 92 
07/12/2018 11:15:00 HBV 0.0 ND ND 24.0 ND 89 
07/12/2018 11:30:00 HBV 0.0 ND ND 24.2 ND 83 
07/12/2018 11:45:00 HBV 0.0 ND ND 25.2 ND 80 
07/12/2018 12:00:00 HBV 0.0 ND ND 24.9 ND 80 
07/12/2018 12:15:00 HBV 0.0 ND ND 24.5 ND 84 
07/12/2018 12:30:00 HBV 0.0 ND ND 24.7 ND 85 
07/12/2018 12:45:00 HBV 0.0 ND ND 24.9 ND 84 
07/12/2018 13:00:00 HBV 0.0 ND ND 25.4 ND 82 
07/12/2018 13:15:00 HBV 0.0 ND ND 24.9 ND 83 
07/12/2018 13:30:00 HBV 0.2 ND ND 24.2 ND 86 
07/12/2018 13:45:00 HBV 0.0 ND ND 24.0 ND 90 
07/12/2018 14:00:00 HBV 0.0 ND ND 23.7 ND 91 
07/12/2018 14:15:00 HBV 0.0 ND ND 24.0 ND 92 
07/12/2018 14:30:00 HBV 0.0 ND ND 23.2 ND 98 
07/12/2018 14:45:00 HBV 0.0 ND ND 22.5 ND 100 
07/12/2018 15:00:00 HBV 0.0 ND ND 22.3 ND 100 
07/12/2018 15:15:00 HBV 0.0 ND ND 22.5 ND 100 
07/12/2018 15:30:00 HBV 0.2 ND ND 22.0 ND 100 
07/12/2018 15:45:00 HBV 0.2 ND ND 22.0 ND 100 
07/12/2018 16:00:00 HBV 0.2 ND ND 22.0 ND 100 
07/12/2018 16:15:00 HBV 0.0 ND ND 22.0 ND 100 
07/12/2018 16:30:00 HBV 0.2 ND ND 21.8 ND 100 
07/12/2018 16:45:00 HBV 0.2 ND ND 21.5 ND 100 
07/12/2018 17:00:00 HBV 0.0 ND ND 21.8 ND 100 
07/12/2018 17:15:00 HBV 0.0 ND ND 21.8 ND 100 
07/12/2018 17:30:00 HBV 0.2 ND ND 21.8 ND 100 
07/12/2018 17:45:00 HBV 0.0 ND ND 21.8 ND 100 
07/12/2018 18:00:00 HBV 1.8 ND ND 22.0 ND 100 
07/12/2018 18:15:00 HBV 0.0 ND ND 22.0 ND 100 
07/12/2018 18:30:00 HBV 0.0 ND ND 21.5 ND 100 
07/12/2018 18:45:00 HBV 0.0 ND ND 21.3 ND 100 
07/12/2018 19:00:00 HBV 0.0 ND ND 21.3 ND 100 
07/12/2018 19:15:00 HBV 0.2 ND ND 21.3 ND 100 
07/12/2018 19:30:00 HBV 0.0 ND ND 21.3 ND 100 
07/12/2018 19:45:00 HBV 0.0 ND ND 21.5 ND 100 
07/12/2018 20:00:00 HBV 0.0 ND ND 21.3 ND 100 
07/12/2018 20:15:00 HBV 0.0 ND ND 21.5 ND 100 
07/12/2018 20:30:00 HBV 0.0 ND ND 21.5 ND 100 
07/12/2018 20:45:00 HBV 0.0 ND ND 21.5 ND 100 
07/12/2018 21:00:00 HBV 0.0 ND ND 21.3 ND 100 
07/12/2018 21:15:00 HBV 0.0 ND ND 21.0 ND 100 
07/12/2018 21:30:00 HBV 0.0 ND ND 21.0 ND 100 
07/12/2018 21:45:00 HBV 0.0 ND ND 21.3 ND 100 
07/12/2018 22:00:00 HBV 0.0 ND ND 21.0 ND 100 
07/12/2018 22:15:00 HBV 1.0 ND ND 21.3 ND 100 
07/12/2018 22:30:00 HBV 0.6 ND ND 21.0 ND 100 
07/12/2018 22:45:00 HBV 0.2 ND ND 20.5 ND 100 
07/12/2018 23:00:00 HBV 0.2 ND ND 20.5 ND 100 
07/12/2018 23:15:00 HBV 0.2 ND ND 20.5 ND 100 
07/12/2018 23:30:00 HBV 0.2 ND ND 20.5 ND 100 
07/12/2018 23:45:00 HBV 0.0 ND ND 20.5 ND 100 
08/12/2018 00:00:00 HBV 0.2 ND ND 20.3 ND 100 
08/12/2018 00:15:00 HBV 0.2 ND ND 20.3 ND 100 
08/12/2018 00:30:00 HBV 0.0 ND ND 20.3 ND 100 
08/12/2018 00:45:00 HBV 0.2 ND ND 20.5 ND 100 
08/12/2018 01:00:00 HBV 0.0 ND ND 20.5 ND 100 
08/12/2018 01:15:00 HBV 0.0 ND ND 20.8 ND 100 
08/12/2018 01:30:00 HBV 0.0 ND ND 20.8 ND 100 
08/12/2018 01:45:00 HBV 0.0 ND ND 21.0 ND 100 
08/12/2018 02:00:00 HBV 0.0 ND ND 20.8 ND 100 
08/12/2018 03:15:00 HBV 0.2 ND ND 19.3 ND 100 
08/12/2018 03:30:00 HBV 0.2 ND ND 19.3 ND 100 
08/12/2018 03:45:00 HBV 0.4 ND ND 19.3 ND 100 
08/12/2018 04:00:00 HBV 2.4 ND ND 19.3 ND 100 
08/12/2018 04:15:00 HBV 0.4 ND ND 19.1 ND 100 
08/12/2018 04:30:00 HBV 0.2 ND ND 18.6 ND 100 
08/12/2018 04:45:00 HBV 0.0 ND ND 18.8 ND 100 
08/12/2018 05:00:00 HBV 0.2 ND ND 18.6 ND 100 
08/12/2018 05:15:00 HBV 0.2 ND ND 18.6 ND 100 
08/12/2018 05:30:00 HBV 0.2 ND ND 18.6 ND 100 
08/12/2018 05:45:00 HBV 0.0 ND ND 19.1 ND 100 
08/12/2018 06:00:00 HBV 0.0 ND ND 19.1 ND 100 
08/12/2018 06:15:00 HBV 0.0 ND ND 19.1 ND 100 
08/12/2018 06:30:00 HBV 0.2 ND ND 19.1 ND 100 
08/12/2018 06:45:00 HBV 0.0 ND ND 19.3 ND 100 
08/12/2018 07:00:00 HBV 0.2 ND ND 19.1 ND 100 
08/12/2018 07:15:00 HBV 0.6 ND ND 17.4 ND 100 
08/12/2018 07:30:00 HBV 0.4 ND ND 17.6 ND 100 
08/12/2018 07:45:00 HBV 0.0 ND ND 18.1 ND 100 
08/12/2018 08:00:00 HBV 0.4 ND ND 18.1 ND 100 
08/12/2018 08:15:00 HBV 0.0 ND ND 18.3 ND 100 
08/12/2018 08:30:00 HBV 0.4 ND ND 18.8 ND 100 
08/12/2018 08:45:00 HBV 0.4 ND ND 19.6 ND 100 
08/12/2018 09:00:00 HBV 0.0 ND ND 19.8 ND 100 
08/12/2018 09:15:00 HBV 0.0 ND ND 19.6 ND 100 
08/12/2018 09:30:00 HBV 0.0 ND ND 19.8 ND 100 
08/12/2018 09:45:00 HBV 0.0 ND ND 19.6 ND 100 
08/12/2018 10:00:00 HBV 0.8 ND ND 19.6 ND 100 
08/12/2018 10:15:00 HBV 0.0 ND ND 20.3 ND 100 
08/12/2018 10:30:00 HBV 0.0 ND ND 20.5 ND 100 
08/12/2018 10:45:00 HBV 0.0 ND ND 21.0 ND 97 
08/12/2018 11:00:00 HBV 0.0 ND ND 21.3 ND 90 
08/12/2018 11:15:00 HBV 0.0 ND ND 22.0 ND 87 
08/12/2018 11:30:00 HBV 0.2 ND ND 22.5 ND 86 
08/12/2018 11:45:00 HBV 0.0 ND ND 23.0 ND 81 
08/12/2018 12:00:00 HBV 0.0 ND ND 21.8 ND 83 
08/12/2018 12:15:00 HBV 0.0 ND ND 21.3 ND 89 
08/12/2018 12:30:00 HBV 0.0 ND ND 22.5 ND 81 
08/12/2018 12:45:00 HBV 0.0 ND ND 23.5 ND 80 
08/12/2018 13:00:00 HBV 0.0 ND ND 23.2 ND 76 
08/12/2018 13:15:00 HBV 0.0 ND ND 24.5 ND 77 
08/12/2018 13:30:00 HBV 0.0 ND ND 23.2 ND 76 
08/12/2018 13:45:00 HBV 0.0 ND ND 23.5 ND 76 
08/12/2018 14:00:00 HBV 0.0 ND ND 23.7 ND 72 
08/12/2018 14:15:00 HBV 0.0 ND ND 23.7 ND 74 
08/12/2018 14:30:00 HBV 0.0 ND ND 24.2 ND 69 
08/12/2018 14:45:00 HBV 0.0 ND ND 24.5 ND 67 
08/12/2018 15:00:00 HBV 0.0 ND ND 24.2 ND 69 
08/12/2018 15:15:00 HBV 0.0 ND ND 25.2 ND 69 
08/12/2018 15:30:00 HBV 0.0 ND ND 23.5 ND 70 
08/12/2018 15:45:00 HBV 0.0 ND ND 23.0 ND 71 
08/12/2018 16:00:00 HBV 0.0 ND ND 23.7 ND 72 
08/12/2018 16:15:00 HBV 0.0 ND ND 23.5 ND 73 
08/12/2018 16:30:00 HBV 0.0 ND ND 22.3 ND 82 
08/12/2018 16:45:00 HBV 0.0 ND ND 22.0 ND 76 
08/12/2018 17:00:00 HBV 0.0 ND ND 21.5 ND 80 
08/12/2018 17:15:00 HBV 0.0 ND ND 21.5 ND 81 
08/12/2018 17:30:00 HBV 0.0 ND ND 21.5 ND 82 
08/12/2018 17:45:00 HBV 0.0 ND ND 21.5 ND 85 
08/12/2018 18:00:00 HBV 0.0 ND ND 21.3 ND 83 
08/12/2018 18:15:00 HBV 0.0 ND ND 21.3 ND 83 
08/12/2018 18:30:00 HBV 0.0 ND ND 21.3 ND 81 
08/12/2018 18:45:00 HBV 0.0 ND ND 21.3 ND 82 
08/12/2018 19:00:00 HBV 0.0 ND ND 21.3 ND 83 
08/12/2018 19:15:00 HBV 0.0 ND ND 21.0 ND 82 
08/12/2018 19:30:00 HBV 0.0 ND ND 21.0 ND 81 
08/12/2018 19:45:00 HBV 0.0 ND ND 21.0 ND 81 
08/12/2018 20:00:00 HBV 0.0 ND ND 21.0 ND 82 
08/12/2018 20:15:00 HBV 0.0 ND ND 21.0 ND 83 
08/12/2018 20:30:00 HBV 0.0 ND ND 21.0 ND 84 
08/12/2018 20:45:00 HBV 0.0 ND ND 20.3 ND 92 
08/12/2018 21:00:00 HBV 0.0 ND ND 20.1 ND 96 
08/12/2018 21:15:00 HBV 0.0 ND ND 19.8 ND 99 
08/12/2018 21:30:00 HBV 0.0 ND ND 19.8 ND 100 
08/12/2018 21:45:00 HBV 0.0 ND ND 19.8 ND 100 
08/12/2018 22:00:00 HBV 0.0 ND ND 19.8 ND 100 
08/12/2018 22:15:00 HBV 0.0 ND ND 19.3 ND 100 
08/12/2018 22:30:00 HBV 0.0 ND ND 19.1 ND 100 
08/12/2018 22:45:00 HBV 0.0 ND ND 18.8 ND 100 
08/12/2018 23:00:00 HBV 0.0 ND ND 18.8 ND 100 
08/12/2018 23:15:00 HBV 0.0 ND ND 18.6 ND 100 
08/12/2018 23:30:00 HBV 0.0 ND ND 18.6 ND 100 
08/12/2018 23:45:00 HBV 0.0 ND ND 18.3 ND 100 
09/12/2018 00:00:00 HBV 0.0 ND ND 18.1 ND 100 
09/12/2018 00:15:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2018 00:30:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2018 00:45:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2018 01:00:00 HBV 0.0 ND ND 17.6 ND 100 
09/12/2018 01:15:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2018 01:30:00 HBV 0.0 ND ND 17.6 ND 100 
09/12/2018 01:45:00 HBV 0.0 ND ND 17.6 ND 100 
09/12/2018 02:00:00 HBV 0.0 ND ND 17.4 ND 100 
09/12/2018 03:15:00 HBV 0.0 ND ND 16.9 ND 100 
09/12/2018 03:30:00 HBV 0.0 ND ND 16.9 ND 100 
09/12/2018 03:45:00 HBV 0.0 ND ND 16.9 ND 100 
09/12/2018 04:00:00 HBV 0.0 ND ND 16.6 ND 100 
09/12/2018 04:15:00 HBV 0.0 ND ND 16.9 ND 100 
09/12/2018 04:30:00 HBV 0.0 ND ND 16.6 ND 100 
09/12/2018 04:45:00 HBV 0.0 ND ND 16.4 ND 100 
09/12/2018 05:00:00 HBV 0.0 ND ND 16.4 ND 100 
09/12/2018 05:15:00 HBV 0.0 ND ND 16.4 ND 100 
09/12/2018 05:30:00 HBV 0.0 ND ND 16.4 ND 100 
09/12/2018 05:45:00 HBV 0.0 ND ND 16.2 ND 100 
09/12/2018 06:00:00 HBV 0.0 ND ND 16.2 ND 100 
09/12/2018 06:15:00 HBV 0.0 ND ND 16.4 ND 100 
09/12/2018 06:30:00 HBV 0.0 ND ND 16.9 ND 100 
09/12/2018 06:45:00 HBV 0.0 ND ND 17.1 ND 100 
09/12/2018 07:00:00 HBV 0.0 ND ND 17.4 ND 100 
09/12/2018 07:15:00 HBV 0.0 ND ND 17.9 ND 100 
09/12/2018 07:30:00 HBV 0.0 ND ND 18.3 ND 100 
09/12/2018 07:45:00 HBV 0.0 ND ND 19.1 ND 98 
09/12/2018 08:00:00 HBV 0.0 ND ND 19.8 ND 93 
09/12/2018 08:15:00 HBV 0.0 ND ND 20.5 ND 89 
09/12/2018 08:30:00 HBV 0.0 ND ND 21.3 ND 87 
