Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
06/07/2021 20:30:00 HBV 0.0 ND ND 17.2 ND 89 
06/07/2021 20:45:00 HBV 0.0 ND ND 17.4 ND 91 
06/07/2021 21:00:00 HBV 0.0 ND ND 17.3 ND 92 
06/07/2021 21:15:00 HBV 0.0 ND ND 16.7 ND 91 
06/07/2021 21:30:00 HBV 0.0 ND ND 17.1 ND 92 
06/07/2021 21:45:00 HBV 0.0 ND ND 17.3 ND 92 
06/07/2021 22:00:00 HBV 0.0 ND ND 17.0 ND 92 
06/07/2021 22:15:00 HBV 0.0 ND ND 17.1 ND 91 
06/07/2021 22:30:00 HBV 0.0 ND ND 17.2 ND 91 
06/07/2021 22:45:00 HBV 0.0 ND ND 16.7 ND 91 
06/07/2021 23:00:00 HBV 0.0 ND ND 16.6 ND 92 
06/07/2021 23:15:00 HBV 0.0 ND ND 16.4 ND 93 
06/07/2021 23:30:00 HBV 0.0 ND ND 16.3 ND 93 
06/07/2021 23:45:00 HBV 0.0 ND ND 16.2 ND 94 
07/07/2021 00:00:00 HBV 0.0 ND ND 16.3 ND 94 
07/07/2021 00:15:00 HBV 0.0 ND ND 16.3 ND 94 
07/07/2021 00:30:00 HBV 0.0 ND ND 16.4 ND 93 
07/07/2021 00:45:00 HBV 0.0 ND ND 16.7 ND 93 
07/07/2021 01:00:00 HBV 0.0 ND ND 16.6 ND 93 
07/07/2021 01:15:00 HBV 0.0 ND ND 16.5 ND 93 
07/07/2021 01:30:00 HBV 0.0 ND ND 16.9 ND 93 
07/07/2021 01:45:00 HBV 0.0 ND ND 16.8 ND 93 
07/07/2021 02:00:00 HBV 0.0 ND ND 16.8 ND 93 
07/07/2021 02:15:00 HBV 0.0 ND ND 16.9 ND 93 
07/07/2021 02:30:00 HBV 0.0 ND ND 16.9 ND 94 
07/07/2021 02:45:00 HBV 0.2 ND ND 16.8 ND 93 
07/07/2021 03:00:00 HBV 0.2 ND ND 16.9 ND 93 
07/07/2021 03:15:00 HBV 1.4 ND ND 16.9 ND 94 
07/07/2021 03:30:00 HBV 0.4 ND ND 16.9 ND 95 
07/07/2021 03:45:00 HBV 0.0 ND ND 16.9 ND 95 
07/07/2021 04:00:00 HBV 0.0 ND ND 17.1 ND 95 
07/07/2021 04:15:00 HBV 0.0 ND ND 17.1 ND 95 
07/07/2021 04:30:00 HBV 0.0 ND ND 17.1 ND 96 
07/07/2021 04:45:00 HBV 0.2 ND ND 17.2 ND 96 
07/07/2021 05:00:00 HBV 0.0 ND ND 17.0 ND 96 
07/07/2021 05:15:00 HBV 0.0 ND ND 16.9 ND 96 
07/07/2021 05:30:00 HBV 0.0 ND ND 17.1 ND 96 
07/07/2021 05:45:00 HBV 0.0 ND ND 17.0 ND 96 
07/07/2021 06:00:00 HBV 0.0 ND ND 17.0 ND 96 
07/07/2021 06:15:00 HBV 0.0 ND ND 17.0 ND 96 
07/07/2021 06:30:00 HBV 0.0 ND ND 17.0 ND 96 
07/07/2021 06:45:00 HBV 0.0 ND ND 16.9 ND 96 
07/07/2021 07:00:00 HBV 0.2 ND ND 16.7 ND 97 
07/07/2021 07:15:00 HBV 0.0 ND ND 17.2 ND 96 
07/07/2021 07:30:00 HBV 0.0 ND ND 16.9 ND 96 
07/07/2021 07:45:00 HBV 0.0 ND ND 17.0 ND 96 
07/07/2021 08:00:00 HBV 0.0 ND ND 17.4 ND 95 
07/07/2021 08:15:00 HBV 0.0 ND ND 17.6 ND 94 
07/07/2021 08:30:00 HBV 0.0 ND ND 19.4 ND 89 
07/07/2021 08:45:00 HBV 0.0 ND ND 18.9 ND 86 
07/07/2021 09:00:00 HBV 0.0 ND ND 19.3 ND 85 
07/07/2021 09:15:00 HBV 0.0 ND ND 19.6 ND 82 
07/07/2021 09:30:00 HBV 0.0 ND ND 19.7 ND 82 
07/07/2021 09:45:00 HBV 0.0 ND ND 20.1 ND 79 
07/07/2021 10:00:00 HBV 0.0 ND ND 20.9 ND 78 
07/07/2021 10:15:00 HBV 0.0 ND ND 21.2 ND 75 
07/07/2021 10:30:00 HBV 0.0 ND ND 22.1 ND 72 
07/07/2021 10:45:00 HBV 0.0 ND ND 23.2 ND 67 
07/07/2021 11:00:00 HBV 0.0 ND ND 22.4 ND 73 
07/07/2021 11:15:00 HBV 0.0 ND ND 22.5 ND 70 
07/07/2021 11:30:00 HBV 0.0 ND ND 22.2 ND 71 
07/07/2021 11:45:00 HBV 0.0 ND ND 23.3 ND 67 
07/07/2021 12:00:00 HBV 0.0 ND ND 22.4 ND 68 
07/07/2021 12:15:00 HBV 0.0 ND ND 22.4 ND 69 
07/07/2021 12:30:00 HBV 0.0 ND ND 21.7 ND 69 
07/07/2021 12:45:00 HBV 0.0 ND ND 23.8 ND 68 
07/07/2021 13:00:00 HBV 0.0 ND ND 23.0 ND 65 
07/07/2021 13:15:00 HBV 0.0 ND ND 22.2 ND 66 
07/07/2021 13:30:00 HBV 0.0 ND ND 22.5 ND 67 
07/07/2021 13:45:00 HBV 0.0 ND ND 22.2 ND 68 
07/07/2021 14:00:00 HBV 0.0 ND ND 22.1 ND 69 
07/07/2021 14:15:00 HBV 0.0 ND ND 22.2 ND 70 
07/07/2021 14:30:00 HBV 0.0 ND ND 22.2 ND 71 
07/07/2021 14:45:00 HBV 0.0 ND ND 22.4 ND 72 
07/07/2021 15:00:00 HBV 0.0 ND ND 22.1 ND 72 
07/07/2021 15:15:00 HBV 0.0 ND ND 22.0 ND 71 
07/07/2021 15:30:00 HBV 0.0 ND ND 21.6 ND 73 
07/07/2021 15:45:00 HBV 0.0 ND ND 21.3 ND 74 
07/07/2021 16:00:00 HBV 0.0 ND ND 21.5 ND 75 
07/07/2021 16:15:00 HBV 0.0 ND ND 21.1 ND 76 
07/07/2021 16:30:00 HBV 0.0 ND ND 20.9 ND 77 
07/07/2021 16:45:00 HBV 0.0 ND ND 20.7 ND 78 
07/07/2021 17:00:00 HBV 0.0 ND ND 20.5 ND 79 
07/07/2021 17:15:00 HBV 0.0 ND ND 20.3 ND 80 
07/07/2021 17:30:00 HBV 0.0 ND ND 20.2 ND 80 
07/07/2021 17:45:00 HBV 0.0 ND ND 19.8 ND 81 
07/07/2021 18:00:00 HBV 0.0 ND ND 19.7 ND 82 
07/07/2021 18:15:00 HBV 0.0 ND ND 19.7 ND 82 
07/07/2021 18:30:00 HBV 0.0 ND ND 19.5 ND 83 
07/07/2021 18:45:00 HBV 0.0 ND ND 19.2 ND 84 
07/07/2021 19:00:00 HBV 0.0 ND ND 19.3 ND 85 
07/07/2021 19:15:00 HBV 0.0 ND ND 18.9 ND 86 
07/07/2021 19:30:00 HBV 0.0 ND ND 18.4 ND 88 
07/07/2021 19:45:00 HBV 0.0 ND ND 18.2 ND 90 
07/07/2021 20:00:00 HBV 0.0 ND ND 18.3 ND 90 
07/07/2021 20:15:00 HBV 0.0 ND ND 18.1 ND 91 
07/07/2021 20:30:00 HBV 0.0 ND ND 17.9 ND 91 
07/07/2021 20:45:00 HBV 0.0 ND ND 17.5 ND 92 
07/07/2021 21:00:00 HBV 0.0 ND ND 17.1 ND 92 
07/07/2021 21:15:00 HBV 0.0 ND ND 17.1 ND 93 
07/07/2021 21:30:00 HBV 0.0 ND ND 17.1 ND 93 
07/07/2021 21:45:00 HBV 0.0 ND ND 17.3 ND 94 
07/07/2021 22:00:00 HBV 0.0 ND ND 16.9 ND 94 
07/07/2021 22:15:00 HBV 0.0 ND ND 16.5 ND 94 
07/07/2021 22:30:00 HBV 0.0 ND ND 16.4 ND 94 
07/07/2021 22:45:00 HBV 0.0 ND ND 15.9 ND 94 
07/07/2021 23:00:00 HBV 0.0 ND ND 16.2 ND 95 
07/07/2021 23:15:00 HBV 0.0 ND ND 16.3 ND 95 
07/07/2021 23:30:00 HBV 0.0 ND ND 16.1 ND 95 
07/07/2021 23:45:00 HBV 0.0 ND ND 16.3 ND 95 
08/07/2021 00:00:00 HBV 0.0 ND ND 16.4 ND 95 
08/07/2021 00:15:00 HBV 0.0 ND ND 16.3 ND 95 
08/07/2021 00:30:00 HBV 0.0 ND ND 16.3 ND 95 
08/07/2021 00:45:00 HBV 0.0 ND ND 16.7 ND 95 
08/07/2021 01:00:00 HBV 0.0 ND ND 16.6 ND 94 
08/07/2021 01:15:00 HBV 0.0 ND ND 16.6 ND 94 
08/07/2021 01:30:00 HBV 0.0 ND ND 16.4 ND 95 
08/07/2021 01:45:00 HBV 0.0 ND ND 16.0 ND 95 
08/07/2021 02:00:00 HBV 0.0 ND ND 15.7 ND 95 
08/07/2021 02:15:00 HBV 0.0 ND ND 15.9 ND 95 
08/07/2021 02:30:00 HBV 0.0 ND ND 16.0 ND 96 
08/07/2021 02:45:00 HBV 0.0 ND ND 15.8 ND 96 
08/07/2021 03:00:00 HBV 0.0 ND ND 15.8 ND 96 
08/07/2021 03:15:00 HBV 0.0 ND ND 15.7 ND 97 
08/07/2021 03:30:00 HBV 0.0 ND ND 15.6 ND 97 
08/07/2021 03:45:00 HBV 0.0 ND ND 15.3 ND 97 
08/07/2021 04:00:00 HBV 0.0 ND ND 15.9 ND 97 
08/07/2021 04:15:00 HBV 0.0 ND ND 15.7 ND 97 
08/07/2021 04:30:00 HBV 0.0 ND ND 15.4 ND 97 
08/07/2021 04:45:00 HBV 0.0 ND ND 15.6 ND 97 
08/07/2021 05:00:00 HBV 0.0 ND ND 15.5 ND 97 
08/07/2021 05:15:00 HBV 0.0 ND ND 15.5 ND 97 
08/07/2021 05:30:00 HBV 0.0 ND ND 15.6 ND 96 
08/07/2021 05:45:00 HBV 0.0 ND ND 15.8 ND 96 
08/07/2021 06:00:00 HBV 0.0 ND ND 15.8 ND 95 
08/07/2021 06:15:00 HBV 0.0 ND ND 15.8 ND 94 
08/07/2021 06:30:00 HBV 0.0 ND ND 15.7 ND 94 
08/07/2021 06:45:00 HBV 0.0 ND ND 15.7 ND 94 
08/07/2021 07:00:00 HBV 0.0 ND ND 15.7 ND 93 
08/07/2021 07:15:00 HBV 0.0 ND ND 16.1 ND 93 
08/07/2021 07:30:00 HBV 0.0 ND ND 16.5 ND 92 
08/07/2021 07:45:00 HBV 0.0 ND ND 17.1 ND 90 
08/07/2021 08:00:00 HBV 0.0 ND ND 17.7 ND 88 
08/07/2021 08:15:00 HBV 0.0 ND ND 18.3 ND 85 
08/07/2021 08:30:00 HBV 0.0 ND ND 19.0 ND 83 
08/07/2021 08:45:00 HBV 0.0 ND ND 19.7 ND 80 
08/07/2021 09:00:00 HBV 0.0 ND ND 20.7 ND 76 
08/07/2021 09:15:00 HBV 0.0 ND ND 20.8 ND 73 
08/07/2021 09:30:00 HBV 0.0 ND ND 21.6 ND 72 
08/07/2021 09:45:00 HBV 0.0 ND ND 22.4 ND 69 
08/07/2021 10:00:00 HBV 0.0 ND ND 22.2 ND 69 
08/07/2021 10:15:00 HBV 0.0 ND ND 22.2 ND 68 
08/07/2021 10:30:00 HBV 0.0 ND ND 22.4 ND 67 
08/07/2021 10:45:00 HBV 0.0 ND ND 23.1 ND 65 
08/07/2021 11:00:00 HBV 0.0 ND ND 22.9 ND 64 
08/07/2021 11:15:00 HBV 0.0 ND ND 23.7 ND 65 
08/07/2021 11:30:00 HBV 0.0 ND ND 23.8 ND 61 
08/07/2021 11:45:00 HBV 0.0 ND ND 24.4 ND 61 
08/07/2021 12:00:00 HBV 0.0 ND ND 24.5 ND 59 
08/07/2021 12:15:00 HBV 0.0 ND ND 25.8 ND 59 
08/07/2021 12:30:00 HBV 0.0 ND ND 26.3 ND 54 
08/07/2021 12:45:00 HBV 0.0 ND ND 25.5 ND 59 
08/07/2021 13:00:00 HBV 0.0 ND ND 25.4 ND 58 
08/07/2021 13:15:00 HBV 0.0 ND ND 25.9 ND 55 
08/07/2021 13:30:00 HBV 0.0 ND ND 26.9 ND 53 
08/07/2021 13:45:00 HBV 0.0 ND ND 26.9 ND 49 
08/07/2021 14:00:00 HBV 0.0 ND ND 25.0 ND 62 
08/07/2021 14:15:00 HBV 0.0 ND ND 23.8 ND 65 
08/07/2021 14:30:00 HBV 0.0 ND ND 23.9 ND 66 
08/07/2021 14:45:00 HBV 0.0 ND ND 23.6 ND 67 
08/07/2021 15:00:00 HBV 0.0 ND ND 24.2 ND 66 
08/07/2021 15:15:00 HBV 0.0 ND ND 23.4 ND 67 
08/07/2021 15:30:00 HBV 0.0 ND ND 23.5 ND 68 
08/07/2021 15:45:00 HBV 0.0 ND ND 23.7 ND 67 
08/07/2021 16:00:00 HBV 0.0 ND ND 23.7 ND 69 
08/07/2021 16:15:00 HBV 0.0 ND ND 23.5 ND 69 
08/07/2021 16:30:00 HBV 0.0 ND ND 22.7 ND 72 
08/07/2021 16:45:00 HBV 0.0 ND ND 22.2 ND 73 
08/07/2021 17:00:00 HBV 0.0 ND ND 21.9 ND 74 
08/07/2021 17:15:00 HBV 0.0 ND ND 21.7 ND 75 
08/07/2021 17:30:00 HBV 0.0 ND ND 21.0 ND 78 
08/07/2021 17:45:00 HBV 0.0 ND ND 20.8 ND 78 
08/07/2021 18:00:00 HBV 0.0 ND ND 20.4 ND 82 
08/07/2021 18:15:00 HBV 0.0 ND ND 20.1 ND 83 
08/07/2021 18:30:00 HBV 0.0 ND ND 19.7 ND 83 
08/07/2021 18:45:00 HBV 0.0 ND ND 19.7 ND 84 
08/07/2021 19:00:00 HBV 0.0 ND ND 19.3 ND 85 
08/07/2021 19:15:00 HBV 0.0 ND ND 19.0 ND 86 
08/07/2021 19:30:00 HBV 0.0 ND ND 18.7 ND 87 
08/07/2021 19:45:00 HBV 0.0 ND ND 18.2 ND 89 
08/07/2021 20:00:00 HBV 0.0 ND ND 18.8 ND 88 
08/07/2021 20:15:00 HBV 0.0 ND ND 19.5 ND 86 
08/07/2021 20:30:00 HBV 0.0 ND ND 19.7 ND 86 
08/07/2021 20:45:00 HBV 0.0 ND ND 19.8 ND 86 
08/07/2021 21:00:00 HBV 0.0 ND ND 19.7 ND 85 
08/07/2021 21:15:00 HBV 0.0 ND ND 19.3 ND 87 
08/07/2021 21:30:00 HBV 0.0 ND ND 18.9 ND 88 
08/07/2021 21:45:00 HBV 0.0 ND ND 18.7 ND 90 
08/07/2021 22:00:00 HBV 0.0 ND ND 18.5 ND 91 
08/07/2021 22:15:00 HBV 0.0 ND ND 18.6 ND 91 
08/07/2021 22:30:00 HBV 0.0 ND ND 18.7 ND 91 
08/07/2021 22:45:00 HBV 0.0 ND ND 18.4 ND 91 
08/07/2021 23:00:00 HBV 0.0 ND ND 18.2 ND 92 
08/07/2021 23:15:00 HBV 0.0 ND ND 18.2 ND 92 
08/07/2021 23:30:00 HBV 0.0 ND ND 17.7 ND 92 
08/07/2021 23:45:00 HBV 0.0 ND ND 17.6 ND 93 
09/07/2021 00:00:00 HBV 0.0 ND ND 17.5 ND 93 
09/07/2021 00:15:00 HBV 0.0 ND ND 17.3 ND 93 
09/07/2021 00:30:00 HBV 0.0 ND ND 17.0 ND 94 
09/07/2021 00:45:00 HBV 0.0 ND ND 16.9 ND 94 
09/07/2021 01:00:00 HBV 0.0 ND ND 16.8 ND 95 
09/07/2021 01:15:00 HBV 0.0 ND ND 16.6 ND 95 
09/07/2021 01:30:00 HBV 0.0 ND ND 16.2 ND 95 
09/07/2021 01:45:00 HBV 0.0 ND ND 16.2 ND 95 
09/07/2021 02:00:00 HBV 0.0 ND ND 16.0 ND 95 
09/07/2021 02:15:00 HBV 0.0 ND ND 16.5 ND 96 
09/07/2021 02:30:00 HBV 0.0 ND ND 16.2 ND 96 
09/07/2021 02:45:00 HBV 0.0 ND ND 16.1 ND 96 
09/07/2021 03:00:00 HBV 0.0 ND ND 15.9 ND 96 
09/07/2021 03:15:00 HBV 0.0 ND ND 16.2 ND 96 
09/07/2021 03:30:00 HBV 0.0 ND ND 16.2 ND 97 
09/07/2021 03:45:00 HBV 0.0 ND ND 16.0 ND 96 
09/07/2021 04:00:00 HBV 0.0 ND ND 16.0 ND 96 
09/07/2021 04:15:00 HBV 0.0 ND ND 16.1 ND 97 
09/07/2021 04:30:00 HBV 0.0 ND ND 16.2 ND 97 
09/07/2021 04:45:00 HBV 0.0 ND ND 16.4 ND 97 
09/07/2021 05:00:00 HBV 0.0 ND ND 16.5 ND 97 
09/07/2021 05:15:00 HBV 0.0 ND ND 16.4 ND 97 
09/07/2021 05:30:00 HBV 0.0 ND ND 16.1 ND 97 
09/07/2021 05:45:00 HBV 0.0 ND ND 16.2 ND 96 
09/07/2021 06:00:00 HBV 0.0 ND ND 16.2 ND 96 
09/07/2021 06:15:00 HBV 0.0 ND ND 16.0 ND 96 
09/07/2021 06:30:00 HBV 0.0 ND ND 15.9 ND 96 
09/07/2021 06:45:00 HBV 0.0 ND ND 16.0 ND 96 
09/07/2021 07:00:00 HBV 0.0 ND ND 16.1 ND 96 
09/07/2021 07:15:00 HBV 0.0 ND ND 16.4 ND 95 
09/07/2021 07:30:00 HBV 0.0 ND ND 17.3 ND 93 
09/07/2021 07:45:00 HBV 0.0 ND ND 17.7 ND 90 
09/07/2021 08:00:00 HBV 0.0 ND ND 18.6 ND 88 
09/07/2021 08:15:00 HBV 0.0 ND ND 19.4 ND 85 
09/07/2021 08:30:00 HBV 0.0 ND ND 20.0 ND 82 
09/07/2021 08:45:00 HBV 0.0 ND ND 21.0 ND 78 
09/07/2021 09:00:00 HBV 0.0 ND ND 21.8 ND 76 
09/07/2021 09:15:00 HBV 0.0 ND ND 21.7 ND 75 
09/07/2021 09:30:00 HBV 0.0 ND ND 22.5 ND 73 
09/07/2021 09:45:00 HBV 0.0 ND ND 23.2 ND 70 
09/07/2021 10:00:00 HBV 0.0 ND ND 23.5 ND 68 
09/07/2021 10:15:00 HBV 0.0 ND ND 24.4 ND 67 
09/07/2021 10:30:00 HBV 0.0 ND ND 23.5 ND 68 
09/07/2021 10:45:00 HBV 0.0 ND ND 24.3 ND 67 
09/07/2021 11:00:00 HBV 0.0 ND ND 24.0 ND 67 
09/07/2021 11:15:00 HBV 0.0 ND ND 24.0 ND 67 
09/07/2021 11:30:00 HBV 0.0 ND ND 25.1 ND 65 
09/07/2021 11:45:00 HBV 0.0 ND ND 24.8 ND 70 
09/07/2021 12:00:00 HBV 0.0 ND ND 26.0 ND 63 
09/07/2021 12:15:00 HBV 0.0 ND ND 25.0 ND 63 
09/07/2021 12:30:00 HBV 0.0 ND ND 25.4 ND 67 
09/07/2021 12:45:00 HBV 0.0 ND ND 23.8 ND 69 
09/07/2021 13:00:00 HBV 0.0 ND ND 23.9 ND 70 
09/07/2021 13:15:00 HBV 0.0 ND ND 24.7 ND 67 
09/07/2021 13:30:00 HBV 0.0 ND ND 23.8 ND 71 
09/07/2021 13:45:00 HBV 0.0 ND ND 23.8 ND 70 
09/07/2021 14:00:00 HBV 0.0 ND ND 23.9 ND 69 
09/07/2021 14:15:00 HBV 0.0 ND ND 23.4 ND 73 
09/07/2021 14:30:00 HBV 0.0 ND ND 23.1 ND 74 
09/07/2021 14:45:00 HBV 0.0 ND ND 23.8 ND 75 
09/07/2021 15:00:00 HBV 0.0 ND ND 23.0 ND 75 
09/07/2021 15:15:00 HBV 0.0 ND ND 23.5 ND 74 
09/07/2021 15:30:00 HBV 0.0 ND ND 22.7 ND 77 
09/07/2021 15:45:00 HBV 0.0 ND ND 22.5 ND 77 
09/07/2021 16:00:00 HBV 0.0 ND ND 22.6 ND 77 
09/07/2021 16:15:00 HBV 0.0 ND ND 22.4 ND 78 
09/07/2021 16:30:00 HBV 0.0 ND ND 22.2 ND 79 
09/07/2021 16:45:00 HBV 0.0 ND ND 21.8 ND 81 
09/07/2021 17:00:00 HBV 0.0 ND ND 21.6 ND 81 
09/07/2021 17:15:00 HBV 0.0 ND ND 21.3 ND 83 
09/07/2021 17:30:00 HBV 0.0 ND ND 21.1 ND 84 
09/07/2021 17:45:00 HBV 0.0 ND ND 20.9 ND 85 
09/07/2021 18:00:00 HBV 0.0 ND ND 20.9 ND 85 
09/07/2021 18:15:00 HBV 0.0 ND ND 20.6 ND 86 
09/07/2021 18:30:00 HBV 0.0 ND ND 20.6 ND 87 
09/07/2021 18:45:00 HBV 0.0 ND ND 20.5 ND 87 
09/07/2021 19:00:00 HBV 0.0 ND ND 20.3 ND 87 
09/07/2021 19:15:00 HBV 0.0 ND ND 20.2 ND 88 
09/07/2021 19:30:00 HBV 0.0 ND ND 20.1 ND 88 
09/07/2021 19:45:00 HBV 0.0 ND ND 19.8 ND 89 
09/07/2021 20:00:00 HBV 0.0 ND ND 19.8 ND 89 
09/07/2021 20:15:00 HBV 0.0 ND ND 19.9 ND 89 
09/07/2021 20:30:00 HBV 0.0 ND ND 19.9 ND 89 
09/07/2021 20:45:00 HBV 0.0 ND ND 19.6 ND 89 
09/07/2021 21:00:00 HBV 0.0 ND ND 19.4 ND 90 
09/07/2021 21:15:00 HBV 0.0 ND ND 19.0 ND 90 
09/07/2021 21:30:00 HBV 0.0 ND ND 18.3 ND 91 
09/07/2021 21:45:00 HBV 0.0 ND ND 18.6 ND 92 
09/07/2021 22:00:00 HBV 0.0 ND ND 18.4 ND 93 
09/07/2021 22:15:00 HBV 0.0 ND ND 18.1 ND 94 
09/07/2021 22:30:00 HBV 0.0 ND ND 18.1 ND 94 
09/07/2021 22:45:00 HBV 0.0 ND ND 17.7 ND 94 
09/07/2021 23:00:00 HBV 0.0 ND ND 17.6 ND 94 
09/07/2021 23:15:00 HBV 0.0 ND ND 17.4 ND 94 
09/07/2021 23:30:00 HBV 0.0 ND ND 17.2 ND 95 
09/07/2021 23:45:00 HBV 0.0 ND ND 17.3 ND 95 
10/07/2021 00:00:00 HBV 0.0 ND ND 17.1 ND 95 
10/07/2021 00:15:00 HBV 0.0 ND ND 16.7 ND 95 
10/07/2021 00:30:00 HBV 0.0 ND ND 17.3 ND 96 
10/07/2021 00:45:00 HBV 0.0 ND ND 17.0 ND 96 
10/07/2021 01:00:00 HBV 0.0 ND ND 16.8 ND 96 
10/07/2021 01:15:00 HBV 0.0 ND ND 16.7 ND 96 
10/07/2021 01:30:00 HBV 0.0 ND ND 16.6 ND 96 
10/07/2021 01:45:00 HBV 0.0 ND ND 16.6 ND 97 
10/07/2021 02:00:00 HBV 0.0 ND ND 16.4 ND 97 
10/07/2021 02:15:00 HBV 0.0 ND ND 16.4 ND 97 
10/07/2021 02:30:00 HBV 0.0 ND ND 16.2 ND 97 
10/07/2021 02:45:00 HBV 0.0 ND ND 16.0 ND 96 
10/07/2021 03:00:00 HBV 0.0 ND ND 16.0 ND 96 
10/07/2021 03:15:00 HBV 0.0 ND ND 16.0 ND 96 
10/07/2021 03:30:00 HBV 0.0 ND ND 16.1 ND 96 
10/07/2021 03:45:00 HBV 0.0 ND ND 16.0 ND 96 
10/07/2021 04:00:00 HBV 0.0 ND ND 16.0 ND 96 
10/07/2021 04:15:00 HBV 0.0 ND ND 15.8 ND 97 
10/07/2021 04:30:00 HBV 0.0 ND ND 16.1 ND 97 
10/07/2021 04:45:00 HBV 0.0 ND ND 15.9 ND 97 
10/07/2021 05:00:00 HBV 0.0 ND ND 15.8 ND 97 
10/07/2021 05:15:00 HBV 0.0 ND ND 16.1 ND 97 
10/07/2021 05:30:00 HBV 0.0 ND ND 15.9 ND 97 
10/07/2021 05:45:00 HBV 0.0 ND ND 16.1 ND 97 
10/07/2021 06:00:00 HBV 0.0 ND ND 16.5 ND 97 
10/07/2021 06:15:00 HBV 0.0 ND ND 16.7 ND 97 
10/07/2021 06:30:00 HBV 0.0 ND ND 16.5 ND 97 
10/07/2021 06:45:00 HBV 0.0 ND ND 16.2 ND 97 
10/07/2021 07:00:00 HBV 0.0 ND ND 16.5 ND 97 
10/07/2021 07:15:00 HBV 0.0 ND ND 17.1 ND 96 
10/07/2021 07:30:00 HBV 0.0 ND ND 17.4 ND 94 
10/07/2021 07:45:00 HBV 0.0 ND ND 18.2 ND 92 
10/07/2021 08:00:00 HBV 0.0 ND ND 19.0 ND 89 
10/07/2021 08:15:00 HBV 0.0 ND ND 19.7 ND 84 
10/07/2021 08:30:00 HBV 0.0 ND ND 20.7 ND 81 
10/07/2021 08:45:00 HBV 0.0 ND ND 20.7 ND 79 
10/07/2021 09:00:00 HBV 0.0 ND ND 21.6 ND 79 
10/07/2021 09:15:00 HBV 0.0 ND ND 21.7 ND 77 
10/07/2021 09:30:00 HBV 0.0 ND ND 22.5 ND 74 
10/07/2021 09:45:00 HBV 0.0 ND ND 22.2 ND 75 
10/07/2021 10:00:00 HBV 0.0 ND ND 22.8 ND 72 
10/07/2021 10:15:00 HBV 0.0 ND ND 23.7 ND 70 
10/07/2021 10:30:00 HBV 0.0 ND ND 24.0 ND 67 
10/07/2021 10:45:00 HBV 0.0 ND ND 24.2 ND 66 
10/07/2021 11:00:00 HBV 0.0 ND ND 24.9 ND 65 
10/07/2021 11:15:00 HBV 0.0 ND ND 24.8 ND 63 
10/07/2021 11:30:00 HBV 0.0 ND ND 25.2 ND 63 
10/07/2021 11:45:00 HBV 0.0 ND ND 25.3 ND 63 
10/07/2021 12:00:00 HBV 0.0 ND ND 26.5 ND 62 
10/07/2021 12:15:00 HBV 0.0 ND ND 25.8 ND 64 
10/07/2021 12:30:00 HBV 0.0 ND ND 26.4 ND 61 
10/07/2021 12:45:00 HBV 0.0 ND ND 26.7 ND 61 
10/07/2021 13:00:00 HBV 0.0 ND ND 27.2 ND 61 
10/07/2021 13:15:00 HBV 0.0 ND ND 27.2 ND 59 
10/07/2021 13:30:00 HBV 0.0 ND ND 27.8 ND 59 
10/07/2021 13:45:00 HBV 0.0 ND ND 27.9 ND 58 
10/07/2021 14:00:00 HBV 0.0 ND ND 27.5 ND 59 
10/07/2021 14:15:00 HBV 0.0 ND ND 27.7 ND 58 
10/07/2021 14:30:00 HBV 0.0 ND ND 27.9 ND 62 
10/07/2021 14:45:00 HBV 0.0 ND ND 27.1 ND 63 
10/07/2021 15:00:00 HBV 0.0 ND ND 26.1 ND 67 
10/07/2021 15:15:00 HBV 0.0 ND ND 25.8 ND 66 
10/07/2021 15:30:00 HBV 0.0 ND ND 26.0 ND 67 
10/07/2021 15:45:00 HBV 0.0 ND ND 26.3 ND 66 
10/07/2021 16:00:00 HBV 0.0 ND ND 25.6 ND 67 
10/07/2021 16:15:00 HBV 0.0 ND ND 25.4 ND 68 
10/07/2021 16:30:00 HBV 0.0 ND ND 24.4 ND 70 
10/07/2021 16:45:00 HBV 0.0 ND ND 24.0 ND 71 
10/07/2021 17:00:00 HBV 0.0 ND ND 23.7 ND 72 
10/07/2021 17:15:00 HBV 0.0 ND ND 23.2 ND 75 
10/07/2021 17:30:00 HBV 0.0 ND ND 22.5 ND 77 
10/07/2021 17:45:00 HBV 0.0 ND ND 21.8 ND 79 
10/07/2021 18:00:00 HBV 0.0 ND ND 21.5 ND 81 
10/07/2021 18:15:00 HBV 0.0 ND ND 21.1 ND 82 
10/07/2021 18:30:00 HBV 0.0 ND ND 20.8 ND 84 
10/07/2021 18:45:00 HBV 0.0 ND ND 20.3 ND 85 
10/07/2021 19:00:00 HBV 0.0 ND ND 20.4 ND 85 
10/07/2021 19:15:00 HBV 0.0 ND ND 20.0 ND 86 
10/07/2021 19:30:00 HBV 0.0 ND ND 19.9 ND 87 
10/07/2021 19:45:00 HBV 0.0 ND ND 20.0 ND 86 
10/07/2021 20:00:00 HBV 0.0 ND ND 19.9 ND 87 
10/07/2021 20:15:00 HBV 0.0 ND ND 19.3 ND 87 
10/07/2021 20:30:00 HBV 0.0 ND ND 19.1 ND 88 
10/07/2021 20:45:00 HBV 0.0 ND ND 19.4 ND 90 
10/07/2021 21:00:00 HBV 0.0 ND ND 18.9 ND 90 
