Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
08/08/2015 22:45:00 HBV 0.0 ND ND 22.7 ND 78 
08/08/2015 23:00:00 HBV 0.0 ND ND 22.7 ND 79 
08/08/2015 23:15:00 HBV 0.0 ND ND 22.3 ND 80 
08/08/2015 23:30:00 HBV 0.0 ND ND 22.0 ND 82 
08/08/2015 23:45:00 HBV 0.0 ND ND 22.0 ND 83 
09/08/2015 00:00:00 HBV 0.0 ND ND 22.0 ND 83 
09/08/2015 00:15:00 HBV 0.0 ND ND 21.8 ND 84 
09/08/2015 00:30:00 HBV 0.0 ND ND 21.8 ND 84 
09/08/2015 00:45:00 HBV 0.0 ND ND 22.3 ND 80 
09/08/2015 01:00:00 HBV 0.0 ND ND 22.5 ND 80 
09/08/2015 01:15:00 HBV 0.0 ND ND 21.5 ND 84 
09/08/2015 01:30:00 HBV 0.0 ND ND 21.5 ND 85 
09/08/2015 01:45:00 HBV 0.0 ND ND 21.8 ND 84 
09/08/2015 02:00:00 HBV 0.0 ND ND 21.8 ND 83 
09/08/2015 02:15:00 HBV 0.0 ND ND 21.5 ND 84 
09/08/2015 02:30:00 HBV 0.0 ND ND 21.3 ND 85 
09/08/2015 02:45:00 HBV 0.0 ND ND 21.3 ND 84 
09/08/2015 03:00:00 HBV 0.0 ND ND 21.0 ND 84 
09/08/2015 03:15:00 HBV 0.0 ND ND 21.0 ND 84 
09/08/2015 03:30:00 HBV 0.0 ND ND 20.8 ND 85 
09/08/2015 03:45:00 HBV 0.0 ND ND 20.8 ND 87 
09/08/2015 04:00:00 HBV 0.0 ND ND 20.3 ND 87 
09/08/2015 04:15:00 HBV 0.0 ND ND 20.1 ND 88 
09/08/2015 04:30:00 HBV 0.0 ND ND 20.1 ND 89 
09/08/2015 04:45:00 HBV 0.0 ND ND 20.1 ND 90 
09/08/2015 05:00:00 HBV 0.0 ND ND 20.1 ND 90 
09/08/2015 05:15:00 HBV 0.0 ND ND 20.3 ND 88 
09/08/2015 05:30:00 HBV 0.0 ND ND 20.3 ND 89 
09/08/2015 05:45:00 HBV 0.0 ND ND 20.1 ND 90 
09/08/2015 06:00:00 HBV 0.0 ND ND 19.8 ND 91 
09/08/2015 06:15:00 HBV 0.0 ND ND 19.8 ND 91 
09/08/2015 06:30:00 HBV 0.0 ND ND 19.6 ND 92 
09/08/2015 06:45:00 HBV 0.0 ND ND 19.8 ND 93 
09/08/2015 07:00:00 HBV 0.0 ND ND 19.8 ND 92 
09/08/2015 07:15:00 HBV 0.0 ND ND 20.5 ND 91 
09/08/2015 07:30:00 HBV 0.0 ND ND 21.0 ND 88 
09/08/2015 07:45:00 HBV 0.0 ND ND 21.5 ND 82 
09/08/2015 08:00:00 HBV 0.0 ND ND 22.7 ND 77 
09/08/2015 08:15:00 HBV 0.0 ND ND 23.2 ND 74 
09/08/2015 08:30:00 HBV 0.0 ND ND 24.5 ND 70 
09/08/2015 08:45:00 HBV 0.0 ND ND 24.5 ND 68 
09/08/2015 09:00:00 HBV 0.0 ND ND 24.9 ND 66 
09/08/2015 09:15:00 HBV 0.0 ND ND 25.2 ND 63 
09/08/2015 09:30:00 HBV 0.0 ND ND 26.2 ND 60 
09/08/2015 09:45:00 HBV 0.0 ND ND 26.2 ND 59 
09/08/2015 10:00:00 HBV 0.0 ND ND 26.4 ND 58 
09/08/2015 10:15:00 HBV 0.0 ND ND 26.7 ND 56 
09/08/2015 10:30:00 HBV 0.0 ND ND 27.4 ND 55 
09/08/2015 10:45:00 HBV 0.0 ND ND 27.4 ND 55 
09/08/2015 11:00:00 HBV 0.0 ND ND 27.1 ND 53 
09/08/2015 11:15:00 HBV 0.0 ND ND 26.7 ND 55 
09/08/2015 11:30:00 HBV 0.0 ND ND 26.7 ND 55 
09/08/2015 11:45:00 HBV 0.0 ND ND 27.1 ND 55 
09/08/2015 12:00:00 HBV 0.0 ND ND 27.9 ND 52 
09/08/2015 12:15:00 HBV 0.0 ND ND 27.9 ND 53 
09/08/2015 12:30:00 HBV 0.0 ND ND 28.4 ND 52 
09/08/2015 12:45:00 HBV 0.0 ND ND 30.3 ND 46 
09/08/2015 13:00:00 HBV 0.0 ND ND 29.1 ND 50 
09/08/2015 13:15:00 HBV 0.0 ND ND 29.1 ND 48 
09/08/2015 13:30:00 HBV 0.0 ND ND 30.1 ND 47 
09/08/2015 13:45:00 HBV 0.0 ND ND 29.3 ND 47 
09/08/2015 14:00:00 HBV 0.0 ND ND 28.8 ND 49 
09/08/2015 14:15:00 HBV 0.0 ND ND 29.1 ND 47 
09/08/2015 14:30:00 HBV 0.0 ND ND 29.3 ND 47 
09/08/2015 14:45:00 HBV 0.0 ND ND 29.6 ND 45 
09/08/2015 15:00:00 HBV 0.0 ND ND 28.4 ND 51 
09/08/2015 15:15:00 HBV 0.0 ND ND 27.6 ND 53 
09/08/2015 15:30:00 HBV 0.0 ND ND 27.6 ND 54 
09/08/2015 15:45:00 HBV 0.0 ND ND 27.9 ND 54 
09/08/2015 16:00:00 HBV 0.0 ND ND 26.7 ND 56 
09/08/2015 16:15:00 HBV 0.0 ND ND 26.7 ND 56 
09/08/2015 16:30:00 HBV 0.0 ND ND 25.9 ND 59 
09/08/2015 16:45:00 HBV 0.0 ND ND 25.7 ND 60 
09/08/2015 17:00:00 HBV 0.0 ND ND 25.2 ND 61 
09/08/2015 17:15:00 HBV 0.0 ND ND 24.7 ND 63 
09/08/2015 17:30:00 HBV 0.0 ND ND 24.5 ND 64 
09/08/2015 17:45:00 HBV 0.0 ND ND 24.0 ND 67 
09/08/2015 18:00:00 HBV 0.0 ND ND 23.7 ND 67 
09/08/2015 18:15:00 HBV 0.0 ND ND 25.4 ND 60 
09/08/2015 18:30:00 HBV 0.0 ND ND 24.9 ND 60 
09/08/2015 18:45:00 HBV 0.0 ND ND 24.9 ND 61 
09/08/2015 19:00:00 HBV 0.0 ND ND 24.5 ND 63 
09/08/2015 19:15:00 HBV 0.0 ND ND 24.2 ND 64 
09/08/2015 19:30:00 HBV 0.0 ND ND 24.0 ND 66 
09/08/2015 19:45:00 HBV 0.0 ND ND 23.7 ND 67 
09/08/2015 20:00:00 HBV 0.0 ND ND 23.5 ND 68 
09/08/2015 20:15:00 HBV 0.0 ND ND 23.5 ND 68 
09/08/2015 20:30:00 HBV 0.0 ND ND 23.0 ND 70 
09/08/2015 20:45:00 HBV 0.0 ND ND 23.0 ND 70 
09/08/2015 21:00:00 HBV 0.0 ND ND 22.7 ND 71 
09/08/2015 21:15:00 HBV 0.0 ND ND 22.7 ND 72 
09/08/2015 21:30:00 HBV 0.0 ND ND 22.5 ND 72 
09/08/2015 21:45:00 HBV 0.0 ND ND 22.5 ND 72 
09/08/2015 22:00:00 HBV 0.0 ND ND 22.5 ND 73 
09/08/2015 22:15:00 HBV 0.0 ND ND 22.3 ND 73 
09/08/2015 22:30:00 HBV 0.0 ND ND 22.0 ND 73 
09/08/2015 22:45:00 HBV 0.0 ND ND 22.0 ND 74 
09/08/2015 23:00:00 HBV 0.0 ND ND 22.0 ND 74 
09/08/2015 23:15:00 HBV 0.0 ND ND 21.8 ND 75 
09/08/2015 23:30:00 HBV 0.0 ND ND 21.5 ND 74 
09/08/2015 23:45:00 HBV 0.0 ND ND 21.8 ND 74 
10/08/2015 00:00:00 HBV 0.0 ND ND 21.5 ND 75 
10/08/2015 00:15:00 HBV 0.0 ND ND 21.5 ND 75 
10/08/2015 00:30:00 HBV 0.0 ND ND 21.5 ND 75 
10/08/2015 00:45:00 HBV 0.0 ND ND 21.3 ND 75 
10/08/2015 01:00:00 HBV 0.0 ND ND 21.0 ND 76 
10/08/2015 01:15:00 HBV 0.0 ND ND 20.8 ND 77 
10/08/2015 01:30:00 HBV 0.0 ND ND 20.3 ND 80 
10/08/2015 01:45:00 HBV 0.0 ND ND 20.3 ND 81 
10/08/2015 02:00:00 HBV 0.0 ND ND 20.1 ND 82 
10/08/2015 02:15:00 HBV 0.0 ND ND 20.1 ND 83 
10/08/2015 02:30:00 HBV 0.0 ND ND 19.8 ND 83 
10/08/2015 02:45:00 HBV 0.0 ND ND 19.6 ND 83 
10/08/2015 03:00:00 HBV 0.0 ND ND 19.6 ND 84 
10/08/2015 03:15:00 HBV 0.0 ND ND 19.3 ND 85 
10/08/2015 03:30:00 HBV 0.0 ND ND 19.1 ND 86 
10/08/2015 03:45:00 HBV 0.0 ND ND 19.3 ND 87 
10/08/2015 04:00:00 HBV 0.0 ND ND 19.1 ND 87 
10/08/2015 04:15:00 HBV 0.0 ND ND 18.8 ND 88 
10/08/2015 04:30:00 HBV 0.0 ND ND 18.6 ND 88 
10/08/2015 04:45:00 HBV 0.0 ND ND 18.6 ND 89 
10/08/2015 05:00:00 HBV 0.0 ND ND 18.3 ND 89 
10/08/2015 05:15:00 HBV 0.0 ND ND 18.3 ND 89 
10/08/2015 05:30:00 HBV 0.0 ND ND 18.1 ND 90 
10/08/2015 05:45:00 HBV 0.0 ND ND 18.1 ND 90 
10/08/2015 06:00:00 HBV 0.0 ND ND 18.1 ND 91 
10/08/2015 06:15:00 HBV 0.0 ND ND 18.1 ND 91 
10/08/2015 06:30:00 HBV 0.0 ND ND 18.1 ND 91 
10/08/2015 06:45:00 HBV 0.0 ND ND 18.3 ND 91 
10/08/2015 07:00:00 HBV 0.0 ND ND 18.6 ND 90 
10/08/2015 07:15:00 HBV 0.0 ND ND 19.3 ND 87 
10/08/2015 07:30:00 HBV 0.0 ND ND 20.5 ND 82 
10/08/2015 07:45:00 HBV 0.0 ND ND 21.0 ND 76 
10/08/2015 08:00:00 HBV 0.0 ND ND 22.3 ND 73 
10/08/2015 08:15:00 HBV 0.0 ND ND 22.7 ND 70 
10/08/2015 08:30:00 HBV 0.0 ND ND 23.2 ND 68 
10/08/2015 08:45:00 HBV 0.0 ND ND 24.0 ND 65 
10/08/2015 09:00:00 HBV 0.0 ND ND 24.5 ND 63 
10/08/2015 09:15:00 HBV 0.0 ND ND 25.7 ND 58 
10/08/2015 09:30:00 HBV 0.0 ND ND 25.7 ND 57 
10/08/2015 09:45:00 HBV 0.0 ND ND 25.9 ND 56 
10/08/2015 10:00:00 HBV 0.0 ND ND 26.4 ND 54 
10/08/2015 10:15:00 HBV 0.0 ND ND 26.7 ND 52 
10/08/2015 10:30:00 HBV 0.0 ND ND 26.7 ND 52 
10/08/2015 10:45:00 HBV 0.0 ND ND 27.1 ND 50 
10/08/2015 11:00:00 HBV 0.0 ND ND 27.1 ND 49 
10/08/2015 11:15:00 HBV 0.0 ND ND 28.1 ND 48 
10/08/2015 11:30:00 HBV 0.0 ND ND 28.1 ND 47 
10/08/2015 11:45:00 HBV 0.0 ND ND 28.6 ND 46 
10/08/2015 12:00:00 HBV 0.0 ND ND 28.6 ND 46 
10/08/2015 12:15:00 HBV 0.0 ND ND 28.6 ND 46 
10/08/2015 12:30:00 HBV 0.0 ND ND 29.1 ND 45 
10/08/2015 12:45:00 HBV 0.0 ND ND 29.3 ND 43 
10/08/2015 13:00:00 HBV 0.0 ND ND 29.6 ND 42 
10/08/2015 13:15:00 HBV 0.0 ND ND 29.1 ND 44 
10/08/2015 13:30:00 HBV 0.0 ND ND 29.6 ND 43 
10/08/2015 13:45:00 HBV 0.0 ND ND 30.8 ND 39 
10/08/2015 14:00:00 HBV 0.0 ND ND 30.3 ND 41 
10/08/2015 14:15:00 HBV 0.0 ND ND 30.1 ND 42 
10/08/2015 14:30:00 HBV 0.0 ND ND 31.0 ND 42 
10/08/2015 14:45:00 HBV 0.0 ND ND 29.1 ND 46 
10/08/2015 15:00:00 HBV 0.0 ND ND 28.6 ND 50 
10/08/2015 15:15:00 HBV 0.0 ND ND 30.3 ND 42 
10/08/2015 15:30:00 HBV 0.0 ND ND 28.8 ND 47 
10/08/2015 15:45:00 HBV 0.0 ND ND 29.3 ND 43 
10/08/2015 16:00:00 HBV 0.0 ND ND 29.8 ND 40 
10/08/2015 16:15:00 HBV 0.0 ND ND 29.3 ND 41 
10/08/2015 16:30:00 HBV 0.0 ND ND 28.6 ND 41 
10/08/2015 16:45:00 HBV 0.0 ND ND 27.9 ND 42 
10/08/2015 17:00:00 HBV 0.0 ND ND 27.6 ND 43 
10/08/2015 17:15:00 HBV 0.0 ND ND 27.4 ND 43 
10/08/2015 17:30:00 HBV 0.0 ND ND 26.7 ND 43 
10/08/2015 17:45:00 HBV 0.0 ND ND 26.4 ND 44 
10/08/2015 18:00:00 HBV 0.0 ND ND 25.7 ND 46 
10/08/2015 18:15:00 HBV 0.0 ND ND 25.4 ND 47 
10/08/2015 18:30:00 HBV 0.0 ND ND 24.9 ND 49 
10/08/2015 18:45:00 HBV 0.0 ND ND 24.2 ND 53 
10/08/2015 19:00:00 HBV 0.0 ND ND 24.0 ND 53 
10/08/2015 19:15:00 HBV 0.0 ND ND 23.7 ND 54 
10/08/2015 19:30:00 HBV 0.0 ND ND 23.5 ND 54 
10/08/2015 19:45:00 HBV 0.0 ND ND 23.2 ND 55 
10/08/2015 20:00:00 HBV 0.0 ND ND 23.0 ND 58 
10/08/2015 20:15:00 HBV 0.0 ND ND 23.2 ND 57 
10/08/2015 20:30:00 HBV 0.0 ND ND 23.2 ND 63 
10/08/2015 20:45:00 HBV 0.0 ND ND 23.2 ND 66 
10/08/2015 21:00:00 HBV 0.0 ND ND 22.7 ND 67 
10/08/2015 21:15:00 HBV 0.0 ND ND 22.7 ND 67 
10/08/2015 21:30:00 HBV 0.0 ND ND 22.5 ND 68 
10/08/2015 21:45:00 HBV 0.0 ND ND 22.3 ND 69 
10/08/2015 22:00:00 HBV 0.0 ND ND 22.0 ND 69 
10/08/2015 22:15:00 HBV 0.0 ND ND 21.8 ND 71 
10/08/2015 22:30:00 HBV 0.0 ND ND 21.5 ND 72 
10/08/2015 22:45:00 HBV 0.0 ND ND 21.0 ND 72 
10/08/2015 23:00:00 HBV 0.0 ND ND 21.0 ND 73 
10/08/2015 23:15:00 HBV 0.0 ND ND 20.8 ND 75 
10/08/2015 23:30:00 HBV 0.0 ND ND 20.5 ND 76 
10/08/2015 23:45:00 HBV 0.0 ND ND 20.1 ND 78 
11/08/2015 00:00:00 HBV 0.0 ND ND 19.8 ND 80 
11/08/2015 00:15:00 HBV 0.0 ND ND 19.8 ND 81 
11/08/2015 00:30:00 HBV 0.0 ND ND 20.1 ND 81 
11/08/2015 00:45:00 HBV 0.0 ND ND 19.8 ND 81 
11/08/2015 01:00:00 HBV 0.0 ND ND 19.8 ND 81 
11/08/2015 01:15:00 HBV 0.0 ND ND 19.3 ND 82 
11/08/2015 01:30:00 HBV 0.0 ND ND 19.3 ND 83 
11/08/2015 01:45:00 HBV 0.0 ND ND 19.8 ND 80 
11/08/2015 02:00:00 HBV 0.0 ND ND 19.6 ND 80 
11/08/2015 02:15:00 HBV 0.0 ND ND 19.1 ND 82 
11/08/2015 02:30:00 HBV 0.0 ND ND 18.8 ND 83 
11/08/2015 02:45:00 HBV 0.0 ND ND 18.6 ND 85 
11/08/2015 03:00:00 HBV 0.0 ND ND 18.6 ND 85 
11/08/2015 03:15:00 HBV 0.0 ND ND 18.6 ND 86 
11/08/2015 03:30:00 HBV 0.0 ND ND 18.3 ND 85 
11/08/2015 03:45:00 HBV 0.0 ND ND 18.6 ND 85 
11/08/2015 04:00:00 HBV 0.0 ND ND 18.6 ND 85 
11/08/2015 04:15:00 HBV 0.0 ND ND 18.6 ND 84 
11/08/2015 04:30:00 HBV 0.0 ND ND 18.1 ND 86 
11/08/2015 04:45:00 HBV 0.0 ND ND 18.1 ND 87 
11/08/2015 05:00:00 HBV 0.0 ND ND 17.9 ND 86 
11/08/2015 05:15:00 HBV 0.0 ND ND 17.9 ND 86 
11/08/2015 05:30:00 HBV 0.0 ND ND 17.9 ND 84 
11/08/2015 05:45:00 HBV 0.0 ND ND 18.1 ND 83 
11/08/2015 06:00:00 HBV 0.0 ND ND 17.4 ND 85 
11/08/2015 06:15:00 HBV 0.0 ND ND 17.1 ND 86 
11/08/2015 06:30:00 HBV 0.0 ND ND 17.4 ND 86 
11/08/2015 06:45:00 HBV 0.0 ND ND 17.6 ND 85 
11/08/2015 07:00:00 HBV 0.0 ND ND 18.3 ND 82 
11/08/2015 07:15:00 HBV 0.0 ND ND 19.8 ND 74 
11/08/2015 07:30:00 HBV 0.0 ND ND 20.5 ND 70 
11/08/2015 07:45:00 HBV 0.0 ND ND 21.8 ND 67 
11/08/2015 08:00:00 HBV 0.0 ND ND 22.3 ND 65 
11/08/2015 08:15:00 HBV 0.0 ND ND 23.7 ND 59 
11/08/2015 08:30:00 HBV 0.0 ND ND 24.2 ND 57 
11/08/2015 08:45:00 HBV 0.0 ND ND 24.7 ND 54 
11/08/2015 09:00:00 HBV 0.0 ND ND 24.7 ND 52 
11/08/2015 09:15:00 HBV 0.0 ND ND 25.2 ND 51 
11/08/2015 09:30:00 HBV 0.0 ND ND 25.7 ND 50 
11/08/2015 09:45:00 HBV 0.0 ND ND 25.9 ND 49 
11/08/2015 10:00:00 HBV 0.0 ND ND 26.4 ND 47 
11/08/2015 10:15:00 HBV 0.0 ND ND 26.9 ND 45 
11/08/2015 10:30:00 HBV 0.0 ND ND 26.7 ND 45 
11/08/2015 10:45:00 HBV 0.0 ND ND 27.4 ND 45 
11/08/2015 11:00:00 HBV 0.0 ND ND 27.1 ND 45 
11/08/2015 11:15:00 HBV 0.0 ND ND 27.4 ND 44 
11/08/2015 11:30:00 HBV 0.0 ND ND 27.6 ND 42 
11/08/2015 11:45:00 HBV 0.0 ND ND 27.6 ND 42 
11/08/2015 12:00:00 HBV 0.0 ND ND 27.6 ND 42 
11/08/2015 12:15:00 HBV 0.0 ND ND 28.6 ND 39 
11/08/2015 12:30:00 HBV 0.0 ND ND 28.4 ND 39 
11/08/2015 12:45:00 HBV 0.0 ND ND 28.6 ND 39 
11/08/2015 13:00:00 HBV 0.0 ND ND 29.1 ND 38 
11/08/2015 13:15:00 HBV 0.0 ND ND 29.1 ND 38 
11/08/2015 13:30:00 HBV 0.0 ND ND 29.3 ND 36 
11/08/2015 13:45:00 HBV 0.0 ND ND 29.3 ND 35 
11/08/2015 14:00:00 HBV 0.0 ND ND 29.8 ND 33 
11/08/2015 14:15:00 HBV 0.0 ND ND 29.6 ND 34 
11/08/2015 14:30:00 HBV 0.0 ND ND 30.1 ND 33 
11/08/2015 14:45:00 HBV 0.0 ND ND 30.1 ND 34 
11/08/2015 15:00:00 HBV 0.0 ND ND 30.3 ND 32 
11/08/2015 15:15:00 HBV 0.0 ND ND 30.3 ND 32 
11/08/2015 15:30:00 HBV 0.0 ND ND 29.3 ND 34 
11/08/2015 15:45:00 HBV 0.0 ND ND 30.1 ND 32 
11/08/2015 16:00:00 HBV 0.0 ND ND 29.6 ND 34 
11/08/2015 16:15:00 HBV 0.0 ND ND 29.6 ND 34 
11/08/2015 16:30:00 HBV 0.0 ND ND 29.1 ND 35 
11/08/2015 16:45:00 HBV 0.0 ND ND 28.1 ND 36 
11/08/2015 17:00:00 HBV 0.0 ND ND 27.9 ND 38 
11/08/2015 17:15:00 HBV 0.0 ND ND 25.9 ND 52 
11/08/2015 17:30:00 HBV 0.0 ND ND 25.2 ND 55 
11/08/2015 17:45:00 HBV 0.0 ND ND 24.7 ND 57 
11/08/2015 18:00:00 HBV 0.0 ND ND 24.0 ND 59 
11/08/2015 18:15:00 HBV 0.0 ND ND 24.0 ND 59 
11/08/2015 18:30:00 HBV 0.0 ND ND 23.7 ND 61 
11/08/2015 18:45:00 HBV 0.0 ND ND 23.0 ND 61 
11/08/2015 19:00:00 HBV 0.0 ND ND 23.7 ND 59 
11/08/2015 19:15:00 HBV 0.0 ND ND 23.7 ND 55 
11/08/2015 19:30:00 HBV 0.0 ND ND 23.7 ND 58 
11/08/2015 19:45:00 HBV 0.0 ND ND 23.5 ND 61 
11/08/2015 20:00:00 HBV 0.0 ND ND 23.5 ND 62 
11/08/2015 20:15:00 HBV 0.0 ND ND 23.5 ND 63 
11/08/2015 20:30:00 HBV 0.0 ND ND 23.0 ND 64 
11/08/2015 20:45:00 HBV 0.0 ND ND 23.0 ND 65 
11/08/2015 21:00:00 HBV 0.0 ND ND 22.5 ND 67 
11/08/2015 21:15:00 HBV 0.0 ND ND 22.5 ND 68 
11/08/2015 21:30:00 HBV 0.0 ND ND 22.3 ND 69 
11/08/2015 21:45:00 HBV 0.0 ND ND 21.8 ND 70 
11/08/2015 22:00:00 HBV 0.0 ND ND 21.8 ND 71 
11/08/2015 22:15:00 HBV 0.0 ND ND 21.8 ND 71 
11/08/2015 22:30:00 HBV 0.0 ND ND 21.3 ND 73 
11/08/2015 22:45:00 HBV 0.0 ND ND 20.8 ND 73 
11/08/2015 23:00:00 HBV 0.0 ND ND 20.8 ND 74 
11/08/2015 23:15:00 HBV 0.0 ND ND 20.3 ND 75 
11/08/2015 23:30:00 HBV 0.0 ND ND 20.3 ND 77 
11/08/2015 23:45:00 HBV 0.0 ND ND 20.1 ND 78 
12/08/2015 00:00:00 HBV 0.0 ND ND 19.8 ND 80 
12/08/2015 00:15:00 HBV 0.0 ND ND 19.6 ND 82 
12/08/2015 00:30:00 HBV 0.0 ND ND 19.3 ND 83 
12/08/2015 00:45:00 HBV 0.0 ND ND 19.1 ND 83 
12/08/2015 01:00:00 HBV 0.0 ND ND 18.8 ND 84 
12/08/2015 01:15:00 HBV 0.0 ND ND 18.6 ND 86 
12/08/2015 01:30:00 HBV 0.0 ND ND 18.6 ND 86 
12/08/2015 01:45:00 HBV 0.0 ND ND 18.6 ND 87 
12/08/2015 02:00:00 HBV 0.0 ND ND 18.3 ND 87 
12/08/2015 02:15:00 HBV 0.0 ND ND 18.3 ND 87 
12/08/2015 02:30:00 HBV 0.0 ND ND 18.3 ND 88 
12/08/2015 02:45:00 HBV 0.0 ND ND 18.3 ND 88 
12/08/2015 03:00:00 HBV 0.0 ND ND 18.3 ND 88 
12/08/2015 03:15:00 HBV 0.0 ND ND 18.1 ND 88 
12/08/2015 03:30:00 HBV 0.0 ND ND 17.9 ND 88 
12/08/2015 03:45:00 HBV 0.0 ND ND 18.1 ND 88 
12/08/2015 04:00:00 HBV 0.0 ND ND 17.9 ND 86 
12/08/2015 04:15:00 HBV 0.0 ND ND 17.6 ND 83 
12/08/2015 04:30:00 HBV 0.0 ND ND 17.6 ND 84 
12/08/2015 04:45:00 HBV 0.0 ND ND 17.4 ND 88 
12/08/2015 05:00:00 HBV 0.0 ND ND 17.4 ND 89 
12/08/2015 05:15:00 HBV 0.0 ND ND 17.1 ND 89 
12/08/2015 05:30:00 HBV 0.0 ND ND 17.4 ND 90 
12/08/2015 05:45:00 HBV 0.0 ND ND 17.1 ND 89 
12/08/2015 06:00:00 HBV 0.0 ND ND 17.4 ND 89 
12/08/2015 06:15:00 HBV 0.0 ND ND 17.4 ND 88 
12/08/2015 06:30:00 HBV 0.0 ND ND 17.6 ND 86 
12/08/2015 06:45:00 HBV 0.0 ND ND 17.6 ND 86 
12/08/2015 07:00:00 HBV 0.0 ND ND 18.1 ND 85 
12/08/2015 07:15:00 HBV 0.0 ND ND 19.1 ND 80 
12/08/2015 07:30:00 HBV 0.0 ND ND 20.1 ND 77 
12/08/2015 07:45:00 HBV 0.0 ND ND 21.0 ND 73 
12/08/2015 08:00:00 HBV 0.0 ND ND 22.5 ND 68 
12/08/2015 08:15:00 HBV 0.0 ND ND 23.2 ND 62 
12/08/2015 08:30:00 HBV 0.0 ND ND 24.2 ND 60 
12/08/2015 08:45:00 HBV 0.0 ND ND 24.7 ND 56 
12/08/2015 09:00:00 HBV 0.0 ND ND 24.7 ND 56 
12/08/2015 09:15:00 HBV 0.0 ND ND 24.9 ND 55 
12/08/2015 09:30:00 HBV 0.0 ND ND 25.4 ND 53 
12/08/2015 09:45:00 HBV 0.0 ND ND 25.4 ND 52 
12/08/2015 10:00:00 HBV 0.0 ND ND 26.2 ND 51 
12/08/2015 10:15:00 HBV 0.0 ND ND 26.4 ND 49 
12/08/2015 10:30:00 HBV 0.0 ND ND 26.7 ND 48 
12/08/2015 10:45:00 HBV 0.0 ND ND 26.7 ND 47 
12/08/2015 11:00:00 HBV 0.0 ND ND 27.1 ND 45 
12/08/2015 11:15:00 HBV 0.0 ND ND 27.4 ND 43 
12/08/2015 11:30:00 HBV 0.0 ND ND 27.6 ND 43 
12/08/2015 11:45:00 HBV 0.0 ND ND 28.4 ND 42 
12/08/2015 12:00:00 HBV 0.0 ND ND 28.6 ND 40 
12/08/2015 12:15:00 HBV 0.0 ND ND 28.4 ND 39 
12/08/2015 12:30:00 HBV 0.0 ND ND 29.1 ND 38 
12/08/2015 12:45:00 HBV 0.0 ND ND 29.3 ND 38 
12/08/2015 13:00:00 HBV 0.0 ND ND 29.6 ND 37 
12/08/2015 13:15:00 HBV 0.0 ND ND 29.1 ND 37 
12/08/2015 13:30:00 HBV 0.0 ND ND 30.1 ND 37 
12/08/2015 13:45:00 HBV 0.0 ND ND 29.3 ND 37 
12/08/2015 14:00:00 HBV 0.0 ND ND 29.8 ND 36 
12/08/2015 14:15:00 HBV 0.0 ND ND 29.6 ND 37 
12/08/2015 14:30:00 HBV 0.0 ND ND 30.1 ND 36 
12/08/2015 14:45:00 HBV 0.0 ND ND 30.3 ND 35 
12/08/2015 15:00:00 HBV 0.0 ND ND 30.1 ND 34 
12/08/2015 15:15:00 HBV 0.0 ND ND 30.6 ND 31 
12/08/2015 15:30:00 HBV 0.0 ND ND 29.1 ND 33 
12/08/2015 15:45:00 HBV 0.0 ND ND 30.1 ND 32 
12/08/2015 16:00:00 HBV 0.0 ND ND 27.9 ND 45 
12/08/2015 16:15:00 HBV 0.0 ND ND 27.4 ND 47 
12/08/2015 16:30:00 HBV 0.0 ND ND 26.7 ND 50 
12/08/2015 16:45:00 HBV 0.0 ND ND 25.9 ND 53 
12/08/2015 17:00:00 HBV 0.0 ND ND 25.4 ND 55 
12/08/2015 17:15:00 HBV 0.0 ND ND 24.9 ND 57 
12/08/2015 17:30:00 HBV 0.0 ND ND 24.2 ND 59 
12/08/2015 17:45:00 HBV 0.0 ND ND 24.0 ND 60 
12/08/2015 18:00:00 HBV 0.0 ND ND 23.5 ND 61 
12/08/2015 18:15:00 HBV 0.0 ND ND 22.7 ND 63 
12/08/2015 18:30:00 HBV 0.0 ND ND 23.0 ND 65 
12/08/2015 18:45:00 HBV 0.0 ND ND 22.0 ND 67 
12/08/2015 19:00:00 HBV 0.0 ND ND 21.8 ND 68 
12/08/2015 19:15:00 HBV 0.0 ND ND 21.8 ND 69 
12/08/2015 19:30:00 HBV 0.0 ND ND 21.3 ND 71 
12/08/2015 19:45:00 HBV 0.0 ND ND 21.0 ND 71 
12/08/2015 20:00:00 HBV 0.0 ND ND 21.0 ND 72 
12/08/2015 20:15:00 HBV 0.0 ND ND 21.8 ND 70 
12/08/2015 20:30:00 HBV 0.0 ND ND 21.5 ND 72 
12/08/2015 20:45:00 HBV 0.0 ND ND 21.0 ND 75 
12/08/2015 21:00:00 HBV 0.0 ND ND 20.5 ND 79 
12/08/2015 21:15:00 HBV 0.0 ND ND 20.8 ND 79 
12/08/2015 21:30:00 HBV 0.0 ND ND 20.5 ND 78 
12/08/2015 21:45:00 HBV 0.0 ND ND 20.3 ND 79 
12/08/2015 22:00:00 HBV 0.0 ND ND 20.1 ND 82 
12/08/2015 22:15:00 HBV 0.0 ND ND 19.3 ND 86 
12/08/2015 22:30:00 HBV 0.0 ND ND 19.1 ND 86 
12/08/2015 22:45:00 HBV 0.0 ND ND 19.3 ND 86 
