Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
05/03/2016 00:00:00 HBV 0.0 ND ND 24.9 ND 81 
05/03/2016 00:15:00 HBV 0.0 ND ND 25.4 ND 75 
05/03/2016 00:30:00 HBV 0.0 ND ND 25.4 ND 75 
05/03/2016 00:45:00 HBV 0.0 ND ND 24.7 ND 78 
05/03/2016 01:00:00 HBV 0.0 ND ND 24.9 ND 79 
05/03/2016 01:15:00 HBV 0.0 ND ND 25.4 ND 76 
05/03/2016 01:30:00 HBV 0.0 ND ND 25.2 ND 77 
05/03/2016 01:45:00 HBV 0.0 ND ND 24.9 ND 77 
05/03/2016 02:00:00 HBV 0.0 ND ND 24.9 ND 77 
05/03/2016 02:15:00 HBV 0.0 ND ND 24.5 ND 79 
05/03/2016 02:30:00 HBV 0.0 ND ND 24.5 ND 79 
05/03/2016 02:45:00 HBV 0.0 ND ND 24.9 ND 75 
05/03/2016 03:00:00 HBV 0.0 ND ND 24.7 ND 76 
05/03/2016 03:15:00 HBV 0.0 ND ND 25.2 ND 73 
05/03/2016 03:30:00 HBV 0.0 ND ND 24.9 ND 74 
05/03/2016 03:45:00 HBV 0.0 ND ND 25.7 ND 72 
05/03/2016 04:00:00 HBV 0.0 ND ND 25.2 ND 73 
05/03/2016 04:15:00 HBV 0.0 ND ND 24.9 ND 74 
05/03/2016 04:30:00 HBV 0.0 ND ND 24.9 ND 74 
05/03/2016 04:45:00 HBV 0.0 ND ND 24.9 ND 73 
05/03/2016 05:00:00 HBV 0.0 ND ND 24.9 ND 73 
05/03/2016 05:15:00 HBV 0.0 ND ND 24.7 ND 74 
05/03/2016 05:30:00 HBV 0.0 ND ND 24.7 ND 75 
05/03/2016 05:45:00 HBV 0.0 ND ND 24.7 ND 75 
05/03/2016 06:00:00 HBV 0.0 ND ND 24.7 ND 74 
05/03/2016 06:15:00 HBV 0.0 ND ND 24.9 ND 74 
05/03/2016 06:30:00 HBV 0.0 ND ND 24.7 ND 75 
05/03/2016 06:45:00 HBV 0.0 ND ND 25.2 ND 72 
05/03/2016 07:00:00 HBV 0.0 ND ND 26.2 ND 70 
05/03/2016 07:15:00 HBV 0.0 ND ND 26.9 ND 66 
05/03/2016 07:30:00 HBV 0.0 ND ND 27.1 ND 67 
05/03/2016 07:45:00 HBV 0.0 ND ND 27.6 ND 67 
05/03/2016 08:00:00 HBV 0.0 ND ND 27.9 ND 65 
05/03/2016 08:15:00 HBV 0.0 ND ND 28.8 ND 61 
05/03/2016 08:30:00 HBV 0.0 ND ND 29.3 ND 61 
05/03/2016 08:45:00 HBV 0.0 ND ND 30.1 ND 58 
05/03/2016 09:00:00 HBV 0.0 ND ND 30.3 ND 57 
05/03/2016 09:15:00 HBV 0.0 ND ND 30.3 ND 57 
05/03/2016 09:30:00 HBV 0.0 ND ND 31.0 ND 55 
05/03/2016 09:45:00 HBV 0.0 ND ND 30.8 ND 57 
05/03/2016 10:00:00 HBV 0.0 ND ND 31.0 ND 57 
05/03/2016 10:15:00 HBV 0.0 ND ND 30.6 ND 57 
05/03/2016 10:30:00 HBV 0.0 ND ND 31.3 ND 56 
05/03/2016 10:45:00 HBV 0.0 ND ND 30.3 ND 61 
05/03/2016 11:00:00 HBV 0.0 ND ND 30.8 ND 61 
05/03/2016 11:15:00 HBV 0.0 ND ND 30.3 ND 62 
05/03/2016 11:30:00 HBV 0.0 ND ND 30.6 ND 63 
05/03/2016 11:45:00 HBV 0.0 ND ND 30.1 ND 63 
05/03/2016 12:00:00 HBV 0.0 ND ND 29.8 ND 65 
05/03/2016 12:15:00 HBV 0.0 ND ND 29.6 ND 66 
05/03/2016 12:30:00 HBV 0.0 ND ND 29.3 ND 68 
05/03/2016 12:45:00 HBV 0.0 ND ND 29.8 ND 66 
05/03/2016 13:00:00 HBV 0.0 ND ND 30.3 ND 67 
05/03/2016 13:15:00 HBV 0.0 ND ND 30.1 ND 66 
05/03/2016 13:30:00 HBV 0.0 ND ND 30.1 ND 68 
05/03/2016 13:45:00 HBV 0.0 ND ND 30.1 ND 67 
05/03/2016 14:00:00 HBV 0.0 ND ND 30.3 ND 65 
05/03/2016 14:15:00 HBV 0.0 ND ND 30.8 ND 66 
05/03/2016 14:30:00 HBV 0.0 ND ND 30.3 ND 64 
05/03/2016 14:45:00 HBV 0.0 ND ND 31.5 ND 64 
05/03/2016 15:00:00 HBV 0.0 ND ND 31.8 ND 61 
05/03/2016 15:15:00 HBV 0.0 ND ND 30.6 ND 64 
05/03/2016 15:30:00 HBV 0.0 ND ND 30.3 ND 65 
05/03/2016 15:45:00 HBV 0.0 ND ND 30.3 ND 62 
05/03/2016 16:00:00 HBV 0.0 ND ND 29.8 ND 70 
05/03/2016 16:15:00 HBV 0.0 ND ND 29.3 ND 73 
05/03/2016 16:30:00 HBV 0.0 ND ND 29.8 ND 69 
05/03/2016 16:45:00 HBV 0.0 ND ND 29.6 ND 71 
05/03/2016 17:00:00 HBV 0.0 ND ND 28.6 ND 77 
05/03/2016 17:15:00 HBV 0.0 ND ND 28.1 ND 77 
05/03/2016 17:30:00 HBV 0.0 ND ND 28.4 ND 79 
05/03/2016 17:45:00 HBV 0.0 ND ND 27.9 ND 80 
05/03/2016 18:00:00 HBV 0.0 ND ND 27.9 ND 81 
05/03/2016 18:15:00 HBV 0.0 ND ND 27.4 ND 84 
05/03/2016 18:30:00 HBV 0.0 ND ND 27.1 ND 85 
05/03/2016 18:45:00 HBV 0.0 ND ND 27.1 ND 86 
05/03/2016 19:00:00 HBV 0.0 ND ND 27.1 ND 86 
05/03/2016 19:15:00 HBV 0.0 ND ND 26.9 ND 87 
05/03/2016 19:30:00 HBV 0.0 ND ND 26.7 ND 88 
05/03/2016 19:45:00 HBV 0.0 ND ND 26.7 ND 89 
05/03/2016 20:00:00 HBV 0.0 ND ND 26.7 ND 89 
05/03/2016 20:15:00 HBV 0.0 ND ND 26.7 ND 90 
05/03/2016 20:30:00 HBV 0.0 ND ND 26.7 ND 90 
05/03/2016 20:45:00 HBV 0.0 ND ND 26.4 ND 90 
05/03/2016 21:00:00 HBV 0.0 ND ND 26.4 ND 90 
05/03/2016 21:15:00 HBV 0.0 ND ND 26.7 ND 90 
05/03/2016 21:30:00 HBV 0.0 ND ND 26.4 ND 90 
05/03/2016 21:45:00 HBV 0.0 ND ND 26.4 ND 90 
05/03/2016 22:00:00 HBV 0.0 ND ND 26.4 ND 89 
05/03/2016 22:15:00 HBV 0.0 ND ND 26.2 ND 89 
05/03/2016 22:30:00 HBV 0.0 ND ND 26.4 ND 89 
05/03/2016 22:45:00 HBV 0.0 ND ND 26.4 ND 89 
05/03/2016 23:00:00 HBV 0.0 ND ND 26.2 ND 89 
05/03/2016 23:15:00 HBV 0.0 ND ND 26.4 ND 89 
05/03/2016 23:30:00 HBV 0.0 ND ND 26.2 ND 89 
05/03/2016 23:45:00 HBV 0.0 ND ND 26.2 ND 90 
06/03/2016 00:00:00 HBV 0.0 ND ND 26.2 ND 90 
06/03/2016 00:15:00 HBV 0.0 ND ND 25.9 ND 90 
06/03/2016 00:30:00 HBV 0.0 ND ND 25.9 ND 91 
06/03/2016 00:45:00 HBV 0.0 ND ND 25.7 ND 91 
06/03/2016 01:00:00 HBV 0.0 ND ND 25.4 ND 92 
06/03/2016 01:15:00 HBV 0.0 ND ND 25.4 ND 93 
06/03/2016 01:30:00 HBV 0.0 ND ND 25.2 ND 93 
06/03/2016 01:45:00 HBV 0.0 ND ND 25.2 ND 93 
06/03/2016 02:00:00 HBV 0.0 ND ND 24.9 ND 94 
06/03/2016 02:15:00 HBV 0.0 ND ND 24.7 ND 94 
06/03/2016 02:30:00 HBV 0.0 ND ND 25.2 ND 94 
06/03/2016 02:45:00 HBV 0.0 ND ND 24.9 ND 94 
06/03/2016 03:00:00 HBV 0.0 ND ND 24.7 ND 94 
06/03/2016 03:15:00 HBV 0.0 ND ND 24.9 ND 95 
06/03/2016 03:30:00 HBV 0.0 ND ND 25.2 ND 95 
06/03/2016 03:45:00 HBV 0.0 ND ND 25.2 ND 95 
06/03/2016 04:00:00 HBV 0.0 ND ND 24.9 ND 95 
06/03/2016 04:15:00 HBV 0.0 ND ND 24.9 ND 95 
06/03/2016 04:30:00 HBV 0.0 ND ND 24.9 ND 95 
06/03/2016 04:45:00 HBV 0.0 ND ND 24.7 ND 95 
06/03/2016 05:00:00 HBV 0.0 ND ND 24.7 ND 95 
06/03/2016 05:15:00 HBV 0.0 ND ND 24.5 ND 95 
06/03/2016 05:30:00 HBV 0.0 ND ND 24.2 ND 95 
06/03/2016 05:45:00 HBV 0.0 ND ND 24.5 ND 95 
06/03/2016 06:00:00 HBV 0.0 ND ND 24.5 ND 96 
06/03/2016 06:15:00 HBV 0.0 ND ND 24.7 ND 96 
06/03/2016 06:30:00 HBV 0.0 ND ND 24.9 ND 95 
06/03/2016 06:45:00 HBV 0.0 ND ND 25.7 ND 94 
06/03/2016 07:00:00 HBV 0.0 ND ND 26.7 ND 88 
06/03/2016 07:15:00 HBV 0.0 ND ND 26.9 ND 84 
06/03/2016 07:30:00 HBV 0.0 ND ND 27.9 ND 83 
06/03/2016 07:45:00 HBV 0.0 ND ND 27.9 ND 83 
06/03/2016 08:00:00 HBV 0.0 ND ND 28.6 ND 78 
06/03/2016 08:15:00 HBV 0.0 ND ND 29.3 ND 75 
06/03/2016 08:30:00 HBV 0.0 ND ND 30.3 ND 71 
06/03/2016 08:45:00 HBV 0.0 ND ND 30.6 ND 69 
06/03/2016 09:00:00 HBV 0.0 ND ND 31.8 ND 66 
06/03/2016 09:15:00 HBV 0.0 ND ND 31.8 ND 64 
06/03/2016 09:30:00 HBV 0.0 ND ND 32.3 ND 62 
06/03/2016 09:45:00 HBV 0.0 ND ND 32.5 ND 62 
06/03/2016 10:00:00 HBV 0.0 ND ND 32.8 ND 61 
06/03/2016 10:15:00 HBV 0.0 ND ND 33.2 ND 58 
06/03/2016 10:30:00 HBV 0.0 ND ND 33.0 ND 59 
06/03/2016 10:45:00 HBV 0.0 ND ND 33.7 ND 59 
06/03/2016 11:00:00 HBV 0.0 ND ND 33.7 ND 57 
06/03/2016 11:15:00 HBV 0.0 ND ND 34.2 ND 56 
06/03/2016 11:30:00 HBV 0.0 ND ND 35.0 ND 52 
06/03/2016 11:45:00 HBV 0.0 ND ND 35.0 ND 53 
06/03/2016 12:00:00 HBV 0.0 ND ND 33.7 ND 59 
06/03/2016 12:15:00 HBV 0.0 ND ND 32.8 ND 67 
06/03/2016 12:30:00 HBV 0.0 ND ND 32.8 ND 69 
06/03/2016 12:45:00 HBV 0.0 ND ND 32.0 ND 66 
06/03/2016 13:00:00 HBV 0.0 ND ND 32.0 ND 67 
06/03/2016 13:15:00 HBV 0.0 ND ND 32.5 ND 66 
06/03/2016 13:30:00 HBV 0.0 ND ND 32.8 ND 65 
06/03/2016 13:45:00 HBV 0.0 ND ND 33.0 ND 63 
06/03/2016 14:00:00 HBV 0.0 ND ND 32.8 ND 64 
06/03/2016 14:15:00 HBV 0.0 ND ND 32.5 ND 64 
06/03/2016 14:30:00 HBV 0.0 ND ND 32.8 ND 62 
06/03/2016 14:45:00 HBV 0.0 ND ND 32.5 ND 63 
06/03/2016 15:00:00 HBV 0.0 ND ND 31.8 ND 62 
06/03/2016 15:15:00 HBV 0.0 ND ND 30.8 ND 71 
06/03/2016 15:30:00 HBV 0.0 ND ND 30.3 ND 71 
06/03/2016 15:45:00 HBV 0.0 ND ND 30.1 ND 73 
06/03/2016 16:00:00 HBV 0.0 ND ND 29.8 ND 72 
06/03/2016 16:15:00 HBV 0.0 ND ND 29.1 ND 75 
06/03/2016 16:30:00 HBV 0.0 ND ND 28.6 ND 75 
06/03/2016 16:45:00 HBV 0.0 ND ND 28.4 ND 78 
06/03/2016 17:00:00 HBV 0.0 ND ND 28.6 ND 76 
06/03/2016 17:15:00 HBV 0.0 ND ND 28.6 ND 77 
06/03/2016 17:30:00 HBV 0.0 ND ND 28.4 ND 79 
06/03/2016 17:45:00 HBV 0.0 ND ND 28.1 ND 82 
06/03/2016 18:00:00 HBV 0.0 ND ND 28.1 ND 84 
06/03/2016 18:15:00 HBV 0.0 ND ND 27.9 ND 83 
06/03/2016 18:30:00 HBV 0.0 ND ND 27.6 ND 84 
06/03/2016 18:45:00 HBV 0.0 ND ND 27.9 ND 86 
06/03/2016 19:00:00 HBV 0.0 ND ND 27.6 ND 88 
06/03/2016 19:15:00 HBV 0.0 ND ND 27.6 ND 88 
06/03/2016 19:30:00 HBV 0.0 ND ND 27.6 ND 88 
06/03/2016 19:45:00 HBV 0.0 ND ND 27.6 ND 88 
06/03/2016 20:00:00 HBV 0.0 ND ND 27.4 ND 88 
06/03/2016 20:15:00 HBV 0.0 ND ND 26.2 ND 89 
06/03/2016 20:30:00 HBV 0.0 ND ND 25.9 ND 89 
06/03/2016 20:45:00 HBV 0.0 ND ND 25.2 ND 88 
06/03/2016 21:00:00 HBV 0.2 ND ND 25.2 ND 88 
06/03/2016 21:15:00 HBV 0.0 ND ND 25.2 ND 89 
06/03/2016 21:30:00 HBV 0.0 ND ND 24.9 ND 91 
06/03/2016 21:45:00 HBV 0.2 ND ND 24.9 ND 92 
06/03/2016 22:00:00 HBV 0.0 ND ND 24.9 ND 91 
06/03/2016 22:15:00 HBV 0.0 ND ND 24.9 ND 91 
06/03/2016 22:30:00 HBV 0.0 ND ND 24.7 ND 91 
06/03/2016 22:45:00 HBV 0.6 ND ND 24.5 ND 91 
06/03/2016 23:00:00 HBV 0.2 ND ND 24.5 ND 92 
06/03/2016 23:15:00 HBV 0.0 ND ND 24.5 ND 91 
06/03/2016 23:30:00 HBV 0.0 ND ND 24.5 ND 89 
06/03/2016 23:45:00 HBV 0.0 ND ND 24.7 ND 89 
07/03/2016 00:00:00 HBV 0.0 ND ND 24.7 ND 89 
07/03/2016 00:15:00 HBV 0.0 ND ND 24.7 ND 85 
07/03/2016 00:30:00 HBV 0.0 ND ND 24.7 ND 84 
07/03/2016 00:45:00 HBV 0.0 ND ND 24.7 ND 85 
07/03/2016 01:00:00 HBV 0.0 ND ND 24.5 ND 85 
07/03/2016 01:15:00 HBV 0.0 ND ND 24.5 ND 85 
07/03/2016 01:30:00 HBV 0.0 ND ND 24.5 ND 87 
07/03/2016 01:45:00 HBV 0.0 ND ND 24.2 ND 87 
07/03/2016 02:00:00 HBV 0.0 ND ND 24.5 ND 86 
07/03/2016 02:15:00 HBV 0.0 ND ND 24.5 ND 85 
07/03/2016 02:30:00 HBV 0.0 ND ND 24.7 ND 83 
07/03/2016 02:45:00 HBV 0.0 ND ND 24.7 ND 83 
07/03/2016 03:00:00 HBV 0.0 ND ND 24.2 ND 87 
07/03/2016 03:15:00 HBV 0.0 ND ND 24.5 ND 85 
07/03/2016 03:30:00 HBV 0.0 ND ND 24.5 ND 84 
07/03/2016 03:45:00 HBV 0.0 ND ND 24.5 ND 85 
07/03/2016 04:00:00 HBV 0.0 ND ND 24.2 ND 84 
07/03/2016 04:15:00 HBV 0.0 ND ND 24.2 ND 85 
07/03/2016 04:30:00 HBV 0.0 ND ND 24.2 ND 85 
07/03/2016 04:45:00 HBV 0.0 ND ND 24.5 ND 83 
07/03/2016 05:00:00 HBV 0.0 ND ND 24.5 ND 83 
07/03/2016 05:15:00 HBV 0.0 ND ND 24.5 ND 83 
07/03/2016 05:30:00 HBV 0.0 ND ND 24.5 ND 84 
07/03/2016 05:45:00 HBV 0.0 ND ND 24.2 ND 85 
07/03/2016 06:00:00 HBV 0.0 ND ND 24.2 ND 84 
07/03/2016 06:15:00 HBV 0.0 ND ND 24.2 ND 85 
07/03/2016 06:30:00 HBV 0.0 ND ND 24.5 ND 84 
07/03/2016 06:45:00 HBV 0.0 ND ND 24.9 ND 83 
07/03/2016 07:00:00 HBV 0.0 ND ND 25.2 ND 82 
07/03/2016 07:15:00 HBV 0.0 ND ND 25.4 ND 81 
07/03/2016 07:30:00 HBV 0.0 ND ND 26.9 ND 77 
07/03/2016 07:45:00 HBV 0.0 ND ND 27.6 ND 73 
07/03/2016 08:00:00 HBV 0.0 ND ND 28.6 ND 71 
07/03/2016 08:15:00 HBV 0.0 ND ND 29.3 ND 68 
07/03/2016 08:30:00 HBV 0.0 ND ND 29.8 ND 67 
07/03/2016 08:45:00 HBV 0.0 ND ND 30.1 ND 67 
07/03/2016 09:00:00 HBV 0.0 ND ND 29.8 ND 68 
07/03/2016 09:15:00 HBV 0.0 ND ND 30.1 ND 65 
07/03/2016 09:30:00 HBV 0.0 ND ND 29.8 ND 69 
07/03/2016 09:45:00 HBV 0.0 ND ND 29.8 ND 72 
07/03/2016 10:00:00 HBV 0.0 ND ND 30.1 ND 72 
07/03/2016 10:15:00 HBV 0.0 ND ND 30.6 ND 71 
07/03/2016 10:30:00 HBV 0.0 ND ND 30.6 ND 68 
07/03/2016 10:45:00 HBV 0.0 ND ND 30.8 ND 70 
07/03/2016 11:00:00 HBV 0.0 ND ND 30.6 ND 69 
07/03/2016 11:15:00 HBV 0.0 ND ND 30.6 ND 68 
07/03/2016 11:30:00 HBV 0.0 ND ND 30.8 ND 72 
07/03/2016 11:45:00 HBV 0.0 ND ND 30.6 ND 72 
07/03/2016 12:00:00 HBV 0.0 ND ND 30.6 ND 72 
07/03/2016 12:15:00 HBV 0.0 ND ND 30.8 ND 72 
07/03/2016 12:30:00 HBV 0.0 ND ND 30.1 ND 72 
07/03/2016 12:45:00 HBV 0.0 ND ND 30.8 ND 75 
07/03/2016 13:00:00 HBV 0.0 ND ND 30.6 ND 73 
07/03/2016 13:15:00 HBV 0.0 ND ND 30.8 ND 73 
07/03/2016 13:30:00 HBV 0.0 ND ND 30.3 ND 72 
07/03/2016 13:45:00 HBV 0.0 ND ND 30.6 ND 72 
07/03/2016 14:00:00 HBV 0.0 ND ND 30.1 ND 71 
07/03/2016 14:15:00 HBV 0.0 ND ND 29.6 ND 72 
07/03/2016 14:30:00 HBV 0.0 ND ND 29.3 ND 73 
07/03/2016 14:45:00 HBV 0.0 ND ND 29.6 ND 73 
07/03/2016 15:00:00 HBV 0.0 ND ND 30.8 ND 70 
07/03/2016 15:15:00 HBV 0.0 ND ND 29.8 ND 73 
07/03/2016 15:30:00 HBV 0.0 ND ND 28.8 ND 77 
07/03/2016 15:45:00 HBV 0.0 ND ND 29.1 ND 79 
07/03/2016 16:00:00 HBV 0.0 ND ND 28.4 ND 79 
07/03/2016 16:15:00 HBV 0.0 ND ND 28.6 ND 79 
07/03/2016 16:30:00 HBV 0.0 ND ND 28.4 ND 80 
07/03/2016 16:45:00 HBV 0.0 ND ND 28.4 ND 79 
07/03/2016 17:00:00 HBV 0.0 ND ND 28.1 ND 80 
07/03/2016 17:15:00 HBV 0.0 ND ND 28.1 ND 80 
07/03/2016 17:30:00 HBV 0.0 ND ND 28.1 ND 81 
07/03/2016 17:45:00 HBV 0.0 ND ND 27.9 ND 82 
07/03/2016 18:00:00 HBV 0.0 ND ND 27.9 ND 83 
07/03/2016 18:15:00 HBV 0.0 ND ND 27.9 ND 84 
07/03/2016 18:30:00 HBV 0.0 ND ND 27.6 ND 85 
07/03/2016 18:45:00 HBV 0.0 ND ND 27.6 ND 85 
07/03/2016 19:00:00 HBV 0.0 ND ND 27.4 ND 86 
07/03/2016 19:15:00 HBV 0.0 ND ND 27.6 ND 87 
07/03/2016 19:30:00 HBV 0.0 ND ND 27.6 ND 87 
07/03/2016 19:45:00 HBV 0.0 ND ND 27.6 ND 87 
07/03/2016 20:00:00 HBV 0.0 ND ND 27.6 ND 85 
07/03/2016 20:15:00 HBV 0.0 ND ND 27.6 ND 84 
07/03/2016 20:30:00 HBV 0.0 ND ND 27.6 ND 84 
07/03/2016 20:45:00 HBV 0.0 ND ND 27.6 ND 84 
07/03/2016 21:00:00 HBV 0.0 ND ND 27.6 ND 84 
07/03/2016 21:15:00 HBV 0.0 ND ND 27.6 ND 84 
07/03/2016 21:30:00 HBV 0.0 ND ND 27.4 ND 85 
07/03/2016 21:45:00 HBV 0.0 ND ND 27.4 ND 85 
07/03/2016 22:00:00 HBV 0.0 ND ND 27.4 ND 84 
07/03/2016 22:15:00 HBV 0.0 ND ND 27.4 ND 85 
07/03/2016 22:30:00 HBV 0.0 ND ND 27.4 ND 85 
07/03/2016 22:45:00 HBV 0.0 ND ND 27.4 ND 85 
07/03/2016 23:00:00 HBV 0.0 ND ND 27.1 ND 85 
07/03/2016 23:15:00 HBV 0.0 ND ND 27.1 ND 85 
07/03/2016 23:30:00 HBV 0.0 ND ND 27.1 ND 84 
07/03/2016 23:45:00 HBV 0.0 ND ND 26.9 ND 85 
08/03/2016 00:00:00 HBV 0.0 ND ND 26.4 ND 88 
08/03/2016 00:15:00 HBV 0.0 ND ND 26.2 ND 90 
08/03/2016 00:30:00 HBV 0.0 ND ND 25.9 ND 91 
08/03/2016 00:45:00 HBV 0.0 ND ND 25.9 ND 92 
08/03/2016 01:00:00 HBV 0.0 ND ND 25.9 ND 92 
08/03/2016 01:15:00 HBV 0.0 ND ND 26.2 ND 92 
08/03/2016 01:30:00 HBV 0.0 ND ND 25.9 ND 93 
08/03/2016 01:45:00 HBV 0.0 ND ND 25.9 ND 93 
08/03/2016 02:00:00 HBV 0.0 ND ND 25.7 ND 93 
08/03/2016 02:15:00 HBV 0.0 ND ND 25.9 ND 93 
08/03/2016 02:30:00 HBV 0.0 ND ND 25.9 ND 93 
08/03/2016 02:45:00 HBV 0.0 ND ND 25.7 ND 93 
08/03/2016 03:00:00 HBV 0.0 ND ND 25.7 ND 93 
08/03/2016 03:15:00 HBV 0.0 ND ND 25.7 ND 93 
08/03/2016 03:30:00 HBV 0.0 ND ND 25.7 ND 93 
08/03/2016 03:45:00 HBV 0.0 ND ND 25.4 ND 93 
08/03/2016 04:00:00 HBV 0.0 ND ND 25.4 ND 92 
08/03/2016 04:15:00 HBV 0.0 ND ND 24.9 ND 89 
08/03/2016 04:30:00 HBV 0.0 ND ND 25.2 ND 87 
08/03/2016 04:45:00 HBV 0.0 ND ND 25.2 ND 87 
08/03/2016 05:00:00 HBV 0.0 ND ND 25.2 ND 88 
08/03/2016 05:15:00 HBV 0.0 ND ND 25.4 ND 91 
08/03/2016 05:30:00 HBV 0.0 ND ND 25.4 ND 92 
08/03/2016 05:45:00 HBV 0.0 ND ND 25.4 ND 92 
08/03/2016 06:00:00 HBV 0.0 ND ND 25.4 ND 91 
08/03/2016 06:15:00 HBV 0.0 ND ND 25.4 ND 91 
08/03/2016 06:30:00 HBV 0.0 ND ND 25.4 ND 91 
08/03/2016 06:45:00 HBV 0.0 ND ND 25.7 ND 90 
08/03/2016 07:00:00 HBV 0.0 ND ND 26.4 ND 88 
08/03/2016 07:15:00 HBV 0.0 ND ND 27.6 ND 84 
08/03/2016 07:30:00 HBV 0.0 ND ND 27.9 ND 78 
08/03/2016 07:45:00 HBV 0.0 ND ND 28.8 ND 75 
08/03/2016 08:00:00 HBV 0.0 ND ND 29.3 ND 72 
08/03/2016 08:15:00 HBV 0.0 ND ND 29.1 ND 72 
08/03/2016 08:30:00 HBV 0.0 ND ND 29.1 ND 71 
08/03/2016 08:45:00 HBV 0.0 ND ND 29.8 ND 71 
08/03/2016 09:00:00 HBV 0.0 ND ND 30.1 ND 70 
08/03/2016 09:15:00 HBV 0.0 ND ND 29.8 ND 70 
08/03/2016 09:30:00 HBV 0.0 ND ND 30.3 ND 67 
08/03/2016 09:45:00 HBV 0.0 ND ND 30.8 ND 66 
08/03/2016 10:00:00 HBV 0.0 ND ND 30.8 ND 67 
08/03/2016 10:15:00 HBV 0.0 ND ND 32.5 ND 63 
08/03/2016 10:30:00 HBV 0.0 ND ND 31.3 ND 63 
08/03/2016 10:45:00 HBV 0.0 ND ND 33.0 ND 61 
08/03/2016 11:00:00 HBV 0.0 ND ND 32.5 ND 61 
08/03/2016 11:15:00 HBV 0.0 ND ND 31.8 ND 62 
08/03/2016 11:30:00 HBV 0.0 ND ND 32.0 ND 66 
08/03/2016 11:45:00 HBV 0.0 ND ND 30.3 ND 72 
08/03/2016 12:00:00 HBV 0.0 ND ND 31.8 ND 70 
08/03/2016 12:15:00 HBV 0.0 ND ND 31.8 ND 68 
08/03/2016 12:30:00 HBV 0.0 ND ND 32.3 ND 72 
08/03/2016 12:45:00 HBV 0.0 ND ND 32.3 ND 68 
08/03/2016 13:00:00 HBV 0.0 ND ND 32.8 ND 66 
08/03/2016 13:15:00 HBV 0.0 ND ND 32.5 ND 63 
08/03/2016 13:30:00 HBV 0.0 ND ND 32.3 ND 66 
08/03/2016 13:45:00 HBV 0.0 ND ND 32.8 ND 66 
08/03/2016 14:00:00 HBV 0.0 ND ND 32.3 ND 64 
08/03/2016 14:15:00 HBV 0.0 ND ND 32.3 ND 63 
08/03/2016 14:30:00 HBV 0.0 ND ND 32.3 ND 66 
08/03/2016 14:45:00 HBV 0.0 ND ND 32.0 ND 64 
08/03/2016 15:00:00 HBV 0.0 ND ND 31.5 ND 69 
08/03/2016 15:15:00 HBV 0.0 ND ND 30.1 ND 70 
08/03/2016 15:30:00 HBV 0.0 ND ND 30.3 ND 70 
08/03/2016 15:45:00 HBV 0.0 ND ND 29.3 ND 71 
08/03/2016 16:00:00 HBV 0.0 ND ND 29.1 ND 71 
08/03/2016 16:15:00 HBV 0.0 ND ND 28.8 ND 72 
08/03/2016 16:30:00 HBV 0.0 ND ND 28.6 ND 74 
08/03/2016 16:45:00 HBV 0.0 ND ND 28.4 ND 78 
08/03/2016 17:00:00 HBV 0.0 ND ND 28.1 ND 80 
08/03/2016 17:15:00 HBV 0.0 ND ND 28.1 ND 81 
08/03/2016 17:30:00 HBV 0.0 ND ND 27.9 ND 83 
08/03/2016 17:45:00 HBV 0.0 ND ND 27.6 ND 83 
08/03/2016 18:00:00 HBV 0.0 ND ND 27.6 ND 83 
08/03/2016 18:15:00 HBV 0.0 ND ND 27.4 ND 84 
08/03/2016 18:30:00 HBV 0.0 ND ND 27.4 ND 85 
08/03/2016 18:45:00 HBV 0.0 ND ND 27.4 ND 86 
08/03/2016 19:00:00 HBV 0.0 ND ND 27.4 ND 86 
08/03/2016 19:15:00 HBV 0.0 ND ND 27.1 ND 86 
08/03/2016 19:30:00 HBV 0.0 ND ND 27.1 ND 86 
08/03/2016 19:45:00 HBV 0.0 ND ND 27.1 ND 86 
08/03/2016 20:00:00 HBV 0.0 ND ND 27.1 ND 86 
08/03/2016 20:15:00 HBV 0.0 ND ND 27.1 ND 86 
08/03/2016 20:30:00 HBV 0.0 ND ND 27.1 ND 86 
08/03/2016 20:45:00 HBV 0.0 ND ND 27.1 ND 86 
08/03/2016 21:00:00 HBV 0.0 ND ND 27.1 ND 86 
08/03/2016 21:15:00 HBV 0.0 ND ND 27.1 ND 86 
08/03/2016 21:30:00 HBV 0.0 ND ND 26.9 ND 87 
08/03/2016 21:45:00 HBV 0.0 ND ND 26.9 ND 88 
08/03/2016 22:00:00 HBV 0.0 ND ND 26.7 ND 88 
08/03/2016 22:15:00 HBV 0.0 ND ND 26.7 ND 88 
08/03/2016 22:30:00 HBV 0.0 ND ND 26.7 ND 88 
08/03/2016 22:45:00 HBV 0.0 ND ND 26.7 ND 88 
08/03/2016 23:00:00 HBV 0.0 ND ND 26.7 ND 88 
08/03/2016 23:15:00 HBV 0.0 ND ND 26.4 ND 88 
08/03/2016 23:30:00 HBV 0.0 ND ND 26.4 ND 88 
08/03/2016 23:45:00 HBV 0.0 ND ND 26.4 ND 88 
09/03/2016 00:00:00 HBV 0.0 ND ND 26.4 ND 88 
09/03/2016 00:15:00 HBV 0.0 ND ND 26.2 ND 88 
09/03/2016 00:30:00 HBV 0.0 ND ND 26.2 ND 87 
