Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
05/09/2017 00:00:00 HBV 0.0 ND ND 20.1 ND 72 
05/09/2017 00:15:00 HBV 0.0 ND ND 20.1 ND 71 
05/09/2017 00:30:00 HBV 0.0 ND ND 20.3 ND 69 
05/09/2017 00:45:00 HBV 0.0 ND ND 21.3 ND 60 
05/09/2017 01:00:00 HBV 0.0 ND ND 21.3 ND 59 
05/09/2017 01:15:00 HBV 0.0 ND ND 20.8 ND 61 
05/09/2017 01:30:00 HBV 0.0 ND ND 20.1 ND 64 
05/09/2017 01:45:00 HBV 0.0 ND ND 19.6 ND 65 
05/09/2017 02:00:00 HBV 0.0 ND ND 19.8 ND 64 
05/09/2017 02:15:00 HBV 0.0 ND ND 20.3 ND 60 
05/09/2017 02:30:00 HBV 0.0 ND ND 20.5 ND 59 
05/09/2017 02:45:00 HBV 0.0 ND ND 20.5 ND 59 
05/09/2017 03:00:00 HBV 0.0 ND ND 19.6 ND 65 
05/09/2017 03:15:00 HBV 0.0 ND ND 21.5 ND 55 
05/09/2017 03:30:00 HBV 0.0 ND ND 21.5 ND 55 
05/09/2017 03:45:00 HBV 0.0 ND ND 21.5 ND 54 
05/09/2017 04:00:00 HBV 0.0 ND ND 21.5 ND 54 
05/09/2017 04:15:00 HBV 0.0 ND ND 21.8 ND 54 
05/09/2017 04:30:00 HBV 0.0 ND ND 21.5 ND 55 
05/09/2017 04:45:00 HBV 0.0 ND ND 21.5 ND 55 
05/09/2017 05:00:00 HBV 0.0 ND ND 21.3 ND 55 
05/09/2017 05:15:00 HBV 0.0 ND ND 21.3 ND 56 
05/09/2017 05:30:00 HBV 0.0 ND ND 21.3 ND 55 
05/09/2017 05:45:00 HBV 0.0 ND ND 21.3 ND 55 
05/09/2017 06:00:00 HBV 0.0 ND ND 21.3 ND 55 
05/09/2017 06:15:00 HBV 0.0 ND ND 21.5 ND 54 
05/09/2017 06:30:00 HBV 0.0 ND ND 22.0 ND 53 
05/09/2017 06:45:00 HBV 0.0 ND ND 22.5 ND 52 
05/09/2017 07:00:00 HBV 0.0 ND ND 23.2 ND 50 
05/09/2017 07:15:00 HBV 0.0 ND ND 24.0 ND 48 
05/09/2017 07:30:00 HBV 0.0 ND ND 24.2 ND 48 
05/09/2017 07:45:00 HBV 0.0 ND ND 24.5 ND 46 
05/09/2017 08:00:00 HBV 0.0 ND ND 25.4 ND 45 
05/09/2017 08:15:00 HBV 0.0 ND ND 26.2 ND 42 
05/09/2017 08:30:00 HBV 0.0 ND ND 26.7 ND 39 
05/09/2017 08:45:00 HBV 0.0 ND ND 26.9 ND 40 
05/09/2017 09:00:00 HBV 0.0 ND ND 27.4 ND 40 
05/09/2017 09:15:00 HBV 0.0 ND ND 27.1 ND 39 
05/09/2017 09:30:00 HBV 0.0 ND ND 27.4 ND 39 
05/09/2017 09:45:00 HBV 0.0 ND ND 28.1 ND 40 
05/09/2017 10:00:00 HBV 0.0 ND ND 28.6 ND 37 
05/09/2017 10:15:00 HBV 0.0 ND ND 28.6 ND 37 
05/09/2017 10:30:00 HBV 0.0 ND ND 28.8 ND 37 
05/09/2017 10:45:00 HBV 0.0 ND ND 28.8 ND 35 
05/09/2017 11:00:00 HBV 0.0 ND ND 29.3 ND 35 
05/09/2017 11:15:00 HBV 0.0 ND ND 29.8 ND 34 
05/09/2017 11:30:00 HBV 0.0 ND ND 29.8 ND 34 
05/09/2017 11:45:00 HBV 0.0 ND ND 30.1 ND 33 
05/09/2017 12:00:00 HBV 0.0 ND ND 30.8 ND 32 
05/09/2017 12:15:00 HBV 0.0 ND ND 31.3 ND 30 
05/09/2017 12:30:00 HBV 0.0 ND ND 31.3 ND 29 
05/09/2017 12:45:00 HBV 0.0 ND ND 31.3 ND 31 
05/09/2017 13:00:00 HBV 0.0 ND ND 32.5 ND 28 
05/09/2017 13:15:00 HBV 0.0 ND ND 32.3 ND 29 
05/09/2017 13:30:00 HBV 0.0 ND ND 32.5 ND 27 
05/09/2017 13:45:00 HBV 0.0 ND ND 33.0 ND 26 
05/09/2017 14:00:00 HBV 0.0 ND ND 33.0 ND 26 
05/09/2017 14:15:00 HBV 0.0 ND ND 33.0 ND 26 
05/09/2017 14:30:00 HBV 0.0 ND ND 33.0 ND 24 
05/09/2017 14:45:00 HBV 0.0 ND ND 33.2 ND 24 
05/09/2017 15:00:00 HBV 0.0 ND ND 33.5 ND 24 
05/09/2017 15:15:00 HBV 0.0 ND ND 33.5 ND 23 
05/09/2017 15:30:00 HBV 0.0 ND ND 33.0 ND 23 
05/09/2017 15:45:00 HBV 0.0 ND ND 32.8 ND 25 
05/09/2017 16:00:00 HBV 0.0 ND ND 33.0 ND 24 
05/09/2017 16:15:00 HBV 0.0 ND ND 33.0 ND 24 
05/09/2017 16:30:00 HBV 0.0 ND ND 28.6 ND 47 
05/09/2017 16:45:00 HBV 0.0 ND ND 27.6 ND 50 
05/09/2017 17:00:00 HBV 0.0 ND ND 26.9 ND 52 
05/09/2017 17:15:00 HBV 0.0 ND ND 25.2 ND 58 
05/09/2017 17:30:00 HBV 0.0 ND ND 24.5 ND 60 
05/09/2017 17:45:00 HBV 0.0 ND ND 24.2 ND 58 
05/09/2017 18:00:00 HBV 0.0 ND ND 24.0 ND 60 
05/09/2017 18:15:00 HBV 0.0 ND ND 24.0 ND 59 
05/09/2017 18:30:00 HBV 0.0 ND ND 24.0 ND 60 
05/09/2017 18:45:00 HBV 0.0 ND ND 23.2 ND 63 
05/09/2017 19:00:00 HBV 0.0 ND ND 23.0 ND 65 
05/09/2017 19:15:00 HBV 0.0 ND ND 22.5 ND 68 
05/09/2017 19:30:00 HBV 0.0 ND ND 22.3 ND 68 
05/09/2017 19:45:00 HBV 0.0 ND ND 22.7 ND 67 
05/09/2017 20:00:00 HBV 0.0 ND ND 22.3 ND 69 
05/09/2017 20:15:00 HBV 0.0 ND ND 22.3 ND 71 
05/09/2017 20:30:00 HBV 0.0 ND ND 21.8 ND 73 
05/09/2017 20:45:00 HBV 0.0 ND ND 21.5 ND 74 
05/09/2017 21:00:00 HBV 0.0 ND ND 20.8 ND 79 
05/09/2017 21:15:00 HBV 0.0 ND ND 20.3 ND 78 
05/09/2017 21:30:00 HBV 0.0 ND ND 20.3 ND 78 
05/09/2017 21:45:00 HBV 0.0 ND ND 20.3 ND 78 
05/09/2017 22:00:00 HBV 0.0 ND ND 20.1 ND 78 
05/09/2017 22:15:00 HBV 0.0 ND ND 19.8 ND 78 
05/09/2017 22:30:00 HBV 0.0 ND ND 19.8 ND 81 
05/09/2017 22:45:00 HBV 0.0 ND ND 19.3 ND 83 
05/09/2017 23:00:00 HBV 0.0 ND ND 18.8 ND 85 
05/09/2017 23:15:00 HBV 0.0 ND ND 18.8 ND 85 
05/09/2017 23:30:00 HBV 0.0 ND ND 18.3 ND 87 
05/09/2017 23:45:00 HBV 0.0 ND ND 18.3 ND 88 
06/09/2017 00:00:00 HBV 0.0 ND ND 18.8 ND 88 
06/09/2017 00:15:00 HBV 0.0 ND ND 19.1 ND 84 
06/09/2017 00:30:00 HBV 0.0 ND ND 18.8 ND 83 
06/09/2017 00:45:00 HBV 0.0 ND ND 18.6 ND 83 
06/09/2017 01:00:00 HBV 0.0 ND ND 18.3 ND 82 
06/09/2017 01:15:00 HBV 0.0 ND ND 18.8 ND 82 
06/09/2017 01:30:00 HBV 0.0 ND ND 18.8 ND 80 
06/09/2017 01:45:00 HBV 0.0 ND ND 19.1 ND 77 
06/09/2017 02:00:00 HBV 0.0 ND ND 18.8 ND 78 
06/09/2017 02:15:00 HBV 0.0 ND ND 19.3 ND 74 
06/09/2017 02:30:00 HBV 0.0 ND ND 19.3 ND 73 
06/09/2017 02:45:00 HBV 0.0 ND ND 19.3 ND 72 
06/09/2017 03:00:00 HBV 0.0 ND ND 19.3 ND 70 
06/09/2017 03:15:00 HBV 0.0 ND ND 19.3 ND 69 
06/09/2017 03:30:00 HBV 0.0 ND ND 19.3 ND 68 
06/09/2017 03:45:00 HBV 0.0 ND ND 19.3 ND 67 
06/09/2017 04:00:00 HBV 0.0 ND ND 19.3 ND 67 
06/09/2017 04:15:00 HBV 0.0 ND ND 19.6 ND 66 
06/09/2017 04:30:00 HBV 0.0 ND ND 19.6 ND 66 
06/09/2017 04:45:00 HBV 0.0 ND ND 19.1 ND 69 
06/09/2017 05:00:00 HBV 0.0 ND ND 19.3 ND 68 
06/09/2017 05:15:00 HBV 0.0 ND ND 19.6 ND 64 
06/09/2017 05:30:00 HBV 0.0 ND ND 19.6 ND 64 
06/09/2017 05:45:00 HBV 0.0 ND ND 19.3 ND 66 
06/09/2017 06:00:00 HBV 0.0 ND ND 19.6 ND 64 
06/09/2017 06:15:00 HBV 0.0 ND ND 19.3 ND 64 
06/09/2017 06:30:00 HBV 0.0 ND ND 20.1 ND 76 
06/09/2017 06:45:00 HBV 0.0 ND ND 20.5 ND 79 
06/09/2017 07:00:00 HBV 0.0 ND ND 21.3 ND 77 
06/09/2017 07:15:00 HBV 0.0 ND ND 21.5 ND 76 
06/09/2017 07:30:00 HBV 0.0 ND ND 21.8 ND 75 
06/09/2017 07:45:00 HBV 0.0 ND ND 21.8 ND 75 
06/09/2017 08:00:00 HBV 0.0 ND ND 22.5 ND 74 
06/09/2017 08:15:00 HBV 0.0 ND ND 22.7 ND 73 
06/09/2017 08:30:00 HBV 0.0 ND ND 22.5 ND 73 
06/09/2017 08:45:00 HBV 0.0 ND ND 23.2 ND 71 
06/09/2017 09:00:00 HBV 0.0 ND ND 23.0 ND 71 
06/09/2017 09:15:00 HBV 0.0 ND ND 23.5 ND 71 
06/09/2017 09:30:00 HBV 0.0 ND ND 23.7 ND 70 
06/09/2017 09:45:00 HBV 0.0 ND ND 24.2 ND 67 
06/09/2017 10:00:00 HBV 0.0 ND ND 24.0 ND 68 
06/09/2017 10:15:00 HBV 0.0 ND ND 24.2 ND 66 
06/09/2017 10:30:00 HBV 0.0 ND ND 24.2 ND 66 
06/09/2017 10:45:00 HBV 0.0 ND ND 24.2 ND 67 
06/09/2017 11:00:00 HBV 0.0 ND ND 24.5 ND 67 
06/09/2017 11:15:00 HBV 0.0 ND ND 24.2 ND 68 
06/09/2017 11:30:00 HBV 0.0 ND ND 24.2 ND 69 
06/09/2017 11:45:00 HBV 0.0 ND ND 24.2 ND 67 
06/09/2017 12:00:00 HBV 0.0 ND ND 24.5 ND 67 
06/09/2017 12:15:00 HBV 0.0 ND ND 24.0 ND 70 
06/09/2017 12:30:00 HBV 0.0 ND ND 24.0 ND 70 
06/09/2017 12:45:00 HBV 0.0 ND ND 24.0 ND 73 
06/09/2017 13:00:00 HBV 0.0 ND ND 24.5 ND 69 
06/09/2017 13:15:00 HBV 0.0 ND ND 24.0 ND 71 
06/09/2017 13:30:00 HBV 0.0 ND ND 23.7 ND 71 
06/09/2017 13:45:00 HBV 0.0 ND ND 23.2 ND 71 
06/09/2017 14:00:00 HBV 0.0 ND ND 24.0 ND 69 
06/09/2017 14:15:00 HBV 0.0 ND ND 23.7 ND 70 
06/09/2017 14:30:00 HBV 0.0 ND ND 23.7 ND 70 
06/09/2017 14:45:00 HBV 0.0 ND ND 23.5 ND 70 
06/09/2017 15:00:00 HBV 0.0 ND ND 24.0 ND 70 
06/09/2017 15:15:00 HBV 0.0 ND ND 23.0 ND 71 
06/09/2017 15:30:00 HBV 0.0 ND ND 23.0 ND 72 
06/09/2017 15:45:00 HBV 0.0 ND ND 23.0 ND 72 
06/09/2017 16:00:00 HBV 0.0 ND ND 22.7 ND 73 
06/09/2017 16:15:00 HBV 0.0 ND ND 22.5 ND 74 
06/09/2017 16:30:00 HBV 0.0 ND ND 22.5 ND 73 
06/09/2017 16:45:00 HBV 0.0 ND ND 22.0 ND 75 
06/09/2017 17:00:00 HBV 0.0 ND ND 21.8 ND 76 
06/09/2017 17:15:00 HBV 0.0 ND ND 21.5 ND 77 
06/09/2017 17:30:00 HBV 0.0 ND ND 21.3 ND 78 
06/09/2017 17:45:00 HBV 0.0 ND ND 21.0 ND 80 
06/09/2017 18:00:00 HBV 0.0 ND ND 20.8 ND 81 
06/09/2017 18:15:00 HBV 0.0 ND ND 20.5 ND 82 
06/09/2017 18:30:00 HBV 0.0 ND ND 20.5 ND 83 
06/09/2017 18:45:00 HBV 0.0 ND ND 20.5 ND 83 
06/09/2017 19:00:00 HBV 0.0 ND ND 20.3 ND 83 
06/09/2017 19:15:00 HBV 0.0 ND ND 19.8 ND 84 
06/09/2017 19:30:00 HBV 0.0 ND ND 20.3 ND 85 
06/09/2017 19:45:00 HBV 0.0 ND ND 20.3 ND 85 
06/09/2017 20:00:00 HBV 0.0 ND ND 20.3 ND 84 
06/09/2017 20:15:00 HBV 0.0 ND ND 20.3 ND 83 
06/09/2017 20:30:00 HBV 0.0 ND ND 20.1 ND 83 
06/09/2017 20:45:00 HBV 0.0 ND ND 20.1 ND 84 
06/09/2017 21:00:00 HBV 0.0 ND ND 19.8 ND 84 
06/09/2017 21:15:00 HBV 0.0 ND ND 19.6 ND 85 
06/09/2017 21:30:00 HBV 0.0 ND ND 20.1 ND 85 
06/09/2017 21:45:00 HBV 0.0 ND ND 19.6 ND 86 
06/09/2017 22:00:00 HBV 0.0 ND ND 19.3 ND 87 
06/09/2017 22:15:00 HBV 0.0 ND ND 19.1 ND 88 
06/09/2017 22:30:00 HBV 0.0 ND ND 18.8 ND 89 
06/09/2017 22:45:00 HBV 0.0 ND ND 18.3 ND 90 
06/09/2017 23:00:00 HBV 0.0 ND ND 17.9 ND 90 
06/09/2017 23:15:00 HBV 0.0 ND ND 17.6 ND 91 
06/09/2017 23:30:00 HBV 0.0 ND ND 17.6 ND 92 
06/09/2017 23:45:00 HBV 0.0 ND ND 17.1 ND 93 
07/09/2017 00:00:00 HBV 0.0 ND ND 17.1 ND 93 
07/09/2017 00:15:00 HBV 0.0 ND ND 17.4 ND 94 
07/09/2017 00:30:00 HBV 0.0 ND ND 17.6 ND 94 
07/09/2017 00:45:00 HBV 0.0 ND ND 17.4 ND 94 
07/09/2017 01:00:00 HBV 0.0 ND ND 17.6 ND 95 
07/09/2017 01:15:00 HBV 0.0 ND ND 17.4 ND 95 
07/09/2017 01:30:00 HBV 0.0 ND ND 17.1 ND 95 
07/09/2017 01:45:00 HBV 0.0 ND ND 17.6 ND 95 
07/09/2017 02:00:00 HBV 0.0 ND ND 17.4 ND 95 
07/09/2017 02:15:00 HBV 0.0 ND ND 17.1 ND 95 
07/09/2017 02:30:00 HBV 0.0 ND ND 17.1 ND 96 
07/09/2017 02:45:00 HBV 0.0 ND ND 16.9 ND 96 
07/09/2017 03:00:00 HBV 0.0 ND ND 16.6 ND 96 
07/09/2017 03:15:00 HBV 0.0 ND ND 16.6 ND 96 
07/09/2017 03:30:00 HBV 0.0 ND ND 16.2 ND 96 
07/09/2017 03:45:00 HBV 0.0 ND ND 16.4 ND 96 
07/09/2017 04:00:00 HBV 0.0 ND ND 16.4 ND 96 
07/09/2017 04:15:00 HBV 0.0 ND ND 16.4 ND 96 
07/09/2017 04:30:00 HBV 0.0 ND ND 16.4 ND 96 
07/09/2017 04:45:00 HBV 0.0 ND ND 16.9 ND 97 
07/09/2017 05:00:00 HBV 0.0 ND ND 16.6 ND 97 
07/09/2017 05:15:00 HBV 0.0 ND ND 16.9 ND 97 
07/09/2017 05:30:00 HBV 0.0 ND ND 17.4 ND 97 
07/09/2017 05:45:00 HBV 0.0 ND ND 17.1 ND 97 
07/09/2017 06:00:00 HBV 0.0 ND ND 17.6 ND 97 
07/09/2017 06:15:00 HBV 0.0 ND ND 17.6 ND 97 
07/09/2017 06:30:00 HBV 0.0 ND ND 18.1 ND 97 
07/09/2017 06:45:00 HBV 0.0 ND ND 18.1 ND 97 
07/09/2017 07:00:00 HBV 0.0 ND ND 18.1 ND 96 
07/09/2017 07:15:00 HBV 0.0 ND ND 18.1 ND 96 
07/09/2017 07:30:00 HBV 0.0 ND ND 18.3 ND 95 
07/09/2017 07:45:00 HBV 0.0 ND ND 18.6 ND 95 
07/09/2017 08:00:00 HBV 0.0 ND ND 18.8 ND 94 
07/09/2017 08:15:00 HBV 0.0 ND ND 19.6 ND 91 
07/09/2017 08:30:00 HBV 0.0 ND ND 20.3 ND 88 
07/09/2017 08:45:00 HBV 0.0 ND ND 20.8 ND 81 
07/09/2017 09:00:00 HBV 0.0 ND ND 21.0 ND 78 
07/09/2017 09:15:00 HBV 0.0 ND ND 21.3 ND 76 
07/09/2017 09:30:00 HBV 0.0 ND ND 22.0 ND 74 
07/09/2017 09:45:00 HBV 0.0 ND ND 22.7 ND 71 
07/09/2017 10:00:00 HBV 0.0 ND ND 23.5 ND 67 
07/09/2017 10:15:00 HBV 0.0 ND ND 23.7 ND 66 
07/09/2017 10:30:00 HBV 0.0 ND ND 24.9 ND 63 
07/09/2017 10:45:00 HBV 0.0 ND ND 25.4 ND 62 
07/09/2017 11:00:00 HBV 0.0 ND ND 24.2 ND 64 
07/09/2017 11:15:00 HBV 0.0 ND ND 25.4 ND 63 
07/09/2017 11:30:00 HBV 0.0 ND ND 25.4 ND 60 
07/09/2017 11:45:00 HBV 0.0 ND ND 25.7 ND 60 
07/09/2017 12:00:00 HBV 0.0 ND ND 26.4 ND 58 
07/09/2017 12:15:00 HBV 0.0 ND ND 26.9 ND 59 
07/09/2017 12:30:00 HBV 0.0 ND ND 25.7 ND 64 
07/09/2017 12:45:00 HBV 0.0 ND ND 25.7 ND 65 
07/09/2017 13:00:00 HBV 0.0 ND ND 25.7 ND 65 
07/09/2017 13:15:00 HBV 0.0 ND ND 25.7 ND 63 
07/09/2017 13:30:00 HBV 0.0 ND ND 24.5 ND 65 
07/09/2017 13:45:00 HBV 0.0 ND ND 24.2 ND 67 
07/09/2017 14:00:00 HBV 0.0 ND ND 24.0 ND 67 
07/09/2017 14:15:00 HBV 0.0 ND ND 24.5 ND 67 
07/09/2017 14:30:00 HBV 0.0 ND ND 24.2 ND 66 
07/09/2017 14:45:00 HBV 0.0 ND ND 23.5 ND 67 
07/09/2017 15:00:00 HBV 0.0 ND ND 23.2 ND 70 
07/09/2017 15:15:00 HBV 0.0 ND ND 23.0 ND 69 
07/09/2017 15:30:00 HBV 0.0 ND ND 23.0 ND 71 
07/09/2017 15:45:00 HBV 0.0 ND ND 22.7 ND 72 
07/09/2017 16:00:00 HBV 0.0 ND ND 22.0 ND 74 
07/09/2017 16:15:00 HBV 0.0 ND ND 22.0 ND 75 
07/09/2017 16:30:00 HBV 0.0 ND ND 21.3 ND 78 
07/09/2017 16:45:00 HBV 0.0 ND ND 21.3 ND 79 
07/09/2017 17:00:00 HBV 0.0 ND ND 20.8 ND 81 
07/09/2017 17:15:00 HBV 0.0 ND ND 20.3 ND 83 
07/09/2017 17:30:00 HBV 0.0 ND ND 20.1 ND 85 
07/09/2017 17:45:00 HBV 0.0 ND ND 19.8 ND 86 
07/09/2017 18:00:00 HBV 0.0 ND ND 19.8 ND 87 
07/09/2017 18:15:00 HBV 0.0 ND ND 19.8 ND 88 
07/09/2017 18:30:00 HBV 0.0 ND ND 19.8 ND 88 
07/09/2017 18:45:00 HBV 0.0 ND ND 19.8 ND 89 
07/09/2017 19:00:00 HBV 0.0 ND ND 19.8 ND 90 
07/09/2017 19:15:00 HBV 0.0 ND ND 19.6 ND 91 
07/09/2017 19:30:00 HBV 0.0 ND ND 19.6 ND 91 
07/09/2017 19:45:00 HBV 0.0 ND ND 19.6 ND 92 
07/09/2017 20:00:00 HBV 0.0 ND ND 19.8 ND 92 
07/09/2017 20:15:00 HBV 0.0 ND ND 19.6 ND 92 
07/09/2017 20:30:00 HBV 0.0 ND ND 19.6 ND 93 
07/09/2017 20:45:00 HBV 0.0 ND ND 19.6 ND 93 
07/09/2017 21:00:00 HBV 0.0 ND ND 19.6 ND 93 
07/09/2017 21:15:00 HBV 0.0 ND ND 19.6 ND 93 
07/09/2017 21:30:00 HBV 0.0 ND ND 19.3 ND 93 
07/09/2017 21:45:00 HBV 0.0 ND ND 19.3 ND 93 
07/09/2017 22:00:00 HBV 0.0 ND ND 19.3 ND 93 
07/09/2017 22:15:00 HBV 0.0 ND ND 19.3 ND 93 
07/09/2017 22:30:00 HBV 0.0 ND ND 19.3 ND 93 
07/09/2017 22:45:00 HBV 0.0 ND ND 18.8 ND 93 
07/09/2017 23:00:00 HBV 0.0 ND ND 18.6 ND 93 
07/09/2017 23:15:00 HBV 0.0 ND ND 18.3 ND 94 
07/09/2017 23:30:00 HBV 0.0 ND ND 18.1 ND 94 
07/09/2017 23:45:00 HBV 0.0 ND ND 17.9 ND 94 
08/09/2017 00:00:00 HBV 0.0 ND ND 18.1 ND 94 
08/09/2017 00:15:00 HBV 0.0 ND ND 18.1 ND 95 
08/09/2017 00:30:00 HBV 0.0 ND ND 17.9 ND 95 
08/09/2017 00:45:00 HBV 0.0 ND ND 17.6 ND 95 
08/09/2017 01:00:00 HBV 0.0 ND ND 17.6 ND 95 
08/09/2017 01:15:00 HBV 0.0 ND ND 17.9 ND 96 
08/09/2017 01:30:00 HBV 0.0 ND ND 17.4 ND 96 
08/09/2017 01:45:00 HBV 0.0 ND ND 17.1 ND 96 
08/09/2017 02:00:00 HBV 0.0 ND ND 17.4 ND 96 
08/09/2017 02:15:00 HBV 0.0 ND ND 17.9 ND 96 
08/09/2017 02:30:00 HBV 0.0 ND ND 17.9 ND 97 
08/09/2017 02:45:00 HBV 0.0 ND ND 17.9 ND 97 
08/09/2017 03:00:00 HBV 0.0 ND ND 17.9 ND 97 
08/09/2017 03:15:00 HBV 0.0 ND ND 17.9 ND 98 
08/09/2017 03:30:00 HBV 0.0 ND ND 17.9 ND 98 
08/09/2017 03:45:00 HBV 0.0 ND ND 17.9 ND 98 
08/09/2017 04:00:00 HBV 0.0 ND ND 17.6 ND 98 
08/09/2017 04:15:00 HBV 0.0 ND ND 17.6 ND 99 
08/09/2017 04:30:00 HBV 0.0 ND ND 17.6 ND 99 
08/09/2017 04:45:00 HBV 0.0 ND ND 17.6 ND 99 
08/09/2017 05:00:00 HBV 0.0 ND ND 17.6 ND 99 
08/09/2017 05:15:00 HBV 0.0 ND ND 17.6 ND 99 
08/09/2017 05:30:00 HBV 0.0 ND ND 17.6 ND 99 
08/09/2017 05:45:00 HBV 0.0 ND ND 17.4 ND 99 
08/09/2017 06:00:00 HBV 0.0 ND ND 17.4 ND 99 
08/09/2017 06:15:00 HBV 0.0 ND ND 17.1 ND 99 
08/09/2017 06:30:00 HBV 0.0 ND ND 17.4 ND 99 
08/09/2017 06:45:00 HBV 0.0 ND ND 17.6 ND 99 
08/09/2017 07:00:00 HBV 0.0 ND ND 17.6 ND 99 
08/09/2017 07:15:00 HBV 0.0 ND ND 18.1 ND 99 
08/09/2017 07:30:00 HBV 0.0 ND ND 18.8 ND 99 
08/09/2017 07:45:00 HBV 0.0 ND ND 19.1 ND 97 
08/09/2017 08:00:00 HBV 0.0 ND ND 21.5 ND 79 
08/09/2017 08:15:00 HBV 0.0 ND ND 23.0 ND 66 
08/09/2017 08:30:00 HBV 0.0 ND ND 24.0 ND 61 
08/09/2017 08:45:00 HBV 0.0 ND ND 24.2 ND 56 
08/09/2017 09:00:00 HBV 0.0 ND ND 24.9 ND 53 
08/09/2017 09:15:00 HBV 0.0 ND ND 26.4 ND 48 
08/09/2017 09:30:00 HBV 0.0 ND ND 25.9 ND 46 
08/09/2017 09:45:00 HBV 0.0 ND ND 26.7 ND 45 
08/09/2017 10:00:00 HBV 0.0 ND ND 27.6 ND 42 
08/09/2017 10:15:00 HBV 0.0 ND ND 28.6 ND 39 
08/09/2017 10:30:00 HBV 0.0 ND ND 28.6 ND 37 
08/09/2017 10:45:00 HBV 0.0 ND ND 28.8 ND 36 
08/09/2017 11:00:00 HBV 0.0 ND ND 29.1 ND 36 
08/09/2017 11:15:00 HBV 0.0 ND ND 29.6 ND 33 
08/09/2017 11:30:00 HBV 0.0 ND ND 30.1 ND 31 
08/09/2017 11:45:00 HBV 0.0 ND ND 30.6 ND 32 
08/09/2017 12:00:00 HBV 0.0 ND ND 30.3 ND 31 
08/09/2017 12:15:00 HBV 0.0 ND ND 30.8 ND 31 
08/09/2017 12:30:00 HBV 0.0 ND ND 31.0 ND 29 
08/09/2017 12:45:00 HBV 0.0 ND ND 31.3 ND 29 
08/09/2017 13:00:00 HBV 0.0 ND ND 31.8 ND 28 
08/09/2017 13:15:00 HBV 0.0 ND ND 31.8 ND 28 
08/09/2017 13:30:00 HBV 0.0 ND ND 32.0 ND 27 
08/09/2017 13:45:00 HBV 0.0 ND ND 33.0 ND 27 
08/09/2017 14:00:00 HBV 0.0 ND ND 32.0 ND 28 
08/09/2017 14:15:00 HBV 0.0 ND ND 32.3 ND 26 
08/09/2017 14:30:00 HBV 0.0 ND ND 32.8 ND 26 
08/09/2017 14:45:00 HBV 0.0 ND ND 33.0 ND 27 
08/09/2017 15:00:00 HBV 0.0 ND ND 31.5 ND 39 
08/09/2017 15:15:00 HBV 0.0 ND ND 31.8 ND 36 
08/09/2017 15:30:00 HBV 0.0 ND ND 31.3 ND 39 
08/09/2017 15:45:00 HBV 0.0 ND ND 29.6 ND 46 
08/09/2017 16:00:00 HBV 0.0 ND ND 27.6 ND 53 
08/09/2017 16:15:00 HBV 0.0 ND ND 27.4 ND 53 
08/09/2017 16:30:00 HBV 0.0 ND ND 26.7 ND 55 
08/09/2017 16:45:00 HBV 0.0 ND ND 25.4 ND 59 
08/09/2017 17:00:00 HBV 0.0 ND ND 24.9 ND 60 
08/09/2017 17:15:00 HBV 0.0 ND ND 24.0 ND 65 
08/09/2017 17:30:00 HBV 0.0 ND ND 23.2 ND 70 
08/09/2017 17:45:00 HBV 0.0 ND ND 23.0 ND 72 
08/09/2017 18:00:00 HBV 0.0 ND ND 22.7 ND 74 
08/09/2017 18:15:00 HBV 0.0 ND ND 22.5 ND 76 
08/09/2017 18:30:00 HBV 0.0 ND ND 21.8 ND 78 
08/09/2017 18:45:00 HBV 0.0 ND ND 22.0 ND 79 
08/09/2017 19:00:00 HBV 0.0 ND ND 21.8 ND 82 
08/09/2017 19:15:00 HBV 0.0 ND ND 21.8 ND 80 
08/09/2017 19:30:00 HBV 0.0 ND ND 21.8 ND 80 
08/09/2017 19:45:00 HBV 0.0 ND ND 21.5 ND 81 
08/09/2017 20:00:00 HBV 0.0 ND ND 21.3 ND 82 
08/09/2017 20:15:00 HBV 0.0 ND ND 21.3 ND 82 
08/09/2017 20:30:00 HBV 0.0 ND ND 21.3 ND 82 
08/09/2017 20:45:00 HBV 0.0 ND ND 21.3 ND 82 
08/09/2017 21:00:00 HBV 0.0 ND ND 21.0 ND 83 
08/09/2017 21:15:00 HBV 0.0 ND ND 21.3 ND 84 
08/09/2017 21:30:00 HBV 0.0 ND ND 21.0 ND 84 
08/09/2017 21:45:00 HBV 0.0 ND ND 20.8 ND 85 
08/09/2017 22:00:00 HBV 0.0 ND ND 20.3 ND 86 
08/09/2017 22:15:00 HBV 0.0 ND ND 20.3 ND 87 
08/09/2017 22:30:00 HBV 0.0 ND ND 19.8 ND 89 
08/09/2017 22:45:00 HBV 0.0 ND ND 19.8 ND 90 
08/09/2017 23:00:00 HBV 0.0 ND ND 19.1 ND 90 
08/09/2017 23:15:00 HBV 0.0 ND ND 18.6 ND 91 
08/09/2017 23:30:00 HBV 0.0 ND ND 18.6 ND 92 
08/09/2017 23:45:00 HBV 0.0 ND ND 18.6 ND 92 
09/09/2017 00:00:00 HBV 0.0 ND ND 18.3 ND 93 
09/09/2017 00:15:00 HBV 0.0 ND ND 18.3 ND 94 
09/09/2017 00:30:00 HBV 0.0 ND ND 18.3 ND 94 
