Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/03/2012 06:15:00 HBV 0.0 ND ND 21.8 ND 79 
01/03/2012 06:30:00 HBV 0.0 ND ND 21.5 ND 81 
01/03/2012 06:45:00 HBV 0.0 ND ND 22.3 ND 77 
01/03/2012 07:00:00 HBV 0.0 ND ND 23.2 ND 76 
01/03/2012 07:15:00 HBV 0.0 ND ND 26.4 ND 63 
01/03/2012 07:30:00 HBV 0.0 ND ND 28.4 ND 52 
01/03/2012 07:45:00 HBV 0.0 ND ND 29.3 ND 53 
01/03/2012 08:00:00 HBV 0.0 ND ND 29.8 ND 51 
01/03/2012 08:15:00 HBV 0.0 ND ND 29.6 ND 53 
01/03/2012 08:30:00 HBV 0.0 ND ND 29.6 ND 53 
01/03/2012 08:45:00 HBV 0.0 ND ND 29.8 ND 51 
01/03/2012 09:00:00 HBV 0.0 ND ND 30.6 ND 47 
01/03/2012 09:15:00 HBV 0.0 ND ND 30.8 ND 46 
01/03/2012 09:30:00 HBV 0.0 ND ND 31.3 ND 44 
01/03/2012 09:45:00 HBV 0.0 ND ND 32.3 ND 41 
01/03/2012 10:00:00 HBV 0.0 ND ND 32.3 ND 40 
01/03/2012 10:15:00 HBV 0.0 ND ND 32.5 ND 40 
01/03/2012 10:30:00 HBV 0.0 ND ND 33.5 ND 37 
01/03/2012 10:45:00 HBV 0.0 ND ND 32.8 ND 41 
01/03/2012 11:00:00 HBV 0.0 ND ND 33.5 ND 42 
01/03/2012 11:15:00 HBV 0.0 ND ND 33.5 ND 40 
01/03/2012 11:30:00 HBV 0.0 ND ND 33.2 ND 43 
01/03/2012 11:45:00 HBV 0.0 ND ND 33.7 ND 42 
01/03/2012 12:00:00 HBV 0.0 ND ND 34.0 ND 42 
01/03/2012 12:15:00 HBV 0.0 ND ND 34.0 ND 40 
01/03/2012 12:30:00 HBV 0.0 ND ND 35.0 ND 30 
01/03/2012 12:45:00 HBV 0.0 ND ND 34.7 ND 39 
01/03/2012 13:00:00 HBV 0.0 ND ND 35.2 ND 34 
01/03/2012 13:15:00 HBV 0.0 ND ND 35.9 ND 29 
01/03/2012 13:30:00 HBV 0.0 ND ND 35.2 ND 31 
01/03/2012 13:45:00 HBV 0.0 ND ND 35.4 ND 29 
01/03/2012 14:00:00 HBV 0.0 ND ND 35.4 ND 33 
01/03/2012 14:15:00 HBV 0.0 ND ND 34.7 ND 36 
01/03/2012 14:30:00 HBV 0.0 ND ND 34.5 ND 41 
01/03/2012 14:45:00 HBV 0.0 ND ND 33.7 ND 37 
01/03/2012 15:00:00 HBV 0.0 ND ND 33.7 ND 41 
01/03/2012 15:15:00 HBV 0.0 ND ND 33.0 ND 38 
01/03/2012 15:30:00 HBV 0.0 ND ND 33.0 ND 39 
01/03/2012 15:45:00 HBV 0.0 ND ND 32.0 ND 39 
01/03/2012 16:00:00 HBV 0.0 ND ND 31.8 ND 41 
01/03/2012 16:15:00 HBV 0.0 ND ND 33.2 ND 44 
01/03/2012 16:30:00 HBV 0.0 ND ND 31.5 ND 46 
01/03/2012 16:45:00 HBV 0.0 ND ND 30.6 ND 45 
01/03/2012 17:00:00 HBV 0.0 ND ND 30.3 ND 45 
01/03/2012 17:15:00 HBV 0.0 ND ND 30.6 ND 47 
01/03/2012 17:30:00 HBV 0.0 ND ND 29.3 ND 52 
01/03/2012 17:45:00 HBV 0.0 ND ND 28.1 ND 55 
01/03/2012 18:00:00 HBV 0.0 ND ND 26.7 ND 62 
01/03/2012 18:15:00 HBV 0.0 ND ND 25.9 ND 62 
01/03/2012 18:30:00 HBV 0.0 ND ND 25.4 ND 65 
01/03/2012 18:45:00 HBV 0.0 ND ND 25.2 ND 63 
01/03/2012 19:00:00 HBV 0.0 ND ND 24.5 ND 65 
01/03/2012 19:15:00 HBV 0.0 ND ND 24.2 ND 67 
01/03/2012 19:30:00 HBV 0.0 ND ND 23.7 ND 65 
01/03/2012 19:45:00 HBV 0.0 ND ND 23.5 ND 64 
01/03/2012 20:00:00 HBV 0.0 ND ND 23.5 ND 61 
01/03/2012 20:15:00 HBV 0.0 ND ND 23.0 ND 56 
01/03/2012 20:30:00 HBV 0.0 ND ND 23.0 ND 57 
01/03/2012 20:45:00 HBV 0.0 ND ND 23.0 ND 52 
01/03/2012 21:00:00 HBV 0.0 ND ND 22.5 ND 54 
01/03/2012 21:15:00 HBV 0.0 ND ND 22.5 ND 54 
01/03/2012 21:30:00 HBV 0.0 ND ND 22.3 ND 56 
01/03/2012 21:45:00 HBV 0.0 ND ND 22.0 ND 58 
01/03/2012 22:00:00 HBV 0.0 ND ND 21.8 ND 59 
01/03/2012 22:15:00 HBV 0.0 ND ND 22.0 ND 58 
01/03/2012 22:30:00 HBV 0.0 ND ND 22.0 ND 56 
01/03/2012 22:45:00 HBV 0.0 ND ND 21.5 ND 56 
01/03/2012 23:00:00 HBV 0.0 ND ND 21.5 ND 58 
01/03/2012 23:15:00 HBV 0.0 ND ND 21.5 ND 56 
01/03/2012 23:30:00 HBV 0.0 ND ND 21.3 ND 57 
01/03/2012 23:45:00 HBV 0.0 ND ND 21.3 ND 59 
02/03/2012 00:00:00 HBV 0.0 ND ND 21.0 ND 61 
02/03/2012 00:15:00 HBV 0.0 ND ND 20.8 ND 60 
02/03/2012 00:30:00 HBV 0.0 ND ND 21.3 ND 56 
02/03/2012 00:45:00 HBV 0.0 ND ND 21.3 ND 54 
02/03/2012 01:00:00 HBV 0.0 ND ND 20.5 ND 61 
02/03/2012 01:15:00 HBV 0.0 ND ND 20.3 ND 64 
02/03/2012 01:30:00 HBV 0.0 ND ND 20.3 ND 62 
02/03/2012 01:45:00 HBV 0.0 ND ND 20.8 ND 62 
02/03/2012 02:00:00 HBV 0.0 ND ND 20.8 ND 57 
02/03/2012 02:15:00 HBV 0.0 ND ND 20.8 ND 61 
02/03/2012 02:30:00 HBV 0.0 ND ND 20.8 ND 62 
02/03/2012 02:45:00 HBV 0.0 ND ND 21.3 ND 62 
02/03/2012 03:00:00 HBV 0.0 ND ND 20.8 ND 66 
02/03/2012 03:15:00 HBV 0.0 ND ND 20.8 ND 69 
02/03/2012 03:30:00 HBV 0.0 ND ND 21.0 ND 71 
02/03/2012 03:45:00 HBV 0.0 ND ND 21.3 ND 71 
02/03/2012 04:00:00 HBV 0.0 ND ND 21.5 ND 73 
02/03/2012 04:15:00 HBV 0.0 ND ND 21.3 ND 75 
02/03/2012 04:30:00 HBV 0.0 ND ND 21.5 ND 75 
02/03/2012 04:45:00 HBV 0.0 ND ND 22.3 ND 71 
02/03/2012 05:00:00 HBV 0.0 ND ND 22.3 ND 68 
02/03/2012 05:15:00 HBV 0.0 ND ND 22.5 ND 71 
02/03/2012 05:30:00 HBV 0.0 ND ND 23.0 ND 69 
02/03/2012 05:45:00 HBV 0.0 ND ND 22.5 ND 72 
02/03/2012 06:00:00 HBV 0.0 ND ND 22.5 ND 73 
02/03/2012 06:15:00 HBV 0.0 ND ND 23.2 ND 68 
02/03/2012 06:30:00 HBV 0.0 ND ND 23.0 ND 70 
02/03/2012 06:45:00 HBV 0.0 ND ND 23.2 ND 68 
02/03/2012 07:00:00 HBV 0.0 ND ND 25.4 ND 59 
02/03/2012 07:15:00 HBV 0.0 ND ND 27.9 ND 51 
02/03/2012 07:30:00 HBV 0.0 ND ND 29.1 ND 48 
02/03/2012 07:45:00 HBV 0.0 ND ND 30.6 ND 44 
02/03/2012 08:00:00 HBV 0.0 ND ND 31.0 ND 42 
02/03/2012 08:15:00 HBV 0.0 ND ND 31.0 ND 40 
02/03/2012 08:30:00 HBV 0.0 ND ND 30.8 ND 41 
02/03/2012 08:45:00 HBV 0.0 ND ND 31.5 ND 41 
02/03/2012 09:00:00 HBV 0.0 ND ND 32.0 ND 38 
02/03/2012 09:15:00 HBV 0.0 ND ND 32.3 ND 38 
02/03/2012 09:30:00 HBV 0.0 ND ND 32.8 ND 37 
02/03/2012 09:45:00 HBV 0.0 ND ND 32.8 ND 36 
02/03/2012 10:00:00 HBV 0.0 ND ND 33.5 ND 36 
02/03/2012 10:15:00 HBV 0.0 ND ND 34.2 ND 34 
02/03/2012 10:30:00 HBV 0.0 ND ND 35.0 ND 34 
02/03/2012 10:45:00 HBV 0.0 ND ND 34.5 ND 35 
02/03/2012 11:00:00 HBV 0.0 ND ND 34.7 ND 35 
02/03/2012 11:15:00 HBV 0.0 ND ND 35.2 ND 34 
02/03/2012 11:30:00 HBV 0.0 ND ND 35.9 ND 32 
02/03/2012 11:45:00 HBV 0.0 ND ND 35.9 ND 31 
02/03/2012 12:00:00 HBV 0.0 ND ND 36.2 ND 29 
02/03/2012 12:15:00 HBV 0.0 ND ND 35.0 ND 34 
02/03/2012 12:30:00 HBV 0.0 ND ND 35.0 ND 35 
02/03/2012 12:45:00 HBV 0.0 ND ND 33.7 ND 38 
02/03/2012 13:00:00 HBV 0.0 ND ND 32.8 ND 40 
02/03/2012 13:15:00 HBV 0.0 ND ND 32.3 ND 41 
02/03/2012 13:30:00 HBV 0.0 ND ND 32.3 ND 41 
02/03/2012 13:45:00 HBV 0.0 ND ND 32.5 ND 41 
02/03/2012 14:00:00 HBV 0.0 ND ND 32.0 ND 40 
02/03/2012 14:15:00 HBV 0.0 ND ND 31.5 ND 40 
02/03/2012 14:30:00 HBV 0.0 ND ND 32.0 ND 38 
02/03/2012 14:45:00 HBV 0.0 ND ND 31.5 ND 40 
02/03/2012 15:00:00 HBV 0.0 ND ND 31.8 ND 41 
02/03/2012 15:15:00 HBV 0.0 ND ND 31.3 ND 42 
02/03/2012 15:30:00 HBV 0.0 ND ND 31.0 ND 43 
02/03/2012 15:45:00 HBV 0.0 ND ND 30.8 ND 44 
02/03/2012 16:00:00 HBV 0.0 ND ND 30.3 ND 48 
02/03/2012 16:15:00 HBV 0.0 ND ND 30.1 ND 51 
02/03/2012 16:30:00 HBV 0.0 ND ND 29.3 ND 52 
02/03/2012 16:45:00 HBV 0.0 ND ND 28.8 ND 52 
02/03/2012 17:00:00 HBV 0.0 ND ND 28.8 ND 54 
02/03/2012 17:15:00 HBV 0.0 ND ND 28.1 ND 56 
02/03/2012 17:30:00 HBV 0.0 ND ND 27.6 ND 58 
02/03/2012 17:45:00 HBV 0.0 ND ND 26.9 ND 61 
02/03/2012 18:00:00 HBV 0.0 ND ND 26.4 ND 63 
02/03/2012 18:15:00 HBV 0.0 ND ND 25.9 ND 65 
02/03/2012 18:30:00 HBV 0.0 ND ND 25.4 ND 69 
02/03/2012 18:45:00 HBV 0.0 ND ND 24.9 ND 72 
02/03/2012 19:00:00 HBV 0.0 ND ND 24.5 ND 75 
02/03/2012 19:15:00 HBV 0.0 ND ND 24.0 ND 78 
02/03/2012 19:30:00 HBV 0.0 ND ND 24.0 ND 78 
02/03/2012 19:45:00 HBV 0.0 ND ND 24.0 ND 78 
02/03/2012 20:00:00 HBV 0.0 ND ND 23.5 ND 80 
02/03/2012 20:15:00 HBV 0.0 ND ND 23.5 ND 81 
02/03/2012 20:30:00 HBV 0.0 ND ND 23.5 ND 82 
02/03/2012 20:45:00 HBV 0.0 ND ND 23.2 ND 84 
02/03/2012 21:00:00 HBV 0.0 ND ND 23.2 ND 85 
02/03/2012 21:15:00 HBV 0.0 ND ND 23.2 ND 86 
02/03/2012 21:30:00 HBV 0.0 ND ND 23.0 ND 87 
02/03/2012 21:45:00 HBV 0.0 ND ND 23.2 ND 87 
02/03/2012 22:00:00 HBV 0.0 ND ND 23.0 ND 87 
02/03/2012 22:15:00 HBV 0.0 ND ND 22.7 ND 82 
02/03/2012 22:30:00 HBV 0.0 ND ND 22.5 ND 84 
02/03/2012 22:45:00 HBV 0.0 ND ND 22.3 ND 90 
02/03/2012 23:00:00 HBV 0.0 ND ND 22.5 ND 87 
02/03/2012 23:15:00 HBV 0.0 ND ND 22.5 ND 92 
02/03/2012 23:30:00 HBV 0.0 ND ND 23.0 ND 95 
02/03/2012 23:45:00 HBV 0.0 ND ND 23.0 ND 96 
03/03/2012 00:00:00 HBV 0.0 ND ND 23.0 ND 96 
03/03/2012 00:15:00 HBV 0.0 ND ND 22.7 ND 96 
03/03/2012 00:30:00 HBV 0.0 ND ND 23.0 ND 96 
03/03/2012 00:45:00 HBV 0.0 ND ND 23.0 ND 97 
03/03/2012 01:00:00 HBV 0.0 ND ND 22.7 ND 96 
03/03/2012 01:15:00 HBV 0.0 ND ND 22.7 ND 96 
03/03/2012 01:30:00 HBV 0.0 ND ND 22.7 ND 95 
03/03/2012 01:45:00 HBV 0.0 ND ND 23.0 ND 93 
03/03/2012 02:00:00 HBV 0.0 ND ND 23.0 ND 93 
03/03/2012 02:15:00 HBV 0.0 ND ND 22.7 ND 96 
03/03/2012 02:30:00 HBV 0.0 ND ND 22.7 ND 96 
03/03/2012 02:45:00 HBV 0.0 ND ND 22.5 ND 97 
03/03/2012 03:00:00 HBV 0.0 ND ND 22.5 ND 97 
03/03/2012 03:15:00 HBV 0.0 ND ND 22.3 ND 98 
03/03/2012 03:30:00 HBV 0.0 ND ND 22.3 ND 97 
03/03/2012 03:45:00 HBV 0.0 ND ND 22.3 ND 95 
03/03/2012 04:00:00 HBV 0.0 ND ND 22.5 ND 96 
03/03/2012 04:15:00 HBV 0.0 ND ND 22.0 ND 96 
03/03/2012 04:30:00 HBV 0.0 ND ND 22.0 ND 93 
03/03/2012 04:45:00 HBV 0.0 ND ND 22.3 ND 93 
03/03/2012 05:00:00 HBV 0.0 ND ND 22.3 ND 94 
03/03/2012 05:15:00 HBV 0.0 ND ND 22.3 ND 94 
03/03/2012 05:30:00 HBV 0.0 ND ND 22.3 ND 95 
03/03/2012 05:45:00 HBV 0.0 ND ND 22.5 ND 96 
03/03/2012 06:00:00 HBV 0.0 ND ND 22.5 ND 96 
03/03/2012 06:15:00 HBV 0.0 ND ND 22.5 ND 97 
03/03/2012 06:30:00 HBV 0.0 ND ND 22.7 ND 97 
03/03/2012 06:45:00 HBV 0.0 ND ND 22.7 ND 96 
03/03/2012 07:00:00 HBV 0.0 ND ND 23.0 ND 95 
03/03/2012 07:15:00 HBV 0.0 ND ND 23.2 ND 94 
03/03/2012 07:30:00 HBV 0.0 ND ND 23.7 ND 91 
03/03/2012 07:45:00 HBV 0.0 ND ND 24.5 ND 88 
03/03/2012 08:00:00 HBV 0.0 ND ND 24.7 ND 87 
03/03/2012 08:15:00 HBV 0.0 ND ND 25.7 ND 86 
03/03/2012 08:30:00 HBV 0.0 ND ND 25.4 ND 87 
03/03/2012 08:45:00 HBV 0.0 ND ND 26.2 ND 81 
03/03/2012 09:00:00 HBV 0.0 ND ND 26.2 ND 79 
03/03/2012 09:15:00 HBV 0.0 ND ND 27.1 ND 75 
03/03/2012 09:30:00 HBV 0.0 ND ND 27.1 ND 74 
03/03/2012 09:45:00 HBV 0.0 ND ND 27.1 ND 77 
03/03/2012 10:00:00 HBV 0.0 ND ND 27.6 ND 75 
03/03/2012 10:15:00 HBV 0.0 ND ND 28.1 ND 76 
03/03/2012 10:30:00 HBV 0.0 ND ND 27.6 ND 74 
03/03/2012 10:45:00 HBV 0.0 ND ND 28.4 ND 71 
03/03/2012 11:00:00 HBV 0.0 ND ND 28.1 ND 73 
03/03/2012 11:15:00 HBV 0.0 ND ND 27.4 ND 73 
03/03/2012 11:30:00 HBV 0.0 ND ND 27.9 ND 69 
03/03/2012 11:45:00 HBV 0.0 ND ND 28.4 ND 67 
03/03/2012 12:00:00 HBV 0.0 ND ND 29.3 ND 62 
03/03/2012 12:15:00 HBV 0.0 ND ND 28.6 ND 68 
03/03/2012 12:30:00 HBV 0.0 ND ND 29.1 ND 66 
03/03/2012 12:45:00 HBV 0.0 ND ND 29.1 ND 67 
03/03/2012 13:00:00 HBV 0.0 ND ND 28.4 ND 69 
03/03/2012 13:15:00 HBV 0.0 ND ND 28.6 ND 67 
03/03/2012 13:30:00 HBV 0.0 ND ND 28.8 ND 64 
03/03/2012 13:45:00 HBV 0.0 ND ND 29.3 ND 62 
03/03/2012 14:00:00 HBV 0.0 ND ND 29.1 ND 65 
03/03/2012 14:15:00 HBV 0.0 ND ND 28.6 ND 66 
03/03/2012 14:30:00 HBV 0.0 ND ND 28.8 ND 63 
03/03/2012 14:45:00 HBV 0.0 ND ND 29.1 ND 63 
03/03/2012 15:00:00 HBV 0.0 ND ND 28.6 ND 63 
03/03/2012 15:15:00 HBV 0.0 ND ND 28.8 ND 62 
03/03/2012 15:30:00 HBV 0.0 ND ND 27.9 ND 64 
03/03/2012 15:45:00 HBV 0.0 ND ND 26.2 ND 76 
03/03/2012 16:00:00 HBV 0.0 ND ND 25.7 ND 79 
03/03/2012 16:15:00 HBV 0.0 ND ND 25.7 ND 80 
03/03/2012 16:30:00 HBV 0.0 ND ND 25.4 ND 82 
03/03/2012 16:45:00 HBV 0.0 ND ND 25.4 ND 83 
03/03/2012 17:00:00 HBV 0.0 ND ND 24.9 ND 86 
03/03/2012 17:15:00 HBV 0.0 ND ND 24.7 ND 87 
03/03/2012 17:30:00 HBV 0.0 ND ND 24.5 ND 90 
03/03/2012 17:45:00 HBV 0.0 ND ND 24.0 ND 92 
03/03/2012 18:00:00 HBV 0.0 ND ND 24.0 ND 93 
03/03/2012 18:15:00 HBV 0.0 ND ND 23.7 ND 92 
03/03/2012 18:30:00 HBV 0.0 ND ND 23.7 ND 94 
03/03/2012 18:45:00 HBV 0.0 ND ND 23.5 ND 95 
03/03/2012 19:00:00 HBV 0.0 ND ND 23.5 ND 95 
03/03/2012 19:15:00 HBV 0.0 ND ND 23.5 ND 95 
03/03/2012 19:30:00 HBV 0.0 ND ND 23.5 ND 96 
03/03/2012 19:45:00 HBV 0.0 ND ND 23.5 ND 96 
03/03/2012 20:00:00 HBV 0.0 ND ND 23.5 ND 96 
03/03/2012 20:15:00 HBV 0.0 ND ND 23.5 ND 96 
03/03/2012 20:30:00 HBV 0.0 ND ND 23.7 ND 96 
03/03/2012 20:45:00 HBV 0.0 ND ND 23.5 ND 97 
03/03/2012 21:00:00 HBV 0.0 ND ND 23.2 ND 97 
03/03/2012 21:15:00 HBV 0.0 ND ND 23.5 ND 97 
03/03/2012 21:30:00 HBV 0.0 ND ND 23.5 ND 97 
03/03/2012 21:45:00 HBV 0.0 ND ND 23.2 ND 97 
03/03/2012 22:00:00 HBV 0.0 ND ND 23.2 ND 97 
03/03/2012 22:15:00 HBV 0.0 ND ND 23.5 ND 97 
03/03/2012 22:30:00 HBV 0.0 ND ND 23.2 ND 97 
03/03/2012 22:45:00 HBV 0.0 ND ND 23.5 ND 96 
03/03/2012 23:00:00 HBV 0.0 ND ND 23.5 ND 95 
03/03/2012 23:15:00 HBV 0.2 ND ND 23.5 ND 96 
03/03/2012 23:30:00 HBV 0.2 ND ND 23.2 ND 97 
03/03/2012 23:45:00 HBV 0.0 ND ND 23.2 ND 98 
04/03/2012 00:00:00 HBV 0.0 ND ND 23.2 ND 98 
04/03/2012 00:15:00 HBV 0.0 ND ND 23.2 ND 98 
04/03/2012 00:30:00 HBV 0.0 ND ND 23.0 ND 99 
04/03/2012 00:45:00 HBV 2.0 ND ND 23.0 ND 99 
04/03/2012 01:00:00 HBV 5.8 ND ND 23.0 ND 99 
04/03/2012 01:15:00 HBV 2.6 ND ND 22.7 ND 99 
04/03/2012 01:30:00 HBV 2.2 ND ND 22.7 ND 99 
04/03/2012 01:45:00 HBV 0.4 ND ND 23.0 ND 99 
04/03/2012 02:00:00 HBV 0.0 ND ND 23.0 ND 100 
04/03/2012 02:15:00 HBV 0.6 ND ND 23.0 ND 100 
04/03/2012 02:30:00 HBV 0.0 ND ND 22.7 ND 100 
04/03/2012 02:45:00 HBV 0.2 ND ND 22.7 ND 100 
04/03/2012 03:00:00 HBV 0.4 ND ND 22.7 ND 100 
04/03/2012 03:15:00 HBV 2.6 ND ND 22.7 ND 100 
04/03/2012 03:30:00 HBV 6.4 ND ND 22.5 ND 100 
04/03/2012 03:45:00 HBV 2.0 ND ND 22.5 ND 100 
04/03/2012 04:00:00 HBV 1.6 ND ND 22.7 ND 100 
04/03/2012 04:15:00 HBV 1.6 ND ND 22.7 ND 100 
04/03/2012 04:30:00 HBV 1.6 ND ND 22.3 ND 100 
04/03/2012 04:45:00 HBV 1.4 ND ND 22.5 ND 100 
04/03/2012 05:00:00 HBV 0.2 ND ND 22.5 ND 100 
04/03/2012 05:15:00 HBV 0.2 ND ND 22.5 ND ND 
04/03/2012 05:30:00 HBV 3.2 ND ND 22.5 ND 100 
04/03/2012 05:45:00 HBV 1.8 ND ND 22.5 ND 100 
04/03/2012 06:00:00 HBV 4.4 ND ND 22.3 ND 100 
04/03/2012 06:15:00 HBV 3.6 ND ND 22.5 ND ND 
04/03/2012 06:30:00 HBV 10.4 ND ND 22.3 ND ND 
04/03/2012 06:45:00 HBV 4.0 ND ND 22.0 ND ND 
04/03/2012 07:00:00 HBV 2.2 ND ND 22.0 ND ND 
04/03/2012 07:15:00 HBV 0.8 ND ND 22.0 ND ND 
04/03/2012 07:30:00 HBV 0.0 ND ND 22.0 ND 100 
04/03/2012 07:45:00 HBV 2.0 ND ND 22.3 ND ND 
04/03/2012 08:00:00 HBV 0.2 ND ND 22.3 ND ND 
04/03/2012 08:15:00 HBV 3.4 ND ND 22.0 ND 100 
04/03/2012 08:30:00 HBV 13.4 ND ND 21.5 ND ND 
04/03/2012 08:45:00 HBV 3.0 ND ND 21.8 ND ND 
04/03/2012 09:00:00 HBV 8.2 ND ND 21.5 ND ND 
04/03/2012 09:15:00 HBV 3.6 ND ND 21.3 ND ND 
04/03/2012 09:30:00 HBV 1.2 ND ND 21.5 ND ND 
04/03/2012 09:45:00 HBV 4.4 ND ND 21.5 ND ND 
04/03/2012 10:00:00 HBV 7.0 ND ND 21.8 ND ND 
04/03/2012 10:15:00 HBV 11.2 ND ND 21.5 ND ND 
04/03/2012 10:30:00 HBV 9.8 ND ND 21.5 ND ND 
04/03/2012 10:45:00 HBV 6.4 ND ND 21.8 ND ND 
04/03/2012 11:00:00 HBV 0.6 ND ND 21.8 ND ND 
04/03/2012 11:15:00 HBV 0.0 ND ND 22.0 ND ND 
04/03/2012 11:30:00 HBV 0.2 ND ND 22.5 ND ND 
04/03/2012 11:45:00 HBV 0.0 ND ND 22.5 ND ND 
04/03/2012 12:00:00 HBV 0.0 ND ND 22.7 ND ND 
04/03/2012 12:15:00 HBV 0.0 ND ND 23.0 ND ND 
04/03/2012 12:30:00 HBV 0.0 ND ND 23.0 ND 100 
04/03/2012 12:45:00 HBV 0.0 ND ND 23.7 ND ND 
04/03/2012 13:00:00 HBV 0.0 ND ND 23.5 ND ND 
04/03/2012 13:15:00 HBV 0.0 ND ND 23.5 ND 100 
04/03/2012 13:30:00 HBV 0.0 ND ND 23.5 ND 99 
04/03/2012 13:45:00 HBV 0.0 ND ND 23.7 ND 98 
04/03/2012 14:00:00 HBV 0.0 ND ND 23.7 ND 92 
04/03/2012 14:15:00 HBV 0.0 ND ND 24.2 ND 94 
04/03/2012 14:30:00 HBV 0.0 ND ND 24.5 ND 92 
04/03/2012 14:45:00 HBV 0.0 ND ND 25.2 ND 90 
04/03/2012 15:00:00 HBV 0.0 ND ND 27.4 ND 78 
04/03/2012 15:15:00 HBV 0.0 ND ND 26.7 ND 82 
04/03/2012 15:30:00 HBV 0.0 ND ND 26.7 ND 83 
04/03/2012 15:45:00 HBV 0.0 ND ND 26.7 ND 81 
04/03/2012 16:00:00 HBV 0.0 ND ND 26.4 ND 82 
04/03/2012 16:15:00 HBV 0.0 ND ND 26.4 ND 80 
04/03/2012 16:30:00 HBV 0.0 ND ND 26.4 ND 80 
04/03/2012 16:45:00 HBV 0.0 ND ND 25.9 ND 79 
04/03/2012 17:00:00 HBV 0.0 ND ND 25.4 ND 81 
04/03/2012 17:15:00 HBV 0.0 ND ND 24.2 ND 85 
04/03/2012 17:30:00 HBV 0.0 ND ND 24.2 ND 87 
04/03/2012 17:45:00 HBV 0.0 ND ND 24.2 ND 86 
04/03/2012 18:00:00 HBV 0.0 ND ND 23.7 ND 89 
04/03/2012 18:15:00 HBV 0.0 ND ND 22.7 ND 92 
04/03/2012 18:30:00 HBV 0.0 ND ND 22.5 ND 94 
04/03/2012 18:45:00 HBV 0.0 ND ND 22.0 ND 95 
04/03/2012 19:00:00 HBV 0.0 ND ND 21.8 ND 97 
04/03/2012 19:15:00 HBV 0.0 ND ND 21.3 ND 97 
04/03/2012 19:30:00 HBV 0.0 ND ND 21.5 ND 98 
04/03/2012 19:45:00 HBV 0.0 ND ND 21.5 ND 98 
04/03/2012 20:00:00 HBV 0.0 ND ND 21.5 ND 99 
04/03/2012 20:15:00 HBV 0.0 ND ND 21.3 ND 99 
04/03/2012 20:30:00 HBV 0.0 ND ND 21.5 ND 99 
04/03/2012 20:45:00 HBV 0.0 ND ND 21.5 ND 99 
04/03/2012 21:00:00 HBV 0.0 ND ND 21.5 ND 99 
04/03/2012 21:15:00 HBV 0.0 ND ND 21.5 ND 99 
04/03/2012 21:30:00 HBV 0.0 ND ND 22.0 ND 94 
04/03/2012 21:45:00 HBV 0.0 ND ND 22.3 ND 93 
04/03/2012 22:00:00 HBV 0.0 ND ND 22.5 ND 92 
04/03/2012 22:15:00 HBV 0.0 ND ND 22.5 ND 88 
04/03/2012 22:30:00 HBV 0.0 ND ND 22.7 ND 87 
04/03/2012 22:45:00 HBV 0.0 ND ND 22.5 ND 87 
04/03/2012 23:00:00 HBV 0.0 ND ND 22.7 ND 88 
04/03/2012 23:15:00 HBV 0.0 ND ND 22.5 ND 91 
04/03/2012 23:30:00 HBV 0.0 ND ND 22.5 ND 90 
