Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/03/2017 23:45:00 HBV 0.0 ND ND 25.2 ND 83 
05/03/2017 00:00:00 HBV 0.0 ND ND 24.7 ND 86 
05/03/2017 00:15:00 HBV 0.0 ND ND 24.7 ND 84 
05/03/2017 00:30:00 HBV 0.0 ND ND 24.5 ND 84 
05/03/2017 00:45:00 HBV 0.0 ND ND 24.7 ND 81 
05/03/2017 01:00:00 HBV 0.0 ND ND 24.5 ND 80 
05/03/2017 01:15:00 HBV 0.0 ND ND 24.7 ND 78 
05/03/2017 01:30:00 HBV 0.0 ND ND 24.9 ND 75 
05/03/2017 01:45:00 HBV 0.0 ND ND 25.2 ND 75 
05/03/2017 02:00:00 HBV 0.0 ND ND 24.5 ND 79 
05/03/2017 02:15:00 HBV 0.0 ND ND 24.2 ND 82 
05/03/2017 02:30:00 HBV 0.0 ND ND 24.0 ND 83 
05/03/2017 02:45:00 HBV 0.0 ND ND 24.0 ND 83 
05/03/2017 03:00:00 HBV 0.0 ND ND 23.7 ND 84 
05/03/2017 03:15:00 HBV 0.0 ND ND 23.7 ND 86 
05/03/2017 03:30:00 HBV 0.0 ND ND 24.0 ND 86 
05/03/2017 03:45:00 HBV 0.0 ND ND 24.0 ND 84 
05/03/2017 04:00:00 HBV 0.0 ND ND 24.0 ND 84 
05/03/2017 04:15:00 HBV 0.0 ND ND 24.9 ND 80 
05/03/2017 04:30:00 HBV 0.0 ND ND 25.2 ND 78 
05/03/2017 04:45:00 HBV 0.0 ND ND 25.2 ND 79 
05/03/2017 05:00:00 HBV 0.0 ND ND 24.9 ND 81 
05/03/2017 05:15:00 HBV 0.0 ND ND 24.5 ND 83 
05/03/2017 05:30:00 HBV 0.0 ND ND 24.5 ND 84 
05/03/2017 05:45:00 HBV 0.0 ND ND 24.5 ND 84 
05/03/2017 06:00:00 HBV 0.0 ND ND 24.5 ND 85 
05/03/2017 06:15:00 HBV 0.0 ND ND 24.5 ND 84 
05/03/2017 06:30:00 HBV 0.0 ND ND 24.5 ND 85 
05/03/2017 06:45:00 HBV 0.0 ND ND 24.5 ND 81 
05/03/2017 07:00:00 HBV 0.0 ND ND 25.4 ND 81 
05/03/2017 07:15:00 HBV 0.0 ND ND 27.9 ND 62 
05/03/2017 07:30:00 HBV 0.0 ND ND 29.6 ND 61 
05/03/2017 07:45:00 HBV 0.0 ND ND 29.3 ND 61 
05/03/2017 08:00:00 HBV 0.0 ND ND 28.4 ND 65 
05/03/2017 08:15:00 HBV 0.0 ND ND 29.1 ND 64 
05/03/2017 08:30:00 HBV 0.0 ND ND 29.8 ND 61 
05/03/2017 08:45:00 HBV 0.0 ND ND 29.6 ND 63 
05/03/2017 09:00:00 HBV 0.0 ND ND 30.1 ND 63 
05/03/2017 09:15:00 HBV 0.0 ND ND 31.3 ND 59 
05/03/2017 09:30:00 HBV 0.0 ND ND 32.3 ND 54 
05/03/2017 09:45:00 HBV 0.0 ND ND 33.2 ND 50 
05/03/2017 10:00:00 HBV 0.0 ND ND 33.0 ND 49 
05/03/2017 10:15:00 HBV 0.0 ND ND 33.7 ND 45 
05/03/2017 10:30:00 HBV 0.0 ND ND 33.0 ND 48 
05/03/2017 10:45:00 HBV 0.0 ND ND 34.5 ND 42 
05/03/2017 11:00:00 HBV 0.0 ND ND 34.0 ND 42 
05/03/2017 11:15:00 HBV 0.0 ND ND 34.0 ND 50 
05/03/2017 11:30:00 HBV 0.0 ND ND 33.5 ND 51 
05/03/2017 11:45:00 HBV 0.0 ND ND 32.3 ND 53 
05/03/2017 12:00:00 HBV 0.0 ND ND 32.8 ND 52 
05/03/2017 12:15:00 HBV 0.0 ND ND 32.8 ND 52 
05/03/2017 12:30:00 HBV 0.0 ND ND 32.8 ND 52 
05/03/2017 12:45:00 HBV 0.0 ND ND 33.2 ND 49 
05/03/2017 13:00:00 HBV 0.0 ND ND 32.8 ND 51 
05/03/2017 13:15:00 HBV 0.0 ND ND 32.3 ND 52 
05/03/2017 13:30:00 HBV 0.0 ND ND 32.0 ND 51 
05/03/2017 13:45:00 HBV 0.0 ND ND 32.3 ND 48 
05/03/2017 14:00:00 HBV 0.0 ND ND 32.8 ND 46 
05/03/2017 14:15:00 HBV 0.0 ND ND 32.0 ND 46 
05/03/2017 14:30:00 HBV 0.0 ND ND 31.0 ND 49 
05/03/2017 14:45:00 HBV 0.0 ND ND 30.8 ND 51 
05/03/2017 15:00:00 HBV 0.0 ND ND 31.5 ND 47 
05/03/2017 15:15:00 HBV 0.0 ND ND 31.3 ND 50 
05/03/2017 15:30:00 HBV 0.0 ND ND 31.0 ND 51 
05/03/2017 15:45:00 HBV 0.0 ND ND 31.8 ND 48 
05/03/2017 16:00:00 HBV 0.0 ND ND 30.3 ND 52 
05/03/2017 16:15:00 HBV 0.0 ND ND 29.3 ND 55 
05/03/2017 16:30:00 HBV 0.0 ND ND 29.3 ND 55 
05/03/2017 16:45:00 HBV 0.0 ND ND 28.8 ND 58 
05/03/2017 17:00:00 HBV 0.0 ND ND 28.6 ND 58 
05/03/2017 17:15:00 HBV 0.0 ND ND 28.6 ND 59 
05/03/2017 17:30:00 HBV 0.0 ND ND 28.1 ND 61 
05/03/2017 17:45:00 HBV 0.0 ND ND 27.9 ND 62 
05/03/2017 18:00:00 HBV 0.0 ND ND 27.6 ND 67 
05/03/2017 18:15:00 HBV 0.0 ND ND 27.4 ND 69 
05/03/2017 18:30:00 HBV 0.0 ND ND 26.9 ND 70 
05/03/2017 18:45:00 HBV 0.0 ND ND 26.9 ND 71 
05/03/2017 19:00:00 HBV 0.0 ND ND 26.7 ND 72 
05/03/2017 19:15:00 HBV 0.0 ND ND 26.4 ND 73 
05/03/2017 19:30:00 HBV 0.0 ND ND 26.4 ND 74 
05/03/2017 19:45:00 HBV 0.0 ND ND 26.2 ND 75 
05/03/2017 20:00:00 HBV 0.0 ND ND 25.9 ND 79 
05/03/2017 20:15:00 HBV 0.0 ND ND 25.9 ND 80 
05/03/2017 20:30:00 HBV 0.0 ND ND 25.7 ND 81 
05/03/2017 20:45:00 HBV 0.0 ND ND 25.7 ND 82 
05/03/2017 21:00:00 HBV 0.0 ND ND 25.7 ND 83 
05/03/2017 21:15:00 HBV 0.0 ND ND 25.4 ND 84 
05/03/2017 21:30:00 HBV 0.0 ND ND 25.4 ND 83 
05/03/2017 21:45:00 HBV 0.0 ND ND 25.7 ND 81 
05/03/2017 22:00:00 HBV 0.0 ND ND 25.4 ND 82 
05/03/2017 22:15:00 HBV 0.0 ND ND 25.4 ND 82 
05/03/2017 22:30:00 HBV 0.0 ND ND 25.2 ND 82 
05/03/2017 22:45:00 HBV 0.0 ND ND 25.2 ND 83 
05/03/2017 23:00:00 HBV 0.0 ND ND 25.2 ND 82 
05/03/2017 23:15:00 HBV 0.0 ND ND 24.9 ND 83 
05/03/2017 23:30:00 HBV 0.0 ND ND 24.7 ND 83 
05/03/2017 23:45:00 HBV 0.0 ND ND 24.7 ND 83 
06/03/2017 00:00:00 HBV 0.0 ND ND 24.5 ND 84 
06/03/2017 00:15:00 HBV 0.0 ND ND 24.5 ND 84 
06/03/2017 00:30:00 HBV 0.0 ND ND 24.2 ND 84 
06/03/2017 00:45:00 HBV 0.0 ND ND 24.5 ND 84 
06/03/2017 01:00:00 HBV 0.0 ND ND 24.2 ND 84 
06/03/2017 01:15:00 HBV 0.0 ND ND 24.0 ND 86 
06/03/2017 01:30:00 HBV 0.0 ND ND 23.5 ND 88 
06/03/2017 01:45:00 HBV 0.0 ND ND 23.5 ND 88 
06/03/2017 02:00:00 HBV 0.0 ND ND 23.2 ND 87 
06/03/2017 02:15:00 HBV 0.0 ND ND 23.2 ND 87 
06/03/2017 02:30:00 HBV 0.0 ND ND 23.0 ND 87 
06/03/2017 02:45:00 HBV 0.0 ND ND 23.0 ND 87 
06/03/2017 03:00:00 HBV 0.0 ND ND 23.0 ND 88 
06/03/2017 03:15:00 HBV 0.0 ND ND 23.0 ND 87 
06/03/2017 03:30:00 HBV 0.0 ND ND 23.2 ND 87 
06/03/2017 03:45:00 HBV 0.0 ND ND 23.5 ND 85 
06/03/2017 04:00:00 HBV 0.0 ND ND 23.5 ND 85 
06/03/2017 04:15:00 HBV 0.0 ND ND 23.2 ND 85 
06/03/2017 04:30:00 HBV 0.0 ND ND 23.2 ND 85 
06/03/2017 04:45:00 HBV 0.0 ND ND 23.5 ND 87 
06/03/2017 05:00:00 HBV 0.0 ND ND 23.5 ND 88 
06/03/2017 05:15:00 HBV 0.0 ND ND 23.2 ND 89 
06/03/2017 05:30:00 HBV 0.0 ND ND 22.7 ND 90 
06/03/2017 05:45:00 HBV 0.0 ND ND 22.7 ND 90 
06/03/2017 06:00:00 HBV 0.0 ND ND 22.7 ND 89 
06/03/2017 06:15:00 HBV 0.0 ND ND 23.0 ND 89 
06/03/2017 06:30:00 HBV 0.0 ND ND 23.2 ND 88 
06/03/2017 06:45:00 HBV 0.0 ND ND 24.0 ND 85 
06/03/2017 07:00:00 HBV 0.0 ND ND 24.7 ND 83 
06/03/2017 07:15:00 HBV 0.0 ND ND 26.4 ND 75 
06/03/2017 07:30:00 HBV 0.0 ND ND 25.7 ND 80 
06/03/2017 07:45:00 HBV 0.0 ND ND 25.9 ND 80 
06/03/2017 08:00:00 HBV 0.0 ND ND 25.9 ND 80 
06/03/2017 08:15:00 HBV 0.0 ND ND 25.9 ND 81 
06/03/2017 08:30:00 HBV 0.0 ND ND 26.4 ND 79 
06/03/2017 08:45:00 HBV 0.0 ND ND 26.7 ND 80 
06/03/2017 09:00:00 HBV 0.0 ND ND 26.9 ND 78 
06/03/2017 09:15:00 HBV 0.0 ND ND 26.9 ND 81 
06/03/2017 09:30:00 HBV 0.0 ND ND 27.1 ND 79 
06/03/2017 09:45:00 HBV 0.0 ND ND 27.6 ND 79 
06/03/2017 10:00:00 HBV 0.0 ND ND 26.4 ND 83 
06/03/2017 10:15:00 HBV 0.0 ND ND 25.4 ND 87 
06/03/2017 10:30:00 HBV 0.0 ND ND 25.2 ND 89 
06/03/2017 10:45:00 HBV 0.0 ND ND 24.9 ND 91 
06/03/2017 11:00:00 HBV 0.0 ND ND 24.9 ND 92 
06/03/2017 11:15:00 HBV 0.0 ND ND 25.4 ND 90 
06/03/2017 11:30:00 HBV 0.0 ND ND 26.2 ND 87 
06/03/2017 11:45:00 HBV 0.0 ND ND 26.2 ND 88 
06/03/2017 12:00:00 HBV 0.0 ND ND 27.1 ND 82 
06/03/2017 12:15:00 HBV 0.0 ND ND 27.9 ND 81 
06/03/2017 12:30:00 HBV 0.0 ND ND 27.9 ND 77 
06/03/2017 12:45:00 HBV 0.0 ND ND 27.6 ND 80 
06/03/2017 13:00:00 HBV 0.0 ND ND 27.9 ND 77 
06/03/2017 13:15:00 HBV 0.0 ND ND 27.4 ND 79 
06/03/2017 13:30:00 HBV 0.0 ND ND 28.6 ND 75 
06/03/2017 13:45:00 HBV 0.0 ND ND 28.6 ND 74 
06/03/2017 14:00:00 HBV 0.0 ND ND 27.6 ND 77 
06/03/2017 14:15:00 HBV 0.0 ND ND 28.1 ND 77 
06/03/2017 14:30:00 HBV 0.0 ND ND 27.6 ND 77 
06/03/2017 14:45:00 HBV 0.0 ND ND 27.6 ND 78 
06/03/2017 15:00:00 HBV 0.0 ND ND 27.1 ND 81 
06/03/2017 15:15:00 HBV 0.0 ND ND 26.9 ND 80 
06/03/2017 15:30:00 HBV 0.0 ND ND 26.2 ND 86 
06/03/2017 15:45:00 HBV 0.0 ND ND 26.2 ND 86 
06/03/2017 16:00:00 HBV 0.0 ND ND 25.7 ND 89 
06/03/2017 16:15:00 HBV 0.0 ND ND 25.7 ND 89 
06/03/2017 16:30:00 HBV 0.0 ND ND 25.9 ND 88 
06/03/2017 16:45:00 HBV 0.0 ND ND 25.7 ND 87 
06/03/2017 17:00:00 HBV 0.0 ND ND 25.4 ND 89 
06/03/2017 17:15:00 HBV 0.0 ND ND 24.9 ND 92 
06/03/2017 17:30:00 HBV 0.0 ND ND 24.9 ND 93 
06/03/2017 17:45:00 HBV 0.0 ND ND 24.7 ND 94 
06/03/2017 18:00:00 HBV 0.0 ND ND 24.5 ND 95 
06/03/2017 18:15:00 HBV 0.0 ND ND 24.5 ND 96 
06/03/2017 18:30:00 HBV 0.0 ND ND 24.2 ND 96 
06/03/2017 18:45:00 HBV 0.0 ND ND 24.0 ND 96 
06/03/2017 19:00:00 HBV 0.0 ND ND 24.2 ND 96 
06/03/2017 19:15:00 HBV 0.0 ND ND 24.0 ND 96 
06/03/2017 19:30:00 HBV 0.0 ND ND 24.0 ND 96 
06/03/2017 19:45:00 HBV 0.0 ND ND 24.0 ND 96 
06/03/2017 20:00:00 HBV 0.0 ND ND 23.7 ND 96 
06/03/2017 20:15:00 HBV 0.0 ND ND 23.5 ND 95 
06/03/2017 20:30:00 HBV 0.0 ND ND 23.5 ND 95 
06/03/2017 20:45:00 HBV 0.0 ND ND 23.5 ND 95 
06/03/2017 21:00:00 HBV 0.0 ND ND 23.5 ND 95 
06/03/2017 21:15:00 HBV 0.0 ND ND 23.5 ND 95 
06/03/2017 21:30:00 HBV 0.0 ND ND 23.2 ND 95 
06/03/2017 21:45:00 HBV 0.0 ND ND 23.2 ND 95 
06/03/2017 22:00:00 HBV 0.0 ND ND 23.2 ND 96 
06/03/2017 22:15:00 HBV 0.0 ND ND 23.2 ND 95 
06/03/2017 22:30:00 HBV 0.0 ND ND 23.5 ND 95 
06/03/2017 22:45:00 HBV 0.0 ND ND 23.2 ND 96 
06/03/2017 23:00:00 HBV 0.0 ND ND 23.5 ND 96 
06/03/2017 23:15:00 HBV 0.0 ND ND 23.5 ND 96 
06/03/2017 23:30:00 HBV 0.0 ND ND 23.0 ND 96 
06/03/2017 23:45:00 HBV 0.2 ND ND 23.0 ND 97 
07/03/2017 00:00:00 HBV 0.0 ND ND 23.0 ND 97 
07/03/2017 00:15:00 HBV 0.0 ND ND 23.2 ND 97 
07/03/2017 00:30:00 HBV 0.0 ND ND 23.0 ND 97 
07/03/2017 00:45:00 HBV 0.0 ND ND 23.0 ND 97 
07/03/2017 01:00:00 HBV 0.2 ND ND 22.7 ND 97 
07/03/2017 01:15:00 HBV 0.0 ND ND 22.7 ND 97 
07/03/2017 01:30:00 HBV 0.0 ND ND 22.7 ND 97 
07/03/2017 01:45:00 HBV 0.0 ND ND 22.7 ND 97 
07/03/2017 02:00:00 HBV 0.6 ND ND 22.7 ND 97 
07/03/2017 02:15:00 HBV 0.0 ND ND 22.7 ND 97 
07/03/2017 02:30:00 HBV 0.6 ND ND 22.7 ND 97 
07/03/2017 02:45:00 HBV 0.6 ND ND 23.0 ND 97 
07/03/2017 03:00:00 HBV 0.2 ND ND 22.7 ND 97 
07/03/2017 03:15:00 HBV 0.0 ND ND 22.7 ND 97 
07/03/2017 03:30:00 HBV 0.0 ND ND 23.0 ND 97 
07/03/2017 03:45:00 HBV 0.0 ND ND 23.0 ND 98 
07/03/2017 04:00:00 HBV 0.0 ND ND 22.7 ND 98 
07/03/2017 04:15:00 HBV 0.0 ND ND 22.7 ND 97 
07/03/2017 04:30:00 HBV 0.2 ND ND 22.7 ND 98 
07/03/2017 04:45:00 HBV 0.2 ND ND 22.7 ND 97 
07/03/2017 05:00:00 HBV 0.6 ND ND 22.7 ND 97 
07/03/2017 05:15:00 HBV 0.2 ND ND 23.0 ND 98 
07/03/2017 05:30:00 HBV 0.2 ND ND 23.0 ND 98 
07/03/2017 05:45:00 HBV 0.0 ND ND 23.0 ND 98 
07/03/2017 06:00:00 HBV 0.0 ND ND 23.0 ND 98 
07/03/2017 06:15:00 HBV 0.0 ND ND 23.0 ND 98 
07/03/2017 06:30:00 HBV 0.0 ND ND 23.0 ND 98 
07/03/2017 06:45:00 HBV 0.0 ND ND 23.0 ND 98 
07/03/2017 07:00:00 HBV 0.0 ND ND 23.0 ND 98 
07/03/2017 07:15:00 HBV 0.0 ND ND 23.2 ND 98 
07/03/2017 07:30:00 HBV 0.0 ND ND 23.2 ND 98 
07/03/2017 07:45:00 HBV 0.0 ND ND 23.5 ND 98 
07/03/2017 08:00:00 HBV 0.0 ND ND 23.7 ND 98 
07/03/2017 08:15:00 HBV 0.0 ND ND 24.0 ND 97 
07/03/2017 08:30:00 HBV 0.0 ND ND 24.2 ND 95 
07/03/2017 08:45:00 HBV 0.0 ND ND 24.7 ND 91 
07/03/2017 09:00:00 HBV 0.0 ND ND 26.7 ND 84 
07/03/2017 09:15:00 HBV 0.0 ND ND 28.4 ND 73 
07/03/2017 09:30:00 HBV 0.0 ND ND 27.6 ND 75 
07/03/2017 09:45:00 HBV 0.0 ND ND 27.9 ND 73 
07/03/2017 10:00:00 HBV 0.0 ND ND 28.1 ND 72 
07/03/2017 10:15:00 HBV 0.0 ND ND 28.6 ND 74 
07/03/2017 10:30:00 HBV 0.0 ND ND 29.6 ND 70 
07/03/2017 10:45:00 HBV 0.0 ND ND 29.3 ND 67 
07/03/2017 11:00:00 HBV 0.0 ND ND 29.6 ND 61 
07/03/2017 11:15:00 HBV 0.0 ND ND 30.8 ND 62 
07/03/2017 11:30:00 HBV 0.0 ND ND 30.3 ND 63 
07/03/2017 11:45:00 HBV 0.0 ND ND 30.3 ND 64 
07/03/2017 12:00:00 HBV 0.0 ND ND 31.0 ND 62 
07/03/2017 12:15:00 HBV 0.0 ND ND 30.6 ND 62 
07/03/2017 12:30:00 HBV 0.0 ND ND 29.6 ND 66 
07/03/2017 12:45:00 HBV 0.0 ND ND 29.6 ND 67 
07/03/2017 13:00:00 HBV 0.0 ND ND 29.8 ND 68 
07/03/2017 13:15:00 HBV 0.0 ND ND 29.6 ND 68 
07/03/2017 13:30:00 HBV 0.0 ND ND 28.4 ND 75 
07/03/2017 13:45:00 HBV 0.0 ND ND 26.9 ND 79 
07/03/2017 14:00:00 HBV 0.0 ND ND 26.7 ND 80 
07/03/2017 14:15:00 HBV 0.0 ND ND 25.9 ND 83 
07/03/2017 14:30:00 HBV 0.0 ND ND 26.9 ND 80 
07/03/2017 14:45:00 HBV 0.0 ND ND 26.9 ND 80 
07/03/2017 15:00:00 HBV 0.0 ND ND 26.9 ND 81 
07/03/2017 15:15:00 HBV 0.0 ND ND 26.4 ND 82 
07/03/2017 15:30:00 HBV 0.0 ND ND 26.7 ND 81 
07/03/2017 15:45:00 HBV 0.0 ND ND 26.9 ND 80 
07/03/2017 16:00:00 HBV 0.0 ND ND 26.7 ND 80 
07/03/2017 16:15:00 HBV 0.0 ND ND 25.7 ND 85 
07/03/2017 16:30:00 HBV 0.0 ND ND 26.7 ND 81 
07/03/2017 16:45:00 HBV 0.0 ND ND 26.2 ND 82 
07/03/2017 17:00:00 HBV 0.0 ND ND 26.7 ND 81 
07/03/2017 17:15:00 HBV 0.0 ND ND 25.9 ND 82 
07/03/2017 17:30:00 HBV 0.0 ND ND 26.2 ND 82 
07/03/2017 17:45:00 HBV 0.0 ND ND 25.4 ND 86 
07/03/2017 18:00:00 HBV 0.0 ND ND 24.9 ND 88 
07/03/2017 18:15:00 HBV 0.0 ND ND 24.7 ND 91 
07/03/2017 18:30:00 HBV 0.0 ND ND 24.5 ND 90 
07/03/2017 18:45:00 HBV 0.0 ND ND 24.2 ND 89 
07/03/2017 19:00:00 HBV 0.0 ND ND 24.0 ND 91 
07/03/2017 19:15:00 HBV 0.0 ND ND 24.0 ND 92 
07/03/2017 19:30:00 HBV 0.0 ND ND 24.5 ND 87 
07/03/2017 19:45:00 HBV 0.0 ND ND 24.5 ND 87 
07/03/2017 20:00:00 HBV 0.0 ND ND 24.2 ND 89 
07/03/2017 20:15:00 HBV 0.0 ND ND 24.2 ND 88 
07/03/2017 20:30:00 HBV 0.0 ND ND 24.5 ND 88 
07/03/2017 20:45:00 HBV 0.0 ND ND 24.5 ND 88 
07/03/2017 21:00:00 HBV 0.0 ND ND 24.7 ND 87 
07/03/2017 21:15:00 HBV 0.0 ND ND 24.7 ND 88 
07/03/2017 21:30:00 HBV 0.0 ND ND 24.9 ND 87 
07/03/2017 21:45:00 HBV 0.0 ND ND 24.7 ND 87 
07/03/2017 22:00:00 HBV 0.0 ND ND 24.9 ND 86 
07/03/2017 22:15:00 HBV 0.0 ND ND 24.7 ND 88 
07/03/2017 22:30:00 HBV 0.0 ND ND 24.7 ND 87 
07/03/2017 22:45:00 HBV 0.0 ND ND 24.7 ND 88 
07/03/2017 23:00:00 HBV 0.2 ND ND 24.5 ND 91 
07/03/2017 23:15:00 HBV 0.0 ND ND 24.0 ND 94 
07/03/2017 23:30:00 HBV 0.0 ND ND 24.0 ND 94 
07/03/2017 23:45:00 HBV 6.2 ND ND 23.5 ND 96 
08/03/2017 00:00:00 HBV 1.2 ND ND 23.5 ND 96 
08/03/2017 00:15:00 HBV 0.0 ND ND 23.5 ND 96 
08/03/2017 00:30:00 HBV 0.0 ND ND 23.5 ND 96 
08/03/2017 00:45:00 HBV 0.0 ND ND 23.5 ND 95 
08/03/2017 01:00:00 HBV 0.2 ND ND 23.5 ND 96 
08/03/2017 01:15:00 HBV 0.0 ND ND 23.2 ND 96 
08/03/2017 01:30:00 HBV 0.2 ND ND 23.2 ND 96 
08/03/2017 01:45:00 HBV 0.0 ND ND 23.2 ND 96 
08/03/2017 02:00:00 HBV 0.0 ND ND 23.2 ND 95 
08/03/2017 02:15:00 HBV 0.0 ND ND 23.2 ND 94 
08/03/2017 02:30:00 HBV 0.0 ND ND 23.2 ND 93 
08/03/2017 02:45:00 HBV 0.0 ND ND 23.2 ND 95 
08/03/2017 03:00:00 HBV 0.0 ND ND 23.2 ND 96 
08/03/2017 03:15:00 HBV 0.0 ND ND 23.0 ND 95 
08/03/2017 03:30:00 HBV 0.0 ND ND 23.2 ND 94 
08/03/2017 03:45:00 HBV 0.0 ND ND 23.2 ND 93 
08/03/2017 04:00:00 HBV 0.0 ND ND 23.0 ND 94 
08/03/2017 04:15:00 HBV 0.2 ND ND 23.2 ND 95 
08/03/2017 04:30:00 HBV 2.0 ND ND 23.0 ND 96 
08/03/2017 04:45:00 HBV 1.8 ND ND 23.0 ND 96 
08/03/2017 05:00:00 HBV 0.4 ND ND 23.0 ND 97 
08/03/2017 05:15:00 HBV 0.0 ND ND 22.7 ND 97 
08/03/2017 05:30:00 HBV 0.2 ND ND 23.0 ND 97 
08/03/2017 05:45:00 HBV 0.2 ND ND 22.7 ND 97 
08/03/2017 06:00:00 HBV 0.2 ND ND 23.0 ND 97 
08/03/2017 06:15:00 HBV 0.2 ND ND 22.7 ND 97 
08/03/2017 06:30:00 HBV 0.2 ND ND 23.0 ND 97 
08/03/2017 06:45:00 HBV 0.0 ND ND 23.0 ND 96 
08/03/2017 07:00:00 HBV 0.2 ND ND 23.2 ND 95 
08/03/2017 07:15:00 HBV 0.0 ND ND 23.2 ND 94 
08/03/2017 07:30:00 HBV 0.0 ND ND 23.5 ND 94 
08/03/2017 07:45:00 HBV 0.0 ND ND 23.7 ND 94 
08/03/2017 08:00:00 HBV 0.0 ND ND 23.7 ND 93 
08/03/2017 08:15:00 HBV 0.0 ND ND 23.5 ND 93 
08/03/2017 08:30:00 HBV 0.2 ND ND 23.7 ND 94 
08/03/2017 08:45:00 HBV 1.6 ND ND 23.5 ND 95 
08/03/2017 09:00:00 HBV 0.4 ND ND 23.7 ND 94 
08/03/2017 09:15:00 HBV 0.0 ND ND 24.0 ND 93 
08/03/2017 09:30:00 HBV 0.0 ND ND 24.0 ND 92 
08/03/2017 09:45:00 HBV 0.0 ND ND 24.5 ND 92 
08/03/2017 10:00:00 HBV 0.0 ND ND 24.2 ND 90 
08/03/2017 10:15:00 HBV 0.0 ND ND 24.5 ND 89 
08/03/2017 10:30:00 HBV 5.2 ND ND 23.5 ND 95 
08/03/2017 10:45:00 HBV 6.0 ND ND 23.2 ND 96 
08/03/2017 11:00:00 HBV 8.2 ND ND 23.2 ND 97 
08/03/2017 11:15:00 HBV 10.0 ND ND 23.0 ND 97 
08/03/2017 11:30:00 HBV 16.0 ND ND 22.7 ND 97 
08/03/2017 11:45:00 HBV 11.4 ND ND 23.0 ND 98 
08/03/2017 12:00:00 HBV 10.4 ND ND 23.0 ND 98 
08/03/2017 12:15:00 HBV 6.8 ND ND 22.7 ND 98 
08/03/2017 12:30:00 HBV 8.2 ND ND 23.0 ND 98 
08/03/2017 12:45:00 HBV 15.0 ND ND 22.7 ND 98 
08/03/2017 13:00:00 HBV 5.8 ND ND 22.7 ND 98 
08/03/2017 13:15:00 HBV 0.6 ND ND 22.7 ND 98 
08/03/2017 13:30:00 HBV 0.2 ND ND 22.7 ND 97 
08/03/2017 13:45:00 HBV 0.0 ND ND 23.2 ND 97 
08/03/2017 14:00:00 HBV 0.2 ND ND 23.2 ND 97 
08/03/2017 14:15:00 HBV 0.0 ND ND 23.2 ND 97 
08/03/2017 14:30:00 HBV 0.0 ND ND 23.2 ND 97 
08/03/2017 14:45:00 HBV 0.0 ND ND 23.5 ND 96 
08/03/2017 15:00:00 HBV 0.0 ND ND 23.5 ND 93 
08/03/2017 15:15:00 HBV 0.0 ND ND 23.5 ND 92 
08/03/2017 15:30:00 HBV 0.0 ND ND 23.5 ND 91 
08/03/2017 15:45:00 HBV 0.0 ND ND 23.7 ND 91 
08/03/2017 16:00:00 HBV 0.0 ND ND 23.5 ND 92 
08/03/2017 16:15:00 HBV 0.0 ND ND 23.5 ND 90 
08/03/2017 16:30:00 HBV 0.0 ND ND 23.5 ND 90 
08/03/2017 16:45:00 HBV 0.0 ND ND 23.5 ND 91 
08/03/2017 17:00:00 HBV 0.0 ND ND 23.5 ND 91 
08/03/2017 17:15:00 HBV 0.0 ND ND 23.5 ND 91 
08/03/2017 17:30:00 HBV 0.0 ND ND 23.5 ND 91 
08/03/2017 17:45:00 HBV 0.0 ND ND 23.5 ND 90 
08/03/2017 18:00:00 HBV 0.0 ND ND 23.2 ND 92 
08/03/2017 18:15:00 HBV 0.0 ND ND 23.2 ND 92 
08/03/2017 18:30:00 HBV 0.0 ND ND 23.2 ND 92 
08/03/2017 18:45:00 HBV 0.0 ND ND 23.2 ND 92 
08/03/2017 19:00:00 HBV 0.0 ND ND 23.2 ND 91 
08/03/2017 19:15:00 HBV 0.0 ND ND 23.2 ND 91 
08/03/2017 19:30:00 HBV 0.0 ND ND 23.2 ND 91 
08/03/2017 19:45:00 HBV 0.0 ND ND 23.5 ND 91 
08/03/2017 20:00:00 HBV 0.0 ND ND 23.2 ND 91 
08/03/2017 20:15:00 HBV 0.0 ND ND 23.2 ND 91 
08/03/2017 20:30:00 HBV 0.0 ND ND 23.2 ND 91 
08/03/2017 20:45:00 HBV 0.0 ND ND 23.2 ND 91 
08/03/2017 21:00:00 HBV 0.0 ND ND 23.2 ND 92 
08/03/2017 21:15:00 HBV 0.0 ND ND 23.5 ND 91 
08/03/2017 21:30:00 HBV 0.0 ND ND 23.5 ND 91 
08/03/2017 21:45:00 HBV 0.0 ND ND 23.2 ND 90 
08/03/2017 22:00:00 HBV 0.0 ND ND 23.2 ND 90 
08/03/2017 22:15:00 HBV 0.0 ND ND 23.2 ND 90 
08/03/2017 22:30:00 HBV 0.0 ND ND 23.5 ND 91 
08/03/2017 22:45:00 HBV 0.0 ND ND 23.5 ND 91 
08/03/2017 23:00:00 HBV 0.0 ND ND 23.5 ND 89 
08/03/2017 23:15:00 HBV 0.0 ND ND 23.5 ND 89 
08/03/2017 23:30:00 HBV 0.0 ND ND 23.2 ND 89 
08/03/2017 23:45:00 HBV 0.0 ND ND 23.5 ND 89 
09/03/2017 00:00:00 HBV 0.0 ND ND 23.5 ND 89 
09/03/2017 00:15:00 HBV 0.0 ND ND 23.2 ND 90 
