Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
02/01/2021 19:15:00 HBV 0.4 ND ND 19.8 ND 100 
02/01/2021 19:30:00 HBV 0.6 ND ND 20.1 ND 100 
02/01/2021 19:45:00 HBV 0.2 ND ND 20.1 ND 100 
02/01/2021 20:00:00 HBV 0.6 ND ND 20.1 ND 100 
02/01/2021 20:15:00 HBV 0.6 ND ND 20.1 ND 99 
02/01/2021 20:30:00 HBV 1.0 ND ND 20.3 ND 100 
02/01/2021 20:45:00 HBV 1.2 ND ND 20.3 ND 100 
02/01/2021 21:00:00 HBV 0.8 ND ND 20.3 ND 100 
02/01/2021 21:15:00 HBV 1.2 ND ND 20.3 ND 100 
02/01/2021 21:30:00 HBV 2.2 ND ND 20.5 ND 100 
02/01/2021 21:45:00 HBV 0.4 ND ND 20.5 ND 100 
02/01/2021 22:00:00 HBV 0.4 ND ND 20.3 ND 100 
02/01/2021 22:15:00 HBV 0.6 ND ND 20.5 ND 100 
02/01/2021 22:30:00 HBV 2.8 ND ND 20.3 ND 100 
02/01/2021 22:45:00 HBV 2.2 ND ND 20.3 ND 100 
02/01/2021 23:00:00 HBV 4.2 ND ND 20.3 ND 100 
02/01/2021 23:15:00 HBV 4.4 ND ND 20.3 ND 100 
02/01/2021 23:30:00 HBV 0.8 ND ND 20.3 ND 99 
02/01/2021 23:45:00 HBV 0.4 ND ND 20.3 ND 100 
03/01/2021 00:00:00 HBV 0.0 ND ND 20.1 ND 100 
03/01/2021 00:15:00 HBV 0.2 ND ND 20.3 ND 100 
03/01/2021 00:30:00 HBV 0.0 ND ND 20.1 ND 100 
03/01/2021 00:45:00 HBV 0.0 ND ND 20.1 ND 100 
03/01/2021 01:00:00 HBV 0.2 ND ND 20.3 ND 100 
03/01/2021 01:15:00 HBV 0.0 ND ND 20.3 ND 100 
03/01/2021 01:30:00 HBV 0.0 ND ND 20.1 ND 100 
03/01/2021 01:45:00 HBV 0.0 ND ND 20.3 ND 100 
03/01/2021 02:00:00 HBV 0.0 ND ND 20.3 ND 100 
03/01/2021 02:15:00 HBV 0.0 ND ND 20.3 ND 100 
03/01/2021 02:30:00 HBV 0.8 ND ND 20.1 ND 100 
03/01/2021 02:45:00 HBV 3.8 ND ND 19.8 ND 100 
03/01/2021 03:00:00 HBV 2.2 ND ND 19.8 ND 100 
03/01/2021 03:15:00 HBV 1.2 ND ND 19.3 ND 100 
03/01/2021 03:30:00 HBV 1.0 ND ND 19.6 ND 100 
03/01/2021 03:45:00 HBV 0.2 ND ND 19.6 ND 100 
03/01/2021 04:00:00 HBV 0.0 ND ND 19.6 ND 100 
03/01/2021 04:15:00 HBV 2.0 ND ND 19.6 ND 100 
03/01/2021 04:30:00 HBV 1.4 ND ND 19.3 ND 100 
03/01/2021 04:45:00 HBV 0.6 ND ND 19.6 ND 100 
03/01/2021 05:00:00 HBV 0.4 ND ND 19.6 ND 100 
03/01/2021 05:15:00 HBV 0.6 ND ND 19.6 ND 100 
03/01/2021 05:30:00 HBV 0.4 ND ND 19.6 ND 100 
03/01/2021 05:45:00 HBV 0.4 ND ND 19.6 ND 100 
03/01/2021 06:00:00 HBV 0.4 ND ND 19.8 ND 100 
03/01/2021 06:15:00 HBV 0.2 ND ND 19.8 ND 100 
03/01/2021 06:30:00 HBV 0.2 ND ND 20.1 ND 100 
03/01/2021 06:45:00 HBV 0.0 ND ND 20.3 ND 100 
03/01/2021 07:00:00 HBV 0.0 ND ND 20.3 ND 100 
03/01/2021 07:15:00 HBV 0.0 ND ND 20.8 ND 100 
03/01/2021 07:30:00 HBV 0.0 ND ND 20.8 ND 100 
03/01/2021 07:45:00 HBV 0.0 ND ND 20.3 ND 100 
03/01/2021 08:00:00 HBV 0.0 ND ND 20.8 ND 100 
03/01/2021 08:15:00 HBV 0.0 ND ND 20.8 ND 100 
03/01/2021 08:30:00 HBV 0.0 ND ND 21.3 ND 100 
03/01/2021 08:45:00 HBV 0.2 ND ND 21.0 ND 100 
03/01/2021 09:00:00 HBV 0.0 ND ND 20.8 ND 100 
03/01/2021 09:15:00 HBV 0.0 ND ND 20.8 ND 100 
03/01/2021 09:30:00 HBV 0.0 ND ND 20.8 ND 100 
03/01/2021 09:45:00 HBV 0.0 ND ND 21.0 ND 100 
03/01/2021 10:00:00 HBV 0.0 ND ND 21.3 ND 100 
03/01/2021 10:15:00 HBV 0.0 ND ND 21.5 ND 100 
03/01/2021 10:30:00 HBV 0.0 ND ND 22.0 ND 100 
03/01/2021 10:45:00 HBV 0.0 ND ND 22.0 ND 99 
03/01/2021 11:00:00 HBV 0.0 ND ND 22.5 ND 99 
03/01/2021 11:15:00 HBV 0.0 ND ND 22.3 ND 99 
03/01/2021 11:30:00 HBV 0.0 ND ND 21.8 ND 99 
03/01/2021 11:45:00 HBV 0.0 ND ND 22.0 ND 99 
03/01/2021 12:00:00 HBV 0.0 ND ND 22.0 ND 99 
03/01/2021 12:15:00 HBV 0.0 ND ND 22.5 ND 99 
03/01/2021 12:30:00 HBV 0.0 ND ND 23.2 ND 99 
03/01/2021 12:45:00 HBV 0.0 ND ND 23.7 ND 99 
03/01/2021 13:00:00 HBV 0.0 ND ND 23.5 ND 99 
03/01/2021 13:15:00 HBV 0.0 ND ND 23.7 ND 99 
03/01/2021 13:30:00 HBV 0.0 ND ND 24.5 ND 94 
03/01/2021 13:45:00 HBV 0.0 ND ND 25.4 ND 92 
03/01/2021 14:00:00 HBV 0.0 ND ND 24.7 ND 92 
03/01/2021 14:15:00 HBV 0.0 ND ND 23.0 ND 99 
03/01/2021 14:30:00 HBV 0.0 ND ND 23.0 ND 99 
03/01/2021 14:45:00 HBV 0.0 ND ND 22.7 ND 99 
03/01/2021 15:00:00 HBV 0.0 ND ND 23.5 ND 99 
03/01/2021 15:15:00 HBV 0.0 ND ND 23.5 ND 99 
03/01/2021 15:30:00 HBV 0.0 ND ND 23.2 ND 99 
03/01/2021 15:45:00 HBV 0.0 ND ND 23.0 ND 99 
03/01/2021 16:00:00 HBV 0.0 ND ND 23.0 ND 99 
03/01/2021 16:15:00 HBV 0.0 ND ND 22.7 ND 99 
03/01/2021 16:30:00 HBV 0.0 ND ND 22.5 ND 99 
03/01/2021 16:45:00 HBV 0.0 ND ND 22.7 ND 99 
03/01/2021 17:00:00 HBV 0.0 ND ND 23.0 ND 99 
03/01/2021 17:15:00 HBV 0.0 ND ND 22.3 ND 99 
03/01/2021 17:30:00 HBV 0.0 ND ND 22.0 ND 99 
03/01/2021 17:45:00 HBV 0.2 ND ND 21.5 ND 99 
03/01/2021 18:00:00 HBV 0.0 ND ND 21.3 ND 99 
03/01/2021 18:15:00 HBV 0.0 ND ND 21.0 ND 100 
03/01/2021 18:30:00 HBV 0.0 ND ND 21.0 ND 99 
03/01/2021 18:45:00 HBV 0.0 ND ND 20.8 ND 99 
03/01/2021 19:00:00 HBV 0.0 ND ND 20.5 ND 99 
03/01/2021 19:15:00 HBV 0.0 ND ND 20.3 ND 99 
03/01/2021 19:30:00 HBV 0.0 ND ND 20.3 ND 100 
03/01/2021 19:45:00 HBV 0.0 ND ND 20.1 ND 100 
03/01/2021 20:00:00 HBV 0.0 ND ND 20.3 ND 99 
03/01/2021 20:15:00 HBV 0.0 ND ND 20.3 ND 100 
03/01/2021 20:30:00 HBV 0.0 ND ND 20.1 ND 100 
03/01/2021 20:45:00 HBV 0.0 ND ND 20.1 ND 100 
03/01/2021 21:00:00 HBV 0.0 ND ND 20.1 ND 100 
03/01/2021 21:15:00 HBV 0.0 ND ND 19.8 ND 100 
03/01/2021 21:30:00 HBV 0.0 ND ND 20.1 ND 99 
03/01/2021 21:45:00 HBV 0.0 ND ND 20.1 ND 100 
03/01/2021 22:00:00 HBV 0.0 ND ND 19.8 ND 100 
03/01/2021 22:15:00 HBV 0.0 ND ND 19.8 ND 100 
03/01/2021 22:30:00 HBV 0.0 ND ND 19.8 ND 100 
03/01/2021 22:45:00 HBV 0.0 ND ND 19.6 ND 99 
03/01/2021 23:00:00 HBV 0.0 ND ND 19.6 ND 100 
03/01/2021 23:15:00 HBV 0.0 ND ND 19.8 ND 100 
03/01/2021 23:30:00 HBV 0.0 ND ND 19.8 ND 100 
03/01/2021 23:45:00 HBV 0.0 ND ND 19.8 ND 100 
04/01/2021 00:00:00 HBV 0.0 ND ND 20.1 ND 100 
04/01/2021 00:15:00 HBV 0.2 ND ND 20.1 ND 100 
04/01/2021 00:30:00 HBV 0.0 ND ND 20.1 ND 100 
04/01/2021 00:45:00 HBV 0.0 ND ND 20.3 ND 100 
04/01/2021 01:00:00 HBV 0.0 ND ND 20.3 ND 100 
04/01/2021 01:15:00 HBV 0.0 ND ND 20.3 ND 100 
04/01/2021 01:30:00 HBV 0.2 ND ND 20.3 ND 100 
04/01/2021 01:45:00 HBV 0.0 ND ND 20.3 ND 100 
04/01/2021 02:00:00 HBV 0.0 ND ND 20.1 ND 100 
04/01/2021 02:15:00 HBV 0.0 ND ND 20.1 ND 100 
04/01/2021 02:30:00 HBV 0.0 ND ND 20.1 ND 100 
04/01/2021 02:45:00 HBV 0.0 ND ND 20.1 ND 100 
04/01/2021 03:00:00 HBV 0.0 ND ND 19.8 ND 100 
04/01/2021 03:15:00 HBV 0.0 ND ND 19.8 ND 99 
04/01/2021 03:30:00 HBV 0.0 ND ND 19.6 ND 100 
04/01/2021 03:45:00 HBV 0.0 ND ND 19.8 ND 100 
04/01/2021 04:00:00 HBV 0.0 ND ND 19.8 ND 100 
04/01/2021 04:15:00 HBV 0.0 ND ND 19.8 ND 100 
04/01/2021 04:30:00 HBV 0.0 ND ND 19.8 ND 100 
04/01/2021 04:45:00 HBV 0.0 ND ND 19.8 ND 100 
04/01/2021 05:00:00 HBV 0.0 ND ND 20.1 ND 100 
04/01/2021 05:15:00 HBV 0.0 ND ND 20.1 ND 100 
04/01/2021 05:30:00 HBV 0.0 ND ND 20.1 ND 100 
04/01/2021 05:45:00 HBV 0.0 ND ND 20.1 ND 100 
04/01/2021 06:00:00 HBV 0.0 ND ND 20.1 ND 100 
04/01/2021 06:15:00 HBV 0.0 ND ND 20.5 ND 100 
04/01/2021 06:30:00 HBV 0.0 ND ND 21.0 ND 100 
04/01/2021 06:45:00 HBV 0.0 ND ND 21.0 ND 100 
04/01/2021 07:00:00 HBV 0.0 ND ND 21.3 ND 100 
04/01/2021 07:15:00 HBV 0.0 ND ND 22.7 ND 99 
04/01/2021 07:30:00 HBV 0.0 ND ND 24.7 ND 99 
04/01/2021 07:45:00 HBV 0.0 ND ND 25.4 ND 94 
04/01/2021 08:00:00 HBV 0.0 ND ND 25.4 ND 91 
04/01/2021 08:15:00 HBV 0.0 ND ND 24.9 ND 86 
04/01/2021 08:30:00 HBV 0.0 ND ND 26.4 ND 76 
04/01/2021 08:45:00 HBV 0.0 ND ND 27.1 ND 68 
04/01/2021 09:00:00 HBV 0.0 ND ND 28.4 ND 69 
04/01/2021 09:15:00 HBV 0.0 ND ND 28.4 ND 71 
04/01/2021 09:30:00 HBV 0.0 ND ND 28.4 ND 66 
04/01/2021 09:45:00 HBV 0.0 ND ND 28.1 ND 67 
04/01/2021 10:00:00 HBV 0.0 ND ND 26.4 ND 74 
04/01/2021 10:15:00 HBV 0.0 ND ND 25.7 ND 79 
04/01/2021 10:30:00 HBV 0.0 ND ND 26.9 ND 76 
04/01/2021 10:45:00 HBV 0.0 ND ND 25.7 ND 83 
04/01/2021 11:00:00 HBV 0.0 ND ND 26.4 ND 82 
04/01/2021 11:15:00 HBV 0.0 ND ND 26.2 ND 82 
04/01/2021 11:30:00 HBV 0.0 ND ND 27.4 ND 77 
04/01/2021 11:45:00 HBV 0.0 ND ND 25.7 ND 84 
04/01/2021 12:00:00 HBV 0.0 ND ND 26.2 ND 85 
04/01/2021 12:15:00 HBV 0.0 ND ND 25.4 ND 89 
04/01/2021 12:30:00 HBV 0.0 ND ND 24.9 ND 93 
04/01/2021 12:45:00 HBV 0.0 ND ND 24.9 ND 92 
04/01/2021 13:00:00 HBV 0.0 ND ND 26.2 ND 89 
04/01/2021 13:15:00 HBV 0.0 ND ND 27.1 ND 85 
04/01/2021 13:30:00 HBV 0.0 ND ND 25.4 ND 91 
04/01/2021 13:45:00 HBV 0.0 ND ND 25.9 ND 88 
04/01/2021 14:00:00 HBV 0.0 ND ND 26.2 ND 90 
04/01/2021 14:15:00 HBV 0.0 ND ND 26.2 ND 90 
04/01/2021 14:30:00 HBV 0.0 ND ND 24.7 ND 94 
04/01/2021 14:45:00 HBV 0.0 ND ND 25.9 ND 90 
04/01/2021 15:00:00 HBV 0.0 ND ND 26.2 ND 89 
04/01/2021 15:15:00 HBV 0.0 ND ND 26.2 ND 87 
04/01/2021 15:30:00 HBV 0.0 ND ND 25.9 ND 84 
04/01/2021 15:45:00 HBV 0.0 ND ND 25.4 ND 90 
04/01/2021 16:00:00 HBV 0.0 ND ND 25.4 ND 84 
04/01/2021 16:15:00 HBV 0.0 ND ND 24.9 ND 86 
04/01/2021 16:30:00 HBV 0.0 ND ND 25.4 ND 87 
04/01/2021 16:45:00 HBV 0.0 ND ND 24.9 ND 87 
04/01/2021 17:00:00 HBV 0.0 ND ND 24.9 ND 84 
04/01/2021 17:15:00 HBV 0.0 ND ND 24.2 ND 85 
04/01/2021 17:30:00 HBV 0.0 ND ND 24.0 ND 90 
04/01/2021 17:45:00 HBV 0.0 ND ND 23.7 ND 91 
04/01/2021 18:00:00 HBV 0.0 ND ND 23.5 ND 92 
04/01/2021 18:15:00 HBV 0.0 ND ND 23.0 ND 94 
04/01/2021 18:30:00 HBV 0.0 ND ND 22.7 ND 96 
04/01/2021 18:45:00 HBV 0.0 ND ND 22.5 ND 97 
04/01/2021 19:00:00 HBV 0.0 ND ND 22.5 ND 97 
04/01/2021 19:15:00 HBV 0.0 ND ND 22.3 ND 99 
04/01/2021 19:30:00 HBV 0.0 ND ND 22.3 ND 99 
04/01/2021 19:45:00 HBV 0.0 ND ND 22.0 ND 99 
04/01/2021 20:00:00 HBV 0.0 ND ND 22.0 ND 99 
04/01/2021 20:15:00 HBV 0.0 ND ND 21.3 ND 99 
04/01/2021 20:30:00 HBV 0.0 ND ND 20.8 ND 99 
04/01/2021 20:45:00 HBV 0.0 ND ND 20.3 ND 99 
04/01/2021 21:00:00 HBV 0.0 ND ND 20.1 ND 99 
04/01/2021 21:15:00 HBV 0.0 ND ND 20.3 ND 99 
04/01/2021 21:30:00 HBV 0.0 ND ND 20.5 ND 99 
04/01/2021 21:45:00 HBV 0.0 ND ND 20.8 ND 99 
04/01/2021 22:00:00 HBV 0.0 ND ND 21.0 ND 99 
04/01/2021 22:15:00 HBV 0.0 ND ND 20.8 ND 99 
04/01/2021 22:30:00 HBV 0.0 ND ND 20.8 ND 99 
04/01/2021 22:45:00 HBV 0.0 ND ND 20.8 ND 99 
04/01/2021 23:00:00 HBV 0.0 ND ND 21.0 ND 99 
04/01/2021 23:15:00 HBV 0.0 ND ND 21.0 ND 99 
04/01/2021 23:30:00 HBV 0.0 ND ND 20.8 ND 99 
04/01/2021 23:45:00 HBV 0.0 ND ND 20.5 ND 99 
05/01/2021 00:00:00 HBV 0.0 ND ND 20.3 ND 99 
05/01/2021 00:15:00 HBV 0.0 ND ND 20.1 ND 99 
05/01/2021 00:30:00 HBV 0.0 ND ND 19.8 ND 99 
05/01/2021 00:45:00 HBV 0.0 ND ND 19.6 ND 99 
05/01/2021 01:00:00 HBV 0.0 ND ND 19.6 ND 99 
05/01/2021 01:15:00 HBV 0.0 ND ND 19.3 ND 99 
05/01/2021 01:30:00 HBV 0.0 ND ND 19.1 ND 99 
05/01/2021 01:45:00 HBV 0.0 ND ND 19.1 ND 99 
05/01/2021 02:00:00 HBV 0.0 ND ND 19.3 ND 100 
05/01/2021 02:15:00 HBV 0.0 ND ND 19.1 ND 99 
05/01/2021 02:30:00 HBV 0.0 ND ND 19.1 ND 100 
05/01/2021 02:45:00 HBV 0.0 ND ND 19.1 ND 99 
05/01/2021 03:00:00 HBV 0.0 ND ND 19.1 ND 100 
05/01/2021 03:15:00 HBV 0.0 ND ND 19.1 ND 100 
05/01/2021 03:30:00 HBV 0.0 ND ND 19.1 ND 100 
05/01/2021 03:45:00 HBV 0.0 ND ND 19.1 ND 99 
05/01/2021 04:00:00 HBV 0.0 ND ND 19.1 ND 100 
05/01/2021 04:15:00 HBV 0.0 ND ND 19.1 ND 100 
05/01/2021 04:30:00 HBV 0.0 ND ND 19.1 ND 100 
05/01/2021 04:45:00 HBV 0.0 ND ND 19.1 ND 100 
05/01/2021 05:00:00 HBV 0.0 ND ND 19.1 ND 99 
05/01/2021 05:15:00 HBV 0.0 ND ND 19.3 ND 100 
05/01/2021 05:30:00 HBV 0.0 ND ND 19.6 ND 100 
05/01/2021 05:45:00 HBV 0.0 ND ND 19.8 ND 100 
05/01/2021 06:00:00 HBV 0.0 ND ND 20.1 ND 100 
05/01/2021 06:15:00 HBV 0.0 ND ND 20.5 ND 100 
05/01/2021 06:30:00 HBV 0.0 ND ND 21.3 ND 99 
05/01/2021 06:45:00 HBV 0.0 ND ND 22.0 ND 99 
05/01/2021 07:00:00 HBV 0.0 ND ND 23.0 ND 99 
05/01/2021 07:15:00 HBV 0.0 ND ND 24.9 ND 93 
05/01/2021 07:30:00 HBV 0.0 ND ND 26.9 ND 73 
05/01/2021 07:45:00 HBV 0.0 ND ND 27.1 ND 74 
05/01/2021 08:00:00 HBV 0.0 ND ND 27.1 ND 74 
05/01/2021 08:15:00 HBV 0.0 ND ND 28.4 ND 70 
05/01/2021 08:30:00 HBV 0.0 ND ND 28.4 ND 68 
05/01/2021 08:45:00 HBV 0.0 ND ND 26.9 ND 76 
05/01/2021 09:00:00 HBV 0.0 ND ND 27.9 ND 74 
05/01/2021 09:15:00 HBV 0.0 ND ND 27.6 ND 72 
05/01/2021 09:30:00 HBV 0.0 ND ND 29.3 ND 70 
05/01/2021 09:45:00 HBV 0.0 ND ND 30.8 ND 62 
05/01/2021 10:00:00 HBV 0.0 ND ND 29.1 ND 69 
05/01/2021 10:15:00 HBV 0.0 ND ND 30.3 ND 69 
05/01/2021 10:30:00 HBV 0.0 ND ND 30.6 ND 62 
05/01/2021 10:45:00 HBV 0.0 ND ND 31.5 ND 54 
05/01/2021 11:00:00 HBV 0.0 ND ND 30.8 ND 58 
05/01/2021 11:15:00 HBV 0.0 ND ND 31.5 ND 58 
05/01/2021 11:30:00 HBV 0.0 ND ND 30.1 ND 73 
05/01/2021 11:45:00 HBV 0.0 ND ND 29.6 ND 73 
05/01/2021 12:00:00 HBV 0.0 ND ND 30.6 ND 69 
05/01/2021 12:15:00 HBV 0.0 ND ND 29.8 ND 71 
05/01/2021 12:30:00 HBV 0.0 ND ND 29.8 ND 76 
05/01/2021 12:45:00 HBV 0.0 ND ND 30.1 ND 69 
05/01/2021 13:00:00 HBV 0.0 ND ND 30.6 ND 69 
05/01/2021 13:15:00 HBV 0.0 ND ND 30.1 ND 75 
05/01/2021 13:30:00 HBV 0.0 ND ND 30.6 ND 73 
05/01/2021 13:45:00 HBV 0.0 ND ND 30.8 ND 73 
05/01/2021 14:00:00 HBV 0.0 ND ND 30.6 ND 70 
05/01/2021 14:15:00 HBV 0.0 ND ND 29.8 ND 71 
05/01/2021 14:30:00 HBV 0.0 ND ND 29.6 ND 73 
05/01/2021 14:45:00 HBV 0.0 ND ND 29.6 ND 77 
05/01/2021 15:00:00 HBV 0.0 ND ND 29.3 ND 78 
05/01/2021 15:15:00 HBV 0.0 ND ND 28.4 ND 83 
05/01/2021 15:30:00 HBV 0.0 ND ND 27.9 ND 82 
05/01/2021 15:45:00 HBV 0.0 ND ND 27.9 ND 84 
05/01/2021 16:00:00 HBV 0.0 ND ND 28.4 ND 85 
05/01/2021 16:15:00 HBV 0.0 ND ND 29.1 ND 82 
05/01/2021 16:30:00 HBV 0.0 ND ND 28.1 ND 82 
05/01/2021 16:45:00 HBV 0.0 ND ND 27.6 ND 86 
05/01/2021 17:00:00 HBV 0.0 ND ND 28.1 ND 85 
05/01/2021 17:15:00 HBV 0.0 ND ND 28.8 ND 79 
05/01/2021 17:30:00 HBV 0.0 ND ND 28.6 ND 78 
05/01/2021 17:45:00 HBV 0.0 ND ND 27.6 ND 81 
05/01/2021 18:00:00 HBV 0.0 ND ND 26.2 ND 90 
05/01/2021 18:15:00 HBV 0.0 ND ND 25.7 ND 92 
05/01/2021 18:30:00 HBV 0.0 ND ND 25.4 ND 97 
05/01/2021 18:45:00 HBV 0.0 ND ND 24.9 ND 99 
05/01/2021 19:00:00 HBV 0.0 ND ND 24.5 ND 99 
05/01/2021 19:15:00 HBV 0.0 ND ND 24.2 ND 99 
05/01/2021 19:30:00 HBV 0.0 ND ND 24.2 ND 99 
05/01/2021 19:45:00 HBV 0.0 ND ND 24.2 ND 99 
05/01/2021 20:00:00 HBV 0.0 ND ND 24.0 ND 100 
05/01/2021 20:15:00 HBV 0.0 ND ND 24.0 ND 99 
05/01/2021 20:30:00 HBV 0.0 ND ND 23.7 ND 99 
05/01/2021 20:45:00 HBV 0.0 ND ND 23.7 ND 99 
05/01/2021 21:00:00 HBV 0.0 ND ND 23.7 ND 100 
05/01/2021 21:15:00 HBV 0.0 ND ND 23.5 ND 99 
05/01/2021 21:30:00 HBV 0.0 ND ND 23.7 ND 99 
05/01/2021 21:45:00 HBV 0.0 ND ND 24.0 ND 100 
05/01/2021 22:00:00 HBV 0.0 ND ND 24.0 ND 99 
05/01/2021 22:15:00 HBV 0.0 ND ND 23.7 ND 99 
05/01/2021 22:30:00 HBV 0.0 ND ND 23.7 ND 100 
05/01/2021 22:45:00 HBV 0.0 ND ND 23.7 ND 99 
05/01/2021 23:00:00 HBV 0.0 ND ND 23.2 ND 99 
05/01/2021 23:15:00 HBV 0.0 ND ND 23.5 ND 100 
05/01/2021 23:30:00 HBV 0.0 ND ND 23.2 ND 99 
05/01/2021 23:45:00 HBV 0.0 ND ND 23.0 ND 99 
06/01/2021 00:00:00 HBV 0.0 ND ND 23.2 ND 100 
06/01/2021 00:15:00 HBV 0.0 ND ND 22.7 ND 99 
06/01/2021 00:30:00 HBV 0.0 ND ND 22.7 ND 99 
06/01/2021 00:45:00 HBV 0.0 ND ND 22.5 ND 100 
06/01/2021 01:00:00 HBV 0.0 ND ND 22.5 ND 99 
06/01/2021 01:15:00 HBV 0.0 ND ND 22.5 ND 100 
06/01/2021 01:30:00 HBV 0.0 ND ND 22.3 ND 100 
06/01/2021 01:45:00 HBV 0.0 ND ND 22.3 ND 99 
06/01/2021 02:00:00 HBV 0.0 ND ND 22.3 ND 99 
06/01/2021 02:15:00 HBV 0.0 ND ND 22.0 ND 99 
06/01/2021 02:30:00 HBV 0.0 ND ND 21.8 ND 99 
06/01/2021 02:45:00 HBV 0.0 ND ND 22.0 ND 99 
06/01/2021 03:00:00 HBV 0.0 ND ND 21.8 ND 100 
06/01/2021 03:15:00 HBV 0.0 ND ND 21.8 ND 100 
06/01/2021 03:30:00 HBV 0.0 ND ND 21.8 ND 100 
06/01/2021 03:45:00 HBV 0.0 ND ND 21.8 ND 99 
06/01/2021 04:00:00 HBV 0.0 ND ND 21.5 ND 99 
06/01/2021 04:15:00 HBV 0.0 ND ND 21.5 ND 99 
06/01/2021 04:30:00 HBV 0.0 ND ND 21.5 ND 100 
06/01/2021 04:45:00 HBV 0.0 ND ND 21.5 ND 100 
06/01/2021 05:00:00 HBV 0.0 ND ND 21.5 ND 100 
06/01/2021 05:15:00 HBV 0.0 ND ND 21.5 ND 99 
06/01/2021 05:30:00 HBV 0.0 ND ND 21.5 ND 100 
06/01/2021 05:45:00 HBV 0.0 ND ND 21.8 ND 100 
06/01/2021 06:00:00 HBV 0.0 ND ND 22.0 ND 100 
06/01/2021 06:15:00 HBV 0.0 ND ND 22.3 ND 99 
06/01/2021 06:30:00 HBV 0.0 ND ND 22.5 ND 100 
06/01/2021 06:45:00 HBV 0.0 ND ND 24.2 ND 99 
06/01/2021 07:00:00 HBV 0.0 ND ND 27.6 ND 88 
06/01/2021 07:15:00 HBV 0.0 ND ND 28.8 ND 74 
06/01/2021 07:30:00 HBV 0.0 ND ND 30.3 ND 75 
06/01/2021 07:45:00 HBV 0.0 ND ND 31.3 ND 69 
06/01/2021 08:00:00 HBV 0.0 ND ND 31.5 ND 67 
06/01/2021 08:15:00 HBV 0.0 ND ND 31.3 ND 66 
06/01/2021 08:30:00 HBV 0.0 ND ND 31.3 ND 63 
06/01/2021 08:45:00 HBV 0.0 ND ND 31.8 ND 66 
06/01/2021 09:00:00 HBV 0.0 ND ND 32.3 ND 61 
06/01/2021 09:15:00 HBV 0.0 ND ND 32.3 ND 62 
06/01/2021 09:30:00 HBV 0.0 ND ND 33.2 ND 59 
06/01/2021 09:45:00 HBV 0.0 ND ND 33.0 ND 62 
06/01/2021 10:00:00 HBV 0.0 ND ND 32.5 ND 60 
06/01/2021 10:15:00 HBV 0.0 ND ND 34.2 ND 56 
06/01/2021 10:30:00 HBV 0.0 ND ND 33.5 ND 53 
06/01/2021 10:45:00 HBV 0.0 ND ND 34.7 ND 49 
06/01/2021 11:00:00 HBV 0.0 ND ND 33.2 ND 54 
06/01/2021 11:15:00 HBV 0.0 ND ND 32.8 ND 53 
06/01/2021 11:30:00 HBV 0.0 ND ND 32.5 ND 57 
06/01/2021 11:45:00 HBV 0.0 ND ND 32.0 ND 65 
06/01/2021 12:00:00 HBV 0.0 ND ND 32.0 ND 64 
06/01/2021 12:15:00 HBV 0.0 ND ND 33.0 ND 64 
06/01/2021 12:30:00 HBV 0.0 ND ND 33.2 ND 55 
06/01/2021 12:45:00 HBV 0.0 ND ND 34.0 ND 52 
06/01/2021 13:00:00 HBV 0.0 ND ND 33.5 ND 60 
06/01/2021 13:15:00 HBV 0.0 ND ND 34.0 ND 58 
06/01/2021 13:30:00 HBV 0.0 ND ND 33.2 ND 63 
06/01/2021 13:45:00 HBV 0.0 ND ND 32.5 ND 65 
06/01/2021 14:00:00 HBV 0.0 ND ND 32.8 ND 69 
06/01/2021 14:15:00 HBV 0.0 ND ND 32.0 ND 68 
06/01/2021 14:30:00 HBV 0.0 ND ND 32.8 ND 64 
06/01/2021 14:45:00 HBV 0.0 ND ND 32.3 ND 64 
06/01/2021 15:00:00 HBV 0.0 ND ND 32.3 ND 62 
06/01/2021 15:15:00 HBV 0.0 ND ND 31.0 ND 63 
06/01/2021 15:30:00 HBV 0.0 ND ND 30.6 ND 61 
06/01/2021 15:45:00 HBV 0.0 ND ND 30.6 ND 61 
06/01/2021 16:00:00 HBV 0.0 ND ND 30.3 ND 59 
06/01/2021 16:15:00 HBV 0.0 ND ND 30.3 ND 63 
06/01/2021 16:30:00 HBV 0.0 ND ND 30.6 ND 63 
06/01/2021 16:45:00 HBV 0.0 ND ND 30.6 ND 66 
06/01/2021 17:00:00 HBV 0.0 ND ND 29.8 ND 65 
06/01/2021 17:15:00 HBV 0.0 ND ND 29.1 ND 65 
06/01/2021 17:30:00 HBV 0.0 ND ND 28.4 ND 67 
06/01/2021 17:45:00 HBV 0.0 ND ND 27.4 ND 72 
06/01/2021 18:00:00 HBV 0.0 ND ND 26.7 ND 77 
06/01/2021 18:15:00 HBV 0.0 ND ND 26.2 ND 81 
06/01/2021 18:30:00 HBV 0.0 ND ND 25.7 ND 82 
06/01/2021 18:45:00 HBV 0.0 ND ND 25.4 ND 83 
06/01/2021 19:00:00 HBV 0.0 ND ND 25.4 ND 85 
06/01/2021 19:15:00 HBV 0.0 ND ND 25.4 ND 85 
06/01/2021 19:30:00 HBV 0.0 ND ND 25.2 ND 87 
06/01/2021 19:45:00 HBV 0.0 ND ND 25.2 ND 88 
