Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/07/2011 23:45:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 00:00:00 HBV 0.2 ND ND 13.5 ND 100 
05/07/2011 00:15:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 00:30:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 00:45:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 01:00:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 01:15:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 01:30:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 01:45:00 HBV 0.2 ND ND 13.5 ND 100 
05/07/2011 02:00:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 02:15:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 02:30:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 02:45:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 03:00:00 HBV 0.0 ND ND 13.2 ND 100 
05/07/2011 03:15:00 HBV 0.0 ND ND 13.2 ND 100 
05/07/2011 03:30:00 HBV 0.0 ND ND 13.2 ND 100 
05/07/2011 03:45:00 HBV 0.0 ND ND 13.2 ND 100 
05/07/2011 04:00:00 HBV 0.0 ND ND 13.2 ND 100 
05/07/2011 04:15:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 04:30:00 HBV 0.0 ND ND 13.2 ND 100 
05/07/2011 04:45:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 05:00:00 HBV 0.0 ND ND 13.2 ND 100 
05/07/2011 05:15:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 05:30:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 05:45:00 HBV 0.0 ND ND 13.2 ND 100 
05/07/2011 06:00:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 06:15:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 06:30:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 06:45:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 07:00:00 HBV 0.0 ND ND 13.2 ND 100 
05/07/2011 07:15:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 07:30:00 HBV 0.0 ND ND 13.2 ND 100 
05/07/2011 07:45:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 08:00:00 HBV 0.2 ND ND 13.5 ND 100 
05/07/2011 08:15:00 HBV 0.0 ND ND 13.5 ND 100 
05/07/2011 08:30:00 HBV 0.0 ND ND 13.7 ND 100 
05/07/2011 08:45:00 HBV 0.0 ND ND 14.0 ND 100 
05/07/2011 09:00:00 HBV 0.0 ND ND 14.0 ND 100 
05/07/2011 09:15:00 HBV 0.0 ND ND 14.2 ND 100 
05/07/2011 09:30:00 HBV 0.0 ND ND 14.4 ND 99 
05/07/2011 09:45:00 HBV 0.0 ND ND 14.2 ND 99 
05/07/2011 10:00:00 HBV 0.0 ND ND 14.4 ND 99 
05/07/2011 10:15:00 HBV 0.0 ND ND 14.4 ND 99 
05/07/2011 10:30:00 HBV 0.0 ND ND 14.9 ND 98 
05/07/2011 10:45:00 HBV 0.0 ND ND 14.4 ND 98 
05/07/2011 11:00:00 HBV 0.0 ND ND 14.7 ND 97 
05/07/2011 11:15:00 HBV 0.0 ND ND 14.7 ND 96 
05/07/2011 11:30:00 HBV 0.0 ND ND 14.7 ND 96 
05/07/2011 11:45:00 HBV 0.0 ND ND 15.2 ND 97 
05/07/2011 12:00:00 HBV 0.0 ND ND 14.9 ND 96 
05/07/2011 12:15:00 HBV 0.0 ND ND 14.7 ND 97 
05/07/2011 12:30:00 HBV 0.0 ND ND 14.7 ND 97 
05/07/2011 12:45:00 HBV 0.0 ND ND 14.7 ND 97 
05/07/2011 13:00:00 HBV 0.0 ND ND 14.7 ND 97 
05/07/2011 13:15:00 HBV 0.0 ND ND 14.4 ND 98 
05/07/2011 13:30:00 HBV 0.0 ND ND 14.4 ND 98 
05/07/2011 13:45:00 HBV 0.0 ND ND 14.2 ND 99 
05/07/2011 14:00:00 HBV 0.0 ND ND 14.2 ND 99 
05/07/2011 14:15:00 HBV 0.0 ND ND 14.2 ND 99 
05/07/2011 14:30:00 HBV 0.0 ND ND 14.4 ND 99 
05/07/2011 14:45:00 HBV 0.0 ND ND 14.4 ND 99 
05/07/2011 15:00:00 HBV 0.0 ND ND 14.7 ND 99 
05/07/2011 15:15:00 HBV 0.0 ND ND 14.7 ND 98 
05/07/2011 15:30:00 HBV 0.0 ND ND 14.4 ND 98 
05/07/2011 15:45:00 HBV 0.0 ND ND 14.4 ND 98 
05/07/2011 16:00:00 HBV 0.0 ND ND 14.4 ND 99 
05/07/2011 16:15:00 HBV 0.0 ND ND 14.4 ND 98 
05/07/2011 16:30:00 HBV 0.2 ND ND 14.4 ND 99 
05/07/2011 16:45:00 HBV 0.0 ND ND 14.7 ND 99 
05/07/2011 17:00:00 HBV 0.0 ND ND 14.7 ND 99 
05/07/2011 17:15:00 HBV 0.0 ND ND 14.4 ND 99 
05/07/2011 17:30:00 HBV 0.0 ND ND 14.4 ND 99 
05/07/2011 17:45:00 HBV 0.0 ND ND 14.4 ND 99 
05/07/2011 18:00:00 HBV 0.0 ND ND 14.4 ND 99 
05/07/2011 18:15:00 HBV 0.0 ND ND 14.4 ND 99 
05/07/2011 18:30:00 HBV 0.0 ND ND 14.4 ND 99 
05/07/2011 18:45:00 HBV 0.0 ND ND 14.4 ND 100 
05/07/2011 19:00:00 HBV 0.0 ND ND 14.4 ND 99 
05/07/2011 19:15:00 HBV 0.0 ND ND 14.4 ND 99 
05/07/2011 19:30:00 HBV 0.0 ND ND 14.4 ND 99 
05/07/2011 19:45:00 HBV 0.0 ND ND 14.4 ND 100 
05/07/2011 20:00:00 HBV 0.0 ND ND 14.4 ND 100 
05/07/2011 20:15:00 HBV 0.0 ND ND 14.4 ND 100 
05/07/2011 20:30:00 HBV 0.0 ND ND 14.4 ND 100 
05/07/2011 20:45:00 HBV 0.0 ND ND 14.4 ND 100 
05/07/2011 21:00:00 HBV 0.0 ND ND 14.4 ND 100 
05/07/2011 21:15:00 HBV 0.0 ND ND 14.4 ND 100 
05/07/2011 21:30:00 HBV 0.0 ND ND 14.4 ND 100 
05/07/2011 21:45:00 HBV 0.0 ND ND 14.7 ND 100 
05/07/2011 22:00:00 HBV 0.0 ND ND 14.4 ND 100 
05/07/2011 22:15:00 HBV 0.0 ND ND 14.7 ND 100 
05/07/2011 22:30:00 HBV 0.0 ND ND 14.7 ND 99 
05/07/2011 22:45:00 HBV 0.0 ND ND 14.7 ND 99 
05/07/2011 23:00:00 HBV 0.0 ND ND 14.7 ND 99 
05/07/2011 23:15:00 HBV 0.0 ND ND 14.7 ND 99 
05/07/2011 23:30:00 HBV 0.0 ND ND 14.7 ND 99 
05/07/2011 23:45:00 HBV 0.0 ND ND 14.4 ND 100 
06/07/2011 00:00:00 HBV 0.0 ND ND 14.4 ND 99 
06/07/2011 00:15:00 HBV 0.0 ND ND 14.2 ND 100 
06/07/2011 00:30:00 HBV 0.0 ND ND 14.2 ND 100 
06/07/2011 00:45:00 HBV 0.0 ND ND 14.2 ND 100 
06/07/2011 01:00:00 HBV 0.0 ND ND 14.2 ND 100 
06/07/2011 01:15:00 HBV 0.0 ND ND 14.2 ND 100 
06/07/2011 01:30:00 HBV 0.0 ND ND 14.2 ND 100 
06/07/2011 01:45:00 HBV 0.0 ND ND 14.2 ND 100 
06/07/2011 02:00:00 HBV 0.0 ND ND 14.0 ND 100 
06/07/2011 02:15:00 HBV 0.0 ND ND 14.0 ND ND 
06/07/2011 02:30:00 HBV 0.0 ND ND 14.0 ND 100 
06/07/2011 02:45:00 HBV 0.0 ND ND 13.7 ND ND 
06/07/2011 03:00:00 HBV 0.0 ND ND 13.5 ND 100 
06/07/2011 03:15:00 HBV 0.0 ND ND 13.2 ND 100 
06/07/2011 03:30:00 HBV 0.0 ND ND 13.2 ND ND 
06/07/2011 03:45:00 HBV 0.0 ND ND 13.2 ND 100 
06/07/2011 04:00:00 HBV 0.0 ND ND 13.5 ND ND 
06/07/2011 04:15:00 HBV 0.0 ND ND 13.7 ND 100 
06/07/2011 04:30:00 HBV 0.0 ND ND 14.0 ND ND 
06/07/2011 04:45:00 HBV 0.2 ND ND 13.7 ND 100 
06/07/2011 05:00:00 HBV 0.0 ND ND 14.0 ND ND 
06/07/2011 05:15:00 HBV 0.0 ND ND 14.2 ND ND 
06/07/2011 05:30:00 HBV 0.0 ND ND 14.2 ND ND 
06/07/2011 05:45:00 HBV 0.0 ND ND 14.4 ND ND 
06/07/2011 06:00:00 HBV 0.0 ND ND 14.4 ND 100 
06/07/2011 06:15:00 HBV 0.0 ND ND 14.4 ND ND 
06/07/2011 06:30:00 HBV 0.0 ND ND 14.9 ND ND 
06/07/2011 06:45:00 HBV 0.0 ND ND 14.4 ND ND 
06/07/2011 07:00:00 HBV 0.0 ND ND 14.7 ND ND 
06/07/2011 07:15:00 HBV 0.0 ND ND 14.9 ND ND 
06/07/2011 07:30:00 HBV 0.0 ND ND 15.2 ND ND 
06/07/2011 07:45:00 HBV 0.0 ND ND 15.4 ND ND 
06/07/2011 08:00:00 HBV 0.0 ND ND 14.9 ND 100 
06/07/2011 08:15:00 HBV 0.0 ND ND 15.7 ND 100 
06/07/2011 08:30:00 HBV 0.0 ND ND 15.7 ND 100 
06/07/2011 08:45:00 HBV 0.0 ND ND 15.9 ND 99 
06/07/2011 09:00:00 HBV 0.0 ND ND 15.7 ND 99 
06/07/2011 09:15:00 HBV 0.0 ND ND 15.4 ND 99 
06/07/2011 09:30:00 HBV 0.0 ND ND 15.4 ND 99 
06/07/2011 09:45:00 HBV 0.0 ND ND 16.2 ND 99 
06/07/2011 10:00:00 HBV 0.0 ND ND 16.9 ND 95 
06/07/2011 10:15:00 HBV 0.0 ND ND 17.9 ND 88 
06/07/2011 10:30:00 HBV 0.0 ND ND 18.1 ND 86 
06/07/2011 10:45:00 HBV 0.0 ND ND 19.1 ND 84 
06/07/2011 11:00:00 HBV 0.0 ND ND 18.6 ND 85 
06/07/2011 11:15:00 HBV 0.0 ND ND 19.8 ND 80 
06/07/2011 11:30:00 HBV 0.0 ND ND 19.6 ND 78 
06/07/2011 11:45:00 HBV 0.0 ND ND 19.8 ND 76 
06/07/2011 12:00:00 HBV 0.0 ND ND 19.3 ND 80 
06/07/2011 12:15:00 HBV 0.0 ND ND 18.8 ND 79 
06/07/2011 12:30:00 HBV 0.0 ND ND 18.6 ND 80 
06/07/2011 12:45:00 HBV 0.0 ND ND 18.1 ND 85 
06/07/2011 13:00:00 HBV 0.0 ND ND 18.6 ND 84 
06/07/2011 13:15:00 HBV 0.0 ND ND 18.6 ND 84 
06/07/2011 13:30:00 HBV 0.0 ND ND 18.6 ND 87 
06/07/2011 13:45:00 HBV 0.0 ND ND 17.9 ND 89 
06/07/2011 14:00:00 HBV 0.0 ND ND 17.6 ND 90 
06/07/2011 14:15:00 HBV 0.0 ND ND 17.6 ND 91 
06/07/2011 14:30:00 HBV 0.0 ND ND 17.4 ND 92 
06/07/2011 14:45:00 HBV 0.0 ND ND 17.1 ND 94 
06/07/2011 15:00:00 HBV 0.0 ND ND 16.9 ND 94 
06/07/2011 15:15:00 HBV 0.0 ND ND 16.9 ND 94 
06/07/2011 15:30:00 HBV 0.0 ND ND 16.9 ND 94 
06/07/2011 15:45:00 HBV 0.0 ND ND 16.9 ND 94 
06/07/2011 16:00:00 HBV 0.0 ND ND 16.9 ND 94 
06/07/2011 16:15:00 HBV 0.0 ND ND 16.9 ND 94 
06/07/2011 16:30:00 HBV 0.0 ND ND 16.6 ND 95 
06/07/2011 16:45:00 HBV 0.0 ND ND 16.6 ND 94 
06/07/2011 17:00:00 HBV 0.0 ND ND 16.6 ND 95 
06/07/2011 17:15:00 HBV 0.0 ND ND 16.6 ND 95 
06/07/2011 17:30:00 HBV 0.0 ND ND 16.4 ND 95 
06/07/2011 17:45:00 HBV 0.0 ND ND 16.4 ND 95 
06/07/2011 18:00:00 HBV 0.0 ND ND 16.4 ND 94 
06/07/2011 18:15:00 HBV 0.0 ND ND 16.4 ND 94 
06/07/2011 18:30:00 HBV 0.0 ND ND 16.2 ND 94 
06/07/2011 18:45:00 HBV 0.0 ND ND 16.2 ND 94 
06/07/2011 19:00:00 HBV 0.0 ND ND 16.2 ND 94 
06/07/2011 19:15:00 HBV 0.0 ND ND 16.2 ND 94 
06/07/2011 19:30:00 HBV 0.0 ND ND 16.2 ND 92 
06/07/2011 19:45:00 HBV 0.0 ND ND 16.2 ND 93 
06/07/2011 20:00:00 HBV 0.0 ND ND 15.9 ND 93 
06/07/2011 20:15:00 HBV 0.0 ND ND 15.9 ND 94 
06/07/2011 20:30:00 HBV 0.0 ND ND 15.7 ND 93 
06/07/2011 20:45:00 HBV 0.0 ND ND 15.7 ND 92 
06/07/2011 21:00:00 HBV 0.0 ND ND 15.9 ND 92 
06/07/2011 21:15:00 HBV 0.0 ND ND 15.9 ND 92 
06/07/2011 21:30:00 HBV 0.0 ND ND 15.9 ND 92 
06/07/2011 21:45:00 HBV 0.0 ND ND 15.9 ND 94 
06/07/2011 22:00:00 HBV 0.0 ND ND 15.7 ND 93 
06/07/2011 22:15:00 HBV 0.0 ND ND 15.7 ND 94 
06/07/2011 22:30:00 HBV 0.0 ND ND 15.7 ND 96 
06/07/2011 22:45:00 HBV 0.0 ND ND 15.4 ND 97 
06/07/2011 23:00:00 HBV 0.0 ND ND 15.4 ND 98 
06/07/2011 23:15:00 HBV 0.0 ND ND 15.4 ND 98 
06/07/2011 23:30:00 HBV 0.0 ND ND 15.4 ND 98 
06/07/2011 23:45:00 HBV 0.0 ND ND 15.2 ND 99 
07/07/2011 00:00:00 HBV 0.0 ND ND 15.2 ND 99 
07/07/2011 00:15:00 HBV 0.0 ND ND 15.4 ND 99 
07/07/2011 00:30:00 HBV 0.0 ND ND 15.2 ND 99 
07/07/2011 00:45:00 HBV 0.2 ND ND 15.2 ND 100 
07/07/2011 01:00:00 HBV 0.0 ND ND 15.2 ND 99 
07/07/2011 01:15:00 HBV 0.4 ND ND 15.2 ND 99 
07/07/2011 01:30:00 HBV 0.0 ND ND 14.9 ND 99 
07/07/2011 01:45:00 HBV 0.0 ND ND 14.9 ND 100 
07/07/2011 02:00:00 HBV 0.2 ND ND 14.9 ND 100 
07/07/2011 02:15:00 HBV 0.0 ND ND 15.2 ND 100 
07/07/2011 02:30:00 HBV 0.2 ND ND 14.9 ND 100 
07/07/2011 02:45:00 HBV 0.2 ND ND 14.9 ND 100 
07/07/2011 03:00:00 HBV 0.4 ND ND 14.9 ND 100 
07/07/2011 03:15:00 HBV 0.2 ND ND 14.9 ND 100 
07/07/2011 03:30:00 HBV 0.0 ND ND 14.9 ND 100 
07/07/2011 03:45:00 HBV 0.2 ND ND 14.9 ND 100 
07/07/2011 04:00:00 HBV 0.2 ND ND 14.9 ND 100 
07/07/2011 04:15:00 HBV 0.0 ND ND 14.9 ND 100 
07/07/2011 04:30:00 HBV 0.0 ND ND 14.9 ND 100 
07/07/2011 04:45:00 HBV 0.0 ND ND 14.7 ND 100 
07/07/2011 05:00:00 HBV 0.0 ND ND 14.7 ND 100 
07/07/2011 05:15:00 HBV 0.0 ND ND 14.9 ND 100 
07/07/2011 05:30:00 HBV 0.0 ND ND 14.7 ND 100 
07/07/2011 05:45:00 HBV 0.0 ND ND 14.7 ND 100 
07/07/2011 06:00:00 HBV 0.2 ND ND 14.7 ND 100 
07/07/2011 06:15:00 HBV 0.0 ND ND 14.7 ND 100 
07/07/2011 06:30:00 HBV 0.2 ND ND 14.7 ND 100 
07/07/2011 06:45:00 HBV 0.0 ND ND 14.7 ND 100 
07/07/2011 07:00:00 HBV 0.0 ND ND 14.9 ND 100 
07/07/2011 07:15:00 HBV 1.0 ND ND 14.9 ND 100 
07/07/2011 07:30:00 HBV 0.2 ND ND 14.7 ND 100 
07/07/2011 07:45:00 HBV 0.2 ND ND 14.7 ND 100 
07/07/2011 08:00:00 HBV 0.2 ND ND 14.7 ND 100 
07/07/2011 08:15:00 HBV 0.0 ND ND 14.7 ND 100 
07/07/2011 08:30:00 HBV 0.2 ND ND 14.7 ND 100 
07/07/2011 08:45:00 HBV 0.4 ND ND 14.7 ND 100 
07/07/2011 09:00:00 HBV 0.2 ND ND 14.9 ND 100 
07/07/2011 09:15:00 HBV 0.4 ND ND 14.9 ND 100 
07/07/2011 09:30:00 HBV 0.4 ND ND 14.7 ND 100 
07/07/2011 09:45:00 HBV 1.4 ND ND 14.7 ND 100 
07/07/2011 10:00:00 HBV 0.8 ND ND 14.7 ND 100 
07/07/2011 10:15:00 HBV 0.8 ND ND 14.4 ND 100 
07/07/2011 10:30:00 HBV 1.2 ND ND 14.4 ND 100 
07/07/2011 10:45:00 HBV 0.4 ND ND 14.2 ND ND 
07/07/2011 11:00:00 HBV 0.2 ND ND 14.2 ND ND 
07/07/2011 11:15:00 HBV 0.2 ND ND 14.0 ND ND 
07/07/2011 11:30:00 HBV 0.2 ND ND 14.0 ND ND 
07/07/2011 11:45:00 HBV 0.4 ND ND 14.0 ND ND 
07/07/2011 12:00:00 HBV 0.4 ND ND 14.0 ND ND 
07/07/2011 12:15:00 HBV 0.4 ND ND 14.0 ND ND 
07/07/2011 12:30:00 HBV 0.6 ND ND 14.0 ND ND 
07/07/2011 12:45:00 HBV 0.6 ND ND 14.0 ND ND 
07/07/2011 13:00:00 HBV 0.2 ND ND 13.7 ND 100 
07/07/2011 13:15:00 HBV 0.2 ND ND 13.7 ND 100 
07/07/2011 13:30:00 HBV 0.2 ND ND 13.7 ND ND 
07/07/2011 13:45:00 HBV 0.0 ND ND 13.7 ND 100 
07/07/2011 14:00:00 HBV 0.0 ND ND 14.0 ND 100 
07/07/2011 14:15:00 HBV 0.0 ND ND 14.0 ND 100 
07/07/2011 14:30:00 HBV 0.0 ND ND 14.2 ND 99 
07/07/2011 14:45:00 HBV 0.0 ND ND 14.2 ND 99 
07/07/2011 15:00:00 HBV 0.0 ND ND 14.2 ND 99 
07/07/2011 15:15:00 HBV 0.0 ND ND 14.4 ND 99 
07/07/2011 15:30:00 HBV 0.0 ND ND 14.4 ND 99 
07/07/2011 15:45:00 HBV 0.0 ND ND 14.2 ND 99 
07/07/2011 16:00:00 HBV 0.0 ND ND 14.2 ND 98 
07/07/2011 16:15:00 HBV 0.0 ND ND 14.4 ND 98 
07/07/2011 16:30:00 HBV 0.0 ND ND 14.2 ND 98 
07/07/2011 16:45:00 HBV 0.0 ND ND 14.2 ND 99 
07/07/2011 17:00:00 HBV 0.0 ND ND 14.2 ND 98 
07/07/2011 17:15:00 HBV 0.0 ND ND 14.2 ND 99 
07/07/2011 17:30:00 HBV 0.0 ND ND 14.2 ND 99 
07/07/2011 17:45:00 HBV 0.0 ND ND 14.2 ND 99 
07/07/2011 18:00:00 HBV 0.0 ND ND 14.2 ND 99 
07/07/2011 18:15:00 HBV 0.0 ND ND 14.2 ND 99 
07/07/2011 18:30:00 HBV 0.2 ND ND 14.2 ND 99 
07/07/2011 18:45:00 HBV 0.0 ND ND 14.0 ND 99 
07/07/2011 19:00:00 HBV 0.0 ND ND 14.0 ND 99 
07/07/2011 19:15:00 HBV 0.0 ND ND 14.0 ND 98 
07/07/2011 19:30:00 HBV 0.0 ND ND 14.0 ND 98 
07/07/2011 19:45:00 HBV 0.0 ND ND 14.0 ND 98 
07/07/2011 20:00:00 HBV 0.0 ND ND 14.0 ND 98 
07/07/2011 20:15:00 HBV 0.0 ND ND 14.0 ND 98 
07/07/2011 20:30:00 HBV 0.0 ND ND 14.0 ND 98 
07/07/2011 20:45:00 HBV 0.0 ND ND 14.0 ND 99 
07/07/2011 21:00:00 HBV 0.0 ND ND 14.0 ND 99 
07/07/2011 21:15:00 HBV 0.0 ND ND 14.0 ND 99 
07/07/2011 21:30:00 HBV 0.0 ND ND 14.0 ND 99 
07/07/2011 21:45:00 HBV 0.0 ND ND 14.0 ND 99 
07/07/2011 22:00:00 HBV 0.0 ND ND 14.0 ND 99 
07/07/2011 22:15:00 HBV 0.0 ND ND 14.0 ND 99 
07/07/2011 22:30:00 HBV 0.0 ND ND 14.0 ND 99 
07/07/2011 22:45:00 HBV 0.0 ND ND 14.0 ND 99 
07/07/2011 23:00:00 HBV 0.2 ND ND 13.7 ND 99 
07/07/2011 23:15:00 HBV 0.0 ND ND 14.0 ND 99 
07/07/2011 23:30:00 HBV 0.0 ND ND 14.0 ND 99 
07/07/2011 23:45:00 HBV 0.0 ND ND 13.7 ND 99 
08/07/2011 00:00:00 HBV 0.0 ND ND 14.0 ND 100 
08/07/2011 00:15:00 HBV 0.0 ND ND 13.7 ND 100 
08/07/2011 00:30:00 HBV 0.0 ND ND 13.7 ND 100 
08/07/2011 00:45:00 HBV 0.0 ND ND 13.7 ND 100 
08/07/2011 01:00:00 HBV 0.0 ND ND 14.0 ND 100 
08/07/2011 01:15:00 HBV 0.0 ND ND 13.7 ND 100 
08/07/2011 01:30:00 HBV 0.0 ND ND 13.7 ND 100 
08/07/2011 01:45:00 HBV 0.0 ND ND 14.0 ND 100 
08/07/2011 02:00:00 HBV 0.0 ND ND 14.0 ND 100 
08/07/2011 02:15:00 HBV 0.0 ND ND 14.0 ND 100 
08/07/2011 02:30:00 HBV 0.0 ND ND 14.0 ND 100 
08/07/2011 02:45:00 HBV 0.0 ND ND 14.0 ND 100 
08/07/2011 03:00:00 HBV 0.0 ND ND 14.0 ND 100 
08/07/2011 03:15:00 HBV 0.2 ND ND 14.0 ND 100 
08/07/2011 03:30:00 HBV 0.0 ND ND 14.0 ND 100 
08/07/2011 03:45:00 HBV 0.0 ND ND 14.0 ND 99 
08/07/2011 04:00:00 HBV 0.0 ND ND 14.0 ND 99 
08/07/2011 04:15:00 HBV 0.0 ND ND 14.0 ND 99 
08/07/2011 04:30:00 HBV 0.0 ND ND 13.7 ND 99 
08/07/2011 04:45:00 HBV 0.0 ND ND 13.7 ND 99 
08/07/2011 05:00:00 HBV 0.0 ND ND 13.5 ND 99 
08/07/2011 05:15:00 HBV 0.0 ND ND 13.7 ND 99 
08/07/2011 05:30:00 HBV 0.0 ND ND 13.5 ND 99 
08/07/2011 05:45:00 HBV 0.0 ND ND 13.5 ND 99 
08/07/2011 06:00:00 HBV 0.0 ND ND 13.2 ND 100 
08/07/2011 06:15:00 HBV 0.0 ND ND 13.5 ND 100 
08/07/2011 06:30:00 HBV 0.0 ND ND 13.2 ND 100 
08/07/2011 06:45:00 HBV 0.0 ND ND 13.2 ND 100 
08/07/2011 07:00:00 HBV 0.0 ND ND 13.2 ND 100 
08/07/2011 07:15:00 HBV 0.0 ND ND 13.5 ND 100 
08/07/2011 07:30:00 HBV 0.0 ND ND 13.7 ND 100 
08/07/2011 07:45:00 HBV 0.0 ND ND 14.0 ND 100 
08/07/2011 08:00:00 HBV 0.0 ND ND 14.0 ND 98 
08/07/2011 08:15:00 HBV 0.0 ND ND 14.4 ND 97 
08/07/2011 08:30:00 HBV 0.0 ND ND 14.7 ND 91 
08/07/2011 08:45:00 HBV 0.0 ND ND 15.4 ND 89 
08/07/2011 09:00:00 HBV 0.0 ND ND 15.4 ND 86 
08/07/2011 09:15:00 HBV 0.0 ND ND 15.7 ND 85 
08/07/2011 09:30:00 HBV 0.0 ND ND 15.7 ND 83 
08/07/2011 09:45:00 HBV 0.0 ND ND 15.2 ND 84 
08/07/2011 10:00:00 HBV 0.0 ND ND 15.2 ND 86 
08/07/2011 10:15:00 HBV 0.0 ND ND 15.9 ND 85 
08/07/2011 10:30:00 HBV 0.0 ND ND 15.7 ND 79 
08/07/2011 10:45:00 HBV 0.0 ND ND 15.9 ND 80 
08/07/2011 11:00:00 HBV 0.0 ND ND 15.9 ND 77 
08/07/2011 11:15:00 HBV 0.0 ND ND 16.2 ND 76 
08/07/2011 11:30:00 HBV 0.0 ND ND 17.4 ND 71 
08/07/2011 11:45:00 HBV 0.0 ND ND 16.4 ND 73 
08/07/2011 12:00:00 HBV 0.0 ND ND 15.9 ND 77 
08/07/2011 12:15:00 HBV 0.0 ND ND 15.9 ND 77 
08/07/2011 12:30:00 HBV 0.0 ND ND 15.7 ND 78 
08/07/2011 12:45:00 HBV 0.0 ND ND 15.4 ND 78 
08/07/2011 13:00:00 HBV 0.0 ND ND 15.4 ND 77 
08/07/2011 13:15:00 HBV 0.0 ND ND 15.4 ND 78 
08/07/2011 13:30:00 HBV 0.0 ND ND 15.7 ND 76 
08/07/2011 13:45:00 HBV 0.0 ND ND 15.4 ND 78 
08/07/2011 14:00:00 HBV 0.0 ND ND 15.4 ND 77 
08/07/2011 14:15:00 HBV 0.0 ND ND 15.2 ND 79 
08/07/2011 14:30:00 HBV 0.0 ND ND 14.9 ND 79 
08/07/2011 14:45:00 HBV 0.0 ND ND 15.4 ND 78 
08/07/2011 15:00:00 HBV 0.0 ND ND 16.2 ND 72 
08/07/2011 15:15:00 HBV 0.0 ND ND 15.9 ND 71 
08/07/2011 15:30:00 HBV 0.0 ND ND 15.7 ND 72 
08/07/2011 15:45:00 HBV 0.0 ND ND 15.4 ND 73 
08/07/2011 16:00:00 HBV 0.0 ND ND 15.7 ND 75 
08/07/2011 16:15:00 HBV 0.0 ND ND 14.9 ND 76 
08/07/2011 16:30:00 HBV 0.0 ND ND 14.2 ND 80 
08/07/2011 16:45:00 HBV 0.0 ND ND 13.7 ND 82 
08/07/2011 17:00:00 HBV 0.0 ND ND 13.0 ND 88 
08/07/2011 17:15:00 HBV 0.0 ND ND 12.5 ND 91 
08/07/2011 17:30:00 HBV 0.0 ND ND 12.0 ND 93 
08/07/2011 17:45:00 HBV 0.0 ND ND 11.5 ND 94 
08/07/2011 18:00:00 HBV 0.0 ND ND 11.3 ND 95 
08/07/2011 18:15:00 HBV 0.0 ND ND 11.0 ND 97 
08/07/2011 18:30:00 HBV 0.0 ND ND 11.3 ND 98 
08/07/2011 18:45:00 HBV 0.0 ND ND 10.8 ND 98 
08/07/2011 19:00:00 HBV 0.0 ND ND 10.8 ND 98 
08/07/2011 19:15:00 HBV 0.0 ND ND 10.5 ND 97 
08/07/2011 19:30:00 HBV 0.0 ND ND 10.8 ND 98 
08/07/2011 19:45:00 HBV 0.0 ND ND 10.8 ND 98 
08/07/2011 20:00:00 HBV 0.0 ND ND 10.5 ND 98 
08/07/2011 20:15:00 HBV 0.0 ND ND 10.5 ND 99 
08/07/2011 20:30:00 HBV 0.0 ND ND 10.5 ND 99 
08/07/2011 20:45:00 HBV 0.0 ND ND 10.5 ND 99 
08/07/2011 21:00:00 HBV 0.0 ND ND 10.5 ND 99 
08/07/2011 21:15:00 HBV 0.0 ND ND 10.5 ND 99 
08/07/2011 21:30:00 HBV 0.0 ND ND 10.0 ND 99 
08/07/2011 21:45:00 HBV 0.0 ND ND 10.3 ND 99 
08/07/2011 22:00:00 HBV 0.0 ND ND 10.0 ND 99 
08/07/2011 22:15:00 HBV 0.0 ND ND 10.3 ND 99 
08/07/2011 22:30:00 HBV 0.0 ND ND 9.8 ND 98 
08/07/2011 22:45:00 HBV 0.0 ND ND 9.8 ND 98 
08/07/2011 23:00:00 HBV 0.0 ND ND 10.0 ND 98 
08/07/2011 23:15:00 HBV 0.0 ND ND 9.8 ND 98 
08/07/2011 23:30:00 HBV 0.0 ND ND 9.8 ND 99 
08/07/2011 23:45:00 HBV 0.0 ND ND 9.8 ND 98 
09/07/2011 00:00:00 HBV 0.0 ND ND 9.8 ND 99 
09/07/2011 00:15:00 HBV 0.0 ND ND 9.8 ND 98 
