Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/06/2018 23:45:00 HBV 0.0 ND ND 16.6 ND 98 
05/06/2018 00:00:00 HBV 0.0 ND ND 16.6 ND 98 
05/06/2018 00:15:00 HBV 0.0 ND ND 16.4 ND 99 
05/06/2018 00:30:00 HBV 0.0 ND ND 16.4 ND 98 
05/06/2018 00:45:00 HBV 0.0 ND ND 16.4 ND 98 
05/06/2018 01:00:00 HBV 0.0 ND ND 16.4 ND 98 
05/06/2018 01:15:00 HBV 0.0 ND ND 16.2 ND 98 
05/06/2018 01:30:00 HBV 0.0 ND ND 16.2 ND 98 
05/06/2018 01:45:00 HBV 0.0 ND ND 16.2 ND 99 
05/06/2018 02:00:00 HBV 0.0 ND ND 16.4 ND 99 
05/06/2018 02:15:00 HBV 0.0 ND ND 16.2 ND 99 
05/06/2018 02:30:00 HBV 0.0 ND ND 16.2 ND 99 
05/06/2018 02:45:00 HBV 0.0 ND ND 16.2 ND 99 
05/06/2018 03:00:00 HBV 0.0 ND ND 15.9 ND 99 
05/06/2018 03:15:00 HBV 0.0 ND ND 15.9 ND 99 
05/06/2018 03:30:00 HBV 0.0 ND ND 15.9 ND 98 
05/06/2018 03:45:00 HBV 0.0 ND ND 15.9 ND 99 
05/06/2018 04:00:00 HBV 0.0 ND ND 15.9 ND 99 
05/06/2018 04:15:00 HBV 0.0 ND ND 15.9 ND 99 
05/06/2018 04:30:00 HBV 0.0 ND ND 15.9 ND 99 
05/06/2018 04:45:00 HBV 0.0 ND ND 15.9 ND 99 
05/06/2018 05:00:00 HBV 0.0 ND ND 15.9 ND 98 
05/06/2018 05:15:00 HBV 0.0 ND ND 15.7 ND 99 
05/06/2018 05:30:00 HBV 0.0 ND ND 15.7 ND 99 
05/06/2018 05:45:00 HBV 0.0 ND ND 15.7 ND 99 
05/06/2018 06:00:00 HBV 0.0 ND ND 15.7 ND 99 
05/06/2018 06:15:00 HBV 0.0 ND ND 15.7 ND 99 
05/06/2018 06:30:00 HBV 0.0 ND ND 15.4 ND 99 
05/06/2018 06:45:00 HBV 0.0 ND ND 15.4 ND 99 
05/06/2018 07:00:00 HBV 0.0 ND ND 15.4 ND 99 
05/06/2018 07:15:00 HBV 0.0 ND ND 15.9 ND 99 
05/06/2018 07:30:00 HBV 0.0 ND ND 16.6 ND 99 
05/06/2018 07:45:00 HBV 0.0 ND ND 16.9 ND 99 
05/06/2018 08:00:00 HBV 0.0 ND ND 16.9 ND 99 
05/06/2018 08:15:00 HBV 0.0 ND ND 16.6 ND 98 
05/06/2018 08:30:00 HBV 0.0 ND ND 17.4 ND 98 
05/06/2018 08:45:00 HBV 0.0 ND ND 17.1 ND 98 
05/06/2018 09:00:00 HBV 0.0 ND ND 17.4 ND 97 
05/06/2018 09:15:00 HBV 0.0 ND ND 17.6 ND 95 
05/06/2018 09:30:00 HBV 0.0 ND ND 17.6 ND 92 
05/06/2018 09:45:00 HBV 0.0 ND ND 18.3 ND 90 
05/06/2018 10:00:00 HBV 0.0 ND ND 18.8 ND 86 
05/06/2018 10:15:00 HBV 0.0 ND ND 19.3 ND 81 
05/06/2018 10:30:00 HBV 0.0 ND ND 19.6 ND 77 
05/06/2018 10:45:00 HBV 0.0 ND ND 19.8 ND 79 
05/06/2018 11:00:00 HBV 0.0 ND ND 19.8 ND 79 
05/06/2018 11:15:00 HBV 0.0 ND ND 19.6 ND 79 
05/06/2018 11:30:00 HBV 0.0 ND ND 19.8 ND 79 
05/06/2018 11:45:00 HBV 0.0 ND ND 19.8 ND 76 
05/06/2018 12:00:00 HBV 0.0 ND ND 19.8 ND 80 
05/06/2018 12:15:00 HBV 0.0 ND ND 20.3 ND 76 
05/06/2018 12:30:00 HBV 0.0 ND ND 20.3 ND 76 
05/06/2018 12:45:00 HBV 0.0 ND ND 20.1 ND 77 
05/06/2018 13:00:00 HBV 0.0 ND ND 20.1 ND 78 
05/06/2018 13:15:00 HBV 0.0 ND ND 20.5 ND 78 
05/06/2018 13:30:00 HBV 0.0 ND ND 20.1 ND 77 
05/06/2018 13:45:00 HBV 0.0 ND ND 20.1 ND 81 
05/06/2018 14:00:00 HBV 0.0 ND ND 19.1 ND 85 
05/06/2018 14:15:00 HBV 0.0 ND ND 18.8 ND 85 
05/06/2018 14:30:00 HBV 0.0 ND ND 18.3 ND 86 
05/06/2018 14:45:00 HBV 0.0 ND ND 18.1 ND 85 
05/06/2018 15:00:00 HBV 0.0 ND ND 17.9 ND 86 
05/06/2018 15:15:00 HBV 0.0 ND ND 18.1 ND 87 
05/06/2018 15:30:00 HBV 0.0 ND ND 18.1 ND 87 
05/06/2018 15:45:00 HBV 0.0 ND ND 18.1 ND 88 
05/06/2018 16:00:00 HBV 0.0 ND ND 18.1 ND 90 
05/06/2018 16:15:00 HBV 0.0 ND ND 17.9 ND 90 
05/06/2018 16:30:00 HBV 0.0 ND ND 17.9 ND 91 
05/06/2018 16:45:00 HBV 0.0 ND ND 17.6 ND 92 
05/06/2018 17:00:00 HBV 0.0 ND ND 17.6 ND 92 
05/06/2018 17:15:00 HBV 0.0 ND ND 17.4 ND 92 
05/06/2018 17:30:00 HBV 0.0 ND ND 17.4 ND 94 
05/06/2018 17:45:00 HBV 0.2 ND ND 17.1 ND 94 
05/06/2018 18:00:00 HBV 0.0 ND ND 17.1 ND 95 
05/06/2018 18:15:00 HBV 0.0 ND ND 17.1 ND 96 
05/06/2018 18:30:00 HBV 0.0 ND ND 16.9 ND 96 
05/06/2018 18:45:00 HBV 0.0 ND ND 16.9 ND 96 
05/06/2018 19:00:00 HBV 0.0 ND ND 16.9 ND 97 
05/06/2018 19:15:00 HBV 0.2 ND ND 16.9 ND 97 
05/06/2018 19:30:00 HBV 0.2 ND ND 16.9 ND 97 
05/06/2018 19:45:00 HBV 0.2 ND ND 16.6 ND 97 
05/06/2018 20:00:00 HBV 0.0 ND ND 16.9 ND 97 
05/06/2018 20:15:00 HBV 0.2 ND ND 16.9 ND 97 
05/06/2018 20:30:00 HBV 0.0 ND ND 16.9 ND 97 
05/06/2018 20:45:00 HBV 0.2 ND ND 16.9 ND 97 
05/06/2018 21:00:00 HBV 0.0 ND ND 16.9 ND 98 
05/06/2018 21:15:00 HBV 0.0 ND ND 16.9 ND 98 
05/06/2018 21:30:00 HBV 0.0 ND ND 17.1 ND 98 
05/06/2018 21:45:00 HBV 0.0 ND ND 17.1 ND 98 
05/06/2018 22:00:00 HBV 0.0 ND ND 17.1 ND 98 
05/06/2018 22:15:00 HBV 0.2 ND ND 17.1 ND 98 
05/06/2018 22:30:00 HBV 0.0 ND ND 17.1 ND 98 
05/06/2018 22:45:00 HBV 0.0 ND ND 17.4 ND 98 
05/06/2018 23:00:00 HBV 0.0 ND ND 17.4 ND 98 
05/06/2018 23:15:00 HBV 0.0 ND ND 17.6 ND 98 
05/06/2018 23:30:00 HBV 0.0 ND ND 17.4 ND 99 
05/06/2018 23:45:00 HBV 0.0 ND ND 17.4 ND 99 
06/06/2018 00:00:00 HBV 0.0 ND ND 17.4 ND 99 
06/06/2018 00:15:00 HBV 0.0 ND ND 17.4 ND 99 
06/06/2018 00:30:00 HBV 0.0 ND ND 17.1 ND 99 
06/06/2018 00:45:00 HBV 0.0 ND ND 17.1 ND 99 
06/06/2018 01:00:00 HBV 0.0 ND ND 17.1 ND 99 
06/06/2018 01:15:00 HBV 0.0 ND ND 16.9 ND 99 
06/06/2018 01:30:00 HBV 0.0 ND ND 16.9 ND 98 
06/06/2018 01:45:00 HBV 0.0 ND ND 17.1 ND 96 
06/06/2018 02:00:00 HBV 0.0 ND ND 17.6 ND 91 
06/06/2018 02:15:00 HBV 0.0 ND ND 18.1 ND 85 
06/06/2018 02:30:00 HBV 0.0 ND ND 18.1 ND 83 
06/06/2018 02:45:00 HBV 0.0 ND ND 18.6 ND 80 
06/06/2018 03:00:00 HBV 0.0 ND ND 18.8 ND 76 
06/06/2018 03:15:00 HBV 0.0 ND ND 18.3 ND 79 
06/06/2018 03:30:00 HBV 0.0 ND ND 18.1 ND 81 
06/06/2018 03:45:00 HBV 0.0 ND ND 18.1 ND 83 
06/06/2018 04:00:00 HBV 0.0 ND ND 18.1 ND 83 
06/06/2018 04:15:00 HBV 0.0 ND ND 18.3 ND 82 
06/06/2018 04:30:00 HBV 0.0 ND ND 18.3 ND 81 
06/06/2018 04:45:00 HBV 0.0 ND ND 19.8 ND 71 
06/06/2018 05:00:00 HBV 0.0 ND ND 20.8 ND 65 
06/06/2018 05:15:00 HBV 0.0 ND ND 21.3 ND 63 
06/06/2018 05:30:00 HBV 0.0 ND ND 22.0 ND 61 
06/06/2018 05:45:00 HBV 0.0 ND ND 22.3 ND 59 
06/06/2018 06:00:00 HBV 0.0 ND ND 22.3 ND 59 
06/06/2018 06:15:00 HBV 0.0 ND ND 22.3 ND 59 
06/06/2018 06:30:00 HBV 0.0 ND ND 22.3 ND 59 
06/06/2018 06:45:00 HBV 0.0 ND ND 22.3 ND 60 
06/06/2018 07:00:00 HBV 0.0 ND ND 22.3 ND 62 
06/06/2018 07:15:00 HBV 0.0 ND ND 22.5 ND 58 
06/06/2018 07:30:00 HBV 0.0 ND ND 23.0 ND 59 
06/06/2018 07:45:00 HBV 0.0 ND ND 24.0 ND 54 
06/06/2018 08:00:00 HBV 0.0 ND ND 23.7 ND 56 
06/06/2018 08:15:00 HBV 0.0 ND ND 23.5 ND 57 
06/06/2018 08:30:00 HBV 0.0 ND ND 23.7 ND 60 
06/06/2018 08:45:00 HBV 0.0 ND ND 23.5 ND 58 
06/06/2018 09:00:00 HBV 0.0 ND ND 24.0 ND 56 
06/06/2018 09:15:00 HBV 0.0 ND ND 23.7 ND 58 
06/06/2018 09:30:00 HBV 0.0 ND ND 24.9 ND 55 
06/06/2018 09:45:00 HBV 0.0 ND ND 24.5 ND 59 
06/06/2018 10:00:00 HBV 0.0 ND ND 24.2 ND 56 
06/06/2018 10:15:00 HBV 0.0 ND ND 23.7 ND 59 
06/06/2018 10:30:00 HBV 0.0 ND ND 24.7 ND 60 
06/06/2018 10:45:00 HBV 0.0 ND ND 23.7 ND 63 
06/06/2018 11:00:00 HBV 0.0 ND ND 23.7 ND 60 
06/06/2018 11:15:00 HBV 0.0 ND ND 24.0 ND 61 
06/06/2018 11:30:00 HBV 0.0 ND ND 23.2 ND 62 
06/06/2018 11:45:00 HBV 0.0 ND ND 23.2 ND 64 
06/06/2018 12:00:00 HBV 0.0 ND ND 23.7 ND 60 
06/06/2018 12:15:00 HBV 0.0 ND ND 23.7 ND 60 
06/06/2018 12:30:00 HBV 0.0 ND ND 24.0 ND 58 
06/06/2018 12:45:00 HBV 0.0 ND ND 23.7 ND 57 
06/06/2018 13:00:00 HBV 0.0 ND ND 24.0 ND 58 
06/06/2018 13:15:00 HBV 0.0 ND ND 23.5 ND 61 
06/06/2018 13:30:00 HBV 0.0 ND ND 23.2 ND 63 
06/06/2018 13:45:00 HBV 0.0 ND ND 22.7 ND 65 
06/06/2018 14:00:00 HBV 0.0 ND ND 23.2 ND 66 
06/06/2018 14:15:00 HBV 0.0 ND ND 23.2 ND 66 
06/06/2018 14:30:00 HBV 0.0 ND ND 23.0 ND 68 
06/06/2018 14:45:00 HBV 0.0 ND ND 22.7 ND 69 
06/06/2018 15:00:00 HBV 0.0 ND ND 21.8 ND 74 
06/06/2018 15:15:00 HBV 0.0 ND ND 21.3 ND 76 
06/06/2018 15:30:00 HBV 0.0 ND ND 21.0 ND 76 
06/06/2018 15:45:00 HBV 0.0 ND ND 20.8 ND 80 
06/06/2018 16:00:00 HBV 0.0 ND ND 20.3 ND 82 
06/06/2018 16:15:00 HBV 0.0 ND ND 20.3 ND 83 
06/06/2018 16:30:00 HBV 0.0 ND ND 20.3 ND 83 
06/06/2018 16:45:00 HBV 0.0 ND ND 20.1 ND 84 
06/06/2018 17:00:00 HBV 0.0 ND ND 19.8 ND 86 
06/06/2018 17:15:00 HBV 0.0 ND ND 19.8 ND 87 
06/06/2018 17:30:00 HBV 0.0 ND ND 19.6 ND 89 
06/06/2018 17:45:00 HBV 0.0 ND ND 19.3 ND 91 
06/06/2018 18:00:00 HBV 0.0 ND ND 19.3 ND 91 
06/06/2018 18:15:00 HBV 0.0 ND ND 19.3 ND 92 
06/06/2018 18:30:00 HBV 0.0 ND ND 19.3 ND 92 
06/06/2018 18:45:00 HBV 0.0 ND ND 19.3 ND 92 
06/06/2018 19:00:00 HBV 0.0 ND ND 19.3 ND 93 
06/06/2018 19:15:00 HBV 0.0 ND ND 19.3 ND 92 
06/06/2018 19:30:00 HBV 0.0 ND ND 19.3 ND 92 
06/06/2018 19:45:00 HBV 0.0 ND ND 19.3 ND 92 
06/06/2018 20:00:00 HBV 0.0 ND ND 19.3 ND 93 
06/06/2018 20:15:00 HBV 0.0 ND ND 19.3 ND 93 
06/06/2018 20:30:00 HBV 0.0 ND ND 19.3 ND 92 
06/06/2018 20:45:00 HBV 0.0 ND ND 19.3 ND 93 
06/06/2018 21:00:00 HBV 0.0 ND ND 19.1 ND 93 
06/06/2018 21:15:00 HBV 0.0 ND ND 19.1 ND 93 
06/06/2018 21:30:00 HBV 0.0 ND ND 19.1 ND 94 
06/06/2018 21:45:00 HBV 0.0 ND ND 18.8 ND 94 
06/06/2018 22:00:00 HBV 0.0 ND ND 18.8 ND 94 
06/06/2018 22:15:00 HBV 0.0 ND ND 19.1 ND 94 
06/06/2018 22:30:00 HBV 0.0 ND ND 18.8 ND 94 
06/06/2018 22:45:00 HBV 0.0 ND ND 19.1 ND 94 
06/06/2018 23:00:00 HBV 0.0 ND ND 19.1 ND 94 
06/06/2018 23:15:00 HBV 0.0 ND ND 18.8 ND 94 
06/06/2018 23:30:00 HBV 0.0 ND ND 18.8 ND 94 
06/06/2018 23:45:00 HBV 0.0 ND ND 18.8 ND 94 
07/06/2018 00:00:00 HBV 0.0 ND ND 18.8 ND 94 
07/06/2018 00:15:00 HBV 0.0 ND ND 18.8 ND 94 
07/06/2018 00:30:00 HBV 0.0 ND ND 19.1 ND 94 
07/06/2018 00:45:00 HBV 0.0 ND ND 19.1 ND 94 
07/06/2018 01:00:00 HBV 0.0 ND ND 19.1 ND 94 
07/06/2018 01:15:00 HBV 0.0 ND ND 19.1 ND 94 
07/06/2018 01:30:00 HBV 0.0 ND ND 19.1 ND 94 
07/06/2018 01:45:00 HBV 0.0 ND ND 19.1 ND 95 
07/06/2018 02:00:00 HBV 0.0 ND ND 18.8 ND 95 
07/06/2018 02:15:00 HBV 0.0 ND ND 18.8 ND 95 
07/06/2018 02:30:00 HBV 0.0 ND ND 18.6 ND 95 
07/06/2018 02:45:00 HBV 0.0 ND ND 18.6 ND 96 
07/06/2018 03:00:00 HBV 0.0 ND ND 18.3 ND 96 
07/06/2018 03:15:00 HBV 0.0 ND ND 18.1 ND 96 
07/06/2018 03:30:00 HBV 0.0 ND ND 18.1 ND 96 
07/06/2018 03:45:00 HBV 0.0 ND ND 17.9 ND 97 
07/06/2018 04:00:00 HBV 0.0 ND ND 17.6 ND 97 
07/06/2018 04:15:00 HBV 0.0 ND ND 17.4 ND 97 
07/06/2018 04:30:00 HBV 0.0 ND ND 17.4 ND 97 
07/06/2018 04:45:00 HBV 0.0 ND ND 17.4 ND 97 
07/06/2018 05:00:00 HBV 0.0 ND ND 17.4 ND 97 
07/06/2018 05:15:00 HBV 0.0 ND ND 17.4 ND 97 
07/06/2018 05:30:00 HBV 0.0 ND ND 17.4 ND 98 
07/06/2018 05:45:00 HBV 0.0 ND ND 17.4 ND 98 
07/06/2018 06:00:00 HBV 0.0 ND ND 17.6 ND 98 
07/06/2018 06:15:00 HBV 0.0 ND ND 17.9 ND 98 
07/06/2018 06:30:00 HBV 0.0 ND ND 17.9 ND 98 
07/06/2018 06:45:00 HBV 0.0 ND ND 17.9 ND 98 
07/06/2018 07:00:00 HBV 0.0 ND ND 17.9 ND 98 
07/06/2018 07:15:00 HBV 0.2 ND ND 17.9 ND 98 
07/06/2018 07:30:00 HBV 0.2 ND ND 18.1 ND 98 
07/06/2018 07:45:00 HBV 0.2 ND ND 18.3 ND 98 
07/06/2018 08:00:00 HBV 5.0 ND ND 18.1 ND 98 
07/06/2018 08:15:00 HBV 2.6 ND ND 18.1 ND 98 
07/06/2018 08:30:00 HBV 0.2 ND ND 18.3 ND 98 
07/06/2018 08:45:00 HBV 0.0 ND ND 18.8 ND 98 
07/06/2018 09:00:00 HBV 0.0 ND ND 19.1 ND 98 
07/06/2018 09:15:00 HBV 0.0 ND ND 19.1 ND 98 
07/06/2018 09:30:00 HBV 0.0 ND ND 19.6 ND 98 
07/06/2018 09:45:00 HBV 0.0 ND ND 19.6 ND 98 
07/06/2018 10:00:00 HBV 0.0 ND ND 19.3 ND 98 
07/06/2018 10:15:00 HBV 0.0 ND ND 19.3 ND 98 
07/06/2018 10:30:00 HBV 0.0 ND ND 19.6 ND 97 
07/06/2018 10:45:00 HBV 0.0 ND ND 20.1 ND 97 
07/06/2018 11:00:00 HBV 0.0 ND ND 20.3 ND 96 
07/06/2018 11:15:00 HBV 0.0 ND ND 20.3 ND 93 
07/06/2018 11:30:00 HBV 0.0 ND ND 22.0 ND 86 
07/06/2018 11:45:00 HBV 0.0 ND ND 23.0 ND 80 
07/06/2018 12:00:00 HBV 0.0 ND ND 23.5 ND 77 
07/06/2018 12:15:00 HBV 0.0 ND ND 22.3 ND 86 
07/06/2018 12:30:00 HBV 0.0 ND ND 23.0 ND 82 
07/06/2018 12:45:00 HBV 0.0 ND ND 23.2 ND 80 
07/06/2018 13:00:00 HBV 0.0 ND ND 22.5 ND 83 
07/06/2018 13:15:00 HBV 0.0 ND ND 21.8 ND 90 
07/06/2018 13:30:00 HBV 0.0 ND ND 21.3 ND 91 
07/06/2018 13:45:00 HBV 0.0 ND ND 21.0 ND 93 
07/06/2018 14:00:00 HBV 0.0 ND ND 20.8 ND 93 
07/06/2018 14:15:00 HBV 0.0 ND ND 20.8 ND 93 
07/06/2018 14:30:00 HBV 0.0 ND ND 21.0 ND 92 
07/06/2018 14:45:00 HBV 0.0 ND ND 21.3 ND 92 
07/06/2018 15:00:00 HBV 0.0 ND ND 21.5 ND 92 
07/06/2018 15:15:00 HBV 0.0 ND ND 21.5 ND 91 
07/06/2018 15:30:00 HBV 0.0 ND ND 21.0 ND 92 
07/06/2018 15:45:00 HBV 0.0 ND ND 21.0 ND 93 
07/06/2018 16:00:00 HBV 0.0 ND ND 20.8 ND 94 
07/06/2018 16:15:00 HBV 0.0 ND ND 20.8 ND 94 
07/06/2018 16:30:00 HBV 0.0 ND ND 20.8 ND 94 
07/06/2018 16:45:00 HBV 0.0 ND ND 20.5 ND 95 
07/06/2018 17:00:00 HBV 0.0 ND ND 20.1 ND 95 
07/06/2018 17:15:00 HBV 0.0 ND ND 20.3 ND 96 
07/06/2018 17:30:00 HBV 0.0 ND ND 20.3 ND 96 
07/06/2018 17:45:00 HBV 0.0 ND ND 20.1 ND 96 
07/06/2018 18:00:00 HBV 0.0 ND ND 19.8 ND 96 
07/06/2018 18:15:00 HBV 0.0 ND ND 19.6 ND 96 
07/06/2018 18:30:00 HBV 0.0 ND ND 19.3 ND 97 
07/06/2018 18:45:00 HBV 0.0 ND ND 19.3 ND 97 
07/06/2018 19:00:00 HBV 0.0 ND ND 19.1 ND 97 
07/06/2018 19:15:00 HBV 0.0 ND ND 19.1 ND 97 
07/06/2018 19:30:00 HBV 0.0 ND ND 19.1 ND 97 
07/06/2018 19:45:00 HBV 0.0 ND ND 19.3 ND 98 
07/06/2018 20:00:00 HBV 0.0 ND ND 19.3 ND 98 
07/06/2018 20:15:00 HBV 0.0 ND ND 19.3 ND 98 
07/06/2018 20:30:00 HBV 0.0 ND ND 19.6 ND 98 
07/06/2018 20:45:00 HBV 0.0 ND ND 19.3 ND 98 
07/06/2018 21:00:00 HBV 0.0 ND ND 19.3 ND 98 
07/06/2018 21:15:00 HBV 0.0 ND ND 19.3 ND 98 
07/06/2018 21:30:00 HBV 0.0 ND ND 19.1 ND 98 
07/06/2018 21:45:00 HBV 0.0 ND ND 19.1 ND 98 
07/06/2018 22:00:00 HBV 0.0 ND ND 19.6 ND 98 
07/06/2018 22:15:00 HBV 0.0 ND ND 19.6 ND 98 
07/06/2018 22:30:00 HBV 0.2 ND ND 19.8 ND 98 
07/06/2018 22:45:00 HBV 0.0 ND ND 19.6 ND 99 
07/06/2018 23:00:00 HBV 2.4 ND ND 19.6 ND 99 
07/06/2018 23:15:00 HBV 0.2 ND ND 19.3 ND 99 
07/06/2018 23:30:00 HBV 0.0 ND ND 19.3 ND 99 
07/06/2018 23:45:00 HBV 0.0 ND ND 19.3 ND 99 
08/06/2018 00:00:00 HBV 0.0 ND ND 19.3 ND 99 
08/06/2018 00:15:00 HBV 0.0 ND ND 19.3 ND 99 
08/06/2018 00:30:00 HBV 0.0 ND ND 19.6 ND 99 
08/06/2018 00:45:00 HBV 0.0 ND ND 19.1 ND 99 
08/06/2018 01:00:00 HBV 0.0 ND ND 19.1 ND 99 
08/06/2018 01:15:00 HBV 0.0 ND ND 19.3 ND 99 
08/06/2018 01:30:00 HBV 0.0 ND ND 19.3 ND 99 
08/06/2018 01:45:00 HBV 0.0 ND ND 19.3 ND 99 
08/06/2018 02:00:00 HBV 0.0 ND ND 19.1 ND 99 
08/06/2018 02:15:00 HBV 0.0 ND ND 19.1 ND 99 
08/06/2018 02:30:00 HBV 0.0 ND ND 18.8 ND 99 
08/06/2018 02:45:00 HBV 0.0 ND ND 18.6 ND 99 
08/06/2018 03:00:00 HBV 0.0 ND ND 18.8 ND 99 
08/06/2018 03:15:00 HBV 0.0 ND ND 19.1 ND 99 
08/06/2018 03:30:00 HBV 0.0 ND ND 19.1 ND 99 
08/06/2018 03:45:00 HBV 0.0 ND ND 19.1 ND 99 
08/06/2018 04:00:00 HBV 0.2 ND ND 18.8 ND 99 
08/06/2018 04:15:00 HBV 0.0 ND ND 18.8 ND 99 
08/06/2018 04:30:00 HBV 0.0 ND ND 18.8 ND 99 
08/06/2018 04:45:00 HBV 0.0 ND ND 18.8 ND 99 
08/06/2018 05:00:00 HBV 0.0 ND ND 18.8 ND 99 
08/06/2018 05:15:00 HBV 0.0 ND ND 19.1 ND 99 
08/06/2018 05:30:00 HBV 0.0 ND ND 19.1 ND 99 
08/06/2018 05:45:00 HBV 0.0 ND ND 19.1 ND 99 
08/06/2018 06:00:00 HBV 0.0 ND ND 18.8 ND 99 
08/06/2018 06:15:00 HBV 0.0 ND ND 18.8 ND 99 
08/06/2018 06:30:00 HBV 0.2 ND ND 18.8 ND 99 
08/06/2018 06:45:00 HBV 0.0 ND ND 18.6 ND 99 
08/06/2018 07:00:00 HBV 0.0 ND ND 18.3 ND 99 
08/06/2018 07:15:00 HBV 0.0 ND ND 18.1 ND 99 
08/06/2018 07:30:00 HBV 0.0 ND ND 18.3 ND 99 
08/06/2018 07:45:00 HBV 0.0 ND ND 18.1 ND 99 
08/06/2018 08:00:00 HBV 0.2 ND ND 18.3 ND 99 
08/06/2018 08:15:00 HBV 0.0 ND ND 18.6 ND 99 
08/06/2018 08:30:00 HBV 0.0 ND ND 18.6 ND 99 
08/06/2018 08:45:00 HBV 0.0 ND ND 18.3 ND 99 
08/06/2018 09:00:00 HBV 0.0 ND ND 19.1 ND 99 
08/06/2018 09:15:00 HBV 0.0 ND ND 18.8 ND 98 
08/06/2018 09:30:00 HBV 0.0 ND ND 18.8 ND 97 
08/06/2018 09:45:00 HBV 0.0 ND ND 18.6 ND 96 
08/06/2018 10:00:00 HBV 0.0 ND ND 18.6 ND 95 
08/06/2018 10:15:00 HBV 0.0 ND ND 18.8 ND 94 
08/06/2018 10:30:00 HBV 0.0 ND ND 18.8 ND 94 
08/06/2018 10:45:00 HBV 0.0 ND ND 18.8 ND 94 
08/06/2018 11:00:00 HBV 0.0 ND ND 18.6 ND 95 
08/06/2018 11:15:00 HBV 0.2 ND ND 18.3 ND 95 
08/06/2018 11:30:00 HBV 0.0 ND ND 18.3 ND 95 
08/06/2018 11:45:00 HBV 0.0 ND ND 18.3 ND 94 
08/06/2018 12:00:00 HBV 0.0 ND ND 18.3 ND 90 
08/06/2018 12:15:00 HBV 0.0 ND ND 18.6 ND 91 
08/06/2018 12:30:00 HBV 0.0 ND ND 18.8 ND 92 
08/06/2018 12:45:00 HBV 0.0 ND ND 18.8 ND 92 
08/06/2018 13:00:00 HBV 0.0 ND ND 18.6 ND 92 
08/06/2018 13:15:00 HBV 0.0 ND ND 18.1 ND 93 
08/06/2018 13:30:00 HBV 0.0 ND ND 18.3 ND 94 
08/06/2018 13:45:00 HBV 0.0 ND ND 18.1 ND 94 
08/06/2018 14:00:00 HBV 0.2 ND ND 18.1 ND 94 
08/06/2018 14:15:00 HBV 0.6 ND ND 17.9 ND 95 
08/06/2018 14:30:00 HBV 0.6 ND ND 17.6 ND 96 
08/06/2018 14:45:00 HBV 0.4 ND ND 17.6 ND 96 
08/06/2018 15:00:00 HBV 0.0 ND ND 17.4 ND 96 
08/06/2018 15:15:00 HBV 0.0 ND ND 17.6 ND 96 
08/06/2018 15:30:00 HBV 1.0 ND ND 17.4 ND 97 
08/06/2018 15:45:00 HBV 1.0 ND ND 17.1 ND 97 
08/06/2018 16:00:00 HBV 0.2 ND ND 16.9 ND 97 
08/06/2018 16:15:00 HBV 0.2 ND ND 16.9 ND 97 
08/06/2018 16:30:00 HBV 0.0 ND ND 16.9 ND 97 
08/06/2018 16:45:00 HBV 0.0 ND ND 16.9 ND 98 
08/06/2018 17:00:00 HBV 0.0 ND ND 17.1 ND 98 
08/06/2018 17:15:00 HBV 0.0 ND ND 16.9 ND 98 
08/06/2018 17:30:00 HBV 0.2 ND ND 16.9 ND 98 
08/06/2018 17:45:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 18:00:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 18:15:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 18:30:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 18:45:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 19:00:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 19:15:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 19:30:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 19:45:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 20:00:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 20:15:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 20:30:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 20:45:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 21:00:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 21:15:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 21:30:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 21:45:00 HBV 0.0 ND ND 16.4 ND 98 
08/06/2018 22:00:00 HBV 0.0 ND ND 16.4 ND 98 
08/06/2018 22:15:00 HBV 0.0 ND ND 16.4 ND 98 
08/06/2018 22:30:00 HBV 0.0 ND ND 16.4 ND 98 
08/06/2018 22:45:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 23:00:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 23:15:00 HBV 0.0 ND ND 16.6 ND 98 
08/06/2018 23:30:00 HBV 0.0 ND ND 16.4 ND 98 
08/06/2018 23:45:00 HBV 0.0 ND ND 16.4 ND 98 
09/06/2018 00:00:00 HBV 0.0 ND ND 16.4 ND 98 
09/06/2018 00:15:00 HBV 0.0 ND ND 16.6 ND 98 
