Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
06/08/2021 20:15:00 HBV 0.0 ND ND 17.4 ND 98 
06/08/2021 20:30:00 HBV 0.0 ND ND 17.1 ND 97 
06/08/2021 20:45:00 HBV 0.0 ND ND 17.1 ND 99 
06/08/2021 21:00:00 HBV 0.0 ND ND 17.1 ND 97 
06/08/2021 21:15:00 HBV 0.0 ND ND 16.9 ND 97 
06/08/2021 21:30:00 HBV 0.0 ND ND 16.9 ND 97 
06/08/2021 21:45:00 HBV 0.0 ND ND 16.6 ND 96 
06/08/2021 22:00:00 HBV 0.0 ND ND 16.9 ND 92 
06/08/2021 22:15:00 HBV 0.0 ND ND 16.9 ND 90 
06/08/2021 22:30:00 HBV 0.0 ND ND 16.2 ND 94 
06/08/2021 22:45:00 HBV 0.0 ND ND 16.4 ND 93 
06/08/2021 23:00:00 HBV 0.0 ND ND 15.9 ND 95 
06/08/2021 23:15:00 HBV 0.0 ND ND 16.4 ND 89 
06/08/2021 23:30:00 HBV 0.0 ND ND 16.2 ND 89 
06/08/2021 23:45:00 HBV 0.0 ND ND 16.2 ND 90 
07/08/2021 00:00:00 HBV 0.0 ND ND 16.4 ND 89 
07/08/2021 00:15:00 HBV 0.0 ND ND 16.4 ND 90 
07/08/2021 00:30:00 HBV 0.0 ND ND 16.2 ND 90 
07/08/2021 00:45:00 HBV 0.0 ND ND 16.4 ND 87 
07/08/2021 01:00:00 HBV 0.0 ND ND 16.4 ND 85 
07/08/2021 01:15:00 HBV 0.0 ND ND 16.4 ND 85 
07/08/2021 01:30:00 HBV 0.0 ND ND 16.4 ND 84 
07/08/2021 01:45:00 HBV 0.0 ND ND 16.4 ND 83 
07/08/2021 02:00:00 HBV 0.0 ND ND 16.4 ND 85 
07/08/2021 02:15:00 HBV 0.0 ND ND 15.9 ND 87 
07/08/2021 02:30:00 HBV 0.0 ND ND 15.9 ND 88 
07/08/2021 02:45:00 HBV 0.0 ND ND 15.4 ND 92 
07/08/2021 03:00:00 HBV 0.0 ND ND 14.7 ND 96 
07/08/2021 03:15:00 HBV 0.0 ND ND 14.4 ND 99 
07/08/2021 03:30:00 HBV 0.0 ND ND 14.0 ND 99 
07/08/2021 03:45:00 HBV 0.0 ND ND 14.0 ND 99 
07/08/2021 04:00:00 HBV 0.0 ND ND 13.7 ND 99 
07/08/2021 04:15:00 HBV 0.0 ND ND 13.5 ND 100 
07/08/2021 04:30:00 HBV 0.0 ND ND 13.5 ND 99 
07/08/2021 04:45:00 HBV 0.0 ND ND 13.7 ND 99 
07/08/2021 05:00:00 HBV 0.0 ND ND 14.0 ND 98 
07/08/2021 05:15:00 HBV 0.0 ND ND 14.0 ND 99 
07/08/2021 05:30:00 HBV 0.0 ND ND 13.7 ND 99 
07/08/2021 05:45:00 HBV 0.0 ND ND 13.7 ND 99 
07/08/2021 06:00:00 HBV 0.0 ND ND 13.7 ND 99 
07/08/2021 06:15:00 HBV 0.0 ND ND 13.5 ND 99 
07/08/2021 06:30:00 HBV 0.0 ND ND 13.5 ND 99 
07/08/2021 06:45:00 HBV 0.0 ND ND 14.7 ND 99 
07/08/2021 07:00:00 HBV 0.0 ND ND 14.9 ND 99 
07/08/2021 07:15:00 HBV 0.0 ND ND 14.4 ND 99 
07/08/2021 07:30:00 HBV 0.0 ND ND 14.9 ND 99 
07/08/2021 07:45:00 HBV 0.0 ND ND 15.4 ND 99 
07/08/2021 08:00:00 HBV 0.0 ND ND 16.4 ND 89 
07/08/2021 08:15:00 HBV 0.0 ND ND 17.1 ND 81 
07/08/2021 08:30:00 HBV 0.0 ND ND 17.4 ND 80 
07/08/2021 08:45:00 HBV 0.0 ND ND 17.4 ND 81 
07/08/2021 09:00:00 HBV 0.0 ND ND 19.6 ND 72 
07/08/2021 09:15:00 HBV 0.0 ND ND 20.3 ND 62 
07/08/2021 09:30:00 HBV 0.0 ND ND 21.0 ND 54 
07/08/2021 09:45:00 HBV 0.0 ND ND 21.0 ND 53 
07/08/2021 10:00:00 HBV 0.0 ND ND 21.3 ND 52 
07/08/2021 10:15:00 HBV 0.0 ND ND 22.3 ND 49 
07/08/2021 10:30:00 HBV 0.0 ND ND 21.8 ND 52 
07/08/2021 10:45:00 HBV 0.0 ND ND 21.8 ND 52 
07/08/2021 11:00:00 HBV 0.0 ND ND 22.7 ND 49 
07/08/2021 11:15:00 HBV 0.0 ND ND 22.7 ND 47 
07/08/2021 11:30:00 HBV 0.0 ND ND 23.0 ND 47 
07/08/2021 11:45:00 HBV 0.0 ND ND 22.5 ND 46 
07/08/2021 12:00:00 HBV 0.0 ND ND 23.5 ND 45 
07/08/2021 12:15:00 HBV 0.0 ND ND 23.2 ND 45 
07/08/2021 12:30:00 HBV 0.0 ND ND 24.0 ND 46 
07/08/2021 12:45:00 HBV 0.0 ND ND 24.0 ND 45 
07/08/2021 13:00:00 HBV 0.0 ND ND 23.7 ND 45 
07/08/2021 13:15:00 HBV 0.0 ND ND 24.0 ND 45 
07/08/2021 13:30:00 HBV 0.0 ND ND 23.7 ND 43 
07/08/2021 13:45:00 HBV 0.0 ND ND 23.5 ND 50 
07/08/2021 14:00:00 HBV 0.0 ND ND 22.7 ND 62 
07/08/2021 14:15:00 HBV 0.0 ND ND 21.8 ND 64 
07/08/2021 14:30:00 HBV 0.0 ND ND 21.0 ND 70 
07/08/2021 14:45:00 HBV 0.0 ND ND 21.3 ND 70 
07/08/2021 15:00:00 HBV 0.0 ND ND 20.8 ND 70 
07/08/2021 15:15:00 HBV 0.0 ND ND 20.1 ND 76 
07/08/2021 15:30:00 HBV 0.0 ND ND 20.1 ND 75 
07/08/2021 15:45:00 HBV 0.0 ND ND 20.1 ND 75 
07/08/2021 16:00:00 HBV 0.0 ND ND 19.8 ND 76 
07/08/2021 16:15:00 HBV 0.0 ND ND 19.8 ND 76 
07/08/2021 16:30:00 HBV 0.0 ND ND 19.3 ND 78 
07/08/2021 16:45:00 HBV 0.0 ND ND 19.3 ND 79 
07/08/2021 17:00:00 HBV 0.0 ND ND 18.8 ND 83 
07/08/2021 17:15:00 HBV 0.0 ND ND 18.1 ND 93 
07/08/2021 17:30:00 HBV 0.0 ND ND 17.4 ND 98 
07/08/2021 17:45:00 HBV 0.0 ND ND 17.1 ND 99 
07/08/2021 18:00:00 HBV 0.0 ND ND 16.9 ND 99 
07/08/2021 18:15:00 HBV 0.0 ND ND 16.6 ND 99 
07/08/2021 18:30:00 HBV 0.0 ND ND 17.1 ND 99 
07/08/2021 18:45:00 HBV 0.0 ND ND 17.4 ND 96 
07/08/2021 19:00:00 HBV 0.0 ND ND 17.4 ND 95 
07/08/2021 19:15:00 HBV 0.0 ND ND 17.4 ND 95 
07/08/2021 19:30:00 HBV 0.0 ND ND 17.6 ND 91 
07/08/2021 19:45:00 HBV 0.0 ND ND 17.4 ND 93 
07/08/2021 20:00:00 HBV 0.0 ND ND 16.9 ND 98 
07/08/2021 20:15:00 HBV 0.0 ND ND 17.1 ND 96 
07/08/2021 20:30:00 HBV 0.0 ND ND 17.1 ND 94 
07/08/2021 20:45:00 HBV 0.0 ND ND 17.1 ND 93 
07/08/2021 21:00:00 HBV 0.0 ND ND 17.1 ND 93 
07/08/2021 21:15:00 HBV 0.0 ND ND 16.9 ND 94 
07/08/2021 21:30:00 HBV 0.0 ND ND 17.1 ND 93 
07/08/2021 21:45:00 HBV 0.0 ND ND 16.9 ND 94 
07/08/2021 22:00:00 HBV 0.0 ND ND 16.6 ND 94 
07/08/2021 22:15:00 HBV 0.0 ND ND 16.4 ND 94 
07/08/2021 22:30:00 HBV 0.0 ND ND 16.4 ND 94 
07/08/2021 22:45:00 HBV 0.0 ND ND 16.4 ND 94 
07/08/2021 23:00:00 HBV 0.0 ND ND 16.2 ND 95 
07/08/2021 23:15:00 HBV 0.0 ND ND 15.9 ND 97 
07/08/2021 23:30:00 HBV 0.0 ND ND 16.2 ND 97 
07/08/2021 23:45:00 HBV 0.0 ND ND 15.9 ND 96 
08/08/2021 00:00:00 HBV 0.0 ND ND 15.9 ND 97 
08/08/2021 00:15:00 HBV 0.0 ND ND 15.9 ND 97 
08/08/2021 00:30:00 HBV 0.0 ND ND 15.9 ND 97 
08/08/2021 00:45:00 HBV 0.0 ND ND 15.7 ND 98 
08/08/2021 01:00:00 HBV 0.0 ND ND 15.2 ND 99 
08/08/2021 01:15:00 HBV 0.0 ND ND 14.9 ND 99 
08/08/2021 01:30:00 HBV 0.0 ND ND 14.4 ND 99 
08/08/2021 01:45:00 HBV 0.0 ND ND 14.2 ND 99 
08/08/2021 02:00:00 HBV 0.0 ND ND 14.0 ND 99 
08/08/2021 02:15:00 HBV 0.0 ND ND 13.5 ND 100 
08/08/2021 02:30:00 HBV 0.0 ND ND 13.5 ND 99 
08/08/2021 02:45:00 HBV 0.0 ND ND 13.5 ND 99 
08/08/2021 03:00:00 HBV 0.0 ND ND 13.5 ND 100 
08/08/2021 03:15:00 HBV 0.0 ND ND 13.5 ND 100 
08/08/2021 03:30:00 HBV 0.0 ND ND 13.7 ND 100 
08/08/2021 03:45:00 HBV 0.0 ND ND 14.0 ND 100 
08/08/2021 04:00:00 HBV 0.0 ND ND 14.0 ND 100 
08/08/2021 04:15:00 HBV 0.0 ND ND 13.5 ND 100 
08/08/2021 04:30:00 HBV 0.0 ND ND 13.5 ND 100 
08/08/2021 04:45:00 HBV 0.0 ND ND 13.5 ND 100 
08/08/2021 05:00:00 HBV 0.0 ND ND 13.7 ND 100 
08/08/2021 05:15:00 HBV 0.0 ND ND 13.7 ND 100 
08/08/2021 05:30:00 HBV 0.0 ND ND 13.7 ND 100 
08/08/2021 05:45:00 HBV 0.0 ND ND 13.5 ND 100 
08/08/2021 06:00:00 HBV 0.0 ND ND 13.7 ND 99 
08/08/2021 06:15:00 HBV 0.0 ND ND 14.0 ND 100 
08/08/2021 06:30:00 HBV 0.0 ND ND 13.7 ND 99 
08/08/2021 06:45:00 HBV 0.0 ND ND 14.0 ND 100 
08/08/2021 07:00:00 HBV 0.0 ND ND 14.4 ND 100 
08/08/2021 07:15:00 HBV 0.0 ND ND 14.9 ND 100 
08/08/2021 07:30:00 HBV 0.0 ND ND 16.6 ND 100 
08/08/2021 07:45:00 HBV 0.0 ND ND 18.1 ND 89 
08/08/2021 08:00:00 HBV 0.0 ND ND 18.3 ND 87 
08/08/2021 08:15:00 HBV 0.0 ND ND 19.1 ND 77 
08/08/2021 08:30:00 HBV 0.0 ND ND 19.6 ND 76 
08/08/2021 08:45:00 HBV 0.0 ND ND 20.3 ND 74 
08/08/2021 09:00:00 HBV 0.0 ND ND 20.3 ND 73 
08/08/2021 09:15:00 HBV 0.0 ND ND 20.8 ND 70 
08/08/2021 09:30:00 HBV 0.0 ND ND 21.0 ND 67 
08/08/2021 09:45:00 HBV 0.0 ND ND 21.5 ND 65 
08/08/2021 10:00:00 HBV 0.0 ND ND 22.3 ND 60 
08/08/2021 10:15:00 HBV 0.0 ND ND 22.3 ND 58 
08/08/2021 10:30:00 HBV 0.0 ND ND 21.8 ND 56 
08/08/2021 10:45:00 HBV 0.0 ND ND 22.0 ND 57 
08/08/2021 11:00:00 HBV 0.0 ND ND 22.7 ND 53 
08/08/2021 11:15:00 HBV 0.0 ND ND 23.0 ND 53 
08/08/2021 11:30:00 HBV 0.0 ND ND 23.2 ND 53 
08/08/2021 11:45:00 HBV 0.0 ND ND 23.7 ND 52 
08/08/2021 12:00:00 HBV 0.0 ND ND 23.7 ND 52 
08/08/2021 12:15:00 HBV 0.0 ND ND 23.7 ND 52 
08/08/2021 12:30:00 HBV 0.0 ND ND 24.0 ND 52 
08/08/2021 12:45:00 HBV 0.0 ND ND 24.2 ND 52 
08/08/2021 13:00:00 HBV 0.0 ND ND 24.2 ND 51 
08/08/2021 13:15:00 HBV 0.0 ND ND 24.5 ND 50 
08/08/2021 13:30:00 HBV 0.0 ND ND 24.5 ND 49 
08/08/2021 13:45:00 HBV 0.0 ND ND 24.7 ND 47 
08/08/2021 14:00:00 HBV 0.0 ND ND 24.7 ND 47 
08/08/2021 14:15:00 HBV 0.0 ND ND 24.7 ND 46 
08/08/2021 14:30:00 HBV 0.0 ND ND 25.2 ND 45 
08/08/2021 14:45:00 HBV 0.0 ND ND 24.9 ND 46 
08/08/2021 15:00:00 HBV 0.0 ND ND 24.9 ND 46 
08/08/2021 15:15:00 HBV 0.0 ND ND 24.9 ND 47 
08/08/2021 15:30:00 HBV 0.0 ND ND 24.9 ND 51 
08/08/2021 15:45:00 HBV 0.0 ND ND 24.0 ND 55 
08/08/2021 16:00:00 HBV 0.0 ND ND 23.5 ND 58 
08/08/2021 16:15:00 HBV 0.0 ND ND 23.0 ND 62 
08/08/2021 16:30:00 HBV 0.0 ND ND 22.3 ND 65 
08/08/2021 16:45:00 HBV 0.0 ND ND 21.3 ND 69 
08/08/2021 17:00:00 HBV 0.0 ND ND 21.0 ND 69 
08/08/2021 17:15:00 HBV 0.0 ND ND 19.8 ND 76 
08/08/2021 17:30:00 HBV 0.0 ND ND 19.1 ND 83 
08/08/2021 17:45:00 HBV 0.0 ND ND 18.3 ND 89 
08/08/2021 18:00:00 HBV 0.0 ND ND 18.1 ND 93 
08/08/2021 18:15:00 HBV 0.0 ND ND 17.6 ND 97 
08/08/2021 18:30:00 HBV 0.0 ND ND 17.4 ND 97 
08/08/2021 18:45:00 HBV 0.0 ND ND 17.4 ND 99 
08/08/2021 19:00:00 HBV 0.0 ND ND 17.1 ND 99 
08/08/2021 19:15:00 HBV 0.0 ND ND 16.9 ND 99 
08/08/2021 19:30:00 HBV 0.0 ND ND 16.9 ND 99 
08/08/2021 19:45:00 HBV 0.0 ND ND 16.9 ND 100 
08/08/2021 20:00:00 HBV 0.0 ND ND 17.1 ND 99 
08/08/2021 20:15:00 HBV 0.0 ND ND 16.9 ND 99 
08/08/2021 20:30:00 HBV 0.0 ND ND 16.6 ND 99 
08/08/2021 20:45:00 HBV 0.0 ND ND 16.4 ND 99 
08/08/2021 21:00:00 HBV 0.0 ND ND 16.2 ND 99 
08/08/2021 21:15:00 HBV 0.0 ND ND 16.2 ND 99 
08/08/2021 21:30:00 HBV 0.0 ND ND 15.9 ND 99 
08/08/2021 21:45:00 HBV 0.0 ND ND 16.2 ND 99 
08/08/2021 22:00:00 HBV 0.0 ND ND 15.9 ND 100 
08/08/2021 22:15:00 HBV 0.0 ND ND 16.2 ND 100 
08/08/2021 22:30:00 HBV 0.0 ND ND 15.9 ND 99 
08/08/2021 22:45:00 HBV 0.0 ND ND 15.7 ND 99 
08/08/2021 23:00:00 HBV 0.0 ND ND 15.7 ND 99 
08/08/2021 23:15:00 HBV 0.0 ND ND 15.4 ND 100 
08/08/2021 23:30:00 HBV 0.0 ND ND 15.4 ND 100 
08/08/2021 23:45:00 HBV 0.0 ND ND 15.2 ND 100 
09/08/2021 00:00:00 HBV 0.0 ND ND 15.2 ND 100 
09/08/2021 00:15:00 HBV 0.0 ND ND 15.4 ND 100 
09/08/2021 00:30:00 HBV 0.0 ND ND 15.2 ND 100 
09/08/2021 00:45:00 HBV 0.0 ND ND 14.9 ND 100 
09/08/2021 01:00:00 HBV 0.0 ND ND 14.7 ND 100 
09/08/2021 01:15:00 HBV 0.0 ND ND 14.9 ND 100 
09/08/2021 01:30:00 HBV 0.0 ND ND 15.2 ND 100 
09/08/2021 01:45:00 HBV 0.0 ND ND 15.2 ND 100 
09/08/2021 02:00:00 HBV 0.0 ND ND 14.9 ND 100 
09/08/2021 02:15:00 HBV 0.0 ND ND 14.7 ND 100 
09/08/2021 02:30:00 HBV 0.0 ND ND 14.7 ND 100 
09/08/2021 02:45:00 HBV 0.0 ND ND 14.7 ND 100 
09/08/2021 03:00:00 HBV 0.0 ND ND 14.7 ND 100 
09/08/2021 03:15:00 HBV 0.0 ND ND 14.4 ND 100 
09/08/2021 03:30:00 HBV 0.0 ND ND 14.7 ND 100 
09/08/2021 03:45:00 HBV 0.0 ND ND 14.4 ND 100 
09/08/2021 04:00:00 HBV 0.0 ND ND 14.4 ND 100 
09/08/2021 04:15:00 HBV 0.0 ND ND 14.4 ND 100 
09/08/2021 04:30:00 HBV 0.0 ND ND 14.2 ND 99 
09/08/2021 04:45:00 HBV 0.0 ND ND 14.4 ND 100 
09/08/2021 05:00:00 HBV 0.0 ND ND 14.7 ND 100 
09/08/2021 05:15:00 HBV 0.0 ND ND 14.4 ND 99 
09/08/2021 05:30:00 HBV 0.0 ND ND 14.7 ND 100 
09/08/2021 05:45:00 HBV 0.0 ND ND 14.4 ND 100 
09/08/2021 06:00:00 HBV 0.0 ND ND 14.7 ND 100 
09/08/2021 06:15:00 HBV 0.0 ND ND 15.7 ND 99 
09/08/2021 06:30:00 HBV 0.0 ND ND 15.4 ND 99 
09/08/2021 06:45:00 HBV 0.0 ND ND 15.4 ND 99 
09/08/2021 07:00:00 HBV 0.0 ND ND 15.7 ND 99 
09/08/2021 07:15:00 HBV 0.0 ND ND 16.6 ND 97 
09/08/2021 07:30:00 HBV 0.0 ND ND 18.1 ND 87 
09/08/2021 07:45:00 HBV 0.0 ND ND 18.8 ND 83 
09/08/2021 08:00:00 HBV 0.0 ND ND 19.6 ND 80 
09/08/2021 08:15:00 HBV 0.0 ND ND 19.8 ND 76 
09/08/2021 08:30:00 HBV 0.0 ND ND 20.1 ND 76 
09/08/2021 08:45:00 HBV 0.0 ND ND 21.3 ND 69 
09/08/2021 09:00:00 HBV 0.0 ND ND 22.7 ND 66 
09/08/2021 09:15:00 HBV 0.0 ND ND 22.7 ND 66 
09/08/2021 09:30:00 HBV 0.0 ND ND 23.0 ND 63 
09/08/2021 09:45:00 HBV 0.0 ND ND 23.5 ND 58 
09/08/2021 10:00:00 HBV 0.0 ND ND 24.0 ND 54 
09/08/2021 10:15:00 HBV 0.0 ND ND 24.9 ND 52 
09/08/2021 10:30:00 HBV 0.0 ND ND 25.4 ND 50 
09/08/2021 10:45:00 HBV 0.0 ND ND 25.7 ND 49 
09/08/2021 11:00:00 HBV 0.0 ND ND 25.4 ND 50 
09/08/2021 11:15:00 HBV 0.0 ND ND 26.7 ND 45 
09/08/2021 11:30:00 HBV 0.0 ND ND 25.7 ND 49 
09/08/2021 11:45:00 HBV 0.0 ND ND 25.7 ND 48 
09/08/2021 12:00:00 HBV 0.0 ND ND 25.4 ND 49 
09/08/2021 12:15:00 HBV 0.0 ND ND 25.7 ND 51 
09/08/2021 12:30:00 HBV 0.0 ND ND 25.7 ND 49 
09/08/2021 12:45:00 HBV 0.0 ND ND 25.9 ND 49 
09/08/2021 13:00:00 HBV 0.0 ND ND 25.7 ND 49 
09/08/2021 13:15:00 HBV 0.0 ND ND 26.2 ND 47 
09/08/2021 13:30:00 HBV 0.0 ND ND 26.4 ND 45 
09/08/2021 13:45:00 HBV 0.0 ND ND 26.7 ND 47 
09/08/2021 14:00:00 HBV 0.0 ND ND 26.2 ND 46 
09/08/2021 14:15:00 HBV 0.0 ND ND 26.7 ND 45 
09/08/2021 14:30:00 HBV 0.0 ND ND 25.9 ND 46 
09/08/2021 14:45:00 HBV 0.0 ND ND 25.7 ND 46 
09/08/2021 15:00:00 HBV 0.0 ND ND 25.9 ND 48 
09/08/2021 15:15:00 HBV 0.0 ND ND 25.7 ND 48 
09/08/2021 15:30:00 HBV 0.0 ND ND 24.5 ND 51 
09/08/2021 15:45:00 HBV 0.0 ND ND 24.0 ND 52 
09/08/2021 16:00:00 HBV 0.0 ND ND 23.7 ND 58 
09/08/2021 16:15:00 HBV 0.0 ND ND 23.2 ND 61 
09/08/2021 16:30:00 HBV 0.0 ND ND 23.0 ND 61 
09/08/2021 16:45:00 HBV 0.0 ND ND 22.5 ND 62 
09/08/2021 17:00:00 HBV 0.0 ND ND 22.0 ND 71 
09/08/2021 17:15:00 HBV 0.0 ND ND 21.5 ND 68 
09/08/2021 17:30:00 HBV 0.0 ND ND 21.0 ND 69 
09/08/2021 17:45:00 HBV 0.0 ND ND 20.5 ND 70 
09/08/2021 18:00:00 HBV 0.0 ND ND 20.1 ND 73 
09/08/2021 18:15:00 HBV 0.0 ND ND 19.3 ND 76 
09/08/2021 18:30:00 HBV 0.0 ND ND 18.6 ND 78 
09/08/2021 18:45:00 HBV 0.0 ND ND 18.1 ND 78 
09/08/2021 19:00:00 HBV 0.0 ND ND 17.6 ND 77 
09/08/2021 19:15:00 HBV 0.0 ND ND 17.6 ND 78 
09/08/2021 19:30:00 HBV 0.0 ND ND 17.6 ND 79 
09/08/2021 19:45:00 HBV 0.0 ND ND 17.6 ND 80 
09/08/2021 20:00:00 HBV 0.0 ND ND 17.6 ND 82 
09/08/2021 20:15:00 HBV 0.0 ND ND 17.4 ND 90 
09/08/2021 20:30:00 HBV 0.0 ND ND 17.4 ND 92 
09/08/2021 20:45:00 HBV 0.0 ND ND 17.9 ND 93 
09/08/2021 21:00:00 HBV 0.0 ND ND 17.9 ND 92 
09/08/2021 21:15:00 HBV 0.0 ND ND 17.9 ND 94 
09/08/2021 21:30:00 HBV 0.0 ND ND 18.1 ND 93 
09/08/2021 21:45:00 HBV 0.0 ND ND 18.3 ND 91 
09/08/2021 22:00:00 HBV 0.0 ND ND 18.3 ND 92 
09/08/2021 22:15:00 HBV 0.0 ND ND 18.1 ND 93 
09/08/2021 22:30:00 HBV 0.0 ND ND 18.3 ND 93 
09/08/2021 22:45:00 HBV 0.0 ND ND 18.1 ND 95 
09/08/2021 23:00:00 HBV 0.0 ND ND 17.9 ND 96 
09/08/2021 23:15:00 HBV 0.0 ND ND 17.6 ND 98 
09/08/2021 23:30:00 HBV 0.0 ND ND 17.4 ND 99 
09/08/2021 23:45:00 HBV 0.0 ND ND 17.1 ND 99 
10/08/2021 00:00:00 HBV 0.0 ND ND 17.1 ND 99 
10/08/2021 00:15:00 HBV 0.0 ND ND 16.9 ND 99 
10/08/2021 00:30:00 HBV 0.0 ND ND 16.4 ND 99 
10/08/2021 00:45:00 HBV 0.0 ND ND 16.2 ND 99 
10/08/2021 01:00:00 HBV 0.0 ND ND 16.2 ND 99 
10/08/2021 01:15:00 HBV 0.0 ND ND 16.2 ND 100 
10/08/2021 01:30:00 HBV 0.0 ND ND 16.4 ND 99 
10/08/2021 01:45:00 HBV 0.0 ND ND 16.2 ND 99 
10/08/2021 02:00:00 HBV 0.0 ND ND 16.2 ND 99 
10/08/2021 02:15:00 HBV 0.0 ND ND 15.9 ND 99 
10/08/2021 02:30:00 HBV 0.0 ND ND 15.7 ND 99 
10/08/2021 02:45:00 HBV 0.0 ND ND 15.7 ND 99 
10/08/2021 03:00:00 HBV 0.0 ND ND 15.9 ND 99 
10/08/2021 03:15:00 HBV 0.0 ND ND 16.4 ND 98 
10/08/2021 03:30:00 HBV 0.0 ND ND 15.9 ND 99 
10/08/2021 03:45:00 HBV 0.0 ND ND 15.9 ND 99 
10/08/2021 04:00:00 HBV 0.0 ND ND 16.4 ND 99 
10/08/2021 04:15:00 HBV 0.0 ND ND 15.9 ND 99 
10/08/2021 04:30:00 HBV 0.0 ND ND 16.2 ND 99 
10/08/2021 04:45:00 HBV 0.0 ND ND 15.7 ND 99 
10/08/2021 05:00:00 HBV 0.0 ND ND 15.9 ND 99 
10/08/2021 05:15:00 HBV 0.0 ND ND 15.9 ND 99 
10/08/2021 05:30:00 HBV 0.0 ND ND 15.7 ND 99 
10/08/2021 05:45:00 HBV 0.0 ND ND 15.9 ND 99 
10/08/2021 06:00:00 HBV 0.0 ND ND 15.9 ND 99 
10/08/2021 06:15:00 HBV 0.0 ND ND 15.9 ND 99 
10/08/2021 06:30:00 HBV 0.0 ND ND 16.2 ND 99 
10/08/2021 06:45:00 HBV 0.0 ND ND 16.2 ND 99 
10/08/2021 07:00:00 HBV 0.0 ND ND 16.2 ND 99 
10/08/2021 07:15:00 HBV 0.0 ND ND 16.4 ND 99 
10/08/2021 07:30:00 HBV 0.0 ND ND 18.8 ND 89 
10/08/2021 07:45:00 HBV 0.0 ND ND 19.8 ND 83 
10/08/2021 08:00:00 HBV 0.0 ND ND 20.8 ND 75 
10/08/2021 08:15:00 HBV 0.0 ND ND 22.0 ND 65 
10/08/2021 08:30:00 HBV 0.0 ND ND 22.3 ND 63 
10/08/2021 08:45:00 HBV 0.0 ND ND 23.7 ND 60 
10/08/2021 09:00:00 HBV 0.0 ND ND 24.5 ND 52 
10/08/2021 09:15:00 HBV 0.0 ND ND 25.4 ND 49 
10/08/2021 09:30:00 HBV 0.0 ND ND 25.7 ND 49 
10/08/2021 09:45:00 HBV 0.0 ND ND 25.7 ND 46 
10/08/2021 10:00:00 HBV 0.0 ND ND 26.2 ND 46 
10/08/2021 10:15:00 HBV 0.0 ND ND 26.4 ND 43 
10/08/2021 10:30:00 HBV 0.0 ND ND 26.4 ND 43 
10/08/2021 10:45:00 HBV 0.0 ND ND 27.4 ND 40 
10/08/2021 11:00:00 HBV 0.0 ND ND 27.4 ND 41 
10/08/2021 11:15:00 HBV 0.0 ND ND 27.6 ND 41 
10/08/2021 11:30:00 HBV 0.0 ND ND 26.9 ND 42 
10/08/2021 11:45:00 HBV 0.0 ND ND 27.4 ND 41 
10/08/2021 12:00:00 HBV 0.0 ND ND 28.1 ND 39 
10/08/2021 12:15:00 HBV 0.0 ND ND 29.6 ND 36 
10/08/2021 12:30:00 HBV 0.0 ND ND 28.6 ND 40 
10/08/2021 12:45:00 HBV 0.0 ND ND 28.8 ND 41 
10/08/2021 13:00:00 HBV 0.0 ND ND 29.8 ND 38 
10/08/2021 13:15:00 HBV 0.0 ND ND 30.3 ND 35 
10/08/2021 13:30:00 HBV 0.0 ND ND 28.4 ND 41 
10/08/2021 13:45:00 HBV 0.0 ND ND 28.6 ND 41 
10/08/2021 14:00:00 HBV 0.0 ND ND 29.1 ND 40 
10/08/2021 14:15:00 HBV 0.0 ND ND 28.4 ND 42 
10/08/2021 14:30:00 HBV 0.0 ND ND 27.1 ND 43 
10/08/2021 14:45:00 HBV 0.0 ND ND 27.4 ND 44 
10/08/2021 15:00:00 HBV 0.0 ND ND 26.7 ND 50 
10/08/2021 15:15:00 HBV 0.0 ND ND 27.1 ND 47 
10/08/2021 15:30:00 HBV 0.0 ND ND 26.9 ND 44 
10/08/2021 15:45:00 HBV 0.0 ND ND 27.1 ND 47 
10/08/2021 16:00:00 HBV 0.0 ND ND 26.2 ND 49 
10/08/2021 16:15:00 HBV 0.0 ND ND 25.4 ND 52 
10/08/2021 16:30:00 HBV 0.0 ND ND 24.9 ND 56 
10/08/2021 16:45:00 HBV 0.0 ND ND 23.7 ND 60 
10/08/2021 17:00:00 HBV 0.0 ND ND 23.0 ND 63 
10/08/2021 17:15:00 HBV 0.0 ND ND 21.8 ND 66 
10/08/2021 17:30:00 HBV 0.0 ND ND 21.0 ND 68 
10/08/2021 17:45:00 HBV 0.0 ND ND 20.3 ND 70 
10/08/2021 18:00:00 HBV 0.0 ND ND 20.1 ND 71 
10/08/2021 18:15:00 HBV 0.0 ND ND 19.3 ND 70 
10/08/2021 18:30:00 HBV 0.0 ND ND 19.1 ND 71 
10/08/2021 18:45:00 HBV 0.0 ND ND 19.1 ND 69 
10/08/2021 19:00:00 HBV 0.0 ND ND 18.8 ND 68 
10/08/2021 19:15:00 HBV 0.0 ND ND 18.6 ND 70 
10/08/2021 19:30:00 HBV 0.0 ND ND 19.1 ND 68 
10/08/2021 19:45:00 HBV 0.0 ND ND 19.3 ND 70 
10/08/2021 20:00:00 HBV 0.0 ND ND 19.3 ND 73 
10/08/2021 20:15:00 HBV 0.0 ND ND 19.1 ND 76 
10/08/2021 20:30:00 HBV 0.0 ND ND 19.3 ND 77 
10/08/2021 20:45:00 HBV 0.0 ND ND 19.1 ND 81 
