Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/05/2015 23:45:00 HBV 0.0 ND ND 20.1 ND 98 
05/05/2015 00:00:00 HBV 0.0 ND ND 20.1 ND 98 
05/05/2015 00:15:00 HBV 0.0 ND ND 20.3 ND 98 
05/05/2015 00:30:00 HBV 0.0 ND ND 20.3 ND 98 
05/05/2015 00:45:00 HBV 0.0 ND ND 20.3 ND 98 
05/05/2015 01:00:00 HBV 0.0 ND ND 20.5 ND 98 
05/05/2015 01:15:00 HBV 0.2 ND ND 20.5 ND 98 
05/05/2015 01:30:00 HBV 0.0 ND ND 20.5 ND 99 
05/05/2015 01:45:00 HBV 0.0 ND ND 20.5 ND 99 
05/05/2015 02:00:00 HBV 0.0 ND ND 20.8 ND 99 
05/05/2015 02:15:00 HBV 0.0 ND ND 20.8 ND 99 
05/05/2015 02:30:00 HBV 0.0 ND ND 20.8 ND 99 
05/05/2015 02:45:00 HBV 0.0 ND ND 20.5 ND 99 
05/05/2015 03:00:00 HBV 0.0 ND ND 20.5 ND 99 
05/05/2015 03:15:00 HBV 0.0 ND ND 20.8 ND 99 
05/05/2015 03:30:00 HBV 0.0 ND ND 20.8 ND 99 
05/05/2015 03:45:00 HBV 0.0 ND ND 20.8 ND 99 
05/05/2015 04:00:00 HBV 0.0 ND ND 20.8 ND 99 
05/05/2015 04:15:00 HBV 0.8 ND ND 20.8 ND 99 
05/05/2015 04:30:00 HBV 5.6 ND ND 20.5 ND 99 
05/05/2015 04:45:00 HBV 5.8 ND ND 19.8 ND 99 
05/05/2015 05:00:00 HBV 4.2 ND ND 19.8 ND 99 
05/05/2015 05:15:00 HBV 2.2 ND ND 19.6 ND 99 
05/05/2015 05:30:00 HBV 2.2 ND ND 19.6 ND 99 
05/05/2015 05:45:00 HBV 1.2 ND ND 19.3 ND 99 
05/05/2015 06:00:00 HBV 0.4 ND ND 19.3 ND 99 
05/05/2015 06:15:00 HBV 0.0 ND ND 19.3 ND 99 
05/05/2015 06:30:00 HBV 0.2 ND ND 19.6 ND 99 
05/05/2015 06:45:00 HBV 0.0 ND ND 19.8 ND 99 
05/05/2015 07:00:00 HBV 0.0 ND ND 19.8 ND 100 
05/05/2015 07:15:00 HBV 0.0 ND ND 19.8 ND 99 
05/05/2015 07:30:00 HBV 0.0 ND ND 19.6 ND 99 
05/05/2015 07:45:00 HBV 0.0 ND ND 19.6 ND 99 
05/05/2015 08:00:00 HBV 0.0 ND ND 19.8 ND 99 
05/05/2015 08:15:00 HBV 0.0 ND ND 19.8 ND 99 
05/05/2015 08:30:00 HBV 0.0 ND ND 20.1 ND 98 
05/05/2015 08:45:00 HBV 0.0 ND ND 19.8 ND 97 
05/05/2015 09:00:00 HBV 0.0 ND ND 20.1 ND 97 
05/05/2015 09:15:00 HBV 0.0 ND ND 20.1 ND 97 
05/05/2015 09:30:00 HBV 0.0 ND ND 21.0 ND 96 
05/05/2015 09:45:00 HBV 0.2 ND ND 20.8 ND 93 
05/05/2015 10:00:00 HBV 0.0 ND ND 21.3 ND 90 
05/05/2015 10:15:00 HBV 0.0 ND ND 21.3 ND 90 
05/05/2015 10:30:00 HBV 0.0 ND ND 21.3 ND 90 
05/05/2015 10:45:00 HBV 0.0 ND ND 21.8 ND 89 
05/05/2015 11:00:00 HBV 0.0 ND ND 21.5 ND 86 
05/05/2015 11:15:00 HBV 0.0 ND ND 21.8 ND 85 
05/05/2015 11:30:00 HBV 0.0 ND ND 21.8 ND 84 
05/05/2015 11:45:00 HBV 0.0 ND ND 22.0 ND 82 
05/05/2015 12:00:00 HBV 0.0 ND ND 22.3 ND 79 
05/05/2015 12:15:00 HBV 0.0 ND ND 22.3 ND 80 
05/05/2015 12:30:00 HBV 0.0 ND ND 21.8 ND 82 
05/05/2015 12:45:00 HBV 0.0 ND ND 21.8 ND 82 
05/05/2015 13:00:00 HBV 0.0 ND ND 21.5 ND 85 
05/05/2015 13:15:00 HBV 0.0 ND ND 21.8 ND 83 
05/05/2015 13:30:00 HBV 0.0 ND ND 21.8 ND 83 
05/05/2015 13:45:00 HBV 0.0 ND ND 21.3 ND 84 
05/05/2015 14:00:00 HBV 0.0 ND ND 21.5 ND 83 
05/05/2015 14:15:00 HBV 0.0 ND ND 21.5 ND 83 
05/05/2015 14:30:00 HBV 0.0 ND ND 21.8 ND 82 
05/05/2015 14:45:00 HBV 0.0 ND ND 21.8 ND 81 
05/05/2015 15:00:00 HBV 0.0 ND ND 21.3 ND 83 
05/05/2015 15:15:00 HBV 0.0 ND ND 21.3 ND 83 
05/05/2015 15:30:00 HBV 0.0 ND ND 21.3 ND 84 
05/05/2015 15:45:00 HBV 0.0 ND ND 21.0 ND 84 
05/05/2015 16:00:00 HBV 0.0 ND ND 21.3 ND 84 
05/05/2015 16:15:00 HBV 0.0 ND ND 20.8 ND 85 
05/05/2015 16:30:00 HBV 0.0 ND ND 20.5 ND 85 
05/05/2015 16:45:00 HBV 0.0 ND ND 20.3 ND 85 
05/05/2015 17:00:00 HBV 0.0 ND ND 20.3 ND 84 
05/05/2015 17:15:00 HBV 0.0 ND ND 20.3 ND 82 
05/05/2015 17:30:00 HBV 0.0 ND ND 19.8 ND 85 
05/05/2015 17:45:00 HBV 0.0 ND ND 20.1 ND 84 
05/05/2015 18:00:00 HBV 0.0 ND ND 19.6 ND 89 
05/05/2015 18:15:00 HBV 0.0 ND ND 19.6 ND 89 
05/05/2015 18:30:00 HBV 0.0 ND ND 19.6 ND 90 
05/05/2015 18:45:00 HBV 0.0 ND ND 19.8 ND 88 
05/05/2015 19:00:00 HBV 0.0 ND ND 19.8 ND 89 
05/05/2015 19:15:00 HBV 0.0 ND ND 19.8 ND 87 
05/05/2015 19:30:00 HBV 0.0 ND ND 19.8 ND 86 
05/05/2015 19:45:00 HBV 0.0 ND ND 20.1 ND 85 
05/05/2015 20:00:00 HBV 0.0 ND ND 19.8 ND 87 
05/05/2015 20:15:00 HBV 0.0 ND ND 19.8 ND 87 
05/05/2015 20:30:00 HBV 0.0 ND ND 19.6 ND 88 
05/05/2015 20:45:00 HBV 0.0 ND ND 19.6 ND 89 
05/05/2015 21:00:00 HBV 0.0 ND ND 19.3 ND 92 
05/05/2015 21:15:00 HBV 0.0 ND ND 19.1 ND 93 
05/05/2015 21:30:00 HBV 0.0 ND ND 18.8 ND 94 
05/05/2015 21:45:00 HBV 0.0 ND ND 18.8 ND 94 
05/05/2015 22:00:00 HBV 0.0 ND ND 18.8 ND 93 
05/05/2015 22:15:00 HBV 0.0 ND ND 18.6 ND 94 
05/05/2015 22:30:00 HBV 0.0 ND ND 18.6 ND 95 
05/05/2015 22:45:00 HBV 0.0 ND ND 18.3 ND 95 
05/05/2015 23:00:00 HBV 0.0 ND ND 18.3 ND 96 
05/05/2015 23:15:00 HBV 0.0 ND ND 18.3 ND 96 
05/05/2015 23:30:00 HBV 0.0 ND ND 18.1 ND 96 
05/05/2015 23:45:00 HBV 0.0 ND ND 17.9 ND 97 
06/05/2015 00:00:00 HBV 0.0 ND ND 17.9 ND 97 
06/05/2015 00:15:00 HBV 0.0 ND ND 17.6 ND 98 
06/05/2015 00:30:00 HBV 0.0 ND ND 17.6 ND 98 
06/05/2015 00:45:00 HBV 0.0 ND ND 17.6 ND 98 
06/05/2015 01:00:00 HBV 0.0 ND ND 17.6 ND 98 
06/05/2015 01:15:00 HBV 0.0 ND ND 17.6 ND 98 
06/05/2015 01:30:00 HBV 0.0 ND ND 17.6 ND 98 
06/05/2015 01:45:00 HBV 0.0 ND ND 17.6 ND 98 
06/05/2015 02:00:00 HBV 0.0 ND ND 17.4 ND 98 
06/05/2015 02:15:00 HBV 0.0 ND ND 17.4 ND 98 
06/05/2015 02:30:00 HBV 0.0 ND ND 17.1 ND 98 
06/05/2015 02:45:00 HBV 0.0 ND ND 17.4 ND 99 
06/05/2015 03:00:00 HBV 0.0 ND ND 17.1 ND 99 
06/05/2015 03:15:00 HBV 0.0 ND ND 17.1 ND 99 
06/05/2015 03:30:00 HBV 0.0 ND ND 16.9 ND 99 
06/05/2015 03:45:00 HBV 0.0 ND ND 16.9 ND 99 
06/05/2015 04:00:00 HBV 0.0 ND ND 16.6 ND 99 
06/05/2015 04:15:00 HBV 0.0 ND ND 16.6 ND 99 
06/05/2015 04:30:00 HBV 0.0 ND ND 16.6 ND 99 
06/05/2015 04:45:00 HBV 0.0 ND ND 16.4 ND 99 
06/05/2015 05:00:00 HBV 0.0 ND ND 16.4 ND 99 
06/05/2015 05:15:00 HBV 0.0 ND ND 16.4 ND 99 
06/05/2015 05:30:00 HBV 0.0 ND ND 16.6 ND 99 
06/05/2015 05:45:00 HBV 0.0 ND ND 16.6 ND 99 
06/05/2015 06:00:00 HBV 0.0 ND ND 16.6 ND 99 
06/05/2015 06:15:00 HBV 0.0 ND ND 16.6 ND 99 
06/05/2015 06:30:00 HBV 0.0 ND ND 16.9 ND 99 
06/05/2015 06:45:00 HBV 0.0 ND ND 16.9 ND 99 
06/05/2015 07:00:00 HBV 0.0 ND ND 17.1 ND 99 
06/05/2015 07:15:00 HBV 0.0 ND ND 17.6 ND 99 
06/05/2015 07:30:00 HBV 0.0 ND ND 18.6 ND 99 
06/05/2015 07:45:00 HBV 0.0 ND ND 19.8 ND 93 
06/05/2015 08:00:00 HBV 0.0 ND ND 20.3 ND 81 
06/05/2015 08:15:00 HBV 0.0 ND ND 20.3 ND 86 
06/05/2015 08:30:00 HBV 0.0 ND ND 20.5 ND 79 
06/05/2015 08:45:00 HBV 0.0 ND ND 21.0 ND 80 
06/05/2015 09:00:00 HBV 0.0 ND ND 21.5 ND 78 
06/05/2015 09:15:00 HBV 0.0 ND ND 21.8 ND 78 
06/05/2015 09:30:00 HBV 0.0 ND ND 22.3 ND 73 
06/05/2015 09:45:00 HBV 0.0 ND ND 21.3 ND 75 
06/05/2015 10:00:00 HBV 0.0 ND ND 21.0 ND 77 
06/05/2015 10:15:00 HBV 0.0 ND ND 21.3 ND 78 
06/05/2015 10:30:00 HBV 0.0 ND ND 21.0 ND 76 
06/05/2015 10:45:00 HBV 0.0 ND ND 21.3 ND 78 
06/05/2015 11:00:00 HBV 0.0 ND ND 21.8 ND 78 
06/05/2015 11:15:00 HBV 0.0 ND ND 21.5 ND 77 
06/05/2015 11:30:00 HBV 0.0 ND ND 20.8 ND 78 
06/05/2015 11:45:00 HBV 0.0 ND ND 20.8 ND 80 
06/05/2015 12:00:00 HBV 0.0 ND ND 20.3 ND 82 
06/05/2015 12:15:00 HBV 0.0 ND ND 20.3 ND 83 
06/05/2015 12:30:00 HBV 0.0 ND ND 20.8 ND 82 
06/05/2015 12:45:00 HBV 0.0 ND ND 21.5 ND 77 
06/05/2015 13:00:00 HBV 0.0 ND ND 21.8 ND 75 
06/05/2015 13:15:00 HBV 0.0 ND ND 21.8 ND 73 
06/05/2015 13:30:00 HBV 0.0 ND ND 21.0 ND 73 
06/05/2015 13:45:00 HBV 0.0 ND ND 20.8 ND 77 
06/05/2015 14:00:00 HBV 0.0 ND ND 21.3 ND 75 
06/05/2015 14:15:00 HBV 0.0 ND ND 21.3 ND 79 
06/05/2015 14:30:00 HBV 0.0 ND ND 20.3 ND 78 
06/05/2015 14:45:00 HBV 0.0 ND ND 20.3 ND 80 
06/05/2015 15:00:00 HBV 0.0 ND ND 20.5 ND 79 
06/05/2015 15:15:00 HBV 0.0 ND ND 20.3 ND 78 
06/05/2015 15:30:00 HBV 0.0 ND ND 20.1 ND 76 
06/05/2015 15:45:00 HBV 0.0 ND ND 19.6 ND 83 
06/05/2015 16:00:00 HBV 0.0 ND ND 19.6 ND 86 
06/05/2015 16:15:00 HBV 0.0 ND ND 19.3 ND 88 
06/05/2015 16:30:00 HBV 0.0 ND ND 19.6 ND 86 
06/05/2015 16:45:00 HBV 0.0 ND ND 19.3 ND 87 
06/05/2015 17:00:00 HBV 0.0 ND ND 19.1 ND 89 
06/05/2015 17:15:00 HBV 0.0 ND ND 18.8 ND 91 
06/05/2015 17:30:00 HBV 0.0 ND ND 18.8 ND 89 
06/05/2015 17:45:00 HBV 0.0 ND ND 18.6 ND 90 
06/05/2015 18:00:00 HBV 0.0 ND ND 18.6 ND 91 
06/05/2015 18:15:00 HBV 0.0 ND ND 18.3 ND 92 
06/05/2015 18:30:00 HBV 0.0 ND ND 18.3 ND 92 
06/05/2015 18:45:00 HBV 0.0 ND ND 18.6 ND 92 
06/05/2015 19:00:00 HBV 0.0 ND ND 18.6 ND 91 
06/05/2015 19:15:00 HBV 0.0 ND ND 18.1 ND 94 
06/05/2015 19:30:00 HBV 0.0 ND ND 18.1 ND 95 
06/05/2015 19:45:00 HBV 0.0 ND ND 18.3 ND 95 
06/05/2015 20:00:00 HBV 0.0 ND ND 18.3 ND 96 
06/05/2015 20:15:00 HBV 0.0 ND ND 18.3 ND 96 
06/05/2015 20:30:00 HBV 0.0 ND ND 18.3 ND 96 
06/05/2015 20:45:00 HBV 0.0 ND ND 18.3 ND 96 
06/05/2015 21:00:00 HBV 0.0 ND ND 18.1 ND 96 
06/05/2015 21:15:00 HBV 0.0 ND ND 18.3 ND 97 
06/05/2015 21:30:00 HBV 0.0 ND ND 17.9 ND 97 
06/05/2015 21:45:00 HBV 0.0 ND ND 17.1 ND 97 
06/05/2015 22:00:00 HBV 0.0 ND ND 16.9 ND 97 
06/05/2015 22:15:00 HBV 0.0 ND ND 16.9 ND 98 
06/05/2015 22:30:00 HBV 0.0 ND ND 16.9 ND 98 
06/05/2015 22:45:00 HBV 0.0 ND ND 16.9 ND 98 
06/05/2015 23:00:00 HBV 0.0 ND ND 17.1 ND 98 
06/05/2015 23:15:00 HBV 0.0 ND ND 17.1 ND 98 
06/05/2015 23:30:00 HBV 0.0 ND ND 17.4 ND 98 
06/05/2015 23:45:00 HBV 0.0 ND ND 17.4 ND 98 
07/05/2015 00:00:00 HBV 0.0 ND ND 17.4 ND 96 
07/05/2015 00:15:00 HBV 0.0 ND ND 17.4 ND 95 
07/05/2015 00:30:00 HBV 0.0 ND ND 17.6 ND 95 
07/05/2015 00:45:00 HBV 0.2 ND ND 17.6 ND 95 
07/05/2015 01:00:00 HBV 0.0 ND ND 17.6 ND 95 
07/05/2015 01:15:00 HBV 0.0 ND ND 17.9 ND 94 
07/05/2015 01:30:00 HBV 0.0 ND ND 18.1 ND 91 
07/05/2015 01:45:00 HBV 0.0 ND ND 18.1 ND 90 
07/05/2015 02:00:00 HBV 0.0 ND ND 18.1 ND 90 
07/05/2015 02:15:00 HBV 0.0 ND ND 18.1 ND 91 
07/05/2015 02:30:00 HBV 0.0 ND ND 18.3 ND 91 
07/05/2015 02:45:00 HBV 0.0 ND ND 18.1 ND 91 
07/05/2015 03:00:00 HBV 0.0 ND ND 18.1 ND 90 
07/05/2015 03:15:00 HBV 0.0 ND ND 18.1 ND 90 
07/05/2015 03:30:00 HBV 0.0 ND ND 18.1 ND 92 
07/05/2015 03:45:00 HBV 0.0 ND ND 17.9 ND 93 
07/05/2015 04:00:00 HBV 0.0 ND ND 17.9 ND 93 
07/05/2015 04:15:00 HBV 0.0 ND ND 17.6 ND 93 
07/05/2015 04:30:00 HBV 0.0 ND ND 17.6 ND 92 
07/05/2015 04:45:00 HBV 0.0 ND ND 17.6 ND 90 
07/05/2015 05:00:00 HBV 0.0 ND ND 17.6 ND 91 
07/05/2015 05:15:00 HBV 0.0 ND ND 17.6 ND 87 
07/05/2015 05:30:00 HBV 0.0 ND ND 17.4 ND 89 
07/05/2015 05:45:00 HBV 0.0 ND ND 17.9 ND 88 
07/05/2015 06:00:00 HBV 0.0 ND ND 18.1 ND 90 
07/05/2015 06:15:00 HBV 0.0 ND ND 17.9 ND 91 
07/05/2015 06:30:00 HBV 0.0 ND ND 18.1 ND 92 
07/05/2015 06:45:00 HBV 0.0 ND ND 18.3 ND 92 
07/05/2015 07:00:00 HBV 0.0 ND ND 18.6 ND 92 
07/05/2015 07:15:00 HBV 0.0 ND ND 18.8 ND 90 
07/05/2015 07:30:00 HBV 0.0 ND ND 18.8 ND 90 
07/05/2015 07:45:00 HBV 0.0 ND ND 19.3 ND 89 
07/05/2015 08:00:00 HBV 0.0 ND ND 19.6 ND 86 
07/05/2015 08:15:00 HBV 0.0 ND ND 19.8 ND 86 
07/05/2015 08:30:00 HBV 0.0 ND ND 20.5 ND 81 
07/05/2015 08:45:00 HBV 0.0 ND ND 20.8 ND 74 
07/05/2015 09:00:00 HBV 0.0 ND ND 21.8 ND 80 
07/05/2015 09:15:00 HBV 0.0 ND ND 20.8 ND 80 
07/05/2015 09:30:00 HBV 0.0 ND ND 21.0 ND 79 
07/05/2015 09:45:00 HBV 0.0 ND ND 21.8 ND 75 
07/05/2015 10:00:00 HBV 0.0 ND ND 23.7 ND 68 
07/05/2015 10:15:00 HBV 0.0 ND ND 23.0 ND 70 
07/05/2015 10:30:00 HBV 0.0 ND ND 22.5 ND 73 
07/05/2015 10:45:00 HBV 0.0 ND ND 21.3 ND 78 
07/05/2015 11:00:00 HBV 0.0 ND ND 21.5 ND 78 
07/05/2015 11:15:00 HBV 0.0 ND ND 21.5 ND 80 
07/05/2015 11:30:00 HBV 0.0 ND ND 21.8 ND 77 
07/05/2015 11:45:00 HBV 0.0 ND ND 22.0 ND 77 
07/05/2015 12:00:00 HBV 0.0 ND ND 21.8 ND 79 
07/05/2015 12:15:00 HBV 0.0 ND ND 22.3 ND 77 
07/05/2015 12:30:00 HBV 0.0 ND ND 22.5 ND 77 
07/05/2015 12:45:00 HBV 0.0 ND ND 22.3 ND 77 
07/05/2015 13:00:00 HBV 0.0 ND ND 22.0 ND 76 
07/05/2015 13:15:00 HBV 0.0 ND ND 22.3 ND 76 
07/05/2015 13:30:00 HBV 0.0 ND ND 22.5 ND 76 
07/05/2015 13:45:00 HBV 0.0 ND ND 22.3 ND 74 
07/05/2015 14:00:00 HBV 0.0 ND ND 21.8 ND 76 
07/05/2015 14:15:00 HBV 0.0 ND ND 21.5 ND 80 
07/05/2015 14:30:00 HBV 0.0 ND ND 21.3 ND 80 
07/05/2015 14:45:00 HBV 0.0 ND ND 21.8 ND 78 
07/05/2015 15:00:00 HBV 0.0 ND ND 21.8 ND 77 
07/05/2015 15:15:00 HBV 0.0 ND ND 21.3 ND 80 
07/05/2015 15:30:00 HBV 0.0 ND ND 21.0 ND 82 
07/05/2015 15:45:00 HBV 0.0 ND ND 21.3 ND 80 
07/05/2015 16:00:00 HBV 0.0 ND ND 20.5 ND 82 
07/05/2015 16:15:00 HBV 0.0 ND ND 20.1 ND 85 
07/05/2015 16:30:00 HBV 0.0 ND ND 19.8 ND 85 
07/05/2015 16:45:00 HBV 0.0 ND ND 19.6 ND 86 
07/05/2015 17:00:00 HBV 0.0 ND ND 19.1 ND 88 
07/05/2015 17:15:00 HBV 0.0 ND ND 18.8 ND 90 
07/05/2015 17:30:00 HBV 0.0 ND ND 18.6 ND 91 
07/05/2015 17:45:00 HBV 0.0 ND ND 18.6 ND 91 
07/05/2015 18:00:00 HBV 0.0 ND ND 18.8 ND 91 
07/05/2015 18:15:00 HBV 0.0 ND ND 18.8 ND 91 
07/05/2015 18:30:00 HBV 0.6 ND ND 18.8 ND 94 
07/05/2015 18:45:00 HBV 0.0 ND ND 18.8 ND 96 
07/05/2015 19:00:00 HBV 0.0 ND ND 18.8 ND 96 
07/05/2015 19:15:00 HBV 0.0 ND ND 19.1 ND 96 
07/05/2015 19:30:00 HBV 0.0 ND ND 19.1 ND 96 
07/05/2015 19:45:00 HBV 0.0 ND ND 19.3 ND 96 
07/05/2015 20:00:00 HBV 0.0 ND ND 19.3 ND 95 
07/05/2015 20:15:00 HBV 0.0 ND ND 19.3 ND 95 
07/05/2015 20:30:00 HBV 0.0 ND ND 19.3 ND 93 
07/05/2015 20:45:00 HBV 0.0 ND ND 19.3 ND 93 
07/05/2015 21:00:00 HBV 0.0 ND ND 19.3 ND 94 
07/05/2015 21:15:00 HBV 0.0 ND ND 19.1 ND 93 
07/05/2015 21:30:00 HBV 0.0 ND ND 18.8 ND 95 
07/05/2015 21:45:00 HBV 0.0 ND ND 18.3 ND 97 
07/05/2015 22:00:00 HBV 0.0 ND ND 18.1 ND 97 
07/05/2015 22:15:00 HBV 0.0 ND ND 18.1 ND 97 
07/05/2015 22:30:00 HBV 0.0 ND ND 18.1 ND 97 
07/05/2015 22:45:00 HBV 0.0 ND ND 18.3 ND 95 
07/05/2015 23:00:00 HBV 0.0 ND ND 18.8 ND 93 
07/05/2015 23:15:00 HBV 2.6 ND ND 18.1 ND 95 
07/05/2015 23:30:00 HBV 0.0 ND ND 18.1 ND 97 
07/05/2015 23:45:00 HBV 0.0 ND ND 18.1 ND 97 
08/05/2015 00:00:00 HBV 0.0 ND ND 18.1 ND 97 
08/05/2015 00:15:00 HBV 0.0 ND ND 18.1 ND 97 
08/05/2015 00:30:00 HBV 0.2 ND ND 18.1 ND 98 
08/05/2015 00:45:00 HBV 0.0 ND ND 18.1 ND 98 
08/05/2015 01:00:00 HBV 0.0 ND ND 18.1 ND 98 
08/05/2015 01:15:00 HBV 0.0 ND ND 17.9 ND 98 
08/05/2015 01:30:00 HBV 0.0 ND ND 18.1 ND 96 
08/05/2015 01:45:00 HBV 0.0 ND ND 18.1 ND 95 
08/05/2015 02:00:00 HBV 0.8 ND ND 17.9 ND 97 
08/05/2015 02:15:00 HBV 2.8 ND ND 17.9 ND 98 
08/05/2015 02:30:00 HBV 1.6 ND ND 17.4 ND 98 
08/05/2015 02:45:00 HBV 1.0 ND ND 17.4 ND 97 
08/05/2015 03:00:00 HBV 0.0 ND ND 17.4 ND 97 
08/05/2015 03:15:00 HBV 0.2 ND ND 18.1 ND 91 
08/05/2015 03:30:00 HBV 0.0 ND ND 18.1 ND 93 
08/05/2015 03:45:00 HBV 0.0 ND ND 18.3 ND 92 
08/05/2015 04:00:00 HBV 0.0 ND ND 18.6 ND 88 
08/05/2015 04:15:00 HBV 0.0 ND ND 18.3 ND 92 
08/05/2015 04:30:00 HBV 3.2 ND ND 18.1 ND 93 
08/05/2015 04:45:00 HBV 6.6 ND ND 17.6 ND 94 
08/05/2015 05:00:00 HBV 0.6 ND ND 17.4 ND 95 
08/05/2015 05:15:00 HBV 1.0 ND ND 17.6 ND 91 
08/05/2015 05:30:00 HBV 1.6 ND ND 16.9 ND 93 
08/05/2015 05:45:00 HBV 0.4 ND ND 17.1 ND 91 
08/05/2015 06:00:00 HBV 0.8 ND ND 16.9 ND 95 
08/05/2015 06:15:00 HBV 0.4 ND ND 16.6 ND 94 
08/05/2015 06:30:00 HBV 0.0 ND ND 16.6 ND 95 
08/05/2015 06:45:00 HBV 0.0 ND ND 16.6 ND 97 
08/05/2015 07:00:00 HBV 0.0 ND ND 16.6 ND 96 
08/05/2015 07:15:00 HBV 0.0 ND ND 17.6 ND 81 
08/05/2015 07:30:00 HBV 0.0 ND ND 17.4 ND 91 
08/05/2015 07:45:00 HBV 0.0 ND ND 17.4 ND 88 
08/05/2015 08:00:00 HBV 0.0 ND ND 17.6 ND 90 
08/05/2015 08:15:00 HBV 0.0 ND ND 17.9 ND 77 
08/05/2015 08:30:00 HBV 0.0 ND ND 18.1 ND 76 
08/05/2015 08:45:00 HBV 0.0 ND ND 18.6 ND 76 
08/05/2015 09:00:00 HBV 0.0 ND ND 18.6 ND 80 
08/05/2015 09:15:00 HBV 0.0 ND ND 18.1 ND 86 
08/05/2015 09:30:00 HBV 0.0 ND ND 17.9 ND 89 
08/05/2015 09:45:00 HBV 0.0 ND ND 17.6 ND 90 
08/05/2015 10:00:00 HBV 0.0 ND ND 17.4 ND 90 
08/05/2015 10:15:00 HBV 0.0 ND ND 17.9 ND 89 
08/05/2015 10:30:00 HBV 0.0 ND ND 17.9 ND 89 
08/05/2015 10:45:00 HBV 0.2 ND ND 17.6 ND 91 
08/05/2015 11:00:00 HBV 0.0 ND ND 17.6 ND 89 
08/05/2015 11:15:00 HBV 0.0 ND ND 18.3 ND 89 
08/05/2015 11:30:00 HBV 0.0 ND ND 18.6 ND 84 
08/05/2015 11:45:00 HBV 0.0 ND ND 19.3 ND 83 
08/05/2015 12:00:00 HBV 0.0 ND ND 21.5 ND 71 
08/05/2015 12:15:00 HBV 0.0 ND ND 19.3 ND 80 
08/05/2015 12:30:00 HBV 0.0 ND ND 19.8 ND 79 
08/05/2015 12:45:00 HBV 0.0 ND ND 19.6 ND 83 
08/05/2015 13:00:00 HBV 0.0 ND ND 18.8 ND 86 
08/05/2015 13:15:00 HBV 0.0 ND ND 18.6 ND 88 
08/05/2015 13:30:00 HBV 0.0 ND ND 18.8 ND 86 
08/05/2015 13:45:00 HBV 0.0 ND ND 18.6 ND 87 
08/05/2015 14:00:00 HBV 0.0 ND ND 18.6 ND 87 
08/05/2015 14:15:00 HBV 0.0 ND ND 19.3 ND 84 
08/05/2015 14:30:00 HBV 0.0 ND ND 19.3 ND 81 
08/05/2015 14:45:00 HBV 0.0 ND ND 19.8 ND 80 
08/05/2015 15:00:00 HBV 0.0 ND ND 19.1 ND 84 
08/05/2015 15:15:00 HBV 0.0 ND ND 18.3 ND 89 
08/05/2015 15:30:00 HBV 0.2 ND ND 18.6 ND 87 
08/05/2015 15:45:00 HBV 0.0 ND ND 18.8 ND 86 
08/05/2015 16:00:00 HBV 0.0 ND ND 18.8 ND 85 
08/05/2015 16:15:00 HBV 0.0 ND ND 18.6 ND 87 
08/05/2015 16:30:00 HBV 0.0 ND ND 18.6 ND 87 
08/05/2015 16:45:00 HBV 0.0 ND ND 18.3 ND 87 
08/05/2015 17:00:00 HBV 0.0 ND ND 18.3 ND 88 
08/05/2015 17:15:00 HBV 0.0 ND ND 18.1 ND 90 
08/05/2015 17:30:00 HBV 0.0 ND ND 17.9 ND 90 
08/05/2015 17:45:00 HBV 0.0 ND ND 17.4 ND 91 
08/05/2015 18:00:00 HBV 0.0 ND ND 17.4 ND 90 
08/05/2015 18:15:00 HBV 0.0 ND ND 17.1 ND 91 
08/05/2015 18:30:00 HBV 0.0 ND ND 16.9 ND 89 
08/05/2015 18:45:00 HBV 0.0 ND ND 16.9 ND 89 
08/05/2015 19:00:00 HBV 0.0 ND ND 16.9 ND 89 
08/05/2015 19:15:00 HBV 0.0 ND ND 16.9 ND 90 
08/05/2015 19:30:00 HBV 0.0 ND ND 16.9 ND 90 
08/05/2015 19:45:00 HBV 0.0 ND ND 16.9 ND 92 
08/05/2015 20:00:00 HBV 0.0 ND ND 16.9 ND 91 
08/05/2015 20:15:00 HBV 0.0 ND ND 16.9 ND 90 
08/05/2015 20:30:00 HBV 0.0 ND ND 16.9 ND 89 
08/05/2015 20:45:00 HBV 0.0 ND ND 16.9 ND 88 
08/05/2015 21:00:00 HBV 0.0 ND ND 16.9 ND 88 
08/05/2015 21:15:00 HBV 0.0 ND ND 16.6 ND 91 
08/05/2015 21:30:00 HBV 0.0 ND ND 16.2 ND 93 
08/05/2015 21:45:00 HBV 0.0 ND ND 16.2 ND 92 
08/05/2015 22:00:00 HBV 0.0 ND ND 16.2 ND 93 
08/05/2015 22:15:00 HBV 0.0 ND ND 15.9 ND 94 
08/05/2015 22:30:00 HBV 0.0 ND ND 15.9 ND 94 
08/05/2015 22:45:00 HBV 0.0 ND ND 15.7 ND 94 
08/05/2015 23:00:00 HBV 0.0 ND ND 15.4 ND 96 
08/05/2015 23:15:00 HBV 0.0 ND ND 15.4 ND 96 
08/05/2015 23:30:00 HBV 0.0 ND ND 15.4 ND 97 
08/05/2015 23:45:00 HBV 0.0 ND ND 15.4 ND 97 
09/05/2015 00:00:00 HBV 0.0 ND ND 15.4 ND 97 
09/05/2015 00:15:00 HBV 0.0 ND ND 15.4 ND 98 
