Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/08/2012 06:15:00 HBV 0.0 ND ND 17.4 ND ND 
01/08/2012 06:30:00 HBV 0.0 ND ND 16.9 ND ND 
01/08/2012 06:45:00 HBV 0.0 ND ND 16.9 ND ND 
01/08/2012 07:00:00 HBV 0.0 ND ND 16.9 ND ND 
01/08/2012 07:15:00 HBV 0.0 ND ND 17.6 ND ND 
01/08/2012 07:30:00 HBV 0.0 ND ND 18.3 ND ND 
01/08/2012 07:45:00 HBV 0.0 ND ND 19.3 ND ND 
01/08/2012 08:00:00 HBV 0.0 ND ND 19.6 ND ND 
01/08/2012 08:15:00 HBV 0.0 ND ND 19.6 ND ND 
01/08/2012 08:30:00 HBV 0.0 ND ND 19.6 ND ND 
01/08/2012 08:45:00 HBV 0.0 ND ND 20.1 ND ND 
01/08/2012 09:00:00 HBV 0.0 ND ND 21.0 ND ND 
01/08/2012 09:15:00 HBV 0.0 ND ND 22.0 ND ND 
01/08/2012 09:30:00 HBV 0.0 ND ND 22.0 ND ND 
01/08/2012 09:45:00 HBV 0.0 ND ND 22.5 ND ND 
01/08/2012 10:00:00 HBV 0.0 ND ND 22.7 ND ND 
01/08/2012 10:15:00 HBV 0.0 ND ND 23.2 ND ND 
01/08/2012 10:30:00 HBV 0.0 ND ND 23.0 ND ND 
01/08/2012 10:45:00 HBV 0.0 ND ND 23.2 ND ND 
01/08/2012 11:00:00 HBV 0.0 ND ND 22.5 ND ND 
01/08/2012 11:15:00 HBV 0.0 ND ND 22.3 ND ND 
01/08/2012 11:30:00 HBV 0.0 ND ND 22.3 ND ND 
01/08/2012 11:45:00 HBV 0.0 ND ND 21.8 ND ND 
01/08/2012 12:00:00 HBV 0.0 ND ND 22.0 ND ND 
01/08/2012 12:15:00 HBV 0.0 ND ND 21.8 ND ND 
01/08/2012 12:30:00 HBV 0.0 ND ND 23.7 ND ND 
01/08/2012 12:45:00 HBV 0.0 ND ND 24.0 ND ND 
01/08/2012 13:00:00 HBV 0.0 ND ND 24.0 ND ND 
01/08/2012 13:15:00 HBV 0.0 ND ND 22.7 ND ND 
01/08/2012 13:30:00 HBV 0.0 ND ND 22.3 ND ND 
01/08/2012 13:45:00 HBV 0.0 ND ND 21.8 ND ND 
01/08/2012 14:00:00 HBV 0.0 ND ND 21.5 ND ND 
01/08/2012 14:15:00 HBV 0.0 ND ND 21.3 ND ND 
01/08/2012 14:30:00 HBV 0.0 ND ND 21.3 ND ND 
01/08/2012 14:45:00 HBV 0.0 ND ND 21.3 ND ND 
01/08/2012 15:00:00 HBV 0.0 ND ND 21.0 ND ND 
01/08/2012 15:15:00 HBV 0.0 ND ND 20.5 ND ND 
01/08/2012 15:30:00 HBV 0.0 ND ND 20.8 ND ND 
01/08/2012 15:45:00 HBV 0.0 ND ND 20.5 ND ND 
01/08/2012 16:00:00 HBV 0.0 ND ND 20.8 ND ND 
01/08/2012 16:15:00 HBV 0.0 ND ND 21.0 ND ND 
01/08/2012 16:30:00 HBV 0.0 ND ND 21.3 ND ND 
01/08/2012 16:45:00 HBV 0.0 ND ND 20.8 ND ND 
01/08/2012 17:00:00 HBV 0.0 ND ND 20.8 ND ND 
01/08/2012 17:15:00 HBV 0.0 ND ND 20.3 ND ND 
01/08/2012 17:30:00 HBV 0.0 ND ND 20.1 ND ND 
01/08/2012 17:45:00 HBV 0.0 ND ND 19.8 ND ND 
01/08/2012 18:00:00 HBV 0.0 ND ND 19.8 ND ND 
01/08/2012 18:15:00 HBV 0.0 ND ND 19.8 ND ND 
01/08/2012 18:30:00 HBV 0.0 ND ND 20.1 ND ND 
01/08/2012 18:45:00 HBV 0.0 ND ND 20.1 ND ND 
01/08/2012 19:00:00 HBV 0.0 ND ND 20.1 ND ND 
01/08/2012 19:15:00 HBV 0.0 ND ND 19.6 ND ND 
01/08/2012 19:30:00 HBV 0.0 ND ND 19.1 ND ND 
01/08/2012 19:45:00 HBV 0.0 ND ND 19.1 ND ND 
01/08/2012 20:00:00 HBV 0.0 ND ND 18.8 ND ND 
01/08/2012 20:15:00 HBV 0.0 ND ND 19.1 ND ND 
01/08/2012 20:30:00 HBV 0.0 ND ND 18.6 ND ND 
01/08/2012 20:45:00 HBV 0.0 ND ND 18.8 ND ND 
01/08/2012 21:00:00 HBV 0.0 ND ND 19.1 ND ND 
01/08/2012 21:15:00 HBV 0.0 ND ND 19.1 ND ND 
01/08/2012 21:30:00 HBV 0.0 ND ND 18.8 ND ND 
01/08/2012 21:45:00 HBV 0.0 ND ND 18.8 ND ND 
01/08/2012 22:00:00 HBV 0.0 ND ND 18.8 ND ND 
01/08/2012 22:15:00 HBV 0.0 ND ND 18.8 ND ND 
01/08/2012 22:30:00 HBV 0.0 ND ND 18.6 ND ND 
01/08/2012 22:45:00 HBV 0.0 ND ND 18.6 ND ND 
01/08/2012 23:00:00 HBV 0.0 ND ND 18.6 ND ND 
01/08/2012 23:15:00 HBV 0.0 ND ND 18.6 ND ND 
01/08/2012 23:30:00 HBV 0.0 ND ND 18.8 ND ND 
01/08/2012 23:45:00 HBV 0.0 ND ND 18.8 ND ND 
02/08/2012 00:00:00 HBV 0.0 ND ND 18.6 ND ND 
02/08/2012 00:15:00 HBV 0.0 ND ND 18.6 ND ND 
02/08/2012 00:30:00 HBV 0.0 ND ND 18.3 ND ND 
02/08/2012 00:45:00 HBV 0.0 ND ND 18.6 ND ND 
02/08/2012 01:00:00 HBV 0.0 ND ND 18.6 ND ND 
02/08/2012 01:15:00 HBV 0.0 ND ND 18.8 ND ND 
02/08/2012 01:30:00 HBV 0.0 ND ND 18.6 ND ND 
02/08/2012 01:45:00 HBV 0.0 ND ND 18.1 ND ND 
02/08/2012 02:00:00 HBV 0.0 ND ND 18.1 ND ND 
02/08/2012 02:15:00 HBV 0.0 ND ND 18.1 ND ND 
02/08/2012 02:30:00 HBV 0.0 ND ND 18.1 ND ND 
02/08/2012 02:45:00 HBV 0.0 ND ND 17.9 ND ND 
02/08/2012 03:00:00 HBV 0.0 ND ND 17.9 ND ND 
02/08/2012 03:15:00 HBV 0.0 ND ND 18.1 ND ND 
02/08/2012 03:30:00 HBV 0.0 ND ND 17.9 ND ND 
02/08/2012 03:45:00 HBV 0.0 ND ND 17.6 ND ND 
02/08/2012 04:00:00 HBV 0.0 ND ND 17.1 ND ND 
02/08/2012 04:15:00 HBV 0.0 ND ND 17.1 ND ND 
02/08/2012 04:30:00 HBV 0.0 ND ND 17.4 ND ND 
02/08/2012 04:45:00 HBV 0.0 ND ND 17.1 ND ND 
02/08/2012 05:00:00 HBV 0.0 ND ND 17.6 ND ND 
02/08/2012 05:15:00 HBV 0.0 ND ND 17.9 ND ND 
02/08/2012 05:30:00 HBV 0.0 ND ND 17.9 ND ND 
02/08/2012 05:45:00 HBV 0.0 ND ND 18.1 ND ND 
02/08/2012 06:00:00 HBV 0.0 ND ND 18.1 ND ND 
02/08/2012 06:15:00 HBV 0.0 ND ND 17.9 ND ND 
02/08/2012 06:30:00 HBV 0.0 ND ND 17.9 ND ND 
02/08/2012 06:45:00 HBV 0.0 ND ND 17.9 ND ND 
02/08/2012 07:00:00 HBV 0.0 ND ND 18.1 ND ND 
02/08/2012 07:15:00 HBV 0.0 ND ND 18.6 ND ND 
02/08/2012 07:30:00 HBV 0.0 ND ND 19.1 ND ND 
02/08/2012 07:45:00 HBV 0.0 ND ND 19.8 ND ND 
02/08/2012 08:00:00 HBV 0.0 ND ND 20.1 ND ND 
02/08/2012 08:15:00 HBV 0.0 ND ND 20.8 ND ND 
02/08/2012 08:30:00 HBV 0.0 ND ND 21.5 ND ND 
02/08/2012 08:45:00 HBV 0.0 ND ND 21.8 ND ND 
02/08/2012 09:00:00 HBV 0.0 ND ND 22.0 ND ND 
02/08/2012 09:15:00 HBV 0.0 ND ND 23.0 ND ND 
02/08/2012 09:30:00 HBV 0.0 ND ND 22.5 ND ND 
02/08/2012 09:45:00 HBV 0.0 ND ND 22.7 ND ND 
02/08/2012 10:00:00 HBV 0.0 ND ND 23.0 ND 90 
02/08/2012 10:15:00 HBV 0.0 ND ND 23.2 ND ND 
02/08/2012 10:30:00 HBV 0.0 ND ND 24.2 ND ND 
02/08/2012 10:45:00 HBV 0.0 ND ND 24.2 ND ND 
02/08/2012 11:00:00 HBV 0.0 ND ND 24.7 ND ND 
02/08/2012 11:15:00 HBV 0.0 ND ND 25.7 ND ND 
02/08/2012 11:30:00 HBV 0.0 ND ND 25.9 ND 52 
02/08/2012 11:45:00 HBV 0.0 ND ND 26.2 ND 54 
02/08/2012 12:00:00 HBV 0.0 ND ND 26.2 ND 53 
02/08/2012 12:15:00 HBV 0.0 ND ND 25.7 ND 53 
02/08/2012 12:30:00 HBV 0.0 ND ND 25.7 ND 52 
02/08/2012 12:45:00 HBV 0.0 ND ND 26.2 ND 53 
02/08/2012 13:00:00 HBV 0.0 ND ND 26.4 ND 57 
02/08/2012 13:15:00 HBV 0.0 ND ND 26.2 ND 55 
02/08/2012 13:30:00 HBV 0.0 ND ND 26.2 ND 55 
02/08/2012 13:45:00 HBV 0.0 ND ND 25.9 ND 56 
02/08/2012 14:00:00 HBV 0.0 ND ND 26.2 ND 56 
02/08/2012 14:15:00 HBV 0.0 ND ND 25.7 ND 58 
02/08/2012 14:30:00 HBV 0.0 ND ND 25.7 ND 60 
02/08/2012 14:45:00 HBV 0.0 ND ND 25.4 ND 69 
02/08/2012 15:00:00 HBV 0.0 ND ND 25.4 ND 93 
02/08/2012 15:15:00 HBV 0.0 ND ND 24.9 ND 86 
02/08/2012 15:30:00 HBV 0.0 ND ND 24.9 ND 65 
02/08/2012 15:45:00 HBV 0.0 ND ND 24.7 ND ND 
02/08/2012 16:00:00 HBV 0.0 ND ND 24.5 ND ND 
02/08/2012 16:15:00 HBV 0.0 ND ND 24.0 ND ND 
02/08/2012 16:30:00 HBV 0.0 ND ND 23.7 ND ND 
02/08/2012 16:45:00 HBV 0.0 ND ND 22.3 ND ND 
02/08/2012 17:00:00 HBV 0.0 ND ND 21.5 ND ND 
02/08/2012 17:15:00 HBV 0.0 ND ND 21.3 ND ND 
02/08/2012 17:30:00 HBV 0.0 ND ND 20.5 ND ND 
02/08/2012 17:45:00 HBV 0.0 ND ND 20.1 ND ND 
02/08/2012 18:00:00 HBV 0.0 ND ND 19.8 ND ND 
02/08/2012 18:15:00 HBV 0.0 ND ND 19.8 ND ND 
02/08/2012 18:30:00 HBV 0.0 ND ND 19.6 ND ND 
02/08/2012 18:45:00 HBV 0.0 ND ND 19.8 ND ND 
02/08/2012 19:00:00 HBV 0.0 ND ND 19.6 ND ND 
02/08/2012 19:15:00 HBV 0.0 ND ND 19.3 ND ND 
02/08/2012 19:30:00 HBV 0.0 ND ND 19.3 ND ND 
02/08/2012 19:45:00 HBV 0.0 ND ND 19.6 ND ND 
02/08/2012 20:00:00 HBV 0.0 ND ND 19.8 ND ND 
02/08/2012 20:15:00 HBV 0.0 ND ND 20.1 ND ND 
02/08/2012 20:30:00 HBV 0.0 ND ND 19.8 ND ND 
02/08/2012 20:45:00 HBV 0.0 ND ND 19.3 ND ND 
02/08/2012 21:00:00 HBV 0.0 ND ND 18.8 ND ND 
02/08/2012 21:15:00 HBV 0.0 ND ND 18.6 ND ND 
02/08/2012 21:30:00 HBV 0.0 ND ND 18.8 ND ND 
02/08/2012 21:45:00 HBV 0.0 ND ND 19.3 ND ND 
02/08/2012 22:00:00 HBV 0.0 ND ND 19.6 ND ND 
02/08/2012 22:15:00 HBV 0.0 ND ND 20.1 ND 84 
02/08/2012 22:30:00 HBV 0.0 ND ND 20.1 ND ND 
02/08/2012 22:45:00 HBV 0.0 ND ND 19.8 ND ND 
02/08/2012 23:00:00 HBV 0.0 ND ND 19.1 ND ND 
02/08/2012 23:15:00 HBV 0.0 ND ND 18.3 ND ND 
02/08/2012 23:30:00 HBV 0.0 ND ND 18.1 ND ND 
02/08/2012 23:45:00 HBV 0.0 ND ND 17.9 ND ND 
03/08/2012 00:00:00 HBV 0.0 ND ND 17.6 ND ND 
03/08/2012 00:15:00 HBV 0.0 ND ND 17.9 ND ND 
03/08/2012 00:30:00 HBV 0.0 ND ND 18.1 ND ND 
03/08/2012 00:45:00 HBV 0.0 ND ND 18.3 ND ND 
03/08/2012 01:00:00 HBV 0.0 ND ND 18.1 ND ND 
03/08/2012 01:15:00 HBV 0.0 ND ND 17.9 ND ND 
03/08/2012 01:30:00 HBV 0.0 ND ND 17.9 ND ND 
03/08/2012 01:45:00 HBV 0.0 ND ND 17.6 ND ND 
03/08/2012 02:00:00 HBV 0.0 ND ND 17.6 ND ND 
03/08/2012 02:15:00 HBV 0.0 ND ND 17.4 ND ND 
03/08/2012 02:30:00 HBV 0.0 ND ND 17.4 ND ND 
03/08/2012 02:45:00 HBV 0.0 ND ND 17.6 ND ND 
03/08/2012 03:00:00 HBV 0.0 ND ND 17.6 ND ND 
03/08/2012 03:15:00 HBV 0.0 ND ND 17.6 ND ND 
03/08/2012 03:30:00 HBV 0.0 ND ND 17.6 ND ND 
03/08/2012 03:45:00 HBV 0.0 ND ND 17.9 ND ND 
03/08/2012 04:00:00 HBV 0.0 ND ND 17.6 ND ND 
03/08/2012 04:15:00 HBV 0.0 ND ND 17.6 ND ND 
03/08/2012 04:30:00 HBV 0.0 ND ND 17.4 ND ND 
03/08/2012 04:45:00 HBV 0.0 ND ND 17.4 ND ND 
03/08/2012 05:00:00 HBV 0.0 ND ND 17.1 ND ND 
03/08/2012 05:15:00 HBV 0.0 ND ND 17.1 ND ND 
03/08/2012 05:30:00 HBV 0.0 ND ND 16.6 ND ND 
03/08/2012 05:45:00 HBV 0.0 ND ND 16.4 ND ND 
03/08/2012 06:00:00 HBV 0.0 ND ND 16.6 ND ND 
03/08/2012 06:15:00 HBV 0.0 ND ND 16.2 ND ND 
03/08/2012 06:30:00 HBV 0.0 ND ND 16.2 ND ND 
03/08/2012 06:45:00 HBV 0.0 ND ND 16.2 ND ND 
03/08/2012 07:00:00 HBV 0.0 ND ND 16.4 ND ND 
03/08/2012 07:15:00 HBV 0.0 ND ND 16.6 ND ND 
03/08/2012 07:30:00 HBV 0.0 ND ND 18.6 ND ND 
03/08/2012 07:45:00 HBV 0.0 ND ND 19.6 ND ND 
03/08/2012 08:00:00 HBV 0.0 ND ND 20.8 ND ND 
03/08/2012 08:15:00 HBV 0.0 ND ND 21.8 ND ND 
03/08/2012 08:30:00 HBV 0.0 ND ND 23.0 ND 71 
03/08/2012 08:45:00 HBV 0.0 ND ND 23.2 ND 69 
03/08/2012 09:00:00 HBV 0.0 ND ND 23.2 ND 73 
03/08/2012 09:15:00 HBV 0.0 ND ND 24.0 ND 68 
03/08/2012 09:30:00 HBV 0.0 ND ND 24.5 ND 66 
03/08/2012 09:45:00 HBV 0.0 ND ND 24.2 ND 66 
03/08/2012 10:00:00 HBV 0.0 ND ND 24.7 ND 65 
03/08/2012 10:15:00 HBV 0.0 ND ND 24.9 ND 62 
03/08/2012 10:30:00 HBV 0.0 ND ND 25.4 ND 60 
03/08/2012 10:45:00 HBV 0.0 ND ND 25.2 ND 61 
03/08/2012 11:00:00 HBV 0.0 ND ND 25.7 ND 59 
03/08/2012 11:15:00 HBV 0.0 ND ND 25.7 ND 60 
03/08/2012 11:30:00 HBV 0.0 ND ND 25.7 ND 58 
03/08/2012 11:45:00 HBV 0.0 ND ND 26.2 ND 56 
03/08/2012 12:00:00 HBV 0.0 ND ND 26.2 ND 55 
03/08/2012 12:15:00 HBV 0.0 ND ND 26.4 ND 49 
03/08/2012 12:30:00 HBV 0.0 ND ND 26.4 ND 50 
03/08/2012 12:45:00 HBV 0.0 ND ND 27.4 ND 49 
03/08/2012 13:00:00 HBV 0.0 ND ND 26.7 ND 50 
03/08/2012 13:15:00 HBV 0.0 ND ND 26.9 ND 50 
03/08/2012 13:30:00 HBV 0.0 ND ND 26.9 ND 52 
03/08/2012 13:45:00 HBV 0.0 ND ND 26.4 ND 51 
03/08/2012 14:00:00 HBV 0.0 ND ND 26.4 ND 50 
03/08/2012 14:15:00 HBV 0.0 ND ND 26.2 ND 49 
03/08/2012 14:30:00 HBV 0.0 ND ND 26.7 ND 49 
03/08/2012 14:45:00 HBV 0.0 ND ND 26.4 ND 49 
03/08/2012 15:00:00 HBV 0.0 ND ND 25.9 ND 47 
03/08/2012 15:15:00 HBV 0.0 ND ND 25.9 ND 48 
03/08/2012 15:30:00 HBV 0.0 ND ND 25.9 ND 50 
03/08/2012 15:45:00 HBV 0.0 ND ND 25.4 ND 51 
03/08/2012 16:00:00 HBV 0.0 ND ND 25.2 ND 52 
03/08/2012 16:15:00 HBV 0.0 ND ND 24.7 ND 56 
03/08/2012 16:30:00 HBV 0.0 ND ND 23.7 ND 64 
03/08/2012 16:45:00 HBV 0.0 ND ND 23.0 ND 69 
03/08/2012 17:00:00 HBV 0.0 ND ND 22.3 ND 73 
03/08/2012 17:15:00 HBV 0.0 ND ND 21.5 ND 76 
03/08/2012 17:30:00 HBV 0.0 ND ND 21.0 ND 77 
03/08/2012 17:45:00 HBV 0.0 ND ND 20.5 ND 78 
03/08/2012 18:00:00 HBV 0.0 ND ND 20.1 ND 81 
03/08/2012 18:15:00 HBV 0.0 ND ND 19.8 ND 85 
03/08/2012 18:30:00 HBV 0.0 ND ND 19.6 ND 87 
03/08/2012 18:45:00 HBV 0.0 ND ND 19.6 ND 89 
03/08/2012 19:00:00 HBV 0.0 ND ND 19.6 ND 89 
03/08/2012 19:15:00 HBV 0.0 ND ND 20.3 ND 84 
03/08/2012 19:30:00 HBV 0.0 ND ND 20.1 ND 84 
03/08/2012 19:45:00 HBV 0.0 ND ND 19.8 ND 87 
03/08/2012 20:00:00 HBV 0.0 ND ND 20.1 ND 88 
03/08/2012 20:15:00 HBV 0.0 ND ND 20.5 ND 86 
03/08/2012 20:30:00 HBV 0.0 ND ND 20.5 ND 86 
03/08/2012 20:45:00 HBV 0.0 ND ND 20.5 ND 86 
03/08/2012 21:00:00 HBV 0.0 ND ND 20.5 ND 85 
03/08/2012 21:15:00 HBV 0.0 ND ND 20.3 ND 87 
03/08/2012 21:30:00 HBV 0.0 ND ND 20.1 ND 88 
03/08/2012 21:45:00 HBV 0.0 ND ND 20.3 ND 87 
03/08/2012 22:00:00 HBV 0.0 ND ND 20.1 ND 88 
03/08/2012 22:15:00 HBV 0.0 ND ND 20.1 ND 89 
03/08/2012 22:30:00 HBV 0.0 ND ND 20.5 ND 85 
03/08/2012 22:45:00 HBV 0.0 ND ND 20.5 ND 86 
03/08/2012 23:00:00 HBV 0.0 ND ND 20.3 ND 88 
03/08/2012 23:15:00 HBV 0.0 ND ND 19.8 ND 90 
03/08/2012 23:30:00 HBV 0.0 ND ND 19.3 ND 92 
03/08/2012 23:45:00 HBV 0.0 ND ND 18.8 ND 91 
04/08/2012 00:00:00 HBV 0.0 ND ND 18.6 ND 92 
04/08/2012 00:15:00 HBV 0.0 ND ND 18.8 ND 88 
04/08/2012 00:30:00 HBV 0.0 ND ND 18.6 ND 88 
04/08/2012 00:45:00 HBV 0.0 ND ND 18.8 ND 85 
04/08/2012 01:00:00 HBV 0.0 ND ND 19.3 ND 82 
04/08/2012 01:15:00 HBV 0.0 ND ND 18.8 ND 84 
04/08/2012 01:30:00 HBV 0.0 ND ND 18.1 ND 88 
04/08/2012 01:45:00 HBV 0.0 ND ND 18.1 ND 88 
04/08/2012 02:00:00 HBV 0.0 ND ND 17.6 ND 86 
04/08/2012 02:15:00 HBV 0.0 ND ND 17.9 ND 86 
04/08/2012 02:30:00 HBV 0.0 ND ND 17.4 ND 88 
04/08/2012 02:45:00 HBV 0.0 ND ND 17.4 ND 89 
04/08/2012 03:00:00 HBV 0.0 ND ND 17.4 ND 87 
04/08/2012 03:15:00 HBV 0.0 ND ND 17.4 ND 87 
04/08/2012 03:30:00 HBV 0.0 ND ND 17.4 ND 87 
04/08/2012 03:45:00 HBV 0.0 ND ND 17.4 ND 88 
04/08/2012 04:00:00 HBV 0.0 ND ND 17.1 ND 89 
04/08/2012 04:15:00 HBV 0.0 ND ND 17.9 ND 83 
04/08/2012 04:30:00 HBV 0.0 ND ND 18.3 ND 81 
04/08/2012 04:45:00 HBV 0.0 ND ND 18.3 ND 82 
04/08/2012 05:00:00 HBV 0.0 ND ND 17.9 ND 86 
04/08/2012 05:15:00 HBV 0.0 ND ND 17.6 ND 84 
04/08/2012 05:30:00 HBV 0.0 ND ND 17.9 ND 82 
04/08/2012 05:45:00 HBV 0.0 ND ND 18.6 ND 79 
04/08/2012 06:00:00 HBV 0.0 ND ND 17.9 ND 83 
04/08/2012 06:15:00 HBV 0.0 ND ND 18.1 ND 83 
04/08/2012 06:30:00 HBV 0.0 ND ND 18.6 ND 78 
04/08/2012 06:45:00 HBV 0.0 ND ND 18.3 ND 81 
04/08/2012 07:00:00 HBV 0.0 ND ND 19.1 ND 78 
04/08/2012 07:15:00 HBV 0.0 ND ND 19.6 ND 73 
04/08/2012 07:30:00 HBV 0.0 ND ND 20.5 ND 68 
04/08/2012 07:45:00 HBV 0.0 ND ND 22.3 ND 58 
04/08/2012 08:00:00 HBV 0.0 ND ND 24.0 ND 48 
04/08/2012 08:15:00 HBV 0.0 ND ND 24.5 ND 50 
04/08/2012 08:30:00 HBV 0.0 ND ND 24.9 ND 50 
04/08/2012 08:45:00 HBV 0.0 ND ND 25.7 ND 48 
04/08/2012 09:00:00 HBV 0.0 ND ND 25.7 ND 52 
04/08/2012 09:15:00 HBV 0.0 ND ND 26.2 ND 47 
04/08/2012 09:30:00 HBV 0.0 ND ND 27.1 ND 43 
04/08/2012 09:45:00 HBV 0.0 ND ND 27.9 ND 41 
04/08/2012 10:00:00 HBV 0.0 ND ND 27.4 ND 42 
04/08/2012 10:15:00 HBV 0.0 ND ND 27.1 ND 42 
04/08/2012 10:30:00 HBV 0.0 ND ND 27.4 ND 41 
04/08/2012 10:45:00 HBV 0.0 ND ND 27.6 ND 42 
04/08/2012 11:00:00 HBV 0.0 ND ND 27.9 ND 44 
04/08/2012 11:15:00 HBV 0.0 ND ND 28.1 ND 43 
04/08/2012 11:30:00 HBV 0.0 ND ND 28.6 ND 42 
04/08/2012 11:45:00 HBV 0.0 ND ND 29.1 ND 37 
04/08/2012 12:00:00 HBV 0.0 ND ND 28.8 ND 38 
04/08/2012 12:15:00 HBV 0.0 ND ND 29.3 ND 42 
04/08/2012 12:30:00 HBV 0.0 ND ND 28.8 ND 48 
04/08/2012 12:45:00 HBV 0.0 ND ND 29.1 ND 50 
04/08/2012 13:00:00 HBV 0.0 ND ND 28.6 ND 49 
04/08/2012 13:15:00 HBV 0.0 ND ND 28.8 ND 45 
04/08/2012 13:30:00 HBV 0.0 ND ND 28.1 ND 47 
04/08/2012 13:45:00 HBV 0.0 ND ND 28.1 ND 45 
04/08/2012 14:00:00 HBV 0.0 ND ND 28.1 ND 47 
04/08/2012 14:15:00 HBV 0.0 ND ND 28.1 ND 44 
04/08/2012 14:30:00 HBV 0.0 ND ND 28.1 ND 44 
04/08/2012 14:45:00 HBV 0.0 ND ND 27.6 ND 49 
04/08/2012 15:00:00 HBV 0.0 ND ND 26.7 ND 52 
04/08/2012 15:15:00 HBV 0.0 ND ND 26.2 ND 56 
04/08/2012 15:30:00 HBV 0.0 ND ND 25.9 ND 55 
04/08/2012 15:45:00 HBV 0.0 ND ND 25.9 ND 55 
04/08/2012 16:00:00 HBV 0.0 ND ND 25.7 ND 54 
04/08/2012 16:15:00 HBV 0.0 ND ND 25.4 ND 57 
04/08/2012 16:30:00 HBV 0.0 ND ND 24.7 ND 55 
04/08/2012 16:45:00 HBV 0.0 ND ND 23.5 ND 56 
04/08/2012 17:00:00 HBV 0.0 ND ND 22.5 ND 61 
04/08/2012 17:15:00 HBV 0.0 ND ND 21.5 ND 66 
04/08/2012 17:30:00 HBV 0.0 ND ND 20.5 ND 68 
04/08/2012 17:45:00 HBV 0.0 ND ND 20.3 ND 70 
04/08/2012 18:00:00 HBV 0.0 ND ND 20.1 ND 70 
04/08/2012 18:15:00 HBV 0.0 ND ND 19.6 ND 75 
04/08/2012 18:30:00 HBV 0.0 ND ND 19.3 ND 76 
04/08/2012 18:45:00 HBV 0.0 ND ND 19.1 ND 76 
04/08/2012 19:00:00 HBV 0.0 ND ND 18.8 ND 77 
04/08/2012 19:15:00 HBV 0.0 ND ND 18.8 ND 77 
04/08/2012 19:30:00 HBV 0.0 ND ND 18.6 ND 78 
04/08/2012 19:45:00 HBV 0.0 ND ND 18.6 ND 79 
04/08/2012 20:00:00 HBV 0.0 ND ND 18.1 ND 80 
04/08/2012 20:15:00 HBV 0.0 ND ND 18.3 ND 76 
04/08/2012 20:30:00 HBV 0.0 ND ND 18.3 ND 76 
04/08/2012 20:45:00 HBV 0.0 ND ND 18.8 ND 74 
04/08/2012 21:00:00 HBV 0.0 ND ND 18.6 ND 76 
04/08/2012 21:15:00 HBV 0.0 ND ND 18.3 ND 77 
04/08/2012 21:30:00 HBV 0.0 ND ND 18.6 ND 74 
04/08/2012 21:45:00 HBV 0.0 ND ND 18.6 ND 74 
04/08/2012 22:00:00 HBV 0.0 ND ND 18.8 ND 72 
04/08/2012 22:15:00 HBV 0.0 ND ND 18.6 ND 74 
04/08/2012 22:30:00 HBV 0.0 ND ND 18.3 ND 76 
04/08/2012 22:45:00 HBV 0.0 ND ND 17.9 ND 79 
04/08/2012 23:00:00 HBV 0.0 ND ND 17.9 ND 78 
04/08/2012 23:15:00 HBV 0.0 ND ND 17.9 ND 80 
04/08/2012 23:30:00 HBV 0.0 ND ND 17.9 ND 79 
