Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/06/2014 23:45:00 HBV 0.0 ND ND 16.9 ND 98 
05/06/2014 00:00:00 HBV 0.0 ND ND 17.1 ND 98 
05/06/2014 00:15:00 HBV 0.0 ND ND 17.6 ND 97 
05/06/2014 00:30:00 HBV 0.0 ND ND 17.6 ND 96 
05/06/2014 00:45:00 HBV 0.0 ND ND 17.4 ND 97 
05/06/2014 01:00:00 HBV 0.0 ND ND 17.6 ND 95 
05/06/2014 01:15:00 HBV 0.0 ND ND 17.1 ND 97 
05/06/2014 01:30:00 HBV 0.0 ND ND 16.9 ND 98 
05/06/2014 01:45:00 HBV 0.0 ND ND 16.6 ND 99 
05/06/2014 02:00:00 HBV 0.0 ND ND 16.4 ND 99 
05/06/2014 02:15:00 HBV 0.0 ND ND 15.9 ND 99 
05/06/2014 02:30:00 HBV 0.0 ND ND 15.7 ND 99 
05/06/2014 02:45:00 HBV 0.0 ND ND 15.9 ND 100 
05/06/2014 03:00:00 HBV 0.0 ND ND 15.7 ND 100 
05/06/2014 03:15:00 HBV 0.0 ND ND 15.4 ND 100 
05/06/2014 03:30:00 HBV 0.0 ND ND 15.4 ND ND 
05/06/2014 03:45:00 HBV 0.0 ND ND 15.4 ND ND 
05/06/2014 04:00:00 HBV 0.0 ND ND 14.9 ND ND 
05/06/2014 04:15:00 HBV 0.0 ND ND 15.4 ND ND 
05/06/2014 04:30:00 HBV 0.0 ND ND 14.9 ND ND 
05/06/2014 04:45:00 HBV 0.0 ND ND 14.9 ND ND 
05/06/2014 05:00:00 HBV 0.0 ND ND 14.9 ND ND 
05/06/2014 05:15:00 HBV 0.0 ND ND 14.7 ND ND 
05/06/2014 05:30:00 HBV 0.0 ND ND 15.2 ND ND 
05/06/2014 05:45:00 HBV 0.0 ND ND 14.7 ND ND 
05/06/2014 06:00:00 HBV 0.0 ND ND 15.9 ND ND 
05/06/2014 06:15:00 HBV 0.0 ND ND 16.2 ND ND 
05/06/2014 06:30:00 HBV 0.0 ND ND 16.2 ND 100 
05/06/2014 06:45:00 HBV 0.0 ND ND 16.4 ND 99 
05/06/2014 07:00:00 HBV 0.0 ND ND 16.2 ND 99 
05/06/2014 07:15:00 HBV 0.0 ND ND 16.9 ND 98 
05/06/2014 07:30:00 HBV 0.0 ND ND 17.6 ND 94 
05/06/2014 07:45:00 HBV 0.0 ND ND 19.1 ND 87 
05/06/2014 08:00:00 HBV 0.0 ND ND 19.3 ND 90 
05/06/2014 08:15:00 HBV 0.0 ND ND 20.1 ND 84 
05/06/2014 08:30:00 HBV 0.0 ND ND 21.0 ND 77 
05/06/2014 08:45:00 HBV 0.0 ND ND 21.5 ND 78 
05/06/2014 09:00:00 HBV 0.0 ND ND 22.3 ND 74 
05/06/2014 09:15:00 HBV 0.0 ND ND 22.0 ND 76 
05/06/2014 09:30:00 HBV 0.0 ND ND 22.3 ND 76 
05/06/2014 09:45:00 HBV 0.0 ND ND 22.5 ND 75 
05/06/2014 10:00:00 HBV 0.0 ND ND 23.5 ND 71 
05/06/2014 10:15:00 HBV 0.0 ND ND 23.5 ND 71 
05/06/2014 10:30:00 HBV 0.0 ND ND 23.5 ND 69 
05/06/2014 10:45:00 HBV 0.0 ND ND 23.5 ND 71 
05/06/2014 11:00:00 HBV 0.0 ND ND 23.5 ND 73 
05/06/2014 11:15:00 HBV 0.0 ND ND 23.7 ND 73 
05/06/2014 11:30:00 HBV 0.0 ND ND 24.2 ND 68 
05/06/2014 11:45:00 HBV 0.0 ND ND 24.7 ND 66 
05/06/2014 12:00:00 HBV 0.0 ND ND 25.9 ND 58 
05/06/2014 12:15:00 HBV 0.0 ND ND 25.4 ND 61 
05/06/2014 12:30:00 HBV 0.0 ND ND 25.9 ND 60 
05/06/2014 12:45:00 HBV 0.0 ND ND 25.4 ND 59 
05/06/2014 13:00:00 HBV 0.0 ND ND 25.9 ND 57 
05/06/2014 13:15:00 HBV 0.0 ND ND 25.9 ND 56 
05/06/2014 13:30:00 HBV 0.0 ND ND 26.2 ND 54 
05/06/2014 13:45:00 HBV 0.0 ND ND 26.2 ND 56 
05/06/2014 14:00:00 HBV 0.0 ND ND 25.9 ND 57 
05/06/2014 14:15:00 HBV 0.0 ND ND 25.9 ND 57 
05/06/2014 14:30:00 HBV 0.0 ND ND 25.7 ND 56 
05/06/2014 14:45:00 HBV 0.0 ND ND 25.7 ND 55 
05/06/2014 15:00:00 HBV 0.0 ND ND 25.4 ND 55 
05/06/2014 15:15:00 HBV 0.0 ND ND 25.2 ND 55 
05/06/2014 15:30:00 HBV 0.0 ND ND 25.2 ND 56 
05/06/2014 15:45:00 HBV 0.0 ND ND 25.2 ND 55 
05/06/2014 16:00:00 HBV 0.0 ND ND 24.9 ND 57 
05/06/2014 16:15:00 HBV 0.0 ND ND 24.5 ND 59 
05/06/2014 16:30:00 HBV 0.0 ND ND 23.7 ND 62 
05/06/2014 16:45:00 HBV 0.0 ND ND 23.0 ND 67 
05/06/2014 17:00:00 HBV 0.0 ND ND 22.0 ND 73 
05/06/2014 17:15:00 HBV 0.0 ND ND 21.5 ND 73 
05/06/2014 17:30:00 HBV 0.0 ND ND 20.8 ND 77 
05/06/2014 17:45:00 HBV 0.0 ND ND 20.3 ND 76 
05/06/2014 18:00:00 HBV 0.0 ND ND 19.8 ND 79 
05/06/2014 18:15:00 HBV 0.0 ND ND 20.1 ND 77 
05/06/2014 18:30:00 HBV 0.0 ND ND 20.5 ND 69 
05/06/2014 18:45:00 HBV 0.0 ND ND 20.5 ND 70 
05/06/2014 19:00:00 HBV 0.0 ND ND 20.8 ND 69 
05/06/2014 19:15:00 HBV 0.0 ND ND 21.0 ND 66 
05/06/2014 19:30:00 HBV 0.0 ND ND 21.5 ND 63 
05/06/2014 19:45:00 HBV 0.0 ND ND 21.3 ND 66 
05/06/2014 20:00:00 HBV 0.0 ND ND 21.5 ND 69 
05/06/2014 20:15:00 HBV 0.0 ND ND 22.0 ND 71 
05/06/2014 20:30:00 HBV 0.0 ND ND 21.8 ND 75 
05/06/2014 20:45:00 HBV 0.0 ND ND 21.5 ND 77 
05/06/2014 21:00:00 HBV 0.0 ND ND 21.8 ND 76 
05/06/2014 21:15:00 HBV 0.0 ND ND 21.8 ND 78 
05/06/2014 21:30:00 HBV 0.0 ND ND 21.8 ND 78 
05/06/2014 21:45:00 HBV 0.0 ND ND 21.5 ND 78 
05/06/2014 22:00:00 HBV 0.0 ND ND 21.5 ND 75 
05/06/2014 22:15:00 HBV 0.0 ND ND 21.5 ND 74 
05/06/2014 22:30:00 HBV 0.0 ND ND 21.8 ND 72 
05/06/2014 22:45:00 HBV 0.0 ND ND 22.0 ND 70 
05/06/2014 23:00:00 HBV 0.0 ND ND 21.5 ND 73 
05/06/2014 23:15:00 HBV 0.0 ND ND 20.8 ND 75 
05/06/2014 23:30:00 HBV 0.0 ND ND 20.5 ND 78 
05/06/2014 23:45:00 HBV 0.0 ND ND 21.3 ND 73 
06/06/2014 00:00:00 HBV 0.0 ND ND 21.5 ND 73 
06/06/2014 00:15:00 HBV 0.0 ND ND 21.5 ND 72 
06/06/2014 00:30:00 HBV 0.0 ND ND 21.8 ND 71 
06/06/2014 00:45:00 HBV 0.0 ND ND 23.5 ND 61 
06/06/2014 01:00:00 HBV 0.0 ND ND 23.5 ND 62 
06/06/2014 01:15:00 HBV 0.0 ND ND 23.5 ND 62 
06/06/2014 01:30:00 HBV 0.0 ND ND 24.0 ND 58 
06/06/2014 01:45:00 HBV 0.0 ND ND 24.0 ND 59 
06/06/2014 02:00:00 HBV 0.0 ND ND 24.5 ND 57 
06/06/2014 02:15:00 HBV 0.0 ND ND 23.7 ND 61 
06/06/2014 02:30:00 HBV 0.0 ND ND 24.0 ND 61 
06/06/2014 02:45:00 HBV 0.0 ND ND 23.5 ND 62 
06/06/2014 03:00:00 HBV 0.0 ND ND 22.5 ND 66 
06/06/2014 03:15:00 HBV 0.0 ND ND 22.3 ND 69 
06/06/2014 03:30:00 HBV 0.0 ND ND 22.0 ND 71 
06/06/2014 03:45:00 HBV 0.0 ND ND 21.8 ND 72 
06/06/2014 04:00:00 HBV 0.0 ND ND 22.3 ND 69 
06/06/2014 04:15:00 HBV 0.0 ND ND 22.5 ND 67 
06/06/2014 04:30:00 HBV 0.0 ND ND 22.5 ND 68 
06/06/2014 04:45:00 HBV 0.0 ND ND 22.0 ND 67 
06/06/2014 05:00:00 HBV 0.0 ND ND 22.5 ND 66 
06/06/2014 05:15:00 HBV 0.0 ND ND 22.3 ND 67 
06/06/2014 05:30:00 HBV 0.0 ND ND 23.2 ND 63 
06/06/2014 05:45:00 HBV 0.0 ND ND 23.2 ND 62 
06/06/2014 06:00:00 HBV 0.0 ND ND 22.7 ND 66 
06/06/2014 06:15:00 HBV 0.0 ND ND 23.0 ND 64 
06/06/2014 06:30:00 HBV 0.0 ND ND 23.7 ND 61 
06/06/2014 06:45:00 HBV 0.0 ND ND 22.7 ND 67 
06/06/2014 07:00:00 HBV 0.0 ND ND 23.2 ND 64 
06/06/2014 07:15:00 HBV 0.0 ND ND 23.2 ND 65 
06/06/2014 07:30:00 HBV 0.0 ND ND 24.0 ND 60 
06/06/2014 07:45:00 HBV 0.0 ND ND 24.0 ND 62 
06/06/2014 08:00:00 HBV 0.0 ND ND 23.5 ND 65 
06/06/2014 08:15:00 HBV 0.0 ND ND 23.5 ND 65 
06/06/2014 08:30:00 HBV 0.0 ND ND 24.2 ND 60 
06/06/2014 08:45:00 HBV 0.0 ND ND 24.7 ND 63 
06/06/2014 09:00:00 HBV 0.0 ND ND 25.2 ND 62 
06/06/2014 09:15:00 HBV 0.0 ND ND 24.5 ND 67 
06/06/2014 09:30:00 HBV 0.0 ND ND 24.5 ND 63 
06/06/2014 09:45:00 HBV 0.0 ND ND 24.9 ND 61 
06/06/2014 10:00:00 HBV 0.0 ND ND 25.9 ND 59 
06/06/2014 10:15:00 HBV 0.0 ND ND 26.4 ND 57 
06/06/2014 10:30:00 HBV 0.0 ND ND 26.9 ND 55 
06/06/2014 10:45:00 HBV 0.0 ND ND 26.9 ND 58 
06/06/2014 11:00:00 HBV 0.0 ND ND 27.1 ND 53 
06/06/2014 11:15:00 HBV 0.0 ND ND 27.6 ND 51 
06/06/2014 11:30:00 HBV 0.0 ND ND 27.6 ND 55 
06/06/2014 11:45:00 HBV 0.0 ND ND 27.9 ND 59 
06/06/2014 12:00:00 HBV 0.0 ND ND 25.7 ND 66 
06/06/2014 12:15:00 HBV 0.0 ND ND 25.4 ND 66 
06/06/2014 12:30:00 HBV 0.0 ND ND 25.2 ND 69 
06/06/2014 12:45:00 HBV 0.0 ND ND 24.7 ND 73 
06/06/2014 13:00:00 HBV 0.0 ND ND 24.0 ND 73 
06/06/2014 13:15:00 HBV 0.0 ND ND 23.7 ND 72 
06/06/2014 13:30:00 HBV 0.0 ND ND 24.0 ND 70 
06/06/2014 13:45:00 HBV 0.0 ND ND 24.5 ND 66 
06/06/2014 14:00:00 HBV 0.0 ND ND 25.2 ND 63 
06/06/2014 14:15:00 HBV 0.0 ND ND 25.7 ND 60 
06/06/2014 14:30:00 HBV 0.0 ND ND 25.2 ND 64 
06/06/2014 14:45:00 HBV 0.0 ND ND 25.4 ND 64 
06/06/2014 15:00:00 HBV 0.0 ND ND 25.4 ND 62 
06/06/2014 15:15:00 HBV 0.0 ND ND 24.9 ND 65 
06/06/2014 15:30:00 HBV 0.0 ND ND 25.2 ND 63 
06/06/2014 15:45:00 HBV 0.0 ND ND 24.7 ND 66 
06/06/2014 16:00:00 HBV 0.0 ND ND 24.5 ND 67 
06/06/2014 16:15:00 HBV 0.0 ND ND 24.0 ND 71 
06/06/2014 16:30:00 HBV 0.0 ND ND 23.2 ND 74 
06/06/2014 16:45:00 HBV 0.0 ND ND 22.3 ND 76 
06/06/2014 17:00:00 HBV 0.0 ND ND 21.8 ND 79 
06/06/2014 17:15:00 HBV 0.0 ND ND 21.3 ND 81 
06/06/2014 17:30:00 HBV 0.0 ND ND 21.3 ND 83 
06/06/2014 17:45:00 HBV 0.0 ND ND 21.0 ND 83 
06/06/2014 18:00:00 HBV 0.0 ND ND 21.0 ND 82 
06/06/2014 18:15:00 HBV 0.0 ND ND 20.5 ND 83 
06/06/2014 18:30:00 HBV 0.0 ND ND 21.5 ND 78 
06/06/2014 18:45:00 HBV 0.0 ND ND 22.0 ND 77 
06/06/2014 19:00:00 HBV 0.0 ND ND 22.0 ND 75 
06/06/2014 19:15:00 HBV 0.0 ND ND 23.0 ND 71 
06/06/2014 19:30:00 HBV 0.0 ND ND 23.0 ND 71 
06/06/2014 19:45:00 HBV 0.0 ND ND 22.5 ND 76 
06/06/2014 20:00:00 HBV 0.0 ND ND 22.0 ND 79 
06/06/2014 20:15:00 HBV 0.0 ND ND 21.5 ND 81 
06/06/2014 20:30:00 HBV 0.0 ND ND 21.8 ND 81 
06/06/2014 20:45:00 HBV 0.0 ND ND 22.0 ND 79 
06/06/2014 21:00:00 HBV 0.0 ND ND 21.8 ND 80 
06/06/2014 21:15:00 HBV 0.0 ND ND 21.0 ND 84 
06/06/2014 21:30:00 HBV 0.0 ND ND 20.5 ND 88 
06/06/2014 21:45:00 HBV 0.0 ND ND 20.1 ND 90 
06/06/2014 22:00:00 HBV 0.0 ND ND 21.3 ND 83 
06/06/2014 22:15:00 HBV 0.0 ND ND 21.3 ND 83 
06/06/2014 22:30:00 HBV 0.0 ND ND 21.0 ND 86 
06/06/2014 22:45:00 HBV 0.0 ND ND 21.5 ND 83 
06/06/2014 23:00:00 HBV 0.0 ND ND 21.3 ND 84 
06/06/2014 23:15:00 HBV 0.0 ND ND 21.8 ND 82 
06/06/2014 23:30:00 HBV 0.0 ND ND 22.0 ND 79 
06/06/2014 23:45:00 HBV 0.0 ND ND 20.5 ND 88 
07/06/2014 00:00:00 HBV 0.0 ND ND 20.1 ND 91 
07/06/2014 00:15:00 HBV 0.0 ND ND 20.1 ND 91 
07/06/2014 00:30:00 HBV 0.0 ND ND 20.5 ND 88 
07/06/2014 00:45:00 HBV 0.0 ND ND 21.8 ND 80 
07/06/2014 01:00:00 HBV 0.0 ND ND 22.0 ND 78 
07/06/2014 01:15:00 HBV 0.0 ND ND 21.8 ND 80 
07/06/2014 01:30:00 HBV 0.0 ND ND 21.0 ND 83 
07/06/2014 01:45:00 HBV 0.0 ND ND 20.1 ND 90 
07/06/2014 02:00:00 HBV 0.0 ND ND 19.6 ND 92 
07/06/2014 02:15:00 HBV 0.0 ND ND 19.8 ND 92 
07/06/2014 02:30:00 HBV 0.0 ND ND 22.5 ND 75 
07/06/2014 02:45:00 HBV 0.0 ND ND 22.7 ND 73 
07/06/2014 03:00:00 HBV 0.0 ND ND 21.8 ND 78 
07/06/2014 03:15:00 HBV 0.0 ND ND 21.3 ND 81 
07/06/2014 03:30:00 HBV 0.0 ND ND 22.3 ND 75 
07/06/2014 03:45:00 HBV 0.0 ND ND 22.3 ND 75 
07/06/2014 04:00:00 HBV 0.0 ND ND 22.0 ND 76 
07/06/2014 04:15:00 HBV 0.0 ND ND 21.3 ND 83 
07/06/2014 04:30:00 HBV 0.0 ND ND 20.5 ND 86 
07/06/2014 04:45:00 HBV 0.0 ND ND 20.3 ND 90 
07/06/2014 05:00:00 HBV 0.0 ND ND 19.8 ND 91 
07/06/2014 05:15:00 HBV 0.0 ND ND 20.1 ND 90 
07/06/2014 05:30:00 HBV 0.0 ND ND 19.8 ND 91 
07/06/2014 05:45:00 HBV 0.0 ND ND 20.8 ND 83 
07/06/2014 06:00:00 HBV 0.0 ND ND 20.8 ND 83 
07/06/2014 06:15:00 HBV 0.0 ND ND 20.5 ND 86 
07/06/2014 06:30:00 HBV 0.0 ND ND 20.3 ND 86 
07/06/2014 06:45:00 HBV 0.0 ND ND 21.0 ND 82 
07/06/2014 07:00:00 HBV 0.0 ND ND 21.0 ND 83 
07/06/2014 07:15:00 HBV 0.0 ND ND 20.5 ND 87 
07/06/2014 07:30:00 HBV 0.0 ND ND 21.3 ND 86 
07/06/2014 07:45:00 HBV 0.0 ND ND 22.0 ND 82 
07/06/2014 08:00:00 HBV 0.0 ND ND 22.7 ND 82 
07/06/2014 08:15:00 HBV 0.0 ND ND 24.0 ND 75 
07/06/2014 08:30:00 HBV 0.0 ND ND 24.7 ND 73 
07/06/2014 08:45:00 HBV 0.0 ND ND 25.4 ND 73 
07/06/2014 09:00:00 HBV 0.0 ND ND 26.4 ND 67 
07/06/2014 09:15:00 HBV 0.0 ND ND 25.7 ND 69 
07/06/2014 09:30:00 HBV 0.0 ND ND 26.2 ND 61 
07/06/2014 09:45:00 HBV 0.0 ND ND 26.7 ND 59 
07/06/2014 10:00:00 HBV 0.0 ND ND 26.7 ND 58 
07/06/2014 10:15:00 HBV 0.0 ND ND 27.1 ND 58 
07/06/2014 10:30:00 HBV 0.0 ND ND 27.4 ND 56 
07/06/2014 10:45:00 HBV 0.0 ND ND 27.9 ND 55 
07/06/2014 11:00:00 HBV 0.0 ND ND 26.9 ND 57 
07/06/2014 11:15:00 HBV 0.0 ND ND 27.9 ND 54 
07/06/2014 11:30:00 HBV 0.0 ND ND 27.9 ND 56 
07/06/2014 11:45:00 HBV 0.0 ND ND 27.6 ND 56 
07/06/2014 12:00:00 HBV 0.0 ND ND 27.4 ND 59 
07/06/2014 12:15:00 HBV 0.0 ND ND 29.3 ND 53 
07/06/2014 12:30:00 HBV 0.0 ND ND 30.1 ND 52 
07/06/2014 12:45:00 HBV 0.0 ND ND 29.6 ND 51 
07/06/2014 13:00:00 HBV 0.0 ND ND 28.8 ND 54 
07/06/2014 13:15:00 HBV 0.0 ND ND 29.6 ND 50 
07/06/2014 13:30:00 HBV 0.0 ND ND 29.8 ND 49 
07/06/2014 13:45:00 HBV 0.0 ND ND 29.8 ND 48 
07/06/2014 14:00:00 HBV 0.0 ND ND 29.6 ND 50 
07/06/2014 14:15:00 HBV 0.0 ND ND 29.3 ND 49 
07/06/2014 14:30:00 HBV 0.0 ND ND 29.3 ND 52 
07/06/2014 14:45:00 HBV 0.0 ND ND 28.8 ND 54 
07/06/2014 15:00:00 HBV 0.0 ND ND 28.1 ND 57 
07/06/2014 15:15:00 HBV 0.0 ND ND 27.6 ND 59 
07/06/2014 15:30:00 HBV 0.0 ND ND 26.7 ND 68 
07/06/2014 15:45:00 HBV 0.0 ND ND 26.7 ND 70 
07/06/2014 16:00:00 HBV 0.0 ND ND 26.2 ND 72 
07/06/2014 16:15:00 HBV 0.0 ND ND 25.4 ND 74 
07/06/2014 16:30:00 HBV 0.0 ND ND 24.9 ND 77 
07/06/2014 16:45:00 HBV 0.0 ND ND 24.5 ND 77 
07/06/2014 17:00:00 HBV 0.0 ND ND 24.2 ND 77 
07/06/2014 17:15:00 HBV 0.0 ND ND 23.5 ND 80 
07/06/2014 17:30:00 HBV 0.0 ND ND 23.2 ND 79 
07/06/2014 17:45:00 HBV 0.0 ND ND 22.5 ND 81 
07/06/2014 18:00:00 HBV 0.0 ND ND 22.0 ND 83 
07/06/2014 18:15:00 HBV 0.0 ND ND 21.5 ND 85 
07/06/2014 18:30:00 HBV 0.0 ND ND 21.3 ND 87 
07/06/2014 18:45:00 HBV 0.0 ND ND 21.0 ND 89 
07/06/2014 19:00:00 HBV 0.0 ND ND 20.8 ND 91 
07/06/2014 19:15:00 HBV 0.0 ND ND 21.3 ND 90 
07/06/2014 19:30:00 HBV 0.0 ND ND 21.3 ND 89 
07/06/2014 19:45:00 HBV 0.0 ND ND 21.3 ND 89 
07/06/2014 20:00:00 HBV 0.0 ND ND 20.8 ND 92 
07/06/2014 20:15:00 HBV 0.0 ND ND 21.5 ND 90 
07/06/2014 20:30:00 HBV 0.0 ND ND 22.3 ND 85 
07/06/2014 20:45:00 HBV 0.0 ND ND 22.7 ND 83 
07/06/2014 21:00:00 HBV 0.0 ND ND 22.5 ND 83 
07/06/2014 21:15:00 HBV 0.0 ND ND 22.7 ND 83 
07/06/2014 21:30:00 HBV 0.0 ND ND 22.7 ND 82 
07/06/2014 21:45:00 HBV 0.0 ND ND 23.0 ND 83 
07/06/2014 22:00:00 HBV 0.0 ND ND 23.0 ND 83 
07/06/2014 22:15:00 HBV 0.0 ND ND 23.0 ND 83 
07/06/2014 22:30:00 HBV 0.0 ND ND 23.2 ND 80 
07/06/2014 22:45:00 HBV 0.0 ND ND 23.5 ND 73 
07/06/2014 23:00:00 HBV 0.0 ND ND 24.5 ND 65 
07/06/2014 23:15:00 HBV 0.0 ND ND 24.5 ND 67 
07/06/2014 23:30:00 HBV 0.0 ND ND 24.5 ND 66 
07/06/2014 23:45:00 HBV 0.0 ND ND 24.2 ND 69 
08/06/2014 00:00:00 HBV 0.0 ND ND 24.7 ND 64 
08/06/2014 00:15:00 HBV 0.0 ND ND 25.4 ND 57 
08/06/2014 00:30:00 HBV 0.0 ND ND 24.9 ND 59 
08/06/2014 00:45:00 HBV 0.0 ND ND 25.7 ND 54 
08/06/2014 01:00:00 HBV 0.0 ND ND 25.9 ND 52 
08/06/2014 01:15:00 HBV 0.0 ND ND 25.4 ND 52 
08/06/2014 01:30:00 HBV 0.0 ND ND 25.9 ND 50 
08/06/2014 01:45:00 HBV 0.0 ND ND 25.7 ND 49 
08/06/2014 02:00:00 HBV 0.0 ND ND 25.7 ND 49 
08/06/2014 02:15:00 HBV 0.0 ND ND 25.4 ND 50 
08/06/2014 02:30:00 HBV 0.0 ND ND 25.4 ND 49 
08/06/2014 02:45:00 HBV 0.0 ND ND 25.7 ND 49 
08/06/2014 03:00:00 HBV 0.0 ND ND 25.4 ND 49 
08/06/2014 03:15:00 HBV 0.0 ND ND 25.2 ND 51 
08/06/2014 03:30:00 HBV 0.0 ND ND 25.2 ND 50 
08/06/2014 03:45:00 HBV 0.0 ND ND 25.2 ND 50 
08/06/2014 04:00:00 HBV 0.0 ND ND 24.9 ND 51 
08/06/2014 04:15:00 HBV 0.0 ND ND 25.2 ND 49 
08/06/2014 04:30:00 HBV 0.0 ND ND 24.9 ND 49 
08/06/2014 04:45:00 HBV 0.0 ND ND 24.7 ND 49 
08/06/2014 05:00:00 HBV 0.0 ND ND 24.5 ND 49 
08/06/2014 05:15:00 HBV 0.0 ND ND 24.5 ND 49 
08/06/2014 05:30:00 HBV 0.0 ND ND 24.2 ND 49 
08/06/2014 05:45:00 HBV 0.0 ND ND 24.2 ND 50 
08/06/2014 06:00:00 HBV 0.0 ND ND 24.5 ND 49 
08/06/2014 06:15:00 HBV 0.0 ND ND 23.7 ND 51 
08/06/2014 06:30:00 HBV 0.0 ND ND 24.0 ND 50 
08/06/2014 06:45:00 HBV 0.0 ND ND 23.5 ND 53 
08/06/2014 07:00:00 HBV 0.0 ND ND 23.5 ND 52 
08/06/2014 07:15:00 HBV 0.0 ND ND 24.2 ND 51 
08/06/2014 07:30:00 HBV 0.0 ND ND 24.0 ND 52 
08/06/2014 07:45:00 HBV 0.0 ND ND 23.5 ND 56 
08/06/2014 08:00:00 HBV 0.0 ND ND 24.0 ND 56 
08/06/2014 08:15:00 HBV 0.0 ND ND 24.9 ND 51 
08/06/2014 08:30:00 HBV 0.0 ND ND 25.2 ND 48 
08/06/2014 08:45:00 HBV 0.0 ND ND 25.9 ND 47 
08/06/2014 09:00:00 HBV 0.0 ND ND 25.9 ND 45 
08/06/2014 09:15:00 HBV 0.0 ND ND 26.2 ND 46 
08/06/2014 09:30:00 HBV 0.0 ND ND 26.4 ND 45 
08/06/2014 09:45:00 HBV 0.0 ND ND 26.7 ND 45 
08/06/2014 10:00:00 HBV 0.0 ND ND 27.1 ND 46 
08/06/2014 10:15:00 HBV 0.0 ND ND 27.1 ND 44 
08/06/2014 10:30:00 HBV 0.0 ND ND 27.1 ND 45 
08/06/2014 10:45:00 HBV 0.0 ND ND 27.9 ND 46 
08/06/2014 11:00:00 HBV 0.0 ND ND 27.9 ND 47 
08/06/2014 11:15:00 HBV 0.0 ND ND 28.6 ND 47 
08/06/2014 11:30:00 HBV 0.0 ND ND 28.6 ND 47 
08/06/2014 11:45:00 HBV 0.0 ND ND 28.4 ND 46 
08/06/2014 12:00:00 HBV 0.0 ND ND 29.1 ND 46 
08/06/2014 12:15:00 HBV 0.0 ND ND 29.1 ND 44 
08/06/2014 12:30:00 HBV 0.0 ND ND 28.6 ND 45 
08/06/2014 12:45:00 HBV 0.0 ND ND 28.6 ND 46 
08/06/2014 13:00:00 HBV 0.0 ND ND 28.4 ND 42 
08/06/2014 13:15:00 HBV 0.0 ND ND 28.8 ND 45 
08/06/2014 13:30:00 HBV 0.0 ND ND 29.1 ND 43 
08/06/2014 13:45:00 HBV 0.0 ND ND 29.3 ND 42 
08/06/2014 14:00:00 HBV 0.0 ND ND 28.8 ND 39 
08/06/2014 14:15:00 HBV 0.0 ND ND 28.8 ND 41 
08/06/2014 14:30:00 HBV 0.0 ND ND 28.6 ND 40 
08/06/2014 14:45:00 HBV 0.0 ND ND 28.8 ND 41 
08/06/2014 15:00:00 HBV 0.0 ND ND 28.8 ND 41 
08/06/2014 15:15:00 HBV 0.0 ND ND 28.6 ND 42 
08/06/2014 15:30:00 HBV 0.0 ND ND 28.4 ND 39 
08/06/2014 15:45:00 HBV 0.0 ND ND 27.9 ND 41 
08/06/2014 16:00:00 HBV 0.0 ND ND 27.9 ND 44 
08/06/2014 16:15:00 HBV 0.0 ND ND 26.9 ND 47 
08/06/2014 16:30:00 HBV 0.0 ND ND 27.1 ND 46 
08/06/2014 16:45:00 HBV 0.0 ND ND 25.9 ND 56 
08/06/2014 17:00:00 HBV 0.0 ND ND 24.0 ND 65 
08/06/2014 17:15:00 HBV 0.0 ND ND 24.2 ND 61 
08/06/2014 17:30:00 HBV 0.0 ND ND 24.5 ND 59 
08/06/2014 17:45:00 HBV 0.0 ND ND 24.5 ND 59 
08/06/2014 18:00:00 HBV 0.0 ND ND 24.7 ND 57 
08/06/2014 18:15:00 HBV 0.0 ND ND 24.2 ND 58 
08/06/2014 18:30:00 HBV 0.0 ND ND 25.2 ND 56 
08/06/2014 18:45:00 HBV 0.0 ND ND 25.4 ND 54 
08/06/2014 19:00:00 HBV 0.0 ND ND 24.9 ND 54 
08/06/2014 19:15:00 HBV 0.0 ND ND 24.9 ND 56 
08/06/2014 19:30:00 HBV 0.0 ND ND 24.0 ND 61 
08/06/2014 19:45:00 HBV 0.0 ND ND 23.2 ND 63 
08/06/2014 20:00:00 HBV 0.0 ND ND 22.7 ND 66 
08/06/2014 20:15:00 HBV 0.0 ND ND 22.0 ND 67 
08/06/2014 20:30:00 HBV 0.0 ND ND 22.0 ND 68 
08/06/2014 20:45:00 HBV 0.0 ND ND 23.0 ND 62 
08/06/2014 21:00:00 HBV 0.0 ND ND 25.4 ND 50 
08/06/2014 21:15:00 HBV 0.0 ND ND 24.5 ND 54 
08/06/2014 21:30:00 HBV 0.0 ND ND 25.2 ND 50 
08/06/2014 21:45:00 HBV 0.0 ND ND 25.2 ND 50 
08/06/2014 22:00:00 HBV 0.0 ND ND 25.4 ND 49 
08/06/2014 22:15:00 HBV 0.0 ND ND 25.4 ND 49 
08/06/2014 22:30:00 HBV 0.0 ND ND 25.7 ND 47 
08/06/2014 22:45:00 HBV 0.0 ND ND 25.9 ND 46 
08/06/2014 23:00:00 HBV 0.0 ND ND 25.7 ND 47 
08/06/2014 23:15:00 HBV 0.0 ND ND 25.7 ND 47 
08/06/2014 23:30:00 HBV 0.0 ND ND 25.4 ND 46 
08/06/2014 23:45:00 HBV 0.0 ND ND 25.4 ND 48 
09/06/2014 00:00:00 HBV 0.0 ND ND 25.4 ND 48 
09/06/2014 00:15:00 HBV 0.0 ND ND 24.9 ND 47 
