Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/12/2011 10:30:00 HBV 0.0 ND ND 26.4 ND 75 
08/12/2011 10:45:00 HBV 0.0 ND ND 26.9 ND 72 
08/12/2011 11:00:00 HBV 0.0 ND ND 27.6 ND 69 
08/12/2011 11:15:00 HBV 0.0 ND ND 29.3 ND 64 
08/12/2011 11:30:00 HBV 0.0 ND ND 29.3 ND 62 
08/12/2011 11:45:00 HBV 0.0 ND ND 28.4 ND 70 
08/12/2011 12:00:00 HBV 0.0 ND ND 28.1 ND 72 
08/12/2011 12:15:00 HBV 0.0 ND ND 27.1 ND 76 
08/12/2011 12:30:00 HBV 0.0 ND ND 27.6 ND 72 
08/12/2011 12:45:00 HBV 0.0 ND ND 28.6 ND 63 
08/12/2011 13:00:00 HBV 0.0 ND ND 28.8 ND 66 
08/12/2011 13:15:00 HBV 0.0 ND ND 27.9 ND 69 
08/12/2011 13:30:00 HBV 0.0 ND ND 28.8 ND 66 
08/12/2011 13:45:00 HBV 0.0 ND ND 26.7 ND 73 
08/12/2011 14:00:00 HBV 0.0 ND ND 26.9 ND 73 
08/12/2011 14:15:00 HBV 0.0 ND ND 27.9 ND 70 
08/12/2011 14:30:00 HBV 0.0 ND ND 28.4 ND 67 
08/12/2011 14:45:00 HBV 0.0 ND ND 27.6 ND 70 
08/12/2011 15:00:00 HBV 0.0 ND ND 28.4 ND 66 
08/12/2011 15:15:00 HBV 0.0 ND ND 28.6 ND 67 
08/12/2011 15:30:00 HBV 0.0 ND ND 28.6 ND 66 
08/12/2011 15:45:00 HBV 0.0 ND ND 27.9 ND 69 
08/12/2011 16:00:00 HBV 0.0 ND ND 26.7 ND 76 
08/12/2011 16:15:00 HBV 0.0 ND ND 26.4 ND 71 
08/12/2011 16:30:00 HBV 0.0 ND ND 26.7 ND 73 
08/12/2011 16:45:00 HBV 0.0 ND ND 25.9 ND 77 
08/12/2011 17:00:00 HBV 0.0 ND ND 25.7 ND 77 
08/12/2011 17:15:00 HBV 0.0 ND ND 24.7 ND 80 
08/12/2011 17:30:00 HBV 0.0 ND ND 24.5 ND 82 
08/12/2011 17:45:00 HBV 0.0 ND ND 24.5 ND 83 
08/12/2011 18:00:00 HBV 0.0 ND ND 24.0 ND 83 
08/12/2011 18:15:00 HBV 0.0 ND ND 24.2 ND 81 
08/12/2011 18:30:00 HBV 0.0 ND ND 24.0 ND 82 
08/12/2011 18:45:00 HBV 0.0 ND ND 23.7 ND 85 
08/12/2011 19:00:00 HBV 0.0 ND ND 24.2 ND 85 
08/12/2011 19:15:00 HBV 0.0 ND ND 24.0 ND 87 
08/12/2011 19:30:00 HBV 0.0 ND ND 23.7 ND 88 
08/12/2011 19:45:00 HBV 0.0 ND ND 23.5 ND 90 
08/12/2011 20:00:00 HBV 0.0 ND ND 23.2 ND 90 
08/12/2011 20:15:00 HBV 0.0 ND ND 23.2 ND 90 
08/12/2011 20:30:00 HBV 0.0 ND ND 23.0 ND 94 
08/12/2011 20:45:00 HBV 0.2 ND ND 22.5 ND 96 
08/12/2011 21:00:00 HBV 0.2 ND ND 22.5 ND 97 
08/12/2011 21:15:00 HBV 0.0 ND ND 22.3 ND 98 
08/12/2011 21:30:00 HBV 0.2 ND ND 22.0 ND 98 
08/12/2011 21:45:00 HBV 0.2 ND ND 22.3 ND 98 
08/12/2011 22:00:00 HBV 0.0 ND ND 22.3 ND 98 
08/12/2011 22:15:00 HBV 0.0 ND ND 22.3 ND 98 
08/12/2011 22:30:00 HBV 0.0 ND ND 22.3 ND 99 
08/12/2011 22:45:00 HBV 0.0 ND ND 22.0 ND 99 
08/12/2011 23:00:00 HBV 0.2 ND ND 21.3 ND 98 
08/12/2011 23:15:00 HBV 0.0 ND ND 21.3 ND 98 
08/12/2011 23:30:00 HBV 0.0 ND ND 21.3 ND 99 
08/12/2011 23:45:00 HBV 0.2 ND ND 21.0 ND 99 
09/12/2011 00:00:00 HBV 0.0 ND ND 21.3 ND 99 
09/12/2011 00:15:00 HBV 0.0 ND ND 21.5 ND 99 
09/12/2011 00:30:00 HBV 0.0 ND ND 21.5 ND 99 
09/12/2011 00:45:00 HBV 0.0 ND ND 21.5 ND 99 
09/12/2011 01:00:00 HBV 0.0 ND ND 21.5 ND 99 
09/12/2011 01:15:00 HBV 0.0 ND ND 21.3 ND 99 
09/12/2011 01:30:00 HBV 0.0 ND ND 21.3 ND 99 
09/12/2011 01:45:00 HBV 0.0 ND ND 21.3 ND 99 
09/12/2011 02:00:00 HBV 0.2 ND ND 21.8 ND 99 
09/12/2011 02:15:00 HBV 0.0 ND ND 21.8 ND 99 
09/12/2011 02:30:00 HBV 0.0 ND ND 21.5 ND 99 
09/12/2011 02:45:00 HBV 0.0 ND ND 21.3 ND 99 
09/12/2011 03:00:00 HBV 0.0 ND ND 21.3 ND 99 
09/12/2011 01:15:00 HBV 0.0 ND ND 21.3 ND 99 
09/12/2011 01:30:00 HBV 0.0 ND ND 21.3 ND 99 
09/12/2011 01:45:00 HBV 0.0 ND ND 21.3 ND 99 
09/12/2011 02:00:00 HBV 0.2 ND ND 21.8 ND 99 
09/12/2011 02:15:00 HBV 0.0 ND ND 21.8 ND 99 
09/12/2011 02:30:00 HBV 0.0 ND ND 21.5 ND 99 
09/12/2011 02:45:00 HBV 0.0 ND ND 21.3 ND 99 
09/12/2011 03:00:00 HBV 0.0 ND ND 21.3 ND 99 
09/12/2011 03:15:00 HBV 0.0 ND ND 21.3 ND 99 
09/12/2011 03:30:00 HBV 0.0 ND ND 21.3 ND 99 
09/12/2011 03:45:00 HBV 0.0 ND ND 21.3 ND 99 
09/12/2011 04:00:00 HBV 0.0 ND ND 21.0 ND 99 
09/12/2011 04:15:00 HBV 0.0 ND ND 21.0 ND 99 
09/12/2011 04:30:00 HBV 0.0 ND ND 21.0 ND 99 
09/12/2011 04:45:00 HBV 0.0 ND ND 21.0 ND 99 
09/12/2011 05:00:00 HBV 0.0 ND ND 21.0 ND 99 
09/12/2011 05:15:00 HBV 0.0 ND ND 21.0 ND 100 
09/12/2011 05:30:00 HBV 0.0 ND ND 21.3 ND 100 
09/12/2011 05:45:00 HBV 0.0 ND ND 21.0 ND 100 
09/12/2011 06:00:00 HBV 0.0 ND ND 21.3 ND 100 
09/12/2011 06:15:00 HBV 0.0 ND ND 21.3 ND 100 
09/12/2011 06:30:00 HBV 0.0 ND ND 21.8 ND 99 
09/12/2011 06:45:00 HBV 0.0 ND ND 21.5 ND 100 
09/12/2011 07:00:00 HBV 0.0 ND ND 21.5 ND 99 
09/12/2011 07:15:00 HBV 0.0 ND ND 21.5 ND 99 
09/12/2011 07:30:00 HBV 0.0 ND ND 21.8 ND 99 
09/12/2011 07:45:00 HBV 0.0 ND ND 21.8 ND 99 
09/12/2011 08:00:00 HBV 0.0 ND ND 22.0 ND 99 
09/12/2011 08:15:00 HBV 0.0 ND ND 22.3 ND 96 
09/12/2011 08:30:00 HBV 0.0 ND ND 22.5 ND 94 
09/12/2011 08:45:00 HBV 0.0 ND ND 22.5 ND 96 
09/12/2011 09:00:00 HBV 0.0 ND ND 22.5 ND 96 
09/12/2011 09:15:00 HBV 0.0 ND ND 23.0 ND 94 
09/12/2011 09:30:00 HBV 0.0 ND ND 22.7 ND 95 
09/12/2011 09:45:00 HBV 0.0 ND ND 24.5 ND 85 
09/12/2011 10:00:00 HBV 0.0 ND ND 25.2 ND 75 
09/12/2011 10:15:00 HBV 0.0 ND ND 25.4 ND 76 
09/12/2011 10:30:00 HBV 0.0 ND ND 25.2 ND 76 
09/12/2011 10:45:00 HBV 0.0 ND ND 24.0 ND 90 
09/12/2011 11:00:00 HBV 0.0 ND ND 25.2 ND 84 
09/12/2011 11:15:00 HBV 0.0 ND ND 25.2 ND 80 
09/12/2011 11:30:00 HBV 0.0 ND ND 25.4 ND 75 
09/12/2011 11:45:00 HBV 0.0 ND ND 24.9 ND 82 
09/12/2011 12:00:00 HBV 0.0 ND ND 24.2 ND 88 
09/12/2011 12:15:00 HBV 0.0 ND ND 24.0 ND 91 
09/12/2011 12:30:00 HBV 0.2 ND ND 23.7 ND 93 
09/12/2011 12:45:00 HBV 0.0 ND ND 24.0 ND 91 
09/12/2011 13:00:00 HBV 0.0 ND ND 24.9 ND 85 
09/12/2011 13:15:00 HBV 0.0 ND ND 25.2 ND 82 
09/12/2011 13:30:00 HBV 0.0 ND ND 24.9 ND 89 
09/12/2011 13:45:00 HBV 0.0 ND ND 24.5 ND 89 
09/12/2011 14:00:00 HBV 0.0 ND ND 24.2 ND 89 
09/12/2011 14:15:00 HBV 0.0 ND ND 25.4 ND 74 
09/12/2011 14:30:00 HBV 0.0 ND ND 25.7 ND 74 
09/12/2011 14:45:00 HBV 0.2 ND ND 24.2 ND 84 
09/12/2011 15:00:00 HBV 0.0 ND ND 23.7 ND 88 
09/12/2011 15:15:00 HBV 0.0 ND ND 23.7 ND 87 
09/12/2011 15:30:00 HBV 0.0 ND ND 24.2 ND 80 
09/12/2011 15:45:00 HBV 0.0 ND ND 24.7 ND 77 
09/12/2011 16:00:00 HBV 0.0 ND ND 24.9 ND 76 
09/12/2011 16:15:00 HBV 0.0 ND ND 24.7 ND 80 
09/12/2011 16:30:00 HBV 0.0 ND ND 24.2 ND 83 
09/12/2011 16:45:00 HBV 0.0 ND ND 24.7 ND 82 
09/12/2011 17:00:00 HBV 0.0 ND ND 24.5 ND 85 
09/12/2011 17:15:00 HBV 0.0 ND ND 24.2 ND 87 
09/12/2011 17:30:00 HBV 0.0 ND ND 24.2 ND 90 
09/12/2011 17:45:00 HBV 0.0 ND ND 24.2 ND 93 
09/12/2011 18:00:00 HBV 0.0 ND ND 24.0 ND 94 
09/12/2011 18:15:00 HBV 0.0 ND ND 24.0 ND 94 
09/12/2011 18:30:00 HBV 0.0 ND ND 23.7 ND 94 
09/12/2011 18:45:00 HBV 0.0 ND ND 24.0 ND 92 
09/12/2011 19:00:00 HBV 0.0 ND ND 23.7 ND 90 
09/12/2011 19:15:00 HBV 0.0 ND ND 23.7 ND 89 
09/12/2011 19:30:00 HBV 0.0 ND ND 23.7 ND 89 
09/12/2011 19:45:00 HBV 0.0 ND ND 23.5 ND 91 
09/12/2011 20:00:00 HBV 0.0 ND ND 23.5 ND 90 
09/12/2011 20:15:00 HBV 0.0 ND ND 23.7 ND 90 
09/12/2011 20:30:00 HBV 0.0 ND ND 23.7 ND 90 
09/12/2011 20:45:00 HBV 0.0 ND ND 23.5 ND 90 
09/12/2011 21:00:00 HBV 0.0 ND ND 23.5 ND 89 
09/12/2011 21:15:00 HBV 0.0 ND ND 23.2 ND 89 
09/12/2011 21:30:00 HBV 0.0 ND ND 23.0 ND 92 
09/12/2011 21:45:00 HBV 0.0 ND ND 23.0 ND 92 
09/12/2011 22:00:00 HBV 0.0 ND ND 23.2 ND 92 
09/12/2011 22:15:00 HBV 0.0 ND ND 23.2 ND 94 
09/12/2011 22:30:00 HBV 0.0 ND ND 23.0 ND 96 
09/12/2011 22:45:00 HBV 0.0 ND ND 22.7 ND 97 
09/12/2011 23:00:00 HBV 0.0 ND ND 22.5 ND 97 
09/12/2011 23:15:00 HBV 0.0 ND ND 22.5 ND 98 
09/12/2011 23:30:00 HBV 0.0 ND ND 22.3 ND 98 
09/12/2011 23:45:00 HBV 0.2 ND ND 21.0 ND 98 
10/12/2011 00:00:00 HBV 0.0 ND ND 20.5 ND 99 
10/12/2011 00:15:00 HBV 0.2 ND ND 20.5 ND 99 
10/12/2011 00:30:00 HBV 0.0 ND ND 20.5 ND 99 
10/12/2011 00:45:00 HBV 0.0 ND ND 20.5 ND 99 
10/12/2011 01:00:00 HBV 0.0 ND ND 20.8 ND 100 
10/12/2011 01:15:00 HBV 0.0 ND ND 20.8 ND 100 
10/12/2011 01:30:00 HBV 0.0 ND ND 20.8 ND 100 
10/12/2011 01:45:00 HBV 0.0 ND ND 20.8 ND 100 
10/12/2011 02:00:00 HBV 0.0 ND ND 20.8 ND 100 
10/12/2011 02:15:00 HBV 0.2 ND ND 20.8 ND 100 
10/12/2011 02:30:00 HBV 0.0 ND ND 20.8 ND ND 
10/12/2011 02:45:00 HBV 0.0 ND ND 20.5 ND ND 
10/12/2011 03:00:00 HBV 0.0 ND ND 20.8 ND ND 
10/12/2011 01:15:00 HBV 0.0 ND ND 20.8 ND 100 
10/12/2011 01:30:00 HBV 0.0 ND ND 20.8 ND 100 
10/12/2011 01:45:00 HBV 0.0 ND ND 20.8 ND 100 
10/12/2011 02:00:00 HBV 0.0 ND ND 20.8 ND 100 
10/12/2011 02:15:00 HBV 0.2 ND ND 20.8 ND 100 
10/12/2011 02:30:00 HBV 0.0 ND ND 20.8 ND ND 
10/12/2011 02:45:00 HBV 0.0 ND ND 20.5 ND ND 
10/12/2011 03:00:00 HBV 0.0 ND ND 20.8 ND ND 
10/12/2011 03:15:00 HBV 0.0 ND ND 20.8 ND ND 
10/12/2011 03:30:00 HBV 0.0 ND ND 21.0 ND ND 
10/12/2011 03:45:00 HBV 0.4 ND ND 20.8 ND ND 
10/12/2011 04:00:00 HBV 1.4 ND ND 20.8 ND ND 
10/12/2011 04:15:00 HBV 2.4 ND ND 20.8 ND ND 
10/12/2011 04:30:00 HBV 0.2 ND ND 20.8 ND ND 
10/12/2011 04:45:00 HBV 0.0 ND ND 20.8 ND ND 
10/12/2011 05:00:00 HBV 0.2 ND ND 20.8 ND 100 
10/12/2011 05:15:00 HBV 0.0 ND ND 20.8 ND 100 
10/12/2011 05:30:00 HBV 0.2 ND ND 20.8 ND ND 
10/12/2011 05:45:00 HBV 0.0 ND ND 20.8 ND 100 
10/12/2011 06:00:00 HBV 0.0 ND ND 20.8 ND ND 
10/12/2011 06:15:00 HBV 0.0 ND ND 20.8 ND ND 
10/12/2011 06:30:00 HBV 0.0 ND ND 20.8 ND ND 
10/12/2011 06:45:00 HBV 0.0 ND ND 21.0 ND 100 
10/12/2011 07:00:00 HBV 0.0 ND ND 20.8 ND 99 
10/12/2011 07:15:00 HBV 0.0 ND ND 21.0 ND 100 
10/12/2011 07:30:00 HBV 0.2 ND ND 21.0 ND 100 
10/12/2011 07:45:00 HBV 0.2 ND ND 21.0 ND 100 
10/12/2011 08:00:00 HBV 0.0 ND ND 21.3 ND 99 
10/12/2011 08:15:00 HBV 0.0 ND ND 21.5 ND 99 
10/12/2011 08:30:00 HBV 0.0 ND ND 21.5 ND 99 
10/12/2011 08:45:00 HBV 0.0 ND ND 21.8 ND 98 
10/12/2011 09:00:00 HBV 0.0 ND ND 21.8 ND 98 
10/12/2011 09:15:00 HBV 0.0 ND ND 22.0 ND 98 
10/12/2011 09:30:00 HBV 0.0 ND ND 21.5 ND 98 
10/12/2011 09:45:00 HBV 0.0 ND ND 21.5 ND 99 
10/12/2011 10:00:00 HBV 0.0 ND ND 21.5 ND 99 
10/12/2011 10:15:00 HBV 0.0 ND ND 21.0 ND 99 
10/12/2011 10:30:00 HBV 0.0 ND ND 20.3 ND 99 
10/12/2011 10:45:00 HBV 0.4 ND ND 20.3 ND 100 
10/12/2011 11:00:00 HBV 0.2 ND ND 20.3 ND 99 
10/12/2011 11:15:00 HBV 0.0 ND ND 20.3 ND 99 
10/12/2011 11:30:00 HBV 0.0 ND ND 20.1 ND 99 
10/12/2011 11:45:00 HBV 0.0 ND ND 20.1 ND 100 
10/12/2011 12:00:00 HBV 0.0 ND ND 19.8 ND 100 
10/12/2011 12:15:00 HBV 0.0 ND ND 19.8 ND 100 
10/12/2011 12:30:00 HBV 0.0 ND ND 19.8 ND 100 
10/12/2011 12:45:00 HBV 0.0 ND ND 19.6 ND ND 
10/12/2011 13:00:00 HBV 0.4 ND ND 19.8 ND 100 
10/12/2011 13:15:00 HBV 0.8 ND ND 19.6 ND ND 
10/12/2011 13:30:00 HBV 0.2 ND ND 19.6 ND ND 
10/12/2011 13:45:00 HBV 0.0 ND ND 19.6 ND ND 
10/12/2011 14:00:00 HBV 1.0 ND ND 19.6 ND 100 
10/12/2011 14:15:00 HBV 0.0 ND ND 19.6 ND 100 
10/12/2011 14:30:00 HBV 0.2 ND ND 19.3 ND 100 
10/12/2011 14:45:00 HBV 0.0 ND ND 19.3 ND 100 
10/12/2011 15:00:00 HBV 0.0 ND ND 19.3 ND ND 
10/12/2011 15:15:00 HBV 0.0 ND ND 19.6 ND ND 
10/12/2011 15:30:00 HBV 0.0 ND ND 19.3 ND ND 
10/12/2011 15:45:00 HBV 0.0 ND ND 19.3 ND ND 
10/12/2011 16:00:00 HBV 0.0 ND ND 19.3 ND ND 
10/12/2011 16:15:00 HBV 0.0 ND ND 19.6 ND ND 
10/12/2011 16:30:00 HBV 0.0 ND ND 19.3 ND ND 
10/12/2011 16:45:00 HBV 0.0 ND ND 19.3 ND ND 
10/12/2011 17:00:00 HBV 0.4 ND ND 19.3 ND 100 
10/12/2011 17:15:00 HBV 0.4 ND ND 19.3 ND ND 
10/12/2011 17:30:00 HBV 0.0 ND ND 19.3 ND ND 
10/12/2011 17:45:00 HBV 0.0 ND ND 19.3 ND ND 
10/12/2011 18:00:00 HBV 0.0 ND ND 19.1 ND 100 
10/12/2011 18:15:00 HBV 0.0 ND ND 19.1 ND ND 
10/12/2011 18:30:00 HBV 0.0 ND ND 19.3 ND ND 
10/12/2011 18:45:00 HBV 0.0 ND ND 19.1 ND ND 
10/12/2011 19:00:00 HBV 0.0 ND ND 19.3 ND 100 
10/12/2011 19:15:00 HBV 0.0 ND ND 19.3 ND 100 
10/12/2011 19:30:00 HBV 0.0 ND ND 19.1 ND 100 
10/12/2011 19:45:00 HBV 0.0 ND ND 19.1 ND ND 
10/12/2011 20:00:00 HBV 0.0 ND ND 19.3 ND ND 
10/12/2011 20:15:00 HBV 0.0 ND ND 19.3 ND ND 
10/12/2011 20:30:00 HBV 0.0 ND ND 19.1 ND ND 
10/12/2011 20:45:00 HBV 0.0 ND ND 19.1 ND 100 
10/12/2011 21:00:00 HBV 0.0 ND ND 19.1 ND 100 
10/12/2011 21:15:00 HBV 1.8 ND ND 19.3 ND 100 
10/12/2011 21:30:00 HBV 2.0 ND ND 18.6 ND 100 
10/12/2011 21:45:00 HBV 0.4 ND ND 18.6 ND 100 
10/12/2011 22:00:00 HBV 0.0 ND ND 18.6 ND ND 
10/12/2011 22:15:00 HBV 0.0 ND ND 18.8 ND ND 
10/12/2011 22:30:00 HBV 0.0 ND ND 18.8 ND ND 
10/12/2011 22:45:00 HBV 0.0 ND ND 18.8 ND ND 
10/12/2011 23:00:00 HBV 0.0 ND ND 18.8 ND ND 
10/12/2011 23:15:00 HBV 0.0 ND ND 18.8 ND 100 
10/12/2011 23:30:00 HBV 0.0 ND ND 18.8 ND ND 
10/12/2011 23:45:00 HBV 0.0 ND ND 18.8 ND ND 
11/12/2011 00:00:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 00:15:00 HBV 0.0 ND ND 18.8 ND 100 
11/12/2011 00:30:00 HBV 0.0 ND ND 18.8 ND 100 
11/12/2011 00:45:00 HBV 0.0 ND ND 18.8 ND 100 
11/12/2011 01:00:00 HBV 0.0 ND ND 18.8 ND 100 
11/12/2011 01:15:00 HBV 0.0 ND ND 18.8 ND 100 
11/12/2011 01:30:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 01:45:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 02:00:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 02:15:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 02:30:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 02:45:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 03:00:00 HBV 0.0 ND ND 18.3 ND 100 
11/12/2011 01:15:00 HBV 0.0 ND ND 18.8 ND 100 
11/12/2011 01:30:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 01:45:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 02:00:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 02:15:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 02:30:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 02:45:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 03:00:00 HBV 0.0 ND ND 18.3 ND 100 
11/12/2011 03:15:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 03:30:00 HBV 0.0 ND ND 18.3 ND 100 
11/12/2011 03:45:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 04:00:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 04:15:00 HBV 0.0 ND ND 18.3 ND 100 
11/12/2011 04:30:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 04:45:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 05:00:00 HBV 0.0 ND ND 18.3 ND 100 
11/12/2011 05:15:00 HBV 0.0 ND ND 18.3 ND 100 
11/12/2011 05:30:00 HBV 0.0 ND ND 17.6 ND 100 
11/12/2011 05:45:00 HBV 0.0 ND ND 17.6 ND 100 
11/12/2011 06:00:00 HBV 0.0 ND ND 17.1 ND 100 
11/12/2011 06:15:00 HBV 0.0 ND ND 17.6 ND 100 
11/12/2011 06:30:00 HBV 0.0 ND ND 17.6 ND 100 
11/12/2011 06:45:00 HBV 0.0 ND ND 17.9 ND ND 
11/12/2011 07:00:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2011 07:15:00 HBV 0.0 ND ND 18.8 ND 100 
11/12/2011 07:30:00 HBV 0.0 ND ND 18.8 ND 100 
11/12/2011 07:45:00 HBV 0.0 ND ND 18.8 ND 100 
11/12/2011 08:00:00 HBV 0.0 ND ND 19.1 ND 99 
11/12/2011 08:15:00 HBV 0.0 ND ND 19.6 ND 98 
11/12/2011 08:30:00 HBV 0.0 ND ND 20.1 ND 95 
11/12/2011 08:45:00 HBV 0.0 ND ND 21.0 ND 87 
11/12/2011 09:00:00 HBV 0.0 ND ND 22.0 ND 84 
11/12/2011 09:15:00 HBV 0.0 ND ND 21.0 ND 86 
11/12/2011 09:30:00 HBV 0.0 ND ND 21.3 ND 85 
11/12/2011 09:45:00 HBV 0.0 ND ND 21.5 ND 82 
11/12/2011 10:00:00 HBV 0.0 ND ND 21.3 ND 84 
11/12/2011 10:15:00 HBV 0.0 ND ND 21.8 ND 81 
11/12/2011 10:30:00 HBV 0.0 ND ND 23.5 ND 74 
11/12/2011 10:45:00 HBV 0.0 ND ND 23.0 ND 81 
11/12/2011 11:00:00 HBV 0.0 ND ND 24.5 ND 72 
11/12/2011 11:15:00 HBV 0.0 ND ND 23.2 ND 73 
11/12/2011 11:30:00 HBV 0.0 ND ND 25.2 ND 71 
11/12/2011 11:45:00 HBV 0.0 ND ND 24.2 ND 75 
11/12/2011 12:00:00 HBV 0.0 ND ND 24.0 ND 73 
11/12/2011 12:15:00 HBV 0.0 ND ND 24.5 ND 73 
11/12/2011 12:30:00 HBV 0.0 ND ND 24.0 ND 74 
11/12/2011 12:45:00 HBV 0.0 ND ND 24.0 ND 73 
11/12/2011 13:00:00 HBV 0.0 ND ND 24.5 ND 72 
11/12/2011 13:15:00 HBV 0.0 ND ND 24.9 ND 68 
11/12/2011 13:30:00 HBV 0.0 ND ND 24.5 ND 70 
11/12/2011 13:45:00 HBV 0.0 ND ND 25.7 ND 66 
11/12/2011 14:00:00 HBV 0.0 ND ND 25.7 ND 61 
11/12/2011 14:15:00 HBV 0.0 ND ND 25.7 ND 61 
11/12/2011 14:30:00 HBV 0.0 ND ND 24.9 ND 57 
11/12/2011 14:45:00 HBV 0.0 ND ND 25.4 ND 59 
11/12/2011 15:00:00 HBV 0.0 ND ND 25.4 ND 58 
11/12/2011 15:15:00 HBV 0.0 ND ND 25.2 ND 58 
11/12/2011 15:30:00 HBV 0.0 ND ND 24.5 ND 63 
11/12/2011 15:45:00 HBV 0.0 ND ND 23.5 ND 64 
11/12/2011 16:00:00 HBV 0.0 ND ND 24.0 ND 62 
11/12/2011 16:15:00 HBV 0.0 ND ND 24.2 ND 57 
11/12/2011 16:30:00 HBV 0.0 ND ND 24.2 ND 57 
11/12/2011 16:45:00 HBV 0.0 ND ND 24.0 ND 58 
11/12/2011 17:00:00 HBV 0.0 ND ND 23.7 ND 60 
11/12/2011 17:15:00 HBV 0.0 ND ND 23.5 ND 61 
11/12/2011 17:30:00 HBV 0.0 ND ND 23.5 ND 58 
11/12/2011 17:45:00 HBV 0.0 ND ND 23.0 ND 60 
11/12/2011 18:00:00 HBV 0.0 ND ND 22.3 ND 61 
11/12/2011 18:15:00 HBV 0.0 ND ND 22.3 ND 61 
11/12/2011 18:30:00 HBV 0.0 ND ND 22.0 ND 62 
11/12/2011 18:45:00 HBV 0.0 ND ND 21.8 ND 63 
11/12/2011 19:00:00 HBV 0.0 ND ND 20.8 ND 66 
11/12/2011 19:15:00 HBV 0.0 ND ND 20.5 ND 67 
11/12/2011 19:30:00 HBV 0.0 ND ND 19.8 ND 76 
11/12/2011 19:45:00 HBV 0.0 ND ND 19.1 ND 80 
11/12/2011 20:00:00 HBV 0.0 ND ND 18.6 ND 85 
11/12/2011 20:15:00 HBV 0.0 ND ND 17.9 ND 87 
11/12/2011 20:30:00 HBV 0.0 ND ND 17.6 ND 87 
11/12/2011 20:45:00 HBV 0.0 ND ND 17.6 ND 87 
11/12/2011 21:00:00 HBV 0.0 ND ND 17.4 ND 90 
11/12/2011 21:15:00 HBV 0.0 ND ND 17.1 ND 91 
11/12/2011 21:30:00 HBV 0.0 ND ND 16.9 ND 90 
11/12/2011 21:45:00 HBV 0.0 ND ND 16.9 ND 90 
11/12/2011 22:00:00 HBV 0.0 ND ND 16.6 ND 92 
11/12/2011 22:15:00 HBV 0.0 ND ND 16.6 ND 92 
11/12/2011 22:30:00 HBV 0.0 ND ND 16.6 ND 92 
11/12/2011 22:45:00 HBV 0.0 ND ND 16.4 ND 93 
11/12/2011 23:00:00 HBV 0.0 ND ND 16.4 ND 94 
11/12/2011 23:15:00 HBV 0.0 ND ND 16.4 ND 93 
11/12/2011 23:30:00 HBV 0.0 ND ND 16.4 ND 92 
11/12/2011 23:45:00 HBV 0.0 ND ND 16.4 ND 93 
12/12/2011 00:00:00 HBV 0.0 ND ND 16.2 ND 94 
12/12/2011 00:15:00 HBV 0.0 ND ND 15.9 ND 95 
12/12/2011 00:30:00 HBV 0.0 ND ND 16.2 ND 95 
12/12/2011 00:45:00 HBV 0.0 ND ND 15.9 ND 94 
12/12/2011 01:00:00 HBV 0.0 ND ND 15.9 ND 95 
12/12/2011 01:15:00 HBV 0.0 ND ND 15.9 ND 95 
12/12/2011 01:30:00 HBV 0.0 ND ND 15.9 ND 94 
12/12/2011 01:45:00 HBV 0.0 ND ND 16.2 ND 94 
12/12/2011 02:00:00 HBV 0.0 ND ND 16.2 ND 94 
12/12/2011 02:15:00 HBV 0.0 ND ND 16.2 ND 95 
12/12/2011 02:30:00 HBV 0.0 ND ND 15.9 ND 95 
12/12/2011 02:45:00 HBV 0.0 ND ND 15.9 ND 96 
12/12/2011 03:00:00 HBV 0.0 ND ND 15.7 ND 96 
12/12/2011 01:15:00 HBV 0.0 ND ND 15.9 ND 95 
12/12/2011 01:30:00 HBV 0.0 ND ND 15.9 ND 94 
12/12/2011 01:45:00 HBV 0.0 ND ND 16.2 ND 94 
12/12/2011 02:00:00 HBV 0.0 ND ND 16.2 ND 94 
12/12/2011 02:15:00 HBV 0.0 ND ND 16.2 ND 95 
12/12/2011 02:30:00 HBV 0.0 ND ND 15.9 ND 95 
12/12/2011 02:45:00 HBV 0.0 ND ND 15.9 ND 96 
12/12/2011 03:00:00 HBV 0.0 ND ND 15.7 ND 96 
