Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/02/2015 08:30:00 HBV 0.0 ND ND 25.7 ND 86 
09/02/2015 08:45:00 HBV 0.0 ND ND 25.9 ND 84 
09/02/2015 09:00:00 HBV 0.0 ND ND 27.1 ND 80 
09/02/2015 09:15:00 HBV 0.0 ND ND 28.4 ND 75 
09/02/2015 09:30:00 HBV 0.0 ND ND 29.6 ND 69 
09/02/2015 09:45:00 HBV 0.0 ND ND 30.3 ND 69 
09/02/2015 10:00:00 HBV 0.0 ND ND 30.1 ND 67 
09/02/2015 10:15:00 HBV 0.0 ND ND 30.8 ND 68 
09/02/2015 10:30:00 HBV 0.0 ND ND 29.8 ND 71 
09/02/2015 10:45:00 HBV 0.0 ND ND 29.6 ND 74 
09/02/2015 11:00:00 HBV 0.0 ND ND 31.3 ND 67 
09/02/2015 11:15:00 HBV 0.0 ND ND 31.8 ND 64 
09/02/2015 11:30:00 HBV 0.0 ND ND 30.8 ND 72 
09/02/2015 11:45:00 HBV 0.0 ND ND 32.0 ND 67 
09/02/2015 12:00:00 HBV 0.0 ND ND 31.5 ND 67 
09/02/2015 12:15:00 HBV 0.0 ND ND 32.3 ND 68 
09/02/2015 12:30:00 HBV 0.0 ND ND 31.0 ND 71 
09/02/2015 12:45:00 HBV 0.0 ND ND 30.8 ND 66 
09/02/2015 13:00:00 HBV 0.0 ND ND 30.8 ND 68 
09/02/2015 13:15:00 HBV 0.0 ND ND 31.5 ND 67 
09/02/2015 13:30:00 HBV 0.0 ND ND 31.5 ND 65 
09/02/2015 13:45:00 HBV 0.0 ND ND 31.5 ND 64 
09/02/2015 14:00:00 HBV 0.0 ND ND 30.1 ND 74 
09/02/2015 14:15:00 HBV 0.0 ND ND 28.8 ND 79 
09/02/2015 14:30:00 HBV 0.0 ND ND 28.6 ND 83 
09/02/2015 14:45:00 HBV 0.0 ND ND 28.1 ND 84 
09/02/2015 15:00:00 HBV 0.0 ND ND 28.4 ND 82 
09/02/2015 15:15:00 HBV 0.0 ND ND 29.8 ND 72 
09/02/2015 15:30:00 HBV 0.0 ND ND 30.1 ND 73 
09/02/2015 15:45:00 HBV 0.0 ND ND 30.1 ND 75 
09/02/2015 16:00:00 HBV 0.0 ND ND 29.3 ND 78 
09/02/2015 16:15:00 HBV 0.0 ND ND 29.6 ND 79 
09/02/2015 16:30:00 HBV 0.0 ND ND 30.3 ND 75 
09/02/2015 16:45:00 HBV 0.0 ND ND 29.6 ND 79 
09/02/2015 17:00:00 HBV 0.0 ND ND 28.6 ND 82 
09/02/2015 17:15:00 HBV 0.0 ND ND 28.4 ND 81 
09/02/2015 17:30:00 HBV 0.0 ND ND 28.1 ND 84 
09/02/2015 17:45:00 HBV 0.0 ND ND 28.4 ND 80 
09/02/2015 18:00:00 HBV 0.0 ND ND 28.4 ND 82 
09/02/2015 18:15:00 HBV 0.0 ND ND 27.9 ND 83 
09/02/2015 18:30:00 HBV 0.0 ND ND 27.9 ND 84 
09/02/2015 18:45:00 HBV 0.0 ND ND 27.9 ND 84 
09/02/2015 19:00:00 HBV 0.0 ND ND 27.9 ND 88 
09/02/2015 19:15:00 HBV 0.0 ND ND 27.9 ND 86 
09/02/2015 19:30:00 HBV 0.0 ND ND 27.6 ND 87 
09/02/2015 19:45:00 HBV 0.0 ND ND 27.6 ND 87 
09/02/2015 20:00:00 HBV 0.0 ND ND 27.1 ND 88 
09/02/2015 20:15:00 HBV 0.0 ND ND 27.1 ND 88 
09/02/2015 20:30:00 HBV 0.0 ND ND 27.1 ND 88 
09/02/2015 20:45:00 HBV 0.0 ND ND 27.1 ND 88 
09/02/2015 21:00:00 HBV 0.0 ND ND 26.9 ND 91 
09/02/2015 21:15:00 HBV 0.0 ND ND 26.9 ND 90 
09/02/2015 21:30:00 HBV 0.0 ND ND 26.9 ND 87 
09/02/2015 21:45:00 HBV 0.0 ND ND 26.4 ND 87 
09/02/2015 22:00:00 HBV 0.0 ND ND 25.9 ND 88 
09/02/2015 22:15:00 HBV 0.0 ND ND 26.7 ND 89 
09/02/2015 22:30:00 HBV 0.0 ND ND 26.7 ND 90 
09/02/2015 22:45:00 HBV 0.0 ND ND 26.7 ND 90 
09/02/2015 23:00:00 HBV 0.0 ND ND 26.4 ND 91 
09/02/2015 23:15:00 HBV 0.0 ND ND 26.2 ND 92 
09/02/2015 23:30:00 HBV 0.0 ND ND 26.2 ND 91 
09/02/2015 23:45:00 HBV 0.0 ND ND 26.2 ND 91 
10/02/2015 00:00:00 HBV 0.0 ND ND 26.7 ND 92 
10/02/2015 00:15:00 HBV 0.0 ND ND 27.1 ND 89 
10/02/2015 00:30:00 HBV 0.0 ND ND 26.7 ND 89 
10/02/2015 00:45:00 HBV 0.0 ND ND 26.7 ND 87 
10/02/2015 01:00:00 HBV 0.0 ND ND 26.4 ND 90 
10/02/2015 01:15:00 HBV 0.0 ND ND 26.2 ND 93 
10/02/2015 01:30:00 HBV 0.0 ND ND 25.7 ND 94 
10/02/2015 01:45:00 HBV 0.0 ND ND 25.7 ND 91 
10/02/2015 02:00:00 HBV 0.0 ND ND 25.4 ND 93 
10/02/2015 02:15:00 HBV 0.0 ND ND 25.4 ND 93 
10/02/2015 02:30:00 HBV 0.0 ND ND 25.7 ND 92 
10/02/2015 02:45:00 HBV 0.0 ND ND 25.2 ND 94 
10/02/2015 03:00:00 HBV 0.0 ND ND 24.9 ND 95 
10/02/2015 04:15:00 HBV 0.0 ND ND 25.2 ND 96 
10/02/2015 04:30:00 HBV 0.0 ND ND 25.9 ND 92 
10/02/2015 04:45:00 HBV 0.0 ND ND 26.4 ND 88 
10/02/2015 05:00:00 HBV 0.0 ND ND 25.9 ND 92 
10/02/2015 05:15:00 HBV 0.0 ND ND 25.4 ND 95 
10/02/2015 05:30:00 HBV 0.0 ND ND 25.2 ND 96 
10/02/2015 05:45:00 HBV 0.0 ND ND 25.9 ND 92 
10/02/2015 06:00:00 HBV 0.0 ND ND 25.4 ND 93 
10/02/2015 06:15:00 HBV 0.0 ND ND 25.4 ND 94 
10/02/2015 06:30:00 HBV 0.0 ND ND 25.2 ND 95 
10/02/2015 06:45:00 HBV 0.0 ND ND 25.2 ND 96 
10/02/2015 07:00:00 HBV 0.0 ND ND 25.2 ND 94 
10/02/2015 07:15:00 HBV 0.0 ND ND 25.9 ND 90 
10/02/2015 07:30:00 HBV 0.0 ND ND 26.7 ND 85 
10/02/2015 07:45:00 HBV 0.0 ND ND 27.1 ND 84 
10/02/2015 08:00:00 HBV 0.0 ND ND 27.9 ND 79 
10/02/2015 08:15:00 HBV 0.0 ND ND 28.6 ND 75 
10/02/2015 08:30:00 HBV 0.0 ND ND 29.1 ND 72 
10/02/2015 08:45:00 HBV 0.0 ND ND 29.1 ND 71 
10/02/2015 09:00:00 HBV 0.0 ND ND 29.1 ND 70 
10/02/2015 09:15:00 HBV 0.0 ND ND 31.3 ND 61 
10/02/2015 09:30:00 HBV 0.0 ND ND 31.8 ND 59 
10/02/2015 09:45:00 HBV 0.0 ND ND 32.0 ND 60 
10/02/2015 10:00:00 HBV 0.0 ND ND 32.3 ND 58 
10/02/2015 10:15:00 HBV 0.0 ND ND 32.3 ND 59 
10/02/2015 10:30:00 HBV 0.0 ND ND 33.0 ND 57 
10/02/2015 10:45:00 HBV 0.0 ND ND 33.5 ND 51 
10/02/2015 11:00:00 HBV 0.0 ND ND 33.7 ND 50 
10/02/2015 11:15:00 HBV 0.0 ND ND 34.2 ND 48 
10/02/2015 11:30:00 HBV 0.0 ND ND 34.7 ND 47 
10/02/2015 11:45:00 HBV 0.0 ND ND 35.2 ND 45 
10/02/2015 12:00:00 HBV 0.0 ND ND 35.4 ND 43 
10/02/2015 12:15:00 HBV 0.0 ND ND 35.9 ND 43 
10/02/2015 12:30:00 HBV 0.0 ND ND 35.9 ND 43 
10/02/2015 12:45:00 HBV 0.0 ND ND 36.2 ND 41 
10/02/2015 13:00:00 HBV 0.0 ND ND 36.9 ND 39 
10/02/2015 13:15:00 HBV 0.0 ND ND 37.1 ND 40 
10/02/2015 13:30:00 HBV 0.0 ND ND 34.5 ND 56 
10/02/2015 13:45:00 HBV 0.0 ND ND 35.0 ND 56 
10/02/2015 14:00:00 HBV 0.0 ND ND 33.5 ND 61 
10/02/2015 14:15:00 HBV 0.0 ND ND 34.7 ND 57 
10/02/2015 14:30:00 HBV 0.0 ND ND 34.2 ND 58 
10/02/2015 14:45:00 HBV 0.0 ND ND 35.0 ND 55 
10/02/2015 15:00:00 HBV 0.0 ND ND 34.5 ND 57 
10/02/2015 15:15:00 HBV 0.0 ND ND 35.2 ND 57 
10/02/2015 15:30:00 HBV 0.0 ND ND 35.9 ND 51 
10/02/2015 15:45:00 HBV 0.0 ND ND 34.7 ND 55 
10/02/2015 16:00:00 HBV 0.0 ND ND 35.0 ND 52 
10/02/2015 16:15:00 HBV 0.0 ND ND 35.0 ND 50 
10/02/2015 16:30:00 HBV 0.0 ND ND 35.2 ND 51 
10/02/2015 16:45:00 HBV 0.0 ND ND 32.0 ND 60 
10/02/2015 17:00:00 HBV 0.0 ND ND 31.8 ND 60 
10/02/2015 17:15:00 HBV 0.0 ND ND 32.0 ND 62 
10/02/2015 17:30:00 HBV 0.0 ND ND 31.8 ND 64 
10/02/2015 17:45:00 HBV 0.0 ND ND 33.0 ND 64 
10/02/2015 18:00:00 HBV 0.0 ND ND 33.7 ND 59 
10/02/2015 18:15:00 HBV 0.0 ND ND 33.7 ND 59 
10/02/2015 18:30:00 HBV 0.0 ND ND 31.8 ND 67 
10/02/2015 18:45:00 HBV 0.0 ND ND 30.8 ND 74 
10/02/2015 19:00:00 HBV 0.0 ND ND 30.1 ND 81 
10/02/2015 19:15:00 HBV 0.0 ND ND 29.8 ND 81 
10/02/2015 19:30:00 HBV 0.0 ND ND 29.8 ND 82 
10/02/2015 19:45:00 HBV 0.0 ND ND 29.6 ND 81 
10/02/2015 20:00:00 HBV 0.0 ND ND 29.6 ND 84 
10/02/2015 20:15:00 HBV 0.0 ND ND 29.6 ND 83 
10/02/2015 20:30:00 HBV 0.0 ND ND 29.6 ND 82 
10/02/2015 20:45:00 HBV 0.0 ND ND 29.3 ND 86 
10/02/2015 21:00:00 HBV 0.0 ND ND 29.3 ND 87 
10/02/2015 21:15:00 HBV 0.0 ND ND 28.8 ND 87 
10/02/2015 21:30:00 HBV 0.0 ND ND 28.6 ND 87 
10/02/2015 21:45:00 HBV 0.0 ND ND 28.8 ND 80 
10/02/2015 22:00:00 HBV 0.0 ND ND 28.4 ND 84 
10/02/2015 22:15:00 HBV 0.0 ND ND 28.4 ND 88 
10/02/2015 22:30:00 HBV 0.0 ND ND 28.8 ND 89 
10/02/2015 22:45:00 HBV 0.0 ND ND 28.4 ND 86 
10/02/2015 23:00:00 HBV 0.0 ND ND 28.4 ND 89 
10/02/2015 23:15:00 HBV 0.0 ND ND 28.1 ND 85 
10/02/2015 23:30:00 HBV 0.0 ND ND 27.9 ND 87 
10/02/2015 23:45:00 HBV 0.0 ND ND 27.9 ND 93 
11/02/2015 00:00:00 HBV 0.0 ND ND 28.1 ND 92 
11/02/2015 00:15:00 HBV 0.0 ND ND 27.6 ND 90 
11/02/2015 00:30:00 HBV 0.0 ND ND 27.6 ND 90 
11/02/2015 00:45:00 HBV 0.0 ND ND 27.6 ND 87 
11/02/2015 01:00:00 HBV 0.0 ND ND 27.6 ND 85 
11/02/2015 01:15:00 HBV 0.0 ND ND 27.4 ND 86 
11/02/2015 01:30:00 HBV 0.0 ND ND 27.4 ND 86 
11/02/2015 01:45:00 HBV 0.0 ND ND 27.1 ND 86 
11/02/2015 02:00:00 HBV 0.0 ND ND 26.9 ND 91 
11/02/2015 02:15:00 HBV 0.0 ND ND 26.9 ND 94 
11/02/2015 02:30:00 HBV 0.0 ND ND 26.7 ND 95 
11/02/2015 02:45:00 HBV 0.0 ND ND 26.9 ND 95 
11/02/2015 03:00:00 HBV 0.0 ND ND 26.9 ND 89 
11/02/2015 04:15:00 HBV 0.0 ND ND 27.4 ND 89 
11/02/2015 04:30:00 HBV 0.0 ND ND 27.9 ND 89 
11/02/2015 04:45:00 HBV 0.0 ND ND 27.9 ND 88 
11/02/2015 05:00:00 HBV 0.0 ND ND 27.6 ND 88 
11/02/2015 05:15:00 HBV 0.0 ND ND 27.1 ND 89 
11/02/2015 05:30:00 HBV 0.0 ND ND 26.9 ND 90 
11/02/2015 05:45:00 HBV 0.0 ND ND 26.7 ND 90 
11/02/2015 06:00:00 HBV 0.0 ND ND 26.7 ND 91 
11/02/2015 06:15:00 HBV 0.0 ND ND 26.4 ND 92 
11/02/2015 06:30:00 HBV 0.0 ND ND 26.2 ND 94 
11/02/2015 06:45:00 HBV 0.0 ND ND 26.4 ND 93 
11/02/2015 07:00:00 HBV 0.0 ND ND 26.4 ND 91 
11/02/2015 07:15:00 HBV 0.0 ND ND 27.4 ND 88 
11/02/2015 07:30:00 HBV 0.0 ND ND 27.6 ND 86 
11/02/2015 07:45:00 HBV 0.0 ND ND 27.9 ND 84 
11/02/2015 08:00:00 HBV 0.0 ND ND 28.1 ND 83 
11/02/2015 08:15:00 HBV 0.0 ND ND 28.6 ND 83 
11/02/2015 08:30:00 HBV 0.0 ND ND 29.1 ND 80 
11/02/2015 08:45:00 HBV 0.0 ND ND 30.1 ND 73 
11/02/2015 09:00:00 HBV 0.0 ND ND 31.3 ND 66 
11/02/2015 09:15:00 HBV 0.0 ND ND 32.5 ND 62 
11/02/2015 09:30:00 HBV 0.0 ND ND 33.0 ND 60 
11/02/2015 09:45:00 HBV 0.0 ND ND 33.2 ND 54 
11/02/2015 10:00:00 HBV 0.0 ND ND 33.2 ND 52 
11/02/2015 10:15:00 HBV 0.0 ND ND 33.5 ND 53 
11/02/2015 10:30:00 HBV 0.0 ND ND 34.0 ND 50 
11/02/2015 10:45:00 HBV 0.0 ND ND 34.5 ND 47 
11/02/2015 11:00:00 HBV 0.0 ND ND 34.7 ND 44 
11/02/2015 11:15:00 HBV 0.0 ND ND 35.4 ND 43 
11/02/2015 11:30:00 HBV 0.0 ND ND 35.2 ND 42 
11/02/2015 11:45:00 HBV 0.0 ND ND 36.4 ND 40 
11/02/2015 12:00:00 HBV 0.0 ND ND 36.4 ND 38 
11/02/2015 12:15:00 HBV 0.0 ND ND 36.9 ND 38 
11/02/2015 12:30:00 HBV 0.0 ND ND 37.6 ND 39 
11/02/2015 12:45:00 HBV 0.0 ND ND 37.4 ND 38 
11/02/2015 13:00:00 HBV 0.0 ND ND 35.2 ND 55 
11/02/2015 13:15:00 HBV 0.0 ND ND 36.2 ND 50 
11/02/2015 13:30:00 HBV 0.0 ND ND 35.2 ND 53 
11/02/2015 13:45:00 HBV 0.0 ND ND 35.2 ND 55 
11/02/2015 14:00:00 HBV 0.0 ND ND 35.2 ND 54 
11/02/2015 14:15:00 HBV 0.0 ND ND 36.2 ND 52 
11/02/2015 14:30:00 HBV 0.0 ND ND 35.2 ND 52 
11/02/2015 14:45:00 HBV 0.0 ND ND 36.7 ND 52 
11/02/2015 15:00:00 HBV 0.0 ND ND 35.7 ND 52 
11/02/2015 15:15:00 HBV 0.0 ND ND 34.0 ND 56 
11/02/2015 15:30:00 HBV 0.0 ND ND 34.2 ND 55 
11/02/2015 15:45:00 HBV 0.0 ND ND 34.5 ND 56 
11/02/2015 16:00:00 HBV 0.0 ND ND 35.2 ND 54 
11/02/2015 16:15:00 HBV 0.0 ND ND 35.2 ND 52 
11/02/2015 16:30:00 HBV 0.0 ND ND 36.4 ND 48 
11/02/2015 16:45:00 HBV 0.0 ND ND 37.1 ND 47 
11/02/2015 17:00:00 HBV 0.0 ND ND 37.1 ND 45 
11/02/2015 17:15:00 HBV 0.0 ND ND 36.7 ND 47 
11/02/2015 17:30:00 HBV 0.0 ND ND 35.9 ND 47 
11/02/2015 17:45:00 HBV 0.0 ND ND 36.4 ND 46 
11/02/2015 18:00:00 HBV 0.0 ND ND 35.7 ND 46 
11/02/2015 18:15:00 HBV 0.0 ND ND 35.4 ND 48 
11/02/2015 18:30:00 HBV 0.0 ND ND 34.5 ND 48 
11/02/2015 18:45:00 HBV 0.0 ND ND 33.7 ND 49 
11/02/2015 19:00:00 HBV 0.0 ND ND 33.0 ND 54 
11/02/2015 19:15:00 HBV 0.0 ND ND 32.8 ND 52 
11/02/2015 19:30:00 HBV 0.0 ND ND 32.3 ND 55 
11/02/2015 19:45:00 HBV 0.0 ND ND 32.3 ND 54 
11/02/2015 20:00:00 HBV 0.0 ND ND 31.8 ND 62 
11/02/2015 20:15:00 HBV 0.0 ND ND 31.3 ND 65 
11/02/2015 20:30:00 HBV 0.0 ND ND 30.6 ND 73 
11/02/2015 20:45:00 HBV 0.0 ND ND 30.6 ND 76 
11/02/2015 21:00:00 HBV 0.0 ND ND 30.3 ND 75 
11/02/2015 21:15:00 HBV 0.0 ND ND 30.3 ND 77 
11/02/2015 21:30:00 HBV 0.0 ND ND 29.8 ND 77 
11/02/2015 21:45:00 HBV 0.0 ND ND 29.8 ND 79 
11/02/2015 22:00:00 HBV 0.0 ND ND 29.6 ND 79 
11/02/2015 22:15:00 HBV 0.0 ND ND 29.3 ND 80 
11/02/2015 22:30:00 HBV 0.0 ND ND 28.8 ND 84 
11/02/2015 22:45:00 HBV 0.0 ND ND 29.1 ND 84 
11/02/2015 23:00:00 HBV 0.0 ND ND 29.1 ND 83 
11/02/2015 23:15:00 HBV 0.0 ND ND 29.1 ND 83 
11/02/2015 23:30:00 HBV 0.0 ND ND 29.1 ND 82 
11/02/2015 23:45:00 HBV 0.0 ND ND 29.1 ND 82 
12/02/2015 00:00:00 HBV 0.0 ND ND 28.8 ND 85 
12/02/2015 00:15:00 HBV 0.0 ND ND 29.1 ND 84 
12/02/2015 00:30:00 HBV 0.0 ND ND 29.1 ND 88 
12/02/2015 00:45:00 HBV 0.0 ND ND 28.8 ND 83 
12/02/2015 01:00:00 HBV 0.0 ND ND 28.6 ND 87 
12/02/2015 01:15:00 HBV 0.0 ND ND 28.6 ND 84 
12/02/2015 01:30:00 HBV 0.0 ND ND 28.4 ND 85 
12/02/2015 01:45:00 HBV 0.0 ND ND 28.1 ND 86 
12/02/2015 02:00:00 HBV 0.0 ND ND 28.1 ND 85 
12/02/2015 02:15:00 HBV 0.0 ND ND 27.9 ND 83 
12/02/2015 02:30:00 HBV 0.0 ND ND 27.9 ND 82 
12/02/2015 02:45:00 HBV 0.0 ND ND 29.1 ND 76 
12/02/2015 03:00:00 HBV 0.0 ND ND 29.1 ND 78 
12/02/2015 04:15:00 HBV 0.0 ND ND 28.4 ND 81 
12/02/2015 04:30:00 HBV 0.0 ND ND 27.6 ND 85 
12/02/2015 04:45:00 HBV 0.0 ND ND 27.6 ND 86 
12/02/2015 05:00:00 HBV 0.0 ND ND 27.9 ND 82 
12/02/2015 05:15:00 HBV 0.0 ND ND 28.1 ND 80 
12/02/2015 05:30:00 HBV 0.0 ND ND 27.9 ND 81 
12/02/2015 05:45:00 HBV 0.0 ND ND 27.4 ND 83 
12/02/2015 06:00:00 HBV 0.0 ND ND 27.4 ND 83 
12/02/2015 06:15:00 HBV 0.0 ND ND 27.6 ND 83 
12/02/2015 06:30:00 HBV 0.0 ND ND 27.1 ND 84 
12/02/2015 06:45:00 HBV 0.0 ND ND 27.1 ND 87 
12/02/2015 07:00:00 HBV 0.0 ND ND 27.1 ND 86 
12/02/2015 07:15:00 HBV 0.0 ND ND 27.4 ND 85 
12/02/2015 07:30:00 HBV 0.0 ND ND 27.6 ND 86 
12/02/2015 07:45:00 HBV 0.0 ND ND 28.4 ND 79 
12/02/2015 08:00:00 HBV 0.0 ND ND 29.6 ND 71 
12/02/2015 08:15:00 HBV 0.0 ND ND 30.1 ND 66 
12/02/2015 08:30:00 HBV 0.0 ND ND 30.8 ND 61 
12/02/2015 08:45:00 HBV 0.0 ND ND 31.3 ND 60 
12/02/2015 09:00:00 HBV 0.0 ND ND 32.3 ND 55 
12/02/2015 09:15:00 HBV 0.0 ND ND 32.8 ND 54 
12/02/2015 09:30:00 HBV 0.0 ND ND 33.5 ND 52 
12/02/2015 09:45:00 HBV 0.0 ND ND 34.0 ND 48 
12/02/2015 10:00:00 HBV 0.0 ND ND 34.2 ND 45 
12/02/2015 10:15:00 HBV 0.0 ND ND 34.7 ND 44 
12/02/2015 10:30:00 HBV 0.0 ND ND 35.4 ND 41 
12/02/2015 10:45:00 HBV 0.0 ND ND 36.2 ND 40 
12/02/2015 11:00:00 HBV 0.0 ND ND 36.7 ND 39 
12/02/2015 11:15:00 HBV 0.0 ND ND 36.9 ND 37 
12/02/2015 11:30:00 HBV 0.0 ND ND 37.6 ND 38 
12/02/2015 11:45:00 HBV 0.0 ND ND 37.6 ND 34 
12/02/2015 12:00:00 HBV 0.0 ND ND 37.6 ND 34 
12/02/2015 12:15:00 HBV 0.0 ND ND 37.9 ND 34 
12/02/2015 12:30:00 HBV 0.0 ND ND 38.6 ND 35 
12/02/2015 12:45:00 HBV 0.0 ND ND 38.9 ND 34 
12/02/2015 13:00:00 HBV 0.0 ND ND 39.1 ND 33 
12/02/2015 13:15:00 HBV 0.0 ND ND 38.9 ND 33 
12/02/2015 13:30:00 HBV 0.0 ND ND 35.4 ND 51 
12/02/2015 13:45:00 HBV 0.0 ND ND 37.1 ND 50 
12/02/2015 14:00:00 HBV 0.0 ND ND 35.4 ND 55 
12/02/2015 14:15:00 HBV 0.0 ND ND 36.4 ND 52 
12/02/2015 14:30:00 HBV 0.0 ND ND 36.2 ND 56 
12/02/2015 14:45:00 HBV 0.0 ND ND 35.9 ND 52 
12/02/2015 15:00:00 HBV 0.0 ND ND 35.4 ND 51 
12/02/2015 15:15:00 HBV 0.0 ND ND 35.7 ND 49 
12/02/2015 15:30:00 HBV 0.0 ND ND 35.7 ND 47 
12/02/2015 15:45:00 HBV 0.0 ND ND 36.4 ND 44 
12/02/2015 16:00:00 HBV 0.0 ND ND 37.6 ND 44 
12/02/2015 16:15:00 HBV 0.0 ND ND 36.4 ND 43 
12/02/2015 16:30:00 HBV 0.0 ND ND 36.7 ND 44 
12/02/2015 16:45:00 HBV 0.0 ND ND 36.7 ND 46 
12/02/2015 17:00:00 HBV 0.0 ND ND 35.7 ND 50 
12/02/2015 17:15:00 HBV 0.0 ND ND 35.9 ND 47 
12/02/2015 17:30:00 HBV 0.0 ND ND 36.2 ND 48 
12/02/2015 17:45:00 HBV 0.0 ND ND 36.2 ND 45 
12/02/2015 18:00:00 HBV 0.0 ND ND 36.2 ND 44 
12/02/2015 18:15:00 HBV 0.0 ND ND 35.7 ND 47 
12/02/2015 18:30:00 HBV 0.0 ND ND 34.2 ND 51 
12/02/2015 18:45:00 HBV 0.0 ND ND 33.7 ND 51 
12/02/2015 19:00:00 HBV 0.0 ND ND 33.2 ND 54 
12/02/2015 19:15:00 HBV 0.0 ND ND 32.8 ND 60 
12/02/2015 19:30:00 HBV 0.0 ND ND 32.8 ND 60 
12/02/2015 19:45:00 HBV 0.0 ND ND 31.8 ND 66 
12/02/2015 20:00:00 HBV 0.0 ND ND 31.5 ND 65 
12/02/2015 20:15:00 HBV 0.0 ND ND 31.3 ND 67 
12/02/2015 20:30:00 HBV 0.0 ND ND 31.3 ND 68 
12/02/2015 20:45:00 HBV 0.0 ND ND 31.3 ND 68 
12/02/2015 21:00:00 HBV 0.0 ND ND 31.0 ND 68 
12/02/2015 21:15:00 HBV 0.0 ND ND 30.8 ND 71 
12/02/2015 21:30:00 HBV 0.0 ND ND 30.1 ND 76 
12/02/2015 21:45:00 HBV 0.0 ND ND 30.3 ND 74 
12/02/2015 22:00:00 HBV 0.0 ND ND 30.1 ND 74 
12/02/2015 22:15:00 HBV 0.0 ND ND 30.1 ND 74 
12/02/2015 22:30:00 HBV 0.0 ND ND 29.8 ND 74 
12/02/2015 22:45:00 HBV 0.0 ND ND 29.3 ND 76 
12/02/2015 23:00:00 HBV 0.0 ND ND 29.6 ND 66 
12/02/2015 23:15:00 HBV 0.0 ND ND 29.3 ND 78 
12/02/2015 23:30:00 HBV 0.0 ND ND 29.1 ND 77 
12/02/2015 23:45:00 HBV 0.0 ND ND 28.8 ND 75 
13/02/2015 00:00:00 HBV 0.0 ND ND 29.1 ND 73 
13/02/2015 00:15:00 HBV 0.0 ND ND 28.6 ND 76 
13/02/2015 00:30:00 HBV 0.0 ND ND 28.6 ND 77 
13/02/2015 00:45:00 HBV 0.0 ND ND 28.6 ND 77 
13/02/2015 01:00:00 HBV 0.0 ND ND 28.4 ND 73 
13/02/2015 01:15:00 HBV 0.0 ND ND 28.1 ND 74 
13/02/2015 01:30:00 HBV 0.0 ND ND 28.1 ND 77 
13/02/2015 01:45:00 HBV 0.0 ND ND 28.1 ND 86 
13/02/2015 02:00:00 HBV 0.0 ND ND 28.1 ND 87 
13/02/2015 02:15:00 HBV 0.0 ND ND 27.9 ND 79 
13/02/2015 02:30:00 HBV 0.0 ND ND 27.9 ND 77 
13/02/2015 02:45:00 HBV 0.0 ND ND 27.9 ND 77 
13/02/2015 03:00:00 HBV 0.0 ND ND 27.4 ND 78 
13/02/2015 04:15:00 HBV 0.0 ND ND 27.9 ND 77 
13/02/2015 04:30:00 HBV 0.0 ND ND 27.9 ND 75 
13/02/2015 04:45:00 HBV 0.0 ND ND 27.9 ND 75 
13/02/2015 05:00:00 HBV 0.0 ND ND 27.9 ND 76 
13/02/2015 05:15:00 HBV 0.0 ND ND 27.6 ND 78 
13/02/2015 05:30:00 HBV 0.0 ND ND 27.4 ND 80 
13/02/2015 05:45:00 HBV 0.0 ND ND 27.4 ND 79 
13/02/2015 06:00:00 HBV 0.0 ND ND 27.6 ND 77 
13/02/2015 06:15:00 HBV 0.0 ND ND 27.4 ND 78 
13/02/2015 06:30:00 HBV 0.0 ND ND 26.9 ND 76 
13/02/2015 06:45:00 HBV 0.0 ND ND 26.9 ND 76 
13/02/2015 07:00:00 HBV 0.0 ND ND 26.9 ND 78 
13/02/2015 07:15:00 HBV 0.0 ND ND 26.9 ND 77 
13/02/2015 07:30:00 HBV 0.0 ND ND 27.6 ND 75 
13/02/2015 07:45:00 HBV 0.0 ND ND 28.1 ND 72 
13/02/2015 08:00:00 HBV 0.0 ND ND 28.6 ND 75 
13/02/2015 08:15:00 HBV 0.0 ND ND 29.6 ND 76 
13/02/2015 08:30:00 HBV 0.0 ND ND 30.1 ND 68 
13/02/2015 08:45:00 HBV 0.0 ND ND 30.6 ND 65 
13/02/2015 09:00:00 HBV 0.0 ND ND 31.5 ND 58 
13/02/2015 09:15:00 HBV 0.0 ND ND 33.5 ND 51 
13/02/2015 09:30:00 HBV 0.0 ND ND 34.5 ND 53 
13/02/2015 09:45:00 HBV 0.0 ND ND 34.2 ND 54 
13/02/2015 10:00:00 HBV 0.0 ND ND 35.2 ND 51 
13/02/2015 10:15:00 HBV 0.0 ND ND 34.7 ND 52 
13/02/2015 10:30:00 HBV 0.0 ND ND 33.5 ND 62 
13/02/2015 10:45:00 HBV 0.0 ND ND 33.5 ND 64 
13/02/2015 11:00:00 HBV 0.0 ND ND 34.2 ND 63 
13/02/2015 11:15:00 HBV 0.0 ND ND 33.5 ND 67 
13/02/2015 11:30:00 HBV 0.0 ND ND 33.5 ND 62 
13/02/2015 11:45:00 HBV 0.0 ND ND 34.2 ND 60 
13/02/2015 12:00:00 HBV 0.0 ND ND 34.0 ND 65 
13/02/2015 12:15:00 HBV 0.0 ND ND 33.7 ND 63 
13/02/2015 12:30:00 HBV 0.0 ND ND 34.5 ND 66 
13/02/2015 12:45:00 HBV 0.0 ND ND 34.2 ND 69 
13/02/2015 13:00:00 HBV 0.0 ND ND 34.0 ND 69 
