Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/05/2017 23:45:00 HBV 0.0 ND ND 23.5 ND 94 
05/05/2017 00:00:00 HBV 0.0 ND ND 23.2 ND 97 
05/05/2017 00:15:00 HBV 0.0 ND ND 22.7 ND 96 
05/05/2017 00:30:00 HBV 0.0 ND ND 22.3 ND 99 
05/05/2017 00:45:00 HBV 0.0 ND ND 22.3 ND 100 
05/05/2017 01:00:00 HBV 0.0 ND ND 22.0 ND 100 
05/05/2017 01:15:00 HBV 0.0 ND ND 21.8 ND 100 
05/05/2017 01:30:00 HBV 0.0 ND ND 21.3 ND 100 
05/05/2017 01:45:00 HBV 0.0 ND ND 21.0 ND 100 
05/05/2017 02:00:00 HBV 0.0 ND ND 21.3 ND 100 
05/05/2017 02:15:00 HBV 0.0 ND ND 21.0 ND 100 
05/05/2017 02:30:00 HBV 0.0 ND ND 20.8 ND 100 
05/05/2017 02:45:00 HBV 0.0 ND ND 20.8 ND 100 
05/05/2017 03:00:00 HBV 0.0 ND ND 20.8 ND 100 
05/05/2017 03:15:00 HBV 0.0 ND ND 20.5 ND 100 
05/05/2017 03:30:00 HBV 0.0 ND ND 20.5 ND 100 
05/05/2017 03:45:00 HBV 0.0 ND ND 20.3 ND 100 
05/05/2017 04:00:00 HBV 0.0 ND ND 20.5 ND 100 
05/05/2017 04:15:00 HBV 0.0 ND ND 20.5 ND 100 
05/05/2017 04:30:00 HBV 0.0 ND ND 20.3 ND 100 
05/05/2017 04:45:00 HBV 0.0 ND ND 20.5 ND 100 
05/05/2017 05:00:00 HBV 0.0 ND ND 20.5 ND 100 
05/05/2017 05:15:00 HBV 0.0 ND ND 20.5 ND 100 
05/05/2017 05:30:00 HBV 0.0 ND ND 20.8 ND 100 
05/05/2017 05:45:00 HBV 0.0 ND ND 20.8 ND 100 
05/05/2017 06:00:00 HBV 0.0 ND ND 20.8 ND 100 
05/05/2017 06:15:00 HBV 0.0 ND ND 20.5 ND 100 
05/05/2017 06:30:00 HBV 0.0 ND ND 21.0 ND 100 
05/05/2017 06:45:00 HBV 0.0 ND ND 21.3 ND 100 
05/05/2017 07:00:00 HBV 0.0 ND ND 21.8 ND 100 
05/05/2017 07:15:00 HBV 0.0 ND ND 22.0 ND 98 
05/05/2017 07:30:00 HBV 0.0 ND ND 22.3 ND 97 
05/05/2017 07:45:00 HBV 0.0 ND ND 23.0 ND 94 
05/05/2017 08:00:00 HBV 0.0 ND ND 24.0 ND 89 
05/05/2017 08:15:00 HBV 0.0 ND ND 24.9 ND 83 
05/05/2017 08:30:00 HBV 0.0 ND ND 25.4 ND 80 
05/05/2017 08:45:00 HBV 0.0 ND ND 25.9 ND 76 
05/05/2017 09:00:00 HBV 0.0 ND ND 26.7 ND 74 
05/05/2017 09:15:00 HBV 0.0 ND ND 26.7 ND 74 
05/05/2017 09:30:00 HBV 0.0 ND ND 26.7 ND 74 
05/05/2017 09:45:00 HBV 0.0 ND ND 27.6 ND 70 
05/05/2017 10:00:00 HBV 0.0 ND ND 28.1 ND 70 
05/05/2017 10:15:00 HBV 0.0 ND ND 27.6 ND 69 
05/05/2017 10:30:00 HBV 0.0 ND ND 26.9 ND 71 
05/05/2017 10:45:00 HBV 0.0 ND ND 26.2 ND 74 
05/05/2017 11:00:00 HBV 0.0 ND ND 25.4 ND 76 
05/05/2017 11:15:00 HBV 0.0 ND ND 25.2 ND 79 
05/05/2017 11:30:00 HBV 0.0 ND ND 24.5 ND 82 
05/05/2017 11:45:00 HBV 0.0 ND ND 24.7 ND 87 
05/05/2017 12:00:00 HBV 0.0 ND ND 24.7 ND 89 
05/05/2017 12:15:00 HBV 0.0 ND ND 24.7 ND 90 
05/05/2017 12:30:00 HBV 0.0 ND ND 24.5 ND 92 
05/05/2017 12:45:00 HBV 0.0 ND ND 24.7 ND 93 
05/05/2017 13:00:00 HBV 0.0 ND ND 25.2 ND 90 
05/05/2017 13:15:00 HBV 0.0 ND ND 24.7 ND 91 
05/05/2017 13:30:00 HBV 0.0 ND ND 24.5 ND 93 
05/05/2017 13:45:00 HBV 0.0 ND ND 25.2 ND 90 
05/05/2017 14:00:00 HBV 0.0 ND ND 25.4 ND 87 
05/05/2017 14:15:00 HBV 0.0 ND ND 25.2 ND 89 
05/05/2017 14:30:00 HBV 0.0 ND ND 24.7 ND 91 
05/05/2017 14:45:00 HBV 0.0 ND ND 24.2 ND 91 
05/05/2017 15:00:00 HBV 0.0 ND ND 24.5 ND 92 
05/05/2017 15:15:00 HBV 0.0 ND ND 24.7 ND 89 
05/05/2017 15:30:00 HBV 0.0 ND ND 24.5 ND 88 
05/05/2017 15:45:00 HBV 0.0 ND ND 24.9 ND 85 
05/05/2017 16:00:00 HBV 0.0 ND ND 24.5 ND 83 
05/05/2017 16:15:00 HBV 0.0 ND ND 24.5 ND 81 
05/05/2017 16:30:00 HBV 0.0 ND ND 24.2 ND 84 
05/05/2017 16:45:00 HBV 0.0 ND ND 23.7 ND 86 
05/05/2017 17:00:00 HBV 0.0 ND ND 24.0 ND 88 
05/05/2017 17:15:00 HBV 0.0 ND ND 23.5 ND 88 
05/05/2017 17:30:00 HBV 0.0 ND ND 23.2 ND 90 
05/05/2017 17:45:00 HBV 0.0 ND ND 23.5 ND 90 
05/05/2017 18:00:00 HBV 0.0 ND ND 23.5 ND 87 
05/05/2017 18:15:00 HBV 0.0 ND ND 23.7 ND 83 
05/05/2017 18:30:00 HBV 0.0 ND ND 23.0 ND 83 
05/05/2017 18:45:00 HBV 0.0 ND ND 22.7 ND 84 
05/05/2017 19:00:00 HBV 0.0 ND ND 24.2 ND 79 
05/05/2017 19:15:00 HBV 0.0 ND ND 24.2 ND 79 
05/05/2017 19:30:00 HBV 0.0 ND ND 24.0 ND 81 
05/05/2017 19:45:00 HBV 0.0 ND ND 23.5 ND 84 
05/05/2017 20:00:00 HBV 0.0 ND ND 23.2 ND 91 
05/05/2017 20:15:00 HBV 0.0 ND ND 23.0 ND 97 
05/05/2017 20:30:00 HBV 0.0 ND ND 22.7 ND 100 
05/05/2017 20:45:00 HBV 0.0 ND ND 22.7 ND 100 
05/05/2017 21:00:00 HBV 0.0 ND ND 22.5 ND 100 
05/05/2017 21:15:00 HBV 0.0 ND ND 22.3 ND 100 
05/05/2017 21:30:00 HBV 0.0 ND ND 22.3 ND 100 
05/05/2017 21:45:00 HBV 0.0 ND ND 22.3 ND 100 
05/05/2017 22:00:00 HBV 0.0 ND ND 23.0 ND 98 
05/05/2017 22:15:00 HBV 0.0 ND ND 23.5 ND 93 
05/05/2017 22:30:00 HBV 0.0 ND ND 23.7 ND 90 
05/05/2017 22:45:00 HBV 0.0 ND ND 24.0 ND 89 
05/05/2017 23:00:00 HBV 0.0 ND ND 23.7 ND 88 
05/05/2017 23:15:00 HBV 0.0 ND ND 24.0 ND 85 
05/05/2017 23:30:00 HBV 0.0 ND ND 22.3 ND 92 
05/05/2017 23:45:00 HBV 0.0 ND ND 22.0 ND 96 
06/05/2017 00:00:00 HBV 0.0 ND ND 21.8 ND 97 
06/05/2017 00:15:00 HBV 0.0 ND ND 21.5 ND 98 
06/05/2017 00:30:00 HBV 0.0 ND ND 21.5 ND 99 
06/05/2017 00:45:00 HBV 0.0 ND ND 21.0 ND 99 
06/05/2017 01:00:00 HBV 0.0 ND ND 20.8 ND 100 
06/05/2017 01:15:00 HBV 0.0 ND ND 21.0 ND 100 
06/05/2017 01:30:00 HBV 0.0 ND ND 20.8 ND 100 
06/05/2017 01:45:00 HBV 0.0 ND ND 20.8 ND 100 
06/05/2017 02:00:00 HBV 0.0 ND ND 20.8 ND 100 
06/05/2017 02:15:00 HBV 0.0 ND ND 20.5 ND 100 
06/05/2017 02:30:00 HBV 0.0 ND ND 21.0 ND 100 
06/05/2017 02:45:00 HBV 0.0 ND ND 21.3 ND 100 
06/05/2017 03:00:00 HBV 0.0 ND ND 22.5 ND 98 
06/05/2017 03:15:00 HBV 0.0 ND ND 22.5 ND 96 
06/05/2017 03:30:00 HBV 0.0 ND ND 22.3 ND 95 
06/05/2017 03:45:00 HBV 0.0 ND ND 22.7 ND 93 
06/05/2017 04:00:00 HBV 0.0 ND ND 22.5 ND 92 
06/05/2017 04:15:00 HBV 0.0 ND ND 21.8 ND 94 
06/05/2017 04:30:00 HBV 0.0 ND ND 21.3 ND 95 
06/05/2017 04:45:00 HBV 0.0 ND ND 21.3 ND 95 
06/05/2017 05:00:00 HBV 0.0 ND ND 21.8 ND 94 
06/05/2017 05:15:00 HBV 0.0 ND ND 21.5 ND 97 
06/05/2017 05:30:00 HBV 0.0 ND ND 21.5 ND 97 
06/05/2017 05:45:00 HBV 0.0 ND ND 21.3 ND 96 
06/05/2017 06:00:00 HBV 0.0 ND ND 21.3 ND 95 
06/05/2017 06:15:00 HBV 0.0 ND ND 21.3 ND 96 
06/05/2017 06:30:00 HBV 0.0 ND ND 21.5 ND 95 
06/05/2017 06:45:00 HBV 0.0 ND ND 21.5 ND 95 
06/05/2017 07:00:00 HBV 0.0 ND ND 21.8 ND 92 
06/05/2017 07:15:00 HBV 0.0 ND ND 21.8 ND 93 
06/05/2017 07:30:00 HBV 0.0 ND ND 21.8 ND 92 
06/05/2017 07:45:00 HBV 0.0 ND ND 21.5 ND 94 
06/05/2017 08:00:00 HBV 0.2 ND ND 21.5 ND 96 
06/05/2017 08:15:00 HBV 0.0 ND ND 21.5 ND 97 
06/05/2017 08:30:00 HBV 0.0 ND ND 22.0 ND 97 
06/05/2017 08:45:00 HBV 0.0 ND ND 22.5 ND 95 
06/05/2017 09:00:00 HBV 0.0 ND ND 23.0 ND 94 
06/05/2017 09:15:00 HBV 0.0 ND ND 23.2 ND 91 
06/05/2017 09:30:00 HBV 0.0 ND ND 24.0 ND 86 
06/05/2017 09:45:00 HBV 0.0 ND ND 24.0 ND 84 
06/05/2017 10:00:00 HBV 0.0 ND ND 23.7 ND 84 
06/05/2017 10:15:00 HBV 0.0 ND ND 24.5 ND 82 
06/05/2017 10:30:00 HBV 0.0 ND ND 24.7 ND 81 
06/05/2017 10:45:00 HBV 0.0 ND ND 26.4 ND 75 
06/05/2017 11:00:00 HBV 0.0 ND ND 26.2 ND 70 
06/05/2017 11:15:00 HBV 0.0 ND ND 26.2 ND 64 
06/05/2017 11:30:00 HBV 0.0 ND ND 26.4 ND 63 
06/05/2017 11:45:00 HBV 0.0 ND ND 26.7 ND 62 
06/05/2017 12:00:00 HBV 0.0 ND ND 27.1 ND 56 
06/05/2017 12:15:00 HBV 0.0 ND ND 27.1 ND 59 
06/05/2017 12:30:00 HBV 0.0 ND ND 26.7 ND 64 
06/05/2017 12:45:00 HBV 0.0 ND ND 25.9 ND 69 
06/05/2017 13:00:00 HBV 0.0 ND ND 25.4 ND 75 
06/05/2017 13:15:00 HBV 0.0 ND ND 25.7 ND 76 
06/05/2017 13:30:00 HBV 0.0 ND ND 26.2 ND 73 
06/05/2017 13:45:00 HBV 0.0 ND ND 25.7 ND 75 
06/05/2017 14:00:00 HBV 0.0 ND ND 25.4 ND 77 
06/05/2017 14:15:00 HBV 0.0 ND ND 25.4 ND 78 
06/05/2017 14:30:00 HBV 0.0 ND ND 25.4 ND 80 
06/05/2017 14:45:00 HBV 0.0 ND ND 25.2 ND 78 
06/05/2017 15:00:00 HBV 0.0 ND ND 25.2 ND 79 
06/05/2017 15:15:00 HBV 0.0 ND ND 26.4 ND 74 
06/05/2017 15:30:00 HBV 0.0 ND ND 27.1 ND 68 
06/05/2017 15:45:00 HBV 0.0 ND ND 27.4 ND 67 
06/05/2017 16:00:00 HBV 0.0 ND ND 25.9 ND 67 
06/05/2017 16:15:00 HBV 0.0 ND ND 24.9 ND 76 
06/05/2017 16:30:00 HBV 0.0 ND ND 24.7 ND 79 
06/05/2017 16:45:00 HBV 0.0 ND ND 24.5 ND 78 
06/05/2017 17:00:00 HBV 0.0 ND ND 24.2 ND 77 
06/05/2017 17:15:00 HBV 0.0 ND ND 23.7 ND 79 
06/05/2017 17:30:00 HBV 0.0 ND ND 22.7 ND 83 
06/05/2017 17:45:00 HBV 0.0 ND ND 22.3 ND 86 
06/05/2017 18:00:00 HBV 0.0 ND ND 22.3 ND 88 
06/05/2017 18:15:00 HBV 0.0 ND ND 22.0 ND 91 
06/05/2017 18:30:00 HBV 0.0 ND ND 21.8 ND 92 
06/05/2017 18:45:00 HBV 0.0 ND ND 22.0 ND 90 
06/05/2017 19:00:00 HBV 0.0 ND ND 21.5 ND 94 
06/05/2017 19:15:00 HBV 0.0 ND ND 21.8 ND 94 
06/05/2017 19:30:00 HBV 0.0 ND ND 22.0 ND 91 
06/05/2017 19:45:00 HBV 0.0 ND ND 22.0 ND 93 
06/05/2017 20:00:00 HBV 0.0 ND ND 22.0 ND 93 
06/05/2017 20:15:00 HBV 0.0 ND ND 22.3 ND 92 
06/05/2017 20:30:00 HBV 0.0 ND ND 22.5 ND 90 
06/05/2017 20:45:00 HBV 0.0 ND ND 22.5 ND 90 
06/05/2017 21:00:00 HBV 0.0 ND ND 22.5 ND 90 
06/05/2017 21:15:00 HBV 0.0 ND ND 22.7 ND 88 
06/05/2017 21:30:00 HBV 0.0 ND ND 22.5 ND 88 
06/05/2017 21:45:00 HBV 0.0 ND ND 22.3 ND 89 
06/05/2017 22:00:00 HBV 0.0 ND ND 22.0 ND 89 
06/05/2017 22:15:00 HBV 0.0 ND ND 21.8 ND 90 
06/05/2017 22:30:00 HBV 0.0 ND ND 21.8 ND 89 
06/05/2017 22:45:00 HBV 0.0 ND ND 21.5 ND 92 
06/05/2017 23:00:00 HBV 0.0 ND ND 21.3 ND 92 
06/05/2017 23:15:00 HBV 0.0 ND ND 21.3 ND 93 
06/05/2017 23:30:00 HBV 0.0 ND ND 20.8 ND 95 
06/05/2017 23:45:00 HBV 0.0 ND ND 20.8 ND 95 
07/05/2017 00:00:00 HBV 0.0 ND ND 20.8 ND 98 
07/05/2017 00:15:00 HBV 0.0 ND ND 21.0 ND 96 
07/05/2017 00:30:00 HBV 0.0 ND ND 21.0 ND 96 
07/05/2017 00:45:00 HBV 0.0 ND ND 20.8 ND 97 
07/05/2017 01:00:00 HBV 0.0 ND ND 21.3 ND 96 
07/05/2017 01:15:00 HBV 0.0 ND ND 21.3 ND 95 
07/05/2017 01:30:00 HBV 0.0 ND ND 21.8 ND 94 
07/05/2017 01:45:00 HBV 0.0 ND ND 22.0 ND 91 
07/05/2017 02:00:00 HBV 0.0 ND ND 21.8 ND 92 
07/05/2017 02:15:00 HBV 0.0 ND ND 21.5 ND 94 
07/05/2017 02:30:00 HBV 0.0 ND ND 21.8 ND 94 
07/05/2017 02:45:00 HBV 0.0 ND ND 21.8 ND 92 
07/05/2017 03:00:00 HBV 0.0 ND ND 22.0 ND 92 
07/05/2017 03:15:00 HBV 0.0 ND ND 21.8 ND 93 
07/05/2017 03:30:00 HBV 0.0 ND ND 21.8 ND 93 
07/05/2017 03:45:00 HBV 0.0 ND ND 22.0 ND 94 
07/05/2017 04:00:00 HBV 0.0 ND ND 21.8 ND 94 
07/05/2017 04:15:00 HBV 0.0 ND ND 21.5 ND 94 
07/05/2017 04:30:00 HBV 0.0 ND ND 21.5 ND 95 
07/05/2017 04:45:00 HBV 0.0 ND ND 21.8 ND 96 
07/05/2017 05:00:00 HBV 0.0 ND ND 21.8 ND 95 
07/05/2017 05:15:00 HBV 0.0 ND ND 21.5 ND 96 
07/05/2017 05:30:00 HBV 0.0 ND ND 21.8 ND 97 
07/05/2017 05:45:00 HBV 0.0 ND ND 22.0 ND 97 
07/05/2017 06:00:00 HBV 0.0 ND ND 22.0 ND 93 
07/05/2017 06:15:00 HBV 0.0 ND ND 21.8 ND 94 
07/05/2017 06:30:00 HBV 0.0 ND ND 22.3 ND 93 
07/05/2017 06:45:00 HBV 0.0 ND ND 22.7 ND 93 
07/05/2017 07:00:00 HBV 0.0 ND ND 23.0 ND 92 
07/05/2017 07:15:00 HBV 0.0 ND ND 23.2 ND 91 
07/05/2017 07:30:00 HBV 0.0 ND ND 23.2 ND 90 
07/05/2017 07:45:00 HBV 0.0 ND ND 23.0 ND 93 
07/05/2017 08:00:00 HBV 0.2 ND ND 23.0 ND 94 
07/05/2017 08:15:00 HBV 0.6 ND ND 22.5 ND 100 
07/05/2017 08:30:00 HBV 0.0 ND ND 22.5 ND 100 
07/05/2017 08:45:00 HBV 0.0 ND ND 23.5 ND 100 
07/05/2017 09:00:00 HBV 0.0 ND ND 24.5 ND 94 
07/05/2017 09:15:00 HBV 0.0 ND ND 24.0 ND 92 
07/05/2017 09:30:00 HBV 0.0 ND ND 24.7 ND 93 
07/05/2017 09:45:00 HBV 0.0 ND ND 25.2 ND 86 
07/05/2017 10:00:00 HBV 0.0 ND ND 25.4 ND 82 
07/05/2017 10:15:00 HBV 0.0 ND ND 25.9 ND 81 
07/05/2017 10:30:00 HBV 0.0 ND ND 25.7 ND 82 
07/05/2017 10:45:00 HBV 0.0 ND ND 25.4 ND 81 
07/05/2017 11:00:00 HBV 0.0 ND ND 26.2 ND 79 
07/05/2017 11:15:00 HBV 0.0 ND ND 25.4 ND 81 
07/05/2017 11:30:00 HBV 0.0 ND ND 26.2 ND 80 
07/05/2017 11:45:00 HBV 0.0 ND ND 26.2 ND 77 
07/05/2017 12:00:00 HBV 0.0 ND ND 25.2 ND 85 
07/05/2017 12:15:00 HBV 0.0 ND ND 25.2 ND 85 
07/05/2017 12:30:00 HBV 0.0 ND ND 24.5 ND 86 
07/05/2017 12:45:00 HBV 0.0 ND ND 25.2 ND 84 
07/05/2017 13:00:00 HBV 0.0 ND ND 25.7 ND 82 
07/05/2017 13:15:00 HBV 0.0 ND ND 25.7 ND 80 
07/05/2017 13:30:00 HBV 0.0 ND ND 26.2 ND 79 
07/05/2017 13:45:00 HBV 0.0 ND ND 26.2 ND 83 
07/05/2017 14:00:00 HBV 0.0 ND ND 25.9 ND 81 
07/05/2017 14:15:00 HBV 0.0 ND ND 25.9 ND 80 
07/05/2017 14:30:00 HBV 0.0 ND ND 26.2 ND 76 
07/05/2017 14:45:00 HBV 0.0 ND ND 26.2 ND 80 
07/05/2017 15:00:00 HBV 0.0 ND ND 26.2 ND 77 
07/05/2017 15:15:00 HBV 0.0 ND ND 25.9 ND 77 
07/05/2017 15:30:00 HBV 0.0 ND ND 26.4 ND 75 
07/05/2017 15:45:00 HBV 0.0 ND ND 25.7 ND 78 
07/05/2017 16:00:00 HBV 0.0 ND ND 25.7 ND 79 
07/05/2017 16:15:00 HBV 0.0 ND ND 25.7 ND 79 
07/05/2017 16:30:00 HBV 0.0 ND ND 24.5 ND 84 
07/05/2017 16:45:00 HBV 0.0 ND ND 24.2 ND 86 
07/05/2017 17:00:00 HBV 0.0 ND ND 24.2 ND 87 
07/05/2017 17:15:00 HBV 0.0 ND ND 24.0 ND 89 
07/05/2017 17:30:00 HBV 0.0 ND ND 23.7 ND 89 
07/05/2017 17:45:00 HBV 0.0 ND ND 23.7 ND 90 
07/05/2017 18:00:00 HBV 0.0 ND ND 23.5 ND 90 
07/05/2017 18:15:00 HBV 0.0 ND ND 23.5 ND 91 
07/05/2017 18:30:00 HBV 0.0 ND ND 23.2 ND 91 
07/05/2017 18:45:00 HBV 0.0 ND ND 23.0 ND 92 
07/05/2017 19:00:00 HBV 0.0 ND ND 23.2 ND 92 
07/05/2017 19:15:00 HBV 0.0 ND ND 23.0 ND 92 
07/05/2017 19:30:00 HBV 0.0 ND ND 22.5 ND 94 
07/05/2017 19:45:00 HBV 0.0 ND ND 22.5 ND 95 
07/05/2017 20:00:00 HBV 0.0 ND ND 22.7 ND 94 
07/05/2017 20:15:00 HBV 0.0 ND ND 23.0 ND 93 
07/05/2017 20:30:00 HBV 0.0 ND ND 22.5 ND 93 
07/05/2017 20:45:00 HBV 0.0 ND ND 22.7 ND 94 
07/05/2017 21:00:00 HBV 0.0 ND ND 23.0 ND 94 
07/05/2017 21:15:00 HBV 0.0 ND ND 23.0 ND 93 
07/05/2017 21:30:00 HBV 0.0 ND ND 22.5 ND 95 
07/05/2017 21:45:00 HBV 0.0 ND ND 22.0 ND 98 
07/05/2017 22:00:00 HBV 0.0 ND ND 22.3 ND 98 
07/05/2017 22:15:00 HBV 0.0 ND ND 22.0 ND 96 
07/05/2017 22:30:00 HBV 0.0 ND ND 21.8 ND 97 
07/05/2017 22:45:00 HBV 0.0 ND ND 22.0 ND 97 
07/05/2017 23:00:00 HBV 0.0 ND ND 22.0 ND 98 
07/05/2017 23:15:00 HBV 0.0 ND ND 22.0 ND 98 
07/05/2017 23:30:00 HBV 0.0 ND ND 21.8 ND 96 
07/05/2017 23:45:00 HBV 0.0 ND ND 21.8 ND 96 
08/05/2017 00:00:00 HBV 0.0 ND ND 21.8 ND 96 
08/05/2017 00:15:00 HBV 0.0 ND ND 21.8 ND 96 
08/05/2017 00:30:00 HBV 0.0 ND ND 22.0 ND 96 
08/05/2017 00:45:00 HBV 0.0 ND ND 21.8 ND 98 
08/05/2017 01:00:00 HBV 0.0 ND ND 21.8 ND 100 
08/05/2017 01:15:00 HBV 0.0 ND ND 21.8 ND 100 
08/05/2017 01:30:00 HBV 0.0 ND ND 21.8 ND 100 
08/05/2017 01:45:00 HBV 0.0 ND ND 21.5 ND 100 
08/05/2017 02:00:00 HBV 0.0 ND ND 22.0 ND 100 
08/05/2017 02:15:00 HBV 0.0 ND ND 21.8 ND 100 
08/05/2017 02:30:00 HBV 0.0 ND ND 21.5 ND 100 
08/05/2017 02:45:00 HBV 0.0 ND ND 21.8 ND 100 
08/05/2017 03:00:00 HBV 0.0 ND ND 22.3 ND 100 
08/05/2017 03:15:00 HBV 0.0 ND ND 22.0 ND 100 
08/05/2017 03:30:00 HBV 0.0 ND ND 21.8 ND 99 
08/05/2017 03:45:00 HBV 0.0 ND ND 21.5 ND 99 
08/05/2017 04:00:00 HBV 0.0 ND ND 21.8 ND 99 
08/05/2017 04:15:00 HBV 0.0 ND ND 21.8 ND 99 
08/05/2017 04:30:00 HBV 0.0 ND ND 21.5 ND 98 
08/05/2017 04:45:00 HBV 0.0 ND ND 21.3 ND 98 
08/05/2017 05:00:00 HBV 0.0 ND ND 21.3 ND 100 
08/05/2017 05:15:00 HBV 0.0 ND ND 21.3 ND 100 
08/05/2017 05:30:00 HBV 0.0 ND ND 21.3 ND 100 
08/05/2017 05:45:00 HBV 0.0 ND ND 21.0 ND 100 
08/05/2017 06:00:00 HBV 0.0 ND ND 20.8 ND 100 
08/05/2017 06:15:00 HBV 0.0 ND ND 20.5 ND 100 
08/05/2017 06:30:00 HBV 0.0 ND ND 20.5 ND 100 
08/05/2017 06:45:00 HBV 0.0 ND ND 20.5 ND 100 
08/05/2017 07:00:00 HBV 0.0 ND ND 20.8 ND 100 
08/05/2017 07:15:00 HBV 0.0 ND ND 21.3 ND 100 
08/05/2017 07:30:00 HBV 0.0 ND ND 21.5 ND 100 
08/05/2017 07:45:00 HBV 0.0 ND ND 22.0 ND 98 
08/05/2017 08:00:00 HBV 0.0 ND ND 22.7 ND 95 
08/05/2017 08:15:00 HBV 0.0 ND ND 23.0 ND 100 
08/05/2017 08:30:00 HBV 0.0 ND ND 23.2 ND 90 
08/05/2017 08:45:00 HBV 0.0 ND ND 24.2 ND 86 
08/05/2017 09:00:00 HBV 0.0 ND ND 26.2 ND 76 
08/05/2017 09:15:00 HBV 0.0 ND ND 26.7 ND 73 
08/05/2017 09:30:00 HBV 0.0 ND ND 27.1 ND 71 
08/05/2017 09:45:00 HBV 0.0 ND ND 26.4 ND 70 
08/05/2017 10:00:00 HBV 0.0 ND ND 27.4 ND 66 
08/05/2017 10:15:00 HBV 0.0 ND ND 28.4 ND 63 
08/05/2017 10:30:00 HBV 0.0 ND ND 26.9 ND 65 
08/05/2017 10:45:00 HBV 0.0 ND ND 26.7 ND 69 
08/05/2017 11:00:00 HBV 0.0 ND ND 27.9 ND 67 
08/05/2017 11:15:00 HBV 0.0 ND ND 25.9 ND 76 
08/05/2017 11:30:00 HBV 0.0 ND ND 26.7 ND 74 
08/05/2017 11:45:00 HBV 0.0 ND ND 25.9 ND 73 
08/05/2017 12:00:00 HBV 0.0 ND ND 26.4 ND 74 
08/05/2017 12:15:00 HBV 0.0 ND ND 26.4 ND 73 
08/05/2017 12:30:00 HBV 0.0 ND ND 26.4 ND 74 
08/05/2017 12:45:00 HBV 0.0 ND ND 26.4 ND 73 
08/05/2017 13:00:00 HBV 0.0 ND ND 26.4 ND 74 
08/05/2017 13:15:00 HBV 0.0 ND ND 26.4 ND 73 
08/05/2017 13:30:00 HBV 0.0 ND ND 26.7 ND 73 
08/05/2017 13:45:00 HBV 0.0 ND ND 26.2 ND 73 
08/05/2017 14:00:00 HBV 0.0 ND ND 26.4 ND 74 
08/05/2017 14:15:00 HBV 0.0 ND ND 26.2 ND 73 
08/05/2017 14:30:00 HBV 0.0 ND ND 26.4 ND 73 
08/05/2017 14:45:00 HBV 0.0 ND ND 26.9 ND 73 
08/05/2017 15:00:00 HBV 0.0 ND ND 27.1 ND 71 
08/05/2017 15:15:00 HBV 0.0 ND ND 26.7 ND 69 
08/05/2017 15:30:00 HBV 0.0 ND ND 26.4 ND 67 
08/05/2017 15:45:00 HBV 0.0 ND ND 26.7 ND 71 
08/05/2017 16:00:00 HBV 0.0 ND ND 26.2 ND 74 
08/05/2017 16:15:00 HBV 0.0 ND ND 25.7 ND 77 
08/05/2017 16:30:00 HBV 0.0 ND ND 24.9 ND 83 
08/05/2017 16:45:00 HBV 0.0 ND ND 24.5 ND 85 
08/05/2017 17:00:00 HBV 0.0 ND ND 23.7 ND 88 
08/05/2017 17:15:00 HBV 0.0 ND ND 23.2 ND 91 
08/05/2017 17:30:00 HBV 0.0 ND ND 23.2 ND 92 
08/05/2017 17:45:00 HBV 0.0 ND ND 23.0 ND 94 
08/05/2017 18:00:00 HBV 0.0 ND ND 22.7 ND 96 
08/05/2017 18:15:00 HBV 0.0 ND ND 22.7 ND 97 
08/05/2017 18:30:00 HBV 0.0 ND ND 22.5 ND 99 
08/05/2017 18:45:00 HBV 0.0 ND ND 22.3 ND 100 
08/05/2017 19:00:00 HBV 0.0 ND ND 22.0 ND 100 
08/05/2017 19:15:00 HBV 0.0 ND ND 22.3 ND 100 
08/05/2017 19:30:00 HBV 0.0 ND ND 22.0 ND 100 
08/05/2017 19:45:00 HBV 0.0 ND ND 22.5 ND 100 
08/05/2017 20:00:00 HBV 0.0 ND ND 22.7 ND 100 
08/05/2017 20:15:00 HBV 0.0 ND ND 23.0 ND 100 
08/05/2017 20:30:00 HBV 0.0 ND ND 23.2 ND 100 
08/05/2017 20:45:00 HBV 0.0 ND ND 23.0 ND 100 
08/05/2017 21:00:00 HBV 0.0 ND ND 23.0 ND 100 
08/05/2017 21:15:00 HBV 0.0 ND ND 23.0 ND 100 
08/05/2017 21:30:00 HBV 0.0 ND ND 22.7 ND 100 
08/05/2017 21:45:00 HBV 0.0 ND ND 23.0 ND 100 
08/05/2017 22:00:00 HBV 0.0 ND ND 22.5 ND 98 
08/05/2017 22:15:00 HBV 0.0 ND ND 22.0 ND 98 
08/05/2017 22:30:00 HBV 0.0 ND ND 21.8 ND 98 
08/05/2017 22:45:00 HBV 0.0 ND ND 21.8 ND 96 
08/05/2017 23:00:00 HBV 0.0 ND ND 21.8 ND 96 
08/05/2017 23:15:00 HBV 0.0 ND ND 22.0 ND 97 
08/05/2017 23:30:00 HBV 0.0 ND ND 21.8 ND 96 
08/05/2017 23:45:00 HBV 0.0 ND ND 21.8 ND 97 
09/05/2017 00:00:00 HBV 0.0 ND ND 21.8 ND 98 
09/05/2017 00:15:00 HBV 0.0 ND ND 21.3 ND 95 
