Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/09/2018 06:15:00 HBV 0.0 ND ND 22.5 ND 70 
01/09/2018 06:30:00 HBV 0.0 ND ND 22.0 ND 75 
01/09/2018 06:45:00 HBV 0.0 ND ND 22.0 ND 85 
01/09/2018 07:00:00 HBV 0.0 ND ND 22.0 ND 85 
01/09/2018 07:15:00 HBV 0.0 ND ND 22.7 ND 80 
01/09/2018 07:30:00 HBV 0.0 ND ND 23.7 ND 71 
01/09/2018 07:45:00 HBV 0.0 ND ND 24.5 ND 81 
01/09/2018 08:00:00 HBV 0.0 ND ND 24.2 ND 71 
01/09/2018 08:15:00 HBV 0.0 ND ND 25.4 ND 65 
01/09/2018 08:30:00 HBV 0.0 ND ND 25.9 ND 73 
01/09/2018 08:45:00 HBV 0.0 ND ND 27.9 ND 64 
01/09/2018 09:00:00 HBV 0.0 ND ND 28.4 ND 59 
01/09/2018 09:15:00 HBV 0.0 ND ND 29.1 ND 58 
01/09/2018 09:30:00 HBV 0.0 ND ND 29.8 ND 54 
01/09/2018 09:45:00 HBV 0.0 ND ND 28.1 ND 69 
01/09/2018 10:00:00 HBV 0.0 ND ND 27.1 ND 75 
01/09/2018 10:15:00 HBV 0.0 ND ND 26.9 ND 80 
01/09/2018 10:30:00 HBV 0.0 ND ND 26.4 ND 83 
01/09/2018 10:45:00 HBV 0.0 ND ND 26.2 ND 83 
01/09/2018 11:00:00 HBV 0.0 ND ND 26.2 ND 83 
01/09/2018 11:15:00 HBV 0.0 ND ND 25.7 ND 86 
01/09/2018 11:30:00 HBV 0.0 ND ND 25.4 ND 86 
01/09/2018 11:45:00 HBV 0.0 ND ND 25.4 ND 89 
01/09/2018 12:00:00 HBV 0.0 ND ND 25.2 ND 89 
01/09/2018 12:15:00 HBV 0.0 ND ND 25.2 ND 90 
01/09/2018 12:30:00 HBV 0.0 ND ND 24.9 ND 89 
01/09/2018 12:45:00 HBV 0.0 ND ND 24.9 ND 91 
01/09/2018 13:00:00 HBV 0.0 ND ND 25.2 ND 90 
01/09/2018 13:15:00 HBV 0.0 ND ND 25.4 ND 90 
01/09/2018 13:30:00 HBV 0.0 ND ND 24.7 ND 89 
01/09/2018 13:45:00 HBV 0.0 ND ND 24.9 ND 90 
01/09/2018 14:00:00 HBV 0.0 ND ND 25.2 ND 89 
01/09/2018 14:15:00 HBV 0.0 ND ND 25.4 ND 88 
01/09/2018 14:30:00 HBV 0.0 ND ND 24.9 ND 89 
01/09/2018 14:45:00 HBV 0.0 ND ND 25.4 ND 87 
01/09/2018 15:00:00 HBV 0.0 ND ND 25.7 ND 85 
01/09/2018 15:15:00 HBV 0.0 ND ND 25.9 ND 85 
01/09/2018 15:30:00 HBV 0.0 ND ND 25.4 ND 86 
01/09/2018 15:45:00 HBV 0.0 ND ND 25.2 ND 87 
01/09/2018 16:00:00 HBV 0.0 ND ND 24.5 ND 92 
01/09/2018 16:15:00 HBV 0.0 ND ND 24.5 ND 92 
01/09/2018 16:30:00 HBV 0.0 ND ND 24.0 ND 93 
01/09/2018 16:45:00 HBV 0.0 ND ND 23.0 ND 96 
01/09/2018 17:00:00 HBV 0.0 ND ND 23.0 ND 99 
01/09/2018 17:15:00 HBV 0.0 ND ND 22.5 ND 100 
01/09/2018 17:30:00 HBV 0.0 ND ND 22.3 ND 100 
01/09/2018 17:45:00 HBV 0.0 ND ND 22.5 ND 100 
01/09/2018 18:00:00 HBV 0.0 ND ND 22.3 ND 100 
01/09/2018 18:15:00 HBV 0.0 ND ND 22.5 ND 100 
01/09/2018 18:30:00 HBV 0.0 ND ND 22.5 ND 100 
01/09/2018 18:45:00 HBV 0.0 ND ND 22.3 ND 100 
01/09/2018 19:00:00 HBV 0.0 ND ND 22.3 ND 100 
01/09/2018 19:15:00 HBV 0.0 ND ND 22.3 ND 100 
01/09/2018 19:30:00 HBV 0.0 ND ND 22.3 ND 100 
01/09/2018 19:45:00 HBV 0.0 ND ND 22.3 ND 100 
01/09/2018 20:00:00 HBV 0.0 ND ND 22.3 ND 100 
01/09/2018 20:15:00 HBV 0.0 ND ND 22.3 ND 100 
01/09/2018 20:30:00 HBV 0.0 ND ND 22.0 ND 100 
01/09/2018 20:45:00 HBV 0.0 ND ND 21.8 ND 100 
01/09/2018 21:00:00 HBV 0.0 ND ND 21.8 ND 100 
01/09/2018 21:15:00 HBV 0.0 ND ND 21.8 ND 100 
01/09/2018 21:30:00 HBV 0.0 ND ND 21.8 ND 100 
01/09/2018 21:45:00 HBV 0.0 ND ND 21.8 ND 100 
01/09/2018 22:00:00 HBV 0.0 ND ND 22.0 ND 100 
01/09/2018 22:15:00 HBV 0.0 ND ND 21.5 ND 100 
01/09/2018 22:30:00 HBV 0.0 ND ND 21.3 ND 100 
01/09/2018 22:45:00 HBV 0.0 ND ND 20.8 ND 100 
01/09/2018 23:00:00 HBV 0.0 ND ND 20.5 ND 100 
01/09/2018 23:15:00 HBV 0.0 ND ND 20.8 ND 100 
01/09/2018 23:30:00 HBV 0.0 ND ND 21.0 ND 100 
01/09/2018 23:45:00 HBV 0.0 ND ND 20.8 ND 100 
02/09/2018 00:00:00 HBV 0.0 ND ND 21.0 ND 100 
02/09/2018 00:15:00 HBV 0.0 ND ND 21.3 ND 100 
02/09/2018 00:30:00 HBV 0.0 ND ND 21.3 ND 100 
02/09/2018 00:45:00 HBV 0.0 ND ND 21.5 ND 100 
02/09/2018 01:00:00 HBV 0.0 ND ND 21.5 ND 100 
02/09/2018 01:15:00 HBV 0.0 ND ND 21.5 ND 100 
02/09/2018 01:30:00 HBV 0.0 ND ND 21.5 ND 99 
02/09/2018 01:45:00 HBV 0.0 ND ND 21.3 ND 99 
02/09/2018 02:00:00 HBV 0.0 ND ND 21.5 ND 99 
02/09/2018 02:15:00 HBV 0.0 ND ND 21.5 ND 100 
02/09/2018 02:30:00 HBV 0.0 ND ND 21.5 ND 99 
02/09/2018 02:45:00 HBV 0.0 ND ND 21.5 ND 100 
02/09/2018 03:00:00 HBV 0.0 ND ND 21.8 ND 100 
02/09/2018 03:15:00 HBV 0.0 ND ND 22.0 ND 100 
02/09/2018 03:30:00 HBV 0.0 ND ND 22.0 ND 100 
02/09/2018 03:45:00 HBV 0.0 ND ND 22.3 ND 99 
02/09/2018 04:00:00 HBV 0.0 ND ND 22.0 ND 99 
02/09/2018 04:15:00 HBV 0.0 ND ND 21.8 ND 99 
02/09/2018 04:30:00 HBV 0.0 ND ND 21.8 ND 100 
02/09/2018 04:45:00 HBV 0.0 ND ND 21.8 ND 100 
02/09/2018 05:00:00 HBV 0.0 ND ND 22.0 ND 100 
02/09/2018 05:15:00 HBV 0.0 ND ND 22.0 ND 100 
02/09/2018 05:30:00 HBV 0.0 ND ND 22.0 ND 100 
02/09/2018 05:45:00 HBV 0.0 ND ND 22.0 ND 100 
02/09/2018 06:00:00 HBV 0.0 ND ND 22.0 ND 100 
02/09/2018 06:15:00 HBV 0.0 ND ND 22.0 ND 100 
02/09/2018 06:30:00 HBV 0.0 ND ND 22.0 ND 100 
02/09/2018 06:45:00 HBV 0.0 ND ND 21.8 ND 100 
02/09/2018 07:00:00 HBV 0.0 ND ND 22.0 ND 100 
02/09/2018 07:15:00 HBV 0.0 ND ND 22.0 ND 100 
02/09/2018 07:30:00 HBV 0.0 ND ND 22.3 ND 99 
02/09/2018 07:45:00 HBV 0.0 ND ND 22.5 ND 97 
02/09/2018 08:00:00 HBV 0.0 ND ND 23.0 ND 97 
02/09/2018 08:15:00 HBV 0.0 ND ND 23.2 ND 94 
02/09/2018 08:30:00 HBV 0.0 ND ND 24.2 ND 91 
02/09/2018 08:45:00 HBV 0.0 ND ND 25.7 ND 83 
02/09/2018 09:00:00 HBV 0.0 ND ND 26.2 ND 81 
02/09/2018 09:15:00 HBV 0.0 ND ND 27.1 ND 77 
02/09/2018 09:30:00 HBV 0.0 ND ND 27.9 ND 74 
02/09/2018 09:45:00 HBV 0.0 ND ND 28.6 ND 71 
02/09/2018 10:00:00 HBV 0.0 ND ND 29.6 ND 66 
02/09/2018 10:15:00 HBV 0.0 ND ND 29.1 ND 63 
02/09/2018 10:30:00 HBV 0.0 ND ND 30.6 ND 61 
02/09/2018 10:45:00 HBV 0.0 ND ND 30.6 ND 57 
02/09/2018 11:00:00 HBV 0.0 ND ND 31.5 ND 52 
02/09/2018 11:15:00 HBV 0.0 ND ND 27.4 ND 80 
02/09/2018 11:30:00 HBV 0.0 ND ND 28.1 ND 79 
02/09/2018 11:45:00 HBV 0.0 ND ND 28.1 ND 79 
02/09/2018 12:00:00 HBV 0.0 ND ND 27.6 ND 78 
02/09/2018 12:15:00 HBV 0.0 ND ND 28.6 ND 73 
02/09/2018 12:30:00 HBV 0.0 ND ND 28.6 ND 73 
02/09/2018 12:45:00 HBV 0.0 ND ND 28.6 ND 68 
02/09/2018 13:00:00 HBV 0.0 ND ND 29.3 ND 69 
02/09/2018 13:15:00 HBV 0.0 ND ND 29.6 ND 66 
02/09/2018 13:30:00 HBV 0.0 ND ND 29.3 ND 67 
02/09/2018 13:45:00 HBV 0.0 ND ND 30.1 ND 67 
02/09/2018 14:00:00 HBV 0.0 ND ND 29.6 ND 67 
02/09/2018 14:15:00 HBV 0.0 ND ND 30.1 ND 67 
02/09/2018 14:30:00 HBV 0.0 ND ND 29.8 ND 71 
02/09/2018 14:45:00 HBV 0.0 ND ND 29.3 ND 71 
02/09/2018 15:00:00 HBV 0.0 ND ND 30.1 ND 66 
02/09/2018 15:15:00 HBV 0.0 ND ND 30.3 ND 67 
02/09/2018 15:30:00 HBV 0.0 ND ND 30.8 ND 60 
02/09/2018 15:45:00 HBV 0.0 ND ND 31.5 ND 64 
02/09/2018 16:00:00 HBV 0.0 ND ND 29.3 ND 73 
02/09/2018 16:15:00 HBV 0.0 ND ND 27.9 ND 81 
02/09/2018 16:30:00 HBV 0.0 ND ND 27.4 ND 84 
02/09/2018 16:45:00 HBV 0.0 ND ND 27.1 ND 83 
02/09/2018 17:00:00 HBV 0.0 ND ND 26.7 ND 92 
02/09/2018 17:15:00 HBV 0.0 ND ND 25.7 ND 95 
02/09/2018 17:30:00 HBV 0.0 ND ND 24.7 ND 100 
02/09/2018 17:45:00 HBV 0.0 ND ND 24.5 ND 100 
02/09/2018 18:00:00 HBV 0.0 ND ND 24.0 ND 100 
02/09/2018 18:15:00 HBV 0.0 ND ND 23.7 ND 100 
02/09/2018 18:30:00 HBV 0.0 ND ND 23.2 ND 100 
02/09/2018 18:45:00 HBV 0.0 ND ND 23.2 ND 100 
02/09/2018 19:00:00 HBV 0.0 ND ND 23.5 ND 100 
02/09/2018 19:15:00 HBV 0.0 ND ND 23.2 ND 100 
02/09/2018 19:30:00 HBV 0.0 ND ND 23.0 ND 100 
02/09/2018 19:45:00 HBV 0.0 ND ND 23.0 ND 100 
02/09/2018 20:00:00 HBV 0.0 ND ND 23.0 ND 100 
02/09/2018 20:15:00 HBV 0.0 ND ND 22.7 ND 100 
02/09/2018 20:30:00 HBV 0.0 ND ND 22.7 ND 100 
02/09/2018 20:45:00 HBV 0.0 ND ND 22.5 ND 100 
02/09/2018 21:00:00 HBV 0.0 ND ND 22.5 ND 100 
02/09/2018 21:15:00 HBV 0.0 ND ND 22.3 ND 100 
02/09/2018 21:30:00 HBV 0.0 ND ND 22.5 ND 100 
02/09/2018 21:45:00 HBV 0.0 ND ND 22.5 ND 100 
02/09/2018 22:00:00 HBV 0.0 ND ND 22.3 ND 100 
02/09/2018 22:15:00 HBV 0.0 ND ND 22.3 ND 100 
02/09/2018 22:30:00 HBV 0.0 ND ND 22.3 ND 100 
02/09/2018 22:45:00 HBV 0.0 ND ND 22.0 ND 100 
02/09/2018 23:00:00 HBV 0.0 ND ND 22.3 ND 100 
02/09/2018 23:15:00 HBV 0.0 ND ND 22.3 ND 100 
02/09/2018 23:30:00 HBV 0.0 ND ND 22.3 ND 100 
02/09/2018 23:45:00 HBV 0.0 ND ND 22.3 ND 100 
03/09/2018 00:00:00 HBV 0.0 ND ND 22.3 ND 100 
03/09/2018 00:15:00 HBV 0.0 ND ND 22.0 ND 100 
03/09/2018 00:30:00 HBV 0.0 ND ND 22.0 ND 100 
03/09/2018 00:45:00 HBV 0.0 ND ND 22.0 ND 100 
03/09/2018 01:00:00 HBV 0.0 ND ND 21.8 ND 100 
03/09/2018 01:15:00 HBV 0.0 ND ND 21.5 ND 100 
03/09/2018 01:30:00 HBV 0.0 ND ND 21.8 ND 100 
03/09/2018 01:45:00 HBV 0.0 ND ND 21.8 ND 100 
03/09/2018 02:00:00 HBV 0.0 ND ND 21.8 ND 100 
03/09/2018 02:15:00 HBV 0.0 ND ND 21.8 ND 100 
03/09/2018 02:30:00 HBV 0.0 ND ND 22.0 ND 100 
03/09/2018 02:45:00 HBV 0.0 ND ND 21.8 ND 100 
03/09/2018 03:00:00 HBV 0.0 ND ND 22.0 ND 100 
03/09/2018 03:15:00 HBV 0.0 ND ND 21.8 ND 100 
03/09/2018 03:30:00 HBV 0.0 ND ND 21.8 ND 100 
03/09/2018 03:45:00 HBV 0.0 ND ND 21.8 ND 100 
03/09/2018 04:00:00 HBV 0.0 ND ND 21.8 ND 100 
03/09/2018 04:15:00 HBV 0.0 ND ND 21.8 ND 100 
03/09/2018 04:30:00 HBV 0.0 ND ND 21.8 ND 100 
03/09/2018 04:45:00 HBV 0.0 ND ND 21.8 ND 100 
03/09/2018 05:00:00 HBV 0.0 ND ND 21.8 ND 100 
03/09/2018 05:15:00 HBV 0.0 ND ND 21.5 ND 100 
03/09/2018 05:30:00 HBV 0.0 ND ND 21.8 ND 100 
03/09/2018 05:45:00 HBV 0.0 ND ND 21.8 ND 100 
03/09/2018 06:00:00 HBV 0.0 ND ND 21.8 ND 100 
03/09/2018 06:15:00 HBV 0.0 ND ND 21.8 ND 100 
03/09/2018 06:30:00 HBV 0.0 ND ND 22.0 ND 100 
03/09/2018 06:45:00 HBV 0.0 ND ND 22.3 ND 100 
03/09/2018 07:00:00 HBV 0.0 ND ND 22.3 ND 100 
03/09/2018 07:15:00 HBV 0.0 ND ND 22.3 ND 100 
03/09/2018 07:30:00 HBV 0.0 ND ND 22.7 ND 100 
03/09/2018 07:45:00 HBV 0.0 ND ND 23.0 ND 96 
03/09/2018 08:00:00 HBV 0.0 ND ND 23.0 ND 96 
03/09/2018 08:15:00 HBV 0.0 ND ND 23.2 ND 95 
03/09/2018 08:30:00 HBV 0.0 ND ND 23.2 ND 96 
03/09/2018 08:45:00 HBV 0.0 ND ND 23.2 ND 96 
03/09/2018 09:00:00 HBV 0.0 ND ND 24.0 ND 90 
03/09/2018 09:15:00 HBV 0.0 ND ND 24.7 ND 89 
03/09/2018 09:30:00 HBV 0.0 ND ND 25.4 ND 86 
03/09/2018 09:45:00 HBV 0.0 ND ND 25.7 ND 85 
03/09/2018 10:00:00 HBV 0.0 ND ND 24.9 ND 87 
03/09/2018 10:15:00 HBV 0.0 ND ND 24.5 ND 89 
03/09/2018 10:30:00 HBV 0.0 ND ND 25.7 ND 84 
03/09/2018 10:45:00 HBV 0.0 ND ND 24.9 ND 87 
03/09/2018 11:00:00 HBV 0.0 ND ND 24.9 ND 87 
03/09/2018 11:15:00 HBV 0.0 ND ND 25.2 ND 85 
03/09/2018 11:30:00 HBV 0.0 ND ND 24.7 ND 84 
03/09/2018 11:45:00 HBV 0.0 ND ND 25.4 ND 86 
03/09/2018 12:00:00 HBV 0.0 ND ND 25.4 ND 86 
03/09/2018 12:15:00 HBV 0.0 ND ND 25.4 ND 84 
03/09/2018 12:30:00 HBV 0.0 ND ND 25.2 ND 85 
03/09/2018 12:45:00 HBV 0.0 ND ND 24.9 ND 86 
03/09/2018 13:00:00 HBV 0.0 ND ND 24.9 ND 88 
03/09/2018 13:15:00 HBV 0.0 ND ND 25.4 ND 84 
03/09/2018 13:30:00 HBV 0.0 ND ND 25.7 ND 83 
03/09/2018 13:45:00 HBV 0.0 ND ND 25.9 ND 82 
03/09/2018 14:00:00 HBV 0.0 ND ND 26.2 ND 81 
03/09/2018 14:15:00 HBV 0.0 ND ND 26.7 ND 82 
03/09/2018 14:30:00 HBV 0.0 ND ND 26.4 ND 81 
03/09/2018 14:45:00 HBV 0.0 ND ND 26.2 ND 78 
03/09/2018 15:00:00 HBV 0.0 ND ND 25.4 ND 82 
03/09/2018 15:15:00 HBV 0.0 ND ND 26.2 ND 82 
03/09/2018 15:30:00 HBV 0.0 ND ND 26.4 ND 82 
03/09/2018 15:45:00 HBV 0.0 ND ND 25.4 ND 83 
03/09/2018 16:00:00 HBV 0.0 ND ND 24.7 ND 87 
03/09/2018 16:15:00 HBV 0.0 ND ND 24.7 ND 90 
03/09/2018 16:30:00 HBV 0.0 ND ND 24.5 ND 89 
03/09/2018 16:45:00 HBV 0.0 ND ND 24.0 ND 91 
03/09/2018 17:00:00 HBV 0.0 ND ND 23.7 ND 94 
03/09/2018 17:15:00 HBV 0.0 ND ND 23.2 ND 97 
03/09/2018 17:30:00 HBV 0.0 ND ND 23.5 ND 100 
03/09/2018 17:45:00 HBV 0.0 ND ND 23.5 ND 100 
03/09/2018 18:00:00 HBV 0.0 ND ND 23.2 ND 100 
03/09/2018 18:15:00 HBV 0.0 ND ND 23.2 ND 100 
03/09/2018 18:30:00 HBV 0.0 ND ND 23.0 ND 100 
03/09/2018 18:45:00 HBV 0.0 ND ND 22.7 ND 100 
03/09/2018 19:00:00 HBV 0.0 ND ND 22.5 ND 100 
03/09/2018 19:15:00 HBV 0.0 ND ND 22.3 ND 100 
03/09/2018 19:30:00 HBV 0.0 ND ND 22.0 ND 100 
03/09/2018 19:45:00 HBV 0.0 ND ND 22.0 ND 100 
03/09/2018 20:00:00 HBV 0.0 ND ND 22.3 ND 100 
03/09/2018 20:15:00 HBV 0.0 ND ND 22.5 ND 100 
03/09/2018 20:30:00 HBV 0.0 ND ND 22.3 ND 100 
03/09/2018 20:45:00 HBV 0.0 ND ND 22.7 ND 100 
03/09/2018 21:00:00 HBV 0.0 ND ND 23.0 ND 100 
03/09/2018 21:15:00 HBV 0.0 ND ND 22.0 ND 100 
03/09/2018 21:30:00 HBV 2.0 ND ND 21.5 ND 100 
03/09/2018 21:45:00 HBV 3.2 ND ND 20.8 ND 100 
03/09/2018 22:00:00 HBV 0.4 ND ND 20.8 ND 100 
03/09/2018 22:15:00 HBV 0.0 ND ND 21.0 ND 100 
03/09/2018 22:30:00 HBV 0.2 ND ND 21.0 ND 100 
03/09/2018 22:45:00 HBV 0.6 ND ND 21.0 ND 100 
03/09/2018 23:00:00 HBV 0.8 ND ND 20.8 ND 100 
03/09/2018 23:15:00 HBV 0.0 ND ND 21.0 ND 100 
03/09/2018 23:30:00 HBV 0.0 ND ND 21.3 ND 100 
03/09/2018 23:45:00 HBV 0.2 ND ND 20.8 ND 100 
04/09/2018 00:00:00 HBV 4.8 ND ND 20.8 ND 100 
04/09/2018 00:15:00 HBV 0.8 ND ND 20.5 ND 100 
04/09/2018 00:30:00 HBV 0.6 ND ND 20.8 ND 100 
04/09/2018 00:45:00 HBV 0.2 ND ND 21.0 ND 100 
04/09/2018 01:00:00 HBV 0.4 ND ND 20.8 ND 100 
04/09/2018 01:15:00 HBV 0.2 ND ND 21.0 ND 100 
04/09/2018 01:30:00 HBV 0.0 ND ND 21.0 ND 100 
04/09/2018 01:45:00 HBV 0.0 ND ND 21.3 ND 100 
04/09/2018 02:00:00 HBV 0.0 ND ND 21.0 ND 100 
04/09/2018 02:15:00 HBV 0.0 ND ND 21.3 ND 100 
04/09/2018 02:30:00 HBV 0.0 ND ND 21.0 ND 100 
04/09/2018 02:45:00 HBV 0.0 ND ND 21.3 ND 100 
04/09/2018 03:00:00 HBV 0.0 ND ND 21.0 ND 100 
04/09/2018 03:15:00 HBV 0.0 ND ND 21.3 ND 100 
04/09/2018 03:30:00 HBV 0.0 ND ND 20.8 ND 100 
04/09/2018 03:45:00 HBV 0.0 ND ND 21.0 ND 100 
04/09/2018 04:00:00 HBV 0.0 ND ND 20.8 ND 100 
04/09/2018 04:15:00 HBV 0.0 ND ND 21.0 ND 100 
04/09/2018 04:30:00 HBV 0.2 ND ND 21.0 ND 100 
04/09/2018 04:45:00 HBV 0.0 ND ND 21.0 ND 100 
04/09/2018 05:00:00 HBV 0.8 ND ND 20.3 ND 100 
04/09/2018 05:15:00 HBV 0.4 ND ND 20.3 ND 100 
04/09/2018 05:30:00 HBV 0.2 ND ND 20.1 ND 100 
04/09/2018 05:45:00 HBV 0.2 ND ND 20.1 ND 100 
04/09/2018 06:00:00 HBV 0.0 ND ND 20.1 ND 100 
04/09/2018 06:15:00 HBV 0.0 ND ND 19.6 ND 100 
04/09/2018 06:30:00 HBV 0.6 ND ND 19.6 ND 100 
04/09/2018 06:45:00 HBV 0.0 ND ND 19.6 ND 100 
04/09/2018 07:00:00 HBV 0.0 ND ND 19.6 ND 100 
04/09/2018 07:15:00 HBV 0.0 ND ND 19.8 ND 100 
04/09/2018 07:30:00 HBV 0.0 ND ND 20.1 ND 100 
04/09/2018 07:45:00 HBV 0.0 ND ND 20.5 ND 100 
04/09/2018 08:00:00 HBV 0.0 ND ND 20.5 ND 100 
04/09/2018 08:15:00 HBV 0.0 ND ND 20.8 ND 100 
04/09/2018 08:30:00 HBV 0.0 ND ND 21.0 ND 100 
04/09/2018 08:45:00 HBV 0.0 ND ND 20.5 ND 100 
04/09/2018 09:00:00 HBV 0.0 ND ND 21.0 ND 100 
04/09/2018 09:15:00 HBV 0.0 ND ND 21.3 ND 100 
04/09/2018 09:30:00 HBV 0.0 ND ND 22.3 ND 97 
04/09/2018 09:45:00 HBV 0.0 ND ND 24.0 ND 84 
04/09/2018 10:00:00 HBV 0.0 ND ND 23.2 ND 85 
04/09/2018 10:15:00 HBV 0.0 ND ND 23.5 ND 84 
04/09/2018 10:30:00 HBV 0.0 ND ND 23.5 ND 82 
04/09/2018 10:45:00 HBV 0.0 ND ND 24.9 ND 76 
04/09/2018 11:00:00 HBV 0.0 ND ND 24.5 ND 70 
04/09/2018 11:15:00 HBV 0.0 ND ND 24.0 ND 61 
04/09/2018 11:30:00 HBV 0.0 ND ND 24.5 ND 62 
04/09/2018 11:45:00 HBV 0.0 ND ND 24.2 ND 61 
04/09/2018 12:00:00 HBV 0.0 ND ND 24.7 ND 64 
04/09/2018 12:15:00 HBV 0.0 ND ND 24.7 ND 54 
04/09/2018 12:30:00 HBV 0.0 ND ND 24.5 ND 59 
04/09/2018 12:45:00 HBV 0.0 ND ND 23.7 ND 60 
04/09/2018 13:00:00 HBV 0.0 ND ND 24.2 ND 56 
04/09/2018 13:15:00 HBV 0.0 ND ND 24.7 ND 65 
04/09/2018 13:30:00 HBV 0.0 ND ND 24.2 ND 64 
04/09/2018 13:45:00 HBV 0.0 ND ND 23.5 ND 66 
04/09/2018 14:00:00 HBV 0.0 ND ND 24.2 ND 60 
04/09/2018 14:15:00 HBV 0.0 ND ND 24.2 ND 63 
04/09/2018 14:30:00 HBV 0.0 ND ND 24.0 ND 68 
04/09/2018 14:45:00 HBV 0.0 ND ND 24.0 ND 64 
04/09/2018 15:00:00 HBV 0.0 ND ND 24.5 ND 62 
04/09/2018 15:15:00 HBV 0.0 ND ND 24.0 ND 68 
04/09/2018 15:30:00 HBV 0.0 ND ND 23.7 ND 65 
04/09/2018 15:45:00 HBV 0.0 ND ND 23.5 ND 72 
04/09/2018 16:00:00 HBV 0.0 ND ND 23.5 ND 76 
04/09/2018 16:15:00 HBV 0.0 ND ND 23.2 ND 72 
04/09/2018 16:30:00 HBV 0.0 ND ND 22.3 ND 77 
04/09/2018 16:45:00 HBV 0.0 ND ND 22.7 ND 77 
04/09/2018 17:00:00 HBV 0.0 ND ND 22.3 ND 78 
04/09/2018 17:15:00 HBV 0.0 ND ND 22.3 ND 82 
04/09/2018 17:30:00 HBV 0.0 ND ND 21.8 ND 85 
04/09/2018 17:45:00 HBV 0.0 ND ND 21.5 ND 89 
04/09/2018 18:00:00 HBV 0.0 ND ND 21.3 ND 92 
04/09/2018 18:15:00 HBV 0.0 ND ND 21.5 ND 92 
04/09/2018 18:30:00 HBV 0.0 ND ND 21.5 ND 93 
04/09/2018 18:45:00 HBV 0.0 ND ND 21.3 ND 94 
04/09/2018 19:00:00 HBV 0.0 ND ND 21.3 ND 93 
04/09/2018 19:15:00 HBV 0.0 ND ND 21.0 ND 94 
04/09/2018 19:30:00 HBV 0.0 ND ND 21.0 ND 94 
04/09/2018 19:45:00 HBV 0.0 ND ND 21.0 ND 95 
04/09/2018 20:00:00 HBV 0.0 ND ND 20.5 ND 94 
04/09/2018 20:15:00 HBV 0.0 ND ND 20.8 ND 96 
04/09/2018 20:30:00 HBV 0.0 ND ND 20.8 ND 96 
04/09/2018 20:45:00 HBV 0.0 ND ND 20.8 ND 98 
04/09/2018 21:00:00 HBV 0.0 ND ND 20.3 ND 97 
04/09/2018 21:15:00 HBV 0.0 ND ND 20.3 ND 98 
04/09/2018 21:30:00 HBV 0.0 ND ND 20.3 ND 96 
04/09/2018 21:45:00 HBV 0.0 ND ND 20.5 ND 98 
04/09/2018 22:00:00 HBV 0.0 ND ND 20.3 ND 97 
04/09/2018 22:15:00 HBV 0.0 ND ND 20.3 ND 96 
04/09/2018 22:30:00 HBV 0.0 ND ND 20.3 ND 96 
04/09/2018 22:45:00 HBV 0.0 ND ND 20.3 ND 96 
04/09/2018 23:00:00 HBV 0.0 ND ND 20.1 ND 94 
04/09/2018 23:15:00 HBV 0.0 ND ND 20.3 ND 94 
04/09/2018 23:30:00 HBV 0.0 ND ND 20.5 ND 94 
