Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/06/2016 23:45:00 HBV 0.2 ND ND 21.8 ND 100 
05/06/2016 00:00:00 HBV 0.4 ND ND 21.5 ND 100 
05/06/2016 00:15:00 HBV 0.0 ND ND 21.8 ND 100 
05/06/2016 00:30:00 HBV 0.0 ND ND 21.8 ND 100 
05/06/2016 00:45:00 HBV 0.2 ND ND 21.5 ND 100 
05/06/2016 01:00:00 HBV 0.0 ND ND 21.5 ND 100 
05/06/2016 01:15:00 HBV 0.0 ND ND 21.3 ND 100 
05/06/2016 01:30:00 HBV 0.2 ND ND 21.5 ND 100 
05/06/2016 01:45:00 HBV 0.0 ND ND 21.5 ND 100 
05/06/2016 02:00:00 HBV 0.2 ND ND 21.5 ND 100 
05/06/2016 02:15:00 HBV 1.4 ND ND 21.8 ND 100 
05/06/2016 02:30:00 HBV 4.0 ND ND 21.5 ND 100 
05/06/2016 02:45:00 HBV 1.2 ND ND 21.8 ND 100 
05/06/2016 03:00:00 HBV 9.6 ND ND 21.8 ND 100 
05/06/2016 03:15:00 HBV 1.0 ND ND 21.3 ND 100 
05/06/2016 03:30:00 HBV 0.2 ND ND 21.3 ND 100 
05/06/2016 03:45:00 HBV 0.2 ND ND 21.3 ND 100 
05/06/2016 04:00:00 HBV 0.4 ND ND 21.3 ND 100 
05/06/2016 04:15:00 HBV 0.8 ND ND 21.3 ND 100 
05/06/2016 04:30:00 HBV 6.2 ND ND 21.3 ND 100 
05/06/2016 04:45:00 HBV 1.4 ND ND 21.3 ND 100 
05/06/2016 05:00:00 HBV 0.6 ND ND 21.3 ND 100 
05/06/2016 05:15:00 HBV 0.4 ND ND 21.5 ND 100 
05/06/2016 05:30:00 HBV 0.2 ND ND 21.5 ND 100 
05/06/2016 05:45:00 HBV 0.2 ND ND 21.5 ND 100 
05/06/2016 06:00:00 HBV 0.4 ND ND 21.5 ND 100 
05/06/2016 06:15:00 HBV 0.6 ND ND 21.8 ND 100 
05/06/2016 06:30:00 HBV 0.8 ND ND 21.8 ND 100 
05/06/2016 06:45:00 HBV 1.2 ND ND 21.8 ND 100 
05/06/2016 07:00:00 HBV 0.8 ND ND 21.8 ND 100 
05/06/2016 07:15:00 HBV 0.0 ND ND 21.8 ND 100 
05/06/2016 07:30:00 HBV 0.0 ND ND 21.8 ND 100 
05/06/2016 07:45:00 HBV 0.0 ND ND 22.0 ND 100 
05/06/2016 08:00:00 HBV 0.0 ND ND 21.8 ND 100 
05/06/2016 08:15:00 HBV 0.0 ND ND 22.0 ND 100 
05/06/2016 08:30:00 HBV 0.0 ND ND 22.0 ND 100 
05/06/2016 08:45:00 HBV 0.0 ND ND 22.0 ND 100 
05/06/2016 09:00:00 HBV 0.2 ND ND 22.0 ND 100 
05/06/2016 09:15:00 HBV 0.0 ND ND 22.0 ND 99 
05/06/2016 09:30:00 HBV 0.0 ND ND 22.3 ND 99 
05/06/2016 09:45:00 HBV 0.0 ND ND 22.5 ND 98 
05/06/2016 10:00:00 HBV 0.0 ND ND 22.7 ND 98 
05/06/2016 10:15:00 HBV 0.0 ND ND 23.2 ND 97 
05/06/2016 10:30:00 HBV 0.0 ND ND 23.5 ND 95 
05/06/2016 10:45:00 HBV 0.0 ND ND 24.2 ND 94 
05/06/2016 11:00:00 HBV 0.0 ND ND 24.7 ND 90 
05/06/2016 11:15:00 HBV 0.0 ND ND 25.2 ND 87 
05/06/2016 11:30:00 HBV 0.2 ND ND 25.4 ND 87 
05/06/2016 11:45:00 HBV 0.2 ND ND 25.2 ND 89 
05/06/2016 12:00:00 HBV 0.2 ND ND 24.7 ND 90 
05/06/2016 12:15:00 HBV 0.0 ND ND 26.2 ND 89 
05/06/2016 12:30:00 HBV 0.0 ND ND 25.4 ND 86 
05/06/2016 12:45:00 HBV 0.0 ND ND 25.9 ND 84 
05/06/2016 13:00:00 HBV 0.0 ND ND 26.2 ND 81 
05/06/2016 13:15:00 HBV 0.0 ND ND 27.1 ND 78 
05/06/2016 13:30:00 HBV 0.0 ND ND 27.4 ND 78 
05/06/2016 13:45:00 HBV 0.0 ND ND 27.9 ND 75 
05/06/2016 14:00:00 HBV 0.0 ND ND 27.6 ND 72 
05/06/2016 14:15:00 HBV 0.0 ND ND 28.4 ND 71 
05/06/2016 14:30:00 HBV 0.0 ND ND 28.6 ND 71 
05/06/2016 14:45:00 HBV 0.0 ND ND 28.6 ND 70 
05/06/2016 15:00:00 HBV 0.0 ND ND 28.4 ND 70 
05/06/2016 15:15:00 HBV 0.0 ND ND 28.4 ND 70 
05/06/2016 15:30:00 HBV 0.0 ND ND 28.8 ND 69 
05/06/2016 15:45:00 HBV 0.0 ND ND 27.6 ND 74 
05/06/2016 16:00:00 HBV 0.0 ND ND 26.9 ND 76 
05/06/2016 16:15:00 HBV 0.0 ND ND 26.4 ND 79 
05/06/2016 16:30:00 HBV 0.0 ND ND 25.4 ND 83 
05/06/2016 16:45:00 HBV 0.0 ND ND 24.7 ND 86 
05/06/2016 17:00:00 HBV 0.0 ND ND 24.5 ND 89 
05/06/2016 17:15:00 HBV 0.0 ND ND 24.2 ND 90 
05/06/2016 17:30:00 HBV 0.0 ND ND 24.2 ND 90 
05/06/2016 17:45:00 HBV 0.0 ND ND 24.0 ND 91 
05/06/2016 18:00:00 HBV 0.0 ND ND 24.0 ND 92 
05/06/2016 18:15:00 HBV 0.0 ND ND 24.0 ND 93 
05/06/2016 18:30:00 HBV 0.0 ND ND 23.5 ND 94 
05/06/2016 18:45:00 HBV 0.0 ND ND 23.2 ND 94 
05/06/2016 19:00:00 HBV 0.0 ND ND 23.0 ND 95 
05/06/2016 19:15:00 HBV 0.0 ND ND 23.0 ND 95 
05/06/2016 19:30:00 HBV 0.0 ND ND 23.0 ND 95 
05/06/2016 19:45:00 HBV 0.0 ND ND 23.0 ND 95 
05/06/2016 20:00:00 HBV 0.0 ND ND 23.0 ND 95 
05/06/2016 20:15:00 HBV 0.0 ND ND 22.7 ND 95 
05/06/2016 20:30:00 HBV 0.0 ND ND 22.7 ND 95 
05/06/2016 20:45:00 HBV 0.0 ND ND 23.0 ND 95 
05/06/2016 21:00:00 HBV 0.0 ND ND 23.0 ND 95 
05/06/2016 21:15:00 HBV 0.0 ND ND 23.0 ND 96 
05/06/2016 21:30:00 HBV 0.0 ND ND 23.0 ND 96 
05/06/2016 21:45:00 HBV 0.0 ND ND 22.7 ND 96 
05/06/2016 22:00:00 HBV 0.0 ND ND 23.0 ND 96 
05/06/2016 22:15:00 HBV 0.0 ND ND 23.0 ND 96 
05/06/2016 22:30:00 HBV 0.0 ND ND 23.0 ND 97 
05/06/2016 22:45:00 HBV 0.0 ND ND 22.7 ND 97 
05/06/2016 23:00:00 HBV 0.0 ND ND 22.7 ND 97 
05/06/2016 23:15:00 HBV 0.0 ND ND 22.5 ND 98 
05/06/2016 23:30:00 HBV 0.0 ND ND 22.5 ND 98 
05/06/2016 23:45:00 HBV 0.0 ND ND 22.7 ND 98 
06/06/2016 00:00:00 HBV 0.0 ND ND 22.7 ND 98 
06/06/2016 00:15:00 HBV 0.0 ND ND 22.5 ND 99 
06/06/2016 00:30:00 HBV 0.0 ND ND 22.5 ND 99 
06/06/2016 00:45:00 HBV 0.0 ND ND 22.7 ND 99 
06/06/2016 01:00:00 HBV 0.0 ND ND 23.0 ND 98 
06/06/2016 01:15:00 HBV 0.0 ND ND 23.0 ND 98 
06/06/2016 01:30:00 HBV 0.0 ND ND 22.7 ND 98 
06/06/2016 01:45:00 HBV 0.0 ND ND 22.7 ND 99 
06/06/2016 02:00:00 HBV 0.0 ND ND 23.0 ND 99 
06/06/2016 02:15:00 HBV 0.0 ND ND 22.7 ND 99 
06/06/2016 02:30:00 HBV 0.0 ND ND 22.7 ND 99 
06/06/2016 02:45:00 HBV 0.0 ND ND 22.7 ND 99 
06/06/2016 03:00:00 HBV 0.0 ND ND 23.0 ND 99 
06/06/2016 03:15:00 HBV 0.0 ND ND 23.0 ND 100 
06/06/2016 03:30:00 HBV 0.0 ND ND 23.0 ND 100 
06/06/2016 03:45:00 HBV 0.0 ND ND 23.0 ND 100 
06/06/2016 04:00:00 HBV 0.0 ND ND 23.0 ND 100 
06/06/2016 04:15:00 HBV 0.0 ND ND 23.0 ND 100 
06/06/2016 04:30:00 HBV 0.0 ND ND 23.0 ND 100 
06/06/2016 04:45:00 HBV 0.0 ND ND 23.0 ND 100 
06/06/2016 05:00:00 HBV 0.2 ND ND 23.0 ND 100 
06/06/2016 05:15:00 HBV 0.2 ND ND 23.0 ND 100 
06/06/2016 05:30:00 HBV 0.2 ND ND 23.0 ND 100 
06/06/2016 05:45:00 HBV 0.6 ND ND 22.7 ND 100 
06/06/2016 06:00:00 HBV 0.6 ND ND 22.7 ND 100 
06/06/2016 06:15:00 HBV 0.2 ND ND 22.7 ND 100 
06/06/2016 06:30:00 HBV 0.0 ND ND 22.7 ND 100 
06/06/2016 06:45:00 HBV 0.0 ND ND 22.7 ND 100 
06/06/2016 07:00:00 HBV 0.0 ND ND 22.7 ND 100 
06/06/2016 07:15:00 HBV 0.0 ND ND 22.7 ND 100 
06/06/2016 07:30:00 HBV 0.0 ND ND 22.7 ND 100 
06/06/2016 07:45:00 HBV 0.0 ND ND 23.0 ND 100 
06/06/2016 08:00:00 HBV 0.0 ND ND 23.0 ND 100 
06/06/2016 08:15:00 HBV 0.0 ND ND 23.2 ND 100 
06/06/2016 08:30:00 HBV 0.0 ND ND 23.0 ND 100 
06/06/2016 08:45:00 HBV 0.0 ND ND 23.2 ND 100 
06/06/2016 09:00:00 HBV 0.0 ND ND 23.2 ND 100 
06/06/2016 09:15:00 HBV 0.0 ND ND 23.5 ND 100 
06/06/2016 09:30:00 HBV 0.0 ND ND 23.5 ND 100 
06/06/2016 09:45:00 HBV 0.0 ND ND 23.5 ND 100 
06/06/2016 10:00:00 HBV 0.0 ND ND 23.5 ND 100 
06/06/2016 10:15:00 HBV 0.0 ND ND 23.5 ND 100 
06/06/2016 10:30:00 HBV 0.0 ND ND 23.2 ND 100 
06/06/2016 10:45:00 HBV 0.0 ND ND 23.2 ND 100 
06/06/2016 11:00:00 HBV 0.0 ND ND 23.2 ND 100 
06/06/2016 11:15:00 HBV 0.0 ND ND 23.2 ND 100 
06/06/2016 11:30:00 HBV 0.0 ND ND 23.5 ND 100 
06/06/2016 11:45:00 HBV 0.0 ND ND 24.0 ND 100 
06/06/2016 12:00:00 HBV 0.0 ND ND 24.0 ND 99 
06/06/2016 12:15:00 HBV 0.0 ND ND 24.0 ND 99 
06/06/2016 12:30:00 HBV 0.0 ND ND 24.0 ND 99 
06/06/2016 12:45:00 HBV 0.0 ND ND 23.7 ND 98 
06/06/2016 13:00:00 HBV 0.0 ND ND 23.7 ND 97 
06/06/2016 13:15:00 HBV 0.0 ND ND 24.2 ND 97 
06/06/2016 13:30:00 HBV 0.0 ND ND 24.5 ND 96 
06/06/2016 13:45:00 HBV 0.0 ND ND 23.7 ND 95 
06/06/2016 14:00:00 HBV 0.0 ND ND 23.7 ND 96 
06/06/2016 14:15:00 HBV 0.0 ND ND 23.2 ND 96 
06/06/2016 14:30:00 HBV 0.0 ND ND 23.7 ND 96 
06/06/2016 14:45:00 HBV 0.0 ND ND 23.5 ND 95 
06/06/2016 15:00:00 HBV 0.0 ND ND 23.5 ND 95 
06/06/2016 15:15:00 HBV 0.0 ND ND 23.5 ND 96 
06/06/2016 15:30:00 HBV 0.0 ND ND 23.5 ND 96 
06/06/2016 15:45:00 HBV 0.0 ND ND 23.2 ND 96 
06/06/2016 16:00:00 HBV 0.0 ND ND 23.0 ND 97 
06/06/2016 16:15:00 HBV 0.0 ND ND 23.0 ND 97 
06/06/2016 16:30:00 HBV 0.0 ND ND 22.7 ND 97 
06/06/2016 16:45:00 HBV 0.0 ND ND 23.0 ND 98 
06/06/2016 17:00:00 HBV 0.0 ND ND 22.7 ND 98 
06/06/2016 17:15:00 HBV 0.0 ND ND 22.7 ND 98 
06/06/2016 17:30:00 HBV 0.0 ND ND 22.7 ND 99 
06/06/2016 17:45:00 HBV 0.0 ND ND 22.5 ND 99 
06/06/2016 18:00:00 HBV 0.0 ND ND 22.5 ND 99 
06/06/2016 18:15:00 HBV 0.0 ND ND 22.5 ND 100 
06/06/2016 18:30:00 HBV 0.0 ND ND 22.3 ND 100 
06/06/2016 18:45:00 HBV 0.0 ND ND 22.3 ND 100 
06/06/2016 19:00:00 HBV 0.2 ND ND 22.0 ND 100 
06/06/2016 19:15:00 HBV 0.0 ND ND 22.3 ND 100 
06/06/2016 19:30:00 HBV 0.0 ND ND 22.0 ND 100 
06/06/2016 19:45:00 HBV 0.0 ND ND 21.8 ND 100 
06/06/2016 20:00:00 HBV 0.0 ND ND 21.8 ND 100 
06/06/2016 20:15:00 HBV 0.2 ND ND 21.8 ND 100 
06/06/2016 20:30:00 HBV 1.2 ND ND 21.5 ND 100 
06/06/2016 20:45:00 HBV 0.0 ND ND 21.3 ND 100 
06/06/2016 21:00:00 HBV 0.0 ND ND 21.3 ND 100 
06/06/2016 21:15:00 HBV 0.0 ND ND 21.3 ND 100 
06/06/2016 21:30:00 HBV 0.0 ND ND 21.5 ND 100 
06/06/2016 21:45:00 HBV 0.0 ND ND 21.3 ND 100 
06/06/2016 22:00:00 HBV 0.0 ND ND 21.5 ND 100 
06/06/2016 22:15:00 HBV 0.2 ND ND 21.0 ND 100 
06/06/2016 22:30:00 HBV 0.0 ND ND 21.0 ND 100 
06/06/2016 22:45:00 HBV 0.0 ND ND 21.3 ND 100 
06/06/2016 23:00:00 HBV 0.0 ND ND 21.3 ND 100 
06/06/2016 23:15:00 HBV 0.0 ND ND 21.3 ND 100 
06/06/2016 23:30:00 HBV 0.0 ND ND 21.5 ND 100 
06/06/2016 23:45:00 HBV 0.0 ND ND 21.3 ND 100 
07/06/2016 00:00:00 HBV 0.0 ND ND 21.5 ND 100 
07/06/2016 00:15:00 HBV 0.0 ND ND 21.3 ND 100 
07/06/2016 00:30:00 HBV 0.2 ND ND 20.8 ND 100 
07/06/2016 00:45:00 HBV 0.2 ND ND 20.5 ND 100 
07/06/2016 01:00:00 HBV 0.0 ND ND 20.5 ND 100 
07/06/2016 01:15:00 HBV 0.2 ND ND 20.5 ND 100 
07/06/2016 01:30:00 HBV 0.0 ND ND 20.5 ND 100 
07/06/2016 01:45:00 HBV 0.2 ND ND 20.5 ND 100 
07/06/2016 02:00:00 HBV 0.2 ND ND 20.5 ND 100 
07/06/2016 02:15:00 HBV 0.0 ND ND 20.3 ND 100 
07/06/2016 02:30:00 HBV 0.4 ND ND 20.5 ND 100 
07/06/2016 02:45:00 HBV 5.0 ND ND 20.3 ND 100 
07/06/2016 03:00:00 HBV 2.6 ND ND 20.3 ND 100 
07/06/2016 03:15:00 HBV 1.2 ND ND 20.5 ND 100 
07/06/2016 03:30:00 HBV 0.6 ND ND 20.5 ND 100 
07/06/2016 03:45:00 HBV 1.8 ND ND 20.3 ND 100 
07/06/2016 04:00:00 HBV 1.6 ND ND 20.5 ND 100 
07/06/2016 04:15:00 HBV 0.4 ND ND 20.3 ND 100 
07/06/2016 04:30:00 HBV 0.4 ND ND 20.3 ND 100 
07/06/2016 04:45:00 HBV 0.0 ND ND 20.3 ND 100 
07/06/2016 05:00:00 HBV 0.4 ND ND 20.5 ND 100 
07/06/2016 05:15:00 HBV 0.0 ND ND 20.3 ND 100 
07/06/2016 05:30:00 HBV 0.6 ND ND 20.5 ND 100 
07/06/2016 05:45:00 HBV 0.8 ND ND 20.3 ND 100 
07/06/2016 06:00:00 HBV 2.0 ND ND 20.3 ND 100 
07/06/2016 06:15:00 HBV 1.4 ND ND 20.5 ND 100 
07/06/2016 06:30:00 HBV 0.2 ND ND 20.3 ND 100 
07/06/2016 06:45:00 HBV 0.2 ND ND 20.1 ND 100 
07/06/2016 07:00:00 HBV 0.8 ND ND 20.1 ND 100 
07/06/2016 07:15:00 HBV 1.6 ND ND 20.1 ND 100 
07/06/2016 07:30:00 HBV 0.6 ND ND 20.3 ND 100 
07/06/2016 07:45:00 HBV 0.0 ND ND 20.3 ND 100 
07/06/2016 08:00:00 HBV 0.2 ND ND 20.1 ND 100 
07/06/2016 08:15:00 HBV 0.0 ND ND 20.1 ND 100 
07/06/2016 08:30:00 HBV 0.0 ND ND 20.3 ND 100 
07/06/2016 08:45:00 HBV 0.0 ND ND 20.3 ND 100 
07/06/2016 09:00:00 HBV 0.0 ND ND 20.3 ND 100 
07/06/2016 09:15:00 HBV 0.0 ND ND 20.3 ND 100 
07/06/2016 09:30:00 HBV 0.0 ND ND 20.5 ND 100 
07/06/2016 09:45:00 HBV 0.0 ND ND 20.8 ND 100 
07/06/2016 10:00:00 HBV 0.0 ND ND 20.8 ND 100 
07/06/2016 10:15:00 HBV 0.0 ND ND 20.8 ND 100 
07/06/2016 10:30:00 HBV 0.0 ND ND 20.8 ND 100 
07/06/2016 10:45:00 HBV 0.0 ND ND 20.8 ND 100 
07/06/2016 11:00:00 HBV 0.6 ND ND 20.8 ND 100 
07/06/2016 11:15:00 HBV 0.6 ND ND 20.8 ND 100 
07/06/2016 11:30:00 HBV 1.2 ND ND 20.5 ND 100 
07/06/2016 11:45:00 HBV 0.6 ND ND 20.8 ND 100 
07/06/2016 12:00:00 HBV 1.0 ND ND 20.8 ND 100 
07/06/2016 12:15:00 HBV 1.0 ND ND 20.8 ND 100 
07/06/2016 12:30:00 HBV 0.6 ND ND 20.8 ND 100 
07/06/2016 12:45:00 HBV 0.2 ND ND 20.8 ND 100 
07/06/2016 13:00:00 HBV 0.6 ND ND 20.8 ND 100 
07/06/2016 13:15:00 HBV 0.2 ND ND 20.8 ND 100 
07/06/2016 13:30:00 HBV 0.4 ND ND 20.8 ND 100 
07/06/2016 13:45:00 HBV 1.0 ND ND 20.5 ND 100 
07/06/2016 14:00:00 HBV 0.2 ND ND 20.5 ND 100 
07/06/2016 14:15:00 HBV 0.6 ND ND 20.3 ND 100 
07/06/2016 14:30:00 HBV 0.0 ND ND 20.3 ND 100 
07/06/2016 14:45:00 HBV 0.2 ND ND 20.3 ND 100 
07/06/2016 15:00:00 HBV 0.6 ND ND 20.3 ND 100 
07/06/2016 15:15:00 HBV 0.6 ND ND 20.3 ND 100 
07/06/2016 15:30:00 HBV 1.0 ND ND 19.8 ND 100 
07/06/2016 15:45:00 HBV 0.4 ND ND 19.8 ND 100 
07/06/2016 16:00:00 HBV 0.8 ND ND 19.8 ND 100 
07/06/2016 16:15:00 HBV 0.4 ND ND 19.6 ND 100 
07/06/2016 16:30:00 HBV 1.0 ND ND 19.6 ND 100 
07/06/2016 16:45:00 HBV 0.2 ND ND 19.6 ND 100 
07/06/2016 17:00:00 HBV 0.2 ND ND 19.6 ND 100 
07/06/2016 17:15:00 HBV 0.2 ND ND 19.6 ND 100 
07/06/2016 17:30:00 HBV 0.2 ND ND 19.6 ND 100 
07/06/2016 17:45:00 HBV 0.6 ND ND 19.6 ND 100 
07/06/2016 18:00:00 HBV 1.8 ND ND 19.6 ND 100 
07/06/2016 18:15:00 HBV 1.0 ND ND 19.8 ND 100 
07/06/2016 18:30:00 HBV 0.4 ND ND 19.6 ND 100 
07/06/2016 18:45:00 HBV 0.2 ND ND 19.6 ND 100 
07/06/2016 19:00:00 HBV 0.2 ND ND 19.8 ND 100 
07/06/2016 19:15:00 HBV 0.4 ND ND 19.6 ND 100 
07/06/2016 19:30:00 HBV 1.6 ND ND 19.6 ND 100 
07/06/2016 19:45:00 HBV 1.2 ND ND 19.6 ND 100 
07/06/2016 20:00:00 HBV 0.8 ND ND 19.6 ND 100 
07/06/2016 20:15:00 HBV 0.4 ND ND 19.3 ND 100 
07/06/2016 20:30:00 HBV 1.0 ND ND 19.1 ND 100 
07/06/2016 20:45:00 HBV 0.6 ND ND 19.1 ND 100 
07/06/2016 21:00:00 HBV 0.2 ND ND 19.1 ND 100 
07/06/2016 21:15:00 HBV 0.0 ND ND 19.1 ND 100 
07/06/2016 21:30:00 HBV 0.8 ND ND 19.3 ND 100 
07/06/2016 21:45:00 HBV 0.2 ND ND 19.3 ND 100 
07/06/2016 22:00:00 HBV 0.2 ND ND 19.3 ND 100 
07/06/2016 22:15:00 HBV 0.2 ND ND 19.1 ND 100 
07/06/2016 22:30:00 HBV 0.8 ND ND 19.1 ND 100 
07/06/2016 22:45:00 HBV 0.4 ND ND 19.1 ND 100 
07/06/2016 23:00:00 HBV 0.2 ND ND 18.8 ND 100 
07/06/2016 23:15:00 HBV 0.2 ND ND 19.1 ND 100 
07/06/2016 23:30:00 HBV 0.4 ND ND 18.8 ND 100 
07/06/2016 23:45:00 HBV 0.0 ND ND 18.8 ND 100 
08/06/2016 00:00:00 HBV 0.2 ND ND 18.8 ND 100 
08/06/2016 00:15:00 HBV 0.2 ND ND 18.8 ND 100 
08/06/2016 00:30:00 HBV 0.0 ND ND 18.6 ND 100 
08/06/2016 00:45:00 HBV 0.0 ND ND 18.6 ND 100 
08/06/2016 01:00:00 HBV 0.2 ND ND 18.6 ND 100 
08/06/2016 01:15:00 HBV 0.0 ND ND 18.6 ND 100 
08/06/2016 01:30:00 HBV 0.0 ND ND 18.6 ND 100 
08/06/2016 01:45:00 HBV 0.0 ND ND 18.6 ND 100 
08/06/2016 02:00:00 HBV 0.2 ND ND 18.6 ND 100 
08/06/2016 02:15:00 HBV 0.4 ND ND 18.6 ND 100 
08/06/2016 02:30:00 HBV 0.2 ND ND 18.6 ND 100 
08/06/2016 02:45:00 HBV 0.4 ND ND 18.6 ND 100 
08/06/2016 03:00:00 HBV 0.4 ND ND 18.6 ND 100 
08/06/2016 03:15:00 HBV 0.4 ND ND 18.6 ND 100 
08/06/2016 03:30:00 HBV 0.2 ND ND 18.3 ND 100 
08/06/2016 03:45:00 HBV 0.4 ND ND 18.3 ND 100 
08/06/2016 04:00:00 HBV 0.0 ND ND 18.3 ND 100 
08/06/2016 04:15:00 HBV 0.0 ND ND 18.3 ND 100 
08/06/2016 04:30:00 HBV 0.2 ND ND 18.3 ND 100 
08/06/2016 04:45:00 HBV 0.0 ND ND 18.3 ND 100 
08/06/2016 05:00:00 HBV 0.6 ND ND 18.3 ND 100 
08/06/2016 05:15:00 HBV 0.4 ND ND 18.3 ND 100 
08/06/2016 05:30:00 HBV 0.0 ND ND 18.3 ND 100 
08/06/2016 05:45:00 HBV 0.2 ND ND 18.3 ND 100 
08/06/2016 06:00:00 HBV 0.6 ND ND 18.1 ND 100 
08/06/2016 06:15:00 HBV 0.2 ND ND 18.1 ND 100 
08/06/2016 06:30:00 HBV 0.0 ND ND 18.3 ND 100 
08/06/2016 06:45:00 HBV 0.0 ND ND 18.1 ND 100 
08/06/2016 07:00:00 HBV 0.2 ND ND 18.3 ND 100 
08/06/2016 07:15:00 HBV 0.2 ND ND 18.3 ND 100 
08/06/2016 07:30:00 HBV 0.0 ND ND 18.3 ND 100 
08/06/2016 07:45:00 HBV 0.0 ND ND 18.3 ND 100 
08/06/2016 08:00:00 HBV 0.0 ND ND 18.3 ND 100 
08/06/2016 08:15:00 HBV 0.2 ND ND 18.6 ND 100 
08/06/2016 08:30:00 HBV 0.0 ND ND 18.6 ND 100 
08/06/2016 08:45:00 HBV 0.0 ND ND 18.3 ND 100 
08/06/2016 09:00:00 HBV 0.0 ND ND 18.3 ND 100 
08/06/2016 09:15:00 HBV 0.0 ND ND 18.6 ND 100 
08/06/2016 09:30:00 HBV 0.0 ND ND 18.6 ND 100 
08/06/2016 09:45:00 HBV 0.0 ND ND 19.1 ND 100 
08/06/2016 10:00:00 HBV 0.0 ND ND 18.8 ND 100 
08/06/2016 10:15:00 HBV 0.0 ND ND 19.3 ND 100 
08/06/2016 10:30:00 HBV 0.0 ND ND 19.6 ND 100 
08/06/2016 10:45:00 HBV 0.0 ND ND 19.6 ND 100 
08/06/2016 11:00:00 HBV 0.0 ND ND 19.6 ND 100 
08/06/2016 11:15:00 HBV 0.0 ND ND 19.3 ND 99 
08/06/2016 11:30:00 HBV 0.0 ND ND 19.6 ND 98 
08/06/2016 11:45:00 HBV 0.0 ND ND 19.6 ND 97 
08/06/2016 12:00:00 HBV 0.0 ND ND 19.8 ND 96 
08/06/2016 12:15:00 HBV 0.0 ND ND 20.1 ND 93 
08/06/2016 12:30:00 HBV 0.0 ND ND 20.3 ND 91 
08/06/2016 12:45:00 HBV 0.0 ND ND 20.5 ND 88 
08/06/2016 13:00:00 HBV 0.0 ND ND 20.5 ND 86 
08/06/2016 13:15:00 HBV 0.0 ND ND 20.8 ND 85 
08/06/2016 13:30:00 HBV 0.0 ND ND 20.8 ND 84 
08/06/2016 13:45:00 HBV 0.0 ND ND 20.8 ND 83 
08/06/2016 14:00:00 HBV 0.0 ND ND 20.5 ND 83 
08/06/2016 14:15:00 HBV 0.0 ND ND 20.5 ND 80 
08/06/2016 14:30:00 HBV 0.0 ND ND 20.5 ND 77 
08/06/2016 14:45:00 HBV 0.0 ND ND 20.8 ND 77 
08/06/2016 15:00:00 HBV 0.0 ND ND 20.5 ND 77 
08/06/2016 15:15:00 HBV 0.0 ND ND 20.3 ND 78 
08/06/2016 15:30:00 HBV 0.0 ND ND 20.3 ND 79 
08/06/2016 15:45:00 HBV 0.0 ND ND 20.3 ND 79 
08/06/2016 16:00:00 HBV 0.0 ND ND 20.1 ND 80 
08/06/2016 16:15:00 HBV 0.0 ND ND 19.8 ND 82 
08/06/2016 16:30:00 HBV 0.0 ND ND 19.6 ND 83 
08/06/2016 16:45:00 HBV 0.0 ND ND 19.6 ND 84 
08/06/2016 17:00:00 HBV 0.0 ND ND 19.3 ND 85 
08/06/2016 17:15:00 HBV 0.0 ND ND 19.3 ND 85 
08/06/2016 17:30:00 HBV 0.0 ND ND 19.3 ND 86 
08/06/2016 17:45:00 HBV 0.0 ND ND 19.1 ND 85 
08/06/2016 18:00:00 HBV 0.0 ND ND 19.3 ND 85 
08/06/2016 18:15:00 HBV 0.0 ND ND 19.3 ND 83 
08/06/2016 18:30:00 HBV 0.0 ND ND 19.6 ND 84 
08/06/2016 18:45:00 HBV 0.0 ND ND 19.6 ND 83 
08/06/2016 19:00:00 HBV 0.0 ND ND 19.6 ND 81 
08/06/2016 19:15:00 HBV 0.0 ND ND 19.6 ND 80 
08/06/2016 19:30:00 HBV 0.0 ND ND 19.6 ND 80 
08/06/2016 19:45:00 HBV 0.0 ND ND 19.6 ND 80 
08/06/2016 20:00:00 HBV 0.0 ND ND 19.6 ND 81 
08/06/2016 20:15:00 HBV 0.0 ND ND 19.3 ND 81 
08/06/2016 20:30:00 HBV 0.0 ND ND 19.6 ND 80 
08/06/2016 20:45:00 HBV 0.0 ND ND 19.6 ND 80 
08/06/2016 21:00:00 HBV 0.0 ND ND 19.6 ND 79 
08/06/2016 21:15:00 HBV 0.0 ND ND 19.6 ND 79 
08/06/2016 21:30:00 HBV 0.0 ND ND 19.3 ND 81 
08/06/2016 21:45:00 HBV 0.0 ND ND 19.1 ND 82 
08/06/2016 22:00:00 HBV 0.0 ND ND 19.3 ND 83 
08/06/2016 22:15:00 HBV 0.0 ND ND 19.1 ND 84 
08/06/2016 22:30:00 HBV 0.0 ND ND 19.1 ND 85 
08/06/2016 22:45:00 HBV 0.0 ND ND 19.1 ND 87 
08/06/2016 23:00:00 HBV 0.0 ND ND 18.8 ND 87 
08/06/2016 23:15:00 HBV 0.0 ND ND 18.8 ND 88 
08/06/2016 23:30:00 HBV 0.0 ND ND 18.8 ND 88 
08/06/2016 23:45:00 HBV 0.0 ND ND 18.8 ND 88 
09/06/2016 00:00:00 HBV 0.0 ND ND 18.8 ND 88 
09/06/2016 00:15:00 HBV 0.0 ND ND 18.8 ND 88 
