Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/03/2017 23:45:00 HBV 0.0 ND ND 28.4 ND 80 
05/03/2017 00:00:00 HBV 0.0 ND ND 28.4 ND 77 
05/03/2017 00:15:00 HBV 0.0 ND ND 28.6 ND 76 
05/03/2017 00:30:00 HBV 0.0 ND ND 28.4 ND 76 
05/03/2017 00:45:00 HBV 0.0 ND ND 28.4 ND 74 
05/03/2017 01:00:00 HBV 0.0 ND ND 28.8 ND 71 
05/03/2017 01:15:00 HBV 0.0 ND ND 28.8 ND 69 
05/03/2017 01:30:00 HBV 0.0 ND ND 28.4 ND 71 
05/03/2017 01:45:00 HBV 0.0 ND ND 27.9 ND 75 
05/03/2017 02:00:00 HBV 0.0 ND ND 28.1 ND 71 
05/03/2017 02:15:00 HBV 0.0 ND ND 27.9 ND 72 
05/03/2017 02:30:00 HBV 0.0 ND ND 28.1 ND 74 
05/03/2017 02:45:00 HBV 0.0 ND ND 28.1 ND 73 
05/03/2017 03:00:00 HBV 0.0 ND ND 28.1 ND 72 
05/03/2017 03:15:00 HBV 0.0 ND ND 27.9 ND 74 
05/03/2017 03:30:00 HBV 0.0 ND ND 27.6 ND 75 
05/03/2017 03:45:00 HBV 0.0 ND ND 27.4 ND 75 
05/03/2017 04:00:00 HBV 0.0 ND ND 27.6 ND 76 
05/03/2017 04:15:00 HBV 0.0 ND ND 27.4 ND 77 
05/03/2017 04:30:00 HBV 0.0 ND ND 27.9 ND 75 
05/03/2017 04:45:00 HBV 0.0 ND ND 27.9 ND 77 
05/03/2017 05:00:00 HBV 0.0 ND ND 27.9 ND 76 
05/03/2017 05:15:00 HBV 0.0 ND ND 27.6 ND 77 
05/03/2017 05:30:00 HBV 0.0 ND ND 27.1 ND 80 
05/03/2017 05:45:00 HBV 0.0 ND ND 27.1 ND 80 
05/03/2017 06:00:00 HBV 0.0 ND ND 27.1 ND 82 
05/03/2017 06:15:00 HBV 0.0 ND ND 27.1 ND 85 
05/03/2017 06:30:00 HBV 0.0 ND ND 27.6 ND 85 
05/03/2017 06:45:00 HBV 0.0 ND ND 27.6 ND 86 
05/03/2017 07:00:00 HBV 0.0 ND ND 28.4 ND 83 
05/03/2017 07:15:00 HBV 0.0 ND ND 28.4 ND 84 
05/03/2017 07:30:00 HBV 0.0 ND ND 28.6 ND 82 
05/03/2017 07:45:00 HBV 0.0 ND ND 28.4 ND 82 
05/03/2017 08:00:00 HBV 0.0 ND ND 28.6 ND 82 
05/03/2017 08:15:00 HBV 0.0 ND ND 29.1 ND 78 
05/03/2017 08:30:00 HBV 0.0 ND ND 30.6 ND 71 
05/03/2017 08:45:00 HBV 0.0 ND ND 31.0 ND 69 
05/03/2017 09:00:00 HBV 0.0 ND ND 32.0 ND 65 
05/03/2017 09:15:00 HBV 0.0 ND ND 32.8 ND 61 
05/03/2017 09:30:00 HBV 0.0 ND ND 32.3 ND 61 
05/03/2017 09:45:00 HBV 0.0 ND ND 33.5 ND 59 
05/03/2017 10:00:00 HBV 0.0 ND ND 34.5 ND 55 
05/03/2017 10:15:00 HBV 0.0 ND ND 35.0 ND 53 
05/03/2017 10:30:00 HBV 0.0 ND ND 34.2 ND 56 
05/03/2017 10:45:00 HBV 0.0 ND ND 33.7 ND 57 
05/03/2017 11:00:00 HBV 0.0 ND ND 33.5 ND 58 
05/03/2017 11:15:00 HBV 0.0 ND ND 32.8 ND 61 
05/03/2017 11:30:00 HBV 0.0 ND ND 32.8 ND 59 
05/03/2017 11:45:00 HBV 0.0 ND ND 32.8 ND 59 
05/03/2017 12:00:00 HBV 0.0 ND ND 32.8 ND 57 
05/03/2017 12:15:00 HBV 0.0 ND ND 32.8 ND 57 
05/03/2017 12:30:00 HBV 0.0 ND ND 32.0 ND 60 
05/03/2017 12:45:00 HBV 0.0 ND ND 32.0 ND 60 
05/03/2017 13:00:00 HBV 0.0 ND ND 32.0 ND 63 
05/03/2017 13:15:00 HBV 0.0 ND ND 33.2 ND 59 
05/03/2017 13:30:00 HBV 0.0 ND ND 32.8 ND 60 
05/03/2017 13:45:00 HBV 0.0 ND ND 33.0 ND 59 
05/03/2017 14:00:00 HBV 0.0 ND ND 32.3 ND 62 
05/03/2017 14:15:00 HBV 0.0 ND ND 32.3 ND 63 
05/03/2017 14:30:00 HBV 0.0 ND ND 33.0 ND 62 
05/03/2017 14:45:00 HBV 0.0 ND ND 32.8 ND 62 
05/03/2017 15:00:00 HBV 0.0 ND ND 33.5 ND 55 
05/03/2017 15:15:00 HBV 0.0 ND ND 35.2 ND 49 
05/03/2017 15:30:00 HBV 0.0 ND ND 34.0 ND 55 
05/03/2017 15:45:00 HBV 0.0 ND ND 33.0 ND 54 
05/03/2017 16:00:00 HBV 0.0 ND ND 31.8 ND 59 
05/03/2017 16:15:00 HBV 0.0 ND ND 31.5 ND 58 
05/03/2017 16:30:00 HBV 0.0 ND ND 31.8 ND 57 
05/03/2017 16:45:00 HBV 0.0 ND ND 31.8 ND 58 
05/03/2017 17:00:00 HBV 0.0 ND ND 31.8 ND 59 
05/03/2017 17:15:00 HBV 0.0 ND ND 31.5 ND 55 
05/03/2017 17:30:00 HBV 0.0 ND ND 31.3 ND 59 
05/03/2017 17:45:00 HBV 0.0 ND ND 30.8 ND 59 
05/03/2017 18:00:00 HBV 0.0 ND ND 31.0 ND 58 
05/03/2017 18:15:00 HBV 0.0 ND ND 30.8 ND 57 
05/03/2017 18:30:00 HBV 0.0 ND ND 30.1 ND 60 
05/03/2017 18:45:00 HBV 0.0 ND ND 30.1 ND 60 
05/03/2017 19:00:00 HBV 0.0 ND ND 30.3 ND 61 
05/03/2017 19:15:00 HBV 0.0 ND ND 30.6 ND 61 
05/03/2017 19:30:00 HBV 0.0 ND ND 30.3 ND 61 
05/03/2017 19:45:00 HBV 0.0 ND ND 30.1 ND 62 
05/03/2017 20:00:00 HBV 0.0 ND ND 30.3 ND 64 
05/03/2017 20:15:00 HBV 0.0 ND ND 30.1 ND 65 
05/03/2017 20:30:00 HBV 0.0 ND ND 30.3 ND 64 
05/03/2017 20:45:00 HBV 0.0 ND ND 29.8 ND 66 
05/03/2017 21:00:00 HBV 0.0 ND ND 28.1 ND 74 
05/03/2017 21:15:00 HBV 0.0 ND ND 27.4 ND 83 
05/03/2017 21:30:00 HBV 0.0 ND ND 28.4 ND 76 
05/03/2017 21:45:00 HBV 0.0 ND ND 28.4 ND 77 
05/03/2017 22:00:00 HBV 0.0 ND ND 28.4 ND 77 
05/03/2017 22:15:00 HBV 0.0 ND ND 27.6 ND 83 
05/03/2017 22:30:00 HBV 0.0 ND ND 27.1 ND 84 
05/03/2017 22:45:00 HBV 0.0 ND ND 27.4 ND 85 
05/03/2017 23:00:00 HBV 0.0 ND ND 26.9 ND 88 
05/03/2017 23:15:00 HBV 0.0 ND ND 26.9 ND 89 
05/03/2017 23:30:00 HBV 0.0 ND ND 27.4 ND 85 
05/03/2017 23:45:00 HBV 0.0 ND ND 28.1 ND 79 
06/03/2017 00:00:00 HBV 0.0 ND ND 27.9 ND 78 
06/03/2017 00:15:00 HBV 0.0 ND ND 28.4 ND 76 
06/03/2017 00:30:00 HBV 0.0 ND ND 28.4 ND 75 
06/03/2017 00:45:00 HBV 0.0 ND ND 27.6 ND 79 
06/03/2017 01:00:00 HBV 0.0 ND ND 27.4 ND 79 
06/03/2017 01:15:00 HBV 0.0 ND ND 26.9 ND 82 
06/03/2017 01:30:00 HBV 0.0 ND ND 26.4 ND 87 
06/03/2017 01:45:00 HBV 0.0 ND ND 26.4 ND 85 
06/03/2017 02:00:00 HBV 0.0 ND ND 26.7 ND 85 
06/03/2017 02:15:00 HBV 0.0 ND ND 26.9 ND 83 
06/03/2017 02:30:00 HBV 0.0 ND ND 27.1 ND 83 
06/03/2017 02:45:00 HBV 0.0 ND ND 27.4 ND 86 
06/03/2017 03:00:00 HBV 0.0 ND ND 27.4 ND 84 
06/03/2017 03:15:00 HBV 0.0 ND ND 26.9 ND 83 
06/03/2017 03:30:00 HBV 0.0 ND ND 26.7 ND 84 
06/03/2017 03:45:00 HBV 0.0 ND ND 26.4 ND 86 
06/03/2017 04:00:00 HBV 0.0 ND ND 26.4 ND 87 
06/03/2017 04:15:00 HBV 0.0 ND ND 26.2 ND 87 
06/03/2017 04:30:00 HBV 0.0 ND ND 25.9 ND 87 
06/03/2017 04:45:00 HBV 0.0 ND ND 25.9 ND 87 
06/03/2017 05:00:00 HBV 0.0 ND ND 25.9 ND 87 
06/03/2017 05:15:00 HBV 0.0 ND ND 25.9 ND 88 
06/03/2017 05:30:00 HBV 0.0 ND ND 26.2 ND 86 
06/03/2017 05:45:00 HBV 0.0 ND ND 25.9 ND 85 
06/03/2017 06:00:00 HBV 0.0 ND ND 25.9 ND 89 
06/03/2017 06:15:00 HBV 0.0 ND ND 26.7 ND 84 
06/03/2017 06:30:00 HBV 0.0 ND ND 27.6 ND 82 
06/03/2017 06:45:00 HBV 0.0 ND ND 28.1 ND 80 
06/03/2017 07:00:00 HBV 0.0 ND ND 28.4 ND 79 
06/03/2017 07:15:00 HBV 0.0 ND ND 28.4 ND 76 
06/03/2017 07:30:00 HBV 0.0 ND ND 28.6 ND 76 
06/03/2017 07:45:00 HBV 0.0 ND ND 28.8 ND 75 
06/03/2017 08:00:00 HBV 0.0 ND ND 28.6 ND 77 
06/03/2017 08:15:00 HBV 0.0 ND ND 28.8 ND 78 
06/03/2017 08:30:00 HBV 0.0 ND ND 28.8 ND 80 
06/03/2017 08:45:00 HBV 0.0 ND ND 28.8 ND 81 
06/03/2017 09:00:00 HBV 0.0 ND ND 29.3 ND 79 
06/03/2017 09:15:00 HBV 0.0 ND ND 29.8 ND 78 
06/03/2017 09:30:00 HBV 0.0 ND ND 29.6 ND 78 
06/03/2017 09:45:00 HBV 0.0 ND ND 30.3 ND 76 
06/03/2017 10:00:00 HBV 0.0 ND ND 29.8 ND 77 
06/03/2017 10:15:00 HBV 0.0 ND ND 29.6 ND 81 
06/03/2017 10:30:00 HBV 0.0 ND ND 29.3 ND 83 
06/03/2017 10:45:00 HBV 0.0 ND ND 29.6 ND 80 
06/03/2017 11:00:00 HBV 0.0 ND ND 29.8 ND 79 
06/03/2017 11:15:00 HBV 0.0 ND ND 29.6 ND 79 
06/03/2017 11:30:00 HBV 0.0 ND ND 30.1 ND 77 
06/03/2017 11:45:00 HBV 0.0 ND ND 30.1 ND 77 
06/03/2017 12:00:00 HBV 0.0 ND ND 30.1 ND 78 
06/03/2017 12:15:00 HBV 0.0 ND ND 30.6 ND 75 
06/03/2017 12:30:00 HBV 0.0 ND ND 31.3 ND 74 
06/03/2017 12:45:00 HBV 0.0 ND ND 30.6 ND 76 
06/03/2017 13:00:00 HBV 0.0 ND ND 30.6 ND 74 
06/03/2017 13:15:00 HBV 0.0 ND ND 30.8 ND 74 
06/03/2017 13:30:00 HBV 0.0 ND ND 30.3 ND 77 
06/03/2017 13:45:00 HBV 0.0 ND ND 31.0 ND 75 
06/03/2017 14:00:00 HBV 0.0 ND ND 30.8 ND 76 
06/03/2017 14:15:00 HBV 0.0 ND ND 31.3 ND 74 
06/03/2017 14:30:00 HBV 0.0 ND ND 31.8 ND 72 
06/03/2017 14:45:00 HBV 0.0 ND ND 31.0 ND 76 
06/03/2017 15:00:00 HBV 0.0 ND ND 31.0 ND 76 
06/03/2017 15:15:00 HBV 0.0 ND ND 29.6 ND 80 
06/03/2017 15:30:00 HBV 0.0 ND ND 29.3 ND 82 
06/03/2017 15:45:00 HBV 0.0 ND ND 29.3 ND 82 
06/03/2017 16:00:00 HBV 0.0 ND ND 29.8 ND 81 
06/03/2017 16:15:00 HBV 0.0 ND ND 29.1 ND 83 
06/03/2017 16:30:00 HBV 0.0 ND ND 28.8 ND 84 
06/03/2017 16:45:00 HBV 0.0 ND ND 28.8 ND 85 
06/03/2017 17:00:00 HBV 0.0 ND ND 28.4 ND 89 
06/03/2017 17:15:00 HBV 0.0 ND ND 28.1 ND 92 
06/03/2017 17:30:00 HBV 0.0 ND ND 28.1 ND 93 
06/03/2017 17:45:00 HBV 0.0 ND ND 27.9 ND 94 
06/03/2017 18:00:00 HBV 0.0 ND ND 28.1 ND 93 
06/03/2017 18:15:00 HBV 0.0 ND ND 27.6 ND 93 
06/03/2017 18:30:00 HBV 0.0 ND ND 27.4 ND 95 
06/03/2017 18:45:00 HBV 0.0 ND ND 27.4 ND 96 
06/03/2017 19:00:00 HBV 0.0 ND ND 27.6 ND 96 
06/03/2017 19:15:00 HBV 0.0 ND ND 27.6 ND 96 
06/03/2017 19:30:00 HBV 0.0 ND ND 27.9 ND 93 
06/03/2017 19:45:00 HBV 0.0 ND ND 27.6 ND 93 
06/03/2017 20:00:00 HBV 0.0 ND ND 27.6 ND 95 
06/03/2017 20:15:00 HBV 0.0 ND ND 27.6 ND 95 
06/03/2017 20:30:00 HBV 0.0 ND ND 27.9 ND 94 
06/03/2017 20:45:00 HBV 0.0 ND ND 27.9 ND 93 
06/03/2017 21:00:00 HBV 0.0 ND ND 27.9 ND 93 
06/03/2017 21:15:00 HBV 0.0 ND ND 27.6 ND 94 
06/03/2017 21:30:00 HBV 0.0 ND ND 27.4 ND 96 
06/03/2017 21:45:00 HBV 0.0 ND ND 27.1 ND 98 
06/03/2017 22:00:00 HBV 0.0 ND ND 27.1 ND 100 
06/03/2017 22:15:00 HBV 0.0 ND ND 27.4 ND 100 
06/03/2017 22:30:00 HBV 0.2 ND ND 26.9 ND 100 
06/03/2017 22:45:00 HBV 0.2 ND ND 26.9 ND 100 
06/03/2017 23:00:00 HBV 0.0 ND ND 26.7 ND 100 
06/03/2017 23:15:00 HBV 0.2 ND ND 26.4 ND 100 
06/03/2017 23:30:00 HBV 0.0 ND ND 26.4 ND 100 
06/03/2017 23:45:00 HBV 0.0 ND ND 26.4 ND 100 
07/03/2017 00:00:00 HBV 0.0 ND ND 26.2 ND 100 
07/03/2017 00:15:00 HBV 0.2 ND ND 25.9 ND 100 
07/03/2017 00:30:00 HBV 0.2 ND ND 25.9 ND 100 
07/03/2017 00:45:00 HBV 0.0 ND ND 25.9 ND 100 
07/03/2017 01:00:00 HBV 0.0 ND ND 25.9 ND 100 
07/03/2017 01:15:00 HBV 0.0 ND ND 25.9 ND 100 
07/03/2017 01:30:00 HBV 0.4 ND ND 25.7 ND 100 
07/03/2017 01:45:00 HBV 0.2 ND ND 25.7 ND 100 
07/03/2017 02:00:00 HBV 0.4 ND ND 25.7 ND 100 
07/03/2017 02:15:00 HBV 0.8 ND ND 25.7 ND 100 
07/03/2017 02:30:00 HBV 0.2 ND ND 25.7 ND 100 
07/03/2017 02:45:00 HBV 0.0 ND ND 25.7 ND 100 
07/03/2017 03:00:00 HBV 0.0 ND ND 25.4 ND 100 
07/03/2017 03:15:00 HBV 0.0 ND ND 25.7 ND 100 
07/03/2017 03:30:00 HBV 0.0 ND ND 25.4 ND 100 
07/03/2017 03:45:00 HBV 0.0 ND ND 25.4 ND 100 
07/03/2017 04:00:00 HBV 0.2 ND ND 25.4 ND 100 
07/03/2017 04:15:00 HBV 0.0 ND ND 25.7 ND 100 
07/03/2017 04:30:00 HBV 0.0 ND ND 25.4 ND 100 
07/03/2017 04:45:00 HBV 0.8 ND ND 25.2 ND 100 
07/03/2017 05:00:00 HBV 0.8 ND ND 25.4 ND 100 
07/03/2017 05:15:00 HBV 0.4 ND ND 25.4 ND 100 
07/03/2017 05:30:00 HBV 0.2 ND ND 25.2 ND 100 
07/03/2017 05:45:00 HBV 0.2 ND ND 25.2 ND 100 
07/03/2017 06:00:00 HBV 0.0 ND ND 25.2 ND 100 
07/03/2017 06:15:00 HBV 0.2 ND ND 25.4 ND 100 
07/03/2017 06:30:00 HBV 0.0 ND ND 25.2 ND 100 
07/03/2017 06:45:00 HBV 0.0 ND ND 25.2 ND 100 
07/03/2017 07:00:00 HBV 0.0 ND ND 25.4 ND 100 
07/03/2017 07:15:00 HBV 0.0 ND ND 25.4 ND 100 
07/03/2017 07:30:00 HBV 0.0 ND ND 25.7 ND 100 
07/03/2017 07:45:00 HBV 0.0 ND ND 25.9 ND 100 
07/03/2017 08:00:00 HBV 0.0 ND ND 26.2 ND 100 
07/03/2017 08:15:00 HBV 0.0 ND ND 26.4 ND 100 
07/03/2017 08:30:00 HBV 0.0 ND ND 26.9 ND 100 
07/03/2017 08:45:00 HBV 0.0 ND ND 27.6 ND 97 
07/03/2017 09:00:00 HBV 0.0 ND ND 27.6 ND 94 
07/03/2017 09:15:00 HBV 0.0 ND ND 28.8 ND 89 
07/03/2017 09:30:00 HBV 0.0 ND ND 29.8 ND 84 
07/03/2017 09:45:00 HBV 0.0 ND ND 30.3 ND 79 
07/03/2017 10:00:00 HBV 0.0 ND ND 31.5 ND 73 
07/03/2017 10:15:00 HBV 0.0 ND ND 31.5 ND 70 
07/03/2017 10:30:00 HBV 0.0 ND ND 33.2 ND 64 
07/03/2017 10:45:00 HBV 0.0 ND ND 30.8 ND 71 
07/03/2017 11:00:00 HBV 0.0 ND ND 31.0 ND 69 
07/03/2017 11:15:00 HBV 0.0 ND ND 31.3 ND 71 
07/03/2017 11:30:00 HBV 0.0 ND ND 31.5 ND 72 
07/03/2017 11:45:00 HBV 0.0 ND ND 31.3 ND 73 
07/03/2017 12:00:00 HBV 0.0 ND ND 31.5 ND 73 
07/03/2017 12:15:00 HBV 0.0 ND ND 31.0 ND 73 
07/03/2017 12:30:00 HBV 0.0 ND ND 31.3 ND 70 
07/03/2017 12:45:00 HBV 0.0 ND ND 31.0 ND 71 
07/03/2017 13:00:00 HBV 0.0 ND ND 30.8 ND 73 
07/03/2017 13:15:00 HBV 0.0 ND ND 30.6 ND 79 
07/03/2017 13:30:00 HBV 0.0 ND ND 30.3 ND 80 
07/03/2017 13:45:00 HBV 0.0 ND ND 29.1 ND 85 
07/03/2017 14:00:00 HBV 0.0 ND ND 29.6 ND 83 
07/03/2017 14:15:00 HBV 0.0 ND ND 29.3 ND 83 
07/03/2017 14:30:00 HBV 0.0 ND ND 29.3 ND 85 
07/03/2017 14:45:00 HBV 0.0 ND ND 30.1 ND 82 
07/03/2017 15:00:00 HBV 0.0 ND ND 29.6 ND 82 
07/03/2017 15:15:00 HBV 0.0 ND ND 29.6 ND 84 
07/03/2017 15:30:00 HBV 0.0 ND ND 30.1 ND 80 
07/03/2017 15:45:00 HBV 0.0 ND ND 29.8 ND 82 
07/03/2017 16:00:00 HBV 0.0 ND ND 29.3 ND 84 
07/03/2017 16:15:00 HBV 0.0 ND ND 29.1 ND 86 
07/03/2017 16:30:00 HBV 0.0 ND ND 28.8 ND 86 
07/03/2017 16:45:00 HBV 0.0 ND ND 28.6 ND 85 
07/03/2017 17:00:00 HBV 0.0 ND ND 29.3 ND 84 
07/03/2017 17:15:00 HBV 0.0 ND ND 29.8 ND 81 
07/03/2017 17:30:00 HBV 0.0 ND ND 29.1 ND 84 
07/03/2017 17:45:00 HBV 0.0 ND ND 28.4 ND 86 
07/03/2017 18:00:00 HBV 0.0 ND ND 27.9 ND 90 
07/03/2017 18:15:00 HBV 0.0 ND ND 27.9 ND 93 
07/03/2017 18:30:00 HBV 0.0 ND ND 27.9 ND 93 
07/03/2017 18:45:00 HBV 0.0 ND ND 27.9 ND 93 
07/03/2017 19:00:00 HBV 0.0 ND ND 27.6 ND 92 
07/03/2017 19:15:00 HBV 0.0 ND ND 27.1 ND 93 
07/03/2017 19:30:00 HBV 0.0 ND ND 27.4 ND 94 
07/03/2017 19:45:00 HBV 0.0 ND ND 27.4 ND 94 
07/03/2017 20:00:00 HBV 0.0 ND ND 27.4 ND 94 
07/03/2017 20:15:00 HBV 0.0 ND ND 27.4 ND 94 
07/03/2017 20:30:00 HBV 0.0 ND ND 27.4 ND 95 
07/03/2017 20:45:00 HBV 0.0 ND ND 27.4 ND 94 
07/03/2017 21:00:00 HBV 0.0 ND ND 27.1 ND 94 
07/03/2017 21:15:00 HBV 0.0 ND ND 27.1 ND 93 
07/03/2017 21:30:00 HBV 0.0 ND ND 27.4 ND 93 
07/03/2017 21:45:00 HBV 0.0 ND ND 27.4 ND 93 
07/03/2017 22:00:00 HBV 0.0 ND ND 27.6 ND 93 
07/03/2017 22:15:00 HBV 0.0 ND ND 27.6 ND 93 
07/03/2017 22:30:00 HBV 0.0 ND ND 27.6 ND 94 
07/03/2017 22:45:00 HBV 0.0 ND ND 27.6 ND 93 
07/03/2017 23:00:00 HBV 0.0 ND ND 27.6 ND 93 
07/03/2017 23:15:00 HBV 0.0 ND ND 27.6 ND 94 
07/03/2017 23:30:00 HBV 0.0 ND ND 27.4 ND 96 
07/03/2017 23:45:00 HBV 0.0 ND ND 27.4 ND 95 
08/03/2017 00:00:00 HBV 0.0 ND ND 27.4 ND 96 
08/03/2017 00:15:00 HBV 0.0 ND ND 27.4 ND 96 
08/03/2017 00:30:00 HBV 0.0 ND ND 27.4 ND 94 
08/03/2017 00:45:00 HBV 0.0 ND ND 26.9 ND 92 
08/03/2017 01:00:00 HBV 0.0 ND ND 26.9 ND 93 
08/03/2017 01:15:00 HBV 0.0 ND ND 27.4 ND 95 
08/03/2017 01:30:00 HBV 0.0 ND ND 27.1 ND 94 
08/03/2017 01:45:00 HBV 0.0 ND ND 27.1 ND 92 
08/03/2017 02:00:00 HBV 0.0 ND ND 27.1 ND 92 
08/03/2017 02:15:00 HBV 0.0 ND ND 27.1 ND 92 
08/03/2017 02:30:00 HBV 0.0 ND ND 26.9 ND 92 
08/03/2017 02:45:00 HBV 0.0 ND ND 27.1 ND 94 
08/03/2017 03:00:00 HBV 0.0 ND ND 26.9 ND 94 
08/03/2017 03:15:00 HBV 0.0 ND ND 26.7 ND 97 
08/03/2017 03:30:00 HBV 0.0 ND ND 26.7 ND 96 
08/03/2017 03:45:00 HBV 0.0 ND ND 26.7 ND 96 
08/03/2017 04:00:00 HBV 0.0 ND ND 26.7 ND 96 
08/03/2017 04:15:00 HBV 0.0 ND ND 26.7 ND 97 
08/03/2017 04:30:00 HBV 0.0 ND ND 26.7 ND 97 
08/03/2017 04:45:00 HBV 0.0 ND ND 26.4 ND 96 
08/03/2017 05:00:00 HBV 0.0 ND ND 26.2 ND 97 
08/03/2017 05:15:00 HBV 0.0 ND ND 26.4 ND 98 
08/03/2017 05:30:00 HBV 0.0 ND ND 26.2 ND 100 
08/03/2017 05:45:00 HBV 0.0 ND ND 26.2 ND 100 
08/03/2017 06:00:00 HBV 0.0 ND ND 26.4 ND 100 
08/03/2017 06:15:00 HBV 0.0 ND ND 26.7 ND 99 
08/03/2017 06:30:00 HBV 0.0 ND ND 26.9 ND 96 
08/03/2017 06:45:00 HBV 0.0 ND ND 27.1 ND 94 
08/03/2017 07:00:00 HBV 0.0 ND ND 27.6 ND 92 
08/03/2017 07:15:00 HBV 0.0 ND ND 27.4 ND 89 
08/03/2017 07:30:00 HBV 0.0 ND ND 27.9 ND 86 
08/03/2017 07:45:00 HBV 0.0 ND ND 28.1 ND 84 
08/03/2017 08:00:00 HBV 0.0 ND ND 28.1 ND 83 
08/03/2017 08:15:00 HBV 0.0 ND ND 28.4 ND 83 
08/03/2017 08:30:00 HBV 0.0 ND ND 28.8 ND 80 
08/03/2017 08:45:00 HBV 0.0 ND ND 29.8 ND 77 
08/03/2017 09:00:00 HBV 0.0 ND ND 29.1 ND 79 
08/03/2017 09:15:00 HBV 0.0 ND ND 28.8 ND 82 
08/03/2017 09:30:00 HBV 0.0 ND ND 29.3 ND 81 
08/03/2017 09:45:00 HBV 0.0 ND ND 30.1 ND 76 
08/03/2017 10:00:00 HBV 0.0 ND ND 32.0 ND 73 
08/03/2017 10:15:00 HBV 0.0 ND ND 31.0 ND 73 
08/03/2017 10:30:00 HBV 0.0 ND ND 31.5 ND 70 
08/03/2017 10:45:00 HBV 0.0 ND ND 31.3 ND 72 
08/03/2017 11:00:00 HBV 0.0 ND ND 31.3 ND 72 
08/03/2017 11:15:00 HBV 0.0 ND ND 31.3 ND 72 
08/03/2017 11:30:00 HBV 0.0 ND ND 30.8 ND 76 
08/03/2017 11:45:00 HBV 0.0 ND ND 30.6 ND 75 
08/03/2017 12:00:00 HBV 0.0 ND ND 29.8 ND 79 
08/03/2017 12:15:00 HBV 0.0 ND ND 30.1 ND 78 
08/03/2017 12:30:00 HBV 0.0 ND ND 29.3 ND 82 
08/03/2017 12:45:00 HBV 0.0 ND ND 28.8 ND 82 
08/03/2017 13:00:00 HBV 0.0 ND ND 29.3 ND 83 
08/03/2017 13:15:00 HBV 0.0 ND ND 29.8 ND 80 
08/03/2017 13:30:00 HBV 0.0 ND ND 29.6 ND 81 
08/03/2017 13:45:00 HBV 0.0 ND ND 31.0 ND 75 
08/03/2017 14:00:00 HBV 0.0 ND ND 31.0 ND 73 
08/03/2017 14:15:00 HBV 0.0 ND ND 31.3 ND 73 
08/03/2017 14:30:00 HBV 0.0 ND ND 31.5 ND 69 
08/03/2017 14:45:00 HBV 0.0 ND ND 31.3 ND 72 
08/03/2017 15:00:00 HBV 0.0 ND ND 30.8 ND 71 
08/03/2017 15:15:00 HBV 0.0 ND ND 30.3 ND 74 
08/03/2017 15:30:00 HBV 0.0 ND ND 30.3 ND 73 
08/03/2017 15:45:00 HBV 0.0 ND ND 29.1 ND 77 
08/03/2017 16:00:00 HBV 0.0 ND ND 28.8 ND 79 
08/03/2017 16:15:00 HBV 0.0 ND ND 28.8 ND 80 
08/03/2017 16:30:00 HBV 0.0 ND ND 28.6 ND 80 
08/03/2017 16:45:00 HBV 0.0 ND ND 28.6 ND 80 
08/03/2017 17:00:00 HBV 0.0 ND ND 29.1 ND 80 
08/03/2017 17:15:00 HBV 0.0 ND ND 28.4 ND 82 
08/03/2017 17:30:00 HBV 0.0 ND ND 27.9 ND 84 
08/03/2017 17:45:00 HBV 0.0 ND ND 27.9 ND 85 
08/03/2017 18:00:00 HBV 0.0 ND ND 27.4 ND 87 
08/03/2017 18:15:00 HBV 0.0 ND ND 26.9 ND 89 
08/03/2017 18:30:00 HBV 0.0 ND ND 27.1 ND 89 
08/03/2017 18:45:00 HBV 0.0 ND ND 27.4 ND 88 
08/03/2017 19:00:00 HBV 0.0 ND ND 27.4 ND 86 
08/03/2017 19:15:00 HBV 0.0 ND ND 27.6 ND 86 
08/03/2017 19:30:00 HBV 0.0 ND ND 27.6 ND 86 
08/03/2017 19:45:00 HBV 0.0 ND ND 27.4 ND 85 
08/03/2017 20:00:00 HBV 0.0 ND ND 27.6 ND 86 
08/03/2017 20:15:00 HBV 0.0 ND ND 27.6 ND 83 
08/03/2017 20:30:00 HBV 0.0 ND ND 27.6 ND 84 
08/03/2017 20:45:00 HBV 0.0 ND ND 27.4 ND 84 
08/03/2017 21:00:00 HBV 0.0 ND ND 27.4 ND 85 
08/03/2017 21:15:00 HBV 0.0 ND ND 27.1 ND 84 
08/03/2017 21:30:00 HBV 0.0 ND ND 27.1 ND 85 
08/03/2017 21:45:00 HBV 0.0 ND ND 26.9 ND 86 
08/03/2017 22:00:00 HBV 0.0 ND ND 26.9 ND 85 
08/03/2017 22:15:00 HBV 0.0 ND ND 27.1 ND 83 
08/03/2017 22:30:00 HBV 0.0 ND ND 26.9 ND 84 
08/03/2017 22:45:00 HBV 0.0 ND ND 26.9 ND 84 
08/03/2017 23:00:00 HBV 0.0 ND ND 26.7 ND 85 
08/03/2017 23:15:00 HBV 0.0 ND ND 26.7 ND 88 
08/03/2017 23:30:00 HBV 0.0 ND ND 26.4 ND 89 
08/03/2017 23:45:00 HBV 0.0 ND ND 26.2 ND 91 
09/03/2017 00:00:00 HBV 0.0 ND ND 26.2 ND 92 
09/03/2017 00:15:00 HBV 0.0 ND ND 26.4 ND 91 
