Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
02/02/2021 19:30:00 HBV 0.0 ND ND 27.9 ND 75 
02/02/2021 19:45:00 HBV 0.0 ND ND 26.2 ND 75 
02/02/2021 20:00:00 HBV 0.0 ND ND 26.6 ND 75 
02/02/2021 20:15:00 HBV 0.0 ND ND 26.9 ND 75 
02/02/2021 20:30:00 HBV 0.0 ND ND 27.0 ND 74 
02/02/2021 20:45:00 HBV 0.0 ND ND 27.5 ND 73 
02/02/2021 21:00:00 HBV 0.0 ND ND 27.7 ND 73 
02/02/2021 21:15:00 HBV 0.0 ND ND 27.4 ND 74 
02/02/2021 21:30:00 HBV 0.0 ND ND 27.4 ND 74 
02/02/2021 21:45:00 HBV 0.0 ND ND 27.6 ND 74 
02/02/2021 22:00:00 HBV 0.0 ND ND 26.8 ND 74 
02/02/2021 22:15:00 HBV 0.0 ND ND 26.9 ND 78 
02/02/2021 22:30:00 HBV 0.0 ND ND 27.3 ND 76 
02/02/2021 22:45:00 HBV 0.0 ND ND 27.6 ND 76 
02/02/2021 23:00:00 HBV 0.0 ND ND 27.2 ND 78 
02/02/2021 23:15:00 HBV 0.0 ND ND 26.8 ND 78 
02/02/2021 23:30:00 HBV 0.0 ND ND 26.3 ND 79 
02/02/2021 23:45:00 HBV 0.0 ND ND 26.1 ND 79 
03/02/2021 00:00:00 HBV 0.0 ND ND 25.8 ND 80 
03/02/2021 00:15:00 HBV 0.0 ND ND 26.1 ND 78 
03/02/2021 00:30:00 HBV 0.0 ND ND 26.4 ND 78 
03/02/2021 00:45:00 HBV 0.0 ND ND 26.4 ND 79 
03/02/2021 01:00:00 HBV 0.0 ND ND 26.5 ND 79 
03/02/2021 01:15:00 HBV 0.0 ND ND 26.7 ND 78 
03/02/2021 01:30:00 HBV 0.0 ND ND 26.8 ND 77 
03/02/2021 01:45:00 HBV 0.0 ND ND 26.7 ND 79 
03/02/2021 02:00:00 HBV 0.0 ND ND 26.7 ND 79 
03/02/2021 02:15:00 HBV 0.0 ND ND 26.8 ND 79 
03/02/2021 02:30:00 HBV 0.0 ND ND 26.9 ND 79 
03/02/2021 02:45:00 HBV 0.0 ND ND 26.7 ND 78 
03/02/2021 03:00:00 HBV 0.0 ND ND 26.7 ND 79 
03/02/2021 03:15:00 HBV 0.0 ND ND 26.1 ND 81 
03/02/2021 03:30:00 HBV 0.0 ND ND 26.0 ND 79 
03/02/2021 03:45:00 HBV 0.0 ND ND 25.7 ND 80 
03/02/2021 04:00:00 HBV 0.0 ND ND 26.0 ND 79 
03/02/2021 04:15:00 HBV 0.0 ND ND 26.1 ND 80 
03/02/2021 04:30:00 HBV 0.0 ND ND 25.8 ND 81 
03/02/2021 04:45:00 HBV 0.0 ND ND 25.7 ND 81 
03/02/2021 05:00:00 HBV 0.0 ND ND 25.9 ND 80 
03/02/2021 05:15:00 HBV 0.0 ND ND 25.8 ND 80 
03/02/2021 05:30:00 HBV 0.0 ND ND 25.8 ND 81 
03/02/2021 05:45:00 HBV 0.0 ND ND 26.1 ND 80 
03/02/2021 06:00:00 HBV 0.0 ND ND 26.8 ND 78 
03/02/2021 06:15:00 HBV 0.0 ND ND 26.2 ND 81 
03/02/2021 06:30:00 HBV 0.0 ND ND 27.5 ND 77 
03/02/2021 06:45:00 HBV 0.0 ND ND 28.8 ND 72 
03/02/2021 07:00:00 HBV 0.0 ND ND 28.4 ND 73 
03/02/2021 07:15:00 HBV 0.0 ND ND 29.0 ND 72 
03/02/2021 07:30:00 HBV 0.0 ND ND 29.3 ND 71 
03/02/2021 07:45:00 HBV 0.0 ND ND 29.5 ND 71 
03/02/2021 08:00:00 HBV 0.0 ND ND 30.4 ND 68 
03/02/2021 08:15:00 HBV 0.0 ND ND 30.6 ND 67 
03/02/2021 08:30:00 HBV 0.0 ND ND 32.0 ND 64 
03/02/2021 08:45:00 HBV 0.0 ND ND 31.8 ND 64 
03/02/2021 09:00:00 HBV 0.0 ND ND 31.8 ND 62 
03/02/2021 09:15:00 HBV 0.0 ND ND 33.7 ND 58 
03/02/2021 09:30:00 HBV 0.0 ND ND 32.1 ND 63 
03/02/2021 09:45:00 HBV 0.0 ND ND 31.5 ND 64 
03/02/2021 10:00:00 HBV 0.0 ND ND 31.7 ND 63 
03/02/2021 10:15:00 HBV 0.0 ND ND 32.3 ND 61 
03/02/2021 10:30:00 HBV 0.0 ND ND 33.0 ND 58 
03/02/2021 10:45:00 HBV 0.0 ND ND 32.1 ND 60 
03/02/2021 11:00:00 HBV 0.0 ND ND 32.0 ND 62 
03/02/2021 11:15:00 HBV 0.0 ND ND 31.6 ND 62 
03/02/2021 11:30:00 HBV 0.0 ND ND 31.3 ND 64 
03/02/2021 11:45:00 HBV 0.0 ND ND 32.1 ND 61 
03/02/2021 12:00:00 HBV 0.0 ND ND 31.6 ND 62 
03/02/2021 12:15:00 HBV 0.0 ND ND 32.1 ND 61 
03/02/2021 12:30:00 HBV 0.0 ND ND 32.2 ND 60 
03/02/2021 12:45:00 HBV 0.0 ND ND 32.9 ND 59 
03/02/2021 13:00:00 HBV 0.0 ND ND 32.4 ND 59 
03/02/2021 13:15:00 HBV 0.0 ND ND 32.3 ND 59 
03/02/2021 13:30:00 HBV 0.0 ND ND 32.3 ND 59 
03/02/2021 13:45:00 HBV 0.0 ND ND 31.8 ND 60 
03/02/2021 14:00:00 HBV 0.0 ND ND 33.3 ND 56 
03/02/2021 14:15:00 HBV 0.0 ND ND 32.1 ND 60 
03/02/2021 14:30:00 HBV 0.0 ND ND 33.1 ND 57 
03/02/2021 14:45:00 HBV 0.0 ND ND 32.5 ND 58 
03/02/2021 15:00:00 HBV 0.0 ND ND 33.6 ND 56 
03/02/2021 15:15:00 HBV 0.0 ND ND 33.9 ND 56 
03/02/2021 15:30:00 HBV 0.0 ND ND 33.7 ND 56 
03/02/2021 15:45:00 HBV 0.0 ND ND 33.3 ND 57 
03/02/2021 16:00:00 HBV 0.0 ND ND 33.2 ND 56 
03/02/2021 16:15:00 HBV 0.0 ND ND 33.5 ND 56 
03/02/2021 16:30:00 HBV 0.0 ND ND 33.2 ND 56 
03/02/2021 16:45:00 HBV 0.0 ND ND 33.3 ND 55 
03/02/2021 17:00:00 HBV 0.0 ND ND 32.9 ND 56 
03/02/2021 17:15:00 HBV 0.0 ND ND 32.3 ND 57 
03/02/2021 17:30:00 HBV 0.0 ND ND 32.4 ND 58 
03/02/2021 17:45:00 HBV 0.0 ND ND 31.6 ND 61 
03/02/2021 18:00:00 HBV 0.0 ND ND 30.9 ND 63 
03/02/2021 18:15:00 HBV 0.0 ND ND 29.8 ND 67 
03/02/2021 18:30:00 HBV 0.0 ND ND 30.0 ND 67 
03/02/2021 18:45:00 HBV 0.0 ND ND 29.7 ND 68 
03/02/2021 19:00:00 HBV 0.0 ND ND 29.1 ND 70 
03/02/2021 19:15:00 HBV 0.0 ND ND 28.8 ND 71 
03/02/2021 19:30:00 HBV 0.0 ND ND 28.8 ND 71 
03/02/2021 19:45:00 HBV 0.0 ND ND 28.9 ND 70 
03/02/2021 20:00:00 HBV 0.0 ND ND 28.4 ND 71 
03/02/2021 20:15:00 HBV 0.0 ND ND 28.5 ND 72 
03/02/2021 20:30:00 HBV 0.0 ND ND 27.8 ND 74 
03/02/2021 20:45:00 HBV 0.0 ND ND 27.0 ND 75 
03/02/2021 21:00:00 HBV 0.0 ND ND 26.6 ND 76 
03/02/2021 21:15:00 HBV 0.0 ND ND 26.0 ND 78 
03/02/2021 21:30:00 HBV 0.0 ND ND 25.7 ND 79 
03/02/2021 21:45:00 HBV 0.0 ND ND 25.3 ND 79 
03/02/2021 22:00:00 HBV 0.0 ND ND 25.5 ND 79 
03/02/2021 22:15:00 HBV 0.0 ND ND 25.9 ND 78 
03/02/2021 22:30:00 HBV 0.0 ND ND 25.9 ND 78 
03/02/2021 22:45:00 HBV 0.0 ND ND 26.2 ND 78 
03/02/2021 23:00:00 HBV 0.0 ND ND 26.3 ND 78 
03/02/2021 23:15:00 HBV 0.0 ND ND 26.2 ND 78 
03/02/2021 23:30:00 HBV 0.0 ND ND 26.4 ND 78 
03/02/2021 23:45:00 HBV 0.0 ND ND 26.4 ND 78 
04/02/2021 00:00:00 HBV 0.0 ND ND 26.5 ND 78 
04/02/2021 00:15:00 HBV 0.0 ND ND 26.9 ND 77 
04/02/2021 00:30:00 HBV 0.0 ND ND 26.7 ND 78 
04/02/2021 00:45:00 HBV 0.0 ND ND 27.2 ND 77 
04/02/2021 01:00:00 HBV 0.0 ND ND 27.7 ND 74 
04/02/2021 01:15:00 HBV 0.0 ND ND 27.8 ND 74 
04/02/2021 01:30:00 HBV 0.0 ND ND 27.5 ND 75 
04/02/2021 01:45:00 HBV 0.0 ND ND 27.5 ND 74 
04/02/2021 02:00:00 HBV 0.0 ND ND 27.7 ND 73 
04/02/2021 02:15:00 HBV 0.0 ND ND 27.3 ND 75 
04/02/2021 02:30:00 HBV 0.0 ND ND 27.2 ND 76 
04/02/2021 02:45:00 HBV 0.0 ND ND 27.1 ND 76 
04/02/2021 03:00:00 HBV 0.0 ND ND 27.4 ND 76 
04/02/2021 03:15:00 HBV 0.0 ND ND 26.7 ND 79 
04/02/2021 03:30:00 HBV 0.0 ND ND 26.8 ND 78 
04/02/2021 03:45:00 HBV 0.0 ND ND 26.5 ND 80 
04/02/2021 04:00:00 HBV 0.0 ND ND 27.1 ND 75 
04/02/2021 04:15:00 HBV 0.0 ND ND 27.5 ND 74 
04/02/2021 04:30:00 HBV 0.0 ND ND 27.3 ND 75 
04/02/2021 04:45:00 HBV 0.0 ND ND 27.3 ND 75 
04/02/2021 05:00:00 HBV 0.0 ND ND 27.0 ND 76 
04/02/2021 05:15:00 HBV 0.0 ND ND 27.1 ND 76 
04/02/2021 05:30:00 HBV 0.0 ND ND 27.1 ND 77 
04/02/2021 05:45:00 HBV 0.0 ND ND 26.8 ND 78 
04/02/2021 06:00:00 HBV 0.0 ND ND 27.1 ND 77 
04/02/2021 06:15:00 HBV 0.0 ND ND 27.4 ND 77 
04/02/2021 06:30:00 HBV 0.0 ND ND 27.5 ND 76 
04/02/2021 06:45:00 HBV 0.0 ND ND 28.6 ND 74 
04/02/2021 07:00:00 HBV 0.0 ND ND 29.0 ND 73 
04/02/2021 07:15:00 HBV 0.0 ND ND 29.2 ND 72 
04/02/2021 07:30:00 HBV 0.0 ND ND 29.4 ND 72 
04/02/2021 07:45:00 HBV 0.0 ND ND 30.0 ND 71 
04/02/2021 08:00:00 HBV 0.0 ND ND 31.9 ND 64 
04/02/2021 08:15:00 HBV 0.0 ND ND 31.0 ND 68 
04/02/2021 08:30:00 HBV 0.0 ND ND 31.8 ND 63 
04/02/2021 08:45:00 HBV 0.0 ND ND 32.5 ND 60 
04/02/2021 09:00:00 HBV 0.0 ND ND 32.8 ND 59 
04/02/2021 09:15:00 HBV 0.0 ND ND 33.9 ND 55 
04/02/2021 09:30:00 HBV 0.0 ND ND 34.2 ND 55 
04/02/2021 09:45:00 HBV 0.0 ND ND 35.1 ND 52 
04/02/2021 10:00:00 HBV 0.0 ND ND 35.6 ND 50 
04/02/2021 10:15:00 HBV 0.0 ND ND 35.2 ND 50 
04/02/2021 10:30:00 HBV 0.0 ND ND 35.7 ND 49 
04/02/2021 10:45:00 HBV 0.0 ND ND 36.2 ND 47 
04/02/2021 11:00:00 HBV 0.0 ND ND 37.4 ND 44 
04/02/2021 11:15:00 HBV 0.0 ND ND 38.5 ND 42 
04/02/2021 11:30:00 HBV 0.0 ND ND 38.0 ND 42 
04/02/2021 11:45:00 HBV 0.0 ND ND 38.8 ND 40 
04/02/2021 12:00:00 HBV 0.0 ND ND 38.3 ND 40 
04/02/2021 12:15:00 HBV 0.0 ND ND 38.1 ND 38 
04/02/2021 12:30:00 HBV 0.0 ND ND 37.9 ND 39 
04/02/2021 12:45:00 HBV 0.0 ND ND 39.3 ND 37 
04/02/2021 13:00:00 HBV 0.0 ND ND 36.0 ND 49 
04/02/2021 13:15:00 HBV 0.0 ND ND 36.4 ND 51 
04/02/2021 13:30:00 HBV 0.0 ND ND 35.1 ND 51 
04/02/2021 13:45:00 HBV 0.0 ND ND 35.7 ND 52 
04/02/2021 14:00:00 HBV 0.0 ND ND 34.0 ND 54 
04/02/2021 14:15:00 HBV 0.0 ND ND 35.2 ND 52 
04/02/2021 14:30:00 HBV 0.0 ND ND 35.7 ND 51 
04/02/2021 14:45:00 HBV 0.0 ND ND 36.0 ND 50 
04/02/2021 15:00:00 HBV 0.0 ND ND 36.2 ND 50 
04/02/2021 15:15:00 HBV 0.0 ND ND 36.5 ND 48 
04/02/2021 15:30:00 HBV 0.0 ND ND 37.3 ND 46 
04/02/2021 15:45:00 HBV 0.0 ND ND 36.1 ND 50 
04/02/2021 16:00:00 HBV 0.0 ND ND 36.9 ND 47 
04/02/2021 16:15:00 HBV 0.0 ND ND 37.1 ND 46 
04/02/2021 16:30:00 HBV 0.0 ND ND 37.0 ND 47 
04/02/2021 16:45:00 HBV 0.0 ND ND 37.5 ND 45 
04/02/2021 17:00:00 HBV 0.0 ND ND 37.2 ND 45 
04/02/2021 17:15:00 HBV 0.0 ND ND 35.8 ND 48 
04/02/2021 17:30:00 HBV 0.0 ND ND 34.7 ND 51 
04/02/2021 17:45:00 HBV 0.0 ND ND 34.9 ND 50 
04/02/2021 18:00:00 HBV 0.0 ND ND 35.0 ND 49 
04/02/2021 18:15:00 HBV 0.0 ND ND 35.4 ND 48 
04/02/2021 18:30:00 HBV 0.0 ND ND 35.0 ND 50 
04/02/2021 18:45:00 HBV 0.0 ND ND 33.6 ND 56 
04/02/2021 19:00:00 HBV 0.0 ND ND 33.3 ND 57 
04/02/2021 19:15:00 HBV 0.0 ND ND 34.0 ND 54 
04/02/2021 19:30:00 HBV 0.0 ND ND 33.6 ND 54 
04/02/2021 19:45:00 HBV 0.0 ND ND 33.4 ND 54 
04/02/2021 20:00:00 HBV 0.0 ND ND 33.8 ND 51 
04/02/2021 20:15:00 HBV 0.0 ND ND 33.9 ND 51 
04/02/2021 20:30:00 HBV 0.0 ND ND 33.8 ND 52 
04/02/2021 20:45:00 HBV 0.0 ND ND 31.9 ND 62 
04/02/2021 21:00:00 HBV 0.0 ND ND 32.5 ND 60 
04/02/2021 21:15:00 HBV 0.0 ND ND 32.0 ND 62 
04/02/2021 21:30:00 HBV 0.0 ND ND 32.1 ND 63 
04/02/2021 21:45:00 HBV 0.0 ND ND 31.6 ND 63 
04/02/2021 22:00:00 HBV 0.0 ND ND 31.4 ND 63 
04/02/2021 22:15:00 HBV 0.0 ND ND 30.4 ND 68 
04/02/2021 22:30:00 HBV 0.0 ND ND 30.3 ND 67 
04/02/2021 22:45:00 HBV 0.0 ND ND 30.0 ND 67 
04/02/2021 23:00:00 HBV 0.0 ND ND 26.7 ND 75 
04/02/2021 23:15:00 HBV 0.0 ND ND 27.2 ND 74 
04/02/2021 23:30:00 HBV 0.0 ND ND 26.7 ND 78 
04/02/2021 23:45:00 HBV 0.0 ND ND 26.7 ND 77 
05/02/2021 00:00:00 HBV 0.0 ND ND 27.3 ND 75 
05/02/2021 00:15:00 HBV 0.0 ND ND 27.9 ND 74 
05/02/2021 00:30:00 HBV 0.0 ND ND 27.9 ND 75 
05/02/2021 00:45:00 HBV 0.0 ND ND 28.0 ND 76 
05/02/2021 01:00:00 HBV 0.0 ND ND 28.0 ND 75 
05/02/2021 01:15:00 HBV 0.0 ND ND 27.7 ND 79 
05/02/2021 01:30:00 HBV 0.0 ND ND 27.3 ND 80 
05/02/2021 01:45:00 HBV 0.0 ND ND 27.2 ND 81 
05/02/2021 02:00:00 HBV 0.0 ND ND 28.0 ND 76 
05/02/2021 02:15:00 HBV 0.0 ND ND 28.6 ND 74 
05/02/2021 02:30:00 HBV 0.0 ND ND 28.8 ND 73 
05/02/2021 02:45:00 HBV 0.0 ND ND 28.7 ND 75 
05/02/2021 03:00:00 HBV 0.0 ND ND 28.3 ND 76 
05/02/2021 03:15:00 HBV 0.0 ND ND 25.5 ND 80 
05/02/2021 03:30:00 HBV 0.0 ND ND 24.6 ND 85 
05/02/2021 03:45:00 HBV 0.2 ND ND 23.7 ND 88 
05/02/2021 04:00:00 HBV 0.2 ND ND 23.7 ND 89 
05/02/2021 04:15:00 HBV 1.6 ND ND 23.1 ND 91 
05/02/2021 04:30:00 HBV 0.8 ND ND 23.3 ND 91 
05/02/2021 04:45:00 HBV 0.2 ND ND 23.3 ND 91 
05/02/2021 05:00:00 HBV 0.4 ND ND 23.6 ND 91 
05/02/2021 05:15:00 HBV 1.2 ND ND 23.7 ND 91 
05/02/2021 05:30:00 HBV 0.6 ND ND 23.6 ND 91 
05/02/2021 05:45:00 HBV 0.2 ND ND 23.7 ND 92 
05/02/2021 06:00:00 HBV 0.6 ND ND 23.3 ND 92 
05/02/2021 06:15:00 HBV 0.8 ND ND 23.7 ND 92 
05/02/2021 06:30:00 HBV 1.0 ND ND 23.8 ND 92 
05/02/2021 06:45:00 HBV 0.4 ND ND 24.2 ND 92 
05/02/2021 07:00:00 HBV 0.0 ND ND 24.6 ND 91 
05/02/2021 07:15:00 HBV 0.0 ND ND 24.5 ND 90 
05/02/2021 07:30:00 HBV 0.2 ND ND 24.9 ND 90 
05/02/2021 07:45:00 HBV 0.0 ND ND 24.7 ND 90 
05/02/2021 08:00:00 HBV 0.0 ND ND 24.9 ND 91 
05/02/2021 08:15:00 HBV 0.0 ND ND 25.2 ND 90 
05/02/2021 08:30:00 HBV 0.0 ND ND 25.6 ND 89 
05/02/2021 08:45:00 HBV 0.0 ND ND 25.8 ND 87 
05/02/2021 09:00:00 HBV 0.0 ND ND 25.9 ND 87 
05/02/2021 09:15:00 HBV 0.0 ND ND 26.9 ND 84 
05/02/2021 09:30:00 HBV 0.0 ND ND 27.2 ND 80 
05/02/2021 09:45:00 HBV 0.0 ND ND 27.8 ND 79 
05/02/2021 10:00:00 HBV 0.0 ND ND 27.8 ND 79 
05/02/2021 10:15:00 HBV 0.0 ND ND 28.5 ND 77 
05/02/2021 10:30:00 HBV 0.0 ND ND 28.8 ND 77 
05/02/2021 10:45:00 HBV 0.0 ND ND 29.3 ND 76 
05/02/2021 11:00:00 HBV 0.0 ND ND 30.2 ND 72 
05/02/2021 11:15:00 HBV 0.0 ND ND 30.2 ND 72 
05/02/2021 11:30:00 HBV 0.0 ND ND 30.6 ND 72 
05/02/2021 11:45:00 HBV 0.0 ND ND 28.0 ND 75 
05/02/2021 12:00:00 HBV 0.0 ND ND 27.0 ND 78 
05/02/2021 12:15:00 HBV 0.0 ND ND 27.4 ND 77 
05/02/2021 12:30:00 HBV 0.0 ND ND 26.9 ND 77 
05/02/2021 12:45:00 HBV 0.0 ND ND 27.2 ND 76 
05/02/2021 13:00:00 HBV 0.0 ND ND 27.8 ND 75 
05/02/2021 13:15:00 HBV 0.0 ND ND 28.8 ND 74 
05/02/2021 13:30:00 HBV 0.0 ND ND 28.9 ND 73 
05/02/2021 13:45:00 HBV 0.0 ND ND 25.2 ND 81 
05/02/2021 14:00:00 HBV 0.0 ND ND 25.3 ND 82 
05/02/2021 14:15:00 HBV 0.0 ND ND 25.4 ND 81 
05/02/2021 14:30:00 HBV 0.0 ND ND 24.9 ND 82 
05/02/2021 14:45:00 HBV 0.0 ND ND 25.8 ND 79 
05/02/2021 15:00:00 HBV 0.0 ND ND 26.3 ND 78 
05/02/2021 15:15:00 HBV 0.0 ND ND 25.6 ND 80 
05/02/2021 15:30:00 HBV 0.0 ND ND 25.1 ND 80 
05/02/2021 15:45:00 HBV 0.0 ND ND 25.0 ND 83 
05/02/2021 16:00:00 HBV 1.0 ND ND 24.5 ND 88 
05/02/2021 16:15:00 HBV 0.0 ND ND 24.6 ND 87 
05/02/2021 16:30:00 HBV 0.0 ND ND 24.6 ND 86 
05/02/2021 16:45:00 HBV 0.0 ND ND 24.3 ND 88 
05/02/2021 17:00:00 HBV 0.0 ND ND 24.1 ND 88 
05/02/2021 17:15:00 HBV 1.0 ND ND 23.7 ND 90 
05/02/2021 17:30:00 HBV 3.4 ND ND 23.7 ND 91 
05/02/2021 17:45:00 HBV 5.2 ND ND 23.9 ND 93 
05/02/2021 18:00:00 HBV 3.0 ND ND 23.4 ND 93 
05/02/2021 18:15:00 HBV 1.2 ND ND 23.4 ND 94 
05/02/2021 18:30:00 HBV 1.4 ND ND 23.5 ND 94 
05/02/2021 18:45:00 HBV 1.6 ND ND 23.2 ND 94 
05/02/2021 19:00:00 HBV 1.4 ND ND 23.4 ND 94 
05/02/2021 19:15:00 HBV 1.8 ND ND 23.2 ND 94 
05/02/2021 19:30:00 HBV 0.0 ND ND 23.6 ND 94 
05/02/2021 19:45:00 HBV 0.0 ND ND 23.8 ND 94 
05/02/2021 20:00:00 HBV 0.2 ND ND 23.8 ND 93 
05/02/2021 20:15:00 HBV 0.0 ND ND 24.2 ND 93 
05/02/2021 20:30:00 HBV 0.0 ND ND 23.9 ND 92 
05/02/2021 20:45:00 HBV 1.4 ND ND 24.0 ND 93 
05/02/2021 21:00:00 HBV 1.8 ND ND 23.5 ND 94 
05/02/2021 21:15:00 HBV 0.6 ND ND 23.4 ND 94 
05/02/2021 21:30:00 HBV 0.2 ND ND 23.1 ND 94 
05/02/2021 21:45:00 HBV 0.8 ND ND 22.9 ND 94 
05/02/2021 22:00:00 HBV 0.0 ND ND 23.0 ND 94 
05/02/2021 22:15:00 HBV 0.2 ND ND 22.9 ND 94 
05/02/2021 22:30:00 HBV 0.0 ND ND 23.1 ND 93 
05/02/2021 22:45:00 HBV 0.0 ND ND 22.9 ND 93 
05/02/2021 23:00:00 HBV 0.4 ND ND 22.9 ND 94 
05/02/2021 23:15:00 HBV 0.4 ND ND 22.6 ND 95 
05/02/2021 23:30:00 HBV 0.2 ND ND 22.1 ND 95 
05/02/2021 23:45:00 HBV 0.2 ND ND 21.9 ND 95 
06/02/2021 00:00:00 HBV 0.2 ND ND 21.8 ND 95 
06/02/2021 00:15:00 HBV 0.2 ND ND 21.5 ND 95 
06/02/2021 00:30:00 HBV 0.4 ND ND 21.7 ND 95 
06/02/2021 00:45:00 HBV 3.4 ND ND 21.8 ND 95 
06/02/2021 01:00:00 HBV 3.0 ND ND 21.8 ND 96 
06/02/2021 01:15:00 HBV 0.2 ND ND 21.7 ND 96 
06/02/2021 01:30:00 HBV 0.0 ND ND 21.1 ND 95 
06/02/2021 01:45:00 HBV 0.0 ND ND 21.2 ND 93 
06/02/2021 02:00:00 HBV 0.4 ND ND 21.1 ND 93 
06/02/2021 02:15:00 HBV 0.2 ND ND 21.2 ND 94 
06/02/2021 02:30:00 HBV 0.2 ND ND 20.8 ND 94 
06/02/2021 02:45:00 HBV 0.0 ND ND 20.9 ND 93 
06/02/2021 03:00:00 HBV 0.0 ND ND 21.2 ND 93 
06/02/2021 03:15:00 HBV 0.0 ND ND 21.2 ND 92 
06/02/2021 03:30:00 HBV 0.0 ND ND 21.4 ND 91 
06/02/2021 03:45:00 HBV 0.0 ND ND 21.2 ND 89 
06/02/2021 04:00:00 HBV 0.0 ND ND 21.6 ND 89 
06/02/2021 04:15:00 HBV 0.0 ND ND 21.7 ND 89 
06/02/2021 04:30:00 HBV 0.0 ND ND 21.7 ND 89 
06/02/2021 04:45:00 HBV 0.0 ND ND 21.8 ND 88 
06/02/2021 05:00:00 HBV 0.0 ND ND 21.9 ND 87 
06/02/2021 05:15:00 HBV 0.0 ND ND 22.1 ND 86 
06/02/2021 05:30:00 HBV 0.0 ND ND 22.0 ND 87 
06/02/2021 05:45:00 HBV 0.0 ND ND 21.7 ND 88 
06/02/2021 06:00:00 HBV 0.0 ND ND 22.0 ND 88 
06/02/2021 06:15:00 HBV 0.0 ND ND 21.8 ND 89 
06/02/2021 06:30:00 HBV 0.0 ND ND 21.8 ND 89 
06/02/2021 06:45:00 HBV 0.0 ND ND 22.2 ND 88 
06/02/2021 07:00:00 HBV 0.0 ND ND 22.0 ND 87 
06/02/2021 07:15:00 HBV 0.0 ND ND 22.3 ND 87 
06/02/2021 07:30:00 HBV 0.0 ND ND 22.6 ND 85 
06/02/2021 07:45:00 HBV 0.0 ND ND 22.7 ND 84 
06/02/2021 08:00:00 HBV 0.0 ND ND 22.9 ND 83 
06/02/2021 08:15:00 HBV 0.0 ND ND 23.1 ND 84 
06/02/2021 08:30:00 HBV 0.0 ND ND 23.5 ND 83 
06/02/2021 08:45:00 HBV 0.0 ND ND 23.4 ND 82 
06/02/2021 09:00:00 HBV 0.0 ND ND 23.7 ND 83 
06/02/2021 09:15:00 HBV 0.0 ND ND 23.7 ND 82 
06/02/2021 09:30:00 HBV 0.0 ND ND 24.1 ND 81 
06/02/2021 09:45:00 HBV 0.0 ND ND 24.3 ND 80 
06/02/2021 10:00:00 HBV 0.0 ND ND 24.8 ND 79 
06/02/2021 10:15:00 HBV 0.0 ND ND 23.8 ND 81 
06/02/2021 10:30:00 HBV 0.2 ND ND 23.6 ND 81 
06/02/2021 10:45:00 HBV 0.0 ND ND 23.7 ND 83 
06/02/2021 11:00:00 HBV 0.0 ND ND 24.6 ND 77 
06/02/2021 11:15:00 HBV 0.0 ND ND 24.9 ND 77 
06/02/2021 11:30:00 HBV 0.0 ND ND 24.9 ND 75 
06/02/2021 11:45:00 HBV 0.0 ND ND 24.5 ND 78 
06/02/2021 12:00:00 HBV 0.0 ND ND 24.8 ND 77 
06/02/2021 12:15:00 HBV 0.0 ND ND 24.6 ND 77 
06/02/2021 12:30:00 HBV 0.0 ND ND 25.4 ND 75 
06/02/2021 12:45:00 HBV 0.0 ND ND 25.2 ND 76 
06/02/2021 13:00:00 HBV 0.0 ND ND 25.1 ND 76 
06/02/2021 13:15:00 HBV 0.0 ND ND 25.3 ND 76 
06/02/2021 13:30:00 HBV 0.0 ND ND 24.4 ND 78 
06/02/2021 13:45:00 HBV 1.4 ND ND 24.5 ND 81 
06/02/2021 14:00:00 HBV 2.4 ND ND 23.1 ND 89 
06/02/2021 14:15:00 HBV 0.0 ND ND 23.0 ND 88 
06/02/2021 14:30:00 HBV 0.2 ND ND 23.0 ND 87 
06/02/2021 14:45:00 HBV 0.2 ND ND 23.1 ND 87 
06/02/2021 15:00:00 HBV 1.4 ND ND 22.9 ND 89 
06/02/2021 15:15:00 HBV 0.0 ND ND 23.0 ND 89 
06/02/2021 15:30:00 HBV 4.4 ND ND 22.1 ND 89 
06/02/2021 15:45:00 HBV 1.2 ND ND 22.0 ND 92 
06/02/2021 16:00:00 HBV 2.6 ND ND 20.8 ND 86 
06/02/2021 16:15:00 HBV 2.0 ND ND 21.2 ND 88 
06/02/2021 16:30:00 HBV 0.2 ND ND 21.4 ND 86 
06/02/2021 16:45:00 HBV 0.0 ND ND 21.7 ND 85 
06/02/2021 17:00:00 HBV 0.0 ND ND 21.8 ND 85 
06/02/2021 17:15:00 HBV 0.0 ND ND 21.9 ND 83 
06/02/2021 17:30:00 HBV 0.0 ND ND 22.3 ND 82 
06/02/2021 17:45:00 HBV 0.0 ND ND 22.4 ND 81 
06/02/2021 18:00:00 HBV 0.0 ND ND 22.7 ND 81 
06/02/2021 18:15:00 HBV 0.0 ND ND 22.5 ND 82 
06/02/2021 18:30:00 HBV 0.0 ND ND 22.4 ND 84 
06/02/2021 18:45:00 HBV 0.0 ND ND 22.3 ND 85 
06/02/2021 19:00:00 HBV 0.0 ND ND 22.4 ND 87 
06/02/2021 19:15:00 HBV 0.0 ND ND 22.2 ND 86 
06/02/2021 19:30:00 HBV 0.0 ND ND 22.4 ND 86 
06/02/2021 19:45:00 HBV 0.0 ND ND 22.1 ND 85 
06/02/2021 20:00:00 HBV 0.0 ND ND 22.0 ND 86 
