Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
05/02/2017 02:45:00 HBV 0.0 ND ND 25.9 ND 86 
05/02/2017 03:00:00 HBV 0.0 ND ND 25.7 ND 86 
05/02/2017 04:15:00 HBV 0.0 ND ND 26.9 ND 78 
05/02/2017 04:30:00 HBV 0.0 ND ND 26.9 ND 76 
05/02/2017 04:45:00 HBV 0.0 ND ND 26.9 ND 75 
05/02/2017 05:00:00 HBV 0.0 ND ND 27.1 ND 73 
05/02/2017 05:15:00 HBV 0.0 ND ND 26.9 ND 75 
05/02/2017 05:30:00 HBV 0.0 ND ND 27.1 ND 73 
05/02/2017 05:45:00 HBV 0.0 ND ND 26.4 ND 81 
05/02/2017 06:00:00 HBV 0.0 ND ND 25.7 ND 84 
05/02/2017 06:15:00 HBV 0.0 ND ND 25.7 ND 83 
05/02/2017 06:30:00 HBV 0.0 ND ND 25.9 ND 82 
05/02/2017 06:45:00 HBV 0.0 ND ND 25.9 ND 81 
05/02/2017 07:00:00 HBV 0.0 ND ND 26.4 ND 78 
05/02/2017 07:15:00 HBV 0.0 ND ND 27.1 ND 75 
05/02/2017 07:30:00 HBV 0.0 ND ND 27.6 ND 72 
05/02/2017 07:45:00 HBV 0.0 ND ND 27.6 ND 69 
05/02/2017 08:00:00 HBV 0.0 ND ND 28.1 ND 68 
05/02/2017 08:15:00 HBV 0.0 ND ND 28.4 ND 73 
05/02/2017 08:30:00 HBV 0.0 ND ND 28.4 ND 72 
05/02/2017 08:45:00 HBV 0.0 ND ND 29.3 ND 69 
05/02/2017 09:00:00 HBV 0.0 ND ND 29.8 ND 63 
05/02/2017 09:15:00 HBV 0.0 ND ND 30.1 ND 62 
05/02/2017 09:30:00 HBV 0.0 ND ND 30.6 ND 62 
05/02/2017 09:45:00 HBV 0.0 ND ND 31.3 ND 60 
05/02/2017 10:00:00 HBV 0.0 ND ND 32.8 ND 55 
05/02/2017 10:15:00 HBV 0.0 ND ND 33.0 ND 52 
05/02/2017 10:30:00 HBV 0.0 ND ND 34.5 ND 50 
05/02/2017 10:45:00 HBV 0.0 ND ND 35.0 ND 52 
05/02/2017 11:00:00 HBV 0.0 ND ND 30.8 ND 66 
05/02/2017 11:15:00 HBV 0.0 ND ND 31.8 ND 64 
05/02/2017 11:30:00 HBV 0.0 ND ND 31.8 ND 60 
05/02/2017 11:45:00 HBV 0.0 ND ND 31.0 ND 65 
05/02/2017 12:00:00 HBV 0.0 ND ND 30.8 ND 62 
05/02/2017 12:15:00 HBV 0.0 ND ND 31.3 ND 59 
05/02/2017 12:30:00 HBV 0.0 ND ND 31.3 ND 59 
05/02/2017 12:45:00 HBV 0.0 ND ND 31.0 ND 59 
05/02/2017 13:00:00 HBV 0.0 ND ND 30.8 ND 61 
05/02/2017 13:15:00 HBV 0.0 ND ND 31.0 ND 59 
05/02/2017 13:30:00 HBV 0.0 ND ND 31.5 ND 60 
05/02/2017 13:45:00 HBV 0.0 ND ND 31.0 ND 64 
05/02/2017 14:00:00 HBV 0.0 ND ND 30.8 ND 65 
05/02/2017 14:15:00 HBV 0.0 ND ND 33.0 ND 60 
05/02/2017 14:30:00 HBV 0.0 ND ND 33.5 ND 57 
05/02/2017 14:45:00 HBV 0.0 ND ND 33.2 ND 57 
05/02/2017 15:00:00 HBV 0.0 ND ND 34.5 ND 53 
05/02/2017 15:15:00 HBV 0.0 ND ND 33.0 ND 62 
05/02/2017 15:30:00 HBV 0.0 ND ND 32.3 ND 61 
05/02/2017 15:45:00 HBV 0.0 ND ND 33.2 ND 54 
05/02/2017 16:00:00 HBV 0.0 ND ND 32.8 ND 53 
05/02/2017 16:15:00 HBV 0.0 ND ND 33.2 ND 58 
05/02/2017 16:30:00 HBV 0.0 ND ND 33.2 ND 58 
05/02/2017 16:45:00 HBV 0.0 ND ND 33.2 ND 56 
05/02/2017 17:00:00 HBV 0.0 ND ND 33.2 ND 54 
05/02/2017 17:15:00 HBV 0.0 ND ND 32.8 ND 56 
05/02/2017 17:30:00 HBV 0.0 ND ND 34.0 ND 54 
05/02/2017 17:45:00 HBV 0.0 ND ND 32.8 ND 57 
05/02/2017 18:00:00 HBV 0.0 ND ND 32.3 ND 57 
05/02/2017 18:15:00 HBV 0.0 ND ND 31.8 ND 60 
05/02/2017 18:30:00 HBV 0.0 ND ND 31.5 ND 61 
05/02/2017 18:45:00 HBV 0.0 ND ND 31.0 ND 62 
05/02/2017 19:00:00 HBV 0.0 ND ND 30.8 ND 61 
05/02/2017 19:15:00 HBV 0.0 ND ND 30.3 ND 63 
05/02/2017 19:30:00 HBV 0.0 ND ND 30.3 ND 61 
05/02/2017 19:45:00 HBV 0.0 ND ND 30.1 ND 64 
05/02/2017 20:00:00 HBV 0.0 ND ND 29.6 ND 65 
05/02/2017 20:15:00 HBV 0.0 ND ND 29.3 ND 67 
05/02/2017 20:30:00 HBV 0.0 ND ND 29.3 ND 68 
05/02/2017 20:45:00 HBV 0.0 ND ND 28.8 ND 70 
05/02/2017 21:00:00 HBV 0.0 ND ND 28.8 ND 70 
05/02/2017 21:15:00 HBV 0.0 ND ND 28.8 ND 70 
05/02/2017 21:30:00 HBV 0.0 ND ND 29.1 ND 69 
05/02/2017 21:45:00 HBV 0.0 ND ND 29.3 ND 68 
05/02/2017 22:00:00 HBV 0.0 ND ND 29.3 ND 69 
05/02/2017 22:15:00 HBV 0.0 ND ND 28.8 ND 70 
05/02/2017 22:30:00 HBV 0.0 ND ND 28.6 ND 73 
05/02/2017 22:45:00 HBV 0.0 ND ND 28.6 ND 73 
05/02/2017 23:00:00 HBV 0.0 ND ND 28.6 ND 74 
05/02/2017 23:15:00 HBV 0.0 ND ND 28.8 ND 75 
05/02/2017 23:30:00 HBV 0.0 ND ND 28.4 ND 76 
05/02/2017 23:45:00 HBV 0.0 ND ND 28.4 ND 78 
06/02/2017 00:00:00 HBV 0.0 ND ND 28.1 ND 80 
06/02/2017 00:15:00 HBV 0.0 ND ND 28.1 ND 81 
06/02/2017 00:30:00 HBV 0.0 ND ND 27.9 ND 82 
06/02/2017 00:45:00 HBV 0.0 ND ND 27.9 ND 80 
06/02/2017 01:00:00 HBV 0.0 ND ND 27.9 ND 79 
06/02/2017 01:15:00 HBV 0.0 ND ND 27.4 ND 81 
06/02/2017 01:30:00 HBV 0.0 ND ND 27.1 ND 82 
06/02/2017 01:45:00 HBV 0.0 ND ND 26.9 ND 83 
06/02/2017 02:00:00 HBV 0.0 ND ND 26.9 ND 81 
06/02/2017 02:15:00 HBV 0.0 ND ND 26.9 ND 81 
06/02/2017 02:30:00 HBV 0.0 ND ND 26.9 ND 82 
06/02/2017 02:45:00 HBV 0.0 ND ND 26.7 ND 83 
06/02/2017 03:00:00 HBV 0.0 ND ND 26.2 ND 85 
06/02/2017 04:15:00 HBV 0.0 ND ND 26.4 ND 81 
06/02/2017 04:30:00 HBV 0.0 ND ND 26.2 ND 83 
06/02/2017 04:45:00 HBV 0.0 ND ND 27.4 ND 73 
06/02/2017 05:00:00 HBV 0.0 ND ND 27.9 ND 67 
06/02/2017 05:15:00 HBV 0.0 ND ND 27.6 ND 69 
06/02/2017 05:30:00 HBV 0.0 ND ND 27.6 ND 69 
06/02/2017 05:45:00 HBV 0.0 ND ND 27.1 ND 69 
06/02/2017 06:00:00 HBV 0.0 ND ND 27.1 ND 72 
06/02/2017 06:15:00 HBV 0.0 ND ND 26.2 ND 75 
06/02/2017 06:30:00 HBV 0.0 ND ND 26.2 ND 76 
06/02/2017 06:45:00 HBV 0.0 ND ND 26.4 ND 74 
06/02/2017 07:00:00 HBV 0.0 ND ND 26.9 ND 71 
06/02/2017 07:15:00 HBV 0.0 ND ND 27.1 ND 72 
06/02/2017 07:30:00 HBV 0.0 ND ND 27.4 ND 72 
06/02/2017 07:45:00 HBV 0.0 ND ND 27.6 ND 72 
06/02/2017 08:00:00 HBV 0.0 ND ND 28.1 ND 67 
06/02/2017 08:15:00 HBV 0.0 ND ND 28.6 ND 65 
06/02/2017 08:30:00 HBV 0.0 ND ND 29.1 ND 61 
06/02/2017 08:45:00 HBV 0.0 ND ND 29.8 ND 60 
06/02/2017 09:00:00 HBV 0.0 ND ND 31.0 ND 57 
06/02/2017 09:15:00 HBV 0.0 ND ND 31.8 ND 54 
06/02/2017 09:30:00 HBV 0.0 ND ND 32.3 ND 52 
06/02/2017 09:45:00 HBV 0.0 ND ND 32.8 ND 52 
06/02/2017 10:00:00 HBV 0.0 ND ND 33.7 ND 49 
06/02/2017 10:15:00 HBV 0.0 ND ND 33.5 ND 48 
06/02/2017 10:30:00 HBV 0.0 ND ND 34.2 ND 49 
06/02/2017 10:45:00 HBV 0.0 ND ND 34.2 ND 47 
06/02/2017 11:00:00 HBV 0.0 ND ND 33.5 ND 58 
06/02/2017 11:15:00 HBV 0.0 ND ND 32.3 ND 59 
06/02/2017 11:30:00 HBV 0.0 ND ND 32.5 ND 60 
06/02/2017 11:45:00 HBV 0.0 ND ND 34.0 ND 55 
06/02/2017 12:00:00 HBV 0.0 ND ND 35.2 ND 51 
06/02/2017 12:15:00 HBV 0.0 ND ND 35.7 ND 51 
06/02/2017 12:30:00 HBV 0.0 ND ND 34.2 ND 53 
06/02/2017 12:45:00 HBV 0.0 ND ND 35.0 ND 49 
06/02/2017 13:00:00 HBV 0.0 ND ND 34.0 ND 52 
06/02/2017 13:15:00 HBV 0.0 ND ND 34.7 ND 51 
06/02/2017 13:30:00 HBV 0.0 ND ND 35.4 ND 49 
06/02/2017 13:45:00 HBV 0.0 ND ND 35.2 ND 50 
06/02/2017 14:00:00 HBV 0.0 ND ND 34.7 ND 50 
06/02/2017 14:15:00 HBV 0.0 ND ND 34.7 ND 48 
06/02/2017 14:30:00 HBV 0.0 ND ND 33.7 ND 50 
06/02/2017 14:45:00 HBV 0.0 ND ND 35.2 ND 46 
06/02/2017 15:00:00 HBV 0.0 ND ND 34.0 ND 50 
06/02/2017 15:15:00 HBV 0.0 ND ND 34.0 ND 50 
06/02/2017 15:30:00 HBV 0.0 ND ND 33.2 ND 49 
06/02/2017 15:45:00 HBV 0.0 ND ND 33.5 ND 51 
06/02/2017 16:00:00 HBV 0.0 ND ND 34.7 ND 48 
06/02/2017 16:15:00 HBV 0.0 ND ND 34.2 ND 48 
06/02/2017 16:30:00 HBV 0.0 ND ND 35.2 ND 47 
06/02/2017 16:45:00 HBV 0.0 ND ND 35.4 ND 45 
06/02/2017 17:00:00 HBV 0.0 ND ND 34.5 ND 45 
06/02/2017 17:15:00 HBV 0.0 ND ND 35.0 ND 45 
06/02/2017 17:30:00 HBV 0.0 ND ND 34.0 ND 48 
06/02/2017 17:45:00 HBV 0.0 ND ND 33.2 ND 47 
06/02/2017 18:00:00 HBV 0.0 ND ND 34.2 ND 46 
06/02/2017 18:15:00 HBV 0.0 ND ND 35.0 ND 49 
06/02/2017 18:30:00 HBV 0.0 ND ND 34.0 ND 47 
06/02/2017 18:45:00 HBV 0.0 ND ND 32.0 ND 54 
06/02/2017 19:00:00 HBV 0.0 ND ND 31.8 ND 58 
06/02/2017 19:15:00 HBV 0.0 ND ND 31.3 ND 66 
06/02/2017 19:30:00 HBV 0.0 ND ND 30.3 ND 73 
06/02/2017 19:45:00 HBV 0.0 ND ND 30.1 ND 80 
06/02/2017 20:00:00 HBV 0.0 ND ND 29.8 ND 80 
06/02/2017 20:15:00 HBV 0.0 ND ND 29.8 ND 80 
06/02/2017 20:30:00 HBV 0.0 ND ND 29.1 ND 83 
06/02/2017 20:45:00 HBV 0.0 ND ND 28.6 ND 85 
06/02/2017 21:00:00 HBV 0.0 ND ND 28.6 ND 87 
06/02/2017 21:15:00 HBV 0.0 ND ND 28.6 ND 89 
06/02/2017 21:30:00 HBV 0.0 ND ND 28.1 ND 89 
06/02/2017 21:45:00 HBV 0.0 ND ND 28.4 ND 79 
06/02/2017 22:00:00 HBV 0.0 ND ND 28.6 ND 72 
06/02/2017 22:15:00 HBV 0.0 ND ND 28.4 ND 72 
06/02/2017 22:30:00 HBV 0.0 ND ND 28.6 ND 75 
06/02/2017 22:45:00 HBV 0.0 ND ND 28.1 ND 77 
06/02/2017 23:00:00 HBV 0.0 ND ND 27.6 ND 83 
06/02/2017 23:15:00 HBV 0.0 ND ND 27.6 ND 81 
06/02/2017 23:30:00 HBV 0.0 ND ND 27.4 ND 78 
06/02/2017 23:45:00 HBV 0.0 ND ND 27.6 ND 75 
07/02/2017 00:00:00 HBV 0.0 ND ND 27.9 ND 73 
07/02/2017 00:15:00 HBV 0.0 ND ND 27.6 ND 76 
07/02/2017 00:30:00 HBV 0.0 ND ND 27.4 ND 79 
07/02/2017 00:45:00 HBV 0.0 ND ND 27.1 ND 77 
07/02/2017 01:00:00 HBV 0.0 ND ND 26.9 ND 80 
07/02/2017 01:15:00 HBV 0.0 ND ND 27.1 ND 77 
07/02/2017 01:30:00 HBV 0.0 ND ND 27.4 ND 76 
07/02/2017 01:45:00 HBV 0.0 ND ND 27.6 ND 74 
07/02/2017 02:00:00 HBV 0.0 ND ND 27.6 ND 73 
07/02/2017 02:15:00 HBV 0.0 ND ND 27.4 ND 73 
07/02/2017 02:30:00 HBV 0.0 ND ND 27.4 ND 72 
07/02/2017 02:45:00 HBV 0.0 ND ND 27.1 ND 74 
07/02/2017 03:00:00 HBV 0.0 ND ND 26.9 ND 78 
07/02/2017 04:15:00 HBV 0.0 ND ND 26.4 ND 79 
07/02/2017 04:30:00 HBV 0.0 ND ND 26.2 ND 82 
07/02/2017 04:45:00 HBV 0.0 ND ND 26.7 ND 79 
07/02/2017 05:00:00 HBV 0.0 ND ND 26.2 ND 84 
07/02/2017 05:15:00 HBV 0.0 ND ND 26.4 ND 86 
07/02/2017 05:30:00 HBV 0.0 ND ND 26.4 ND 84 
07/02/2017 05:45:00 HBV 0.0 ND ND 26.9 ND 86 
07/02/2017 06:00:00 HBV 0.0 ND ND 27.4 ND 89 
07/02/2017 06:15:00 HBV 0.0 ND ND 27.4 ND 94 
07/02/2017 06:30:00 HBV 0.0 ND ND 27.6 ND 96 
07/02/2017 06:45:00 HBV 0.0 ND ND 27.9 ND 96 
07/02/2017 07:00:00 HBV 0.0 ND ND 28.1 ND 84 
07/02/2017 07:15:00 HBV 0.0 ND ND 28.1 ND 76 
07/02/2017 07:30:00 HBV 0.0 ND ND 27.6 ND 75 
07/02/2017 07:45:00 HBV 0.0 ND ND 27.9 ND 73 
07/02/2017 08:00:00 HBV 0.0 ND ND 28.4 ND 78 
07/02/2017 08:15:00 HBV 0.0 ND ND 28.8 ND 77 
07/02/2017 08:30:00 HBV 0.0 ND ND 28.8 ND 75 
07/02/2017 08:45:00 HBV 0.0 ND ND 29.1 ND 74 
07/02/2017 09:00:00 HBV 0.0 ND ND 30.8 ND 69 
07/02/2017 09:15:00 HBV 0.0 ND ND 31.0 ND 65 
07/02/2017 09:30:00 HBV 0.0 ND ND 32.5 ND 60 
07/02/2017 09:45:00 HBV 0.0 ND ND 33.7 ND 57 
07/02/2017 10:00:00 HBV 0.0 ND ND 32.0 ND 58 
07/02/2017 10:15:00 HBV 0.0 ND ND 31.8 ND 59 
07/02/2017 10:30:00 HBV 0.0 ND ND 31.3 ND 61 
07/02/2017 10:45:00 HBV 0.0 ND ND 30.6 ND 64 
07/02/2017 11:00:00 HBV 0.0 ND ND 30.3 ND 63 
07/02/2017 11:15:00 HBV 0.0 ND ND 30.3 ND 66 
07/02/2017 11:30:00 HBV 0.0 ND ND 30.1 ND 68 
07/02/2017 11:45:00 HBV 0.0 ND ND 28.1 ND 83 
07/02/2017 12:00:00 HBV 0.4 ND ND 27.1 ND 89 
07/02/2017 12:15:00 HBV 0.4 ND ND 26.9 ND 94 
07/02/2017 12:30:00 HBV 0.2 ND ND 26.4 ND 96 
07/02/2017 12:45:00 HBV 0.0 ND ND 26.9 ND 93 
07/02/2017 13:00:00 HBV 0.0 ND ND 27.4 ND 92 
07/02/2017 13:15:00 HBV 0.0 ND ND 28.6 ND 89 
07/02/2017 13:30:00 HBV 0.0 ND ND 29.1 ND 86 
07/02/2017 13:45:00 HBV 0.0 ND ND 30.6 ND 83 
07/02/2017 14:00:00 HBV 0.0 ND ND 31.8 ND 74 
07/02/2017 14:15:00 HBV 0.0 ND ND 31.5 ND 71 
07/02/2017 14:30:00 HBV 0.0 ND ND 30.6 ND 76 
07/02/2017 14:45:00 HBV 0.0 ND ND 30.3 ND 76 
07/02/2017 15:00:00 HBV 0.0 ND ND 30.8 ND 77 
07/02/2017 15:15:00 HBV 0.0 ND ND 30.6 ND 75 
07/02/2017 15:30:00 HBV 0.0 ND ND 30.6 ND 77 
07/02/2017 15:45:00 HBV 0.0 ND ND 29.8 ND 79 
07/02/2017 16:00:00 HBV 0.0 ND ND 30.8 ND 74 
07/02/2017 16:15:00 HBV 0.0 ND ND 30.6 ND 75 
07/02/2017 16:30:00 HBV 0.0 ND ND 30.3 ND 75 
07/02/2017 16:45:00 HBV 0.0 ND ND 30.6 ND 74 
07/02/2017 17:00:00 HBV 0.0 ND ND 30.8 ND 74 
07/02/2017 17:15:00 HBV 0.0 ND ND 30.1 ND 76 
07/02/2017 17:30:00 HBV 0.0 ND ND 31.5 ND 73 
07/02/2017 17:45:00 HBV 0.0 ND ND 30.8 ND 71 
07/02/2017 18:00:00 HBV 0.0 ND ND 31.0 ND 72 
07/02/2017 18:15:00 HBV 0.0 ND ND 30.1 ND 77 
07/02/2017 18:30:00 HBV 0.0 ND ND 29.3 ND 80 
07/02/2017 18:45:00 HBV 0.0 ND ND 28.8 ND 84 
07/02/2017 19:00:00 HBV 0.0 ND ND 28.6 ND 85 
07/02/2017 19:15:00 HBV 0.0 ND ND 28.6 ND 87 
07/02/2017 19:30:00 HBV 0.0 ND ND 28.4 ND 87 
07/02/2017 19:45:00 HBV 0.0 ND ND 28.4 ND 87 
07/02/2017 20:00:00 HBV 0.0 ND ND 28.4 ND 84 
07/02/2017 20:15:00 HBV 0.0 ND ND 28.1 ND 85 
07/02/2017 20:30:00 HBV 0.0 ND ND 28.1 ND 86 
07/02/2017 20:45:00 HBV 0.0 ND ND 28.1 ND 86 
07/02/2017 21:00:00 HBV 0.0 ND ND 28.1 ND 87 
07/02/2017 21:15:00 HBV 0.0 ND ND 28.1 ND 87 
07/02/2017 21:30:00 HBV 0.0 ND ND 28.1 ND 88 
07/02/2017 21:45:00 HBV 0.0 ND ND 28.1 ND 89 
07/02/2017 22:00:00 HBV 0.0 ND ND 28.1 ND 88 
07/02/2017 22:15:00 HBV 0.0 ND ND 28.1 ND 89 
07/02/2017 22:30:00 HBV 0.0 ND ND 27.9 ND 89 
07/02/2017 22:45:00 HBV 0.0 ND ND 27.9 ND 89 
07/02/2017 23:00:00 HBV 0.0 ND ND 27.6 ND 89 
07/02/2017 23:15:00 HBV 0.0 ND ND 27.6 ND 90 
07/02/2017 23:30:00 HBV 0.0 ND ND 27.9 ND 90 
07/02/2017 23:45:00 HBV 0.0 ND ND 27.9 ND 91 
08/02/2017 00:00:00 HBV 0.0 ND ND 27.6 ND 92 
08/02/2017 00:15:00 HBV 0.0 ND ND 27.6 ND 95 
08/02/2017 00:30:00 HBV 0.0 ND ND 27.6 ND 95 
08/02/2017 00:45:00 HBV 0.0 ND ND 27.4 ND 95 
08/02/2017 01:00:00 HBV 0.0 ND ND 27.1 ND 93 
08/02/2017 01:15:00 HBV 0.0 ND ND 27.1 ND 95 
08/02/2017 01:30:00 HBV 0.0 ND ND 26.9 ND 95 
08/02/2017 01:45:00 HBV 0.0 ND ND 26.9 ND 96 
08/02/2017 02:00:00 HBV 0.0 ND ND 26.9 ND 95 
08/02/2017 02:15:00 HBV 0.0 ND ND 26.9 ND 95 
08/02/2017 02:30:00 HBV 0.0 ND ND 26.9 ND 96 
08/02/2017 02:45:00 HBV 0.0 ND ND 26.7 ND 96 
08/02/2017 03:00:00 HBV 0.0 ND ND 26.7 ND 96 
08/02/2017 04:15:00 HBV 0.0 ND ND 26.4 ND 92 
08/02/2017 04:30:00 HBV 0.0 ND ND 26.7 ND 91 
08/02/2017 04:45:00 HBV 0.0 ND ND 26.7 ND 90 
08/02/2017 05:00:00 HBV 0.0 ND ND 26.9 ND 89 
08/02/2017 05:15:00 HBV 0.0 ND ND 26.9 ND 89 
08/02/2017 05:30:00 HBV 0.0 ND ND 26.7 ND 89 
08/02/2017 05:45:00 HBV 0.0 ND ND 26.7 ND 90 
08/02/2017 06:00:00 HBV 0.0 ND ND 26.7 ND 89 
08/02/2017 06:15:00 HBV 0.0 ND ND 26.7 ND 89 
08/02/2017 06:30:00 HBV 0.0 ND ND 26.7 ND 89 
08/02/2017 06:45:00 HBV 0.0 ND ND 26.7 ND 89 
08/02/2017 07:00:00 HBV 0.0 ND ND 26.7 ND 89 
08/02/2017 07:15:00 HBV 0.0 ND ND 26.7 ND 89 
08/02/2017 07:30:00 HBV 0.0 ND ND 26.9 ND 88 
08/02/2017 07:45:00 HBV 0.0 ND ND 26.9 ND 87 
08/02/2017 08:00:00 HBV 0.0 ND ND 27.1 ND 85 
08/02/2017 08:15:00 HBV 0.0 ND ND 27.4 ND 83 
08/02/2017 08:30:00 HBV 0.0 ND ND 27.9 ND 80 
08/02/2017 08:45:00 HBV 0.0 ND ND 28.4 ND 79 
08/02/2017 09:00:00 HBV 0.0 ND ND 28.4 ND 78 
08/02/2017 09:15:00 HBV 0.0 ND ND 28.4 ND 78 
08/02/2017 09:30:00 HBV 0.0 ND ND 28.1 ND 77 
08/02/2017 09:45:00 HBV 0.0 ND ND 28.1 ND 77 
08/02/2017 10:00:00 HBV 0.0 ND ND 28.4 ND 76 
08/02/2017 10:15:00 HBV 0.0 ND ND 28.8 ND 75 
08/02/2017 10:30:00 HBV 0.0 ND ND 30.1 ND 71 
08/02/2017 10:45:00 HBV 0.0 ND ND 30.3 ND 67 
08/02/2017 11:00:00 HBV 0.0 ND ND 32.0 ND 65 
08/02/2017 11:15:00 HBV 0.0 ND ND 30.6 ND 65 
08/02/2017 11:30:00 HBV 0.0 ND ND 30.1 ND 67 
08/02/2017 11:45:00 HBV 0.0 ND ND 29.3 ND 69 
08/02/2017 12:00:00 HBV 0.0 ND ND 30.3 ND 67 
08/02/2017 12:15:00 HBV 0.0 ND ND 30.8 ND 65 
08/02/2017 12:30:00 HBV 0.0 ND ND 30.1 ND 68 
08/02/2017 12:45:00 HBV 0.0 ND ND 30.3 ND 64 
08/02/2017 13:00:00 HBV 0.0 ND ND 31.0 ND 64 
08/02/2017 13:15:00 HBV 0.0 ND ND 30.8 ND 62 
08/02/2017 13:30:00 HBV 0.0 ND ND 30.3 ND 61 
08/02/2017 13:45:00 HBV 0.0 ND ND 30.3 ND 62 
08/02/2017 14:00:00 HBV 0.0 ND ND 29.6 ND 67 
08/02/2017 14:15:00 HBV 0.0 ND ND 29.8 ND 66 
08/02/2017 14:30:00 HBV 0.0 ND ND 30.6 ND 65 
08/02/2017 14:45:00 HBV 0.0 ND ND 30.1 ND 66 
08/02/2017 15:00:00 HBV 0.0 ND ND 30.6 ND 65 
08/02/2017 15:15:00 HBV 0.0 ND ND 31.3 ND 63 
08/02/2017 15:30:00 HBV 0.0 ND ND 30.6 ND 63 
08/02/2017 15:45:00 HBV 0.0 ND ND 31.3 ND 64 
08/02/2017 16:00:00 HBV 0.0 ND ND 29.6 ND 68 
08/02/2017 16:15:00 HBV 0.0 ND ND 29.8 ND 66 
08/02/2017 16:30:00 HBV 0.0 ND ND 29.3 ND 69 
08/02/2017 16:45:00 HBV 0.0 ND ND 28.6 ND 73 
08/02/2017 17:00:00 HBV 0.0 ND ND 29.8 ND 70 
08/02/2017 17:15:00 HBV 0.0 ND ND 29.6 ND 73 
08/02/2017 17:30:00 HBV 0.0 ND ND 29.3 ND 71 
08/02/2017 17:45:00 HBV 0.0 ND ND 30.3 ND 71 
08/02/2017 18:00:00 HBV 0.0 ND ND 29.6 ND 69 
08/02/2017 18:15:00 HBV 0.0 ND ND 28.6 ND 71 
08/02/2017 18:30:00 HBV 0.0 ND ND 29.1 ND 71 
08/02/2017 18:45:00 HBV 0.0 ND ND 28.4 ND 72 
08/02/2017 19:00:00 HBV 0.0 ND ND 27.6 ND 75 
08/02/2017 19:15:00 HBV 0.0 ND ND 27.4 ND 77 
08/02/2017 19:30:00 HBV 0.0 ND ND 27.1 ND 78 
08/02/2017 19:45:00 HBV 0.0 ND ND 27.1 ND 80 
08/02/2017 20:00:00 HBV 0.0 ND ND 27.4 ND 79 
08/02/2017 20:15:00 HBV 0.0 ND ND 27.1 ND 78 
08/02/2017 20:30:00 HBV 0.0 ND ND 27.1 ND 78 
08/02/2017 20:45:00 HBV 0.0 ND ND 27.4 ND 79 
08/02/2017 21:00:00 HBV 0.0 ND ND 27.4 ND 80 
08/02/2017 21:15:00 HBV 0.0 ND ND 26.9 ND 80 
08/02/2017 21:30:00 HBV 0.0 ND ND 27.1 ND 80 
08/02/2017 21:45:00 HBV 0.0 ND ND 26.9 ND 80 
08/02/2017 22:00:00 HBV 0.0 ND ND 26.9 ND 80 
08/02/2017 22:15:00 HBV 0.0 ND ND 26.9 ND 79 
08/02/2017 22:30:00 HBV 0.0 ND ND 26.9 ND 80 
08/02/2017 22:45:00 HBV 0.0 ND ND 26.9 ND 81 
08/02/2017 23:00:00 HBV 0.0 ND ND 26.7 ND 83 
08/02/2017 23:15:00 HBV 0.2 ND ND 26.2 ND 87 
08/02/2017 23:30:00 HBV 0.2 ND ND 25.4 ND 93 
08/02/2017 23:45:00 HBV 0.0 ND ND 25.7 ND 91 
09/02/2017 00:00:00 HBV 0.0 ND ND 25.7 ND 91 
09/02/2017 00:15:00 HBV 0.0 ND ND 25.9 ND 90 
09/02/2017 00:30:00 HBV 0.0 ND ND 26.2 ND 84 
09/02/2017 00:45:00 HBV 0.0 ND ND 26.2 ND 83 
09/02/2017 01:00:00 HBV 0.0 ND ND 26.2 ND 80 
09/02/2017 01:15:00 HBV 0.0 ND ND 25.9 ND 78 
09/02/2017 01:30:00 HBV 0.0 ND ND 25.9 ND 79 
09/02/2017 01:45:00 HBV 0.0 ND ND 25.9 ND 79 
09/02/2017 02:00:00 HBV 0.0 ND ND 25.9 ND 77 
09/02/2017 02:15:00 HBV 0.0 ND ND 25.7 ND 77 
09/02/2017 02:30:00 HBV 0.0 ND ND 25.7 ND 77 
09/02/2017 02:45:00 HBV 0.0 ND ND 25.9 ND 76 
09/02/2017 03:00:00 HBV 0.0 ND ND 25.7 ND 76 
09/02/2017 04:15:00 HBV 0.0 ND ND 24.7 ND 82 
09/02/2017 04:30:00 HBV 0.0 ND ND 24.5 ND 82 
09/02/2017 04:45:00 HBV 0.0 ND ND 24.5 ND 82 
09/02/2017 05:00:00 HBV 0.0 ND ND 24.2 ND 82 
09/02/2017 05:15:00 HBV 0.0 ND ND 24.2 ND 81 
09/02/2017 05:30:00 HBV 0.0 ND ND 24.0 ND 83 
09/02/2017 05:45:00 HBV 0.0 ND ND 24.0 ND 83 
09/02/2017 06:00:00 HBV 0.0 ND ND 24.0 ND 83 
09/02/2017 06:15:00 HBV 0.0 ND ND 23.5 ND 86 
09/02/2017 06:30:00 HBV 0.0 ND ND 23.5 ND 86 
09/02/2017 06:45:00 HBV 0.0 ND ND 23.5 ND 87 
09/02/2017 07:00:00 HBV 0.0 ND ND 23.5 ND 85 
09/02/2017 07:15:00 HBV 0.0 ND ND 23.5 ND 84 
09/02/2017 07:30:00 HBV 0.0 ND ND 24.0 ND 84 
09/02/2017 07:45:00 HBV 0.0 ND ND 24.5 ND 86 
09/02/2017 08:00:00 HBV 0.0 ND ND 24.9 ND 83 
09/02/2017 08:15:00 HBV 0.0 ND ND 25.4 ND 79 
