Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
02/03/2021 19:30:00 HBV 0.0 ND ND 26.9 ND 72 
02/03/2021 19:45:00 HBV 0.0 ND ND 26.6 ND 74 
02/03/2021 20:00:00 HBV 0.0 ND ND 26.2 ND 75 
02/03/2021 20:15:00 HBV 0.0 ND ND 25.9 ND 75 
02/03/2021 20:30:00 HBV 0.0 ND ND 25.8 ND 76 
02/03/2021 20:45:00 HBV 0.0 ND ND 26.5 ND 74 
02/03/2021 21:00:00 HBV 0.0 ND ND 26.5 ND 75 
02/03/2021 21:15:00 HBV 0.0 ND ND 26.3 ND 76 
02/03/2021 21:30:00 HBV 0.0 ND ND 26.1 ND 76 
02/03/2021 21:45:00 HBV 0.0 ND ND 26.5 ND 75 
02/03/2021 22:00:00 HBV 0.0 ND ND 26.7 ND 74 
02/03/2021 22:15:00 HBV 0.0 ND ND 26.8 ND 75 
02/03/2021 22:30:00 HBV 0.0 ND ND 26.6 ND 76 
02/03/2021 22:45:00 HBV 0.0 ND ND 25.8 ND 79 
02/03/2021 23:00:00 HBV 0.0 ND ND 25.8 ND 78 
02/03/2021 23:15:00 HBV 0.0 ND ND 25.9 ND 78 
02/03/2021 23:30:00 HBV 0.0 ND ND 26.0 ND 78 
02/03/2021 23:45:00 HBV 0.0 ND ND 26.0 ND 79 
03/03/2021 00:00:00 HBV 0.0 ND ND 26.7 ND 77 
03/03/2021 00:15:00 HBV 0.0 ND ND 26.6 ND 77 
03/03/2021 00:30:00 HBV 0.0 ND ND 27.5 ND 73 
03/03/2021 00:45:00 HBV 0.0 ND ND 27.6 ND 73 
03/03/2021 01:00:00 HBV 0.0 ND ND 27.7 ND 72 
03/03/2021 01:15:00 HBV 0.0 ND ND 27.7 ND 72 
03/03/2021 01:30:00 HBV 0.0 ND ND 27.5 ND 73 
03/03/2021 01:45:00 HBV 0.0 ND ND 26.9 ND 74 
03/03/2021 02:00:00 HBV 0.0 ND ND 26.7 ND 76 
03/03/2021 02:15:00 HBV 0.0 ND ND 27.0 ND 74 
03/03/2021 02:30:00 HBV 0.0 ND ND 26.8 ND 74 
03/03/2021 02:45:00 HBV 0.0 ND ND 26.6 ND 75 
03/03/2021 03:00:00 HBV 0.0 ND ND 26.6 ND 75 
03/03/2021 03:15:00 HBV 0.0 ND ND 26.5 ND 75 
03/03/2021 03:30:00 HBV 0.0 ND ND 26.4 ND 74 
03/03/2021 03:45:00 HBV 0.0 ND ND 26.5 ND 74 
03/03/2021 04:00:00 HBV 0.0 ND ND 26.4 ND 74 
03/03/2021 04:15:00 HBV 0.0 ND ND 26.3 ND 75 
03/03/2021 04:30:00 HBV 0.0 ND ND 26.2 ND 75 
03/03/2021 04:45:00 HBV 0.0 ND ND 25.9 ND 76 
03/03/2021 05:00:00 HBV 0.0 ND ND 26.0 ND 76 
03/03/2021 05:15:00 HBV 0.0 ND ND 25.9 ND 76 
03/03/2021 05:30:00 HBV 0.0 ND ND 25.8 ND 76 
03/03/2021 05:45:00 HBV 0.0 ND ND 25.8 ND 77 
03/03/2021 06:00:00 HBV 0.0 ND ND 25.6 ND 77 
03/03/2021 06:15:00 HBV 0.0 ND ND 25.8 ND 76 
03/03/2021 06:30:00 HBV 0.0 ND ND 26.4 ND 73 
03/03/2021 06:45:00 HBV 0.0 ND ND 27.3 ND 72 
03/03/2021 07:00:00 HBV 0.0 ND ND 27.6 ND 71 
03/03/2021 07:15:00 HBV 0.0 ND ND 27.2 ND 72 
03/03/2021 07:30:00 HBV 0.0 ND ND 28.1 ND 69 
03/03/2021 07:45:00 HBV 0.0 ND ND 28.4 ND 68 
03/03/2021 08:00:00 HBV 0.0 ND ND 29.4 ND 65 
03/03/2021 08:15:00 HBV 0.0 ND ND 30.0 ND 64 
03/03/2021 08:30:00 HBV 0.0 ND ND 31.3 ND 60 
03/03/2021 08:45:00 HBV 0.0 ND ND 31.9 ND 60 
03/03/2021 09:00:00 HBV 0.0 ND ND 32.8 ND 57 
03/03/2021 09:15:00 HBV 0.0 ND ND 32.5 ND 56 
03/03/2021 09:30:00 HBV 0.0 ND ND 33.1 ND 54 
03/03/2021 09:45:00 HBV 0.0 ND ND 33.2 ND 54 
03/03/2021 10:00:00 HBV 0.0 ND ND 33.1 ND 57 
03/03/2021 10:15:00 HBV 0.0 ND ND 31.7 ND 61 
03/03/2021 10:30:00 HBV 0.0 ND ND 31.1 ND 63 
03/03/2021 10:45:00 HBV 0.0 ND ND 30.9 ND 62 
03/03/2021 11:00:00 HBV 0.0 ND ND 31.3 ND 62 
03/03/2021 11:15:00 HBV 0.0 ND ND 31.7 ND 60 
03/03/2021 11:30:00 HBV 0.0 ND ND 31.2 ND 61 
03/03/2021 11:45:00 HBV 0.0 ND ND 31.8 ND 59 
03/03/2021 12:00:00 HBV 0.0 ND ND 31.9 ND 59 
03/03/2021 12:15:00 HBV 0.0 ND ND 31.8 ND 59 
03/03/2021 12:30:00 HBV 0.0 ND ND 31.8 ND 59 
03/03/2021 12:45:00 HBV 0.0 ND ND 32.1 ND 58 
03/03/2021 13:00:00 HBV 0.0 ND ND 32.3 ND 59 
03/03/2021 13:15:00 HBV 0.0 ND ND 31.3 ND 60 
03/03/2021 13:30:00 HBV 0.0 ND ND 31.3 ND 60 
03/03/2021 13:45:00 HBV 0.0 ND ND 32.8 ND 56 
03/03/2021 14:00:00 HBV 0.0 ND ND 31.6 ND 58 
03/03/2021 14:15:00 HBV 0.0 ND ND 31.5 ND 58 
03/03/2021 14:30:00 HBV 0.0 ND ND 29.7 ND 62 
03/03/2021 14:45:00 HBV 0.0 ND ND 31.3 ND 59 
03/03/2021 15:00:00 HBV 0.0 ND ND 31.6 ND 58 
03/03/2021 15:15:00 HBV 0.0 ND ND 31.0 ND 59 
03/03/2021 15:30:00 HBV 0.0 ND ND 31.5 ND 58 
03/03/2021 15:45:00 HBV 0.0 ND ND 32.2 ND 56 
03/03/2021 16:00:00 HBV 0.0 ND ND 32.3 ND 55 
03/03/2021 16:15:00 HBV 0.0 ND ND 32.9 ND 54 
03/03/2021 16:30:00 HBV 0.0 ND ND 33.3 ND 52 
03/03/2021 16:45:00 HBV 0.0 ND ND 33.4 ND 52 
03/03/2021 17:00:00 HBV 0.0 ND ND 34.3 ND 51 
03/03/2021 17:15:00 HBV 0.0 ND ND 31.5 ND 58 
03/03/2021 17:30:00 HBV 0.0 ND ND 31.9 ND 56 
03/03/2021 17:45:00 HBV 0.0 ND ND 32.1 ND 54 
03/03/2021 18:00:00 HBV 0.0 ND ND 31.6 ND 56 
03/03/2021 18:15:00 HBV 0.0 ND ND 31.2 ND 58 
03/03/2021 18:30:00 HBV 0.0 ND ND 30.3 ND 59 
03/03/2021 18:45:00 HBV 0.0 ND ND 29.4 ND 63 
03/03/2021 19:00:00 HBV 0.0 ND ND 29.4 ND 63 
03/03/2021 19:15:00 HBV 0.0 ND ND 29.2 ND 65 
03/03/2021 19:30:00 HBV 0.0 ND ND 28.7 ND 67 
03/03/2021 19:45:00 HBV 0.0 ND ND 29.0 ND 66 
03/03/2021 20:00:00 HBV 0.0 ND ND 28.6 ND 68 
03/03/2021 20:15:00 HBV 0.0 ND ND 28.8 ND 67 
03/03/2021 20:30:00 HBV 0.0 ND ND 28.3 ND 71 
03/03/2021 20:45:00 HBV 0.0 ND ND 28.1 ND 71 
03/03/2021 21:00:00 HBV 0.0 ND ND 27.5 ND 71 
03/03/2021 21:15:00 HBV 0.0 ND ND 27.6 ND 72 
03/03/2021 21:30:00 HBV 0.0 ND ND 27.5 ND 71 
03/03/2021 21:45:00 HBV 0.0 ND ND 27.4 ND 72 
03/03/2021 22:00:00 HBV 0.0 ND ND 27.4 ND 72 
03/03/2021 22:15:00 HBV 0.0 ND ND 27.0 ND 73 
03/03/2021 22:30:00 HBV 0.0 ND ND 27.2 ND 72 
03/03/2021 22:45:00 HBV 0.0 ND ND 26.8 ND 74 
03/03/2021 23:00:00 HBV 0.0 ND ND 26.9 ND 74 
03/03/2021 23:15:00 HBV 0.0 ND ND 26.9 ND 75 
03/03/2021 23:30:00 HBV 0.0 ND ND 27.0 ND 75 
03/03/2021 23:45:00 HBV 0.0 ND ND 26.5 ND 76 
04/03/2021 00:00:00 HBV 0.0 ND ND 26.8 ND 74 
04/03/2021 00:15:00 HBV 0.0 ND ND 26.7 ND 76 
04/03/2021 00:30:00 HBV 0.0 ND ND 26.5 ND 77 
04/03/2021 00:45:00 HBV 0.0 ND ND 26.6 ND 78 
04/03/2021 01:00:00 HBV 0.0 ND ND 26.2 ND 79 
04/03/2021 01:15:00 HBV 0.0 ND ND 26.2 ND 77 
04/03/2021 01:30:00 HBV 0.0 ND ND 26.6 ND 75 
04/03/2021 01:45:00 HBV 0.0 ND ND 27.0 ND 74 
04/03/2021 02:00:00 HBV 0.0 ND ND 27.1 ND 74 
04/03/2021 02:15:00 HBV 0.0 ND ND 27.2 ND 73 
04/03/2021 02:30:00 HBV 0.0 ND ND 26.8 ND 74 
04/03/2021 02:45:00 HBV 0.0 ND ND 26.9 ND 74 
04/03/2021 03:00:00 HBV 0.0 ND ND 27.0 ND 73 
04/03/2021 03:15:00 HBV 0.0 ND ND 26.9 ND 73 
04/03/2021 03:30:00 HBV 0.0 ND ND 26.8 ND 74 
04/03/2021 03:45:00 HBV 0.0 ND ND 26.9 ND 72 
04/03/2021 04:00:00 HBV 0.0 ND ND 26.5 ND 78 
04/03/2021 04:15:00 HBV 0.0 ND ND 26.4 ND 77 
04/03/2021 04:30:00 HBV 0.0 ND ND 26.7 ND 75 
04/03/2021 04:45:00 HBV 0.0 ND ND 26.7 ND 74 
04/03/2021 05:00:00 HBV 0.0 ND ND 26.4 ND 79 
04/03/2021 05:15:00 HBV 0.0 ND ND 26.4 ND 76 
04/03/2021 05:30:00 HBV 0.0 ND ND 26.4 ND 78 
04/03/2021 05:45:00 HBV 0.0 ND ND 26.3 ND 73 
04/03/2021 06:00:00 HBV 0.0 ND ND 26.3 ND 73 
04/03/2021 06:15:00 HBV 0.0 ND ND 26.5 ND 73 
04/03/2021 06:30:00 HBV 0.0 ND ND 26.5 ND 74 
04/03/2021 06:45:00 HBV 0.0 ND ND 27.2 ND 75 
04/03/2021 07:00:00 HBV 0.0 ND ND 28.2 ND 71 
04/03/2021 07:15:00 HBV 0.0 ND ND 28.8 ND 69 
04/03/2021 07:30:00 HBV 0.0 ND ND 29.0 ND 69 
04/03/2021 07:45:00 HBV 0.0 ND ND 29.2 ND 69 
04/03/2021 08:00:00 HBV 0.0 ND ND 30.7 ND 65 
04/03/2021 08:15:00 HBV 0.0 ND ND 30.7 ND 65 
04/03/2021 08:30:00 HBV 0.0 ND ND 31.6 ND 60 
04/03/2021 08:45:00 HBV 0.0 ND ND 32.2 ND 58 
04/03/2021 09:00:00 HBV 0.0 ND ND 32.8 ND 56 
04/03/2021 09:15:00 HBV 0.0 ND ND 33.1 ND 53 
04/03/2021 09:30:00 HBV 0.0 ND ND 33.6 ND 51 
04/03/2021 09:45:00 HBV 0.0 ND ND 33.1 ND 52 
04/03/2021 10:00:00 HBV 0.0 ND ND 34.7 ND 47 
04/03/2021 10:15:00 HBV 0.0 ND ND 33.8 ND 50 
04/03/2021 10:30:00 HBV 0.0 ND ND 35.5 ND 46 
04/03/2021 10:45:00 HBV 0.0 ND ND 35.6 ND 45 
04/03/2021 11:00:00 HBV 0.0 ND ND 34.8 ND 46 
04/03/2021 11:15:00 HBV 0.0 ND ND 35.6 ND 44 
04/03/2021 11:30:00 HBV 0.0 ND ND 36.4 ND 43 
04/03/2021 11:45:00 HBV 0.0 ND ND 36.1 ND 43 
04/03/2021 12:00:00 HBV 0.0 ND ND 35.9 ND 44 
04/03/2021 12:15:00 HBV 0.0 ND ND 36.7 ND 41 
04/03/2021 12:30:00 HBV 0.0 ND ND 34.3 ND 53 
04/03/2021 12:45:00 HBV 0.0 ND ND 34.6 ND 53 
04/03/2021 13:00:00 HBV 0.0 ND ND 32.9 ND 56 
04/03/2021 13:15:00 HBV 0.0 ND ND 32.6 ND 56 
04/03/2021 13:30:00 HBV 0.0 ND ND 32.3 ND 58 
04/03/2021 13:45:00 HBV 0.0 ND ND 33.5 ND 55 
04/03/2021 14:00:00 HBV 0.0 ND ND 32.9 ND 56 
04/03/2021 14:15:00 HBV 0.0 ND ND 32.7 ND 57 
04/03/2021 14:30:00 HBV 0.0 ND ND 33.7 ND 54 
04/03/2021 14:45:00 HBV 0.0 ND ND 34.1 ND 52 
04/03/2021 15:00:00 HBV 0.0 ND ND 34.4 ND 52 
04/03/2021 15:15:00 HBV 0.0 ND ND 33.6 ND 53 
04/03/2021 15:30:00 HBV 0.0 ND ND 32.3 ND 53 
04/03/2021 15:45:00 HBV 0.0 ND ND 33.8 ND 50 
04/03/2021 16:00:00 HBV 0.0 ND ND 32.8 ND 52 
04/03/2021 16:15:00 HBV 0.0 ND ND 33.2 ND 51 
04/03/2021 16:30:00 HBV 0.0 ND ND 33.3 ND 51 
04/03/2021 16:45:00 HBV 0.0 ND ND 33.7 ND 51 
04/03/2021 17:00:00 HBV 0.0 ND ND 34.1 ND 53 
04/03/2021 17:15:00 HBV 0.0 ND ND 33.0 ND 55 
04/03/2021 17:30:00 HBV 0.0 ND ND 32.4 ND 55 
04/03/2021 17:45:00 HBV 0.0 ND ND 32.1 ND 57 
04/03/2021 18:00:00 HBV 0.0 ND ND 31.6 ND 59 
04/03/2021 18:15:00 HBV 0.0 ND ND 30.8 ND 60 
04/03/2021 18:30:00 HBV 0.0 ND ND 30.6 ND 60 
04/03/2021 18:45:00 HBV 0.0 ND ND 30.4 ND 61 
04/03/2021 19:00:00 HBV 0.0 ND ND 30.0 ND 62 
04/03/2021 19:15:00 HBV 0.0 ND ND 30.0 ND 62 
04/03/2021 19:30:00 HBV 0.0 ND ND 29.5 ND 65 
04/03/2021 19:45:00 HBV 0.0 ND ND 29.9 ND 61 
04/03/2021 20:00:00 HBV 0.0 ND ND 30.1 ND 61 
04/03/2021 20:15:00 HBV 0.0 ND ND 29.8 ND 63 
04/03/2021 20:30:00 HBV 0.0 ND ND 29.6 ND 65 
04/03/2021 20:45:00 HBV 0.0 ND ND 29.2 ND 65 
04/03/2021 21:00:00 HBV 0.0 ND ND 29.3 ND 65 
04/03/2021 21:15:00 HBV 0.0 ND ND 29.5 ND 65 
04/03/2021 21:30:00 HBV 0.0 ND ND 29.7 ND 67 
04/03/2021 21:45:00 HBV 0.0 ND ND 29.8 ND 63 
04/03/2021 22:00:00 HBV 0.0 ND ND 30.1 ND 64 
04/03/2021 22:15:00 HBV 0.0 ND ND 29.1 ND 69 
04/03/2021 22:30:00 HBV 0.0 ND ND 29.6 ND 67 
04/03/2021 22:45:00 HBV 0.0 ND ND 29.5 ND 66 
04/03/2021 23:00:00 HBV 0.0 ND ND 28.6 ND 69 
04/03/2021 23:15:00 HBV 0.0 ND ND 27.9 ND 70 
04/03/2021 23:30:00 HBV 0.0 ND ND 27.4 ND 72 
04/03/2021 23:45:00 HBV 0.0 ND ND 27.5 ND 72 
05/03/2021 00:00:00 HBV 0.0 ND ND 27.7 ND 74 
05/03/2021 00:15:00 HBV 0.0 ND ND 27.2 ND 77 
05/03/2021 00:30:00 HBV 0.0 ND ND 27.2 ND 77 
05/03/2021 00:45:00 HBV 0.0 ND ND 27.3 ND 76 
05/03/2021 01:00:00 HBV 0.0 ND ND 27.0 ND 76 
05/03/2021 01:15:00 HBV 0.0 ND ND 26.9 ND 74 
05/03/2021 01:30:00 HBV 0.0 ND ND 26.8 ND 75 
05/03/2021 01:45:00 HBV 0.0 ND ND 27.1 ND 72 
05/03/2021 02:00:00 HBV 0.0 ND ND 27.3 ND 71 
05/03/2021 02:15:00 HBV 0.0 ND ND 27.5 ND 71 
05/03/2021 02:30:00 HBV 0.0 ND ND 27.3 ND 72 
05/03/2021 02:45:00 HBV 0.0 ND ND 27.1 ND 73 
05/03/2021 03:00:00 HBV 0.0 ND ND 27.1 ND 74 
05/03/2021 03:15:00 HBV 0.0 ND ND 26.9 ND 75 
05/03/2021 03:30:00 HBV 0.0 ND ND 26.8 ND 76 
05/03/2021 03:45:00 HBV 0.0 ND ND 26.6 ND 78 
05/03/2021 04:00:00 HBV 0.0 ND ND 26.6 ND 78 
05/03/2021 04:15:00 HBV 0.0 ND ND 26.5 ND 78 
05/03/2021 04:30:00 HBV 0.0 ND ND 26.2 ND 78 
05/03/2021 04:45:00 HBV 0.0 ND ND 26.5 ND 77 
05/03/2021 05:00:00 HBV 0.0 ND ND 26.3 ND 78 
05/03/2021 05:15:00 HBV 0.0 ND ND 26.3 ND 78 
05/03/2021 05:30:00 HBV 0.0 ND ND 26.6 ND 76 
05/03/2021 05:45:00 HBV 0.0 ND ND 26.6 ND 76 
05/03/2021 06:00:00 HBV 0.0 ND ND 26.5 ND 77 
05/03/2021 06:15:00 HBV 0.0 ND ND 26.6 ND 75 
05/03/2021 06:30:00 HBV 0.0 ND ND 26.9 ND 74 
05/03/2021 06:45:00 HBV 0.0 ND ND 27.2 ND 73 
05/03/2021 07:00:00 HBV 0.0 ND ND 27.3 ND 72 
05/03/2021 07:15:00 HBV 0.0 ND ND 27.5 ND 72 
05/03/2021 07:30:00 HBV 0.0 ND ND 27.4 ND 73 
05/03/2021 07:45:00 HBV 0.0 ND ND 27.6 ND 73 
05/03/2021 08:00:00 HBV 0.0 ND ND 28.4 ND 70 
05/03/2021 08:15:00 HBV 0.0 ND ND 29.1 ND 68 
05/03/2021 08:30:00 HBV 0.0 ND ND 28.9 ND 69 
05/03/2021 08:45:00 HBV 0.0 ND ND 29.5 ND 67 
05/03/2021 09:00:00 HBV 0.0 ND ND 29.9 ND 66 
05/03/2021 09:15:00 HBV 0.0 ND ND 30.4 ND 63 
05/03/2021 09:30:00 HBV 0.0 ND ND 30.5 ND 63 
05/03/2021 09:45:00 HBV 0.0 ND ND 31.2 ND 61 
05/03/2021 10:00:00 HBV 0.0 ND ND 32.0 ND 59 
05/03/2021 10:15:00 HBV 0.0 ND ND 32.6 ND 56 
05/03/2021 10:30:00 HBV 0.0 ND ND 33.1 ND 55 
05/03/2021 10:45:00 HBV 0.0 ND ND 34.8 ND 52 
05/03/2021 11:00:00 HBV 0.0 ND ND 35.0 ND 49 
05/03/2021 11:15:00 HBV 0.0 ND ND 35.7 ND 46 
05/03/2021 11:30:00 HBV 0.0 ND ND 35.1 ND 47 
05/03/2021 11:45:00 HBV 0.0 ND ND 34.4 ND 48 
05/03/2021 12:00:00 HBV 0.0 ND ND 35.8 ND 45 
05/03/2021 12:15:00 HBV 0.0 ND ND 35.9 ND 45 
05/03/2021 12:30:00 HBV 0.0 ND ND 36.3 ND 45 
05/03/2021 12:45:00 HBV 0.0 ND ND 35.3 ND 47 
05/03/2021 13:00:00 HBV 0.0 ND ND 35.8 ND 47 
05/03/2021 13:15:00 HBV 0.0 ND ND 35.7 ND 46 
05/03/2021 13:30:00 HBV 0.0 ND ND 35.6 ND 47 
05/03/2021 13:45:00 HBV 0.0 ND ND 35.1 ND 49 
05/03/2021 14:00:00 HBV 0.0 ND ND 31.6 ND 60 
05/03/2021 14:15:00 HBV 0.0 ND ND 31.9 ND 60 
05/03/2021 14:30:00 HBV 0.0 ND ND 31.6 ND 61 
05/03/2021 14:45:00 HBV 0.0 ND ND 31.4 ND 60 
05/03/2021 15:00:00 HBV 0.0 ND ND 31.6 ND 60 
05/03/2021 15:15:00 HBV 0.0 ND ND 31.3 ND 59 
05/03/2021 15:30:00 HBV 0.0 ND ND 30.9 ND 61 
05/03/2021 15:45:00 HBV 0.0 ND ND 31.2 ND 61 
05/03/2021 16:00:00 HBV 0.0 ND ND 30.0 ND 66 
05/03/2021 16:15:00 HBV 0.0 ND ND 30.1 ND 67 
05/03/2021 16:30:00 HBV 0.0 ND ND 29.4 ND 69 
05/03/2021 16:45:00 HBV 0.0 ND ND 29.1 ND 70 
05/03/2021 17:00:00 HBV 0.0 ND ND 29.2 ND 69 
05/03/2021 17:15:00 HBV 0.0 ND ND 28.9 ND 70 
05/03/2021 17:30:00 HBV 0.0 ND ND 28.3 ND 69 
05/03/2021 17:45:00 HBV 0.0 ND ND 27.6 ND 69 
05/03/2021 18:00:00 HBV 0.0 ND ND 27.6 ND 69 
05/03/2021 18:15:00 HBV 0.0 ND ND 27.8 ND 69 
05/03/2021 18:30:00 HBV 0.0 ND ND 28.8 ND 65 
05/03/2021 18:45:00 HBV 0.0 ND ND 30.0 ND 59 
05/03/2021 19:00:00 HBV 0.0 ND ND 30.6 ND 58 
05/03/2021 19:15:00 HBV 0.0 ND ND 31.7 ND 53 
05/03/2021 19:30:00 HBV 0.0 ND ND 32.0 ND 52 
05/03/2021 19:45:00 HBV 0.0 ND ND 32.0 ND 53 
05/03/2021 20:00:00 HBV 0.0 ND ND 31.5 ND 54 
05/03/2021 20:15:00 HBV 0.0 ND ND 30.9 ND 56 
05/03/2021 20:30:00 HBV 0.0 ND ND 30.9 ND 56 
05/03/2021 20:45:00 HBV 0.0 ND ND 30.2 ND 58 
05/03/2021 21:00:00 HBV 0.0 ND ND 30.2 ND 57 
05/03/2021 21:15:00 HBV 0.0 ND ND 30.4 ND 57 
05/03/2021 21:30:00 HBV 0.0 ND ND 30.5 ND 57 
05/03/2021 21:45:00 HBV 0.0 ND ND 30.5 ND 58 
05/03/2021 22:00:00 HBV 0.0 ND ND 30.1 ND 59 
05/03/2021 22:15:00 HBV 0.0 ND ND 29.8 ND 62 
05/03/2021 22:30:00 HBV 0.0 ND ND 29.2 ND 63 
05/03/2021 22:45:00 HBV 0.0 ND ND 28.3 ND 69 
05/03/2021 23:00:00 HBV 0.0 ND ND 27.7 ND 74 
05/03/2021 23:15:00 HBV 0.0 ND ND 27.6 ND 74 
05/03/2021 23:30:00 HBV 0.0 ND ND 27.5 ND 74 
05/03/2021 23:45:00 HBV 0.0 ND ND 27.4 ND 76 
06/03/2021 00:00:00 HBV 0.0 ND ND 27.4 ND 75 
06/03/2021 00:15:00 HBV 0.0 ND ND 27.5 ND 74 
06/03/2021 00:30:00 HBV 0.0 ND ND 27.4 ND 77 
06/03/2021 00:45:00 HBV 0.0 ND ND 27.5 ND 76 
06/03/2021 01:00:00 HBV 0.0 ND ND 27.6 ND 75 
06/03/2021 01:15:00 HBV 0.0 ND ND 27.5 ND 77 
06/03/2021 01:30:00 HBV 0.0 ND ND 27.7 ND 76 
06/03/2021 01:45:00 HBV 0.0 ND ND 29.4 ND 60 
06/03/2021 02:00:00 HBV 0.0 ND ND 29.5 ND 60 
06/03/2021 02:15:00 HBV 0.0 ND ND 29.6 ND 59 
06/03/2021 02:30:00 HBV 0.0 ND ND 29.6 ND 60 
06/03/2021 02:45:00 HBV 0.0 ND ND 29.2 ND 61 
06/03/2021 03:00:00 HBV 0.0 ND ND 29.3 ND 61 
06/03/2021 03:15:00 HBV 0.0 ND ND 29.3 ND 61 
06/03/2021 03:30:00 HBV 0.0 ND ND 29.5 ND 60 
06/03/2021 03:45:00 HBV 0.0 ND ND 29.5 ND 60 
06/03/2021 04:00:00 HBV 0.0 ND ND 29.3 ND 61 
06/03/2021 04:15:00 HBV 0.0 ND ND 29.1 ND 61 
06/03/2021 04:30:00 HBV 0.0 ND ND 29.0 ND 62 
06/03/2021 04:45:00 HBV 0.0 ND ND 28.9 ND 62 
06/03/2021 05:00:00 HBV 0.0 ND ND 28.8 ND 62 
06/03/2021 05:15:00 HBV 0.0 ND ND 28.6 ND 62 
06/03/2021 05:30:00 HBV 0.0 ND ND 28.8 ND 61 
06/03/2021 05:45:00 HBV 0.0 ND ND 29.0 ND 61 
06/03/2021 06:00:00 HBV 0.0 ND ND 29.0 ND 61 
06/03/2021 06:15:00 HBV 0.0 ND ND 28.8 ND 61 
06/03/2021 06:30:00 HBV 0.0 ND ND 28.7 ND 63 
06/03/2021 06:45:00 HBV 0.0 ND ND 28.9 ND 64 
06/03/2021 07:00:00 HBV 0.0 ND ND 28.8 ND 62 
06/03/2021 07:15:00 HBV 0.0 ND ND 29.0 ND 61 
06/03/2021 07:30:00 HBV 0.0 ND ND 29.3 ND 61 
06/03/2021 07:45:00 HBV 0.0 ND ND 29.3 ND 62 
06/03/2021 08:00:00 HBV 0.0 ND ND 29.5 ND 61 
06/03/2021 08:15:00 HBV 0.0 ND ND 29.1 ND 62 
06/03/2021 08:30:00 HBV 0.0 ND ND 29.4 ND 62 
06/03/2021 08:45:00 HBV 0.0 ND ND 29.7 ND 61 
06/03/2021 09:00:00 HBV 0.0 ND ND 29.5 ND 62 
06/03/2021 09:15:00 HBV 0.0 ND ND 29.6 ND 64 
06/03/2021 09:30:00 HBV 0.2 ND ND 29.1 ND 66 
06/03/2021 09:45:00 HBV 0.0 ND ND 29.3 ND 66 
06/03/2021 10:00:00 HBV 0.0 ND ND 29.5 ND 63 
06/03/2021 10:15:00 HBV 0.0 ND ND 30.3 ND 61 
06/03/2021 10:30:00 HBV 0.0 ND ND 31.0 ND 63 
06/03/2021 10:45:00 HBV 0.0 ND ND 30.1 ND 65 
06/03/2021 11:00:00 HBV 0.0 ND ND 31.4 ND 59 
06/03/2021 11:15:00 HBV 0.0 ND ND 31.8 ND 57 
06/03/2021 11:30:00 HBV 0.0 ND ND 32.1 ND 55 
06/03/2021 11:45:00 HBV 0.0 ND ND 32.7 ND 55 
06/03/2021 12:00:00 HBV 0.0 ND ND 32.8 ND 55 
06/03/2021 12:15:00 HBV 0.0 ND ND 33.1 ND 53 
06/03/2021 12:30:00 HBV 0.0 ND ND 33.2 ND 54 
06/03/2021 12:45:00 HBV 0.0 ND ND 33.4 ND 54 
06/03/2021 13:00:00 HBV 0.0 ND ND 33.4 ND 55 
06/03/2021 13:15:00 HBV 0.0 ND ND 33.1 ND 55 
06/03/2021 13:30:00 HBV 0.0 ND ND 31.8 ND 60 
06/03/2021 13:45:00 HBV 0.0 ND ND 30.5 ND 62 
06/03/2021 14:00:00 HBV 0.0 ND ND 30.4 ND 62 
06/03/2021 14:15:00 HBV 0.0 ND ND 29.3 ND 64 
06/03/2021 14:30:00 HBV 0.0 ND ND 29.7 ND 63 
06/03/2021 14:45:00 HBV 0.0 ND ND 31.0 ND 61 
06/03/2021 15:00:00 HBV 0.0 ND ND 30.1 ND 62 
06/03/2021 15:15:00 HBV 0.0 ND ND 29.5 ND 64 
06/03/2021 15:30:00 HBV 0.0 ND ND 29.4 ND 64 
06/03/2021 15:45:00 HBV 0.0 ND ND 28.8 ND 67 
06/03/2021 16:00:00 HBV 0.0 ND ND 28.6 ND 69 
06/03/2021 16:15:00 HBV 0.0 ND ND 27.9 ND 72 
06/03/2021 16:30:00 HBV 0.0 ND ND 27.9 ND 74 
06/03/2021 16:45:00 HBV 0.0 ND ND 27.6 ND 76 
06/03/2021 17:00:00 HBV 0.0 ND ND 27.4 ND 76 
06/03/2021 17:15:00 HBV 0.0 ND ND 27.0 ND 78 
06/03/2021 17:30:00 HBV 0.0 ND ND 26.6 ND 79 
06/03/2021 17:45:00 HBV 0.0 ND ND 26.6 ND 79 
06/03/2021 18:00:00 HBV 0.0 ND ND 26.1 ND 80 
06/03/2021 18:15:00 HBV 0.0 ND ND 26.1 ND 81 
06/03/2021 18:30:00 HBV 0.0 ND ND 26.5 ND 78 
06/03/2021 18:45:00 HBV 0.0 ND ND 26.2 ND 79 
06/03/2021 19:00:00 HBV 0.0 ND ND 26.2 ND 79 
06/03/2021 19:15:00 HBV 0.0 ND ND 25.5 ND 81 
06/03/2021 19:30:00 HBV 0.0 ND ND 25.1 ND 83 
06/03/2021 19:45:00 HBV 0.0 ND ND 25.3 ND 84 
06/03/2021 20:00:00 HBV 0.0 ND ND 25.0 ND 84 
