Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/05/2015 23:45:00 HBV 0.0 ND ND 22.7 ND ND 
05/05/2015 00:00:00 HBV 0.0 ND ND 23.0 ND ND 
05/05/2015 00:15:00 HBV 0.2 ND ND 23.0 ND ND 
05/05/2015 00:30:00 HBV 0.2 ND ND 23.2 ND ND 
05/05/2015 00:45:00 HBV 0.6 ND ND 23.2 ND ND 
05/05/2015 01:00:00 HBV 0.2 ND ND 23.2 ND ND 
05/05/2015 01:15:00 HBV 0.0 ND ND 23.2 ND ND 
05/05/2015 01:30:00 HBV 0.0 ND ND 23.0 ND ND 
05/05/2015 01:45:00 HBV 0.0 ND ND 23.0 ND ND 
05/05/2015 02:00:00 HBV 0.0 ND ND 23.0 ND ND 
05/05/2015 02:15:00 HBV 0.0 ND ND 23.0 ND ND 
05/05/2015 02:30:00 HBV 0.0 ND ND 23.2 ND ND 
05/05/2015 02:45:00 HBV 0.0 ND ND 23.2 ND ND 
05/05/2015 03:00:00 HBV 0.0 ND ND 23.0 ND ND 
05/05/2015 03:15:00 HBV 0.0 ND ND 23.2 ND ND 
05/05/2015 03:30:00 HBV 0.2 ND ND 23.0 ND ND 
05/05/2015 03:45:00 HBV 0.0 ND ND 23.0 ND ND 
05/05/2015 04:00:00 HBV 0.6 ND ND 23.0 ND ND 
05/05/2015 04:15:00 HBV 2.8 ND ND 22.3 ND ND 
05/05/2015 04:30:00 HBV 5.8 ND ND 21.8 ND ND 
05/05/2015 04:45:00 HBV 0.6 ND ND 21.8 ND ND 
05/05/2015 05:00:00 HBV 2.0 ND ND 21.8 ND ND 
05/05/2015 05:15:00 HBV 1.0 ND ND 21.8 ND ND 
05/05/2015 05:30:00 HBV 0.6 ND ND 21.5 ND ND 
05/05/2015 05:45:00 HBV 0.2 ND ND 22.3 ND ND 
05/05/2015 06:00:00 HBV 0.0 ND ND 22.0 ND ND 
05/05/2015 06:15:00 HBV 0.0 ND ND 22.3 ND ND 
05/05/2015 06:30:00 HBV 0.2 ND ND 22.3 ND ND 
05/05/2015 06:45:00 HBV 0.0 ND ND 22.0 ND ND 
05/05/2015 07:00:00 HBV 0.0 ND ND 22.3 ND ND 
05/05/2015 07:15:00 HBV 0.0 ND ND 22.5 ND ND 
05/05/2015 07:30:00 HBV 0.0 ND ND 22.7 ND ND 
05/05/2015 07:45:00 HBV 0.0 ND ND 22.7 ND ND 
05/05/2015 08:00:00 HBV 0.6 ND ND 22.3 ND ND 
05/05/2015 08:15:00 HBV 0.2 ND ND 22.5 ND ND 
05/05/2015 08:30:00 HBV 0.0 ND ND 22.3 ND ND 
05/05/2015 08:45:00 HBV 0.2 ND ND 22.3 ND ND 
05/05/2015 09:00:00 HBV 0.0 ND ND 23.0 ND ND 
05/05/2015 09:15:00 HBV 0.0 ND ND 23.7 ND ND 
05/05/2015 09:30:00 HBV 0.0 ND ND 23.7 ND 99 
05/05/2015 09:45:00 HBV 0.0 ND ND 24.9 ND 96 
05/05/2015 10:00:00 HBV 0.0 ND ND 24.7 ND 92 
05/05/2015 10:15:00 HBV 0.0 ND ND 25.2 ND 92 
05/05/2015 10:30:00 HBV 0.0 ND ND 25.9 ND 81 
05/05/2015 10:45:00 HBV 0.0 ND ND 26.4 ND 81 
05/05/2015 11:00:00 HBV 0.0 ND ND 25.9 ND 77 
05/05/2015 11:15:00 HBV 0.0 ND ND 25.9 ND 74 
05/05/2015 11:30:00 HBV 0.0 ND ND 25.9 ND 76 
05/05/2015 11:45:00 HBV 0.0 ND ND 25.9 ND 75 
05/05/2015 12:00:00 HBV 0.0 ND ND 25.9 ND 81 
05/05/2015 12:15:00 HBV 0.0 ND ND 26.4 ND 75 
05/05/2015 12:30:00 HBV 0.0 ND ND 25.9 ND 74 
05/05/2015 12:45:00 HBV 0.0 ND ND 25.9 ND 79 
05/05/2015 13:00:00 HBV 0.0 ND ND 26.7 ND 76 
05/05/2015 13:15:00 HBV 0.0 ND ND 25.9 ND 77 
05/05/2015 13:30:00 HBV 0.0 ND ND 25.9 ND 77 
05/05/2015 13:45:00 HBV 0.0 ND ND 25.9 ND 75 
05/05/2015 14:00:00 HBV 0.0 ND ND 25.7 ND 76 
05/05/2015 14:15:00 HBV 0.0 ND ND 25.4 ND 78 
05/05/2015 14:30:00 HBV 0.0 ND ND 25.2 ND 74 
05/05/2015 14:45:00 HBV 0.0 ND ND 25.7 ND 72 
05/05/2015 15:00:00 HBV 0.0 ND ND 25.4 ND 77 
05/05/2015 15:15:00 HBV 0.0 ND ND 25.4 ND 76 
05/05/2015 15:30:00 HBV 0.0 ND ND 25.4 ND 77 
05/05/2015 15:45:00 HBV 0.0 ND ND 24.9 ND 76 
05/05/2015 16:00:00 HBV 0.0 ND ND 24.9 ND 77 
05/05/2015 16:15:00 HBV 0.0 ND ND 24.7 ND 78 
05/05/2015 16:30:00 HBV 0.0 ND ND 24.7 ND 82 
05/05/2015 16:45:00 HBV 0.0 ND ND 24.5 ND 82 
05/05/2015 17:00:00 HBV 0.0 ND ND 24.5 ND 82 
05/05/2015 17:15:00 HBV 0.0 ND ND 24.0 ND 83 
05/05/2015 17:30:00 HBV 0.0 ND ND 23.5 ND 84 
05/05/2015 17:45:00 HBV 0.0 ND ND 23.5 ND 85 
05/05/2015 18:00:00 HBV 0.0 ND ND 23.2 ND 84 
05/05/2015 18:15:00 HBV 0.0 ND ND 23.2 ND 86 
05/05/2015 18:30:00 HBV 0.0 ND ND 23.0 ND 88 
05/05/2015 18:45:00 HBV 0.0 ND ND 23.2 ND 88 
05/05/2015 19:00:00 HBV 0.0 ND ND 23.0 ND 89 
05/05/2015 19:15:00 HBV 0.0 ND ND 23.2 ND 87 
05/05/2015 19:30:00 HBV 0.0 ND ND 23.5 ND 86 
05/05/2015 19:45:00 HBV 0.0 ND ND 23.5 ND 85 
05/05/2015 20:00:00 HBV 0.0 ND ND 23.2 ND 87 
05/05/2015 20:15:00 HBV 0.0 ND ND 23.2 ND 87 
05/05/2015 20:30:00 HBV 0.0 ND ND 23.2 ND 87 
05/05/2015 20:45:00 HBV 0.0 ND ND 23.0 ND 88 
05/05/2015 21:00:00 HBV 0.0 ND ND 23.0 ND 88 
05/05/2015 21:15:00 HBV 0.0 ND ND 22.5 ND 91 
05/05/2015 21:30:00 HBV 0.0 ND ND 22.7 ND 89 
05/05/2015 21:45:00 HBV 0.0 ND ND 22.3 ND 92 
05/05/2015 22:00:00 HBV 0.0 ND ND 22.3 ND 95 
05/05/2015 22:15:00 HBV 0.0 ND ND 22.3 ND 96 
05/05/2015 22:30:00 HBV 0.0 ND ND 22.0 ND 96 
05/05/2015 22:45:00 HBV 0.0 ND ND 21.8 ND 98 
05/05/2015 23:00:00 HBV 0.0 ND ND 21.3 ND ND 
05/05/2015 23:15:00 HBV 0.0 ND ND 21.5 ND ND 
05/05/2015 23:30:00 HBV 0.0 ND ND 21.5 ND 96 
05/05/2015 23:45:00 HBV 0.0 ND ND 21.5 ND 98 
06/05/2015 00:00:00 HBV 0.0 ND ND 21.3 ND 99 
06/05/2015 00:15:00 HBV 0.0 ND ND 20.8 ND ND 
06/05/2015 00:30:00 HBV 0.0 ND ND 21.3 ND 98 
06/05/2015 00:45:00 HBV 0.0 ND ND 20.5 ND 100 
06/05/2015 01:00:00 HBV 0.0 ND ND 20.8 ND ND 
06/05/2015 01:15:00 HBV 0.0 ND ND 20.8 ND ND 
06/05/2015 01:30:00 HBV 0.0 ND ND 20.8 ND ND 
06/05/2015 01:45:00 HBV 0.0 ND ND 20.5 ND ND 
06/05/2015 02:00:00 HBV 0.0 ND ND 20.5 ND ND 
06/05/2015 02:15:00 HBV 0.0 ND ND 20.8 ND 99 
06/05/2015 02:30:00 HBV 0.0 ND ND 20.3 ND ND 
06/05/2015 02:45:00 HBV 0.0 ND ND 20.3 ND ND 
06/05/2015 03:00:00 HBV 0.0 ND ND 20.1 ND ND 
06/05/2015 03:15:00 HBV 0.0 ND ND 20.3 ND ND 
06/05/2015 03:30:00 HBV 0.0 ND ND 20.3 ND ND 
06/05/2015 03:45:00 HBV 0.0 ND ND 20.1 ND ND 
06/05/2015 04:00:00 HBV 0.0 ND ND 20.1 ND ND 
06/05/2015 04:15:00 HBV 0.0 ND ND 20.1 ND ND 
06/05/2015 04:30:00 HBV 0.0 ND ND 19.8 ND ND 
06/05/2015 04:45:00 HBV 0.0 ND ND 19.6 ND ND 
06/05/2015 05:00:00 HBV 0.0 ND ND 20.1 ND ND 
06/05/2015 05:15:00 HBV 0.0 ND ND 20.1 ND ND 
06/05/2015 05:30:00 HBV 0.0 ND ND 19.8 ND ND 
06/05/2015 05:45:00 HBV 0.0 ND ND 19.8 ND ND 
06/05/2015 06:00:00 HBV 0.0 ND ND 19.6 ND ND 
06/05/2015 06:15:00 HBV 0.0 ND ND 19.3 ND ND 
06/05/2015 06:30:00 HBV 0.0 ND ND 19.6 ND ND 
06/05/2015 06:45:00 HBV 0.0 ND ND 20.3 ND ND 
06/05/2015 07:00:00 HBV 0.0 ND ND 20.8 ND ND 
06/05/2015 07:15:00 HBV 0.0 ND ND 21.5 ND 98 
06/05/2015 07:30:00 HBV 0.0 ND ND 21.8 ND 96 
06/05/2015 07:45:00 HBV 0.0 ND ND 22.7 ND 89 
06/05/2015 08:00:00 HBV 0.0 ND ND 23.2 ND 90 
06/05/2015 08:15:00 HBV 0.0 ND ND 23.5 ND 84 
06/05/2015 08:30:00 HBV 0.0 ND ND 23.7 ND 84 
06/05/2015 08:45:00 HBV 0.0 ND ND 24.0 ND 77 
06/05/2015 09:00:00 HBV 0.0 ND ND 24.5 ND 74 
06/05/2015 09:15:00 HBV 0.0 ND ND 24.5 ND 75 
06/05/2015 09:30:00 HBV 0.0 ND ND 24.9 ND 75 
06/05/2015 09:45:00 HBV 0.0 ND ND 25.2 ND 75 
06/05/2015 10:00:00 HBV 0.0 ND ND 25.2 ND 73 
06/05/2015 10:15:00 HBV 0.0 ND ND 24.7 ND 75 
06/05/2015 10:30:00 HBV 0.0 ND ND 24.5 ND 77 
06/05/2015 10:45:00 HBV 0.0 ND ND 24.5 ND 75 
06/05/2015 11:00:00 HBV 0.0 ND ND 24.2 ND 74 
06/05/2015 11:15:00 HBV 0.0 ND ND 24.2 ND 73 
06/05/2015 11:30:00 HBV 0.0 ND ND 24.2 ND 81 
06/05/2015 11:45:00 HBV 0.0 ND ND 24.2 ND 83 
06/05/2015 12:00:00 HBV 0.0 ND ND 24.5 ND 79 
06/05/2015 12:15:00 HBV 0.0 ND ND 24.7 ND 79 
06/05/2015 12:30:00 HBV 0.0 ND ND 24.0 ND 78 
06/05/2015 12:45:00 HBV 0.0 ND ND 24.2 ND 80 
06/05/2015 13:00:00 HBV 0.0 ND ND 24.5 ND 76 
06/05/2015 13:15:00 HBV 0.0 ND ND 24.7 ND 74 
06/05/2015 13:30:00 HBV 0.0 ND ND 24.5 ND 73 
06/05/2015 13:45:00 HBV 0.0 ND ND 24.7 ND 72 
06/05/2015 14:00:00 HBV 0.0 ND ND 24.9 ND 73 
06/05/2015 14:15:00 HBV 0.0 ND ND 24.2 ND 77 
06/05/2015 14:30:00 HBV 0.0 ND ND 24.2 ND 76 
06/05/2015 14:45:00 HBV 0.0 ND ND 24.2 ND 77 
06/05/2015 15:00:00 HBV 0.0 ND ND 24.2 ND 73 
06/05/2015 15:15:00 HBV 0.0 ND ND 24.0 ND 73 
06/05/2015 15:30:00 HBV 0.0 ND ND 24.5 ND 73 
06/05/2015 15:45:00 HBV 0.0 ND ND 23.7 ND 82 
06/05/2015 16:00:00 HBV 0.0 ND ND 22.7 ND 86 
06/05/2015 16:15:00 HBV 1.0 ND ND 22.0 ND 96 
06/05/2015 16:30:00 HBV 0.4 ND ND 21.8 ND ND 
06/05/2015 16:45:00 HBV 0.0 ND ND 21.3 ND 99 
06/05/2015 17:00:00 HBV 0.0 ND ND 21.0 ND 97 
06/05/2015 17:15:00 HBV 0.0 ND ND 21.5 ND 99 
06/05/2015 17:30:00 HBV 0.0 ND ND 21.3 ND 99 
06/05/2015 17:45:00 HBV 0.0 ND ND 21.0 ND 99 
06/05/2015 18:00:00 HBV 0.0 ND ND 21.0 ND 97 
06/05/2015 18:15:00 HBV 0.0 ND ND 21.3 ND 98 
06/05/2015 18:30:00 HBV 0.0 ND ND 21.0 ND 99 
06/05/2015 18:45:00 HBV 0.0 ND ND 21.0 ND 100 
06/05/2015 19:00:00 HBV 0.0 ND ND 21.3 ND 98 
06/05/2015 19:15:00 HBV 0.0 ND ND 21.3 ND ND 
06/05/2015 19:30:00 HBV 0.0 ND ND 21.0 ND ND 
06/05/2015 19:45:00 HBV 0.0 ND ND 21.5 ND 98 
06/05/2015 20:00:00 HBV 0.0 ND ND 21.8 ND 93 
06/05/2015 20:15:00 HBV 0.0 ND ND 22.0 ND 91 
06/05/2015 20:30:00 HBV 0.0 ND ND 21.8 ND 92 
06/05/2015 20:45:00 HBV 0.0 ND ND 21.8 ND 93 
06/05/2015 21:00:00 HBV 0.0 ND ND 21.8 ND 91 
06/05/2015 21:15:00 HBV 0.0 ND ND 21.8 ND 90 
06/05/2015 21:30:00 HBV 0.0 ND ND 21.8 ND 90 
06/05/2015 21:45:00 HBV 0.0 ND ND 21.5 ND 89 
06/05/2015 22:00:00 HBV 0.0 ND ND 21.5 ND 90 
06/05/2015 22:15:00 HBV 0.0 ND ND 21.5 ND 91 
06/05/2015 22:30:00 HBV 0.0 ND ND 21.5 ND 91 
06/05/2015 22:45:00 HBV 0.0 ND ND 21.5 ND 91 
06/05/2015 23:00:00 HBV 0.0 ND ND 21.8 ND 90 
06/05/2015 23:15:00 HBV 0.0 ND ND 21.8 ND 90 
06/05/2015 23:30:00 HBV 0.0 ND ND 21.5 ND 95 
06/05/2015 23:45:00 HBV 0.0 ND ND 21.3 ND 97 
07/05/2015 00:00:00 HBV 0.0 ND ND 21.3 ND 96 
07/05/2015 00:15:00 HBV 0.0 ND ND 21.5 ND 95 
07/05/2015 00:30:00 HBV 0.0 ND ND 22.0 ND 88 
07/05/2015 00:45:00 HBV 0.0 ND ND 22.3 ND 83 
07/05/2015 01:00:00 HBV 0.0 ND ND 22.5 ND 81 
07/05/2015 01:15:00 HBV 0.0 ND ND 22.5 ND 82 
07/05/2015 01:30:00 HBV 0.0 ND ND 22.5 ND 82 
07/05/2015 01:45:00 HBV 0.0 ND ND 22.3 ND 85 
07/05/2015 02:00:00 HBV 0.0 ND ND 22.3 ND 85 
07/05/2015 02:15:00 HBV 0.0 ND ND 22.3 ND 86 
07/05/2015 02:30:00 HBV 0.0 ND ND 21.8 ND 87 
07/05/2015 02:45:00 HBV 0.0 ND ND 22.0 ND 87 
07/05/2015 03:00:00 HBV 0.0 ND ND 22.0 ND 85 
07/05/2015 03:15:00 HBV 0.0 ND ND 22.0 ND 84 
07/05/2015 03:30:00 HBV 0.0 ND ND 22.3 ND 83 
07/05/2015 03:45:00 HBV 0.0 ND ND 22.3 ND 83 
07/05/2015 04:00:00 HBV 0.0 ND ND 22.0 ND 87 
07/05/2015 04:15:00 HBV 0.0 ND ND 21.8 ND 91 
07/05/2015 04:30:00 HBV 0.0 ND ND 21.8 ND 90 
07/05/2015 04:45:00 HBV 0.0 ND ND 21.5 ND 89 
07/05/2015 05:00:00 HBV 0.0 ND ND 21.5 ND 91 
07/05/2015 05:15:00 HBV 0.0 ND ND 21.3 ND 94 
07/05/2015 05:30:00 HBV 0.0 ND ND 21.5 ND 90 
07/05/2015 05:45:00 HBV 0.0 ND ND 21.8 ND 84 
07/05/2015 06:00:00 HBV 0.0 ND ND 21.8 ND 88 
07/05/2015 06:15:00 HBV 0.0 ND ND 21.5 ND 92 
07/05/2015 06:30:00 HBV 0.0 ND ND 21.5 ND 88 
07/05/2015 06:45:00 HBV 0.0 ND ND 22.3 ND 84 
07/05/2015 07:00:00 HBV 0.0 ND ND 22.3 ND 83 
07/05/2015 07:15:00 HBV 0.0 ND ND 22.3 ND 87 
07/05/2015 07:30:00 HBV 0.0 ND ND 22.0 ND 89 
07/05/2015 07:45:00 HBV 0.0 ND ND 22.3 ND 84 
07/05/2015 08:00:00 HBV 0.0 ND ND 23.0 ND 77 
07/05/2015 08:15:00 HBV 0.0 ND ND 23.5 ND 80 
07/05/2015 08:30:00 HBV 0.0 ND ND 23.5 ND 81 
07/05/2015 08:45:00 HBV 0.0 ND ND 23.7 ND 79 
07/05/2015 09:00:00 HBV 0.0 ND ND 24.0 ND 79 
07/05/2015 09:15:00 HBV 0.0 ND ND 25.7 ND 70 
07/05/2015 09:30:00 HBV 0.0 ND ND 26.4 ND 68 
07/05/2015 09:45:00 HBV 0.0 ND ND 26.9 ND 59 
07/05/2015 10:00:00 HBV 0.0 ND ND 26.7 ND 60 
07/05/2015 10:15:00 HBV 0.0 ND ND 25.9 ND 66 
07/05/2015 10:30:00 HBV 0.0 ND ND 25.4 ND 67 
07/05/2015 10:45:00 HBV 0.0 ND ND 25.2 ND 70 
07/05/2015 11:00:00 HBV 0.0 ND ND 25.2 ND 74 
07/05/2015 11:15:00 HBV 0.0 ND ND 24.9 ND 74 
07/05/2015 11:30:00 HBV 0.0 ND ND 25.2 ND 71 
07/05/2015 11:45:00 HBV 0.0 ND ND 25.2 ND 71 
07/05/2015 12:00:00 HBV 0.0 ND ND 26.2 ND 67 
07/05/2015 12:15:00 HBV 0.0 ND ND 25.4 ND 69 
07/05/2015 12:30:00 HBV 0.0 ND ND 25.7 ND 68 
07/05/2015 12:45:00 HBV 0.0 ND ND 26.9 ND 65 
07/05/2015 13:00:00 HBV 0.0 ND ND 26.2 ND 64 
07/05/2015 13:15:00 HBV 0.0 ND ND 26.7 ND 65 
07/05/2015 13:30:00 HBV 0.0 ND ND 26.4 ND 63 
07/05/2015 13:45:00 HBV 0.0 ND ND 25.4 ND 66 
07/05/2015 14:00:00 HBV 0.0 ND ND 25.4 ND 75 
07/05/2015 14:15:00 HBV 0.0 ND ND 25.2 ND 74 
07/05/2015 14:30:00 HBV 0.0 ND ND 25.2 ND 72 
07/05/2015 14:45:00 HBV 0.0 ND ND 25.4 ND 72 
07/05/2015 15:00:00 HBV 0.0 ND ND 25.4 ND 73 
07/05/2015 15:15:00 HBV 0.0 ND ND 25.4 ND 69 
07/05/2015 15:30:00 HBV 0.0 ND ND 25.2 ND 74 
07/05/2015 15:45:00 HBV 0.0 ND ND 24.5 ND 78 
07/05/2015 16:00:00 HBV 0.0 ND ND 24.5 ND 75 
07/05/2015 16:15:00 HBV 0.0 ND ND 24.2 ND 78 
07/05/2015 16:30:00 HBV 0.0 ND ND 24.2 ND 78 
07/05/2015 16:45:00 HBV 0.0 ND ND 24.0 ND 81 
07/05/2015 17:00:00 HBV 0.0 ND ND 23.7 ND 84 
07/05/2015 17:15:00 HBV 0.0 ND ND 23.5 ND 83 
07/05/2015 17:30:00 HBV 0.0 ND ND 23.2 ND 86 
07/05/2015 17:45:00 HBV 0.0 ND ND 23.2 ND 86 
07/05/2015 18:00:00 HBV 0.0 ND ND 23.0 ND 89 
07/05/2015 18:15:00 HBV 0.0 ND ND 23.0 ND 89 
07/05/2015 18:30:00 HBV 0.0 ND ND 23.2 ND 90 
07/05/2015 18:45:00 HBV 0.0 ND ND 23.2 ND 89 
07/05/2015 19:00:00 HBV 0.0 ND ND 23.2 ND 91 
07/05/2015 19:15:00 HBV 0.0 ND ND 23.2 ND 91 
07/05/2015 19:30:00 HBV 0.0 ND ND 23.5 ND 91 
07/05/2015 19:45:00 HBV 0.0 ND ND 23.5 ND 88 
07/05/2015 20:00:00 HBV 0.0 ND ND 23.5 ND 90 
07/05/2015 20:15:00 HBV 0.0 ND ND 23.5 ND 90 
07/05/2015 20:30:00 HBV 0.0 ND ND 23.5 ND 91 
07/05/2015 20:45:00 HBV 0.0 ND ND 23.2 ND 89 
07/05/2015 21:00:00 HBV 0.0 ND ND 23.0 ND 92 
07/05/2015 21:15:00 HBV 0.0 ND ND 22.7 ND 94 
07/05/2015 21:30:00 HBV 0.0 ND ND 22.0 ND 96 
07/05/2015 21:45:00 HBV 0.0 ND ND 21.8 ND 98 
07/05/2015 22:00:00 HBV 0.0 ND ND 22.0 ND 97 
07/05/2015 22:15:00 HBV 0.0 ND ND 22.5 ND 94 
07/05/2015 22:30:00 HBV 0.0 ND ND 22.7 ND 94 
07/05/2015 22:45:00 HBV 0.0 ND ND 22.5 ND 92 
07/05/2015 23:00:00 HBV 0.0 ND ND 22.5 ND 94 
07/05/2015 23:15:00 HBV 0.0 ND ND 22.3 ND 95 
07/05/2015 23:30:00 HBV 0.0 ND ND 22.3 ND 92 
07/05/2015 23:45:00 HBV 0.0 ND ND 22.7 ND 86 
08/05/2015 00:00:00 HBV 0.0 ND ND 22.7 ND 84 
08/05/2015 00:15:00 HBV 0.0 ND ND 22.7 ND 82 
08/05/2015 00:30:00 HBV 0.0 ND ND 23.0 ND 81 
08/05/2015 00:45:00 HBV 0.0 ND ND 22.7 ND 82 
08/05/2015 01:00:00 HBV 0.0 ND ND 22.7 ND 79 
08/05/2015 01:15:00 HBV 0.0 ND ND 23.0 ND 81 
08/05/2015 01:30:00 HBV 0.0 ND ND 22.5 ND 91 
08/05/2015 01:45:00 HBV 0.0 ND ND 22.3 ND 95 
08/05/2015 02:00:00 HBV 0.0 ND ND 22.0 ND 94 
08/05/2015 02:15:00 HBV 0.0 ND ND 21.8 ND 95 
08/05/2015 02:30:00 HBV 0.0 ND ND 21.5 ND 94 
08/05/2015 02:45:00 HBV 0.0 ND ND 21.8 ND 92 
08/05/2015 03:00:00 HBV 0.0 ND ND 21.3 ND 92 
08/05/2015 03:15:00 HBV 0.0 ND ND 21.3 ND 93 
08/05/2015 03:30:00 HBV 0.0 ND ND 21.3 ND 93 
08/05/2015 03:45:00 HBV 0.0 ND ND 21.5 ND 92 
08/05/2015 04:00:00 HBV 0.0 ND ND 21.8 ND 91 
08/05/2015 04:15:00 HBV 0.0 ND ND 21.8 ND 92 
08/05/2015 04:30:00 HBV 9.6 ND ND 19.8 ND ND 
08/05/2015 04:45:00 HBV 0.4 ND ND 19.8 ND ND 
08/05/2015 05:00:00 HBV 0.0 ND ND 19.8 ND ND 
08/05/2015 05:15:00 HBV 0.2 ND ND 19.8 ND ND 
08/05/2015 05:30:00 HBV 0.0 ND ND 19.8 ND ND 
08/05/2015 05:45:00 HBV 0.0 ND ND 20.5 ND 84 
08/05/2015 06:00:00 HBV 0.0 ND ND 21.0 ND 82 
08/05/2015 06:15:00 HBV 0.0 ND ND 21.8 ND 74 
08/05/2015 06:30:00 HBV 0.0 ND ND 22.3 ND 73 
08/05/2015 06:45:00 HBV 0.0 ND ND 22.0 ND 70 
08/05/2015 07:00:00 HBV 0.0 ND ND 22.3 ND 70 
08/05/2015 07:15:00 HBV 0.0 ND ND 22.3 ND 70 
08/05/2015 07:30:00 HBV 0.0 ND ND 22.5 ND 68 
08/05/2015 07:45:00 HBV 0.0 ND ND 22.5 ND 67 
08/05/2015 08:00:00 HBV 0.0 ND ND 22.7 ND 64 
08/05/2015 08:15:00 HBV 0.0 ND ND 22.7 ND 62 
08/05/2015 08:30:00 HBV 0.0 ND ND 22.7 ND 64 
08/05/2015 08:45:00 HBV 0.0 ND ND 23.0 ND 67 
08/05/2015 09:00:00 HBV 0.0 ND ND 22.7 ND 67 
08/05/2015 09:15:00 HBV 0.0 ND ND 22.7 ND 69 
08/05/2015 09:30:00 HBV 0.0 ND ND 22.5 ND 70 
08/05/2015 09:45:00 HBV 0.0 ND ND 22.5 ND 73 
08/05/2015 10:00:00 HBV 0.0 ND ND 22.5 ND 78 
08/05/2015 10:15:00 HBV 0.0 ND ND 22.0 ND 79 
08/05/2015 10:30:00 HBV 0.0 ND ND 21.8 ND 77 
08/05/2015 10:45:00 HBV 0.0 ND ND 23.0 ND 72 
08/05/2015 11:00:00 HBV 0.0 ND ND 21.8 ND 84 
08/05/2015 11:15:00 HBV 0.0 ND ND 22.5 ND 78 
08/05/2015 11:30:00 HBV 0.0 ND ND 22.7 ND 77 
08/05/2015 11:45:00 HBV 0.0 ND ND 23.2 ND 77 
08/05/2015 12:00:00 HBV 0.0 ND ND 23.5 ND 72 
08/05/2015 12:15:00 HBV 0.0 ND ND 24.2 ND 66 
08/05/2015 12:30:00 HBV 0.0 ND ND 25.2 ND 64 
08/05/2015 12:45:00 HBV 0.0 ND ND 24.9 ND 66 
08/05/2015 13:00:00 HBV 0.0 ND ND 24.2 ND 67 
08/05/2015 13:15:00 HBV 0.0 ND ND 24.0 ND 69 
08/05/2015 13:30:00 HBV 0.0 ND ND 24.7 ND 66 
08/05/2015 13:45:00 HBV 0.0 ND ND 25.4 ND 67 
08/05/2015 14:00:00 HBV 0.0 ND ND 25.4 ND 68 
08/05/2015 14:15:00 HBV 0.0 ND ND 24.7 ND 66 
08/05/2015 14:30:00 HBV 0.0 ND ND 24.2 ND 68 
08/05/2015 14:45:00 HBV 0.0 ND ND 24.0 ND 70 
08/05/2015 15:00:00 HBV 0.0 ND ND 23.7 ND 71 
08/05/2015 15:15:00 HBV 0.0 ND ND 23.5 ND 73 
08/05/2015 15:30:00 HBV 0.0 ND ND 23.5 ND 74 
08/05/2015 15:45:00 HBV 0.0 ND ND 23.2 ND 73 
08/05/2015 16:00:00 HBV 0.0 ND ND 23.0 ND 76 
08/05/2015 16:15:00 HBV 0.0 ND ND 22.5 ND 78 
08/05/2015 16:30:00 HBV 0.0 ND ND 22.5 ND 80 
08/05/2015 16:45:00 HBV 0.0 ND ND 22.3 ND 80 
08/05/2015 17:00:00 HBV 0.0 ND ND 22.3 ND 81 
08/05/2015 17:15:00 HBV 0.0 ND ND 22.0 ND 81 
08/05/2015 17:30:00 HBV 0.0 ND ND 22.0 ND 82 
08/05/2015 17:45:00 HBV 0.0 ND ND 21.8 ND 84 
08/05/2015 18:00:00 HBV 0.0 ND ND 21.5 ND 86 
08/05/2015 18:15:00 HBV 0.0 ND ND 21.5 ND 85 
08/05/2015 18:30:00 HBV 0.0 ND ND 21.3 ND 85 
08/05/2015 18:45:00 HBV 0.0 ND ND 21.3 ND 86 
08/05/2015 19:00:00 HBV 0.0 ND ND 21.3 ND 85 
08/05/2015 19:15:00 HBV 0.0 ND ND 21.3 ND 81 
08/05/2015 19:30:00 HBV 0.0 ND ND 21.5 ND 76 
08/05/2015 19:45:00 HBV 0.0 ND ND 21.5 ND 75 
08/05/2015 20:00:00 HBV 0.0 ND ND 21.5 ND 77 
08/05/2015 20:15:00 HBV 0.0 ND ND 21.5 ND 77 
08/05/2015 20:30:00 HBV 0.0 ND ND 21.5 ND 77 
08/05/2015 20:45:00 HBV 0.0 ND ND 21.5 ND 77 
08/05/2015 21:00:00 HBV 0.0 ND ND 21.0 ND 83 
08/05/2015 21:15:00 HBV 0.0 ND ND 20.8 ND 83 
08/05/2015 21:30:00 HBV 0.0 ND ND 20.8 ND 85 
08/05/2015 21:45:00 HBV 0.0 ND ND 20.5 ND 89 
08/05/2015 22:00:00 HBV 0.0 ND ND 19.8 ND 92 
08/05/2015 22:15:00 HBV 0.0 ND ND 19.6 ND 92 
08/05/2015 22:30:00 HBV 0.0 ND ND 19.6 ND 91 
08/05/2015 22:45:00 HBV 0.0 ND ND 19.6 ND 91 
08/05/2015 23:00:00 HBV 0.0 ND ND 19.3 ND 94 
08/05/2015 23:15:00 HBV 0.0 ND ND 19.1 ND 97 
08/05/2015 23:30:00 HBV 0.0 ND ND 18.8 ND 98 
08/05/2015 23:45:00 HBV 0.0 ND ND 18.8 ND 99 
09/05/2015 00:00:00 HBV 0.0 ND ND 19.3 ND 98 
09/05/2015 00:15:00 HBV 0.0 ND ND 19.1 ND 98 
