Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/11/2015 05:45:00 HBV 0.0 - 0.0 ND 1008.2 ND 
01/11/2015 06:00:00 HBV 0.0 - 0.0 ND 1008.1 ND 
01/11/2015 06:15:00 HBV 0.0 - 0.0 ND 1008.4 ND 
01/11/2015 06:30:00 HBV 0.0 - 0.0 ND 1008.4 ND 
01/11/2015 06:45:00 HBV 0.0 - 0.0 ND 1008.7 ND 
01/11/2015 07:00:00 HBV 0.0 - 0.0 ND 1008.9 ND 
01/11/2015 07:15:00 HBV 0.0 - 0.0 ND 1008.9 ND 
01/11/2015 07:30:00 HBV 0.0 - 0.0 ND 1009.2 ND 
01/11/2015 07:45:00 HBV 0.0 - 0.0 ND 1009.1 ND 
01/11/2015 08:00:00 HBV 0.0 - 0.0 ND 1009.7 ND 
01/11/2015 08:15:00 HBV 0.0 - 0.0 ND 1009.5 ND 
01/11/2015 08:30:00 HBV 0.0 - 0.0 ND 1009.7 ND 
01/11/2015 08:45:00 HBV 0.0 197 4.9 ND 1009.9 ND 
01/11/2015 09:00:00 HBV 0.0 207 3.2 ND 1010.2 ND 
01/11/2015 09:15:00 HBV 0.0 217 5.3 ND 1010.2 ND 
01/11/2015 09:30:00 HBV 0.0 197 5.3 ND 1010.4 ND 
01/11/2015 09:45:00 HBV 0.0 188 3.2 ND 1010.2 ND 
01/11/2015 10:00:00 HBV 0.0 199 4.6 ND 1010.2 ND 
01/11/2015 10:15:00 HBV 0.0 195 7.1 ND 1010.3 ND 
01/11/2015 10:30:00 HBV 0.0 211 1.4 ND 1010.4 ND 
01/11/2015 10:45:00 HBV 0.0 190 6.7 ND 1010.5 ND 
01/11/2015 11:00:00 HBV 0.0 - 0.0 ND 1010.4 ND 
01/11/2015 11:15:00 HBV 0.0 168 2.1 ND 1010.2 ND 
01/11/2015 11:30:00 HBV 0.0 157 2.5 ND 1010.3 ND 
01/11/2015 11:45:00 HBV 0.0 200 2.1 ND 1010.3 ND 
01/11/2015 12:00:00 HBV 0.0 172 3.2 ND 1010.3 ND 
01/11/2015 12:15:00 HBV 0.0 191 5.3 ND 1010.2 ND 
01/11/2015 12:30:00 HBV 0.0 174 5.3 ND 1010.0 ND 
01/11/2015 12:45:00 HBV 0.0 172 5.6 ND 1009.8 ND 
01/11/2015 13:00:00 HBV 0.0 178 7.8 ND 1009.8 ND 
01/11/2015 13:15:00 HBV 0.0 157 1.8 ND 1009.5 ND 
01/11/2015 13:30:00 HBV 0.0 161 4.6 ND 1009.5 ND 
01/11/2015 13:45:00 HBV 0.0 160 0.4 ND 1009.2 ND 
01/11/2015 14:00:00 HBV 0.0 180 1.4 ND 1009.3 ND 
01/11/2015 14:15:00 HBV 0.0 191 6.4 ND 1009.3 ND 
01/11/2015 14:30:00 HBV 0.0 193 6.4 ND 1009.3 ND 
01/11/2015 14:45:00 HBV 0.0 176 10.9 ND 1008.9 ND 
01/11/2015 15:00:00 HBV 0.0 162 0.7 ND 1008.7 ND 
01/11/2015 15:15:00 HBV 0.0 172 1.8 ND 1008.7 ND 
01/11/2015 15:30:00 HBV 0.0 154 8.1 ND 1008.4 ND 
01/11/2015 15:45:00 HBV 0.0 177 3.2 ND 1008.7 ND 
01/11/2015 16:00:00 HBV 0.0 168 7.1 ND 1008.4 ND 
01/11/2015 16:15:00 HBV 0.0 175 8.8 ND 1008.2 ND 
01/11/2015 16:30:00 HBV 0.0 176 8.5 ND 1008.2 ND 
01/11/2015 16:45:00 HBV 0.0 182 5.6 ND 1008.4 ND 
01/11/2015 17:00:00 HBV 0.0 189 4.9 ND 1008.6 ND 
01/11/2015 17:15:00 HBV 0.0 169 8.1 ND 1008.4 ND 
01/11/2015 17:30:00 HBV 0.0 165 8.5 ND 1008.6 ND 
01/11/2015 17:45:00 HBV 0.0 170 7.8 ND 1008.4 ND 
01/11/2015 18:00:00 HBV 0.0 160 8.1 ND 1008.4 ND 
01/11/2015 18:15:00 HBV 0.0 181 11.3 ND 1008.4 ND 
01/11/2015 18:30:00 HBV 0.0 175 9.5 ND 1008.7 ND 
01/11/2015 18:45:00 HBV 0.0 174 4.2 ND 1008.8 ND 
01/11/2015 19:00:00 HBV 0.0 169 7.4 ND 1008.7 ND 
01/11/2015 19:15:00 HBV 0.0 179 10.9 ND 1008.9 ND 
01/11/2015 19:30:00 HBV 0.0 174 7.1 ND 1009.2 ND 
01/11/2015 19:45:00 HBV 0.0 169 7.1 ND 1009.2 ND 
01/11/2015 20:00:00 HBV 0.0 179 11.3 ND 1009.2 ND 
01/11/2015 20:15:00 HBV 0.0 157 8.1 ND 1009.4 ND 
01/11/2015 20:30:00 HBV 0.0 149 8.1 ND 1009.7 ND 
01/11/2015 20:45:00 HBV 0.0 164 8.1 ND 1009.7 ND 
01/11/2015 21:00:00 HBV 0.0 172 8.1 ND 1009.9 ND 
01/11/2015 21:15:00 HBV 0.0 168 6.0 ND 1009.9 ND 
01/11/2015 21:30:00 HBV 0.0 181 11.6 ND 1010.2 ND 
01/11/2015 21:45:00 HBV 0.0 174 7.4 ND 1010.2 ND 
01/11/2015 22:00:00 HBV 0.0 167 13.1 ND 1010.4 ND 
01/11/2015 22:15:00 HBV 0.0 180 5.3 ND 1010.4 ND 
01/11/2015 22:30:00 HBV 0.0 175 7.1 ND 1010.6 ND 
01/11/2015 22:45:00 HBV 0.0 164 4.6 ND 1010.6 ND 
01/11/2015 23:00:00 HBV 0.0 165 7.1 ND 1010.6 ND 
01/11/2015 23:15:00 HBV 0.0 175 1.4 ND 1010.9 ND 
01/11/2015 23:30:00 HBV 0.0 175 2.5 ND 1010.9 ND 
01/11/2015 23:45:00 HBV 0.0 - 0.0 ND 1010.9 ND 
02/11/2015 00:00:00 HBV 0.0 - 0.0 ND 1010.9 ND 
02/11/2015 00:15:00 HBV 0.0 - 0.0 ND 1010.9 ND 
02/11/2015 00:30:00 HBV 0.0 - 0.0 ND 1010.6 ND 
02/11/2015 00:45:00 HBV 0.0 145 2.8 ND 1010.4 ND 
02/11/2015 01:00:00 HBV 0.0 164 1.4 ND 1010.4 ND 
02/11/2015 01:15:00 HBV 0.0 - 0.0 ND 1010.4 ND 
02/11/2015 01:30:00 HBV 0.0 - 0.0 ND 1010.3 ND 
02/11/2015 01:45:00 HBV 0.2 - 0.0 ND 1010.0 ND 
02/11/2015 02:00:00 HBV 0.0 - 0.0 ND 1010.0 ND 
02/11/2015 02:15:00 HBV 0.2 - 0.0 ND 1010.2 ND 
02/11/2015 02:30:00 HBV 0.0 - 0.0 ND 1009.9 ND 
02/11/2015 02:45:00 HBV 0.0 - 0.0 ND 1009.7 ND 
02/11/2015 03:00:00 HBV 0.2 - 0.0 ND 1009.4 ND 
02/11/2015 04:15:00 HBV 0.0 - 0.0 ND 1008.7 ND 
02/11/2015 04:30:00 HBV 0.0 - 0.0 ND 1008.9 ND 
02/11/2015 04:45:00 HBV 0.0 - 0.0 ND 1008.7 ND 
02/11/2015 05:00:00 HBV 0.0 - 0.0 ND 1008.7 ND 
02/11/2015 05:15:00 HBV 0.0 - 0.0 ND 1008.9 ND 
02/11/2015 05:30:00 HBV 0.0 - 0.0 ND 1008.9 ND 
02/11/2015 05:45:00 HBV 0.2 - 0.0 ND 1008.9 ND 
02/11/2015 06:00:00 HBV 0.0 - 0.0 ND 1009.2 ND 
02/11/2015 06:15:00 HBV 0.0 - 0.0 ND 1009.2 ND 
02/11/2015 06:30:00 HBV 0.0 - 0.0 ND 1009.2 ND 
02/11/2015 06:45:00 HBV 0.0 - 0.0 ND 1009.2 ND 
02/11/2015 07:00:00 HBV 0.0 - 0.0 ND 1009.7 ND 
02/11/2015 07:15:00 HBV 0.0 - 0.0 ND 1009.9 ND 
02/11/2015 07:30:00 HBV 0.0 - 0.0 ND 1009.9 ND 
02/11/2015 07:45:00 HBV 0.0 - 0.0 ND 1010.2 ND 
02/11/2015 08:00:00 HBV 0.0 - 0.0 ND 1010.3 ND 
02/11/2015 08:15:00 HBV 0.0 - 0.0 ND 1010.4 ND 
02/11/2015 08:30:00 HBV 0.0 - 0.0 ND 1010.4 ND 
02/11/2015 08:45:00 HBV 0.0 - 0.0 ND 1010.4 ND 
02/11/2015 09:00:00 HBV 0.0 - 0.0 ND 1010.6 ND 
02/11/2015 09:15:00 HBV 0.0 074 1.8 ND 1010.6 ND 
02/11/2015 09:30:00 HBV 0.0 - 0.0 ND 1010.9 ND 
02/11/2015 09:45:00 HBV 0.0 088 0.4 ND 1010.6 ND 
02/11/2015 10:00:00 HBV 0.0 088 3.2 ND 1010.6 ND 
02/11/2015 10:15:00 HBV 0.0 - 0.0 ND 1010.6 ND 
02/11/2015 10:30:00 HBV 0.0 102 1.4 ND 1010.6 ND 
02/11/2015 10:45:00 HBV 0.0 - 0.0 ND 1010.6 ND 
02/11/2015 11:00:00 HBV 0.0 106 4.6 ND 1010.6 ND 
02/11/2015 11:15:00 HBV 0.0 126 4.6 ND 1010.4 ND 
02/11/2015 11:30:00 HBV 0.0 127 1.4 ND 1010.5 ND 
02/11/2015 11:45:00 HBV 0.0 - 0.0 ND 1010.4 ND 
02/11/2015 12:00:00 HBV 0.0 098 6.7 ND 1010.2 ND 
02/11/2015 12:15:00 HBV 0.0 102 0.7 ND 1009.7 ND 
02/11/2015 12:30:00 HBV 0.0 093 2.1 ND 1009.4 ND 
02/11/2015 12:45:00 HBV 0.0 116 0.7 ND 1009.2 ND 
02/11/2015 13:00:00 HBV 0.2 - 0.0 ND 1008.9 ND 
02/11/2015 13:15:00 HBV 0.0 111 1.4 ND 1008.7 ND 
02/11/2015 13:30:00 HBV 0.0 - 0.0 ND 1008.4 ND 
02/11/2015 13:45:00 HBV 0.0 090 6.0 ND 1008.2 ND 
02/11/2015 14:00:00 HBV 0.0 089 5.3 ND 1008.0 ND 
02/11/2015 14:15:00 HBV 0.0 - 0.0 ND 1007.7 ND 
02/11/2015 14:30:00 HBV 0.0 069 8.8 ND 1007.5 ND 
02/11/2015 14:45:00 HBV 0.0 045 8.5 ND 1007.2 ND 
02/11/2015 15:00:00 HBV 0.0 060 4.2 ND 1007.1 ND 
02/11/2015 15:15:00 HBV 0.0 053 6.7 ND 1006.7 ND 
02/11/2015 15:30:00 HBV 0.0 - 0.0 ND 1006.5 ND 
02/11/2015 15:45:00 HBV 0.0 - 0.0 ND 1006.2 ND 
02/11/2015 16:00:00 HBV 0.0 070 1.4 ND 1006.0 ND 
02/11/2015 16:15:00 HBV 0.0 061 2.1 ND 1005.8 ND 
02/11/2015 16:30:00 HBV 0.0 - 0.0 ND 1005.6 ND 
02/11/2015 16:45:00 HBV 0.0 065 10.6 ND 1005.5 ND 
02/11/2015 17:00:00 HBV 0.0 025 2.5 ND 1005.5 ND 
02/11/2015 17:15:00 HBV 0.0 - 0.0 ND 1005.8 ND 
02/11/2015 17:30:00 HBV 0.0 044 5.3 ND 1005.8 ND 
02/11/2015 17:45:00 HBV 0.0 060 2.1 ND 1005.6 ND 
02/11/2015 18:00:00 HBV 0.0 052 13.1 ND 1005.8 ND 
02/11/2015 18:15:00 HBV 0.0 054 8.1 ND 1005.8 ND 
02/11/2015 18:30:00 HBV 0.0 059 9.5 ND 1006.0 ND 
02/11/2015 18:45:00 HBV 0.0 052 2.5 ND 1006.6 ND 
02/11/2015 19:00:00 HBV 0.0 066 5.3 ND 1006.5 ND 
02/11/2015 19:15:00 HBV 0.0 051 3.9 ND 1006.7 ND 
02/11/2015 19:30:00 HBV 0.8 044 5.3 ND 1007.0 ND 
02/11/2015 19:45:00 HBV 0.8 - 0.0 ND 1007.0 ND 
02/11/2015 20:00:00 HBV 0.4 - 0.0 ND 1007.0 ND 
02/11/2015 20:15:00 HBV 0.0 - 0.0 ND 1007.2 ND 
02/11/2015 20:30:00 HBV 0.6 - 0.0 ND 1007.0 ND 
02/11/2015 20:45:00 HBV 0.6 030 6.7 ND 1006.7 ND 
02/11/2015 21:00:00 HBV 0.2 - 0.0 ND 1007.2 ND 
02/11/2015 21:15:00 HBV 0.2 - 0.0 ND 1007.2 ND 
02/11/2015 21:30:00 HBV 0.4 - 0.0 ND 1007.2 ND 
02/11/2015 21:45:00 HBV 0.2 - 0.0 ND 1007.2 ND 
02/11/2015 22:00:00 HBV 0.2 - 0.0 ND 1007.5 ND 
02/11/2015 22:15:00 HBV 0.4 - 0.0 ND 1007.2 ND 
02/11/2015 22:30:00 HBV 1.2 - 0.0 ND 1007.5 ND 
02/11/2015 22:45:00 HBV 0.4 - 0.0 ND 1007.5 ND 
02/11/2015 23:00:00 HBV 0.0 - 0.0 ND 1007.5 ND 
02/11/2015 23:15:00 HBV 0.2 - 0.0 ND 1007.2 ND 
02/11/2015 23:30:00 HBV 0.4 - 0.0 ND 1007.2 ND 
02/11/2015 23:45:00 HBV 0.0 - 0.0 ND 1007.5 ND 
03/11/2015 00:00:00 HBV 0.0 - 0.0 ND 1007.7 ND 
03/11/2015 00:15:00 HBV 0.0 - 0.0 ND 1007.7 ND 
03/11/2015 00:30:00 HBV 0.2 - 0.0 ND 1007.7 ND 
03/11/2015 00:45:00 HBV 2.4 - 0.0 ND 1007.7 ND 
03/11/2015 01:00:00 HBV 1.8 - 0.0 ND 1007.2 ND 
03/11/2015 01:15:00 HBV 0.6 - 0.0 ND 1007.0 ND 
03/11/2015 01:30:00 HBV 1.0 - 0.0 ND 1006.7 ND 
03/11/2015 01:45:00 HBV 1.0 - 0.0 ND 1006.5 ND 
03/11/2015 02:00:00 HBV 0.2 - 0.0 ND 1006.7 ND 
03/11/2015 02:15:00 HBV 0.0 - 0.0 ND 1006.2 ND 
03/11/2015 02:30:00 HBV 0.0 - 0.0 ND 1006.2 ND 
03/11/2015 02:45:00 HBV 0.2 - 0.0 ND 1005.8 ND 
03/11/2015 03:00:00 HBV 0.2 - 0.0 ND 1005.5 ND 
03/11/2015 04:15:00 HBV 0.0 - 0.0 ND 1005.8 ND 
03/11/2015 04:30:00 HBV 0.0 - 0.0 ND 1006.0 ND 
03/11/2015 04:45:00 HBV 0.0 - 0.0 ND 1005.8 ND 
03/11/2015 05:00:00 HBV 0.0 - 0.0 ND 1006.2 ND 
03/11/2015 05:15:00 HBV 0.2 - 0.0 ND 1006.2 ND 
03/11/2015 05:30:00 HBV 0.4 - 0.0 ND 1006.5 ND 
03/11/2015 05:45:00 HBV 0.2 - 0.0 ND 1006.7 ND 
03/11/2015 06:00:00 HBV 0.0 - 0.0 ND 1006.7 ND 
03/11/2015 06:15:00 HBV 0.2 - 0.0 ND 1006.7 ND 
03/11/2015 06:30:00 HBV 0.0 - 0.0 ND 1007.0 ND 
03/11/2015 06:45:00 HBV 0.6 - 0.0 ND 1007.0 ND 
03/11/2015 07:00:00 HBV 0.8 - 0.0 ND 1007.2 ND 
03/11/2015 07:15:00 HBV 0.2 - 0.0 ND 1007.0 ND 
03/11/2015 07:30:00 HBV 0.0 - 0.0 ND 1007.0 ND 
03/11/2015 07:45:00 HBV 0.2 - 0.0 ND 1007.0 ND 
03/11/2015 08:00:00 HBV 0.0 - 0.0 ND 1007.0 ND 
03/11/2015 08:15:00 HBV 0.2 - 0.0 ND 1007.0 ND 
03/11/2015 08:30:00 HBV 0.0 - 0.0 ND 1007.2 ND 
03/11/2015 08:45:00 HBV 0.0 - 0.0 ND 1007.2 ND 
03/11/2015 09:00:00 HBV 0.0 - 0.0 ND 1007.2 ND 
03/11/2015 09:15:00 HBV 0.0 307 11.3 ND 1007.2 ND 
03/11/2015 09:30:00 HBV 0.0 306 13.4 ND 1007.2 ND 
03/11/2015 09:45:00 HBV 0.0 266 15.2 ND 1007.2 ND 
03/11/2015 10:00:00 HBV 0.0 - 0.0 ND 1007.2 ND 
03/11/2015 10:15:00 HBV 0.0 - 0.0 ND 1007.2 ND 
03/11/2015 10:30:00 HBV 0.0 275 17.3 ND 1007.2 ND 
03/11/2015 10:45:00 HBV 0.0 321 2.8 ND 1007.2 ND 
03/11/2015 11:00:00 HBV 0.0 - 0.0 ND 1007.5 ND 
03/11/2015 11:15:00 HBV 0.0 261 1.1 ND 1007.5 ND 
03/11/2015 11:30:00 HBV 0.0 - 0.0 ND 1007.3 ND 
03/11/2015 11:45:00 HBV 0.0 263 0.4 ND 1007.2 ND 
03/11/2015 12:00:00 HBV 0.0 251 12.3 ND 1007.5 ND 
03/11/2015 12:15:00 HBV 0.0 289 1.4 ND 1007.5 ND 
03/11/2015 12:30:00 HBV 0.0 192 3.5 ND 1007.7 ND 
03/11/2015 12:45:00 HBV 0.0 176 7.1 ND 1007.5 ND 
03/11/2015 13:00:00 HBV 0.0 182 7.4 ND 1007.5 ND 
03/11/2015 13:15:00 HBV 0.0 207 8.5 ND 1007.5 ND 
03/11/2015 13:30:00 HBV 0.0 195 3.9 ND 1007.6 ND 
03/11/2015 13:45:00 HBV 0.0 194 8.5 ND 1007.2 ND 
03/11/2015 14:00:00 HBV 0.0 178 6.7 ND 1007.3 ND 
03/11/2015 14:15:00 HBV 0.0 173 4.6 ND 1007.2 ND 
03/11/2015 14:30:00 HBV 0.0 195 5.3 ND 1007.2 ND 
03/11/2015 14:45:00 HBV 0.0 166 3.5 ND 1007.5 ND 
03/11/2015 15:00:00 HBV 0.0 172 3.5 ND 1007.2 ND 
03/11/2015 15:15:00 HBV 0.0 179 4.2 ND 1007.2 ND 
03/11/2015 15:30:00 HBV 0.0 159 4.2 ND 1007.2 ND 
03/11/2015 15:45:00 HBV 0.0 175 7.8 ND 1007.2 ND 
03/11/2015 16:00:00 HBV 0.0 162 7.4 ND 1007.2 ND 
03/11/2015 16:15:00 HBV 0.0 153 3.9 ND 1007.2 ND 
03/11/2015 16:30:00 HBV 0.0 158 1.8 ND 1007.2 ND 
03/11/2015 16:45:00 HBV 0.0 141 9.2 ND 1007.0 ND 
03/11/2015 17:00:00 HBV 0.0 142 9.5 ND 1007.0 ND 
03/11/2015 17:15:00 HBV 0.0 149 13.1 ND 1007.0 ND 
03/11/2015 17:30:00 HBV 0.0 146 8.8 ND 1007.2 ND 
03/11/2015 17:45:00 HBV 0.0 152 8.8 ND 1007.5 ND 
03/11/2015 18:00:00 HBV 0.0 152 4.6 ND 1007.5 ND 
03/11/2015 18:15:00 HBV 0.0 167 3.2 ND 1007.7 ND 
03/11/2015 18:30:00 HBV 0.0 162 3.2 ND 1008.0 ND 
03/11/2015 18:45:00 HBV 0.0 - 0.0 ND 1007.8 ND 
03/11/2015 19:00:00 HBV 0.0 - 0.0 ND 1008.1 ND 
03/11/2015 19:15:00 HBV 0.0 - 0.0 ND 1008.2 ND 
03/11/2015 19:30:00 HBV 0.0 - 0.0 ND 1008.3 ND 
03/11/2015 19:45:00 HBV 0.0 - 0.0 ND 1008.4 ND 
03/11/2015 20:00:00 HBV 0.0 - 0.0 ND 1008.7 ND 
03/11/2015 20:15:00 HBV 0.0 - 0.0 ND 1008.9 ND 
03/11/2015 20:30:00 HBV 0.0 153 1.1 ND 1009.2 ND 
03/11/2015 20:45:00 HBV 0.0 - 0.0 ND 1009.4 ND 
03/11/2015 21:00:00 HBV 0.0 - 0.0 ND 1009.4 ND 
03/11/2015 21:15:00 HBV 0.0 - 0.0 ND 1009.4 ND 
03/11/2015 21:30:00 HBV 0.0 - 0.0 ND 1009.7 ND 
03/11/2015 21:45:00 HBV 0.0 - 0.0 ND 1009.4 ND 
03/11/2015 22:00:00 HBV 0.0 - 0.0 ND 1009.7 ND 
03/11/2015 22:15:00 HBV 0.0 - 0.0 ND 1009.7 ND 
03/11/2015 22:30:00 HBV 0.0 - 0.0 ND 1009.9 ND 
03/11/2015 22:45:00 HBV 0.0 - 0.0 ND 1010.2 ND 
03/11/2015 23:00:00 HBV 0.0 - 0.0 ND 1010.2 ND 
03/11/2015 23:15:00 HBV 0.0 - 0.0 ND 1009.9 ND 
03/11/2015 23:30:00 HBV 0.0 - 0.0 ND 1009.9 ND 
03/11/2015 23:45:00 HBV 0.0 - 0.0 ND 1009.7 ND 
04/11/2015 00:00:00 HBV 0.0 - 0.0 ND 1009.7 ND 
04/11/2015 00:15:00 HBV 0.0 - 0.0 ND 1009.4 ND 
04/11/2015 00:30:00 HBV 0.0 - 0.0 ND 1009.2 ND 
04/11/2015 00:45:00 HBV 0.0 - 0.0 ND 1009.2 ND 
04/11/2015 01:00:00 HBV 0.0 - 0.0 ND 1008.9 ND 
04/11/2015 01:15:00 HBV 0.0 - 0.0 ND 1008.7 ND 
04/11/2015 01:30:00 HBV 0.0 - 0.0 ND 1008.7 ND 
04/11/2015 01:45:00 HBV 0.0 - 0.0 ND 1008.4 ND 
04/11/2015 02:00:00 HBV 0.0 - 0.0 ND 1008.2 ND 
04/11/2015 02:15:00 HBV 0.0 - 0.0 ND 1008.0 ND 
04/11/2015 02:30:00 HBV 0.0 - 0.0 ND 1007.7 ND 
04/11/2015 02:45:00 HBV 0.0 - 0.0 ND 1007.7 ND 
04/11/2015 03:00:00 HBV 0.0 - 0.0 ND 1007.5 ND 
04/11/2015 04:15:00 HBV 0.0 - 0.0 ND 1007.6 ND 
04/11/2015 04:30:00 HBV 0.0 - 0.0 ND 1007.2 ND 
04/11/2015 04:45:00 HBV 0.0 - 0.0 ND 1007.8 ND 
04/11/2015 05:00:00 HBV 0.0 - 0.0 ND 1007.7 ND 
04/11/2015 05:15:00 HBV 0.0 - 0.0 ND 1008.0 ND 
04/11/2015 05:30:00 HBV 0.0 155 1.4 ND 1008.0 ND 
04/11/2015 05:45:00 HBV 0.0 - 0.0 ND 1008.0 ND 
04/11/2015 06:00:00 HBV 0.0 - 0.0 ND 1008.2 ND 
04/11/2015 06:15:00 HBV 0.0 - 0.0 ND 1008.2 ND 
04/11/2015 06:30:00 HBV 0.0 - 0.0 ND 1008.4 ND 
04/11/2015 06:45:00 HBV 0.0 - 0.0 ND 1008.7 ND 
04/11/2015 07:00:00 HBV 0.0 155 0.4 ND 1008.7 ND 
04/11/2015 07:15:00 HBV 0.0 155 3.2 ND 1009.2 ND 
04/11/2015 07:30:00 HBV 0.0 153 5.3 ND 1009.2 ND 
04/11/2015 07:45:00 HBV 0.0 152 1.1 ND 1009.2 ND 
04/11/2015 08:00:00 HBV 0.0 - 0.0 ND 1009.4 ND 
04/11/2015 08:15:00 HBV 0.0 155 0.7 ND 1009.7 ND 
04/11/2015 08:30:00 HBV 0.0 146 2.1 ND 1009.7 ND 
04/11/2015 08:45:00 HBV 0.0 - 0.0 ND 1009.7 ND 
04/11/2015 09:00:00 HBV 0.0 144 1.1 ND 1009.8 ND 
04/11/2015 09:15:00 HBV 0.0 - 0.0 ND 1010.0 ND 
04/11/2015 09:30:00 HBV 0.0 - 0.0 ND 1009.7 ND 
04/11/2015 09:45:00 HBV 0.0 138 3.2 ND 1009.7 ND 
04/11/2015 10:00:00 HBV 0.0 135 3.9 ND 1009.7 ND 
04/11/2015 10:15:00 HBV 0.0 - 0.0 ND 1009.8 ND 
04/11/2015 10:30:00 HBV 0.0 120 1.1 ND 1009.5 ND 
04/11/2015 10:45:00 HBV 0.0 - 0.0 ND 1009.2 ND 
04/11/2015 11:00:00 HBV 0.0 120 0.7 ND 1008.9 ND 
04/11/2015 11:15:00 HBV 0.0 116 2.1 ND 1008.8 ND 
04/11/2015 11:30:00 HBV 0.0 129 1.1 ND 1008.6 ND 
04/11/2015 11:45:00 HBV 0.0 132 3.5 ND 1008.6 ND 
04/11/2015 12:00:00 HBV 0.0 135 3.5 ND 1008.3 ND 
04/11/2015 12:15:00 HBV 0.0 100 10.9 ND 1008.1 ND 
04/11/2015 12:30:00 HBV 0.0 109 6.0 ND 1007.7 ND 
04/11/2015 12:45:00 HBV 0.0 098 13.4 ND 1007.6 ND 
04/11/2015 13:00:00 HBV 0.0 099 14.1 ND 1007.1 ND 
04/11/2015 13:15:00 HBV 0.0 101 11.3 ND 1006.7 ND 
04/11/2015 13:30:00 HBV 0.0 099 14.8 ND 1006.6 ND 
04/11/2015 13:45:00 HBV 0.0 096 15.2 ND 1006.4 ND 
04/11/2015 14:00:00 HBV 0.0 095 8.8 ND 1006.6 ND 
04/11/2015 14:15:00 HBV 0.0 091 23.3 ND 1006.4 ND 
04/11/2015 14:30:00 HBV 0.0 088 15.2 ND 1006.4 ND 
04/11/2015 14:45:00 HBV 0.0 074 14.1 ND 1006.2 ND 
04/11/2015 15:00:00 HBV 0.0 100 12.7 ND 1006.4 ND 
04/11/2015 15:15:00 HBV 0.0 101 0.7 ND 1006.4 ND 
04/11/2015 15:30:00 HBV 0.0 105 10.9 ND 1006.2 ND 
04/11/2015 15:45:00 HBV 0.0 115 7.8 ND 1006.0 ND 
04/11/2015 16:00:00 HBV 0.0 101 3.2 ND 1006.0 ND 
04/11/2015 16:15:00 HBV 0.0 108 9.2 ND 1006.0 ND 
04/11/2015 16:30:00 HBV 0.0 121 4.6 ND 1005.8 ND 
04/11/2015 16:45:00 HBV 0.0 124 7.1 ND 1006.2 ND 
04/11/2015 17:00:00 HBV 0.0 135 4.6 ND 1006.4 ND 
04/11/2015 17:15:00 HBV 0.0 139 7.8 ND 1006.9 ND 
04/11/2015 17:30:00 HBV 0.0 133 7.1 ND 1006.7 ND 
04/11/2015 17:45:00 HBV 0.0 144 16.2 ND 1006.5 ND 
04/11/2015 18:00:00 HBV 0.0 132 5.6 ND 1006.7 ND 
04/11/2015 18:15:00 HBV 0.0 108 6.0 ND 1007.0 ND 
04/11/2015 18:30:00 HBV 0.0 141 4.2 ND 1007.1 ND 
04/11/2015 18:45:00 HBV 0.0 142 7.4 ND 1006.9 ND 
04/11/2015 19:00:00 HBV 0.0 104 3.5 ND 1007.2 ND 
04/11/2015 19:15:00 HBV 0.0 073 6.0 ND 1006.7 ND 
