Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/11/2004 17:37:40 HBV 0.0 126 8.8 30.3 1004.3 48 
04/11/2004 17:52:40 HBV 0.0 118 8.1 29.9 1004.3 48 
04/11/2004 18:07:40 HBV 0.0 130 10.2 29.6 1004.4 50 
04/11/2004 18:22:40 HBV 0.0 125 6.4 29.3 1004.8 51 
04/11/2004 18:37:40 HBV 0.0 087 2.8 28.6 1004.7 53 
04/11/2004 18:52:40 HBV 0.0 057 4.2 28.0 1004.8 55 
04/11/2004 19:07:40 HBV 0.0 085 6.4 27.6 1005.0 56 
04/11/2004 19:22:40 HBV 0.0 091 9.9 27.5 1005.0 57 
04/11/2004 19:37:40 HBV 0.0 091 6.0 27.3 1005.3 58 
04/11/2004 19:52:40 HBV 0.0 104 6.4 26.9 1005.4 59 
04/11/2004 20:07:40 HBV 0.0 128 10.2 26.4 1005.6 63 
04/11/2004 20:22:40 HBV 0.0 107 10.9 26.0 1005.8 66 
04/11/2004 20:37:40 HBV 0.0 099 7.8 25.6 1006.0 69 
04/11/2004 20:52:40 HBV 0.0 089 3.5 25.6 1006.1 69 
04/11/2004 21:07:40 HBV 0.0 105 6.7 25.4 1006.2 69 
04/11/2004 21:22:40 HBV 0.0 097 6.4 25.3 1006.4 70 
04/11/2004 21:37:40 HBV 0.0 107 4.9 25.1 1006.6 71 
04/11/2004 21:52:40 HBV 0.0 094 5.3 25.1 1006.9 71 
04/11/2004 22:07:40 HBV 0.0 172 3.5 25.2 1007.1 71 
04/11/2004 22:22:40 HBV 0.0 012 2.5 24.7 1007.2 72 
04/11/2004 22:37:40 HBV 0.0 268 6.7 24.3 1007.5 74 
04/11/2004 22:52:40 HBV 0.0 258 7.1 24.2 1007.6 78 
04/11/2004 23:07:40 HBV 0.0 280 7.4 23.7 1008.1 84 
04/11/2004 23:22:40 HBV 0.0 308 6.7 23.5 1008.3 86 
04/11/2004 23:37:40 HBV 0.0 162 2.1 23.5 1008.2 87 
04/11/2004 23:52:40 HBV 0.0 063 1.8 23.0 1008.0 87 
05/11/2004 00:07:40 HBV 0.0 047 0.4 23.1 1007.7 88 
05/11/2004 00:22:40 HBV 0.0 062 1.8 23.1 1007.6 88 
05/11/2004 00:37:40 HBV 0.0 334 1.8 23.1 1007.6 89 
05/11/2004 00:52:40 HBV 0.0 - 0.0 23.0 1007.6 89 
05/11/2004 01:07:40 HBV 0.0 314 4.2 23.1 1007.8 89 
05/11/2004 01:22:40 HBV 0.0 276 4.6 22.9 1007.7 89 
05/11/2004 01:37:40 HBV 0.0 056 3.5 22.9 1007.5 89 
05/11/2004 01:52:40 HBV 0.0 044 0.7 23.1 1007.2 89 
05/11/2004 02:07:40 HBV 0.0 040 1.4 23.1 1007.0 89 
05/11/2004 02:22:40 HBV 0.0 053 4.9 23.1 1006.9 88 
05/11/2004 02:37:40 HBV 0.0 052 3.5 23.1 1006.6 88 
05/11/2004 02:52:40 HBV 0.0 294 5.3 23.1 1006.6 88 
05/11/2004 03:07:40 HBV 0.0 281 7.8 22.9 1006.5 88 
05/11/2004 03:22:40 HBV 0.0 - 0.0 22.6 1006.4 89 
05/11/2004 03:37:40 HBV 0.0 - 0.0 22.7 1006.2 88 
05/11/2004 03:52:40 HBV 0.0 049 2.1 22.5 1006.1 88 
05/11/2004 04:07:40 HBV 0.0 058 3.2 22.4 1006.0 89 
05/11/2004 04:22:40 HBV 0.0 186 4.2 22.4 1006.0 89 
05/11/2004 04:37:40 HBV 0.0 036 2.1 22.3 1006.0 90 
05/11/2004 04:52:40 HBV 0.0 053 3.2 22.0 1005.9 90 
05/11/2004 05:07:40 HBV 0.0 042 6.4 22.0 1005.8 90 
05/11/2004 05:22:40 HBV 0.0 043 6.4 22.3 1005.6 89 
05/11/2004 05:37:40 HBV 0.0 031 5.6 22.7 1005.8 87 
05/11/2004 05:52:40 HBV 0.0 040 4.2 22.7 1005.6 84 
05/11/2004 06:07:40 HBV 0.0 049 7.4 22.7 1005.5 83 
05/11/2004 06:22:40 HBV 0.0 040 4.6 22.9 1005.6 81 
05/11/2004 06:37:40 HBV 0.0 061 2.5 23.0 1005.6 80 
05/11/2004 06:52:40 HBV 0.0 048 6.7 23.7 1005.5 78 
05/11/2004 07:07:40 HBV 0.0 066 7.4 24.8 1005.6 73 
05/11/2004 07:22:40 HBV 0.0 049 7.4 25.6 1005.6 70 
05/11/2004 07:37:40 HBV 0.0 064 7.4 26.4 1005.6 68 
05/11/2004 07:52:40 HBV 0.0 073 7.8 27.3 1005.6 66 
05/11/2004 08:07:40 HBV 0.0 063 8.8 28.0 1005.4 64 
05/11/2004 08:22:40 HBV 0.0 077 5.6 28.7 1005.3 63 
05/11/2004 08:37:40 HBV 0.0 050 7.1 29.5 1005.2 60 
05/11/2004 08:52:40 HBV 0.0 097 8.5 30.3 1005.0 57 
05/11/2004 09:07:40 HBV 0.0 050 8.8 31.7 1004.7 52 
05/11/2004 09:22:40 HBV 0.0 089 13.8 32.3 1004.3 44 
05/11/2004 09:37:40 HBV 0.0 039 13.1 32.8 1004.3 44 
05/11/2004 09:52:40 HBV 0.0 077 9.5 33.7 1004.2 41 
05/11/2004 10:07:40 HBV 0.0 057 14.1 34.6 1004.1 38 
05/11/2004 10:22:40 HBV 0.0 108 18.0 34.7 1003.9 37 
05/11/2004 10:37:40 HBV 0.0 066 12.3 35.6 1003.9 35 
05/11/2004 10:52:40 HBV 0.0 085 12.0 36.0 1003.8 34 
05/11/2004 11:07:40 HBV 0.0 110 11.6 36.3 1003.7 32 
05/11/2004 11:22:40 HBV 0.0 105 19.1 36.2 1003.8 32 
05/11/2004 11:37:40 HBV 0.0 223 17.6 36.5 1003.9 31 
05/11/2004 11:52:40 HBV 0.0 195 15.9 36.7 1003.8 32 
05/11/2004 12:07:40 HBV 0.0 174 15.9 36.7 1004.1 32 
05/11/2004 12:22:40 HBV 0.0 224 16.2 37.1 1004.1 32 
05/11/2004 12:37:40 HBV 0.0 174 23.3 36.8 1004.1 32 
05/11/2004 12:52:40 HBV 0.0 142 20.1 37.1 1003.8 31 
05/11/2004 13:07:40 HBV 0.0 105 15.5 37.4 1003.9 31 
05/11/2004 13:22:40 HBV 0.0 091 14.5 37.8 1004.1 32 
05/11/2004 13:37:40 HBV 0.0 094 15.9 37.9 1004.1 31 
05/11/2004 13:52:40 HBV 0.0 096 14.8 38.7 1003.9 30 
05/11/2004 14:07:40 HBV 0.0 201 8.8 37.9 1003.9 32 
05/11/2004 14:22:40 HBV 0.0 119 13.8 37.0 1003.9 34 
05/11/2004 14:37:40 HBV 0.0 139 4.2 33.9 1003.8 44 
05/11/2004 14:52:40 HBV 0.0 147 5.6 32.9 1003.7 48 
05/11/2004 15:07:40 HBV 0.0 151 8.1 30.8 1003.7 55 
05/11/2004 15:22:40 HBV 0.0 124 6.0 31.4 1003.7 51 
05/11/2004 15:37:40 HBV 0.0 132 8.1 30.3 1003.6 55 
05/11/2004 15:52:40 HBV 0.0 120 6.4 31.9 1003.3 50 
05/11/2004 16:07:40 HBV 0.6 150 4.9 31.2 1003.4 52 
05/11/2004 16:22:40 HBV 0.0 096 1.8 27.7 1003.6 70 
05/11/2004 16:37:40 HBV 0.6 244 25.4 25.9 1004.4 76 
05/11/2004 16:52:40 HBV 1.4 056 6.7 24.5 1003.8 84 
05/11/2004 17:07:40 HBV 0.0 108 6.0 24.8 1003.4 86 
05/11/2004 17:22:40 HBV 0.0 062 4.6 25.1 1004.1 88 
05/11/2004 17:37:40 HBV 0.0 042 6.0 24.0 1004.1 89 
05/11/2004 17:52:40 HBV 0.0 041 8.5 23.8 1003.8 89 
05/11/2004 18:07:40 HBV 0.0 057 5.3 23.6 1003.9 89 
05/11/2004 18:22:40 HBV 0.0 037 7.4 23.5 1004.1 90 
05/11/2004 18:37:40 HBV 0.0 141 6.7 23.5 1004.2 90 
05/11/2004 18:52:40 HBV 0.0 039 8.5 23.6 1004.4 89 
05/11/2004 19:07:40 HBV 0.0 036 8.1 23.6 1004.4 87 
05/11/2004 19:22:40 HBV 0.2 333 1.1 23.7 1004.4 86 
05/11/2004 19:37:40 HBV 0.0 026 7.1 23.7 1004.9 86 
05/11/2004 19:52:40 HBV 0.0 281 8.5 23.6 1005.2 88 
05/11/2004 20:07:40 HBV 0.0 193 9.9 23.5 1005.5 88 
05/11/2004 20:22:40 HBV 0.0 306 8.8 23.7 1006.2 88 
05/11/2004 20:37:40 HBV 0.0 291 4.6 23.8 1006.4 88 
05/11/2004 20:52:40 HBV 0.0 269 9.9 23.8 1006.9 88 
05/11/2004 21:07:40 HBV 0.0 316 8.1 23.8 1006.9 89 
05/11/2004 21:22:40 HBV 0.0 277 4.6 23.7 1006.6 89 
05/11/2004 21:37:40 HBV 0.0 071 0.7 23.8 1006.9 89 
05/11/2004 21:52:40 HBV 0.0 067 7.8 23.6 1007.1 89 
05/11/2004 22:07:40 HBV 0.0 054 6.0 23.6 1007.6 89 
05/11/2004 22:22:40 HBV 0.0 319 15.5 24.0 1008.6 90 
05/11/2004 22:37:40 HBV 1.0 312 20.1 23.8 1008.6 87 
05/11/2004 22:52:40 HBV 1.8 301 11.3 22.6 1007.6 88 
05/11/2004 23:07:40 HBV 0.2 046 6.4 22.3 1007.6 89 
05/11/2004 23:22:40 HBV 0.4 039 2.5 22.4 1007.1 91 
05/11/2004 23:37:40 HBV 0.0 306 4.9 22.4 1006.9 91 
05/11/2004 23:52:40 HBV 0.0 032 8.8 22.4 1006.4 92 
06/11/2004 00:07:40 HBV 0.0 050 9.5 22.6 1006.1 92 
06/11/2004 00:22:40 HBV 0.0 045 10.2 22.5 1005.9 93 
06/11/2004 00:37:40 HBV 0.0 066 9.2 22.5 1005.6 93 
06/11/2004 00:52:40 HBV 0.0 054 12.7 22.5 1005.6 94 
06/11/2004 01:07:40 HBV 0.0 051 6.4 22.5 1005.3 94 
06/11/2004 01:22:40 HBV 0.0 050 8.5 22.4 1005.0 94 
06/11/2004 01:37:40 HBV 0.0 047 7.4 22.4 1004.7 94 
06/11/2004 01:52:40 HBV 0.0 038 6.0 22.4 1004.9 94 
06/11/2004 02:07:40 HBV 0.0 042 1.4 22.1 1004.9 93 
06/11/2004 02:22:40 HBV 0.0 057 3.5 22.0 1004.5 93 
06/11/2004 02:37:40 HBV 0.0 033 4.6 21.9 1004.3 93 
06/11/2004 02:52:40 HBV 0.0 045 7.8 21.9 1004.2 93 
06/11/2004 03:07:40 HBV 0.0 039 6.0 21.8 1003.9 93 
06/11/2004 03:22:40 HBV 0.0 055 9.5 22.0 1003.8 92 
06/11/2004 03:37:40 HBV 0.0 046 9.9 22.1 1003.8 90 
06/11/2004 03:52:40 HBV 0.0 054 9.5 22.5 1003.8 88 
06/11/2004 04:07:40 HBV 0.0 042 8.1 22.6 1003.7 86 
06/11/2004 04:22:40 HBV 0.0 042 12.3 23.0 1003.6 83 
06/11/2004 04:37:40 HBV 0.0 065 13.8 23.8 1003.7 78 
06/11/2004 04:52:40 HBV 0.0 073 11.6 24.0 1003.8 76 
06/11/2004 05:07:40 HBV 0.0 063 12.0 24.2 1003.9 75 
06/11/2004 05:22:40 HBV 0.0 052 14.1 24.2 1004.1 75 
06/11/2004 05:37:40 HBV 0.0 060 12.3 24.1 1004.3 76 
06/11/2004 05:52:40 HBV 0.0 040 10.6 24.3 1004.4 74 
06/11/2004 06:07:40 HBV 0.0 066 12.7 24.5 1004.5 74 
06/11/2004 06:22:40 HBV 0.0 078 14.5 24.5 1004.7 74 
06/11/2004 06:37:40 HBV 0.0 045 13.8 24.6 1005.2 74 
06/11/2004 06:52:40 HBV 0.0 048 12.3 24.7 1005.2 73 
06/11/2004 07:07:40 HBV 0.0 054 9.9 24.9 1005.4 73 
06/11/2004 07:22:40 HBV 0.0 056 10.9 25.2 1005.6 71 
06/11/2004 07:37:40 HBV 0.0 063 8.5 25.7 1006.0 70 
06/11/2004 07:52:40 HBV 0.0 061 8.1 26.9 1006.1 67 
06/11/2004 08:07:40 HBV 0.0 049 10.9 27.6 1006.4 65 
06/11/2004 08:22:40 HBV 0.0 068 10.9 28.2 1006.5 63 
06/11/2004 08:37:40 HBV 0.0 052 11.6 29.0 1006.6 61 
06/11/2004 08:52:40 HBV 0.0 048 13.8 29.8 1006.9 57 
06/11/2004 09:07:40 HBV 0.0 082 6.4 29.6 1007.0 59 
06/11/2004 09:22:40 HBV 0.0 076 12.0 30.2 1006.9 57 
06/11/2004 09:37:40 HBV 0.0 057 11.6 30.4 1007.0 56 
06/11/2004 09:52:40 HBV 0.0 044 12.0 29.7 1007.1 57 
06/11/2004 10:07:40 HBV 0.0 062 12.3 29.9 1007.1 57 
06/11/2004 10:22:40 HBV 0.0 082 6.4 29.8 1007.3 58 
06/11/2004 10:37:40 HBV 0.0 135 6.4 30.6 1007.5 56 
06/11/2004 10:52:40 HBV 0.0 099 4.9 31.3 1007.5 56 
06/11/2004 11:07:40 HBV 0.0 101 13.8 32.1 1007.3 50 
06/11/2004 11:22:40 HBV 0.0 085 13.1 32.6 1007.2 48 
06/11/2004 11:37:40 HBV 0.0 082 15.5 33.1 1007.1 47 
06/11/2004 11:52:40 HBV 0.0 304 9.5 34.6 1007.1 43 
06/11/2004 12:07:40 HBV 0.0 244 12.7 35.0 1007.1 41 
06/11/2004 12:22:40 HBV 0.0 263 12.3 34.7 1007.1 46 
06/11/2004 12:37:40 HBV 0.0 253 11.3 29.3 1007.1 65 
06/11/2004 12:52:40 HBV 0.0 253 14.8 28.6 1007.1 70 
06/11/2004 13:07:40 HBV 0.0 248 15.5 27.9 1007.1 71 
06/11/2004 13:22:40 HBV 0.0 242 16.2 28.5 1007.1 70 
06/11/2004 13:37:40 HBV 0.0 241 14.5 27.3 1007.1 71 
06/11/2004 13:52:40 HBV 0.0 233 14.1 27.9 1006.9 71 
06/11/2004 14:07:40 HBV 0.0 240 10.2 28.1 1006.7 70 
06/11/2004 14:22:40 HBV 0.0 238 12.3 28.6 1006.7 69 
06/11/2004 14:37:40 HBV 0.0 221 13.8 28.1 1006.6 70 
06/11/2004 14:52:40 HBV 0.0 228 14.5 28.1 1006.7 70 
06/11/2004 15:07:40 HBV 0.0 223 14.1 28.1 1006.7 71 
06/11/2004 15:22:40 HBV 0.0 222 14.1 28.1 1006.7 72 
06/11/2004 15:37:40 HBV 0.0 229 11.6 28.2 1006.9 72 
06/11/2004 15:52:40 HBV 0.0 249 14.5 27.3 1007.1 77 
06/11/2004 16:07:40 HBV 0.0 252 15.5 27.9 1007.1 75 
06/11/2004 16:22:40 HBV 0.0 262 16.9 28.2 1007.3 73 
06/11/2004 16:37:40 HBV 0.0 259 18.0 27.1 1007.6 75 
06/11/2004 16:52:40 HBV 0.0 249 26.1 26.4 1007.8 76 
06/11/2004 17:07:40 HBV 0.0 240 27.2 25.6 1008.0 79 
06/11/2004 17:22:40 HBV 0.0 238 23.3 25.3 1008.3 80 
06/11/2004 17:37:40 HBV 0.0 243 23.3 24.9 1008.4 83 
06/11/2004 17:52:40 HBV 0.0 241 21.5 24.6 1008.7 85 
06/11/2004 18:07:40 HBV 0.0 243 20.1 24.3 1008.8 87 
06/11/2004 18:22:40 HBV 0.0 240 18.3 24.2 1009.1 88 
06/11/2004 18:37:40 HBV 0.0 231 17.3 24.2 1009.3 89 
06/11/2004 18:52:40 HBV 0.0 227 18.7 24.0 1009.5 89 
06/11/2004 19:07:40 HBV 0.0 221 18.7 23.8 1009.8 89 
06/11/2004 19:22:40 HBV 0.0 217 19.4 23.7 1009.9 89 
06/11/2004 19:37:40 HBV 0.0 213 16.9 23.7 1010.0 89 
06/11/2004 19:52:40 HBV 0.0 214 16.2 23.7 1010.2 89 
06/11/2004 20:07:40 HBV 0.0 210 17.3 23.6 1010.5 89 
06/11/2004 20:22:40 HBV 0.0 206 12.0 23.6 1010.8 89 
06/11/2004 20:37:40 HBV 0.0 204 13.1 23.6 1010.9 90 
06/11/2004 20:52:40 HBV 0.0 183 12.0 23.4 1011.0 91 
06/11/2004 21:07:40 HBV 0.0 171 13.8 23.1 1011.0 91 
06/11/2004 21:22:40 HBV 0.0 171 12.3 23.2 1011.1 91 
06/11/2004 21:37:40 HBV 0.0 174 17.6 23.1 1011.3 92 
06/11/2004 21:52:40 HBV 0.2 176 15.5 23.1 1011.3 92 
06/11/2004 22:07:40 HBV 0.2 177 15.5 23.0 1011.5 92 
06/11/2004 22:22:40 HBV 0.2 177 20.1 22.9 1011.6 92 
06/11/2004 22:37:40 HBV 1.4 181 15.9 22.9 1011.7 92 
06/11/2004 22:52:40 HBV 1.2 188 18.7 22.7 1011.9 93 
06/11/2004 23:07:40 HBV 1.6 186 18.7 22.6 1011.7 93 
06/11/2004 23:22:40 HBV 2.6 184 19.8 22.5 1011.7 94 
06/11/2004 23:37:40 HBV 1.0 178 18.7 22.5 1011.7 94 
06/11/2004 23:52:40 HBV 0.6 186 20.1 22.3 1011.6 94 
07/11/2004 00:07:40 HBV 0.2 187 24.7 22.3 1011.5 94 
07/11/2004 00:22:40 HBV 0.2 186 26.8 22.1 1011.4 94 
07/11/2004 00:37:40 HBV 0.0 191 26.1 22.0 1011.3 94 
07/11/2004 00:52:40 HBV 0.0 184 25.0 22.0 1011.1 94 
07/11/2004 01:07:40 HBV 0.0 181 25.8 21.8 1011.1 94 
07/11/2004 01:22:40 HBV 0.0 190 27.2 21.9 1011.1 94 
07/11/2004 01:37:40 HBV 0.6 191 22.6 21.9 1011.3 94 
07/11/2004 01:52:40 HBV 1.2 184 18.7 21.6 1011.4 94 
07/11/2004 02:07:40 HBV 2.2 188 20.1 21.6 1011.3 94 
07/11/2004 02:22:40 HBV 1.2 197 18.7 21.8 1011.0 94 
07/11/2004 02:37:40 HBV 0.6 188 23.6 21.6 1010.9 94 
07/11/2004 02:52:40 HBV 1.0 187 21.9 21.6 1011.0 94 
07/11/2004 03:07:40 HBV 0.8 191 22.6 21.5 1011.0 94 
07/11/2004 03:22:40 HBV 1.0 191 24.3 21.4 1011.1 94 
07/11/2004 03:37:40 HBV 1.0 192 23.3 21.4 1011.0 94 
07/11/2004 03:52:40 HBV 0.6 190 21.9 21.3 1011.1 95 
07/11/2004 04:07:40 HBV 0.8 183 21.5 21.2 1011.1 95 
07/11/2004 04:22:40 HBV 0.4 181 21.5 21.3 1011.3 95 
07/11/2004 04:37:40 HBV 0.2 181 24.7 21.2 1011.4 95 
07/11/2004 04:52:40 HBV 0.2 184 27.9 20.9 1011.4 95 
07/11/2004 05:07:40 HBV 0.0 181 27.2 20.8 1011.6 95 
07/11/2004 05:22:40 HBV 0.0 178 22.6 20.8 1012.0 95 
07/11/2004 05:37:40 HBV 0.0 179 22.9 20.9 1012.0 94 
07/11/2004 05:52:40 HBV 0.0 185 27.5 20.9 1012.2 94 
07/11/2004 06:07:40 HBV 0.0 185 28.2 20.7 1012.5 94 
07/11/2004 06:22:40 HBV 0.0 188 27.5 20.7 1012.7 93 
07/11/2004 06:37:40 HBV 0.0 184 26.8 20.5 1013.0 92 
07/11/2004 06:52:40 HBV 0.0 181 22.9 20.9 1013.2 91 
07/11/2004 07:07:40 HBV 0.0 192 26.8 20.9 1013.6 90 
07/11/2004 07:22:40 HBV 0.2 189 23.6 20.8 1013.8 89 
07/11/2004 07:37:40 HBV 0.4 196 24.3 20.3 1014.1 89 
07/11/2004 07:52:40 HBV 0.2 187 24.3 19.7 1014.4 89 
07/11/2004 08:07:40 HBV 0.2 203 22.2 19.4 1014.7 88 
07/11/2004 08:22:40 HBV 0.0 194 22.9 19.7 1014.8 88 
07/11/2004 08:37:40 HBV 0.2 179 20.8 19.7 1015.0 89 
07/11/2004 08:52:40 HBV 0.4 182 18.7 20.2 1015.2 90 
07/11/2004 09:07:40 HBV 0.6 205 24.7 19.9 1015.4 90 
07/11/2004 09:22:40 HBV 0.2 206 25.8 19.0 1015.6 91 
07/11/2004 09:37:40 HBV 0.0 210 25.0 19.2 1015.8 91 
07/11/2004 09:52:40 HBV 0.2 200 17.6 19.1 1015.9 91 
07/11/2004 10:07:40 HBV 0.6 209 25.0 19.4 1015.9 92 
07/11/2004 10:22:40 HBV 0.0 217 30.0 18.8 1016.1 92 
07/11/2004 10:37:40 HBV 0.0 212 26.8 18.8 1016.3 92 
07/11/2004 10:52:40 HBV 0.0 218 24.3 19.2 1016.4 90 
07/11/2004 11:07:40 HBV 0.0 207 19.1 19.3 1016.5 88 
07/11/2004 11:22:40 HBV 0.0 204 17.3 19.4 1016.6 87 
07/11/2004 11:37:40 HBV 0.0 214 17.6 19.4 1016.6 88 
07/11/2004 11:52:40 HBV 0.2 224 16.2 19.3 1016.9 89 
07/11/2004 12:07:40 HBV 0.0 204 16.6 19.0 1016.9 91 
07/11/2004 12:22:40 HBV 0.2 215 22.6 19.0 1016.9 91 
07/11/2004 12:37:40 HBV 0.0 211 16.9 18.5 1016.9 92 
07/11/2004 12:52:40 HBV 0.0 227 10.9 19.1 1016.7 91 
07/11/2004 13:07:40 HBV 0.0 209 9.5 19.2 1016.9 89 
07/11/2004 13:22:40 HBV 0.0 177 11.3 19.4 1016.9 87 
07/11/2004 13:37:40 HBV 0.0 166 13.1 19.3 1016.9 87 
07/11/2004 13:52:40 HBV 0.2 175 19.1 19.1 1016.7 89 
07/11/2004 14:07:40 HBV 0.0 174 12.0 18.3 1016.7 90 
07/11/2004 14:22:40 HBV 0.0 166 6.4 18.6 1016.6 90 
07/11/2004 14:37:40 HBV 0.0 163 6.0 18.8 1016.7 90 
07/11/2004 14:52:40 HBV 0.4 185 14.1 18.8 1016.7 91 
07/11/2004 15:07:40 HBV 0.2 198 8.8 18.7 1016.6 91 
07/11/2004 15:22:40 HBV 0.4 202 12.0 18.6 1016.6 91 
07/11/2004 15:37:40 HBV 0.0 195 11.3 18.8 1016.4 91 
07/11/2004 15:52:40 HBV 0.0 196 15.2 19.2 1016.3 89 
07/11/2004 16:07:40 HBV 0.2 169 21.5 19.7 1016.4 85 
07/11/2004 16:22:40 HBV 0.2 158 20.8 19.0 1016.4 87 
07/11/2004 16:37:40 HBV 0.0 180 20.8 18.8 1016.4 89 
07/11/2004 16:52:40 HBV 0.0 147 6.7 18.5 1016.3 89 
07/11/2004 17:07:40 HBV 0.0 200 13.1 18.6 1016.4 88 
07/11/2004 17:22:40 HBV 0.0 193 12.3 19.3 1016.5 85 
07/11/2004 17:37:40 HBV 0.0 160 14.1 19.4 1016.6 83 
07/11/2004 17:52:40 HBV 0.0 157 16.9 19.2 1016.7 81 
07/11/2004 18:07:40 HBV 0.0 139 11.6 19.1 1017.0 82 
07/11/2004 18:22:40 HBV 0.0 121 10.2 19.0 1017.0 83 
07/11/2004 18:37:40 HBV 0.0 152 8.8 19.0 1017.2 84 
07/11/2004 18:52:40 HBV 0.0 126 8.1 19.1 1017.4 85 
07/11/2004 19:07:40 HBV 0.0 132 9.9 18.8 1017.6 87 
07/11/2004 19:22:40 HBV 0.0 153 12.0 19.0 1017.7 87 
07/11/2004 19:37:40 HBV 0.0 138 9.5 18.8 1017.8 87 
07/11/2004 19:52:40 HBV 0.0 151 9.9 18.8 1018.0 88 
07/11/2004 20:07:40 HBV 1.2 177 18.7 18.5 1018.2 89 
07/11/2004 20:22:40 HBV 0.0 186 14.8 18.7 1018.3 91 
07/11/2004 20:37:40 HBV 0.4 176 14.5 18.7 1018.5 91 
07/11/2004 20:52:40 HBV 0.8 163 22.9 19.0 1018.7 92 
07/11/2004 21:07:40 HBV 0.4 166 22.2 18.5 1018.7 93 
07/11/2004 21:22:40 HBV 0.2 165 23.3 18.5 1018.7 93 
07/11/2004 21:37:40 HBV 0.6 154 20.5 18.5 1018.8 93 
07/11/2004 21:52:40 HBV 0.6 158 26.1 17.7 1019.1 93 
07/11/2004 22:07:40 HBV 0.4 147 20.5 17.9 1019.1 94 
07/11/2004 22:22:40 HBV 0.2 151 17.6 18.2 1019.3 94 
07/11/2004 22:37:40 HBV 0.4 140 20.1 18.0 1019.3 94 
07/11/2004 22:52:40 HBV 0.0 132 14.1 18.2 1019.3 94 
07/11/2004 23:07:40 HBV 0.0 146 19.8 18.2 1019.3 94 
07/11/2004 23:22:40 HBV 0.0 097 11.3 17.9 1019.2 94 
07/11/2004 23:37:40 HBV 0.0 111 8.5 17.7 1019.1 94 
07/11/2004 23:52:40 HBV 0.0 099 7.8 18.0 1018.7 94 
08/11/2004 00:07:40 HBV 0.0 085 6.0 17.9 1018.6 94 
08/11/2004 00:22:40 HBV 0.0 090 10.9 18.0 1018.2 94 
08/11/2004 00:37:40 HBV 0.0 075 7.1 17.9 1018.1 94 
08/11/2004 00:52:40 HBV 0.0 091 4.6 17.9 1018.1 94 
08/11/2004 01:07:40 HBV 0.0 070 2.8 17.9 1017.7 93 
08/11/2004 01:22:40 HBV 0.0 043 1.8 17.7 1017.5 94 
08/11/2004 01:37:40 HBV 0.0 052 1.8 17.7 1017.2 94 
08/11/2004 01:52:40 HBV 0.0 018 2.8 17.6 1017.0 94 
08/11/2004 02:07:40 HBV 0.0 - 0.0 17.6 1017.0 94 
08/11/2004 02:22:40 HBV 0.0 335 4.2 17.6 1016.7 94 
08/11/2004 02:37:40 HBV 0.0 296 3.5 17.7 1016.6 94 
08/11/2004 02:52:40 HBV 0.0 029 2.8 17.9 1016.5 94 
08/11/2004 03:07:40 HBV 0.0 122 4.6 17.9 1016.4 94 
08/11/2004 03:22:40 HBV 0.0 021 3.9 17.7 1016.3 94 
08/11/2004 03:37:40 HBV 0.0 023 4.2 17.9 1016.1 94 
08/11/2004 03:52:40 HBV 0.0 019 3.5 17.9 1016.1 94 
08/11/2004 04:07:40 HBV 0.0 034 5.3 17.9 1016.1 94 
08/11/2004 04:22:40 HBV 0.0 051 2.1 17.9 1016.1 94 
08/11/2004 04:37:40 HBV 0.0 035 2.1 17.9 1016.1 95 
08/11/2004 04:52:40 HBV 0.0 - 0.0 17.9 1016.1 95 
08/11/2004 05:07:40 HBV 0.0 280 1.4 17.7 1016.3 95 
08/11/2004 05:22:40 HBV 0.0 - 0.0 17.9 1016.4 95 
08/11/2004 05:37:40 HBV 0.0 005 2.5 17.7 1016.4 95 
08/11/2004 05:52:40 HBV 0.0 - 0.0 17.9 1016.5 95 
08/11/2004 06:07:40 HBV 0.0 029 0.7 18.0 1016.7 95 
08/11/2004 06:22:40 HBV 0.0 221 4.6 18.0 1016.7 95 
08/11/2004 06:37:40 HBV 0.0 - 0.0 17.9 1017.0 95 
08/11/2004 06:52:40 HBV 0.0 034 1.8 18.2 1017.4 95 
08/11/2004 07:07:40 HBV 0.0 039 2.8 18.1 1017.4 95 
08/11/2004 07:22:40 HBV 0.0 071 3.9 18.1 1017.5 95 
08/11/2004 07:37:40 HBV 0.0 - 0.0 18.0 1017.6 95 
08/11/2004 07:52:40 HBV 0.0 - 0.0 18.3 1017.6 95 
08/11/2004 08:07:40 HBV 0.0 - 0.0 18.6 1017.6 95 
08/11/2004 08:22:40 HBV 0.0 154 1.1 18.2 1017.8 95 
08/11/2004 08:37:40 HBV 0.0 159 15.5 18.3 1018.0 95 
08/11/2004 08:52:40 HBV 0.0 139 12.3 18.2 1018.1 95 
08/11/2004 09:07:40 HBV 0.0 109 11.6 18.1 1018.2 95 
08/11/2004 09:22:40 HBV 0.0 118 12.3 17.9 1018.3 94 
08/11/2004 09:37:40 HBV 0.2 096 8.5 18.0 1018.5 94 
08/11/2004 09:52:40 HBV 0.0 099 7.1 18.5 1018.3 94 
08/11/2004 10:07:40 HBV 0.0 108 4.6 19.0 1018.5 94 
08/11/2004 10:22:40 HBV 0.0 097 3.9 19.6 1018.3 94 
08/11/2004 10:37:40 HBV 0.0 142 9.9 19.4 1018.3 93 
