Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/01/2013 19:30:00 HBV 0.0 092 2.5 24.7 1013.5 94 
04/01/2013 19:45:00 HBV 0.0 092 1.9 24.1 1013.5 95 
04/01/2013 20:00:00 HBV 0.0 091 1.2 24.0 1013.5 95 
04/01/2013 20:15:00 HBV 0.0 092 2.3 23.8 1013.2 96 
04/01/2013 20:30:00 HBV 0.0 - 0.0 23.7 1013.5 96 
04/01/2013 20:45:00 HBV 0.0 092 1.8 23.6 1013.7 96 
04/01/2013 21:00:00 HBV 0.0 091 1.2 23.8 1013.7 97 
04/01/2013 21:15:00 HBV 0.0 091 3.8 23.8 1013.7 98 
04/01/2013 21:30:00 HBV 0.0 092 2.7 23.7 1013.9 99 
04/01/2013 21:45:00 HBV 0.0 093 2.3 23.6 1013.9 99 
04/01/2013 22:00:00 HBV 0.0 093 0.5 23.6 1014.2 99 
04/01/2013 22:15:00 HBV 0.0 092 2.4 23.7 1014.2 98 
04/01/2013 22:30:00 HBV 0.0 090 1.0 24.0 1014.2 97 
04/01/2013 22:45:00 HBV 0.0 087 0.3 23.8 1014.2 97 
04/01/2013 23:00:00 HBV 0.0 087 0.7 24.2 1014.4 96 
04/01/2013 23:15:00 HBV 0.0 - 0.0 24.3 1014.4 97 
04/01/2013 23:30:00 HBV 0.0 - 0.0 22.9 1013.9 97 
04/01/2013 23:45:00 HBV 0.0 087 1.4 22.9 1013.5 99 
05/01/2013 00:00:00 HBV 0.0 089 2.3 23.5 1013.5 98 
05/01/2013 00:15:00 HBV 0.0 093 2.0 23.7 1013.5 98 
05/01/2013 00:30:00 HBV 0.0 094 2.3 23.7 1013.2 98 
05/01/2013 00:45:00 HBV 0.0 094 2.3 23.5 1013.0 97 
05/01/2013 01:00:00 HBV 0.0 093 1.5 23.5 1013.0 97 
05/01/2013 01:15:00 HBV 0.0 094 0.9 23.4 1012.7 97 
05/01/2013 01:30:00 HBV 0.0 094 1.6 23.4 1012.5 97 
05/01/2013 01:45:00 HBV 0.0 094 0.6 23.4 1012.5 97 
05/01/2013 02:00:00 HBV 0.0 094 1.2 23.2 1012.5 96 
05/01/2013 02:15:00 HBV 0.0 - 0.0 23.1 1012.2 97 
05/01/2013 02:30:00 HBV 0.0 - 0.0 22.7 1012.2 97 
05/01/2013 02:45:00 HBV 0.0 - 0.0 23.0 1012.0 97 
05/01/2013 03:00:00 HBV 0.0 094 0.6 22.5 1011.9 98 
05/01/2013 04:15:00 HBV 0.0 - 0.0 21.9 1011.7 100 
05/01/2013 04:30:00 HBV 0.0 - 0.0 22.0 1011.7 100 
05/01/2013 04:45:00 HBV 0.0 - 0.0 21.9 1012.0 100 
05/01/2013 05:00:00 HBV 0.0 - 0.0 21.6 1011.7 100 
05/01/2013 05:15:00 HBV 0.0 - 0.0 21.6 1011.7 100 
05/01/2013 05:30:00 HBV 0.0 - 0.0 21.4 1012.0 100 
05/01/2013 05:45:00 HBV 0.0 - 0.0 21.8 1011.9 100 
05/01/2013 06:00:00 HBV 0.0 - 0.0 21.6 1011.9 100 
05/01/2013 06:15:00 HBV 0.0 094 0.1 21.4 1012.1 ND 
05/01/2013 06:30:00 HBV 0.0 - 0.0 21.5 1012.5 100 
05/01/2013 06:45:00 HBV 0.0 - 0.0 21.9 1012.5 100 
05/01/2013 07:00:00 HBV 0.0 - 0.0 23.5 1012.7 ND 
05/01/2013 07:15:00 HBV 0.0 - 0.0 23.7 1012.7 100 
05/01/2013 07:30:00 HBV 0.0 - 0.0 24.5 1012.7 100 
05/01/2013 07:45:00 HBV 0.0 - 0.0 25.2 1013.0 100 
05/01/2013 08:00:00 HBV 0.0 - 0.0 26.8 1013.0 98 
05/01/2013 08:15:00 HBV 0.0 - 0.0 27.6 1013.2 91 
05/01/2013 08:30:00 HBV 0.0 - 0.0 27.0 1013.3 84 
05/01/2013 08:45:00 HBV 0.0 094 0.4 26.8 1013.6 83 
05/01/2013 09:00:00 HBV 0.0 094 0.6 26.9 1013.5 83 
05/01/2013 09:15:00 HBV 0.0 094 0.4 26.5 1013.7 85 
05/01/2013 09:30:00 HBV 0.0 094 0.4 26.3 1013.8 84 
05/01/2013 09:45:00 HBV 0.0 094 0.3 26.8 1013.8 81 
05/01/2013 10:00:00 HBV 0.0 094 1.4 27.7 1013.5 81 
05/01/2013 10:15:00 HBV 0.0 096 0.4 27.9 1013.5 79 
05/01/2013 10:30:00 HBV 0.0 100 0.5 28.0 1013.6 79 
05/01/2013 10:45:00 HBV 0.0 136 2.4 27.6 1013.3 82 
05/01/2013 11:00:00 HBV 0.0 150 4.7 27.6 1013.2 82 
05/01/2013 11:15:00 HBV 0.0 149 5.3 27.4 1013.1 82 
05/01/2013 11:30:00 HBV 0.0 147 3.1 28.1 1012.8 80 
05/01/2013 11:45:00 HBV 0.0 142 2.7 28.0 1012.8 79 
05/01/2013 12:00:00 HBV 0.0 147 4.2 28.5 1012.6 79 
05/01/2013 12:15:00 HBV 0.0 139 4.4 28.2 1012.1 78 
05/01/2013 12:30:00 HBV 0.0 145 3.0 28.6 1012.0 75 
05/01/2013 12:45:00 HBV 0.0 141 3.1 29.1 1011.7 74 
05/01/2013 13:00:00 HBV 0.0 139 1.8 29.3 1011.6 74 
05/01/2013 13:15:00 HBV 0.0 139 3.2 29.2 1011.4 74 
05/01/2013 13:30:00 HBV 0.0 125 2.9 29.8 1010.9 74 
05/01/2013 13:45:00 HBV 0.0 127 3.2 29.7 1011.1 73 
05/01/2013 14:00:00 HBV 0.0 123 4.5 28.7 1011.1 76 
05/01/2013 14:15:00 HBV 0.0 128 3.3 28.7 1010.9 76 
05/01/2013 14:30:00 HBV 0.0 110 2.5 29.5 1010.6 73 
05/01/2013 14:45:00 HBV 0.0 089 2.9 29.6 1010.6 72 
05/01/2013 15:00:00 HBV 0.0 090 1.9 29.7 1010.4 72 
05/01/2013 15:15:00 HBV 0.0 066 1.9 28.7 1010.2 72 
05/01/2013 15:30:00 HBV 0.0 095 1.6 28.7 1009.9 70 
05/01/2013 15:45:00 HBV 0.0 095 0.7 29.6 1009.7 67 
05/01/2013 16:00:00 HBV 0.0 095 2.9 29.7 1009.4 65 
05/01/2013 16:15:00 HBV 0.0 114 4.2 29.2 1009.2 67 
05/01/2013 16:30:00 HBV 0.0 053 3.4 28.5 1008.9 71 
05/01/2013 16:45:00 HBV 0.0 095 3.5 28.7 1009.2 73 
05/01/2013 17:00:00 HBV 0.0 097 2.0 27.7 1009.2 73 
05/01/2013 17:15:00 HBV 0.0 091 3.0 27.9 1008.9 73 
05/01/2013 17:30:00 HBV 0.0 110 3.9 27.9 1009.2 77 
05/01/2013 17:45:00 HBV 0.0 096 5.8 27.6 1008.9 77 
05/01/2013 18:00:00 HBV 0.0 098 7.2 27.1 1008.8 79 
05/01/2013 18:15:00 HBV 0.0 081 6.4 26.9 1009.2 83 
05/01/2013 18:30:00 HBV 0.0 085 5.0 26.3 1009.2 85 
05/01/2013 18:45:00 HBV 0.0 060 3.0 26.0 1009.3 87 
05/01/2013 19:00:00 HBV 0.0 087 2.3 25.7 1009.4 88 
05/01/2013 19:15:00 HBV 0.0 065 3.8 25.4 1009.3 89 
05/01/2013 19:30:00 HBV 0.0 087 5.2 25.3 1009.4 90 
05/01/2013 19:45:00 HBV 0.0 131 3.7 25.3 1009.7 90 
05/01/2013 20:00:00 HBV 0.0 073 4.9 25.1 1009.8 91 
05/01/2013 20:15:00 HBV 0.0 115 1.7 25.1 1010.0 91 
05/01/2013 20:30:00 HBV 0.0 074 2.5 24.8 1009.9 93 
05/01/2013 20:45:00 HBV 0.0 049 2.4 24.6 1010.0 93 
05/01/2013 21:00:00 HBV 0.0 043 2.2 24.7 1010.3 93 
05/01/2013 21:15:00 HBV 0.0 - 0.0 24.6 1010.2 94 
05/01/2013 21:30:00 HBV 0.0 094 6.0 24.6 1010.3 94 
05/01/2013 21:45:00 HBV 0.0 079 3.2 24.7 1010.3 94 
05/01/2013 22:00:00 HBV 0.0 079 2.8 24.6 1010.3 94 
05/01/2013 22:15:00 HBV 0.0 074 5.1 24.6 1010.3 95 
05/01/2013 22:30:00 HBV 0.0 047 1.1 24.6 1010.5 95 
05/01/2013 22:45:00 HBV 0.0 085 1.7 24.6 1010.8 95 
05/01/2013 23:00:00 HBV 0.0 085 3.6 24.3 1010.5 96 
05/01/2013 23:15:00 HBV 0.0 089 2.6 24.5 1010.5 97 
05/01/2013 23:30:00 HBV 0.0 120 2.6 24.3 1010.5 97 
05/01/2013 23:45:00 HBV 0.0 072 2.4 24.3 1010.5 98 
06/01/2013 00:00:00 HBV 0.0 063 2.5 24.3 1010.3 98 
06/01/2013 00:15:00 HBV 0.0 078 1.4 24.6 1010.6 98 
06/01/2013 00:30:00 HBV 0.0 - 0.0 23.2 1010.0 99 
06/01/2013 00:45:00 HBV 0.0 - 0.0 23.6 1009.7 ND 
06/01/2013 01:00:00 HBV 0.0 070 0.9 23.5 1009.8 ND 
06/01/2013 01:15:00 HBV 0.0 070 0.6 23.7 1009.5 100 
06/01/2013 01:30:00 HBV 0.0 066 0.4 23.5 1009.3 100 
06/01/2013 01:45:00 HBV 0.0 062 1.3 23.6 1009.1 100 
06/01/2013 02:00:00 HBV 0.0 - 0.0 23.4 1009.1 100 
06/01/2013 02:15:00 HBV 0.0 - 0.0 23.0 1008.8 100 
06/01/2013 02:30:00 HBV 0.0 - 0.0 23.0 1008.6 100 
06/01/2013 02:45:00 HBV 0.0 - 0.0 22.7 1008.6 100 
06/01/2013 03:00:00 HBV 0.0 - 0.0 22.7 1008.6 100 
06/01/2013 04:15:00 HBV 0.0 055 0.2 22.7 1008.1 100 
06/01/2013 04:30:00 HBV 0.0 - 0.0 22.6 1008.1 100 
06/01/2013 04:45:00 HBV 0.0 - 0.0 22.6 1008.1 100 
06/01/2013 05:00:00 HBV 0.0 - 0.0 22.5 1008.3 100 
06/01/2013 05:15:00 HBV 0.0 - 0.0 22.4 1008.3 ND 
06/01/2013 05:30:00 HBV 0.0 055 0.8 22.5 1008.4 100 
06/01/2013 05:45:00 HBV 0.0 055 0.4 22.0 1008.3 ND 
06/01/2013 06:00:00 HBV 0.0 - 0.0 22.1 1008.3 100 
06/01/2013 06:15:00 HBV 0.0 055 1.3 21.8 1008.6 100 
06/01/2013 06:30:00 HBV 0.0 055 0.7 22.4 1008.6 100 
06/01/2013 06:45:00 HBV 0.0 055 0.9 22.5 1008.3 100 
06/01/2013 07:00:00 HBV 0.0 055 0.3 23.4 1008.6 100 
06/01/2013 07:15:00 HBV 0.0 055 0.1 24.1 1008.6 100 
06/01/2013 07:30:00 HBV 0.0 054 1.2 25.1 1008.6 100 
06/01/2013 07:45:00 HBV 0.0 054 0.9 26.0 1008.6 100 
06/01/2013 08:00:00 HBV 0.0 - 0.0 26.4 1008.7 93 
06/01/2013 08:15:00 HBV 0.0 022 1.1 28.2 1008.6 81 
06/01/2013 08:30:00 HBV 0.0 358 2.3 28.4 1008.8 73 
06/01/2013 08:45:00 HBV 0.0 007 0.8 29.0 1008.9 72 
06/01/2013 09:00:00 HBV 0.0 006 1.8 29.8 1008.9 70 
06/01/2013 09:15:00 HBV 0.0 - 0.0 29.1 1008.9 73 
06/01/2013 09:30:00 HBV 0.0 - 0.0 28.8 1008.7 72 
06/01/2013 09:45:00 HBV 0.0 - 0.0 29.3 1008.3 73 
06/01/2013 10:00:00 HBV 0.0 054 0.9 29.1 1008.2 73 
06/01/2013 10:15:00 HBV 0.0 054 0.1 29.2 1008.0 75 
06/01/2013 10:30:00 HBV 0.0 074 0.5 28.5 1008.0 75 
06/01/2013 10:45:00 HBV 0.0 281 0.1 30.1 1007.7 69 
06/01/2013 11:00:00 HBV 0.0 - 0.0 30.6 1007.5 67 
06/01/2013 11:15:00 HBV 0.0 342 1.5 30.1 1007.5 67 
06/01/2013 11:30:00 HBV 0.0 - 0.0 31.4 1007.5 64 
06/01/2013 11:45:00 HBV 0.0 214 1.3 31.9 1007.0 62 
06/01/2013 12:00:00 HBV 0.0 146 1.0 31.3 1007.0 65 
06/01/2013 12:15:00 HBV 0.0 030 0.8 34.8 1006.7 49 
06/01/2013 12:30:00 HBV 0.0 127 0.5 34.2 1006.5 53 
06/01/2013 12:45:00 HBV 0.0 345 2.5 34.7 1006.2 47 
06/01/2013 13:00:00 HBV 0.0 007 1.3 34.8 1006.2 46 
06/01/2013 13:15:00 HBV 0.0 - 0.0 33.6 1006.2 57 
06/01/2013 13:30:00 HBV 0.0 - 0.0 32.8 1006.0 59 
06/01/2013 13:45:00 HBV 0.0 130 2.5 34.0 1005.8 55 
06/01/2013 14:00:00 HBV 0.0 092 3.3 34.2 1005.5 53 
06/01/2013 14:15:00 HBV 0.0 096 1.3 35.7 1005.3 51 
06/01/2013 14:30:00 HBV 0.0 123 3.1 35.3 1005.0 51 
06/01/2013 14:45:00 HBV 0.0 094 3.0 35.6 1004.8 49 
06/01/2013 15:00:00 HBV 0.0 068 3.8 33.5 1004.5 54 
06/01/2013 15:15:00 HBV 0.0 099 1.9 32.3 1004.3 57 
06/01/2013 15:30:00 HBV 0.0 095 3.4 32.5 1004.1 56 
06/01/2013 15:45:00 HBV 0.0 090 3.8 32.6 1003.8 54 
06/01/2013 16:00:00 HBV 0.0 087 5.1 32.0 1003.8 56 
06/01/2013 16:15:00 HBV 0.0 095 3.7 31.7 1003.6 57 
06/01/2013 16:30:00 HBV 0.0 090 4.1 31.0 1003.3 57 
06/01/2013 16:45:00 HBV 0.0 084 0.6 31.3 1003.3 58 
06/01/2013 17:00:00 HBV 0.0 081 4.4 31.7 1003.3 56 
06/01/2013 17:15:00 HBV 0.0 079 4.6 31.9 1003.3 54 
06/01/2013 17:30:00 HBV 0.0 046 0.7 32.3 1003.3 55 
06/01/2013 17:45:00 HBV 0.0 099 4.1 31.9 1003.3 53 
06/01/2013 18:00:00 HBV 0.0 070 2.5 32.0 1003.3 52 
06/01/2013 18:15:00 HBV 0.0 064 3.1 31.2 1003.3 52 
06/01/2013 18:30:00 HBV 0.0 111 6.1 31.2 1003.3 53 
06/01/2013 18:45:00 HBV 0.0 092 3.3 30.6 1003.3 52 
06/01/2013 19:00:00 HBV 0.0 096 1.5 30.4 1003.8 52 
06/01/2013 19:15:00 HBV 0.0 075 5.2 30.1 1003.6 55 
06/01/2013 19:30:00 HBV 0.0 072 0.4 29.9 1004.1 55 
06/01/2013 19:45:00 HBV 0.0 067 1.3 29.6 1004.5 58 
06/01/2013 20:00:00 HBV 0.0 074 0.7 29.0 1004.5 60 
06/01/2013 20:15:00 HBV 0.0 009 0.9 28.2 1005.3 63 
06/01/2013 20:30:00 HBV 0.0 296 0.6 28.5 1005.8 68 
06/01/2013 20:45:00 HBV 0.0 258 7.4 26.5 1006.0 71 
06/01/2013 21:00:00 HBV 0.0 258 2.3 24.7 1006.4 79 
06/01/2013 21:15:00 HBV 0.0 240 1.0 24.7 1006.7 81 
06/01/2013 21:30:00 HBV 0.0 - 0.0 24.7 1006.6 84 
06/01/2013 21:45:00 HBV 0.0 238 0.8 24.6 1006.7 85 
06/01/2013 22:00:00 HBV 0.0 - 0.0 24.8 1006.6 84 
06/01/2013 22:15:00 HBV 0.0 268 0.8 24.7 1006.6 83 
06/01/2013 22:30:00 HBV 0.0 282 0.3 24.7 1006.9 85 
06/01/2013 22:45:00 HBV 0.0 282 0.4 24.7 1007.1 86 
06/01/2013 23:00:00 HBV 0.0 - 0.0 24.8 1007.3 84 
06/01/2013 23:15:00 HBV 0.0 - 0.0 25.1 1007.3 83 
06/01/2013 23:30:00 HBV 0.0 - 0.0 25.3 1007.3 82 
06/01/2013 23:45:00 HBV 0.0 282 1.4 24.2 1007.6 82 
07/01/2013 00:00:00 HBV 0.0 282 0.4 24.5 1007.3 84 
07/01/2013 00:15:00 HBV 0.0 - 0.0 25.2 1007.1 82 
07/01/2013 00:30:00 HBV 0.0 282 0.8 24.8 1007.1 83 
07/01/2013 00:45:00 HBV 0.0 - 0.0 24.6 1006.7 86 
07/01/2013 01:00:00 HBV 0.0 - 0.0 24.1 1006.7 88 
07/01/2013 01:15:00 HBV 0.0 - 0.0 24.7 1006.4 88 
07/01/2013 01:30:00 HBV 0.0 - 0.0 25.1 1006.1 90 
07/01/2013 01:45:00 HBV 0.0 - 0.0 24.9 1005.9 91 
07/01/2013 02:00:00 HBV 0.0 003 1.7 23.6 1005.9 92 
07/01/2013 02:15:00 HBV 0.0 087 1.8 24.2 1005.6 93 
07/01/2013 02:30:00 HBV 0.0 006 1.9 24.0 1005.4 93 
07/01/2013 02:45:00 HBV 0.0 015 2.5 24.0 1005.2 91 
07/01/2013 03:00:00 HBV 0.0 009 3.1 24.1 1005.2 87 
07/01/2013 04:15:00 HBV 0.0 024 0.4 24.5 1003.9 76 
07/01/2013 04:30:00 HBV 0.0 024 0.8 24.6 1003.7 76 
07/01/2013 04:45:00 HBV 0.0 - 0.0 25.1 1003.7 74 
07/01/2013 05:00:00 HBV 0.0 - 0.0 23.8 1003.9 79 
07/01/2013 05:15:00 HBV 0.0 - 0.0 24.3 1003.9 78 
07/01/2013 05:30:00 HBV 0.0 002 0.4 24.5 1004.2 77 
07/01/2013 05:45:00 HBV 0.0 008 1.8 24.7 1004.4 76 
07/01/2013 06:00:00 HBV 0.0 011 0.4 24.7 1004.4 76 
07/01/2013 06:15:00 HBV 0.0 011 0.5 24.2 1004.4 78 
07/01/2013 06:30:00 HBV 0.0 019 0.7 24.8 1004.4 76 
07/01/2013 06:45:00 HBV 0.0 019 0.3 24.9 1004.4 76 
07/01/2013 07:00:00 HBV 0.0 - 0.0 25.3 1004.4 76 
07/01/2013 07:15:00 HBV 0.0 019 1.4 26.7 1004.7 70 
07/01/2013 07:30:00 HBV 0.0 360 2.9 26.9 1004.7 70 
07/01/2013 07:45:00 HBV 0.0 359 2.8 26.9 1004.9 71 
07/01/2013 08:00:00 HBV 0.0 000 1.7 27.7 1005.4 69 
07/01/2013 08:15:00 HBV 0.0 005 2.0 27.4 1005.6 69 
07/01/2013 08:30:00 HBV 0.0 178 0.8 27.7 1005.9 69 
07/01/2013 08:45:00 HBV 0.0 347 3.1 27.4 1005.9 68 
07/01/2013 09:00:00 HBV 0.0 004 3.0 27.0 1005.8 68 
07/01/2013 09:15:00 HBV 0.0 359 1.4 28.0 1006.0 68 
07/01/2013 09:30:00 HBV 0.0 355 2.8 28.1 1006.1 68 
07/01/2013 09:45:00 HBV 0.0 349 2.0 28.4 1005.9 67 
07/01/2013 10:00:00 HBV 0.0 347 3.1 28.6 1005.9 66 
07/01/2013 10:15:00 HBV 0.0 352 1.9 28.6 1006.0 65 
07/01/2013 10:30:00 HBV 0.0 009 1.8 29.1 1005.6 65 
07/01/2013 10:45:00 HBV 0.0 005 2.4 29.6 1005.6 63 
07/01/2013 11:00:00 HBV 0.0 029 2.2 30.3 1005.6 60 
07/01/2013 11:15:00 HBV 0.0 014 1.8 30.3 1005.8 60 
07/01/2013 11:30:00 HBV 0.0 004 4.1 31.0 1005.8 58 
07/01/2013 11:45:00 HBV 0.0 018 0.9 32.1 1005.5 57 
07/01/2013 12:00:00 HBV 0.0 000 1.2 32.8 1005.5 55 
07/01/2013 12:15:00 HBV 0.0 005 1.1 34.1 1005.5 51 
07/01/2013 12:30:00 HBV 0.0 000 2.9 33.7 1005.3 48 
07/01/2013 12:45:00 HBV 0.0 002 2.0 34.0 1005.3 48 
07/01/2013 13:00:00 HBV 0.0 348 1.3 34.0 1005.0 46 
07/01/2013 13:15:00 HBV 0.0 354 2.5 35.0 1005.0 43 
07/01/2013 13:30:00 HBV 0.0 007 3.2 35.3 1004.8 42 
07/01/2013 13:45:00 HBV 0.0 016 1.8 35.7 1004.8 42 
07/01/2013 14:00:00 HBV 0.0 358 2.6 36.4 1004.5 41 
07/01/2013 14:15:00 HBV 0.0 355 1.4 36.2 1004.3 42 
07/01/2013 14:30:00 HBV 0.0 353 2.8 35.9 1004.3 43 
07/01/2013 14:45:00 HBV 0.0 346 2.1 36.7 1004.1 42 
07/01/2013 15:00:00 HBV 0.0 338 3.3 35.1 1004.1 45 
07/01/2013 15:15:00 HBV 0.0 349 1.2 37.5 1003.9 41 
07/01/2013 15:30:00 HBV 0.0 277 1.2 29.8 1003.8 65 
07/01/2013 15:45:00 HBV 0.0 154 5.1 27.5 1003.8 75 
07/01/2013 16:00:00 HBV 0.0 139 2.8 27.4 1003.8 75 
07/01/2013 16:15:00 HBV 0.0 - 0.0 30.6 1003.3 60 
07/01/2013 16:30:00 HBV 0.0 144 1.8 30.3 1003.0 58 
07/01/2013 16:45:00 HBV 0.0 144 1.6 30.4 1003.1 60 
07/01/2013 17:00:00 HBV 0.0 126 2.5 31.9 1003.1 56 
07/01/2013 17:15:00 HBV 0.0 120 1.4 31.8 1002.8 55 
07/01/2013 17:30:00 HBV 0.0 084 2.8 31.9 1003.1 53 
07/01/2013 17:45:00 HBV 0.0 094 3.1 30.8 1003.1 55 
07/01/2013 18:00:00 HBV 0.0 082 3.7 30.8 1003.3 55 
07/01/2013 18:15:00 HBV 0.0 076 2.2 31.0 1003.3 55 
07/01/2013 18:30:00 HBV 0.0 089 2.0 30.7 1003.6 56 
07/01/2013 18:45:00 HBV 0.0 087 3.4 30.6 1003.8 55 
07/01/2013 19:00:00 HBV 0.0 067 2.0 30.3 1003.8 57 
07/01/2013 19:15:00 HBV 0.0 077 1.5 30.4 1004.1 57 
07/01/2013 19:30:00 HBV 0.0 075 2.0 30.7 1004.1 55 
07/01/2013 19:45:00 HBV 0.0 068 2.8 30.3 1004.3 56 
07/01/2013 20:00:00 HBV 0.0 - 0.0 30.4 1004.3 56 
07/01/2013 20:15:00 HBV 0.0 - 0.0 30.3 1004.3 57 
07/01/2013 20:30:00 HBV 0.0 280 2.5 27.9 1004.5 65 
07/01/2013 20:45:00 HBV 0.0 275 1.1 27.0 1004.5 69 
07/01/2013 21:00:00 HBV 0.0 309 1.0 26.9 1004.8 71 
07/01/2013 21:15:00 HBV 0.0 319 2.3 27.9 1004.7 72 
07/01/2013 21:30:00 HBV 0.0 353 4.5 28.1 1005.5 75 
07/01/2013 21:45:00 HBV 0.0 345 3.5 27.7 1006.0 77 
07/01/2013 22:00:00 HBV 0.0 360 2.3 27.6 1005.9 76 
07/01/2013 22:15:00 HBV 0.0 354 4.9 27.5 1006.1 75 
07/01/2013 22:30:00 HBV 0.0 012 2.2 27.4 1005.9 72 
07/01/2013 22:45:00 HBV 0.0 026 3.3 27.5 1005.9 70 
07/01/2013 23:00:00 HBV 0.0 019 2.5 27.7 1006.1 67 
07/01/2013 23:15:00 HBV 0.0 339 3.3 27.4 1005.9 68 
07/01/2013 23:30:00 HBV 0.0 333 2.6 28.0 1005.9 67 
07/01/2013 23:45:00 HBV 0.0 008 3.2 27.9 1005.6 64 
08/01/2013 00:00:00 HBV 0.0 018 1.9 27.7 1005.4 65 
08/01/2013 00:15:00 HBV 0.0 001 5.3 27.5 1005.2 67 
08/01/2013 00:30:00 HBV 0.0 012 1.0 27.4 1004.9 67 
08/01/2013 00:45:00 HBV 0.0 350 1.4 27.4 1004.9 67 
08/01/2013 01:00:00 HBV 0.0 356 3.4 27.4 1004.7 67 
08/01/2013 01:15:00 HBV 0.0 003 1.0 27.1 1004.7 67 
08/01/2013 01:30:00 HBV 0.0 360 1.8 27.1 1004.7 67 
08/01/2013 01:45:00 HBV 0.0 008 3.7 27.0 1004.7 67 
08/01/2013 02:00:00 HBV 0.0 035 3.7 27.1 1004.4 66 
08/01/2013 02:15:00 HBV 0.0 359 2.3 27.0 1004.4 68 
08/01/2013 02:30:00 HBV 0.0 356 4.5 26.7 1004.4 69 
08/01/2013 02:45:00 HBV 0.0 005 4.9 26.5 1004.4 70 
08/01/2013 03:00:00 HBV 0.0 007 3.6 26.4 1004.4 71 
08/01/2013 04:15:00 HBV 0.0 359 2.1 26.5 1004.3 70 
08/01/2013 04:30:00 HBV 0.0 004 1.8 26.8 1004.4 70 
08/01/2013 04:45:00 HBV 0.0 359 2.2 26.0 1003.8 69 
08/01/2013 05:00:00 HBV 0.0 343 4.7 26.7 1004.5 67 
08/01/2013 05:15:00 HBV 0.0 359 3.1 27.7 1004.3 67 
08/01/2013 05:30:00 HBV 0.0 000 2.9 27.9 1004.5 67 
08/01/2013 05:45:00 HBV 0.0 004 2.0 26.9 1004.4 67 
08/01/2013 06:00:00 HBV 0.0 350 2.1 27.3 1004.8 70 
08/01/2013 06:15:00 HBV 0.0 002 1.2 26.9 1004.7 69 
08/01/2013 06:30:00 HBV 0.0 000 2.8 27.1 1004.5 71 
08/01/2013 06:45:00 HBV 0.0 009 1.5 27.3 1004.9 66 
08/01/2013 07:00:00 HBV 0.0 180 4.5 27.6 1005.0 64 
08/01/2013 07:15:00 HBV 0.0 031 1.2 27.5 1005.2 66 
08/01/2013 07:30:00 HBV 0.0 010 3.5 27.7 1005.4 66 
08/01/2013 07:45:00 HBV 0.0 012 1.5 27.7 1005.5 64 
08/01/2013 08:00:00 HBV 0.0 020 2.2 29.1 1005.4 62 
08/01/2013 08:15:00 HBV 0.0 012 2.6 30.1 1005.4 57 
08/01/2013 08:30:00 HBV 0.0 008 2.0 29.9 1005.5 58 
08/01/2013 08:45:00 HBV 0.0 007 1.2 30.4 1005.5 58 
08/01/2013 09:00:00 HBV 0.0 019 1.3 31.2 1005.3 56 
08/01/2013 09:15:00 HBV 0.0 036 0.8 31.4 1005.8 55 
08/01/2013 09:30:00 HBV 0.0 360 3.9 32.3 1005.5 54 
08/01/2013 09:45:00 HBV 0.0 160 1.6 31.9 1005.5 54 
08/01/2013 10:00:00 HBV 0.0 007 1.8 33.4 1005.5 51 
08/01/2013 10:15:00 HBV 0.0 351 3.7 33.7 1005.3 47 
08/01/2013 10:30:00 HBV 0.0 027 2.5 32.9 1005.0 49 
08/01/2013 10:45:00 HBV 0.0 351 3.5 34.5 1005.0 45 
08/01/2013 11:00:00 HBV 0.0 350 5.2 34.6 1005.0 45 
08/01/2013 11:15:00 HBV 0.0 358 3.7 34.7 1005.0 44 
08/01/2013 11:30:00 HBV 0.0 349 4.0 33.2 1005.0 47 
08/01/2013 11:45:00 HBV 0.0 008 1.9 33.1 1004.8 48 
08/01/2013 12:00:00 HBV 0.0 354 5.4 35.7 1004.8 42 
08/01/2013 12:15:00 HBV 0.0 008 5.5 36.5 1004.5 40 
08/01/2013 12:30:00 HBV 0.0 359 4.9 35.6 1004.5 42 
08/01/2013 12:45:00 HBV 0.0 301 2.0 36.8 1004.5 41 
08/01/2013 13:00:00 HBV 0.0 001 3.8 36.5 1004.3 41 
08/01/2013 13:15:00 HBV 0.0 085 2.6 37.0 1004.3 40 
08/01/2013 13:30:00 HBV 0.0 354 1.6 36.9 1004.3 41 
08/01/2013 13:45:00 HBV 0.0 332 6.7 37.6 1004.3 39 
08/01/2013 14:00:00 HBV 0.0 348 1.4 38.2 1004.2 40 
08/01/2013 14:15:00 HBV 0.0 338 1.1 38.9 1003.8 37 
08/01/2013 14:30:00 HBV 0.0 320 1.5 39.1 1003.9 37 
08/01/2013 14:45:00 HBV 0.0 158 2.9 34.2 1004.1 53 
08/01/2013 15:00:00 HBV 0.0 152 3.6 34.2 1003.3 54 
08/01/2013 15:15:00 HBV 0.0 157 2.6 33.1 1003.3 59 
08/01/2013 15:30:00 HBV 0.0 136 1.7 34.2 1003.1 52 
08/01/2013 15:45:00 HBV 0.0 111 2.8 36.9 1003.1 43 
08/01/2013 16:00:00 HBV 0.0 113 3.0 36.3 1002.8 43 
08/01/2013 16:15:00 HBV 0.0 128 2.8 35.9 1002.8 45 
08/01/2013 16:30:00 HBV 0.0 086 2.5 34.3 1002.6 47 
