Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/12/2017 16:45:00 HBV 0.0 190 11.3 19.9 1000.1 71 
08/12/2017 17:00:00 HBV 0.0 205 14.1 19.9 1000.1 71 
08/12/2017 17:15:00 HBV 0.0 180 8.5 19.8 1000.4 71 
08/12/2017 17:30:00 HBV 0.0 221 7.8 19.4 1000.6 71 
08/12/2017 17:45:00 HBV 0.0 228 7.8 20.1 1000.6 72 
08/12/2017 18:00:00 HBV 0.0 212 5.3 19.9 1000.9 72 
08/12/2017 18:15:00 HBV 0.0 189 1.4 20.2 1000.9 72 
08/12/2017 18:30:00 HBV 0.0 196 4.9 20.3 1000.9 72 
08/12/2017 18:45:00 HBV 0.2 209 6.4 20.1 1001.1 72 
08/12/2017 19:00:00 HBV 0.4 185 3.9 20.2 1001.1 72 
08/12/2017 19:15:00 HBV 0.0 258 3.2 20.8 1001.4 73 
08/12/2017 19:30:00 HBV 0.0 287 2.8 20.1 1001.6 73 
08/12/2017 19:45:00 HBV 0.2 311 2.5 19.9 1001.9 73 
08/12/2017 20:00:00 HBV 0.0 - 0.0 20.1 1002.1 73 
08/12/2017 20:15:00 HBV 0.0 - 0.0 20.3 1002.1 73 
08/12/2017 20:30:00 HBV 0.0 - 0.0 20.5 1002.1 73 
08/12/2017 20:45:00 HBV 0.0 - 0.0 20.7 1002.1 74 
08/12/2017 21:00:00 HBV 0.0 095 2.8 20.5 1002.3 73 
08/12/2017 21:15:00 HBV 0.0 052 1.8 20.8 1002.3 74 
08/12/2017 21:30:00 HBV 0.0 057 3.2 21.2 1002.6 74 
08/12/2017 21:45:00 HBV 0.0 028 1.4 21.3 1002.6 74 
08/12/2017 22:00:00 HBV 0.0 063 2.8 21.3 1002.8 74 
08/12/2017 22:15:00 HBV 0.0 084 2.1 21.5 1002.8 74 
08/12/2017 22:30:00 HBV 0.0 038 1.1 21.5 1002.8 74 
08/12/2017 22:45:00 HBV 0.0 092 2.8 21.6 1003.1 74 
08/12/2017 23:00:00 HBV 0.0 094 1.1 21.6 1003.1 74 
08/12/2017 23:15:00 HBV 0.0 - 0.0 21.8 1002.8 74 
08/12/2017 23:30:00 HBV 0.0 074 1.8 21.9 1002.8 74 
08/12/2017 23:45:00 HBV 0.0 334 1.4 21.8 1002.8 74 
09/12/2017 00:00:00 HBV 0.0 - 0.0 21.9 1002.6 74 
09/12/2017 00:15:00 HBV 0.0 052 1.4 22.0 1002.6 74 
09/12/2017 00:30:00 HBV 0.0 016 2.5 21.8 1002.6 74 
09/12/2017 00:45:00 HBV 0.0 - 0.0 22.0 1002.3 74 
09/12/2017 01:00:00 HBV 0.0 - 0.0 21.9 1002.3 74 
09/12/2017 01:15:00 HBV 0.0 - 0.0 21.9 1002.3 74 
09/12/2017 01:30:00 HBV 0.0 - 0.0 22.0 1002.1 74 
09/12/2017 01:45:00 HBV 0.0 182 1.1 21.8 1002.1 74 
09/12/2017 02:00:00 HBV 0.0 144 2.5 21.6 1002.1 74 
09/12/2017 02:15:00 HBV 0.0 067 1.1 21.8 1001.9 74 
09/12/2017 02:30:00 HBV 0.0 115 1.1 21.9 1001.9 74 
09/12/2017 02:45:00 HBV 0.0 - 0.0 22.0 1001.6 74 
09/12/2017 03:00:00 HBV 0.0 - 0.0 21.9 1001.6 74 
09/12/2017 04:15:00 HBV 0.0 185 2.1 21.4 1001.7 74 
09/12/2017 04:30:00 HBV 0.0 213 2.5 20.8 1001.6 74 
09/12/2017 04:45:00 HBV 0.0 218 3.5 20.8 1001.7 73 
09/12/2017 05:00:00 HBV 0.0 205 2.5 22.4 1002.0 75 
09/12/2017 05:15:00 HBV 0.0 165 1.4 20.5 1002.2 73 
09/12/2017 05:30:00 HBV 0.0 126 1.8 20.7 1002.1 73 
09/12/2017 05:45:00 HBV 0.0 071 1.4 21.5 1002.5 74 
09/12/2017 06:00:00 HBV 0.0 - 0.0 22.1 1002.6 74 
09/12/2017 06:15:00 HBV 0.2 - 0.0 21.9 1002.8 73 
09/12/2017 06:30:00 HBV 0.4 - 0.0 21.2 1002.6 73 
09/12/2017 06:45:00 HBV 0.2 - 0.0 21.9 1002.8 74 
09/12/2017 07:00:00 HBV 0.0 074 0.7 21.9 1002.8 74 
09/12/2017 07:15:00 HBV 0.0 - 0.0 22.7 1002.6 74 
09/12/2017 07:30:00 HBV 0.0 062 1.4 22.3 1003.1 74 
09/12/2017 07:45:00 HBV 0.0 - 0.0 22.4 1003.3 74 
09/12/2017 08:00:00 HBV 0.2 254 2.8 22.3 1003.4 74 
09/12/2017 08:15:00 HBV 0.0 238 1.8 22.6 1003.6 74 
09/12/2017 08:30:00 HBV 0.0 228 2.5 22.7 1003.6 74 
09/12/2017 08:45:00 HBV 0.0 200 1.1 22.6 1003.6 74 
09/12/2017 09:00:00 HBV 0.0 187 2.5 22.6 1003.6 73 
09/12/2017 09:15:00 HBV 0.0 - 0.0 23.2 1003.8 73 
09/12/2017 09:30:00 HBV 0.0 252 2.5 23.0 1003.8 72 
09/12/2017 09:45:00 HBV 0.0 220 2.1 23.4 1003.8 72 
09/12/2017 10:00:00 HBV 0.0 257 3.2 23.5 1003.9 70 
09/12/2017 10:15:00 HBV 0.0 250 0.7 24.3 1003.9 68 
09/12/2017 10:30:00 HBV 0.0 261 2.8 24.1 1003.9 65 
09/12/2017 10:45:00 HBV 0.0 238 3.2 24.7 1003.9 64 
09/12/2017 11:00:00 HBV 0.0 249 1.1 24.2 1003.6 62 
09/12/2017 11:15:00 HBV 0.0 223 2.8 25.7 1003.9 62 
09/12/2017 11:30:00 HBV 0.0 273 4.9 25.3 1003.4 61 
09/12/2017 11:45:00 HBV 0.0 270 7.1 26.0 1003.7 61 
09/12/2017 12:00:00 HBV 0.0 275 8.8 27.0 1003.7 57 
09/12/2017 12:15:00 HBV 0.0 259 9.5 26.4 1003.4 56 
09/12/2017 12:30:00 HBV 0.0 277 7.1 26.5 1003.4 57 
09/12/2017 12:45:00 HBV 0.0 271 9.5 26.9 1003.4 57 
09/12/2017 13:00:00 HBV 0.0 223 6.4 26.2 1003.1 57 
09/12/2017 13:15:00 HBV 0.0 194 4.6 26.8 1003.2 57 
09/12/2017 13:30:00 HBV 0.0 239 5.3 26.4 1003.2 57 
09/12/2017 13:45:00 HBV 0.0 239 7.4 26.7 1003.0 55 
09/12/2017 14:00:00 HBV 0.0 229 8.8 27.6 1003.0 54 
09/12/2017 14:15:00 HBV 0.0 251 6.7 29.1 1003.0 52 
09/12/2017 14:30:00 HBV 0.0 237 10.9 26.9 1002.7 56 
09/12/2017 14:45:00 HBV 0.0 232 8.1 27.4 1002.7 57 
09/12/2017 15:00:00 HBV 0.0 244 7.1 26.5 1002.5 55 
09/12/2017 15:15:00 HBV 0.0 224 8.8 25.6 1002.6 56 
09/12/2017 15:30:00 HBV 0.0 239 9.5 26.7 1002.7 55 
09/12/2017 15:45:00 HBV 0.0 239 9.9 26.3 1002.5 56 
09/12/2017 16:00:00 HBV 0.0 229 13.4 26.2 1002.5 57 
09/12/2017 16:15:00 HBV 0.0 229 12.0 26.2 1002.7 59 
09/12/2017 16:30:00 HBV 0.0 237 9.9 26.9 1002.7 58 
09/12/2017 16:45:00 HBV 0.0 238 9.2 25.9 1002.5 58 
09/12/2017 17:00:00 HBV 0.0 224 10.9 25.2 1002.7 62 
09/12/2017 17:15:00 HBV 0.0 199 7.4 24.7 1002.7 63 
09/12/2017 17:30:00 HBV 0.0 227 3.5 24.6 1002.2 64 
09/12/2017 17:45:00 HBV 0.0 216 6.4 24.5 1002.5 64 
09/12/2017 18:00:00 HBV 0.0 217 3.5 24.3 1002.2 64 
09/12/2017 18:15:00 HBV 0.0 205 2.5 24.7 1002.2 63 
09/12/2017 18:30:00 HBV 0.0 213 3.9 24.6 1002.2 63 
09/12/2017 18:45:00 HBV 0.0 212 4.6 24.0 1002.2 65 
09/12/2017 19:00:00 HBV 0.0 206 3.5 24.3 1002.5 67 
09/12/2017 19:15:00 HBV 0.0 231 2.8 24.1 1002.2 67 
09/12/2017 19:30:00 HBV 0.0 252 4.6 23.7 1002.5 69 
09/12/2017 19:45:00 HBV 0.0 261 3.9 23.4 1002.5 69 
09/12/2017 20:00:00 HBV 0.0 225 1.4 23.5 1002.7 69 
09/12/2017 20:15:00 HBV 0.0 186 1.8 23.1 1002.7 70 
09/12/2017 20:30:00 HBV 0.0 - 0.0 23.2 1002.6 70 
09/12/2017 20:45:00 HBV 0.0 - 0.0 23.1 1002.7 70 
09/12/2017 21:00:00 HBV 0.0 - 0.0 23.1 1002.6 70 
09/12/2017 21:15:00 HBV 0.0 352 1.1 22.4 1003.0 70 
09/12/2017 21:30:00 HBV 0.0 314 3.5 22.9 1002.8 70 
09/12/2017 21:45:00 HBV 0.0 319 2.8 23.0 1002.8 71 
09/12/2017 22:00:00 HBV 0.0 317 2.8 22.6 1003.1 71 
09/12/2017 22:15:00 HBV 0.0 327 2.5 22.9 1003.3 72 
09/12/2017 22:30:00 HBV 0.0 - 0.0 22.7 1003.3 72 
09/12/2017 22:45:00 HBV 0.0 090 1.4 22.5 1003.3 72 
09/12/2017 23:00:00 HBV 0.0 052 1.1 22.4 1003.3 72 
09/12/2017 23:15:00 HBV 0.0 041 1.4 22.3 1003.1 72 
09/12/2017 23:30:00 HBV 0.0 060 2.1 22.3 1002.8 72 
09/12/2017 23:45:00 HBV 0.0 043 1.1 22.5 1003.1 72 
10/12/2017 00:00:00 HBV 0.0 - 0.0 22.3 1002.8 72 
10/12/2017 00:15:00 HBV 0.0 019 2.5 21.8 1002.6 72 
10/12/2017 00:30:00 HBV 0.0 037 1.4 21.8 1002.3 73 
10/12/2017 00:45:00 HBV 0.0 067 2.8 21.8 1002.1 73 
10/12/2017 01:00:00 HBV 0.0 069 2.5 21.9 1001.9 73 
10/12/2017 01:15:00 HBV 0.0 052 1.8 21.4 1001.6 73 
10/12/2017 01:30:00 HBV 0.0 007 2.5 21.5 1001.4 73 
10/12/2017 01:45:00 HBV 0.0 - 0.0 21.3 1001.1 73 
10/12/2017 02:00:00 HBV 0.0 060 0.4 21.2 1000.9 73 
10/12/2017 02:15:00 HBV 0.0 041 4.2 21.4 1000.9 73 
10/12/2017 02:30:00 HBV 0.0 051 3.2 21.0 1000.4 74 
10/12/2017 02:45:00 HBV 0.0 078 6.0 21.2 1000.1 74 
10/12/2017 03:00:00 HBV 0.0 070 4.6 20.9 999.9 74 
10/12/2017 04:15:00 HBV 0.0 046 2.5 20.2 999.7 74 
10/12/2017 04:30:00 HBV 0.0 029 2.5 20.9 999.9 74 
10/12/2017 04:45:00 HBV 0.0 027 2.1 20.4 1000.1 75 
10/12/2017 05:00:00 HBV 0.0 022 5.3 21.4 999.8 74 
10/12/2017 05:15:00 HBV 0.0 066 3.2 19.8 999.9 74 
10/12/2017 05:30:00 HBV 0.0 031 2.1 20.4 999.7 74 
10/12/2017 05:45:00 HBV 0.0 023 2.5 20.1 1000.1 75 
10/12/2017 06:00:00 HBV 0.0 029 4.2 20.3 1000.1 74 
10/12/2017 06:15:00 HBV 0.0 033 2.5 19.6 1000.4 74 
10/12/2017 06:30:00 HBV 0.0 041 4.2 20.4 1000.4 75 
10/12/2017 06:45:00 HBV 0.0 059 3.5 22.4 1000.3 73 
10/12/2017 07:00:00 HBV 0.0 085 2.8 22.3 1000.3 74 
10/12/2017 07:15:00 HBV 0.0 - 0.0 23.4 1000.4 74 
10/12/2017 07:30:00 HBV 0.0 215 3.9 22.5 1000.6 73 
10/12/2017 07:45:00 HBV 0.0 219 3.2 23.0 1001.0 72 
10/12/2017 08:00:00 HBV 0.0 251 9.2 23.4 1001.1 69 
10/12/2017 08:15:00 HBV 0.0 228 8.5 23.4 1001.2 69 
10/12/2017 08:30:00 HBV 0.0 227 8.5 23.4 1001.5 68 
10/12/2017 08:45:00 HBV 0.0 230 10.6 24.0 1001.5 65 
10/12/2017 09:00:00 HBV 0.0 247 6.7 24.1 1001.7 64 
10/12/2017 09:15:00 HBV 0.0 226 8.1 24.5 1001.7 63 
10/12/2017 09:30:00 HBV 0.0 230 8.8 24.3 1001.9 64 
10/12/2017 09:45:00 HBV 0.0 232 8.5 24.3 1002.0 64 
10/12/2017 10:00:00 HBV 0.0 264 3.9 24.3 1002.0 63 
10/12/2017 10:15:00 HBV 0.0 266 7.4 24.2 1002.0 62 
10/12/2017 10:30:00 HBV 0.0 239 8.1 24.3 1001.7 59 
10/12/2017 10:45:00 HBV 0.0 229 8.8 25.8 1001.7 55 
10/12/2017 11:00:00 HBV 0.0 276 8.8 25.3 1001.7 54 
10/12/2017 11:15:00 HBV 0.0 219 8.5 25.9 1001.7 56 
10/12/2017 11:30:00 HBV 0.0 236 12.7 26.5 1001.5 55 
10/12/2017 11:45:00 HBV 0.0 235 8.1 26.3 1001.5 56 
10/12/2017 12:00:00 HBV 0.0 243 12.7 26.7 1001.2 53 
10/12/2017 12:15:00 HBV 0.0 256 9.9 26.2 1001.2 55 
10/12/2017 12:30:00 HBV 0.0 236 12.0 26.4 1001.0 53 
10/12/2017 12:45:00 HBV 0.0 246 14.1 26.3 1001.0 53 
10/12/2017 13:00:00 HBV 0.0 230 13.1 25.8 1000.6 55 
10/12/2017 13:15:00 HBV 0.0 233 13.8 26.4 1000.8 54 
10/12/2017 13:30:00 HBV 0.0 231 11.6 26.0 1000.8 54 
10/12/2017 13:45:00 HBV 0.0 227 10.6 25.9 1000.8 54 
10/12/2017 14:00:00 HBV 0.0 242 12.3 26.5 1000.8 54 
10/12/2017 14:15:00 HBV 0.0 254 13.8 26.4 1000.5 54 
10/12/2017 14:30:00 HBV 0.0 223 10.2 25.8 1000.5 56 
10/12/2017 14:45:00 HBV 0.0 225 13.4 26.3 1000.3 55 
10/12/2017 15:00:00 HBV 0.0 221 12.0 26.5 1000.0 54 
10/12/2017 15:15:00 HBV 0.0 223 7.1 25.8 1000.3 56 
10/12/2017 15:30:00 HBV 0.0 209 7.4 26.2 1000.3 54 
10/12/2017 15:45:00 HBV 0.0 181 10.9 26.7 1000.0 54 
10/12/2017 16:00:00 HBV 0.0 188 5.6 26.3 1000.1 55 
10/12/2017 16:15:00 HBV 0.0 218 9.2 25.2 1000.0 57 
10/12/2017 16:30:00 HBV 0.0 202 10.9 25.3 999.8 56 
10/12/2017 16:45:00 HBV 0.0 260 3.2 25.8 999.5 56 
10/12/2017 17:00:00 HBV 0.0 245 4.9 25.6 999.5 56 
10/12/2017 17:15:00 HBV 0.0 216 6.0 25.6 999.3 54 
10/12/2017 17:30:00 HBV 0.0 182 1.4 25.4 999.0 57 
10/12/2017 17:45:00 HBV 0.0 175 4.6 24.5 999.0 57 
10/12/2017 18:00:00 HBV 0.0 196 4.6 24.6 999.3 58 
10/12/2017 18:15:00 HBV 0.0 203 9.2 24.2 999.3 59 
10/12/2017 18:30:00 HBV 0.0 186 6.4 24.1 999.3 60 
10/12/2017 18:45:00 HBV 0.0 190 8.1 24.0 999.5 61 
10/12/2017 19:00:00 HBV 0.0 202 5.6 23.4 999.5 62 
10/12/2017 19:15:00 HBV 0.0 197 6.0 23.2 999.8 63 
10/12/2017 19:30:00 HBV 0.0 232 4.2 23.0 1000.0 65 
10/12/2017 19:45:00 HBV 0.0 201 7.1 22.9 1000.0 66 
10/12/2017 20:00:00 HBV 0.0 182 4.6 22.6 1000.3 67 
10/12/2017 20:15:00 HBV 0.0 184 4.6 22.7 1000.1 67 
10/12/2017 20:30:00 HBV 0.0 185 3.9 22.3 1000.1 68 
10/12/2017 20:45:00 HBV 0.0 195 2.8 22.4 1000.1 68 
10/12/2017 21:00:00 HBV 0.0 210 1.4 22.4 1000.4 68 
10/12/2017 21:15:00 HBV 0.0 188 3.2 22.4 1000.4 68 
10/12/2017 21:30:00 HBV 0.0 185 1.4 22.6 1000.6 68 
10/12/2017 21:45:00 HBV 0.0 185 3.5 22.3 1000.9 68 
10/12/2017 22:00:00 HBV 0.0 - 0.0 22.4 1000.9 68 
10/12/2017 22:15:00 HBV 0.0 - 0.0 21.9 1000.9 68 
10/12/2017 22:30:00 HBV 0.0 223 2.5 21.8 1000.9 69 
10/12/2017 22:45:00 HBV 0.0 248 2.8 22.1 1001.2 69 
10/12/2017 23:00:00 HBV 0.0 258 2.5 22.4 1001.1 69 
10/12/2017 23:15:00 HBV 0.0 - 0.0 21.8 1001.1 69 
10/12/2017 23:30:00 HBV 0.0 - 0.0 21.6 1000.9 70 
10/12/2017 23:45:00 HBV 0.0 - 0.0 21.3 1001.1 70 
11/12/2017 00:00:00 HBV 0.0 - 0.0 20.9 1001.1 70 
11/12/2017 00:15:00 HBV 0.0 076 1.8 20.9 1000.8 71 
11/12/2017 00:30:00 HBV 0.0 074 3.2 20.7 1000.4 71 
11/12/2017 00:45:00 HBV 0.0 073 1.8 20.5 1000.1 71 
11/12/2017 01:00:00 HBV 0.0 031 3.2 20.4 1000.4 72 
11/12/2017 01:15:00 HBV 0.0 058 2.1 20.4 1000.1 72 
11/12/2017 01:30:00 HBV 0.0 094 4.6 20.2 1000.1 72 
11/12/2017 01:45:00 HBV 0.0 067 1.4 20.1 999.9 72 
11/12/2017 02:00:00 HBV 0.0 078 3.9 20.1 999.7 72 
11/12/2017 02:15:00 HBV 0.0 062 2.8 20.2 999.7 72 
11/12/2017 02:30:00 HBV 0.0 042 1.8 20.2 999.4 72 
11/12/2017 02:45:00 HBV 0.0 039 2.8 19.8 999.4 72 
11/12/2017 03:00:00 HBV 0.0 028 2.5 19.8 998.8 72 
11/12/2017 04:15:00 HBV 0.0 080 3.9 19.8 998.8 71 
11/12/2017 04:30:00 HBV 0.0 115 4.9 20.5 998.9 71 
11/12/2017 04:45:00 HBV 0.0 087 3.9 20.1 998.9 72 
11/12/2017 05:00:00 HBV 0.0 104 4.6 20.1 998.9 72 
11/12/2017 05:15:00 HBV 0.0 006 4.6 20.1 998.7 72 
11/12/2017 05:30:00 HBV 0.0 058 4.9 20.1 998.7 72 
11/12/2017 05:45:00 HBV 0.0 078 7.4 19.8 998.9 72 
11/12/2017 06:00:00 HBV 0.0 094 3.2 19.9 998.9 71 
11/12/2017 06:15:00 HBV 0.0 083 4.9 20.4 999.2 70 
11/12/2017 06:30:00 HBV 0.0 074 4.9 20.9 999.4 69 
11/12/2017 06:45:00 HBV 0.0 079 6.4 22.1 999.4 65 
11/12/2017 07:00:00 HBV 0.0 060 2.5 23.4 999.7 61 
11/12/2017 07:15:00 HBV 0.0 085 2.1 23.6 999.9 57 
11/12/2017 07:30:00 HBV 0.0 053 3.2 25.3 999.8 50 
11/12/2017 07:45:00 HBV 0.0 070 5.6 26.5 1000.0 45 
11/12/2017 08:00:00 HBV 0.0 057 4.9 26.7 1000.0 43 
11/12/2017 08:15:00 HBV 0.0 030 6.4 27.6 1000.3 42 
11/12/2017 08:30:00 HBV 0.0 027 7.1 27.7 1000.3 42 
11/12/2017 08:45:00 HBV 0.0 348 3.2 28.6 1000.0 39 
11/12/2017 09:00:00 HBV 0.0 022 3.5 28.8 1000.0 39 
11/12/2017 09:15:00 HBV 0.0 073 6.0 29.3 999.9 36 
11/12/2017 09:30:00 HBV 0.0 082 1.4 30.3 1000.0 36 
11/12/2017 09:45:00 HBV 0.0 022 6.4 30.7 1000.0 33 
11/12/2017 10:00:00 HBV 0.0 037 9.5 31.8 1000.0 32 
11/12/2017 10:15:00 HBV 0.0 050 5.6 32.1 1000.1 29 
11/12/2017 10:30:00 HBV 0.0 048 1.4 33.2 999.8 29 
11/12/2017 10:45:00 HBV 0.0 034 8.8 33.9 1000.1 28 
11/12/2017 11:00:00 HBV 0.0 007 8.5 35.1 999.8 24 
11/12/2017 11:15:00 HBV 0.0 207 10.2 30.4 1000.0 38 
11/12/2017 11:30:00 HBV 0.0 185 9.9 29.3 999.8 41 
11/12/2017 11:45:00 HBV 0.0 204 9.5 30.6 999.5 41 
11/12/2017 12:00:00 HBV 0.0 188 11.6 29.7 999.3 40 
11/12/2017 12:15:00 HBV 0.0 185 15.9 29.1 999.3 41 
11/12/2017 12:30:00 HBV 0.0 170 9.9 30.8 999.7 40 
11/12/2017 12:45:00 HBV 0.0 188 12.0 29.9 999.5 42 
11/12/2017 13:00:00 HBV 0.0 171 8.5 29.3 999.4 42 
11/12/2017 13:15:00 HBV 0.0 168 9.9 31.0 999.3 39 
11/12/2017 13:30:00 HBV 0.0 178 12.3 30.9 999.4 38 
11/12/2017 13:45:00 HBV 0.0 189 22.2 27.7 999.8 45 
11/12/2017 14:00:00 HBV 0.0 168 19.8 27.3 1000.0 47 
11/12/2017 14:15:00 HBV 0.0 152 10.6 29.7 1000.0 40 
11/12/2017 14:30:00 HBV 0.0 188 16.2 28.2 1000.0 42 
11/12/2017 14:45:00 HBV 0.0 168 12.0 29.2 1000.0 38 
11/12/2017 15:00:00 HBV 0.0 174 9.5 31.7 1000.0 34 
11/12/2017 15:15:00 HBV 0.0 165 6.7 32.1 1000.0 32 
11/12/2017 15:30:00 HBV 0.0 185 12.0 29.8 1000.4 38 
11/12/2017 15:45:00 HBV 0.0 174 19.8 27.3 1000.3 49 
11/12/2017 16:00:00 HBV 0.0 184 16.9 26.5 1000.5 55 
11/12/2017 16:15:00 HBV 0.0 169 21.5 25.9 1000.8 56 
11/12/2017 16:30:00 HBV 0.0 199 16.6 24.9 1001.0 61 
11/12/2017 16:45:00 HBV 0.0 187 17.6 25.6 1001.2 60 
11/12/2017 17:00:00 HBV 0.0 204 20.1 25.2 1001.7 60 
11/12/2017 17:15:00 HBV 0.0 197 13.4 25.2 1002.2 62 
11/12/2017 17:30:00 HBV 0.0 185 11.3 24.9 1002.5 63 
11/12/2017 17:45:00 HBV 0.0 197 12.3 24.9 1002.7 63 
11/12/2017 18:00:00 HBV 0.0 199 14.8 24.7 1003.0 65 
11/12/2017 18:15:00 HBV 0.0 162 12.3 24.5 1003.2 66 
11/12/2017 18:30:00 HBV 0.0 173 4.9 24.5 1003.6 66 
11/12/2017 18:45:00 HBV 0.0 202 12.3 24.8 1003.7 67 
11/12/2017 19:00:00 HBV 0.0 225 17.3 24.0 1003.9 67 
11/12/2017 19:15:00 HBV 0.0 235 10.9 23.8 1004.2 67 
11/12/2017 19:30:00 HBV 0.0 235 12.0 23.8 1004.3 67 
11/12/2017 19:45:00 HBV 0.0 225 14.1 23.6 1004.7 68 
11/12/2017 20:00:00 HBV 0.0 228 15.2 23.8 1005.2 67 
11/12/2017 20:15:00 HBV 0.0 206 12.3 23.7 1005.4 67 
11/12/2017 20:30:00 HBV 0.0 213 7.4 23.6 1005.5 66 
11/12/2017 20:45:00 HBV 0.0 234 10.6 24.0 1005.8 66 
11/12/2017 21:00:00 HBV 0.0 207 9.5 23.6 1006.2 67 
11/12/2017 21:15:00 HBV 0.0 211 6.0 23.5 1006.5 67 
11/12/2017 21:30:00 HBV 0.0 202 3.5 23.6 1006.5 68 
11/12/2017 21:45:00 HBV 0.0 241 3.5 23.6 1006.7 68 
11/12/2017 22:00:00 HBV 0.0 231 4.6 23.6 1006.7 69 
11/12/2017 22:15:00 HBV 0.0 241 3.9 23.6 1007.2 69 
11/12/2017 22:30:00 HBV 0.0 244 4.2 23.5 1007.2 69 
11/12/2017 22:45:00 HBV 0.0 245 4.6 23.1 1007.2 69 
11/12/2017 23:00:00 HBV 0.0 - 0.0 23.2 1007.5 68 
11/12/2017 23:15:00 HBV 0.0 237 6.0 23.0 1007.2 68 
11/12/2017 23:30:00 HBV 0.0 232 2.1 23.4 1007.0 68 
11/12/2017 23:45:00 HBV 0.0 - 0.0 23.0 1007.0 68 
12/12/2017 00:00:00 HBV 0.0 237 3.2 23.0 1007.2 69 
12/12/2017 00:15:00 HBV 0.0 238 4.9 23.1 1007.0 69 
12/12/2017 00:30:00 HBV 0.0 242 9.5 23.1 1007.1 69 
12/12/2017 00:45:00 HBV 0.0 219 7.8 23.1 1006.7 68 
12/12/2017 01:00:00 HBV 0.0 221 6.7 23.1 1006.7 68 
12/12/2017 01:15:00 HBV 0.0 219 6.7 23.2 1006.7 67 
12/12/2017 01:30:00 HBV 0.0 211 7.8 23.1 1006.7 67 
12/12/2017 01:45:00 HBV 0.0 213 4.6 23.2 1006.7 67 
12/12/2017 02:00:00 HBV 0.0 233 4.2 23.1 1006.7 66 
12/12/2017 02:15:00 HBV 0.0 210 5.3 23.0 1006.7 66 
12/12/2017 02:30:00 HBV 0.0 218 8.1 23.1 1006.7 66 
12/12/2017 02:45:00 HBV 0.0 209 7.4 23.4 1006.7 65 
12/12/2017 03:00:00 HBV 0.0 200 7.4 23.1 1006.7 64 
12/12/2017 04:15:00 HBV 0.0 200 7.1 22.7 1007.2 66 
12/12/2017 04:30:00 HBV 0.0 195 4.6 22.7 1007.2 67 
12/12/2017 04:45:00 HBV 0.0 217 3.5 22.9 1007.2 67 
12/12/2017 05:00:00 HBV 0.0 233 2.8 22.6 1007.2 67 
12/12/2017 05:15:00 HBV 0.0 229 6.0 22.7 1007.6 67 
12/12/2017 05:30:00 HBV 0.0 231 6.0 22.6 1007.7 67 
12/12/2017 05:45:00 HBV 0.0 223 6.0 22.9 1008.0 67 
12/12/2017 06:00:00 HBV 0.0 240 8.1 23.0 1008.0 67 
12/12/2017 06:15:00 HBV 0.0 233 7.8 23.2 1008.2 67 
12/12/2017 06:30:00 HBV 0.0 228 7.4 23.1 1008.3 67 
12/12/2017 06:45:00 HBV 0.0 225 5.6 23.0 1008.4 66 
12/12/2017 07:00:00 HBV 0.0 194 20.8 22.4 1008.7 67 
12/12/2017 07:15:00 HBV 0.0 221 23.3 22.0 1009.2 68 
12/12/2017 07:30:00 HBV 0.0 187 19.1 21.6 1009.4 69 
12/12/2017 07:45:00 HBV 0.0 209 19.1 21.5 1009.9 70 
12/12/2017 08:00:00 HBV 0.0 145 25.8 21.0 1009.9 70 
12/12/2017 08:15:00 HBV 0.0 159 25.0 21.0 1010.2 71 
12/12/2017 08:30:00 HBV 0.2 160 18.0 20.8 1010.4 71 
12/12/2017 08:45:00 HBV 0.2 185 8.8 21.0 1010.4 72 
12/12/2017 09:00:00 HBV 0.4 161 13.4 21.5 1010.6 72 
12/12/2017 09:15:00 HBV 0.0 210 10.6 21.3 1010.6 72 
12/12/2017 09:30:00 HBV 1.8 180 21.2 21.0 1010.6 72 
12/12/2017 09:45:00 HBV 0.4 153 15.9 21.9 1010.9 73 
12/12/2017 10:00:00 HBV 0.4 148 9.5 22.7 1011.3 71 
12/12/2017 10:15:00 HBV 0.2 144 10.2 23.6 1011.7 71 
12/12/2017 10:30:00 HBV 0.0 133 10.6 21.2 1011.4 72 
12/12/2017 10:45:00 HBV 0.2 176 10.2 21.2 1011.4 71 
12/12/2017 11:00:00 HBV 0.0 182 7.4 21.4 1011.6 71 
12/12/2017 11:15:00 HBV 0.2 124 10.2 21.2 1011.9 71 
12/12/2017 11:30:00 HBV 0.2 122 8.5 21.2 1012.1 71 
12/12/2017 11:45:00 HBV 0.4 143 8.1 20.9 1012.0 71 
12/12/2017 12:00:00 HBV 0.2 150 10.6 21.6 1012.1 71 
12/12/2017 12:15:00 HBV 0.0 156 11.6 21.4 1012.1 71 
12/12/2017 12:30:00 HBV 0.0 150 12.0 21.4 1012.1 70 
12/12/2017 12:45:00 HBV 0.2 176 17.3 21.0 1012.1 71 
12/12/2017 13:00:00 HBV 0.0 178 11.3 21.4 1012.1 71 
12/12/2017 13:15:00 HBV 0.2 179 11.6 21.0 1012.1 71 
12/12/2017 13:30:00 HBV 0.0 176 16.2 21.2 1012.1 72 
12/12/2017 13:45:00 HBV 0.0 176 14.1 20.8 1012.4 72 
12/12/2017 14:00:00 HBV 0.0 162 16.2 21.2 1012.1 71 
