Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/01/2017 16:45:00 HBV 0.0 131 12.3 30.4 1004.1 68 
08/01/2017 17:00:00 HBV 0.0 166 12.0 30.9 1003.9 69 
08/01/2017 17:15:00 HBV 0.0 149 17.3 30.7 1003.9 71 
08/01/2017 17:30:00 HBV 0.0 122 18.7 30.6 1004.1 68 
08/01/2017 17:45:00 HBV 0.0 124 17.3 31.0 1003.9 70 
08/01/2017 18:00:00 HBV 0.0 120 12.3 30.2 1004.1 68 
08/01/2017 18:15:00 HBV 0.0 113 7.4 30.1 1003.9 69 
08/01/2017 18:30:00 HBV 0.0 107 16.2 29.9 1004.2 67 
08/01/2017 18:45:00 HBV 0.0 116 15.9 29.3 1004.2 68 
08/01/2017 19:00:00 HBV 0.0 125 6.0 28.8 1004.5 70 
08/01/2017 19:15:00 HBV 0.0 111 14.5 28.6 1005.0 72 
08/01/2017 19:30:00 HBV 0.0 148 6.4 27.4 1005.3 73 
08/01/2017 19:45:00 HBV 0.0 103 4.6 27.9 1005.4 74 
08/01/2017 20:00:00 HBV 0.0 160 2.5 27.7 1005.4 74 
08/01/2017 20:15:00 HBV 0.0 080 6.0 27.5 1005.6 75 
08/01/2017 20:30:00 HBV 0.0 114 5.3 27.3 1005.9 75 
08/01/2017 20:45:00 HBV 0.0 088 3.5 27.1 1005.6 77 
08/01/2017 21:00:00 HBV 0.0 075 2.1 27.0 1005.6 76 
08/01/2017 21:15:00 HBV 0.0 100 3.9 26.9 1005.6 75 
08/01/2017 21:30:00 HBV 0.0 - 0.0 26.5 1005.9 80 
08/01/2017 21:45:00 HBV 0.0 094 2.1 26.5 1005.9 80 
08/01/2017 22:00:00 HBV 0.0 083 2.8 26.3 1005.9 83 
08/01/2017 22:15:00 HBV 0.0 062 3.5 26.2 1005.9 84 
08/01/2017 22:30:00 HBV 0.0 061 4.2 25.9 1006.1 85 
08/01/2017 22:45:00 HBV 0.0 060 2.5 26.0 1006.1 86 
08/01/2017 23:00:00 HBV 0.0 073 2.8 25.8 1006.4 86 
08/01/2017 23:15:00 HBV 0.0 049 4.6 25.6 1006.1 86 
08/01/2017 23:30:00 HBV 0.0 045 2.5 25.9 1006.0 82 
08/01/2017 23:45:00 HBV 0.0 062 6.4 25.3 1006.1 81 
09/01/2017 00:00:00 HBV 0.0 084 5.6 25.9 1006.0 80 
09/01/2017 00:15:00 HBV 0.0 069 4.2 24.7 1005.6 79 
09/01/2017 00:30:00 HBV 0.0 080 4.6 25.2 1005.6 80 
09/01/2017 00:45:00 HBV 0.0 040 5.3 24.9 1005.2 80 
09/01/2017 01:00:00 HBV 0.0 049 2.8 24.9 1005.0 78 
09/01/2017 01:15:00 HBV 0.0 034 2.5 25.2 1004.9 79 
09/01/2017 01:30:00 HBV 0.0 041 5.6 25.2 1004.8 81 
09/01/2017 01:45:00 HBV 0.0 045 4.6 25.3 1004.5 79 
09/01/2017 02:00:00 HBV 0.0 050 4.9 24.9 1004.3 81 
09/01/2017 02:15:00 HBV 0.0 076 3.9 24.8 1004.3 82 
09/01/2017 02:30:00 HBV 0.0 016 7.1 25.1 1004.1 81 
09/01/2017 02:45:00 HBV 0.0 085 8.1 24.8 1003.8 81 
09/01/2017 03:00:00 HBV 0.0 063 1.4 24.7 1003.7 81 
09/01/2017 04:15:00 HBV 0.0 033 7.4 25.2 1003.3 76 
09/01/2017 04:30:00 HBV 0.0 049 11.3 25.4 1003.1 75 
09/01/2017 04:45:00 HBV 0.0 082 6.0 25.4 1003.1 75 
09/01/2017 05:00:00 HBV 0.0 046 3.5 25.3 1003.1 75 
09/01/2017 05:15:00 HBV 0.0 033 5.6 25.3 1003.3 75 
09/01/2017 05:30:00 HBV 0.0 081 3.5 25.3 1003.3 75 
09/01/2017 05:45:00 HBV 0.0 032 3.9 25.3 1003.6 75 
09/01/2017 06:00:00 HBV 0.0 037 3.9 25.2 1003.6 75 
09/01/2017 06:15:00 HBV 0.0 079 3.2 25.4 1003.6 75 
09/01/2017 06:30:00 HBV 0.0 067 8.8 25.2 1003.8 75 
09/01/2017 06:45:00 HBV 0.0 043 4.6 26.2 1003.8 73 
09/01/2017 07:00:00 HBV 0.0 042 4.2 26.5 1003.9 70 
09/01/2017 07:15:00 HBV 0.0 041 10.6 27.0 1003.8 69 
09/01/2017 07:30:00 HBV 0.0 025 7.8 27.6 1004.1 67 
09/01/2017 07:45:00 HBV 0.0 030 5.6 28.2 1004.4 65 
09/01/2017 08:00:00 HBV 0.0 055 4.2 29.0 1004.4 64 
09/01/2017 08:15:00 HBV 0.0 002 12.0 29.6 1004.7 61 
09/01/2017 08:30:00 HBV 0.0 022 3.5 30.1 1004.7 58 
09/01/2017 08:45:00 HBV 0.0 026 8.8 30.7 1004.9 56 
09/01/2017 09:00:00 HBV 0.0 027 2.8 31.9 1004.9 54 
09/01/2017 09:15:00 HBV 0.0 049 4.2 32.9 1004.9 51 
09/01/2017 09:30:00 HBV 0.0 028 4.2 33.4 1005.0 49 
09/01/2017 09:45:00 HBV 0.0 010 8.1 33.6 1004.9 48 
09/01/2017 10:00:00 HBV 0.0 033 10.2 33.7 1005.0 46 
09/01/2017 10:15:00 HBV 0.0 025 9.9 34.6 1005.0 43 
09/01/2017 10:30:00 HBV 0.0 332 25.4 35.6 1005.0 41 
09/01/2017 10:45:00 HBV 0.0 024 10.6 35.6 1005.0 42 
09/01/2017 11:00:00 HBV 0.0 020 9.5 36.2 1004.7 40 
09/01/2017 11:15:00 HBV 0.0 348 11.3 36.3 1005.0 39 
09/01/2017 11:30:00 HBV 0.0 003 12.7 36.0 1004.8 40 
09/01/2017 11:45:00 HBV 0.0 030 3.5 36.8 1004.8 40 
09/01/2017 12:00:00 HBV 0.0 337 3.5 37.9 1004.8 39 
09/01/2017 12:15:00 HBV 0.0 016 9.5 38.5 1004.5 40 
09/01/2017 12:30:00 HBV 0.0 029 6.0 38.0 1004.3 39 
09/01/2017 12:45:00 HBV 0.0 253 7.4 33.6 1004.3 62 
09/01/2017 13:00:00 HBV 0.0 218 10.2 32.8 1004.3 64 
09/01/2017 13:15:00 HBV 0.0 217 11.6 33.5 1004.2 63 
09/01/2017 13:30:00 HBV 0.0 224 12.0 33.4 1003.9 62 
09/01/2017 13:45:00 HBV 0.0 156 11.6 33.2 1003.8 61 
09/01/2017 14:00:00 HBV 0.0 180 16.9 33.2 1003.4 63 
09/01/2017 14:15:00 HBV 0.0 223 15.2 33.2 1003.4 65 
09/01/2017 14:30:00 HBV 0.0 202 14.1 32.8 1003.1 65 
09/01/2017 14:45:00 HBV 0.0 186 20.8 32.5 1002.6 66 
09/01/2017 15:00:00 HBV 0.0 184 13.4 32.4 1002.3 67 
09/01/2017 15:15:00 HBV 0.0 178 20.5 32.0 1002.2 68 
09/01/2017 15:30:00 HBV 0.0 177 19.1 32.0 1002.1 67 
09/01/2017 15:45:00 HBV 0.0 193 14.1 32.0 1002.0 68 
09/01/2017 16:00:00 HBV 0.0 167 7.8 33.0 1002.1 66 
09/01/2017 16:15:00 HBV 0.0 144 10.9 34.5 1002.1 58 
09/01/2017 16:30:00 HBV 0.0 124 4.9 34.5 1001.9 59 
09/01/2017 16:45:00 HBV 0.0 171 7.1 34.7 1001.6 56 
09/01/2017 17:00:00 HBV 0.0 117 8.1 34.2 1001.6 53 
09/01/2017 17:15:00 HBV 0.0 140 12.7 33.5 1001.2 50 
09/01/2017 17:30:00 HBV 0.0 128 4.2 33.7 1001.1 52 
09/01/2017 17:45:00 HBV 0.0 120 10.9 32.9 1001.4 52 
09/01/2017 18:00:00 HBV 0.0 112 19.4 32.0 1001.6 54 
09/01/2017 18:15:00 HBV 0.0 110 6.7 32.1 1001.5 60 
09/01/2017 18:30:00 HBV 0.0 110 8.8 31.9 1001.7 56 
09/01/2017 18:45:00 HBV 0.0 110 14.8 32.1 1002.3 51 
09/01/2017 19:00:00 HBV 0.0 059 4.9 31.9 1002.7 56 
09/01/2017 19:15:00 HBV 0.0 040 8.1 30.6 1003.1 58 
09/01/2017 19:30:00 HBV 0.0 034 2.8 30.3 1003.1 56 
09/01/2017 19:45:00 HBV 0.0 039 1.1 29.3 1003.0 59 
09/01/2017 20:00:00 HBV 0.0 050 1.8 29.0 1003.2 61 
09/01/2017 20:15:00 HBV 0.0 037 3.5 28.5 1003.2 62 
09/01/2017 20:30:00 HBV 0.0 047 3.2 28.2 1003.2 62 
09/01/2017 20:45:00 HBV 0.0 044 5.3 28.1 1003.2 63 
09/01/2017 21:00:00 HBV 0.0 049 1.4 27.9 1003.2 65 
09/01/2017 21:15:00 HBV 0.0 049 2.5 27.6 1003.2 64 
09/01/2017 21:30:00 HBV 0.0 002 4.2 28.0 1003.3 66 
09/01/2017 21:45:00 HBV 0.0 039 1.8 27.0 1003.4 69 
09/01/2017 22:00:00 HBV 0.0 051 2.8 27.1 1003.7 70 
09/01/2017 22:15:00 HBV 0.0 043 2.1 26.7 1003.9 70 
09/01/2017 22:30:00 HBV 0.0 047 2.1 26.7 1004.2 70 
09/01/2017 22:45:00 HBV 0.0 047 3.5 27.0 1004.2 71 
09/01/2017 23:00:00 HBV 0.0 071 3.5 26.7 1004.2 72 
09/01/2017 23:15:00 HBV 0.0 061 2.1 26.5 1004.4 73 
09/01/2017 23:30:00 HBV 0.0 059 3.9 26.8 1004.2 72 
09/01/2017 23:45:00 HBV 0.0 062 3.5 26.9 1004.2 72 
10/01/2017 00:00:00 HBV 0.0 052 3.5 26.9 1004.2 71 
10/01/2017 00:15:00 HBV 0.0 060 2.5 26.8 1003.9 73 
10/01/2017 00:30:00 HBV 0.0 065 4.2 26.8 1003.8 73 
10/01/2017 00:45:00 HBV 0.0 032 3.2 26.7 1004.1 73 
10/01/2017 01:00:00 HBV 0.0 055 3.5 26.2 1003.7 75 
10/01/2017 01:15:00 HBV 0.0 066 3.9 25.7 1003.1 73 
10/01/2017 01:30:00 HBV 0.0 046 4.2 27.1 1003.0 72 
10/01/2017 01:45:00 HBV 0.0 030 5.6 26.9 1002.6 73 
10/01/2017 02:00:00 HBV 0.0 077 6.7 27.1 1002.3 72 
10/01/2017 02:15:00 HBV 0.0 062 11.3 26.9 1002.2 71 
10/01/2017 02:30:00 HBV 0.0 070 3.9 26.4 1001.9 71 
10/01/2017 02:45:00 HBV 0.0 045 3.2 26.9 1001.7 71 
10/01/2017 03:00:00 HBV 0.0 020 10.2 27.3 1001.4 69 
10/01/2017 04:15:00 HBV 0.0 057 5.6 27.4 1001.1 70 
10/01/2017 04:30:00 HBV 0.0 065 7.4 27.4 1001.4 70 
10/01/2017 04:45:00 HBV 0.0 005 11.6 27.0 1001.4 71 
10/01/2017 05:00:00 HBV 0.0 049 6.4 26.9 1001.4 71 
10/01/2017 05:15:00 HBV 0.0 046 4.2 27.0 1001.5 71 
10/01/2017 05:30:00 HBV 0.0 352 9.2 27.0 1001.5 70 
10/01/2017 05:45:00 HBV 0.0 050 9.2 27.0 1001.5 70 
10/01/2017 06:00:00 HBV 0.0 015 2.8 26.9 1001.4 71 
10/01/2017 06:15:00 HBV 0.0 035 8.5 26.7 1001.6 71 
10/01/2017 06:30:00 HBV 0.0 038 4.2 26.9 1001.4 70 
10/01/2017 06:45:00 HBV 0.0 023 9.2 27.1 1001.5 69 
10/01/2017 07:00:00 HBV 0.0 032 10.2 28.0 1001.6 68 
10/01/2017 07:15:00 HBV 0.0 041 8.5 27.6 1002.2 67 
10/01/2017 07:30:00 HBV 0.0 004 8.1 29.1 1002.1 64 
10/01/2017 07:45:00 HBV 0.0 000 5.3 29.8 1002.5 63 
10/01/2017 08:00:00 HBV 0.0 037 6.0 30.3 1002.5 62 
10/01/2017 08:15:00 HBV 0.0 031 8.8 31.0 1002.5 60 
10/01/2017 08:30:00 HBV 0.0 009 2.5 31.3 1002.7 61 
10/01/2017 08:45:00 HBV 0.0 010 7.8 31.8 1003.0 57 
10/01/2017 09:00:00 HBV 0.0 019 14.5 32.3 1003.0 54 
10/01/2017 09:15:00 HBV 0.0 001 2.5 32.8 1003.0 55 
10/01/2017 09:30:00 HBV 0.0 015 7.1 33.1 1003.2 52 
10/01/2017 09:45:00 HBV 0.0 023 3.5 33.4 1003.6 52 
10/01/2017 10:00:00 HBV 0.0 016 6.0 33.7 1003.2 49 
10/01/2017 10:15:00 HBV 0.0 029 10.9 35.0 1003.6 47 
10/01/2017 10:30:00 HBV 0.0 264 6.7 35.4 1003.4 46 
10/01/2017 10:45:00 HBV 0.0 266 9.9 33.2 1003.8 59 
10/01/2017 11:00:00 HBV 0.0 284 11.3 32.0 1003.8 66 
10/01/2017 11:15:00 HBV 0.0 272 18.0 32.4 1003.7 68 
10/01/2017 11:30:00 HBV 0.0 257 12.7 32.9 1003.7 66 
10/01/2017 11:45:00 HBV 0.0 243 12.0 33.1 1003.4 65 
10/01/2017 12:00:00 HBV 0.0 256 10.6 33.2 1003.6 63 
10/01/2017 12:15:00 HBV 0.0 235 7.4 33.4 1003.4 63 
10/01/2017 12:30:00 HBV 0.0 253 9.5 33.2 1003.2 63 
10/01/2017 12:45:00 HBV 0.0 252 9.5 33.1 1003.2 63 
10/01/2017 13:00:00 HBV 0.0 228 9.9 33.2 1003.0 62 
10/01/2017 13:15:00 HBV 0.0 243 15.5 33.6 1003.0 61 
10/01/2017 13:30:00 HBV 0.0 242 13.8 33.6 1002.7 62 
10/01/2017 13:45:00 HBV 0.0 250 16.6 33.5 1002.7 63 
10/01/2017 14:00:00 HBV 0.0 257 9.5 33.2 1002.8 65 
10/01/2017 14:15:00 HBV 0.0 246 15.2 32.6 1002.5 67 
10/01/2017 14:30:00 HBV 0.0 245 13.4 32.6 1002.5 68 
10/01/2017 14:45:00 HBV 0.0 225 11.6 32.8 1002.3 66 
10/01/2017 15:00:00 HBV 0.0 235 12.7 32.5 1002.0 65 
10/01/2017 15:15:00 HBV 0.0 205 11.3 32.8 1002.2 68 
10/01/2017 15:30:00 HBV 0.0 228 13.8 32.6 1002.0 67 
10/01/2017 15:45:00 HBV 0.0 203 11.6 32.8 1001.9 68 
10/01/2017 16:00:00 HBV 0.0 233 10.9 32.4 1001.5 68 
10/01/2017 16:15:00 HBV 0.0 194 10.6 32.0 1001.6 68 
10/01/2017 16:30:00 HBV 0.0 225 9.5 32.6 1001.6 65 
10/01/2017 16:45:00 HBV 0.0 193 14.8 31.7 1001.5 69 
10/01/2017 17:00:00 HBV 0.0 178 15.9 32.8 1001.9 70 
10/01/2017 17:15:00 HBV 0.0 167 17.6 32.4 1001.9 69 
10/01/2017 17:30:00 HBV 0.0 169 13.4 32.5 1001.7 67 
10/01/2017 17:45:00 HBV 0.0 142 10.2 32.3 1001.7 66 
10/01/2017 18:00:00 HBV 0.0 106 12.3 32.4 1002.0 67 
10/01/2017 18:15:00 HBV 0.0 150 9.2 32.1 1002.0 68 
10/01/2017 18:30:00 HBV 0.0 140 16.2 31.8 1002.2 67 
10/01/2017 18:45:00 HBV 0.0 093 5.6 31.9 1002.5 68 
10/01/2017 19:00:00 HBV 0.0 088 4.6 32.6 1003.1 61 
10/01/2017 19:15:00 HBV 0.0 136 4.6 30.8 1002.8 67 
10/01/2017 19:30:00 HBV 0.0 101 2.1 31.3 1003.1 70 
10/01/2017 19:45:00 HBV 0.0 062 2.8 29.7 1003.2 73 
10/01/2017 20:00:00 HBV 0.0 162 2.8 29.6 1003.2 69 
10/01/2017 20:15:00 HBV 0.0 - 0.0 28.6 1003.2 70 
10/01/2017 20:30:00 HBV 0.0 271 2.8 29.1 1003.2 69 
10/01/2017 20:45:00 HBV 0.0 326 3.5 28.7 1003.7 70 
10/01/2017 21:00:00 HBV 0.0 255 3.9 29.2 1003.9 69 
10/01/2017 21:15:00 HBV 0.0 214 4.6 29.3 1004.2 78 
10/01/2017 21:30:00 HBV 0.0 023 2.1 28.8 1004.4 80 
10/01/2017 21:45:00 HBV 0.0 - 0.0 28.1 1004.7 80 
10/01/2017 22:00:00 HBV 0.0 045 1.4 27.5 1004.9 80 
10/01/2017 22:15:00 HBV 0.0 056 1.4 28.1 1004.9 80 
10/01/2017 22:30:00 HBV 0.0 032 4.6 27.6 1005.2 78 
10/01/2017 22:45:00 HBV 0.0 016 6.4 27.7 1005.4 78 
10/01/2017 23:00:00 HBV 0.0 037 2.5 27.6 1005.4 78 
10/01/2017 23:15:00 HBV 0.0 032 4.9 27.4 1005.4 79 
10/01/2017 23:30:00 HBV 0.0 040 4.6 27.4 1005.4 81 
10/01/2017 23:45:00 HBV 0.0 072 2.8 27.1 1005.4 82 
11/01/2017 00:00:00 HBV 0.0 056 1.8 27.0 1005.4 83 
11/01/2017 00:15:00 HBV 0.0 - 0.0 26.8 1005.4 84 
11/01/2017 00:30:00 HBV 0.0 032 3.2 26.5 1005.2 86 
11/01/2017 00:45:00 HBV 0.0 052 1.4 26.5 1004.9 86 
11/01/2017 01:00:00 HBV 0.0 059 2.8 26.4 1004.7 85 
11/01/2017 01:15:00 HBV 0.0 023 1.8 26.4 1004.7 84 
11/01/2017 01:30:00 HBV 0.0 046 2.8 26.2 1004.8 82 
11/01/2017 01:45:00 HBV 0.0 035 6.7 25.6 1004.7 79 
11/01/2017 02:00:00 HBV 0.0 360 9.9 26.9 1004.4 77 
11/01/2017 02:15:00 HBV 0.0 045 8.5 25.8 1004.2 74 
11/01/2017 02:30:00 HBV 0.0 037 3.9 26.4 1003.9 76 
11/01/2017 02:45:00 HBV 0.0 040 4.6 26.3 1003.9 75 
11/01/2017 03:00:00 HBV 0.0 000 3.9 25.8 1003.6 75 
11/01/2017 04:15:00 HBV 0.0 021 4.2 25.6 1003.1 78 
11/01/2017 04:30:00 HBV 0.0 036 6.0 25.2 1003.1 79 
11/01/2017 04:45:00 HBV 0.0 037 2.1 25.3 1003.1 79 
11/01/2017 05:00:00 HBV 0.0 036 6.0 25.3 1003.1 78 
11/01/2017 05:15:00 HBV 0.0 050 6.0 25.4 1003.1 77 
11/01/2017 05:30:00 HBV 0.0 052 2.1 25.3 1003.3 78 
11/01/2017 05:45:00 HBV 0.0 051 3.9 25.3 1003.3 80 
11/01/2017 06:00:00 HBV 0.0 026 3.2 25.2 1003.6 81 
11/01/2017 06:15:00 HBV 0.0 045 3.5 25.1 1003.6 80 
11/01/2017 06:30:00 HBV 0.0 050 3.5 25.1 1003.6 79 
11/01/2017 06:45:00 HBV 0.0 042 7.1 25.8 1003.9 75 
11/01/2017 07:00:00 HBV 0.0 095 4.9 26.4 1003.9 73 
11/01/2017 07:15:00 HBV 0.0 074 2.5 27.1 1004.2 72 
11/01/2017 07:30:00 HBV 0.0 076 2.5 28.2 1004.3 69 
11/01/2017 07:45:00 HBV 0.0 060 4.9 28.8 1004.4 65 
11/01/2017 08:00:00 HBV 0.0 081 8.5 29.2 1004.9 64 
11/01/2017 08:15:00 HBV 0.0 080 0.4 30.4 1004.9 62 
11/01/2017 08:30:00 HBV 0.0 068 8.5 30.6 1004.9 58 
11/01/2017 08:45:00 HBV 0.0 097 5.3 31.8 1005.2 57 
11/01/2017 09:00:00 HBV 0.0 039 3.9 32.8 1005.2 53 
11/01/2017 09:15:00 HBV 0.0 034 3.9 33.4 1005.2 52 
11/01/2017 09:30:00 HBV 0.0 042 4.6 33.4 1005.4 50 
11/01/2017 09:45:00 HBV 0.0 064 6.0 34.1 1005.4 49 
11/01/2017 10:00:00 HBV 0.0 075 3.5 33.7 1005.4 48 
11/01/2017 10:15:00 HBV 0.0 101 4.9 34.5 1005.4 45 
11/01/2017 10:30:00 HBV 0.0 056 13.1 35.2 1005.5 44 
11/01/2017 10:45:00 HBV 0.0 043 1.8 36.5 1005.5 42 
11/01/2017 11:00:00 HBV 0.0 347 4.6 36.7 1005.5 43 
11/01/2017 11:15:00 HBV 0.0 152 3.5 34.3 1005.5 56 
11/01/2017 11:30:00 HBV 0.0 186 15.9 32.8 1005.5 64 
11/01/2017 11:45:00 HBV 0.0 188 15.9 33.7 1005.5 65 
11/01/2017 12:00:00 HBV 0.0 194 10.9 33.2 1005.2 62 
11/01/2017 12:15:00 HBV 0.0 216 11.3 32.9 1005.3 64 
11/01/2017 12:30:00 HBV 0.0 214 15.2 34.0 1005.2 64 
11/01/2017 12:45:00 HBV 0.0 247 11.6 33.0 1005.0 60 
11/01/2017 13:00:00 HBV 0.0 230 11.3 32.8 1005.0 60 
11/01/2017 13:15:00 HBV 0.0 233 10.9 32.8 1005.2 59 
11/01/2017 13:30:00 HBV 0.0 232 14.8 33.5 1005.0 60 
11/01/2017 13:45:00 HBV 0.0 242 8.5 34.5 1004.9 58 
11/01/2017 14:00:00 HBV 0.0 249 7.1 33.5 1004.7 59 
11/01/2017 14:15:00 HBV 0.0 248 16.2 33.6 1004.7 60 
11/01/2017 14:30:00 HBV 0.0 241 10.2 33.5 1004.7 60 
11/01/2017 14:45:00 HBV 0.0 230 12.7 32.4 1004.4 61 
11/01/2017 15:00:00 HBV 0.0 231 15.9 32.9 1003.9 61 
11/01/2017 15:15:00 HBV 0.0 242 13.8 31.9 1004.1 62 
11/01/2017 15:30:00 HBV 0.0 236 9.5 31.9 1003.7 69 
11/01/2017 15:45:00 HBV 0.0 212 16.9 31.7 1003.7 70 
11/01/2017 16:00:00 HBV 0.0 236 10.6 31.9 1004.3 71 
11/01/2017 16:15:00 HBV 0.0 203 7.4 31.9 1004.2 70 
11/01/2017 16:30:00 HBV 0.0 190 17.6 31.4 1003.9 69 
11/01/2017 16:45:00 HBV 0.0 182 9.9 31.9 1004.4 70 
11/01/2017 17:00:00 HBV 0.0 207 18.7 30.1 1004.2 76 
11/01/2017 17:15:00 HBV 0.0 188 14.5 29.7 1004.4 78 
11/01/2017 17:30:00 HBV 0.0 138 13.4 29.7 1004.7 79 
11/01/2017 17:45:00 HBV 0.0 151 8.8 29.7 1004.7 76 
11/01/2017 18:00:00 HBV 0.0 069 5.6 28.6 1004.7 69 
11/01/2017 18:15:00 HBV 0.0 085 4.9 28.2 1005.0 67 
11/01/2017 18:30:00 HBV 0.0 - 0.0 29.1 1004.7 66 
11/01/2017 18:45:00 HBV 0.0 233 8.1 29.7 1004.2 65 
11/01/2017 19:00:00 HBV 0.0 316 12.7 29.0 1004.4 68 
11/01/2017 19:15:00 HBV 0.0 328 18.3 26.8 1005.2 77 
11/01/2017 19:30:00 HBV 0.0 011 3.5 26.2 1004.9 78 
11/01/2017 19:45:00 HBV 0.0 026 2.8 25.8 1005.4 79 
11/01/2017 20:00:00 HBV 0.0 049 1.4 25.8 1005.2 81 
11/01/2017 20:15:00 HBV 0.0 019 3.9 25.3 1005.6 83 
11/01/2017 20:30:00 HBV 0.0 059 5.3 25.3 1005.6 84 
11/01/2017 20:45:00 HBV 0.0 077 4.6 25.1 1005.6 84 
11/01/2017 21:00:00 HBV 0.0 053 2.8 25.1 1005.6 85 
11/01/2017 21:15:00 HBV 0.0 043 2.5 24.8 1005.9 86 
11/01/2017 21:30:00 HBV 0.0 073 3.9 25.1 1006.1 87 
11/01/2017 21:45:00 HBV 0.0 - 0.0 24.7 1006.2 87 
11/01/2017 22:00:00 HBV 0.0 043 1.4 24.7 1006.6 88 
11/01/2017 22:15:00 HBV 0.0 019 2.1 24.7 1006.7 89 
11/01/2017 22:30:00 HBV 0.0 058 2.1 24.7 1006.6 90 
11/01/2017 22:45:00 HBV 0.0 - 0.0 24.1 1006.7 89 
11/01/2017 23:00:00 HBV 0.0 031 2.5 23.7 1006.7 90 
11/01/2017 23:15:00 HBV 0.0 036 2.5 24.6 1007.0 90 
11/01/2017 23:30:00 HBV 0.0 057 3.5 24.3 1007.0 90 
11/01/2017 23:45:00 HBV 0.0 032 2.8 24.3 1007.0 91 
12/01/2017 00:00:00 HBV 0.0 034 4.2 24.7 1006.7 91 
12/01/2017 00:15:00 HBV 0.0 024 4.6 24.5 1006.7 91 
12/01/2017 00:30:00 HBV 0.0 007 2.5 24.2 1006.7 91 
12/01/2017 00:45:00 HBV 0.0 051 4.2 24.2 1006.7 92 
12/01/2017 01:00:00 HBV 0.0 068 3.5 24.1 1006.5 92 
12/01/2017 01:15:00 HBV 0.0 055 1.1 24.1 1006.2 92 
12/01/2017 01:30:00 HBV 0.0 051 3.5 24.1 1005.8 92 
12/01/2017 01:45:00 HBV 0.0 352 2.5 24.2 1005.8 92 
12/01/2017 02:00:00 HBV 0.0 029 3.5 24.1 1005.5 93 
12/01/2017 02:15:00 HBV 0.0 047 3.5 24.1 1005.5 93 
12/01/2017 02:30:00 HBV 0.0 074 5.3 24.1 1005.3 93 
12/01/2017 02:45:00 HBV 0.0 055 2.5 24.1 1005.5 93 
12/01/2017 03:00:00 HBV 0.0 045 3.2 23.7 1005.5 93 
12/01/2017 04:15:00 HBV 0.0 049 2.8 24.2 1005.3 91 
12/01/2017 04:30:00 HBV 0.0 038 10.9 24.2 1005.3 90 
12/01/2017 04:45:00 HBV 0.0 036 6.0 24.2 1005.3 90 
12/01/2017 05:00:00 HBV 0.0 085 2.8 24.3 1005.3 88 
12/01/2017 05:15:00 HBV 0.0 085 3.5 24.5 1005.3 88 
12/01/2017 05:30:00 HBV 0.0 056 2.1 24.6 1005.2 87 
12/01/2017 05:45:00 HBV 0.0 071 3.2 24.6 1004.8 86 
12/01/2017 06:00:00 HBV 0.0 048 2.5 24.5 1005.4 86 
12/01/2017 06:15:00 HBV 0.0 051 2.5 24.7 1005.3 86 
12/01/2017 06:30:00 HBV 0.0 - 0.0 24.5 1005.3 85 
12/01/2017 06:45:00 HBV 0.0 074 1.1 25.4 1005.5 83 
12/01/2017 07:00:00 HBV 0.0 028 1.4 25.4 1005.8 83 
12/01/2017 07:15:00 HBV 0.0 043 1.4 25.6 1005.9 83 
12/01/2017 07:30:00 HBV 0.0 054 1.8 26.0 1006.2 82 
12/01/2017 07:45:00 HBV 0.0 044 1.1 27.0 1006.2 79 
12/01/2017 08:00:00 HBV 0.0 042 1.1 28.1 1006.2 76 
12/01/2017 08:15:00 HBV 0.0 008 1.8 28.1 1006.6 76 
12/01/2017 08:30:00 HBV 0.0 350 3.5 28.1 1006.9 73 
12/01/2017 08:45:00 HBV 0.0 002 2.5 29.0 1007.1 70 
12/01/2017 09:00:00 HBV 0.0 019 4.2 28.4 1007.1 71 
12/01/2017 09:15:00 HBV 0.0 005 1.8 29.7 1007.2 71 
12/01/2017 09:30:00 HBV 0.0 343 5.3 30.1 1007.3 68 
12/01/2017 09:45:00 HBV 0.0 183 2.5 30.6 1007.5 69 
12/01/2017 10:00:00 HBV 0.0 051 2.8 29.7 1007.6 67 
12/01/2017 10:15:00 HBV 0.0 064 2.1 29.9 1007.3 68 
12/01/2017 10:30:00 HBV 0.0 009 9.2 30.8 1007.3 63 
12/01/2017 10:45:00 HBV 0.0 010 4.9 31.5 1007.3 64 
12/01/2017 11:00:00 HBV 0.0 348 3.5 31.2 1007.3 61 
12/01/2017 11:15:00 HBV 0.0 - 0.0 31.3 1007.3 63 
12/01/2017 11:30:00 HBV 0.0 - 0.0 31.0 1007.6 64 
12/01/2017 11:45:00 HBV 0.0 322 6.0 29.8 1007.6 67 
12/01/2017 12:00:00 HBV 0.0 339 7.1 29.1 1007.8 70 
12/01/2017 12:15:00 HBV 0.0 290 13.4 28.7 1008.3 72 
12/01/2017 12:30:00 HBV 0.0 317 6.7 28.8 1008.3 73 
12/01/2017 12:45:00 HBV 0.0 296 15.5 28.2 1008.1 78 
12/01/2017 13:00:00 HBV 0.0 250 35.3 26.8 1008.1 86 
12/01/2017 13:15:00 HBV 0.2 230 37.0 24.8 1008.3 91 
12/01/2017 13:30:00 HBV 0.0 233 26.1 25.3 1008.1 90 
12/01/2017 13:45:00 HBV 0.0 255 15.5 25.1 1007.8 91 
