Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/12/2011 05:45:00 HBV 0.0 007 2.2 25.3 1000.5 74 
01/12/2011 06:00:00 HBV 0.0 015 2.3 25.6 1000.8 73 
01/12/2011 06:15:00 HBV 0.0 345 5.3 25.7 1000.8 72 
01/12/2011 06:30:00 HBV 0.0 012 1.7 26.4 1001.0 70 
01/12/2011 06:45:00 HBV 0.0 002 2.7 26.3 1001.0 70 
01/12/2011 07:00:00 HBV 0.0 021 2.1 26.5 1001.2 68 
01/12/2011 07:15:00 HBV 0.0 055 1.8 27.9 1001.7 63 
01/12/2011 07:30:00 HBV 0.0 003 4.3 28.2 1002.1 60 
01/12/2011 07:45:00 HBV 0.0 355 4.9 29.1 1002.1 59 
01/12/2011 08:00:00 HBV 0.0 357 3.5 29.3 1002.0 58 
01/12/2011 08:15:00 HBV 0.0 325 5.2 29.0 1002.3 58 
01/12/2011 08:30:00 HBV 0.0 339 5.6 29.6 1002.3 58 
01/12/2011 08:45:00 HBV 0.0 005 4.0 30.1 1002.6 55 
01/12/2011 09:00:00 HBV 0.0 336 4.7 30.6 1002.6 53 
01/12/2011 09:15:00 HBV 0.0 005 5.1 30.2 1002.8 53 
01/12/2011 09:30:00 HBV 0.0 349 7.2 31.0 1002.8 52 
01/12/2011 09:45:00 HBV 0.0 322 6.6 30.9 1002.8 52 
01/12/2011 10:00:00 HBV 0.0 338 3.0 31.7 1003.1 51 
01/12/2011 10:15:00 HBV 0.0 016 3.2 32.0 1003.3 48 
01/12/2011 10:30:00 HBV 0.0 352 3.7 32.3 1003.6 49 
01/12/2011 10:45:00 HBV 0.0 253 4.4 26.9 1003.8 66 
01/12/2011 11:00:00 HBV 0.0 247 4.1 26.2 1003.8 67 
01/12/2011 11:15:00 HBV 0.0 242 5.4 28.5 1003.6 60 
01/12/2011 11:30:00 HBV 0.0 254 6.7 26.4 1003.8 67 
01/12/2011 11:45:00 HBV 0.0 246 5.5 26.9 1003.8 66 
01/12/2011 12:00:00 HBV 0.0 240 1.9 26.2 1003.6 68 
01/12/2011 12:15:00 HBV 0.0 274 4.3 27.1 1003.6 66 
01/12/2011 12:30:00 HBV 0.0 236 4.5 26.5 1003.6 68 
01/12/2011 12:45:00 HBV 0.0 240 3.3 25.9 1003.3 72 
01/12/2011 13:00:00 HBV 0.0 243 3.4 25.4 1003.3 73 
01/12/2011 13:15:00 HBV 0.0 258 2.4 25.6 1003.1 75 
01/12/2011 13:30:00 HBV 0.0 232 2.5 25.3 1003.1 76 
01/12/2011 13:45:00 HBV 0.0 208 2.2 25.1 1003.0 78 
01/12/2011 14:00:00 HBV 0.0 212 1.7 25.7 1003.1 78 
01/12/2011 14:15:00 HBV 0.0 178 2.5 24.7 1003.1 81 
01/12/2011 14:30:00 HBV 0.0 226 1.9 25.7 1002.8 78 
01/12/2011 14:45:00 HBV 0.0 223 2.2 24.9 1002.8 81 
01/12/2011 15:00:00 HBV 0.0 231 3.7 24.1 1003.1 83 
01/12/2011 15:15:00 HBV 0.0 238 3.6 23.4 1003.6 86 
01/12/2011 15:30:00 HBV 0.0 223 3.3 23.0 1003.8 88 
01/12/2011 15:45:00 HBV 0.0 229 4.1 22.3 1004.3 91 
01/12/2011 16:00:00 HBV 0.0 223 9.6 21.8 1004.5 95 
01/12/2011 16:15:00 HBV 0.0 234 6.6 20.9 1004.7 94 
01/12/2011 16:30:00 HBV 0.0 218 7.6 20.4 1004.9 96 
01/12/2011 16:45:00 HBV 0.0 238 5.0 20.3 1005.2 97 
01/12/2011 17:00:00 HBV 0.0 217 3.7 20.3 1005.4 98 
01/12/2011 17:15:00 HBV 0.0 210 4.0 19.7 1004.9 99 
01/12/2011 17:30:00 HBV 0.2 217 1.9 19.8 1004.7 99 
01/12/2011 17:45:00 HBV 0.0 - 0.0 20.4 1004.4 100 
01/12/2011 18:00:00 HBV 0.0 - 0.0 20.7 1004.4 100 
01/12/2011 18:15:00 HBV 0.0 335 0.9 21.2 1004.4 100 
01/12/2011 18:30:00 HBV 0.0 344 0.8 21.2 1004.4 ND 
01/12/2011 18:45:00 HBV 0.0 303 1.5 21.3 1004.7 100 
01/12/2011 19:00:00 HBV 0.0 351 0.6 21.2 1005.2 100 
01/12/2011 19:15:00 HBV 0.0 - 0.0 20.4 1005.3 100 
01/12/2011 19:30:00 HBV 0.0 258 1.4 20.4 1006.5 ND 
01/12/2011 19:45:00 HBV 0.0 262 1.8 22.0 1007.1 ND 
01/12/2011 20:00:00 HBV 0.0 236 1.8 20.8 1007.5 ND 
01/12/2011 20:15:00 HBV 0.0 239 3.3 21.0 1007.1 100 
01/12/2011 20:30:00 HBV 0.2 240 2.5 20.8 1007.3 100 
01/12/2011 20:45:00 HBV 0.4 247 2.6 21.2 1007.8 100 
01/12/2011 21:00:00 HBV 0.2 291 0.7 20.9 1008.1 ND 
01/12/2011 21:15:00 HBV 0.4 - 0.0 21.0 1008.1 100 
01/12/2011 21:30:00 HBV 0.2 332 0.2 21.2 1008.1 100 
01/12/2011 21:45:00 HBV 0.2 - 0.0 21.0 1008.1 100 
01/12/2011 22:00:00 HBV 0.2 - 0.0 21.2 1008.3 100 
01/12/2011 22:15:00 HBV 0.0 - 0.0 21.0 1008.1 ND 
01/12/2011 22:30:00 HBV 0.6 - 0.0 21.0 1008.3 100 
01/12/2011 22:45:00 HBV 0.6 023 0.4 21.2 1008.1 100 
01/12/2011 23:00:00 HBV 0.0 017 0.3 21.2 1008.1 100 
01/12/2011 23:15:00 HBV 0.2 - 0.0 21.2 1007.8 100 
01/12/2011 23:30:00 HBV 0.0 - 0.0 21.0 1008.3 100 
01/12/2011 23:45:00 HBV 0.0 - 0.0 21.2 1008.3 100 
02/12/2011 00:00:00 HBV 0.2 - 0.0 21.3 1008.3 100 
02/12/2011 00:15:00 HBV 0.0 239 1.8 21.3 1008.1 100 
02/12/2011 00:30:00 HBV 0.6 248 2.8 21.0 1008.0 100 
02/12/2011 00:45:00 HBV 0.0 265 1.1 21.0 1007.8 100 
02/12/2011 01:00:00 HBV 0.0 - 0.0 21.0 1007.6 100 
02/12/2011 01:15:00 HBV 0.0 258 1.8 21.0 1007.3 100 
02/12/2011 01:30:00 HBV 0.0 262 2.4 20.9 1007.1 100 
02/12/2011 01:45:00 HBV 0.0 251 1.0 21.2 1007.1 100 
02/12/2011 02:00:00 HBV 0.0 217 3.4 20.9 1007.1 100 
02/12/2011 02:15:00 HBV 0.0 228 2.5 20.8 1006.9 100 
02/12/2011 02:30:00 HBV 0.2 221 2.6 20.5 1006.9 100 
02/12/2011 02:45:00 HBV 0.0 225 2.0 20.7 1006.6 100 
02/12/2011 03:00:00 HBV 0.0 175 2.7 20.9 1006.6 100 
02/12/2011 01:15:00 HBV 0.0 258 1.8 21.0 1007.3 100 
02/12/2011 01:30:00 HBV 0.0 262 2.4 20.9 1007.1 100 
02/12/2011 01:45:00 HBV 0.0 251 1.0 21.2 1007.1 100 
02/12/2011 02:00:00 HBV 0.0 217 3.4 20.9 1007.1 100 
02/12/2011 02:15:00 HBV 0.0 228 2.5 20.8 1006.9 100 
02/12/2011 02:30:00 HBV 0.2 221 2.6 20.5 1006.9 100 
02/12/2011 02:45:00 HBV 0.0 225 2.0 20.7 1006.6 100 
02/12/2011 03:00:00 HBV 0.0 175 2.7 20.9 1006.6 100 
02/12/2011 03:15:00 HBV 0.0 181 2.4 20.5 1006.5 100 
02/12/2011 03:30:00 HBV 0.0 176 2.5 20.5 1006.6 ND 
02/12/2011 03:45:00 HBV 0.0 147 3.5 20.2 1006.2 100 
02/12/2011 04:00:00 HBV 0.0 152 2.4 20.9 1006.4 100 
02/12/2011 04:15:00 HBV 0.0 160 3.1 20.2 1006.4 ND 
02/12/2011 04:30:00 HBV 0.0 140 2.5 20.3 1006.4 100 
02/12/2011 04:45:00 HBV 0.0 156 1.6 20.4 1006.6 100 
02/12/2011 05:00:00 HBV 0.0 160 2.5 20.4 1006.6 100 
02/12/2011 05:15:00 HBV 0.0 171 2.2 20.4 1006.6 100 
02/12/2011 05:30:00 HBV 0.0 219 1.6 20.2 1006.9 100 
02/12/2011 05:45:00 HBV 0.0 243 1.7 20.1 1006.9 100 
02/12/2011 06:00:00 HBV 0.0 - 0.0 19.9 1007.0 100 
02/12/2011 06:15:00 HBV 0.0 248 2.1 20.3 1007.3 ND 
02/12/2011 06:30:00 HBV 0.0 227 2.5 20.3 1007.6 100 
02/12/2011 06:45:00 HBV 0.0 227 3.3 20.2 1007.8 100 
02/12/2011 07:00:00 HBV 0.0 224 2.9 19.9 1008.1 100 
02/12/2011 07:15:00 HBV 0.0 215 4.8 19.6 1008.1 100 
02/12/2011 07:30:00 HBV 0.0 192 4.4 19.2 1008.6 100 
02/12/2011 07:45:00 HBV 0.2 201 4.3 19.1 1009.1 100 
02/12/2011 08:00:00 HBV 0.0 197 4.7 18.8 1009.3 100 
02/12/2011 08:15:00 HBV 0.0 209 5.1 19.0 1008.9 100 
02/12/2011 08:30:00 HBV 0.0 214 4.8 19.2 1009.5 100 
02/12/2011 08:45:00 HBV 0.0 173 2.8 19.6 1009.4 100 
02/12/2011 09:00:00 HBV 0.0 186 1.8 19.6 1009.7 100 
02/12/2011 09:15:00 HBV 0.0 196 1.6 19.4 1010.0 100 
02/12/2011 09:30:00 HBV 0.0 - 0.0 19.7 1010.2 100 
02/12/2011 09:45:00 HBV 0.0 179 0.3 20.3 1010.3 100 
02/12/2011 10:00:00 HBV 0.2 218 1.5 19.9 1010.4 100 
02/12/2011 10:15:00 HBV 0.2 200 1.6 20.1 1010.5 100 
02/12/2011 10:30:00 HBV 0.0 201 2.2 20.1 1010.8 100 
02/12/2011 10:45:00 HBV 0.0 189 1.8 19.9 1010.4 100 
02/12/2011 11:00:00 HBV 0.2 197 2.2 19.9 1010.8 100 
02/12/2011 11:15:00 HBV 0.6 182 1.3 19.6 1010.8 100 
02/12/2011 11:30:00 HBV 0.6 201 3.7 19.7 1010.5 100 
02/12/2011 11:45:00 HBV 0.2 185 3.4 19.8 1010.5 100 
02/12/2011 12:00:00 HBV 0.0 177 2.9 20.1 1010.8 100 
02/12/2011 12:15:00 HBV 0.0 211 2.1 19.6 1010.8 100 
02/12/2011 12:30:00 HBV 0.0 205 3.5 20.2 1010.4 100 
02/12/2011 12:45:00 HBV 0.0 228 2.9 20.4 1010.5 100 
02/12/2011 13:00:00 HBV 0.0 238 2.9 20.7 1010.5 100 
02/12/2011 13:15:00 HBV 0.0 236 4.7 20.3 1010.5 100 
02/12/2011 13:30:00 HBV 0.0 242 3.0 20.3 1010.5 100 
02/12/2011 13:45:00 HBV 0.0 242 4.8 20.7 1010.3 99 
02/12/2011 14:00:00 HBV 0.0 248 3.6 21.4 1010.0 94 
02/12/2011 14:15:00 HBV 0.0 220 4.8 21.3 1010.0 91 
02/12/2011 14:30:00 HBV 0.0 240 4.0 22.1 1009.8 87 
02/12/2011 14:45:00 HBV 0.0 224 3.2 22.4 1010.0 88 
02/12/2011 15:00:00 HBV 0.0 241 3.8 22.6 1009.8 89 
02/12/2011 15:15:00 HBV 0.0 240 2.3 22.0 1009.8 88 
02/12/2011 15:30:00 HBV 0.0 223 3.0 21.5 1009.8 86 
02/12/2011 15:45:00 HBV 0.0 217 2.9 21.6 1009.5 86 
02/12/2011 16:00:00 HBV 0.0 239 2.8 22.3 1009.7 85 
02/12/2011 16:15:00 HBV 0.0 224 2.7 21.8 1009.5 87 
02/12/2011 16:30:00 HBV 0.0 228 4.2 21.4 1009.5 88 
02/12/2011 16:45:00 HBV 0.0 231 4.2 21.3 1009.5 89 
02/12/2011 17:00:00 HBV 0.0 235 3.4 20.9 1009.5 90 
02/12/2011 17:15:00 HBV 0.0 222 3.1 20.8 1009.3 91 
02/12/2011 17:30:00 HBV 0.0 216 2.5 20.9 1009.5 92 
02/12/2011 17:45:00 HBV 0.0 212 2.6 21.0 1009.3 93 
02/12/2011 18:00:00 HBV 0.0 214 2.5 20.5 1009.5 93 
02/12/2011 18:15:00 HBV 0.0 217 2.0 20.7 1009.8 94 
02/12/2011 18:30:00 HBV 0.0 221 2.2 20.5 1010.0 95 
02/12/2011 18:45:00 HBV 0.0 206 1.8 20.4 1010.3 95 
02/12/2011 19:00:00 HBV 0.0 198 1.3 19.9 1010.0 96 
02/12/2011 19:15:00 HBV 0.0 196 1.2 20.2 1010.3 95 
02/12/2011 19:30:00 HBV 0.0 191 1.3 20.2 1010.3 95 
02/12/2011 19:45:00 HBV 0.0 196 1.8 20.3 1010.8 95 
02/12/2011 20:00:00 HBV 0.0 200 2.5 20.2 1011.0 96 
02/12/2011 20:15:00 HBV 0.0 206 2.3 20.2 1011.3 95 
02/12/2011 20:30:00 HBV 0.0 205 1.3 20.3 1011.5 95 
02/12/2011 20:45:00 HBV 0.0 178 1.1 20.5 1011.5 94 
02/12/2011 21:00:00 HBV 0.0 - 0.0 20.4 1011.5 94 
02/12/2011 21:15:00 HBV 0.0 - 0.0 20.3 1012.0 94 
02/12/2011 21:30:00 HBV 0.0 - 0.0 20.3 1012.2 93 
02/12/2011 21:45:00 HBV 0.0 - 0.0 20.1 1012.2 94 
02/12/2011 22:00:00 HBV 0.0 - 0.0 20.2 1012.2 94 
02/12/2011 22:15:00 HBV 0.0 - 0.0 20.5 1012.5 93 
02/12/2011 22:30:00 HBV 0.0 - 0.0 20.3 1012.5 92 
02/12/2011 22:45:00 HBV 0.0 - 0.0 20.2 1012.5 92 
02/12/2011 23:00:00 HBV 0.0 - 0.0 20.3 1012.5 92 
02/12/2011 23:15:00 HBV 0.0 - 0.0 20.4 1012.5 92 
02/12/2011 23:30:00 HBV 0.0 - 0.0 20.1 1012.5 93 
02/12/2011 23:45:00 HBV 0.0 195 1.2 20.3 1012.2 92 
03/12/2011 00:00:00 HBV 0.0 182 0.9 20.3 1012.0 91 
03/12/2011 00:15:00 HBV 0.0 191 1.0 20.7 1012.0 89 
03/12/2011 00:30:00 HBV 0.0 - 0.0 20.5 1011.7 91 
03/12/2011 00:45:00 HBV 0.0 - 0.0 20.1 1011.3 93 
03/12/2011 01:00:00 HBV 0.0 - 0.0 20.1 1011.0 94 
03/12/2011 01:15:00 HBV 0.0 - 0.0 19.8 1011.1 95 
03/12/2011 01:30:00 HBV 0.0 - 0.0 19.8 1010.9 95 
03/12/2011 01:45:00 HBV 0.0 - 0.0 19.7 1011.0 96 
03/12/2011 02:00:00 HBV 0.0 - 0.0 19.7 1010.8 96 
03/12/2011 02:15:00 HBV 0.0 - 0.0 19.3 1010.5 97 
03/12/2011 02:30:00 HBV 0.0 - 0.0 19.4 1010.5 97 
03/12/2011 02:45:00 HBV 0.0 - 0.0 19.2 1010.4 97 
03/12/2011 03:00:00 HBV 0.0 - 0.0 19.0 1010.3 97 
03/12/2011 01:15:00 HBV 0.0 - 0.0 19.8 1011.1 95 
03/12/2011 01:30:00 HBV 0.0 - 0.0 19.8 1010.9 95 
03/12/2011 01:45:00 HBV 0.0 - 0.0 19.7 1011.0 96 
03/12/2011 02:00:00 HBV 0.0 - 0.0 19.7 1010.8 96 
03/12/2011 02:15:00 HBV 0.0 - 0.0 19.3 1010.5 97 
03/12/2011 02:30:00 HBV 0.0 - 0.0 19.4 1010.5 97 
03/12/2011 02:45:00 HBV 0.0 - 0.0 19.2 1010.4 97 
03/12/2011 03:00:00 HBV 0.0 - 0.0 19.0 1010.3 97 
03/12/2011 03:15:00 HBV 0.0 - 0.0 19.2 1010.3 97 
03/12/2011 03:30:00 HBV 0.0 - 0.0 19.4 1009.7 97 
03/12/2011 03:45:00 HBV 0.0 - 0.0 19.1 1009.8 97 
03/12/2011 04:00:00 HBV 0.0 - 0.0 19.0 1009.7 97 
03/12/2011 04:15:00 HBV 0.0 - 0.0 18.8 1010.0 98 
03/12/2011 04:30:00 HBV 0.0 - 0.0 18.7 1009.9 98 
03/12/2011 04:45:00 HBV 0.0 - 0.0 18.5 1010.2 98 
03/12/2011 05:00:00 HBV 0.0 - 0.0 18.6 1010.2 98 
03/12/2011 05:15:00 HBV 0.0 - 0.0 18.1 1010.2 99 
03/12/2011 05:30:00 HBV 0.0 - 0.0 18.1 1010.4 99 
03/12/2011 05:45:00 HBV 0.0 - 0.0 17.5 1010.4 99 
03/12/2011 06:00:00 HBV 0.0 - 0.0 17.5 1010.6 100 
03/12/2011 06:15:00 HBV 0.0 - 0.0 18.6 1010.6 ND 
03/12/2011 06:30:00 HBV 0.0 - 0.0 17.9 1011.0 100 
03/12/2011 06:45:00 HBV 0.0 - 0.0 18.2 1010.9 100 
03/12/2011 07:00:00 HBV 0.0 - 0.0 19.6 1011.1 100 
03/12/2011 07:15:00 HBV 0.0 - 0.0 20.3 1011.1 100 
03/12/2011 07:30:00 HBV 0.0 - 0.0 21.9 1011.4 100 
03/12/2011 07:45:00 HBV 0.0 - 0.0 22.5 1011.3 98 
03/12/2011 08:00:00 HBV 0.0 - 0.0 22.6 1011.5 93 
03/12/2011 08:15:00 HBV 0.0 186 1.7 22.6 1011.5 87 
03/12/2011 08:30:00 HBV 0.0 181 0.2 22.7 1011.5 85 
03/12/2011 08:45:00 HBV 0.0 187 0.6 23.4 1011.5 82 
03/12/2011 09:00:00 HBV 0.0 179 2.5 22.9 1011.6 83 
03/12/2011 09:15:00 HBV 0.0 167 2.5 22.3 1011.6 84 
03/12/2011 09:30:00 HBV 0.0 179 3.0 23.5 1011.5 79 
03/12/2011 09:45:00 HBV 0.0 147 1.1 23.6 1011.5 77 
03/12/2011 10:00:00 HBV 0.0 144 3.4 23.2 1011.6 76 
03/12/2011 10:15:00 HBV 0.0 144 2.3 23.8 1011.5 72 
03/12/2011 10:30:00 HBV 0.0 148 2.2 24.1 1011.7 69 
03/12/2011 10:45:00 HBV 0.0 146 2.2 23.8 1011.5 67 
03/12/2011 11:00:00 HBV 0.0 127 1.2 24.2 1011.5 66 
03/12/2011 11:15:00 HBV 0.0 108 3.2 24.3 1011.5 67 
03/12/2011 11:30:00 HBV 0.0 155 2.5 24.5 1011.5 67 
03/12/2011 11:45:00 HBV 0.0 - 0.0 24.1 1011.6 65 
03/12/2011 12:00:00 HBV 0.0 131 4.7 24.7 1011.6 69 
03/12/2011 12:15:00 HBV 0.0 139 2.9 24.6 1011.6 67 
03/12/2011 12:30:00 HBV 0.0 142 2.1 24.5 1011.3 72 
03/12/2011 12:45:00 HBV 0.0 154 4.7 23.6 1011.3 72 
03/12/2011 13:00:00 HBV 0.0 122 3.3 24.0 1011.1 72 
03/12/2011 13:15:00 HBV 0.0 130 2.2 23.5 1011.1 72 
03/12/2011 13:30:00 HBV 0.0 117 1.2 23.5 1011.1 73 
03/12/2011 13:45:00 HBV 0.0 108 1.5 23.6 1010.9 71 
03/12/2011 14:00:00 HBV 0.0 134 2.4 23.1 1010.8 72 
03/12/2011 14:15:00 HBV 0.0 119 1.9 23.5 1010.6 73 
03/12/2011 14:30:00 HBV 0.0 127 1.7 22.3 1010.5 74 
03/12/2011 14:45:00 HBV 0.0 162 1.0 22.5 1010.5 75 
03/12/2011 15:00:00 HBV 0.0 128 0.8 22.9 1010.3 76 
03/12/2011 15:15:00 HBV 0.0 120 2.0 22.6 1010.3 78 
03/12/2011 15:30:00 HBV 0.0 103 0.9 22.1 1010.3 79 
03/12/2011 15:45:00 HBV 0.0 - 0.0 22.5 1010.3 81 
03/12/2011 16:00:00 HBV 0.0 079 1.8 22.1 1010.0 81 
03/12/2011 16:15:00 HBV 0.0 117 4.4 22.3 1009.8 80 
03/12/2011 16:30:00 HBV 0.0 111 2.1 22.0 1009.8 81 
03/12/2011 16:45:00 HBV 0.0 120 0.2 22.3 1009.5 80 
03/12/2011 17:00:00 HBV 0.0 123 4.0 21.8 1009.5 81 
03/12/2011 17:15:00 HBV 0.0 071 1.6 21.4 1009.8 86 
03/12/2011 17:30:00 HBV 0.0 129 1.7 21.9 1009.8 89 
03/12/2011 17:45:00 HBV 0.0 090 2.8 20.3 1009.7 89 
03/12/2011 18:00:00 HBV 0.0 - 0.0 20.9 1009.8 88 
03/12/2011 18:15:00 HBV 0.0 070 3.0 21.0 1009.8 86 
03/12/2011 18:30:00 HBV 0.0 088 3.3 21.0 1010.0 87 
03/12/2011 18:45:00 HBV 0.0 117 2.4 20.8 1010.3 89 
03/12/2011 19:00:00 HBV 0.0 009 0.5 20.3 1010.0 89 
03/12/2011 19:15:00 HBV 0.0 - 0.0 20.7 1010.0 89 
03/12/2011 19:30:00 HBV 0.0 049 1.7 20.5 1010.3 90 
03/12/2011 19:45:00 HBV 0.0 068 2.0 20.7 1010.3 89 
03/12/2011 20:00:00 HBV 0.0 082 2.3 20.8 1010.5 88 
03/12/2011 20:15:00 HBV 0.0 074 2.4 20.8 1010.8 87 
03/12/2011 20:30:00 HBV 0.0 022 0.9 20.9 1011.0 88 
03/12/2011 20:45:00 HBV 0.0 031 1.6 20.8 1011.0 88 
03/12/2011 21:00:00 HBV 0.0 019 0.4 20.8 1011.0 88 
03/12/2011 21:15:00 HBV 0.0 071 1.7 20.9 1011.3 85 
03/12/2011 21:30:00 HBV 0.0 050 2.1 20.9 1011.3 85 
03/12/2011 21:45:00 HBV 0.0 062 1.7 20.8 1011.5 87 
03/12/2011 22:00:00 HBV 0.0 045 0.4 20.5 1011.5 89 
03/12/2011 22:15:00 HBV 0.0 040 1.3 20.5 1011.5 90 
03/12/2011 22:30:00 HBV 0.0 085 0.9 20.3 1011.3 89 
03/12/2011 22:45:00 HBV 0.0 063 4.4 20.4 1011.4 87 
03/12/2011 23:00:00 HBV 0.0 084 3.0 20.4 1011.5 85 
03/12/2011 23:15:00 HBV 0.0 075 3.0 20.7 1011.7 85 
03/12/2011 23:30:00 HBV 0.0 111 1.1 20.4 1011.5 85 
03/12/2011 23:45:00 HBV 0.0 157 1.1 20.7 1011.5 84 
04/12/2011 00:00:00 HBV 0.0 - 0.0 20.7 1011.5 84 
04/12/2011 00:15:00 HBV 0.0 - 0.0 20.7 1011.5 85 
04/12/2011 00:30:00 HBV 0.0 - 0.0 20.7 1011.3 84 
04/12/2011 00:45:00 HBV 0.0 - 0.0 20.8 1011.0 84 
04/12/2011 01:00:00 HBV 0.0 - 0.0 20.5 1010.8 85 
04/12/2011 01:15:00 HBV 0.0 075 2.0 20.4 1010.4 85 
04/12/2011 01:30:00 HBV 0.0 077 3.3 20.5 1010.3 84 
04/12/2011 01:45:00 HBV 0.0 110 3.3 20.7 1010.3 84 
04/12/2011 02:00:00 HBV 0.0 109 2.5 20.5 1009.8 83 
04/12/2011 02:15:00 HBV 0.0 076 1.6 20.7 1009.8 83 
04/12/2011 02:30:00 HBV 0.0 - 0.0 20.5 1009.8 84 
04/12/2011 02:45:00 HBV 0.0 - 0.0 20.4 1009.5 84 
04/12/2011 03:00:00 HBV 0.0 - 0.0 20.9 1009.4 84 
04/12/2011 01:15:00 HBV 0.0 075 2.0 20.4 1010.4 85 
04/12/2011 01:30:00 HBV 0.0 077 3.3 20.5 1010.3 84 
04/12/2011 01:45:00 HBV 0.0 110 3.3 20.7 1010.3 84 
04/12/2011 02:00:00 HBV 0.0 109 2.5 20.5 1009.8 83 
04/12/2011 02:15:00 HBV 0.0 076 1.6 20.7 1009.8 83 
04/12/2011 02:30:00 HBV 0.0 - 0.0 20.5 1009.8 84 
04/12/2011 02:45:00 HBV 0.0 - 0.0 20.4 1009.5 84 
04/12/2011 03:00:00 HBV 0.0 - 0.0 20.9 1009.4 84 
04/12/2011 03:15:00 HBV 0.0 - 0.0 20.3 1009.5 86 
04/12/2011 03:30:00 HBV 0.0 - 0.0 20.4 1009.5 87 
04/12/2011 03:45:00 HBV 0.0 - 0.0 20.2 1009.3 88 
04/12/2011 04:00:00 HBV 0.0 - 0.0 19.9 1009.2 88 
04/12/2011 04:15:00 HBV 0.0 - 0.0 20.1 1009.3 89 
04/12/2011 04:30:00 HBV 0.0 - 0.0 20.3 1009.5 90 
04/12/2011 04:45:00 HBV 0.0 - 0.0 19.8 1009.8 90 
04/12/2011 05:00:00 HBV 0.0 - 0.0 19.6 1009.5 91 
04/12/2011 05:15:00 HBV 0.0 - 0.0 19.8 1009.7 93 
04/12/2011 05:30:00 HBV 0.0 - 0.0 19.4 1009.4 93 
04/12/2011 05:45:00 HBV 0.0 - 0.0 19.1 1009.7 94 
04/12/2011 06:00:00 HBV 0.0 - 0.0 19.3 1009.8 95 
04/12/2011 06:15:00 HBV 0.0 - 0.0 19.6 1010.0 95 
04/12/2011 06:30:00 HBV 0.0 - 0.0 19.7 1009.9 96 
04/12/2011 06:45:00 HBV 0.0 - 0.0 19.6 1009.9 96 
04/12/2011 07:00:00 HBV 0.0 - 0.0 20.1 1009.9 96 
04/12/2011 07:15:00 HBV 0.0 - 0.0 20.4 1010.2 96 
04/12/2011 07:30:00 HBV 0.0 - 0.0 20.4 1010.4 96 
04/12/2011 07:45:00 HBV 0.0 - 0.0 20.8 1010.5 96 
04/12/2011 08:00:00 HBV 0.0 - 0.0 21.2 1010.5 96 
04/12/2011 08:15:00 HBV 0.0 078 0.8 21.8 1010.5 94 
04/12/2011 08:30:00 HBV 0.0 150 1.1 22.4 1010.5 89 
04/12/2011 08:45:00 HBV 0.0 193 1.8 21.9 1010.8 88 
04/12/2011 09:00:00 HBV 0.0 178 1.6 22.0 1010.8 87 
04/12/2011 09:15:00 HBV 0.0 140 2.4 22.5 1011.0 84 
04/12/2011 09:30:00 HBV 0.0 163 2.5 23.2 1011.0 82 
04/12/2011 09:45:00 HBV 0.0 180 0.6 23.2 1011.3 80 
04/12/2011 10:00:00 HBV 0.0 150 4.4 24.5 1011.0 79 
04/12/2011 10:15:00 HBV 0.0 153 3.2 23.7 1011.1 79 
