Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/02/2004 17:07:40 HBV 0.0 104 16.9 31.0 1005.0 54 
04/02/2004 17:22:40 HBV 0.0 099 15.5 31.2 1005.3 54 
04/02/2004 17:37:40 HBV 0.0 099 12.3 31.7 1005.3 54 
04/02/2004 17:52:40 HBV 0.0 093 12.3 31.0 1005.3 55 
04/02/2004 18:07:40 HBV 0.0 095 12.7 30.7 1005.2 57 
04/02/2004 18:22:40 HBV 0.0 - 0.0 ND ND ND 
04/02/2004 18:37:40 HBV 0.0 065 13.1 30.3 1005.0 56 
04/02/2004 18:52:40 HBV 0.0 077 8.1 30.2 1005.2 59 
04/02/2004 19:07:40 HBV 0.0 099 11.6 29.9 1005.0 60 
04/02/2004 19:22:40 HBV 0.0 095 9.2 29.5 1004.9 61 
04/02/2004 19:37:40 HBV 0.0 089 8.5 29.1 1005.3 61 
04/02/2004 19:52:40 HBV 0.0 062 5.3 28.8 1005.4 62 
04/02/2004 20:07:40 HBV 0.0 064 5.3 28.7 1005.6 62 
04/02/2004 20:22:40 HBV 0.0 085 2.5 28.4 1005.8 65 
04/02/2004 20:37:40 HBV 0.0 052 0.7 27.7 1005.9 68 
04/02/2004 20:52:40 HBV 0.0 062 0.7 27.3 1006.1 70 
04/02/2004 21:07:40 HBV 0.0 183 6.7 27.7 1006.2 72 
04/02/2004 21:22:40 HBV 0.0 296 3.9 27.0 1006.5 73 
04/02/2004 21:37:40 HBV 0.0 308 6.4 26.2 1006.7 76 
04/02/2004 21:52:40 HBV 0.0 286 9.2 25.7 1007.0 79 
04/02/2004 22:07:40 HBV 0.0 304 6.4 25.2 1007.1 82 
04/02/2004 22:22:40 HBV 0.0 - 0.0 24.8 1007.2 83 
04/02/2004 22:37:40 HBV 0.0 075 3.5 24.7 1007.3 84 
04/02/2004 22:52:40 HBV 0.0 320 1.1 24.6 1007.3 85 
04/02/2004 23:07:40 HBV 0.0 304 3.5 24.5 1007.5 85 
04/02/2004 23:22:40 HBV 0.0 272 3.5 24.1 1007.6 86 
04/02/2004 23:37:40 HBV 0.0 320 2.1 24.3 1007.6 87 
04/02/2004 23:52:40 HBV 0.0 314 0.7 24.2 1007.7 88 
05/02/2004 00:07:40 HBV 0.0 - 0.0 ND ND ND 
05/02/2004 00:22:40 HBV 0.0 - 0.0 24.0 1007.7 89 
05/02/2004 00:37:40 HBV 0.0 027 1.4 24.1 1007.7 89 
05/02/2004 00:52:40 HBV 0.0 033 2.5 24.0 1007.6 89 
05/02/2004 01:07:40 HBV 0.0 021 1.4 24.1 1007.6 89 
05/02/2004 01:22:40 HBV 0.0 - 0.0 24.0 1007.6 89 
05/02/2004 01:37:40 HBV 0.0 036 1.1 24.2 1007.3 89 
05/02/2004 01:52:40 HBV 0.0 040 1.1 24.2 1007.2 89 
05/02/2004 02:07:40 HBV 0.0 047 1.8 24.2 1007.0 90 
05/02/2004 02:22:40 HBV 0.0 069 3.9 24.2 1006.6 90 
05/02/2004 02:37:40 HBV 0.0 046 2.1 24.1 1006.4 90 
05/02/2004 02:52:40 HBV 0.0 024 4.9 24.2 1006.1 90 
05/02/2004 03:07:40 HBV 0.0 044 3.5 24.3 1005.8 89 
05/02/2004 03:22:40 HBV 0.0 337 6.0 24.3 1005.9 89 
05/02/2004 03:37:40 HBV 0.0 336 6.0 24.3 1005.9 89 
05/02/2004 03:52:40 HBV 0.0 283 4.2 24.2 1005.9 89 
05/02/2004 04:07:40 HBV 0.0 269 4.6 23.2 1006.0 89 
05/02/2004 04:22:40 HBV 0.0 058 0.4 23.5 1005.9 89 
05/02/2004 04:37:40 HBV 0.0 063 3.2 23.6 1005.9 90 
05/02/2004 04:52:40 HBV 0.0 072 2.5 23.6 1005.9 90 
05/02/2004 05:07:40 HBV 0.0 060 3.5 23.8 1005.8 90 
05/02/2004 05:22:40 HBV 0.0 051 3.9 23.8 1005.8 90 
05/02/2004 05:37:40 HBV 0.0 034 5.3 24.0 1005.9 90 
05/02/2004 05:52:40 HBV 0.0 042 5.3 24.2 1005.9 88 
05/02/2004 06:07:40 HBV 0.0 046 7.4 24.5 1005.8 86 
05/02/2004 06:22:40 HBV 0.0 038 6.7 24.8 1005.9 82 
05/02/2004 06:37:40 HBV 0.0 047 6.0 25.1 1005.9 80 
05/02/2004 06:52:40 HBV 0.0 035 7.1 25.3 1006.1 78 
05/02/2004 07:07:40 HBV 0.0 052 6.4 25.7 1006.2 77 
05/02/2004 07:22:40 HBV 0.0 035 9.2 26.5 1006.4 73 
05/02/2004 07:37:40 HBV 0.0 041 5.3 27.4 1006.4 71 
05/02/2004 07:52:40 HBV 0.0 060 6.0 28.4 1006.4 68 
05/02/2004 08:07:40 HBV 0.0 062 11.3 28.5 1006.4 66 
05/02/2004 08:22:40 HBV 0.0 115 9.2 29.1 1006.5 65 
05/02/2004 08:37:40 HBV 0.0 118 9.2 29.5 1006.6 63 
05/02/2004 08:52:40 HBV 0.0 038 9.9 30.3 1006.9 60 
05/02/2004 09:07:40 HBV 0.0 114 2.5 31.4 1007.1 57 
05/02/2004 09:22:40 HBV 0.0 083 4.9 31.9 1007.1 54 
05/02/2004 09:37:40 HBV 0.0 - 0.0 ND ND ND 
05/02/2004 09:52:40 HBV 0.0 075 10.2 33.0 1007.3 50 
05/02/2004 10:07:40 HBV 0.0 218 6.0 33.6 1007.2 50 
05/02/2004 10:22:40 HBV 0.0 263 6.0 32.4 1007.3 53 
05/02/2004 10:37:40 HBV 0.0 233 9.5 29.3 1007.3 67 
05/02/2004 10:52:40 HBV 0.0 209 8.8 28.1 1007.5 72 
05/02/2004 11:07:40 HBV 0.0 238 9.2 28.4 1007.5 73 
05/02/2004 11:22:40 HBV 0.0 198 7.1 28.5 1007.1 74 
05/02/2004 11:37:40 HBV 0.0 214 7.4 28.1 1007.1 75 
05/02/2004 11:52:40 HBV 0.0 206 6.7 28.4 1007.1 74 
05/02/2004 12:07:40 HBV 0.0 237 12.3 29.5 1007.1 72 
05/02/2004 12:22:40 HBV 0.0 174 7.4 29.1 1007.0 72 
05/02/2004 12:37:40 HBV 0.0 190 8.1 29.1 1006.9 71 
05/02/2004 12:52:40 HBV 0.0 183 7.8 29.0 1006.6 71 
05/02/2004 13:07:40 HBV 0.0 172 6.7 29.1 1006.5 71 
05/02/2004 13:22:40 HBV 0.0 190 7.8 29.0 1006.4 70 
05/02/2004 13:37:40 HBV 0.0 202 10.2 29.3 1006.2 69 
05/02/2004 13:52:40 HBV 0.0 174 8.5 29.8 1006.0 70 
05/02/2004 14:07:40 HBV 0.0 189 9.5 29.8 1005.9 68 
05/02/2004 14:22:40 HBV 0.0 191 10.2 29.6 1005.9 69 
05/02/2004 14:37:40 HBV 0.0 193 9.5 29.5 1005.8 70 
05/02/2004 14:52:40 HBV 0.0 189 10.6 29.7 1005.6 69 
05/02/2004 15:07:40 HBV 0.0 194 10.2 29.5 1005.5 69 
05/02/2004 15:22:40 HBV 0.0 178 8.8 29.8 1005.3 70 
05/02/2004 15:37:40 HBV 0.0 189 9.9 29.2 1005.2 70 
05/02/2004 15:52:40 HBV 0.0 196 9.5 29.0 1005.0 71 
05/02/2004 16:07:40 HBV 0.0 183 10.2 29.3 1004.7 70 
05/02/2004 16:22:40 HBV 0.0 202 8.8 29.1 1004.8 71 
05/02/2004 16:37:40 HBV 0.0 193 10.2 28.5 1004.4 72 
05/02/2004 16:52:40 HBV 0.0 170 8.1 28.8 1004.2 72 
05/02/2004 17:07:40 HBV 0.0 168 8.8 28.8 1004.1 72 
05/02/2004 17:22:40 HBV 0.0 168 8.8 28.6 1003.9 73 
05/02/2004 17:37:40 HBV 0.0 176 9.5 28.6 1003.8 71 
05/02/2004 17:52:40 HBV 0.0 177 10.6 28.5 1004.1 72 
05/02/2004 18:07:40 HBV 0.0 179 9.5 27.9 1004.2 74 
05/02/2004 18:22:40 HBV 0.0 169 10.2 27.7 1004.2 74 
05/02/2004 18:37:40 HBV 0.0 172 13.1 27.4 1003.7 73 
05/02/2004 18:52:40 HBV 0.0 151 8.1 27.3 1003.4 74 
05/02/2004 19:07:40 HBV 0.0 177 8.5 27.3 1003.4 74 
05/02/2004 19:22:40 HBV 0.0 165 7.1 27.1 1003.6 74 
05/02/2004 19:37:40 HBV 0.0 110 3.5 27.0 1003.7 73 
05/02/2004 19:52:40 HBV 0.0 - 0.0 26.8 1003.7 73 
05/02/2004 20:07:40 HBV 0.0 155 4.2 26.5 1004.2 75 
05/02/2004 20:22:40 HBV 0.0 183 6.7 26.7 1004.2 77 
05/02/2004 20:37:40 HBV 0.0 227 8.5 26.5 1004.4 82 
05/02/2004 20:52:40 HBV 0.0 175 7.8 26.3 1004.4 83 
05/02/2004 21:07:40 HBV 0.0 167 7.1 26.2 1004.4 83 
05/02/2004 21:22:40 HBV 0.0 187 2.5 26.0 1004.7 84 
05/02/2004 21:37:40 HBV 0.0 200 0.4 25.7 1004.7 83 
05/02/2004 21:52:40 HBV 0.0 217 8.8 26.2 1004.8 84 
05/02/2004 22:07:40 HBV 0.0 200 4.2 25.9 1004.9 85 
05/02/2004 22:22:40 HBV 0.0 172 0.4 25.8 1005.0 85 
05/02/2004 22:37:40 HBV 0.0 196 4.6 25.8 1004.9 86 
05/02/2004 22:52:40 HBV 0.0 - 0.0 25.4 1005.0 87 
05/02/2004 23:07:40 HBV 0.0 227 4.9 25.6 1004.9 87 
05/02/2004 23:22:40 HBV 0.0 239 7.1 25.4 1005.2 87 
05/02/2004 23:37:40 HBV 0.0 231 4.9 25.7 1005.0 87 
05/02/2004 23:52:40 HBV 0.0 - 0.0 25.7 1004.9 87 
06/02/2004 00:07:40 HBV 0.0 033 1.4 25.1 1004.9 87 
06/02/2004 00:22:40 HBV 0.0 314 1.4 25.3 1004.9 88 
06/02/2004 00:37:40 HBV 0.0 - 0.0 25.2 1004.9 88 
06/02/2004 00:52:40 HBV 0.0 053 2.5 24.8 1004.9 88 
06/02/2004 01:07:40 HBV 0.0 023 2.8 24.7 1004.9 88 
06/02/2004 01:22:40 HBV 0.0 325 2.1 24.5 1004.7 88 
06/02/2004 01:37:40 HBV 0.0 331 3.9 24.6 1004.9 89 
06/02/2004 01:52:40 HBV 0.0 284 3.9 24.7 1004.8 89 
06/02/2004 02:07:40 HBV 0.0 252 16.6 25.7 1004.9 89 
06/02/2004 02:22:40 HBV 0.0 239 15.2 25.2 1004.8 89 
06/02/2004 02:37:40 HBV 0.0 257 11.3 24.9 1004.7 88 
06/02/2004 02:52:40 HBV 0.0 252 10.2 24.9 1004.7 87 
06/02/2004 03:07:40 HBV 0.0 247 7.8 24.8 1004.4 87 
06/02/2004 03:22:40 HBV 0.0 305 1.4 24.8 1004.3 87 
06/02/2004 03:37:40 HBV 0.0 - 0.0 24.6 1003.9 87 
06/02/2004 03:52:40 HBV 0.0 339 4.2 24.5 1003.9 88 
06/02/2004 04:07:40 HBV 0.0 - 0.0 24.3 1003.8 88 
06/02/2004 04:22:40 HBV 0.0 - 0.0 24.3 1003.4 89 
06/02/2004 04:37:40 HBV 0.0 013 3.5 24.2 1003.4 89 
06/02/2004 04:52:40 HBV 0.0 006 1.4 24.3 1003.4 89 
06/02/2004 05:07:40 HBV 0.0 - 0.0 24.3 1003.4 89 
06/02/2004 05:22:40 HBV 0.0 - 0.0 24.3 1003.3 89 
06/02/2004 05:37:40 HBV 0.0 - 0.0 24.3 1003.4 89 
06/02/2004 05:52:40 HBV 0.0 355 1.1 24.5 1003.6 89 
06/02/2004 06:07:40 HBV 1.0 233 9.9 24.9 1003.7 89 
06/02/2004 06:22:40 HBV 0.8 208 11.6 24.6 1003.7 89 
06/02/2004 06:37:40 HBV 0.0 220 14.8 24.5 1003.8 90 
06/02/2004 06:52:40 HBV 0.0 - 0.0 ND ND ND 
06/02/2004 07:07:40 HBV 0.0 215 13.1 24.5 1004.2 91 
06/02/2004 07:22:40 HBV 0.0 229 8.8 24.1 1004.5 91 
06/02/2004 07:37:40 HBV 0.0 230 5.3 24.0 1004.7 92 
06/02/2004 07:52:40 HBV 0.0 232 5.6 24.0 1004.7 92 
06/02/2004 08:07:40 HBV 0.0 246 7.8 24.1 1004.9 92 
06/02/2004 08:22:40 HBV 0.0 252 9.2 24.1 1005.0 92 
06/02/2004 08:37:40 HBV 0.0 252 9.9 23.8 1005.2 92 
06/02/2004 08:52:40 HBV 0.4 248 7.4 23.8 1005.2 92 
06/02/2004 09:07:40 HBV 0.4 - 0.0 ND ND ND 
06/02/2004 09:22:40 HBV 0.4 233 11.6 23.8 1005.4 93 
06/02/2004 09:37:40 HBV 0.4 227 13.4 23.6 1005.4 93 
06/02/2004 09:52:40 HBV 0.2 227 12.7 23.6 1005.5 93 
06/02/2004 10:07:40 HBV 0.2 - 0.0 ND ND ND 
06/02/2004 10:22:40 HBV 0.6 235 9.2 23.5 1005.9 93 
06/02/2004 10:37:40 HBV 0.4 242 6.0 23.6 1006.0 93 
06/02/2004 10:52:40 HBV 1.8 105 0.7 23.7 1006.1 93 
06/02/2004 11:07:40 HBV 1.6 - 0.0 23.7 1005.9 94 
06/02/2004 11:22:40 HBV 1.2 - 0.0 23.8 1005.6 94 
06/02/2004 11:37:40 HBV 0.6 043 0.4 24.0 1005.4 94 
06/02/2004 11:52:40 HBV 0.6 054 3.9 24.0 1005.2 94 
06/02/2004 12:07:40 HBV 0.2 058 3.5 24.0 1004.8 94 
06/02/2004 12:22:40 HBV 0.0 - 0.0 ND ND ND 
06/02/2004 12:37:40 HBV 0.0 048 2.5 24.7 1004.2 94 
06/02/2004 12:52:40 HBV 0.0 060 0.7 25.3 1003.7 94 
06/02/2004 13:07:40 HBV 0.0 022 1.1 25.6 1003.7 94 
06/02/2004 13:22:40 HBV 0.0 072 2.8 25.7 1003.6 94 
06/02/2004 13:37:40 HBV 0.0 319 6.7 25.8 1003.6 94 
06/02/2004 13:52:40 HBV 0.0 205 2.1 25.6 1003.3 93 
06/02/2004 14:07:40 HBV 0.0 196 4.6 25.6 1003.2 93 
06/02/2004 14:22:40 HBV 0.0 185 6.7 26.2 1003.0 92 
06/02/2004 14:37:40 HBV 0.0 198 8.8 25.9 1003.0 91 
06/02/2004 14:52:40 HBV 0.0 170 9.5 25.8 1002.7 90 
06/02/2004 15:07:40 HBV 0.0 183 10.9 25.6 1002.3 90 
06/02/2004 15:22:40 HBV 0.0 193 13.1 25.2 1002.2 90 
06/02/2004 15:37:40 HBV 0.0 187 14.5 24.7 1002.1 90 
06/02/2004 15:52:40 HBV 0.0 196 15.9 24.5 1001.9 91 
06/02/2004 16:07:40 HBV 0.0 189 16.9 24.2 1001.9 91 
06/02/2004 16:22:40 HBV 0.0 196 16.9 24.1 1002.1 91 
06/02/2004 16:37:40 HBV 0.0 195 17.3 24.0 1002.1 92 
06/02/2004 16:52:40 HBV 0.0 200 14.1 24.0 1002.2 92 
06/02/2004 17:07:40 HBV 0.0 198 17.6 23.8 1002.1 92 
06/02/2004 17:22:40 HBV 0.0 201 15.9 23.6 1002.2 93 
06/02/2004 17:37:40 HBV 0.2 203 15.5 23.6 1002.0 93 
06/02/2004 17:52:40 HBV 0.0 208 15.2 23.6 1001.9 93 
06/02/2004 18:07:40 HBV 0.0 200 13.8 23.7 1001.9 93 
06/02/2004 18:22:40 HBV 0.2 214 19.8 23.5 1002.1 93 
06/02/2004 18:37:40 HBV 0.2 209 17.6 23.5 1002.2 93 
06/02/2004 18:52:40 HBV 0.0 210 15.9 23.4 1002.3 93 
06/02/2004 19:07:40 HBV 0.4 209 19.1 23.4 1002.3 93 
06/02/2004 19:22:40 HBV 0.4 218 17.3 23.5 1002.6 93 
06/02/2004 19:37:40 HBV 0.2 222 14.5 23.7 1002.8 93 
06/02/2004 19:52:40 HBV 0.2 219 19.8 23.7 1003.0 93 
06/02/2004 20:07:40 HBV 4.6 214 22.6 23.7 1003.1 93 
06/02/2004 20:22:40 HBV 2.8 193 13.8 23.5 1003.2 94 
06/02/2004 20:37:40 HBV 0.8 - 0.0 ND ND ND 
06/02/2004 20:52:40 HBV 0.0 182 15.9 23.6 1003.6 94 
06/02/2004 21:07:40 HBV 0.4 200 23.6 23.5 1003.7 94 
06/02/2004 21:22:40 HBV 1.6 190 24.0 23.2 1003.9 94 
06/02/2004 21:37:40 HBV 1.8 181 25.0 23.1 1004.2 94 
06/02/2004 21:52:40 HBV 7.0 187 27.9 22.9 1004.5 94 
06/02/2004 22:07:40 HBV 3.6 185 21.2 22.9 1004.9 95 
06/02/2004 22:22:40 HBV 3.2 186 20.1 22.7 1005.2 95 
06/02/2004 22:37:40 HBV 2.8 205 20.8 22.6 1005.4 95 
06/02/2004 22:52:40 HBV 2.6 185 20.8 22.9 1005.5 95 
06/02/2004 23:07:40 HBV 1.0 172 16.9 22.6 1005.8 95 
06/02/2004 23:22:40 HBV 1.6 179 20.1 22.9 1005.8 95 
06/02/2004 23:37:40 HBV 1.4 157 21.9 22.5 1006.0 95 
06/02/2004 23:52:40 HBV 1.6 168 15.9 22.5 1006.2 95 
07/02/2004 00:07:40 HBV 1.2 168 13.4 22.3 1006.4 95 
07/02/2004 00:22:40 HBV 4.0 181 9.2 21.9 1006.5 95 
07/02/2004 00:37:40 HBV 3.8 222 16.6 22.4 1006.5 95 
07/02/2004 00:52:40 HBV 2.4 202 18.3 22.3 1006.5 95 
07/02/2004 01:07:40 HBV 3.8 - 0.0 ND ND ND 
07/02/2004 01:22:40 HBV 1.4 256 38.5 22.1 1006.0 95 
07/02/2004 01:37:40 HBV 0.0 256 36.7 21.9 1006.0 95 
07/02/2004 01:52:40 HBV 0.0 263 31.4 22.0 1006.1 95 
07/02/2004 02:07:40 HBV 0.0 257 33.5 22.1 1005.9 94 
07/02/2004 02:22:40 HBV 0.0 266 28.2 22.1 1005.9 93 
07/02/2004 02:37:40 HBV 0.0 271 28.6 22.1 1005.9 92 
07/02/2004 02:52:40 HBV 0.0 270 35.3 22.1 1005.6 91 
07/02/2004 03:07:40 HBV 0.0 271 30.3 22.3 1005.5 90 
07/02/2004 03:22:40 HBV 0.0 - 0.0 ND ND ND 
07/02/2004 03:37:40 HBV 0.4 293 12.7 21.5 1005.6 89 
07/02/2004 03:52:40 HBV 0.2 312 9.5 21.2 1005.5 90 
07/02/2004 04:07:40 HBV 0.0 302 7.4 21.0 1005.4 91 
07/02/2004 04:22:40 HBV 0.0 268 25.8 21.4 1005.3 92 
07/02/2004 04:37:40 HBV 0.0 269 26.5 22.0 1005.2 91 
07/02/2004 04:52:40 HBV 0.0 264 22.6 22.3 1005.2 90 
07/02/2004 05:07:40 HBV 0.0 271 26.5 22.4 1005.2 88 
07/02/2004 05:22:40 HBV 0.0 275 21.5 22.6 1005.3 87 
07/02/2004 05:37:40 HBV 0.0 267 19.4 22.6 1005.3 86 
07/02/2004 05:52:40 HBV 0.0 268 19.4 22.7 1005.4 85 
07/02/2004 06:07:40 HBV 0.0 273 19.4 22.7 1005.5 85 
07/02/2004 06:22:40 HBV 0.0 271 20.8 22.7 1005.6 84 
07/02/2004 06:37:40 HBV 0.0 271 21.2 22.9 1005.6 84 
07/02/2004 06:52:40 HBV 0.0 271 23.3 22.9 1005.8 83 
07/02/2004 07:07:40 HBV 0.0 271 21.2 23.0 1006.0 81 
07/02/2004 07:22:40 HBV 0.0 267 17.6 23.2 1006.1 80 
07/02/2004 07:37:40 HBV 0.0 268 18.7 23.5 1006.4 79 
07/02/2004 07:52:40 HBV 0.0 273 20.8 23.5 1006.6 79 
07/02/2004 08:07:40 HBV 0.0 271 17.6 23.6 1006.7 79 
07/02/2004 08:22:40 HBV 0.0 267 20.5 23.5 1007.0 79 
07/02/2004 08:37:40 HBV 0.0 270 19.8 23.0 1007.1 82 
07/02/2004 08:52:40 HBV 0.2 269 19.8 22.7 1007.3 84 
07/02/2004 09:07:40 HBV 0.0 269 17.6 22.6 1007.6 85 
07/02/2004 09:22:40 HBV 0.0 277 18.7 22.5 1007.7 85 
07/02/2004 09:37:40 HBV 0.0 297 9.5 23.0 1007.8 84 
07/02/2004 09:52:40 HBV 0.0 302 4.6 23.4 1008.1 84 
07/02/2004 10:07:40 HBV 0.0 312 5.6 23.1 1008.1 83 
07/02/2004 10:22:40 HBV 0.0 311 7.8 23.1 1008.3 82 
07/02/2004 10:37:40 HBV 0.0 291 10.6 23.4 1008.3 81 
07/02/2004 10:52:40 HBV 0.0 303 9.5 23.7 1008.6 80 
07/02/2004 11:07:40 HBV 0.0 293 9.5 23.5 1008.6 80 
07/02/2004 11:22:40 HBV 0.0 253 22.2 23.0 1008.6 83 
07/02/2004 11:37:40 HBV 0.0 270 14.8 22.5 1008.6 86 
07/02/2004 11:52:40 HBV 0.0 254 20.8 23.0 1008.6 87 
07/02/2004 12:07:40 HBV 0.0 255 18.0 22.7 1008.6 86 
07/02/2004 12:22:40 HBV 0.0 255 16.6 23.0 1008.4 87 
07/02/2004 12:37:40 HBV 0.0 250 15.2 24.7 1008.6 82 
07/02/2004 12:52:40 HBV 0.0 252 14.5 24.8 1008.6 79 
07/02/2004 13:07:40 HBV 0.0 253 11.3 24.8 1008.6 78 
07/02/2004 13:22:40 HBV 0.0 244 9.2 24.6 1008.4 75 
07/02/2004 13:37:40 HBV 0.0 245 6.7 24.7 1008.4 75 
07/02/2004 13:52:40 HBV 0.0 255 7.4 24.9 1008.4 74 
07/02/2004 14:07:40 HBV 0.0 272 4.9 25.4 1008.4 73 
07/02/2004 14:22:40 HBV 0.0 244 7.4 25.8 1008.4 71 
07/02/2004 14:37:40 HBV 0.0 244 11.3 25.2 1008.3 74 
07/02/2004 14:52:40 HBV 0.0 248 9.5 27.3 1008.3 67 
07/02/2004 15:07:40 HBV 0.0 230 10.9 25.7 1008.6 70 
07/02/2004 15:22:40 HBV 0.0 229 11.6 24.7 1008.4 74 
07/02/2004 15:37:40 HBV 0.0 236 12.0 24.3 1008.3 78 
07/02/2004 15:52:40 HBV 0.0 220 9.2 23.7 1008.3 80 
07/02/2004 16:07:40 HBV 0.0 228 7.8 24.5 1008.2 78 
07/02/2004 16:22:40 HBV 0.0 245 15.5 24.2 1008.3 77 
07/02/2004 16:37:40 HBV 0.0 239 10.2 23.4 1008.2 79 
07/02/2004 16:52:40 HBV 0.0 239 13.1 23.5 1008.1 79 
07/02/2004 17:07:40 HBV 0.0 250 13.8 23.6 1008.1 80 
07/02/2004 17:22:40 HBV 0.0 261 11.3 23.8 1008.1 80 
07/02/2004 17:37:40 HBV 0.0 257 11.6 24.0 1008.1 81 
07/02/2004 17:52:40 HBV 0.0 266 11.6 24.3 1008.1 81 
07/02/2004 18:07:40 HBV 0.0 252 9.9 24.0 1008.2 81 
07/02/2004 18:22:40 HBV 0.0 245 9.9 24.0 1008.3 81 
07/02/2004 18:37:40 HBV 0.0 246 10.2 23.5 1008.3 81 
07/02/2004 18:52:40 HBV 0.0 234 10.2 23.5 1008.4 81 
07/02/2004 19:07:40 HBV 0.0 248 11.3 23.5 1008.6 83 
07/02/2004 19:22:40 HBV 0.0 254 13.8 23.6 1008.6 83 
07/02/2004 19:37:40 HBV 0.0 273 12.0 23.4 1008.8 84 
07/02/2004 19:52:40 HBV 0.0 267 9.5 23.0 1008.9 85 
07/02/2004 20:07:40 HBV 0.0 266 10.2 23.0 1009.1 86 
07/02/2004 20:22:40 HBV 0.2 263 8.5 22.9 1009.3 87 
07/02/2004 20:37:40 HBV 0.0 269 9.2 22.6 1009.7 88 
07/02/2004 20:52:40 HBV 0.0 - 0.0 22.5 1009.9 89 
07/02/2004 21:07:40 HBV 0.0 324 2.8 22.5 1010.2 89 
07/02/2004 21:22:40 HBV 0.0 - 0.0 22.1 1010.3 90 
07/02/2004 21:37:40 HBV 0.0 - 0.0 21.9 1010.4 90 
07/02/2004 21:52:40 HBV 0.0 - 0.0 22.1 1010.5 91 
07/02/2004 22:07:40 HBV 0.0 192 2.5 22.0 1010.6 91 
07/02/2004 22:22:40 HBV 0.0 204 4.9 22.4 1010.9 91 
07/02/2004 22:37:40 HBV 0.0 198 7.4 22.6 1010.9 90 
07/02/2004 22:52:40 HBV 0.0 221 12.7 23.0 1010.9 89 
07/02/2004 23:07:40 HBV 0.0 246 12.0 22.6 1011.0 89 
07/02/2004 23:22:40 HBV 0.0 237 11.6 22.6 1011.1 89 
07/02/2004 23:37:40 HBV 0.0 248 13.8 22.9 1011.1 89 
07/02/2004 23:52:40 HBV 0.0 258 13.8 22.9 1011.3 89 
08/02/2004 00:07:40 HBV 0.0 272 15.9 22.5 1011.3 89 
08/02/2004 00:22:40 HBV 0.0 267 18.3 22.1 1011.1 89 
08/02/2004 00:37:40 HBV 0.0 250 18.3 22.4 1011.0 89 
08/02/2004 00:52:40 HBV 0.0 244 22.2 21.9 1011.0 89 
08/02/2004 01:07:40 HBV 0.0 258 22.9 21.6 1011.0 89 
08/02/2004 01:22:40 HBV 0.0 269 21.5 21.4 1011.0 89 
08/02/2004 01:37:40 HBV 0.0 251 26.1 21.6 1010.6 88 
08/02/2004 01:52:40 HBV 0.0 258 21.2 21.6 1010.5 87 
08/02/2004 02:07:40 HBV 0.0 267 15.5 21.8 1010.5 86 
08/02/2004 02:22:40 HBV 0.0 291 10.2 21.8 1010.5 86 
08/02/2004 02:37:40 HBV 0.0 179 7.8 20.5 1010.4 86 
08/02/2004 02:52:40 HBV 0.0 270 4.2 20.3 1010.3 87 
08/02/2004 03:07:40 HBV 0.0 107 1.1 20.3 1010.3 88 
08/02/2004 03:22:40 HBV 0.0 329 3.5 20.4 1010.2 89 
08/02/2004 03:37:40 HBV 0.0 053 0.7 20.2 1010.0 89 
08/02/2004 03:52:40 HBV 0.0 045 1.1 20.5 1010.0 90 
08/02/2004 04:07:40 HBV 0.0 285 0.7 20.4 1009.9 90 
08/02/2004 04:22:40 HBV 0.0 017 3.5 20.3 1009.9 90 
08/02/2004 04:37:40 HBV 0.0 037 2.5 20.2 1009.9 90 
08/02/2004 04:52:40 HBV 0.0 028 0.7 20.1 1009.9 91 
08/02/2004 05:07:40 HBV 0.0 - 0.0 19.8 1010.0 91 
08/02/2004 05:22:40 HBV 0.0 - 0.0 20.1 1010.0 91 
08/02/2004 05:37:40 HBV 0.0 074 2.5 20.1 1009.9 92 
08/02/2004 05:52:40 HBV 0.0 066 3.9 19.8 1009.9 92 
08/02/2004 06:07:40 HBV 0.0 - 0.0 20.1 1010.0 92 
08/02/2004 06:22:40 HBV 0.0 121 0.4 20.1 1010.2 92 
08/02/2004 06:37:40 HBV 0.0 075 0.4 19.8 1010.4 93 
08/02/2004 06:52:40 HBV 0.0 031 3.2 20.1 1010.5 93 
08/02/2004 07:07:40 HBV 0.0 030 3.9 20.4 1010.8 93 
08/02/2004 07:22:40 HBV 0.0 042 1.1 20.7 1011.0 93 
08/02/2004 07:37:40 HBV 0.0 - 0.0 21.9 1011.1 93 
08/02/2004 07:52:40 HBV 0.0 - 0.0 22.7 1011.3 93 
08/02/2004 08:07:40 HBV 0.0 - 0.0 23.6 1011.5 91 
08/02/2004 08:22:40 HBV 0.0 189 1.4 23.7 1011.6 89 
08/02/2004 08:37:40 HBV 0.0 211 2.8 24.0 1012.0 85 
08/02/2004 08:52:40 HBV 0.0 229 8.5 23.2 1012.1 80 
08/02/2004 09:07:40 HBV 0.0 234 9.2 24.2 1012.4 75 
08/02/2004 09:22:40 HBV 0.0 229 10.9 23.5 1012.6 78 
08/02/2004 09:37:40 HBV 0.0 226 9.2 24.6 1012.7 75 
08/02/2004 09:52:40 HBV 0.0 224 10.2 25.1 1013.0 73 
08/02/2004 10:07:40 HBV 0.0 229 9.9 25.3 1013.0 73 
08/02/2004 10:22:40 HBV 0.0 237 11.6 25.3 1013.2 72 
