Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/04/2009 17:07:00 HBV 0.0 076 1.7 26.2 1008.4 85 
04/04/2009 17:22:00 HBV 0.0 064 2.3 25.9 1008.6 87 
04/04/2009 17:37:00 HBV 0.0 064 2.4 25.8 1008.7 88 
04/04/2009 17:52:00 HBV 0.0 071 3.1 25.8 1008.8 88 
04/04/2009 18:07:00 HBV 0.0 070 3.0 25.7 1008.6 88 
04/04/2009 18:22:00 HBV 0.0 073 2.0 25.7 1008.8 89 
04/04/2009 18:37:00 HBV 0.0 072 1.1 25.4 1009.1 89 
04/04/2009 18:52:00 HBV 0.0 - 0.0 ND ND ND 
04/04/2009 19:07:00 HBV 0.0 067 2.0 25.4 1009.3 89 
04/04/2009 19:22:00 HBV 0.0 070 2.3 25.6 1009.4 89 
04/04/2009 19:37:00 HBV 0.0 064 2.8 25.4 1009.3 88 
04/04/2009 19:52:00 HBV 0.0 068 2.3 25.6 1009.5 88 
04/04/2009 20:07:00 HBV 0.0 068 1.9 25.6 1009.8 88 
04/04/2009 20:22:00 HBV 0.0 075 2.4 25.6 1009.9 89 
04/04/2009 20:37:00 HBV 0.0 067 2.5 25.6 1009.9 89 
04/04/2009 20:52:00 HBV 0.0 061 2.3 25.4 1010.2 90 
04/04/2009 21:07:00 HBV 0.0 070 2.6 25.3 1010.3 90 
04/04/2009 21:22:00 HBV 0.0 070 1.0 25.3 1010.3 90 
04/04/2009 21:37:00 HBV 0.0 071 1.6 25.2 1010.3 90 
04/04/2009 21:52:00 HBV 0.0 073 1.0 25.2 1010.4 90 
04/04/2009 22:07:00 HBV 0.0 - 0.0 25.2 1010.5 90 
04/04/2009 22:22:00 HBV 0.0 - 0.0 25.1 1010.5 90 
04/04/2009 22:37:00 HBV 0.0 - 0.0 24.8 1010.5 90 
04/04/2009 22:52:00 HBV 0.0 - 0.0 24.8 1010.3 91 
04/04/2009 23:07:00 HBV 0.0 298 1.0 24.6 1010.3 92 
04/04/2009 23:22:00 HBV 0.0 - 0.0 24.6 1010.2 92 
04/04/2009 23:37:00 HBV 0.0 - 0.0 24.5 1010.2 93 
04/04/2009 23:52:00 HBV 0.0 - 0.0 24.5 1010.2 93 
05/04/2009 00:07:00 HBV 0.0 - 0.0 24.3 1010.0 94 
05/04/2009 00:22:00 HBV 0.0 - 0.0 24.7 1009.9 94 
05/04/2009 00:37:00 HBV 0.0 085 0.4 24.0 1009.9 94 
05/04/2009 00:52:00 HBV 0.0 - 0.0 24.1 1009.8 94 
05/04/2009 01:07:00 HBV 0.0 - 0.0 24.0 1009.7 94 
05/04/2009 01:22:00 HBV 0.0 - 0.0 23.7 1009.5 95 
05/04/2009 01:37:00 HBV 0.0 - 0.0 23.6 1009.3 95 
05/04/2009 01:52:00 HBV 0.0 - 0.0 ND ND ND 
05/04/2009 02:07:00 HBV 0.0 - 0.0 23.5 1009.1 95 
05/04/2009 02:22:00 HBV 0.0 - 0.0 23.4 1009.1 95 
05/04/2009 02:37:00 HBV 0.0 - 0.0 ND ND ND 
05/04/2009 02:52:00 HBV 0.0 - 0.0 23.4 1008.7 96 
05/04/2009 03:07:00 HBV 0.0 - 0.0 23.2 1008.6 96 
05/04/2009 03:22:00 HBV 0.0 - 0.0 23.2 1008.3 96 
05/04/2009 03:37:00 HBV 0.0 058 1.1 23.1 1008.0 96 
05/04/2009 03:52:00 HBV 0.0 095 0.8 23.1 1007.8 96 
05/04/2009 04:07:00 HBV 0.0 074 1.3 23.1 1007.6 96 
05/04/2009 04:22:00 HBV 0.0 - 0.0 23.1 1007.8 96 
05/04/2009 04:37:00 HBV 0.0 049 0.3 23.0 1007.7 96 
05/04/2009 04:52:00 HBV 0.0 - 0.0 23.0 1007.8 96 
05/04/2009 05:07:00 HBV 0.0 - 0.0 23.1 1007.8 96 
05/04/2009 05:22:00 HBV 0.0 - 0.0 23.1 1007.8 96 
05/04/2009 05:37:00 HBV 0.0 - 0.0 23.0 1008.0 96 
05/04/2009 05:52:00 HBV 0.0 - 0.0 23.1 1008.0 96 
05/04/2009 06:07:00 HBV 0.0 098 0.6 23.1 1008.1 96 
05/04/2009 06:22:00 HBV 0.0 - 0.0 23.1 1008.3 96 
05/04/2009 06:37:00 HBV 0.0 - 0.0 23.1 1008.3 96 
05/04/2009 06:52:00 HBV 0.0 - 0.0 23.1 1008.6 96 
05/04/2009 07:07:00 HBV 0.0 - 0.0 23.4 1008.6 96 
05/04/2009 07:22:00 HBV 0.0 064 1.3 24.1 1008.4 96 
05/04/2009 07:37:00 HBV 0.0 064 0.8 24.8 1008.4 94 
05/04/2009 07:52:00 HBV 0.0 084 0.8 25.8 1008.4 90 
05/04/2009 08:07:00 HBV 0.0 111 1.1 26.2 1008.6 86 
05/04/2009 08:22:00 HBV 0.0 127 0.8 26.5 1008.7 80 
05/04/2009 08:37:00 HBV 0.0 120 0.4 27.9 1008.7 76 
05/04/2009 08:52:00 HBV 0.0 149 2.9 27.7 1008.7 72 
05/04/2009 09:07:00 HBV 0.0 117 3.4 27.9 1008.7 71 
05/04/2009 09:22:00 HBV 0.0 227 3.6 28.2 1008.7 70 
05/04/2009 09:37:00 HBV 0.0 189 2.5 28.8 1008.4 69 
05/04/2009 09:52:00 HBV 0.0 170 3.5 29.3 1008.3 67 
05/04/2009 10:07:00 HBV 0.0 128 2.3 30.1 1008.3 67 
05/04/2009 10:22:00 HBV 0.0 273 2.5 30.7 1008.2 64 
05/04/2009 10:37:00 HBV 0.0 199 2.9 31.0 1008.0 62 
05/04/2009 10:52:00 HBV 0.0 185 3.6 30.8 1007.8 60 
05/04/2009 11:07:00 HBV 0.0 124 2.8 31.4 1007.6 59 
05/04/2009 11:22:00 HBV 0.0 124 2.8 31.7 1007.5 57 
05/04/2009 11:37:00 HBV 0.0 233 3.1 31.9 1007.2 57 
05/04/2009 11:52:00 HBV 0.0 280 3.9 32.1 1007.0 55 
05/04/2009 12:07:00 HBV 0.0 237 3.8 31.8 1006.9 56 
05/04/2009 12:22:00 HBV 0.0 293 4.1 32.6 1006.7 54 
05/04/2009 12:37:00 HBV 0.0 244 3.6 32.3 1006.6 55 
05/04/2009 12:52:00 HBV 0.0 072 1.9 32.8 1006.5 54 
05/04/2009 13:07:00 HBV 0.0 - 0.0 ND ND ND 
05/04/2009 13:22:00 HBV 0.0 113 1.4 31.3 1006.2 64 
05/04/2009 13:37:00 HBV 0.0 078 1.8 30.2 1006.1 65 
05/04/2009 13:52:00 HBV 0.0 083 2.0 30.3 1006.1 67 
05/04/2009 14:07:00 HBV 0.0 086 1.7 30.8 1006.0 66 
05/04/2009 14:22:00 HBV 0.0 080 2.5 31.0 1005.9 63 
05/04/2009 14:37:00 HBV 0.0 072 2.9 30.4 1005.8 63 
05/04/2009 14:52:00 HBV 0.0 072 3.2 30.1 1005.8 65 
05/04/2009 15:07:00 HBV 0.0 073 2.9 29.9 1005.6 67 
05/04/2009 15:22:00 HBV 0.0 082 2.5 30.1 1005.6 66 
05/04/2009 15:37:00 HBV 0.0 082 3.0 29.9 1005.8 65 
05/04/2009 15:52:00 HBV 0.0 078 2.6 29.5 1005.9 64 
05/04/2009 16:07:00 HBV 0.0 079 2.5 29.2 1005.6 66 
05/04/2009 16:22:00 HBV 0.0 078 3.0 29.1 1005.8 67 
05/04/2009 16:37:00 HBV 0.0 076 2.6 29.1 1005.9 65 
05/04/2009 16:52:00 HBV 0.0 081 2.8 28.6 1006.0 66 
05/04/2009 17:07:00 HBV 0.0 075 2.6 27.9 1006.1 67 
05/04/2009 17:22:00 HBV 0.0 074 3.0 27.4 1006.2 70 
05/04/2009 17:37:00 HBV 0.0 072 2.8 27.1 1006.4 74 
05/04/2009 17:52:00 HBV 0.0 071 3.3 27.0 1006.5 77 
05/04/2009 18:07:00 HBV 0.0 072 2.6 26.7 1006.6 80 
05/04/2009 18:22:00 HBV 0.0 071 2.5 26.5 1006.6 82 
05/04/2009 18:37:00 HBV 0.0 078 2.2 26.7 1006.7 82 
05/04/2009 18:52:00 HBV 0.0 052 2.1 26.7 1007.0 81 
05/04/2009 19:07:00 HBV 0.0 065 2.6 26.7 1007.1 80 
05/04/2009 19:22:00 HBV 0.0 087 0.6 26.7 1007.3 79 
05/04/2009 19:37:00 HBV 0.0 - 0.0 26.5 1007.3 80 
05/04/2009 19:52:00 HBV 0.0 275 1.4 26.2 1007.7 81 
05/04/2009 20:07:00 HBV 0.0 242 0.7 26.0 1007.7 81 
05/04/2009 20:22:00 HBV 0.0 - 0.0 25.6 1007.8 83 
05/04/2009 20:37:00 HBV 0.0 - 0.0 26.0 1008.1 81 
05/04/2009 20:52:00 HBV 0.0 - 0.0 25.8 1008.1 83 
05/04/2009 21:07:00 HBV 0.0 334 0.2 25.4 1008.4 85 
05/04/2009 21:22:00 HBV 0.0 352 1.1 25.2 1008.6 87 
05/04/2009 21:37:00 HBV 0.0 - 0.0 25.2 1008.8 88 
05/04/2009 21:52:00 HBV 0.0 - 0.0 25.3 1008.8 89 
05/04/2009 22:07:00 HBV 0.0 229 0.6 25.4 1008.8 91 
05/04/2009 22:22:00 HBV 0.0 108 0.7 25.2 1008.9 91 
05/04/2009 22:37:00 HBV 0.0 084 1.3 25.2 1008.9 92 
05/04/2009 22:52:00 HBV 0.0 - 0.0 25.2 1008.8 92 
05/04/2009 23:07:00 HBV 0.0 105 0.9 25.1 1008.8 93 
05/04/2009 23:22:00 HBV 0.0 150 1.2 25.2 1009.1 93 
05/04/2009 23:37:00 HBV 0.0 046 0.1 25.2 1009.1 94 
05/04/2009 23:52:00 HBV 0.0 053 0.4 25.1 1008.8 94 
06/04/2009 00:07:00 HBV 0.0 152 1.3 24.8 1008.7 94 
06/04/2009 00:22:00 HBV 0.0 042 0.5 24.7 1008.8 94 
06/04/2009 00:37:00 HBV 0.0 046 0.7 24.7 1008.7 95 
06/04/2009 00:52:00 HBV 0.0 043 0.3 24.6 1008.6 95 
06/04/2009 01:07:00 HBV 0.0 052 0.6 24.5 1008.3 95 
06/04/2009 01:22:00 HBV 0.0 - 0.0 24.5 1008.1 95 
06/04/2009 01:37:00 HBV 0.0 - 0.0 24.6 1008.0 95 
06/04/2009 01:52:00 HBV 0.0 - 0.0 24.2 1007.8 95 
06/04/2009 02:07:00 HBV 0.0 - 0.0 24.5 1007.7 95 
06/04/2009 02:22:00 HBV 0.0 - 0.0 24.3 1007.6 95 
06/04/2009 02:37:00 HBV 0.0 - 0.0 24.3 1007.3 95 
06/04/2009 02:52:00 HBV 0.0 - 0.0 24.2 1007.1 95 
06/04/2009 03:07:00 HBV 0.0 - 0.0 24.1 1007.1 96 
06/04/2009 03:22:00 HBV 0.0 - 0.0 24.1 1007.1 96 
06/04/2009 03:37:00 HBV 0.0 - 0.0 24.2 1007.1 96 
06/04/2009 03:52:00 HBV 0.0 - 0.0 24.0 1007.1 96 
06/04/2009 04:07:00 HBV 0.0 - 0.0 23.8 1007.1 96 
06/04/2009 04:22:00 HBV 0.0 - 0.0 23.8 1006.9 96 
06/04/2009 04:37:00 HBV 0.0 348 0.3 23.7 1006.9 96 
06/04/2009 04:52:00 HBV 0.0 - 0.0 23.7 1006.7 96 
06/04/2009 05:07:00 HBV 0.0 - 0.0 23.6 1006.9 96 
06/04/2009 05:22:00 HBV 0.0 - 0.0 23.7 1007.1 96 
06/04/2009 05:37:00 HBV 0.0 - 0.0 23.8 1007.2 96 
06/04/2009 05:52:00 HBV 0.0 - 0.0 23.7 1007.6 96 
06/04/2009 06:07:00 HBV 0.0 305 0.3 23.5 1007.8 96 
06/04/2009 06:22:00 HBV 0.0 - 0.0 23.7 1007.8 96 
06/04/2009 06:37:00 HBV 0.0 - 0.0 23.4 1007.8 96 
06/04/2009 06:52:00 HBV 0.0 - 0.0 23.7 1008.1 97 
06/04/2009 07:07:00 HBV 0.0 - 0.0 24.1 1008.3 97 
06/04/2009 07:22:00 HBV 0.0 - 0.0 24.8 1008.4 97 
06/04/2009 07:37:00 HBV 0.0 - 0.0 24.3 1008.7 96 
06/04/2009 07:52:00 HBV 0.0 - 0.0 24.8 1009.1 96 
06/04/2009 08:07:00 HBV 0.0 - 0.0 25.9 1009.2 95 
06/04/2009 08:22:00 HBV 0.0 - 0.0 25.9 1009.3 92 
06/04/2009 08:37:00 HBV 0.0 - 0.0 25.8 1009.5 90 
06/04/2009 08:52:00 HBV 0.0 - 0.0 25.7 1009.8 88 
06/04/2009 09:07:00 HBV 0.0 - 0.0 26.4 1009.9 85 
06/04/2009 09:22:00 HBV 0.0 - 0.0 28.5 1009.8 75 
06/04/2009 09:37:00 HBV 0.0 157 0.5 27.6 1010.0 78 
06/04/2009 09:52:00 HBV 0.0 154 1.9 26.3 1010.3 81 
06/04/2009 10:07:00 HBV 0.0 132 0.8 26.4 1010.4 83 
06/04/2009 10:22:00 HBV 0.0 148 0.3 27.3 1010.4 80 
06/04/2009 10:37:00 HBV 0.0 072 0.2 27.7 1010.3 80 
06/04/2009 10:52:00 HBV 0.0 155 1.1 28.2 1010.3 76 
06/04/2009 11:07:00 HBV 0.0 188 0.7 27.3 1010.2 78 
06/04/2009 11:22:00 HBV 0.0 - 0.0 27.0 1010.2 79 
06/04/2009 11:37:00 HBV 0.0 168 2.0 27.5 1010.0 76 
06/04/2009 11:52:00 HBV 0.0 - 0.0 ND ND ND 
06/04/2009 12:07:00 HBV 0.0 153 1.9 26.9 1009.5 80 
06/04/2009 12:22:00 HBV 0.0 133 1.4 26.7 1009.1 80 
06/04/2009 12:37:00 HBV 0.0 147 1.7 26.2 1008.9 81 
06/04/2009 12:52:00 HBV 0.0 136 1.5 26.0 1008.8 81 
06/04/2009 13:07:00 HBV 0.0 - 0.0 ND ND ND 
06/04/2009 13:22:00 HBV 0.0 170 1.1 25.3 1008.4 85 
06/04/2009 13:37:00 HBV 0.0 191 1.1 26.2 1008.3 85 
06/04/2009 13:52:00 HBV 0.0 199 2.0 25.8 1008.3 86 
06/04/2009 14:07:00 HBV 0.0 204 1.8 25.8 1008.3 89 
06/04/2009 14:22:00 HBV 0.0 211 2.1 25.9 1008.1 89 
06/04/2009 14:37:00 HBV 0.0 209 2.3 25.8 1008.1 89 
06/04/2009 14:52:00 HBV 0.0 196 1.7 25.6 1008.1 90 
06/04/2009 15:07:00 HBV 0.0 202 1.4 25.8 1008.1 90 
06/04/2009 15:22:00 HBV 0.0 205 1.6 25.7 1007.8 90 
06/04/2009 15:37:00 HBV 0.0 226 1.8 25.7 1008.1 91 
06/04/2009 15:52:00 HBV 0.0 221 1.2 25.7 1008.1 91 
06/04/2009 16:07:00 HBV 0.0 217 1.3 25.7 1008.1 90 
06/04/2009 16:22:00 HBV 0.0 211 0.7 25.8 1008.3 90 
06/04/2009 16:37:00 HBV 0.0 207 1.9 25.7 1008.6 89 
06/04/2009 16:52:00 HBV 0.0 206 0.7 25.6 1008.6 90 
06/04/2009 17:07:00 HBV 0.0 - 0.0 25.8 1008.6 90 
06/04/2009 17:22:00 HBV 0.0 - 0.0 25.9 1008.6 90 
06/04/2009 17:37:00 HBV 0.0 - 0.0 25.8 1008.6 90 
06/04/2009 17:52:00 HBV 0.0 - 0.0 25.7 1008.6 90 
06/04/2009 18:07:00 HBV 0.0 - 0.0 ND ND ND 
06/04/2009 18:22:00 HBV 0.0 - 0.0 25.4 1008.8 91 
06/04/2009 18:37:00 HBV 0.0 - 0.0 25.2 1008.8 91 
06/04/2009 18:52:00 HBV 0.0 - 0.0 25.2 1008.9 92 
06/04/2009 19:07:00 HBV 0.0 089 0.3 25.1 1008.7 92 
06/04/2009 19:22:00 HBV 0.0 338 0.4 24.8 1008.9 93 
06/04/2009 19:37:00 HBV 0.0 340 1.2 24.7 1009.1 93 
06/04/2009 19:52:00 HBV 0.0 254 1.2 24.3 1009.1 94 
06/04/2009 20:07:00 HBV 0.0 249 1.9 24.1 1009.3 94 
06/04/2009 20:22:00 HBV 0.0 233 1.8 23.8 1009.3 94 
06/04/2009 20:37:00 HBV 0.0 278 1.4 23.6 1009.5 95 
06/04/2009 20:52:00 HBV 0.0 - 0.0 ND ND ND 
06/04/2009 21:07:00 HBV 0.0 330 1.2 23.1 1009.5 95 
06/04/2009 21:22:00 HBV 0.0 335 1.3 22.9 1009.7 95 
06/04/2009 21:37:00 HBV 0.0 - 0.0 ND ND ND 
06/04/2009 21:52:00 HBV 0.0 332 1.3 22.5 1009.8 95 
06/04/2009 22:07:00 HBV 0.0 234 1.1 22.4 1009.7 95 
06/04/2009 22:22:00 HBV 0.0 326 1.3 22.3 1009.8 95 
06/04/2009 22:37:00 HBV 0.0 293 1.6 22.3 1009.5 95 
06/04/2009 22:52:00 HBV 0.0 313 1.2 22.1 1009.7 94 
06/04/2009 23:07:00 HBV 0.0 315 2.2 22.0 1009.5 94 
06/04/2009 23:22:00 HBV 0.0 182 1.7 21.9 1009.3 93 
06/04/2009 23:37:00 HBV 0.0 - 0.0 22.0 1009.2 92 
06/04/2009 23:52:00 HBV 0.0 343 1.1 22.0 1009.3 91 
07/04/2009 00:07:00 HBV 0.0 - 0.0 ND ND ND 
07/04/2009 00:22:00 HBV 0.0 - 0.0 22.3 1009.3 91 
07/04/2009 00:37:00 HBV 0.0 - 0.0 21.9 1009.3 91 
07/04/2009 00:52:00 HBV 0.0 - 0.0 22.0 1009.3 92 
07/04/2009 01:07:00 HBV 0.0 346 1.7 22.0 1009.3 93 
07/04/2009 01:22:00 HBV 0.0 343 1.7 22.1 1009.4 93 
07/04/2009 01:37:00 HBV 0.0 312 1.3 22.3 1009.2 93 
07/04/2009 01:52:00 HBV 0.0 347 1.1 22.4 1009.1 94 
07/04/2009 02:07:00 HBV 0.0 - 0.0 22.6 1009.1 94 
07/04/2009 02:22:00 HBV 0.0 169 0.9 23.1 1009.1 94 
07/04/2009 02:37:00 HBV 0.0 - 0.0 ND ND ND 
07/04/2009 02:52:00 HBV 0.0 213 1.7 23.7 1009.1 93 
07/04/2009 03:07:00 HBV 0.0 301 0.3 23.5 1008.9 92 
07/04/2009 03:22:00 HBV 0.0 - 0.0 ND ND ND 
07/04/2009 03:37:00 HBV 0.0 310 1.1 23.5 1008.7 91 
07/04/2009 03:52:00 HBV 0.0 302 0.4 23.4 1008.6 92 
07/04/2009 04:07:00 HBV 0.0 - 0.0 23.2 1008.4 92 
07/04/2009 04:22:00 HBV 0.0 - 0.0 23.2 1008.4 93 
07/04/2009 04:37:00 HBV 0.0 275 0.3 23.2 1008.4 93 
07/04/2009 04:52:00 HBV 0.0 152 1.3 23.0 1008.4 94 
07/04/2009 05:07:00 HBV 0.0 - 0.0 22.9 1008.3 94 
07/04/2009 05:22:00 HBV 0.0 054 0.6 22.9 1008.3 94 
07/04/2009 05:37:00 HBV 0.0 032 0.9 22.9 1008.3 95 
07/04/2009 05:52:00 HBV 0.0 - 0.0 23.0 1008.3 95 
07/04/2009 06:07:00 HBV 0.0 071 0.9 23.0 1008.4 95 
07/04/2009 06:22:00 HBV 0.0 - 0.0 22.9 1008.6 95 
07/04/2009 06:37:00 HBV 0.0 - 0.0 22.9 1008.6 96 
07/04/2009 06:52:00 HBV 0.0 - 0.0 23.0 1008.8 96 
07/04/2009 07:07:00 HBV 0.0 - 0.0 23.0 1008.9 96 
07/04/2009 07:22:00 HBV 0.0 331 0.7 23.1 1009.2 96 
07/04/2009 07:37:00 HBV 0.0 333 1.3 23.2 1009.4 96 
07/04/2009 07:52:00 HBV 0.0 294 2.1 23.4 1009.4 96 
07/04/2009 08:07:00 HBV 0.0 - 0.0 ND ND ND 
07/04/2009 08:22:00 HBV 0.0 143 0.7 26.5 1009.7 90 
07/04/2009 08:37:00 HBV 0.0 315 1.3 26.9 1010.0 80 
07/04/2009 08:52:00 HBV 0.0 222 0.7 26.9 1010.0 79 
07/04/2009 09:07:00 HBV 0.0 - 0.0 27.9 1010.2 74 
07/04/2009 09:22:00 HBV 0.0 224 2.0 26.8 1010.3 78 
07/04/2009 09:37:00 HBV 0.0 222 2.1 26.2 1010.3 81 
07/04/2009 09:52:00 HBV 0.0 311 1.3 26.2 1010.0 82 
07/04/2009 10:07:00 HBV 0.0 226 1.9 26.8 1010.0 80 
07/04/2009 10:22:00 HBV 0.0 292 0.4 27.4 1010.0 78 
07/04/2009 10:37:00 HBV 0.0 261 0.2 28.2 1009.9 74 
07/04/2009 10:52:00 HBV 0.0 224 2.5 27.3 1009.9 78 
07/04/2009 11:07:00 HBV 0.0 234 3.2 27.4 1009.7 80 
07/04/2009 11:22:00 HBV 0.0 232 3.0 26.9 1009.5 82 
07/04/2009 11:37:00 HBV 0.0 224 3.3 26.4 1009.5 82 
07/04/2009 11:52:00 HBV 0.0 229 2.8 26.9 1009.3 81 
07/04/2009 12:07:00 HBV 0.0 221 2.3 26.7 1009.1 82 
07/04/2009 12:22:00 HBV 0.0 223 2.6 26.4 1009.1 83 
07/04/2009 12:37:00 HBV 0.0 217 2.5 26.0 1008.8 84 
07/04/2009 12:52:00 HBV 0.0 213 2.3 26.4 1008.8 85 
07/04/2009 13:07:00 HBV 0.0 202 2.6 26.4 1008.7 84 
07/04/2009 13:22:00 HBV 0.0 202 2.5 26.4 1008.4 85 
07/04/2009 13:37:00 HBV 0.0 197 2.7 26.7 1008.2 86 
07/04/2009 13:52:00 HBV 0.0 184 3.3 26.9 1008.0 84 
07/04/2009 14:07:00 HBV 0.0 179 3.2 26.2 1007.8 86 
07/04/2009 14:22:00 HBV 0.0 178 3.4 26.3 1007.7 86 
07/04/2009 14:37:00 HBV 0.0 175 3.0 26.9 1007.6 86 
07/04/2009 14:52:00 HBV 0.0 176 3.4 26.7 1007.5 83 
07/04/2009 15:07:00 HBV 0.0 181 2.5 26.9 1007.3 84 
07/04/2009 15:22:00 HBV 0.0 170 2.9 26.8 1007.5 83 
07/04/2009 15:37:00 HBV 0.0 167 2.8 26.7 1007.3 83 
07/04/2009 15:52:00 HBV 0.0 163 2.4 26.7 1007.2 84 
07/04/2009 16:07:00 HBV 0.0 161 2.6 27.0 1007.1 83 
07/04/2009 16:22:00 HBV 0.0 168 2.1 26.5 1007.3 85 
07/04/2009 16:37:00 HBV 0.0 176 2.7 26.3 1007.3 85 
07/04/2009 16:52:00 HBV 0.0 170 2.5 25.8 1007.6 87 
07/04/2009 17:07:00 HBV 0.0 175 2.6 25.7 1007.6 89 
07/04/2009 17:22:00 HBV 0.0 180 2.8 25.4 1007.7 89 
07/04/2009 17:37:00 HBV 0.0 175 2.4 25.4 1007.8 90 
07/04/2009 17:52:00 HBV 0.0 - 0.0 ND ND ND 
07/04/2009 18:07:00 HBV 0.0 177 2.5 25.3 1008.1 90 
07/04/2009 18:22:00 HBV 0.0 176 2.0 25.3 1008.0 91 
07/04/2009 18:37:00 HBV 0.0 191 2.5 25.3 1008.2 91 
07/04/2009 18:52:00 HBV 0.0 183 2.3 25.2 1008.2 90 
07/04/2009 19:07:00 HBV 0.0 183 2.5 25.1 1008.4 89 
07/04/2009 19:22:00 HBV 0.0 183 2.4 25.2 1008.4 88 
07/04/2009 19:37:00 HBV 0.0 187 2.6 25.3 1008.6 88 
07/04/2009 19:52:00 HBV 0.0 184 1.8 25.4 1008.7 88 
07/04/2009 20:07:00 HBV 0.0 179 2.3 25.3 1008.7 89 
07/04/2009 20:22:00 HBV 0.0 172 2.3 25.3 1008.8 89 
07/04/2009 20:37:00 HBV 0.0 186 2.0 25.2 1008.8 90 
07/04/2009 20:52:00 HBV 0.0 197 2.6 25.3 1009.2 90 
07/04/2009 21:07:00 HBV 0.0 190 2.6 25.3 1009.3 91 
07/04/2009 21:22:00 HBV 0.0 156 2.8 24.9 1009.4 91 
07/04/2009 21:37:00 HBV 0.0 126 2.2 24.3 1009.5 89 
07/04/2009 21:52:00 HBV 0.0 163 0.1 24.7 1009.5 89 
07/04/2009 22:07:00 HBV 0.0 212 1.4 25.1 1009.4 91 
07/04/2009 22:22:00 HBV 0.0 202 2.2 24.9 1009.5 92 
07/04/2009 22:37:00 HBV 0.0 189 1.6 24.8 1009.3 93 
07/04/2009 22:52:00 HBV 0.0 - 0.0 ND ND ND 
07/04/2009 23:07:00 HBV 0.0 170 2.2 24.3 1009.2 93 
07/04/2009 23:22:00 HBV 0.2 168 3.2 24.1 1009.1 92 
07/04/2009 23:37:00 HBV 0.0 161 1.4 24.2 1009.2 91 
07/04/2009 23:52:00 HBV 0.0 162 2.1 24.3 1009.1 90 
08/04/2009 00:07:00 HBV 0.0 166 1.0 24.6 1008.9 89 
08/04/2009 00:22:00 HBV 0.0 - 0.0 24.3 1008.8 89 
08/04/2009 00:37:00 HBV 0.0 170 0.5 24.2 1008.7 91 
08/04/2009 00:52:00 HBV 0.0 178 1.2 24.1 1008.6 92 
08/04/2009 01:07:00 HBV 0.0 238 1.0 23.8 1008.4 93 
08/04/2009 01:22:00 HBV 1.8 145 0.7 23.4 1008.4 94 
08/04/2009 01:37:00 HBV 1.4 - 0.0 23.4 1008.3 94 
08/04/2009 01:52:00 HBV 1.4 - 0.0 23.1 1008.1 95 
08/04/2009 02:07:00 HBV 0.2 - 0.0 23.1 1008.1 95 
08/04/2009 02:22:00 HBV 0.0 - 0.0 23.1 1008.0 95 
08/04/2009 02:37:00 HBV 0.0 161 1.0 23.1 1008.0 96 
08/04/2009 02:52:00 HBV 0.2 148 0.5 23.1 1007.8 96 
08/04/2009 03:07:00 HBV 0.6 166 0.3 23.0 1007.8 96 
08/04/2009 03:22:00 HBV 0.2 - 0.0 23.0 1007.7 97 
08/04/2009 03:37:00 HBV 0.2 - 0.0 23.0 1007.6 97 
08/04/2009 03:52:00 HBV 4.8 150 0.7 23.0 1007.6 97 
08/04/2009 04:07:00 HBV 0.2 244 2.0 23.0 1007.5 97 
08/04/2009 04:22:00 HBV 0.0 256 3.9 23.1 1007.5 98 
08/04/2009 04:37:00 HBV 0.0 249 2.9 23.1 1007.3 98 
08/04/2009 04:52:00 HBV 0.0 283 1.5 23.0 1007.3 98 
08/04/2009 05:07:00 HBV 0.0 301 0.8 22.6 1007.5 98 
08/04/2009 05:22:00 HBV 0.0 292 1.3 22.5 1007.3 98 
08/04/2009 05:37:00 HBV 0.0 294 0.1 22.6 1007.5 98 
08/04/2009 05:52:00 HBV 0.0 291 0.9 22.5 1007.6 98 
08/04/2009 06:07:00 HBV 0.0 - 0.0 22.6 1007.6 98 
08/04/2009 06:22:00 HBV 0.0 319 0.1 22.5 1007.8 98 
08/04/2009 06:37:00 HBV 0.2 249 1.5 23.0 1008.0 98 
08/04/2009 06:52:00 HBV 0.0 - 0.0 22.9 1008.1 98 
08/04/2009 07:07:00 HBV 0.0 - 0.0 23.2 1008.2 98 
08/04/2009 07:22:00 HBV 0.0 044 0.2 23.7 1008.3 98 
08/04/2009 07:37:00 HBV 0.0 - 0.0 24.2 1008.6 98 
08/04/2009 07:52:00 HBV 0.0 - 0.0 24.2 1008.6 98 
08/04/2009 08:07:00 HBV 0.0 - 0.0 ND ND ND 
08/04/2009 08:22:00 HBV 0.0 - 0.0 24.7 1008.7 98 
08/04/2009 08:37:00 HBV 0.0 - 0.0 25.4 1008.7 98 
08/04/2009 08:52:00 HBV 0.0 301 1.1 25.1 1008.9 97 
08/04/2009 09:07:00 HBV 0.0 314 2.1 24.9 1009.1 97 
08/04/2009 09:22:00 HBV 0.0 316 1.3 25.6 1008.9 97 
08/04/2009 09:37:00 HBV 0.0 228 2.7 25.4 1009.1 95 
08/04/2009 09:52:00 HBV 0.0 257 2.5 25.6 1009.1 93 
08/04/2009 10:07:00 HBV 0.0 - 0.0 ND ND ND 
08/04/2009 10:22:00 HBV 0.0 240 2.8 25.6 1009.1 86 
08/04/2009 10:37:00 HBV 0.0 252 3.0 26.2 1008.9 85 
