Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/06/2009 10:37:00 HBV 0.0 - 0.0 23.2 1020.5 68 
08/06/2009 10:52:00 HBV 0.0 197 0.5 23.1 1020.4 68 
08/06/2009 11:07:00 HBV 0.0 213 1.5 23.1 1020.3 66 
08/06/2009 11:22:00 HBV 0.0 - 0.0 23.6 1020.3 64 
08/06/2009 11:37:00 HBV 0.0 205 0.1 22.4 1020.0 67 
08/06/2009 11:52:00 HBV 0.0 - 0.0 21.5 1019.8 69 
08/06/2009 12:07:00 HBV 0.0 206 2.4 21.8 1019.7 69 
08/06/2009 12:22:00 HBV 0.0 185 2.5 22.1 1019.3 69 
08/06/2009 12:37:00 HBV 0.0 128 3.1 22.0 1019.1 71 
08/06/2009 12:52:00 HBV 0.0 128 2.6 21.8 1018.8 73 
08/06/2009 13:07:00 HBV 0.0 119 2.5 22.5 1018.6 71 
08/06/2009 13:22:00 HBV 0.0 093 2.7 22.9 1018.3 64 
08/06/2009 13:37:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2009 13:52:00 HBV 0.0 099 3.1 23.4 1017.8 62 
08/06/2009 14:07:00 HBV 0.0 095 2.4 23.4 1017.8 61 
08/06/2009 14:22:00 HBV 0.0 093 2.0 23.5 1017.7 64 
08/06/2009 14:37:00 HBV 0.0 082 3.4 23.0 1017.6 63 
08/06/2009 14:52:00 HBV 0.0 097 3.4 22.7 1017.4 65 
08/06/2009 15:07:00 HBV 0.0 091 3.1 22.9 1017.2 65 
08/06/2009 15:22:00 HBV 0.0 099 3.7 22.4 1017.1 68 
08/06/2009 15:37:00 HBV 0.0 096 3.4 22.3 1017.1 68 
08/06/2009 15:52:00 HBV 0.0 106 3.2 22.3 1017.1 68 
08/06/2009 16:07:00 HBV 0.0 100 3.1 22.0 1017.1 69 
08/06/2009 16:22:00 HBV 0.0 091 3.3 21.6 1017.1 68 
08/06/2009 16:37:00 HBV 0.0 090 2.9 21.4 1017.2 69 
08/06/2009 16:52:00 HBV 0.0 096 3.0 21.2 1017.4 71 
08/06/2009 17:07:00 HBV 0.0 091 4.0 20.9 1017.4 71 
08/06/2009 17:22:00 HBV 0.0 083 2.5 20.8 1017.5 72 
08/06/2009 17:37:00 HBV 0.0 094 3.2 20.7 1017.6 73 
08/06/2009 17:52:00 HBV 0.0 067 2.6 20.5 1017.6 73 
08/06/2009 18:07:00 HBV 0.0 079 3.1 20.5 1017.7 74 
08/06/2009 18:22:00 HBV 0.0 068 2.4 20.5 1017.7 75 
08/06/2009 18:37:00 HBV 0.0 058 2.1 20.5 1017.7 76 
08/06/2009 18:52:00 HBV 0.0 063 2.4 20.7 1017.7 77 
08/06/2009 19:07:00 HBV 0.0 059 1.3 20.5 1017.7 78 
08/06/2009 19:22:00 HBV 0.0 094 0.2 20.4 1017.8 79 
08/06/2009 19:37:00 HBV 0.0 066 0.9 20.2 1018.0 80 
08/06/2009 19:52:00 HBV 0.0 176 1.3 20.2 1018.0 81 
08/06/2009 20:07:00 HBV 0.0 067 0.7 19.8 1018.1 81 
08/06/2009 20:22:00 HBV 0.0 067 0.4 19.8 1018.1 82 
08/06/2009 20:37:00 HBV 0.0 103 0.3 19.6 1018.1 83 
08/06/2009 20:52:00 HBV 0.0 314 1.0 19.3 1018.1 83 
08/06/2009 21:07:00 HBV 0.0 - 0.0 19.1 1018.2 84 
08/06/2009 21:22:00 HBV 0.0 - 0.0 18.8 1018.2 84 
08/06/2009 21:37:00 HBV 0.0 - 0.0 18.6 1018.2 85 
08/06/2009 21:52:00 HBV 0.0 - 0.0 18.5 1018.2 85 
08/06/2009 22:07:00 HBV 0.0 - 0.0 18.3 1018.0 85 
08/06/2009 22:22:00 HBV 0.0 - 0.0 18.0 1018.0 85 
08/06/2009 22:37:00 HBV 0.0 040 0.3 17.6 1018.0 86 
08/06/2009 22:52:00 HBV 0.0 328 1.3 17.7 1018.0 87 
08/06/2009 23:07:00 HBV 0.0 011 0.2 17.7 1018.0 87 
08/06/2009 23:22:00 HBV 0.0 - 0.0 17.6 1018.0 87 
08/06/2009 23:37:00 HBV 0.0 - 0.0 17.4 1017.8 87 
08/06/2009 23:52:00 HBV 0.0 - 0.0 17.4 1017.7 88 
09/06/2009 00:07:00 HBV 0.0 - 0.0 17.3 1017.5 88 
09/06/2009 00:22:00 HBV 0.0 - 0.0 17.3 1017.4 88 
09/06/2009 00:37:00 HBV 0.0 - 0.0 16.9 1017.2 89 
09/06/2009 00:52:00 HBV 0.0 043 0.7 16.6 1017.1 89 
09/06/2009 01:07:00 HBV 0.0 294 1.2 16.8 1017.1 89 
09/06/2009 01:22:00 HBV 0.0 - 0.0 16.8 1017.0 89 
09/06/2009 01:37:00 HBV 0.0 013 0.3 16.8 1017.0 89 
09/06/2009 01:52:00 HBV 0.0 350 0.8 16.4 1017.0 90 
09/06/2009 02:07:00 HBV 0.0 - 0.0 16.3 1016.7 90 
09/06/2009 02:22:00 HBV 0.0 022 0.8 16.4 1016.6 90 
09/06/2009 02:37:00 HBV 0.0 - 0.0 16.3 1016.6 90 
09/06/2009 02:52:00 HBV 0.0 - 0.0 16.4 1016.5 90 
09/06/2009 03:07:00 HBV 0.0 - 0.0 16.5 1016.3 91 
09/06/2009 03:22:00 HBV 0.0 - 0.0 16.8 1016.1 91 
09/06/2009 03:37:00 HBV 0.0 056 1.5 16.6 1015.5 91 
09/06/2009 03:52:00 HBV 0.0 - 0.0 16.5 1015.5 91 
09/06/2009 04:07:00 HBV 0.0 320 1.6 16.5 1015.6 91 
09/06/2009 04:22:00 HBV 0.0 193 1.4 16.6 1015.5 92 
09/06/2009 04:37:00 HBV 0.0 106 0.7 17.1 1015.4 92 
09/06/2009 04:52:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2009 05:07:00 HBV 0.0 - 0.0 16.2 1015.0 92 
09/06/2009 05:22:00 HBV 0.0 287 1.7 16.8 1015.4 92 
09/06/2009 05:37:00 HBV 0.0 318 1.5 16.5 1015.6 92 
09/06/2009 05:52:00 HBV 0.0 340 1.8 17.1 1015.6 93 
09/06/2009 06:07:00 HBV 0.0 278 1.6 17.1 1015.8 93 
09/06/2009 06:22:00 HBV 0.0 117 2.1 17.1 1015.8 93 
09/06/2009 06:37:00 HBV 0.0 102 0.3 16.9 1015.8 93 
09/06/2009 06:52:00 HBV 0.0 248 1.5 16.6 1016.3 93 
09/06/2009 07:07:00 HBV 0.0 160 1.5 16.9 1016.4 94 
09/06/2009 07:22:00 HBV 0.0 051 1.8 17.1 1016.3 94 
09/06/2009 07:37:00 HBV 0.0 066 1.0 17.5 1016.4 94 
09/06/2009 07:52:00 HBV 0.0 067 1.1 17.5 1016.6 94 
09/06/2009 08:07:00 HBV 0.0 055 0.8 17.6 1016.7 94 
09/06/2009 08:22:00 HBV 0.0 064 0.6 18.0 1016.7 93 
09/06/2009 08:37:00 HBV 0.0 043 0.6 18.3 1016.9 93 
09/06/2009 08:52:00 HBV 0.0 065 0.7 18.6 1016.9 92 
09/06/2009 09:07:00 HBV 0.0 065 1.1 19.2 1017.0 90 
09/06/2009 09:22:00 HBV 0.0 088 0.3 20.2 1017.1 88 
09/06/2009 09:37:00 HBV 0.0 082 1.2 21.2 1017.2 81 
09/06/2009 09:52:00 HBV 0.0 090 0.9 22.5 1017.1 72 
09/06/2009 10:07:00 HBV 0.0 172 1.5 22.7 1016.9 67 
09/06/2009 10:22:00 HBV 0.0 133 2.1 23.1 1016.4 66 
09/06/2009 10:37:00 HBV 0.0 156 2.3 24.2 1016.1 62 
09/06/2009 10:52:00 HBV 0.0 109 2.5 25.1 1015.9 56 
09/06/2009 11:07:00 HBV 0.0 160 2.6 25.8 1015.6 54 
09/06/2009 11:22:00 HBV 0.0 129 2.3 26.2 1015.3 52 
09/06/2009 11:37:00 HBV 0.0 239 2.5 26.7 1014.9 50 
09/06/2009 11:52:00 HBV 0.0 267 3.5 26.5 1014.9 50 
09/06/2009 12:07:00 HBV 0.0 243 3.1 26.7 1014.4 50 
09/06/2009 12:22:00 HBV 0.0 229 2.3 27.3 1014.2 48 
09/06/2009 12:37:00 HBV 0.0 257 2.9 27.3 1014.1 47 
09/06/2009 12:52:00 HBV 0.0 181 1.7 27.7 1013.9 47 
09/06/2009 13:07:00 HBV 0.0 311 3.4 28.1 1013.6 45 
09/06/2009 13:22:00 HBV 0.0 289 3.1 27.9 1013.2 46 
09/06/2009 13:37:00 HBV 0.0 192 2.4 27.9 1012.8 46 
09/06/2009 13:52:00 HBV 0.0 232 1.4 28.5 1012.6 46 
09/06/2009 14:07:00 HBV 0.0 133 2.4 27.9 1012.5 46 
09/06/2009 14:22:00 HBV 0.0 287 1.2 28.6 1012.5 45 
09/06/2009 14:37:00 HBV 0.0 122 1.4 27.1 1012.4 54 
09/06/2009 14:52:00 HBV 0.0 075 2.8 25.7 1012.2 59 
09/06/2009 15:07:00 HBV 0.0 081 2.5 25.3 1012.2 59 
09/06/2009 15:22:00 HBV 0.0 074 2.5 24.5 1012.2 62 
09/06/2009 15:37:00 HBV 0.0 086 1.8 24.7 1012.2 61 
09/06/2009 15:52:00 HBV 0.0 102 1.9 24.3 1012.4 63 
09/06/2009 16:07:00 HBV 0.0 083 2.5 23.5 1012.5 64 
09/06/2009 16:22:00 HBV 0.0 074 3.6 23.2 1012.5 63 
09/06/2009 16:37:00 HBV 0.0 076 2.7 22.6 1012.6 64 
09/06/2009 16:52:00 HBV 0.0 072 2.8 22.4 1012.7 62 
09/06/2009 17:07:00 HBV 0.0 081 3.4 22.3 1012.7 60 
09/06/2009 17:22:00 HBV 0.0 076 3.2 22.3 1012.8 60 
09/06/2009 17:37:00 HBV 0.0 070 2.3 22.1 1013.0 60 
09/06/2009 17:52:00 HBV 0.0 064 1.9 22.1 1013.1 59 
09/06/2009 18:07:00 HBV 0.0 065 2.6 21.9 1013.2 60 
09/06/2009 18:22:00 HBV 0.0 062 1.9 21.8 1013.5 61 
09/06/2009 18:37:00 HBV 0.0 066 2.2 21.6 1013.6 59 
09/06/2009 18:52:00 HBV 0.0 063 1.6 21.8 1013.6 57 
09/06/2009 19:07:00 HBV 0.0 061 0.7 21.9 1013.8 57 
09/06/2009 19:22:00 HBV 0.0 045 0.2 21.2 1013.9 60 
09/06/2009 19:37:00 HBV 0.0 - 0.0 21.2 1014.2 61 
09/06/2009 19:52:00 HBV 0.0 053 0.6 20.4 1014.2 66 
09/06/2009 20:07:00 HBV 0.0 - 0.0 20.4 1014.3 66 
09/06/2009 20:22:00 HBV 0.0 243 0.5 20.1 1014.4 68 
09/06/2009 20:37:00 HBV 0.0 346 0.4 19.6 1014.6 72 
09/06/2009 20:52:00 HBV 0.0 - 0.0 19.6 1014.6 73 
09/06/2009 21:07:00 HBV 0.0 016 0.1 19.4 1014.7 74 
09/06/2009 21:22:00 HBV 0.0 - 0.0 19.1 1014.8 75 
09/06/2009 21:37:00 HBV 0.0 342 1.1 19.0 1014.8 76 
09/06/2009 21:52:00 HBV 0.0 - 0.0 18.7 1014.7 77 
09/06/2009 22:07:00 HBV 0.0 - 0.0 18.5 1014.7 78 
09/06/2009 22:22:00 HBV 0.0 - 0.0 18.2 1014.7 79 
09/06/2009 22:37:00 HBV 0.0 - 0.0 17.9 1014.7 81 
09/06/2009 22:52:00 HBV 0.0 - 0.0 17.6 1014.7 82 
09/06/2009 23:07:00 HBV 0.0 - 0.0 17.6 1014.6 84 
09/06/2009 23:22:00 HBV 0.0 - 0.0 17.5 1014.6 84 
09/06/2009 23:37:00 HBV 0.0 - 0.0 17.3 1014.6 85 
09/06/2009 23:52:00 HBV 0.0 - 0.0 17.0 1014.4 86 
10/06/2009 00:07:00 HBV 0.0 - 0.0 17.0 1014.2 87 
10/06/2009 00:22:00 HBV 0.0 - 0.0 16.9 1014.2 87 
10/06/2009 00:37:00 HBV 0.0 048 0.9 17.0 1013.9 88 
10/06/2009 00:52:00 HBV 0.0 050 1.1 16.9 1013.9 88 
10/06/2009 01:07:00 HBV 0.0 - 0.0 ND ND ND 
10/06/2009 01:22:00 HBV 0.0 229 1.5 16.9 1013.7 89 
10/06/2009 01:37:00 HBV 0.0 068 1.0 16.9 1013.7 89 
10/06/2009 01:52:00 HBV 0.0 045 0.5 17.4 1013.6 89 
10/06/2009 02:07:00 HBV 0.0 035 0.5 17.3 1013.3 89 
10/06/2009 02:22:00 HBV 0.0 - 0.0 17.1 1013.3 89 
10/06/2009 02:37:00 HBV 0.0 030 1.2 17.3 1013.1 89 
10/06/2009 02:52:00 HBV 0.0 107 1.2 17.3 1013.0 89 
10/06/2009 03:07:00 HBV 0.0 099 1.7 17.4 1013.0 89 
10/06/2009 03:22:00 HBV 0.0 055 1.7 17.9 1012.8 89 
10/06/2009 03:37:00 HBV 0.0 072 1.5 17.7 1012.8 89 
10/06/2009 03:52:00 HBV 0.0 - 0.0 ND ND ND 
10/06/2009 04:07:00 HBV 0.0 078 1.2 18.3 1012.8 88 
10/06/2009 04:22:00 HBV 0.0 044 1.3 18.5 1012.8 87 
10/06/2009 04:37:00 HBV 0.0 054 0.8 18.3 1012.7 87 
10/06/2009 04:52:00 HBV 0.0 064 0.9 18.3 1012.6 86 
10/06/2009 05:07:00 HBV 0.0 073 1.6 18.1 1012.7 86 
10/06/2009 05:22:00 HBV 0.0 105 2.0 18.2 1012.6 87 
10/06/2009 05:37:00 HBV 0.0 085 1.4 18.5 1012.7 87 
10/06/2009 05:52:00 HBV 0.0 122 2.2 18.7 1012.8 87 
10/06/2009 06:07:00 HBV 0.0 110 1.6 19.0 1012.8 86 
10/06/2009 06:22:00 HBV 0.0 186 3.1 19.3 1012.8 84 
10/06/2009 06:37:00 HBV 0.0 189 2.5 19.6 1013.1 82 
10/06/2009 06:52:00 HBV 0.0 - 0.0 ND ND ND 
10/06/2009 07:07:00 HBV 0.0 220 3.3 19.7 1013.3 80 
10/06/2009 07:22:00 HBV 0.0 203 3.2 19.9 1013.3 79 
10/06/2009 07:37:00 HBV 0.0 238 4.0 20.4 1013.5 77 
10/06/2009 07:52:00 HBV 0.0 150 2.5 21.0 1013.5 74 
10/06/2009 08:07:00 HBV 0.0 097 2.0 21.5 1013.6 73 
10/06/2009 08:22:00 HBV 0.0 081 0.9 22.1 1013.9 72 
10/06/2009 08:37:00 HBV 0.0 130 0.3 22.7 1014.4 70 
10/06/2009 08:52:00 HBV 0.0 094 1.1 23.4 1014.4 68 
10/06/2009 09:07:00 HBV 0.0 189 3.1 23.4 1014.7 67 
10/06/2009 09:22:00 HBV 0.0 279 2.6 23.5 1014.4 67 
10/06/2009 09:37:00 HBV 0.0 248 3.3 24.3 1014.8 63 
10/06/2009 09:52:00 HBV 0.0 233 3.5 25.4 1014.7 58 
10/06/2009 10:07:00 HBV 0.0 255 3.3 25.1 1014.8 60 
10/06/2009 10:22:00 HBV 0.0 - 0.0 ND ND ND 
10/06/2009 10:37:00 HBV 0.0 293 2.9 26.9 1014.8 53 
10/06/2009 10:52:00 HBV 0.0 259 2.5 26.4 1014.6 54 
10/06/2009 11:07:00 HBV 0.0 220 4.1 27.0 1014.3 50 
10/06/2009 11:22:00 HBV 0.0 178 4.0 27.0 1013.9 50 
10/06/2009 11:37:00 HBV 0.0 211 3.5 27.3 1013.7 50 
10/06/2009 11:52:00 HBV 0.0 186 3.5 27.5 1013.5 49 
10/06/2009 12:07:00 HBV 0.0 109 3.7 28.0 1013.5 48 
10/06/2009 12:22:00 HBV 0.0 223 3.0 28.1 1013.3 48 
10/06/2009 12:37:00 HBV 0.0 298 4.3 28.7 1013.1 47 
10/06/2009 12:52:00 HBV 0.0 280 3.4 28.5 1012.8 47 
10/06/2009 13:07:00 HBV 0.0 200 2.7 28.5 1012.5 48 
10/06/2009 13:22:00 HBV 0.0 267 3.2 28.8 1012.5 47 
10/06/2009 13:37:00 HBV 0.0 232 3.5 29.0 1012.4 46 
10/06/2009 13:52:00 HBV 0.0 301 2.5 29.8 1012.2 44 
10/06/2009 14:07:00 HBV 0.0 280 2.8 29.1 1012.2 46 
10/06/2009 14:22:00 HBV 0.0 244 6.6 26.5 1012.2 68 
10/06/2009 14:37:00 HBV 0.0 230 5.7 24.0 1012.6 77 
10/06/2009 14:52:00 HBV 0.0 - 0.0 ND ND ND 
10/06/2009 15:07:00 HBV 0.0 224 6.3 23.6 1012.7 80 
10/06/2009 15:22:00 HBV 0.0 218 5.1 23.4 1012.8 83 
10/06/2009 15:37:00 HBV 0.0 221 5.5 23.2 1013.0 84 
10/06/2009 15:52:00 HBV 0.0 223 5.7 23.1 1013.0 85 
10/06/2009 16:07:00 HBV 0.0 218 5.3 23.0 1013.2 85 
10/06/2009 16:22:00 HBV 0.0 223 5.0 22.9 1013.5 85 
10/06/2009 16:37:00 HBV 0.0 228 5.0 22.7 1013.5 85 
10/06/2009 16:52:00 HBV 0.0 221 4.7 22.5 1013.7 85 
10/06/2009 17:07:00 HBV 0.0 232 3.9 22.5 1013.9 86 
10/06/2009 17:22:00 HBV 0.0 222 4.2 22.4 1013.9 86 
10/06/2009 17:37:00 HBV 0.0 217 4.6 22.3 1013.8 86 
10/06/2009 17:52:00 HBV 0.0 219 3.8 22.3 1013.9 86 
10/06/2009 18:07:00 HBV 0.0 214 3.2 22.3 1014.2 86 
10/06/2009 18:22:00 HBV 0.0 207 2.8 22.1 1014.3 85 
10/06/2009 18:37:00 HBV 0.0 211 2.9 22.1 1014.4 86 
10/06/2009 18:52:00 HBV 0.0 216 2.3 22.3 1014.8 86 
10/06/2009 19:07:00 HBV 0.0 214 1.8 22.1 1014.7 86 
10/06/2009 19:22:00 HBV 0.0 209 1.9 22.1 1014.8 86 
10/06/2009 19:37:00 HBV 0.0 219 1.7 22.1 1014.7 87 
10/06/2009 19:52:00 HBV 0.0 224 0.9 22.3 1014.7 87 
10/06/2009 20:07:00 HBV 0.0 - 0.0 21.9 1014.7 87 
10/06/2009 20:22:00 HBV 0.0 - 0.0 21.4 1014.8 87 
10/06/2009 20:37:00 HBV 0.0 051 1.0 21.2 1014.8 88 
10/06/2009 20:52:00 HBV 0.0 026 0.1 21.0 1014.9 88 
10/06/2009 21:07:00 HBV 0.0 039 0.3 20.9 1014.8 89 
10/06/2009 21:22:00 HBV 0.0 027 0.3 20.8 1014.9 89 
10/06/2009 21:37:00 HBV 0.0 - 0.0 20.8 1014.9 89 
10/06/2009 21:52:00 HBV 0.0 233 0.5 20.8 1014.9 89 
10/06/2009 22:07:00 HBV 0.0 - 0.0 20.8 1014.9 90 
10/06/2009 22:22:00 HBV 0.0 - 0.0 20.7 1014.9 90 
10/06/2009 22:37:00 HBV 0.0 - 0.0 20.7 1015.0 90 
10/06/2009 22:52:00 HBV 0.0 - 0.0 20.7 1015.0 90 
10/06/2009 23:07:00 HBV 0.0 - 0.0 20.7 1015.2 90 
10/06/2009 23:22:00 HBV 0.0 - 0.0 20.5 1015.2 91 
10/06/2009 23:37:00 HBV 0.0 - 0.0 20.5 1014.9 91 
10/06/2009 23:52:00 HBV 0.0 - 0.0 20.4 1014.8 91 
11/06/2009 00:07:00 HBV 0.0 - 0.0 20.3 1014.6 91 
11/06/2009 00:22:00 HBV 0.0 036 0.7 20.3 1014.4 92 
11/06/2009 00:37:00 HBV 0.0 040 0.6 20.1 1014.6 92 
11/06/2009 00:52:00 HBV 0.0 037 0.4 20.1 1014.6 92 
11/06/2009 01:07:00 HBV 0.0 057 0.7 20.1 1014.7 92 
11/06/2009 01:22:00 HBV 0.0 288 1.3 19.9 1014.7 92 
11/06/2009 01:37:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2009 01:52:00 HBV 0.0 - 0.0 19.9 1014.7 93 
11/06/2009 02:07:00 HBV 0.0 277 1.0 20.1 1014.7 93 
11/06/2009 02:22:00 HBV 0.0 343 1.3 20.1 1014.7 93 
11/06/2009 02:37:00 HBV 0.0 067 0.5 20.1 1014.6 93 
11/06/2009 02:52:00 HBV 0.0 058 0.3 19.9 1014.2 93 
11/06/2009 03:07:00 HBV 0.0 061 0.4 19.9 1014.1 93 
11/06/2009 03:22:00 HBV 0.0 078 0.7 19.9 1014.1 94 
11/06/2009 03:37:00 HBV 0.0 150 0.8 19.8 1014.1 94 
11/06/2009 03:52:00 HBV 0.0 039 0.1 19.7 1014.1 94 
11/06/2009 04:07:00 HBV 0.0 331 1.8 19.7 1014.2 94 
11/06/2009 04:22:00 HBV 0.0 311 1.0 19.6 1014.1 94 
11/06/2009 04:37:00 HBV 0.0 248 1.5 20.1 1014.2 95 
11/06/2009 04:52:00 HBV 0.0 276 1.4 20.3 1014.3 95 
11/06/2009 05:07:00 HBV 0.0 305 1.2 19.9 1014.3 95 
11/06/2009 05:22:00 HBV 0.0 - 0.0 20.1 1014.2 95 
11/06/2009 05:37:00 HBV 0.0 - 0.0 19.9 1014.2 95 
11/06/2009 05:52:00 HBV 0.0 - 0.0 19.9 1014.2 95 
11/06/2009 06:07:00 HBV 0.0 - 0.0 19.9 1014.1 95 
11/06/2009 06:22:00 HBV 0.0 246 0.9 19.8 1014.3 95 
11/06/2009 06:37:00 HBV 0.0 - 0.0 19.9 1014.3 95 
11/06/2009 06:52:00 HBV 0.0 038 0.1 19.7 1014.6 95 
11/06/2009 07:07:00 HBV 0.0 - 0.0 19.7 1014.8 96 
11/06/2009 07:22:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2009 07:37:00 HBV 0.0 276 0.6 19.7 1014.8 96 
11/06/2009 07:52:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2009 08:07:00 HBV 0.0 062 0.1 20.3 1015.0 96 
11/06/2009 08:22:00 HBV 0.0 105 0.9 20.8 1015.2 96 
11/06/2009 08:37:00 HBV 0.0 081 1.5 20.4 1015.3 96 
11/06/2009 08:52:00 HBV 0.0 262 1.5 20.4 1015.5 96 
11/06/2009 09:07:00 HBV 0.0 094 0.4 20.7 1015.5 95 
11/06/2009 09:22:00 HBV 0.0 100 1.6 20.9 1015.6 95 
11/06/2009 09:37:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2009 09:52:00 HBV 0.0 074 1.3 21.2 1015.5 94 
11/06/2009 10:07:00 HBV 0.0 - 0.0 21.6 1015.3 94 
11/06/2009 10:22:00 HBV 0.0 102 1.5 22.0 1015.0 92 
11/06/2009 10:37:00 HBV 0.0 075 0.6 22.9 1015.0 90 
11/06/2009 10:52:00 HBV 0.0 318 1.1 24.8 1015.2 87 
11/06/2009 11:07:00 HBV 0.0 212 1.8 24.6 1015.2 78 
11/06/2009 11:22:00 HBV 0.0 287 1.0 24.8 1015.2 73 
11/06/2009 11:37:00 HBV 0.0 224 3.2 24.9 1015.0 76 
11/06/2009 11:52:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2009 12:07:00 HBV 0.0 224 3.1 23.2 1014.9 82 
11/06/2009 12:22:00 HBV 0.0 201 2.6 23.2 1014.8 83 
11/06/2009 12:37:00 HBV 0.0 197 2.8 23.0 1014.7 83 
11/06/2009 12:52:00 HBV 0.0 190 1.3 23.5 1014.4 82 
11/06/2009 13:07:00 HBV 0.0 201 1.9 23.5 1014.3 82 
11/06/2009 13:22:00 HBV 0.0 173 2.2 23.6 1014.2 83 
11/06/2009 13:37:00 HBV 0.0 168 2.0 23.5 1013.9 83 
11/06/2009 13:52:00 HBV 0.0 207 1.9 23.1 1013.9 83 
11/06/2009 14:07:00 HBV 0.0 204 1.7 23.0 1013.7 84 
11/06/2009 14:22:00 HBV 0.0 198 1.7 22.7 1013.7 84 
11/06/2009 14:37:00 HBV 0.0 206 1.6 22.7 1013.8 85 
11/06/2009 14:52:00 HBV 0.0 210 1.3 22.6 1013.8 85 
11/06/2009 15:07:00 HBV 0.0 200 1.1 22.4 1013.9 86 
11/06/2009 15:22:00 HBV 0.0 - 0.0 22.5 1014.1 87 
11/06/2009 15:37:00 HBV 0.0 197 1.3 22.3 1014.1 88 
11/06/2009 15:52:00 HBV 0.0 214 0.4 22.3 1014.2 88 
11/06/2009 16:07:00 HBV 0.0 195 1.4 22.3 1014.3 88 
11/06/2009 16:22:00 HBV 0.0 - 0.0 22.1 1014.3 89 
11/06/2009 16:37:00 HBV 0.0 196 0.8 22.1 1014.4 89 
11/06/2009 16:52:00 HBV 0.0 215 1.0 22.0 1014.8 89 
11/06/2009 17:07:00 HBV 0.0 196 1.5 22.0 1014.9 89 
11/06/2009 17:22:00 HBV 0.0 182 1.1 21.9 1015.0 89 
11/06/2009 17:37:00 HBV 0.0 183 1.4 22.0 1015.0 89 
11/06/2009 17:52:00 HBV 0.0 168 2.8 22.0 1014.9 90 
11/06/2009 18:07:00 HBV 0.0 176 3.5 22.0 1015.2 90 
11/06/2009 18:22:00 HBV 0.0 188 3.2 21.9 1015.4 90 
11/06/2009 18:37:00 HBV 0.0 181 3.4 21.9 1015.4 90 
11/06/2009 18:52:00 HBV 0.0 184 2.8 21.9 1015.4 90 
11/06/2009 19:07:00 HBV 0.0 188 4.2 21.9 1015.4 90 
11/06/2009 19:22:00 HBV 0.0 191 3.8 21.6 1015.4 89 
11/06/2009 19:37:00 HBV 0.0 194 4.3 21.9 1015.3 89 
11/06/2009 19:52:00 HBV 0.0 199 4.4 21.9 1015.6 88 
11/06/2009 20:07:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2009 20:22:00 HBV 0.0 204 3.9 21.9 1015.8 86 
11/06/2009 20:37:00 HBV 0.0 197 3.9 21.8 1015.9 85 
11/06/2009 20:52:00 HBV 0.0 196 3.9 21.8 1015.9 84 
11/06/2009 21:07:00 HBV 0.0 191 3.6 22.0 1015.8 83 
11/06/2009 21:22:00 HBV 0.0 204 3.5 21.9 1016.1 82 
11/06/2009 21:37:00 HBV 0.0 208 3.6 21.9 1016.1 83 
11/06/2009 21:52:00 HBV 0.0 202 3.8 21.9 1015.9 84 
11/06/2009 22:07:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2009 22:22:00 HBV 0.0 217 4.1 21.8 1016.3 85 
11/06/2009 22:37:00 HBV 0.0 214 3.9 21.9 1016.3 85 
11/06/2009 22:52:00 HBV 0.0 201 3.6 21.9 1016.1 85 
11/06/2009 23:07:00 HBV 0.0 212 4.0 21.6 1016.0 86 
11/06/2009 23:22:00 HBV 0.0 219 4.1 21.5 1016.0 86 
11/06/2009 23:37:00 HBV 0.0 219 4.7 21.0 1016.1 87 
11/06/2009 23:52:00 HBV 0.0 214 4.0 20.9 1016.0 86 
12/06/2009 00:07:00 HBV 0.0 224 3.0 21.3 1016.0 86 
12/06/2009 00:22:00 HBV 0.0 233 3.6 21.2 1015.9 85 
12/06/2009 00:37:00 HBV 0.0 239 6.0 21.3 1016.0 85 
12/06/2009 00:52:00 HBV 0.2 224 4.7 21.0 1015.9 87 
12/06/2009 01:07:00 HBV 0.2 214 3.4 20.2 1016.0 90 
12/06/2009 01:22:00 HBV 0.2 224 3.2 19.9 1016.0 92 
12/06/2009 01:37:00 HBV 0.2 221 0.4 19.2 1015.9 92 
12/06/2009 01:52:00 HBV 0.0 - 0.0 19.3 1015.8 92 
12/06/2009 02:07:00 HBV 0.0 - 0.0 19.3 1015.4 93 
12/06/2009 02:22:00 HBV 0.0 044 0.1 19.2 1015.3 93 
12/06/2009 02:37:00 HBV 0.0 070 0.7 19.1 1015.0 93 
12/06/2009 02:52:00 HBV 0.0 070 0.2 19.0 1014.9 94 
12/06/2009 03:07:00 HBV 0.2 291 1.6 19.0 1015.0 94 
12/06/2009 03:22:00 HBV 0.0 116 1.0 18.7 1015.0 94 
12/06/2009 03:37:00 HBV 0.0 039 0.4 19.0 1015.2 94 
12/06/2009 03:52:00 HBV 0.0 162 1.2 19.0 1015.3 94 
12/06/2009 04:07:00 HBV 0.0 159 1.2 19.0 1015.3 95 
