Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/11/2010 16:30:00 HBV 0.0 068 6.1 25.8 1007.0 72 
04/11/2010 16:45:00 HBV 0.0 106 2.5 25.4 1007.0 74 
04/11/2010 17:00:00 HBV 0.0 091 1.9 25.2 1007.0 75 
04/11/2010 17:15:00 HBV 0.0 066 8.6 24.8 1006.7 76 
04/11/2010 17:30:00 HBV 0.0 080 5.0 24.7 1006.9 77 
04/11/2010 17:45:00 HBV 0.0 117 3.9 24.7 1006.7 77 
04/11/2010 18:00:00 HBV 0.0 102 8.2 24.2 1006.6 78 
04/11/2010 18:15:00 HBV 0.0 087 7.0 24.5 1007.0 80 
04/11/2010 18:30:00 HBV 0.0 055 4.7 23.7 1007.1 81 
04/11/2010 18:45:00 HBV 0.0 055 5.5 23.4 1007.1 83 
04/11/2010 19:00:00 HBV 0.0 078 4.5 23.2 1007.3 83 
04/11/2010 19:15:00 HBV 0.0 060 5.7 23.1 1007.6 84 
04/11/2010 19:30:00 HBV 0.0 043 5.6 23.1 1007.6 83 
04/11/2010 19:45:00 HBV 0.0 093 2.8 23.1 1008.0 84 
04/11/2010 20:00:00 HBV 0.0 096 4.2 23.0 1008.0 84 
04/11/2010 20:15:00 HBV 0.0 034 2.5 23.2 1008.1 84 
04/11/2010 20:30:00 HBV 0.0 071 2.5 23.1 1008.1 85 
04/11/2010 20:45:00 HBV 0.0 059 5.5 23.0 1008.3 85 
04/11/2010 21:00:00 HBV 0.0 104 3.7 23.2 1008.6 86 
04/11/2010 21:15:00 HBV 0.0 058 2.5 23.0 1008.6 86 
04/11/2010 21:30:00 HBV 0.0 110 2.9 23.0 1008.6 87 
04/11/2010 21:45:00 HBV 0.0 071 1.8 22.9 1008.6 87 
04/11/2010 22:00:00 HBV 0.0 - 0.0 22.9 1008.8 87 
04/11/2010 22:15:00 HBV 0.0 342 1.3 22.4 1009.1 88 
04/11/2010 22:30:00 HBV 0.0 245 1.0 22.3 1009.3 89 
04/11/2010 22:45:00 HBV 0.0 - 0.0 22.5 1009.3 90 
04/11/2010 23:00:00 HBV 0.0 - 0.0 22.5 1009.3 91 
04/11/2010 23:15:00 HBV 0.0 092 0.5 22.0 1009.5 91 
04/11/2010 23:30:00 HBV 0.0 061 0.8 21.3 1009.5 92 
04/11/2010 23:45:00 HBV 0.0 050 0.6 21.3 1009.3 93 
05/11/2010 00:00:00 HBV 0.0 056 0.5 21.9 1009.2 94 
05/11/2010 00:15:00 HBV 0.0 044 0.1 20.7 1009.2 94 
05/11/2010 00:30:00 HBV 0.0 048 0.9 21.3 1008.8 95 
05/11/2010 00:45:00 HBV 0.0 - 0.0 21.0 1008.8 95 
05/11/2010 01:00:00 HBV 0.0 014 0.2 21.4 1009.1 96 
05/11/2010 01:15:00 HBV 0.0 - 0.0 21.0 1008.7 96 
05/11/2010 01:30:00 HBV 0.0 026 0.3 20.9 1008.8 97 
05/11/2010 01:45:00 HBV 0.0 - 0.0 21.3 1008.6 97 
05/11/2010 02:00:00 HBV 0.0 - 0.0 21.4 1008.6 97 
05/11/2010 02:15:00 HBV 0.0 - 0.0 21.3 1008.3 97 
05/11/2010 02:30:00 HBV 0.0 - 0.0 20.9 1008.1 97 
05/11/2010 02:45:00 HBV 0.0 020 0.6 20.8 1008.1 98 
05/11/2010 03:00:00 HBV 0.0 050 0.9 20.8 1008.1 98 
05/11/2010 03:15:00 HBV 0.0 019 0.1 20.7 1008.0 98 
05/11/2010 03:30:00 HBV 0.0 - 0.0 20.7 1007.8 98 
05/11/2010 03:45:00 HBV 0.0 - 0.0 20.8 1007.8 99 
05/11/2010 04:00:00 HBV 0.0 - 0.0 20.1 1008.1 99 
05/11/2010 04:15:00 HBV 0.0 - 0.0 20.4 1007.8 99 
05/11/2010 04:30:00 HBV 0.0 070 1.0 20.8 1008.0 99 
05/11/2010 04:45:00 HBV 0.0 050 0.7 20.7 1008.1 99 
05/11/2010 05:00:00 HBV 0.0 013 0.4 20.5 1007.7 99 
05/11/2010 05:15:00 HBV 0.0 015 1.0 20.5 1008.1 100 
05/11/2010 05:30:00 HBV 0.0 010 0.6 20.7 1008.1 100 
05/11/2010 05:45:00 HBV 0.0 010 1.1 20.5 1008.0 99 
05/11/2010 06:00:00 HBV 0.0 040 1.2 20.9 1008.4 99 
05/11/2010 06:15:00 HBV 0.0 033 1.2 20.5 1008.4 99 
05/11/2010 06:30:00 HBV 0.0 036 0.8 20.7 1008.6 99 
05/11/2010 06:45:00 HBV 0.0 007 0.9 21.5 1008.3 99 
05/11/2010 07:00:00 HBV 0.0 036 0.6 22.3 1008.6 97 
05/11/2010 07:15:00 HBV 0.0 050 0.5 23.2 1008.6 93 
05/11/2010 07:30:00 HBV 0.0 - 0.0 24.5 1008.8 84 
05/11/2010 07:45:00 HBV 0.0 000 1.1 25.4 1008.6 75 
05/11/2010 08:00:00 HBV 0.0 024 2.8 26.5 1008.6 69 
05/11/2010 08:15:00 HBV 0.0 013 1.6 26.5 1008.6 68 
05/11/2010 08:30:00 HBV 0.0 349 2.4 27.7 1008.4 65 
05/11/2010 08:45:00 HBV 0.0 025 2.6 27.4 1008.2 63 
05/11/2010 09:00:00 HBV 0.0 006 2.3 28.8 1008.2 60 
05/11/2010 09:15:00 HBV 0.0 - 0.0 29.8 1008.0 59 
05/11/2010 09:30:00 HBV 0.0 313 0.2 29.9 1007.7 56 
05/11/2010 09:45:00 HBV 0.0 071 0.7 30.2 1007.7 55 
05/11/2010 10:00:00 HBV 0.0 342 0.9 30.4 1007.5 53 
05/11/2010 10:15:00 HBV 0.0 - 0.0 31.4 1007.2 53 
05/11/2010 10:30:00 HBV 0.0 - 0.0 32.1 1007.2 50 
05/11/2010 10:45:00 HBV 0.0 080 2.1 32.0 1007.2 50 
05/11/2010 11:00:00 HBV 0.0 036 1.3 32.4 1007.2 49 
05/11/2010 11:15:00 HBV 0.0 355 3.2 32.9 1007.0 46 
05/11/2010 11:30:00 HBV 0.0 328 2.2 33.1 1007.0 46 
05/11/2010 11:45:00 HBV 0.0 354 2.7 33.7 1007.0 46 
05/11/2010 12:00:00 HBV 0.0 038 3.2 33.6 1006.7 45 
05/11/2010 12:15:00 HBV 0.0 344 1.1 34.2 1006.7 42 
05/11/2010 12:30:00 HBV 0.0 016 4.1 34.3 1006.5 42 
05/11/2010 12:45:00 HBV 0.0 323 0.8 35.1 1006.5 41 
05/11/2010 13:00:00 HBV 0.0 000 3.4 35.3 1006.2 41 
05/11/2010 13:15:00 HBV 0.0 002 2.1 35.1 1005.8 40 
05/11/2010 13:30:00 HBV 0.0 - 0.0 35.2 1005.8 41 
05/11/2010 13:45:00 HBV 0.0 - 0.0 35.9 1005.3 39 
05/11/2010 14:00:00 HBV 0.0 - 0.0 36.0 1005.0 38 
05/11/2010 14:15:00 HBV 0.0 124 3.0 34.6 1004.8 45 
05/11/2010 14:30:00 HBV 0.0 116 3.9 33.0 1004.5 50 
05/11/2010 14:45:00 HBV 0.0 078 4.2 33.0 1004.3 51 
05/11/2010 15:00:00 HBV 0.0 087 4.1 33.0 1004.1 51 
05/11/2010 15:15:00 HBV 0.0 066 4.7 32.0 1003.6 54 
05/11/2010 15:30:00 HBV 0.0 094 4.1 31.7 1003.3 55 
05/11/2010 15:45:00 HBV 0.0 128 4.9 29.7 1003.1 61 
05/11/2010 16:00:00 HBV 0.0 108 9.0 29.1 1002.6 62 
05/11/2010 16:15:00 HBV 0.0 086 3.6 29.3 1002.3 63 
05/11/2010 16:30:00 HBV 0.0 085 2.5 28.8 1002.1 63 
05/11/2010 16:45:00 HBV 0.0 056 4.6 28.4 1001.9 66 
05/11/2010 17:00:00 HBV 0.0 051 3.1 29.2 1001.6 63 
05/11/2010 17:15:00 HBV 0.0 084 4.3 29.5 1001.4 61 
05/11/2010 17:30:00 HBV 0.0 116 6.1 29.2 1001.4 62 
05/11/2010 17:45:00 HBV 0.0 071 2.8 28.6 1001.4 64 
05/11/2010 18:00:00 HBV 0.0 106 2.0 28.5 1001.4 64 
05/11/2010 18:15:00 HBV 0.0 080 1.9 28.2 1001.6 65 
05/11/2010 18:30:00 HBV 0.0 096 5.2 27.9 1001.6 67 
05/11/2010 18:45:00 HBV 0.0 078 2.9 27.3 1001.6 69 
05/11/2010 19:00:00 HBV 0.0 080 1.0 27.5 1001.6 68 
05/11/2010 19:15:00 HBV 0.0 020 1.1 27.3 1001.9 69 
05/11/2010 19:30:00 HBV 0.0 - 0.0 27.0 1002.1 71 
05/11/2010 19:45:00 HBV 0.0 - 0.0 25.9 1002.3 74 
05/11/2010 20:00:00 HBV 0.0 117 0.8 25.9 1002.6 74 
05/11/2010 20:15:00 HBV 0.0 289 0.8 26.0 1002.8 74 
05/11/2010 20:30:00 HBV 0.0 - 0.0 26.0 1003.0 73 
05/11/2010 20:45:00 HBV 0.0 342 3.9 26.2 1003.0 72 
05/11/2010 21:00:00 HBV 0.0 354 1.8 28.1 1003.0 57 
05/11/2010 21:15:00 HBV 0.0 335 2.8 28.0 1003.2 57 
05/11/2010 21:30:00 HBV 0.0 008 1.7 28.1 1003.0 58 
05/11/2010 21:45:00 HBV 0.0 009 0.7 27.9 1003.1 60 
05/11/2010 22:00:00 HBV 0.0 347 1.6 28.0 1003.2 61 
05/11/2010 22:15:00 HBV 0.0 357 2.8 28.2 1003.2 59 
05/11/2010 22:30:00 HBV 0.0 000 2.0 28.1 1003.0 60 
05/11/2010 22:45:00 HBV 0.0 354 1.8 28.0 1003.2 62 
05/11/2010 23:00:00 HBV 0.0 352 0.7 28.1 1002.8 62 
05/11/2010 23:15:00 HBV 0.0 000 2.7 28.4 1002.8 61 
05/11/2010 23:30:00 HBV 0.0 038 0.9 28.2 1002.5 62 
05/11/2010 23:45:00 HBV 0.0 286 2.1 28.7 1002.2 59 
06/11/2010 00:00:00 HBV 0.0 330 4.3 28.6 1001.7 59 
06/11/2010 00:15:00 HBV 0.0 345 2.6 28.4 1001.7 60 
06/11/2010 00:30:00 HBV 0.0 002 2.7 28.0 1001.7 61 
06/11/2010 00:45:00 HBV 0.0 351 3.7 28.2 1001.6 60 
06/11/2010 01:00:00 HBV 0.0 011 4.2 28.2 1001.2 60 
06/11/2010 01:15:00 HBV 0.0 004 3.0 28.2 1001.4 59 
06/11/2010 01:30:00 HBV 0.0 355 5.8 28.1 1001.1 59 
06/11/2010 01:45:00 HBV 0.0 019 3.4 27.7 1000.5 61 
06/11/2010 02:00:00 HBV 0.0 005 3.9 27.4 1000.5 63 
06/11/2010 02:15:00 HBV 0.0 343 4.2 27.5 1000.3 62 
06/11/2010 02:30:00 HBV 0.0 000 5.4 27.4 1000.5 63 
06/11/2010 02:45:00 HBV 0.0 085 2.6 27.1 1000.4 64 
06/11/2010 03:00:00 HBV 0.0 355 4.5 27.3 1000.3 64 
06/11/2010 03:15:00 HBV 0.0 339 2.4 26.2 1000.1 71 
06/11/2010 03:30:00 HBV 0.0 357 3.4 25.8 1000.5 74 
06/11/2010 03:45:00 HBV 0.0 019 4.2 25.3 1000.5 75 
06/11/2010 04:00:00 HBV 0.0 354 4.3 24.5 1000.8 80 
06/11/2010 04:15:00 HBV 0.2 357 2.3 23.8 1000.8 86 
06/11/2010 04:30:00 HBV 0.0 345 2.1 23.6 1000.8 89 
06/11/2010 04:45:00 HBV 0.2 336 3.1 23.2 1001.0 90 
06/11/2010 05:00:00 HBV 0.0 306 3.0 23.5 1001.0 91 
06/11/2010 05:15:00 HBV 0.2 267 5.5 22.3 1001.2 94 
06/11/2010 05:30:00 HBV 0.0 248 2.4 22.7 1001.1 96 
06/11/2010 05:45:00 HBV 0.2 258 2.0 22.1 1001.2 97 
06/11/2010 06:00:00 HBV 0.0 287 1.8 21.4 1001.2 97 
06/11/2010 06:15:00 HBV 0.0 271 2.0 21.9 1001.0 98 
06/11/2010 06:30:00 HBV 0.0 250 1.7 21.8 1001.0 99 
06/11/2010 06:45:00 HBV 0.2 259 1.6 22.0 1001.2 99 
06/11/2010 07:00:00 HBV 0.0 275 2.2 21.6 1001.5 99 
06/11/2010 07:15:00 HBV 0.2 261 1.9 20.2 1001.6 ND 
06/11/2010 07:30:00 HBV 0.2 258 1.5 20.7 1002.0 99 
06/11/2010 07:45:00 HBV 0.2 261 0.6 21.4 1002.0 100 
06/11/2010 08:00:00 HBV 0.2 - 0.0 21.4 1002.2 100 
06/11/2010 08:15:00 HBV 0.2 - 0.0 21.9 1002.2 100 
06/11/2010 08:30:00 HBV 0.0 - 0.0 22.3 1002.0 ND 
06/11/2010 08:45:00 HBV 0.0 - 0.0 22.6 1002.0 100 
06/11/2010 09:00:00 HBV 0.2 - 0.0 22.6 1002.2 ND 
06/11/2010 09:15:00 HBV 0.0 269 1.5 22.7 1002.7 100 
06/11/2010 09:30:00 HBV 0.2 254 1.1 22.6 1002.7 99 
06/11/2010 09:45:00 HBV 0.2 233 1.2 22.3 1002.7 99 
06/11/2010 10:00:00 HBV 0.2 - 0.0 22.4 1002.7 99 
06/11/2010 10:15:00 HBV 0.0 235 0.8 22.4 1003.0 100 
06/11/2010 10:30:00 HBV 0.0 - 0.0 22.4 1002.7 100 
06/11/2010 10:45:00 HBV 0.0 235 0.9 22.0 1003.0 100 
06/11/2010 11:00:00 HBV 0.2 218 1.3 21.8 1002.8 100 
06/11/2010 11:15:00 HBV 0.0 - 0.0 22.0 1002.7 100 
06/11/2010 11:30:00 HBV 0.0 - 0.0 22.4 1002.7 100 
06/11/2010 11:45:00 HBV 0.0 - 0.0 22.0 1002.7 100 
06/11/2010 12:00:00 HBV 0.0 156 0.9 22.1 1002.7 100 
06/11/2010 12:15:00 HBV 0.0 - 0.0 22.4 1002.7 100 
06/11/2010 12:30:00 HBV 0.0 - 0.0 22.3 1002.6 100 
06/11/2010 12:45:00 HBV 0.2 - 0.0 22.1 1002.7 100 
06/11/2010 13:00:00 HBV 0.4 - 0.0 22.1 1002.6 100 
06/11/2010 13:15:00 HBV 0.6 101 0.5 22.6 1002.2 100 
06/11/2010 13:30:00 HBV 0.2 - 0.0 22.4 1002.5 100 
06/11/2010 13:45:00 HBV 0.2 - 0.0 22.4 1002.5 100 
06/11/2010 14:00:00 HBV 0.2 - 0.0 22.1 1002.6 100 
06/11/2010 14:15:00 HBV 0.4 188 0.4 21.9 1002.3 ND 
06/11/2010 14:30:00 HBV 0.2 197 0.8 22.1 1002.7 100 
06/11/2010 14:45:00 HBV 0.6 - 0.0 22.0 1002.5 100 
06/11/2010 15:00:00 HBV 0.6 203 2.6 21.5 1002.2 100 
06/11/2010 15:15:00 HBV 0.4 - 0.0 21.5 1002.0 100 
06/11/2010 15:30:00 HBV 0.8 - 0.0 22.3 1001.5 100 
06/11/2010 15:45:00 HBV 0.4 097 0.2 22.0 1001.5 100 
06/11/2010 16:00:00 HBV 0.4 - 0.0 21.9 1001.7 100 
06/11/2010 16:15:00 HBV 2.8 227 6.1 21.0 1002.5 100 
06/11/2010 16:30:00 HBV 2.0 228 9.9 20.8 1002.5 100 
06/11/2010 16:45:00 HBV 0.4 231 8.9 20.7 1003.0 100 
06/11/2010 17:00:00 HBV 0.0 210 4.8 20.7 1003.2 100 
06/11/2010 17:15:00 HBV 0.2 223 8.4 20.4 1003.2 100 
06/11/2010 17:30:00 HBV 0.2 213 6.1 20.3 1003.4 100 
06/11/2010 17:45:00 HBV 0.2 228 4.6 20.3 1003.7 100 
06/11/2010 18:00:00 HBV 0.0 192 3.3 20.2 1003.7 100 
06/11/2010 18:15:00 HBV 0.0 246 5.8 20.9 1004.1 99 
06/11/2010 18:30:00 HBV 0.0 235 3.5 20.7 1005.0 100 
06/11/2010 18:45:00 HBV 0.0 231 4.2 21.4 1004.7 98 
06/11/2010 19:00:00 HBV 0.0 228 4.7 20.9 1004.9 96 
06/11/2010 19:15:00 HBV 0.0 240 5.4 20.5 1005.0 95 
06/11/2010 19:30:00 HBV 0.0 213 4.4 21.9 1005.2 96 
06/11/2010 19:45:00 HBV 0.0 224 4.5 21.5 1004.5 97 
06/11/2010 20:00:00 HBV 0.0 232 5.4 21.6 1005.5 97 
06/11/2010 20:15:00 HBV 0.0 241 1.8 21.0 1006.1 99 
06/11/2010 20:30:00 HBV 0.0 248 3.4 20.1 1006.0 ND 
06/11/2010 20:45:00 HBV 0.0 251 2.9 20.8 1005.8 ND 
06/11/2010 21:00:00 HBV 0.2 235 2.5 21.0 1006.1 100 
06/11/2010 21:15:00 HBV 0.0 259 0.8 20.3 1006.2 99 
06/11/2010 21:30:00 HBV 0.0 288 0.6 21.3 1006.5 99 
06/11/2010 21:45:00 HBV 0.0 217 4.3 20.7 1006.6 ND 
06/11/2010 22:00:00 HBV 0.0 219 3.6 20.7 1006.7 98 
06/11/2010 22:15:00 HBV 0.0 213 3.0 21.2 1007.1 93 
06/11/2010 22:30:00 HBV 0.0 213 4.2 21.9 1006.6 89 
06/11/2010 22:45:00 HBV 0.0 224 2.3 22.1 1006.9 88 
06/11/2010 23:00:00 HBV 0.0 235 3.4 21.8 1007.0 89 
06/11/2010 23:15:00 HBV 0.0 245 2.5 22.0 1006.9 89 
06/11/2010 23:30:00 HBV 0.0 226 2.9 22.3 1007.1 90 
06/11/2010 23:45:00 HBV 0.0 212 1.8 22.3 1007.1 90 
07/11/2010 00:00:00 HBV 0.0 230 3.1 21.9 1007.1 88 
07/11/2010 00:15:00 HBV 0.0 - 0.0 21.5 1007.1 90 
07/11/2010 00:30:00 HBV 0.0 261 1.7 21.5 1006.9 94 
07/11/2010 00:45:00 HBV 0.0 242 2.3 21.5 1006.9 91 
07/11/2010 01:00:00 HBV 0.0 232 2.5 21.8 1006.9 89 
07/11/2010 01:15:00 HBV 0.0 - 0.0 21.6 1006.9 90 
07/11/2010 01:30:00 HBV 0.0 - 0.0 21.3 1006.9 93 
07/11/2010 01:45:00 HBV 0.0 297 0.7 20.9 1006.6 94 
07/11/2010 02:00:00 HBV 0.0 - 0.0 21.0 1006.5 95 
07/11/2010 02:15:00 HBV 0.0 342 0.5 20.8 1006.4 96 
07/11/2010 02:30:00 HBV 0.0 232 4.0 20.8 1006.4 97 
07/11/2010 02:45:00 HBV 0.0 182 2.6 20.9 1006.1 98 
07/11/2010 03:00:00 HBV 0.0 177 2.1 21.0 1005.9 99 
07/11/2010 03:15:00 HBV 0.0 208 1.7 20.8 1005.9 99 
07/11/2010 03:30:00 HBV 0.0 - 0.0 20.9 1005.9 98 
07/11/2010 03:45:00 HBV 0.0 - 0.0 20.9 1005.9 98 
07/11/2010 04:00:00 HBV 0.0 341 0.6 20.9 1005.9 99 
07/11/2010 04:15:00 HBV 0.0 - 0.0 20.5 1005.9 99 
07/11/2010 04:30:00 HBV 0.0 013 1.7 20.4 1005.9 100 
07/11/2010 04:45:00 HBV 0.0 - 0.0 20.3 1005.9 100 
07/11/2010 05:00:00 HBV 0.0 006 1.4 20.1 1005.9 100 
07/11/2010 05:15:00 HBV 0.0 - 0.0 19.9 1006.1 100 
07/11/2010 05:30:00 HBV 0.0 354 1.4 20.1 1006.4 100 
07/11/2010 05:45:00 HBV 0.0 000 1.6 20.1 1006.2 100 
07/11/2010 06:00:00 HBV 0.0 344 1.7 19.9 1006.4 100 
07/11/2010 06:15:00 HBV 0.0 359 0.8 20.1 1006.9 100 
07/11/2010 06:30:00 HBV 0.0 020 0.8 19.8 1006.7 100 
07/11/2010 06:45:00 HBV 0.0 019 0.5 20.2 1007.1 100 
07/11/2010 07:00:00 HBV 0.0 - 0.0 20.4 1007.0 100 
07/11/2010 07:15:00 HBV 0.0 - 0.0 20.8 1007.2 100 
07/11/2010 07:30:00 HBV 0.0 - 0.0 21.5 1007.6 100 
07/11/2010 07:45:00 HBV 0.0 - 0.0 21.2 1008.1 100 
07/11/2010 08:00:00 HBV 0.0 - 0.0 22.0 1008.3 100 
07/11/2010 08:15:00 HBV 0.0 249 0.9 22.0 1008.6 99 
07/11/2010 08:30:00 HBV 0.0 207 1.2 22.3 1008.8 96 
07/11/2010 08:45:00 HBV 0.0 178 1.3 23.1 1008.8 92 
07/11/2010 09:00:00 HBV 0.0 158 0.8 24.1 1008.8 84 
07/11/2010 09:15:00 HBV 0.0 173 2.4 23.7 1008.8 86 
07/11/2010 09:30:00 HBV 0.0 156 2.8 24.0 1009.2 83 
07/11/2010 09:45:00 HBV 0.0 167 2.3 24.1 1008.8 83 
07/11/2010 10:00:00 HBV 0.0 179 2.5 24.5 1009.2 81 
07/11/2010 10:15:00 HBV 0.0 137 2.3 25.2 1009.1 77 
07/11/2010 10:30:00 HBV 0.0 131 4.8 25.3 1009.3 75 
07/11/2010 10:45:00 HBV 0.0 125 2.6 25.1 1009.5 77 
07/11/2010 11:00:00 HBV 0.0 131 4.0 25.2 1009.4 73 
07/11/2010 11:15:00 HBV 0.0 141 3.1 25.7 1009.7 71 
07/11/2010 11:30:00 HBV 0.0 129 2.8 25.7 1009.5 70 
07/11/2010 11:45:00 HBV 0.0 095 4.1 25.4 1009.9 71 
07/11/2010 12:00:00 HBV 0.0 120 3.8 26.0 1009.5 70 
07/11/2010 12:15:00 HBV 0.0 112 4.1 26.5 1009.7 71 
07/11/2010 12:30:00 HBV 0.0 123 4.2 26.0 1009.5 73 
07/11/2010 12:45:00 HBV 0.0 127 4.8 25.9 1009.8 74 
07/11/2010 13:00:00 HBV 0.0 134 5.0 25.8 1009.5 74 
07/11/2010 13:15:00 HBV 0.0 107 3.3 25.7 1009.5 73 
07/11/2010 13:30:00 HBV 0.0 120 5.6 25.9 1009.3 72 
07/11/2010 13:45:00 HBV 0.0 071 2.5 25.8 1009.4 69 
07/11/2010 14:00:00 HBV 0.0 127 4.4 26.3 1009.1 67 
07/11/2010 14:15:00 HBV 0.0 097 3.7 26.0 1008.9 68 
07/11/2010 14:30:00 HBV 0.0 132 3.3 26.0 1008.9 67 
07/11/2010 14:45:00 HBV 0.0 107 5.8 26.5 1008.7 65 
07/11/2010 15:00:00 HBV 0.0 121 5.1 25.8 1008.7 69 
07/11/2010 15:15:00 HBV 0.0 111 5.4 25.1 1008.7 70 
07/11/2010 15:30:00 HBV 0.0 091 3.6 25.3 1008.3 69 
07/11/2010 15:45:00 HBV 0.0 123 3.3 25.1 1008.4 73 
07/11/2010 16:00:00 HBV 0.0 124 1.6 25.3 1008.4 73 
07/11/2010 16:15:00 HBV 0.0 118 5.2 24.8 1008.2 73 
07/11/2010 16:30:00 HBV 0.0 075 1.4 24.8 1008.0 74 
07/11/2010 16:45:00 HBV 0.0 113 0.1 24.9 1008.2 75 
07/11/2010 17:00:00 HBV 0.0 124 3.4 24.3 1008.1 76 
07/11/2010 17:15:00 HBV 0.0 074 2.5 24.3 1008.1 77 
07/11/2010 17:30:00 HBV 0.0 072 3.1 24.0 1008.2 75 
07/11/2010 17:45:00 HBV 0.0 113 2.7 23.8 1008.3 75 
07/11/2010 18:00:00 HBV 0.0 100 3.9 23.7 1008.3 75 
07/11/2010 18:15:00 HBV 0.0 126 3.6 23.5 1008.6 77 
07/11/2010 18:30:00 HBV 0.0 120 2.5 23.2 1008.6 78 
07/11/2010 18:45:00 HBV 0.0 082 3.1 22.9 1008.8 78 
07/11/2010 19:00:00 HBV 0.0 092 4.9 22.5 1008.8 79 
07/11/2010 19:15:00 HBV 0.0 050 4.6 22.4 1009.1 81 
07/11/2010 19:30:00 HBV 0.0 092 4.1 22.0 1009.3 82 
07/11/2010 19:45:00 HBV 0.0 096 2.5 22.3 1009.7 83 
07/11/2010 20:00:00 HBV 0.0 100 3.3 22.1 1009.8 84 
07/11/2010 20:15:00 HBV 0.0 095 2.6 21.9 1009.8 85 
07/11/2010 20:30:00 HBV 0.0 107 2.9 21.9 1010.0 86 
07/11/2010 20:45:00 HBV 0.0 084 0.3 21.8 1010.0 86 
07/11/2010 21:00:00 HBV 0.0 110 3.1 21.9 1010.3 86 
07/11/2010 21:15:00 HBV 0.0 072 3.4 21.9 1010.3 84 
07/11/2010 21:30:00 HBV 0.0 104 0.5 22.1 1010.3 83 
07/11/2010 21:45:00 HBV 0.0 069 2.5 22.3 1010.5 81 
07/11/2010 22:00:00 HBV 0.0 080 3.3 22.1 1010.8 83 
07/11/2010 22:15:00 HBV 0.0 025 2.1 22.3 1010.8 83 
07/11/2010 22:30:00 HBV 0.0 066 4.1 22.0 1011.0 84 
07/11/2010 22:45:00 HBV 0.0 - 0.0 22.0 1011.0 85 
07/11/2010 23:00:00 HBV 0.0 093 1.9 21.9 1011.0 86 
07/11/2010 23:15:00 HBV 0.0 040 1.5 21.8 1011.3 86 
07/11/2010 23:30:00 HBV 0.0 027 1.1 21.6 1011.3 87 
07/11/2010 23:45:00 HBV 0.0 098 2.2 21.5 1010.8 89 
08/11/2010 00:00:00 HBV 0.0 064 1.6 21.6 1010.8 90 
08/11/2010 00:15:00 HBV 0.0 070 1.9 21.3 1010.6 91 
08/11/2010 00:30:00 HBV 0.0 050 1.4 21.5 1010.8 92 
08/11/2010 00:45:00 HBV 0.0 060 1.4 20.4 1010.8 92 
08/11/2010 01:00:00 HBV 0.0 083 1.5 21.9 1010.6 93 
08/11/2010 01:15:00 HBV 0.0 069 0.9 21.9 1010.8 93 
08/11/2010 01:30:00 HBV 0.0 089 1.5 21.4 1010.4 93 
08/11/2010 01:45:00 HBV 0.0 - 0.0 21.0 1010.5 93 
08/11/2010 02:00:00 HBV 0.0 027 1.0 20.9 1010.3 94 
08/11/2010 02:15:00 HBV 0.0 013 0.4 20.4 1009.9 94 
08/11/2010 02:30:00 HBV 0.0 083 1.0 20.4 1009.4 95 
08/11/2010 02:45:00 HBV 0.0 037 1.2 20.7 1009.3 95 
08/11/2010 03:00:00 HBV 0.0 052 0.6 20.5 1009.5 95 
08/11/2010 03:15:00 HBV 0.0 358 0.5 20.4 1009.3 95 
08/11/2010 03:30:00 HBV 0.0 - 0.0 20.1 1009.3 96 
08/11/2010 03:45:00 HBV 0.0 - 0.0 20.1 1009.3 97 
08/11/2010 04:00:00 HBV 0.0 - 0.0 20.1 1009.3 97 
08/11/2010 04:15:00 HBV 0.0 - 0.0 19.8 1009.2 97 
08/11/2010 04:30:00 HBV 0.0 - 0.0 20.1 1009.3 98 
08/11/2010 04:45:00 HBV 0.0 - 0.0 19.7 1008.9 98 
08/11/2010 05:00:00 HBV 0.0 - 0.0 19.4 1009.3 98 
08/11/2010 05:15:00 HBV 0.0 - 0.0 19.6 1009.2 99 
08/11/2010 05:30:00 HBV 0.0 008 0.8 19.7 1009.4 99 
08/11/2010 05:45:00 HBV 0.0 348 0.5 19.8 1009.5 99 
08/11/2010 06:00:00 HBV 0.0 - 0.0 19.7 1009.4 99 
08/11/2010 06:15:00 HBV 0.0 357 0.7 19.8 1009.8 100 
08/11/2010 06:30:00 HBV 0.0 - 0.0 20.1 1009.7 100 
08/11/2010 06:45:00 HBV 0.0 - 0.0 20.8 1010.0 100 
08/11/2010 07:00:00 HBV 0.0 115 1.3 21.3 1010.3 99 
08/11/2010 07:15:00 HBV 0.0 069 2.5 22.0 1010.3 98 
08/11/2010 07:30:00 HBV 0.0 037 0.2 23.5 1010.3 93 
08/11/2010 07:45:00 HBV 0.0 055 1.1 24.0 1010.3 82 
08/11/2010 08:00:00 HBV 0.0 065 1.9 24.8 1010.3 77 
08/11/2010 08:15:00 HBV 0.0 099 1.1 25.3 1010.5 75 
08/11/2010 08:30:00 HBV 0.0 083 3.3 25.8 1010.9 70 
08/11/2010 08:45:00 HBV 0.0 084 1.4 26.2 1010.8 71 
08/11/2010 09:00:00 HBV 0.0 293 0.9 27.5 1011.3 69 
08/11/2010 09:15:00 HBV 0.0 281 1.3 27.5 1011.4 68 
08/11/2010 09:30:00 HBV 0.0 151 2.6 26.3 1011.4 72 
