Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/12/2010 16:30:00 HBV 0.0 176 3.4 28.6 1004.8 82 
04/12/2010 16:45:00 HBV 0.0 179 4.2 28.5 1005.0 82 
04/12/2010 17:00:00 HBV 0.0 156 2.6 28.7 1005.0 81 
04/12/2010 17:15:00 HBV 0.0 164 3.1 28.8 1004.8 81 
04/12/2010 17:30:00 HBV 0.0 145 2.6 28.2 1004.8 82 
04/12/2010 17:45:00 HBV 0.0 148 3.3 28.4 1004.8 83 
04/12/2010 18:00:00 HBV 0.0 121 2.2 28.1 1004.8 84 
04/12/2010 18:15:00 HBV 0.0 140 3.4 27.5 1004.8 87 
04/12/2010 18:30:00 HBV 0.0 144 4.1 26.9 1005.0 88 
04/12/2010 18:45:00 HBV 0.0 122 2.0 26.9 1005.3 89 
04/12/2010 19:00:00 HBV 0.0 118 2.2 26.3 1005.5 88 
04/12/2010 19:15:00 HBV 0.0 095 2.0 26.2 1005.8 89 
04/12/2010 19:30:00 HBV 0.0 122 1.3 25.9 1006.0 90 
04/12/2010 19:45:00 HBV 0.0 119 1.3 26.2 1006.1 91 
04/12/2010 20:00:00 HBV 0.0 133 3.3 26.0 1006.6 92 
04/12/2010 20:15:00 HBV 0.0 115 2.2 26.2 1006.6 93 
04/12/2010 20:30:00 HBV 0.0 142 1.2 25.8 1006.9 93 
04/12/2010 20:45:00 HBV 0.0 131 2.9 26.0 1007.2 93 
04/12/2010 21:00:00 HBV 0.0 122 0.7 25.7 1007.3 93 
04/12/2010 21:15:00 HBV 0.0 091 0.8 25.6 1007.6 93 
04/12/2010 21:30:00 HBV 0.0 090 0.8 25.4 1007.8 94 
04/12/2010 21:45:00 HBV 0.0 105 0.4 25.6 1007.8 95 
04/12/2010 22:00:00 HBV 0.0 106 0.2 25.3 1008.1 95 
04/12/2010 22:15:00 HBV 0.0 088 0.5 25.2 1008.1 95 
04/12/2010 22:30:00 HBV 0.0 077 1.0 25.2 1008.3 96 
04/12/2010 22:45:00 HBV 0.0 078 1.1 25.2 1008.3 96 
04/12/2010 23:00:00 HBV 0.0 099 1.4 25.3 1008.3 96 
04/12/2010 23:15:00 HBV 0.0 079 0.7 25.1 1008.1 97 
04/12/2010 23:30:00 HBV 0.0 - 0.0 25.4 1008.3 97 
04/12/2010 23:45:00 HBV 0.0 101 0.8 24.8 1007.8 97 
05/12/2010 00:00:00 HBV 0.0 - 0.0 24.8 1007.8 98 
05/12/2010 00:15:00 HBV 0.0 - 0.0 24.9 1007.8 98 
05/12/2010 00:30:00 HBV 0.0 - 0.0 24.9 1007.6 98 
05/12/2010 00:45:00 HBV 0.0 314 0.6 24.9 1007.6 98 
05/12/2010 01:00:00 HBV 0.0 - 0.0 24.9 1007.3 99 
05/12/2010 01:15:00 HBV 0.0 - 0.0 24.5 1006.6 99 
05/12/2010 01:30:00 HBV 0.0 - 0.0 24.6 1006.4 99 
05/12/2010 01:45:00 HBV 0.0 - 0.0 24.8 1006.1 99 
05/12/2010 02:00:00 HBV 0.0 - 0.0 24.2 1005.9 100 
05/12/2010 02:15:00 HBV 0.0 - 0.0 24.2 1005.9 100 
05/12/2010 02:30:00 HBV 0.0 - 0.0 24.5 1005.6 100 
05/12/2010 02:45:00 HBV 0.0 012 1.1 24.1 1005.2 100 
05/12/2010 03:00:00 HBV 0.0 360 0.8 24.1 1004.9 100 
05/12/2010 03:15:00 HBV 0.0 015 0.6 24.0 1004.9 100 
05/12/2010 03:30:00 HBV 0.0 043 0.4 23.6 1004.4 ND 
05/12/2010 03:45:00 HBV 0.0 025 0.3 23.8 1004.4 ND 
05/12/2010 04:00:00 HBV 0.0 023 0.1 23.8 1004.2 100 
05/12/2010 04:15:00 HBV 0.0 - 0.0 23.8 1003.9 100 
05/12/2010 04:30:00 HBV 0.0 095 0.3 23.7 1003.6 ND 
05/12/2010 04:45:00 HBV 0.0 012 1.0 23.7 1003.7 100 
05/12/2010 05:00:00 HBV 0.0 318 0.8 23.6 1003.9 100 
05/12/2010 05:15:00 HBV 0.0 007 1.1 24.0 1004.1 99 
05/12/2010 05:30:00 HBV 0.0 349 1.5 24.5 1004.3 99 
05/12/2010 05:45:00 HBV 0.0 - 0.0 23.5 1004.2 ND 
05/12/2010 06:00:00 HBV 0.0 056 1.0 24.0 1003.9 ND 
05/12/2010 06:15:00 HBV 0.0 028 0.6 23.5 1004.2 99 
05/12/2010 06:30:00 HBV 0.0 010 0.8 23.4 1004.3 100 
05/12/2010 06:45:00 HBV 0.0 029 0.7 24.0 1003.9 100 
05/12/2010 07:00:00 HBV 0.0 017 0.5 24.5 1003.9 100 
05/12/2010 07:15:00 HBV 0.0 026 2.0 25.3 1003.7 100 
05/12/2010 07:30:00 HBV 0.0 019 1.3 26.3 1003.6 100 
05/12/2010 07:45:00 HBV 0.0 032 1.7 27.1 1003.9 94 
05/12/2010 08:00:00 HBV 0.0 - 0.0 28.8 1003.7 80 
05/12/2010 08:15:00 HBV 0.0 043 1.3 30.1 1004.1 71 
05/12/2010 08:30:00 HBV 0.0 358 1.3 30.2 1004.3 69 
05/12/2010 08:45:00 HBV 0.0 - 0.0 30.3 1004.5 71 
05/12/2010 09:00:00 HBV 0.0 152 1.9 30.3 1004.8 72 
05/12/2010 09:15:00 HBV 0.0 071 0.6 30.7 1004.8 73 
05/12/2010 09:30:00 HBV 0.0 103 2.5 30.7 1004.8 72 
05/12/2010 09:45:00 HBV 0.0 084 4.3 29.7 1004.8 73 
05/12/2010 10:00:00 HBV 0.0 074 1.7 30.7 1005.0 71 
05/12/2010 10:15:00 HBV 0.0 133 3.3 31.2 1005.0 69 
05/12/2010 10:30:00 HBV 0.0 168 1.5 31.3 1005.0 71 
05/12/2010 10:45:00 HBV 0.0 070 2.3 31.4 1004.5 68 
05/12/2010 11:00:00 HBV 0.0 081 0.8 31.5 1004.5 67 
05/12/2010 11:15:00 HBV 0.0 092 2.8 30.9 1004.3 70 
05/12/2010 11:30:00 HBV 0.0 078 1.7 31.3 1004.1 68 
05/12/2010 11:45:00 HBV 0.0 085 2.9 31.7 1003.8 66 
05/12/2010 12:00:00 HBV 0.0 089 2.1 32.1 1003.8 66 
05/12/2010 12:15:00 HBV 0.0 132 3.2 31.9 1003.9 67 
05/12/2010 12:30:00 HBV 0.0 192 1.6 31.2 1003.8 70 
05/12/2010 12:45:00 HBV 0.0 120 3.2 30.8 1003.6 72 
05/12/2010 13:00:00 HBV 0.0 091 4.5 30.7 1003.6 68 
05/12/2010 13:15:00 HBV 0.0 115 1.4 30.8 1003.3 69 
05/12/2010 13:30:00 HBV 0.0 089 2.9 31.0 1003.6 69 
05/12/2010 13:45:00 HBV 0.0 105 1.3 31.0 1003.3 69 
05/12/2010 14:00:00 HBV 0.0 071 2.1 30.2 1003.3 73 
05/12/2010 14:15:00 HBV 0.0 139 1.8 30.2 1002.8 76 
05/12/2010 14:30:00 HBV 0.0 034 3.0 29.7 1002.8 75 
05/12/2010 14:45:00 HBV 0.0 071 2.9 29.6 1002.6 75 
05/12/2010 15:00:00 HBV 0.0 090 4.1 29.5 1002.8 75 
05/12/2010 15:15:00 HBV 0.0 090 3.0 29.2 1002.6 75 
05/12/2010 15:30:00 HBV 0.0 140 2.8 28.7 1002.3 77 
05/12/2010 15:45:00 HBV 0.0 156 2.5 28.0 1002.3 80 
05/12/2010 16:00:00 HBV 0.0 131 2.2 28.6 1003.1 82 
05/12/2010 16:15:00 HBV 0.0 137 4.0 28.1 1002.6 83 
05/12/2010 16:30:00 HBV 0.0 143 4.0 27.4 1002.8 87 
05/12/2010 16:45:00 HBV 0.0 141 5.2 26.9 1003.3 90 
05/12/2010 17:00:00 HBV 0.0 171 3.3 26.7 1003.6 91 
05/12/2010 17:15:00 HBV 0.0 152 3.7 26.7 1003.3 91 
05/12/2010 17:30:00 HBV 0.0 166 3.8 26.2 1003.2 91 
05/12/2010 17:45:00 HBV 0.0 123 4.2 25.8 1003.2 92 
05/12/2010 18:00:00 HBV 0.0 152 4.1 26.4 1003.7 91 
05/12/2010 18:15:00 HBV 0.0 156 3.3 26.3 1004.1 91 
05/12/2010 18:30:00 HBV 0.0 132 4.0 26.3 1004.2 91 
05/12/2010 18:45:00 HBV 0.0 141 3.7 26.2 1004.2 92 
05/12/2010 19:00:00 HBV 0.0 155 2.9 26.2 1004.5 92 
05/12/2010 19:15:00 HBV 0.0 156 3.4 26.2 1004.8 92 
05/12/2010 19:30:00 HBV 0.0 161 3.7 25.9 1004.8 92 
05/12/2010 19:45:00 HBV 0.0 159 3.3 25.9 1005.0 92 
05/12/2010 20:00:00 HBV 0.0 124 3.3 26.0 1005.4 92 
05/12/2010 20:15:00 HBV 0.0 117 3.8 25.9 1005.6 94 
05/12/2010 20:30:00 HBV 0.0 156 4.3 25.9 1005.9 93 
05/12/2010 20:45:00 HBV 0.0 088 1.6 26.2 1006.1 92 
05/12/2010 21:00:00 HBV 0.0 112 2.5 26.0 1006.6 93 
05/12/2010 21:15:00 HBV 0.0 - 0.0 25.9 1006.9 93 
05/12/2010 21:30:00 HBV 0.0 075 0.5 25.4 1007.1 94 
05/12/2010 21:45:00 HBV 0.0 - 0.0 24.9 1007.3 95 
05/12/2010 22:00:00 HBV 0.2 346 1.8 24.8 1007.7 96 
05/12/2010 22:15:00 HBV 0.2 006 1.0 24.3 1007.8 97 
05/12/2010 22:30:00 HBV 0.0 040 1.1 24.3 1007.8 98 
05/12/2010 22:45:00 HBV 0.0 - 0.0 24.2 1007.8 99 
05/12/2010 23:00:00 HBV 0.0 352 0.1 24.3 1007.8 99 
05/12/2010 23:15:00 HBV 0.0 327 0.7 24.2 1007.8 99 
05/12/2010 23:30:00 HBV 0.2 353 1.3 24.0 1007.3 100 
05/12/2010 23:45:00 HBV 0.0 355 2.3 23.8 1007.3 100 
06/12/2010 00:00:00 HBV 0.0 331 1.8 24.0 1006.9 100 
06/12/2010 00:15:00 HBV 0.0 018 1.3 24.1 1006.9 100 
06/12/2010 00:30:00 HBV 0.2 346 0.8 24.0 1006.9 100 
06/12/2010 00:45:00 HBV 0.0 001 2.5 23.8 1006.6 100 
06/12/2010 01:00:00 HBV 0.0 334 1.6 23.2 1006.4 100 
06/12/2010 01:15:00 HBV 0.2 323 1.9 23.1 1006.4 100 
06/12/2010 01:30:00 HBV 0.0 - 0.0 23.1 1006.4 100 
06/12/2010 01:45:00 HBV 0.0 - 0.0 23.0 1006.1 100 
06/12/2010 02:00:00 HBV 0.0 - 0.0 23.0 1005.9 100 
06/12/2010 02:15:00 HBV 0.2 359 0.3 23.1 1005.4 100 
06/12/2010 02:30:00 HBV 0.4 - 0.0 23.1 1005.2 100 
06/12/2010 02:45:00 HBV 0.2 016 0.6 23.2 1004.7 100 
06/12/2010 03:00:00 HBV 0.0 004 1.1 23.1 1004.2 100 
06/12/2010 03:15:00 HBV 0.2 027 0.7 23.4 1003.7 100 
06/12/2010 03:30:00 HBV 0.0 - 0.0 23.4 1003.7 ND 
06/12/2010 03:45:00 HBV 0.0 - 0.0 23.6 1004.1 ND 
06/12/2010 04:00:00 HBV 0.0 - 0.0 22.6 1004.3 99 
06/12/2010 04:15:00 HBV 0.0 - 0.0 23.8 1004.2 ND 
06/12/2010 04:30:00 HBV 0.0 310 0.7 23.2 1004.1 100 
06/12/2010 04:45:00 HBV 0.0 - 0.0 22.9 1004.3 100 
06/12/2010 05:00:00 HBV 0.0 - 0.0 22.9 1004.5 ND 
06/12/2010 05:15:00 HBV 0.0 301 1.0 23.6 1004.7 ND 
06/12/2010 05:30:00 HBV 0.0 296 0.8 24.2 1005.2 ND 
06/12/2010 05:45:00 HBV 0.0 - 0.0 24.5 1005.6 ND 
06/12/2010 06:00:00 HBV 0.0 287 0.5 23.7 1005.6 100 
06/12/2010 06:15:00 HBV 0.0 285 0.3 23.8 1005.6 ND 
06/12/2010 06:30:00 HBV 0.0 - 0.0 24.0 1005.6 100 
06/12/2010 06:45:00 HBV 0.0 - 0.0 24.2 1005.9 100 
06/12/2010 07:00:00 HBV 0.0 - 0.0 24.5 1006.1 100 
06/12/2010 07:15:00 HBV 0.0 - 0.0 24.2 1006.4 100 
06/12/2010 07:30:00 HBV 0.0 - 0.0 24.1 1006.4 100 
06/12/2010 07:45:00 HBV 0.0 - 0.0 24.2 1006.6 100 
06/12/2010 08:00:00 HBV 0.0 - 0.0 24.2 1006.6 100 
06/12/2010 08:15:00 HBV 0.0 044 0.5 24.2 1006.6 99 
06/12/2010 08:30:00 HBV 0.0 - 0.0 24.1 1006.6 99 
06/12/2010 08:45:00 HBV 0.0 - 0.0 24.3 1006.7 ND 
06/12/2010 09:00:00 HBV 0.0 - 0.0 24.7 1007.1 100 
06/12/2010 09:15:00 HBV 0.0 - 0.0 24.3 1006.7 100 
06/12/2010 09:30:00 HBV 0.0 050 0.5 24.9 1007.1 100 
06/12/2010 09:45:00 HBV 0.0 - 0.0 25.1 1007.1 100 
06/12/2010 10:00:00 HBV 0.0 - 0.0 26.0 1007.1 100 
06/12/2010 10:15:00 HBV 0.0 - 0.0 25.6 1007.1 100 
06/12/2010 10:30:00 HBV 0.0 - 0.0 25.3 1007.1 ND 
06/12/2010 10:45:00 HBV 0.0 - 0.0 26.7 1007.1 99 
06/12/2010 11:00:00 HBV 0.0 - 0.0 26.3 1007.1 95 
06/12/2010 11:15:00 HBV 0.0 - 0.0 26.9 1007.1 89 
06/12/2010 11:30:00 HBV 0.0 - 0.0 26.8 1007.2 87 
06/12/2010 11:45:00 HBV 0.0 190 0.2 27.1 1007.2 87 
06/12/2010 12:00:00 HBV 0.0 178 1.9 26.9 1007.0 88 
06/12/2010 12:15:00 HBV 0.0 163 2.9 27.0 1006.7 87 
06/12/2010 12:30:00 HBV 0.0 186 2.9 26.9 1007.0 88 
06/12/2010 12:45:00 HBV 0.0 143 2.1 27.3 1006.7 87 
06/12/2010 13:00:00 HBV 0.0 179 1.0 27.3 1006.6 88 
06/12/2010 13:15:00 HBV 0.0 192 2.4 27.1 1006.6 88 
06/12/2010 13:30:00 HBV 0.0 174 2.5 27.4 1006.2 86 
06/12/2010 13:45:00 HBV 0.0 165 2.5 27.7 1006.5 83 
06/12/2010 14:00:00 HBV 0.0 176 2.7 27.5 1006.5 85 
06/12/2010 14:15:00 HBV 0.0 180 1.6 27.1 1006.2 84 
06/12/2010 14:30:00 HBV 0.0 195 2.3 27.0 1006.0 86 
06/12/2010 14:45:00 HBV 0.0 182 2.4 27.3 1005.8 88 
06/12/2010 15:00:00 HBV 0.0 223 2.7 27.3 1005.4 90 
06/12/2010 15:15:00 HBV 0.0 186 4.4 26.9 1005.5 87 
06/12/2010 15:30:00 HBV 0.0 163 3.5 27.0 1005.5 88 
06/12/2010 15:45:00 HBV 0.0 134 2.4 26.0 1005.3 89 
06/12/2010 16:00:00 HBV 0.2 119 1.7 25.6 1005.2 95 
06/12/2010 16:15:00 HBV 0.2 148 2.8 24.9 1004.9 95 
06/12/2010 16:30:00 HBV 0.0 090 4.5 24.9 1004.9 95 
06/12/2010 16:45:00 HBV 0.0 091 3.2 25.2 1005.0 95 
06/12/2010 17:00:00 HBV 0.0 080 3.0 25.3 1004.9 94 
06/12/2010 17:15:00 HBV 0.0 096 3.6 25.3 1004.9 94 
06/12/2010 17:30:00 HBV 0.0 081 5.1 25.2 1004.9 94 
06/12/2010 17:45:00 HBV 0.0 086 1.4 25.3 1004.9 93 
06/12/2010 18:00:00 HBV 0.0 129 4.8 24.8 1004.8 92 
06/12/2010 18:15:00 HBV 0.0 093 1.4 25.3 1005.2 91 
06/12/2010 18:30:00 HBV 0.0 080 1.1 25.4 1005.2 91 
06/12/2010 18:45:00 HBV 0.0 092 2.1 25.6 1005.2 91 
06/12/2010 19:00:00 HBV 0.0 106 2.3 25.6 1005.2 90 
06/12/2010 19:15:00 HBV 0.0 112 4.1 25.7 1005.3 91 
06/12/2010 19:30:00 HBV 0.0 102 4.8 25.1 1005.2 91 
06/12/2010 19:45:00 HBV 0.0 089 4.4 25.4 1005.2 91 
06/12/2010 20:00:00 HBV 0.0 108 3.8 25.3 1005.2 91 
06/12/2010 20:15:00 HBV 0.0 097 5.3 25.1 1005.4 91 
06/12/2010 20:30:00 HBV 0.0 087 4.0 25.2 1005.6 91 
06/12/2010 20:45:00 HBV 0.0 124 1.6 25.2 1005.6 92 
06/12/2010 21:00:00 HBV 0.0 079 1.8 25.1 1005.9 91 
06/12/2010 21:15:00 HBV 0.0 129 3.8 25.2 1005.9 92 
06/12/2010 21:30:00 HBV 0.0 135 2.9 25.2 1005.9 92 
06/12/2010 21:45:00 HBV 0.0 077 5.5 25.4 1006.1 92 
06/12/2010 22:00:00 HBV 0.0 118 0.9 25.4 1006.1 91 
06/12/2010 22:15:00 HBV 0.0 090 2.8 25.3 1006.6 92 
06/12/2010 22:30:00 HBV 0.0 - 0.0 25.6 1006.4 92 
06/12/2010 22:45:00 HBV 0.0 098 0.3 25.1 1006.6 93 
06/12/2010 23:00:00 HBV 0.0 - 0.0 25.4 1006.6 93 
06/12/2010 23:15:00 HBV 0.0 051 3.0 25.6 1006.4 93 
06/12/2010 23:30:00 HBV 0.0 - 0.0 25.2 1006.4 95 
06/12/2010 23:45:00 HBV 0.0 083 0.9 25.2 1006.1 94 
07/12/2010 00:00:00 HBV 0.0 098 1.8 25.3 1006.1 94 
07/12/2010 00:15:00 HBV 0.0 074 3.2 25.1 1005.9 93 
07/12/2010 00:30:00 HBV 0.0 118 0.4 25.2 1005.9 93 
07/12/2010 00:45:00 HBV 0.0 102 1.4 25.3 1005.6 92 
07/12/2010 01:00:00 HBV 0.0 140 0.9 25.3 1005.6 93 
07/12/2010 01:15:00 HBV 0.0 087 1.5 25.2 1005.4 93 
07/12/2010 01:30:00 HBV 0.0 103 1.9 25.2 1005.2 93 
07/12/2010 01:45:00 HBV 0.0 126 0.2 25.2 1004.9 93 
07/12/2010 02:00:00 HBV 0.0 086 1.9 25.1 1004.9 93 
07/12/2010 02:15:00 HBV 0.0 090 1.5 25.1 1004.7 94 
07/12/2010 02:30:00 HBV 0.0 089 0.7 24.9 1004.4 94 
07/12/2010 02:45:00 HBV 0.0 083 0.7 25.1 1004.4 93 
07/12/2010 03:00:00 HBV 0.0 069 3.0 25.1 1004.2 94 
07/12/2010 03:15:00 HBV 0.0 098 0.8 25.2 1003.9 94 
07/12/2010 03:30:00 HBV 0.0 - 0.0 24.8 1003.9 94 
07/12/2010 03:45:00 HBV 0.0 - 0.0 24.9 1003.7 94 
07/12/2010 04:00:00 HBV 0.0 - 0.0 24.6 1003.7 95 
07/12/2010 04:15:00 HBV 0.0 - 0.0 24.3 1003.7 96 
07/12/2010 04:30:00 HBV 0.2 - 0.0 24.3 1003.7 97 
07/12/2010 04:45:00 HBV 0.0 - 0.0 24.2 1003.7 98 
07/12/2010 05:00:00 HBV 0.0 - 0.0 24.2 1003.7 98 
07/12/2010 05:15:00 HBV 0.2 - 0.0 24.2 1003.4 99 
07/12/2010 05:30:00 HBV 0.0 - 0.0 24.2 1003.4 99 
07/12/2010 05:45:00 HBV 0.0 - 0.0 23.8 1003.8 100 
07/12/2010 06:00:00 HBV 0.0 - 0.0 24.0 1003.7 ND 
07/12/2010 06:15:00 HBV 0.0 - 0.0 24.6 1003.8 100 
07/12/2010 06:30:00 HBV 0.0 - 0.0 24.0 1004.2 ND 
07/12/2010 06:45:00 HBV 0.0 - 0.0 24.5 1004.2 100 
07/12/2010 07:00:00 HBV 0.0 - 0.0 24.3 1004.2 100 
07/12/2010 07:15:00 HBV 0.0 - 0.0 24.6 1004.2 100 
07/12/2010 07:30:00 HBV 0.0 - 0.0 24.6 1004.2 100 
07/12/2010 07:45:00 HBV 0.0 - 0.0 24.9 1004.2 100 
07/12/2010 08:00:00 HBV 0.0 - 0.0 24.9 1004.7 100 
07/12/2010 08:15:00 HBV 0.0 - 0.0 25.1 1004.7 99 
07/12/2010 08:30:00 HBV 0.0 226 0.7 25.6 1004.9 99 
07/12/2010 08:45:00 HBV 0.0 191 1.1 24.9 1004.9 ND 
07/12/2010 09:00:00 HBV 0.0 - 0.0 25.3 1004.8 100 
07/12/2010 09:15:00 HBV 0.0 - 0.0 25.4 1004.9 100 
07/12/2010 09:30:00 HBV 0.0 - 0.0 25.3 1004.9 100 
07/12/2010 09:45:00 HBV 0.0 - 0.0 25.7 1004.7 100 
07/12/2010 10:00:00 HBV 0.0 218 0.7 27.1 1004.8 100 
07/12/2010 10:15:00 HBV 0.0 194 0.8 25.7 1004.4 97 
07/12/2010 10:30:00 HBV 0.0 195 1.9 25.8 1004.8 96 
07/12/2010 10:45:00 HBV 0.0 152 0.2 26.2 1004.5 95 
07/12/2010 11:00:00 HBV 0.0 156 1.5 26.7 1004.8 94 
07/12/2010 11:15:00 HBV 0.0 155 1.1 26.8 1004.4 90 
07/12/2010 11:30:00 HBV 0.0 - 0.0 27.1 1004.5 89 
07/12/2010 11:45:00 HBV 0.0 - 0.0 27.6 1004.3 87 
07/12/2010 12:00:00 HBV 0.0 - 0.0 28.0 1004.3 85 
07/12/2010 12:15:00 HBV 0.0 137 2.1 27.6 1004.1 83 
07/12/2010 12:30:00 HBV 0.0 102 1.1 27.9 1004.1 82 
07/12/2010 12:45:00 HBV 0.0 138 2.3 27.3 1003.8 83 
07/12/2010 13:00:00 HBV 0.0 138 3.0 26.5 1003.6 86 
07/12/2010 13:15:00 HBV 0.0 125 3.2 27.0 1003.3 86 
07/12/2010 13:30:00 HBV 0.0 116 3.3 28.1 1003.1 84 
07/12/2010 13:45:00 HBV 0.0 133 2.8 29.2 1002.8 78 
07/12/2010 14:00:00 HBV 0.0 - 0.0 29.2 1002.8 79 
07/12/2010 14:15:00 HBV 0.0 136 4.1 29.5 1002.3 76 
07/12/2010 14:30:00 HBV 0.0 126 1.9 29.5 1002.1 76 
07/12/2010 14:45:00 HBV 0.0 143 3.4 29.1 1002.1 76 
07/12/2010 15:00:00 HBV 0.0 144 2.3 29.7 1001.9 76 
07/12/2010 15:15:00 HBV 0.0 135 3.7 29.1 1001.9 78 
07/12/2010 15:30:00 HBV 0.0 120 1.6 28.8 1001.9 78 
07/12/2010 15:45:00 HBV 0.0 157 2.0 29.3 1001.6 77 
07/12/2010 16:00:00 HBV 0.0 096 3.0 28.5 1001.6 79 
07/12/2010 16:15:00 HBV 0.0 124 3.0 28.6 1001.4 80 
07/12/2010 16:30:00 HBV 0.0 144 4.3 28.2 1001.6 80 
07/12/2010 16:45:00 HBV 0.0 131 3.4 28.4 1001.6 80 
07/12/2010 17:00:00 HBV 0.0 099 2.7 27.6 1001.4 82 
07/12/2010 17:15:00 HBV 0.0 088 2.5 27.1 1001.4 85 
07/12/2010 17:30:00 HBV 0.0 121 3.5 26.9 1001.6 86 
07/12/2010 17:45:00 HBV 0.0 128 3.3 26.4 1001.9 88 
07/12/2010 18:00:00 HBV 0.0 134 2.5 26.4 1001.6 89 
07/12/2010 18:15:00 HBV 0.0 114 2.1 26.2 1001.2 90 
07/12/2010 18:30:00 HBV 0.0 122 3.5 26.0 1001.4 90 
07/12/2010 18:45:00 HBV 0.0 129 5.2 25.7 1001.5 91 
07/12/2010 19:00:00 HBV 0.0 105 2.3 25.8 1002.1 91 
07/12/2010 19:15:00 HBV 0.0 121 2.8 25.8 1001.7 91 
07/12/2010 19:30:00 HBV 0.0 123 4.2 25.9 1002.0 91 
07/12/2010 19:45:00 HBV 0.0 118 4.3 25.9 1002.1 92 
07/12/2010 20:00:00 HBV 0.0 121 4.5 25.8 1002.1 92 
07/12/2010 20:15:00 HBV 0.0 106 3.5 25.7 1001.7 92 
07/12/2010 20:30:00 HBV 0.0 108 1.8 25.7 1002.2 92 
07/12/2010 20:45:00 HBV 0.0 071 1.4 25.7 1002.2 93 
07/12/2010 21:00:00 HBV 0.0 081 3.0 25.7 1002.5 93 
07/12/2010 21:15:00 HBV 0.0 093 1.7 25.6 1002.5 93 
07/12/2010 21:30:00 HBV 0.0 093 1.4 25.6 1002.7 94 
07/12/2010 21:45:00 HBV 0.0 031 1.7 25.6 1003.0 94 
07/12/2010 22:00:00 HBV 0.0 099 2.1 25.6 1003.2 93 
07/12/2010 22:15:00 HBV 0.0 - 0.0 25.6 1003.2 92 
07/12/2010 22:30:00 HBV 0.0 - 0.0 25.6 1003.7 92 
07/12/2010 22:45:00 HBV 0.0 - 0.0 25.4 1003.9 93 
07/12/2010 23:00:00 HBV 0.0 127 1.2 25.3 1003.8 93 
07/12/2010 23:15:00 HBV 0.0 - 0.0 25.4 1003.9 94 
07/12/2010 23:30:00 HBV 0.0 - 0.0 25.4 1003.4 95 
07/12/2010 23:45:00 HBV 0.0 - 0.0 25.4 1003.4 95 
08/12/2010 00:00:00 HBV 0.0 - 0.0 25.6 1003.4 96 
08/12/2010 00:15:00 HBV 0.0 - 0.0 25.1 1003.2 96 
08/12/2010 00:30:00 HBV 0.0 258 1.2 25.2 1003.2 96 
08/12/2010 00:45:00 HBV 0.0 - 0.0 25.2 1002.7 96 
08/12/2010 01:00:00 HBV 0.0 - 0.0 24.9 1002.5 96 
08/12/2010 01:15:00 HBV 0.0 - 0.0 24.7 1002.5 97 
08/12/2010 01:30:00 HBV 0.0 234 0.9 24.7 1002.5 97 
08/12/2010 01:45:00 HBV 0.0 - 0.0 24.6 1002.0 98 
08/12/2010 02:00:00 HBV 0.0 - 0.0 24.6 1002.0 98 
08/12/2010 02:15:00 HBV 0.0 - 0.0 24.5 1001.7 99 
08/12/2010 02:30:00 HBV 0.0 - 0.0 24.6 1001.7 99 
08/12/2010 02:45:00 HBV 0.0 - 0.0 24.5 1001.2 99 
08/12/2010 03:00:00 HBV 0.0 - 0.0 24.3 1001.0 99 
08/12/2010 03:15:00 HBV 0.0 - 0.0 24.2 1000.5 99 
08/12/2010 03:30:00 HBV 0.0 - 0.0 24.3 1000.3 99 
08/12/2010 03:45:00 HBV 0.0 000 1.0 24.3 1000.5 100 
08/12/2010 04:00:00 HBV 0.0 - 0.0 24.5 1000.5 100 
08/12/2010 04:15:00 HBV 0.0 - 0.0 24.5 1000.5 100 
08/12/2010 04:30:00 HBV 0.0 - 0.0 24.1 1000.5 100 
08/12/2010 04:45:00 HBV 0.0 - 0.0 24.1 1000.3 100 
08/12/2010 05:00:00 HBV 0.0 - 0.0 23.8 999.9 100 
08/12/2010 05:15:00 HBV 0.0 008 0.6 24.7 1000.0 99 
08/12/2010 05:30:00 HBV 0.0 - 0.0 24.6 1000.1 100 
08/12/2010 05:45:00 HBV 0.0 - 0.0 23.8 999.9 100 
08/12/2010 06:00:00 HBV 0.0 178 0.8 24.6 1000.8 100 
08/12/2010 06:15:00 HBV 0.0 - 0.0 24.2 1000.8 99 
08/12/2010 06:30:00 HBV 0.0 - 0.0 24.6 1000.8 ND 
08/12/2010 06:45:00 HBV 0.0 - 0.0 24.9 1000.8 100 
08/12/2010 07:00:00 HBV 0.0 - 0.0 25.4 1000.5 100 
08/12/2010 07:15:00 HBV 0.0 046 0.7 25.9 1000.5 100 
08/12/2010 07:30:00 HBV 0.0 - 0.0 26.2 1000.5 99 
08/12/2010 07:45:00 HBV 0.0 002 3.1 26.9 1000.6 93 
08/12/2010 08:00:00 HBV 0.0 358 1.6 28.1 1000.6 82 
08/12/2010 08:15:00 HBV 0.0 - 0.0 29.3 1000.6 75 
08/12/2010 08:30:00 HBV 0.0 283 1.5 29.2 1000.6 73 
08/12/2010 08:45:00 HBV 0.0 302 1.9 28.8 1000.6 76 
08/12/2010 09:00:00 HBV 0.0 313 2.2 29.3 1000.6 76 
08/12/2010 09:15:00 HBV 0.0 283 2.5 29.6 1000.4 75 
08/12/2010 09:30:00 HBV 0.0 304 4.1 29.3 1000.1 76 
