Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/11/2017 19:30:00 HBV 0.0 040 10.6 ND 1001.7 ND 
04/11/2017 19:45:00 HBV 0.0 004 5.3 ND 1002.0 ND 
04/11/2017 20:00:00 HBV 0.0 010 6.4 ND 1002.2 ND 
04/11/2017 20:15:00 HBV 0.0 051 4.2 ND 1002.2 ND 
04/11/2017 20:30:00 HBV 0.0 037 3.2 ND 1002.2 ND 
04/11/2017 20:45:00 HBV 0.0 058 6.7 ND 1002.8 ND 
04/11/2017 21:00:00 HBV 0.0 029 3.9 ND 1002.8 ND 
04/11/2017 21:15:00 HBV 0.0 052 4.6 ND 1003.0 ND 
04/11/2017 21:30:00 HBV 0.0 043 8.5 ND 1003.4 ND 
04/11/2017 21:45:00 HBV 0.0 029 7.4 ND 1003.4 ND 
04/11/2017 22:00:00 HBV 0.0 057 4.2 ND 1003.7 ND 
04/11/2017 22:15:00 HBV 0.0 074 7.8 ND 1003.4 ND 
04/11/2017 22:30:00 HBV 0.0 054 9.5 ND 1003.7 ND 
04/11/2017 22:45:00 HBV 0.0 014 6.4 ND 1003.9 ND 
04/11/2017 23:00:00 HBV 0.0 024 5.6 ND 1003.9 ND 
04/11/2017 23:15:00 HBV 0.0 031 8.8 ND 1004.2 ND 
04/11/2017 23:30:00 HBV 0.0 021 6.0 ND 1004.2 ND 
04/11/2017 23:45:00 HBV 0.0 045 7.1 ND 1003.9 ND 
05/11/2017 00:00:00 HBV 0.0 064 7.1 ND 1003.9 ND 
05/11/2017 00:15:00 HBV 0.0 291 33.9 ND 1005.2 ND 
05/11/2017 00:30:00 HBV 0.0 282 20.5 ND 1005.2 ND 
05/11/2017 00:45:00 HBV 0.0 292 12.7 ND 1005.0 ND 
05/11/2017 01:00:00 HBV 0.0 287 14.1 ND 1004.9 ND 
05/11/2017 01:15:00 HBV 0.0 312 14.8 ND 1004.3 ND 
05/11/2017 01:30:00 HBV 0.0 275 9.9 ND 1003.8 ND 
05/11/2017 01:45:00 HBV 0.0 102 4.6 ND 1003.1 ND 
05/11/2017 02:00:00 HBV 0.0 089 4.2 ND 1003.1 ND 
05/11/2017 02:15:00 HBV 0.0 - 0.0 ND 1002.3 ND 
05/11/2017 02:30:00 HBV 0.0 063 0.4 ND 1001.9 ND 
05/11/2017 02:45:00 HBV 0.0 034 3.2 ND 1001.4 ND 
05/11/2017 03:00:00 HBV 0.0 055 7.1 ND 1000.9 ND 
05/11/2017 04:15:00 HBV 0.0 327 3.5 ND 1001.4 ND 
05/11/2017 04:30:00 HBV 0.0 355 6.4 ND 1001.1 ND 
05/11/2017 04:45:00 HBV 0.0 020 2.5 ND 1001.9 ND 
05/11/2017 05:00:00 HBV 0.0 034 12.3 ND 1001.9 ND 
05/11/2017 05:15:00 HBV 0.0 292 5.3 ND 1002.3 ND 
05/11/2017 05:30:00 HBV 0.0 358 9.2 ND 1002.8 ND 
05/11/2017 05:45:00 HBV 0.0 001 5.3 ND 1003.3 ND 
05/11/2017 06:00:00 HBV 0.0 317 7.4 ND 1003.9 ND 
05/11/2017 06:15:00 HBV 0.0 301 6.7 ND 1004.4 ND 
05/11/2017 06:30:00 HBV 0.0 311 7.4 ND 1004.5 ND 
05/11/2017 06:45:00 HBV 0.0 358 1.4 ND 1004.8 ND 
05/11/2017 07:00:00 HBV 0.0 001 2.8 ND 1005.3 ND 
05/11/2017 07:15:00 HBV 0.0 300 9.2 ND 1005.9 ND 
05/11/2017 07:30:00 HBV 0.0 290 9.9 ND 1006.2 ND 
05/11/2017 07:45:00 HBV 0.0 279 6.0 ND 1006.5 ND 
05/11/2017 08:00:00 HBV 0.0 333 6.4 ND 1006.9 ND 
05/11/2017 08:15:00 HBV 0.0 269 8.8 ND 1007.2 ND 
05/11/2017 08:30:00 HBV 0.0 283 11.6 ND 1007.5 ND 
05/11/2017 08:45:00 HBV 0.0 275 10.2 ND 1007.6 ND 
05/11/2017 09:00:00 HBV 0.0 262 8.5 ND 1007.8 ND 
05/11/2017 09:15:00 HBV 0.0 268 9.5 ND 1008.1 ND 
05/11/2017 09:30:00 HBV 0.0 269 9.2 ND 1008.3 ND 
05/11/2017 09:45:00 HBV 0.0 284 5.6 ND 1008.4 ND 
05/11/2017 10:00:00 HBV 0.0 254 7.8 ND 1008.6 ND 
05/11/2017 10:15:00 HBV 0.0 204 3.9 ND 1008.8 ND 
05/11/2017 10:30:00 HBV 0.0 235 4.9 ND 1009.1 ND 
05/11/2017 10:45:00 HBV 0.0 231 5.6 ND 1009.1 ND 
05/11/2017 11:00:00 HBV 0.0 233 4.9 ND 1009.1 ND 
05/11/2017 11:15:00 HBV 0.0 260 4.6 ND 1009.1 ND 
05/11/2017 11:30:00 HBV 0.0 262 2.1 ND 1009.3 ND 
05/11/2017 11:45:00 HBV 0.0 268 5.3 ND 1009.1 ND 
05/11/2017 12:00:00 HBV 0.0 244 6.4 ND 1009.2 ND 
05/11/2017 12:15:00 HBV 0.0 266 9.5 ND 1009.3 ND 
05/11/2017 12:30:00 HBV 0.0 267 5.3 ND 1009.3 ND 
05/11/2017 12:45:00 HBV 0.0 262 9.2 ND 1009.2 ND 
05/11/2017 13:00:00 HBV 0.0 246 8.5 ND 1009.2 ND 
05/11/2017 13:15:00 HBV 0.0 265 2.8 ND 1009.3 ND 
05/11/2017 13:30:00 HBV 0.0 261 7.4 ND 1009.5 ND 
05/11/2017 13:45:00 HBV 0.0 288 8.5 ND 1009.2 ND 
05/11/2017 14:00:00 HBV 0.0 236 3.2 ND 1009.3 ND 
05/11/2017 14:15:00 HBV 0.0 255 4.6 ND 1009.2 ND 
05/11/2017 14:30:00 HBV 0.0 230 6.7 ND 1008.9 ND 
05/11/2017 14:45:00 HBV 0.0 264 8.5 ND 1008.9 ND 
05/11/2017 15:00:00 HBV 0.0 259 7.4 ND 1008.7 ND 
05/11/2017 15:15:00 HBV 0.0 262 8.5 ND 1008.9 ND 
05/11/2017 15:30:00 HBV 0.0 246 5.3 ND 1008.7 ND 
05/11/2017 15:45:00 HBV 0.0 248 9.5 ND 1008.7 ND 
05/11/2017 16:00:00 HBV 0.0 215 6.4 ND 1008.7 ND 
05/11/2017 16:15:00 HBV 0.0 267 3.9 ND 1008.9 ND 
05/11/2017 16:30:00 HBV 0.0 286 7.1 ND 1008.9 ND 
05/11/2017 16:45:00 HBV 0.0 316 4.9 ND 1008.9 ND 
05/11/2017 17:00:00 HBV 0.0 282 3.5 ND 1009.2 ND 
05/11/2017 17:15:00 HBV 0.0 324 7.1 ND 1009.2 ND 
05/11/2017 17:30:00 HBV 0.0 287 7.1 ND 1009.4 ND 
05/11/2017 17:45:00 HBV 0.0 291 9.9 ND 1009.7 ND 
05/11/2017 18:00:00 HBV 0.0 331 4.9 ND 1009.7 ND 
05/11/2017 18:15:00 HBV 0.0 285 4.9 ND 1009.7 ND 
05/11/2017 18:30:00 HBV 0.0 323 4.2 ND 1009.7 ND 
05/11/2017 18:45:00 HBV 0.0 293 7.1 ND 1009.9 ND 
05/11/2017 19:00:00 HBV 0.0 294 9.9 ND 1009.9 ND 
05/11/2017 19:15:00 HBV 0.0 289 9.5 ND 1010.2 ND 
05/11/2017 19:30:00 HBV 0.0 270 15.2 ND 1010.2 ND 
05/11/2017 19:45:00 HBV 0.0 269 14.5 ND 1010.2 ND 
05/11/2017 20:00:00 HBV 0.0 290 10.9 ND 1010.4 ND 
05/11/2017 20:15:00 HBV 0.0 306 9.5 ND 1010.9 ND 
05/11/2017 20:30:00 HBV 0.0 291 8.1 ND 1011.1 ND 
05/11/2017 20:45:00 HBV 0.0 295 9.2 ND 1011.1 ND 
05/11/2017 21:00:00 HBV 0.0 272 12.0 ND 1011.4 ND 
05/11/2017 21:15:00 HBV 0.0 260 7.1 ND 1011.6 ND 
05/11/2017 21:30:00 HBV 0.0 319 6.7 ND 1011.6 ND 
05/11/2017 21:45:00 HBV 0.0 306 9.5 ND 1011.9 ND 
05/11/2017 22:00:00 HBV 0.0 266 7.4 ND 1011.9 ND 
05/11/2017 22:15:00 HBV 0.0 276 9.9 ND 1011.9 ND 
05/11/2017 22:30:00 HBV 0.0 248 11.3 ND 1011.9 ND 
05/11/2017 22:45:00 HBV 0.0 285 8.8 ND 1012.1 ND 
05/11/2017 23:00:00 HBV 0.0 264 15.9 ND 1012.1 ND 
05/11/2017 23:15:00 HBV 0.0 217 7.4 ND 1012.1 ND 
05/11/2017 23:30:00 HBV 0.0 220 10.2 ND 1011.9 ND 
05/11/2017 23:45:00 HBV 0.0 190 8.1 ND 1012.1 ND 
06/11/2017 00:00:00 HBV 0.0 211 3.9 ND 1011.9 ND 
06/11/2017 00:15:00 HBV 0.0 144 1.4 ND 1011.6 ND 
06/11/2017 00:30:00 HBV 0.0 - 0.0 ND 1011.4 ND 
06/11/2017 00:45:00 HBV 0.0 218 6.0 ND 1011.1 ND 
06/11/2017 01:00:00 HBV 0.0 218 5.3 ND 1011.1 ND 
06/11/2017 01:15:00 HBV 0.0 182 5.3 ND 1011.1 ND 
06/11/2017 01:30:00 HBV 0.0 - 0.0 ND 1010.9 ND 
06/11/2017 01:45:00 HBV 0.0 248 2.5 ND 1010.9 ND 
06/11/2017 02:00:00 HBV 0.0 241 4.6 ND 1010.6 ND 
06/11/2017 02:15:00 HBV 0.0 211 4.2 ND 1010.3 ND 
06/11/2017 02:30:00 HBV 0.0 247 2.5 ND 1010.4 ND 
06/11/2017 02:45:00 HBV 0.0 215 1.4 ND 1009.8 ND 
06/11/2017 03:00:00 HBV 0.0 215 2.8 ND 1010.0 ND 
06/11/2017 04:15:00 HBV 0.0 151 5.3 ND 1009.7 ND 
06/11/2017 04:30:00 HBV 0.0 144 3.5 ND 1009.7 ND 
06/11/2017 04:45:00 HBV 0.0 160 10.2 ND 1009.7 ND 
06/11/2017 05:00:00 HBV 0.0 150 10.6 ND 1009.7 ND 
06/11/2017 05:15:00 HBV 0.0 164 7.4 ND 1009.9 ND 
06/11/2017 05:30:00 HBV 0.0 146 8.1 ND 1009.9 ND 
06/11/2017 05:45:00 HBV 0.0 168 8.8 ND 1010.2 ND 
06/11/2017 06:00:00 HBV 0.0 184 7.4 ND 1010.6 ND 
06/11/2017 06:15:00 HBV 0.0 181 11.6 ND 1010.5 ND 
06/11/2017 06:30:00 HBV 0.0 116 7.8 ND 1010.9 ND 
06/11/2017 06:45:00 HBV 0.0 164 8.8 ND 1010.9 ND 
06/11/2017 07:00:00 HBV 0.0 154 7.1 ND 1011.4 ND 
06/11/2017 07:15:00 HBV 0.0 158 4.2 ND 1011.4 ND 
06/11/2017 07:30:00 HBV 0.0 153 15.2 ND 1011.6 ND 
06/11/2017 07:45:00 HBV 0.0 177 8.1 ND 1011.9 ND 
06/11/2017 08:00:00 HBV 0.0 169 11.3 ND 1012.1 ND 
06/11/2017 08:15:00 HBV 0.0 174 9.2 ND 1012.4 ND 
06/11/2017 08:30:00 HBV 0.0 147 16.2 ND 1012.5 ND 
06/11/2017 08:45:00 HBV 0.0 136 12.3 ND 1013.0 ND 
06/11/2017 09:00:00 HBV 0.0 157 9.5 ND 1012.6 ND 
06/11/2017 09:15:00 HBV 0.0 152 17.6 ND 1012.6 ND 
06/11/2017 09:30:00 HBV 0.0 187 8.8 ND 1013.1 ND 
06/11/2017 09:45:00 HBV 0.0 167 5.6 ND 1013.1 ND 
06/11/2017 10:00:00 HBV 0.0 143 6.0 ND 1013.3 ND 
06/11/2017 10:15:00 HBV 0.0 157 12.7 ND 1013.3 ND 
06/11/2017 10:30:00 HBV 0.0 180 11.3 ND 1013.6 ND 
06/11/2017 10:45:00 HBV 0.0 192 12.7 ND 1013.3 ND 
06/11/2017 11:00:00 HBV 0.0 154 6.4 ND 1013.3 ND 
06/11/2017 11:15:00 HBV 0.0 156 13.1 ND 1013.6 ND 
06/11/2017 11:30:00 HBV 0.0 175 12.3 ND 1013.6 ND 
06/11/2017 11:45:00 HBV 0.0 167 12.0 ND 1013.7 ND 
06/11/2017 12:00:00 HBV 0.0 173 14.1 ND 1013.8 ND 
06/11/2017 12:15:00 HBV 0.0 181 7.1 ND 1013.6 ND 
06/11/2017 12:30:00 HBV 0.0 166 6.7 ND 1013.6 ND 
06/11/2017 12:45:00 HBV 0.0 169 12.7 ND 1013.3 ND 
06/11/2017 13:00:00 HBV 0.0 201 9.9 ND 1013.5 ND 
06/11/2017 13:15:00 HBV 0.0 208 9.5 ND 1013.3 ND 
06/11/2017 13:30:00 HBV 0.0 201 7.8 ND 1013.1 ND 
06/11/2017 13:45:00 HBV 0.0 136 6.0 ND 1012.8 ND 
06/11/2017 14:00:00 HBV 0.0 149 9.9 ND 1012.6 ND 
06/11/2017 14:15:00 HBV 0.0 144 8.8 ND 1012.6 ND 
06/11/2017 14:30:00 HBV 0.0 156 7.4 ND 1012.6 ND 
06/11/2017 14:45:00 HBV 0.0 167 12.0 ND 1012.4 ND 
06/11/2017 15:00:00 HBV 0.0 178 12.7 ND 1012.4 ND 
06/11/2017 15:15:00 HBV 0.0 174 6.4 ND 1012.2 ND 
06/11/2017 15:30:00 HBV 0.0 170 8.8 ND 1012.1 ND 
06/11/2017 15:45:00 HBV 0.0 168 8.8 ND 1011.9 ND 
06/11/2017 16:00:00 HBV 0.0 189 13.1 ND 1011.9 ND 
06/11/2017 16:15:00 HBV 0.0 178 12.3 ND 1011.6 ND 
06/11/2017 16:30:00 HBV 0.0 144 11.3 ND 1011.6 ND 
06/11/2017 16:45:00 HBV 0.0 187 9.5 ND 1011.6 ND 
06/11/2017 17:00:00 HBV 0.0 180 9.2 ND 1011.6 ND 
06/11/2017 17:15:00 HBV 0.0 175 8.1 ND 1011.6 ND 
06/11/2017 17:30:00 HBV 0.0 167 9.5 ND 1011.6 ND 
06/11/2017 17:45:00 HBV 0.0 164 9.5 ND 1011.6 ND 
06/11/2017 18:00:00 HBV 0.0 166 9.2 ND 1011.6 ND 
06/11/2017 18:15:00 HBV 0.0 139 8.5 ND 1011.6 ND 
06/11/2017 18:30:00 HBV 0.0 106 5.3 ND 1011.9 ND 
06/11/2017 18:45:00 HBV 0.0 145 2.8 ND 1011.6 ND 
06/11/2017 19:00:00 HBV 0.0 123 6.0 ND 1011.9 ND 
06/11/2017 19:15:00 HBV 0.0 171 10.6 ND 1012.0 ND 
06/11/2017 19:30:00 HBV 0.0 142 4.6 ND 1012.0 ND 
06/11/2017 19:45:00 HBV 0.0 164 4.9 ND 1012.4 ND 
06/11/2017 20:00:00 HBV 0.0 141 1.8 ND 1012.4 ND 
06/11/2017 20:15:00 HBV 0.0 151 3.9 ND 1012.6 ND 
06/11/2017 20:30:00 HBV 0.0 131 3.2 ND 1012.6 ND 
06/11/2017 20:45:00 HBV 0.0 145 1.8 ND 1012.8 ND 
06/11/2017 21:00:00 HBV 0.0 147 3.5 ND 1012.8 ND 
06/11/2017 21:15:00 HBV 0.0 162 4.6 ND 1013.1 ND 
06/11/2017 21:30:00 HBV 0.0 129 1.4 ND 1013.3 ND 
06/11/2017 21:45:00 HBV 0.0 128 2.5 ND 1013.3 ND 
06/11/2017 22:00:00 HBV 0.0 135 3.2 ND 1013.3 ND 
06/11/2017 22:15:00 HBV 0.0 132 2.1 ND 1013.6 ND 
06/11/2017 22:30:00 HBV 0.0 106 2.1 ND 1013.6 ND 
06/11/2017 22:45:00 HBV 0.0 160 1.8 ND 1013.6 ND 
06/11/2017 23:00:00 HBV 0.0 166 2.1 ND 1013.6 ND 
06/11/2017 23:15:00 HBV 0.0 - 0.0 ND 1013.6 ND 
06/11/2017 23:30:00 HBV 0.0 - 0.0 ND 1013.3 ND 
06/11/2017 23:45:00 HBV 0.0 - 0.0 ND 1013.3 ND 
07/11/2017 00:00:00 HBV 0.0 - 0.0 ND 1013.1 ND 
07/11/2017 00:15:00 HBV 0.0 - 0.0 ND 1013.1 ND 
07/11/2017 00:30:00 HBV 0.0 290 1.4 ND 1013.1 ND 
07/11/2017 00:45:00 HBV 0.0 275 2.5 ND 1012.8 ND 
07/11/2017 01:00:00 HBV 0.0 238 4.2 ND 1012.8 ND 
07/11/2017 01:15:00 HBV 0.0 225 2.5 ND 1012.6 ND 
07/11/2017 01:30:00 HBV 0.0 214 1.8 ND 1012.4 ND 
07/11/2017 01:45:00 HBV 0.0 212 2.8 ND 1012.1 ND 
07/11/2017 02:00:00 HBV 0.0 222 2.8 ND 1011.9 ND 
07/11/2017 02:15:00 HBV 0.0 209 3.5 ND 1011.6 ND 
07/11/2017 02:30:00 HBV 0.0 250 1.4 ND 1011.4 ND 
07/11/2017 02:45:00 HBV 0.0 229 1.8 ND 1011.3 ND 
07/11/2017 03:00:00 HBV 0.0 - 0.0 ND 1011.4 ND 
07/11/2017 04:15:00 HBV 0.0 - 0.0 ND 1010.9 ND 
07/11/2017 04:30:00 HBV 0.0 - 0.0 ND 1011.1 ND 
07/11/2017 04:45:00 HBV 0.0 094 1.1 ND 1010.9 ND 
07/11/2017 05:00:00 HBV 0.0 179 1.8 ND 1011.1 ND 
07/11/2017 05:15:00 HBV 0.0 142 2.5 ND 1011.1 ND 
07/11/2017 05:30:00 HBV 0.0 056 2.1 ND 1011.1 ND 
07/11/2017 05:45:00 HBV 0.0 056 2.1 ND 1011.4 ND 
07/11/2017 06:00:00 HBV 0.0 038 1.8 ND 1011.5 ND 
07/11/2017 06:15:00 HBV 0.0 031 1.8 ND 1011.6 ND 
07/11/2017 06:30:00 HBV 0.0 029 2.1 ND 1011.7 ND 
07/11/2017 06:45:00 HBV 0.0 - 0.0 ND 1012.0 ND 
07/11/2017 07:00:00 HBV 0.0 070 1.1 ND 1012.4 ND 
07/11/2017 07:15:00 HBV 0.0 051 0.7 ND 1012.6 ND 
07/11/2017 07:30:00 HBV 0.0 - 0.0 ND 1012.6 ND 
07/11/2017 07:45:00 HBV 0.0 - 0.0 ND 1012.6 ND 
07/11/2017 08:00:00 HBV 0.0 202 2.5 ND 1012.6 ND 
07/11/2017 08:15:00 HBV 0.0 184 1.1 ND 1012.8 ND 
07/11/2017 08:30:00 HBV 0.0 202 2.8 ND 1012.6 ND 
07/11/2017 08:45:00 HBV 0.0 211 4.9 ND 1012.8 ND 
07/11/2017 09:00:00 HBV 0.0 223 3.5 ND 1012.8 ND 
07/11/2017 09:15:00 HBV 0.0 195 8.5 ND 1012.8 ND 
07/11/2017 09:30:00 HBV 0.0 187 2.1 ND 1012.8 ND 
07/11/2017 09:45:00 HBV 0.0 193 14.8 ND 1013.0 ND 
07/11/2017 10:00:00 HBV 0.0 204 9.2 ND 1013.0 ND 
07/11/2017 10:15:00 HBV 0.0 183 14.8 ND 1013.0 ND 
07/11/2017 10:30:00 HBV 0.0 199 10.9 ND 1012.8 ND 
07/11/2017 10:45:00 HBV 0.0 172 15.2 ND 1013.1 ND 
07/11/2017 11:00:00 HBV 0.0 183 10.2 ND 1013.1 ND 
07/11/2017 11:15:00 HBV 0.0 179 15.9 ND 1013.0 ND 
07/11/2017 11:30:00 HBV 0.0 167 14.8 ND 1013.2 ND 
07/11/2017 11:45:00 HBV 0.0 155 14.5 ND 1013.5 ND 
07/11/2017 12:00:00 HBV 0.0 158 10.9 ND 1013.2 ND 
07/11/2017 12:15:00 HBV 0.0 120 15.5 ND 1013.2 ND 
07/11/2017 12:30:00 HBV 0.0 144 7.8 ND 1013.2 ND 
07/11/2017 12:45:00 HBV 0.0 150 17.3 ND 1013.2 ND 
07/11/2017 13:00:00 HBV 0.0 177 3.5 ND 1012.7 ND 
07/11/2017 13:15:00 HBV 0.0 121 16.9 ND 1012.7 ND 
07/11/2017 13:30:00 HBV 0.0 139 24.3 ND 1012.7 ND 
07/11/2017 13:45:00 HBV 0.0 142 12.3 ND 1012.7 ND 
07/11/2017 14:00:00 HBV 0.0 084 8.5 ND 1012.1 ND 
07/11/2017 14:15:00 HBV 0.0 144 31.8 ND 1011.9 ND 
07/11/2017 14:30:00 HBV 0.0 167 19.1 ND 1012.1 100 
07/11/2017 14:45:00 HBV 0.0 072 11.6 22.6 1012.1 86 
07/11/2017 15:00:00 HBV 0.0 133 26.5 22.9 1011.9 91 
07/11/2017 15:15:00 HBV 0.0 136 14.5 22.6 1011.9 91 
07/11/2017 15:30:00 HBV 0.0 133 19.4 22.3 1011.9 93 
07/11/2017 15:45:00 HBV 0.0 112 20.8 22.1 1011.9 91 
07/11/2017 16:00:00 HBV 0.0 115 13.8 22.1 1011.9 91 
07/11/2017 16:15:00 HBV 0.0 131 22.2 22.0 1011.9 89 
07/11/2017 16:30:00 HBV 0.0 126 19.1 22.1 1011.9 88 
07/11/2017 16:45:00 HBV 0.0 091 20.8 21.9 1011.4 89 
07/11/2017 17:00:00 HBV 0.0 118 15.2 21.6 1011.4 89 
07/11/2017 17:15:00 HBV 0.0 109 11.3 21.6 1011.4 88 
07/11/2017 17:30:00 HBV 0.0 117 14.5 21.4 1011.4 88 
07/11/2017 17:45:00 HBV 0.0 164 11.3 20.5 1011.7 85 
07/11/2017 18:00:00 HBV 0.0 137 10.9 21.0 1011.6 85 
07/11/2017 18:15:00 HBV 0.0 143 16.9 21.0 1011.6 87 
07/11/2017 18:30:00 HBV 0.0 087 8.8 20.8 1011.6 89 
07/11/2017 18:45:00 HBV 0.0 078 12.0 20.8 1011.6 91 
07/11/2017 19:00:00 HBV 0.0 118 20.5 20.8 1012.1 91 
07/11/2017 19:15:00 HBV 0.0 109 25.0 20.7 1012.1 92 
07/11/2017 19:30:00 HBV 0.0 074 14.8 20.8 1011.9 94 
07/11/2017 19:45:00 HBV 0.0 111 19.1 20.7 1012.1 90 
07/11/2017 20:00:00 HBV 0.0 103 19.8 20.9 1012.1 84 
07/11/2017 20:15:00 HBV 0.0 090 12.3 20.9 1012.1 85 
07/11/2017 20:30:00 HBV 0.0 123 11.3 20.8 1012.6 87 
07/11/2017 20:45:00 HBV 0.0 099 21.5 20.9 1012.6 87 
07/11/2017 21:00:00 HBV 0.0 021 6.4 21.2 1012.8 87 
07/11/2017 21:15:00 HBV 0.0 117 15.9 21.0 1012.8 88 
07/11/2017 21:30:00 HBV 0.0 090 7.4 20.9 1012.8 86 
07/11/2017 21:45:00 HBV 0.0 045 7.8 21.0 1012.8 84 
07/11/2017 22:00:00 HBV 0.0 071 5.6 21.0 1012.8 83 
07/11/2017 22:15:00 HBV 0.0 104 1.8 21.0 1013.1 85 
07/11/2017 22:30:00 HBV 0.0 052 4.9 20.9 1013.1 86 
07/11/2017 22:45:00 HBV 0.0 119 5.6 20.8 1013.1 86 
07/11/2017 23:00:00 HBV 0.0 104 11.6 20.8 1013.1 88 
07/11/2017 23:15:00 HBV 0.0 111 14.5 20.8 1012.8 91 
07/11/2017 23:30:00 HBV 0.0 079 6.0 20.8 1013.1 92 
07/11/2017 23:45:00 HBV 0.0 091 3.5 20.4 1012.8 91 
08/11/2017 00:00:00 HBV 0.0 134 5.3 20.4 1012.4 90 
08/11/2017 00:15:00 HBV 0.0 063 4.2 20.5 1012.1 91 
08/11/2017 00:30:00 HBV 0.0 114 7.4 20.7 1012.1 89 
08/11/2017 00:45:00 HBV 0.0 060 2.8 20.8 1011.9 88 
08/11/2017 01:00:00 HBV 0.0 100 1.8 20.7 1011.6 88 
08/11/2017 01:15:00 HBV 0.0 051 2.5 20.7 1011.6 89 
08/11/2017 01:30:00 HBV 0.0 076 3.5 20.7 1011.4 90 
08/11/2017 01:45:00 HBV 0.0 131 3.9 20.8 1011.1 89 
08/11/2017 02:00:00 HBV 0.0 085 5.3 20.8 1011.1 91 
08/11/2017 02:15:00 HBV 0.0 090 7.8 20.4 1010.9 90 
08/11/2017 02:30:00 HBV 0.0 114 4.9 20.4 1010.6 90 
08/11/2017 02:45:00 HBV 0.0 091 3.5 20.2 1010.4 91 
08/11/2017 03:00:00 HBV 0.0 094 2.8 20.7 1010.6 90 
08/11/2017 04:15:00 HBV 0.0 130 5.3 19.3 1010.8 96 
08/11/2017 04:30:00 HBV 0.0 113 1.4 19.3 1010.6 96 
08/11/2017 04:45:00 HBV 0.0 127 2.5 19.8 1010.9 97 
08/11/2017 05:00:00 HBV 0.0 094 1.8 19.7 1011.1 97 
08/11/2017 05:15:00 HBV 0.0 - 0.0 19.4 1011.1 98 
08/11/2017 05:30:00 HBV 0.0 179 1.4 19.7 1011.4 100 
08/11/2017 05:45:00 HBV 0.0 000 2.1 19.3 1011.6 100 
08/11/2017 06:00:00 HBV 0.0 - 0.0 19.4 1011.6 100 
08/11/2017 06:15:00 HBV 0.0 295 3.5 19.2 1011.9 100 
08/11/2017 06:30:00 HBV 0.0 310 2.5 19.7 1011.9 100 
08/11/2017 06:45:00 HBV 0.0 239 1.8 19.2 1011.9 100 
08/11/2017 07:00:00 HBV 0.0 - 0.0 19.4 1012.1 100 
08/11/2017 07:15:00 HBV 0.0 - 0.0 19.6 1012.1 100 
08/11/2017 07:30:00 HBV 0.0 - 0.0 19.4 1012.4 99 
08/11/2017 07:45:00 HBV 0.0 165 2.1 19.8 1012.4 100 
08/11/2017 08:00:00 HBV 0.0 186 1.4 20.4 1012.4 100 
08/11/2017 08:15:00 HBV 0.0 206 3.2 20.8 1012.4 100 
08/11/2017 08:30:00 HBV 0.0 279 2.5 20.7 1012.6 100 
08/11/2017 08:45:00 HBV 0.0 274 3.5 19.8 1012.5 99 
08/11/2017 09:00:00 HBV 0.0 247 3.9 21.3 1012.4 99 
08/11/2017 09:15:00 HBV 0.0 263 7.4 21.0 1012.6 100 
08/11/2017 09:30:00 HBV 0.0 237 7.8 21.6 1012.8 100 
08/11/2017 09:45:00 HBV 0.0 216 8.5 22.0 1012.8 98 
08/11/2017 10:00:00 HBV 0.0 182 7.4 23.5 1012.6 90 
08/11/2017 10:15:00 HBV 0.0 193 7.4 23.0 1012.6 90 
08/11/2017 10:30:00 HBV 0.0 212 10.6 24.1 1012.1 86 
08/11/2017 10:45:00 HBV 0.0 163 9.9 24.3 1011.9 84 
08/11/2017 11:00:00 HBV 0.0 167 8.5 22.9 1012.2 86 
08/11/2017 11:15:00 HBV 0.0 132 16.2 22.3 1012.1 89 
08/11/2017 11:30:00 HBV 0.0 124 13.8 23.0 1012.0 86 
08/11/2017 11:45:00 HBV 0.0 122 12.3 25.4 1011.6 83 
08/11/2017 12:00:00 HBV 0.0 111 29.3 25.6 1011.7 84 
08/11/2017 12:15:00 HBV 0.0 132 4.9 25.3 1011.4 82 
08/11/2017 12:30:00 HBV 0.0 188 10.2 24.6 1011.3 84 
08/11/2017 12:45:00 HBV 0.0 120 18.0 25.1 1010.8 81 
08/11/2017 13:00:00 HBV 0.0 102 8.8 24.8 1010.8 85 
08/11/2017 13:15:00 HBV 0.0 134 14.5 25.3 1010.6 81 
08/11/2017 13:30:00 HBV 0.0 132 14.5 23.7 1010.5 85 
08/11/2017 13:45:00 HBV 0.0 167 7.1 24.5 1010.3 84 
08/11/2017 14:00:00 HBV 0.0 101 24.0 24.7 1009.9 81 
08/11/2017 14:15:00 HBV 0.0 115 13.4 25.6 1009.8 79 
08/11/2017 14:30:00 HBV 0.0 128 22.9 24.6 1009.8 82 
08/11/2017 14:45:00 HBV 0.0 074 10.2 24.6 1009.5 82 
08/11/2017 15:00:00 HBV 0.0 105 27.9 24.7 1009.1 81 
08/11/2017 15:15:00 HBV 0.0 170 15.2 24.5 1009.5 79 
08/11/2017 15:30:00 HBV 0.0 114 34.6 24.5 1009.5 81 
08/11/2017 15:45:00 HBV 0.0 111 22.6 24.7 1009.3 82 
08/11/2017 16:00:00 HBV 0.0 128 25.0 23.7 1009.3 85 
08/11/2017 16:15:00 HBV 0.0 099 22.9 23.4 1009.1 86 
08/11/2017 16:30:00 HBV 0.0 109 19.4 23.7 1009.1 87 
