Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/08/2004 16:52:00 HBV 0.0 099 19.8 20.9 1019.7 79 
04/08/2004 17:07:00 HBV 0.0 - 0.0 ND ND ND 
04/08/2004 17:22:00 HBV 0.0 099 16.2 20.4 1019.8 82 
04/08/2004 17:37:00 HBV 0.0 097 18.7 20.2 1019.7 83 
04/08/2004 17:52:00 HBV 0.0 096 18.7 20.3 1019.8 82 
04/08/2004 18:07:00 HBV 0.0 086 14.5 20.2 1019.8 82 
04/08/2004 18:22:00 HBV 0.0 097 11.3 20.3 1019.8 82 
04/08/2004 18:37:00 HBV 0.0 095 13.8 20.2 1019.9 82 
04/08/2004 18:52:00 HBV 0.0 085 12.0 20.1 1020.0 83 
04/08/2004 19:07:00 HBV 0.0 098 13.8 20.1 1020.0 83 
04/08/2004 19:22:00 HBV 0.0 095 11.3 19.9 1020.0 84 
04/08/2004 19:37:00 HBV 0.0 - 0.0 ND ND ND 
04/08/2004 19:52:00 HBV 0.0 107 11.6 19.8 1020.3 84 
04/08/2004 20:07:00 HBV 0.0 102 13.1 19.8 1020.3 84 
04/08/2004 20:22:00 HBV 0.0 104 10.6 19.7 1020.3 84 
04/08/2004 20:37:00 HBV 0.0 105 8.5 19.4 1020.3 84 
04/08/2004 20:52:00 HBV 0.0 095 5.6 19.3 1020.4 83 
04/08/2004 21:07:00 HBV 0.0 101 2.8 19.3 1020.5 83 
04/08/2004 21:22:00 HBV 0.0 - 0.0 19.0 1020.7 82 
04/08/2004 21:37:00 HBV 0.0 326 2.5 18.3 1020.7 83 
04/08/2004 21:52:00 HBV 0.0 052 1.8 18.2 1020.8 84 
04/08/2004 22:07:00 HBV 0.0 113 3.2 18.1 1021.0 85 
04/08/2004 22:22:00 HBV 0.0 129 3.5 18.3 1021.0 83 
04/08/2004 22:37:00 HBV 0.0 068 2.8 18.0 1021.1 84 
04/08/2004 22:52:00 HBV 0.0 058 3.2 17.5 1021.1 83 
04/08/2004 23:07:00 HBV 0.0 167 4.9 17.6 1021.1 82 
04/08/2004 23:22:00 HBV 0.0 035 3.2 17.5 1021.1 83 
04/08/2004 23:37:00 HBV 0.0 072 0.7 17.4 1021.1 83 
04/08/2004 23:52:00 HBV 0.0 066 0.4 18.1 1021.1 82 
05/08/2004 00:07:00 HBV 0.0 338 2.1 18.3 1021.0 80 
05/08/2004 00:22:00 HBV 0.0 327 3.9 17.0 1020.9 82 
05/08/2004 00:37:00 HBV 0.0 005 4.9 16.6 1020.8 85 
05/08/2004 00:52:00 HBV 0.0 008 3.9 16.8 1020.8 87 
05/08/2004 01:07:00 HBV 0.0 - 0.0 17.4 1020.7 88 
05/08/2004 01:22:00 HBV 0.0 - 0.0 17.1 1020.7 88 
05/08/2004 01:37:00 HBV 0.0 - 0.0 17.0 1020.4 88 
05/08/2004 01:52:00 HBV 0.0 - 0.0 17.6 1020.4 88 
05/08/2004 02:07:00 HBV 0.0 140 5.3 16.0 1020.2 87 
05/08/2004 02:22:00 HBV 0.0 - 0.0 ND ND ND 
05/08/2004 02:37:00 HBV 0.0 343 7.1 15.5 1020.0 89 
05/08/2004 02:52:00 HBV 0.0 065 3.5 15.4 1019.9 90 
05/08/2004 03:07:00 HBV 0.0 075 5.3 15.7 1019.9 90 
05/08/2004 03:22:00 HBV 0.0 061 3.9 15.1 1019.8 90 
05/08/2004 03:37:00 HBV 0.0 043 1.8 14.8 1019.7 90 
05/08/2004 03:52:00 HBV 0.0 055 2.1 14.8 1019.8 91 
05/08/2004 04:07:00 HBV 0.0 038 3.5 14.7 1019.7 91 
05/08/2004 04:22:00 HBV 0.0 - 0.0 15.1 1019.9 91 
05/08/2004 04:37:00 HBV 0.0 112 3.2 14.6 1020.0 91 
05/08/2004 04:52:00 HBV 0.0 029 2.8 15.3 1020.0 92 
05/08/2004 05:07:00 HBV 0.0 - 0.0 14.4 1020.2 92 
05/08/2004 05:22:00 HBV 0.0 - 0.0 ND ND ND 
05/08/2004 05:37:00 HBV 0.0 039 3.2 14.8 1020.7 92 
05/08/2004 05:52:00 HBV 0.0 064 1.8 14.1 1020.7 92 
05/08/2004 06:07:00 HBV 0.0 039 3.2 13.8 1020.9 92 
05/08/2004 06:22:00 HBV 0.0 042 2.5 13.5 1020.9 92 
05/08/2004 06:37:00 HBV 0.0 027 5.6 13.8 1021.0 92 
05/08/2004 06:52:00 HBV 0.0 048 3.5 15.1 1021.1 93 
05/08/2004 07:07:00 HBV 0.0 046 4.2 15.2 1021.4 92 
05/08/2004 07:22:00 HBV 0.0 031 5.3 16.0 1021.5 92 
05/08/2004 07:37:00 HBV 0.0 043 5.6 17.0 1021.6 91 
05/08/2004 07:52:00 HBV 0.0 056 2.5 18.6 1021.9 90 
05/08/2004 08:07:00 HBV 0.0 071 2.5 19.3 1022.1 87 
05/08/2004 08:22:00 HBV 0.0 064 3.5 20.5 1022.4 82 
05/08/2004 08:37:00 HBV 0.0 046 3.9 21.4 1022.5 76 
05/08/2004 08:52:00 HBV 0.0 043 3.5 22.1 1022.7 69 
05/08/2004 09:07:00 HBV 0.0 070 2.5 23.2 1022.7 65 
05/08/2004 09:22:00 HBV 0.0 052 9.2 22.6 1022.9 62 
05/08/2004 09:37:00 HBV 0.0 099 4.6 23.7 1022.7 60 
05/08/2004 09:52:00 HBV 0.0 053 4.2 24.0 1022.7 58 
05/08/2004 10:07:00 HBV 0.0 059 2.5 24.8 1022.6 55 
05/08/2004 10:22:00 HBV 0.0 236 0.7 24.9 1022.4 54 
05/08/2004 10:37:00 HBV 0.0 158 10.9 23.0 1022.2 64 
05/08/2004 10:52:00 HBV 0.0 165 9.9 22.9 1022.2 64 
05/08/2004 11:07:00 HBV 0.0 170 10.2 22.6 1022.1 65 
05/08/2004 11:22:00 HBV 0.0 161 11.6 22.7 1021.9 65 
05/08/2004 11:37:00 HBV 0.0 161 13.1 22.6 1021.6 64 
05/08/2004 11:52:00 HBV 0.0 165 13.4 22.7 1021.5 63 
05/08/2004 12:07:00 HBV 0.0 167 13.4 22.5 1021.3 65 
05/08/2004 12:22:00 HBV 0.0 158 12.3 22.7 1021.0 66 
05/08/2004 12:37:00 HBV 0.0 154 15.9 22.6 1020.8 67 
05/08/2004 12:52:00 HBV 0.0 155 12.7 22.7 1020.5 68 
05/08/2004 13:07:00 HBV 0.0 162 10.2 23.5 1020.2 65 
05/08/2004 13:22:00 HBV 0.0 101 8.8 24.6 1019.8 58 
05/08/2004 13:37:00 HBV 0.0 124 11.3 24.6 1019.6 60 
05/08/2004 13:52:00 HBV 0.0 114 14.8 24.1 1019.3 61 
05/08/2004 14:07:00 HBV 0.0 099 12.0 23.8 1019.2 65 
05/08/2004 14:22:00 HBV 0.0 103 13.4 23.5 1018.9 66 
05/08/2004 14:37:00 HBV 0.0 110 13.1 23.2 1018.9 69 
05/08/2004 14:52:00 HBV 0.0 111 17.3 23.0 1018.8 70 
05/08/2004 15:07:00 HBV 0.0 096 15.2 22.9 1018.7 71 
05/08/2004 15:22:00 HBV 0.0 109 14.5 22.7 1018.7 72 
05/08/2004 15:37:00 HBV 0.0 104 13.1 22.5 1018.7 72 
05/08/2004 15:52:00 HBV 0.0 098 15.2 22.0 1018.7 73 
05/08/2004 16:07:00 HBV 0.0 092 15.2 21.9 1018.8 73 
05/08/2004 16:22:00 HBV 0.0 104 18.0 21.6 1018.7 74 
05/08/2004 16:37:00 HBV 0.0 105 14.1 21.4 1018.8 75 
05/08/2004 16:52:00 HBV 0.0 098 14.5 21.2 1018.9 76 
05/08/2004 17:07:00 HBV 0.0 096 14.8 20.9 1019.1 76 
05/08/2004 17:22:00 HBV 0.0 103 16.6 20.5 1019.1 77 
05/08/2004 17:37:00 HBV 0.0 101 16.6 20.3 1019.1 78 
05/08/2004 17:52:00 HBV 0.0 104 17.3 20.2 1019.2 78 
05/08/2004 18:07:00 HBV 0.0 105 16.2 20.1 1019.3 79 
05/08/2004 18:22:00 HBV 0.0 093 15.5 20.1 1019.6 79 
05/08/2004 18:37:00 HBV 0.0 093 13.8 20.2 1019.7 79 
05/08/2004 18:52:00 HBV 0.0 077 12.3 20.2 1019.7 78 
05/08/2004 19:07:00 HBV 0.0 081 5.6 19.9 1019.9 79 
05/08/2004 19:22:00 HBV 0.0 068 7.4 19.9 1020.0 79 
05/08/2004 19:37:00 HBV 0.0 081 10.6 20.1 1020.3 79 
05/08/2004 19:52:00 HBV 0.0 095 10.2 20.1 1020.3 79 
05/08/2004 20:07:00 HBV 0.0 098 6.7 20.1 1020.3 79 
05/08/2004 20:22:00 HBV 0.0 087 9.5 20.1 1020.4 79 
05/08/2004 20:37:00 HBV 0.0 072 8.8 19.8 1020.5 80 
05/08/2004 20:52:00 HBV 0.0 068 4.6 19.6 1020.5 80 
05/08/2004 21:07:00 HBV 0.0 093 6.0 19.2 1020.5 81 
05/08/2004 21:22:00 HBV 0.0 186 3.2 18.7 1020.7 82 
05/08/2004 21:37:00 HBV 0.0 - 0.0 18.5 1020.7 83 
05/08/2004 21:52:00 HBV 0.0 105 5.6 19.0 1020.7 84 
05/08/2004 22:07:00 HBV 0.0 076 4.6 18.8 1020.7 84 
05/08/2004 22:22:00 HBV 0.0 060 2.1 18.7 1020.7 85 
05/08/2004 22:37:00 HBV 0.0 028 1.8 18.3 1020.7 86 
05/08/2004 22:52:00 HBV 0.0 341 5.6 17.5 1020.8 87 
05/08/2004 23:07:00 HBV 0.0 323 5.6 17.4 1020.7 88 
05/08/2004 23:22:00 HBV 0.0 303 1.8 17.7 1020.7 89 
05/08/2004 23:37:00 HBV 0.0 269 2.1 17.9 1020.7 89 
05/08/2004 23:52:00 HBV 0.0 324 6.0 17.1 1020.5 89 
06/08/2004 00:07:00 HBV 0.0 320 6.0 17.0 1020.5 89 
06/08/2004 00:22:00 HBV 0.0 332 4.2 17.4 1020.5 90 
06/08/2004 00:37:00 HBV 0.0 062 3.9 16.6 1020.5 90 
06/08/2004 00:52:00 HBV 0.0 002 3.5 17.0 1020.3 90 
06/08/2004 01:07:00 HBV 0.0 034 4.6 16.4 1020.2 91 
06/08/2004 01:22:00 HBV 0.0 052 2.5 16.4 1020.0 91 
06/08/2004 01:37:00 HBV 0.0 018 2.8 16.3 1019.8 92 
06/08/2004 01:52:00 HBV 0.0 042 2.1 16.2 1019.8 92 
06/08/2004 02:07:00 HBV 0.0 046 0.7 16.0 1019.8 92 
06/08/2004 02:22:00 HBV 0.0 118 4.2 16.0 1019.8 92 
06/08/2004 02:37:00 HBV 0.0 046 2.8 15.8 1019.8 93 
06/08/2004 02:52:00 HBV 0.0 016 2.5 16.3 1019.6 93 
06/08/2004 03:07:00 HBV 0.0 027 4.2 15.5 1019.4 93 
06/08/2004 03:22:00 HBV 0.0 040 3.2 15.4 1019.4 93 
06/08/2004 03:37:00 HBV 0.0 060 2.5 15.2 1019.4 93 
06/08/2004 03:52:00 HBV 0.0 032 3.2 15.5 1019.3 93 
06/08/2004 04:07:00 HBV 0.0 040 3.5 15.5 1019.3 94 
06/08/2004 04:22:00 HBV 0.0 023 5.3 15.2 1019.3 94 
06/08/2004 04:37:00 HBV 0.0 051 1.8 15.3 1019.2 94 
06/08/2004 04:52:00 HBV 0.0 016 6.0 15.5 1019.3 94 
06/08/2004 05:07:00 HBV 0.0 034 4.2 15.5 1019.4 94 
06/08/2004 05:22:00 HBV 0.0 041 3.5 15.8 1019.7 94 
06/08/2004 05:37:00 HBV 0.0 030 4.9 15.8 1019.7 94 
06/08/2004 05:52:00 HBV 0.0 024 6.0 15.8 1019.7 94 
06/08/2004 06:07:00 HBV 0.0 018 6.0 15.3 1019.8 94 
06/08/2004 06:22:00 HBV 0.0 018 6.4 15.8 1019.9 94 
06/08/2004 06:37:00 HBV 0.0 048 2.8 15.8 1019.9 94 
06/08/2004 06:52:00 HBV 0.0 033 4.2 15.8 1019.9 94 
06/08/2004 07:07:00 HBV 0.0 034 4.6 16.4 1019.9 94 
06/08/2004 07:22:00 HBV 0.0 023 4.9 16.9 1019.9 94 
06/08/2004 07:37:00 HBV 0.0 025 5.3 17.6 1020.0 94 
06/08/2004 07:52:00 HBV 0.0 101 1.8 18.8 1020.0 94 
06/08/2004 08:07:00 HBV 0.0 052 2.1 19.6 1020.2 93 
06/08/2004 08:22:00 HBV 0.0 059 2.1 20.5 1020.4 91 
06/08/2004 08:37:00 HBV 0.0 048 2.1 21.2 1020.4 88 
06/08/2004 08:52:00 HBV 0.0 038 4.9 21.3 1020.5 79 
06/08/2004 09:07:00 HBV 0.0 176 9.9 22.4 1020.7 69 
06/08/2004 09:22:00 HBV 0.0 080 11.6 23.2 1020.8 63 
06/08/2004 09:37:00 HBV 0.0 057 8.8 23.8 1020.9 62 
06/08/2004 09:52:00 HBV 0.0 150 6.0 24.5 1020.9 60 
06/08/2004 10:07:00 HBV 0.0 168 0.4 25.3 1020.9 58 
06/08/2004 10:22:00 HBV 0.0 172 6.4 24.0 1020.7 62 
06/08/2004 10:37:00 HBV 0.0 171 8.5 22.1 1020.4 71 
06/08/2004 10:52:00 HBV 0.0 168 7.8 22.1 1020.3 71 
06/08/2004 11:07:00 HBV 0.0 169 12.3 22.1 1020.0 71 
06/08/2004 11:22:00 HBV 0.0 162 13.8 22.1 1019.9 71 
06/08/2004 11:37:00 HBV 0.0 170 11.6 22.0 1019.7 71 
06/08/2004 11:52:00 HBV 0.0 171 9.5 22.5 1019.2 71 
06/08/2004 12:07:00 HBV 0.0 164 11.3 22.9 1018.8 69 
06/08/2004 12:22:00 HBV 0.0 122 9.5 25.1 1018.6 60 
06/08/2004 12:37:00 HBV 0.0 101 11.3 25.3 1018.2 58 
06/08/2004 12:52:00 HBV 0.0 097 10.9 25.3 1018.1 58 
06/08/2004 13:07:00 HBV 0.0 113 13.4 24.7 1017.7 60 
06/08/2004 13:22:00 HBV 0.0 124 13.4 24.9 1017.6 61 
06/08/2004 13:37:00 HBV 0.0 128 13.8 24.3 1017.5 65 
06/08/2004 13:52:00 HBV 0.0 115 15.5 24.6 1017.2 62 
06/08/2004 14:07:00 HBV 0.0 108 13.4 24.3 1017.1 64 
06/08/2004 14:22:00 HBV 0.0 104 11.3 24.3 1017.0 66 
06/08/2004 14:37:00 HBV 0.0 108 16.2 24.0 1016.6 66 
06/08/2004 14:52:00 HBV 0.0 105 13.1 24.0 1016.4 66 
06/08/2004 15:07:00 HBV 0.0 103 12.7 23.8 1016.3 66 
06/08/2004 15:22:00 HBV 0.0 111 11.3 23.5 1016.3 67 
06/08/2004 15:37:00 HBV 0.0 102 13.1 23.2 1016.3 67 
06/08/2004 15:52:00 HBV 0.0 104 12.3 23.0 1016.1 68 
06/08/2004 16:07:00 HBV 0.0 099 14.1 22.5 1016.1 69 
06/08/2004 16:22:00 HBV 0.0 096 15.5 22.1 1016.3 71 
06/08/2004 16:37:00 HBV 0.0 094 15.2 21.9 1016.3 72 
06/08/2004 16:52:00 HBV 0.0 097 16.6 21.6 1016.4 73 
06/08/2004 17:07:00 HBV 0.0 099 16.2 21.2 1016.4 76 
06/08/2004 17:22:00 HBV 0.0 084 9.5 20.8 1016.6 78 
06/08/2004 17:37:00 HBV 0.0 100 10.9 20.5 1016.6 79 
06/08/2004 17:52:00 HBV 0.0 085 12.3 20.3 1016.7 80 
06/08/2004 18:07:00 HBV 0.0 082 9.9 20.1 1016.9 81 
06/08/2004 18:22:00 HBV 0.0 095 9.9 20.1 1016.7 81 
06/08/2004 18:37:00 HBV 0.0 092 8.1 19.9 1016.9 80 
06/08/2004 18:52:00 HBV 0.0 095 10.2 19.8 1016.9 80 
06/08/2004 19:07:00 HBV 0.0 086 8.8 19.9 1016.9 79 
06/08/2004 19:22:00 HBV 0.0 064 5.3 19.9 1017.1 78 
06/08/2004 19:37:00 HBV 0.0 034 3.2 19.1 1017.2 79 
06/08/2004 19:52:00 HBV 0.0 028 4.2 18.8 1017.2 82 
06/08/2004 20:07:00 HBV 0.0 065 4.2 18.8 1017.4 83 
06/08/2004 20:22:00 HBV 0.0 048 2.1 18.8 1017.6 82 
06/08/2004 20:37:00 HBV 0.0 050 0.4 19.4 1017.5 82 
06/08/2004 20:52:00 HBV 0.0 236 3.2 18.5 1017.6 81 
06/08/2004 21:07:00 HBV 0.0 023 2.1 18.3 1017.7 84 
06/08/2004 21:22:00 HBV 0.0 282 1.1 18.5 1017.8 85 
06/08/2004 21:37:00 HBV 0.0 352 3.5 18.0 1018.0 85 
06/08/2004 21:52:00 HBV 0.0 345 4.9 17.9 1018.1 86 
06/08/2004 22:07:00 HBV 0.0 234 1.8 17.9 1018.2 87 
06/08/2004 22:22:00 HBV 0.0 271 1.1 17.9 1018.2 87 
06/08/2004 22:37:00 HBV 0.0 - 0.0 17.9 1018.3 87 
06/08/2004 22:52:00 HBV 0.0 357 1.4 17.6 1018.5 87 
06/08/2004 23:07:00 HBV 0.0 035 1.4 17.3 1018.5 88 
06/08/2004 23:22:00 HBV 0.0 046 2.8 16.8 1018.6 88 
06/08/2004 23:37:00 HBV 0.0 019 1.8 16.9 1018.6 89 
06/08/2004 23:52:00 HBV 0.0 027 4.6 16.5 1018.6 89 
07/08/2004 00:07:00 HBV 0.0 - 0.0 16.0 1018.6 90 
07/08/2004 00:22:00 HBV 0.0 030 4.6 16.0 1018.7 90 
07/08/2004 00:37:00 HBV 0.0 054 4.2 15.7 1018.7 91 
07/08/2004 00:52:00 HBV 0.0 030 4.9 15.8 1018.7 91 
07/08/2004 01:07:00 HBV 0.0 030 6.0 16.2 1018.7 91 
07/08/2004 01:22:00 HBV 0.0 038 6.4 16.8 1018.6 92 
07/08/2004 01:37:00 HBV 0.0 031 6.7 17.0 1018.5 92 
07/08/2004 01:52:00 HBV 0.0 034 7.8 17.0 1018.3 92 
07/08/2004 02:07:00 HBV 0.0 041 6.0 17.1 1018.2 91 
07/08/2004 02:22:00 HBV 0.0 038 4.6 17.1 1018.1 91 
07/08/2004 02:37:00 HBV 0.0 038 5.6 17.1 1018.0 90 
07/08/2004 02:52:00 HBV 0.0 036 6.4 17.1 1018.0 90 
07/08/2004 03:07:00 HBV 0.0 036 7.8 17.4 1017.8 89 
07/08/2004 03:22:00 HBV 0.0 049 5.6 17.3 1017.7 87 
07/08/2004 03:37:00 HBV 0.0 040 4.9 16.9 1017.6 86 
07/08/2004 03:52:00 HBV 0.0 032 9.2 17.4 1017.5 85 
07/08/2004 04:07:00 HBV 0.0 047 7.4 17.5 1017.2 84 
07/08/2004 04:22:00 HBV 0.0 053 3.9 17.5 1017.2 83 
07/08/2004 04:37:00 HBV 0.0 049 4.6 17.1 1017.1 83 
07/08/2004 04:52:00 HBV 0.0 034 6.0 17.3 1017.1 83 
07/08/2004 05:07:00 HBV 0.0 071 4.9 17.4 1017.2 83 
07/08/2004 05:22:00 HBV 0.0 036 6.7 17.7 1017.4 82 
07/08/2004 05:37:00 HBV 0.0 049 6.0 17.6 1017.5 81 
07/08/2004 05:52:00 HBV 0.0 035 7.8 17.9 1017.5 80 
07/08/2004 06:07:00 HBV 0.0 053 6.0 18.0 1017.5 78 
07/08/2004 06:22:00 HBV 0.0 047 5.6 17.7 1017.5 79 
07/08/2004 06:37:00 HBV 0.0 050 5.6 17.5 1017.6 80 
07/08/2004 06:52:00 HBV 0.0 045 5.3 17.5 1017.7 81 
07/08/2004 07:07:00 HBV 0.0 043 5.3 18.3 1017.8 79 
07/08/2004 07:22:00 HBV 0.0 060 5.6 19.2 1017.8 76 
07/08/2004 07:37:00 HBV 0.0 040 9.5 20.1 1017.7 73 
07/08/2004 07:52:00 HBV 0.0 054 9.5 20.7 1017.6 70 
07/08/2004 08:07:00 HBV 0.0 053 8.5 21.3 1017.7 68 
07/08/2004 08:22:00 HBV 0.0 045 12.7 21.6 1017.8 65 
07/08/2004 08:37:00 HBV 0.0 067 9.2 22.3 1018.1 63 
07/08/2004 08:52:00 HBV 0.0 054 9.9 23.4 1018.1 62 
07/08/2004 09:07:00 HBV 0.0 047 10.2 23.4 1018.2 61 
07/08/2004 09:22:00 HBV 0.0 059 13.8 23.6 1018.3 58 
07/08/2004 09:37:00 HBV 0.0 066 8.1 24.9 1018.5 57 
07/08/2004 09:52:00 HBV 0.0 096 10.6 24.9 1018.5 56 
07/08/2004 10:07:00 HBV 0.0 082 14.5 25.6 1018.3 54 
07/08/2004 10:22:00 HBV 0.0 065 13.4 25.8 1018.3 52 
07/08/2004 10:37:00 HBV 0.0 058 11.6 25.9 1018.2 52 
07/08/2004 10:52:00 HBV 0.0 088 13.1 27.3 1018.1 49 
07/08/2004 11:07:00 HBV 0.0 066 10.9 27.4 1018.0 47 
07/08/2004 11:22:00 HBV 0.0 145 13.8 27.5 1017.7 46 
07/08/2004 11:37:00 HBV 0.0 187 15.5 28.1 1017.5 44 
07/08/2004 11:52:00 HBV 0.0 134 14.1 28.1 1017.2 43 
07/08/2004 12:07:00 HBV 0.0 066 9.9 29.2 1017.0 40 
07/08/2004 12:22:00 HBV 0.0 112 6.0 30.1 1017.0 38 
07/08/2004 12:37:00 HBV 0.0 179 6.0 25.3 1016.9 58 
07/08/2004 12:52:00 HBV 0.0 167 8.8 24.5 1016.5 61 
07/08/2004 13:07:00 HBV 0.0 170 9.5 23.2 1016.3 65 
07/08/2004 13:22:00 HBV 0.0 166 11.3 23.1 1016.0 67 
07/08/2004 13:37:00 HBV 0.0 155 11.6 23.0 1015.8 68 
07/08/2004 13:52:00 HBV 0.0 156 9.9 23.5 1015.6 66 
07/08/2004 14:07:00 HBV 0.0 157 9.9 23.6 1015.3 62 
07/08/2004 14:22:00 HBV 0.0 156 12.7 23.0 1015.3 65 
07/08/2004 14:37:00 HBV 0.0 150 10.6 23.6 1015.3 62 
07/08/2004 14:52:00 HBV 0.0 148 8.1 23.5 1015.2 62 
07/08/2004 15:07:00 HBV 0.0 142 6.0 25.8 1015.2 55 
07/08/2004 15:22:00 HBV 0.0 127 5.3 26.5 1015.2 53 
07/08/2004 15:37:00 HBV 0.0 094 3.5 26.7 1015.2 52 
07/08/2004 15:52:00 HBV 0.0 094 6.4 26.5 1015.2 53 
07/08/2004 16:07:00 HBV 0.0 093 7.8 25.6 1015.3 56 
07/08/2004 16:22:00 HBV 0.0 096 4.9 25.3 1015.5 56 
07/08/2004 16:37:00 HBV 0.0 092 2.8 25.2 1015.6 53 
07/08/2004 16:52:00 HBV 0.0 088 6.4 24.7 1015.5 56 
07/08/2004 17:07:00 HBV 0.0 088 4.9 24.0 1015.6 57 
07/08/2004 17:22:00 HBV 0.0 094 3.2 23.1 1015.6 58 
07/08/2004 17:37:00 HBV 0.0 - 0.0 22.0 1015.8 63 
07/08/2004 17:52:00 HBV 0.0 - 0.0 21.4 1015.9 66 
07/08/2004 18:07:00 HBV 0.0 - 0.0 20.9 1016.3 67 
07/08/2004 18:22:00 HBV 0.0 - 0.0 21.0 1016.5 66 
07/08/2004 18:37:00 HBV 0.0 102 3.9 20.7 1016.7 67 
07/08/2004 18:52:00 HBV 0.0 258 3.5 20.7 1017.1 65 
07/08/2004 19:07:00 HBV 0.0 261 6.0 20.2 1017.2 68 
07/08/2004 19:22:00 HBV 0.0 255 10.9 19.6 1017.7 75 
07/08/2004 19:37:00 HBV 0.0 248 17.3 18.7 1018.1 84 
07/08/2004 19:52:00 HBV 0.0 247 14.1 18.5 1018.3 88 
07/08/2004 20:07:00 HBV 0.0 249 17.3 18.6 1018.3 89 
07/08/2004 20:22:00 HBV 0.0 245 13.8 18.5 1018.5 90 
07/08/2004 20:37:00 HBV 0.0 252 19.8 18.7 1018.6 90 
07/08/2004 20:52:00 HBV 0.0 242 18.0 18.8 1018.6 90 
07/08/2004 21:07:00 HBV 0.0 218 14.8 18.7 1018.7 90 
07/08/2004 21:22:00 HBV 0.0 214 11.3 18.6 1018.8 91 
07/08/2004 21:37:00 HBV 0.0 226 10.2 18.5 1018.9 91 
07/08/2004 21:52:00 HBV 0.0 231 6.7 18.3 1018.9 91 
07/08/2004 22:07:00 HBV 0.0 253 2.8 18.2 1019.1 91 
07/08/2004 22:22:00 HBV 0.0 - 0.0 18.3 1019.1 91 
07/08/2004 22:37:00 HBV 0.0 225 0.4 18.0 1019.2 91 
07/08/2004 22:52:00 HBV 0.0 - 0.0 18.5 1019.2 92 
07/08/2004 23:07:00 HBV 0.0 301 1.1 18.2 1019.2 92 
07/08/2004 23:22:00 HBV 0.0 316 3.5 18.2 1019.1 92 
07/08/2004 23:37:00 HBV 0.0 251 6.0 18.3 1019.1 92 
07/08/2004 23:52:00 HBV 0.0 255 7.8 18.7 1019.1 92 
08/08/2004 00:07:00 HBV 0.0 250 6.4 18.7 1018.8 93 
08/08/2004 00:22:00 HBV 0.0 252 5.3 18.7 1018.8 93 
08/08/2004 00:37:00 HBV 0.0 272 2.5 18.6 1018.8 93 
08/08/2004 00:52:00 HBV 0.0 251 7.1 18.8 1018.7 93 
08/08/2004 01:07:00 HBV 0.0 241 5.3 19.0 1018.6 93 
08/08/2004 01:22:00 HBV 0.0 252 3.2 19.1 1018.5 93 
08/08/2004 01:37:00 HBV 0.0 243 3.2 19.0 1018.2 93 
08/08/2004 01:52:00 HBV 0.0 237 3.9 19.0 1018.1 93 
08/08/2004 02:07:00 HBV 0.0 239 3.9 18.8 1017.8 93 
08/08/2004 02:22:00 HBV 0.0 232 2.8 19.1 1017.8 94 
08/08/2004 02:37:00 HBV 0.0 256 3.2 19.1 1017.7 94 
08/08/2004 02:52:00 HBV 0.0 - 0.0 18.8 1017.6 93 
08/08/2004 03:07:00 HBV 0.0 317 0.4 18.8 1017.7 94 
08/08/2004 03:22:00 HBV 0.0 304 3.5 18.8 1017.7 94 
08/08/2004 03:37:00 HBV 0.0 273 5.6 19.0 1017.6 94 
08/08/2004 03:52:00 HBV 0.0 251 6.4 19.0 1017.6 94 
08/08/2004 04:07:00 HBV 0.0 252 7.1 19.0 1017.5 94 
08/08/2004 04:22:00 HBV 0.0 235 8.1 19.1 1017.5 94 
08/08/2004 04:37:00 HBV 0.0 245 6.7 19.1 1017.4 93 
08/08/2004 04:52:00 HBV 0.0 239 8.5 19.1 1017.4 93 
08/08/2004 05:07:00 HBV 0.0 233 7.4 19.0 1017.4 93 
08/08/2004 05:22:00 HBV 0.0 224 10.2 19.0 1017.4 93 
08/08/2004 05:37:00 HBV 0.0 216 11.6 19.0 1017.6 92 
08/08/2004 05:52:00 HBV 0.0 220 9.9 19.1 1017.7 92 
08/08/2004 06:07:00 HBV 0.0 224 7.4 19.1 1017.8 91 
08/08/2004 06:22:00 HBV 0.0 217 10.6 19.1 1017.8 90 
08/08/2004 06:37:00 HBV 0.0 218 9.2 19.2 1018.0 90 
08/08/2004 06:52:00 HBV 0.0 227 7.8 19.2 1018.1 89 
08/08/2004 07:07:00 HBV 0.0 234 8.1 19.2 1018.2 89 
08/08/2004 07:22:00 HBV 0.0 230 8.5 19.4 1018.3 88 
08/08/2004 07:37:00 HBV 0.0 227 10.6 19.2 1018.6 88 
08/08/2004 07:52:00 HBV 0.0 235 19.8 19.1 1018.8 88 
08/08/2004 08:07:00 HBV 0.0 228 16.2 18.5 1019.1 89 
08/08/2004 08:22:00 HBV 0.0 223 15.9 18.6 1019.3 90 
08/08/2004 08:37:00 HBV 0.0 212 15.9 18.8 1019.3 90 
08/08/2004 08:52:00 HBV 0.0 213 10.6 19.1 1019.3 90 
08/08/2004 09:07:00 HBV 0.0 234 15.9 19.0 1019.6 90 
08/08/2004 09:22:00 HBV 0.0 238 20.8 19.1 1019.8 90 
08/08/2004 09:37:00 HBV 0.0 226 13.8 19.0 1019.9 89 
08/08/2004 09:52:00 HBV 1.4 252 25.0 18.2 1020.2 89 
08/08/2004 10:07:00 HBV 0.0 243 26.5 18.2 1020.3 91 
