Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/12/2013 05:45:00 HBV 0.0 - 0.0 23.1 1008.8 99 
01/12/2013 06:00:00 HBV 0.0 - 0.0 22.6 1008.8 100 
01/12/2013 06:15:00 HBV 0.0 - 0.0 22.9 1009.1 100 
01/12/2013 06:30:00 HBV 0.0 - 0.0 22.6 1009.1 100 
01/12/2013 06:45:00 HBV 0.0 - 0.0 23.5 1009.1 99 
01/12/2013 07:00:00 HBV 0.0 - 0.0 22.9 1009.2 100 
01/12/2013 07:15:00 HBV 0.0 - 0.0 22.9 1009.2 100 
01/12/2013 07:30:00 HBV 0.0 - 0.0 23.0 1009.5 100 
01/12/2013 07:45:00 HBV 0.0 - 0.0 23.0 1009.8 100 
01/12/2013 08:00:00 HBV 0.6 - 0.0 23.2 1009.8 ND 
01/12/2013 08:15:00 HBV 0.2 - 0.0 24.3 1010.0 99 
01/12/2013 08:30:00 HBV 0.0 - 0.0 24.1 1009.8 ND 
01/12/2013 08:45:00 HBV 0.2 - 0.0 23.2 1010.0 100 
01/12/2013 09:00:00 HBV 0.0 - 0.0 23.4 1010.3 100 
01/12/2013 09:15:00 HBV 0.2 - 0.0 23.5 1010.0 100 
01/12/2013 09:30:00 HBV 0.2 - 0.0 23.6 1010.3 100 
01/12/2013 09:45:00 HBV 0.6 - 0.0 23.6 1010.3 100 
01/12/2013 10:00:00 HBV 0.2 - 0.0 23.6 1010.3 100 
01/12/2013 10:15:00 HBV 0.0 - 0.0 24.1 1010.3 100 
01/12/2013 10:30:00 HBV 0.2 - 0.0 24.5 1010.3 100 
01/12/2013 10:45:00 HBV 0.2 - 0.0 24.2 1010.0 100 
01/12/2013 11:00:00 HBV 0.0 - 0.0 24.5 1010.0 100 
01/12/2013 11:15:00 HBV 0.2 - 0.0 25.2 1009.8 100 
01/12/2013 11:30:00 HBV 0.0 - 0.0 24.7 1009.8 100 
01/12/2013 11:45:00 HBV 0.0 102 3.4 24.2 1010.0 100 
01/12/2013 12:00:00 HBV 0.0 120 2.5 24.8 1010.0 ND 
01/12/2013 12:15:00 HBV 0.0 112 1.1 24.3 1010.0 ND 
01/12/2013 12:30:00 HBV 0.0 114 2.3 24.0 1010.0 100 
01/12/2013 12:45:00 HBV 0.0 107 2.6 24.0 1009.8 ND 
01/12/2013 13:00:00 HBV 0.0 - 0.0 23.1 1009.8 ND 
01/12/2013 13:15:00 HBV 0.0 - 0.0 23.7 1009.5 100 
01/12/2013 13:30:00 HBV 0.2 108 0.3 23.4 1009.5 100 
01/12/2013 13:45:00 HBV 0.0 - 0.0 23.8 1009.5 100 
01/12/2013 14:00:00 HBV 0.0 080 1.4 23.7 1009.1 100 
01/12/2013 14:15:00 HBV 0.0 - 0.0 23.8 1009.1 100 
01/12/2013 14:30:00 HBV 0.0 - 0.0 24.0 1008.8 100 
01/12/2013 14:45:00 HBV 0.0 - 0.0 24.2 1008.6 100 
01/12/2013 15:00:00 HBV 0.0 - 0.0 24.0 1008.6 100 
01/12/2013 15:15:00 HBV 0.0 - 0.0 23.8 1008.3 100 
01/12/2013 15:30:00 HBV 0.0 - 0.0 24.9 1008.1 100 
01/12/2013 15:45:00 HBV 0.0 - 0.0 24.3 1007.8 100 
01/12/2013 16:00:00 HBV 0.0 085 1.5 24.5 1007.8 100 
01/12/2013 16:15:00 HBV 0.0 102 1.8 24.1 1008.0 100 
01/12/2013 16:30:00 HBV 0.0 088 2.3 24.3 1007.7 ND 
01/12/2013 16:45:00 HBV 0.0 - 0.0 23.7 1007.6 100 
01/12/2013 17:00:00 HBV 0.0 112 0.4 24.3 1007.8 ND 
01/12/2013 17:15:00 HBV 0.0 099 0.4 23.8 1007.8 100 
01/12/2013 17:30:00 HBV 0.0 - 0.0 23.7 1007.8 100 
01/12/2013 17:45:00 HBV 0.0 128 1.2 24.3 1008.1 100 
01/12/2013 18:00:00 HBV 0.0 - 0.0 24.0 1007.8 100 
01/12/2013 18:15:00 HBV 0.0 159 1.9 23.8 1008.1 100 
01/12/2013 18:30:00 HBV 0.0 - 0.0 23.6 1007.8 100 
01/12/2013 18:45:00 HBV 0.0 - 0.0 23.5 1008.1 100 
01/12/2013 19:00:00 HBV 0.0 - 0.0 23.4 1008.1 ND 
01/12/2013 19:15:00 HBV 0.0 - 0.0 23.4 1008.1 100 
01/12/2013 19:30:00 HBV 0.0 - 0.0 23.2 1008.3 100 
01/12/2013 19:45:00 HBV 0.0 - 0.0 23.2 1008.3 100 
01/12/2013 20:00:00 HBV 0.0 - 0.0 23.1 1008.6 100 
01/12/2013 20:15:00 HBV 0.0 - 0.0 23.2 1008.8 100 
01/12/2013 20:30:00 HBV 0.0 - 0.0 23.4 1008.8 100 
01/12/2013 20:45:00 HBV 0.0 - 0.0 23.2 1009.1 100 
01/12/2013 21:00:00 HBV 0.0 - 0.0 23.2 1008.9 100 
01/12/2013 21:15:00 HBV 0.0 - 0.0 22.9 1009.1 100 
01/12/2013 21:30:00 HBV 0.0 - 0.0 23.0 1009.1 100 
01/12/2013 21:45:00 HBV 0.0 - 0.0 23.1 1009.3 100 
01/12/2013 22:00:00 HBV 0.0 - 0.0 23.1 1009.3 100 
01/12/2013 22:15:00 HBV 0.0 - 0.0 23.2 1009.5 100 
01/12/2013 22:30:00 HBV 0.0 - 0.0 23.4 1009.5 100 
01/12/2013 22:45:00 HBV 0.0 - 0.0 23.0 1009.5 100 
01/12/2013 23:00:00 HBV 0.0 - 0.0 23.1 1009.5 100 
01/12/2013 23:15:00 HBV 0.0 - 0.0 23.1 1009.5 100 
01/12/2013 23:30:00 HBV 0.0 - 0.0 22.9 1009.5 100 
01/12/2013 23:45:00 HBV 0.0 - 0.0 22.9 1009.2 100 
02/12/2013 00:00:00 HBV 0.0 - 0.0 23.0 1009.3 100 
02/12/2013 00:15:00 HBV 0.0 - 0.0 22.7 1009.1 100 
02/12/2013 00:30:00 HBV 0.0 - 0.0 22.6 1009.1 100 
02/12/2013 00:45:00 HBV 0.0 - 0.0 22.6 1008.8 100 
02/12/2013 01:00:00 HBV 0.0 - 0.0 22.7 1008.6 100 
02/12/2013 01:15:00 HBV 0.0 - 0.0 22.7 1008.3 100 
02/12/2013 01:30:00 HBV 0.0 - 0.0 22.7 1008.3 100 
02/12/2013 01:45:00 HBV 0.0 - 0.0 22.6 1008.1 100 
02/12/2013 02:00:00 HBV 0.0 - 0.0 22.9 1007.8 100 
02/12/2013 02:15:00 HBV 0.0 - 0.0 22.9 1007.8 100 
02/12/2013 02:30:00 HBV 0.0 - 0.0 23.0 1007.6 100 
02/12/2013 02:45:00 HBV 0.0 - 0.0 22.9 1007.3 100 
02/12/2013 03:00:00 HBV 0.0 - 0.0 22.7 1007.1 100 
02/12/2013 04:15:00 HBV 0.0 - 0.0 22.9 1006.6 100 
02/12/2013 04:30:00 HBV 0.0 - 0.0 23.0 1006.9 100 
02/12/2013 04:45:00 HBV 0.0 - 0.0 22.9 1006.9 100 
02/12/2013 05:00:00 HBV 0.0 - 0.0 22.7 1006.9 ND 
02/12/2013 05:15:00 HBV 0.0 - 0.0 22.7 1006.9 ND 
02/12/2013 05:30:00 HBV 0.0 - 0.0 23.1 1007.0 ND 
02/12/2013 05:45:00 HBV 0.0 - 0.0 22.6 1006.9 ND 
02/12/2013 06:00:00 HBV 0.0 - 0.0 22.3 1007.0 100 
02/12/2013 06:15:00 HBV 0.0 - 0.0 22.3 1006.9 100 
02/12/2013 06:30:00 HBV 0.0 - 0.0 23.6 1007.7 ND 
02/12/2013 06:45:00 HBV 0.0 - 0.0 23.1 1007.5 100 
02/12/2013 07:00:00 HBV 0.0 - 0.0 22.9 1007.8 100 
02/12/2013 07:15:00 HBV 0.0 - 0.0 23.0 1007.8 100 
02/12/2013 07:30:00 HBV 0.0 - 0.0 23.5 1007.8 100 
02/12/2013 07:45:00 HBV 0.0 - 0.0 23.7 1008.1 100 
02/12/2013 08:00:00 HBV 0.0 - 0.0 23.5 1008.1 100 
02/12/2013 08:15:00 HBV 0.0 - 0.0 23.2 1007.8 100 
02/12/2013 08:30:00 HBV 0.0 - 0.0 23.6 1008.1 100 
02/12/2013 08:45:00 HBV 0.0 - 0.0 23.7 1008.3 100 
02/12/2013 09:00:00 HBV 0.0 - 0.0 24.5 1008.1 100 
02/12/2013 09:15:00 HBV 0.0 - 0.0 24.5 1008.1 100 
02/12/2013 09:30:00 HBV 0.0 - 0.0 25.8 1007.8 100 
02/12/2013 09:45:00 HBV 0.0 - 0.0 25.2 1007.7 100 
02/12/2013 10:00:00 HBV 0.0 - 0.0 25.6 1007.6 100 
02/12/2013 10:15:00 HBV 0.0 - 0.0 25.4 1007.6 99 
02/12/2013 10:30:00 HBV 0.0 - 0.0 25.4 1007.3 98 
02/12/2013 10:45:00 HBV 0.0 - 0.0 25.6 1007.3 97 
02/12/2013 11:00:00 HBV 0.0 - 0.0 25.6 1007.1 97 
02/12/2013 11:15:00 HBV 0.0 - 0.0 25.6 1006.9 97 
02/12/2013 11:30:00 HBV 0.0 - 0.0 26.3 1006.6 95 
02/12/2013 11:45:00 HBV 0.0 - 0.0 26.5 1006.5 91 
02/12/2013 12:00:00 HBV 0.0 - 0.0 26.5 1006.0 93 
02/12/2013 12:15:00 HBV 0.0 066 0.9 25.9 1005.8 94 
02/12/2013 12:30:00 HBV 0.0 - 0.0 26.9 1005.4 91 
02/12/2013 12:45:00 HBV 0.0 087 0.6 26.9 1005.3 90 
02/12/2013 13:00:00 HBV 0.0 - 0.0 27.0 1005.0 88 
02/12/2013 13:15:00 HBV 0.0 064 2.4 26.0 1004.7 92 
02/12/2013 13:30:00 HBV 0.0 058 0.5 27.4 1004.2 89 
02/12/2013 13:45:00 HBV 0.0 - 0.0 28.1 1004.3 84 
02/12/2013 14:00:00 HBV 0.0 059 2.2 26.8 1003.8 87 
02/12/2013 14:15:00 HBV 0.0 082 1.2 26.8 1003.7 86 
02/12/2013 14:30:00 HBV 0.0 - 0.0 28.1 1003.4 82 
02/12/2013 14:45:00 HBV 0.0 050 2.5 27.7 1003.8 82 
02/12/2013 15:00:00 HBV 0.0 - 0.0 27.9 1003.3 85 
02/12/2013 15:15:00 HBV 0.0 005 1.7 28.2 1002.7 82 
02/12/2013 15:30:00 HBV 0.0 358 2.8 29.2 1002.8 78 
02/12/2013 15:45:00 HBV 0.0 - 0.0 29.3 1003.0 80 
02/12/2013 16:00:00 HBV 0.0 - 0.0 28.5 1002.8 80 
02/12/2013 16:15:00 HBV 0.0 - 0.0 27.6 1003.0 82 
02/12/2013 16:30:00 HBV 0.0 - 0.0 28.6 1003.1 80 
02/12/2013 16:45:00 HBV 0.0 007 1.9 28.6 1002.6 81 
02/12/2013 17:00:00 HBV 0.0 - 0.0 28.2 1002.3 82 
02/12/2013 17:15:00 HBV 0.0 - 0.0 27.9 1002.6 83 
02/12/2013 17:30:00 HBV 0.0 - 0.0 28.6 1002.1 82 
02/12/2013 17:45:00 HBV 0.0 - 0.0 29.1 1002.1 79 
02/12/2013 18:00:00 HBV 0.0 - 0.0 28.7 1002.3 78 
02/12/2013 18:15:00 HBV 0.0 - 0.0 28.1 1002.6 82 
02/12/2013 18:30:00 HBV 0.0 - 0.0 26.8 1002.6 84 
02/12/2013 18:45:00 HBV 0.0 - 0.0 25.9 1002.0 89 
02/12/2013 19:00:00 HBV 0.0 - 0.0 26.2 1002.2 91 
02/12/2013 19:15:00 HBV 0.0 - 0.0 26.0 1002.5 91 
02/12/2013 19:30:00 HBV 0.0 - 0.0 25.8 1002.8 92 
02/12/2013 19:45:00 HBV 0.0 - 0.0 25.7 1003.0 95 
02/12/2013 20:00:00 HBV 0.0 - 0.0 25.3 1003.0 97 
02/12/2013 20:15:00 HBV 0.0 - 0.0 25.3 1003.2 99 
02/12/2013 20:30:00 HBV 0.0 - 0.0 25.3 1003.2 100 
02/12/2013 20:45:00 HBV 0.0 171 3.2 24.6 1003.7 100 
02/12/2013 21:00:00 HBV 0.0 - 0.0 23.7 1003.7 100 
02/12/2013 21:15:00 HBV 0.0 - 0.0 24.0 1003.7 100 
02/12/2013 21:30:00 HBV 0.0 - 0.0 24.0 1003.7 100 
02/12/2013 21:45:00 HBV 0.0 - 0.0 24.2 1003.7 100 
02/12/2013 22:00:00 HBV 0.0 - 0.0 23.7 1004.2 100 
02/12/2013 22:15:00 HBV 0.0 - 0.0 23.7 1004.2 100 
02/12/2013 22:30:00 HBV 0.0 - 0.0 23.2 1004.2 100 
02/12/2013 22:45:00 HBV 0.0 - 0.0 23.6 1004.4 100 
02/12/2013 23:00:00 HBV 0.0 - 0.0 23.5 1004.4 100 
02/12/2013 23:15:00 HBV 0.0 - 0.0 23.2 1004.7 100 
02/12/2013 23:30:00 HBV 0.0 - 0.0 23.2 1004.7 100 
02/12/2013 23:45:00 HBV 0.0 - 0.0 23.2 1004.4 100 
03/12/2013 00:00:00 HBV 0.0 - 0.0 23.4 1004.2 100 
03/12/2013 00:15:00 HBV 0.0 263 0.1 23.5 1003.7 100 
03/12/2013 00:30:00 HBV 0.0 166 0.5 23.8 1003.9 100 
03/12/2013 00:45:00 HBV 0.0 196 2.0 23.4 1003.9 ND 
03/12/2013 01:00:00 HBV 0.2 - 0.0 23.7 1003.4 ND 
03/12/2013 01:15:00 HBV 0.0 233 2.8 23.7 1003.2 100 
03/12/2013 01:30:00 HBV 0.0 230 7.4 23.4 1002.2 100 
03/12/2013 01:45:00 HBV 0.0 269 4.0 23.7 1002.0 100 
03/12/2013 02:00:00 HBV 0.0 287 2.5 24.6 1002.0 88 
03/12/2013 02:15:00 HBV 0.0 257 1.9 24.9 1001.7 84 
03/12/2013 02:30:00 HBV 0.0 279 4.2 25.3 1001.2 81 
03/12/2013 02:45:00 HBV 0.0 270 2.5 25.3 1000.8 81 
03/12/2013 03:00:00 HBV 0.0 299 0.3 25.3 1000.8 81 
03/12/2013 04:15:00 HBV 0.0 264 1.6 25.6 1000.3 79 
03/12/2013 04:30:00 HBV 0.0 286 3.2 25.9 1000.5 77 
03/12/2013 04:45:00 HBV 0.0 280 5.6 26.2 1000.5 77 
03/12/2013 05:00:00 HBV 0.0 263 5.9 26.4 1000.5 76 
03/12/2013 05:15:00 HBV 0.0 239 4.7 26.0 1000.8 76 
03/12/2013 05:30:00 HBV 0.0 285 4.2 26.0 1001.0 77 
03/12/2013 05:45:00 HBV 0.0 271 4.2 26.2 1001.2 78 
03/12/2013 06:00:00 HBV 0.0 263 0.5 26.2 1001.2 78 
03/12/2013 06:15:00 HBV 0.0 259 0.7 26.2 1001.7 78 
03/12/2013 06:30:00 HBV 0.0 276 0.4 25.9 1002.0 78 
03/12/2013 06:45:00 HBV 0.0 297 0.2 26.2 1002.2 78 
03/12/2013 07:00:00 HBV 0.0 276 2.3 26.7 1002.7 77 
03/12/2013 07:15:00 HBV 0.0 - 0.0 26.3 1003.0 78 
03/12/2013 07:30:00 HBV 0.0 - 0.0 26.7 1003.0 78 
03/12/2013 07:45:00 HBV 0.0 - 0.0 28.0 1003.4 74 
03/12/2013 08:00:00 HBV 0.0 - 0.0 29.0 1003.7 71 
03/12/2013 08:15:00 HBV 0.0 - 0.0 29.6 1004.2 69 
03/12/2013 08:30:00 HBV 0.0 253 2.5 30.6 1004.2 66 
03/12/2013 08:45:00 HBV 0.0 - 0.0 29.9 1004.3 66 
03/12/2013 09:00:00 HBV 0.0 - 0.0 30.8 1004.5 66 
03/12/2013 09:15:00 HBV 0.0 219 2.3 30.9 1004.5 63 
03/12/2013 09:30:00 HBV 0.0 126 0.1 30.3 1005.0 64 
03/12/2013 09:45:00 HBV 0.0 145 0.6 27.9 1005.0 72 
03/12/2013 10:00:00 HBV 0.0 - 0.0 28.7 1004.9 69 
03/12/2013 10:15:00 HBV 0.0 - 0.0 28.7 1005.3 69 
03/12/2013 10:30:00 HBV 0.0 - 0.0 29.0 1005.0 68 
03/12/2013 10:45:00 HBV 0.0 - 0.0 29.7 1005.0 67 
03/12/2013 11:00:00 HBV 0.0 - 0.0 29.2 1005.3 71 
03/12/2013 11:15:00 HBV 0.0 - 0.0 29.1 1005.3 74 
03/12/2013 11:30:00 HBV 0.0 - 0.0 28.7 1005.3 75 
03/12/2013 11:45:00 HBV 0.0 - 0.0 28.2 1005.3 73 
03/12/2013 12:00:00 HBV 0.0 112 2.2 28.8 1005.3 74 
03/12/2013 12:15:00 HBV 0.0 - 0.0 28.6 1005.0 77 
03/12/2013 12:30:00 HBV 0.0 - 0.0 28.1 1004.8 79 
03/12/2013 12:45:00 HBV 0.0 - 0.0 28.2 1004.8 79 
03/12/2013 13:00:00 HBV 0.0 - 0.0 28.4 1004.8 80 
03/12/2013 13:15:00 HBV 0.0 - 0.0 28.0 1004.8 79 
03/12/2013 13:30:00 HBV 0.0 - 0.0 29.0 1004.8 77 
03/12/2013 13:45:00 HBV 0.0 - 0.0 28.6 1004.5 78 
03/12/2013 14:00:00 HBV 0.0 - 0.0 28.5 1004.3 78 
03/12/2013 14:15:00 HBV 0.0 107 0.3 28.7 1004.1 75 
03/12/2013 14:30:00 HBV 0.0 098 0.4 28.1 1004.1 78 
03/12/2013 14:45:00 HBV 0.0 109 1.5 28.5 1004.1 77 
03/12/2013 15:00:00 HBV 0.0 102 1.5 28.2 1004.1 76 
03/12/2013 15:15:00 HBV 0.0 - 0.0 29.1 1003.8 76 
03/12/2013 15:30:00 HBV 0.0 - 0.0 27.6 1003.8 81 
03/12/2013 15:45:00 HBV 0.0 115 1.3 28.2 1004.1 80 
03/12/2013 16:00:00 HBV 0.0 109 2.4 27.5 1003.6 81 
03/12/2013 16:15:00 HBV 0.0 110 3.5 27.3 1004.1 83 
03/12/2013 16:30:00 HBV 0.0 119 1.3 26.8 1004.3 85 
03/12/2013 16:45:00 HBV 0.0 114 2.1 26.3 1004.3 87 
03/12/2013 17:00:00 HBV 0.0 108 0.8 26.0 1004.3 90 
03/12/2013 17:15:00 HBV 0.0 111 1.5 26.7 1004.4 88 
03/12/2013 17:30:00 HBV 0.0 - 0.0 26.4 1004.9 90 
03/12/2013 17:45:00 HBV 0.0 121 1.6 25.8 1005.0 93 
03/12/2013 18:00:00 HBV 0.0 119 1.5 25.8 1004.9 94 
03/12/2013 18:15:00 HBV 0.0 - 0.0 25.3 1005.2 95 
03/12/2013 18:30:00 HBV 0.0 - 0.0 25.3 1005.2 96 
03/12/2013 18:45:00 HBV 0.0 - 0.0 25.1 1005.5 98 
03/12/2013 19:00:00 HBV 0.0 - 0.0 25.1 1005.6 98 
03/12/2013 19:15:00 HBV 0.0 113 0.2 25.6 1005.5 98 
03/12/2013 19:30:00 HBV 0.0 - 0.0 24.6 1005.9 99 
03/12/2013 19:45:00 HBV 0.0 - 0.0 24.3 1006.1 100 
03/12/2013 20:00:00 HBV 0.0 - 0.0 24.2 1006.4 100 
03/12/2013 20:15:00 HBV 0.0 - 0.0 24.2 1006.6 100 
03/12/2013 20:30:00 HBV 0.0 - 0.0 23.8 1006.9 100 
03/12/2013 20:45:00 HBV 0.0 - 0.0 23.4 1006.9 100 
03/12/2013 21:00:00 HBV 0.0 - 0.0 24.0 1006.9 100 
03/12/2013 21:15:00 HBV 0.0 - 0.0 23.8 1007.1 100 
03/12/2013 21:30:00 HBV 0.0 - 0.0 23.7 1007.1 100 
03/12/2013 21:45:00 HBV 0.0 - 0.0 23.2 1007.3 100 
03/12/2013 22:00:00 HBV 0.0 - 0.0 23.4 1007.6 100 
03/12/2013 22:15:00 HBV 0.0 - 0.0 23.5 1007.8 100 
03/12/2013 22:30:00 HBV 0.0 - 0.0 23.7 1008.1 100 
03/12/2013 22:45:00 HBV 0.0 - 0.0 23.7 1008.3 100 
03/12/2013 23:00:00 HBV 0.0 - 0.0 23.6 1008.6 100 
03/12/2013 23:15:00 HBV 0.0 - 0.0 23.4 1008.6 100 
03/12/2013 23:30:00 HBV 0.0 - 0.0 23.0 1008.3 100 
03/12/2013 23:45:00 HBV 0.0 - 0.0 23.0 1008.3 100 
04/12/2013 00:00:00 HBV 0.0 - 0.0 22.6 1008.1 100 
04/12/2013 00:15:00 HBV 0.0 - 0.0 22.3 1007.8 100 
04/12/2013 00:30:00 HBV 0.0 - 0.0 22.1 1007.6 100 
04/12/2013 00:45:00 HBV 0.0 - 0.0 22.3 1007.3 100 
04/12/2013 01:00:00 HBV 0.0 - 0.0 21.9 1007.1 100 
04/12/2013 01:15:00 HBV 0.0 - 0.0 21.9 1006.9 100 
04/12/2013 01:30:00 HBV 0.0 - 0.0 22.1 1006.6 ND 
04/12/2013 01:45:00 HBV 0.0 - 0.0 21.4 1006.7 ND 
04/12/2013 02:00:00 HBV 0.0 - 0.0 22.3 1006.2 99 
04/12/2013 02:15:00 HBV 0.0 - 0.0 22.3 1006.4 100 
04/12/2013 02:30:00 HBV 0.0 - 0.0 21.2 1006.1 ND 
04/12/2013 02:45:00 HBV 0.0 - 0.0 21.2 1006.0 ND 
04/12/2013 03:00:00 HBV 0.0 - 0.0 21.2 1006.1 100 
04/12/2013 04:15:00 HBV 0.0 - 0.0 20.7 1005.9 100 
04/12/2013 04:30:00 HBV 0.0 - 0.0 20.7 1005.9 ND 
04/12/2013 04:45:00 HBV 0.0 - 0.0 20.7 1006.1 100 
04/12/2013 05:00:00 HBV 0.0 - 0.0 20.8 1005.9 100 
04/12/2013 05:15:00 HBV 0.0 - 0.0 20.9 1006.0 100 
04/12/2013 05:30:00 HBV 0.0 - 0.0 20.9 1006.1 ND 
04/12/2013 05:45:00 HBV 0.0 - 0.0 21.5 1006.0 100 
04/12/2013 06:00:00 HBV 0.0 - 0.0 21.6 1006.4 100 
04/12/2013 06:15:00 HBV 0.0 - 0.0 22.0 1006.5 100 
04/12/2013 06:30:00 HBV 0.0 - 0.0 22.4 1006.9 100 
04/12/2013 06:45:00 HBV 0.0 - 0.0 22.6 1006.6 97 
04/12/2013 07:00:00 HBV 0.0 - 0.0 24.7 1007.1 95 
04/12/2013 07:15:00 HBV 0.0 - 0.0 25.1 1007.1 91 
04/12/2013 07:30:00 HBV 0.0 - 0.0 25.9 1007.0 87 
04/12/2013 07:45:00 HBV 0.0 - 0.0 27.0 1007.1 78 
04/12/2013 08:00:00 HBV 0.0 - 0.0 28.0 1007.3 73 
04/12/2013 08:15:00 HBV 0.0 - 0.0 27.1 1007.7 76 
04/12/2013 08:30:00 HBV 0.0 - 0.0 26.9 1007.6 73 
04/12/2013 08:45:00 HBV 0.0 - 0.0 26.9 1007.5 77 
04/12/2013 09:00:00 HBV 0.0 - 0.0 27.3 1007.6 76 
04/12/2013 09:15:00 HBV 0.0 - 0.0 27.5 1007.7 74 
04/12/2013 09:30:00 HBV 0.0 - 0.0 27.9 1007.7 74 
04/12/2013 09:45:00 HBV 0.0 - 0.0 28.6 1007.5 70 
04/12/2013 10:00:00 HBV 0.0 056 0.9 28.8 1007.5 65 
04/12/2013 10:15:00 HBV 0.0 - 0.0 29.5 1007.2 62 
04/12/2013 10:30:00 HBV 0.0 - 0.0 30.6 1007.2 57 
04/12/2013 10:45:00 HBV 0.0 015 0.3 31.2 1007.2 57 
04/12/2013 11:00:00 HBV 0.0 - 0.0 30.9 1007.0 57 
04/12/2013 11:15:00 HBV 0.0 360 0.6 30.8 1006.7 56 
04/12/2013 11:30:00 HBV 0.0 - 0.0 30.6 1006.5 59 
04/12/2013 11:45:00 HBV 0.0 027 0.6 32.1 1006.5 54 
04/12/2013 12:00:00 HBV 0.0 - 0.0 31.9 1006.2 54 
04/12/2013 12:15:00 HBV 0.0 - 0.0 32.4 1006.2 53 
04/12/2013 12:30:00 HBV 0.0 - 0.0 31.9 1006.0 54 
04/12/2013 12:45:00 HBV 0.0 000 2.0 31.5 1005.8 56 
04/12/2013 13:00:00 HBV 0.0 359 3.9 31.8 1005.5 54 
04/12/2013 13:15:00 HBV 0.0 009 2.6 32.1 1005.3 54 
04/12/2013 13:30:00 HBV 0.0 359 4.9 32.0 1005.3 55 
04/12/2013 13:45:00 HBV 0.0 002 3.2 32.3 1005.0 54 
04/12/2013 14:00:00 HBV 0.0 006 2.5 31.5 1004.8 55 
04/12/2013 14:15:00 HBV 0.0 348 7.1 30.9 1004.5 55 
04/12/2013 14:30:00 HBV 0.0 360 3.3 31.4 1004.5 55 
04/12/2013 14:45:00 HBV 0.0 007 3.3 30.9 1004.3 55 
04/12/2013 15:00:00 HBV 0.0 000 3.6 31.0 1004.3 54 
04/12/2013 15:15:00 HBV 0.0 303 5.8 30.4 1004.1 55 
04/12/2013 15:30:00 HBV 0.0 347 2.9 30.8 1003.8 56 
04/12/2013 15:45:00 HBV 0.0 003 6.2 30.4 1003.6 57 
04/12/2013 16:00:00 HBV 0.0 355 4.9 30.1 1003.6 57 
04/12/2013 16:15:00 HBV 0.0 323 4.3 29.9 1003.6 58 
04/12/2013 16:30:00 HBV 0.0 335 4.6 30.6 1003.1 56 
04/12/2013 16:45:00 HBV 0.0 330 6.7 29.8 1002.8 58 
04/12/2013 17:00:00 HBV 0.0 355 5.5 29.7 1002.8 60 
04/12/2013 17:15:00 HBV 0.0 359 4.4 28.8 1002.8 61 
04/12/2013 17:30:00 HBV 0.0 263 1.3 28.7 1002.6 62 
04/12/2013 17:45:00 HBV 0.0 303 2.9 28.5 1002.6 63 
04/12/2013 18:00:00 HBV 0.0 008 2.8 28.0 1003.0 64 
04/12/2013 18:15:00 HBV 0.0 324 3.7 27.4 1002.6 67 
04/12/2013 18:30:00 HBV 0.0 357 4.0 27.3 1002.8 68 
04/12/2013 18:45:00 HBV 0.0 352 5.2 27.1 1002.2 70 
04/12/2013 19:00:00 HBV 0.0 - 0.0 26.9 1002.3 72 
