Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/11/2011 05:45:00 HBV 0.0 - 0.0 16.2 1014.1 100 
01/11/2011 06:00:00 HBV 0.0 - 0.0 15.8 1014.3 100 
01/11/2011 06:15:00 HBV 0.0 051 2.2 15.9 1014.3 100 
01/11/2011 06:30:00 HBV 0.0 169 2.6 16.0 1015.0 100 
01/11/2011 06:45:00 HBV 2.4 188 0.7 16.3 1015.0 100 
01/11/2011 07:00:00 HBV 0.8 - 0.0 16.0 1015.3 100 
01/11/2011 07:15:00 HBV 0.4 347 1.0 16.0 1015.3 100 
01/11/2011 07:30:00 HBV 0.0 - 0.0 16.3 1015.3 ND 
01/11/2011 07:45:00 HBV 0.0 - 0.0 16.9 1015.5 100 
01/11/2011 08:00:00 HBV 0.0 - 0.0 17.1 1015.5 100 
01/11/2011 08:15:00 HBV 0.0 - 0.0 17.6 1015.5 ND 
01/11/2011 08:30:00 HBV 0.0 306 1.9 17.5 1015.8 100 
01/11/2011 08:45:00 HBV 0.0 329 1.8 17.4 1016.0 100 
01/11/2011 09:00:00 HBV 0.0 327 1.5 17.5 1016.3 100 
01/11/2011 09:15:00 HBV 0.0 - 0.0 17.9 1016.4 100 
01/11/2011 09:30:00 HBV 0.0 - 0.0 18.8 1016.4 100 
01/11/2011 09:45:00 HBV 0.0 - 0.0 18.6 1016.5 ND 
01/11/2011 10:00:00 HBV 0.0 - 0.0 19.0 1016.6 100 
01/11/2011 10:15:00 HBV 0.0 - 0.0 18.6 1016.9 100 
01/11/2011 10:30:00 HBV 0.2 114 1.5 17.4 1016.7 100 
01/11/2011 10:45:00 HBV 1.6 - 0.0 17.6 1016.7 99 
01/11/2011 11:00:00 HBV 0.0 158 2.8 17.6 1017.0 99 
01/11/2011 11:15:00 HBV 1.2 186 1.9 17.7 1017.0 99 
01/11/2011 11:30:00 HBV 0.2 240 2.0 18.0 1016.7 99 
01/11/2011 11:45:00 HBV 0.0 270 1.5 18.1 1017.1 96 
01/11/2011 12:00:00 HBV 0.0 258 2.0 18.2 1017.0 95 
01/11/2011 12:15:00 HBV 0.8 234 1.8 17.1 1017.0 94 
01/11/2011 12:30:00 HBV 0.2 - 0.0 18.2 1016.7 96 
01/11/2011 12:45:00 HBV 0.0 - 0.0 19.1 1017.0 96 
01/11/2011 13:00:00 HBV 0.0 236 0.7 19.4 1017.1 94 
01/11/2011 13:15:00 HBV 0.0 236 1.8 19.3 1017.1 92 
01/11/2011 13:30:00 HBV 0.0 229 2.1 19.2 1016.9 91 
01/11/2011 13:45:00 HBV 0.0 259 2.4 19.6 1016.9 90 
01/11/2011 14:00:00 HBV 0.0 252 3.7 19.1 1016.9 90 
01/11/2011 14:15:00 HBV 0.0 241 2.4 19.0 1016.9 89 
01/11/2011 14:30:00 HBV 0.0 237 3.3 18.8 1016.9 85 
01/11/2011 14:45:00 HBV 0.0 253 3.4 19.4 1016.9 83 
01/11/2011 15:00:00 HBV 0.0 244 3.0 19.4 1016.9 82 
01/11/2011 15:15:00 HBV 0.0 266 3.6 19.7 1016.9 81 
01/11/2011 15:30:00 HBV 0.0 267 3.9 19.9 1016.6 83 
01/11/2011 15:45:00 HBV 0.0 238 4.8 19.2 1016.9 83 
01/11/2011 16:00:00 HBV 0.0 236 4.0 19.0 1016.6 86 
01/11/2011 16:15:00 HBV 0.0 245 4.2 18.5 1016.6 84 
01/11/2011 16:30:00 HBV 0.0 222 5.3 19.1 1016.6 80 
01/11/2011 16:45:00 HBV 0.0 209 2.5 19.7 1016.6 75 
01/11/2011 17:00:00 HBV 0.0 232 2.3 19.3 1016.6 81 
01/11/2011 17:15:00 HBV 0.0 232 2.1 19.4 1016.6 81 
01/11/2011 17:30:00 HBV 0.0 210 1.4 19.6 1016.6 82 
01/11/2011 17:45:00 HBV 0.0 212 1.0 19.2 1016.9 84 
01/11/2011 18:00:00 HBV 0.0 170 1.1 18.8 1017.1 85 
01/11/2011 18:15:00 HBV 0.0 121 3.7 18.5 1016.9 82 
01/11/2011 18:30:00 HBV 0.0 064 2.3 17.9 1017.1 83 
01/11/2011 18:45:00 HBV 0.0 025 1.3 17.3 1017.1 86 
01/11/2011 19:00:00 HBV 0.0 - 0.0 16.8 1017.4 88 
01/11/2011 19:15:00 HBV 0.0 - 0.0 16.8 1017.4 90 
01/11/2011 19:30:00 HBV 0.0 - 0.0 17.1 1017.6 91 
01/11/2011 19:45:00 HBV 0.8 143 2.8 17.3 1017.7 91 
01/11/2011 20:00:00 HBV 0.0 088 1.2 17.5 1017.8 92 
01/11/2011 20:15:00 HBV 0.0 - 0.0 16.9 1017.8 94 
01/11/2011 20:30:00 HBV 0.2 352 0.5 16.6 1018.0 96 
01/11/2011 20:45:00 HBV 0.0 045 0.8 16.5 1018.0 96 
01/11/2011 21:00:00 HBV 0.0 - 0.0 16.2 1017.8 97 
01/11/2011 21:15:00 HBV 0.0 - 0.0 15.8 1017.7 98 
01/11/2011 21:30:00 HBV 0.0 - 0.0 15.7 1018.0 98 
01/11/2011 21:45:00 HBV 0.0 192 1.2 16.2 1018.2 99 
01/11/2011 22:00:00 HBV 0.4 084 1.7 16.2 1018.2 99 
01/11/2011 22:15:00 HBV 0.2 082 1.3 16.0 1018.2 99 
01/11/2011 22:30:00 HBV 0.0 040 0.6 15.8 1018.2 99 
01/11/2011 22:45:00 HBV 0.0 - 0.0 15.9 1018.2 99 
01/11/2011 23:00:00 HBV 0.2 - 0.0 16.2 1018.2 100 
01/11/2011 23:15:00 HBV 0.0 360 1.4 16.3 1018.2 100 
01/11/2011 23:30:00 HBV 0.0 337 1.8 16.4 1018.2 100 
01/11/2011 23:45:00 HBV 0.0 346 1.4 16.2 1018.5 100 
02/11/2011 00:00:00 HBV 0.0 359 1.1 15.9 1018.2 ND 
02/11/2011 00:15:00 HBV 0.0 358 1.4 15.9 1018.0 100 
02/11/2011 00:30:00 HBV 0.0 011 0.9 16.0 1018.0 100 
02/11/2011 00:45:00 HBV 0.0 355 1.2 16.0 1018.0 100 
02/11/2011 01:00:00 HBV 0.0 356 1.3 15.9 1017.7 100 
02/11/2011 01:15:00 HBV 0.0 359 1.4 16.0 1017.7 100 
02/11/2011 01:30:00 HBV 0.0 322 1.3 16.2 1017.5 100 
02/11/2011 01:45:00 HBV 0.0 350 0.9 16.0 1017.6 100 
02/11/2011 02:00:00 HBV 0.0 342 1.1 16.0 1017.5 ND 
02/11/2011 02:15:00 HBV 0.0 - 0.0 15.7 1017.0 ND 
02/11/2011 02:30:00 HBV 0.0 058 0.6 15.4 1017.0 100 
02/11/2011 02:45:00 HBV 0.0 - 0.0 15.2 1016.7 100 
02/11/2011 03:00:00 HBV 0.0 - 0.0 15.4 1016.7 100 
02/11/2011 01:15:00 HBV 0.0 359 1.4 16.0 1017.7 100 
02/11/2011 01:30:00 HBV 0.0 322 1.3 16.2 1017.5 100 
02/11/2011 01:45:00 HBV 0.0 350 0.9 16.0 1017.6 100 
02/11/2011 02:00:00 HBV 0.0 342 1.1 16.0 1017.5 ND 
02/11/2011 02:15:00 HBV 0.0 - 0.0 15.7 1017.0 ND 
02/11/2011 02:30:00 HBV 0.0 058 0.6 15.4 1017.0 100 
02/11/2011 02:45:00 HBV 0.0 - 0.0 15.2 1016.7 100 
02/11/2011 03:00:00 HBV 0.0 - 0.0 15.4 1016.7 100 
02/11/2011 03:15:00 HBV 0.0 - 0.0 14.8 1016.7 ND 
02/11/2011 03:30:00 HBV 0.0 - 0.0 15.1 1016.5 100 
02/11/2011 03:45:00 HBV 0.0 - 0.0 14.9 1016.7 100 
02/11/2011 04:00:00 HBV 0.0 - 0.0 15.1 1016.5 ND 
02/11/2011 04:15:00 HBV 0.0 - 0.0 14.7 1016.7 100 
02/11/2011 04:30:00 HBV 0.0 018 0.1 15.1 1016.7 100 
02/11/2011 04:45:00 HBV 0.0 - 0.0 15.1 1016.7 100 
02/11/2011 05:00:00 HBV 0.0 - 0.0 15.2 1016.7 100 
02/11/2011 05:15:00 HBV 0.2 166 4.2 15.5 1017.0 100 
02/11/2011 05:30:00 HBV 4.2 - 0.0 15.3 1017.2 ND 
02/11/2011 05:45:00 HBV 0.8 - 0.0 15.4 1017.2 100 
02/11/2011 06:00:00 HBV 0.2 110 2.8 15.9 1017.5 100 
02/11/2011 06:15:00 HBV 0.2 - 0.0 15.5 1017.5 100 
02/11/2011 06:30:00 HBV 0.0 025 0.8 15.3 1017.7 100 
02/11/2011 06:45:00 HBV 0.0 032 0.4 15.4 1018.0 100 
02/11/2011 07:00:00 HBV 0.0 063 0.8 15.3 1018.2 100 
02/11/2011 07:15:00 HBV 0.0 008 2.6 15.4 1018.2 ND 
02/11/2011 07:30:00 HBV 0.2 320 0.3 15.7 1018.5 ND 
02/11/2011 07:45:00 HBV 0.0 000 1.3 16.0 1018.7 100 
02/11/2011 08:00:00 HBV 0.0 003 1.9 15.9 1018.7 100 
02/11/2011 08:15:00 HBV 0.0 - 0.0 16.2 1018.7 100 
02/11/2011 08:30:00 HBV 0.0 - 0.0 16.3 1018.7 100 
02/11/2011 08:45:00 HBV 0.0 - 0.0 16.8 1018.9 100 
02/11/2011 09:00:00 HBV 0.0 354 1.6 16.9 1018.7 100 
02/11/2011 09:15:00 HBV 0.0 349 1.6 17.1 1018.7 100 
02/11/2011 09:30:00 HBV 0.0 354 0.3 17.5 1019.1 100 
02/11/2011 09:45:00 HBV 0.0 329 0.2 18.1 1019.1 100 
02/11/2011 10:00:00 HBV 0.0 - 0.0 19.6 1018.9 100 
02/11/2011 10:15:00 HBV 0.0 356 2.7 21.2 1019.1 83 
02/11/2011 10:30:00 HBV 0.0 266 2.1 20.9 1019.1 72 
02/11/2011 10:45:00 HBV 0.0 238 1.1 21.8 1019.1 71 
02/11/2011 11:00:00 HBV 0.0 229 2.1 20.1 1019.1 74 
02/11/2011 11:15:00 HBV 0.0 226 2.9 20.4 1019.1 76 
02/11/2011 11:30:00 HBV 0.0 229 2.4 20.8 1019.1 76 
02/11/2011 11:45:00 HBV 0.0 240 3.7 20.9 1018.8 75 
02/11/2011 12:00:00 HBV 0.0 238 3.7 21.4 1018.6 72 
02/11/2011 12:15:00 HBV 0.0 225 2.9 20.5 1018.9 71 
02/11/2011 12:30:00 HBV 0.0 236 3.2 20.1 1018.7 70 
02/11/2011 12:45:00 HBV 0.0 234 3.5 21.6 1018.6 69 
02/11/2011 13:00:00 HBV 0.0 206 2.3 21.0 1018.6 67 
02/11/2011 13:15:00 HBV 0.0 193 2.7 22.1 1018.5 69 
02/11/2011 13:30:00 HBV 0.0 202 3.3 21.3 1018.3 70 
02/11/2011 13:45:00 HBV 0.0 205 3.7 21.5 1018.1 68 
02/11/2011 14:00:00 HBV 0.0 194 3.6 22.0 1018.1 68 
02/11/2011 14:15:00 HBV 0.0 193 3.6 21.5 1017.8 69 
02/11/2011 14:30:00 HBV 0.0 194 4.0 20.7 1017.8 72 
02/11/2011 14:45:00 HBV 0.0 188 2.5 21.4 1017.8 69 
02/11/2011 15:00:00 HBV 0.0 188 3.8 21.3 1017.8 70 
02/11/2011 15:15:00 HBV 0.0 202 3.9 22.1 1017.7 69 
02/11/2011 15:30:00 HBV 0.0 174 3.9 21.4 1017.7 68 
02/11/2011 15:45:00 HBV 0.0 179 3.6 21.2 1017.7 69 
02/11/2011 16:00:00 HBV 0.0 197 4.0 21.8 1017.6 68 
02/11/2011 16:15:00 HBV 0.0 197 3.1 21.9 1017.5 67 
02/11/2011 16:30:00 HBV 0.0 179 2.3 21.4 1017.6 70 
02/11/2011 16:45:00 HBV 0.0 187 2.8 21.8 1017.7 69 
02/11/2011 17:00:00 HBV 0.0 213 1.9 20.8 1017.6 69 
02/11/2011 17:15:00 HBV 0.0 179 2.8 21.5 1017.6 70 
02/11/2011 17:30:00 HBV 0.0 192 3.6 20.8 1017.6 71 
02/11/2011 17:45:00 HBV 0.0 176 4.2 20.2 1017.8 72 
02/11/2011 18:00:00 HBV 0.0 193 3.9 20.2 1017.8 73 
02/11/2011 18:15:00 HBV 0.0 197 2.3 20.1 1017.8 75 
02/11/2011 18:30:00 HBV 0.0 203 2.3 19.8 1018.1 76 
02/11/2011 18:45:00 HBV 0.0 185 2.1 18.8 1018.6 76 
02/11/2011 19:00:00 HBV 0.0 183 1.9 19.3 1018.3 78 
02/11/2011 19:15:00 HBV 0.0 190 2.5 18.6 1018.5 78 
02/11/2011 19:30:00 HBV 0.0 213 1.5 19.2 1018.8 79 
02/11/2011 19:45:00 HBV 0.0 187 1.4 18.7 1018.6 81 
02/11/2011 20:00:00 HBV 0.0 - 0.0 18.8 1018.8 80 
02/11/2011 20:15:00 HBV 0.0 - 0.0 17.6 1018.8 83 
02/11/2011 20:30:00 HBV 0.0 - 0.0 17.3 1018.8 87 
02/11/2011 20:45:00 HBV 0.0 - 0.0 17.6 1019.1 89 
02/11/2011 21:00:00 HBV 0.0 196 3.4 17.7 1019.1 88 
02/11/2011 21:15:00 HBV 0.0 156 2.0 17.9 1018.8 85 
02/11/2011 21:30:00 HBV 0.0 - 0.0 17.5 1019.1 87 
02/11/2011 21:45:00 HBV 0.0 - 0.0 17.0 1019.1 90 
02/11/2011 22:00:00 HBV 0.0 - 0.0 16.6 1019.1 92 
02/11/2011 22:15:00 HBV 0.0 - 0.0 16.8 1019.1 93 
02/11/2011 22:30:00 HBV 0.0 - 0.0 17.1 1018.9 95 
02/11/2011 22:45:00 HBV 0.0 - 0.0 16.9 1019.1 95 
02/11/2011 23:00:00 HBV 0.0 - 0.0 16.8 1018.9 95 
02/11/2011 23:15:00 HBV 0.0 - 0.0 17.0 1018.9 95 
02/11/2011 23:30:00 HBV 0.0 - 0.0 17.0 1018.9 95 
02/11/2011 23:45:00 HBV 0.0 - 0.0 16.9 1018.7 95 
03/11/2011 00:00:00 HBV 0.0 - 0.0 16.8 1018.7 96 
03/11/2011 00:15:00 HBV 0.0 - 0.0 16.6 1018.7 96 
03/11/2011 00:30:00 HBV 0.0 - 0.0 16.8 1018.8 96 
03/11/2011 00:45:00 HBV 0.0 - 0.0 16.3 1018.3 97 
03/11/2011 01:00:00 HBV 0.0 - 0.0 16.4 1018.5 97 
03/11/2011 01:15:00 HBV 0.0 - 0.0 16.0 1018.2 98 
03/11/2011 01:30:00 HBV 0.0 011 1.4 15.9 1018.2 98 
03/11/2011 01:45:00 HBV 0.0 357 1.1 15.8 1018.1 98 
03/11/2011 02:00:00 HBV 0.0 008 0.4 15.5 1017.7 98 
03/11/2011 02:15:00 HBV 0.0 359 1.2 15.7 1017.5 99 
03/11/2011 02:30:00 HBV 0.0 019 1.1 15.4 1017.2 99 
03/11/2011 02:45:00 HBV 0.0 009 0.4 15.1 1017.2 99 
03/11/2011 03:00:00 HBV 0.0 023 0.6 14.8 1017.0 99 
03/11/2011 01:15:00 HBV 0.0 - 0.0 16.0 1018.2 98 
03/11/2011 01:30:00 HBV 0.0 011 1.4 15.9 1018.2 98 
03/11/2011 01:45:00 HBV 0.0 357 1.1 15.8 1018.1 98 
03/11/2011 02:00:00 HBV 0.0 008 0.4 15.5 1017.7 98 
03/11/2011 02:15:00 HBV 0.0 359 1.2 15.7 1017.5 99 
03/11/2011 02:30:00 HBV 0.0 019 1.1 15.4 1017.2 99 
03/11/2011 02:45:00 HBV 0.0 009 0.4 15.1 1017.2 99 
03/11/2011 03:00:00 HBV 0.0 023 0.6 14.8 1017.0 99 
03/11/2011 03:15:00 HBV 0.0 - 0.0 14.6 1017.0 99 
03/11/2011 03:30:00 HBV 0.0 351 1.0 14.8 1017.0 99 
03/11/2011 03:45:00 HBV 0.0 341 1.4 14.6 1017.0 99 
03/11/2011 04:00:00 HBV 0.0 004 1.4 14.3 1017.0 99 
03/11/2011 04:15:00 HBV 0.0 033 1.8 14.1 1016.7 99 
03/11/2011 04:30:00 HBV 0.0 011 0.8 14.2 1016.7 100 
03/11/2011 04:45:00 HBV 0.0 008 1.2 14.4 1017.0 99 
03/11/2011 05:00:00 HBV 0.0 030 1.1 14.1 1017.0 99 
03/11/2011 05:15:00 HBV 0.0 017 1.6 14.3 1017.0 100 
03/11/2011 05:30:00 HBV 0.0 034 1.4 14.4 1017.2 100 
03/11/2011 05:45:00 HBV 0.0 044 1.4 14.9 1017.2 100 
03/11/2011 06:00:00 HBV 0.0 026 0.7 14.9 1017.2 99 
03/11/2011 06:15:00 HBV 0.0 337 0.4 15.1 1017.5 99 
03/11/2011 06:30:00 HBV 0.0 359 0.7 15.3 1017.7 99 
03/11/2011 06:45:00 HBV 0.0 - 0.0 15.5 1017.7 98 
03/11/2011 07:00:00 HBV 0.0 008 0.9 15.8 1017.7 98 
03/11/2011 07:15:00 HBV 0.0 - 0.0 16.8 1018.0 98 
03/11/2011 07:30:00 HBV 0.0 - 0.0 17.3 1018.0 96 
03/11/2011 07:45:00 HBV 0.0 - 0.0 18.1 1018.2 95 
03/11/2011 08:00:00 HBV 0.0 340 1.5 19.6 1018.2 91 
03/11/2011 08:15:00 HBV 0.0 343 2.5 20.7 1018.3 76 
03/11/2011 08:30:00 HBV 0.0 347 1.4 20.9 1018.3 71 
03/11/2011 08:45:00 HBV 0.0 333 2.5 20.9 1018.3 71 
03/11/2011 09:00:00 HBV 0.0 314 1.9 22.0 1018.3 68 
03/11/2011 09:15:00 HBV 0.0 261 2.9 21.6 1018.3 65 
03/11/2011 09:30:00 HBV 0.0 244 3.3 21.0 1018.3 65 
03/11/2011 09:45:00 HBV 0.0 260 2.0 20.3 1018.6 70 
03/11/2011 10:00:00 HBV 0.0 217 3.4 20.9 1018.6 72 
03/11/2011 10:15:00 HBV 0.0 240 3.4 20.8 1018.8 74 
03/11/2011 10:30:00 HBV 0.0 190 3.8 20.9 1018.6 77 
03/11/2011 10:45:00 HBV 0.0 188 4.6 21.3 1018.6 74 
03/11/2011 11:00:00 HBV 0.0 213 3.3 20.8 1018.3 75 
03/11/2011 11:15:00 HBV 0.0 187 4.1 21.5 1018.3 73 
03/11/2011 11:30:00 HBV 0.0 198 3.8 21.5 1018.3 65 
03/11/2011 11:45:00 HBV 0.0 215 3.4 21.0 1018.1 65 
03/11/2011 12:00:00 HBV 0.0 174 4.7 21.2 1018.1 63 
03/11/2011 12:15:00 HBV 0.0 155 2.5 22.4 1018.1 62 
03/11/2011 12:30:00 HBV 0.0 147 2.0 22.6 1017.8 61 
03/11/2011 12:45:00 HBV 0.0 180 3.0 22.7 1017.8 62 
03/11/2011 13:00:00 HBV 0.0 111 1.4 22.3 1017.6 63 
03/11/2011 13:15:00 HBV 0.0 154 3.1 21.9 1017.5 64 
03/11/2011 13:30:00 HBV 0.0 139 2.4 22.5 1017.4 63 
03/11/2011 13:45:00 HBV 0.0 165 3.4 22.5 1017.4 63 
03/11/2011 14:00:00 HBV 0.0 150 3.4 22.6 1017.2 65 
03/11/2011 14:15:00 HBV 0.0 151 3.5 22.4 1017.1 66 
03/11/2011 14:30:00 HBV 0.0 149 2.6 22.1 1017.2 66 
03/11/2011 14:45:00 HBV 0.0 152 3.3 22.5 1017.0 65 
03/11/2011 15:00:00 HBV 0.0 152 1.6 22.1 1016.9 66 
03/11/2011 15:15:00 HBV 0.0 162 1.9 22.3 1016.6 64 
03/11/2011 15:30:00 HBV 0.0 126 2.4 22.1 1016.4 63 
03/11/2011 15:45:00 HBV 0.0 145 3.4 22.1 1016.4 62 
03/11/2011 16:00:00 HBV 0.0 160 2.6 22.3 1016.5 64 
03/11/2011 16:15:00 HBV 0.0 145 2.8 22.1 1016.3 63 
03/11/2011 16:30:00 HBV 0.0 128 3.6 21.6 1016.3 61 
03/11/2011 16:45:00 HBV 0.0 166 4.4 21.8 1016.4 61 
03/11/2011 17:00:00 HBV 0.0 141 4.4 21.2 1016.5 62 
03/11/2011 17:15:00 HBV 0.0 125 3.2 20.8 1016.7 63 
03/11/2011 17:30:00 HBV 0.0 155 3.9 20.7 1016.6 62 
03/11/2011 17:45:00 HBV 0.0 139 2.7 20.5 1016.6 64 
03/11/2011 18:00:00 HBV 0.0 128 3.9 20.3 1016.6 64 
03/11/2011 18:15:00 HBV 0.0 132 2.8 20.3 1016.6 66 
03/11/2011 18:30:00 HBV 0.0 131 2.0 20.1 1017.1 66 
03/11/2011 18:45:00 HBV 0.0 168 2.3 19.9 1017.1 68 
03/11/2011 19:00:00 HBV 0.0 126 2.5 20.1 1017.2 66 
03/11/2011 19:15:00 HBV 0.0 122 1.8 20.5 1017.4 68 
03/11/2011 19:30:00 HBV 0.0 148 2.0 19.1 1017.5 68 
03/11/2011 19:45:00 HBV 0.0 131 2.3 19.7 1017.6 69 
03/11/2011 20:00:00 HBV 0.0 124 1.1 19.6 1017.6 67 
03/11/2011 20:15:00 HBV 0.0 122 2.5 19.7 1017.8 67 
03/11/2011 20:30:00 HBV 0.0 127 1.7 19.7 1017.8 66 
03/11/2011 20:45:00 HBV 0.0 - 0.0 19.4 1017.8 67 
03/11/2011 21:00:00 HBV 0.0 - 0.0 19.3 1017.8 67 
03/11/2011 21:15:00 HBV 0.0 083 1.1 19.1 1018.1 70 
03/11/2011 21:30:00 HBV 0.0 - 0.0 19.1 1018.1 71 
03/11/2011 21:45:00 HBV 0.0 089 0.7 19.0 1018.1 70 
03/11/2011 22:00:00 HBV 0.0 069 1.0 19.2 1018.2 70 
03/11/2011 22:15:00 HBV 0.0 112 1.4 19.0 1018.2 69 
03/11/2011 22:30:00 HBV 0.0 - 0.0 19.0 1018.2 68 
03/11/2011 22:45:00 HBV 0.0 083 1.1 18.8 1018.2 69 
03/11/2011 23:00:00 HBV 0.0 - 0.0 18.8 1018.6 71 
03/11/2011 23:15:00 HBV 0.0 087 1.0 18.7 1018.6 73 
03/11/2011 23:30:00 HBV 0.0 - 0.0 18.8 1018.6 74 
03/11/2011 23:45:00 HBV 0.0 - 0.0 19.0 1018.2 73 
04/11/2011 00:00:00 HBV 0.0 - 0.0 18.6 1018.5 73 
04/11/2011 00:15:00 HBV 0.0 - 0.0 18.3 1018.0 75 
04/11/2011 00:30:00 HBV 0.0 - 0.0 18.3 1018.2 73 
04/11/2011 00:45:00 HBV 0.0 - 0.0 18.7 1018.2 74 
04/11/2011 01:00:00 HBV 0.0 - 0.0 18.3 1018.0 75 
04/11/2011 01:15:00 HBV 0.0 - 0.0 18.2 1018.1 75 
04/11/2011 01:30:00 HBV 0.0 - 0.0 18.3 1017.7 74 
04/11/2011 01:45:00 HBV 0.0 - 0.0 18.1 1017.5 75 
04/11/2011 02:00:00 HBV 0.0 - 0.0 18.2 1017.2 76 
04/11/2011 02:15:00 HBV 0.0 - 0.0 18.1 1017.0 78 
04/11/2011 02:30:00 HBV 0.0 136 1.3 18.5 1016.7 80 
04/11/2011 02:45:00 HBV 0.0 - 0.0 18.2 1016.7 80 
04/11/2011 03:00:00 HBV 0.0 - 0.0 17.5 1016.7 82 
04/11/2011 01:15:00 HBV 0.0 - 0.0 18.2 1018.1 75 
04/11/2011 01:30:00 HBV 0.0 - 0.0 18.3 1017.7 74 
04/11/2011 01:45:00 HBV 0.0 - 0.0 18.1 1017.5 75 
04/11/2011 02:00:00 HBV 0.0 - 0.0 18.2 1017.2 76 
04/11/2011 02:15:00 HBV 0.0 - 0.0 18.1 1017.0 78 
04/11/2011 02:30:00 HBV 0.0 136 1.3 18.5 1016.7 80 
04/11/2011 02:45:00 HBV 0.0 - 0.0 18.2 1016.7 80 
04/11/2011 03:00:00 HBV 0.0 - 0.0 17.5 1016.7 82 
04/11/2011 03:15:00 HBV 0.0 359 0.7 17.6 1016.5 80 
04/11/2011 03:30:00 HBV 0.0 - 0.0 17.4 1016.7 81 
04/11/2011 03:45:00 HBV 0.0 026 1.2 17.3 1016.5 79 
04/11/2011 04:00:00 HBV 0.0 - 0.0 17.0 1016.5 82 
04/11/2011 04:15:00 HBV 0.0 - 0.0 16.4 1016.5 84 
04/11/2011 04:30:00 HBV 0.0 - 0.0 16.5 1016.5 83 
04/11/2011 04:45:00 HBV 0.0 001 1.4 16.4 1016.3 82 
04/11/2011 05:00:00 HBV 0.0 016 0.9 16.5 1016.3 83 
04/11/2011 05:15:00 HBV 0.0 - 0.0 15.9 1016.5 84 
04/11/2011 05:30:00 HBV 0.0 - 0.0 16.0 1016.5 85 
04/11/2011 05:45:00 HBV 0.0 - 0.0 15.7 1016.5 87 
04/11/2011 06:00:00 HBV 0.0 - 0.0 15.5 1016.7 88 
04/11/2011 06:15:00 HBV 0.0 - 0.0 15.3 1016.7 90 
04/11/2011 06:30:00 HBV 0.0 - 0.0 15.3 1017.0 90 
04/11/2011 06:45:00 HBV 0.0 - 0.0 15.9 1017.0 90 
04/11/2011 07:00:00 HBV 0.0 - 0.0 17.4 1017.0 87 
04/11/2011 07:15:00 HBV 0.0 - 0.0 19.0 1017.2 80 
04/11/2011 07:30:00 HBV 0.0 - 0.0 20.5 1017.2 71 
04/11/2011 07:45:00 HBV 0.0 - 0.0 21.5 1017.5 68 
04/11/2011 08:00:00 HBV 0.0 166 0.3 20.3 1017.6 71 
04/11/2011 08:15:00 HBV 0.0 120 0.5 20.3 1017.6 70 
04/11/2011 08:30:00 HBV 0.0 139 1.5 21.4 1017.6 61 
04/11/2011 08:45:00 HBV 0.0 184 1.6 21.0 1017.8 63 
04/11/2011 09:00:00 HBV 0.0 176 1.7 21.2 1017.8 67 
04/11/2011 09:15:00 HBV 0.0 178 2.3 20.8 1017.8 69 
04/11/2011 09:30:00 HBV 0.0 159 1.7 21.2 1017.8 72 
04/11/2011 09:45:00 HBV 0.0 178 2.6 22.3 1017.8 69 
04/11/2011 10:00:00 HBV 0.0 144 2.9 22.3 1017.6 63 
04/11/2011 10:15:00 HBV 0.0 141 5.0 21.9 1017.4 62 
