Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/07/2009 10:37:00 HBV 0.0 168 3.9 25.2 1015.3 57 
08/07/2009 10:52:00 HBV 0.0 163 2.9 25.9 1015.3 56 
08/07/2009 11:07:00 HBV 0.0 190 2.7 26.2 1015.0 54 
08/07/2009 11:22:00 HBV 0.0 185 2.0 26.7 1014.9 53 
08/07/2009 11:37:00 HBV 0.0 238 2.9 27.1 1014.9 51 
08/07/2009 11:52:00 HBV 0.0 266 3.7 27.3 1014.6 51 
08/07/2009 12:07:00 HBV 0.0 245 3.6 27.1 1014.4 51 
08/07/2009 12:22:00 HBV 0.0 219 3.3 27.9 1014.2 50 
08/07/2009 12:37:00 HBV 0.0 287 4.1 27.9 1014.1 49 
08/07/2009 12:52:00 HBV 0.0 242 3.3 28.2 1013.7 48 
08/07/2009 13:07:00 HBV 0.0 107 2.6 28.2 1013.5 48 
08/07/2009 13:22:00 HBV 0.0 243 2.5 28.7 1013.3 48 
08/07/2009 13:37:00 HBV 0.0 120 2.0 29.3 1013.1 47 
08/07/2009 13:52:00 HBV 0.0 265 2.7 28.7 1012.8 47 
08/07/2009 14:07:00 HBV 0.0 289 2.9 29.1 1012.8 47 
08/07/2009 14:22:00 HBV 0.0 276 2.8 28.7 1012.6 47 
08/07/2009 14:37:00 HBV 0.0 282 2.5 28.7 1012.5 47 
08/07/2009 14:52:00 HBV 0.0 256 3.1 28.7 1012.5 47 
08/07/2009 15:07:00 HBV 0.0 256 2.8 28.7 1012.4 47 
08/07/2009 15:22:00 HBV 0.0 298 2.4 28.8 1012.1 47 
08/07/2009 15:37:00 HBV 0.0 262 2.8 28.5 1012.0 48 
08/07/2009 15:52:00 HBV 0.0 273 2.0 28.6 1012.1 48 
08/07/2009 16:07:00 HBV 0.0 234 2.4 28.1 1012.1 49 
08/07/2009 16:22:00 HBV 0.0 255 1.2 27.7 1012.0 50 
08/07/2009 16:37:00 HBV 0.0 - 0.0 ND ND ND 
08/07/2009 16:52:00 HBV 0.0 - 0.0 25.8 1012.4 63 
08/07/2009 17:07:00 HBV 0.0 - 0.0 ND ND ND 
08/07/2009 17:22:00 HBV 0.0 051 0.4 24.0 1012.5 71 
08/07/2009 17:37:00 HBV 0.0 - 0.0 23.2 1012.5 72 
08/07/2009 17:52:00 HBV 0.0 - 0.0 23.0 1012.5 73 
08/07/2009 18:07:00 HBV 0.0 - 0.0 22.3 1012.7 74 
08/07/2009 18:22:00 HBV 0.0 - 0.0 22.1 1012.8 75 
08/07/2009 18:37:00 HBV 0.0 - 0.0 22.0 1012.8 75 
08/07/2009 18:52:00 HBV 0.0 043 0.4 21.8 1013.0 76 
08/07/2009 19:07:00 HBV 0.0 030 0.1 21.4 1013.1 77 
08/07/2009 19:22:00 HBV 0.0 - 0.0 21.3 1013.2 77 
08/07/2009 19:37:00 HBV 0.0 - 0.0 21.2 1013.3 78 
08/07/2009 19:52:00 HBV 0.0 307 0.1 20.9 1013.5 78 
08/07/2009 20:07:00 HBV 0.0 027 0.4 20.8 1013.6 80 
08/07/2009 20:22:00 HBV 0.0 - 0.0 20.4 1013.8 81 
08/07/2009 20:37:00 HBV 0.0 332 1.6 20.1 1013.9 82 
08/07/2009 20:52:00 HBV 0.0 - 0.0 ND ND ND 
08/07/2009 21:07:00 HBV 0.0 - 0.0 20.1 1013.9 84 
08/07/2009 21:22:00 HBV 0.0 - 0.0 19.7 1014.1 85 
08/07/2009 21:37:00 HBV 0.0 - 0.0 19.4 1014.1 85 
08/07/2009 21:52:00 HBV 0.0 - 0.0 20.2 1014.1 85 
08/07/2009 22:07:00 HBV 0.0 - 0.0 ND ND ND 
08/07/2009 22:22:00 HBV 0.0 - 0.0 20.3 1014.3 84 
08/07/2009 22:37:00 HBV 0.0 043 0.9 20.1 1014.3 84 
08/07/2009 22:52:00 HBV 0.0 046 1.4 19.9 1014.3 84 
08/07/2009 23:07:00 HBV 0.0 098 1.2 20.3 1014.2 83 
08/07/2009 23:22:00 HBV 0.0 - 0.0 ND ND ND 
08/07/2009 23:37:00 HBV 0.0 171 2.0 20.4 1014.2 83 
08/07/2009 23:52:00 HBV 0.0 250 1.6 20.5 1014.2 82 
09/07/2009 00:07:00 HBV 0.0 117 2.2 20.4 1013.9 81 
09/07/2009 00:22:00 HBV 0.0 114 1.7 20.4 1013.8 80 
09/07/2009 00:37:00 HBV 0.0 183 2.1 20.7 1013.7 79 
09/07/2009 00:52:00 HBV 0.0 165 2.1 20.8 1013.5 78 
09/07/2009 01:07:00 HBV 0.0 251 2.3 20.8 1013.3 77 
09/07/2009 01:22:00 HBV 0.0 090 0.4 20.7 1013.1 77 
09/07/2009 01:37:00 HBV 0.0 104 0.9 20.5 1013.1 77 
09/07/2009 01:52:00 HBV 0.0 114 1.1 20.4 1012.8 78 
09/07/2009 02:07:00 HBV 0.0 - 0.0 20.5 1012.6 77 
09/07/2009 02:22:00 HBV 0.0 067 1.6 20.3 1012.5 78 
09/07/2009 02:37:00 HBV 0.0 150 2.5 20.8 1012.1 76 
09/07/2009 02:52:00 HBV 0.0 171 2.5 21.2 1012.2 73 
09/07/2009 03:07:00 HBV 0.0 090 0.9 21.2 1012.2 72 
09/07/2009 03:22:00 HBV 0.0 098 1.3 20.8 1012.1 73 
09/07/2009 03:37:00 HBV 0.0 047 0.7 21.3 1012.0 71 
09/07/2009 03:52:00 HBV 0.0 096 1.7 21.3 1011.9 70 
09/07/2009 04:07:00 HBV 0.0 056 0.6 21.3 1011.9 70 
09/07/2009 04:22:00 HBV 0.0 115 1.4 21.0 1012.0 71 
09/07/2009 04:37:00 HBV 0.0 341 1.1 20.8 1012.2 72 
09/07/2009 04:52:00 HBV 0.0 035 1.3 20.2 1012.2 73 
09/07/2009 05:07:00 HBV 0.0 196 2.1 20.4 1012.2 73 
09/07/2009 05:22:00 HBV 0.0 065 1.7 20.3 1012.2 73 
09/07/2009 05:37:00 HBV 0.0 049 0.7 20.2 1012.1 74 
09/07/2009 05:52:00 HBV 0.0 139 1.9 20.2 1012.1 74 
09/07/2009 06:07:00 HBV 0.0 174 2.1 20.7 1012.1 71 
09/07/2009 06:22:00 HBV 0.0 159 3.2 21.2 1012.2 69 
09/07/2009 06:37:00 HBV 0.0 229 2.7 21.3 1012.5 68 
09/07/2009 06:52:00 HBV 0.0 264 4.0 21.4 1012.5 68 
09/07/2009 07:07:00 HBV 0.0 238 3.0 21.5 1012.8 67 
09/07/2009 07:22:00 HBV 0.0 - 0.0 ND ND ND 
09/07/2009 07:37:00 HBV 0.0 179 3.8 21.3 1013.1 68 
09/07/2009 07:52:00 HBV 0.0 220 3.0 21.9 1013.3 66 
09/07/2009 08:07:00 HBV 0.0 189 3.1 22.5 1013.3 64 
09/07/2009 08:22:00 HBV 0.0 196 2.8 22.9 1013.3 63 
09/07/2009 08:37:00 HBV 0.0 194 3.6 22.9 1013.5 63 
09/07/2009 08:52:00 HBV 0.0 193 2.8 23.1 1013.7 63 
09/07/2009 09:07:00 HBV 0.0 212 3.0 24.0 1013.6 60 
09/07/2009 09:22:00 HBV 0.0 235 4.5 24.3 1013.5 59 
09/07/2009 09:37:00 HBV 0.0 189 3.6 25.2 1013.6 57 
09/07/2009 09:52:00 HBV 0.0 246 3.6 25.8 1013.7 54 
09/07/2009 10:07:00 HBV 0.0 254 3.8 25.2 1013.6 57 
09/07/2009 10:22:00 HBV 0.0 233 4.2 24.9 1013.5 57 
09/07/2009 10:37:00 HBV 0.0 209 3.5 25.1 1013.5 57 
09/07/2009 10:52:00 HBV 0.0 230 4.6 26.2 1013.2 54 
09/07/2009 11:07:00 HBV 0.0 216 3.8 27.4 1013.2 51 
09/07/2009 11:22:00 HBV 0.0 266 5.2 26.5 1013.0 52 
09/07/2009 11:37:00 HBV 0.0 263 5.2 26.4 1012.8 53 
09/07/2009 11:52:00 HBV 0.0 281 4.7 27.6 1012.6 50 
09/07/2009 12:07:00 HBV 0.0 266 4.6 28.5 1012.4 48 
09/07/2009 12:22:00 HBV 0.0 267 4.6 28.2 1012.2 48 
09/07/2009 12:37:00 HBV 0.0 249 4.4 29.2 1012.0 46 
09/07/2009 12:52:00 HBV 0.0 210 3.5 29.5 1011.7 45 
09/07/2009 13:07:00 HBV 0.0 274 4.1 29.8 1011.5 45 
09/07/2009 13:22:00 HBV 0.0 217 3.0 29.9 1011.3 44 
09/07/2009 13:37:00 HBV 0.0 - 0.0 ND ND ND 
09/07/2009 13:52:00 HBV 0.0 139 2.1 30.2 1010.9 45 
09/07/2009 14:07:00 HBV 0.0 226 3.5 30.2 1010.5 44 
09/07/2009 14:22:00 HBV 0.0 100 2.5 30.1 1010.2 44 
09/07/2009 14:37:00 HBV 0.0 283 4.4 30.4 1010.0 43 
09/07/2009 14:52:00 HBV 0.0 219 3.0 30.2 1009.9 44 
09/07/2009 15:07:00 HBV 0.0 148 3.0 30.3 1009.8 44 
09/07/2009 15:22:00 HBV 0.0 263 3.3 30.1 1009.9 45 
09/07/2009 15:37:00 HBV 0.0 106 1.9 29.9 1009.8 44 
09/07/2009 15:52:00 HBV 0.0 150 2.1 30.1 1009.8 45 
09/07/2009 16:07:00 HBV 0.0 272 0.9 30.1 1009.8 46 
09/07/2009 16:22:00 HBV 0.0 158 1.2 29.7 1009.8 47 
09/07/2009 16:37:00 HBV 0.0 - 0.0 29.3 1009.9 49 
09/07/2009 16:52:00 HBV 0.0 134 1.3 24.9 1010.0 70 
09/07/2009 17:07:00 HBV 0.0 134 0.4 24.7 1010.0 70 
09/07/2009 17:22:00 HBV 0.0 - 0.0 24.2 1010.2 72 
09/07/2009 17:37:00 HBV 0.0 - 0.0 24.6 1010.4 71 
09/07/2009 17:52:00 HBV 0.0 - 0.0 24.3 1010.5 70 
09/07/2009 18:07:00 HBV 0.0 - 0.0 24.1 1010.6 69 
09/07/2009 18:22:00 HBV 0.0 - 0.0 23.6 1010.6 70 
09/07/2009 18:37:00 HBV 0.0 - 0.0 23.5 1010.8 71 
09/07/2009 18:52:00 HBV 0.0 - 0.0 23.2 1011.0 71 
09/07/2009 19:07:00 HBV 0.0 - 0.0 23.4 1011.1 72 
09/07/2009 19:22:00 HBV 0.0 121 0.9 23.7 1011.1 69 
09/07/2009 19:37:00 HBV 0.0 064 0.4 23.7 1011.3 68 
09/07/2009 19:52:00 HBV 0.0 039 0.4 23.6 1011.4 69 
09/07/2009 20:07:00 HBV 0.0 - 0.0 23.7 1011.4 67 
09/07/2009 20:22:00 HBV 0.0 122 0.9 23.5 1011.5 68 
09/07/2009 20:37:00 HBV 0.0 - 0.0 23.1 1011.6 70 
09/07/2009 20:52:00 HBV 0.0 067 0.2 23.0 1011.7 71 
09/07/2009 21:07:00 HBV 0.0 - 0.0 22.7 1011.6 71 
09/07/2009 21:22:00 HBV 0.0 - 0.0 22.5 1011.7 72 
09/07/2009 21:37:00 HBV 0.0 211 2.3 22.9 1011.9 72 
09/07/2009 21:52:00 HBV 0.0 067 1.0 23.4 1011.7 68 
09/07/2009 22:07:00 HBV 0.0 117 0.8 23.2 1011.6 69 
09/07/2009 22:22:00 HBV 0.0 095 0.9 23.0 1011.7 70 
09/07/2009 22:37:00 HBV 0.0 136 2.3 22.7 1011.7 70 
09/07/2009 22:52:00 HBV 0.0 169 2.4 23.1 1011.5 69 
09/07/2009 23:07:00 HBV 0.0 157 2.1 22.9 1011.5 69 
09/07/2009 23:22:00 HBV 0.0 219 3.2 23.2 1011.4 67 
09/07/2009 23:37:00 HBV 0.0 303 3.1 23.7 1011.4 65 
09/07/2009 23:52:00 HBV 0.0 185 2.9 23.6 1011.4 64 
10/07/2009 00:07:00 HBV 0.0 106 0.2 23.1 1011.4 66 
10/07/2009 00:22:00 HBV 0.0 100 0.2 22.6 1011.4 68 
10/07/2009 00:37:00 HBV 0.0 128 1.5 22.3 1011.3 69 
10/07/2009 00:52:00 HBV 0.0 171 2.5 22.1 1011.1 69 
10/07/2009 01:07:00 HBV 0.0 078 1.0 22.1 1011.0 68 
10/07/2009 01:22:00 HBV 0.0 058 1.3 21.6 1010.9 70 
10/07/2009 01:37:00 HBV 0.0 150 2.1 21.8 1010.8 69 
10/07/2009 01:52:00 HBV 0.0 089 1.1 21.8 1010.6 69 
10/07/2009 02:07:00 HBV 0.0 202 2.5 21.8 1010.5 69 
10/07/2009 02:22:00 HBV 0.0 160 2.5 21.9 1010.3 69 
10/07/2009 02:37:00 HBV 0.0 239 3.1 21.8 1010.3 68 
10/07/2009 02:52:00 HBV 0.0 238 3.5 22.1 1010.3 67 
10/07/2009 03:07:00 HBV 0.0 241 3.0 22.3 1010.2 67 
10/07/2009 03:22:00 HBV 0.0 217 2.9 22.0 1009.9 68 
10/07/2009 03:37:00 HBV 0.0 218 2.6 22.0 1010.0 68 
10/07/2009 03:52:00 HBV 0.0 261 3.1 21.9 1010.0 68 
10/07/2009 04:07:00 HBV 0.0 - 0.0 ND ND ND 
10/07/2009 04:22:00 HBV 0.0 240 3.1 21.9 1010.0 68 
10/07/2009 04:37:00 HBV 0.0 312 2.6 21.8 1010.2 68 
10/07/2009 04:52:00 HBV 0.0 233 2.8 21.9 1010.0 69 
10/07/2009 05:07:00 HBV 0.0 273 2.8 21.9 1010.2 68 
10/07/2009 05:22:00 HBV 0.0 299 2.9 21.8 1010.2 69 
10/07/2009 05:37:00 HBV 0.0 305 2.8 21.5 1010.3 70 
10/07/2009 05:52:00 HBV 0.0 309 3.0 21.6 1010.4 69 
10/07/2009 06:07:00 HBV 0.0 308 3.2 21.8 1010.4 69 
10/07/2009 06:22:00 HBV 0.0 313 2.7 21.5 1010.5 70 
10/07/2009 06:37:00 HBV 0.0 121 2.3 21.3 1010.5 71 
10/07/2009 06:52:00 HBV 0.0 181 2.4 21.2 1010.6 72 
10/07/2009 07:07:00 HBV 0.0 174 2.5 21.4 1010.5 71 
10/07/2009 07:22:00 HBV 0.0 - 0.0 ND ND ND 
10/07/2009 07:37:00 HBV 0.0 277 2.8 21.8 1010.9 70 
10/07/2009 07:52:00 HBV 0.0 215 3.2 22.3 1010.9 69 
10/07/2009 08:07:00 HBV 0.0 219 3.0 22.9 1011.0 67 
10/07/2009 08:22:00 HBV 0.0 259 3.1 23.5 1011.0 66 
10/07/2009 08:37:00 HBV 0.0 295 2.7 24.1 1011.1 64 
10/07/2009 08:52:00 HBV 0.0 224 3.6 24.7 1011.3 62 
10/07/2009 09:07:00 HBV 0.0 275 3.2 25.3 1011.4 60 
10/07/2009 09:22:00 HBV 0.0 217 3.9 25.8 1011.3 58 
10/07/2009 09:37:00 HBV 0.0 283 4.1 26.3 1011.3 57 
10/07/2009 09:52:00 HBV 0.0 232 2.9 26.9 1011.3 56 
10/07/2009 10:07:00 HBV 0.0 214 3.5 27.1 1011.1 56 
10/07/2009 10:22:00 HBV 0.0 202 3.3 27.5 1010.9 55 
10/07/2009 10:37:00 HBV 0.0 226 4.1 27.9 1010.8 52 
10/07/2009 10:52:00 HBV 0.0 259 4.2 28.2 1010.5 52 
10/07/2009 11:07:00 HBV 0.0 264 4.0 28.6 1010.3 50 
10/07/2009 11:22:00 HBV 0.0 265 5.2 28.8 1010.0 50 
10/07/2009 11:37:00 HBV 0.0 232 3.3 28.5 1009.8 51 
10/07/2009 11:52:00 HBV 0.0 279 4.6 28.8 1009.5 50 
10/07/2009 12:07:00 HBV 0.0 284 2.5 29.5 1009.4 50 
10/07/2009 12:22:00 HBV 0.0 201 4.0 28.4 1009.3 50 
10/07/2009 12:37:00 HBV 0.0 286 2.6 29.1 1009.2 50 
10/07/2009 12:52:00 HBV 0.0 292 3.1 30.4 1008.7 47 
10/07/2009 13:07:00 HBV 0.0 275 4.1 29.7 1008.3 48 
10/07/2009 13:22:00 HBV 0.0 256 2.7 29.7 1008.2 48 
10/07/2009 13:37:00 HBV 0.0 246 3.8 25.9 1008.3 72 
10/07/2009 13:52:00 HBV 0.0 248 2.7 24.7 1008.3 77 
10/07/2009 14:07:00 HBV 0.0 252 3.9 24.5 1008.3 80 
10/07/2009 14:22:00 HBV 0.0 239 2.2 24.3 1008.3 82 
10/07/2009 14:37:00 HBV 0.0 196 1.3 24.5 1008.2 83 
10/07/2009 14:52:00 HBV 0.0 169 1.5 23.8 1008.0 85 
10/07/2009 15:07:00 HBV 0.0 175 1.6 23.6 1007.8 86 
10/07/2009 15:22:00 HBV 0.0 143 0.7 23.6 1007.6 87 
10/07/2009 15:37:00 HBV 0.0 176 0.3 23.4 1007.6 87 
10/07/2009 15:52:00 HBV 0.0 197 2.1 23.4 1007.6 88 
10/07/2009 16:07:00 HBV 0.0 - 0.0 ND ND ND 
10/07/2009 16:22:00 HBV 0.0 221 3.8 22.7 1008.3 91 
10/07/2009 16:37:00 HBV 0.0 212 3.7 22.7 1008.6 92 
10/07/2009 16:52:00 HBV 0.0 209 4.4 22.4 1008.8 93 
10/07/2009 17:07:00 HBV 0.0 219 4.0 22.3 1009.2 93 
10/07/2009 17:22:00 HBV 0.0 226 3.5 22.0 1009.4 94 
10/07/2009 17:37:00 HBV 0.0 221 3.9 21.9 1009.5 94 
10/07/2009 17:52:00 HBV 0.0 230 3.7 21.9 1009.4 94 
10/07/2009 18:07:00 HBV 0.0 234 3.6 21.9 1009.4 94 
10/07/2009 18:22:00 HBV 0.0 229 3.7 21.9 1009.7 94 
10/07/2009 18:37:00 HBV 0.0 213 2.7 21.9 1009.5 94 
10/07/2009 18:52:00 HBV 0.0 224 2.9 21.9 1009.5 94 
10/07/2009 19:07:00 HBV 0.0 235 2.4 21.8 1009.8 94 
10/07/2009 19:22:00 HBV 0.0 239 2.2 21.8 1009.8 94 
10/07/2009 19:37:00 HBV 0.0 237 2.2 21.8 1009.8 94 
10/07/2009 19:52:00 HBV 0.0 236 1.5 21.6 1009.8 94 
10/07/2009 20:07:00 HBV 0.0 238 1.1 21.5 1009.8 94 
10/07/2009 20:22:00 HBV 0.0 236 1.8 21.6 1009.9 94 
10/07/2009 20:37:00 HBV 0.0 224 1.9 21.6 1009.9 94 
10/07/2009 20:52:00 HBV 0.0 234 1.3 21.5 1010.0 94 
10/07/2009 21:07:00 HBV 0.0 - 0.0 21.2 1010.0 94 
10/07/2009 21:22:00 HBV 0.0 - 0.0 20.9 1010.0 94 
10/07/2009 21:37:00 HBV 0.0 266 0.2 20.9 1010.0 94 
10/07/2009 21:52:00 HBV 0.0 - 0.0 20.5 1009.9 94 
10/07/2009 22:07:00 HBV 0.0 - 0.0 20.3 1009.5 94 
10/07/2009 22:22:00 HBV 0.0 - 0.0 20.3 1009.3 95 
10/07/2009 22:37:00 HBV 0.0 335 1.0 20.3 1009.4 95 
10/07/2009 22:52:00 HBV 0.0 - 0.0 20.2 1009.3 95 
10/07/2009 23:07:00 HBV 0.0 033 0.5 20.3 1008.9 95 
10/07/2009 23:22:00 HBV 0.0 039 0.6 20.2 1008.6 95 
10/07/2009 23:37:00 HBV 0.0 053 0.8 20.2 1008.4 95 
10/07/2009 23:52:00 HBV 0.0 054 0.4 20.2 1008.1 95 
11/07/2009 00:07:00 HBV 0.0 - 0.0 20.1 1007.8 96 
11/07/2009 00:22:00 HBV 0.0 032 0.5 20.1 1007.6 96 
11/07/2009 00:37:00 HBV 0.0 - 0.0 20.1 1007.5 96 
11/07/2009 00:52:00 HBV 0.0 036 0.6 19.8 1007.2 96 
11/07/2009 01:07:00 HBV 0.0 062 1.3 19.7 1006.7 96 
11/07/2009 01:22:00 HBV 0.0 065 0.9 19.6 1006.6 96 
11/07/2009 01:37:00 HBV 0.0 - 0.0 19.3 1006.4 96 
11/07/2009 01:52:00 HBV 0.0 - 0.0 19.0 1006.1 96 
11/07/2009 02:07:00 HBV 0.0 - 0.0 19.8 1005.9 96 
11/07/2009 02:22:00 HBV 0.0 - 0.0 19.2 1005.6 96 
11/07/2009 02:37:00 HBV 0.0 - 0.0 20.1 1005.4 96 
11/07/2009 02:52:00 HBV 0.0 277 0.4 19.7 1005.4 96 
11/07/2009 03:07:00 HBV 0.0 - 0.0 ND ND ND 
11/07/2009 03:22:00 HBV 0.0 - 0.0 19.9 1005.2 96 
11/07/2009 03:37:00 HBV 0.0 032 0.1 18.8 1005.0 96 
11/07/2009 03:52:00 HBV 0.0 - 0.0 18.8 1004.7 96 
11/07/2009 04:07:00 HBV 0.0 - 0.0 19.0 1004.3 96 
11/07/2009 04:22:00 HBV 0.0 347 0.7 18.7 1004.1 96 
11/07/2009 04:37:00 HBV 0.0 - 0.0 18.8 1003.9 96 
11/07/2009 04:52:00 HBV 0.0 - 0.0 ND ND ND 
11/07/2009 05:07:00 HBV 0.0 234 1.7 20.2 1004.1 97 
11/07/2009 05:22:00 HBV 0.0 312 0.7 20.1 1004.3 97 
11/07/2009 05:37:00 HBV 0.0 076 0.5 19.4 1004.3 96 
11/07/2009 05:52:00 HBV 0.0 136 1.9 20.1 1004.4 96 
11/07/2009 06:07:00 HBV 0.0 277 3.9 21.2 1004.1 93 
11/07/2009 06:22:00 HBV 0.0 316 2.8 22.5 1004.7 85 
11/07/2009 06:37:00 HBV 0.0 294 2.4 23.2 1004.7 73 
11/07/2009 06:52:00 HBV 0.0 309 2.7 23.6 1004.7 68 
11/07/2009 07:07:00 HBV 0.0 298 3.4 24.2 1004.7 67 
11/07/2009 07:22:00 HBV 0.0 312 3.6 24.8 1005.0 61 
11/07/2009 07:37:00 HBV 0.0 283 2.9 24.9 1005.2 59 
11/07/2009 07:52:00 HBV 0.0 323 1.9 25.2 1005.8 59 
11/07/2009 08:07:00 HBV 0.0 292 1.9 25.2 1006.4 59 
11/07/2009 08:22:00 HBV 0.0 254 2.5 25.1 1006.5 60 
11/07/2009 08:37:00 HBV 0.0 227 3.6 25.4 1006.4 59 
11/07/2009 08:52:00 HBV 0.0 200 3.6 25.6 1006.5 58 
11/07/2009 09:07:00 HBV 0.0 249 3.6 26.4 1006.4 57 
11/07/2009 09:22:00 HBV 0.0 - 0.0 ND ND ND 
11/07/2009 09:37:00 HBV 0.0 260 4.0 27.7 1006.7 52 
11/07/2009 09:52:00 HBV 0.0 317 4.3 28.5 1007.1 50 
11/07/2009 10:07:00 HBV 0.0 252 7.8 24.3 1007.8 77 
11/07/2009 10:22:00 HBV 0.0 236 5.2 23.6 1007.8 83 
11/07/2009 10:37:00 HBV 0.0 234 8.0 23.6 1007.8 85 
11/07/2009 10:52:00 HBV 0.0 238 7.3 23.6 1007.8 86 
11/07/2009 11:07:00 HBV 0.0 241 6.3 23.8 1007.7 85 
11/07/2009 11:22:00 HBV 0.0 232 5.1 23.6 1007.7 85 
11/07/2009 11:37:00 HBV 0.0 228 4.8 24.0 1007.7 86 
11/07/2009 11:52:00 HBV 0.0 225 4.7 23.5 1007.8 87 
11/07/2009 12:07:00 HBV 0.0 204 4.2 23.6 1007.3 88 
11/07/2009 12:22:00 HBV 0.0 197 4.3 23.0 1007.2 89 
11/07/2009 12:37:00 HBV 0.0 185 3.5 22.6 1007.0 90 
11/07/2009 12:52:00 HBV 0.0 171 3.2 22.6 1006.6 91 
11/07/2009 13:07:00 HBV 0.0 164 3.5 22.7 1006.4 91 
11/07/2009 13:22:00 HBV 0.0 149 2.5 23.0 1006.2 91 
11/07/2009 13:37:00 HBV 0.0 155 2.2 22.9 1006.1 90 
11/07/2009 13:52:00 HBV 0.0 144 2.6 22.4 1005.9 91 
11/07/2009 14:07:00 HBV 0.0 134 2.4 22.7 1005.5 91 
11/07/2009 14:22:00 HBV 0.0 136 1.8 22.9 1005.2 91 
11/07/2009 14:37:00 HBV 0.0 151 1.5 23.0 1005.3 90 
11/07/2009 14:52:00 HBV 0.0 142 1.3 23.0 1005.0 90 
11/07/2009 15:07:00 HBV 0.0 158 1.4 23.1 1004.9 89 
11/07/2009 15:22:00 HBV 0.0 139 1.8 22.6 1004.4 88 
11/07/2009 15:37:00 HBV 0.0 144 1.6 22.7 1004.4 88 
11/07/2009 15:52:00 HBV 0.0 155 1.2 22.5 1004.5 88 
11/07/2009 16:07:00 HBV 0.0 139 1.3 22.5 1004.5 88 
11/07/2009 16:22:00 HBV 0.0 138 1.3 22.3 1004.4 88 
11/07/2009 16:37:00 HBV 0.0 104 1.5 22.1 1004.1 88 
11/07/2009 16:52:00 HBV 0.0 093 1.4 22.0 1004.3 88 
11/07/2009 17:07:00 HBV 0.0 071 2.2 22.0 1003.7 88 
11/07/2009 17:22:00 HBV 0.0 104 1.7 22.0 1004.1 88 
11/07/2009 17:37:00 HBV 0.0 169 1.6 21.9 1004.4 89 
11/07/2009 17:52:00 HBV 0.0 145 1.3 21.9 1004.2 89 
11/07/2009 18:07:00 HBV 0.0 178 3.0 22.1 1004.8 89 
11/07/2009 18:22:00 HBV 0.0 163 3.0 22.1 1004.8 90 
11/07/2009 18:37:00 HBV 0.0 - 0.0 ND ND ND 
11/07/2009 18:52:00 HBV 0.0 175 3.8 22.0 1005.3 92 
11/07/2009 19:07:00 HBV 0.0 179 4.2 22.0 1005.6 93 
11/07/2009 19:22:00 HBV 0.0 194 4.0 22.0 1006.1 93 
11/07/2009 19:37:00 HBV 0.0 203 6.1 21.6 1006.4 93 
11/07/2009 19:52:00 HBV 0.0 206 7.1 21.3 1006.4 89 
11/07/2009 20:07:00 HBV 0.0 214 6.4 21.3 1006.9 85 
11/07/2009 20:22:00 HBV 0.0 202 9.1 21.3 1006.6 85 
11/07/2009 20:37:00 HBV 0.0 208 8.4 20.4 1007.0 89 
11/07/2009 20:52:00 HBV 0.0 210 7.3 20.3 1007.0 89 
11/07/2009 21:07:00 HBV 0.4 209 6.9 19.7 1007.1 91 
11/07/2009 21:22:00 HBV 0.6 202 5.9 19.4 1007.0 92 
11/07/2009 21:37:00 HBV 2.0 224 5.9 19.3 1007.5 93 
11/07/2009 21:52:00 HBV 2.0 201 5.9 19.0 1007.1 94 
11/07/2009 22:07:00 HBV 0.6 185 5.1 19.1 1006.6 94 
11/07/2009 22:22:00 HBV 5.0 216 4.1 19.2 1007.2 95 
11/07/2009 22:37:00 HBV 2.4 - 0.0 18.7 1006.7 95 
11/07/2009 22:52:00 HBV 0.4 097 1.7 18.7 1005.9 95 
11/07/2009 23:07:00 HBV 0.4 - 0.0 18.7 1006.1 95 
11/07/2009 23:22:00 HBV 2.6 221 3.2 19.2 1007.2 96 
11/07/2009 23:37:00 HBV 2.6 217 3.4 19.3 1007.6 96 
11/07/2009 23:52:00 HBV 1.2 202 2.6 19.1 1007.1 97 
12/07/2009 00:07:00 HBV 0.6 185 2.5 19.1 1006.6 97 
12/07/2009 00:22:00 HBV 0.4 181 2.4 19.0 1006.6 97 
12/07/2009 00:37:00 HBV 0.2 161 1.5 19.0 1006.4 97 
12/07/2009 00:52:00 HBV 0.0 - 0.0 19.0 1006.5 97 
12/07/2009 01:07:00 HBV 0.0 - 0.0 ND ND ND 
12/07/2009 01:22:00 HBV 0.4 079 0.3 19.0 1006.0 97 
12/07/2009 01:37:00 HBV 0.2 - 0.0 ND ND ND 
12/07/2009 01:52:00 HBV 0.2 - 0.0 18.8 1006.0 97 
12/07/2009 02:07:00 HBV 0.0 - 0.0 ND ND ND 
12/07/2009 02:22:00 HBV 0.0 - 0.0 18.8 1006.1 97 
12/07/2009 02:37:00 HBV 0.0 - 0.0 18.8 1005.9 98 
12/07/2009 02:52:00 HBV 0.2 - 0.0 18.8 1006.0 98 
12/07/2009 03:07:00 HBV 0.0 - 0.0 18.8 1006.0 98 
12/07/2009 03:22:00 HBV 0.0 - 0.0 19.0 1005.9 98 
12/07/2009 03:37:00 HBV 0.0 345 0.5 18.8 1006.1 98 
12/07/2009 03:52:00 HBV 0.0 293 0.5 18.8 1006.2 98 
12/07/2009 04:07:00 HBV 0.2 068 0.9 18.8 1006.2 98 
