Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/12/2004 17:07:40 HBV 0.0 120 0.7 28.5 1008.3 64 
04/12/2004 17:22:40 HBV 0.0 131 3.9 26.2 1008.6 68 
04/12/2004 17:37:40 HBV 0.0 124 1.8 26.3 1008.7 68 
04/12/2004 17:52:40 HBV 0.0 087 11.3 26.9 1008.6 67 
04/12/2004 18:07:40 HBV 0.0 094 10.9 26.7 1008.8 68 
04/12/2004 18:22:40 HBV 0.0 077 9.2 26.7 1008.9 69 
04/12/2004 18:37:40 HBV 0.0 093 10.6 26.2 1008.6 72 
04/12/2004 18:52:40 HBV 0.0 081 7.4 26.3 1008.8 72 
04/12/2004 19:07:40 HBV 0.0 041 0.7 26.0 1009.2 74 
04/12/2004 19:22:40 HBV 0.0 035 5.3 25.9 1009.2 77 
04/12/2004 19:37:40 HBV 0.0 080 0.7 25.7 1009.3 77 
04/12/2004 19:52:40 HBV 0.0 148 4.9 23.5 1009.4 81 
04/12/2004 20:07:40 HBV 0.0 - 0.0 24.7 1009.5 81 
04/12/2004 20:22:40 HBV 0.0 - 0.0 24.9 1009.5 82 
04/12/2004 20:37:40 HBV 0.0 - 0.0 23.8 1009.9 82 
04/12/2004 20:52:40 HBV 0.0 300 3.5 24.5 1010.3 84 
04/12/2004 21:07:40 HBV 0.0 293 6.7 24.6 1010.5 84 
04/12/2004 21:22:40 HBV 0.0 331 4.2 24.6 1010.6 84 
04/12/2004 21:37:40 HBV 0.0 334 4.9 24.6 1010.5 85 
04/12/2004 21:52:40 HBV 0.0 183 4.9 24.6 1011.0 86 
04/12/2004 22:07:40 HBV 0.0 264 7.4 23.2 1011.3 84 
04/12/2004 22:22:40 HBV 0.0 287 8.1 22.7 1011.5 87 
04/12/2004 22:37:40 HBV 0.0 030 4.6 23.6 1011.3 88 
04/12/2004 22:52:40 HBV 0.0 045 3.2 24.1 1011.3 88 
04/12/2004 23:07:40 HBV 0.0 269 4.9 23.1 1011.6 86 
04/12/2004 23:22:40 HBV 0.2 021 3.2 23.0 1011.4 88 
04/12/2004 23:37:40 HBV 0.0 - 0.0 22.9 1011.1 89 
04/12/2004 23:52:40 HBV 0.0 046 2.1 23.2 1011.0 90 
05/12/2004 00:07:40 HBV 0.0 033 3.5 23.4 1010.8 91 
05/12/2004 00:22:40 HBV 0.0 029 4.9 23.2 1010.6 91 
05/12/2004 00:37:40 HBV 0.0 040 2.8 23.0 1010.4 91 
05/12/2004 00:52:40 HBV 0.0 036 4.2 23.0 1010.0 91 
05/12/2004 01:07:40 HBV 0.0 041 5.3 23.0 1009.8 91 
05/12/2004 01:22:40 HBV 0.0 054 6.0 23.1 1009.5 91 
05/12/2004 01:37:40 HBV 0.0 072 7.8 23.2 1009.3 89 
05/12/2004 01:52:40 HBV 0.0 060 8.8 23.4 1009.3 88 
05/12/2004 02:07:40 HBV 0.0 066 8.5 23.4 1009.1 86 
05/12/2004 02:22:40 HBV 0.0 052 10.6 23.5 1008.8 84 
05/12/2004 02:37:40 HBV 0.0 059 14.1 23.8 1008.6 79 
05/12/2004 02:52:40 HBV 0.0 056 13.8 24.0 1008.1 76 
05/12/2004 03:07:40 HBV 0.0 062 11.3 24.2 1008.1 73 
05/12/2004 03:22:40 HBV 0.0 061 7.8 24.0 1008.0 74 
05/12/2004 03:37:40 HBV 0.0 041 9.2 23.8 1008.0 74 
05/12/2004 03:52:40 HBV 0.0 045 16.2 24.1 1007.8 71 
05/12/2004 04:07:40 HBV 0.0 071 9.2 24.2 1007.8 70 
05/12/2004 04:22:40 HBV 0.0 072 7.8 24.0 1007.6 71 
05/12/2004 04:37:40 HBV 0.0 069 10.6 24.1 1007.7 71 
05/12/2004 04:52:40 HBV 0.0 091 12.3 24.2 1007.7 70 
05/12/2004 05:07:40 HBV 0.0 095 12.7 24.5 1007.8 69 
05/12/2004 05:22:40 HBV 0.0 056 8.5 24.5 1008.0 68 
05/12/2004 05:37:40 HBV 0.0 048 13.4 24.5 1007.8 69 
05/12/2004 05:52:40 HBV 0.0 061 15.5 24.5 1008.1 70 
05/12/2004 06:07:40 HBV 0.0 083 8.8 24.3 1008.1 70 
05/12/2004 06:22:40 HBV 0.0 052 10.9 24.3 1008.1 71 
05/12/2004 06:37:40 HBV 0.0 048 13.1 24.3 1008.2 71 
05/12/2004 06:52:40 HBV 0.0 051 9.2 24.3 1008.2 72 
05/12/2004 07:07:40 HBV 0.0 055 10.6 24.6 1008.3 71 
05/12/2004 07:22:40 HBV 0.0 052 12.3 24.9 1008.4 71 
05/12/2004 07:37:40 HBV 0.0 056 8.5 25.2 1008.7 71 
05/12/2004 07:52:40 HBV 0.0 047 6.4 25.4 1008.6 72 
05/12/2004 08:07:40 HBV 0.0 061 9.5 25.7 1008.6 71 
05/12/2004 08:22:40 HBV 0.0 044 9.5 26.0 1008.7 70 
05/12/2004 08:37:40 HBV 0.0 074 8.1 26.2 1009.1 70 
05/12/2004 08:52:40 HBV 0.0 093 6.0 27.0 1009.2 69 
05/12/2004 09:07:40 HBV 0.0 073 7.8 28.8 1009.3 63 
05/12/2004 09:22:40 HBV 0.0 076 7.1 30.1 1009.4 60 
05/12/2004 09:37:40 HBV 0.0 111 9.9 30.8 1009.5 56 
05/12/2004 09:52:40 HBV 0.0 076 6.4 31.0 1009.7 55 
05/12/2004 10:07:40 HBV 0.0 167 9.5 32.1 1009.7 51 
05/12/2004 10:22:40 HBV 0.0 307 12.7 32.6 1009.7 48 
05/12/2004 10:37:40 HBV 0.0 232 8.8 27.7 1009.8 60 
05/12/2004 10:52:40 HBV 0.0 210 8.5 23.6 1009.9 71 
05/12/2004 11:07:40 HBV 0.0 194 6.0 24.1 1009.9 75 
05/12/2004 11:22:40 HBV 0.0 189 6.0 23.2 1009.9 75 
05/12/2004 11:37:40 HBV 0.0 196 3.5 23.8 1009.9 75 
05/12/2004 11:52:40 HBV 0.0 223 6.0 22.4 1010.0 77 
05/12/2004 12:07:40 HBV 0.0 229 4.9 23.4 1010.0 78 
05/12/2004 12:22:40 HBV 0.0 213 6.4 23.6 1010.0 77 
05/12/2004 12:37:40 HBV 0.0 213 7.4 23.7 1010.2 78 
05/12/2004 12:52:40 HBV 0.0 200 4.9 24.1 1010.2 77 
05/12/2004 13:07:40 HBV 0.0 179 4.9 24.1 1010.0 78 
05/12/2004 13:22:40 HBV 0.0 182 4.9 24.6 1010.0 77 
05/12/2004 13:37:40 HBV 0.0 181 5.6 24.9 1009.9 77 
05/12/2004 13:52:40 HBV 0.0 167 5.3 25.3 1009.8 75 
05/12/2004 14:07:40 HBV 0.0 183 6.4 25.4 1009.8 75 
05/12/2004 14:22:40 HBV 0.0 175 4.6 25.9 1009.5 74 
05/12/2004 14:37:40 HBV 0.0 191 5.6 26.5 1009.4 73 
05/12/2004 14:52:40 HBV 0.0 207 4.9 26.4 1009.4 74 
05/12/2004 15:07:40 HBV 0.0 177 4.2 26.8 1009.3 72 
05/12/2004 15:22:40 HBV 0.0 186 5.6 26.3 1009.2 74 
05/12/2004 15:37:40 HBV 0.0 186 3.2 26.2 1008.9 75 
05/12/2004 15:52:40 HBV 0.0 205 3.2 26.0 1008.7 75 
05/12/2004 16:07:40 HBV 0.0 209 1.1 26.2 1008.6 75 
05/12/2004 16:22:40 HBV 0.0 180 1.4 25.7 1008.4 76 
05/12/2004 16:37:40 HBV 0.0 181 2.1 25.8 1008.2 77 
05/12/2004 16:52:40 HBV 0.0 218 3.9 26.0 1008.1 76 
05/12/2004 17:07:40 HBV 0.0 - 0.0 ND ND ND 
05/12/2004 17:22:40 HBV 0.0 204 3.5 26.2 1008.3 75 
05/12/2004 17:37:40 HBV 0.0 246 4.6 27.1 1008.4 72 
05/12/2004 17:52:40 HBV 0.0 248 7.4 26.0 1008.4 74 
05/12/2004 18:07:40 HBV 0.0 235 7.8 25.1 1008.6 78 
05/12/2004 18:22:40 HBV 0.0 241 6.7 24.5 1008.8 81 
05/12/2004 18:37:40 HBV 0.0 245 6.0 24.1 1008.8 83 
05/12/2004 18:52:40 HBV 0.0 260 7.8 24.1 1008.8 84 
05/12/2004 19:07:40 HBV 0.0 256 8.5 23.8 1008.9 85 
05/12/2004 19:22:40 HBV 0.0 255 5.3 22.7 1009.1 86 
05/12/2004 19:37:40 HBV 0.0 230 5.6 22.3 1009.2 88 
05/12/2004 19:52:40 HBV 0.0 211 8.8 21.9 1009.3 89 
05/12/2004 20:07:40 HBV 0.0 174 2.8 21.9 1009.4 90 
05/12/2004 20:22:40 HBV 0.0 149 4.2 22.1 1009.5 91 
05/12/2004 20:37:40 HBV 0.0 155 7.4 22.1 1009.8 91 
05/12/2004 20:52:40 HBV 0.0 159 8.8 22.1 1010.0 91 
05/12/2004 21:07:40 HBV 0.0 155 6.4 22.3 1010.0 91 
05/12/2004 21:22:40 HBV 0.0 172 7.4 22.0 1010.2 91 
05/12/2004 21:37:40 HBV 0.0 104 0.4 21.9 1010.3 91 
05/12/2004 21:52:40 HBV 0.0 183 1.1 22.1 1010.5 91 
05/12/2004 22:07:40 HBV 0.0 174 3.2 22.1 1010.5 91 
05/12/2004 22:22:40 HBV 0.0 - 0.0 22.0 1010.8 91 
05/12/2004 22:37:40 HBV 0.0 250 2.8 21.6 1010.8 91 
05/12/2004 22:52:40 HBV 0.0 276 5.3 21.6 1011.0 91 
05/12/2004 23:07:40 HBV 0.0 298 5.6 21.8 1010.9 91 
05/12/2004 23:22:40 HBV 0.0 311 4.2 21.9 1010.8 92 
05/12/2004 23:37:40 HBV 0.0 - 0.0 21.8 1010.8 92 
05/12/2004 23:52:40 HBV 0.0 - 0.0 21.6 1010.5 92 
06/12/2004 00:07:40 HBV 0.0 - 0.0 21.8 1010.2 93 
06/12/2004 00:22:40 HBV 0.0 280 2.8 21.8 1010.0 93 
06/12/2004 00:37:40 HBV 0.0 - 0.0 21.4 1009.9 93 
06/12/2004 00:52:40 HBV 0.0 038 3.2 21.4 1009.8 94 
06/12/2004 01:07:40 HBV 0.0 003 3.2 21.8 1009.7 94 
06/12/2004 01:22:40 HBV 0.0 057 1.8 21.6 1009.4 94 
06/12/2004 01:37:40 HBV 0.0 051 1.8 21.9 1009.3 94 
06/12/2004 01:52:40 HBV 0.0 035 2.1 21.8 1009.1 94 
06/12/2004 02:07:40 HBV 0.0 029 2.1 21.6 1008.9 94 
06/12/2004 02:22:40 HBV 0.0 041 0.4 21.8 1008.7 94 
06/12/2004 02:37:40 HBV 0.0 017 1.4 21.6 1008.4 95 
06/12/2004 02:52:40 HBV 0.0 032 2.1 21.6 1008.2 95 
06/12/2004 03:07:40 HBV 0.0 043 3.2 21.5 1008.1 95 
06/12/2004 03:22:40 HBV 0.0 047 1.4 21.6 1008.0 95 
06/12/2004 03:37:40 HBV 0.0 - 0.0 20.7 1008.0 94 
06/12/2004 03:52:40 HBV 0.0 - 0.0 20.7 1007.8 95 
06/12/2004 04:07:40 HBV 0.0 051 2.5 20.9 1007.6 95 
06/12/2004 04:22:40 HBV 0.0 - 0.0 21.2 1007.6 95 
06/12/2004 04:37:40 HBV 0.0 049 1.4 21.0 1007.5 95 
06/12/2004 04:52:40 HBV 0.0 046 3.5 21.3 1007.3 95 
06/12/2004 05:07:40 HBV 0.0 040 3.5 21.4 1007.2 95 
06/12/2004 05:22:40 HBV 0.0 040 2.8 21.4 1007.1 95 
06/12/2004 05:37:40 HBV 0.0 032 3.5 21.5 1007.1 95 
06/12/2004 05:52:40 HBV 0.0 024 3.5 21.5 1007.3 95 
06/12/2004 06:07:40 HBV 0.0 024 3.9 21.5 1007.3 95 
06/12/2004 06:22:40 HBV 0.0 045 1.4 21.6 1007.3 94 
06/12/2004 06:37:40 HBV 0.0 053 1.4 21.9 1007.3 94 
06/12/2004 06:52:40 HBV 0.0 033 3.9 22.4 1007.3 94 
06/12/2004 07:07:40 HBV 0.0 066 3.2 23.6 1007.5 93 
06/12/2004 07:22:40 HBV 0.0 033 2.8 23.7 1007.6 91 
06/12/2004 07:37:40 HBV 0.0 059 1.4 23.7 1007.7 90 
06/12/2004 07:52:40 HBV 0.0 046 3.5 23.7 1007.7 88 
06/12/2004 08:07:40 HBV 0.0 044 4.6 23.8 1007.8 86 
06/12/2004 08:22:40 HBV 0.0 072 2.8 25.8 1007.7 84 
06/12/2004 08:37:40 HBV 0.0 070 3.2 27.5 1007.7 72 
06/12/2004 08:52:40 HBV 0.0 132 1.8 28.8 1007.8 65 
06/12/2004 09:07:40 HBV 0.0 170 6.4 27.6 1007.8 68 
06/12/2004 09:22:40 HBV 0.0 161 10.9 25.9 1008.0 75 
06/12/2004 09:37:40 HBV 0.0 157 11.3 25.9 1007.8 77 
06/12/2004 09:52:40 HBV 0.0 161 11.3 26.5 1008.0 74 
06/12/2004 10:07:40 HBV 0.0 153 10.9 27.0 1007.8 75 
06/12/2004 10:22:40 HBV 0.0 150 11.6 26.3 1007.8 75 
06/12/2004 10:37:40 HBV 0.0 163 9.5 27.0 1007.8 74 
06/12/2004 10:52:40 HBV 0.0 168 8.8 28.4 1008.0 68 
06/12/2004 11:07:40 HBV 0.0 166 9.2 28.4 1008.0 67 
06/12/2004 11:22:40 HBV 0.0 151 9.9 28.8 1007.8 66 
06/12/2004 11:37:40 HBV 0.0 123 6.0 30.2 1007.7 62 
06/12/2004 11:52:40 HBV 0.0 175 9.5 29.8 1007.7 62 
06/12/2004 12:07:40 HBV 0.0 107 12.7 30.6 1007.3 60 
06/12/2004 12:22:40 HBV 0.0 114 10.2 30.8 1007.6 58 
06/12/2004 12:37:40 HBV 0.0 108 14.8 30.3 1007.2 61 
06/12/2004 12:52:40 HBV 0.0 142 15.9 29.6 1007.3 64 
06/12/2004 13:07:40 HBV 0.0 142 13.4 28.5 1007.2 67 
06/12/2004 13:22:40 HBV 0.0 134 10.9 29.7 1007.1 63 
06/12/2004 13:37:40 HBV 0.0 137 14.1 28.1 1007.2 68 
06/12/2004 13:52:40 HBV 0.0 136 9.5 28.8 1007.1 67 
06/12/2004 14:07:40 HBV 0.0 130 14.1 28.1 1007.0 67 
06/12/2004 14:22:40 HBV 0.0 126 11.6 28.4 1006.9 68 
06/12/2004 14:37:40 HBV 0.0 121 11.6 27.9 1006.6 69 
06/12/2004 14:52:40 HBV 0.0 131 13.4 28.4 1006.4 67 
06/12/2004 15:07:40 HBV 0.0 138 13.4 28.2 1006.1 66 
06/12/2004 15:22:40 HBV 0.0 145 9.9 28.2 1006.0 66 
06/12/2004 15:37:40 HBV 0.0 152 10.6 27.7 1006.0 68 
06/12/2004 15:52:40 HBV 0.0 158 9.2 27.1 1005.9 70 
06/12/2004 16:07:40 HBV 0.0 113 3.9 27.4 1005.6 69 
06/12/2004 16:22:40 HBV 0.0 161 10.2 26.2 1005.5 71 
06/12/2004 16:37:40 HBV 0.0 138 7.8 25.9 1005.6 71 
06/12/2004 16:52:40 HBV 0.0 131 10.6 26.5 1005.6 66 
06/12/2004 17:07:40 HBV 0.0 149 11.6 26.0 1005.6 67 
06/12/2004 17:22:40 HBV 0.0 147 7.1 26.0 1005.8 69 
06/12/2004 17:37:40 HBV 0.0 163 10.2 25.9 1005.6 70 
06/12/2004 17:52:40 HBV 0.0 169 11.3 25.2 1005.8 72 
06/12/2004 18:07:40 HBV 0.0 171 15.2 25.2 1005.8 73 
06/12/2004 18:22:40 HBV 0.0 175 13.8 24.5 1005.9 79 
06/12/2004 18:37:40 HBV 0.0 180 10.6 23.7 1005.9 84 
06/12/2004 18:52:40 HBV 0.0 224 13.8 23.7 1006.1 83 
06/12/2004 19:07:40 HBV 0.0 178 8.1 23.2 1006.4 87 
06/12/2004 19:22:40 HBV 0.0 175 9.2 23.1 1006.6 88 
06/12/2004 19:37:40 HBV 0.0 176 7.4 23.0 1006.4 88 
06/12/2004 19:52:40 HBV 0.0 199 9.5 22.6 1006.4 89 
06/12/2004 20:07:40 HBV 0.0 191 8.5 22.5 1006.5 91 
06/12/2004 20:22:40 HBV 0.0 183 7.4 22.5 1006.6 92 
06/12/2004 20:37:40 HBV 0.0 185 6.4 22.5 1007.1 92 
06/12/2004 20:52:40 HBV 0.0 194 6.0 22.6 1007.1 92 
06/12/2004 21:07:40 HBV 0.0 181 2.8 22.9 1007.1 91 
06/12/2004 21:22:40 HBV 0.0 098 2.5 22.9 1007.2 91 
06/12/2004 21:37:40 HBV 0.0 340 3.5 22.7 1007.3 90 
06/12/2004 21:52:40 HBV 0.0 - 0.0 22.7 1007.6 90 
06/12/2004 22:07:40 HBV 0.0 021 2.8 22.7 1007.8 90 
06/12/2004 22:22:40 HBV 0.0 066 4.6 23.1 1008.1 90 
06/12/2004 22:37:40 HBV 0.0 112 7.4 23.2 1008.3 90 
06/12/2004 22:52:40 HBV 0.0 036 3.2 23.2 1008.3 90 
06/12/2004 23:07:40 HBV 0.0 - 0.0 23.2 1008.2 90 
06/12/2004 23:22:40 HBV 0.0 - 0.0 23.1 1008.0 90 
06/12/2004 23:37:40 HBV 0.0 054 0.7 23.1 1007.6 90 
06/12/2004 23:52:40 HBV 0.0 033 4.2 23.0 1007.2 90 
07/12/2004 00:07:40 HBV 0.0 034 2.1 23.0 1007.0 90 
07/12/2004 00:22:40 HBV 0.0 047 0.4 23.0 1006.7 90 
07/12/2004 00:37:40 HBV 0.0 034 4.2 23.0 1006.5 90 
07/12/2004 00:52:40 HBV 0.0 073 3.9 23.0 1006.1 89 
07/12/2004 01:07:40 HBV 0.0 037 5.6 23.1 1005.8 88 
07/12/2004 01:22:40 HBV 0.0 031 2.8 23.2 1005.6 86 
07/12/2004 01:37:40 HBV 0.0 050 3.2 23.1 1005.5 84 
07/12/2004 01:52:40 HBV 0.0 045 2.5 23.1 1005.4 82 
07/12/2004 02:07:40 HBV 0.0 058 3.2 23.1 1005.3 81 
07/12/2004 02:22:40 HBV 0.0 047 4.6 23.2 1005.3 80 
07/12/2004 02:37:40 HBV 0.0 036 2.8 23.4 1005.0 78 
07/12/2004 02:52:40 HBV 0.0 035 4.2 23.4 1004.8 78 
07/12/2004 03:07:40 HBV 0.0 049 4.9 23.5 1004.8 77 
07/12/2004 03:22:40 HBV 0.0 050 4.6 23.5 1004.7 78 
07/12/2004 03:37:40 HBV 0.0 049 2.1 23.4 1004.5 78 
07/12/2004 03:52:40 HBV 0.0 057 0.7 23.1 1004.5 79 
07/12/2004 04:07:40 HBV 0.0 073 1.4 22.9 1004.7 80 
07/12/2004 04:22:40 HBV 0.0 103 0.4 23.0 1004.5 81 
07/12/2004 04:37:40 HBV 0.0 - 0.0 22.7 1004.7 83 
07/12/2004 04:52:40 HBV 0.0 - 0.0 22.9 1004.7 83 
07/12/2004 05:07:40 HBV 0.0 019 5.3 22.5 1004.7 83 
07/12/2004 05:22:40 HBV 0.0 025 3.5 22.6 1004.8 82 
07/12/2004 05:37:40 HBV 0.0 119 0.4 22.9 1005.0 81 
07/12/2004 05:52:40 HBV 0.0 051 1.8 22.9 1004.9 81 
07/12/2004 06:07:40 HBV 0.0 057 0.4 22.9 1005.0 82 
07/12/2004 06:22:40 HBV 0.0 - 0.0 22.9 1005.2 82 
07/12/2004 06:37:40 HBV 0.0 - 0.0 22.6 1005.4 83 
07/12/2004 06:52:40 HBV 0.0 - 0.0 22.7 1005.6 84 
07/12/2004 07:07:40 HBV 0.0 051 3.5 22.7 1005.8 85 
07/12/2004 07:22:40 HBV 0.0 042 3.9 22.9 1005.9 85 
07/12/2004 07:37:40 HBV 0.0 042 3.2 23.4 1006.1 84 
07/12/2004 07:52:40 HBV 0.0 038 5.3 24.0 1006.2 82 
07/12/2004 08:07:40 HBV 0.0 045 4.2 24.9 1006.4 77 
07/12/2004 08:22:40 HBV 0.0 085 5.3 25.7 1006.5 73 
07/12/2004 08:37:40 HBV 0.0 104 4.6 26.4 1006.6 71 
07/12/2004 08:52:40 HBV 0.0 114 7.8 26.8 1006.7 68 
07/12/2004 09:07:40 HBV 0.0 312 6.0 27.3 1006.9 67 
07/12/2004 09:22:40 HBV 0.0 159 5.6 27.6 1006.9 66 
07/12/2004 09:37:40 HBV 0.0 280 4.9 28.6 1006.7 64 
07/12/2004 09:52:40 HBV 0.0 208 6.4 28.4 1006.7 65 
07/12/2004 10:07:40 HBV 0.0 278 12.3 28.5 1007.0 64 
07/12/2004 10:22:40 HBV 0.0 270 10.9 26.0 1006.9 76 
07/12/2004 10:37:40 HBV 0.0 256 9.2 26.0 1006.9 78 
07/12/2004 10:52:40 HBV 0.0 259 10.9 27.3 1006.6 76 
07/12/2004 11:07:40 HBV 0.0 262 10.9 26.9 1006.6 75 
07/12/2004 11:22:40 HBV 0.0 268 10.9 26.2 1006.5 77 
07/12/2004 11:37:40 HBV 0.0 251 7.4 26.7 1006.2 78 
07/12/2004 11:52:40 HBV 0.0 229 6.0 26.3 1006.1 78 
07/12/2004 12:07:40 HBV 0.0 185 6.0 26.7 1005.9 77 
07/12/2004 12:22:40 HBV 0.0 198 6.4 26.0 1005.6 78 
07/12/2004 12:37:40 HBV 0.0 196 7.1 26.2 1005.4 78 
07/12/2004 12:52:40 HBV 0.0 213 8.5 26.5 1005.4 77 
07/12/2004 13:07:40 HBV 0.0 214 10.9 26.5 1005.3 76 
07/12/2004 13:22:40 HBV 0.0 192 10.2 26.9 1005.2 76 
07/12/2004 13:37:40 HBV 0.0 193 9.9 27.1 1005.0 76 
07/12/2004 13:52:40 HBV 0.0 195 11.3 27.3 1004.8 75 
07/12/2004 14:07:40 HBV 0.0 191 12.3 26.9 1004.7 75 
07/12/2004 14:22:40 HBV 0.0 191 13.4 26.8 1004.5 77 
07/12/2004 14:37:40 HBV 0.0 180 9.9 27.4 1004.5 75 
07/12/2004 14:52:40 HBV 0.0 183 11.3 28.1 1004.4 72 
07/12/2004 15:07:40 HBV 0.0 193 13.8 27.5 1004.1 74 
07/12/2004 15:22:40 HBV 0.0 181 13.4 26.8 1003.9 77 
07/12/2004 15:37:40 HBV 0.0 168 14.5 26.7 1003.8 76 
07/12/2004 15:52:40 HBV 0.0 174 17.6 27.3 1003.4 75 
07/12/2004 16:07:40 HBV 0.0 175 17.3 27.1 1003.3 77 
07/12/2004 16:22:40 HBV 0.0 175 16.6 27.3 1003.3 77 
07/12/2004 16:37:40 HBV 0.0 158 17.3 26.5 1003.0 76 
07/12/2004 16:52:40 HBV 0.0 156 13.8 26.3 1003.2 77 
07/12/2004 17:07:40 HBV 0.0 161 13.8 26.5 1003.7 74 
07/12/2004 17:22:40 HBV 0.0 154 13.1 27.1 1003.7 74 
07/12/2004 17:37:40 HBV 0.0 149 13.4 27.0 1003.8 74 
07/12/2004 17:52:40 HBV 0.0 152 7.8 26.8 1004.3 75 
07/12/2004 18:07:40 HBV 0.0 173 6.7 26.7 1004.5 75 
07/12/2004 18:22:40 HBV 0.0 308 6.4 26.5 1005.4 74 
07/12/2004 18:37:40 HBV 0.0 266 10.6 26.7 1005.0 74 
07/12/2004 18:52:40 HBV 0.0 290 6.7 26.2 1005.2 77 
07/12/2004 19:07:40 HBV 0.0 246 7.4 25.7 1005.0 80 
07/12/2004 19:22:40 HBV 0.0 259 8.8 25.3 1005.0 83 
07/12/2004 19:37:40 HBV 0.2 285 7.4 24.7 1005.3 85 
07/12/2004 19:52:40 HBV 0.2 - 0.0 24.3 1005.4 88 
07/12/2004 20:07:40 HBV 0.0 234 5.6 24.3 1005.4 89 
07/12/2004 20:22:40 HBV 0.0 255 7.4 24.2 1005.4 90 
07/12/2004 20:37:40 HBV 0.0 323 4.9 24.0 1005.8 90 
07/12/2004 20:52:40 HBV 0.0 159 4.9 23.8 1005.9 91 
07/12/2004 21:07:40 HBV 0.0 129 6.7 23.5 1006.1 91 
07/12/2004 21:22:40 HBV 0.0 137 7.1 23.2 1006.4 92 
07/12/2004 21:37:40 HBV 0.0 174 12.3 23.2 1006.6 92 
07/12/2004 21:52:40 HBV 0.0 084 6.0 23.0 1006.7 92 
07/12/2004 22:07:40 HBV 0.0 069 9.2 22.7 1006.7 92 
07/12/2004 22:22:40 HBV 0.0 046 4.6 22.7 1006.6 92 
07/12/2004 22:37:40 HBV 0.0 037 6.7 22.7 1006.7 92 
07/12/2004 22:52:40 HBV 0.0 055 0.7 22.7 1006.5 92 
07/12/2004 23:07:40 HBV 0.0 - 0.0 22.7 1006.1 92 
07/12/2004 23:22:40 HBV 0.0 034 2.5 22.7 1005.8 92 
07/12/2004 23:37:40 HBV 0.0 022 2.8 22.7 1005.6 92 
07/12/2004 23:52:40 HBV 0.0 023 4.6 22.7 1005.6 92 
08/12/2004 00:07:40 HBV 0.0 036 6.4 22.9 1005.4 92 
08/12/2004 00:22:40 HBV 0.0 054 0.7 22.9 1005.3 92 
08/12/2004 00:37:40 HBV 0.0 040 2.8 22.9 1005.2 92 
08/12/2004 00:52:40 HBV 0.0 058 3.9 22.7 1005.0 92 
08/12/2004 01:07:40 HBV 0.0 044 6.7 22.7 1004.9 92 
08/12/2004 01:22:40 HBV 0.0 060 8.1 22.7 1004.7 91 
08/12/2004 01:37:40 HBV 0.0 062 7.4 23.0 1004.2 90 
08/12/2004 01:52:40 HBV 0.0 062 10.6 23.0 1004.1 88 
08/12/2004 02:07:40 HBV 0.0 038 8.5 23.1 1003.8 87 
08/12/2004 02:22:40 HBV 0.0 056 5.3 23.1 1003.4 86 
08/12/2004 02:37:40 HBV 0.0 045 4.9 23.1 1003.3 86 
08/12/2004 02:52:40 HBV 0.0 052 3.2 23.0 1003.2 86 
08/12/2004 03:07:40 HBV 0.0 071 5.6 23.0 1003.2 86 
08/12/2004 03:22:40 HBV 0.0 052 7.1 23.0 1003.2 85 
08/12/2004 03:37:40 HBV 0.0 063 7.1 23.1 1003.2 85 
08/12/2004 03:52:40 HBV 0.0 055 4.6 23.2 1003.3 84 
08/12/2004 04:07:40 HBV 0.0 054 3.9 23.4 1003.2 83 
08/12/2004 04:22:40 HBV 0.0 060 5.3 23.4 1003.2 83 
08/12/2004 04:37:40 HBV 0.0 036 5.6 23.2 1003.2 83 
08/12/2004 04:52:40 HBV 0.0 057 3.2 23.4 1003.2 82 
08/12/2004 05:07:40 HBV 0.0 070 3.9 23.5 1003.2 81 
08/12/2004 05:22:40 HBV 0.0 057 5.6 23.5 1003.2 81 
08/12/2004 05:37:40 HBV 0.0 051 11.6 23.5 1003.1 81 
08/12/2004 05:52:40 HBV 0.0 045 12.7 23.7 1003.1 80 
08/12/2004 06:07:40 HBV 0.0 083 9.9 24.0 1003.2 79 
08/12/2004 06:22:40 HBV 0.0 059 8.8 24.0 1003.3 79 
08/12/2004 06:37:40 HBV 0.0 058 8.5 24.1 1003.2 78 
08/12/2004 06:52:40 HBV 0.0 062 6.7 24.1 1003.4 78 
08/12/2004 07:07:40 HBV 0.0 053 6.0 24.3 1003.7 78 
08/12/2004 07:22:40 HBV 0.0 055 6.4 24.8 1003.6 77 
08/12/2004 07:37:40 HBV 0.0 073 10.9 25.3 1003.7 74 
08/12/2004 07:52:40 HBV 0.0 109 11.3 26.8 1003.7 70 
08/12/2004 08:07:40 HBV 0.0 059 9.2 26.3 1003.8 70 
08/12/2004 08:22:40 HBV 0.0 054 14.1 26.7 1003.7 69 
08/12/2004 08:37:40 HBV 0.0 063 15.2 26.5 1003.7 70 
08/12/2004 08:52:40 HBV 0.0 058 13.4 26.5 1003.8 69 
08/12/2004 09:07:40 HBV 0.0 070 12.7 26.9 1003.9 68 
08/12/2004 09:22:40 HBV 0.0 075 14.5 27.7 1003.9 67 
08/12/2004 09:37:40 HBV 0.0 076 19.1 28.4 1003.9 63 
08/12/2004 09:52:40 HBV 0.0 118 18.0 28.1 1003.9 63 
08/12/2004 10:07:40 HBV 0.0 139 19.1 29.2 1003.9 62 
