Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/12/2015 19:30:00 HBV 0.0 050 2.1 22.3 1006.0 90 
04/12/2015 19:45:00 HBV 0.0 045 11.6 22.0 1006.0 91 
04/12/2015 20:00:00 HBV 0.0 026 4.6 22.1 1006.0 91 
04/12/2015 20:15:00 HBV 0.0 034 5.6 22.4 1006.0 91 
04/12/2015 20:30:00 HBV 0.0 034 9.2 21.8 1006.0 92 
04/12/2015 20:45:00 HBV 0.0 017 2.5 21.8 1006.2 92 
04/12/2015 21:00:00 HBV 0.0 - 0.0 22.0 1006.2 92 
04/12/2015 21:15:00 HBV 0.0 - 0.0 22.0 1006.2 91 
04/12/2015 21:30:00 HBV 0.0 - 0.0 21.3 1006.5 93 
04/12/2015 21:45:00 HBV 0.0 - 0.0 21.3 1006.2 93 
04/12/2015 22:00:00 HBV 0.0 - 0.0 21.5 1006.2 93 
04/12/2015 22:15:00 HBV 0.0 - 0.0 20.8 1006.5 94 
04/12/2015 22:30:00 HBV 0.0 - 0.0 19.4 1006.7 94 
04/12/2015 22:45:00 HBV 0.0 - 0.0 20.3 1007.0 96 
04/12/2015 23:00:00 HBV 0.0 073 2.1 19.7 1007.0 95 
04/12/2015 23:15:00 HBV 0.0 - 0.0 20.5 1006.7 96 
04/12/2015 23:30:00 HBV 0.0 - 0.0 20.7 1006.7 93 
04/12/2015 23:45:00 HBV 0.0 - 0.0 20.4 1006.6 95 
05/12/2015 00:00:00 HBV 0.0 - 0.0 20.7 1006.2 95 
05/12/2015 00:15:00 HBV 0.0 - 0.0 21.8 1005.9 96 
05/12/2015 00:30:00 HBV 0.0 - 0.0 21.2 1005.6 97 
05/12/2015 00:45:00 HBV 0.0 - 0.0 22.0 1005.5 96 
05/12/2015 01:00:00 HBV 0.0 - 0.0 22.0 1005.2 96 
05/12/2015 01:15:00 HBV 0.0 - 0.0 21.9 1005.0 96 
05/12/2015 01:30:00 HBV 0.0 - 0.0 21.8 1004.8 96 
05/12/2015 01:45:00 HBV 0.0 - 0.0 22.0 1004.3 97 
05/12/2015 02:00:00 HBV 0.0 - 0.0 21.8 1004.4 97 
05/12/2015 02:15:00 HBV 0.0 - 0.0 21.3 1004.1 98 
05/12/2015 02:30:00 HBV 0.0 - 0.0 21.2 1003.6 98 
05/12/2015 02:45:00 HBV 0.0 - 0.0 21.0 1003.6 98 
05/12/2015 03:00:00 HBV 0.0 - 0.0 21.5 1003.3 97 
05/12/2015 04:15:00 HBV 0.0 - 0.0 20.9 1003.6 95 
05/12/2015 04:30:00 HBV 0.0 - 0.0 20.9 1003.6 97 
05/12/2015 04:45:00 HBV 0.0 - 0.0 20.9 1003.6 96 
05/12/2015 05:00:00 HBV 0.0 - 0.0 21.3 1003.8 95 
05/12/2015 05:15:00 HBV 0.0 083 2.8 21.2 1003.8 95 
05/12/2015 05:30:00 HBV 0.0 353 1.8 21.2 1003.8 95 
05/12/2015 05:45:00 HBV 0.0 - 0.0 21.0 1004.1 95 
05/12/2015 06:00:00 HBV 0.0 - 0.0 21.3 1004.1 94 
05/12/2015 06:15:00 HBV 0.0 - 0.0 21.5 1004.3 94 
05/12/2015 06:30:00 HBV 0.0 - 0.0 21.8 1004.3 94 
05/12/2015 06:45:00 HBV 0.0 - 0.0 22.3 1004.3 92 
05/12/2015 07:00:00 HBV 0.0 - 0.0 23.6 1004.5 88 
05/12/2015 07:15:00 HBV 0.0 - 0.0 23.8 1004.8 86 
05/12/2015 07:30:00 HBV 0.0 - 0.0 25.3 1004.8 80 
05/12/2015 07:45:00 HBV 0.0 - 0.0 26.0 1005.0 78 
05/12/2015 08:00:00 HBV 0.0 - 0.0 26.4 1004.8 77 
05/12/2015 08:15:00 HBV 0.0 304 3.5 27.4 1004.7 73 
05/12/2015 08:30:00 HBV 0.0 249 6.4 27.1 1004.9 72 
05/12/2015 08:45:00 HBV 0.0 266 2.5 29.0 1004.7 69 
05/12/2015 09:00:00 HBV 0.0 314 6.4 29.1 1004.7 68 
05/12/2015 09:15:00 HBV 0.0 280 10.2 29.8 1004.7 64 
05/12/2015 09:30:00 HBV 0.0 295 3.2 30.7 1004.7 63 
05/12/2015 09:45:00 HBV 0.0 286 1.4 29.7 1004.7 65 
05/12/2015 10:00:00 HBV 0.0 - 0.0 30.1 1004.7 67 
05/12/2015 10:15:00 HBV 0.0 285 5.6 30.8 1004.4 63 
05/12/2015 10:30:00 HBV 0.0 345 3.9 30.6 1004.2 63 
05/12/2015 10:45:00 HBV 0.0 - 0.0 31.5 1004.2 60 
05/12/2015 11:00:00 HBV 0.0 222 6.7 33.4 1004.2 54 
05/12/2015 11:15:00 HBV 0.0 - 0.0 28.8 1004.3 66 
05/12/2015 11:30:00 HBV 0.0 111 4.9 27.1 1003.9 70 
05/12/2015 11:45:00 HBV 0.0 - 0.0 27.5 1003.9 68 
05/12/2015 12:00:00 HBV 0.0 105 6.0 26.4 1003.9 72 
05/12/2015 12:15:00 HBV 0.0 104 7.8 26.0 1003.7 73 
05/12/2015 12:30:00 HBV 0.0 114 10.6 25.3 1003.7 74 
05/12/2015 12:45:00 HBV 0.0 092 13.4 25.4 1003.4 75 
05/12/2015 13:00:00 HBV 0.0 099 8.8 25.7 1003.4 74 
05/12/2015 13:15:00 HBV 0.0 112 6.7 25.4 1003.4 73 
05/12/2015 13:30:00 HBV 0.0 123 4.6 24.7 1003.2 78 
05/12/2015 13:45:00 HBV 0.0 104 4.9 24.1 1003.2 79 
05/12/2015 14:00:00 HBV 0.0 094 7.4 27.5 1003.0 68 
05/12/2015 14:15:00 HBV 0.0 109 11.6 26.2 1002.7 73 
05/12/2015 14:30:00 HBV 0.0 112 4.9 27.6 1002.3 69 
05/12/2015 14:45:00 HBV 0.0 093 9.9 27.3 1002.2 70 
05/12/2015 15:00:00 HBV 0.0 061 9.9 27.0 1002.2 69 
05/12/2015 15:15:00 HBV 0.0 097 14.5 25.3 1002.2 76 
05/12/2015 15:30:00 HBV 0.0 - 0.0 24.2 1002.2 80 
05/12/2015 15:45:00 HBV 0.0 088 9.5 26.7 1002.2 69 
05/12/2015 16:00:00 HBV 0.0 084 2.8 25.8 1002.0 73 
05/12/2015 16:15:00 HBV 0.0 085 7.4 23.6 1002.2 78 
05/12/2015 16:30:00 HBV 0.0 094 3.9 22.3 1002.5 85 
05/12/2015 16:45:00 HBV 0.0 - 0.0 23.2 1002.3 80 
05/12/2015 17:00:00 HBV 0.0 111 7.4 21.9 1002.2 87 
05/12/2015 17:15:00 HBV 0.0 152 7.8 21.3 1002.5 91 
05/12/2015 17:30:00 HBV 0.0 124 14.1 20.8 1002.6 95 
05/12/2015 17:45:00 HBV 0.0 164 11.6 20.4 1002.8 95 
05/12/2015 18:00:00 HBV 0.0 175 5.6 19.9 1003.4 94 
05/12/2015 18:15:00 HBV 0.0 166 2.1 20.5 1003.6 95 
05/12/2015 18:30:00 HBV 0.0 154 0.4 20.1 1003.6 95 
05/12/2015 18:45:00 HBV 0.0 - 0.0 21.2 1003.6 97 
05/12/2015 19:00:00 HBV 0.0 - 0.0 21.0 1003.8 97 
05/12/2015 19:15:00 HBV 0.0 - 0.0 21.3 1004.1 97 
05/12/2015 19:30:00 HBV 0.0 - 0.0 21.5 1004.3 98 
05/12/2015 19:45:00 HBV 0.0 - 0.0 21.9 1004.5 98 
05/12/2015 20:00:00 HBV 0.0 - 0.0 22.5 1004.5 98 
05/12/2015 20:15:00 HBV 0.0 - 0.0 22.9 1004.8 98 
05/12/2015 20:30:00 HBV 0.0 - 0.0 22.3 1004.8 97 
05/12/2015 20:45:00 HBV 0.0 - 0.0 22.0 1005.0 98 
05/12/2015 21:00:00 HBV 0.4 - 0.0 21.5 1005.5 96 
05/12/2015 21:15:00 HBV 0.0 - 0.0 20.7 1005.5 97 
05/12/2015 21:30:00 HBV 0.0 - 0.0 21.2 1005.8 98 
05/12/2015 21:45:00 HBV 0.2 - 0.0 22.0 1005.3 99 
05/12/2015 22:00:00 HBV 0.0 - 0.0 22.6 1005.5 99 
05/12/2015 22:15:00 HBV 0.0 - 0.0 22.9 1005.3 99 
05/12/2015 22:30:00 HBV 0.0 - 0.0 22.7 1005.3 99 
05/12/2015 22:45:00 HBV 0.0 - 0.0 22.7 1005.3 99 
05/12/2015 23:00:00 HBV 0.0 - 0.0 22.0 1005.3 99 
05/12/2015 23:15:00 HBV 0.0 - 0.0 22.4 1005.0 99 
05/12/2015 23:30:00 HBV 0.0 - 0.0 22.6 1005.0 99 
05/12/2015 23:45:00 HBV 0.0 - 0.0 22.4 1004.8 99 
06/12/2015 00:00:00 HBV 0.0 - 0.0 22.3 1004.8 99 
06/12/2015 00:15:00 HBV 0.0 - 0.0 21.9 1004.8 99 
06/12/2015 00:30:00 HBV 0.0 - 0.0 21.5 1004.5 99 
06/12/2015 00:45:00 HBV 0.0 - 0.0 21.5 1004.5 99 
06/12/2015 01:00:00 HBV 0.0 - 0.0 21.3 1004.3 98 
06/12/2015 01:15:00 HBV 0.0 - 0.0 20.9 1004.2 99 
06/12/2015 01:30:00 HBV 0.0 - 0.0 21.3 1003.8 99 
06/12/2015 01:45:00 HBV 0.0 - 0.0 21.3 1004.1 98 
06/12/2015 02:00:00 HBV 0.0 - 0.0 21.5 1003.8 99 
06/12/2015 02:15:00 HBV 0.0 - 0.0 21.6 1003.8 99 
06/12/2015 02:30:00 HBV 0.0 - 0.0 22.0 1003.6 99 
06/12/2015 02:45:00 HBV 0.0 - 0.0 21.9 1003.8 99 
06/12/2015 03:00:00 HBV 0.0 - 0.0 22.0 1003.8 98 
06/12/2015 04:15:00 HBV 0.0 - 0.0 19.9 1003.8 97 
06/12/2015 04:30:00 HBV 0.0 - 0.0 20.7 1003.8 98 
06/12/2015 04:45:00 HBV 0.0 - 0.0 21.3 1004.1 98 
06/12/2015 05:00:00 HBV 0.0 - 0.0 21.4 1003.8 98 
06/12/2015 05:15:00 HBV 0.0 - 0.0 21.8 1003.6 98 
06/12/2015 05:30:00 HBV 0.0 - 0.0 22.1 1004.1 98 
06/12/2015 05:45:00 HBV 0.0 - 0.0 22.4 1004.1 98 
06/12/2015 06:00:00 HBV 0.0 - 0.0 22.4 1004.3 98 
06/12/2015 06:15:00 HBV 0.0 - 0.0 22.4 1004.5 98 
06/12/2015 06:30:00 HBV 0.0 - 0.0 22.3 1005.0 98 
06/12/2015 06:45:00 HBV 0.0 - 0.0 21.6 1005.5 98 
06/12/2015 07:00:00 HBV 0.0 - 0.0 21.9 1005.8 98 
06/12/2015 07:15:00 HBV 0.0 - 0.0 21.8 1005.8 98 
06/12/2015 07:30:00 HBV 0.0 - 0.0 22.4 1006.1 98 
06/12/2015 07:45:00 HBV 0.0 - 0.0 22.1 1006.5 98 
06/12/2015 08:00:00 HBV 0.0 - 0.0 22.5 1006.6 97 
06/12/2015 08:15:00 HBV 0.0 - 0.0 23.1 1006.5 97 
06/12/2015 08:30:00 HBV 0.0 - 0.0 23.4 1006.7 95 
06/12/2015 08:45:00 HBV 0.0 - 0.0 22.7 1006.7 95 
06/12/2015 09:00:00 HBV 0.0 - 0.0 23.8 1007.0 94 
06/12/2015 09:15:00 HBV 0.0 - 0.0 24.0 1007.2 92 
06/12/2015 09:30:00 HBV 0.0 184 0.4 24.1 1007.2 92 
06/12/2015 09:45:00 HBV 0.0 - 0.0 24.5 1007.0 91 
06/12/2015 10:00:00 HBV 0.0 - 0.0 25.4 1007.0 86 
06/12/2015 10:15:00 HBV 0.0 - 0.0 25.8 1007.3 84 
06/12/2015 10:30:00 HBV 0.0 - 0.0 25.7 1007.3 83 
06/12/2015 10:45:00 HBV 0.0 - 0.0 25.8 1007.1 83 
06/12/2015 11:00:00 HBV 0.0 - 0.0 26.8 1007.1 79 
06/12/2015 11:15:00 HBV 0.0 181 2.1 26.3 1007.1 81 
06/12/2015 11:30:00 HBV 0.0 175 7.1 26.5 1007.1 80 
06/12/2015 11:45:00 HBV 0.0 178 5.3 26.3 1007.1 80 
06/12/2015 12:00:00 HBV 0.0 - 0.0 25.8 1006.9 83 
06/12/2015 12:15:00 HBV 0.0 - 0.0 26.0 1006.6 82 
06/12/2015 12:30:00 HBV 0.0 150 1.8 26.7 1006.4 80 
06/12/2015 12:45:00 HBV 0.0 162 3.5 26.9 1006.4 79 
06/12/2015 13:00:00 HBV 0.0 147 3.5 27.4 1006.4 78 
06/12/2015 13:15:00 HBV 0.0 166 5.6 27.6 1006.4 78 
06/12/2015 13:30:00 HBV 0.0 153 5.6 26.4 1006.1 82 
06/12/2015 13:45:00 HBV 0.0 144 5.6 26.9 1005.9 81 
06/12/2015 14:00:00 HBV 0.0 156 5.6 26.9 1005.9 80 
06/12/2015 14:15:00 HBV 0.0 150 5.3 26.8 1005.6 78 
06/12/2015 14:30:00 HBV 0.0 - 0.0 27.3 1005.4 81 
06/12/2015 14:45:00 HBV 0.0 103 1.8 26.9 1005.2 78 
06/12/2015 15:00:00 HBV 0.0 134 6.0 26.5 1004.9 78 
06/12/2015 15:15:00 HBV 0.0 129 0.7 27.0 1004.7 78 
06/12/2015 15:30:00 HBV 0.0 115 5.3 26.7 1004.7 79 
06/12/2015 15:45:00 HBV 0.0 - 0.0 27.0 1004.7 82 
06/12/2015 16:00:00 HBV 0.0 146 6.0 27.0 1004.4 80 
06/12/2015 16:15:00 HBV 0.0 131 1.4 26.8 1004.2 82 
06/12/2015 16:30:00 HBV 0.0 118 6.0 27.1 1003.9 80 
06/12/2015 16:45:00 HBV 0.0 - 0.0 26.0 1004.4 87 
06/12/2015 17:00:00 HBV 0.0 120 3.9 24.8 1004.2 88 
06/12/2015 17:15:00 HBV 0.0 122 4.9 25.2 1004.2 88 
06/12/2015 17:30:00 HBV 0.0 119 3.5 24.5 1004.2 90 
06/12/2015 17:45:00 HBV 0.0 - 0.0 24.0 1004.4 93 
06/12/2015 18:00:00 HBV 0.0 108 1.1 24.2 1004.4 91 
06/12/2015 18:15:00 HBV 0.0 108 2.1 24.2 1004.4 91 
06/12/2015 18:30:00 HBV 0.0 110 2.8 24.1 1004.4 93 
06/12/2015 18:45:00 HBV 0.0 - 0.0 24.1 1004.9 92 
06/12/2015 19:00:00 HBV 0.0 110 1.8 23.8 1004.9 93 
06/12/2015 19:15:00 HBV 0.0 - 0.0 24.0 1005.0 93 
06/12/2015 19:30:00 HBV 0.0 111 2.1 23.8 1005.2 93 
06/12/2015 19:45:00 HBV 0.0 - 0.0 24.0 1005.3 93 
06/12/2015 20:00:00 HBV 0.0 - 0.0 23.7 1005.0 94 
06/12/2015 20:15:00 HBV 0.0 - 0.0 23.6 1005.0 94 
06/12/2015 20:30:00 HBV 0.0 - 0.0 23.7 1005.5 94 
06/12/2015 20:45:00 HBV 0.4 - 0.0 23.7 1005.8 96 
06/12/2015 21:00:00 HBV 0.6 - 0.0 23.4 1005.8 97 
06/12/2015 21:15:00 HBV 0.8 158 1.8 24.2 1005.9 97 
06/12/2015 21:30:00 HBV 0.6 - 0.0 23.0 1006.1 98 
06/12/2015 21:45:00 HBV 0.2 178 0.7 23.2 1006.5 99 
06/12/2015 22:00:00 HBV 1.2 150 7.4 23.0 1006.2 99 
06/12/2015 22:15:00 HBV 0.4 179 3.5 23.4 1006.9 99 
06/12/2015 22:30:00 HBV 0.2 146 0.7 22.9 1006.7 98 
06/12/2015 22:45:00 HBV 1.0 - 0.0 22.7 1006.5 98 
06/12/2015 23:00:00 HBV 1.0 221 10.9 22.9 1007.5 99 
06/12/2015 23:15:00 HBV 10.2 - 0.0 22.5 1007.2 99 
06/12/2015 23:30:00 HBV 0.6 - 0.0 22.6 1007.0 99 
06/12/2015 23:45:00 HBV 1.4 - 0.0 22.6 1006.7 99 
07/12/2015 00:00:00 HBV 3.8 - 0.0 22.6 1006.5 99 
07/12/2015 00:15:00 HBV 1.8 - 0.0 22.5 1006.2 99 
07/12/2015 00:30:00 HBV 0.2 - 0.0 22.6 1006.0 99 
07/12/2015 00:45:00 HBV 0.2 - 0.0 22.5 1006.0 99 
07/12/2015 01:00:00 HBV 0.0 - 0.0 22.7 1005.8 99 
07/12/2015 01:15:00 HBV 0.4 - 0.0 22.6 1005.5 99 
07/12/2015 01:30:00 HBV 0.0 - 0.0 22.6 1005.3 99 
07/12/2015 01:45:00 HBV 0.2 - 0.0 22.5 1005.0 99 
07/12/2015 02:00:00 HBV 0.0 - 0.0 22.5 1004.8 99 
07/12/2015 02:15:00 HBV 0.2 - 0.0 22.4 1004.8 99 
07/12/2015 02:30:00 HBV 1.0 - 0.0 22.7 1004.5 99 
07/12/2015 02:45:00 HBV 3.2 - 0.0 22.6 1004.3 99 
07/12/2015 03:00:00 HBV 0.0 - 0.0 22.3 1004.1 99 
07/12/2015 04:15:00 HBV 0.0 - 0.0 21.8 1004.1 99 
07/12/2015 04:30:00 HBV 0.4 - 0.0 22.9 1004.1 98 
07/12/2015 04:45:00 HBV 0.2 - 0.0 22.7 1004.1 99 
07/12/2015 05:00:00 HBV 0.2 - 0.0 22.3 1004.1 99 
07/12/2015 05:15:00 HBV 0.2 - 0.0 22.4 1004.1 99 
07/12/2015 05:30:00 HBV 0.0 - 0.0 22.3 1004.3 99 
07/12/2015 05:45:00 HBV 0.8 - 0.0 22.4 1004.5 99 
07/12/2015 06:00:00 HBV 1.0 - 0.0 22.5 1004.5 99 
07/12/2015 06:15:00 HBV 0.0 - 0.0 22.5 1004.8 99 
07/12/2015 06:30:00 HBV 0.0 - 0.0 22.5 1005.3 99 
07/12/2015 06:45:00 HBV 0.0 - 0.0 22.5 1005.3 99 
07/12/2015 07:00:00 HBV 0.0 176 8.8 22.5 1006.0 99 
07/12/2015 07:15:00 HBV 0.2 130 38.1 21.4 1006.2 98 
07/12/2015 07:30:00 HBV 1.6 117 35.3 21.4 1006.7 98 
07/12/2015 07:45:00 HBV 0.8 130 33.9 21.0 1007.2 98 
07/12/2015 08:00:00 HBV 0.2 111 25.0 21.0 1007.6 98 
07/12/2015 08:15:00 HBV 0.0 078 12.7 21.3 1007.5 97 
07/12/2015 08:30:00 HBV 0.0 091 9.5 21.3 1008.0 96 
07/12/2015 08:45:00 HBV 0.0 102 6.4 21.4 1008.4 93 
07/12/2015 09:00:00 HBV 0.0 116 7.1 21.4 1008.7 92 
07/12/2015 09:15:00 HBV 0.0 115 3.9 21.8 1008.9 91 
07/12/2015 09:30:00 HBV 0.0 - 0.0 21.6 1008.9 93 
07/12/2015 09:45:00 HBV 0.0 - 0.0 21.9 1009.2 92 
07/12/2015 10:00:00 HBV 0.0 - 0.0 22.5 1009.4 90 
07/12/2015 10:15:00 HBV 0.0 - 0.0 22.4 1009.4 86 
07/12/2015 10:30:00 HBV 0.0 - 0.0 23.0 1009.7 86 
07/12/2015 10:45:00 HBV 0.0 - 0.0 22.9 1009.9 89 
07/12/2015 11:00:00 HBV 0.0 - 0.0 22.4 1009.7 89 
07/12/2015 11:15:00 HBV 0.0 - 0.0 22.3 1009.9 89 
07/12/2015 11:30:00 HBV 0.0 217 2.5 22.1 1010.2 89 
07/12/2015 11:45:00 HBV 0.0 206 2.5 22.7 1010.2 89 
07/12/2015 12:00:00 HBV 0.0 203 1.4 22.3 1010.2 91 
07/12/2015 12:15:00 HBV 0.0 - 0.0 21.9 1010.2 91 
07/12/2015 12:30:00 HBV 0.0 - 0.0 21.8 1010.2 92 
07/12/2015 12:45:00 HBV 0.0 - 0.0 21.9 1010.2 94 
07/12/2015 13:00:00 HBV 0.6 - 0.0 21.8 1010.2 95 
07/12/2015 13:15:00 HBV 0.0 - 0.0 22.3 1009.7 94 
07/12/2015 13:30:00 HBV 0.0 - 0.0 22.4 1009.7 93 
07/12/2015 13:45:00 HBV 0.0 - 0.0 22.3 1009.4 93 
07/12/2015 14:00:00 HBV 0.0 - 0.0 22.6 1009.4 93 
07/12/2015 14:15:00 HBV 0.0 - 0.0 23.2 1009.7 90 
07/12/2015 14:30:00 HBV 0.0 - 0.0 23.2 1009.5 88 
07/12/2015 14:45:00 HBV 0.0 - 0.0 22.6 1009.5 92 
07/12/2015 15:00:00 HBV 0.2 191 0.7 22.0 1009.2 95 
07/12/2015 15:15:00 HBV 0.6 - 0.0 22.0 1009.2 95 
07/12/2015 15:30:00 HBV 0.2 - 0.0 22.1 1008.7 95 
07/12/2015 15:45:00 HBV 0.0 - 0.0 22.5 1008.7 95 
07/12/2015 16:00:00 HBV 0.0 - 0.0 22.5 1008.7 93 
07/12/2015 16:15:00 HBV 0.0 - 0.0 22.5 1008.9 92 
07/12/2015 16:30:00 HBV 0.0 - 0.0 22.0 1008.8 95 
07/12/2015 16:45:00 HBV 0.0 - 0.0 22.5 1008.7 88 
07/12/2015 17:00:00 HBV 0.0 - 0.0 22.7 1008.7 90 
07/12/2015 17:15:00 HBV 0.0 - 0.0 22.6 1008.9 90 
07/12/2015 17:30:00 HBV 0.0 - 0.0 22.3 1008.7 91 
07/12/2015 17:45:00 HBV 0.0 - 0.0 22.1 1008.7 92 
07/12/2015 18:00:00 HBV 0.0 - 0.0 22.6 1008.7 92 
07/12/2015 18:15:00 HBV 0.0 - 0.0 22.3 1008.9 92 
07/12/2015 18:30:00 HBV 0.0 - 0.0 22.0 1009.2 92 
07/12/2015 18:45:00 HBV 0.0 - 0.0 21.6 1009.1 92 
07/12/2015 19:00:00 HBV 0.0 - 0.0 21.4 1009.5 93 
07/12/2015 19:15:00 HBV 0.0 - 0.0 22.0 1009.4 92 
07/12/2015 19:30:00 HBV 0.0 - 0.0 21.8 1009.7 93 
07/12/2015 19:45:00 HBV 0.0 - 0.0 21.6 1009.7 93 
07/12/2015 20:00:00 HBV 0.0 - 0.0 21.8 1009.7 95 
07/12/2015 20:15:00 HBV 0.0 - 0.0 21.5 1009.9 96 
07/12/2015 20:30:00 HBV 0.0 - 0.0 21.5 1010.2 97 
07/12/2015 20:45:00 HBV 0.0 - 0.0 21.5 1010.4 97 
07/12/2015 21:00:00 HBV 0.0 - 0.0 21.5 1010.6 97 
07/12/2015 21:15:00 HBV 0.0 - 0.0 21.6 1010.6 97 
07/12/2015 21:30:00 HBV 0.0 - 0.0 21.6 1010.9 98 
07/12/2015 21:45:00 HBV 0.0 - 0.0 21.3 1010.9 98 
07/12/2015 22:00:00 HBV 0.0 - 0.0 21.5 1011.1 98 
07/12/2015 22:15:00 HBV 0.0 - 0.0 21.5 1011.4 98 
07/12/2015 22:30:00 HBV 0.0 - 0.0 21.4 1011.6 98 
07/12/2015 22:45:00 HBV 0.2 - 0.0 21.5 1011.6 98 
07/12/2015 23:00:00 HBV 0.2 - 0.0 21.8 1011.6 97 
07/12/2015 23:15:00 HBV 0.2 - 0.0 21.5 1011.6 97 
07/12/2015 23:30:00 HBV 0.0 - 0.0 21.5 1011.4 98 
07/12/2015 23:45:00 HBV 0.0 - 0.0 21.4 1011.5 98 
08/12/2015 00:00:00 HBV 0.0 - 0.0 21.8 1011.4 98 
08/12/2015 00:15:00 HBV 0.0 - 0.0 21.3 1011.4 99 
08/12/2015 00:30:00 HBV 0.0 - 0.0 21.2 1010.9 98 
08/12/2015 00:45:00 HBV 0.0 - 0.0 20.9 1010.9 98 
08/12/2015 01:00:00 HBV 0.0 - 0.0 21.2 1010.6 98 
08/12/2015 01:15:00 HBV 0.0 - 0.0 21.3 1010.6 98 
08/12/2015 01:30:00 HBV 0.0 - 0.0 21.3 1010.6 98 
08/12/2015 01:45:00 HBV 0.0 - 0.0 21.5 1010.4 98 
08/12/2015 02:00:00 HBV 0.0 - 0.0 21.4 1010.4 98 
08/12/2015 02:15:00 HBV 0.2 - 0.0 21.3 1010.2 98 
08/12/2015 02:30:00 HBV 0.0 - 0.0 21.3 1009.9 98 
08/12/2015 02:45:00 HBV 0.0 - 0.0 21.2 1009.9 97 
08/12/2015 03:00:00 HBV 0.0 - 0.0 21.0 1009.7 97 
08/12/2015 04:15:00 HBV 0.0 - 0.0 21.0 1009.7 98 
08/12/2015 04:30:00 HBV 0.0 - 0.0 21.0 1009.4 98 
08/12/2015 04:45:00 HBV 0.0 - 0.0 21.3 1009.7 98 
08/12/2015 05:00:00 HBV 0.0 - 0.0 20.9 1009.7 97 
08/12/2015 05:15:00 HBV 0.0 - 0.0 20.9 1009.7 98 
08/12/2015 05:30:00 HBV 0.0 - 0.0 20.9 1009.7 97 
08/12/2015 05:45:00 HBV 0.0 - 0.0 20.9 1009.9 97 
08/12/2015 06:00:00 HBV 0.0 - 0.0 21.2 1010.2 97 
08/12/2015 06:15:00 HBV 0.0 - 0.0 21.0 1010.4 97 
08/12/2015 06:30:00 HBV 0.0 - 0.0 20.9 1010.4 97 
08/12/2015 06:45:00 HBV 0.0 - 0.0 21.5 1010.4 97 
08/12/2015 07:00:00 HBV 0.0 - 0.0 21.4 1010.6 96 
08/12/2015 07:15:00 HBV 0.0 - 0.0 21.4 1010.6 96 
08/12/2015 07:30:00 HBV 0.0 - 0.0 21.9 1010.6 95 
08/12/2015 07:45:00 HBV 0.0 - 0.0 22.5 1010.9 95 
08/12/2015 08:00:00 HBV 0.0 - 0.0 23.0 1011.1 92 
08/12/2015 08:15:00 HBV 0.0 - 0.0 22.9 1011.1 91 
08/12/2015 08:30:00 HBV 0.0 - 0.0 23.1 1011.1 92 
08/12/2015 08:45:00 HBV 0.0 - 0.0 23.2 1011.4 91 
08/12/2015 09:00:00 HBV 0.0 - 0.0 23.5 1011.4 89 
08/12/2015 09:15:00 HBV 0.0 - 0.0 23.7 1011.4 89 
08/12/2015 09:30:00 HBV 0.0 - 0.0 24.0 1011.4 86 
08/12/2015 09:45:00 HBV 0.0 - 0.0 26.5 1011.5 83 
08/12/2015 10:00:00 HBV 0.0 - 0.0 24.0 1011.7 81 
08/12/2015 10:15:00 HBV 0.0 - 0.0 25.7 1011.7 81 
08/12/2015 10:30:00 HBV 0.0 - 0.0 23.6 1011.9 84 
08/12/2015 10:45:00 HBV 0.0 - 0.0 23.8 1012.0 85 
08/12/2015 11:00:00 HBV 0.0 - 0.0 24.1 1012.2 87 
08/12/2015 11:15:00 HBV 0.0 - 0.0 24.0 1012.1 84 
08/12/2015 11:30:00 HBV 0.0 - 0.0 24.1 1012.2 83 
08/12/2015 11:45:00 HBV 0.0 - 0.0 24.9 1012.1 82 
08/12/2015 12:00:00 HBV 0.0 - 0.0 24.7 1012.1 83 
08/12/2015 12:15:00 HBV 0.0 - 0.0 25.3 1012.1 81 
08/12/2015 12:30:00 HBV 0.0 047 4.6 26.0 1012.0 78 
08/12/2015 12:45:00 HBV 0.0 067 4.6 24.9 1012.2 82 
08/12/2015 13:00:00 HBV 0.0 046 6.7 26.4 1011.7 76 
08/12/2015 13:15:00 HBV 0.0 - 0.0 25.8 1011.7 77 
08/12/2015 13:30:00 HBV 0.0 036 5.3 24.9 1011.7 76 
08/12/2015 13:45:00 HBV 0.0 052 4.2 25.8 1011.7 78 
08/12/2015 14:00:00 HBV 0.0 - 0.0 25.8 1011.5 79 
08/12/2015 14:15:00 HBV 0.0 048 12.3 25.4 1011.3 78 
08/12/2015 14:30:00 HBV 0.0 006 4.9 25.2 1011.1 76 
08/12/2015 14:45:00 HBV 0.0 037 0.7 26.4 1011.3 78 
08/12/2015 15:00:00 HBV 0.0 054 14.8 25.8 1010.8 77 
08/12/2015 15:15:00 HBV 0.0 074 9.9 24.6 1010.8 81 
08/12/2015 15:30:00 HBV 0.0 062 2.5 24.8 1010.8 81 
08/12/2015 15:45:00 HBV 0.0 046 10.2 25.1 1010.5 81 
08/12/2015 16:00:00 HBV 0.0 051 11.6 24.8 1010.3 82 
08/12/2015 16:15:00 HBV 0.0 047 9.5 24.9 1010.0 83 
08/12/2015 16:30:00 HBV 0.0 060 6.0 24.3 1010.3 84 
