Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/11/2013 19:30:00 HBV 0.0 153 1.7 19.3 1006.5 96 
04/11/2013 19:45:00 HBV 0.0 177 1.4 19.1 1006.6 97 
04/11/2013 20:00:00 HBV 0.0 164 2.0 18.5 1007.1 98 
04/11/2013 20:15:00 HBV 0.0 153 2.5 18.5 1007.1 98 
04/11/2013 20:30:00 HBV 0.0 164 2.6 18.5 1007.2 99 
04/11/2013 20:45:00 HBV 0.0 169 3.1 18.7 1007.2 100 
04/11/2013 21:00:00 HBV 0.0 176 3.1 19.1 1007.5 100 
04/11/2013 21:15:00 HBV 0.0 202 3.1 19.0 1007.7 100 
04/11/2013 21:30:00 HBV 0.0 156 2.2 19.3 1008.0 100 
04/11/2013 21:45:00 HBV 0.0 165 4.7 19.4 1008.2 100 
04/11/2013 22:00:00 HBV 0.0 175 2.4 19.8 1008.6 100 
04/11/2013 22:15:00 HBV 0.0 179 2.8 19.9 1008.2 ND 
04/11/2013 22:30:00 HBV 0.0 175 3.1 19.9 1008.4 100 
04/11/2013 22:45:00 HBV 0.0 162 3.4 20.2 1008.4 100 
04/11/2013 23:00:00 HBV 0.0 158 1.2 20.2 1008.4 ND 
04/11/2013 23:15:00 HBV 0.0 163 2.5 20.4 1008.4 ND 
04/11/2013 23:30:00 HBV 0.0 161 4.4 20.4 1008.4 99 
04/11/2013 23:45:00 HBV 0.0 153 3.8 19.6 1008.3 100 
05/11/2013 00:00:00 HBV 0.0 164 2.9 19.3 1008.2 ND 
05/11/2013 00:15:00 HBV 0.0 165 3.7 19.8 1008.3 100 
05/11/2013 00:30:00 HBV 0.0 164 3.4 20.3 1008.3 99 
05/11/2013 00:45:00 HBV 0.0 164 2.1 20.7 1008.1 ND 
05/11/2013 01:00:00 HBV 0.0 161 2.0 20.8 1007.7 100 
05/11/2013 01:15:00 HBV 0.0 154 1.6 20.3 1007.6 ND 
05/11/2013 01:30:00 HBV 0.0 166 1.7 20.3 1007.3 100 
05/11/2013 01:45:00 HBV 0.0 - 0.0 21.0 1007.3 ND 
05/11/2013 02:00:00 HBV 0.0 - 0.0 21.4 1007.0 ND 
05/11/2013 02:15:00 HBV 0.0 - 0.0 20.3 1007.0 100 
05/11/2013 02:30:00 HBV 0.0 - 0.0 20.5 1006.7 100 
05/11/2013 02:45:00 HBV 0.0 - 0.0 20.7 1007.0 100 
05/11/2013 03:00:00 HBV 0.0 - 0.0 20.7 1006.7 100 
05/11/2013 04:15:00 HBV 0.0 157 4.2 20.3 1007.2 100 
05/11/2013 04:30:00 HBV 0.0 150 5.6 20.4 1007.3 100 
05/11/2013 04:45:00 HBV 0.0 145 4.3 20.4 1007.5 100 
05/11/2013 05:00:00 HBV 0.0 162 2.7 20.2 1007.5 100 
05/11/2013 05:15:00 HBV 0.0 180 3.8 19.9 1007.5 100 
05/11/2013 05:30:00 HBV 0.0 166 3.6 20.2 1007.7 100 
05/11/2013 05:45:00 HBV 0.0 147 2.8 20.1 1008.0 100 
05/11/2013 06:00:00 HBV 0.0 158 3.6 20.1 1007.7 100 
05/11/2013 06:15:00 HBV 0.0 147 3.4 19.9 1008.2 100 
05/11/2013 06:30:00 HBV 0.0 147 4.0 19.9 1008.2 100 
05/11/2013 06:45:00 HBV 0.0 179 2.1 20.2 1008.4 ND 
05/11/2013 07:00:00 HBV 0.0 - 0.0 20.4 1008.7 100 
05/11/2013 07:15:00 HBV 0.0 147 1.2 19.9 1008.9 100 
05/11/2013 07:30:00 HBV 0.0 - 0.0 20.3 1009.2 ND 
05/11/2013 07:45:00 HBV 0.0 156 2.5 20.2 1009.4 100 
05/11/2013 08:00:00 HBV 0.0 168 2.8 20.3 1009.3 100 
05/11/2013 08:15:00 HBV 0.0 167 6.7 20.4 1009.7 100 
05/11/2013 08:30:00 HBV 0.0 155 3.8 20.4 1009.9 100 
05/11/2013 08:45:00 HBV 0.0 133 2.5 20.2 1010.2 100 
05/11/2013 09:00:00 HBV 0.2 163 6.0 20.2 1010.4 100 
05/11/2013 09:15:00 HBV 0.0 178 5.8 20.2 1010.4 100 
05/11/2013 09:30:00 HBV 0.0 184 5.3 20.4 1010.4 100 
05/11/2013 09:45:00 HBV 0.0 139 5.5 20.3 1010.6 100 
05/11/2013 10:00:00 HBV 0.0 162 8.4 20.2 1010.9 100 
05/11/2013 10:15:00 HBV 0.0 153 7.3 20.3 1010.9 100 
05/11/2013 10:30:00 HBV 0.0 165 7.6 20.3 1011.1 100 
05/11/2013 10:45:00 HBV 0.0 175 7.4 20.3 1011.4 100 
05/11/2013 11:00:00 HBV 0.0 154 5.9 20.7 1011.4 100 
05/11/2013 11:15:00 HBV 0.0 177 6.7 20.4 1011.4 100 
05/11/2013 11:30:00 HBV 0.0 158 7.0 20.1 1011.4 100 
05/11/2013 11:45:00 HBV 0.0 165 10.8 20.2 1011.4 100 
05/11/2013 12:00:00 HBV 0.0 141 6.8 20.2 1011.3 100 
05/11/2013 12:15:00 HBV 0.0 176 7.0 20.3 1011.3 100 
05/11/2013 12:30:00 HBV 0.0 148 10.3 20.4 1011.1 99 
05/11/2013 12:45:00 HBV 0.0 162 9.1 20.2 1011.3 98 
05/11/2013 13:00:00 HBV 0.0 139 9.7 20.2 1011.5 99 
05/11/2013 13:15:00 HBV 0.0 179 8.1 19.9 1011.5 99 
05/11/2013 13:30:00 HBV 0.0 136 5.3 20.2 1011.5 98 
05/11/2013 13:45:00 HBV 0.0 149 8.2 19.7 1011.5 98 
05/11/2013 14:00:00 HBV 0.0 159 7.7 19.6 1011.4 98 
05/11/2013 14:15:00 HBV 0.0 165 5.5 19.3 1011.5 99 
05/11/2013 14:30:00 HBV 0.0 159 10.9 19.4 1011.4 100 
05/11/2013 14:45:00 HBV 0.0 140 4.4 19.6 1011.4 100 
05/11/2013 15:00:00 HBV 0.0 158 9.3 19.7 1011.4 100 
05/11/2013 15:15:00 HBV 0.0 151 7.5 19.4 1011.6 100 
05/11/2013 15:30:00 HBV 0.0 153 8.5 19.4 1011.6 100 
05/11/2013 15:45:00 HBV 0.0 122 7.8 19.2 1011.6 100 
05/11/2013 16:00:00 HBV 0.0 160 9.7 18.8 1011.6 100 
05/11/2013 16:15:00 HBV 0.0 153 10.0 19.1 1011.6 100 
05/11/2013 16:30:00 HBV 0.2 151 7.9 18.7 1011.6 100 
05/11/2013 16:45:00 HBV 0.0 161 8.0 18.8 1011.9 100 
05/11/2013 17:00:00 HBV 0.0 150 7.7 19.0 1012.0 100 
05/11/2013 17:15:00 HBV 0.0 144 6.2 19.0 1012.1 100 
05/11/2013 17:30:00 HBV 0.0 161 6.2 19.0 1012.1 100 
05/11/2013 17:45:00 HBV 0.0 145 5.7 18.8 1012.4 100 
05/11/2013 18:00:00 HBV 0.0 154 5.5 18.6 1012.4 100 
05/11/2013 18:15:00 HBV 0.0 155 4.1 18.5 1012.8 100 
05/11/2013 18:30:00 HBV 0.0 192 5.6 19.0 1012.8 100 
05/11/2013 18:45:00 HBV 0.0 140 7.3 19.0 1013.1 ND 
05/11/2013 19:00:00 HBV 0.0 150 6.3 19.2 1013.1 99 
05/11/2013 19:15:00 HBV 0.0 152 5.8 19.0 1013.1 99 
05/11/2013 19:30:00 HBV 0.0 165 4.2 19.3 1013.3 99 
05/11/2013 19:45:00 HBV 0.0 155 4.5 19.0 1013.5 99 
05/11/2013 20:00:00 HBV 0.0 150 6.9 19.1 1013.9 99 
05/11/2013 20:15:00 HBV 0.0 144 6.5 18.6 1014.3 98 
05/11/2013 20:30:00 HBV 0.0 155 8.0 19.2 1014.4 99 
05/11/2013 20:45:00 HBV 0.0 152 7.9 18.8 1014.4 98 
05/11/2013 21:00:00 HBV 0.0 155 6.8 19.0 1014.7 100 
05/11/2013 21:15:00 HBV 0.0 156 6.2 18.1 1015.0 99 
05/11/2013 21:30:00 HBV 0.0 143 8.9 18.7 1015.3 ND 
05/11/2013 21:45:00 HBV 0.2 133 7.0 18.8 1015.5 100 
05/11/2013 22:00:00 HBV 0.2 155 6.4 18.2 1015.5 ND 
05/11/2013 22:15:00 HBV 0.0 166 5.8 18.2 1015.5 100 
05/11/2013 22:30:00 HBV 0.2 146 5.5 18.0 1015.5 100 
05/11/2013 22:45:00 HBV 0.0 145 3.1 18.0 1015.5 100 
05/11/2013 23:00:00 HBV 0.0 150 2.5 18.0 1015.8 100 
05/11/2013 23:15:00 HBV 0.0 156 2.0 18.3 1015.5 100 
05/11/2013 23:30:00 HBV 0.0 142 3.0 18.5 1015.3 ND 
05/11/2013 23:45:00 HBV 0.0 - 0.0 18.7 1015.3 100 
06/11/2013 00:00:00 HBV 0.0 126 3.8 18.3 1015.5 100 
06/11/2013 00:15:00 HBV 0.0 120 4.2 18.5 1015.3 100 
06/11/2013 00:30:00 HBV 0.0 133 2.6 18.2 1015.5 100 
06/11/2013 00:45:00 HBV 0.2 160 3.1 18.2 1015.3 100 
06/11/2013 01:00:00 HBV 0.0 151 2.6 18.5 1015.3 100 
06/11/2013 01:15:00 HBV 0.0 137 3.2 18.3 1015.3 100 
06/11/2013 01:30:00 HBV 0.0 146 3.3 18.5 1015.0 ND 
06/11/2013 01:45:00 HBV 0.0 138 2.5 18.5 1014.6 100 
06/11/2013 02:00:00 HBV 0.0 181 2.7 18.5 1014.6 100 
06/11/2013 02:15:00 HBV 0.0 169 4.4 18.1 1014.6 100 
06/11/2013 02:30:00 HBV 0.0 176 3.4 18.7 1014.3 100 
06/11/2013 02:45:00 HBV 0.0 172 1.8 18.7 1014.1 100 
06/11/2013 03:00:00 HBV 0.0 148 1.3 18.8 1014.1 100 
06/11/2013 04:15:00 HBV 0.0 176 1.5 18.7 1014.3 100 
06/11/2013 04:30:00 HBV 0.0 150 5.5 18.5 1014.3 100 
06/11/2013 04:45:00 HBV 0.0 145 2.5 18.5 1014.3 100 
06/11/2013 05:00:00 HBV 0.0 164 6.1 18.5 1014.6 100 
06/11/2013 05:15:00 HBV 0.0 153 4.2 18.7 1014.6 100 
06/11/2013 05:30:00 HBV 0.0 179 3.0 18.7 1014.6 ND 
06/11/2013 05:45:00 HBV 0.0 164 3.7 18.7 1014.8 100 
06/11/2013 06:00:00 HBV 0.0 165 3.4 18.7 1014.8 100 
06/11/2013 06:15:00 HBV 0.0 163 2.9 18.7 1014.8 ND 
06/11/2013 06:30:00 HBV 0.0 154 3.1 18.7 1015.2 100 
06/11/2013 06:45:00 HBV 0.2 151 3.0 19.2 1015.3 100 
06/11/2013 07:00:00 HBV 0.0 145 1.0 18.8 1015.6 100 
06/11/2013 07:15:00 HBV 0.0 137 3.9 18.8 1015.5 100 
06/11/2013 07:30:00 HBV 0.0 158 3.6 19.0 1016.0 100 
06/11/2013 07:45:00 HBV 0.0 156 3.8 18.7 1015.8 ND 
06/11/2013 08:00:00 HBV 0.2 154 3.8 19.0 1016.3 ND 
06/11/2013 08:15:00 HBV 0.2 161 2.9 19.1 1016.3 100 
06/11/2013 08:30:00 HBV 0.4 - 0.0 19.3 1016.5 100 
06/11/2013 08:45:00 HBV 0.2 140 4.3 18.8 1016.5 100 
06/11/2013 09:00:00 HBV 0.4 144 3.0 18.7 1016.7 100 
06/11/2013 09:15:00 HBV 0.4 152 3.6 19.0 1017.0 100 
06/11/2013 09:30:00 HBV 0.2 128 1.5 18.7 1017.0 100 
06/11/2013 09:45:00 HBV 0.2 159 3.4 18.6 1017.1 ND 
06/11/2013 10:00:00 HBV 0.2 150 4.8 19.3 1017.4 ND 
06/11/2013 10:15:00 HBV 0.2 147 3.7 19.1 1017.2 100 
06/11/2013 10:30:00 HBV 0.0 149 3.8 19.2 1017.2 100 
06/11/2013 10:45:00 HBV 0.2 161 2.8 19.3 1017.2 ND 
06/11/2013 11:00:00 HBV 0.0 164 2.3 19.2 1017.2 100 
06/11/2013 11:15:00 HBV 0.0 177 2.9 19.2 1017.5 100 
06/11/2013 11:30:00 HBV 0.2 170 4.4 19.4 1017.2 100 
06/11/2013 11:45:00 HBV 0.4 139 2.3 19.3 1017.2 100 
06/11/2013 12:00:00 HBV 0.0 145 0.9 19.2 1017.0 ND 
06/11/2013 12:15:00 HBV 0.2 - 0.0 19.4 1017.0 100 
06/11/2013 12:30:00 HBV 0.0 155 2.6 19.2 1016.7 100 
06/11/2013 12:45:00 HBV 0.2 132 2.1 19.4 1016.5 100 
06/11/2013 13:00:00 HBV 0.0 - 0.0 19.4 1016.3 ND 
06/11/2013 13:15:00 HBV 0.0 - 0.0 19.4 1016.4 100 
06/11/2013 13:30:00 HBV 0.0 138 1.4 19.3 1016.3 100 
06/11/2013 13:45:00 HBV 0.0 141 2.4 18.8 1016.0 100 
06/11/2013 14:00:00 HBV 0.0 152 2.2 19.0 1016.0 100 
06/11/2013 14:15:00 HBV 0.2 146 3.8 19.1 1016.0 100 
06/11/2013 14:30:00 HBV 0.2 155 3.2 19.2 1016.0 100 
06/11/2013 14:45:00 HBV 0.0 154 3.3 18.6 1016.0 100 
06/11/2013 15:00:00 HBV 0.4 123 2.6 18.7 1016.0 100 
06/11/2013 15:15:00 HBV 1.6 - 0.0 18.6 1015.8 100 
06/11/2013 15:30:00 HBV 0.4 147 3.3 18.7 1015.3 100 
06/11/2013 15:45:00 HBV 0.2 148 3.8 18.8 1015.5 100 
06/11/2013 16:00:00 HBV 0.2 147 3.5 19.0 1015.3 100 
06/11/2013 16:15:00 HBV 0.2 152 2.1 18.7 1015.3 100 
06/11/2013 16:30:00 HBV 0.2 137 2.3 19.0 1015.3 100 
06/11/2013 16:45:00 HBV 0.2 152 3.7 19.0 1015.3 100 
06/11/2013 17:00:00 HBV 0.2 173 3.7 18.8 1015.3 ND 
06/11/2013 17:15:00 HBV 0.0 128 2.7 18.8 1015.3 100 
06/11/2013 17:30:00 HBV 0.2 155 2.5 18.6 1015.0 100 
06/11/2013 17:45:00 HBV 0.2 149 3.7 18.8 1015.0 100 
06/11/2013 18:00:00 HBV 0.0 143 3.9 18.8 1015.3 100 
06/11/2013 18:15:00 HBV 0.2 143 5.0 18.6 1015.3 ND 
06/11/2013 18:30:00 HBV 0.2 142 2.7 18.6 1015.3 100 
06/11/2013 18:45:00 HBV 0.4 155 1.8 18.8 1015.4 100 
06/11/2013 19:00:00 HBV 0.2 171 2.3 18.2 1015.2 99 
06/11/2013 19:15:00 HBV 0.2 142 3.0 18.5 1015.6 ND 
06/11/2013 19:30:00 HBV 0.0 150 3.5 18.1 1015.3 99 
06/11/2013 19:45:00 HBV 0.2 151 2.5 18.3 1015.5 ND 
06/11/2013 20:00:00 HBV 0.2 141 2.4 18.1 1015.2 ND 
06/11/2013 20:15:00 HBV 0.2 130 1.0 18.3 1015.6 100 
06/11/2013 20:30:00 HBV 0.2 143 2.8 18.2 1015.6 99 
06/11/2013 20:45:00 HBV 0.4 149 3.6 19.4 1015.5 99 
06/11/2013 21:00:00 HBV 0.0 142 2.7 18.3 1015.8 99 
06/11/2013 21:15:00 HBV 0.4 153 1.7 19.4 1015.8 100 
06/11/2013 21:30:00 HBV 0.2 148 2.3 18.8 1015.9 99 
06/11/2013 21:45:00 HBV 0.6 139 0.9 18.7 1016.0 ND 
06/11/2013 22:00:00 HBV 0.8 124 1.6 18.5 1016.0 100 
06/11/2013 22:15:00 HBV 1.0 147 0.2 19.0 1016.0 100 
06/11/2013 22:30:00 HBV 0.4 142 0.1 18.7 1016.0 100 
06/11/2013 22:45:00 HBV 0.6 - 0.0 18.6 1016.0 100 
06/11/2013 23:00:00 HBV 0.0 - 0.0 19.0 1016.0 100 
06/11/2013 23:15:00 HBV 0.2 168 1.3 19.0 1015.8 100 
06/11/2013 23:30:00 HBV 0.0 141 2.0 19.0 1015.8 ND 
06/11/2013 23:45:00 HBV 0.2 140 1.7 18.8 1015.8 100 
07/11/2013 00:00:00 HBV 0.0 - 0.0 19.0 1015.5 ND 
07/11/2013 00:15:00 HBV 0.0 - 0.0 19.0 1015.3 100 
07/11/2013 00:30:00 HBV 0.0 - 0.0 19.0 1015.3 100 
07/11/2013 00:45:00 HBV 0.2 153 1.2 19.2 1015.0 100 
07/11/2013 01:00:00 HBV 0.6 141 0.1 19.2 1014.8 ND 
07/11/2013 01:15:00 HBV 0.4 120 1.2 19.3 1014.8 100 
07/11/2013 01:30:00 HBV 0.4 - 0.0 19.1 1014.3 100 
07/11/2013 01:45:00 HBV 0.2 - 0.0 19.2 1014.3 100 
07/11/2013 02:00:00 HBV 0.8 139 1.2 19.1 1014.1 100 
07/11/2013 02:15:00 HBV 2.0 - 0.0 19.2 1013.8 100 
07/11/2013 02:30:00 HBV 1.4 - 0.0 19.2 1013.8 100 
07/11/2013 02:45:00 HBV 0.6 155 0.3 19.3 1013.8 100 
07/11/2013 03:00:00 HBV 0.4 - 0.0 19.2 1013.6 100 
07/11/2013 04:15:00 HBV 0.2 - 0.0 19.7 1013.7 100 
07/11/2013 04:30:00 HBV 0.0 - 0.0 19.6 1013.6 100 
07/11/2013 04:45:00 HBV 0.4 - 0.0 19.3 1013.8 100 
07/11/2013 05:00:00 HBV 0.4 - 0.0 19.4 1014.2 ND 
07/11/2013 05:15:00 HBV 0.8 - 0.0 19.2 1013.8 100 
07/11/2013 05:30:00 HBV 0.4 - 0.0 19.3 1013.8 100 
07/11/2013 05:45:00 HBV 0.4 - 0.0 19.3 1013.8 100 
07/11/2013 06:00:00 HBV 0.4 - 0.0 19.2 1014.1 ND 
07/11/2013 06:15:00 HBV 0.0 - 0.0 19.4 1014.2 100 
07/11/2013 06:30:00 HBV 0.8 - 0.0 19.4 1014.1 100 
07/11/2013 06:45:00 HBV 0.4 - 0.0 19.4 1014.3 100 
07/11/2013 07:00:00 HBV 0.2 - 0.0 19.6 1014.3 100 
07/11/2013 07:15:00 HBV 0.0 - 0.0 19.6 1014.6 100 
07/11/2013 07:30:00 HBV 0.2 - 0.0 19.7 1014.8 100 
07/11/2013 07:45:00 HBV 0.2 - 0.0 19.4 1015.2 ND 
07/11/2013 08:00:00 HBV 0.4 - 0.0 20.1 1015.3 100 
07/11/2013 08:15:00 HBV 0.2 - 0.0 19.8 1015.5 100 
07/11/2013 08:30:00 HBV 0.2 - 0.0 20.2 1015.5 100 
07/11/2013 08:45:00 HBV 0.4 - 0.0 20.2 1015.8 100 
07/11/2013 09:00:00 HBV 0.6 - 0.0 20.2 1015.8 100 
07/11/2013 09:15:00 HBV 0.0 - 0.0 19.8 1015.5 100 
07/11/2013 09:30:00 HBV 0.2 - 0.0 20.1 1015.8 100 
07/11/2013 09:45:00 HBV 0.0 - 0.0 21.3 1015.6 100 
07/11/2013 10:00:00 HBV 0.2 - 0.0 20.3 1015.5 100 
07/11/2013 10:15:00 HBV 0.2 - 0.0 20.1 1015.3 100 
07/11/2013 10:30:00 HBV 0.2 - 0.0 19.7 1015.6 100 
07/11/2013 10:45:00 HBV 0.0 - 0.0 19.6 1015.5 100 
07/11/2013 11:00:00 HBV 0.0 - 0.0 19.6 1015.9 100 
07/11/2013 11:15:00 HBV 0.0 - 0.0 19.8 1015.8 100 
07/11/2013 11:30:00 HBV 0.0 - 0.0 19.8 1015.5 100 
07/11/2013 11:45:00 HBV 0.0 - 0.0 20.2 1015.5 100 
07/11/2013 12:00:00 HBV 0.2 - 0.0 20.1 1015.3 100 
07/11/2013 12:15:00 HBV 0.4 - 0.0 19.9 1015.0 100 
07/11/2013 12:30:00 HBV 0.4 - 0.0 20.1 1015.2 100 
07/11/2013 12:45:00 HBV 0.4 - 0.0 20.4 1014.8 100 
07/11/2013 13:00:00 HBV 0.4 - 0.0 20.2 1014.8 ND 
07/11/2013 13:15:00 HBV 0.2 - 0.0 19.8 1014.6 100 
07/11/2013 13:30:00 HBV 0.4 - 0.0 19.9 1014.7 ND 
07/11/2013 13:45:00 HBV 0.6 - 0.0 20.2 1014.3 100 
07/11/2013 14:00:00 HBV 0.4 - 0.0 20.1 1014.1 100 
07/11/2013 14:15:00 HBV 0.0 - 0.0 19.7 1014.2 100 
07/11/2013 14:30:00 HBV 0.2 117 0.1 19.7 1013.8 100 
07/11/2013 14:45:00 HBV 0.6 - 0.0 20.4 1013.9 100 
07/11/2013 15:00:00 HBV 0.2 - 0.0 19.8 1013.6 100 
07/11/2013 15:15:00 HBV 0.0 107 0.9 20.1 1013.3 ND 
07/11/2013 15:30:00 HBV 0.0 116 1.5 20.1 1013.3 100 
07/11/2013 15:45:00 HBV 0.0 118 0.2 20.3 1013.3 100 
07/11/2013 16:00:00 HBV 0.0 - 0.0 20.3 1013.1 100 
07/11/2013 16:15:00 HBV 0.0 - 0.0 20.4 1013.0 100 
07/11/2013 16:30:00 HBV 0.0 - 0.0 20.5 1012.8 100 
07/11/2013 16:45:00 HBV 0.0 - 0.0 20.5 1012.7 100 
07/11/2013 17:00:00 HBV 0.0 - 0.0 20.4 1013.0 100 
07/11/2013 17:15:00 HBV 0.0 - 0.0 20.1 1013.0 ND 
07/11/2013 17:30:00 HBV 0.0 073 1.2 19.9 1013.0 100 
07/11/2013 17:45:00 HBV 0.0 - 0.0 19.8 1013.0 100 
07/11/2013 18:00:00 HBV 0.0 061 2.5 19.8 1013.0 100 
07/11/2013 18:15:00 HBV 0.0 060 0.2 19.4 1012.7 100 
07/11/2013 18:30:00 HBV 0.0 060 1.4 19.3 1013.5 100 
07/11/2013 18:45:00 HBV 0.0 - 0.0 19.4 1013.5 100 
07/11/2013 19:00:00 HBV 0.2 - 0.0 19.1 1013.2 100 
07/11/2013 19:15:00 HBV 0.0 - 0.0 19.1 1013.2 100 
07/11/2013 19:30:00 HBV 0.0 - 0.0 19.3 1013.2 100 
07/11/2013 19:45:00 HBV 0.2 - 0.0 19.0 1013.1 100 
07/11/2013 20:00:00 HBV 0.0 - 0.0 19.2 1012.8 100 
07/11/2013 20:15:00 HBV 0.0 - 0.0 19.2 1013.0 100 
07/11/2013 20:30:00 HBV 0.0 - 0.0 19.0 1013.3 100 
07/11/2013 20:45:00 HBV 0.0 - 0.0 18.8 1013.1 ND 
07/11/2013 21:00:00 HBV 0.0 - 0.0 18.7 1013.5 ND 
07/11/2013 21:15:00 HBV 0.2 - 0.0 19.1 1013.6 100 
07/11/2013 21:30:00 HBV 0.0 - 0.0 19.4 1013.2 99 
07/11/2013 21:45:00 HBV 0.0 - 0.0 19.6 1013.5 ND 
07/11/2013 22:00:00 HBV 0.0 - 0.0 18.8 1013.2 ND 
07/11/2013 22:15:00 HBV 0.0 - 0.0 18.6 1013.3 ND 
07/11/2013 22:30:00 HBV 0.0 - 0.0 19.2 1013.5 100 
07/11/2013 22:45:00 HBV 0.2 - 0.0 19.3 1013.6 100 
07/11/2013 23:00:00 HBV 0.0 - 0.0 19.1 1013.6 ND 
07/11/2013 23:15:00 HBV 0.0 - 0.0 19.1 1013.3 100 
07/11/2013 23:30:00 HBV 0.0 - 0.0 18.7 1013.1 100 
07/11/2013 23:45:00 HBV 0.0 - 0.0 18.8 1012.8 100 
08/11/2013 00:00:00 HBV 0.0 - 0.0 18.8 1012.8 ND 
08/11/2013 00:15:00 HBV 0.0 - 0.0 19.0 1012.8 100 
08/11/2013 00:30:00 HBV 0.0 - 0.0 19.0 1012.6 100 
08/11/2013 00:45:00 HBV 0.0 - 0.0 18.8 1012.6 100 
08/11/2013 01:00:00 HBV 0.0 - 0.0 19.2 1012.4 100 
08/11/2013 01:15:00 HBV 0.0 - 0.0 19.0 1012.4 100 
08/11/2013 01:30:00 HBV 0.0 - 0.0 19.1 1012.1 ND 
08/11/2013 01:45:00 HBV 0.0 - 0.0 19.2 1012.0 100 
08/11/2013 02:00:00 HBV 0.0 - 0.0 19.2 1011.6 100 
08/11/2013 02:15:00 HBV 0.0 - 0.0 19.1 1011.5 100 
08/11/2013 02:30:00 HBV 0.0 - 0.0 19.2 1011.3 100 
08/11/2013 02:45:00 HBV 0.0 - 0.0 19.0 1011.1 ND 
08/11/2013 03:00:00 HBV 0.0 - 0.0 19.1 1010.9 ND 
08/11/2013 04:15:00 HBV 0.0 - 0.0 19.2 1010.9 100 
08/11/2013 04:30:00 HBV 0.0 - 0.0 19.1 1010.9 100 
08/11/2013 04:45:00 HBV 0.0 - 0.0 19.3 1010.9 100 
08/11/2013 05:00:00 HBV 0.0 - 0.0 19.0 1010.9 100 
08/11/2013 05:15:00 HBV 0.0 - 0.0 19.2 1010.9 100 
08/11/2013 05:30:00 HBV 0.0 - 0.0 19.3 1011.0 100 
08/11/2013 05:45:00 HBV 0.0 - 0.0 19.3 1011.1 100 
08/11/2013 06:00:00 HBV 0.0 - 0.0 19.2 1011.0 ND 
08/11/2013 06:15:00 HBV 0.0 - 0.0 19.1 1010.9 100 
08/11/2013 06:30:00 HBV 0.0 - 0.0 19.1 1011.1 100 
08/11/2013 06:45:00 HBV 0.0 - 0.0 18.8 1011.1 99 
08/11/2013 07:00:00 HBV 0.0 - 0.0 19.9 1011.1 100 
08/11/2013 07:15:00 HBV 0.0 - 0.0 20.1 1011.1 100 
08/11/2013 07:30:00 HBV 0.0 - 0.0 20.9 1011.5 100 
08/11/2013 07:45:00 HBV 0.0 - 0.0 20.5 1011.7 100 
08/11/2013 08:00:00 HBV 0.0 - 0.0 20.5 1011.7 100 
08/11/2013 08:15:00 HBV 0.0 - 0.0 21.2 1011.6 100 
08/11/2013 08:30:00 HBV 0.0 - 0.0 21.2 1011.7 100 
08/11/2013 08:45:00 HBV 0.0 - 0.0 21.0 1012.0 100 
08/11/2013 09:00:00 HBV 0.0 - 0.0 21.3 1012.0 100 
08/11/2013 09:15:00 HBV 0.0 - 0.0 21.9 1011.9 100 
08/11/2013 09:30:00 HBV 0.0 - 0.0 22.4 1012.0 100 
08/11/2013 09:45:00 HBV 0.0 - 0.0 22.3 1011.7 99 
08/11/2013 10:00:00 HBV 0.0 - 0.0 22.5 1012.0 96 
08/11/2013 10:15:00 HBV 0.0 - 0.0 23.1 1011.7 93 
08/11/2013 10:30:00 HBV 0.0 116 1.9 22.3 1012.0 96 
08/11/2013 10:45:00 HBV 0.0 - 0.0 22.7 1012.0 97 
08/11/2013 11:00:00 HBV 0.0 - 0.0 22.4 1012.0 97 
08/11/2013 11:15:00 HBV 0.0 - 0.0 22.6 1011.7 96 
08/11/2013 11:30:00 HBV 0.0 098 1.4 22.6 1011.7 95 
08/11/2013 11:45:00 HBV 0.0 106 1.4 23.0 1011.5 94 
08/11/2013 12:00:00 HBV 0.0 - 0.0 22.9 1011.5 94 
08/11/2013 12:15:00 HBV 0.0 089 2.2 23.4 1011.3 93 
08/11/2013 12:30:00 HBV 0.0 080 2.5 22.9 1011.1 93 
08/11/2013 12:45:00 HBV 0.0 - 0.0 23.6 1010.8 91 
08/11/2013 13:00:00 HBV 0.0 072 0.7 23.8 1010.9 89 
08/11/2013 13:15:00 HBV 0.0 075 3.4 23.5 1010.8 88 
08/11/2013 13:30:00 HBV 0.0 075 1.1 23.2 1010.5 89 
08/11/2013 13:45:00 HBV 0.0 071 3.9 22.7 1010.5 89 
08/11/2013 14:00:00 HBV 0.0 074 2.5 22.7 1010.3 89 
08/11/2013 14:15:00 HBV 0.0 074 2.8 22.6 1010.0 89 
08/11/2013 14:30:00 HBV 0.0 078 2.8 22.7 1009.8 90 
08/11/2013 14:45:00 HBV 0.0 089 3.5 23.4 1009.5 90 
08/11/2013 15:00:00 HBV 0.0 091 3.9 23.1 1009.5 91 
08/11/2013 15:15:00 HBV 0.0 083 2.5 23.4 1009.5 89 
08/11/2013 15:30:00 HBV 0.0 086 2.7 22.7 1009.3 92 
08/11/2013 15:45:00 HBV 0.0 068 2.8 22.3 1009.3 92 
08/11/2013 16:00:00 HBV 0.0 065 2.4 23.8 1009.3 88 
08/11/2013 16:15:00 HBV 0.0 070 2.8 23.2 1009.3 90 
