Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/11/2014 05:45:00 HBV 0.0 - 0.0 23.6 1009.1 88 
01/11/2014 06:00:00 HBV 0.0 185 0.9 23.0 1009.1 93 
01/11/2014 06:15:00 HBV 0.0 183 0.3 23.2 1009.1 93 
01/11/2014 06:30:00 HBV 0.0 144 0.4 23.8 1009.3 90 
01/11/2014 06:45:00 HBV 0.0 140 1.1 24.9 1009.3 85 
01/11/2014 07:00:00 HBV 0.0 - 0.0 26.0 1009.5 81 
01/11/2014 07:15:00 HBV 0.0 - 0.0 25.1 1009.5 79 
01/11/2014 07:30:00 HBV 0.0 - 0.0 25.8 1009.8 81 
01/11/2014 07:45:00 HBV 0.0 130 1.2 28.0 1009.8 76 
01/11/2014 08:00:00 HBV 0.0 - 0.0 29.2 1010.0 72 
01/11/2014 08:15:00 HBV 0.0 268 0.2 28.1 1010.0 76 
01/11/2014 08:30:00 HBV 0.0 080 0.2 29.7 1010.2 65 
01/11/2014 08:45:00 HBV 0.0 112 3.0 31.0 1009.9 59 
01/11/2014 09:00:00 HBV 0.0 148 3.5 31.5 1009.9 57 
01/11/2014 09:15:00 HBV 0.0 114 1.0 32.8 1009.9 55 
01/11/2014 09:30:00 HBV 0.0 168 4.5 32.6 1010.2 53 
01/11/2014 09:45:00 HBV 0.0 134 5.3 32.9 1009.9 51 
01/11/2014 10:00:00 HBV 0.0 105 2.9 33.2 1010.2 50 
01/11/2014 10:15:00 HBV 0.0 145 3.8 34.1 1010.2 48 
01/11/2014 10:30:00 HBV 0.0 128 4.4 33.9 1010.4 49 
01/11/2014 10:45:00 HBV 0.0 086 2.0 35.0 1010.2 47 
01/11/2014 11:00:00 HBV 0.0 158 4.4 34.5 1009.9 47 
01/11/2014 11:15:00 HBV 0.0 125 5.2 34.7 1009.9 48 
01/11/2014 11:30:00 HBV 0.0 154 2.5 35.4 1009.7 47 
01/11/2014 11:45:00 HBV 0.0 313 3.8 26.0 1010.0 81 
01/11/2014 12:00:00 HBV 0.0 292 3.5 25.9 1009.9 85 
01/11/2014 12:15:00 HBV 0.0 340 5.7 26.0 1009.9 87 
01/11/2014 12:30:00 HBV 0.0 340 4.9 25.9 1009.7 87 
01/11/2014 12:45:00 HBV 0.0 324 4.6 25.9 1009.4 87 
01/11/2014 13:00:00 HBV 0.0 327 3.7 26.2 1009.2 87 
01/11/2014 13:15:00 HBV 0.0 331 3.6 25.9 1009.2 88 
01/11/2014 13:30:00 HBV 0.0 304 4.0 26.5 1008.8 84 
01/11/2014 13:45:00 HBV 0.0 290 3.9 27.4 1008.9 79 
01/11/2014 14:00:00 HBV 0.0 281 2.5 31.0 1008.7 63 
01/11/2014 14:15:00 HBV 0.0 281 2.6 33.9 1008.4 53 
01/11/2014 14:30:00 HBV 0.0 232 4.9 33.5 1008.2 52 
01/11/2014 14:45:00 HBV 0.0 271 4.4 33.1 1008.2 52 
01/11/2014 15:00:00 HBV 0.0 217 2.5 33.9 1007.7 51 
01/11/2014 15:15:00 HBV 0.0 236 5.0 32.9 1007.7 52 
01/11/2014 15:30:00 HBV 0.0 270 3.0 32.6 1007.7 53 
01/11/2014 15:45:00 HBV 0.0 255 4.5 32.6 1007.2 54 
01/11/2014 16:00:00 HBV 0.0 229 4.5 32.1 1007.5 54 
01/11/2014 16:15:00 HBV 0.0 236 1.7 32.6 1007.2 53 
01/11/2014 16:30:00 HBV 0.0 129 1.9 32.1 1007.0 55 
01/11/2014 16:45:00 HBV 0.0 202 4.0 32.0 1007.2 55 
01/11/2014 17:00:00 HBV 0.0 217 5.3 31.3 1007.2 57 
01/11/2014 17:15:00 HBV 0.0 238 4.5 30.2 1007.2 59 
01/11/2014 17:30:00 HBV 0.0 210 3.2 30.1 1007.5 60 
01/11/2014 17:45:00 HBV 0.0 244 3.4 29.8 1007.7 60 
01/11/2014 18:00:00 HBV 0.0 210 3.1 29.7 1008.0 60 
01/11/2014 18:15:00 HBV 0.0 270 2.9 29.7 1008.2 62 
01/11/2014 18:30:00 HBV 0.0 221 1.3 28.7 1008.4 64 
01/11/2014 18:45:00 HBV 0.0 247 2.0 27.9 1008.4 66 
01/11/2014 19:00:00 HBV 0.0 245 2.5 27.1 1008.7 68 
01/11/2014 19:15:00 HBV 0.0 211 1.8 26.8 1008.7 70 
01/11/2014 19:30:00 HBV 0.0 249 2.1 26.4 1008.7 71 
01/11/2014 19:45:00 HBV 0.0 172 1.5 26.5 1008.9 71 
01/11/2014 20:00:00 HBV 0.0 219 2.6 26.2 1009.4 73 
01/11/2014 20:15:00 HBV 0.0 - 0.0 26.3 1009.5 73 
01/11/2014 20:30:00 HBV 0.0 - 0.0 26.0 1009.8 74 
01/11/2014 20:45:00 HBV 0.0 070 0.9 25.7 1009.8 76 
01/11/2014 21:00:00 HBV 0.0 059 1.7 25.3 1010.0 79 
01/11/2014 21:15:00 HBV 0.0 008 2.5 23.5 1010.3 89 
01/11/2014 21:30:00 HBV 0.0 356 1.6 23.0 1010.5 94 
01/11/2014 21:45:00 HBV 0.0 022 0.8 22.9 1010.8 97 
01/11/2014 22:00:00 HBV 0.0 021 2.1 22.6 1011.0 98 
01/11/2014 22:15:00 HBV 0.0 - 0.0 22.4 1011.0 99 
01/11/2014 22:30:00 HBV 0.0 - 0.0 22.4 1011.0 100 
01/11/2014 22:45:00 HBV 0.0 093 0.4 23.2 1010.9 ND 
01/11/2014 23:00:00 HBV 0.0 010 0.7 22.5 1011.3 100 
01/11/2014 23:15:00 HBV 0.0 - 0.0 22.9 1011.0 ND 
01/11/2014 23:30:00 HBV 0.0 - 0.0 22.4 1011.0 100 
01/11/2014 23:45:00 HBV 0.0 - 0.0 22.0 1011.0 100 
02/11/2014 00:00:00 HBV 0.0 - 0.0 22.3 1011.0 100 
02/11/2014 00:15:00 HBV 0.0 - 0.0 22.4 1010.8 100 
02/11/2014 00:30:00 HBV 0.0 - 0.0 22.4 1010.8 100 
02/11/2014 00:45:00 HBV 0.0 - 0.0 21.6 1010.5 ND 
02/11/2014 01:00:00 HBV 0.0 - 0.0 21.9 1010.3 100 
02/11/2014 01:15:00 HBV 0.0 - 0.0 21.9 1010.0 100 
02/11/2014 01:30:00 HBV 0.0 - 0.0 22.0 1009.8 100 
02/11/2014 01:45:00 HBV 0.0 137 0.8 21.5 1009.8 100 
02/11/2014 02:00:00 HBV 0.0 - 0.0 22.0 1009.5 100 
02/11/2014 02:15:00 HBV 0.0 - 0.0 21.9 1009.3 100 
02/11/2014 02:30:00 HBV 0.0 147 0.3 21.9 1009.3 100 
02/11/2014 02:45:00 HBV 0.0 - 0.0 22.0 1009.3 100 
02/11/2014 03:00:00 HBV 0.0 - 0.0 22.7 1009.1 100 
02/11/2014 04:15:00 HBV 0.0 130 0.3 22.3 1009.2 ND 
02/11/2014 04:30:00 HBV 0.0 121 0.8 22.4 1009.3 ND 
02/11/2014 04:45:00 HBV 0.0 - 0.0 22.1 1009.3 100 
02/11/2014 05:00:00 HBV 0.0 - 0.0 22.0 1009.5 100 
02/11/2014 05:15:00 HBV 0.0 - 0.0 22.0 1009.5 ND 
02/11/2014 05:30:00 HBV 0.0 - 0.0 22.6 1009.1 ND 
02/11/2014 05:45:00 HBV 0.0 113 1.1 22.0 1009.5 100 
02/11/2014 06:00:00 HBV 0.0 141 0.8 22.0 1009.5 100 
02/11/2014 06:15:00 HBV 0.0 - 0.0 22.1 1010.0 100 
02/11/2014 06:30:00 HBV 0.0 - 0.0 22.4 1010.3 100 
02/11/2014 06:45:00 HBV 0.0 - 0.0 22.5 1010.0 100 
02/11/2014 07:00:00 HBV 0.0 - 0.0 23.8 1010.5 100 
02/11/2014 07:15:00 HBV 0.0 064 1.0 24.5 1010.5 100 
02/11/2014 07:30:00 HBV 0.0 027 2.5 25.3 1010.8 95 
02/11/2014 07:45:00 HBV 0.0 034 3.7 25.3 1010.8 93 
02/11/2014 08:00:00 HBV 0.0 044 2.8 24.8 1011.0 97 
02/11/2014 08:15:00 HBV 0.0 038 6.6 25.1 1011.0 98 
02/11/2014 08:30:00 HBV 0.0 038 3.5 24.3 1011.4 95 
02/11/2014 08:45:00 HBV 0.0 026 5.2 25.3 1011.7 98 
02/11/2014 09:00:00 HBV 0.0 025 3.5 25.3 1011.7 98 
02/11/2014 09:15:00 HBV 0.0 045 5.2 25.6 1011.7 97 
02/11/2014 09:30:00 HBV 0.0 022 3.6 25.9 1011.7 96 
02/11/2014 09:45:00 HBV 0.0 035 3.9 26.7 1011.9 91 
02/11/2014 10:00:00 HBV 0.0 039 3.7 26.8 1011.7 91 
02/11/2014 10:15:00 HBV 0.0 026 3.5 26.8 1011.9 90 
02/11/2014 10:30:00 HBV 0.0 010 3.0 27.0 1011.9 89 
02/11/2014 10:45:00 HBV 0.0 308 2.5 25.9 1011.9 94 
02/11/2014 11:00:00 HBV 0.0 334 3.0 25.8 1011.6 93 
02/11/2014 11:15:00 HBV 0.0 001 4.2 26.5 1011.9 90 
02/11/2014 11:30:00 HBV 0.0 358 5.0 25.4 1011.9 90 
02/11/2014 11:45:00 HBV 0.0 342 3.5 25.9 1011.6 89 
02/11/2014 12:00:00 HBV 0.0 003 4.1 26.0 1011.6 89 
02/11/2014 12:15:00 HBV 0.0 343 1.3 26.5 1011.4 88 
02/11/2014 12:30:00 HBV 0.0 000 3.2 26.7 1011.1 88 
02/11/2014 12:45:00 HBV 0.0 007 2.6 26.7 1011.1 88 
02/11/2014 13:00:00 HBV 0.0 316 2.2 26.3 1010.8 88 
02/11/2014 13:15:00 HBV 0.0 316 2.5 26.5 1010.6 88 
02/11/2014 13:30:00 HBV 0.0 328 2.7 26.5 1010.6 90 
02/11/2014 13:45:00 HBV 0.0 317 2.4 26.3 1010.4 91 
02/11/2014 14:00:00 HBV 0.0 308 2.9 26.7 1010.2 90 
02/11/2014 14:15:00 HBV 0.0 321 2.5 25.9 1009.8 90 
02/11/2014 14:30:00 HBV 0.0 321 4.1 25.9 1009.9 92 
02/11/2014 14:45:00 HBV 0.0 331 3.7 25.9 1009.7 92 
02/11/2014 15:00:00 HBV 0.0 316 2.0 26.0 1009.7 91 
02/11/2014 15:15:00 HBV 0.0 327 3.7 25.3 1009.4 93 
02/11/2014 15:30:00 HBV 0.0 326 3.2 25.7 1009.2 94 
02/11/2014 15:45:00 HBV 0.0 293 4.0 25.3 1008.9 93 
02/11/2014 16:00:00 HBV 0.0 310 2.6 25.1 1008.9 95 
02/11/2014 16:15:00 HBV 0.0 307 3.5 24.8 1008.9 95 
02/11/2014 16:30:00 HBV 0.0 313 3.8 24.8 1008.8 95 
02/11/2014 16:45:00 HBV 0.0 298 2.3 24.7 1008.9 95 
02/11/2014 17:00:00 HBV 0.0 281 4.1 24.2 1008.8 97 
02/11/2014 17:15:00 HBV 0.0 303 3.3 23.2 1008.8 99 
02/11/2014 17:30:00 HBV 0.0 284 2.1 23.5 1008.6 99 
02/11/2014 17:45:00 HBV 0.0 317 2.2 23.4 1008.6 100 
02/11/2014 18:00:00 HBV 0.0 315 2.6 23.2 1008.6 100 
02/11/2014 18:15:00 HBV 0.0 333 1.0 23.0 1008.6 100 
02/11/2014 18:30:00 HBV 0.0 335 2.2 22.6 1008.3 100 
02/11/2014 18:45:00 HBV 0.0 311 1.1 22.4 1008.6 100 
02/11/2014 19:00:00 HBV 0.0 000 1.6 22.4 1009.1 100 
02/11/2014 19:15:00 HBV 0.0 - 0.0 22.4 1009.1 100 
02/11/2014 19:30:00 HBV 0.0 022 1.6 22.3 1009.1 100 
02/11/2014 19:45:00 HBV 0.0 349 1.1 22.3 1009.5 100 
02/11/2014 20:00:00 HBV 0.0 003 0.5 22.4 1009.5 100 
02/11/2014 20:15:00 HBV 0.0 352 0.3 22.4 1009.5 100 
02/11/2014 20:30:00 HBV 0.0 048 0.6 22.4 1009.8 100 
02/11/2014 20:45:00 HBV 0.0 010 2.5 22.6 1010.0 100 
02/11/2014 21:00:00 HBV 0.0 001 1.4 22.5 1010.0 100 
02/11/2014 21:15:00 HBV 0.0 - 0.0 22.6 1010.4 100 
02/11/2014 21:30:00 HBV 0.0 346 0.5 22.9 1010.3 ND 
02/11/2014 21:45:00 HBV 0.0 334 1.4 22.4 1010.3 100 
02/11/2014 22:00:00 HBV 0.0 337 2.1 22.5 1010.2 ND 
02/11/2014 22:15:00 HBV 0.0 - 0.0 23.4 1010.8 99 
02/11/2014 22:30:00 HBV 0.0 354 1.3 23.7 1010.5 100 
02/11/2014 22:45:00 HBV 0.0 325 1.3 23.5 1010.6 100 
02/11/2014 23:00:00 HBV 0.0 358 2.6 22.5 1010.8 100 
02/11/2014 23:15:00 HBV 0.0 338 2.5 22.5 1011.0 99 
02/11/2014 23:30:00 HBV 0.0 337 1.9 22.9 1011.0 100 
02/11/2014 23:45:00 HBV 0.0 315 1.7 22.6 1010.8 100 
03/11/2014 00:00:00 HBV 0.0 318 1.9 22.7 1010.5 100 
03/11/2014 00:15:00 HBV 0.0 298 1.4 22.7 1010.3 100 
03/11/2014 00:30:00 HBV 0.0 295 1.6 22.5 1010.0 100 
03/11/2014 00:45:00 HBV 0.0 303 2.2 22.7 1009.8 100 
03/11/2014 01:00:00 HBV 0.0 274 1.8 22.7 1009.8 100 
03/11/2014 01:15:00 HBV 0.0 299 2.3 22.7 1009.8 100 
03/11/2014 01:30:00 HBV 0.0 278 2.0 22.5 1009.8 100 
03/11/2014 01:45:00 HBV 0.0 302 1.4 22.7 1009.5 100 
03/11/2014 02:00:00 HBV 0.0 287 2.0 22.5 1009.5 100 
03/11/2014 02:15:00 HBV 0.0 326 1.7 22.6 1009.3 100 
03/11/2014 02:30:00 HBV 0.0 328 2.0 22.5 1009.1 100 
03/11/2014 02:45:00 HBV 0.0 301 1.3 22.5 1008.8 100 
03/11/2014 03:00:00 HBV 0.0 305 1.6 22.4 1008.8 100 
03/11/2014 04:15:00 HBV 0.0 305 1.4 22.1 1008.6 ND 
03/11/2014 04:30:00 HBV 0.0 273 1.5 22.4 1008.3 ND 
03/11/2014 04:45:00 HBV 0.0 290 1.1 22.3 1008.6 100 
03/11/2014 05:00:00 HBV 0.0 - 0.0 22.3 1008.6 100 
03/11/2014 05:15:00 HBV 0.0 - 0.0 22.3 1008.8 100 
03/11/2014 05:30:00 HBV 0.0 268 1.8 22.4 1008.8 100 
03/11/2014 05:45:00 HBV 0.0 200 0.7 22.4 1008.8 100 
03/11/2014 06:00:00 HBV 0.0 209 0.2 22.3 1008.8 100 
03/11/2014 06:15:00 HBV 0.0 216 0.3 22.0 1008.8 100 
03/11/2014 06:30:00 HBV 0.0 185 0.9 22.3 1008.7 100 
03/11/2014 06:45:00 HBV 0.0 213 0.8 22.3 1009.3 100 
03/11/2014 07:00:00 HBV 0.0 227 1.4 22.5 1009.3 ND 
03/11/2014 07:15:00 HBV 0.0 211 0.4 22.6 1009.5 100 
03/11/2014 07:30:00 HBV 0.0 249 1.5 22.4 1009.5 100 
03/11/2014 07:45:00 HBV 0.0 242 1.3 22.7 1009.8 100 
03/11/2014 08:00:00 HBV 0.0 208 0.5 23.1 1009.8 ND 
03/11/2014 08:15:00 HBV 0.0 212 1.2 23.4 1009.9 100 
03/11/2014 08:30:00 HBV 0.0 245 1.7 22.9 1010.0 100 
03/11/2014 08:45:00 HBV 0.0 240 1.1 23.5 1010.0 100 
03/11/2014 09:00:00 HBV 0.0 226 2.7 24.0 1010.0 100 
03/11/2014 09:15:00 HBV 0.0 198 2.1 25.6 1009.8 100 
03/11/2014 09:30:00 HBV 0.0 251 2.2 25.9 1009.5 97 
03/11/2014 09:45:00 HBV 0.0 265 2.5 27.5 1009.3 93 
03/11/2014 10:00:00 HBV 0.0 276 2.3 27.1 1009.1 94 
03/11/2014 10:15:00 HBV 0.0 264 2.9 27.1 1009.2 94 
03/11/2014 10:30:00 HBV 0.0 279 3.3 26.7 1008.8 95 
03/11/2014 10:45:00 HBV 0.0 291 3.4 27.4 1008.9 95 
03/11/2014 11:00:00 HBV 0.0 281 3.3 27.5 1008.7 92 
03/11/2014 11:15:00 HBV 0.0 289 3.4 27.3 1008.7 92 
03/11/2014 11:30:00 HBV 0.0 249 4.3 27.9 1008.4 89 
03/11/2014 11:45:00 HBV 0.0 248 2.6 28.1 1008.0 88 
03/11/2014 12:00:00 HBV 0.0 216 3.1 29.6 1007.7 81 
03/11/2014 12:15:00 HBV 0.0 254 2.4 31.2 1007.5 76 
03/11/2014 12:30:00 HBV 0.0 230 3.8 29.9 1007.2 78 
03/11/2014 12:45:00 HBV 0.0 131 1.7 30.2 1007.0 77 
03/11/2014 13:00:00 HBV 0.0 207 6.0 30.1 1007.0 75 
03/11/2014 13:15:00 HBV 0.0 236 5.8 29.5 1006.5 76 
03/11/2014 13:30:00 HBV 0.0 208 4.7 29.5 1006.2 75 
03/11/2014 13:45:00 HBV 0.0 234 3.3 29.6 1006.2 73 
03/11/2014 14:00:00 HBV 0.0 192 4.1 29.3 1006.1 74 
03/11/2014 14:15:00 HBV 0.0 238 3.0 30.2 1005.8 73 
03/11/2014 14:30:00 HBV 0.0 210 5.2 29.0 1005.5 73 
03/11/2014 14:45:00 HBV 0.0 198 6.1 29.3 1005.3 71 
03/11/2014 15:00:00 HBV 0.0 225 7.9 29.0 1005.3 72 
03/11/2014 15:15:00 HBV 0.0 228 2.4 29.0 1005.0 73 
03/11/2014 15:30:00 HBV 0.0 153 4.1 28.5 1004.8 73 
03/11/2014 15:45:00 HBV 0.0 204 3.4 28.1 1004.8 75 
03/11/2014 16:00:00 HBV 0.0 208 1.4 28.1 1004.4 75 
03/11/2014 16:15:00 HBV 0.0 213 1.7 28.2 1004.1 74 
03/11/2014 16:30:00 HBV 0.0 199 4.1 27.9 1004.1 75 
03/11/2014 16:45:00 HBV 0.0 234 6.7 27.9 1003.8 73 
03/11/2014 17:00:00 HBV 0.0 180 7.6 27.0 1003.8 76 
03/11/2014 17:15:00 HBV 0.0 253 3.7 27.3 1003.6 76 
03/11/2014 17:30:00 HBV 0.0 214 4.9 26.9 1003.4 76 
03/11/2014 17:45:00 HBV 0.0 236 5.7 26.7 1003.7 76 
03/11/2014 18:00:00 HBV 0.0 266 3.3 26.3 1003.7 78 
03/11/2014 18:15:00 HBV 0.0 162 6.0 25.7 1003.7 79 
03/11/2014 18:30:00 HBV 0.0 202 4.8 25.4 1003.8 80 
03/11/2014 18:45:00 HBV 0.0 215 7.0 24.6 1004.1 82 
03/11/2014 19:00:00 HBV 0.0 221 2.9 24.5 1003.9 82 
03/11/2014 19:15:00 HBV 0.0 207 4.1 24.6 1003.9 82 
03/11/2014 19:30:00 HBV 0.0 182 1.8 24.7 1004.4 82 
03/11/2014 19:45:00 HBV 0.0 222 2.3 24.9 1004.7 82 
03/11/2014 20:00:00 HBV 0.0 217 3.1 25.1 1004.7 80 
03/11/2014 20:15:00 HBV 0.0 175 1.2 24.7 1005.2 82 
03/11/2014 20:30:00 HBV 0.0 225 0.6 24.5 1005.4 83 
03/11/2014 20:45:00 HBV 0.0 179 0.3 24.3 1005.6 85 
03/11/2014 21:00:00 HBV 0.0 - 0.0 23.8 1005.9 86 
03/11/2014 21:15:00 HBV 0.0 - 0.0 24.0 1006.1 87 
03/11/2014 21:30:00 HBV 0.0 170 0.4 23.2 1006.4 88 
03/11/2014 21:45:00 HBV 0.0 - 0.0 24.0 1006.2 93 
03/11/2014 22:00:00 HBV 0.0 170 0.3 24.3 1006.2 96 
03/11/2014 22:15:00 HBV 0.0 147 0.3 24.1 1006.6 99 
03/11/2014 22:30:00 HBV 0.0 150 1.5 23.4 1006.4 ND 
03/11/2014 22:45:00 HBV 0.0 - 0.0 23.1 1006.6 100 
03/11/2014 23:00:00 HBV 0.0 - 0.0 23.2 1006.6 100 
03/11/2014 23:15:00 HBV 0.0 - 0.0 23.0 1006.6 100 
03/11/2014 23:30:00 HBV 0.0 - 0.0 23.2 1006.4 ND 
03/11/2014 23:45:00 HBV 0.0 - 0.0 22.7 1006.4 100 
04/11/2014 00:00:00 HBV 0.0 - 0.0 22.7 1006.4 100 
04/11/2014 00:15:00 HBV 0.0 - 0.0 22.7 1006.1 100 
04/11/2014 00:30:00 HBV 0.0 - 0.0 22.5 1006.1 100 
04/11/2014 00:45:00 HBV 0.0 - 0.0 22.5 1005.9 100 
04/11/2014 01:00:00 HBV 0.0 - 0.0 22.4 1005.9 100 
04/11/2014 01:15:00 HBV 0.0 - 0.0 22.6 1005.9 100 
04/11/2014 01:30:00 HBV 0.0 264 0.5 21.4 1005.9 100 
04/11/2014 01:45:00 HBV 0.0 - 0.0 21.9 1005.6 100 
04/11/2014 02:00:00 HBV 0.0 - 0.0 22.0 1005.3 100 
04/11/2014 02:15:00 HBV 0.0 - 0.0 22.0 1005.4 100 
04/11/2014 02:30:00 HBV 0.0 - 0.0 22.4 1005.4 100 
04/11/2014 02:45:00 HBV 0.0 - 0.0 22.3 1005.2 100 
04/11/2014 03:00:00 HBV 0.0 - 0.0 21.9 1005.2 100 
04/11/2014 04:15:00 HBV 0.0 - 0.0 22.4 1005.4 100 
04/11/2014 04:30:00 HBV 0.0 - 0.0 22.3 1005.3 100 
04/11/2014 04:45:00 HBV 0.0 - 0.0 21.9 1005.4 100 
04/11/2014 05:00:00 HBV 0.0 - 0.0 21.6 1005.4 100 
04/11/2014 05:15:00 HBV 0.0 - 0.0 21.3 1005.4 100 
04/11/2014 05:30:00 HBV 0.0 - 0.0 21.5 1005.5 100 
04/11/2014 05:45:00 HBV 0.0 157 0.7 21.4 1005.6 100 
04/11/2014 06:00:00 HBV 0.0 183 0.2 21.8 1005.5 100 
04/11/2014 06:15:00 HBV 0.0 178 1.3 21.9 1005.8 100 
04/11/2014 06:30:00 HBV 0.0 - 0.0 22.9 1005.5 100 
04/11/2014 06:45:00 HBV 0.0 - 0.0 23.4 1005.9 96 
04/11/2014 07:00:00 HBV 0.0 - 0.0 23.7 1006.1 92 
04/11/2014 07:15:00 HBV 0.0 144 1.1 25.1 1006.4 86 
04/11/2014 07:30:00 HBV 0.0 149 0.3 26.2 1006.4 82 
04/11/2014 07:45:00 HBV 0.0 176 1.4 26.5 1006.6 78 
04/11/2014 08:00:00 HBV 0.0 129 1.0 27.3 1006.6 72 
04/11/2014 08:15:00 HBV 0.0 118 1.7 27.7 1006.6 67 
04/11/2014 08:30:00 HBV 0.0 104 3.4 29.7 1006.7 62 
04/11/2014 08:45:00 HBV 0.0 111 1.3 31.0 1006.6 57 
04/11/2014 09:00:00 HBV 0.0 148 3.2 31.2 1006.6 57 
04/11/2014 09:15:00 HBV 0.0 128 2.3 31.4 1006.4 53 
04/11/2014 09:30:00 HBV 0.0 140 5.5 31.3 1006.2 52 
04/11/2014 09:45:00 HBV 0.0 107 2.0 31.7 1006.2 52 
04/11/2014 10:00:00 HBV 0.0 134 2.5 31.8 1006.2 51 
04/11/2014 10:15:00 HBV 0.0 120 3.3 32.4 1006.0 49 
04/11/2014 10:30:00 HBV 0.0 126 4.4 33.4 1006.0 48 
04/11/2014 10:45:00 HBV 0.0 160 2.1 32.5 1006.0 49 
04/11/2014 11:00:00 HBV 0.0 100 4.2 34.1 1005.8 47 
04/11/2014 11:15:00 HBV 0.0 106 5.3 33.9 1005.8 46 
04/11/2014 11:30:00 HBV 0.0 111 5.5 33.1 1005.8 47 
04/11/2014 11:45:00 HBV 0.0 118 1.3 34.3 1005.5 44 
04/11/2014 12:00:00 HBV 0.0 144 2.5 35.7 1005.3 41 
04/11/2014 12:15:00 HBV 0.0 109 2.7 37.0 1005.3 38 
04/11/2014 12:30:00 HBV 0.0 104 3.4 37.3 1005.0 37 
04/11/2014 12:45:00 HBV 0.0 101 5.5 37.1 1004.8 37 
04/11/2014 13:00:00 HBV 0.0 150 3.0 38.4 1004.5 35 
04/11/2014 13:15:00 HBV 0.0 252 3.1 35.4 1004.3 44 
04/11/2014 13:30:00 HBV 0.0 192 2.5 35.1 1004.3 45 
04/11/2014 13:45:00 HBV 0.0 226 3.1 34.2 1004.1 45 
04/11/2014 14:00:00 HBV 0.0 276 5.6 33.0 1004.1 47 
04/11/2014 14:15:00 HBV 0.0 285 2.6 32.8 1003.8 50 
04/11/2014 14:30:00 HBV 0.0 278 5.4 29.3 1004.1 60 
04/11/2014 14:45:00 HBV 0.0 193 4.4 30.9 1003.8 52 
04/11/2014 15:00:00 HBV 0.0 197 0.8 32.5 1003.6 49 
04/11/2014 15:15:00 HBV 0.0 228 6.3 32.1 1003.3 49 
04/11/2014 15:30:00 HBV 0.0 223 7.1 31.8 1003.3 49 
04/11/2014 15:45:00 HBV 0.0 272 6.4 31.7 1003.1 49 
04/11/2014 16:00:00 HBV 0.0 253 0.3 31.5 1003.1 51 
04/11/2014 16:15:00 HBV 0.0 215 4.6 31.8 1002.6 48 
04/11/2014 16:30:00 HBV 0.0 232 1.0 32.3 1002.6 48 
04/11/2014 16:45:00 HBV 0.0 234 5.9 31.3 1002.6 49 
04/11/2014 17:00:00 HBV 0.0 207 4.8 31.2 1002.3 50 
04/11/2014 17:15:00 HBV 0.0 214 3.1 30.9 1002.6 51 
04/11/2014 17:30:00 HBV 0.0 211 7.4 30.1 1002.6 54 
04/11/2014 17:45:00 HBV 0.0 189 2.9 29.0 1002.8 57 
04/11/2014 18:00:00 HBV 0.0 188 2.8 28.5 1003.1 59 
04/11/2014 18:15:00 HBV 0.0 237 2.8 28.2 1003.3 59 
04/11/2014 18:30:00 HBV 0.0 - 0.0 27.5 1003.6 61 
04/11/2014 18:45:00 HBV 0.0 238 0.3 27.5 1003.6 62 
04/11/2014 19:00:00 HBV 0.0 281 0.7 27.3 1004.1 61 
04/11/2014 19:15:00 HBV 0.0 000 3.5 24.2 1003.9 74 
