Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/05/2010 09:52:00 HBV 0.0 340 0.7 28.2 1008.8 73 
08/05/2010 10:07:00 HBV 0.0 342 2.8 28.8 1008.9 69 
08/05/2010 10:22:00 HBV 0.0 - 0.0 28.1 1008.7 68 
08/05/2010 10:37:00 HBV 0.0 342 1.3 28.6 1008.4 68 
08/05/2010 10:52:00 HBV 0.0 - 0.0 29.1 1008.2 68 
08/05/2010 11:07:00 HBV 0.0 - 0.0 29.2 1008.0 67 
08/05/2010 11:22:00 HBV 0.0 319 2.5 29.6 1007.5 59 
08/05/2010 11:37:00 HBV 0.0 000 4.3 29.9 1007.2 56 
08/05/2010 11:52:00 HBV 0.0 319 1.1 30.3 1007.0 54 
08/05/2010 12:07:00 HBV 0.0 023 1.3 31.8 1006.7 46 
08/05/2010 12:22:00 HBV 0.0 319 1.1 32.5 1006.5 48 
08/05/2010 12:37:00 HBV 0.0 296 3.1 32.4 1006.5 48 
08/05/2010 12:52:00 HBV 0.0 324 4.1 32.0 1006.0 47 
08/05/2010 13:07:00 HBV 0.0 301 4.7 31.7 1005.8 50 
08/05/2010 13:22:00 HBV 0.0 215 4.8 28.0 1005.5 76 
08/05/2010 13:37:00 HBV 0.0 212 2.9 27.9 1005.5 80 
08/05/2010 13:52:00 HBV 0.0 197 1.8 28.0 1005.5 81 
08/05/2010 14:07:00 HBV 0.0 186 1.8 27.1 1005.5 83 
08/05/2010 14:22:00 HBV 0.0 - 0.0 27.4 1005.5 84 
08/05/2010 14:37:00 HBV 0.0 - 0.0 26.9 1005.3 85 
08/05/2010 14:52:00 HBV 0.0 189 0.9 27.1 1005.3 84 
08/05/2010 15:07:00 HBV 0.0 200 1.9 26.9 1005.3 86 
08/05/2010 15:22:00 HBV 0.0 214 1.5 26.4 1005.3 88 
08/05/2010 15:37:00 HBV 0.0 223 2.2 26.3 1005.5 89 
08/05/2010 15:52:00 HBV 0.0 197 4.2 26.0 1005.4 89 
08/05/2010 16:07:00 HBV 0.0 227 3.2 26.0 1005.6 91 
08/05/2010 16:22:00 HBV 0.0 210 2.5 25.7 1006.0 92 
08/05/2010 16:37:00 HBV 0.0 223 2.4 25.6 1006.2 92 
08/05/2010 16:52:00 HBV 0.0 205 3.7 25.6 1006.5 92 
08/05/2010 17:07:00 HBV 0.0 219 8.3 25.4 1006.6 93 
08/05/2010 17:22:00 HBV 0.0 181 6.2 25.3 1006.9 93 
08/05/2010 17:37:00 HBV 0.0 195 6.4 24.9 1007.1 93 
08/05/2010 17:52:00 HBV 0.0 202 5.4 24.7 1007.3 93 
08/05/2010 18:07:00 HBV 0.0 206 7.1 24.8 1007.6 91 
08/05/2010 18:22:00 HBV 0.0 216 6.1 24.9 1007.6 91 
08/05/2010 18:37:00 HBV 0.0 204 5.6 24.6 1007.8 90 
08/05/2010 18:52:00 HBV 0.0 211 4.0 24.9 1007.8 90 
08/05/2010 19:07:00 HBV 0.0 200 5.3 24.7 1008.1 90 
08/05/2010 19:22:00 HBV 0.0 193 5.4 24.7 1008.1 90 
08/05/2010 19:37:00 HBV 0.0 207 5.4 24.7 1008.3 89 
08/05/2010 19:52:00 HBV 0.0 215 5.1 24.5 1008.3 90 
08/05/2010 20:07:00 HBV 0.0 197 5.5 25.1 1008.1 89 
08/05/2010 20:22:00 HBV 0.0 204 5.4 25.1 1008.6 89 
08/05/2010 20:37:00 HBV 0.0 209 7.1 24.3 1008.2 86 
08/05/2010 20:52:00 HBV 0.0 211 7.4 24.6 1008.4 87 
08/05/2010 21:07:00 HBV 0.0 220 5.7 24.2 1008.6 88 
08/05/2010 21:22:00 HBV 0.0 227 8.5 24.1 1008.7 85 
08/05/2010 21:37:00 HBV 0.0 210 8.7 24.8 1008.3 85 
08/05/2010 21:52:00 HBV 0.0 254 4.9 24.5 1008.8 87 
08/05/2010 22:07:00 HBV 0.0 204 9.3 24.8 1008.6 85 
08/05/2010 22:22:00 HBV 0.0 216 7.5 24.7 1008.8 86 
08/05/2010 22:37:00 HBV 0.2 232 6.2 24.1 1008.8 91 
08/05/2010 22:52:00 HBV 0.0 202 8.4 24.3 1008.8 92 
08/05/2010 23:07:00 HBV 0.0 226 6.9 24.1 1008.8 91 
08/05/2010 23:22:00 HBV 0.0 210 10.6 23.5 1008.6 93 
08/05/2010 23:37:00 HBV 0.0 213 6.2 22.9 1008.6 90 
08/05/2010 23:52:00 HBV 0.0 244 4.4 23.2 1008.8 88 
09/05/2010 00:07:00 HBV 0.0 211 5.2 22.9 1008.6 90 
09/05/2010 00:22:00 HBV 0.0 245 5.6 22.9 1009.5 89 
09/05/2010 00:37:00 HBV 2.0 264 1.8 22.7 1009.1 91 
09/05/2010 00:52:00 HBV 2.0 - 0.0 21.6 1008.8 94 
09/05/2010 01:07:00 HBV 0.0 - 0.0 22.0 1008.8 96 
09/05/2010 01:22:00 HBV 0.0 - 0.0 21.6 1008.7 96 
09/05/2010 01:37:00 HBV 0.0 - 0.0 22.0 1008.4 96 
09/05/2010 01:52:00 HBV 0.0 - 0.0 22.7 1008.3 97 
09/05/2010 02:07:00 HBV 0.0 - 0.0 22.5 1008.6 98 
09/05/2010 02:22:00 HBV 0.0 240 3.8 22.9 1008.2 97 
09/05/2010 02:37:00 HBV 0.0 217 4.3 22.7 1008.3 97 
09/05/2010 02:52:00 HBV 0.2 227 3.1 23.2 1008.0 97 
09/05/2010 03:07:00 HBV 0.0 236 3.7 23.2 1008.1 95 
09/05/2010 03:22:00 HBV 0.0 212 5.1 22.9 1008.1 94 
09/05/2010 03:37:00 HBV 0.0 232 5.0 23.5 1008.1 93 
09/05/2010 03:52:00 HBV 0.0 218 4.2 23.8 1008.1 90 
09/05/2010 04:07:00 HBV 0.0 214 5.0 23.5 1008.1 91 
09/05/2010 04:22:00 HBV 0.0 215 7.3 23.2 1008.1 92 
09/05/2010 04:37:00 HBV 0.2 203 4.5 23.0 1008.1 94 
09/05/2010 04:52:00 HBV 0.4 206 7.2 22.6 1008.1 95 
09/05/2010 05:07:00 HBV 0.0 226 4.5 22.6 1008.3 96 
09/05/2010 05:22:00 HBV 0.2 198 7.1 22.4 1008.3 95 
09/05/2010 05:37:00 HBV 0.0 220 5.7 22.6 1008.8 94 
09/05/2010 05:52:00 HBV 0.2 239 4.2 22.6 1008.7 95 
09/05/2010 06:07:00 HBV 0.2 233 5.9 22.6 1008.8 95 
09/05/2010 06:22:00 HBV 0.0 216 3.2 22.5 1009.1 94 
09/05/2010 06:37:00 HBV 0.0 227 5.3 22.5 1009.3 92 
09/05/2010 06:52:00 HBV 0.2 235 2.6 23.0 1009.3 93 
09/05/2010 07:07:00 HBV 0.0 207 6.8 22.9 1009.5 93 
09/05/2010 07:22:00 HBV 0.0 218 4.3 22.7 1009.5 94 
09/05/2010 07:37:00 HBV 0.0 217 7.3 23.1 1009.5 94 
09/05/2010 07:52:00 HBV 0.0 249 2.8 23.6 1009.8 93 
09/05/2010 08:07:00 HBV 0.0 228 4.1 23.4 1009.8 92 
09/05/2010 08:22:00 HBV 0.0 245 5.7 23.4 1010.0 92 
09/05/2010 08:37:00 HBV 0.0 228 8.4 22.9 1010.2 91 
09/05/2010 08:52:00 HBV 0.0 226 6.5 23.2 1010.5 90 
09/05/2010 09:07:00 HBV 0.0 244 6.7 23.5 1010.5 90 
09/05/2010 09:22:00 HBV 0.0 234 3.7 23.4 1010.5 89 
09/05/2010 09:37:00 HBV 0.0 249 4.4 23.7 1010.5 87 
09/05/2010 09:52:00 HBV 0.0 207 4.9 24.0 1010.5 88 
09/05/2010 10:07:00 HBV 0.0 257 3.5 23.8 1010.5 88 
09/05/2010 10:22:00 HBV 0.0 243 6.9 23.5 1010.5 89 
09/05/2010 10:37:00 HBV 0.0 247 3.8 23.1 1010.3 92 
09/05/2010 10:52:00 HBV 0.2 226 4.7 22.9 1010.3 95 
09/05/2010 11:07:00 HBV 0.0 222 3.7 23.4 1010.0 95 
09/05/2010 11:22:00 HBV 0.0 206 4.4 23.0 1010.0 95 
09/05/2010 11:37:00 HBV 0.2 189 11.0 22.3 1010.0 95 
09/05/2010 11:52:00 HBV 0.0 171 4.9 21.6 1010.5 96 
09/05/2010 12:07:00 HBV 0.0 182 9.2 21.3 1010.5 97 
09/05/2010 12:22:00 HBV 0.0 167 7.6 21.5 1010.3 90 
09/05/2010 12:37:00 HBV 0.0 184 5.7 21.9 1010.0 91 
09/05/2010 12:52:00 HBV 0.0 141 6.9 21.4 1010.3 91 
09/05/2010 13:07:00 HBV 0.0 155 5.7 21.9 1009.8 90 
09/05/2010 13:22:00 HBV 0.0 161 7.3 21.6 1009.8 90 
09/05/2010 13:37:00 HBV 0.0 155 4.9 22.1 1010.3 91 
09/05/2010 13:52:00 HBV 0.0 200 6.2 22.0 1010.3 90 
09/05/2010 14:07:00 HBV 0.2 181 7.4 21.6 1010.2 88 
09/05/2010 14:22:00 HBV 0.0 194 7.0 21.9 1010.5 84 
09/05/2010 14:37:00 HBV 0.0 200 5.3 22.6 1010.5 81 
09/05/2010 14:52:00 HBV 0.0 185 11.9 22.4 1010.5 81 
09/05/2010 15:07:00 HBV 0.0 190 5.7 22.5 1010.6 81 
09/05/2010 15:22:00 HBV 0.0 210 6.7 22.6 1010.8 80 
09/05/2010 15:37:00 HBV 0.0 206 5.7 22.7 1010.8 80 
09/05/2010 15:52:00 HBV 0.0 198 1.8 22.4 1011.0 83 
09/05/2010 16:07:00 HBV 0.0 202 3.6 22.6 1011.0 81 
09/05/2010 16:22:00 HBV 0.0 196 3.5 22.7 1011.0 80 
09/05/2010 16:37:00 HBV 0.0 212 2.7 22.6 1011.1 80 
09/05/2010 16:52:00 HBV 0.0 207 3.9 22.4 1011.3 79 
09/05/2010 17:07:00 HBV 0.0 192 10.2 22.7 1011.3 86 
09/05/2010 17:22:00 HBV 0.0 199 2.5 21.6 1011.5 86 
09/05/2010 17:37:00 HBV 0.0 193 4.4 21.9 1011.5 87 
09/05/2010 17:52:00 HBV 0.0 166 5.0 20.5 1011.7 92 
09/05/2010 18:07:00 HBV 0.0 - 0.0 20.4 1011.7 93 
09/05/2010 18:22:00 HBV 0.2 - 0.0 20.7 1012.0 93 
09/05/2010 18:37:00 HBV 0.0 - 0.0 21.0 1011.6 93 
09/05/2010 18:52:00 HBV 0.0 202 2.4 21.3 1012.0 90 
09/05/2010 19:07:00 HBV 0.0 - 0.0 21.6 1012.0 85 
09/05/2010 19:22:00 HBV 0.0 224 3.2 22.3 1011.9 87 
09/05/2010 19:37:00 HBV 0.0 204 5.0 21.9 1012.2 82 
09/05/2010 19:52:00 HBV 0.0 166 5.5 21.3 1012.5 90 
09/05/2010 20:07:00 HBV 1.4 184 2.1 20.2 1013.0 94 
09/05/2010 20:22:00 HBV 1.8 196 3.7 19.8 1013.0 96 
09/05/2010 20:37:00 HBV 0.2 210 4.0 19.9 1012.8 94 
09/05/2010 20:52:00 HBV 0.0 216 3.3 20.1 1012.8 93 
09/05/2010 21:07:00 HBV 0.0 225 2.3 21.0 1013.0 92 
09/05/2010 21:22:00 HBV 0.0 - 0.0 21.0 1012.8 92 
09/05/2010 21:37:00 HBV 0.0 - 0.0 20.3 1012.6 93 
09/05/2010 21:52:00 HBV 0.0 - 0.0 19.9 1013.0 94 
09/05/2010 22:07:00 HBV 0.0 - 0.0 19.7 1012.7 94 
09/05/2010 22:22:00 HBV 0.0 - 0.0 19.2 1012.8 95 
09/05/2010 22:37:00 HBV 0.0 233 3.1 19.6 1012.7 94 
09/05/2010 22:52:00 HBV 0.0 255 7.1 20.3 1012.6 94 
09/05/2010 23:07:00 HBV 0.0 227 6.5 20.5 1012.5 94 
09/05/2010 23:22:00 HBV 0.0 262 3.8 19.6 1012.5 93 
09/05/2010 23:37:00 HBV 0.0 243 5.0 19.7 1012.6 94 
09/05/2010 23:52:00 HBV 0.8 203 5.7 19.8 1012.8 94 
10/05/2010 00:07:00 HBV 0.0 199 4.0 19.9 1012.5 94 
10/05/2010 00:22:00 HBV 0.2 215 2.4 19.8 1012.1 95 
10/05/2010 00:37:00 HBV 0.2 176 2.3 20.2 1012.5 95 
10/05/2010 00:52:00 HBV 0.8 247 6.8 19.7 1011.9 96 
10/05/2010 01:07:00 HBV 0.0 240 3.1 19.8 1011.9 96 
10/05/2010 01:22:00 HBV 0.0 240 2.6 19.9 1011.7 96 
10/05/2010 01:37:00 HBV 0.0 279 1.5 19.4 1011.9 96 
10/05/2010 01:52:00 HBV 0.0 285 0.8 19.3 1011.4 96 
10/05/2010 02:07:00 HBV 0.0 268 4.0 19.4 1011.7 96 
10/05/2010 02:22:00 HBV 0.0 259 4.1 19.1 1011.5 96 
10/05/2010 02:37:00 HBV 0.0 220 5.7 19.4 1011.4 94 
10/05/2010 02:52:00 HBV 0.0 219 2.4 20.1 1011.7 94 
10/05/2010 03:07:00 HBV 0.0 205 5.1 19.6 1011.1 93 
10/05/2010 03:22:00 HBV 0.2 232 3.5 19.4 1011.3 94 
10/05/2010 03:37:00 HBV 0.6 251 6.4 19.2 1011.1 95 
10/05/2010 03:52:00 HBV 0.0 277 3.8 19.1 1011.5 95 
10/05/2010 04:07:00 HBV 1.2 274 4.3 19.1 1011.4 96 
10/05/2010 04:22:00 HBV 0.0 230 2.4 19.9 1011.1 96 
10/05/2010 04:37:00 HBV 0.2 - 0.0 19.0 1010.9 96 
10/05/2010 04:52:00 HBV 0.0 - 0.0 19.1 1010.9 96 
10/05/2010 05:07:00 HBV 0.0 - 0.0 19.0 1011.5 97 
10/05/2010 05:22:00 HBV 0.0 - 0.0 18.5 1011.5 97 
10/05/2010 05:37:00 HBV 0.2 - 0.0 18.3 1011.6 97 
10/05/2010 05:52:00 HBV 0.0 - 0.0 18.7 1011.7 98 
10/05/2010 06:07:00 HBV 0.0 - 0.0 18.7 1012.1 98 
10/05/2010 06:22:00 HBV 1.8 - 0.0 18.7 1012.1 98 
10/05/2010 06:37:00 HBV 0.0 - 0.0 18.7 1012.2 98 
10/05/2010 06:52:00 HBV 0.0 - 0.0 18.8 1012.1 98 
10/05/2010 07:07:00 HBV 0.2 - 0.0 19.0 1012.4 99 
10/05/2010 07:22:00 HBV 0.2 - 0.0 19.0 1012.6 99 
10/05/2010 07:37:00 HBV 0.8 353 1.2 18.6 1012.6 99 
10/05/2010 07:52:00 HBV 0.0 - 0.0 18.6 1012.8 99 
10/05/2010 08:07:00 HBV 0.0 - 0.0 18.5 1013.1 99 
10/05/2010 08:22:00 HBV 1.4 - 0.0 18.1 1013.3 99 
10/05/2010 08:37:00 HBV 0.0 - 0.0 18.3 1013.3 99 
10/05/2010 08:52:00 HBV 0.0 002 1.5 18.2 1013.3 99 
10/05/2010 09:07:00 HBV 0.0 - 0.0 18.5 1013.6 99 
10/05/2010 09:22:00 HBV 0.0 - 0.0 19.1 1013.7 99 
10/05/2010 09:37:00 HBV 0.0 - 0.0 19.7 1013.6 99 
10/05/2010 09:52:00 HBV 0.0 - 0.0 20.1 1013.7 99 
10/05/2010 10:07:00 HBV 0.0 - 0.0 20.7 1013.9 99 
10/05/2010 10:22:00 HBV 0.0 - 0.0 20.3 1013.7 99 
10/05/2010 10:37:00 HBV 2.6 - 0.0 20.2 1013.7 98 
10/05/2010 10:52:00 HBV 1.4 230 7.0 20.2 1013.2 98 
10/05/2010 11:07:00 HBV 0.0 205 4.5 20.7 1013.0 95 
10/05/2010 11:22:00 HBV 0.0 237 6.1 21.8 1012.7 85 
10/05/2010 11:37:00 HBV 0.0 219 3.3 21.8 1012.7 81 
10/05/2010 11:52:00 HBV 0.0 221 2.6 22.5 1012.6 78 
10/05/2010 12:07:00 HBV 0.0 232 5.6 22.7 1012.5 79 
10/05/2010 12:22:00 HBV 0.0 228 3.2 23.2 1012.2 76 
10/05/2010 12:37:00 HBV 0.0 227 2.5 23.4 1012.2 74 
10/05/2010 12:52:00 HBV 0.0 219 2.7 23.0 1012.2 73 
10/05/2010 13:07:00 HBV 0.0 222 3.0 22.7 1012.0 73 
10/05/2010 13:22:00 HBV 0.0 213 6.8 22.4 1011.5 74 
10/05/2010 13:37:00 HBV 0.0 198 4.5 22.6 1011.5 76 
10/05/2010 13:52:00 HBV 0.0 229 4.8 22.4 1011.5 78 
10/05/2010 14:07:00 HBV 0.0 203 5.7 23.1 1011.3 79 
10/05/2010 14:22:00 HBV 0.0 205 6.8 22.7 1011.5 81 
10/05/2010 14:37:00 HBV 0.0 191 4.4 22.9 1011.5 77 
10/05/2010 14:52:00 HBV 0.0 202 6.6 22.6 1011.5 77 
10/05/2010 15:07:00 HBV 0.0 189 4.3 22.9 1011.5 76 
10/05/2010 15:22:00 HBV 0.0 196 5.1 23.1 1011.5 77 
10/05/2010 15:37:00 HBV 0.0 187 4.5 22.4 1011.5 75 
10/05/2010 15:52:00 HBV 0.0 193 0.6 22.5 1011.5 75 
10/05/2010 16:07:00 HBV 0.0 188 3.4 22.6 1011.5 75 
10/05/2010 16:22:00 HBV 0.0 184 3.7 22.6 1011.5 77 
10/05/2010 16:37:00 HBV 0.0 198 2.4 22.5 1011.5 78 
10/05/2010 16:52:00 HBV 0.0 192 1.9 22.3 1011.7 78 
10/05/2010 17:07:00 HBV 0.0 - 0.0 21.8 1011.7 76 
10/05/2010 17:22:00 HBV 0.0 - 0.0 21.8 1011.5 78 
10/05/2010 17:37:00 HBV 0.0 - 0.0 22.3 1011.6 79 
10/05/2010 17:52:00 HBV 0.0 - 0.0 21.4 1011.7 77 
10/05/2010 18:07:00 HBV 0.0 239 0.9 21.8 1011.7 76 
10/05/2010 18:22:00 HBV 0.0 216 2.2 21.6 1011.7 77 
10/05/2010 18:37:00 HBV 0.0 213 1.1 21.5 1011.7 78 
10/05/2010 18:52:00 HBV 0.0 - 0.0 21.9 1012.0 77 
10/05/2010 19:07:00 HBV 0.0 - 0.0 21.8 1012.0 76 
10/05/2010 19:22:00 HBV 0.0 - 0.0 21.2 1012.2 80 
10/05/2010 19:37:00 HBV 0.0 - 0.0 21.8 1012.2 78 
10/05/2010 19:52:00 HBV 0.0 186 1.0 21.8 1012.5 76 
10/05/2010 20:07:00 HBV 0.0 186 1.9 21.9 1012.5 77 
10/05/2010 20:22:00 HBV 0.0 - 0.0 22.3 1012.5 76 
10/05/2010 20:37:00 HBV 0.0 - 0.0 22.3 1012.5 75 
10/05/2010 20:52:00 HBV 0.0 - 0.0 22.3 1012.5 74 
10/05/2010 21:07:00 HBV 0.0 - 0.0 22.1 1012.5 75 
10/05/2010 21:22:00 HBV 0.0 - 0.0 21.5 1012.5 77 
10/05/2010 21:37:00 HBV 0.0 - 0.0 22.0 1012.5 77 
10/05/2010 21:52:00 HBV 0.0 - 0.0 21.3 1012.5 78 
10/05/2010 22:07:00 HBV 0.0 - 0.0 20.1 1012.5 84 
10/05/2010 22:22:00 HBV 0.0 - 0.0 19.9 1012.4 87 
10/05/2010 22:37:00 HBV 0.0 - 0.0 19.4 1012.4 89 
10/05/2010 22:52:00 HBV 0.0 - 0.0 19.3 1012.5 91 
10/05/2010 23:07:00 HBV 0.0 - 0.0 19.0 1012.2 92 
10/05/2010 23:22:00 HBV 0.0 - 0.0 19.0 1012.1 92 
10/05/2010 23:37:00 HBV 0.0 - 0.0 18.7 1012.2 93 
10/05/2010 23:52:00 HBV 0.0 - 0.0 18.7 1011.9 94 
11/05/2010 00:07:00 HBV 0.0 - 0.0 18.5 1012.1 95 
11/05/2010 00:22:00 HBV 0.0 - 0.0 18.5 1011.9 95 
11/05/2010 00:37:00 HBV 0.0 - 0.0 18.3 1011.6 96 
11/05/2010 00:52:00 HBV 0.0 - 0.0 18.7 1011.7 96 
11/05/2010 01:07:00 HBV 0.0 - 0.0 18.5 1011.4 96 
11/05/2010 01:22:00 HBV 0.0 - 0.0 18.3 1011.1 96 
11/05/2010 01:37:00 HBV 0.0 - 0.0 18.3 1011.0 96 
11/05/2010 01:52:00 HBV 0.0 - 0.0 18.2 1010.9 97 
11/05/2010 02:07:00 HBV 0.0 - 0.0 18.1 1010.6 97 
11/05/2010 02:22:00 HBV 0.0 - 0.0 18.2 1010.4 97 
11/05/2010 02:37:00 HBV 0.0 - 0.0 18.1 1010.4 97 
11/05/2010 02:52:00 HBV 0.0 - 0.0 18.0 1010.4 97 
11/05/2010 03:07:00 HBV 0.0 - 0.0 18.0 1010.4 97 
11/05/2010 03:22:00 HBV 0.0 - 0.0 18.0 1010.4 97 
11/05/2010 03:37:00 HBV 0.0 - 0.0 17.7 1010.4 97 
11/05/2010 03:52:00 HBV 0.0 - 0.0 17.7 1010.4 97 
11/05/2010 04:07:00 HBV 0.0 - 0.0 17.9 1010.2 97 
11/05/2010 04:22:00 HBV 0.0 - 0.0 17.9 1010.2 98 
11/05/2010 04:37:00 HBV 0.0 - 0.0 17.6 1010.4 98 
11/05/2010 04:52:00 HBV 0.0 - 0.0 17.7 1010.2 97 
11/05/2010 05:07:00 HBV 0.0 - 0.0 17.6 1010.2 98 
11/05/2010 05:22:00 HBV 0.0 - 0.0 17.4 1010.4 98 
11/05/2010 05:37:00 HBV 0.0 - 0.0 17.4 1010.4 98 
11/05/2010 05:52:00 HBV 0.0 - 0.0 17.5 1010.6 98 
11/05/2010 06:07:00 HBV 0.0 - 0.0 17.5 1010.9 98 
11/05/2010 06:22:00 HBV 0.0 - 0.0 17.4 1010.9 98 
11/05/2010 06:37:00 HBV 0.0 - 0.0 17.4 1011.1 98 
11/05/2010 06:52:00 HBV 0.0 - 0.0 17.7 1011.1 98 
11/05/2010 07:07:00 HBV 0.0 - 0.0 18.0 1011.1 98 
11/05/2010 07:22:00 HBV 0.0 - 0.0 18.7 1011.4 97 
11/05/2010 07:37:00 HBV 0.0 021 0.9 19.1 1011.5 96 
11/05/2010 07:52:00 HBV 0.0 - 0.0 19.6 1011.6 95 
11/05/2010 08:07:00 HBV 0.0 358 0.1 19.9 1011.5 91 
11/05/2010 08:22:00 HBV 0.0 - 0.0 20.4 1011.7 88 
11/05/2010 08:37:00 HBV 0.0 335 1.8 21.0 1012.0 81 
11/05/2010 08:52:00 HBV 0.0 - 0.0 21.8 1012.0 77 
11/05/2010 09:07:00 HBV 0.0 - 0.0 22.1 1012.2 73 
11/05/2010 09:22:00 HBV 0.0 357 1.0 22.7 1012.4 72 
11/05/2010 09:37:00 HBV 0.0 - 0.0 23.4 1012.2 70 
11/05/2010 09:52:00 HBV 0.0 - 0.0 23.1 1012.2 69 
11/05/2010 10:07:00 HBV 0.0 - 0.0 23.8 1012.0 70 
11/05/2010 10:22:00 HBV 0.0 328 1.2 24.3 1011.4 66 
11/05/2010 10:37:00 HBV 0.0 011 0.3 24.3 1011.3 64 
11/05/2010 10:52:00 HBV 0.0 312 1.6 25.6 1011.0 62 
11/05/2010 11:07:00 HBV 0.0 - 0.0 25.8 1011.0 62 
11/05/2010 11:22:00 HBV 0.0 - 0.0 26.7 1010.8 62 
11/05/2010 11:37:00 HBV 0.0 137 1.9 24.6 1010.6 70 
11/05/2010 11:52:00 HBV 0.0 131 2.1 24.9 1010.3 70 
11/05/2010 12:07:00 HBV 0.0 146 1.6 24.5 1010.0 69 
11/05/2010 12:22:00 HBV 0.0 114 0.2 22.9 1009.9 73 
11/05/2010 12:37:00 HBV 0.0 117 2.2 25.3 1009.5 70 
11/05/2010 12:52:00 HBV 0.0 170 2.7 23.5 1009.3 74 
11/05/2010 13:07:00 HBV 0.0 140 0.8 24.7 1008.8 70 
11/05/2010 13:22:00 HBV 0.0 112 1.0 25.4 1008.8 70 
11/05/2010 13:37:00 HBV 0.0 - 0.0 24.8 1008.6 72 
11/05/2010 13:52:00 HBV 0.0 - 0.0 23.5 1008.6 74 
11/05/2010 14:07:00 HBV 0.0 - 0.0 23.5 1008.4 74 
11/05/2010 14:22:00 HBV 0.0 - 0.0 24.6 1008.3 75 
11/05/2010 14:37:00 HBV 0.0 017 1.8 25.1 1007.8 73 
11/05/2010 14:52:00 HBV 0.0 105 3.5 24.9 1007.8 74 
11/05/2010 15:07:00 HBV 0.0 091 1.3 24.0 1008.0 74 
11/05/2010 15:22:00 HBV 0.0 078 1.1 24.2 1007.8 74 
11/05/2010 15:37:00 HBV 0.0 093 2.5 24.3 1008.0 75 
11/05/2010 15:52:00 HBV 0.0 082 2.8 24.1 1007.7 75 
11/05/2010 16:07:00 HBV 0.0 089 1.8 24.0 1008.0 76 
11/05/2010 16:22:00 HBV 0.0 090 2.1 23.2 1007.8 78 
11/05/2010 16:37:00 HBV 0.0 031 1.2 23.5 1007.8 80 
11/05/2010 16:52:00 HBV 0.0 072 1.5 23.2 1007.6 82 
11/05/2010 17:07:00 HBV 0.0 093 1.2 23.0 1007.8 83 
11/05/2010 17:22:00 HBV 0.0 - 0.0 22.7 1007.8 85 
11/05/2010 17:37:00 HBV 0.0 - 0.0 22.7 1008.1 86 
11/05/2010 17:52:00 HBV 0.0 - 0.0 22.7 1008.0 87 
11/05/2010 18:07:00 HBV 0.0 - 0.0 21.8 1007.8 88 
11/05/2010 18:22:00 HBV 0.0 - 0.0 22.0 1008.1 88 
11/05/2010 18:37:00 HBV 0.0 - 0.0 21.8 1008.1 89 
11/05/2010 18:52:00 HBV 0.0 - 0.0 21.4 1008.1 89 
11/05/2010 19:07:00 HBV 0.0 - 0.0 21.4 1008.1 90 
11/05/2010 19:22:00 HBV 0.0 - 0.0 21.2 1008.1 91 
11/05/2010 19:37:00 HBV 0.0 - 0.0 20.9 1008.1 91 
11/05/2010 19:52:00 HBV 0.0 - 0.0 20.4 1008.1 92 
11/05/2010 20:07:00 HBV 0.0 - 0.0 20.3 1008.1 92 
11/05/2010 20:22:00 HBV 0.0 - 0.0 20.4 1008.0 92 
11/05/2010 20:37:00 HBV 0.0 - 0.0 20.3 1008.0 93 
11/05/2010 20:52:00 HBV 0.0 - 0.0 20.2 1008.0 92 
11/05/2010 21:07:00 HBV 0.0 - 0.0 20.2 1008.1 92 
11/05/2010 21:22:00 HBV 0.0 - 0.0 19.8 1007.8 92 
11/05/2010 21:37:00 HBV 0.0 - 0.0 19.7 1007.6 93 
11/05/2010 21:52:00 HBV 0.0 - 0.0 20.2 1007.6 92 
11/05/2010 22:07:00 HBV 0.0 - 0.0 20.5 1007.8 91 
11/05/2010 22:22:00 HBV 0.0 - 0.0 21.3 1007.5 88 
11/05/2010 22:37:00 HBV 0.0 - 0.0 21.2 1007.7 85 
11/05/2010 22:52:00 HBV 0.0 - 0.0 20.8 1007.7 85 
11/05/2010 23:07:00 HBV 0.0 324 1.6 20.5 1007.8 86 
11/05/2010 23:22:00 HBV 0.0 - 0.0 20.5 1007.7 85 
11/05/2010 23:37:00 HBV 0.0 - 0.0 20.2 1008.0 85 
11/05/2010 23:52:00 HBV 0.0 - 0.0 19.9 1007.7 86 
12/05/2010 00:07:00 HBV 0.0 - 0.0 20.3 1007.8 86 
12/05/2010 00:22:00 HBV 0.0 - 0.0 20.3 1007.5 86 
12/05/2010 00:37:00 HBV 0.0 - 0.0 20.3 1007.1 86 
12/05/2010 00:52:00 HBV 0.0 - 0.0 20.2 1007.1 87 
12/05/2010 01:07:00 HBV 0.0 - 0.0 20.3 1006.7 87 
12/05/2010 01:22:00 HBV 0.0 - 0.0 20.2 1006.7 86 
12/05/2010 01:37:00 HBV 0.0 - 0.0 20.2 1006.7 86 
12/05/2010 01:52:00 HBV 0.0 - 0.0 19.9 1006.9 87 
12/05/2010 02:07:00 HBV 0.0 - 0.0 19.8 1006.5 88 
12/05/2010 02:22:00 HBV 0.0 - 0.0 20.1 1006.2 89 
12/05/2010 02:37:00 HBV 0.0 - 0.0 20.1 1006.2 89 
12/05/2010 02:52:00 HBV 0.0 - 0.0 19.8 1006.4 88 
