Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/12/2016 17:00:00 HBV 0.0 092 16.6 27.9 1000.8 69 
08/12/2016 17:15:00 HBV 0.0 131 13.8 28.6 1000.9 69 
08/12/2016 17:30:00 HBV 0.0 135 12.3 28.4 1000.5 71 
08/12/2016 17:45:00 HBV 0.0 109 27.9 28.0 1000.5 72 
08/12/2016 18:00:00 HBV 0.0 113 12.0 27.1 1001.1 75 
08/12/2016 18:15:00 HBV 0.0 086 4.2 27.0 1001.2 77 
08/12/2016 18:30:00 HBV 0.0 142 8.1 26.4 1002.0 80 
08/12/2016 18:45:00 HBV 0.0 197 1.8 26.2 1002.5 82 
08/12/2016 19:00:00 HBV 0.0 090 2.1 26.4 1002.5 82 
08/12/2016 19:15:00 HBV 0.0 096 10.6 26.3 1002.7 81 
08/12/2016 19:30:00 HBV 0.0 079 6.7 26.3 1003.2 81 
08/12/2016 19:45:00 HBV 0.0 025 2.5 25.9 1003.4 80 
08/12/2016 20:00:00 HBV 0.0 352 11.3 26.8 1003.7 78 
08/12/2016 20:15:00 HBV 0.0 079 2.1 26.2 1003.7 82 
08/12/2016 20:30:00 HBV 0.0 348 2.5 26.0 1003.7 84 
08/12/2016 20:45:00 HBV 0.0 254 4.6 25.8 1003.9 86 
08/12/2016 21:00:00 HBV 0.0 304 7.1 25.4 1004.2 88 
08/12/2016 21:15:00 HBV 0.0 048 1.1 25.2 1004.7 88 
08/12/2016 21:30:00 HBV 0.0 066 2.8 25.4 1004.9 88 
08/12/2016 21:45:00 HBV 0.0 001 6.0 25.4 1004.7 89 
08/12/2016 22:00:00 HBV 0.0 023 6.4 25.4 1004.9 89 
08/12/2016 22:15:00 HBV 0.0 018 5.3 25.3 1005.0 89 
08/12/2016 22:30:00 HBV 0.0 004 4.6 25.3 1005.4 90 
08/12/2016 22:45:00 HBV 0.0 042 4.6 25.4 1005.6 89 
08/12/2016 23:00:00 HBV 0.0 029 4.6 25.1 1005.6 88 
08/12/2016 23:15:00 HBV 0.0 004 8.5 24.8 1005.9 86 
08/12/2016 23:30:00 HBV 0.0 047 3.9 25.6 1005.6 84 
08/12/2016 23:45:00 HBV 0.0 044 7.1 25.7 1006.0 82 
09/12/2016 00:00:00 HBV 0.0 046 11.6 25.4 1005.5 81 
09/12/2016 00:15:00 HBV 0.0 057 11.3 26.3 1005.0 80 
09/12/2016 00:30:00 HBV 0.0 036 6.0 24.6 1005.0 79 
09/12/2016 00:45:00 HBV 0.0 092 3.2 25.6 1005.0 78 
09/12/2016 01:00:00 HBV 0.0 051 6.0 24.3 1004.8 79 
09/12/2016 01:15:00 HBV 0.0 041 9.2 25.1 1004.7 81 
09/12/2016 01:30:00 HBV 0.0 355 9.5 24.8 1004.4 82 
09/12/2016 01:45:00 HBV 0.0 016 9.9 24.9 1004.1 82 
09/12/2016 02:00:00 HBV 0.0 038 9.5 24.9 1003.8 82 
09/12/2016 02:15:00 HBV 0.0 032 7.1 24.6 1003.9 82 
09/12/2016 02:30:00 HBV 0.0 072 3.5 24.6 1003.6 82 
09/12/2016 02:45:00 HBV 0.0 049 4.9 24.6 1003.3 83 
09/12/2016 03:00:00 HBV 0.0 051 6.0 24.6 1003.3 83 
09/12/2016 04:15:00 HBV 0.0 079 12.7 24.8 1003.2 79 
09/12/2016 04:30:00 HBV 0.0 353 2.1 24.9 1003.2 78 
09/12/2016 04:45:00 HBV 0.0 041 6.4 25.3 1002.8 78 
09/12/2016 05:00:00 HBV 0.0 002 7.8 25.2 1002.6 77 
09/12/2016 05:15:00 HBV 0.0 027 12.0 25.2 1002.6 77 
09/12/2016 05:30:00 HBV 0.0 058 5.3 25.2 1002.6 77 
09/12/2016 05:45:00 HBV 0.0 038 6.4 25.2 1002.8 76 
09/12/2016 06:00:00 HBV 0.0 063 5.3 25.2 1003.1 77 
09/12/2016 06:15:00 HBV 0.0 026 3.9 25.2 1003.3 77 
09/12/2016 06:30:00 HBV 0.0 041 2.5 25.3 1003.6 76 
09/12/2016 06:45:00 HBV 0.0 051 10.2 25.3 1003.4 75 
09/12/2016 07:00:00 HBV 0.0 025 7.8 25.3 1003.6 75 
09/12/2016 07:15:00 HBV 0.0 040 9.5 25.9 1003.8 75 
09/12/2016 07:30:00 HBV 0.0 064 3.5 25.7 1003.8 74 
09/12/2016 07:45:00 HBV 0.0 044 4.6 26.2 1003.9 73 
09/12/2016 08:00:00 HBV 0.0 043 6.4 27.0 1003.6 72 
09/12/2016 08:15:00 HBV 0.0 024 6.4 27.7 1003.9 70 
09/12/2016 08:30:00 HBV 0.0 030 11.6 27.3 1003.9 71 
09/12/2016 08:45:00 HBV 0.0 337 7.1 27.1 1003.7 72 
09/12/2016 09:00:00 HBV 0.0 281 7.1 27.1 1003.9 76 
09/12/2016 09:15:00 HBV 0.0 268 9.9 27.1 1004.2 77 
09/12/2016 09:30:00 HBV 0.0 259 8.5 27.1 1004.4 75 
09/12/2016 09:45:00 HBV 0.0 266 3.2 27.7 1004.4 76 
09/12/2016 10:00:00 HBV 0.0 259 7.4 27.5 1004.4 78 
09/12/2016 10:15:00 HBV 0.0 265 7.1 28.2 1004.3 76 
09/12/2016 10:30:00 HBV 0.0 263 12.7 27.5 1004.4 76 
09/12/2016 10:45:00 HBV 0.0 264 8.5 28.0 1004.4 74 
09/12/2016 11:00:00 HBV 0.0 268 5.3 27.5 1004.7 77 
09/12/2016 11:15:00 HBV 0.0 257 9.5 28.0 1004.9 78 
09/12/2016 11:30:00 HBV 0.0 278 9.5 27.5 1004.7 79 
09/12/2016 11:45:00 HBV 0.0 247 12.7 27.9 1004.9 79 
09/12/2016 12:00:00 HBV 0.0 245 13.1 29.0 1004.9 75 
09/12/2016 12:15:00 HBV 0.0 260 13.8 28.8 1004.9 76 
09/12/2016 12:30:00 HBV 0.0 254 17.6 29.6 1004.9 74 
09/12/2016 12:45:00 HBV 0.0 256 13.4 26.9 1004.9 79 
09/12/2016 13:00:00 HBV 0.0 272 17.3 26.9 1004.9 81 
09/12/2016 13:15:00 HBV 0.0 273 12.7 27.1 1004.9 82 
09/12/2016 13:30:00 HBV 0.0 245 20.1 28.8 1004.7 75 
09/12/2016 13:45:00 HBV 0.0 269 11.3 28.4 1004.8 75 
09/12/2016 14:00:00 HBV 0.0 253 12.0 27.4 1004.7 77 
09/12/2016 14:15:00 HBV 0.0 260 23.3 25.2 1004.7 80 
09/12/2016 14:30:00 HBV 0.0 269 20.1 28.1 1004.4 77 
09/12/2016 14:45:00 HBV 0.0 255 16.6 27.9 1004.4 77 
09/12/2016 15:00:00 HBV 0.0 225 11.3 27.0 1004.3 80 
09/12/2016 15:15:00 HBV 0.0 270 12.3 27.4 1003.9 79 
09/12/2016 15:30:00 HBV 0.0 237 15.9 27.7 1003.2 77 
09/12/2016 15:45:00 HBV 0.0 241 17.6 29.1 1003.4 76 
09/12/2016 16:00:00 HBV 0.0 245 14.8 28.4 1003.7 75 
09/12/2016 16:15:00 HBV 0.0 234 15.9 28.2 1003.2 75 
09/12/2016 16:30:00 HBV 0.0 231 14.5 27.5 1003.2 76 
09/12/2016 16:45:00 HBV 0.0 243 17.3 29.3 1003.2 76 
09/12/2016 17:00:00 HBV 0.0 257 13.1 28.2 1003.2 76 
09/12/2016 17:15:00 HBV 0.0 243 14.1 27.5 1003.2 78 
09/12/2016 17:30:00 HBV 0.0 249 7.4 28.2 1003.9 77 
09/12/2016 17:45:00 HBV 0.0 231 7.8 27.0 1004.2 77 
09/12/2016 18:00:00 HBV 0.0 231 10.2 26.9 1004.2 78 
09/12/2016 18:15:00 HBV 0.0 247 9.9 27.5 1004.2 79 
09/12/2016 18:30:00 HBV 0.0 270 13.8 25.9 1004.4 82 
09/12/2016 18:45:00 HBV 0.0 234 12.3 25.4 1004.3 85 
09/12/2016 19:00:00 HBV 0.0 258 8.8 25.3 1004.7 87 
09/12/2016 19:15:00 HBV 0.0 273 6.0 24.9 1004.9 88 
09/12/2016 19:30:00 HBV 0.0 259 12.7 25.2 1004.9 88 
09/12/2016 19:45:00 HBV 0.0 244 8.1 24.9 1005.4 89 
09/12/2016 20:00:00 HBV 0.0 240 7.4 24.7 1005.4 90 
09/12/2016 20:15:00 HBV 0.0 261 7.4 24.9 1005.6 90 
09/12/2016 20:30:00 HBV 0.0 256 9.9 24.9 1005.9 90 
09/12/2016 20:45:00 HBV 0.0 260 8.5 24.9 1006.1 91 
09/12/2016 21:00:00 HBV 0.0 270 10.6 24.9 1006.4 91 
09/12/2016 21:15:00 HBV 0.0 307 10.6 24.9 1006.4 91 
09/12/2016 21:30:00 HBV 0.0 300 11.6 25.2 1006.4 91 
09/12/2016 21:45:00 HBV 0.2 293 10.9 24.7 1006.0 92 
09/12/2016 22:00:00 HBV 0.4 275 13.8 24.2 1006.2 92 
09/12/2016 22:15:00 HBV 0.2 287 11.6 25.1 1006.1 93 
09/12/2016 22:30:00 HBV 0.2 266 12.7 23.8 1006.6 94 
09/12/2016 22:45:00 HBV 0.0 289 4.2 24.6 1006.6 93 
09/12/2016 23:00:00 HBV 0.0 244 11.6 24.9 1006.7 94 
09/12/2016 23:15:00 HBV 0.2 267 10.2 24.0 1006.7 94 
09/12/2016 23:30:00 HBV 0.4 326 4.2 24.0 1006.9 94 
09/12/2016 23:45:00 HBV 0.0 352 1.8 23.5 1006.7 94 
10/12/2016 00:00:00 HBV 0.2 - 0.0 23.6 1006.5 94 
10/12/2016 00:15:00 HBV 0.0 000 1.1 23.4 1006.6 94 
10/12/2016 00:30:00 HBV 0.0 - 0.0 23.6 1006.2 94 
10/12/2016 00:45:00 HBV 0.0 306 2.5 23.5 1006.0 94 
10/12/2016 01:00:00 HBV 0.0 275 4.6 23.8 1005.8 94 
10/12/2016 01:15:00 HBV 0.0 - 0.0 23.5 1005.6 94 
10/12/2016 01:30:00 HBV 0.0 025 2.1 23.5 1005.3 95 
10/12/2016 01:45:00 HBV 0.0 022 2.1 23.6 1005.8 95 
10/12/2016 02:00:00 HBV 0.0 055 2.8 23.2 1005.5 95 
10/12/2016 02:15:00 HBV 0.0 089 2.5 23.4 1005.3 95 
10/12/2016 02:30:00 HBV 0.0 077 3.2 23.5 1005.0 95 
10/12/2016 02:45:00 HBV 0.0 062 1.4 23.4 1005.0 95 
10/12/2016 03:00:00 HBV 0.0 - 0.0 23.2 1005.0 95 
10/12/2016 04:15:00 HBV 0.0 - 0.0 23.0 1005.0 96 
10/12/2016 04:30:00 HBV 0.0 010 2.1 23.1 1004.9 96 
10/12/2016 04:45:00 HBV 0.0 063 1.4 23.4 1004.9 96 
10/12/2016 05:00:00 HBV 0.0 039 0.7 23.1 1004.9 95 
10/12/2016 05:15:00 HBV 0.0 030 1.8 23.0 1004.8 96 
10/12/2016 05:30:00 HBV 0.0 081 2.1 22.6 1004.8 96 
10/12/2016 05:45:00 HBV 0.0 056 2.5 23.2 1005.3 96 
10/12/2016 06:00:00 HBV 0.0 063 2.8 22.9 1005.3 96 
10/12/2016 06:15:00 HBV 0.0 049 3.5 22.7 1005.0 96 
10/12/2016 06:30:00 HBV 0.0 086 1.4 23.0 1005.0 96 
10/12/2016 06:45:00 HBV 0.0 - 0.0 23.0 1005.3 96 
10/12/2016 07:00:00 HBV 0.0 - 0.0 23.7 1005.3 96 
10/12/2016 07:15:00 HBV 0.0 - 0.0 24.1 1005.3 96 
10/12/2016 07:30:00 HBV 0.0 084 1.8 24.5 1005.3 96 
10/12/2016 07:45:00 HBV 0.0 - 0.0 24.8 1005.4 96 
10/12/2016 08:00:00 HBV 0.0 020 2.8 24.8 1005.8 96 
10/12/2016 08:15:00 HBV 0.0 - 0.0 24.9 1005.8 96 
10/12/2016 08:30:00 HBV 0.0 005 3.5 24.8 1005.8 96 
10/12/2016 08:45:00 HBV 0.0 - 0.0 25.3 1005.8 95 
10/12/2016 09:00:00 HBV 0.0 - 0.0 25.7 1005.8 94 
10/12/2016 09:15:00 HBV 0.0 072 1.1 25.8 1006.1 93 
10/12/2016 09:30:00 HBV 0.0 238 6.7 25.7 1006.1 89 
10/12/2016 09:45:00 HBV 0.0 220 4.9 26.4 1006.1 86 
10/12/2016 10:00:00 HBV 0.0 223 4.6 27.4 1006.1 80 
10/12/2016 10:15:00 HBV 0.0 204 6.4 28.1 1006.1 78 
10/12/2016 10:30:00 HBV 0.0 231 9.9 28.4 1006.1 76 
10/12/2016 10:45:00 HBV 0.0 178 6.7 29.1 1005.9 74 
10/12/2016 11:00:00 HBV 0.0 213 6.7 28.1 1005.9 75 
10/12/2016 11:15:00 HBV 0.0 185 9.5 29.9 1005.6 75 
10/12/2016 11:30:00 HBV 0.0 179 10.9 26.9 1005.4 80 
10/12/2016 11:45:00 HBV 0.0 200 10.9 28.2 1005.4 77 
10/12/2016 12:00:00 HBV 0.2 205 15.2 28.4 1005.2 76 
10/12/2016 12:15:00 HBV 0.0 201 12.7 27.9 1005.2 77 
10/12/2016 12:30:00 HBV 0.0 179 18.0 28.0 1004.7 77 
10/12/2016 12:45:00 HBV 0.0 184 21.2 28.2 1004.7 77 
10/12/2016 13:00:00 HBV 0.0 181 17.3 29.0 1004.7 77 
10/12/2016 13:15:00 HBV 0.0 176 11.6 28.6 1004.4 76 
10/12/2016 13:30:00 HBV 0.0 182 8.1 29.6 1004.4 71 
10/12/2016 13:45:00 HBV 0.0 189 8.8 29.8 1004.4 70 
10/12/2016 14:00:00 HBV 0.0 182 12.3 30.1 1003.9 71 
10/12/2016 14:15:00 HBV 0.0 161 14.1 29.8 1003.7 70 
10/12/2016 14:30:00 HBV 0.0 177 19.1 28.8 1003.4 74 
10/12/2016 14:45:00 HBV 0.0 163 16.2 29.2 1003.4 73 
10/12/2016 15:00:00 HBV 0.0 149 17.6 29.1 1003.2 71 
10/12/2016 15:15:00 HBV 0.0 154 14.5 29.8 1003.0 70 
10/12/2016 15:30:00 HBV 0.0 166 12.0 29.6 1003.0 72 
10/12/2016 15:45:00 HBV 0.0 144 15.5 29.9 1002.5 70 
10/12/2016 16:00:00 HBV 0.0 155 13.1 29.9 1002.5 68 
10/12/2016 16:15:00 HBV 0.0 133 13.4 29.2 1002.6 71 
10/12/2016 16:30:00 HBV 0.0 161 10.9 29.6 1002.2 71 
10/12/2016 16:45:00 HBV 0.0 111 8.8 28.8 1002.0 72 
10/12/2016 17:00:00 HBV 0.0 123 13.8 28.7 1001.9 73 
10/12/2016 17:15:00 HBV 0.0 149 22.6 28.1 1002.0 73 
10/12/2016 17:30:00 HBV 0.0 115 7.1 27.7 1002.0 75 
10/12/2016 17:45:00 HBV 0.0 131 12.3 27.1 1002.3 78 
10/12/2016 18:00:00 HBV 0.0 123 19.4 26.5 1002.2 81 
10/12/2016 18:15:00 HBV 0.0 114 12.0 25.7 1002.2 83 
10/12/2016 18:30:00 HBV 0.0 111 12.0 25.7 1002.5 84 
10/12/2016 18:45:00 HBV 0.0 105 16.2 25.7 1002.5 85 
10/12/2016 19:00:00 HBV 0.0 113 18.7 25.6 1002.5 85 
10/12/2016 19:15:00 HBV 0.0 109 5.6 24.8 1002.5 86 
10/12/2016 19:30:00 HBV 0.0 - 0.0 25.3 1002.7 86 
10/12/2016 19:45:00 HBV 0.0 084 4.2 25.4 1003.0 87 
10/12/2016 20:00:00 HBV 0.0 093 8.5 25.4 1003.2 87 
10/12/2016 20:15:00 HBV 0.0 104 14.1 25.3 1003.2 87 
10/12/2016 20:30:00 HBV 0.0 096 12.7 25.3 1003.4 87 
10/12/2016 20:45:00 HBV 0.0 096 8.5 25.2 1003.4 86 
10/12/2016 21:00:00 HBV 0.0 115 6.4 25.3 1003.2 86 
10/12/2016 21:15:00 HBV 0.0 118 8.1 25.3 1003.4 86 
10/12/2016 21:30:00 HBV 0.0 124 14.1 25.3 1003.7 87 
10/12/2016 21:45:00 HBV 0.0 092 4.6 25.3 1003.7 87 
10/12/2016 22:00:00 HBV 0.0 105 9.2 25.3 1003.9 87 
10/12/2016 22:15:00 HBV 0.0 130 8.1 25.6 1003.6 88 
10/12/2016 22:30:00 HBV 0.0 112 4.2 25.1 1003.7 89 
10/12/2016 22:45:00 HBV 0.0 106 4.9 25.1 1003.4 91 
10/12/2016 23:00:00 HBV 0.0 066 3.2 24.3 1003.1 90 
10/12/2016 23:15:00 HBV 0.0 097 2.1 25.3 1003.2 93 
10/12/2016 23:30:00 HBV 0.0 083 2.1 23.8 1003.2 92 
10/12/2016 23:45:00 HBV 0.0 065 1.4 24.7 1003.1 92 
11/12/2016 00:00:00 HBV 0.0 - 0.0 24.6 1003.2 93 
11/12/2016 00:15:00 HBV 0.0 148 1.8 24.7 1003.0 93 
11/12/2016 00:30:00 HBV 0.0 142 2.1 24.6 1003.0 94 
11/12/2016 00:45:00 HBV 0.0 142 1.4 24.2 1002.3 94 
11/12/2016 01:00:00 HBV 0.0 - 0.0 24.1 1002.1 94 
11/12/2016 01:15:00 HBV 0.0 086 1.4 24.1 1001.9 94 
11/12/2016 01:30:00 HBV 0.0 062 0.4 24.1 1001.9 94 
11/12/2016 01:45:00 HBV 0.0 037 3.2 24.0 1001.6 94 
11/12/2016 02:00:00 HBV 0.0 090 3.2 24.0 1001.4 94 
11/12/2016 02:15:00 HBV 0.0 046 2.8 24.0 1001.1 94 
11/12/2016 02:30:00 HBV 0.0 064 2.1 24.0 1000.9 94 
11/12/2016 02:45:00 HBV 0.0 041 3.2 24.1 1000.9 94 
11/12/2016 03:00:00 HBV 0.0 070 2.8 24.0 1000.6 95 
11/12/2016 04:15:00 HBV 0.0 054 7.1 24.1 999.9 95 
11/12/2016 04:30:00 HBV 0.0 030 4.6 24.2 999.7 94 
11/12/2016 04:45:00 HBV 0.0 032 1.1 24.1 999.9 94 
11/12/2016 05:00:00 HBV 0.0 047 5.6 24.2 1000.1 94 
11/12/2016 05:15:00 HBV 0.0 042 1.4 24.1 1000.3 93 
11/12/2016 05:30:00 HBV 0.0 036 4.9 24.3 1000.5 93 
11/12/2016 05:45:00 HBV 0.0 030 3.9 24.6 1000.3 92 
11/12/2016 06:00:00 HBV 0.0 043 8.8 24.7 1000.5 90 
11/12/2016 06:15:00 HBV 0.0 070 6.4 24.7 1000.3 89 
11/12/2016 06:30:00 HBV 0.0 055 4.9 25.2 1000.6 88 
11/12/2016 06:45:00 HBV 0.0 048 3.5 25.6 1000.6 85 
11/12/2016 07:00:00 HBV 0.0 041 3.9 25.9 1000.9 82 
11/12/2016 07:15:00 HBV 0.0 053 4.2 26.4 1000.9 80 
11/12/2016 07:30:00 HBV 0.0 000 16.2 26.3 1001.1 79 
11/12/2016 07:45:00 HBV 0.0 022 7.8 26.7 1001.5 78 
11/12/2016 08:00:00 HBV 0.0 044 9.9 27.6 1001.5 75 
11/12/2016 08:15:00 HBV 0.0 062 7.4 28.1 1001.5 74 
11/12/2016 08:30:00 HBV 0.0 057 4.6 28.5 1001.5 70 
11/12/2016 08:45:00 HBV 0.0 058 5.3 31.8 1001.2 70 
11/12/2016 09:00:00 HBV 0.0 049 3.2 29.1 1001.5 68 
11/12/2016 09:15:00 HBV 0.0 028 4.2 30.1 1001.7 67 
11/12/2016 09:30:00 HBV 0.0 018 3.2 30.1 1001.7 67 
11/12/2016 09:45:00 HBV 0.0 029 4.6 31.2 1001.5 63 
11/12/2016 10:00:00 HBV 0.0 016 15.2 31.7 1001.5 59 
11/12/2016 10:15:00 HBV 0.0 022 9.9 31.2 1001.7 63 
11/12/2016 10:30:00 HBV 0.0 360 5.3 30.8 1001.7 63 
11/12/2016 10:45:00 HBV 0.0 032 2.1 33.6 1001.7 57 
11/12/2016 11:00:00 HBV 0.0 007 10.6 34.5 1001.7 53 
11/12/2016 11:15:00 HBV 0.0 018 7.8 34.5 1001.7 52 
11/12/2016 11:30:00 HBV 0.0 038 3.5 36.7 1001.9 46 
11/12/2016 11:45:00 HBV 0.0 044 10.2 36.7 1001.9 45 
11/12/2016 12:00:00 HBV 0.0 355 4.2 36.7 1001.9 45 
11/12/2016 12:15:00 HBV 0.0 281 10.2 30.2 1001.5 73 
11/12/2016 12:30:00 HBV 0.0 285 10.2 30.2 1001.9 78 
11/12/2016 12:45:00 HBV 0.0 298 8.8 30.4 1001.6 73 
11/12/2016 13:00:00 HBV 0.0 248 6.7 31.4 1001.2 70 
11/12/2016 13:15:00 HBV 0.0 200 7.8 30.3 1001.4 74 
11/12/2016 13:30:00 HBV 0.0 247 5.3 30.2 1001.1 74 
11/12/2016 13:45:00 HBV 0.0 235 9.2 29.8 1001.0 75 
11/12/2016 14:00:00 HBV 0.0 234 13.4 29.9 1000.5 76 
11/12/2016 14:15:00 HBV 0.0 203 4.6 30.7 1000.0 74 
11/12/2016 14:30:00 HBV 0.0 188 7.4 30.8 1000.0 73 
11/12/2016 14:45:00 HBV 0.0 194 2.1 31.2 1000.3 74 
11/12/2016 15:00:00 HBV 0.0 176 6.0 31.5 1000.0 71 
11/12/2016 15:15:00 HBV 0.0 210 9.9 30.9 999.9 71 
11/12/2016 15:30:00 HBV 0.0 209 5.3 31.3 1000.0 74 
11/12/2016 15:45:00 HBV 0.0 232 5.3 33.4 999.9 69 
11/12/2016 16:00:00 HBV 0.0 185 8.5 32.0 999.7 68 
11/12/2016 16:15:00 HBV 0.0 172 2.5 32.1 999.4 66 
11/12/2016 16:30:00 HBV 0.0 177 3.5 32.3 999.4 63 
11/12/2016 16:45:00 HBV 0.0 187 3.2 32.9 999.2 58 
11/12/2016 17:00:00 HBV 0.0 189 2.5 32.3 999.3 57 
11/12/2016 17:15:00 HBV 0.0 188 7.1 31.9 999.7 59 
11/12/2016 17:30:00 HBV 0.0 181 11.3 31.4 999.9 61 
11/12/2016 17:45:00 HBV 0.0 172 6.4 31.2 999.8 61 
11/12/2016 18:00:00 HBV 0.0 174 9.2 30.6 1000.1 64 
11/12/2016 18:15:00 HBV 0.0 183 8.1 30.4 1000.4 64 
11/12/2016 18:30:00 HBV 0.0 197 4.6 29.8 1000.5 63 
11/12/2016 18:45:00 HBV 0.0 185 10.6 28.8 1000.9 66 
11/12/2016 19:00:00 HBV 0.0 176 11.3 29.1 1000.9 64 
11/12/2016 19:15:00 HBV 0.0 152 4.2 29.2 1001.0 68 
11/12/2016 19:30:00 HBV 0.0 169 2.8 29.2 1001.2 68 
11/12/2016 19:45:00 HBV 0.0 195 4.6 28.7 1001.5 69 
11/12/2016 20:00:00 HBV 0.0 191 8.5 29.0 1001.7 71 
11/12/2016 20:15:00 HBV 0.0 030 2.1 28.5 1002.0 73 
11/12/2016 20:30:00 HBV 0.0 030 3.9 28.5 1002.2 73 
11/12/2016 20:45:00 HBV 0.0 000 10.6 28.4 1002.5 75 
11/12/2016 21:00:00 HBV 0.0 000 4.2 27.4 1002.7 81 
11/12/2016 21:15:00 HBV 0.0 001 3.9 26.7 1002.7 85 
11/12/2016 21:30:00 HBV 0.0 351 10.6 26.2 1003.0 87 
11/12/2016 21:45:00 HBV 0.0 025 5.3 25.9 1003.0 89 
11/12/2016 22:00:00 HBV 0.0 003 1.8 25.7 1003.4 90 
11/12/2016 22:15:00 HBV 0.4 033 3.5 25.9 1003.4 91 
11/12/2016 22:30:00 HBV 0.2 052 6.0 25.6 1003.4 92 
11/12/2016 22:45:00 HBV 0.2 027 3.5 25.3 1003.4 93 
11/12/2016 23:00:00 HBV 0.4 019 3.2 25.3 1003.6 93 
11/12/2016 23:15:00 HBV 0.2 034 3.5 25.1 1003.4 94 
11/12/2016 23:30:00 HBV 0.2 025 3.2 25.2 1003.3 94 
11/12/2016 23:45:00 HBV 0.0 054 8.1 25.1 1003.3 95 
12/12/2016 00:00:00 HBV 0.0 047 2.5 26.0 1002.8 94 
12/12/2016 00:15:00 HBV 0.0 032 5.6 24.8 1003.0 94 
12/12/2016 00:30:00 HBV 0.0 000 7.8 25.3 1002.5 94 
12/12/2016 00:45:00 HBV 0.0 054 3.9 24.3 1002.2 95 
12/12/2016 01:00:00 HBV 0.0 039 4.6 24.8 1002.0 95 
12/12/2016 01:15:00 HBV 0.0 063 3.5 24.7 1001.7 96 
12/12/2016 01:30:00 HBV 0.0 042 3.2 24.9 1001.1 95 
12/12/2016 01:45:00 HBV 0.0 052 5.6 24.9 1000.9 96 
12/12/2016 02:00:00 HBV 0.0 036 3.5 24.6 1000.9 96 
12/12/2016 02:15:00 HBV 0.0 064 9.2 24.5 1000.8 96 
12/12/2016 02:30:00 HBV 0.0 015 4.9 24.5 1000.4 96 
12/12/2016 02:45:00 HBV 0.0 062 7.1 24.3 1000.5 96 
12/12/2016 03:00:00 HBV 0.0 063 6.0 24.1 1000.1 96 
12/12/2016 04:15:00 HBV 0.0 057 2.1 24.0 999.9 96 
12/12/2016 04:30:00 HBV 0.0 060 4.2 23.8 1000.0 95 
12/12/2016 04:45:00 HBV 0.2 086 3.2 23.8 1000.1 95 
12/12/2016 05:00:00 HBV 0.0 058 8.1 23.7 1000.3 95 
12/12/2016 05:15:00 HBV 0.0 060 2.8 24.0 1000.4 95 
12/12/2016 05:30:00 HBV 0.0 020 2.1 23.8 1000.4 94 
12/12/2016 05:45:00 HBV 0.0 041 2.8 23.7 1000.6 94 
12/12/2016 06:00:00 HBV 0.0 024 8.1 24.0 1001.2 94 
12/12/2016 06:15:00 HBV 0.0 067 4.2 24.0 1000.9 93 
12/12/2016 06:30:00 HBV 0.0 016 1.1 24.1 1001.1 93 
12/12/2016 06:45:00 HBV 0.0 025 3.9 24.5 1001.5 92 
12/12/2016 07:00:00 HBV 0.0 041 7.1 25.1 1001.5 91 
12/12/2016 07:15:00 HBV 0.0 044 4.9 25.3 1001.6 89 
12/12/2016 07:30:00 HBV 0.0 061 4.6 25.9 1002.0 86 
12/12/2016 07:45:00 HBV 0.0 037 5.6 27.5 1001.6 80 
12/12/2016 08:00:00 HBV 0.0 003 6.4 28.4 1002.0 73 
12/12/2016 08:15:00 HBV 0.0 018 2.8 28.2 1002.0 74 
12/12/2016 08:30:00 HBV 0.0 334 4.2 29.9 1002.3 70 
12/12/2016 08:45:00 HBV 0.0 045 4.2 30.2 1002.2 67 
12/12/2016 09:00:00 HBV 0.0 028 6.4 31.7 1002.2 63 
12/12/2016 09:15:00 HBV 0.0 069 5.3 32.1 1002.2 61 
12/12/2016 09:30:00 HBV 0.0 214 7.4 29.8 1002.5 71 
12/12/2016 09:45:00 HBV 0.0 242 11.6 29.0 1002.5 79 
12/12/2016 10:00:00 HBV 0.0 229 8.8 28.8 1002.7 80 
12/12/2016 10:15:00 HBV 0.0 237 12.7 28.1 1002.7 82 
12/12/2016 10:30:00 HBV 0.0 225 7.8 28.8 1002.7 80 
12/12/2016 10:45:00 HBV 0.0 236 10.2 28.4 1002.7 80 
12/12/2016 11:00:00 HBV 0.0 229 13.8 29.9 1002.7 76 
12/12/2016 11:15:00 HBV 0.0 189 8.1 29.8 1002.6 79 
12/12/2016 11:30:00 HBV 0.0 184 15.2 28.2 1002.5 80 
12/12/2016 11:45:00 HBV 0.0 161 5.3 29.2 1002.5 81 
12/12/2016 12:00:00 HBV 0.0 212 12.0 28.4 1002.2 82 
12/12/2016 12:15:00 HBV 0.0 179 14.1 28.8 1002.0 82 
12/12/2016 12:30:00 HBV 0.0 184 10.6 29.1 1002.0 82 
12/12/2016 12:45:00 HBV 0.0 154 13.8 30.2 1001.7 76 
12/12/2016 13:00:00 HBV 0.0 166 6.4 30.7 1001.7 73 
12/12/2016 13:15:00 HBV 0.0 184 16.2 30.3 1001.6 71 
12/12/2016 13:30:00 HBV 0.0 167 15.9 30.6 1001.2 69 
12/12/2016 13:45:00 HBV 0.0 174 12.7 31.0 1001.0 64 
12/12/2016 14:00:00 HBV 0.0 160 11.3 32.1 1000.8 66 
