Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/12/2018 19:45:00 HBV 0.0 136 9.9 23.7 1000.3 61 
04/12/2018 20:00:00 HBV 0.0 103 18.0 23.6 1000.5 62 
04/12/2018 20:15:00 HBV 0.0 126 12.3 23.7 1000.5 63 
04/12/2018 20:30:00 HBV 0.0 146 9.9 23.7 1000.9 64 
04/12/2018 20:45:00 HBV 0.0 101 10.6 23.6 1001.1 64 
04/12/2018 21:00:00 HBV 0.0 113 11.3 23.6 1001.2 64 
04/12/2018 21:15:00 HBV 0.0 119 10.2 23.4 1001.5 64 
04/12/2018 21:30:00 HBV 0.0 115 9.9 23.7 1001.7 65 
04/12/2018 21:45:00 HBV 0.0 070 13.1 23.5 1002.0 65 
04/12/2018 22:00:00 HBV 0.0 088 7.8 23.6 1001.9 65 
04/12/2018 22:15:00 HBV 0.0 070 1.4 23.0 1002.1 66 
04/12/2018 22:30:00 HBV 0.0 077 1.1 22.5 1002.3 66 
04/12/2018 22:45:00 HBV 0.0 - 0.0 23.2 1002.3 66 
04/12/2018 23:00:00 HBV 0.0 107 4.2 23.0 1002.7 67 
04/12/2018 23:15:00 HBV 0.0 088 2.5 22.6 1002.8 68 
04/12/2018 23:30:00 HBV 0.0 070 1.8 22.5 1002.6 68 
04/12/2018 23:45:00 HBV 0.0 070 0.7 22.5 1002.6 68 
05/12/2018 00:00:00 HBV 0.0 081 1.8 22.6 1002.6 69 
05/12/2018 00:15:00 HBV 0.0 099 2.5 22.6 1002.5 69 
05/12/2018 00:30:00 HBV 0.0 082 2.8 22.3 1002.0 70 
05/12/2018 00:45:00 HBV 0.0 - 0.0 22.1 1002.0 70 
05/12/2018 01:00:00 HBV 0.0 - 0.0 22.4 1001.6 71 
05/12/2018 01:15:00 HBV 0.0 076 2.5 22.1 1001.4 71 
05/12/2018 01:30:00 HBV 0.0 072 2.8 22.3 1001.4 71 
05/12/2018 01:45:00 HBV 0.0 085 1.8 21.5 1001.1 72 
05/12/2018 02:00:00 HBV 0.0 092 0.7 21.6 1000.9 72 
05/12/2018 03:15:00 HBV 0.0 072 1.8 22.1 1000.5 73 
05/12/2018 03:30:00 HBV 0.0 055 1.8 21.5 1000.4 73 
05/12/2018 03:45:00 HBV 0.0 053 1.8 22.0 1000.4 73 
05/12/2018 04:00:00 HBV 0.0 071 3.2 22.1 1000.3 74 
05/12/2018 04:15:00 HBV 0.0 021 2.1 21.6 1000.5 74 
05/12/2018 04:30:00 HBV 0.0 031 11.6 21.6 1000.8 74 
05/12/2018 04:45:00 HBV 0.0 029 2.1 23.1 1000.4 73 
05/12/2018 05:00:00 HBV 0.0 039 7.1 21.6 1000.9 73 
05/12/2018 05:15:00 HBV 0.0 052 4.9 21.9 1000.5 74 
05/12/2018 05:30:00 HBV 0.0 054 7.1 22.3 1000.9 73 
05/12/2018 05:45:00 HBV 0.0 058 6.4 23.8 1000.8 73 
05/12/2018 06:00:00 HBV 0.0 086 6.0 22.6 1000.9 71 
05/12/2018 06:15:00 HBV 0.0 078 1.4 23.5 1001.2 71 
05/12/2018 06:30:00 HBV 0.0 029 3.5 23.1 1001.5 70 
05/12/2018 06:45:00 HBV 0.0 051 2.5 24.0 1001.5 68 
05/12/2018 07:00:00 HBV 0.0 060 2.8 24.5 1001.7 66 
05/12/2018 07:15:00 HBV 0.0 071 6.7 24.5 1001.7 62 
05/12/2018 07:30:00 HBV 0.0 051 5.6 26.3 1002.0 57 
05/12/2018 07:45:00 HBV 0.0 030 6.7 27.1 1002.0 51 
05/12/2018 08:00:00 HBV 0.0 035 4.9 27.6 1002.1 46 
05/12/2018 08:15:00 HBV 0.0 026 9.9 28.6 1002.0 45 
05/12/2018 08:30:00 HBV 0.0 097 6.0 29.0 1002.0 44 
05/12/2018 08:45:00 HBV 0.0 043 7.4 30.1 1002.0 40 
05/12/2018 09:00:00 HBV 0.0 024 16.6 30.8 1002.2 37 
05/12/2018 09:15:00 HBV 0.0 051 8.5 31.3 1002.3 35 
05/12/2018 09:30:00 HBV 0.0 021 15.5 32.0 1002.2 31 
05/12/2018 09:45:00 HBV 0.0 016 8.1 31.9 1002.2 31 
05/12/2018 10:00:00 HBV 0.0 024 12.3 34.0 1002.6 28 
05/12/2018 10:15:00 HBV 0.0 051 10.2 33.4 1002.6 26 
05/12/2018 10:30:00 HBV 0.0 039 17.3 34.0 1002.3 26 
05/12/2018 10:45:00 HBV 0.0 024 12.0 33.5 1002.2 26 
05/12/2018 11:00:00 HBV 0.0 013 24.3 34.1 1002.6 25 
05/12/2018 11:15:00 HBV 0.0 011 13.8 35.2 1002.6 23 
05/12/2018 11:30:00 HBV 0.0 357 14.5 36.3 1002.6 21 
05/12/2018 11:45:00 HBV 0.0 025 9.9 36.2 1002.6 21 
05/12/2018 12:00:00 HBV 0.0 015 16.9 37.5 1002.6 19 
05/12/2018 12:15:00 HBV 0.0 358 8.8 38.6 1002.6 16 
05/12/2018 12:30:00 HBV 0.0 008 9.5 37.4 1002.6 18 
05/12/2018 12:45:00 HBV 0.0 049 4.9 37.9 1002.6 16 
05/12/2018 13:00:00 HBV 0.0 328 2.8 38.7 1002.5 15 
05/12/2018 13:15:00 HBV 0.0 291 5.3 37.9 1002.5 12 
05/12/2018 13:30:00 HBV 0.0 276 7.1 36.5 1002.3 17 
05/12/2018 13:45:00 HBV 0.0 238 12.7 32.3 1002.1 25 
05/12/2018 14:00:00 HBV 0.0 226 12.3 26.3 1002.3 45 
05/12/2018 14:15:00 HBV 0.0 221 19.4 26.3 1002.6 51 
05/12/2018 14:30:00 HBV 0.0 165 8.8 26.4 1003.0 54 
05/12/2018 14:45:00 HBV 0.0 217 1.8 28.8 1002.7 53 
05/12/2018 15:00:00 HBV 0.0 257 3.2 27.0 1003.2 55 
05/12/2018 15:15:00 HBV 0.0 221 2.5 25.6 1003.2 56 
05/12/2018 15:30:00 HBV 0.0 260 4.2 25.6 1003.7 57 
05/12/2018 15:45:00 HBV 0.0 242 15.2 24.9 1003.7 58 
05/12/2018 16:00:00 HBV 0.0 262 22.9 24.3 1003.4 60 
05/12/2018 16:15:00 HBV 0.0 267 21.9 23.8 1003.4 63 
05/12/2018 16:30:00 HBV 0.0 258 19.8 23.6 1003.7 65 
05/12/2018 16:45:00 HBV 0.0 247 12.7 23.2 1003.9 66 
05/12/2018 17:00:00 HBV 0.0 240 12.3 23.2 1003.9 67 
05/12/2018 17:15:00 HBV 0.0 257 8.1 24.2 1004.4 67 
05/12/2018 17:30:00 HBV 0.0 291 2.8 23.6 1004.7 68 
05/12/2018 17:45:00 HBV 0.0 317 5.6 24.3 1004.7 68 
05/12/2018 18:00:00 HBV 0.0 285 2.1 24.1 1004.9 68 
05/12/2018 18:15:00 HBV 0.0 251 2.5 24.2 1004.7 67 
05/12/2018 18:30:00 HBV 0.0 - 0.0 23.8 1004.9 67 
05/12/2018 18:45:00 HBV 0.0 341 2.5 23.8 1005.4 67 
05/12/2018 19:00:00 HBV 0.0 023 1.4 23.8 1005.6 67 
05/12/2018 19:15:00 HBV 0.0 357 2.5 24.0 1005.9 67 
05/12/2018 19:30:00 HBV 0.0 287 2.8 23.7 1005.9 68 
05/12/2018 19:45:00 HBV 0.0 297 4.6 23.6 1006.1 68 
05/12/2018 20:00:00 HBV 0.0 317 5.6 23.2 1006.4 68 
05/12/2018 20:15:00 HBV 0.0 285 9.2 23.4 1006.9 69 
05/12/2018 20:30:00 HBV 0.0 285 6.7 22.7 1007.1 69 
05/12/2018 20:45:00 HBV 0.0 272 11.3 23.4 1006.9 70 
05/12/2018 21:00:00 HBV 0.0 267 8.1 23.2 1007.1 71 
05/12/2018 21:15:00 HBV 0.0 288 2.8 22.5 1007.0 71 
05/12/2018 21:30:00 HBV 0.0 271 1.8 22.5 1007.2 71 
05/12/2018 21:45:00 HBV 0.0 304 3.5 22.9 1007.2 72 
05/12/2018 22:00:00 HBV 0.0 039 1.1 23.0 1007.6 72 
05/12/2018 22:15:00 HBV 0.0 093 2.5 23.0 1008.0 72 
05/12/2018 22:30:00 HBV 0.0 040 2.1 22.7 1008.2 72 
05/12/2018 22:45:00 HBV 0.0 010 2.1 22.5 1008.2 72 
05/12/2018 23:00:00 HBV 0.0 329 3.2 22.4 1008.3 72 
05/12/2018 23:15:00 HBV 0.0 267 4.9 22.5 1008.4 72 
05/12/2018 23:30:00 HBV 0.0 336 3.2 22.4 1008.4 73 
05/12/2018 23:45:00 HBV 0.0 353 2.8 22.0 1008.2 73 
06/12/2018 00:00:00 HBV 0.0 269 2.5 22.5 1008.2 73 
06/12/2018 00:15:00 HBV 0.0 - 0.0 22.1 1008.2 73 
06/12/2018 00:30:00 HBV 0.0 106 1.1 22.3 1008.0 73 
06/12/2018 00:45:00 HBV 0.0 - 0.0 22.3 1008.0 73 
06/12/2018 01:00:00 HBV 0.0 078 3.2 22.0 1007.7 73 
06/12/2018 01:15:00 HBV 0.0 052 2.1 22.4 1007.7 73 
06/12/2018 01:30:00 HBV 0.0 - 0.0 22.4 1007.7 73 
06/12/2018 01:45:00 HBV 0.0 - 0.0 22.0 1007.5 74 
06/12/2018 02:00:00 HBV 0.0 - 0.0 22.3 1007.5 74 
06/12/2018 03:15:00 HBV 0.0 105 3.5 21.5 1006.9 74 
06/12/2018 03:30:00 HBV 0.0 151 2.1 22.9 1007.1 74 
06/12/2018 03:45:00 HBV 0.0 027 1.8 22.6 1007.0 76 
06/12/2018 04:00:00 HBV 0.0 - 0.0 21.2 1007.0 75 
06/12/2018 04:15:00 HBV 0.0 057 1.1 21.3 1007.3 75 
06/12/2018 04:30:00 HBV 0.0 009 1.8 22.0 1007.2 75 
06/12/2018 04:45:00 HBV 0.0 029 3.2 22.1 1007.2 75 
06/12/2018 05:00:00 HBV 0.0 - 0.0 22.1 1007.2 75 
06/12/2018 05:15:00 HBV 0.0 355 1.4 22.3 1007.5 75 
06/12/2018 05:30:00 HBV 0.0 - 0.0 22.5 1007.7 75 
06/12/2018 05:45:00 HBV 0.0 - 0.0 21.9 1007.7 75 
06/12/2018 06:00:00 HBV 0.0 - 0.0 21.8 1008.2 75 
06/12/2018 06:15:00 HBV 0.0 104 1.4 21.9 1008.4 75 
06/12/2018 06:30:00 HBV 0.0 105 1.4 22.1 1008.4 76 
06/12/2018 06:45:00 HBV 0.0 115 1.4 22.1 1008.7 75 
06/12/2018 07:00:00 HBV 0.0 - 0.0 22.7 1008.7 76 
06/12/2018 07:15:00 HBV 0.0 250 5.3 22.7 1009.1 75 
06/12/2018 07:30:00 HBV 0.0 248 4.9 22.9 1009.2 75 
06/12/2018 07:45:00 HBV 0.0 255 6.4 23.7 1009.2 75 
06/12/2018 08:00:00 HBV 0.0 256 7.1 23.0 1009.2 74 
06/12/2018 08:15:00 HBV 0.0 273 7.4 24.5 1009.5 73 
06/12/2018 08:30:00 HBV 0.0 279 7.8 24.0 1009.8 73 
06/12/2018 08:45:00 HBV 0.0 264 8.1 23.8 1009.8 73 
06/12/2018 09:00:00 HBV 0.0 259 13.1 23.6 1010.0 72 
06/12/2018 09:15:00 HBV 0.0 261 8.1 23.7 1010.0 72 
06/12/2018 09:30:00 HBV 0.0 270 12.3 24.8 1010.3 71 
06/12/2018 09:45:00 HBV 0.0 244 10.9 24.8 1010.5 69 
06/12/2018 10:00:00 HBV 0.0 233 9.2 25.8 1010.8 68 
06/12/2018 10:15:00 HBV 0.0 246 7.1 24.5 1010.9 66 
06/12/2018 10:30:00 HBV 0.0 234 8.8 26.0 1010.8 63 
06/12/2018 10:45:00 HBV 0.0 245 6.7 22.9 1010.8 61 
06/12/2018 11:00:00 HBV 0.0 241 8.8 25.3 1010.9 59 
06/12/2018 11:15:00 HBV 0.0 238 13.1 25.2 1010.9 57 
06/12/2018 11:30:00 HBV 0.0 240 12.0 24.8 1010.8 58 
06/12/2018 11:45:00 HBV 0.0 236 11.6 24.3 1010.8 57 
06/12/2018 12:00:00 HBV 0.0 223 8.8 25.1 1010.5 57 
06/12/2018 12:15:00 HBV 0.0 260 9.9 25.7 1010.5 54 
06/12/2018 12:30:00 HBV 0.0 231 11.6 25.7 1010.3 53 
06/12/2018 12:45:00 HBV 0.0 195 6.4 25.7 1010.0 52 
06/12/2018 13:00:00 HBV 0.0 205 13.8 25.3 1010.0 51 
06/12/2018 13:15:00 HBV 0.0 211 13.8 25.8 1010.0 51 
06/12/2018 13:30:00 HBV 0.0 199 11.3 25.8 1010.0 51 
06/12/2018 13:45:00 HBV 0.0 227 9.2 25.6 1009.8 52 
06/12/2018 14:00:00 HBV 0.0 212 15.5 26.3 1009.5 51 
06/12/2018 14:15:00 HBV 0.0 207 14.8 27.5 1009.5 49 
06/12/2018 14:30:00 HBV 0.0 211 8.5 27.3 1009.5 48 
06/12/2018 14:45:00 HBV 0.0 212 10.2 28.8 1009.3 48 
06/12/2018 15:00:00 HBV 0.0 224 9.2 26.8 1009.3 50 
06/12/2018 15:15:00 HBV 0.0 191 17.6 26.9 1009.1 51 
06/12/2018 15:30:00 HBV 0.0 183 19.8 27.9 1008.8 50 
06/12/2018 15:45:00 HBV 0.0 213 10.6 26.4 1008.8 53 
06/12/2018 16:00:00 HBV 0.0 198 15.5 26.5 1008.6 52 
06/12/2018 16:15:00 HBV 0.0 191 16.2 26.4 1008.3 52 
06/12/2018 16:30:00 HBV 0.0 202 18.7 25.2 1008.3 52 
06/12/2018 16:45:00 HBV 0.0 185 15.5 25.3 1008.3 52 
06/12/2018 17:00:00 HBV 0.0 194 21.5 25.3 1008.3 52 
06/12/2018 17:15:00 HBV 0.0 177 19.1 24.7 1008.3 53 
06/12/2018 17:30:00 HBV 0.0 166 14.5 24.2 1008.6 53 
06/12/2018 17:45:00 HBV 0.0 168 6.7 24.1 1008.6 54 
06/12/2018 18:00:00 HBV 0.0 179 14.1 23.8 1008.6 54 
06/12/2018 18:15:00 HBV 0.0 193 10.6 23.8 1008.8 54 
06/12/2018 18:30:00 HBV 0.0 179 14.8 24.3 1008.8 54 
06/12/2018 18:45:00 HBV 0.0 212 8.8 23.8 1008.8 54 
06/12/2018 19:00:00 HBV 0.0 202 8.1 24.0 1009.1 53 
06/12/2018 19:15:00 HBV 0.0 179 11.3 23.8 1009.3 52 
06/12/2018 19:30:00 HBV 0.0 180 12.3 23.6 1009.5 51 
06/12/2018 19:45:00 HBV 0.0 181 16.6 23.8 1009.7 51 
06/12/2018 20:00:00 HBV 0.0 184 13.1 23.8 1009.8 53 
06/12/2018 20:15:00 HBV 0.0 164 10.9 23.7 1010.0 54 
06/12/2018 20:30:00 HBV 0.0 174 14.8 23.7 1010.2 54 
06/12/2018 20:45:00 HBV 0.0 169 7.4 23.7 1010.2 54 
06/12/2018 21:00:00 HBV 0.0 168 12.0 23.8 1010.5 55 
06/12/2018 21:15:00 HBV 0.0 184 9.2 23.5 1010.6 54 
06/12/2018 21:30:00 HBV 0.0 173 9.9 23.8 1010.9 55 
06/12/2018 21:45:00 HBV 0.0 175 9.9 23.6 1011.1 56 
06/12/2018 22:00:00 HBV 0.0 182 10.9 23.6 1011.1 56 
06/12/2018 22:15:00 HBV 0.0 165 9.5 23.7 1011.5 56 
06/12/2018 22:30:00 HBV 0.0 171 8.1 23.2 1011.1 57 
06/12/2018 22:45:00 HBV 0.0 160 8.5 23.0 1011.6 58 
06/12/2018 23:00:00 HBV 0.0 179 9.5 23.2 1011.6 56 
06/12/2018 23:15:00 HBV 0.0 130 7.1 23.4 1011.6 57 
06/12/2018 23:30:00 HBV 0.0 150 8.5 23.8 1011.4 58 
06/12/2018 23:45:00 HBV 0.0 165 9.5 23.1 1011.6 57 
07/12/2018 00:00:00 HBV 0.0 161 8.5 23.4 1010.9 56 
07/12/2018 00:15:00 HBV 0.0 170 6.4 23.5 1010.9 56 
07/12/2018 00:30:00 HBV 0.0 106 3.9 23.4 1010.8 55 
07/12/2018 00:45:00 HBV 0.0 134 5.3 23.1 1010.8 55 
07/12/2018 01:00:00 HBV 0.0 042 2.5 23.4 1010.4 55 
07/12/2018 01:15:00 HBV 0.0 065 3.9 23.4 1010.4 56 
07/12/2018 01:30:00 HBV 0.0 072 7.8 23.1 1010.3 57 
07/12/2018 01:45:00 HBV 0.0 039 2.1 23.0 1009.9 57 
07/12/2018 02:00:00 HBV 0.0 033 1.4 22.9 1009.9 58 
07/12/2018 03:15:00 HBV 0.0 - 0.0 22.9 1009.2 58 
07/12/2018 03:30:00 HBV 0.0 086 4.6 22.6 1008.9 59 
07/12/2018 03:45:00 HBV 0.0 030 4.2 22.5 1009.4 60 
07/12/2018 04:00:00 HBV 0.0 008 4.6 22.7 1009.2 61 
07/12/2018 04:15:00 HBV 0.0 018 1.8 22.5 1009.2 62 
07/12/2018 04:30:00 HBV 0.0 033 2.1 22.4 1009.2 62 
07/12/2018 04:45:00 HBV 0.0 041 3.2 22.4 1009.2 63 
07/12/2018 05:00:00 HBV 0.0 058 2.8 22.3 1009.2 63 
07/12/2018 05:15:00 HBV 0.0 004 2.5 22.3 1009.4 63 
07/12/2018 05:30:00 HBV 0.0 016 1.8 22.1 1009.4 64 
07/12/2018 05:45:00 HBV 0.0 355 2.1 21.9 1009.8 64 
07/12/2018 06:00:00 HBV 0.0 028 3.5 21.9 1010.0 65 
07/12/2018 06:15:00 HBV 5.0 050 1.8 21.0 1010.2 66 
07/12/2018 06:30:00 HBV 3.2 049 3.9 21.2 1010.2 68 
07/12/2018 06:45:00 HBV 1.2 007 2.5 20.7 1010.2 69 
07/12/2018 07:00:00 HBV 0.0 108 3.9 21.8 1010.0 69 
07/12/2018 07:15:00 HBV 0.0 110 4.9 21.2 1009.9 70 
07/12/2018 07:30:00 HBV 0.0 125 2.5 21.0 1009.9 71 
07/12/2018 07:45:00 HBV 0.0 - 0.0 21.3 1010.2 71 
07/12/2018 08:00:00 HBV 0.0 063 2.8 21.4 1010.2 72 
07/12/2018 08:15:00 HBV 0.0 100 4.9 20.8 1010.5 72 
07/12/2018 08:30:00 HBV 0.0 102 4.2 20.8 1010.4 72 
07/12/2018 08:45:00 HBV 0.0 - 0.0 21.2 1010.4 72 
07/12/2018 09:00:00 HBV 0.0 009 2.8 21.9 1010.4 72 
07/12/2018 09:15:00 HBV 0.0 056 2.1 22.9 1010.5 73 
07/12/2018 09:30:00 HBV 0.0 059 2.5 22.7 1010.4 73 
07/12/2018 09:45:00 HBV 0.0 057 3.5 22.7 1010.6 73 
07/12/2018 10:00:00 HBV 0.0 097 1.8 23.0 1010.6 73 
07/12/2018 10:15:00 HBV 0.0 024 2.1 22.3 1010.6 73 
07/12/2018 10:30:00 HBV 0.0 056 1.8 22.6 1010.6 73 
07/12/2018 10:45:00 HBV 0.0 359 1.8 23.0 1010.8 74 
07/12/2018 11:00:00 HBV 0.0 006 2.8 23.2 1010.6 73 
07/12/2018 11:15:00 HBV 0.0 049 0.4 23.2 1010.6 73 
07/12/2018 11:30:00 HBV 0.0 117 1.4 23.2 1010.8 71 
07/12/2018 11:45:00 HBV 0.0 187 4.9 23.5 1010.5 71 
07/12/2018 12:00:00 HBV 0.0 240 5.6 23.7 1010.5 69 
07/12/2018 12:15:00 HBV 0.0 236 7.8 22.5 1010.5 70 
07/12/2018 12:30:00 HBV 0.2 215 6.4 22.3 1010.3 67 
07/12/2018 12:45:00 HBV 0.6 192 7.4 23.5 1009.9 67 
07/12/2018 13:00:00 HBV 0.0 186 10.6 23.4 1009.7 67 
07/12/2018 13:15:00 HBV 0.0 166 6.0 22.9 1010.0 67 
07/12/2018 13:30:00 HBV 0.0 172 7.4 21.8 1009.5 69 
07/12/2018 13:45:00 HBV 0.0 161 7.4 22.3 1009.5 67 
07/12/2018 14:00:00 HBV 0.0 213 8.1 22.7 1010.3 68 
07/12/2018 14:15:00 HBV 3.2 247 10.6 22.1 1009.7 68 
07/12/2018 14:30:00 HBV 0.4 255 14.8 21.8 1009.7 70 
07/12/2018 14:45:00 HBV 0.0 234 15.2 21.8 1009.4 71 
07/12/2018 15:00:00 HBV 0.0 199 16.6 21.8 1009.2 72 
07/12/2018 15:15:00 HBV 0.0 181 17.6 21.6 1009.2 72 
07/12/2018 15:30:00 HBV 0.0 196 14.5 21.6 1009.2 72 
07/12/2018 15:45:00 HBV 0.0 204 14.8 21.4 1008.9 72 
07/12/2018 16:00:00 HBV 0.0 166 10.2 20.9 1008.9 73 
07/12/2018 16:15:00 HBV 0.0 143 8.5 22.0 1008.7 72 
07/12/2018 16:30:00 HBV 0.0 176 8.5 22.0 1008.7 71 
07/12/2018 16:45:00 HBV 0.0 164 8.8 21.9 1008.9 71 
07/12/2018 17:00:00 HBV 0.0 164 6.0 21.6 1009.2 71 
07/12/2018 17:15:00 HBV 0.0 148 4.2 21.8 1009.2 71 
07/12/2018 17:30:00 HBV 0.0 189 8.8 21.6 1009.4 71 
07/12/2018 17:45:00 HBV 0.0 162 6.7 21.4 1009.8 71 
07/12/2018 18:00:00 HBV 0.0 186 3.5 20.7 1009.7 72 
07/12/2018 18:15:00 HBV 0.0 123 3.5 21.4 1009.7 73 
07/12/2018 18:30:00 HBV 0.0 089 1.4 21.3 1009.7 73 
07/12/2018 18:45:00 HBV 0.0 160 3.2 21.2 1009.7 73 
07/12/2018 19:00:00 HBV 0.0 128 2.5 20.9 1009.9 73 
07/12/2018 19:15:00 HBV 0.0 195 4.6 21.2 1010.4 73 
07/12/2018 19:30:00 HBV 0.0 - 0.0 21.0 1010.4 73 
07/12/2018 19:45:00 HBV 0.0 023 2.8 21.2 1010.6 73 
07/12/2018 20:00:00 HBV 0.0 - 0.0 21.0 1010.6 73 
07/12/2018 20:15:00 HBV 0.0 035 2.5 20.9 1010.6 73 
07/12/2018 20:30:00 HBV 0.0 084 2.5 20.8 1010.6 73 
07/12/2018 20:45:00 HBV 0.0 029 1.4 21.2 1010.9 73 
07/12/2018 21:00:00 HBV 0.0 063 2.1 21.3 1011.1 73 
07/12/2018 21:15:00 HBV 0.2 305 4.9 20.8 1011.4 73 
07/12/2018 21:30:00 HBV 0.8 219 6.4 21.0 1011.6 74 
07/12/2018 21:45:00 HBV 0.8 231 24.0 20.8 1011.9 74 
07/12/2018 22:00:00 HBV 1.0 189 26.8 19.9 1011.9 74 
07/12/2018 22:15:00 HBV 0.4 229 26.5 21.8 1012.2 74 
07/12/2018 22:30:00 HBV 0.8 201 17.3 19.4 1012.6 74 
07/12/2018 22:45:00 HBV 1.8 178 10.2 19.9 1012.6 74 
07/12/2018 23:00:00 HBV 0.8 214 14.8 19.9 1012.4 75 
07/12/2018 23:15:00 HBV 0.4 184 14.1 20.1 1012.4 75 
07/12/2018 23:30:00 HBV 0.2 190 12.7 20.2 1012.4 75 
07/12/2018 23:45:00 HBV 0.2 209 17.6 20.3 1012.6 75 
08/12/2018 00:00:00 HBV 0.4 175 9.2 20.3 1012.1 75 
08/12/2018 00:15:00 HBV 0.4 218 10.2 20.1 1011.9 75 
08/12/2018 00:30:00 HBV 0.0 183 7.1 20.4 1011.6 75 
08/12/2018 00:45:00 HBV 0.2 131 9.9 20.5 1011.6 75 
08/12/2018 01:00:00 HBV 0.0 174 13.8 20.4 1011.6 75 
08/12/2018 01:15:00 HBV 0.0 179 8.1 20.4 1011.6 75 
08/12/2018 01:30:00 HBV 0.0 128 12.7 20.3 1011.4 75 
08/12/2018 01:45:00 HBV 0.0 112 5.6 20.2 1010.9 75 
08/12/2018 02:00:00 HBV 0.4 215 23.6 20.3 1010.9 75 
08/12/2018 03:15:00 HBV 0.0 163 18.0 19.4 1010.6 76 
08/12/2018 03:30:00 HBV 0.8 166 23.6 19.7 1010.9 75 
08/12/2018 03:45:00 HBV 0.8 150 22.9 19.3 1010.6 76 
08/12/2018 04:00:00 HBV 0.0 201 22.6 19.0 1010.9 75 
08/12/2018 04:15:00 HBV 0.2 204 19.4 18.8 1011.3 74 
08/12/2018 04:30:00 HBV 0.4 211 19.4 18.2 1011.1 74 
08/12/2018 04:45:00 HBV 0.2 174 12.3 19.7 1011.4 73 
08/12/2018 05:00:00 HBV 0.0 211 15.2 19.3 1011.6 72 
08/12/2018 05:15:00 HBV 0.0 231 11.3 19.8 1011.6 72 
08/12/2018 05:30:00 HBV 0.0 199 12.0 20.5 1011.9 72 
08/12/2018 05:45:00 HBV 0.6 209 14.1 18.8 1012.4 71 
08/12/2018 06:00:00 HBV 0.8 168 4.2 19.4 1012.7 71 
08/12/2018 06:15:00 HBV 1.0 223 12.3 19.0 1012.8 71 
08/12/2018 06:30:00 HBV 0.8 205 12.3 19.0 1013.1 71 
08/12/2018 06:45:00 HBV 0.4 227 16.9 19.2 1013.3 73 
08/12/2018 07:00:00 HBV 0.4 217 21.2 16.9 1013.5 72 
08/12/2018 07:15:00 HBV 0.2 179 16.6 17.6 1013.8 72 
08/12/2018 07:30:00 HBV 0.0 144 10.6 18.1 1013.8 72 
08/12/2018 07:45:00 HBV 0.0 092 3.2 18.6 1013.8 72 
08/12/2018 08:00:00 HBV 0.0 295 7.4 18.1 1014.2 72 
08/12/2018 08:15:00 HBV 0.2 266 6.4 19.0 1014.6 73 
08/12/2018 08:30:00 HBV 0.0 241 8.8 19.0 1014.6 72 
08/12/2018 08:45:00 HBV 0.0 218 7.1 18.7 1014.6 72 
08/12/2018 09:00:00 HBV 0.0 228 9.5 19.2 1014.8 71 
08/12/2018 09:15:00 HBV 0.0 182 6.7 19.1 1015.0 71 
08/12/2018 09:30:00 HBV 0.2 165 12.3 18.3 1015.3 70 
08/12/2018 09:45:00 HBV 1.0 298 3.2 19.0 1015.0 71 
08/12/2018 10:00:00 HBV 0.0 278 7.1 20.3 1015.0 72 
08/12/2018 10:15:00 HBV 0.0 278 8.8 19.9 1015.3 72 
08/12/2018 10:30:00 HBV 0.0 302 7.1 20.8 1015.3 72 
08/12/2018 10:45:00 HBV 0.0 300 7.1 20.5 1015.6 71 
08/12/2018 11:00:00 HBV 0.0 281 10.9 20.7 1015.4 70 
08/12/2018 11:15:00 HBV 0.0 282 11.3 20.5 1015.5 70 
08/12/2018 11:30:00 HBV 0.0 287 7.8 20.5 1015.5 69 
08/12/2018 11:45:00 HBV 0.0 278 10.2 21.8 1015.5 67 
08/12/2018 12:00:00 HBV 0.0 284 6.7 22.0 1015.3 65 
08/12/2018 12:15:00 HBV 0.0 250 7.4 21.6 1015.4 64 
08/12/2018 12:30:00 HBV 0.0 270 12.3 22.5 1015.5 62 
08/12/2018 12:45:00 HBV 0.0 254 13.8 23.5 1015.4 59 
08/12/2018 13:00:00 HBV 0.0 252 15.2 23.0 1015.4 58 
08/12/2018 13:15:00 HBV 0.0 247 13.1 23.4 1015.2 56 
08/12/2018 13:30:00 HBV 0.0 276 18.7 23.0 1015.2 55 
08/12/2018 13:45:00 HBV 0.0 274 15.5 23.6 1015.2 54 
08/12/2018 14:00:00 HBV 0.0 300 11.3 23.4 1015.2 55 
08/12/2018 14:15:00 HBV 0.0 276 7.1 24.0 1015.2 53 
08/12/2018 14:30:00 HBV 0.0 292 18.0 23.2 1015.0 52 
08/12/2018 14:45:00 HBV 0.0 258 12.7 22.5 1014.7 52 
08/12/2018 15:00:00 HBV 0.0 277 17.3 23.5 1014.9 52 
08/12/2018 15:15:00 HBV 0.0 256 19.4 22.4 1014.9 55 
08/12/2018 15:30:00 HBV 0.0 261 12.7 21.9 1014.9 56 
08/12/2018 15:45:00 HBV 0.0 239 18.3 21.5 1014.9 57 
08/12/2018 16:00:00 HBV 0.0 206 12.3 19.1 1015.0 58 
08/12/2018 16:15:00 HBV 2.6 252 9.5 19.9 1014.8 63 
08/12/2018 16:30:00 HBV 0.4 259 6.4 20.3 1014.6 66 
08/12/2018 16:45:00 HBV 0.0 249 8.1 20.5 1014.6 66 
