Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/10/2004 05:52:00 HBV 0.0 - 0.0 17.5 1015.8 89 
01/10/2004 06:07:00 HBV 0.0 290 3.5 17.4 1016.0 89 
01/10/2004 06:22:00 HBV 0.0 319 1.1 17.9 1016.3 88 
01/10/2004 06:37:00 HBV 0.0 332 2.8 18.0 1016.4 88 
01/10/2004 06:52:00 HBV 0.0 213 5.3 18.2 1016.4 88 
01/10/2004 07:07:00 HBV 0.0 047 6.7 18.1 1016.6 88 
01/10/2004 07:22:00 HBV 0.0 102 6.7 18.1 1016.9 87 
01/10/2004 07:37:00 HBV 0.0 180 4.6 18.2 1017.0 87 
01/10/2004 07:52:00 HBV 0.0 041 5.3 18.3 1017.1 87 
01/10/2004 08:07:00 HBV 0.0 063 1.4 18.7 1017.1 86 
01/10/2004 08:22:00 HBV 0.0 070 4.6 18.8 1017.0 85 
01/10/2004 08:37:00 HBV 0.0 106 0.4 19.3 1017.1 84 
01/10/2004 08:52:00 HBV 0.0 336 0.4 19.3 1017.2 83 
01/10/2004 09:07:00 HBV 0.0 059 0.4 19.4 1017.0 82 
01/10/2004 09:22:00 HBV 0.0 308 3.5 19.4 1017.2 81 
01/10/2004 09:37:00 HBV 0.0 204 4.2 19.8 1017.1 79 
01/10/2004 09:52:00 HBV 0.0 298 3.5 20.1 1017.1 78 
01/10/2004 10:07:00 HBV 0.0 - 0.0 ND ND ND 
01/10/2004 10:22:00 HBV 0.0 140 2.5 20.4 1016.9 73 
01/10/2004 10:37:00 HBV 0.0 093 4.2 20.8 1016.5 75 
01/10/2004 10:52:00 HBV 0.0 153 2.8 20.5 1016.5 74 
01/10/2004 11:07:00 HBV 0.0 165 8.5 20.7 1016.4 76 
01/10/2004 11:22:00 HBV 0.0 160 7.4 20.7 1016.0 78 
01/10/2004 11:37:00 HBV 0.0 167 7.4 21.0 1015.9 78 
01/10/2004 11:52:00 HBV 0.0 178 8.1 20.8 1016.1 80 
01/10/2004 12:07:00 HBV 0.0 147 6.7 20.7 1015.5 81 
01/10/2004 12:22:00 HBV 0.0 173 7.8 20.4 1015.5 81 
01/10/2004 12:37:00 HBV 0.0 168 4.9 20.1 1015.4 83 
01/10/2004 12:52:00 HBV 0.2 139 4.6 20.2 1015.0 85 
01/10/2004 13:07:00 HBV 0.0 - 0.0 ND ND ND 
01/10/2004 13:22:00 HBV 0.0 165 5.3 20.2 1015.2 86 
01/10/2004 13:37:00 HBV 0.0 - 0.0 20.4 1014.9 87 
01/10/2004 13:52:00 HBV 0.0 181 6.0 20.4 1015.0 87 
01/10/2004 14:07:00 HBV 0.0 182 6.0 20.2 1015.2 87 
01/10/2004 14:22:00 HBV 0.2 085 1.8 20.1 1014.9 87 
01/10/2004 14:37:00 HBV 0.2 062 1.4 20.3 1014.7 88 
01/10/2004 14:52:00 HBV 0.2 062 1.8 19.9 1014.6 88 
01/10/2004 15:07:00 HBV 0.4 060 4.6 19.8 1014.2 89 
01/10/2004 15:22:00 HBV 0.4 061 7.1 19.6 1013.6 90 
01/10/2004 15:37:00 HBV 0.6 066 5.3 19.2 1013.2 90 
01/10/2004 15:52:00 HBV 0.2 060 5.6 19.2 1013.0 91 
01/10/2004 16:07:00 HBV 0.2 174 7.8 19.2 1013.5 91 
01/10/2004 16:22:00 HBV 0.2 131 7.4 19.4 1013.3 91 
01/10/2004 16:37:00 HBV 0.0 118 4.9 19.3 1013.5 91 
01/10/2004 16:52:00 HBV 0.0 123 3.5 19.4 1013.7 92 
01/10/2004 17:07:00 HBV 0.0 110 6.7 19.2 1013.5 92 
01/10/2004 17:22:00 HBV 0.0 074 7.8 19.2 1013.6 92 
01/10/2004 17:37:00 HBV 0.0 067 4.2 19.2 1013.8 92 
01/10/2004 17:52:00 HBV 0.0 052 2.5 19.1 1014.1 92 
01/10/2004 18:07:00 HBV 0.0 052 3.5 19.0 1014.1 92 
01/10/2004 18:22:00 HBV 0.0 030 2.5 19.1 1014.1 93 
01/10/2004 18:37:00 HBV 0.0 071 2.1 19.0 1013.8 93 
01/10/2004 18:52:00 HBV 0.0 062 2.5 18.8 1014.1 93 
01/10/2004 19:07:00 HBV 0.0 031 2.8 18.7 1013.9 93 
01/10/2004 19:22:00 HBV 0.0 017 3.9 18.7 1014.2 93 
01/10/2004 19:37:00 HBV 0.0 048 1.8 18.7 1014.2 93 
01/10/2004 19:52:00 HBV 0.0 335 0.4 18.5 1014.1 93 
01/10/2004 20:07:00 HBV 0.0 - 0.0 18.6 1014.7 94 
01/10/2004 20:22:00 HBV 0.0 - 0.0 18.6 1014.7 94 
01/10/2004 20:37:00 HBV 0.0 - 0.0 18.5 1014.8 94 
01/10/2004 20:52:00 HBV 0.0 350 4.2 18.5 1014.6 94 
01/10/2004 21:07:00 HBV 0.0 032 1.4 18.6 1014.6 94 
01/10/2004 21:22:00 HBV 0.0 016 1.8 18.5 1014.6 94 
01/10/2004 21:37:00 HBV 0.0 - 0.0 18.6 1014.7 94 
01/10/2004 21:52:00 HBV 0.0 - 0.0 18.1 1014.7 94 
01/10/2004 22:07:00 HBV 0.0 - 0.0 18.6 1014.8 94 
01/10/2004 22:22:00 HBV 0.0 052 0.7 18.2 1014.4 94 
01/10/2004 22:37:00 HBV 0.0 051 1.1 17.6 1014.2 94 
01/10/2004 22:52:00 HBV 0.0 - 0.0 18.0 1014.3 94 
01/10/2004 23:07:00 HBV 0.0 018 1.1 18.0 1014.3 94 
01/10/2004 23:22:00 HBV 0.0 030 2.5 18.0 1014.1 95 
01/10/2004 23:37:00 HBV 0.0 055 3.5 17.9 1013.5 94 
01/10/2004 23:52:00 HBV 0.0 042 2.1 17.6 1013.5 95 
02/10/2004 00:07:00 HBV 0.0 035 3.9 17.9 1013.3 95 
02/10/2004 00:22:00 HBV 0.0 029 4.2 17.6 1012.8 95 
02/10/2004 00:37:00 HBV 0.0 - 0.0 17.5 1012.8 95 
02/10/2004 00:52:00 HBV 0.0 063 2.1 17.4 1012.7 95 
02/10/2004 01:07:00 HBV 0.2 099 2.5 17.5 1012.5 95 
02/10/2004 01:22:00 HBV 0.0 072 3.9 17.4 1011.9 95 
02/10/2004 01:37:00 HBV 0.0 - 0.0 17.4 1011.6 95 
02/10/2004 01:52:00 HBV 0.0 - 0.0 17.5 1011.4 95 
02/10/2004 02:07:00 HBV 0.0 009 2.5 17.3 1011.1 95 
02/10/2004 02:22:00 HBV 0.0 - 0.0 17.0 1010.9 95 
02/10/2004 02:37:00 HBV 0.0 - 0.0 ND ND ND 
02/10/2004 02:52:00 HBV 0.0 267 2.5 17.0 1010.6 95 
02/10/2004 03:07:00 HBV 0.0 135 2.1 16.9 1010.5 95 
02/10/2004 03:22:00 HBV 0.0 013 3.2 17.0 1010.4 95 
02/10/2004 03:37:00 HBV 0.0 022 3.9 16.9 1010.4 95 
02/10/2004 03:52:00 HBV 0.0 069 3.9 16.6 1010.2 95 
02/10/2004 04:07:00 HBV 0.0 050 2.8 17.0 1010.2 96 
02/10/2004 04:22:00 HBV 0.0 057 3.5 17.3 1010.0 96 
02/10/2004 04:37:00 HBV 0.0 021 3.9 17.4 1010.2 96 
02/10/2004 04:52:00 HBV 0.0 032 1.1 17.4 1010.3 96 
02/10/2004 05:07:00 HBV 0.0 - 0.0 17.1 1010.4 96 
02/10/2004 05:22:00 HBV 0.0 049 1.1 16.9 1010.6 96 
02/10/2004 05:37:00 HBV 0.0 058 2.5 17.0 1010.4 96 
02/10/2004 05:52:00 HBV 0.0 - 0.0 ND ND ND 
02/10/2004 06:07:00 HBV 0.0 084 2.1 17.6 1010.9 96 
02/10/2004 06:22:00 HBV 0.0 078 1.1 18.2 1011.0 96 
02/10/2004 06:37:00 HBV 0.0 093 3.5 18.7 1011.0 96 
02/10/2004 06:52:00 HBV 0.0 064 1.1 20.2 1011.0 96 
02/10/2004 07:07:00 HBV 0.0 093 3.5 20.4 1011.1 96 
02/10/2004 07:22:00 HBV 0.0 086 2.8 20.8 1011.3 96 
02/10/2004 07:37:00 HBV 0.0 090 0.7 20.9 1011.5 96 
02/10/2004 07:52:00 HBV 0.0 297 1.4 20.5 1011.7 95 
02/10/2004 08:07:00 HBV 0.0 089 2.5 22.0 1011.7 95 
02/10/2004 08:22:00 HBV 0.2 035 4.2 21.5 1012.0 93 
02/10/2004 08:37:00 HBV 0.0 047 3.9 22.1 1012.0 92 
02/10/2004 08:52:00 HBV 0.0 327 3.2 22.0 1012.0 88 
02/10/2004 09:07:00 HBV 0.0 070 0.4 24.1 1012.0 82 
02/10/2004 09:22:00 HBV 0.0 166 8.8 23.6 1012.0 74 
02/10/2004 09:37:00 HBV 0.0 166 7.4 23.8 1011.9 76 
02/10/2004 09:52:00 HBV 0.0 179 7.4 24.3 1011.7 74 
02/10/2004 10:07:00 HBV 0.0 176 8.1 23.5 1011.9 76 
02/10/2004 10:22:00 HBV 0.0 166 12.3 24.2 1011.7 75 
02/10/2004 10:37:00 HBV 0.0 - 0.0 ND ND ND 
02/10/2004 10:52:00 HBV 0.0 163 14.8 23.0 1011.9 76 
02/10/2004 11:07:00 HBV 0.0 166 12.7 22.9 1011.7 78 
02/10/2004 11:22:00 HBV 0.0 182 12.3 23.0 1011.7 77 
02/10/2004 11:37:00 HBV 0.0 180 10.6 23.0 1011.7 78 
02/10/2004 11:52:00 HBV 0.0 167 11.3 24.0 1011.4 76 
02/10/2004 12:07:00 HBV 0.0 173 9.5 24.3 1011.3 74 
02/10/2004 12:22:00 HBV 0.0 165 8.8 23.7 1011.3 75 
02/10/2004 12:37:00 HBV 0.0 177 8.8 24.3 1011.0 73 
02/10/2004 12:52:00 HBV 0.0 182 8.5 24.2 1011.0 74 
02/10/2004 13:07:00 HBV 0.0 183 8.5 24.7 1010.5 73 
02/10/2004 13:22:00 HBV 0.0 177 8.1 24.2 1010.5 72 
02/10/2004 13:37:00 HBV 0.0 186 8.8 23.4 1010.3 76 
02/10/2004 13:52:00 HBV 0.0 206 9.9 23.1 1010.2 77 
02/10/2004 14:07:00 HBV 0.0 - 0.0 ND ND ND 
02/10/2004 14:22:00 HBV 0.0 195 8.5 23.2 1010.0 78 
02/10/2004 14:37:00 HBV 0.0 211 6.7 23.2 1010.0 78 
02/10/2004 14:52:00 HBV 0.0 226 8.5 23.4 1009.9 77 
02/10/2004 15:07:00 HBV 0.0 229 8.1 23.0 1009.8 79 
02/10/2004 15:22:00 HBV 0.0 231 9.2 22.6 1009.8 80 
02/10/2004 15:37:00 HBV 0.0 221 12.0 22.4 1009.8 80 
02/10/2004 15:52:00 HBV 0.0 - 0.0 ND ND ND 
02/10/2004 16:07:00 HBV 0.0 203 9.5 21.9 1009.8 82 
02/10/2004 16:22:00 HBV 0.0 228 9.2 22.3 1010.0 83 
02/10/2004 16:37:00 HBV 0.0 221 13.1 21.8 1010.4 84 
02/10/2004 16:52:00 HBV 0.0 222 13.4 21.9 1010.6 85 
02/10/2004 17:07:00 HBV 0.0 226 13.4 21.8 1010.8 85 
02/10/2004 17:22:00 HBV 0.0 228 13.8 21.5 1011.0 85 
02/10/2004 17:37:00 HBV 0.0 218 15.2 21.4 1011.0 86 
02/10/2004 17:52:00 HBV 0.0 224 14.8 21.4 1011.0 85 
02/10/2004 18:07:00 HBV 0.0 219 16.6 21.4 1011.0 85 
02/10/2004 18:22:00 HBV 0.0 227 13.1 21.3 1011.0 84 
02/10/2004 18:37:00 HBV 0.0 228 12.0 21.4 1011.0 85 
02/10/2004 18:52:00 HBV 0.0 227 11.6 21.4 1011.0 86 
02/10/2004 19:07:00 HBV 0.0 230 9.9 21.4 1010.9 87 
02/10/2004 19:22:00 HBV 0.0 235 11.3 21.3 1011.5 87 
02/10/2004 19:37:00 HBV 0.0 232 12.0 21.3 1011.5 87 
02/10/2004 19:52:00 HBV 0.0 225 10.9 21.3 1011.7 88 
02/10/2004 20:07:00 HBV 0.0 224 11.3 21.2 1011.9 88 
02/10/2004 20:22:00 HBV 0.0 - 0.0 ND ND ND 
02/10/2004 20:37:00 HBV 0.0 223 9.5 21.3 1012.4 88 
02/10/2004 20:52:00 HBV 0.0 236 9.2 21.3 1012.6 89 
02/10/2004 21:07:00 HBV 0.0 237 9.2 21.2 1012.8 89 
02/10/2004 21:22:00 HBV 0.0 238 7.8 21.2 1013.0 89 
02/10/2004 21:37:00 HBV 0.0 245 7.8 21.0 1012.8 89 
02/10/2004 21:52:00 HBV 0.0 254 9.9 21.2 1013.2 89 
02/10/2004 22:07:00 HBV 0.0 256 11.3 20.9 1013.2 90 
02/10/2004 22:22:00 HBV 0.4 236 17.3 19.8 1013.1 89 
02/10/2004 22:37:00 HBV 0.2 228 9.5 20.1 1013.0 90 
02/10/2004 22:52:00 HBV 0.4 239 12.7 19.9 1012.8 90 
02/10/2004 23:07:00 HBV 0.4 226 12.3 19.8 1012.6 90 
02/10/2004 23:22:00 HBV 1.0 229 9.9 19.6 1012.5 91 
02/10/2004 23:37:00 HBV 0.2 223 8.8 19.4 1012.2 92 
02/10/2004 23:52:00 HBV 0.0 239 7.8 19.6 1012.2 92 
03/10/2004 00:07:00 HBV 0.2 235 6.7 19.6 1012.4 91 
03/10/2004 00:22:00 HBV 0.4 268 4.6 19.8 1012.4 91 
03/10/2004 00:37:00 HBV 0.6 - 0.0 19.6 1012.4 92 
03/10/2004 00:52:00 HBV 0.6 - 0.0 19.4 1012.0 92 
03/10/2004 01:07:00 HBV 0.4 - 0.0 19.4 1011.7 92 
03/10/2004 01:22:00 HBV 0.0 062 0.4 19.4 1011.5 93 
03/10/2004 01:37:00 HBV 0.0 027 0.7 19.4 1011.5 93 
03/10/2004 01:52:00 HBV 0.2 - 0.0 19.4 1011.5 93 
03/10/2004 02:07:00 HBV 0.2 - 0.0 19.4 1011.1 93 
03/10/2004 02:22:00 HBV 0.0 230 9.9 19.8 1011.0 94 
03/10/2004 02:37:00 HBV 0.2 218 14.8 19.7 1010.6 94 
03/10/2004 02:52:00 HBV 0.0 221 11.3 19.9 1010.6 94 
03/10/2004 03:07:00 HBV 0.2 206 7.8 19.8 1010.4 93 
03/10/2004 03:22:00 HBV 0.0 215 6.4 19.9 1010.5 93 
03/10/2004 03:37:00 HBV 0.0 214 8.8 19.9 1010.6 93 
03/10/2004 03:52:00 HBV 0.0 224 6.7 19.9 1010.6 93 
03/10/2004 04:07:00 HBV 0.0 227 8.1 20.1 1010.6 93 
03/10/2004 04:22:00 HBV 0.0 - 0.0 ND ND ND 
03/10/2004 04:37:00 HBV 0.0 240 8.5 20.1 1011.0 93 
03/10/2004 04:52:00 HBV 0.0 252 5.6 20.1 1011.1 93 
03/10/2004 05:07:00 HBV 0.0 283 4.6 20.1 1011.4 93 
03/10/2004 05:22:00 HBV 0.0 - 0.0 19.9 1011.5 93 
03/10/2004 05:37:00 HBV 0.8 - 0.0 19.8 1011.5 93 
03/10/2004 05:52:00 HBV 0.4 - 0.0 19.8 1011.5 93 
03/10/2004 06:07:00 HBV 0.4 240 5.6 20.1 1011.6 94 
03/10/2004 06:22:00 HBV 0.0 - 0.0 19.9 1011.7 94 
03/10/2004 06:37:00 HBV 0.0 - 0.0 19.8 1011.7 94 
03/10/2004 06:52:00 HBV 0.4 068 2.5 19.8 1011.9 94 
03/10/2004 07:07:00 HBV 0.4 - 0.0 19.9 1012.2 94 
03/10/2004 07:22:00 HBV 0.0 - 0.0 20.2 1012.4 94 
03/10/2004 07:37:00 HBV 0.2 - 0.0 20.3 1012.6 94 
03/10/2004 07:52:00 HBV 0.2 - 0.0 20.4 1012.8 95 
03/10/2004 08:07:00 HBV 0.2 143 0.7 20.4 1013.2 95 
03/10/2004 08:22:00 HBV 0.2 243 1.8 20.5 1013.5 95 
03/10/2004 08:37:00 HBV 0.0 234 5.3 20.4 1013.5 95 
03/10/2004 08:52:00 HBV 0.4 214 7.8 20.4 1013.6 95 
03/10/2004 09:07:00 HBV 0.4 233 7.4 20.4 1013.6 95 
03/10/2004 09:22:00 HBV 0.2 237 9.5 20.1 1013.7 95 
03/10/2004 09:37:00 HBV 0.4 240 7.8 20.4 1013.6 95 
03/10/2004 09:52:00 HBV 0.0 238 7.1 20.5 1013.5 95 
03/10/2004 10:07:00 HBV 0.0 218 9.2 20.4 1013.3 95 
03/10/2004 10:22:00 HBV 0.0 214 8.5 20.7 1013.2 95 
03/10/2004 10:37:00 HBV 0.0 218 7.8 20.8 1013.2 95 
03/10/2004 10:52:00 HBV 0.0 - 0.0 ND ND ND 
03/10/2004 11:07:00 HBV 0.0 184 6.4 20.5 1012.8 94 
03/10/2004 11:22:00 HBV 0.2 169 4.9 20.9 1012.6 94 
03/10/2004 11:37:00 HBV 0.0 182 6.0 20.8 1012.7 94 
03/10/2004 11:52:00 HBV 0.0 206 9.9 20.8 1012.6 94 
03/10/2004 12:07:00 HBV 0.0 212 8.8 20.4 1012.7 94 
03/10/2004 12:22:00 HBV 0.0 216 11.6 20.4 1012.7 94 
03/10/2004 12:37:00 HBV 0.2 217 16.2 20.3 1012.6 94 
03/10/2004 12:52:00 HBV 0.0 218 17.3 20.4 1012.6 93 
03/10/2004 13:07:00 HBV 0.0 218 15.9 20.5 1012.2 93 
03/10/2004 13:22:00 HBV 0.0 222 14.1 20.7 1012.0 93 
03/10/2004 13:37:00 HBV 0.0 230 12.7 20.7 1012.1 93 
03/10/2004 13:52:00 HBV 0.0 227 15.5 20.4 1012.1 93 
03/10/2004 14:07:00 HBV 0.0 234 16.9 20.4 1012.0 92 
03/10/2004 14:22:00 HBV 0.2 222 16.2 20.3 1011.9 92 
03/10/2004 14:37:00 HBV 0.0 231 15.9 20.2 1011.7 92 
03/10/2004 14:52:00 HBV 0.0 236 18.3 20.4 1011.6 92 
03/10/2004 15:07:00 HBV 0.0 248 17.3 20.1 1011.6 92 
03/10/2004 15:22:00 HBV 0.0 251 16.6 20.1 1011.5 92 
03/10/2004 15:37:00 HBV 0.0 259 14.8 20.1 1011.5 91 
03/10/2004 15:52:00 HBV 0.0 256 16.6 20.2 1011.5 90 
03/10/2004 16:07:00 HBV 0.0 252 9.5 20.3 1011.4 89 
03/10/2004 16:22:00 HBV 0.0 249 6.7 20.4 1011.1 89 
03/10/2004 16:37:00 HBV 0.0 241 6.7 20.4 1011.3 89 
03/10/2004 16:52:00 HBV 0.0 241 13.1 20.4 1011.4 89 
03/10/2004 17:07:00 HBV 0.0 248 12.3 20.4 1011.6 88 
03/10/2004 17:22:00 HBV 0.0 264 8.8 20.4 1011.9 88 
03/10/2004 17:37:00 HBV 0.0 256 12.0 20.3 1012.2 88 
03/10/2004 17:52:00 HBV 0.0 259 12.3 20.5 1012.6 88 
03/10/2004 18:07:00 HBV 0.2 262 11.6 20.3 1012.7 89 
03/10/2004 18:22:00 HBV 0.2 287 7.4 20.1 1012.6 89 
03/10/2004 18:37:00 HBV 0.0 327 3.9 19.8 1012.7 90 
03/10/2004 18:52:00 HBV 0.2 030 2.1 19.6 1012.8 90 
03/10/2004 19:07:00 HBV 0.2 062 1.8 19.4 1013.0 91 
03/10/2004 19:22:00 HBV 0.4 014 3.5 19.6 1013.3 91 
03/10/2004 19:37:00 HBV 0.0 341 3.9 19.6 1013.5 92 
03/10/2004 19:52:00 HBV 0.2 307 7.8 19.4 1013.8 92 
03/10/2004 20:07:00 HBV 0.2 320 4.2 19.4 1014.1 93 
03/10/2004 20:22:00 HBV 0.0 - 0.0 19.4 1013.7 93 
03/10/2004 20:37:00 HBV 0.4 - 0.0 19.3 1013.7 93 
03/10/2004 20:52:00 HBV 0.2 007 2.1 19.3 1013.8 93 
03/10/2004 21:07:00 HBV 0.2 069 1.8 19.3 1013.9 93 
03/10/2004 21:22:00 HBV 0.2 333 2.8 19.3 1013.8 94 
03/10/2004 21:37:00 HBV 0.0 317 4.2 19.3 1013.8 94 
03/10/2004 21:52:00 HBV 0.2 322 3.5 19.4 1013.8 94 
03/10/2004 22:07:00 HBV 0.2 343 2.8 19.3 1013.8 94 
03/10/2004 22:22:00 HBV 0.6 319 5.6 19.3 1013.7 94 
03/10/2004 22:37:00 HBV 0.2 319 4.2 19.2 1013.6 94 
03/10/2004 22:52:00 HBV 0.2 301 6.4 19.1 1013.5 94 
03/10/2004 23:07:00 HBV 0.2 222 5.3 19.1 1013.3 94 
03/10/2004 23:22:00 HBV 0.2 060 3.5 19.2 1013.2 94 
03/10/2004 23:37:00 HBV 0.0 035 3.5 19.2 1013.0 95 
03/10/2004 23:52:00 HBV 0.2 029 0.4 19.2 1013.0 95 
04/10/2004 00:07:00 HBV 0.2 024 1.8 19.2 1012.8 95 
04/10/2004 00:22:00 HBV 0.0 017 1.1 19.2 1012.8 95 
04/10/2004 00:37:00 HBV 0.2 344 1.1 19.2 1013.0 95 
04/10/2004 00:52:00 HBV 0.0 - 0.0 19.1 1012.7 95 
04/10/2004 01:07:00 HBV 0.2 015 3.5 19.1 1012.6 95 
04/10/2004 01:22:00 HBV 0.0 150 5.3 19.0 1012.5 95 
04/10/2004 01:37:00 HBV 0.0 - 0.0 ND ND ND 
04/10/2004 01:52:00 HBV 0.0 255 3.5 19.0 1012.4 95 
04/10/2004 02:07:00 HBV 0.0 025 4.6 19.0 1012.2 95 
04/10/2004 02:22:00 HBV 0.2 018 4.2 18.8 1011.7 95 
04/10/2004 02:37:00 HBV 0.0 032 2.1 18.8 1011.6 95 
04/10/2004 02:52:00 HBV 0.2 041 4.6 18.8 1011.5 95 
04/10/2004 03:07:00 HBV 0.0 032 2.5 18.7 1011.5 95 
04/10/2004 03:22:00 HBV 0.0 017 3.9 18.7 1011.6 95 
04/10/2004 03:37:00 HBV 0.0 108 2.8 18.8 1011.6 96 
04/10/2004 03:52:00 HBV 0.2 227 4.2 18.8 1011.9 96 
04/10/2004 04:07:00 HBV 0.0 287 6.4 18.7 1012.0 96 
04/10/2004 04:22:00 HBV 0.0 034 4.2 18.6 1011.9 96 
04/10/2004 04:37:00 HBV 0.4 085 6.0 18.5 1011.7 96 
04/10/2004 04:52:00 HBV 0.2 050 4.9 18.3 1011.9 96 
04/10/2004 05:07:00 HBV 0.2 048 5.6 18.1 1012.0 96 
04/10/2004 05:22:00 HBV 0.2 050 4.2 18.1 1012.0 96 
04/10/2004 05:37:00 HBV 0.4 054 3.9 18.1 1011.9 96 
04/10/2004 05:52:00 HBV 0.4 032 2.5 18.1 1011.7 96 
04/10/2004 06:07:00 HBV 0.0 077 6.7 18.1 1012.0 96 
04/10/2004 06:22:00 HBV 0.0 041 6.7 18.2 1012.0 96 
04/10/2004 06:37:00 HBV 0.2 025 7.4 18.1 1012.2 96 
04/10/2004 06:52:00 HBV 0.0 057 9.9 17.9 1012.5 96 
04/10/2004 07:07:00 HBV 0.2 064 5.6 17.6 1012.5 96 
04/10/2004 07:22:00 HBV 0.0 081 12.3 17.5 1012.8 96 
04/10/2004 07:37:00 HBV 0.0 077 10.9 17.5 1013.2 96 
04/10/2004 07:52:00 HBV 0.2 062 6.0 17.7 1013.8 96 
04/10/2004 08:07:00 HBV 0.0 056 6.4 17.9 1013.7 96 
04/10/2004 08:22:00 HBV 0.2 050 7.1 18.2 1013.6 96 
04/10/2004 08:37:00 HBV 0.0 048 5.3 18.3 1013.9 96 
04/10/2004 08:52:00 HBV 0.0 144 5.6 18.3 1014.1 96 
04/10/2004 09:07:00 HBV 0.0 314 4.6 18.3 1013.9 96 
04/10/2004 09:22:00 HBV 0.0 332 7.1 18.5 1014.3 96 
04/10/2004 09:37:00 HBV 0.0 159 5.3 18.7 1014.3 96 
04/10/2004 09:52:00 HBV 0.0 120 3.5 18.7 1014.4 96 
04/10/2004 10:07:00 HBV 0.0 - 0.0 19.0 1014.3 96 
04/10/2004 10:22:00 HBV 0.0 052 1.1 19.8 1014.2 96 
04/10/2004 10:37:00 HBV 0.0 047 0.7 19.6 1014.3 96 
04/10/2004 10:52:00 HBV 0.0 021 3.5 19.3 1014.2 95 
04/10/2004 11:07:00 HBV 0.0 041 1.8 19.3 1014.1 95 
04/10/2004 11:22:00 HBV 0.0 031 2.5 19.4 1014.2 95 
04/10/2004 11:37:00 HBV 0.0 064 1.4 19.9 1013.8 94 
04/10/2004 11:52:00 HBV 0.0 079 1.4 20.5 1013.7 93 
04/10/2004 12:07:00 HBV 0.0 - 0.0 ND ND ND 
04/10/2004 12:22:00 HBV 0.0 - 0.0 ND ND ND 
04/10/2004 12:37:00 HBV 0.0 - 0.0 ND ND ND 
04/10/2004 12:52:00 HBV 0.0 168 8.1 22.5 1013.1 71 
04/10/2004 13:07:00 HBV 0.0 163 8.1 22.9 1012.8 71 
04/10/2004 13:22:00 HBV 0.0 169 8.1 23.2 1012.5 68 
04/10/2004 13:37:00 HBV 0.0 190 10.6 22.7 1012.2 67 
04/10/2004 13:52:00 HBV 0.0 190 9.5 22.6 1012.0 68 
04/10/2004 14:07:00 HBV 0.0 195 9.5 23.5 1011.9 67 
04/10/2004 14:22:00 HBV 0.0 143 14.5 22.9 1011.7 66 
04/10/2004 14:37:00 HBV 0.0 135 12.7 23.1 1011.7 67 
04/10/2004 14:52:00 HBV 0.0 150 13.4 22.9 1011.7 65 
04/10/2004 15:07:00 HBV 0.0 145 13.4 22.3 1011.7 68 
04/10/2004 15:22:00 HBV 0.0 142 9.9 22.6 1011.7 66 
04/10/2004 15:37:00 HBV 0.0 146 9.5 23.1 1011.7 67 
04/10/2004 15:52:00 HBV 0.0 143 9.9 23.0 1011.7 67 
04/10/2004 16:07:00 HBV 0.0 113 6.7 23.2 1011.7 65 
04/10/2004 16:22:00 HBV 0.0 092 9.2 22.9 1011.7 67 
04/10/2004 16:37:00 HBV 0.0 106 6.7 22.7 1011.9 68 
04/10/2004 16:52:00 HBV 0.0 098 9.2 22.1 1011.9 69 
