Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/11/2016 19:30:00 HBV 0.0 187 11.6 20.4 1018.0 96 
04/11/2016 19:45:00 HBV 0.0 151 4.6 20.7 1018.0 96 
04/11/2016 20:00:00 HBV 0.0 177 7.8 20.8 1018.0 96 
04/11/2016 20:15:00 HBV 0.0 209 11.6 21.0 1018.2 95 
04/11/2016 20:30:00 HBV 0.0 201 6.7 21.2 1018.2 95 
04/11/2016 20:45:00 HBV 0.0 170 9.2 20.9 1018.5 95 
04/11/2016 21:00:00 HBV 0.0 171 12.0 21.3 1018.5 95 
04/11/2016 21:15:00 HBV 0.0 150 7.1 21.0 1018.5 94 
04/11/2016 21:30:00 HBV 0.0 177 6.0 21.0 1018.7 94 
04/11/2016 21:45:00 HBV 0.0 208 8.1 21.3 1018.9 94 
04/11/2016 22:00:00 HBV 0.0 228 10.9 21.4 1019.2 94 
04/11/2016 22:15:00 HBV 0.0 232 14.8 21.5 1019.4 93 
04/11/2016 22:30:00 HBV 0.2 224 10.9 21.0 1019.4 93 
04/11/2016 22:45:00 HBV 0.0 209 8.8 21.0 1019.2 94 
04/11/2016 23:00:00 HBV 0.0 234 11.3 21.0 1019.4 94 
04/11/2016 23:15:00 HBV 0.0 227 10.2 21.2 1018.9 94 
04/11/2016 23:30:00 HBV 0.0 244 12.3 21.3 1019.1 94 
04/11/2016 23:45:00 HBV 0.0 262 10.9 21.2 1018.7 95 
05/11/2016 00:00:00 HBV 0.0 199 10.6 20.9 1018.9 94 
05/11/2016 00:15:00 HBV 0.0 219 11.3 21.2 1018.7 94 
05/11/2016 00:30:00 HBV 0.0 223 9.2 21.2 1018.5 94 
05/11/2016 00:45:00 HBV 0.0 235 15.9 21.3 1018.2 94 
05/11/2016 01:00:00 HBV 0.0 258 19.1 20.8 1017.7 93 
05/11/2016 01:15:00 HBV 0.0 251 22.2 20.8 1017.7 94 
05/11/2016 01:30:00 HBV 0.0 247 21.9 20.8 1017.7 94 
05/11/2016 01:45:00 HBV 0.0 282 12.0 20.5 1017.5 94 
05/11/2016 02:00:00 HBV 0.0 261 20.5 20.3 1017.5 94 
05/11/2016 02:15:00 HBV 0.0 270 19.1 20.4 1017.2 94 
05/11/2016 02:30:00 HBV 0.0 240 11.6 20.5 1017.0 94 
05/11/2016 02:45:00 HBV 0.0 276 25.8 20.3 1017.0 94 
05/11/2016 03:00:00 HBV 0.0 275 24.7 19.8 1016.7 94 
05/11/2016 04:15:00 HBV 0.0 279 12.7 20.3 1016.5 94 
05/11/2016 04:30:00 HBV 0.0 304 15.9 20.1 1016.3 93 
05/11/2016 04:45:00 HBV 0.0 287 17.3 20.3 1016.3 93 
05/11/2016 05:00:00 HBV 0.0 266 16.2 20.4 1016.3 92 
05/11/2016 05:15:00 HBV 0.0 281 14.5 20.5 1016.5 93 
05/11/2016 05:30:00 HBV 0.0 270 16.2 20.5 1016.5 93 
05/11/2016 05:45:00 HBV 0.0 255 16.2 20.4 1016.5 93 
05/11/2016 06:00:00 HBV 0.0 248 21.2 20.9 1016.7 93 
05/11/2016 06:15:00 HBV 0.0 273 13.4 20.4 1016.7 93 
05/11/2016 06:30:00 HBV 0.0 255 18.0 20.7 1017.0 92 
05/11/2016 06:45:00 HBV 0.0 253 18.7 20.8 1017.2 92 
05/11/2016 07:00:00 HBV 0.0 253 15.9 20.7 1017.5 92 
05/11/2016 07:15:00 HBV 0.0 257 15.2 20.8 1017.5 93 
05/11/2016 07:30:00 HBV 0.0 251 21.2 20.4 1017.5 92 
05/11/2016 07:45:00 HBV 0.0 247 12.7 20.5 1017.7 93 
05/11/2016 08:00:00 HBV 0.0 256 21.2 20.8 1018.0 93 
05/11/2016 08:15:00 HBV 0.0 255 11.3 20.5 1017.7 93 
05/11/2016 08:30:00 HBV 0.0 264 10.2 20.5 1018.0 93 
05/11/2016 08:45:00 HBV 0.0 260 14.1 20.7 1018.0 93 
05/11/2016 09:00:00 HBV 0.2 259 10.9 20.5 1018.0 94 
05/11/2016 09:15:00 HBV 0.0 258 18.7 20.4 1018.2 95 
05/11/2016 09:30:00 HBV 0.0 237 20.1 20.7 1018.2 95 
05/11/2016 09:45:00 HBV 0.0 279 14.5 20.5 1018.2 95 
05/11/2016 10:00:00 HBV 0.0 254 12.3 20.7 1018.5 95 
05/11/2016 10:15:00 HBV 0.0 275 13.8 20.4 1018.5 95 
05/11/2016 10:30:00 HBV 0.0 241 18.3 20.7 1018.5 95 
05/11/2016 10:45:00 HBV 0.0 256 20.1 20.8 1018.7 95 
05/11/2016 11:00:00 HBV 0.0 257 20.8 20.7 1018.5 94 
05/11/2016 11:15:00 HBV 0.0 253 18.0 21.0 1018.6 94 
05/11/2016 11:30:00 HBV 0.0 281 19.1 20.9 1018.5 93 
05/11/2016 11:45:00 HBV 0.2 272 14.5 20.8 1018.5 93 
05/11/2016 12:00:00 HBV 0.0 266 23.3 20.7 1018.5 94 
05/11/2016 12:15:00 HBV 0.2 291 21.9 20.8 1018.5 94 
05/11/2016 12:30:00 HBV 0.2 274 17.6 20.8 1018.5 95 
05/11/2016 12:45:00 HBV 0.6 285 26.1 20.7 1018.2 95 
05/11/2016 13:00:00 HBV 0.2 279 18.7 19.9 1018.0 95 
05/11/2016 13:15:00 HBV 0.2 259 20.5 20.5 1017.7 95 
05/11/2016 13:30:00 HBV 0.2 266 16.6 20.5 1017.7 96 
05/11/2016 13:45:00 HBV 0.2 274 24.7 20.8 1017.7 96 
05/11/2016 14:00:00 HBV 0.4 265 20.5 20.5 1017.5 95 
05/11/2016 14:15:00 HBV 0.2 268 14.5 20.9 1017.2 96 
05/11/2016 14:30:00 HBV 0.2 265 17.3 20.7 1017.2 96 
05/11/2016 14:45:00 HBV 0.0 272 19.8 20.7 1017.0 96 
05/11/2016 15:00:00 HBV 0.2 293 18.7 20.3 1017.0 96 
05/11/2016 15:15:00 HBV 0.0 265 25.4 20.3 1016.7 96 
05/11/2016 15:30:00 HBV 0.2 289 18.7 20.4 1016.5 96 
05/11/2016 15:45:00 HBV 0.2 296 23.6 20.4 1016.5 96 
05/11/2016 16:00:00 HBV 0.2 273 16.9 20.4 1016.5 96 
05/11/2016 16:15:00 HBV 0.2 273 26.5 20.4 1016.5 96 
05/11/2016 16:30:00 HBV 0.4 273 20.5 20.4 1016.3 96 
05/11/2016 16:45:00 HBV 0.0 266 21.2 20.5 1016.3 96 
05/11/2016 17:00:00 HBV 0.2 296 22.9 20.5 1016.3 96 
05/11/2016 17:15:00 HBV 0.2 257 21.5 21.0 1016.0 96 
05/11/2016 17:30:00 HBV 0.2 261 15.5 20.8 1016.0 96 
05/11/2016 17:45:00 HBV 0.4 249 19.1 20.8 1016.0 96 
05/11/2016 18:00:00 HBV 1.8 260 24.7 20.9 1016.0 97 
05/11/2016 18:15:00 HBV 2.0 258 19.1 20.8 1016.0 97 
05/11/2016 18:30:00 HBV 1.4 255 18.3 20.8 1016.0 97 
05/11/2016 18:45:00 HBV 3.8 252 21.9 20.7 1016.0 97 
05/11/2016 19:00:00 HBV 2.2 239 15.9 21.2 1015.8 97 
05/11/2016 19:15:00 HBV 0.4 184 12.7 21.8 1016.0 97 
05/11/2016 19:30:00 HBV 0.2 079 5.3 20.9 1016.3 97 
05/11/2016 19:45:00 HBV 0.2 087 2.5 20.7 1016.3 97 
05/11/2016 20:00:00 HBV 0.0 080 5.3 20.5 1016.5 97 
05/11/2016 20:15:00 HBV 0.0 071 2.1 20.5 1016.5 97 
05/11/2016 20:30:00 HBV 0.0 080 3.5 20.4 1016.7 97 
05/11/2016 20:45:00 HBV 0.2 - 0.0 20.4 1016.7 97 
05/11/2016 21:00:00 HBV 0.0 353 1.1 20.4 1016.7 97 
05/11/2016 21:15:00 HBV 0.0 032 1.4 20.3 1016.7 97 
05/11/2016 21:30:00 HBV 0.0 079 3.5 20.3 1017.0 97 
05/11/2016 21:45:00 HBV 0.0 050 0.7 20.5 1017.0 98 
05/11/2016 22:00:00 HBV 0.0 066 2.8 20.1 1017.0 97 
05/11/2016 22:15:00 HBV 0.0 051 2.5 20.4 1017.0 97 
05/11/2016 22:30:00 HBV 0.0 079 4.6 20.7 1017.0 97 
05/11/2016 22:45:00 HBV 0.0 087 7.4 20.7 1017.0 97 
05/11/2016 23:00:00 HBV 0.0 067 2.5 20.7 1017.2 97 
05/11/2016 23:15:00 HBV 0.0 069 3.2 20.4 1016.7 97 
05/11/2016 23:30:00 HBV 0.0 073 1.1 20.4 1016.7 97 
05/11/2016 23:45:00 HBV 0.0 - 0.0 20.5 1016.7 97 
06/11/2016 00:00:00 HBV 0.0 - 0.0 20.5 1016.7 97 
06/11/2016 00:15:00 HBV 0.0 109 0.7 20.7 1016.5 97 
06/11/2016 00:30:00 HBV 0.0 - 0.0 20.5 1016.5 97 
06/11/2016 00:45:00 HBV 0.2 148 4.2 20.7 1016.3 97 
06/11/2016 01:00:00 HBV 0.0 103 1.4 20.7 1016.0 97 
06/11/2016 01:15:00 HBV 0.0 109 4.2 20.7 1015.8 97 
06/11/2016 01:30:00 HBV 0.0 125 3.9 20.8 1015.8 97 
06/11/2016 01:45:00 HBV 0.0 028 1.4 20.5 1015.5 97 
06/11/2016 02:00:00 HBV 0.0 043 2.8 20.4 1015.3 97 
06/11/2016 02:15:00 HBV 0.0 047 2.1 20.4 1015.0 97 
06/11/2016 02:30:00 HBV 0.0 064 2.8 20.4 1014.8 97 
06/11/2016 02:45:00 HBV 0.0 072 1.8 20.3 1014.8 98 
06/11/2016 03:00:00 HBV 0.0 066 1.8 20.2 1014.6 97 
06/11/2016 04:15:00 HBV 0.0 019 0.7 20.1 1013.8 98 
06/11/2016 04:30:00 HBV 0.0 036 1.4 20.2 1013.8 97 
06/11/2016 04:45:00 HBV 0.0 - 0.0 19.9 1013.8 98 
06/11/2016 05:00:00 HBV 0.0 000 2.8 19.7 1014.1 98 
06/11/2016 05:15:00 HBV 0.0 029 2.5 20.2 1014.1 98 
06/11/2016 05:30:00 HBV 0.0 000 2.8 20.4 1014.1 97 
06/11/2016 05:45:00 HBV 0.0 077 2.1 19.8 1014.1 97 
06/11/2016 06:00:00 HBV 0.0 121 3.9 19.8 1014.3 97 
06/11/2016 06:15:00 HBV 0.0 122 3.2 20.2 1014.6 98 
06/11/2016 06:30:00 HBV 0.0 110 2.8 20.2 1014.6 98 
06/11/2016 06:45:00 HBV 0.0 001 3.9 19.9 1014.8 98 
06/11/2016 07:00:00 HBV 0.0 352 1.8 20.4 1015.0 98 
06/11/2016 07:15:00 HBV 0.0 338 2.8 20.7 1015.3 98 
06/11/2016 07:30:00 HBV 0.0 022 0.7 21.0 1015.3 97 
06/11/2016 07:45:00 HBV 0.0 023 1.8 21.4 1015.5 97 
06/11/2016 08:00:00 HBV 0.0 001 2.1 21.3 1015.5 97 
06/11/2016 08:15:00 HBV 0.0 - 0.0 21.4 1015.9 98 
06/11/2016 08:30:00 HBV 0.0 145 2.8 21.8 1015.8 97 
06/11/2016 08:45:00 HBV 0.0 153 6.0 22.1 1015.8 97 
06/11/2016 09:00:00 HBV 0.0 164 6.7 22.4 1015.8 97 
06/11/2016 09:15:00 HBV 0.0 185 8.5 22.7 1015.8 96 
06/11/2016 09:30:00 HBV 0.0 190 6.0 22.4 1015.9 95 
06/11/2016 09:45:00 HBV 0.0 150 7.4 22.9 1015.9 92 
06/11/2016 10:00:00 HBV 0.0 115 4.9 23.6 1015.9 86 
06/11/2016 10:15:00 HBV 0.0 162 6.4 24.2 1016.1 82 
06/11/2016 10:30:00 HBV 0.0 209 5.3 24.3 1015.9 78 
06/11/2016 10:45:00 HBV 0.0 193 4.9 23.8 1015.6 82 
06/11/2016 11:00:00 HBV 0.0 183 6.4 23.4 1015.5 84 
06/11/2016 11:15:00 HBV 0.0 150 4.9 23.5 1015.6 84 
06/11/2016 11:30:00 HBV 0.0 168 4.6 23.8 1015.5 84 
06/11/2016 11:45:00 HBV 0.0 158 9.9 24.2 1015.3 83 
06/11/2016 12:00:00 HBV 0.0 128 3.5 25.6 1015.0 80 
06/11/2016 12:15:00 HBV 0.0 139 10.9 25.8 1015.0 75 
06/11/2016 12:30:00 HBV 0.0 092 6.4 26.5 1014.9 76 
06/11/2016 12:45:00 HBV 0.0 141 6.4 26.0 1014.9 73 
06/11/2016 13:00:00 HBV 0.0 118 6.7 26.0 1014.6 73 
06/11/2016 13:15:00 HBV 0.0 145 17.6 26.5 1014.7 70 
06/11/2016 13:30:00 HBV 0.0 100 7.1 27.5 1014.3 65 
06/11/2016 13:45:00 HBV 0.0 077 9.2 28.1 1013.9 69 
06/11/2016 14:00:00 HBV 0.0 135 10.2 27.0 1013.9 72 
06/11/2016 14:15:00 HBV 0.0 126 9.5 27.0 1013.7 67 
06/11/2016 14:30:00 HBV 0.0 093 4.2 27.1 1013.5 70 
06/11/2016 14:45:00 HBV 0.0 148 19.4 27.3 1013.2 68 
06/11/2016 15:00:00 HBV 0.0 - 0.0 28.0 1013.3 70 
06/11/2016 15:15:00 HBV 0.0 139 13.4 26.8 1013.0 70 
06/11/2016 15:30:00 HBV 0.0 134 18.7 25.7 1012.7 73 
06/11/2016 15:45:00 HBV 0.0 100 14.8 25.9 1012.5 73 
06/11/2016 16:00:00 HBV 0.0 106 12.0 24.9 1012.5 75 
06/11/2016 16:15:00 HBV 0.0 123 14.8 25.2 1012.5 75 
06/11/2016 16:30:00 HBV 0.0 075 6.4 24.7 1012.5 75 
06/11/2016 16:45:00 HBV 0.0 081 13.1 24.5 1012.0 76 
06/11/2016 17:00:00 HBV 0.0 083 3.9 24.7 1012.0 77 
06/11/2016 17:15:00 HBV 0.0 095 7.4 24.8 1012.2 75 
06/11/2016 17:30:00 HBV 0.0 158 6.7 24.3 1012.2 74 
06/11/2016 17:45:00 HBV 0.0 126 9.5 24.8 1012.2 76 
06/11/2016 18:00:00 HBV 0.0 113 7.8 24.0 1012.2 80 
06/11/2016 18:15:00 HBV 0.0 130 9.9 23.5 1012.2 82 
06/11/2016 18:30:00 HBV 0.0 118 8.5 23.6 1012.2 83 
06/11/2016 18:45:00 HBV 0.0 096 6.4 23.1 1012.0 83 
06/11/2016 19:00:00 HBV 0.0 096 6.0 23.0 1012.1 83 
06/11/2016 19:15:00 HBV 0.0 122 10.9 23.4 1012.0 83 
06/11/2016 19:30:00 HBV 0.0 113 3.5 23.1 1012.0 83 
06/11/2016 19:45:00 HBV 0.0 073 1.8 23.1 1012.1 83 
06/11/2016 20:00:00 HBV 0.0 091 3.5 23.5 1012.2 82 
06/11/2016 20:15:00 HBV 0.0 065 1.8 23.2 1012.2 83 
06/11/2016 20:30:00 HBV 0.0 111 4.6 22.7 1012.1 83 
06/11/2016 20:45:00 HBV 0.0 109 4.2 22.9 1012.2 84 
06/11/2016 21:00:00 HBV 0.0 085 6.0 22.7 1012.1 84 
06/11/2016 21:15:00 HBV 0.0 092 5.3 22.6 1012.4 84 
06/11/2016 21:30:00 HBV 0.0 069 2.8 22.4 1012.1 85 
06/11/2016 21:45:00 HBV 0.0 072 2.8 22.5 1012.2 84 
06/11/2016 22:00:00 HBV 0.0 147 2.5 22.6 1012.1 81 
06/11/2016 22:15:00 HBV 0.0 094 2.8 22.5 1012.1 81 
06/11/2016 22:30:00 HBV 0.0 099 4.6 22.1 1012.4 81 
06/11/2016 22:45:00 HBV 0.0 117 7.4 21.9 1012.4 81 
06/11/2016 23:00:00 HBV 0.0 091 6.0 21.9 1012.4 80 
06/11/2016 23:15:00 HBV 0.0 - 0.0 21.6 1012.4 80 
06/11/2016 23:30:00 HBV 0.0 347 1.8 21.8 1012.4 82 
06/11/2016 23:45:00 HBV 0.0 079 1.4 21.4 1012.4 82 
07/11/2016 00:00:00 HBV 0.0 104 4.6 21.5 1012.0 83 
07/11/2016 00:15:00 HBV 0.0 077 3.5 21.5 1012.0 84 
07/11/2016 00:30:00 HBV 0.0 084 1.8 21.2 1012.0 85 
07/11/2016 00:45:00 HBV 0.0 067 2.1 20.4 1011.6 86 
07/11/2016 01:00:00 HBV 0.0 069 1.8 20.7 1011.4 88 
07/11/2016 01:15:00 HBV 0.0 102 3.5 20.7 1011.4 89 
07/11/2016 01:30:00 HBV 0.0 106 1.8 21.0 1011.4 87 
07/11/2016 01:45:00 HBV 0.0 021 2.5 20.2 1011.1 88 
07/11/2016 02:00:00 HBV 0.0 038 2.5 19.9 1011.1 90 
07/11/2016 02:15:00 HBV 0.0 067 1.1 19.6 1011.1 91 
07/11/2016 02:30:00 HBV 0.0 067 1.8 19.6 1010.9 92 
07/11/2016 02:45:00 HBV 0.0 025 2.8 19.4 1010.9 92 
07/11/2016 03:00:00 HBV 0.0 050 2.5 19.3 1010.6 93 
07/11/2016 04:15:00 HBV 0.0 030 2.8 18.7 1010.6 94 
07/11/2016 04:30:00 HBV 0.0 047 1.8 19.0 1010.6 95 
07/11/2016 04:45:00 HBV 0.0 057 2.5 18.8 1010.6 94 
07/11/2016 05:00:00 HBV 0.0 039 2.1 18.7 1010.6 95 
07/11/2016 05:15:00 HBV 0.0 - 0.0 18.8 1010.6 95 
07/11/2016 05:30:00 HBV 0.0 048 1.4 18.7 1010.6 95 
07/11/2016 05:45:00 HBV 0.0 040 2.5 18.5 1010.9 95 
07/11/2016 06:00:00 HBV 0.0 059 1.1 18.3 1011.1 95 
07/11/2016 06:15:00 HBV 0.0 053 1.4 18.7 1011.1 95 
07/11/2016 06:30:00 HBV 0.0 080 2.8 18.8 1011.4 95 
07/11/2016 06:45:00 HBV 0.0 050 1.1 19.9 1011.6 95 
07/11/2016 07:00:00 HBV 0.0 085 1.4 20.8 1011.9 95 
07/11/2016 07:15:00 HBV 0.0 093 1.1 21.8 1012.0 94 
07/11/2016 07:30:00 HBV 0.0 - 0.0 22.0 1012.1 92 
07/11/2016 07:45:00 HBV 0.0 217 1.4 23.4 1011.9 85 
07/11/2016 08:00:00 HBV 0.0 042 2.1 25.4 1012.2 71 
07/11/2016 08:15:00 HBV 0.0 059 7.4 27.0 1012.5 65 
07/11/2016 08:30:00 HBV 0.0 025 7.4 25.7 1012.5 68 
07/11/2016 08:45:00 HBV 0.0 004 2.8 25.7 1012.7 65 
07/11/2016 09:00:00 HBV 0.0 038 3.9 26.2 1012.4 65 
07/11/2016 09:15:00 HBV 0.0 085 2.8 27.0 1012.7 63 
07/11/2016 09:30:00 HBV 0.0 045 7.4 28.1 1012.7 52 
07/11/2016 09:45:00 HBV 0.0 048 8.8 29.3 1012.7 51 
07/11/2016 10:00:00 HBV 0.0 158 15.9 26.3 1012.5 68 
07/11/2016 10:15:00 HBV 0.0 185 11.3 25.8 1012.5 73 
07/11/2016 10:30:00 HBV 0.0 170 14.8 27.1 1012.5 70 
07/11/2016 10:45:00 HBV 0.0 190 7.4 26.8 1012.2 69 
07/11/2016 11:00:00 HBV 0.0 191 12.7 26.4 1012.2 71 
07/11/2016 11:15:00 HBV 0.0 178 12.7 26.7 1012.0 65 
07/11/2016 11:30:00 HBV 0.0 008 9.5 32.1 1011.9 46 
07/11/2016 11:45:00 HBV 0.0 149 3.2 29.1 1011.9 60 
07/11/2016 12:00:00 HBV 0.0 161 9.2 29.2 1011.3 58 
07/11/2016 12:15:00 HBV 0.0 150 17.6 28.6 1011.4 60 
07/11/2016 12:30:00 HBV 0.0 098 8.8 28.0 1011.0 63 
07/11/2016 12:45:00 HBV 0.0 131 11.6 31.0 1010.8 56 
07/11/2016 13:00:00 HBV 0.0 132 5.6 29.1 1010.8 59 
07/11/2016 13:15:00 HBV 0.0 070 8.1 29.0 1010.5 57 
07/11/2016 13:30:00 HBV 0.0 109 11.3 28.6 1010.3 55 
07/11/2016 13:45:00 HBV 0.0 115 18.3 29.3 1010.0 58 
07/11/2016 14:00:00 HBV 0.0 121 13.4 28.6 1009.8 58 
07/11/2016 14:15:00 HBV 0.0 132 7.4 28.8 1009.7 60 
07/11/2016 14:30:00 HBV 0.0 142 19.1 29.9 1009.3 57 
07/11/2016 14:45:00 HBV 0.0 114 19.4 28.8 1009.3 63 
07/11/2016 15:00:00 HBV 0.0 108 8.5 28.5 1008.9 64 
07/11/2016 15:15:00 HBV 0.0 110 27.2 28.4 1008.6 64 
07/11/2016 15:30:00 HBV 0.0 109 14.1 28.8 1008.6 64 
07/11/2016 15:45:00 HBV 0.0 127 13.1 28.2 1008.3 64 
07/11/2016 16:00:00 HBV 0.0 134 21.2 27.5 1008.3 68 
07/11/2016 16:15:00 HBV 0.0 129 8.1 26.5 1008.4 69 
07/11/2016 16:30:00 HBV 0.0 122 17.6 26.3 1008.3 71 
07/11/2016 16:45:00 HBV 0.0 118 25.4 26.2 1007.6 70 
07/11/2016 17:00:00 HBV 0.0 100 15.5 26.2 1008.3 72 
07/11/2016 17:15:00 HBV 0.0 102 9.5 26.2 1008.6 70 
07/11/2016 17:30:00 HBV 0.0 131 20.8 25.6 1008.4 73 
07/11/2016 17:45:00 HBV 0.0 117 19.4 24.6 1008.6 76 
07/11/2016 18:00:00 HBV 0.0 119 8.5 24.5 1008.6 77 
07/11/2016 18:15:00 HBV 0.0 071 7.8 24.3 1009.3 78 
07/11/2016 18:30:00 HBV 0.0 034 20.5 24.8 1009.5 75 
07/11/2016 18:45:00 HBV 0.0 013 12.0 23.4 1009.5 74 
07/11/2016 19:00:00 HBV 0.0 028 3.9 23.4 1009.3 77 
07/11/2016 19:15:00 HBV 0.0 044 3.5 23.1 1009.1 78 
07/11/2016 19:30:00 HBV 0.0 041 6.0 23.1 1009.3 79 
07/11/2016 19:45:00 HBV 0.0 105 2.5 23.4 1009.5 80 
07/11/2016 20:00:00 HBV 0.0 - 0.0 23.0 1009.4 82 
07/11/2016 20:15:00 HBV 0.0 349 4.6 22.7 1009.7 82 
07/11/2016 20:30:00 HBV 0.0 335 3.9 22.6 1009.7 81 
07/11/2016 20:45:00 HBV 0.0 358 3.2 22.5 1009.8 83 
07/11/2016 21:00:00 HBV 0.0 001 3.5 22.4 1010.2 83 
07/11/2016 21:15:00 HBV 0.0 306 1.8 22.5 1010.2 85 
07/11/2016 21:30:00 HBV 0.0 045 0.7 22.4 1010.3 86 
07/11/2016 21:45:00 HBV 0.0 194 2.5 22.1 1010.3 88 
07/11/2016 22:00:00 HBV 0.0 260 5.3 22.3 1010.2 89 
07/11/2016 22:15:00 HBV 0.0 - 0.0 21.9 1010.4 89 
07/11/2016 22:30:00 HBV 0.0 218 3.5 22.0 1010.5 90 
07/11/2016 22:45:00 HBV 0.0 273 3.9 22.1 1010.4 91 
07/11/2016 23:00:00 HBV 0.0 208 1.1 22.1 1010.6 91 
07/11/2016 23:15:00 HBV 0.0 - 0.0 21.8 1010.6 92 
07/11/2016 23:30:00 HBV 0.0 027 2.1 21.4 1010.6 92 
07/11/2016 23:45:00 HBV 0.0 - 0.0 21.5 1010.4 92 
08/11/2016 00:00:00 HBV 0.0 065 1.8 21.0 1010.2 92 
08/11/2016 00:15:00 HBV 0.0 085 3.2 21.4 1010.2 93 
08/11/2016 00:30:00 HBV 0.0 054 3.5 20.8 1009.9 93 
08/11/2016 00:45:00 HBV 0.0 086 4.2 21.0 1009.8 94 
08/11/2016 01:00:00 HBV 0.0 089 3.5 20.4 1009.4 94 
08/11/2016 01:15:00 HBV 0.0 041 1.4 21.0 1009.2 94 
08/11/2016 01:30:00 HBV 0.0 063 1.1 20.9 1009.2 94 
08/11/2016 01:45:00 HBV 0.0 099 3.9 21.0 1008.9 94 
08/11/2016 02:00:00 HBV 0.0 085 2.8 20.9 1008.7 94 
08/11/2016 02:15:00 HBV 0.0 102 3.9 21.0 1008.7 95 
08/11/2016 02:30:00 HBV 0.0 084 3.5 20.7 1008.4 95 
08/11/2016 02:45:00 HBV 0.0 071 1.8 20.3 1008.4 94 
08/11/2016 03:00:00 HBV 0.0 090 2.5 20.7 1008.2 95 
08/11/2016 04:15:00 HBV 0.0 142 2.1 19.7 1008.0 96 
08/11/2016 04:30:00 HBV 0.0 034 2.1 19.9 1008.0 95 
08/11/2016 04:45:00 HBV 0.0 025 2.5 19.9 1008.2 96 
08/11/2016 05:00:00 HBV 0.0 040 3.5 19.8 1008.2 96 
08/11/2016 05:15:00 HBV 0.0 033 3.9 19.7 1008.4 96 
08/11/2016 05:30:00 HBV 0.0 042 1.8 19.6 1008.7 96 
08/11/2016 05:45:00 HBV 0.0 029 2.8 19.8 1008.4 96 
08/11/2016 06:00:00 HBV 0.0 070 1.8 19.9 1008.7 96 
08/11/2016 06:15:00 HBV 0.0 037 2.1 20.2 1008.9 96 
08/11/2016 06:30:00 HBV 0.0 057 2.1 20.3 1009.2 96 
08/11/2016 06:45:00 HBV 0.0 077 3.5 20.7 1009.4 96 
08/11/2016 07:00:00 HBV 0.0 069 1.8 21.9 1009.4 96 
08/11/2016 07:15:00 HBV 0.0 094 3.9 23.0 1009.7 96 
08/11/2016 07:30:00 HBV 0.0 040 3.5 24.0 1009.8 95 
08/11/2016 07:45:00 HBV 0.0 025 1.1 25.2 1009.8 89 
08/11/2016 08:00:00 HBV 0.0 056 1.8 26.5 1009.7 76 
08/11/2016 08:15:00 HBV 0.0 072 8.1 26.8 1009.8 67 
08/11/2016 08:30:00 HBV 0.0 164 1.4 28.7 1009.9 65 
08/11/2016 08:45:00 HBV 0.0 161 9.2 24.8 1010.0 80 
08/11/2016 09:00:00 HBV 0.0 187 9.9 25.2 1010.3 79 
08/11/2016 09:15:00 HBV 0.0 188 8.5 25.4 1010.3 78 
08/11/2016 09:30:00 HBV 0.0 193 6.4 27.0 1010.3 71 
08/11/2016 09:45:00 HBV 0.0 192 8.8 26.4 1010.2 72 
08/11/2016 10:00:00 HBV 0.0 202 6.7 27.1 1010.3 67 
08/11/2016 10:15:00 HBV 0.0 182 9.9 25.7 1010.3 70 
08/11/2016 10:30:00 HBV 0.0 192 4.6 27.1 1010.0 69 
08/11/2016 10:45:00 HBV 0.0 171 11.6 28.0 1009.8 69 
08/11/2016 11:00:00 HBV 0.0 178 9.9 28.2 1009.5 65 
08/11/2016 11:15:00 HBV 0.0 171 9.9 32.4 1009.3 53 
08/11/2016 11:30:00 HBV 0.0 123 11.6 30.6 1009.5 56 
08/11/2016 11:45:00 HBV 0.0 172 9.5 29.9 1009.5 56 
08/11/2016 12:00:00 HBV 0.0 137 13.1 30.3 1009.5 54 
08/11/2016 12:15:00 HBV 0.0 127 25.8 30.2 1009.5 52 
08/11/2016 12:30:00 HBV 0.0 112 11.3 30.7 1009.3 50 
08/11/2016 12:45:00 HBV 0.0 154 8.5 29.9 1009.3 54 
08/11/2016 13:00:00 HBV 0.0 111 6.4 29.6 1009.1 56 
08/11/2016 13:15:00 HBV 0.0 116 23.3 30.6 1008.8 52 
08/11/2016 13:30:00 HBV 0.0 133 27.2 31.4 1008.4 52 
08/11/2016 13:45:00 HBV 0.0 142 19.4 29.9 1008.2 52 
08/11/2016 14:00:00 HBV 0.0 115 13.4 30.1 1008.1 53 
08/11/2016 14:15:00 HBV 0.0 158 11.6 30.4 1008.2 52 
08/11/2016 14:30:00 HBV 0.0 135 13.4 29.6 1008.1 53 
08/11/2016 14:45:00 HBV 0.0 107 12.7 31.0 1008.2 55 
08/11/2016 15:00:00 HBV 0.0 118 4.2 29.6 1007.8 60 
08/11/2016 15:15:00 HBV 0.0 134 10.2 27.9 1007.6 63 
08/11/2016 15:30:00 HBV 0.0 188 12.7 28.7 1007.7 61 
08/11/2016 15:45:00 HBV 0.0 149 11.6 29.2 1007.6 64 
08/11/2016 16:00:00 HBV 0.0 137 9.5 27.4 1007.8 69 
08/11/2016 16:15:00 HBV 0.0 122 8.8 26.0 1007.6 74 
08/11/2016 16:30:00 HBV 0.0 140 9.9 25.9 1007.3 72 
