Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/03/2010 09:52:00 HBV 0.0 - 0.0 30.3 1003.8 69 
08/03/2010 10:07:00 HBV 0.0 - 0.0 29.7 1003.8 69 
08/03/2010 10:22:00 HBV 0.0 - 0.0 28.4 1003.8 72 
08/03/2010 10:37:00 HBV 0.0 136 3.8 27.1 1003.8 76 
08/03/2010 10:52:00 HBV 0.0 153 2.2 26.8 1003.8 80 
08/03/2010 11:07:00 HBV 0.0 - 0.0 28.1 1003.6 77 
08/03/2010 11:22:00 HBV 0.0 - 0.0 29.1 1003.6 69 
08/03/2010 11:37:00 HBV 0.0 152 2.2 29.1 1003.6 70 
08/03/2010 11:52:00 HBV 0.0 127 3.3 27.9 1003.6 72 
08/03/2010 12:07:00 HBV 0.0 111 1.1 28.5 1003.6 71 
08/03/2010 12:22:00 HBV 0.0 - 0.0 28.6 1003.3 70 
08/03/2010 12:37:00 HBV 0.0 138 2.9 28.2 1003.3 69 
08/03/2010 12:52:00 HBV 0.0 108 4.1 28.5 1003.1 69 
08/03/2010 13:07:00 HBV 0.0 - 0.0 29.8 1003.1 66 
08/03/2010 13:22:00 HBV 0.0 - 0.0 29.5 1003.1 62 
08/03/2010 13:37:00 HBV 0.0 075 4.5 29.2 1003.1 62 
08/03/2010 13:52:00 HBV 0.0 - 0.0 29.1 1002.7 66 
08/03/2010 14:07:00 HBV 0.0 087 3.8 28.5 1003.1 67 
08/03/2010 14:22:00 HBV 0.0 096 2.0 28.6 1003.1 66 
08/03/2010 14:37:00 HBV 0.0 114 2.7 28.5 1003.1 68 
08/03/2010 14:52:00 HBV 0.0 128 1.4 28.0 1003.2 69 
08/03/2010 15:07:00 HBV 0.0 093 0.8 27.6 1003.1 71 
08/03/2010 15:22:00 HBV 0.0 109 2.8 27.4 1003.1 72 
08/03/2010 15:37:00 HBV 0.0 119 4.3 26.9 1003.3 74 
08/03/2010 15:52:00 HBV 0.0 110 4.2 26.8 1003.2 76 
08/03/2010 16:07:00 HBV 0.0 108 3.0 26.7 1003.3 78 
08/03/2010 16:22:00 HBV 0.0 - 0.0 26.5 1003.6 77 
08/03/2010 16:37:00 HBV 0.0 118 3.0 26.3 1003.7 79 
08/03/2010 16:52:00 HBV 0.0 114 2.1 26.3 1003.8 81 
08/03/2010 17:07:00 HBV 0.0 117 1.8 25.8 1003.8 81 
08/03/2010 17:22:00 HBV 0.0 - 0.0 25.8 1004.1 83 
08/03/2010 17:37:00 HBV 0.0 - 0.0 25.7 1003.9 84 
08/03/2010 17:52:00 HBV 0.0 - 0.0 25.4 1004.2 84 
08/03/2010 18:07:00 HBV 0.0 - 0.0 25.1 1004.5 87 
08/03/2010 18:22:00 HBV 0.0 - 0.0 24.9 1004.5 88 
08/03/2010 18:37:00 HBV 0.0 - 0.0 24.7 1004.8 89 
08/03/2010 18:52:00 HBV 0.0 - 0.0 24.7 1004.8 89 
08/03/2010 19:07:00 HBV 0.0 - 0.0 24.7 1005.2 90 
08/03/2010 19:22:00 HBV 0.0 - 0.0 24.6 1005.2 90 
08/03/2010 19:37:00 HBV 0.0 082 1.2 24.6 1005.2 90 
08/03/2010 19:52:00 HBV 0.0 - 0.0 24.9 1005.4 89 
08/03/2010 20:07:00 HBV 0.0 109 1.1 25.2 1005.6 88 
08/03/2010 20:22:00 HBV 0.0 - 0.0 24.7 1005.6 90 
08/03/2010 20:37:00 HBV 0.0 - 0.0 24.7 1006.1 90 
08/03/2010 20:52:00 HBV 0.0 - 0.0 24.7 1006.1 91 
08/03/2010 21:07:00 HBV 0.0 166 2.1 24.5 1006.4 93 
08/03/2010 21:22:00 HBV 0.0 156 2.5 24.2 1006.4 94 
08/03/2010 21:37:00 HBV 0.0 - 0.0 24.2 1006.6 95 
08/03/2010 21:52:00 HBV 0.0 - 0.0 24.3 1006.5 96 
08/03/2010 22:07:00 HBV 0.0 164 1.9 23.7 1006.4 97 
08/03/2010 22:22:00 HBV 0.0 - 0.0 25.1 1006.6 97 
08/03/2010 22:37:00 HBV 0.0 149 1.6 25.1 1006.5 97 
08/03/2010 22:52:00 HBV 0.0 - 0.0 24.1 1006.6 97 
08/03/2010 23:07:00 HBV 0.0 - 0.0 24.2 1006.5 98 
08/03/2010 23:22:00 HBV 0.0 - 0.0 24.6 1006.7 97 
08/03/2010 23:37:00 HBV 0.0 - 0.0 24.6 1006.7 98 
08/03/2010 23:52:00 HBV 0.0 - 0.0 23.7 1006.1 99 
09/03/2010 00:07:00 HBV 0.0 - 0.0 24.2 1005.9 98 
09/03/2010 00:22:00 HBV 0.0 - 0.0 23.6 1005.9 97 
09/03/2010 00:37:00 HBV 0.0 - 0.0 23.6 1005.6 98 
09/03/2010 00:52:00 HBV 0.0 - 0.0 23.8 1005.4 98 
09/03/2010 01:07:00 HBV 0.0 - 0.0 23.6 1005.6 98 
09/03/2010 01:22:00 HBV 0.0 - 0.0 23.8 1005.4 98 
09/03/2010 01:37:00 HBV 0.0 - 0.0 23.7 1005.2 98 
09/03/2010 01:52:00 HBV 0.0 - 0.0 23.5 1005.2 98 
09/03/2010 02:07:00 HBV 0.0 - 0.0 23.4 1004.9 99 
09/03/2010 02:22:00 HBV 0.0 - 0.0 23.6 1004.9 99 
09/03/2010 02:37:00 HBV 0.0 - 0.0 23.6 1004.9 99 
09/03/2010 02:52:00 HBV 0.0 - 0.0 23.6 1004.7 99 
09/03/2010 03:07:00 HBV 0.0 - 0.0 23.5 1004.7 99 
09/03/2010 03:22:00 HBV 0.0 - 0.0 23.4 1004.4 99 
09/03/2010 03:37:00 HBV 0.0 - 0.0 23.5 1004.4 99 
09/03/2010 03:52:00 HBV 0.0 - 0.0 23.5 1004.2 100 
09/03/2010 04:07:00 HBV 0.0 - 0.0 23.4 1004.4 100 
09/03/2010 04:22:00 HBV 0.0 - 0.0 23.2 1004.2 100 
09/03/2010 04:37:00 HBV 0.0 - 0.0 23.4 1004.4 100 
09/03/2010 04:52:00 HBV 0.0 - 0.0 23.4 1004.2 100 
09/03/2010 05:07:00 HBV 0.0 - 0.0 23.1 1003.9 100 
09/03/2010 05:22:00 HBV 0.0 - 0.0 23.2 1004.1 ND 
09/03/2010 05:37:00 HBV 0.0 - 0.0 23.1 1004.2 100 
09/03/2010 05:52:00 HBV 0.0 - 0.0 23.4 1004.4 100 
09/03/2010 06:07:00 HBV 0.0 038 1.3 23.6 1004.9 99 
09/03/2010 06:22:00 HBV 0.0 - 0.0 24.3 1005.2 98 
09/03/2010 06:37:00 HBV 0.0 - 0.0 24.8 1005.4 97 
09/03/2010 06:52:00 HBV 0.0 - 0.0 24.8 1005.6 95 
09/03/2010 07:07:00 HBV 0.0 - 0.0 24.8 1005.8 93 
09/03/2010 07:22:00 HBV 0.0 - 0.0 25.6 1005.9 90 
09/03/2010 07:37:00 HBV 0.0 - 0.0 26.2 1005.9 86 
09/03/2010 07:52:00 HBV 0.0 - 0.0 27.4 1005.9 82 
09/03/2010 08:07:00 HBV 0.0 - 0.0 29.0 1005.9 74 
09/03/2010 08:22:00 HBV 0.0 - 0.0 28.7 1005.9 73 
09/03/2010 08:37:00 HBV 0.0 342 0.7 27.9 1006.2 75 
09/03/2010 08:52:00 HBV 0.0 - 0.0 29.8 1006.0 70 
09/03/2010 09:07:00 HBV 0.0 - 0.0 30.3 1006.0 68 
09/03/2010 09:22:00 HBV 0.0 - 0.0 30.7 1006.0 66 
09/03/2010 09:37:00 HBV 0.0 - 0.0 32.1 1006.0 64 
09/03/2010 09:52:00 HBV 0.0 - 0.0 32.5 1006.0 61 
09/03/2010 10:07:00 HBV 0.0 - 0.0 33.2 1006.0 60 
09/03/2010 10:22:00 HBV 0.0 - 0.0 29.6 1006.0 76 
09/03/2010 10:37:00 HBV 0.0 170 1.7 27.6 1006.0 84 
09/03/2010 10:52:00 HBV 0.0 183 1.3 26.9 1006.0 86 
09/03/2010 11:07:00 HBV 0.0 - 0.0 27.5 1005.8 86 
09/03/2010 11:22:00 HBV 0.0 - 0.0 27.4 1005.5 85 
09/03/2010 11:37:00 HBV 0.0 - 0.0 27.4 1005.3 86 
09/03/2010 11:52:00 HBV 0.0 - 0.0 27.5 1005.0 85 
09/03/2010 12:07:00 HBV 0.0 133 1.4 27.9 1005.0 83 
09/03/2010 12:22:00 HBV 0.0 - 0.0 28.8 1004.8 83 
09/03/2010 12:37:00 HBV 0.0 145 2.3 27.6 1004.5 86 
09/03/2010 12:52:00 HBV 0.0 143 0.9 28.4 1004.3 83 
09/03/2010 13:07:00 HBV 0.0 135 2.9 28.6 1004.1 81 
09/03/2010 13:22:00 HBV 0.0 135 2.3 29.1 1003.8 79 
09/03/2010 13:37:00 HBV 0.0 129 0.6 29.3 1003.6 78 
09/03/2010 13:52:00 HBV 0.0 105 2.9 29.2 1003.3 77 
09/03/2010 14:07:00 HBV 0.0 - 0.0 30.1 1003.3 74 
09/03/2010 14:22:00 HBV 0.0 123 2.5 29.7 1003.1 77 
09/03/2010 14:37:00 HBV 0.0 126 3.0 29.2 1002.8 78 
09/03/2010 14:52:00 HBV 0.0 124 0.7 29.9 1002.8 73 
09/03/2010 15:07:00 HBV 0.0 129 1.3 29.1 1002.8 76 
09/03/2010 15:22:00 HBV 0.0 - 0.0 30.2 1002.6 68 
09/03/2010 15:37:00 HBV 0.0 - 0.0 31.0 1002.8 66 
09/03/2010 15:52:00 HBV 0.0 089 1.3 30.2 1002.8 70 
09/03/2010 16:07:00 HBV 0.0 - 0.0 29.9 1002.6 70 
09/03/2010 16:22:00 HBV 0.0 080 1.3 29.2 1002.8 73 
09/03/2010 16:37:00 HBV 0.0 066 0.8 29.0 1002.8 73 
09/03/2010 16:52:00 HBV 0.0 - 0.0 28.7 1003.1 75 
09/03/2010 17:07:00 HBV 0.0 059 2.2 28.5 1003.3 77 
09/03/2010 17:22:00 HBV 0.0 - 0.0 27.6 1003.3 81 
09/03/2010 17:37:00 HBV 0.0 - 0.0 26.7 1003.7 84 
09/03/2010 17:52:00 HBV 0.0 045 2.4 27.0 1003.8 87 
09/03/2010 18:07:00 HBV 0.0 061 5.2 26.8 1004.1 89 
09/03/2010 18:22:00 HBV 0.0 - 0.0 26.4 1004.1 89 
09/03/2010 18:37:00 HBV 0.0 053 0.7 26.4 1003.9 89 
09/03/2010 18:52:00 HBV 0.0 062 2.7 26.4 1004.2 87 
09/03/2010 19:07:00 HBV 0.0 064 0.1 26.3 1004.4 87 
09/03/2010 19:22:00 HBV 0.0 - 0.0 26.2 1004.9 87 
09/03/2010 19:37:00 HBV 0.0 - 0.0 26.4 1005.0 84 
09/03/2010 19:52:00 HBV 0.0 - 0.0 26.5 1005.3 80 
09/03/2010 20:07:00 HBV 0.0 - 0.0 26.4 1005.4 83 
09/03/2010 20:22:00 HBV 0.0 - 0.0 26.3 1005.6 85 
09/03/2010 20:37:00 HBV 0.0 - 0.0 26.2 1005.6 88 
09/03/2010 20:52:00 HBV 0.0 - 0.0 26.0 1005.9 89 
09/03/2010 21:07:00 HBV 0.0 - 0.0 25.8 1005.9 89 
09/03/2010 21:22:00 HBV 0.0 - 0.0 25.9 1006.1 90 
09/03/2010 21:37:00 HBV 0.0 - 0.0 25.7 1006.4 91 
09/03/2010 21:52:00 HBV 0.0 - 0.0 25.4 1006.4 92 
09/03/2010 22:07:00 HBV 0.0 - 0.0 25.4 1006.4 93 
09/03/2010 22:22:00 HBV 0.0 - 0.0 25.4 1006.4 94 
09/03/2010 22:37:00 HBV 0.0 - 0.0 24.8 1006.1 95 
09/03/2010 22:52:00 HBV 0.0 - 0.0 24.9 1005.9 96 
09/03/2010 23:07:00 HBV 0.0 - 0.0 24.6 1006.0 96 
09/03/2010 23:22:00 HBV 0.0 326 0.1 24.7 1005.8 96 
09/03/2010 23:37:00 HBV 0.0 001 1.5 24.1 1005.5 96 
09/03/2010 23:52:00 HBV 0.0 - 0.0 23.5 1005.2 96 
10/03/2010 00:07:00 HBV 0.0 - 0.0 23.7 1005.4 96 
10/03/2010 00:22:00 HBV 0.0 - 0.0 24.2 1005.4 96 
10/03/2010 00:37:00 HBV 0.0 221 1.9 24.6 1005.4 97 
10/03/2010 00:52:00 HBV 0.0 - 0.0 24.7 1005.4 97 
10/03/2010 01:07:00 HBV 0.0 - 0.0 24.5 1004.9 97 
10/03/2010 01:22:00 HBV 0.0 - 0.0 24.0 1004.7 98 
10/03/2010 01:37:00 HBV 0.0 - 0.0 24.0 1004.7 98 
10/03/2010 01:52:00 HBV 0.0 - 0.0 23.8 1004.4 98 
10/03/2010 02:07:00 HBV 0.0 - 0.0 23.5 1004.2 98 
10/03/2010 02:22:00 HBV 0.0 - 0.0 23.5 1003.9 98 
10/03/2010 02:37:00 HBV 0.0 - 0.0 23.5 1003.7 98 
10/03/2010 02:52:00 HBV 0.0 359 0.7 23.2 1003.4 98 
10/03/2010 03:07:00 HBV 0.0 - 0.0 23.1 1003.2 97 
10/03/2010 03:22:00 HBV 0.0 - 0.0 23.1 1003.2 97 
10/03/2010 03:37:00 HBV 0.0 352 1.4 23.0 1003.0 96 
10/03/2010 03:52:00 HBV 0.0 006 1.5 23.2 1003.0 93 
10/03/2010 04:07:00 HBV 0.0 - 0.0 23.6 1003.0 89 
10/03/2010 04:22:00 HBV 0.0 - 0.0 23.7 1003.0 86 
10/03/2010 04:37:00 HBV 0.0 - 0.0 23.6 1003.0 84 
10/03/2010 04:52:00 HBV 0.0 - 0.0 24.0 1003.0 81 
10/03/2010 05:07:00 HBV 0.0 - 0.0 24.5 1003.2 79 
10/03/2010 05:22:00 HBV 0.0 - 0.0 24.5 1003.2 78 
10/03/2010 05:37:00 HBV 0.0 - 0.0 25.1 1003.4 75 
10/03/2010 05:52:00 HBV 0.0 - 0.0 24.9 1003.2 75 
10/03/2010 06:07:00 HBV 0.0 - 0.0 24.7 1003.4 77 
10/03/2010 06:22:00 HBV 0.0 023 1.4 25.4 1003.4 75 
10/03/2010 06:37:00 HBV 0.0 - 0.0 25.8 1003.7 73 
10/03/2010 06:52:00 HBV 0.0 - 0.0 26.4 1003.4 73 
10/03/2010 07:07:00 HBV 0.0 - 0.0 27.0 1003.3 71 
10/03/2010 07:22:00 HBV 0.2 - 0.0 26.9 1003.7 69 
10/03/2010 07:37:00 HBV 0.0 - 0.0 27.6 1003.9 69 
10/03/2010 07:52:00 HBV 0.0 355 0.4 28.6 1004.1 68 
10/03/2010 08:07:00 HBV 0.0 - 0.0 28.6 1004.3 66 
10/03/2010 08:22:00 HBV 0.0 - 0.0 29.5 1004.3 65 
10/03/2010 08:37:00 HBV 0.0 335 2.2 29.7 1004.3 62 
10/03/2010 08:52:00 HBV 0.0 016 0.5 30.6 1004.3 61 
10/03/2010 09:07:00 HBV 0.0 335 1.3 31.0 1004.3 61 
10/03/2010 09:22:00 HBV 0.0 - 0.0 31.8 1004.3 58 
10/03/2010 09:37:00 HBV 0.0 - 0.0 33.1 1004.3 59 
10/03/2010 09:52:00 HBV 0.0 - 0.0 32.4 1004.3 56 
10/03/2010 10:07:00 HBV 0.0 - 0.0 33.1 1004.3 55 
10/03/2010 10:22:00 HBV 0.0 289 1.7 33.9 1004.1 53 
10/03/2010 10:37:00 HBV 0.0 339 2.0 33.5 1004.2 53 
10/03/2010 10:52:00 HBV 0.0 326 0.7 34.1 1003.8 51 
10/03/2010 11:07:00 HBV 0.0 117 2.6 35.0 1003.6 48 
10/03/2010 11:22:00 HBV 0.0 357 0.9 34.8 1003.6 49 
10/03/2010 11:37:00 HBV 0.0 359 2.8 35.6 1003.3 47 
10/03/2010 11:52:00 HBV 0.0 - 0.0 34.5 1003.1 56 
10/03/2010 12:07:00 HBV 0.0 138 1.3 31.0 1002.8 65 
10/03/2010 12:22:00 HBV 0.0 139 1.0 31.4 1002.6 65 
10/03/2010 12:37:00 HBV 0.0 130 2.6 30.2 1002.1 70 
10/03/2010 12:52:00 HBV 0.0 119 2.6 30.4 1001.9 70 
10/03/2010 13:07:00 HBV 0.0 107 1.3 31.2 1001.9 70 
10/03/2010 13:22:00 HBV 0.0 - 0.0 31.2 1001.6 67 
10/03/2010 13:37:00 HBV 0.0 - 0.0 31.0 1001.4 69 
10/03/2010 13:52:00 HBV 0.0 - 0.0 31.5 1001.1 67 
10/03/2010 14:07:00 HBV 0.0 106 1.2 31.5 1000.9 65 
10/03/2010 14:22:00 HBV 0.0 113 1.8 31.2 1000.6 67 
10/03/2010 14:37:00 HBV 0.0 124 2.6 31.3 1000.6 64 
10/03/2010 14:52:00 HBV 0.0 - 0.0 31.7 1000.6 66 
10/03/2010 15:07:00 HBV 0.0 110 1.2 32.0 1000.6 60 
10/03/2010 15:22:00 HBV 0.0 - 0.0 34.0 1000.6 54 
10/03/2010 15:37:00 HBV 0.0 - 0.0 32.4 1000.6 59 
10/03/2010 15:52:00 HBV 0.0 084 0.1 32.0 1000.6 58 
10/03/2010 16:07:00 HBV 0.0 - 0.0 31.7 1000.6 61 
10/03/2010 16:22:00 HBV 0.0 091 2.0 31.0 1000.6 59 
10/03/2010 16:37:00 HBV 0.0 068 0.9 29.1 1000.6 66 
10/03/2010 16:52:00 HBV 0.0 066 1.8 29.6 1000.9 64 
10/03/2010 17:07:00 HBV 0.0 - 0.0 29.5 1000.9 66 
10/03/2010 17:22:00 HBV 0.0 021 1.4 28.6 1001.2 70 
10/03/2010 17:37:00 HBV 0.0 025 0.6 28.7 1001.1 69 
10/03/2010 17:52:00 HBV 0.0 - 0.0 28.8 1001.1 67 
10/03/2010 18:07:00 HBV 0.0 - 0.0 29.1 1001.6 67 
10/03/2010 18:22:00 HBV 0.0 - 0.0 28.5 1001.9 66 
10/03/2010 18:37:00 HBV 0.0 045 0.3 28.6 1002.1 65 
10/03/2010 18:52:00 HBV 0.0 - 0.0 28.4 1002.3 65 
10/03/2010 19:07:00 HBV 0.0 - 0.0 28.2 1002.6 69 
10/03/2010 19:22:00 HBV 0.0 360 0.4 28.2 1003.1 69 
10/03/2010 19:37:00 HBV 0.0 - 0.0 28.7 1003.8 72 
10/03/2010 19:52:00 HBV 0.0 297 1.2 28.4 1004.3 78 
10/03/2010 20:07:00 HBV 0.0 280 3.7 27.7 1004.5 81 
10/03/2010 20:22:00 HBV 0.0 - 0.0 27.6 1004.5 82 
10/03/2010 20:37:00 HBV 0.0 - 0.0 27.6 1004.5 84 
10/03/2010 20:52:00 HBV 0.0 - 0.0 27.4 1004.5 79 
10/03/2010 21:07:00 HBV 0.0 - 0.0 26.9 1004.3 75 
10/03/2010 21:22:00 HBV 0.0 - 0.0 27.1 1004.2 73 
10/03/2010 21:37:00 HBV 0.0 - 0.0 27.3 1004.2 72 
10/03/2010 21:52:00 HBV 0.0 - 0.0 27.1 1003.9 73 
10/03/2010 22:07:00 HBV 0.0 - 0.0 26.8 1003.9 76 
10/03/2010 22:22:00 HBV 0.0 - 0.0 26.3 1004.1 81 
10/03/2010 22:37:00 HBV 0.0 - 0.0 26.2 1003.7 80 
10/03/2010 22:52:00 HBV 0.0 - 0.0 26.2 1003.4 81 
10/03/2010 23:07:00 HBV 0.0 - 0.0 26.3 1003.6 81 
10/03/2010 23:22:00 HBV 0.0 350 1.0 26.0 1003.2 79 
10/03/2010 23:37:00 HBV 0.0 337 1.4 26.0 1003.2 75 
10/03/2010 23:52:00 HBV 0.0 - 0.0 25.9 1003.2 72 
11/03/2010 00:07:00 HBV 0.0 342 0.1 26.0 1003.2 71 
11/03/2010 00:22:00 HBV 0.0 - 0.0 26.3 1003.0 70 
11/03/2010 00:37:00 HBV 0.0 358 2.8 26.7 1002.7 68 
11/03/2010 00:52:00 HBV 0.0 307 0.5 26.2 1002.8 68 
11/03/2010 01:07:00 HBV 0.0 - 0.0 25.9 1002.8 68 
11/03/2010 01:22:00 HBV 0.0 - 0.0 26.7 1002.5 68 
11/03/2010 01:37:00 HBV 0.0 - 0.0 25.9 1002.1 70 
11/03/2010 01:52:00 HBV 0.0 338 1.8 25.4 1002.0 70 
11/03/2010 02:07:00 HBV 0.0 352 4.5 25.8 1002.0 71 
11/03/2010 02:22:00 HBV 0.0 - 0.0 26.0 1001.7 71 
11/03/2010 02:37:00 HBV 0.0 337 1.0 26.0 1001.5 71 
11/03/2010 02:52:00 HBV 0.0 079 0.9 26.3 1001.2 71 
11/03/2010 03:07:00 HBV 0.0 - 0.0 26.4 1001.2 71 
11/03/2010 03:22:00 HBV 0.0 347 3.6 25.9 1001.0 72 
11/03/2010 03:37:00 HBV 0.0 354 3.6 26.0 1001.0 73 
11/03/2010 03:52:00 HBV 0.0 - 0.0 25.8 1001.0 73 
11/03/2010 04:07:00 HBV 0.0 320 3.3 25.8 1000.8 73 
11/03/2010 04:22:00 HBV 0.0 000 0.2 25.7 1001.0 74 
11/03/2010 04:37:00 HBV 0.0 - 0.0 25.6 1001.0 75 
11/03/2010 04:52:00 HBV 0.0 - 0.0 25.3 1001.0 76 
11/03/2010 05:07:00 HBV 0.0 - 0.0 25.4 1001.0 75 
11/03/2010 05:22:00 HBV 0.0 - 0.0 25.4 1001.2 75 
11/03/2010 05:37:00 HBV 0.0 029 3.1 25.3 1001.5 76 
11/03/2010 05:52:00 HBV 0.0 - 0.0 25.3 1001.7 76 
11/03/2010 06:07:00 HBV 0.0 329 0.1 25.7 1001.5 74 
11/03/2010 06:22:00 HBV 0.0 328 2.3 26.0 1001.7 72 
11/03/2010 06:37:00 HBV 0.0 010 1.9 26.5 1002.0 71 
11/03/2010 06:52:00 HBV 0.0 353 1.3 26.9 1002.0 70 
11/03/2010 07:07:00 HBV 0.0 - 0.0 27.0 1002.1 69 
11/03/2010 07:22:00 HBV 0.0 - 0.0 28.0 1002.3 67 
11/03/2010 07:37:00 HBV 0.0 - 0.0 28.2 1002.5 66 
11/03/2010 07:52:00 HBV 0.0 359 2.2 28.8 1002.2 65 
11/03/2010 08:07:00 HBV 0.0 000 1.9 29.1 1002.6 63 
11/03/2010 08:22:00 HBV 0.0 348 2.8 29.9 1002.6 62 
11/03/2010 08:37:00 HBV 0.0 305 2.2 30.4 1002.6 62 
11/03/2010 08:52:00 HBV 0.0 326 6.4 30.7 1002.6 59 
11/03/2010 09:07:00 HBV 0.0 360 3.1 31.5 1002.6 57 
11/03/2010 09:22:00 HBV 0.0 343 1.7 31.7 1002.3 56 
11/03/2010 09:37:00 HBV 0.0 339 2.7 32.5 1002.6 54 
11/03/2010 09:52:00 HBV 0.0 321 3.4 32.3 1002.6 53 
11/03/2010 10:07:00 HBV 0.0 341 2.8 32.9 1002.3 51 
11/03/2010 10:22:00 HBV 0.0 359 2.2 33.2 1002.3 51 
11/03/2010 10:37:00 HBV 0.0 012 2.5 33.7 1002.1 50 
11/03/2010 10:52:00 HBV 0.0 - 0.0 34.0 1002.1 50 
11/03/2010 11:07:00 HBV 0.0 296 3.7 34.3 1001.9 48 
11/03/2010 11:22:00 HBV 0.0 356 3.2 34.8 1001.9 47 
11/03/2010 11:37:00 HBV 0.0 316 2.2 35.6 1001.9 47 
11/03/2010 11:52:00 HBV 0.0 - 0.0 36.4 1001.9 40 
11/03/2010 12:07:00 HBV 0.0 215 5.8 31.4 1001.9 63 
11/03/2010 12:22:00 HBV 0.0 205 4.3 27.1 1002.1 73 
11/03/2010 12:37:00 HBV 0.0 187 5.1 26.8 1002.1 76 
11/03/2010 12:52:00 HBV 0.0 195 3.2 27.0 1001.9 77 
11/03/2010 13:07:00 HBV 0.0 188 2.3 27.3 1002.0 77 
11/03/2010 13:22:00 HBV 0.0 191 1.4 27.1 1001.7 77 
11/03/2010 13:37:00 HBV 0.0 192 1.6 27.5 1001.9 77 
11/03/2010 13:52:00 HBV 0.0 209 2.0 27.6 1001.9 77 
11/03/2010 14:07:00 HBV 0.0 - 0.0 27.5 1001.9 77 
11/03/2010 14:22:00 HBV 0.0 - 0.0 27.7 1001.6 76 
11/03/2010 14:37:00 HBV 0.0 - 0.0 29.0 1001.6 74 
11/03/2010 14:52:00 HBV 0.0 - 0.0 28.4 1001.4 75 
11/03/2010 15:07:00 HBV 0.0 - 0.0 28.1 1001.4 77 
11/03/2010 15:22:00 HBV 0.0 - 0.0 28.1 1001.4 77 
11/03/2010 15:37:00 HBV 0.0 - 0.0 27.3 1001.4 81 
11/03/2010 15:52:00 HBV 0.0 - 0.0 26.9 1001.4 81 
11/03/2010 16:07:00 HBV 0.0 - 0.0 26.9 1001.1 83 
11/03/2010 16:22:00 HBV 0.0 - 0.0 27.5 1001.1 83 
11/03/2010 16:37:00 HBV 0.0 - 0.0 27.9 1000.9 79 
11/03/2010 16:52:00 HBV 0.0 225 0.2 27.6 1001.1 81 
11/03/2010 17:07:00 HBV 0.0 - 0.0 27.1 1001.4 83 
11/03/2010 17:22:00 HBV 0.0 - 0.0 27.0 1001.4 84 
11/03/2010 17:37:00 HBV 0.0 - 0.0 26.8 1001.4 86 
11/03/2010 17:52:00 HBV 0.0 - 0.0 27.1 1001.6 87 
11/03/2010 18:07:00 HBV 0.0 - 0.0 26.5 1001.6 88 
11/03/2010 18:22:00 HBV 0.0 - 0.0 25.7 1001.9 90 
11/03/2010 18:37:00 HBV 0.0 - 0.0 25.8 1002.1 92 
11/03/2010 18:52:00 HBV 0.0 - 0.0 25.6 1002.3 93 
11/03/2010 19:07:00 HBV 0.0 - 0.0 25.2 1002.5 94 
11/03/2010 19:22:00 HBV 0.0 - 0.0 24.9 1002.8 94 
11/03/2010 19:37:00 HBV 0.0 - 0.0 25.1 1002.7 95 
11/03/2010 19:52:00 HBV 0.0 - 0.0 25.1 1003.0 95 
11/03/2010 20:07:00 HBV 0.0 - 0.0 24.8 1003.0 95 
11/03/2010 20:22:00 HBV 0.0 - 0.0 25.1 1003.2 96 
11/03/2010 20:37:00 HBV 0.0 - 0.0 24.6 1003.2 96 
11/03/2010 20:52:00 HBV 0.0 - 0.0 24.6 1003.4 96 
11/03/2010 21:07:00 HBV 0.0 - 0.0 24.5 1003.7 96 
11/03/2010 21:22:00 HBV 0.0 - 0.0 24.2 1003.7 97 
11/03/2010 21:37:00 HBV 0.0 - 0.0 24.3 1003.7 97 
11/03/2010 21:52:00 HBV 0.0 - 0.0 24.7 1004.1 97 
11/03/2010 22:07:00 HBV 0.0 - 0.0 24.7 1003.6 97 
11/03/2010 22:22:00 HBV 0.0 - 0.0 24.3 1003.7 97 
11/03/2010 22:37:00 HBV 0.0 - 0.0 24.1 1003.7 97 
11/03/2010 22:52:00 HBV 0.0 - 0.0 23.4 1003.4 97 
11/03/2010 23:07:00 HBV 0.0 - 0.0 23.5 1003.7 98 
11/03/2010 23:22:00 HBV 0.0 - 0.0 23.4 1003.7 97 
11/03/2010 23:37:00 HBV 0.0 - 0.0 23.5 1003.7 97 
11/03/2010 23:52:00 HBV 0.0 - 0.0 23.2 1003.7 97 
12/03/2010 00:07:00 HBV 0.0 - 0.0 23.4 1003.7 96 
12/03/2010 00:22:00 HBV 0.0 - 0.0 23.4 1003.4 95 
12/03/2010 00:37:00 HBV 0.0 - 0.0 23.5 1003.2 95 
12/03/2010 00:52:00 HBV 0.0 - 0.0 23.7 1003.2 94 
12/03/2010 01:07:00 HBV 0.0 - 0.0 23.6 1003.0 94 
12/03/2010 01:22:00 HBV 0.0 - 0.0 23.7 1003.0 94 
12/03/2010 01:37:00 HBV 0.0 - 0.0 23.6 1002.7 94 
12/03/2010 01:52:00 HBV 0.0 - 0.0 23.5 1002.2 95 
12/03/2010 02:07:00 HBV 0.0 - 0.0 23.4 1002.2 95 
12/03/2010 02:22:00 HBV 0.0 - 0.0 23.2 1002.0 95 
12/03/2010 02:37:00 HBV 0.0 - 0.0 23.2 1002.0 96 
12/03/2010 02:52:00 HBV 0.0 - 0.0 23.1 1002.0 96 
