Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/04/2004 16:37:00 HBV 0.0 097 8.1 26.9 1009.1 73 
04/04/2004 16:52:00 HBV 0.0 097 6.0 26.5 1009.1 73 
04/04/2004 17:07:00 HBV 0.0 073 4.2 26.4 1009.2 73 
04/04/2004 17:22:00 HBV 0.0 079 4.6 26.4 1009.2 72 
04/04/2004 17:37:00 HBV 0.0 090 7.1 26.2 1009.3 71 
04/04/2004 17:52:00 HBV 0.0 067 3.2 26.2 1009.3 72 
04/04/2004 18:07:00 HBV 0.0 - 0.0 25.9 1009.5 73 
04/04/2004 18:22:00 HBV 0.0 - 0.0 25.9 1009.7 74 
04/04/2004 18:37:00 HBV 0.0 - 0.0 25.7 1009.5 76 
04/04/2004 18:52:00 HBV 0.0 - 0.0 25.8 1009.5 77 
04/04/2004 19:07:00 HBV 0.0 - 0.0 25.7 1009.7 79 
04/04/2004 19:22:00 HBV 0.0 083 6.0 25.4 1010.0 81 
04/04/2004 19:37:00 HBV 0.0 064 0.7 25.4 1010.3 82 
04/04/2004 19:52:00 HBV 0.0 - 0.0 25.3 1010.9 83 
04/04/2004 20:07:00 HBV 0.0 120 4.9 25.3 1011.1 85 
04/04/2004 20:22:00 HBV 0.0 321 6.0 25.1 1011.4 86 
04/04/2004 20:37:00 HBV 0.0 314 5.3 25.4 1011.7 87 
04/04/2004 20:52:00 HBV 0.8 310 10.9 25.1 1011.9 88 
04/04/2004 21:07:00 HBV 0.8 317 10.2 24.1 1012.0 89 
04/04/2004 21:22:00 HBV 0.6 311 11.6 23.5 1011.9 90 
04/04/2004 21:37:00 HBV 1.4 199 4.2 22.7 1012.2 91 
04/04/2004 21:52:00 HBV 0.6 315 4.2 22.5 1011.9 91 
04/04/2004 22:07:00 HBV 0.4 055 0.7 22.5 1011.7 92 
04/04/2004 22:22:00 HBV 0.2 041 2.1 22.6 1011.7 92 
04/04/2004 22:37:00 HBV 0.2 043 3.2 22.5 1011.5 92 
04/04/2004 22:52:00 HBV 0.0 047 3.5 22.5 1011.4 93 
04/04/2004 23:07:00 HBV 0.2 052 2.8 22.4 1011.1 93 
04/04/2004 23:22:00 HBV 0.0 036 4.6 22.3 1010.9 93 
04/04/2004 23:37:00 HBV 0.0 044 4.6 22.3 1010.5 93 
04/04/2004 23:52:00 HBV 0.0 042 4.2 22.3 1010.3 93 
05/04/2004 00:07:00 HBV 0.0 043 4.2 22.3 1010.3 94 
05/04/2004 00:22:00 HBV 0.0 028 4.9 22.0 1010.2 94 
05/04/2004 00:37:00 HBV 0.0 048 2.5 22.0 1010.0 94 
05/04/2004 00:52:00 HBV 0.0 042 1.8 22.0 1009.8 94 
05/04/2004 01:07:00 HBV 0.0 038 2.1 22.1 1009.5 94 
05/04/2004 01:22:00 HBV 0.0 030 5.3 22.3 1009.5 94 
05/04/2004 01:37:00 HBV 0.0 042 8.1 22.3 1009.3 94 
05/04/2004 01:52:00 HBV 0.2 057 9.9 22.4 1009.1 94 
05/04/2004 02:07:00 HBV 0.0 053 3.9 22.4 1009.1 94 
05/04/2004 02:22:00 HBV 0.0 052 4.2 22.5 1009.1 94 
05/04/2004 02:37:00 HBV 0.0 104 6.4 22.6 1009.1 94 
05/04/2004 02:52:00 HBV 0.0 041 2.1 22.5 1009.1 94 
05/04/2004 03:07:00 HBV 0.0 193 4.9 22.4 1009.1 94 
05/04/2004 03:22:00 HBV 0.0 028 3.5 22.3 1009.1 94 
05/04/2004 03:37:00 HBV 0.0 027 3.9 22.1 1008.9 94 
05/04/2004 03:52:00 HBV 0.0 046 1.4 22.1 1008.9 95 
05/04/2004 04:07:00 HBV 0.0 045 5.3 22.1 1008.9 95 
05/04/2004 04:22:00 HBV 0.0 042 4.2 22.1 1008.8 95 
05/04/2004 04:37:00 HBV 0.0 054 4.2 22.1 1008.7 95 
05/04/2004 04:52:00 HBV 0.0 035 7.1 22.1 1008.7 95 
05/04/2004 05:07:00 HBV 0.0 035 6.4 22.0 1008.8 95 
05/04/2004 05:22:00 HBV 0.0 067 2.1 22.0 1008.8 95 
05/04/2004 05:37:00 HBV 0.0 027 3.2 22.0 1008.8 95 
05/04/2004 05:52:00 HBV 0.0 022 4.2 21.9 1008.8 95 
05/04/2004 06:07:00 HBV 0.0 029 3.5 22.0 1008.9 95 
05/04/2004 06:22:00 HBV 0.0 030 3.5 22.1 1009.1 95 
05/04/2004 06:37:00 HBV 0.0 029 4.6 22.1 1009.3 95 
05/04/2004 06:52:00 HBV 0.0 028 4.2 21.9 1009.5 95 
05/04/2004 07:07:00 HBV 0.0 046 2.8 22.3 1009.8 95 
05/04/2004 07:22:00 HBV 0.0 036 3.2 22.4 1010.0 95 
05/04/2004 07:37:00 HBV 0.0 022 3.9 22.6 1010.3 95 
05/04/2004 07:52:00 HBV 0.0 043 6.0 22.6 1010.4 94 
05/04/2004 08:07:00 HBV 0.0 037 4.2 23.0 1010.5 94 
05/04/2004 08:22:00 HBV 0.0 056 2.1 23.5 1010.5 94 
05/04/2004 08:37:00 HBV 0.0 050 2.8 23.4 1010.5 94 
05/04/2004 08:52:00 HBV 0.0 067 4.2 23.7 1010.8 93 
05/04/2004 09:07:00 HBV 0.0 034 1.4 24.2 1011.0 92 
05/04/2004 09:22:00 HBV 0.0 064 3.2 25.9 1011.3 90 
05/04/2004 09:37:00 HBV 0.0 155 2.5 27.0 1011.5 84 
05/04/2004 09:52:00 HBV 0.0 - 0.0 28.2 1011.7 72 
05/04/2004 10:07:00 HBV 0.0 237 10.6 28.8 1011.6 66 
05/04/2004 10:22:00 HBV 0.0 224 9.2 27.4 1011.5 75 
05/04/2004 10:37:00 HBV 0.0 227 10.9 27.1 1011.4 77 
05/04/2004 10:52:00 HBV 0.0 224 11.6 27.3 1011.3 78 
05/04/2004 11:07:00 HBV 0.0 218 14.1 27.0 1011.3 79 
05/04/2004 11:22:00 HBV 0.0 221 13.4 27.1 1011.1 80 
05/04/2004 11:37:00 HBV 0.0 221 13.4 27.7 1010.9 78 
05/04/2004 11:52:00 HBV 0.0 235 12.7 27.9 1010.8 76 
05/04/2004 12:07:00 HBV 0.0 234 14.8 27.7 1010.6 76 
05/04/2004 12:22:00 HBV 0.0 224 12.3 27.7 1010.5 75 
05/04/2004 12:37:00 HBV 0.0 217 14.5 27.6 1010.4 76 
05/04/2004 12:52:00 HBV 0.0 213 14.5 27.4 1010.2 76 
05/04/2004 13:07:00 HBV 0.0 201 12.0 27.3 1010.0 76 
05/04/2004 13:22:00 HBV 0.0 209 11.3 27.6 1009.8 76 
05/04/2004 13:37:00 HBV 0.0 209 12.7 27.1 1009.5 75 
05/04/2004 13:52:00 HBV 0.0 204 9.9 27.4 1009.4 75 
05/04/2004 14:07:00 HBV 0.0 210 12.7 27.1 1009.2 75 
05/04/2004 14:22:00 HBV 0.0 221 8.8 27.4 1009.1 76 
05/04/2004 14:37:00 HBV 0.0 216 11.3 26.9 1008.9 76 
05/04/2004 14:52:00 HBV 0.0 206 8.8 27.4 1008.7 75 
05/04/2004 15:07:00 HBV 0.0 207 6.0 26.7 1008.6 75 
05/04/2004 15:22:00 HBV 0.0 210 10.2 27.0 1008.4 77 
05/04/2004 15:37:00 HBV 0.0 198 10.6 26.4 1008.3 79 
05/04/2004 15:52:00 HBV 0.0 197 9.9 26.2 1008.3 80 
05/04/2004 16:07:00 HBV 0.0 212 13.1 26.3 1008.3 80 
05/04/2004 16:22:00 HBV 0.0 195 9.5 26.2 1008.3 81 
05/04/2004 16:37:00 HBV 0.0 199 10.9 26.2 1008.6 81 
05/04/2004 16:52:00 HBV 0.0 195 7.1 26.2 1008.6 80 
05/04/2004 17:07:00 HBV 0.0 196 6.4 25.7 1008.7 81 
05/04/2004 17:22:00 HBV 0.0 208 8.5 25.7 1008.6 82 
05/04/2004 17:37:00 HBV 0.0 214 8.1 25.4 1008.6 83 
05/04/2004 17:52:00 HBV 0.0 229 6.7 25.2 1008.7 83 
05/04/2004 18:07:00 HBV 0.0 232 6.7 24.9 1008.7 84 
05/04/2004 18:22:00 HBV 0.0 251 6.4 24.9 1008.8 84 
05/04/2004 18:37:00 HBV 0.0 254 8.1 24.7 1008.9 84 
05/04/2004 18:52:00 HBV 0.0 241 7.8 24.8 1009.1 84 
05/04/2004 19:07:00 HBV 0.0 244 4.6 24.8 1009.3 84 
05/04/2004 19:22:00 HBV 0.0 261 5.6 24.8 1009.3 84 
05/04/2004 19:37:00 HBV 0.0 - 0.0 24.3 1009.4 85 
05/04/2004 19:52:00 HBV 0.0 288 1.4 24.1 1009.7 86 
05/04/2004 20:07:00 HBV 0.0 311 2.8 23.8 1009.9 87 
05/04/2004 20:22:00 HBV 0.0 274 4.6 23.7 1009.9 88 
05/04/2004 20:37:00 HBV 0.0 236 6.0 24.2 1009.9 88 
05/04/2004 20:52:00 HBV 0.0 018 0.7 24.0 1009.9 87 
05/04/2004 21:07:00 HBV 0.0 034 3.9 23.7 1010.0 88 
05/04/2004 21:22:00 HBV 0.0 013 3.5 23.7 1010.0 89 
05/04/2004 21:37:00 HBV 0.0 351 3.2 23.6 1010.0 89 
05/04/2004 21:52:00 HBV 0.0 029 4.9 23.7 1010.0 90 
05/04/2004 22:07:00 HBV 0.0 - 0.0 23.6 1009.9 90 
05/04/2004 22:22:00 HBV 0.0 - 0.0 23.5 1009.7 91 
05/04/2004 22:37:00 HBV 0.0 017 3.2 23.5 1009.7 91 
05/04/2004 22:52:00 HBV 0.0 030 4.6 23.4 1009.8 91 
05/04/2004 23:07:00 HBV 0.0 032 2.5 23.4 1009.7 92 
05/04/2004 23:22:00 HBV 0.0 030 4.6 23.2 1009.4 92 
05/04/2004 23:37:00 HBV 0.0 035 4.9 23.1 1009.3 92 
05/04/2004 23:52:00 HBV 0.0 038 3.5 23.1 1009.1 92 
06/04/2004 00:07:00 HBV 0.0 041 4.2 23.0 1008.8 92 
06/04/2004 00:22:00 HBV 0.0 041 4.2 22.9 1008.8 93 
06/04/2004 00:37:00 HBV 0.0 030 4.2 22.7 1008.7 93 
06/04/2004 00:52:00 HBV 0.0 023 4.9 22.7 1008.6 93 
06/04/2004 01:07:00 HBV 0.0 035 2.5 22.7 1008.3 93 
06/04/2004 01:22:00 HBV 0.0 039 5.3 22.7 1008.1 93 
06/04/2004 01:37:00 HBV 0.0 039 3.5 22.6 1007.8 93 
06/04/2004 01:52:00 HBV 0.0 038 5.3 22.5 1007.6 93 
06/04/2004 02:07:00 HBV 0.0 024 5.6 22.5 1007.6 93 
06/04/2004 02:22:00 HBV 0.0 027 5.6 22.4 1007.3 93 
06/04/2004 02:37:00 HBV 0.0 038 3.5 22.3 1007.2 93 
06/04/2004 02:52:00 HBV 0.0 033 5.3 22.4 1007.1 93 
06/04/2004 03:07:00 HBV 0.0 038 6.4 22.3 1007.1 93 
06/04/2004 03:22:00 HBV 0.0 027 6.7 22.3 1007.1 93 
06/04/2004 03:37:00 HBV 0.0 046 4.9 22.3 1007.0 93 
06/04/2004 03:52:00 HBV 0.0 049 3.5 22.1 1007.0 92 
06/04/2004 04:07:00 HBV 0.0 048 6.0 22.1 1007.1 92 
06/04/2004 04:22:00 HBV 0.0 063 2.8 22.0 1007.1 91 
06/04/2004 04:37:00 HBV 0.0 043 5.6 21.9 1007.1 91 
06/04/2004 04:52:00 HBV 0.0 045 3.9 22.0 1007.1 90 
06/04/2004 05:07:00 HBV 0.0 052 9.5 22.1 1007.1 90 
06/04/2004 05:22:00 HBV 0.0 039 7.8 22.3 1007.1 89 
06/04/2004 05:37:00 HBV 0.0 053 4.2 22.3 1007.2 88 
06/04/2004 05:52:00 HBV 0.0 058 3.9 22.1 1007.3 88 
06/04/2004 06:07:00 HBV 0.0 043 3.9 22.1 1007.5 88 
06/04/2004 06:22:00 HBV 0.0 084 3.2 22.0 1007.8 88 
06/04/2004 06:37:00 HBV 0.0 054 0.4 22.6 1007.8 89 
06/04/2004 06:52:00 HBV 0.0 022 2.8 23.1 1008.1 88 
06/04/2004 07:07:00 HBV 0.0 064 6.7 23.7 1008.1 86 
06/04/2004 07:22:00 HBV 0.0 028 7.4 24.6 1008.3 82 
06/04/2004 07:37:00 HBV 0.0 062 3.5 25.8 1008.4 77 
06/04/2004 07:52:00 HBV 0.0 085 1.1 27.5 1008.8 72 
06/04/2004 08:07:00 HBV 0.0 152 8.1 27.4 1009.1 69 
06/04/2004 08:22:00 HBV 0.0 130 3.9 28.2 1009.2 69 
06/04/2004 08:37:00 HBV 0.0 150 7.4 28.1 1009.2 66 
06/04/2004 08:52:00 HBV 0.0 054 4.2 28.7 1009.3 66 
06/04/2004 09:07:00 HBV 0.0 096 3.2 29.2 1009.4 63 
06/04/2004 09:22:00 HBV 0.0 163 5.6 29.7 1009.4 62 
06/04/2004 09:37:00 HBV 0.0 171 0.7 30.2 1009.4 61 
06/04/2004 09:52:00 HBV 0.0 159 12.7 28.1 1009.4 70 
06/04/2004 10:07:00 HBV 0.0 155 9.5 28.1 1009.4 70 
06/04/2004 10:22:00 HBV 0.0 157 12.7 28.2 1009.2 68 
06/04/2004 10:37:00 HBV 0.0 171 11.3 28.2 1008.9 69 
06/04/2004 10:52:00 HBV 0.0 145 13.4 28.6 1008.8 67 
06/04/2004 11:07:00 HBV 0.0 142 11.6 28.8 1008.6 67 
06/04/2004 11:22:00 HBV 0.0 144 10.6 28.1 1008.6 69 
06/04/2004 11:37:00 HBV 0.0 147 9.9 28.1 1008.4 71 
06/04/2004 11:52:00 HBV 0.0 135 10.9 27.7 1008.3 72 
06/04/2004 12:07:00 HBV 0.0 130 12.7 29.0 1008.2 71 
06/04/2004 12:22:00 HBV 0.0 096 8.5 30.1 1008.1 65 
06/04/2004 12:37:00 HBV 0.0 087 10.9 29.6 1007.8 66 
06/04/2004 12:52:00 HBV 0.0 115 8.1 29.5 1007.7 65 
06/04/2004 13:07:00 HBV 0.0 125 10.6 29.3 1007.6 64 
06/04/2004 13:22:00 HBV 0.0 114 12.3 29.8 1007.2 64 
06/04/2004 13:37:00 HBV 0.0 112 9.5 29.3 1007.1 64 
06/04/2004 13:52:00 HBV 0.0 105 11.3 30.3 1006.7 62 
06/04/2004 14:07:00 HBV 0.0 124 12.0 29.5 1006.6 64 
06/04/2004 14:22:00 HBV 0.0 147 14.8 28.8 1006.5 68 
06/04/2004 14:37:00 HBV 0.0 158 16.6 27.9 1006.5 72 
06/04/2004 14:52:00 HBV 0.0 150 15.2 27.7 1006.4 74 
06/04/2004 15:07:00 HBV 0.0 147 13.8 27.7 1006.2 75 
06/04/2004 15:22:00 HBV 0.0 145 14.1 27.5 1006.2 75 
06/04/2004 15:37:00 HBV 0.0 139 12.7 27.5 1006.1 75 
06/04/2004 15:52:00 HBV 0.0 148 13.8 27.1 1006.0 76 
06/04/2004 16:07:00 HBV 0.0 119 10.6 26.9 1006.0 77 
06/04/2004 16:22:00 HBV 0.0 140 8.5 26.5 1006.4 77 
06/04/2004 16:37:00 HBV 0.0 143 8.1 26.0 1006.5 79 
06/04/2004 16:52:00 HBV 0.0 158 13.8 25.7 1006.5 81 
06/04/2004 17:07:00 HBV 0.0 143 10.9 25.8 1006.5 81 
06/04/2004 17:22:00 HBV 0.0 144 11.6 25.6 1006.6 82 
06/04/2004 17:37:00 HBV 0.0 141 10.9 25.3 1006.7 83 
06/04/2004 17:52:00 HBV 0.0 149 9.2 25.1 1007.0 84 
06/04/2004 18:07:00 HBV 0.0 152 9.5 25.3 1007.3 84 
06/04/2004 18:22:00 HBV 0.0 155 9.9 25.3 1007.6 85 
06/04/2004 18:37:00 HBV 0.0 159 10.6 25.3 1007.6 85 
06/04/2004 18:52:00 HBV 0.0 156 13.4 25.3 1007.5 85 
06/04/2004 19:07:00 HBV 0.0 167 10.6 25.3 1007.8 86 
06/04/2004 19:22:00 HBV 0.0 152 8.5 25.3 1007.8 86 
06/04/2004 19:37:00 HBV 0.0 175 2.5 25.2 1008.1 87 
06/04/2004 19:52:00 HBV 0.0 107 1.4 25.2 1008.3 87 
06/04/2004 20:07:00 HBV 0.0 - 0.0 25.1 1008.3 87 
06/04/2004 20:22:00 HBV 0.0 258 5.6 24.9 1008.3 88 
06/04/2004 20:37:00 HBV 0.0 272 7.1 25.1 1008.4 88 
06/04/2004 20:52:00 HBV 0.0 320 3.5 24.9 1008.3 88 
06/04/2004 21:07:00 HBV 0.0 306 9.9 24.2 1008.3 88 
06/04/2004 21:22:00 HBV 0.0 270 5.6 24.0 1008.3 89 
06/04/2004 21:37:00 HBV 0.0 331 5.3 24.1 1008.1 89 
06/04/2004 21:52:00 HBV 0.0 032 4.6 24.1 1008.1 89 
06/04/2004 22:07:00 HBV 0.0 034 3.5 24.0 1008.1 89 
06/04/2004 22:22:00 HBV 0.0 031 3.2 23.7 1008.1 89 
06/04/2004 22:37:00 HBV 0.0 030 3.2 23.6 1008.0 90 
06/04/2004 22:52:00 HBV 0.0 042 2.1 23.4 1007.7 90 
06/04/2004 23:07:00 HBV 0.0 309 4.9 23.2 1007.6 90 
06/04/2004 23:22:00 HBV 0.0 095 6.0 23.2 1007.3 91 
06/04/2004 23:37:00 HBV 0.0 292 6.4 23.1 1007.3 91 
06/04/2004 23:52:00 HBV 0.0 292 3.2 23.1 1007.3 91 
07/04/2004 00:07:00 HBV 0.0 336 3.9 23.1 1007.3 91 
07/04/2004 00:22:00 HBV 0.0 284 5.6 22.3 1007.2 90 
07/04/2004 00:37:00 HBV 0.0 094 6.0 22.1 1007.1 90 
07/04/2004 00:52:00 HBV 0.0 038 3.2 21.9 1006.9 89 
07/04/2004 01:07:00 HBV 0.0 050 3.9 21.9 1006.6 89 
07/04/2004 01:22:00 HBV 0.0 066 6.7 21.9 1006.6 89 
07/04/2004 01:37:00 HBV 0.0 044 8.5 22.0 1006.6 88 
07/04/2004 01:52:00 HBV 0.0 058 7.1 22.1 1006.6 87 
07/04/2004 02:07:00 HBV 0.0 030 6.4 21.9 1006.5 87 
07/04/2004 02:22:00 HBV 0.0 038 5.3 21.8 1006.4 87 
07/04/2004 02:37:00 HBV 0.0 043 7.1 21.8 1006.2 87 
07/04/2004 02:52:00 HBV 0.0 037 5.3 21.8 1005.9 86 
07/04/2004 03:07:00 HBV 0.0 047 4.9 21.8 1005.6 86 
07/04/2004 03:22:00 HBV 0.0 047 10.6 22.0 1005.5 85 
07/04/2004 03:37:00 HBV 0.0 058 6.4 22.0 1005.3 84 
07/04/2004 03:52:00 HBV 0.0 054 8.8 22.0 1005.0 83 
07/04/2004 04:07:00 HBV 0.0 088 9.5 22.3 1004.9 81 
07/04/2004 04:22:00 HBV 0.0 066 6.4 22.3 1004.8 79 
07/04/2004 04:37:00 HBV 0.0 038 7.8 22.3 1004.9 79 
07/04/2004 04:52:00 HBV 0.0 050 9.5 22.1 1004.9 80 
07/04/2004 05:07:00 HBV 0.0 070 9.2 22.1 1004.9 79 
07/04/2004 05:22:00 HBV 0.0 035 12.3 22.4 1004.8 78 
07/04/2004 05:37:00 HBV 0.0 078 13.4 22.5 1004.7 76 
07/04/2004 05:52:00 HBV 0.0 069 11.6 22.4 1004.9 76 
07/04/2004 06:07:00 HBV 0.0 057 10.2 22.4 1004.8 76 
07/04/2004 06:22:00 HBV 0.0 052 12.0 22.5 1004.8 75 
07/04/2004 06:37:00 HBV 0.0 058 11.3 22.7 1004.9 73 
07/04/2004 06:52:00 HBV 0.0 050 11.3 22.6 1005.0 73 
07/04/2004 07:07:00 HBV 0.0 063 15.5 22.9 1005.0 73 
07/04/2004 07:22:00 HBV 0.0 059 11.3 23.4 1005.3 71 
07/04/2004 07:37:00 HBV 0.0 048 12.0 25.1 1005.3 67 
07/04/2004 07:52:00 HBV 0.0 063 12.0 25.9 1005.5 62 
07/04/2004 08:07:00 HBV 0.0 179 12.7 26.9 1005.8 61 
07/04/2004 08:22:00 HBV 0.0 067 10.9 27.9 1006.0 59 
07/04/2004 08:37:00 HBV 0.0 044 11.6 28.4 1006.0 55 
07/04/2004 08:52:00 HBV 0.0 084 13.8 29.2 1006.4 53 
07/04/2004 09:07:00 HBV 0.0 127 11.6 28.8 1006.6 54 
07/04/2004 09:22:00 HBV 0.0 131 9.9 29.7 1006.6 52 
07/04/2004 09:37:00 HBV 0.0 096 9.5 28.4 1006.6 57 
07/04/2004 09:52:00 HBV 0.0 089 7.1 30.8 1006.5 51 
07/04/2004 10:07:00 HBV 0.0 076 8.8 31.5 1006.7 49 
07/04/2004 10:22:00 HBV 0.0 218 15.5 31.8 1006.7 46 
07/04/2004 10:37:00 HBV 0.0 101 10.6 32.1 1006.7 47 
07/04/2004 10:52:00 HBV 0.0 062 12.0 32.6 1006.6 45 
07/04/2004 11:07:00 HBV 0.0 320 13.4 33.4 1006.6 42 
07/04/2004 11:22:00 HBV 0.0 327 14.1 32.8 1006.5 43 
07/04/2004 11:37:00 HBV 0.0 308 14.8 32.8 1006.5 43 
07/04/2004 11:52:00 HBV 0.0 307 10.6 32.5 1006.5 47 
07/04/2004 12:07:00 HBV 0.0 269 8.5 31.8 1006.4 54 
07/04/2004 12:22:00 HBV 0.0 245 13.4 29.8 1006.2 62 
07/04/2004 12:37:00 HBV 0.0 230 9.5 29.2 1006.1 67 
07/04/2004 12:52:00 HBV 0.0 185 12.7 28.5 1005.9 69 
07/04/2004 13:07:00 HBV 0.0 209 10.2 28.6 1005.8 68 
07/04/2004 13:22:00 HBV 0.0 206 10.2 28.7 1005.6 68 
07/04/2004 13:37:00 HBV 0.0 190 10.6 28.2 1005.5 68 
07/04/2004 13:52:00 HBV 0.0 201 8.5 28.8 1005.4 68 
07/04/2004 14:07:00 HBV 0.0 201 9.9 28.1 1005.2 68 
07/04/2004 14:22:00 HBV 0.0 206 10.2 28.2 1005.0 68 
07/04/2004 14:37:00 HBV 0.0 214 10.9 28.1 1005.2 68 
07/04/2004 14:52:00 HBV 0.0 210 9.5 28.0 1005.2 71 
07/04/2004 15:07:00 HBV 0.0 185 8.1 27.3 1004.9 71 
07/04/2004 15:22:00 HBV 0.0 197 7.4 27.1 1004.8 72 
07/04/2004 15:37:00 HBV 0.0 191 8.5 27.4 1004.8 73 
07/04/2004 15:52:00 HBV 0.0 202 7.8 27.0 1004.8 73 
07/04/2004 16:07:00 HBV 0.0 198 7.1 26.5 1004.9 77 
07/04/2004 16:22:00 HBV 0.0 213 8.1 26.7 1004.8 75 
07/04/2004 16:37:00 HBV 0.0 209 6.7 26.9 1004.7 74 
07/04/2004 16:52:00 HBV 0.0 200 5.3 27.1 1004.7 74 
07/04/2004 17:07:00 HBV 0.0 194 7.1 26.9 1004.8 74 
07/04/2004 17:22:00 HBV 0.0 162 4.6 26.2 1004.8 76 
07/04/2004 17:37:00 HBV 0.0 164 0.7 25.7 1005.2 78 
07/04/2004 17:52:00 HBV 0.0 177 1.8 25.7 1005.4 78 
07/04/2004 18:07:00 HBV 0.0 - 0.0 25.4 1005.4 76 
07/04/2004 18:22:00 HBV 0.0 - 0.0 25.8 1005.4 71 
07/04/2004 18:37:00 HBV 0.0 - 0.0 25.4 1005.6 75 
07/04/2004 18:52:00 HBV 0.0 - 0.0 25.1 1005.5 76 
07/04/2004 19:07:00 HBV 0.0 057 2.5 24.6 1005.8 79 
07/04/2004 19:22:00 HBV 0.0 081 3.5 24.7 1005.9 82 
07/04/2004 19:37:00 HBV 0.0 095 1.4 24.5 1006.1 84 
07/04/2004 19:52:00 HBV 0.0 068 1.1 24.1 1006.1 84 
07/04/2004 20:07:00 HBV 0.0 041 3.5 24.2 1006.5 86 
07/04/2004 20:22:00 HBV 0.0 029 4.6 24.3 1006.6 86 
07/04/2004 20:37:00 HBV 0.0 038 3.2 24.2 1006.9 87 
07/04/2004 20:52:00 HBV 0.0 034 5.6 24.0 1007.1 87 
07/04/2004 21:07:00 HBV 0.0 025 4.9 23.5 1007.1 86 
07/04/2004 21:22:00 HBV 0.0 036 5.3 23.5 1007.0 86 
07/04/2004 21:37:00 HBV 0.0 037 4.2 23.4 1007.1 85 
07/04/2004 21:52:00 HBV 0.0 036 5.3 23.4 1007.2 85 
07/04/2004 22:07:00 HBV 0.0 031 5.3 23.2 1007.3 85 
07/04/2004 22:22:00 HBV 0.0 032 4.2 23.1 1007.6 85 
07/04/2004 22:37:00 HBV 0.0 026 4.9 23.0 1007.6 85 
07/04/2004 22:52:00 HBV 0.0 025 4.2 23.0 1007.3 85 
07/04/2004 23:07:00 HBV 0.0 018 5.6 22.9 1007.2 85 
07/04/2004 23:22:00 HBV 0.0 027 3.5 22.9 1007.1 85 
07/04/2004 23:37:00 HBV 0.0 027 3.5 23.0 1007.0 84 
07/04/2004 23:52:00 HBV 0.0 018 4.2 23.1 1006.9 84 
08/04/2004 00:07:00 HBV 0.0 029 5.6 23.0 1006.7 84 
08/04/2004 00:22:00 HBV 0.0 023 6.7 23.1 1006.7 84 
08/04/2004 00:37:00 HBV 0.0 036 7.1 23.1 1006.7 83 
08/04/2004 00:52:00 HBV 0.0 025 6.0 23.4 1006.7 82 
08/04/2004 01:07:00 HBV 0.0 030 6.7 23.5 1006.6 81 
08/04/2004 01:22:00 HBV 0.0 030 7.4 23.6 1006.6 80 
08/04/2004 01:37:00 HBV 0.0 033 5.6 23.8 1006.4 78 
08/04/2004 01:52:00 HBV 0.0 036 7.1 24.0 1006.4 77 
08/04/2004 02:07:00 HBV 0.0 037 5.3 23.8 1006.2 77 
08/04/2004 02:22:00 HBV 0.0 038 5.6 23.8 1006.1 77 
08/04/2004 02:37:00 HBV 0.0 053 6.4 23.7 1006.1 77 
08/04/2004 02:52:00 HBV 0.0 040 6.4 23.8 1006.1 76 
08/04/2004 03:07:00 HBV 0.0 032 8.5 23.8 1006.1 76 
08/04/2004 03:22:00 HBV 0.0 058 6.4 23.7 1006.1 76 
08/04/2004 03:37:00 HBV 0.0 037 5.6 23.8 1005.9 76 
08/04/2004 03:52:00 HBV 0.0 055 6.7 23.8 1005.9 76 
08/04/2004 04:07:00 HBV 0.0 059 7.4 23.8 1005.9 76 
08/04/2004 04:22:00 HBV 0.0 028 6.7 23.8 1005.9 75 
08/04/2004 04:37:00 HBV 0.0 046 7.1 24.0 1006.0 75 
08/04/2004 04:52:00 HBV 0.0 059 6.7 24.1 1006.1 75 
08/04/2004 05:07:00 HBV 0.0 053 4.6 23.8 1006.2 76 
08/04/2004 05:22:00 HBV 0.0 078 9.2 23.8 1006.4 76 
08/04/2004 05:37:00 HBV 0.0 039 7.8 24.0 1006.5 77 
08/04/2004 05:52:00 HBV 0.0 045 9.5 23.8 1006.6 77 
08/04/2004 06:07:00 HBV 0.0 039 7.4 23.8 1006.7 78 
08/04/2004 06:22:00 HBV 0.0 044 7.1 23.7 1006.9 78 
08/04/2004 06:37:00 HBV 0.0 049 5.3 23.8 1007.1 78 
08/04/2004 06:52:00 HBV 0.0 051 8.1 24.6 1007.3 77 
08/04/2004 07:07:00 HBV 0.0 063 7.4 25.4 1007.7 73 
08/04/2004 07:22:00 HBV 0.0 058 3.9 26.7 1008.0 70 
08/04/2004 07:37:00 HBV 0.0 074 3.9 27.3 1008.0 68 
08/04/2004 07:52:00 HBV 0.0 059 4.2 28.0 1008.3 66 
08/04/2004 08:07:00 HBV 0.0 090 7.8 28.2 1008.6 64 
08/04/2004 08:22:00 HBV 0.0 059 11.3 28.7 1008.7 62 
08/04/2004 08:37:00 HBV 0.0 110 9.9 29.0 1008.9 62 
08/04/2004 08:52:00 HBV 0.0 055 4.2 30.3 1008.8 59 
08/04/2004 09:07:00 HBV 0.0 127 11.6 30.4 1008.9 57 
08/04/2004 09:22:00 HBV 0.0 096 11.6 30.8 1009.1 55 
08/04/2004 09:37:00 HBV 0.0 293 7.4 32.0 1009.2 53 
