Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/01/2011 05:45:00 HBV 0.0 353 0.8 21.4 1004.7 99 
01/01/2011 06:00:00 HBV 0.0 329 0.2 21.5 1004.7 99 
01/01/2011 06:15:00 HBV 0.0 - 0.0 21.6 1004.9 100 
01/01/2011 06:30:00 HBV 0.0 - 0.0 21.6 1004.9 100 
01/01/2011 06:45:00 HBV 0.0 - 0.0 21.8 1004.9 100 
01/01/2011 07:00:00 HBV 0.0 011 0.1 22.4 1004.8 100 
01/01/2011 07:15:00 HBV 0.0 - 0.0 22.1 1005.2 100 
01/01/2011 07:30:00 HBV 0.0 - 0.0 22.3 1004.9 100 
01/01/2011 07:45:00 HBV 0.0 342 0.2 22.6 1005.2 100 
01/01/2011 08:00:00 HBV 0.0 328 0.6 23.1 1004.9 ND 
01/01/2011 08:15:00 HBV 0.0 337 1.5 22.7 1005.2 100 
01/01/2011 08:30:00 HBV 0.0 - 0.0 23.1 1005.2 100 
01/01/2011 08:45:00 HBV 0.0 351 0.5 23.5 1005.2 99 
01/01/2011 09:00:00 HBV 0.0 - 0.0 23.6 1005.2 98 
01/01/2011 09:15:00 HBV 0.0 - 0.0 24.1 1005.2 97 
01/01/2011 09:30:00 HBV 0.0 - 0.0 24.8 1005.4 93 
01/01/2011 09:45:00 HBV 0.0 197 1.5 24.6 1005.5 88 
01/01/2011 10:00:00 HBV 0.0 208 1.5 25.1 1005.4 87 
01/01/2011 10:15:00 HBV 0.0 207 1.9 24.5 1005.3 87 
01/01/2011 10:30:00 HBV 0.0 208 2.6 25.3 1005.0 86 
01/01/2011 10:45:00 HBV 0.0 190 2.7 25.6 1005.2 85 
01/01/2011 11:00:00 HBV 0.0 108 1.0 26.8 1005.0 80 
01/01/2011 11:15:00 HBV 0.0 128 3.0 27.1 1005.0 78 
01/01/2011 11:30:00 HBV 0.0 130 2.5 27.5 1004.8 78 
01/01/2011 11:45:00 HBV 0.0 131 4.2 27.5 1004.5 78 
01/01/2011 12:00:00 HBV 0.0 110 3.4 27.1 1004.5 79 
01/01/2011 12:15:00 HBV 0.0 112 2.6 27.3 1004.3 79 
01/01/2011 12:30:00 HBV 0.0 113 2.2 27.9 1004.3 77 
01/01/2011 12:45:00 HBV 0.0 005 0.6 28.8 1004.1 75 
01/01/2011 13:00:00 HBV 0.0 089 1.0 27.7 1004.1 79 
01/01/2011 13:15:00 HBV 0.0 126 1.8 27.5 1003.8 81 
01/01/2011 13:30:00 HBV 0.0 082 1.3 27.3 1003.8 80 
01/01/2011 13:45:00 HBV 0.0 098 2.2 27.0 1003.6 81 
01/01/2011 14:00:00 HBV 0.0 104 1.1 27.0 1003.6 81 
01/01/2011 14:15:00 HBV 0.0 030 2.1 26.9 1003.3 82 
01/01/2011 14:30:00 HBV 0.0 092 3.8 26.9 1003.1 82 
01/01/2011 14:45:00 HBV 0.0 050 3.8 26.5 1003.1 83 
01/01/2011 15:00:00 HBV 0.0 111 2.5 25.8 1003.1 88 
01/01/2011 15:15:00 HBV 0.0 106 2.5 24.9 1002.7 91 
01/01/2011 15:30:00 HBV 0.0 085 1.4 26.0 1002.6 91 
01/01/2011 15:45:00 HBV 0.0 122 2.0 25.8 1002.5 88 
01/01/2011 16:00:00 HBV 0.0 091 2.2 26.0 1002.1 87 
01/01/2011 16:15:00 HBV 0.0 093 4.0 26.4 1002.0 86 
01/01/2011 16:30:00 HBV 0.0 074 2.5 25.9 1001.7 87 
01/01/2011 16:45:00 HBV 0.0 050 2.4 25.4 1001.9 87 
01/01/2011 17:00:00 HBV 0.0 100 2.5 26.4 1001.9 86 
01/01/2011 17:15:00 HBV 0.0 043 1.1 25.8 1001.5 86 
01/01/2011 17:30:00 HBV 0.0 109 1.9 26.4 1001.5 87 
01/01/2011 17:45:00 HBV 0.0 087 2.1 25.9 1001.6 87 
01/01/2011 18:00:00 HBV 0.0 102 3.3 25.7 1001.6 88 
01/01/2011 18:15:00 HBV 0.0 071 1.5 25.8 1001.7 89 
01/01/2011 18:30:00 HBV 0.0 101 1.9 25.1 1002.0 92 
01/01/2011 18:45:00 HBV 0.0 108 0.9 24.9 1002.2 94 
01/01/2011 19:00:00 HBV 0.0 106 2.7 24.6 1002.2 95 
01/01/2011 19:15:00 HBV 0.0 062 1.0 24.7 1002.5 95 
01/01/2011 19:30:00 HBV 0.0 074 0.8 24.9 1002.5 95 
01/01/2011 19:45:00 HBV 0.0 091 1.4 24.6 1002.5 95 
01/01/2011 20:00:00 HBV 0.0 085 1.3 24.7 1002.7 96 
01/01/2011 20:15:00 HBV 0.0 - 0.0 24.6 1002.7 95 
01/01/2011 20:30:00 HBV 0.0 091 0.7 24.3 1002.7 96 
01/01/2011 20:45:00 HBV 0.0 053 0.9 24.6 1002.7 96 
01/01/2011 21:00:00 HBV 0.0 072 0.8 24.3 1002.7 96 
01/01/2011 21:15:00 HBV 0.0 044 0.1 24.6 1003.0 96 
01/01/2011 21:30:00 HBV 0.0 - 0.0 24.3 1003.0 96 
01/01/2011 21:45:00 HBV 0.0 - 0.0 24.3 1003.0 96 
01/01/2011 22:00:00 HBV 0.0 327 1.2 24.3 1003.0 96 
01/01/2011 22:15:00 HBV 0.0 335 1.0 24.3 1003.2 97 
01/01/2011 22:30:00 HBV 0.0 347 1.3 24.2 1003.4 98 
01/01/2011 22:45:00 HBV 0.0 - 0.0 24.1 1003.4 98 
01/01/2011 23:00:00 HBV 0.0 008 0.6 24.2 1003.4 98 
01/01/2011 23:15:00 HBV 0.0 - 0.0 24.5 1003.4 99 
01/01/2011 23:30:00 HBV 0.0 - 0.0 24.1 1003.4 99 
01/01/2011 23:45:00 HBV 0.0 - 0.0 24.1 1003.4 99 
02/01/2011 00:00:00 HBV 0.2 038 0.6 23.8 1003.2 99 
02/01/2011 00:15:00 HBV 0.0 - 0.0 24.0 1003.0 100 
02/01/2011 00:30:00 HBV 0.0 - 0.0 24.0 1002.7 100 
02/01/2011 00:45:00 HBV 0.0 - 0.0 23.8 1002.7 100 
02/01/2011 01:00:00 HBV 0.0 - 0.0 23.8 1002.7 100 
02/01/2011 01:15:00 HBV 0.0 - 0.0 23.7 1002.2 100 
02/01/2011 01:30:00 HBV 0.0 - 0.0 23.7 1002.2 100 
02/01/2011 01:45:00 HBV 0.0 - 0.0 23.7 1002.0 100 
02/01/2011 02:00:00 HBV 0.0 - 0.0 23.7 1001.7 100 
02/01/2011 02:15:00 HBV 0.0 - 0.0 23.6 1001.5 100 
02/01/2011 02:30:00 HBV 0.0 - 0.0 23.5 1001.5 100 
02/01/2011 02:45:00 HBV 0.0 - 0.0 23.5 1001.2 100 
02/01/2011 03:00:00 HBV 0.0 - 0.0 24.1 1001.2 100 
02/01/2011 03:15:00 HBV 0.0 315 0.7 23.7 1001.2 100 
02/01/2011 03:30:00 HBV 0.0 - 0.0 23.6 1001.4 100 
02/01/2011 03:45:00 HBV 0.0 - 0.0 23.7 1001.2 100 
02/01/2011 04:00:00 HBV 0.0 - 0.0 23.4 1001.5 100 
02/01/2011 04:15:00 HBV 0.0 - 0.0 23.7 1001.4 ND 
02/01/2011 04:30:00 HBV 0.0 - 0.0 24.2 1001.0 ND 
02/01/2011 04:45:00 HBV 0.0 - 0.0 24.7 1001.4 100 
02/01/2011 05:00:00 HBV 0.0 - 0.0 24.7 1001.2 100 
02/01/2011 05:15:00 HBV 0.0 - 0.0 23.6 1001.5 99 
02/01/2011 05:30:00 HBV 0.0 - 0.0 23.7 1001.5 99 
02/01/2011 05:45:00 HBV 0.0 - 0.0 24.3 1001.7 100 
02/01/2011 06:00:00 HBV 0.0 021 0.3 23.4 1002.0 100 
02/01/2011 06:15:00 HBV 0.0 - 0.0 23.7 1002.0 100 
02/01/2011 06:30:00 HBV 0.0 - 0.0 23.8 1002.0 100 
02/01/2011 06:45:00 HBV 0.0 355 0.1 23.2 1002.2 100 
02/01/2011 07:00:00 HBV 0.0 - 0.0 24.0 1002.2 ND 
02/01/2011 07:15:00 HBV 0.0 - 0.0 24.1 1002.6 98 
02/01/2011 07:30:00 HBV 0.0 294 0.6 23.8 1002.7 97 
02/01/2011 07:45:00 HBV 0.0 - 0.0 24.3 1002.7 95 
02/01/2011 08:00:00 HBV 0.0 - 0.0 26.0 1002.8 93 
02/01/2011 08:15:00 HBV 0.0 - 0.0 25.7 1003.0 89 
02/01/2011 08:30:00 HBV 0.0 - 0.0 25.6 1003.0 85 
02/01/2011 08:45:00 HBV 0.0 - 0.0 25.8 1003.0 86 
02/01/2011 09:00:00 HBV 0.0 - 0.0 25.3 1003.0 86 
02/01/2011 09:15:00 HBV 0.0 073 1.0 25.2 1003.2 88 
02/01/2011 09:30:00 HBV 0.0 - 0.0 25.9 1003.0 86 
02/01/2011 09:45:00 HBV 0.0 - 0.0 26.3 1003.2 84 
02/01/2011 10:00:00 HBV 0.0 088 1.1 26.7 1003.0 82 
02/01/2011 10:15:00 HBV 0.0 081 1.0 26.5 1002.8 81 
02/01/2011 10:30:00 HBV 0.0 102 1.3 26.8 1003.0 82 
02/01/2011 10:45:00 HBV 0.0 068 0.2 26.4 1002.7 82 
02/01/2011 11:00:00 HBV 0.0 132 1.5 26.4 1002.8 80 
02/01/2011 11:15:00 HBV 0.0 066 1.9 27.6 1002.6 79 
02/01/2011 11:30:00 HBV 0.0 075 0.4 27.7 1002.7 77 
02/01/2011 11:45:00 HBV 0.0 133 2.0 27.7 1002.8 77 
02/01/2011 12:00:00 HBV 0.0 127 1.7 28.0 1002.6 76 
02/01/2011 12:15:00 HBV 0.0 132 1.5 28.0 1002.3 78 
02/01/2011 12:30:00 HBV 0.0 132 2.6 27.6 1002.3 79 
02/01/2011 12:45:00 HBV 0.0 164 2.8 28.0 1002.1 79 
02/01/2011 13:00:00 HBV 0.0 131 0.7 28.8 1001.9 75 
02/01/2011 13:15:00 HBV 0.0 077 0.2 29.3 1001.9 74 
02/01/2011 13:30:00 HBV 0.0 074 3.3 28.6 1001.6 75 
02/01/2011 13:45:00 HBV 0.0 100 2.6 28.7 1001.4 75 
02/01/2011 14:00:00 HBV 0.0 064 0.3 29.0 1001.1 73 
02/01/2011 14:15:00 HBV 0.0 091 2.0 28.7 1001.1 74 
02/01/2011 14:30:00 HBV 0.0 099 4.0 28.8 1000.9 75 
02/01/2011 14:45:00 HBV 0.0 083 1.4 28.5 1000.6 76 
02/01/2011 15:00:00 HBV 0.0 070 1.7 28.8 1000.4 77 
02/01/2011 15:15:00 HBV 0.0 150 2.2 28.6 1000.1 77 
02/01/2011 15:30:00 HBV 0.0 093 2.5 28.6 999.9 77 
02/01/2011 15:45:00 HBV 0.0 113 2.1 28.1 999.9 77 
02/01/2011 16:00:00 HBV 0.0 054 2.0 27.7 999.9 79 
02/01/2011 16:15:00 HBV 0.0 084 1.6 27.1 999.7 81 
02/01/2011 16:30:00 HBV 0.0 107 2.2 27.1 999.3 82 
02/01/2011 16:45:00 HBV 0.0 090 0.5 26.8 999.7 82 
02/01/2011 17:00:00 HBV 4.0 115 2.5 24.8 999.5 92 
02/01/2011 17:15:00 HBV 0.0 077 2.3 25.7 999.3 94 
02/01/2011 17:30:00 HBV 0.0 080 2.6 25.2 999.3 95 
02/01/2011 17:45:00 HBV 0.0 067 4.6 25.3 999.3 95 
02/01/2011 18:00:00 HBV 0.0 060 1.3 25.2 999.5 95 
02/01/2011 18:15:00 HBV 0.6 099 2.7 25.1 999.3 96 
02/01/2011 18:30:00 HBV 0.2 094 5.2 24.8 999.3 97 
02/01/2011 18:45:00 HBV 0.0 061 2.2 25.3 999.7 98 
02/01/2011 19:00:00 HBV 0.0 057 2.6 24.9 999.8 98 
02/01/2011 19:15:00 HBV 0.0 067 0.7 25.1 1000.1 98 
02/01/2011 19:30:00 HBV 0.0 092 2.9 24.7 1000.3 98 
02/01/2011 19:45:00 HBV 0.0 038 1.5 24.8 1000.8 97 
02/01/2011 20:00:00 HBV 0.0 347 2.0 24.6 1001.2 98 
02/01/2011 20:15:00 HBV 0.0 007 1.5 24.7 1001.5 99 
02/01/2011 20:30:00 HBV 0.4 - 0.0 24.2 1001.2 98 
02/01/2011 20:45:00 HBV 0.2 - 0.0 24.6 1001.7 99 
02/01/2011 21:00:00 HBV 0.0 225 1.8 25.1 1002.0 99 
02/01/2011 21:15:00 HBV 0.2 328 0.8 24.6 1001.7 99 
02/01/2011 21:30:00 HBV 0.0 - 0.0 24.2 1001.7 99 
02/01/2011 21:45:00 HBV 0.0 - 0.0 24.2 1002.0 99 
02/01/2011 22:00:00 HBV 0.0 - 0.0 24.5 1002.2 100 
02/01/2011 22:15:00 HBV 0.2 - 0.0 24.2 1002.2 100 
02/01/2011 22:30:00 HBV 0.2 - 0.0 24.1 1002.7 100 
02/01/2011 22:45:00 HBV 0.0 078 0.7 24.1 1002.7 100 
02/01/2011 23:00:00 HBV 0.0 - 0.0 24.0 1003.0 100 
02/01/2011 23:15:00 HBV 0.2 - 0.0 24.1 1003.0 100 
02/01/2011 23:30:00 HBV 0.0 - 0.0 24.1 1003.0 100 
02/01/2011 23:45:00 HBV 0.2 - 0.0 24.2 1003.0 ND 
03/01/2011 00:00:00 HBV 0.0 - 0.0 24.1 1002.7 100 
03/01/2011 00:15:00 HBV 0.0 - 0.0 24.0 1002.7 100 
03/01/2011 00:30:00 HBV 0.2 - 0.0 23.8 1002.7 100 
03/01/2011 00:45:00 HBV 0.0 - 0.0 24.1 1002.5 100 
03/01/2011 01:00:00 HBV 0.0 075 0.5 23.8 1002.2 100 
03/01/2011 01:15:00 HBV 0.0 - 0.0 23.8 1002.2 100 
03/01/2011 01:30:00 HBV 0.0 - 0.0 23.8 1002.0 100 
03/01/2011 01:45:00 HBV 0.0 060 0.9 23.7 1002.0 100 
03/01/2011 02:00:00 HBV 0.0 - 0.0 23.4 1001.7 100 
03/01/2011 02:15:00 HBV 0.0 - 0.0 23.5 1001.7 100 
03/01/2011 02:30:00 HBV 0.0 - 0.0 23.1 1001.7 100 
03/01/2011 02:45:00 HBV 0.0 020 0.7 23.1 1001.5 100 
03/01/2011 03:00:00 HBV 0.0 - 0.0 23.2 1001.2 100 
03/01/2011 03:15:00 HBV 0.0 - 0.0 23.5 1001.2 100 
03/01/2011 03:30:00 HBV 0.0 337 0.6 23.2 1001.0 100 
03/01/2011 03:45:00 HBV 0.0 - 0.0 23.4 1001.2 ND 
03/01/2011 04:00:00 HBV 0.2 - 0.0 23.0 1001.4 99 
03/01/2011 04:15:00 HBV 0.0 - 0.0 22.9 1001.2 99 
03/01/2011 04:30:00 HBV 0.0 353 0.9 23.4 1001.5 100 
03/01/2011 04:45:00 HBV 0.0 - 0.0 22.0 1001.2 100 
03/01/2011 05:00:00 HBV 0.2 - 0.0 22.4 1001.5 99 
03/01/2011 05:15:00 HBV 0.2 020 1.1 22.4 1001.5 ND 
03/01/2011 05:30:00 HBV 0.2 037 0.9 22.6 1001.2 100 
03/01/2011 05:45:00 HBV 0.0 - 0.0 22.5 1001.2 100 
03/01/2011 06:00:00 HBV 0.0 - 0.0 22.7 1001.5 100 
03/01/2011 06:15:00 HBV 0.0 - 0.0 22.6 1001.7 100 
03/01/2011 06:30:00 HBV 0.0 - 0.0 22.5 1001.7 100 
03/01/2011 06:45:00 HBV 0.2 - 0.0 22.5 1002.0 100 
03/01/2011 07:00:00 HBV 0.0 - 0.0 22.7 1002.0 100 
03/01/2011 07:15:00 HBV 0.0 - 0.0 22.9 1002.2 100 
03/01/2011 07:30:00 HBV 0.2 - 0.0 22.1 1002.5 99 
03/01/2011 07:45:00 HBV 0.0 - 0.0 22.7 1002.2 100 
03/01/2011 08:00:00 HBV 0.2 - 0.0 23.0 1002.2 100 
03/01/2011 08:15:00 HBV 0.0 - 0.0 23.6 1002.5 100 
03/01/2011 08:30:00 HBV 0.0 342 0.7 23.5 1002.5 100 
03/01/2011 08:45:00 HBV 0.0 - 0.0 24.1 1002.7 100 
03/01/2011 09:00:00 HBV 0.0 009 1.0 22.7 1002.6 100 
03/01/2011 09:15:00 HBV 0.0 357 2.7 23.7 1002.8 99 
03/01/2011 09:30:00 HBV 0.0 012 0.7 23.6 1002.7 100 
03/01/2011 09:45:00 HBV 0.0 020 0.7 24.2 1002.7 99 
03/01/2011 10:00:00 HBV 0.0 - 0.0 25.1 1003.0 96 
03/01/2011 10:15:00 HBV 0.0 - 0.0 25.8 1003.0 92 
03/01/2011 10:30:00 HBV 0.0 021 0.2 26.0 1003.0 88 
03/01/2011 10:45:00 HBV 0.0 - 0.0 25.7 1003.0 89 
03/01/2011 11:00:00 HBV 0.0 - 0.0 25.9 1003.0 91 
03/01/2011 11:15:00 HBV 0.2 007 0.1 25.9 1002.7 92 
03/01/2011 11:30:00 HBV 0.0 - 0.0 26.2 1003.0 93 
03/01/2011 11:45:00 HBV 0.0 - 0.0 26.3 1002.7 93 
03/01/2011 12:00:00 HBV 0.0 - 0.0 26.4 1002.7 91 
03/01/2011 12:15:00 HBV 0.0 - 0.0 26.2 1002.7 90 
03/01/2011 12:30:00 HBV 0.0 - 0.0 26.4 1002.7 91 
03/01/2011 12:45:00 HBV 0.2 - 0.0 25.8 1002.7 93 
03/01/2011 13:00:00 HBV 0.2 - 0.0 26.0 1002.5 94 
03/01/2011 13:15:00 HBV 0.0 - 0.0 25.7 1002.5 94 
03/01/2011 13:30:00 HBV 0.2 - 0.0 25.8 1002.2 96 
03/01/2011 13:45:00 HBV 0.2 050 1.0 26.2 1002.2 96 
03/01/2011 14:00:00 HBV 0.0 - 0.0 27.0 1002.2 95 
03/01/2011 14:15:00 HBV 0.2 053 0.2 26.3 1002.0 94 
03/01/2011 14:30:00 HBV 0.0 062 1.3 26.0 1002.0 94 
03/01/2011 14:45:00 HBV 0.0 082 1.0 26.2 1001.7 94 
03/01/2011 15:00:00 HBV 0.0 068 1.8 25.4 1001.6 94 
03/01/2011 15:15:00 HBV 0.2 060 2.7 25.1 1001.5 95 
03/01/2011 15:30:00 HBV 0.0 096 1.9 25.2 1001.2 95 
03/01/2011 15:45:00 HBV 0.0 106 2.1 25.1 1001.2 96 
03/01/2011 16:00:00 HBV 0.2 068 1.0 25.2 1001.0 96 
03/01/2011 16:15:00 HBV 0.0 089 0.8 25.4 1001.0 97 
03/01/2011 16:30:00 HBV 0.0 063 1.4 25.3 1001.0 96 
03/01/2011 16:45:00 HBV 0.0 072 1.4 25.3 1000.8 94 
03/01/2011 17:00:00 HBV 0.0 087 3.2 25.4 1000.8 94 
03/01/2011 17:15:00 HBV 0.0 108 3.1 25.4 1000.8 94 
03/01/2011 17:30:00 HBV 0.0 087 1.8 25.7 1000.8 93 
03/01/2011 17:45:00 HBV 0.0 096 3.2 25.4 1000.5 92 
03/01/2011 18:00:00 HBV 0.0 054 2.2 25.2 1000.8 91 
03/01/2011 18:15:00 HBV 0.0 106 2.3 24.9 1000.9 92 
03/01/2011 18:30:00 HBV 0.0 072 2.5 24.7 1000.8 93 
03/01/2011 18:45:00 HBV 0.0 071 1.2 24.6 1001.0 94 
03/01/2011 19:00:00 HBV 0.0 028 0.8 24.3 1001.1 95 
03/01/2011 19:15:00 HBV 0.0 - 0.0 24.5 1001.5 95 
03/01/2011 19:30:00 HBV 0.0 057 1.3 24.2 1001.7 95 
03/01/2011 19:45:00 HBV 0.2 - 0.0 24.2 1001.7 96 
03/01/2011 20:00:00 HBV 1.8 - 0.0 24.1 1002.2 97 
03/01/2011 20:15:00 HBV 0.6 - 0.0 24.0 1002.7 97 
03/01/2011 20:30:00 HBV 1.0 098 0.1 23.6 1002.7 98 
03/01/2011 20:45:00 HBV 0.4 068 1.0 23.8 1002.7 99 
03/01/2011 21:00:00 HBV 0.4 - 0.0 23.5 1003.0 99 
03/01/2011 21:15:00 HBV 0.4 082 0.6 23.4 1003.0 100 
03/01/2011 21:30:00 HBV 0.4 046 0.4 23.1 1003.2 100 
03/01/2011 21:45:00 HBV 1.0 074 0.5 23.5 1003.2 100 
03/01/2011 22:00:00 HBV 0.8 - 0.0 23.1 1003.4 100 
03/01/2011 22:15:00 HBV 0.6 - 0.0 23.0 1003.4 100 
03/01/2011 22:30:00 HBV 0.8 - 0.0 23.1 1003.7 100 
03/01/2011 22:45:00 HBV 0.4 - 0.0 23.1 1003.7 100 
03/01/2011 23:00:00 HBV 0.2 358 0.5 23.1 1003.9 100 
03/01/2011 23:15:00 HBV 0.2 - 0.0 23.0 1003.9 100 
03/01/2011 23:30:00 HBV 0.0 085 2.0 23.0 1003.4 100 
03/01/2011 23:45:00 HBV 0.0 105 1.3 23.2 1003.4 100 
04/01/2011 00:00:00 HBV 0.2 - 0.0 23.2 1003.4 100 
04/01/2011 00:15:00 HBV 0.0 068 0.5 23.0 1003.2 100 
04/01/2011 00:30:00 HBV 0.0 066 0.6 23.0 1003.2 100 
04/01/2011 00:45:00 HBV 0.0 - 0.0 22.9 1003.2 100 
04/01/2011 01:00:00 HBV 0.2 - 0.0 23.1 1003.2 100 
04/01/2011 01:15:00 HBV 0.4 - 0.0 22.7 1003.0 ND 
04/01/2011 01:30:00 HBV 0.2 - 0.0 22.6 1002.7 100 
04/01/2011 01:45:00 HBV 0.2 - 0.0 22.7 1002.7 100 
04/01/2011 02:00:00 HBV 0.2 - 0.0 22.7 1002.7 100 
04/01/2011 02:15:00 HBV 0.4 304 0.7 22.9 1002.5 100 
04/01/2011 02:30:00 HBV 0.0 - 0.0 23.0 1002.1 100 
04/01/2011 02:45:00 HBV 0.4 - 0.0 22.3 1002.2 99 
04/01/2011 03:00:00 HBV 0.2 255 0.5 23.2 1002.3 ND 
04/01/2011 03:15:00 HBV 0.8 - 0.0 22.6 1002.2 100 
04/01/2011 03:30:00 HBV 0.6 - 0.0 22.4 1001.9 99 
04/01/2011 03:45:00 HBV 0.2 - 0.0 23.1 1001.6 ND 
04/01/2011 04:00:00 HBV 0.2 - 0.0 22.3 1001.6 99 
04/01/2011 04:15:00 HBV 0.2 - 0.0 22.3 1001.9 99 
04/01/2011 04:30:00 HBV 0.2 356 1.0 22.6 1002.0 ND 
04/01/2011 04:45:00 HBV 0.0 344 0.6 23.4 1002.0 99 
04/01/2011 05:00:00 HBV 0.0 - 0.0 22.7 1002.2 100 
04/01/2011 05:15:00 HBV 0.2 - 0.0 22.9 1002.2 100 
04/01/2011 05:30:00 HBV 0.2 - 0.0 22.6 1002.5 100 
04/01/2011 05:45:00 HBV 0.4 - 0.0 23.0 1002.7 100 
04/01/2011 06:00:00 HBV 0.2 - 0.0 22.9 1002.7 100 
04/01/2011 06:15:00 HBV 0.2 - 0.0 22.9 1002.7 100 
04/01/2011 06:30:00 HBV 0.2 - 0.0 22.9 1002.7 100 
04/01/2011 06:45:00 HBV 0.0 - 0.0 23.0 1003.0 100 
04/01/2011 07:00:00 HBV 0.0 - 0.0 23.0 1003.2 100 
04/01/2011 07:15:00 HBV 0.0 - 0.0 23.0 1003.4 100 
04/01/2011 07:30:00 HBV 0.2 - 0.0 23.1 1003.7 100 
04/01/2011 07:45:00 HBV 0.4 - 0.0 23.2 1003.7 100 
04/01/2011 08:00:00 HBV 0.2 - 0.0 22.7 1003.6 99 
04/01/2011 08:15:00 HBV 0.0 - 0.0 23.2 1003.7 100 
04/01/2011 08:30:00 HBV 0.2 360 0.2 23.4 1003.7 100 
04/01/2011 08:45:00 HBV 0.2 - 0.0 23.5 1003.9 100 
04/01/2011 09:00:00 HBV 0.2 - 0.0 23.7 1003.9 100 
04/01/2011 09:15:00 HBV 0.2 - 0.0 23.8 1003.9 100 
04/01/2011 09:30:00 HBV 0.0 059 0.5 23.6 1003.9 100 
04/01/2011 09:45:00 HBV 0.2 064 0.9 23.7 1004.2 100 
04/01/2011 10:00:00 HBV 0.0 - 0.0 23.8 1004.2 100 
04/01/2011 10:15:00 HBV 0.0 - 0.0 24.5 1004.2 100 
04/01/2011 10:30:00 HBV 0.0 - 0.0 25.1 1004.2 100 
04/01/2011 10:45:00 HBV 0.0 081 1.5 25.3 1004.2 100 
04/01/2011 11:00:00 HBV 0.0 089 1.7 26.5 1003.8 99 
04/01/2011 11:15:00 HBV 0.0 097 2.0 25.6 1004.1 ND 
04/01/2011 11:30:00 HBV 0.0 - 0.0 26.9 1004.1 95 
04/01/2011 11:45:00 HBV 0.0 099 1.7 27.3 1003.8 85 
04/01/2011 12:00:00 HBV 0.0 086 3.2 27.6 1003.6 83 
04/01/2011 12:15:00 HBV 0.0 060 2.7 28.8 1003.6 78 
04/01/2011 12:30:00 HBV 0.0 103 2.2 28.4 1003.6 81 
04/01/2011 12:45:00 HBV 0.0 082 3.0 28.2 1003.3 80 
04/01/2011 13:00:00 HBV 0.0 127 3.9 28.6 1003.3 79 
04/01/2011 13:15:00 HBV 0.0 080 2.5 28.0 1003.3 82 
04/01/2011 13:30:00 HBV 0.0 071 2.5 27.9 1003.3 82 
04/01/2011 13:45:00 HBV 0.0 079 1.2 27.9 1003.1 82 
04/01/2011 14:00:00 HBV 0.0 075 3.7 27.7 1002.6 84 
04/01/2011 14:15:00 HBV 0.0 139 1.5 27.9 1002.8 83 
04/01/2011 14:30:00 HBV 0.0 105 3.3 27.6 1002.8 82 
04/01/2011 14:45:00 HBV 0.0 094 3.6 26.7 1002.8 86 
04/01/2011 15:00:00 HBV 0.0 030 1.5 26.4 1003.1 89 
04/01/2011 15:15:00 HBV 0.0 063 1.3 25.6 1002.8 94 
04/01/2011 15:30:00 HBV 0.0 088 2.5 25.3 1002.8 97 
04/01/2011 15:45:00 HBV 0.2 - 0.0 25.3 1002.7 98 
04/01/2011 16:00:00 HBV 0.0 102 0.7 25.2 1002.5 98 
04/01/2011 16:15:00 HBV 0.4 106 1.9 25.1 1002.2 99 
